timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/1/22 7:20,1111,69.11379,81.74192,0.04682552,43.41876,1.558,10.03848,370.6577,9.982821,0.0377872,9.961949,0.06358674,32.02758,0.04105142,0.02981143,0.06358674,372.6286,31.1653
5/1/22 7:30,1112,69.24617,81.87424,0.04689937,43.48894,1.558,10.07674,370.6577,9.982821,0.05252576,9.961949,0.06358674,31.78122,0.02978376,0.03085776,0.001614602,372.6286,32.52032
5/1/22 7:40,1113,69.27071,81.89876,0.04692965,43.51772,1.568,10.03848,371.0272,9.993257,0.04260407,9.961949,0.1255587,32.02758,0.04105138,0.04780458,0.001614602,369.9186,32.52032
5/1/22 7:50,1114,69.36357,81.99158,0.04698154,43.56703,1.568,10.11501,371.1504,9.996735,0.07731574,9.961949,0.1255587,31.9044,0.03541757,0.0406261,0.001614602,373.9836,31.1653
5/1/22 8:00,1115,69.35528,81.98329,0.04699345,43.57835,1.578,10.07674,370.7809,9.986299,0.0440011,9.961949,0.1875308,31.65803,0.02414991,0.07126287,0.001614602,369.9186,35.23034
5/1/22 8:10,1116,69.33614,81.96416,0.04698274,43.56817,1.578,10.03848,370.6577,9.982821,0.04115923,10.00021,0.1255587,32.27395,0.05231905,0.04436078,0.06358674,368.5636,33.87533
5/1/22 8:20,1117,69.46248,82.09044,0.04705338,43.6353,1.578,10.07674,371.52,10.00717,0.04260401,10.00021,0.1255587,31.9044,0.03541757,0.0406261,0.001614602,372.6286,32.52032
5/1/22 8:30,1118,69.37608,82.00407,0.04710324,43.68269,1.634,10.03848,370.6577,9.982821,0.04992743,9.961949,0.2495028,32.27395,0.05231905,0.06899995,0.001614602,369.9186,32.52032
5/1/22 8:40,1119,69.61178,82.23966,0.04716632,43.74263,1.595,10.00021,369.549,9.951513,0.03681388,9.923685,0.06358674,31.78122,0.02978376,0.03085776,0.001614602,369.9186,32.52032
5/1/22 8:50,1120,69.68041,82.30826,0.04721841,43.79213,1.603,10.03683,369.4912,9.949882,0.04026153,9.922057,0.1872789,32.2689,0.05208826,0.0516268,0.06335418,368.506,32.51523
5/1/22 9:00,1121,69.76914,82.39694,0.04724991,43.82206,1.592,10.0752,369.618,9.953463,0.05365754,9.92216,0.06336883,31.89972,0.03520381,0.04062017,0.06336883,367.1548,32.51555
5/1/22 9:10,1122,69.74773,82.37554,0.04730237,43.87191,1.629,10.03545,370.0584,9.965898,0.05607456,9.958942,0.1870669,31.89521,0.0349975,0.06664112,0.001204256,371.1667,32.51096
5/1/22 9:20,1123,69.86768,82.49543,0.04733331,43.90132,1.608,9.996841,369.4301,9.948157,0.03680196,9.920338,0.1250604,32.26357,0.05184429,0.05161826,0.06310835,369.7996,29.8007
5/1/22 9:30,1124,69.91039,82.53812,0.0473541,43.92107,1.607,10.03497,370.534,9.979328,0.04114567,9.958464,0.06309038,31.1549,0.001138943,0.04575416,0.001138919,369.7951,31.1549
5/1/22 9:40,1125,69.93214,82.55986,0.04736463,43.93108,1.606,9.996685,370.1635,9.968865,0.02867573,9.958433,0.1250372,31.64738,0.02366253,0.06065772,0.001134819,369.7941,32.50937
5/1/22 9:50,1126,69.86648,82.49423,0.04734356,43.91106,1.615,9.996674,368.8085,9.930602,0.04917817,9.92017,0.1869867,33.0019,0.08561216,0.05460351,0.06308445,371.1482,31.15478
5/1/22 10:00,1127,69.9045,82.53223,0.04736453,43.93099,1.614,10.03492,369.1779,9.941031,0.04716996,9.920168,0.1250351,32.01676,0.04055637,0.03982371,0.001132899,367.0845,32.50933
5/1/22 10:10,1128,69.97217,82.59987,0.0473856,43.95101,1.605,10.03492,369.9167,9.961897,0.05982783,9.95842,0.1250351,32.1399,0.0461883,0.03819755,0.0630841,369.7936,32.50933
5/1/22 10:20,1129,69.99119,82.61888,0.04739613,43.96102,1.605,10.03492,369.0547,9.937554,0.08214376,9.95842,0.0630841,31.64734,0.02366061,0.02980136,0.001132899,369.7936,31.15477
5/1/22 10:30,1130,69.97025,82.59795,0.04741719,43.98103,1.624,10.03456,369.4113,9.947624,0.06335969,9.958056,0.06303228,31.5231,0.01797856,0.03819617,0.001083438,368.4262,29.79918
5/1/22 10:40,1131,70.01304,82.64072,0.04740666,43.97102,1.604,9.956573,368.8663,9.932235,0.02950193,9.918327,0.3725219,32.87293,0.07971379,0.09914265,0.06282101,368.3738,39.27515
5/1/22 10:50,1132,69.92034,82.54807,0.0473856,43.95101,1.621,10.0318,370.4225,9.97618,0.03406165,9.955322,0.1865086,31.88416,0.03449183,0.06661801,0.000710341,372.3922,33.85384
5/1/22 11:00,1133,69.96175,82.58946,0.04740666,43.97102,1.62,9.993263,369.0579,9.937643,0.04113172,9.955025,0.1245316,32.00635,0.04008031,0.05458572,0.00066969,369.6734,31.14464
5/1/22 11:10,1134,69.96358,82.59129,0.04740583,43.97023,1.619,9.993156,368.931,9.93406,0.04715414,9.916679,0.1245159,31.88292,0.0344354,0.06115781,0.00065521,368.3155,29.79022
5/1/22 11:20,1135,70.06327,82.69093,0.04742745,43.99078,1.6,9.993131,368.5608,9.923606,0.04841858,9.916654,0.1864422,31.88284,0.03443173,0.06115763,0.000651633,366.9605,31.14425
5/1/22 11:30,1136,70.01585,82.64353,0.0474171,43.98095,1.609,9.993122,368.8067,9.93055,0.05474429,9.954884,0.06258059,31.14422,0.000650413,0.04573847,0.000650412,371.0225,32.49832
5/1/22 11:40,1137,70.06336,82.69102,0.0474268,43.99017,1.599,9.993119,368.5604,9.923594,0.05109021,9.916642,0.1245103,32.00591,0.04006021,0.04777221,0.06258024,366.9601,32.49831
5/1/22 11:50,1138,70.02385,82.65153,0.04743798,44.00079,1.618,9.993119,368.5604,9.923594,0.03932904,9.916642,0.1864406,32.62141,0.06821028,0.06167371,0.06258024,368.3142,31.14421
5/1/22 12:00,1139,69.97562,82.60332,0.04742764,43.99096,1.628,9.993119,369.0528,9.937499,0.0411313,9.916642,0.06258024,31.75971,0.02880019,0.03083683,0.00065015,366.9601,31.14421
5/1/22 12:10,1140,69.97562,82.60332,0.04742764,43.99096,1.628,9.993119,368.4373,9.920118,0.05518369,9.916642,0.1864406,32.25211,0.05132024,0.05159992,0.06258024,371.0224,32.49831
5/1/22 12:20,1141,69.99327,82.62096,0.04743752,44.00035,1.628,10.03136,369.1759,9.940975,0.04689706,9.954881,0.2483707,32.62141,0.06821027,0.07209932,0.06258024,371.0224,31.14421
5/1/22 12:30,1142,69.9555,82.58321,0.04741636,43.98024,1.628,9.993119,368.5604,9.923594,0.04559048,9.916642,0.06258024,31.75971,0.02880019,0.04059857,0.00065015,366.9601,32.49831
5/1/22 12:40,1143,70.00504,82.63272,0.04742745,43.99078,1.618,9.954881,368.3142,9.916642,0.039939,9.916642,0.1864406,32.37521,0.05695025,0.05573428,0.06258024,368.3142,32.49831
5/1/22 12:50,1144,70.0014,82.62909,0.04742477,43.98824,1.618,10.03136,369.299,9.944451,0.04916146,9.916642,0.1864406,32.49831,0.06258026,0.0528142,0.06258024,366.9601,32.49831
5/1/22 13:00,1145,70.01651,82.64419,0.04744778,44.0101,1.626,9.954881,368.1911,9.913166,0.03808035,9.916642,0.1245103,32.00591,0.04006021,0.06063704,0.06258024,368.3142,29.79012
5/1/22 13:10,1146,70.01115,82.63883,0.04742514,43.98859,1.615,9.993119,368.1911,9.913166,0.0445176,9.878404,0.3103008,33.36001,0.1019903,0.09251054,0.06258024,366.9601,32.49831
5/1/22 13:20,1147,69.97616,82.60386,0.0474038,43.9683,1.614,9.993119,368.068,9.90969,0.06882615,9.916642,0.2483707,32.74451,0.07384029,0.078417,0.06258024,368.3142,33.85241
5/1/22 13:30,1148,69.92638,82.55411,0.04739216,43.95724,1.623,9.993119,368.1911,9.913166,0.04740972,9.916642,0.2483707,32.86761,0.0794703,0.07511374,0.06258024,365.606,32.49831
5/1/22 13:40,1149,69.9763,82.604,0.04740398,43.96848,1.614,10.03136,369.1759,9.940975,0.05225949,9.916642,0.1245103,32.37521,0.05695023,0.04137194,0.06258024,368.3142,31.14421
5/1/22 13:50,1150,69.97304,82.60074,0.0474038,43.9683,1.615,10.03136,369.0528,9.937499,0.04424536,9.916642,0.1245103,31.88281,0.0344302,0.05516259,0.00065015,366.9601,33.85241
5/1/22 14:00,1151,69.88326,82.51101,0.04732158,43.89017,1.597,9.993119,368.4373,9.920118,0.05013503,9.916642,0.1864406,33.11381,0.0907303,0.04843121,0.06258024,365.606,32.49831
5/1/22 14:10,1152,70.0126,82.64028,0.04739586,43.96076,1.598,9.993119,368.3142,9.916642,0.04611754,9.878404,0.1864406,32.86761,0.07947028,0.05958243,0.06258024,366.9601,35.2065
5/1/22 14:20,1153,69.93009,82.55782,0.04738421,43.94969,1.618,9.993119,367.8218,9.902737,0.04689713,9.878404,0.1864406,32.37521,0.05695025,0.06167368,0.00065015,366.9601,31.14421
5/1/22 14:30,1154,69.89297,82.52071,0.04736416,43.93064,1.618,9.954881,368.068,9.90969,0.03579014,9.916642,0.1245103,31.88281,0.0344302,0.05516259,0.00065015,368.3142,31.14421
5/1/22 14:40,1155,69.85538,82.48314,0.04734338,43.91089,1.618,9.993119,368.5604,9.923594,0.07073121,9.954881,0.1864406,33.23691,0.09636033,0.06661522,0.06258024,365.606,31.14421
5/1/22 14:50,1156,69.81649,82.44427,0.04732177,43.89035,1.618,9.993119,368.4373,9.920118,0.05518381,9.916642,0.1245103,32.37521,0.05695023,0.03184814,0.06258024,365.606,31.14421
5/1/22 15:00,1157,69.83612,82.46389,0.04733276,43.90079,1.618,9.993119,368.8066,9.930547,0.04965071,9.954881,0.1245103,31.88281,0.0344302,0.04059856,0.00065015,369.6683,31.14421
5/1/22 15:10,1158,69.85525,82.48301,0.04734347,43.91098,1.618,9.954881,367.4525,9.892307,0.0522596,9.878404,0.1245103,31.88281,0.0344302,0.04059857,0.00065015,368.3142,31.14421
5/1/22 15:20,1159,69.89286,82.5206,0.04736453,43.93099,1.618,9.954881,367.9449,9.906213,0.03678911,9.878404,0.1864406,32.12901,0.04569023,0.0651721,0.00065015,366.9601,32.49831
5/1/22 15:30,1160,69.87406,82.50182,0.04735401,43.92099,1.618,9.993119,367.9449,9.906213,0.04916167,9.916642,0.1245103,31.51351,0.01754017,0.03818457,0.00065015,365.606,31.14421
5/1/22 15:40,1161,69.81483,82.44261,0.04732084,43.88947,1.618,9.954881,368.068,9.90969,0.02737186,9.916642,0.1245103,32.49831,0.06258024,0.0457384,0.06258024,368.3142,32.49831
5/1/22 15:50,1162,69.8922,82.51994,0.04736416,43.93064,1.618,9.954881,366.837,9.874927,0.05754222,9.878404,0.06258024,32.00591,0.04006021,0.02979121,0.06258024,369.6683,32.49831
5/1/22 16:00,1163,69.98583,82.61353,0.04741701,43.98086,1.618,9.993119,367.6987,9.899261,0.05496435,9.878404,0.1245103,32.74451,0.07384025,0.05159988,0.06258024,368.3142,32.49831
5/1/22 16:10,1164,69.98562,82.61331,0.0474171,43.98095,1.619,9.956635,368.0067,9.907958,0.0518037,9.918389,0.1247705,32.13441,0.04593705,0.03819099,0.0628299,367.0217,32.50377
5/1/22 16:20,1165,69.98606,82.61375,0.04741719,43.98103,1.618,9.917665,365.765,9.844656,0.1024272,9.879422,0.1246625,31.76283,0.02894289,0.04843594,0.000790072,366.9962,33.85573
5/1/22 16:30,1166,70.00307,82.63076,0.04742773,43.99104,1.619,9.956599,367.5129,9.894016,0.03370918,9.880109,0.06282485,32.01118,0.0403011,0.02979611,0.06282485,367.0205,32.50366
5/1/22 16:40,1167,70.00127,82.62896,0.04742773,43.99104,1.62,9.995708,368.5283,9.922689,0.03808996,9.919212,0.1868384,32.13695,0.04605328,0.05959718,0.0629475,368.4052,32.50634
5/1/22 16:50,1168,70.03408,82.66175,0.0474487,44.01097,1.621,9.957169,367.1636,9.884151,0.04452745,9.880674,0.06290597,31.8898,0.03474974,0.04060749,0.06290597,367.0405,31.15104
5/1/22 17:00,1169,69.99303,82.62072,0.04742773,43.99104,1.622,9.958008,367.6857,9.898894,0.04114396,9.881508,0.1869228,32.38491,0.05739373,0.06169218,0.001076721,365.7155,31.15354
5/1/22 17:10,1170,70.00891,82.6366,0.04743816,44.00096,1.623,9.996562,368.4352,9.920058,0.046133,9.920059,0.1250189,32.01642,0.04054106,0.0398233,0.001117983,368.4352,32.50899
5/1/22 17:20,1171,70.04539,82.67306,0.04745923,44.02098,1.624,10.03489,368.4377,9.920132,0.04613299,9.920132,0.1869806,32.26293,0.05181503,0.06371767,0.001127927,369.7923,31.15466
5/1/22 17:30,1172,70.02592,82.6536,0.0474487,44.01097,1.624,9.958408,367.2072,9.885382,0.03809348,9.881905,0.06308253,32.01673,0.04055485,0.02980132,0.06308253,367.0841,32.50929
5/1/22 17:40,1173,70.06335,82.69101,0.04746976,44.03099,1.624,9.958415,366.7149,9.871479,0.05431899,9.84366,0.1250344,32.13989,0.04618764,0.03819752,0.0630834,369.7934,32.50931
5/1/22 17:50,1174,70.00683,82.63451,0.04743816,44.00096,1.624,9.958416,367.4538,9.892344,0.05181235,9.881912,0.2489368,32.26303,0.05181973,0.06897663,0.001132463,364.3752,31.15476
5/1/22 18:00,1175,70.04445,82.67211,0.04745923,44.02098,1.624,9.958416,368.1926,9.913209,0.0358023,9.920164,0.06308358,31.77047,0.02929206,0.0308473,0.001132463,367.0844,32.50932
5/1/22 18:10,1176,70.04445,82.67211,0.04745923,44.02098,1.624,9.958416,367.7,9.899299,0.04114547,9.881912,0.1250346,32.50931,0.06308356,0.0373579,0.06308358,368.4389,33.86387
5/1/22 18:20,1177,70.04445,82.67211,0.04745923,44.02098,1.624,9.996668,367.7,9.8993,0.05735107,9.881912,0.2489368,33.00188,0.08561122,0.07123874,0.06308358,365.7298,32.50932
5/1/22 18:30,1178,70.06326,82.69092,0.04746976,44.03099,1.624,10.03492,367.7,9.899299,0.04991027,9.881912,0.06308358,31.40104,0.0123963,0.02389421,0.001132463,368.4389,32.50932
5/1/22 18:40,1179,70.06326,82.69092,0.04746976,44.03099,1.624,9.958416,368.4389,9.920164,0.03262111,9.920164,0.3108879,33.24816,0.09687504,0.0808332,0.06308358,368.4389,37.92753
5/1/22 18:50,1180,70.00683,82.63451,0.04743816,44.00096,1.624,9.958416,367.7,9.899299,0.02991394,9.881912,0.2489368,32.26303,0.05181972,0.0738619,0.001132463,368.4389,36.57298
5/1/22 19:00,1181,70.10087,82.72851,0.04749083,44.05101,1.624,9.996668,368.3158,9.916686,0.05273781,9.881912,0.1869858,32.63245,0.06871548,0.05575314,0.06308358,369.7935,31.15476
5/1/22 19:10,1182,70.10087,82.72851,0.04749083,44.05101,1.624,9.996668,367.8232,9.902777,0.04426039,9.881912,0.1250346,32.38617,0.05745165,0.03185894,0.06308358,369.7935,31.15476
5/1/22 19:20,1183,70.14948,82.77709,0.04750136,44.06102,1.614,10.03492,368.8083,9.930596,0.04917829,9.920164,0.1869858,32.7556,0.0743474,0.05161738,0.06308358,368.4389,32.50932
5/1/22 19:30,1184,70.10087,82.72851,0.04749083,44.05101,1.624,9.958416,367.8232,9.902777,0.0340717,9.881912,0.1250346,32.26303,0.05181973,0.03561936,0.06308358,367.0844,32.50932
5/1/22 19:40,1185,70.06326,82.69092,0.04746976,44.03099,1.624,9.996668,369.0546,9.937551,0.04426062,9.920164,0.1250346,31.77047,0.02929205,0.0484476,0.001132463,369.7935,31.15476
5/1/22 19:50,1186,69.9882,82.61589,0.04742773,43.99104,1.624,9.996668,368.0695,9.909732,0.04639463,9.881912,0.1869858,32.13989,0.04618781,0.06519416,0.001132463,365.7298,29.80021
5/1/22 20:00,1187,69.89417,82.5219,0.04737507,43.941,1.624,9.996668,369.5471,9.951461,0.03187129,9.920164,0.1869858,32.87874,0.07997932,0.0839137,0.06308358,368.4389,35.21843
5/1/22 20:10,1188,69.9313,82.55903,0.04739613,43.96102,1.624,9.996668,368.3158,9.916686,0.04453272,9.920164,0.1250346,32.01675,0.04055588,0.05460346,0.001132463,368.4389,31.15476
5/1/22 20:20,1189,69.89124,82.51897,0.04737507,43.941,1.625,9.959123,368.587,9.924346,0.02555551,9.920868,0.1251395,32.75781,0.07444873,0.05798808,0.06318408,368.4638,31.15687
5/1/22 20:30,1190,69.94471,82.57243,0.04740666,43.97102,1.626,9.996855,367.8297,9.902963,0.05498375,9.882098,0.1250623,32.38675,0.05747807,0.04138675,0.0631101,369.8,33.86448
5/1/22 20:40,1191,70.01721,82.64489,0.0474487,44.01097,1.627,9.996731,368.6874,9.927181,0.0484353,9.920226,0.06309248,32.01694,0.04056464,0.02980153,0.06309248,371.1502,31.15495
5/1/22 20:50,1192,70.01809,82.64577,0.04745036,44.01255,1.627,10.03656,369.1122,9.939177,0.04717722,9.921787,0.1252762,32.1449,0.04641704,0.04644926,0.001354647,368.4964,32.51439
5/1/22 21:00,1193,70.03349,82.66116,0.04745978,44.02151,1.628,9.959658,368.1133,9.910968,0.03299364,9.921401,0.1871772,32.39002,0.05762773,0.06712003,0.00130187,365.7733,35.22261
5/1/22 21:10,1194,70.04926,82.67693,0.04746995,44.03117,1.628,9.999091,368.0314,9.908656,0.04086007,9.884309,0.5591506,33.50219,0.108493,0.1793807,0.001461856,367.1692,32.51683
5/1/22 21:20,1195,70.04758,82.67525,0.04746986,44.03108,1.629,9.959914,367.7528,9.900789,0.03407651,9.8834,0.1252569,32.02134,0.04076602,0.04779526,0.001336938,365.7823,33.86873
5/1/22 21:30,1196,70.04649,82.67415,0.04746976,44.03099,1.629,9.959749,367.747,9.900625,0.02507954,9.883236,0.1252325,32.39031,0.05764076,0.05576029,0.0632734,367.1312,29.80401
5/1/22 21:40,1197,70.0836,82.71125,0.04749083,44.05101,1.629,9.960488,367.6499,9.897882,0.03746068,9.883969,0.125342,32.26944,0.05211252,0.03562646,0.0633786,367.1572,32.51577
5/1/22 21:50,1198,70.14048,82.7681,0.04752243,44.08104,1.629,9.960685,366.6714,9.870252,0.05715218,9.845905,0.06340669,32.02371,0.04087409,0.02980782,0.06340669,365.8093,32.51638
5/1/22 22:00,1199,70.21609,82.84367,0.04756457,44.12108,1.629,9.960609,367.2846,9.887568,0.03810146,9.88409,0.3112523,33.13198,0.09156137,0.09290349,0.06339587,367.1615,32.51614
5/1/22 22:10,1200,70.29225,82.91979,0.04760744,44.16183,1.629,9.961602,367.0732,9.881597,0.04744044,9.846811,0.1255072,32.14969,0.04663628,0.05344539,0.0635372,365.8414,33.8742
5/1/22 22:20,1201,70.33956,82.96708,0.04761742,44.17131,1.62,9.999738,368.4236,9.919733,0.04145037,9.923212,0.06351905,32.1493,0.04661836,0.0275987,0.06351905,368.5468,32.51884
5/1/22 22:30,1202,70.39548,83.02297,0.04764884,44.20117,1.62,9.961466,367.3147,9.888418,0.05016676,9.88494,0.125487,32.27246,0.0522507,0.05163244,0.001548654,364.4817,32.51881
5/1/22 22:40,1203,70.36877,82.99628,0.04761714,44.17105,1.61,9.999125,368.4021,9.919126,0.03810215,9.922604,0.1253978,32.2706,0.05216572,0.05162947,0.06343216,368.5253,32.51694
5/1/22 22:50,1204,70.26485,82.89241,0.04757575,44.13171,1.62,9.960925,368.1579,9.91223,0.04026372,9.922666,0.06344089,31.90127,0.03527451,0.03085472,0.001474854,367.1726,32.51713
5/1/22 23:00,1205,70.19158,82.81918,0.04753472,44.09272,1.62,10.07641,368.4286,9.919875,0.06203047,9.923353,0.2494496,32.76564,0.07480658,0.07846756,0.06353929,365.8419,35.22922
5/1/22 23:10,1206,70.15166,82.77927,0.04751236,44.07147,1.62,9.961575,368.0576,9.909397,0.04692731,9.885048,0.1874729,32.39597,0.05789966,0.05577001,0.06353335,369.9053,35.22908
5/1/22 23:20,1207,70.04604,82.67371,0.04746995,44.03117,1.629,10.03836,368.9288,9.933999,0.04919422,9.923564,0.1255407,31.90403,0.03540055,0.04062559,0.001598028,365.8493,32.51994
5/1/22 23:30,1208,69.98946,82.61716,0.04743826,44.00105,1.629,10.00019,368.6857,9.927134,0.04454789,9.923656,0.1875263,32.27386,0.0523149,0.05163473,0.06358255,369.9175,32.52023
5/1/22 23:40,1209,70.00052,82.6282,0.04742773,43.99104,1.62,10.07628,369.7791,9.958012,0.04454575,9.923227,0.1874598,32.76524,0.07478832,0.05800121,0.06352114,368.5474,31.16393
5/1/22 23:50,1210,69.92842,82.55614,0.04738735,43.95268,1.62,10.03836,369.9144,9.961831,0.04894769,9.923568,0.1875127,32.15041,0.04666867,0.05344656,0.001598551,368.5594,31.16495
5/2/22 0:00,1211,69.88093,82.50867,0.04734412,43.91159,1.61,10.03844,369.1782,9.941041,0.06395295,9.961913,0.3734406,32.64338,0.06921524,0.1038822,0.001609542,365.8523,31.16519
5/2/22 0:10,1212,69.82893,82.45671,0.04731502,43.88394,1.61,10.00021,370.1647,9.968899,0.03935591,9.961943,0.1875296,32.64347,0.06921946,0.05577198,0.06358569,371.2733,31.16528
5/2/22 0:20,1213,69.77283,82.40063,0.04728362,43.8541,1.61,10.07674,370.4113,9.975863,0.06581823,9.961949,0.2495028,32.6435,0.06922052,0.06713474,0.06358674,369.9186,32.52032
5/2/22 0:30,1214,69.70154,82.32938,0.04724371,43.81617,1.61,10.07674,369.0563,9.937599,0.05715925,9.923685,0.1255587,32.02758,0.04105141,0.04780459,0.06358674,368.5636,32.52032
5/2/22 0:40,1215,69.69691,82.32475,0.04724113,43.81371,1.61,10.03848,370.1649,9.968906,0.04260392,9.961949,0.1255587,32.52032,0.0635867,0.03737056,0.06358674,368.5636,32.52032
5/2/22 0:50,1216,69.61806,82.24593,0.04719698,43.77176,1.61,10.03848,370.4113,9.975863,0.04086421,9.961949,0.4354191,32.88987,0.08048815,0.1213563,0.001614602,369.9186,31.1653
5/2/22 1:00,1217,69.54225,82.17017,0.04715523,43.73209,1.611,10.00021,369.9186,9.961948,0.0541141,9.961949,0.1255587,32.52032,0.0635867,0.03737056,0.06358674,371.2736,33.87533
5/2/22 1:10,1218,69.54157,82.16949,0.04715607,43.73288,1.611,10.07674,370.6577,9.982821,0.05500146,9.961949,0.1875308,32.02758,0.0410514,0.05462197,0.001614602,368.5636,31.1653
5/2/22 1:20,1219,69.46614,82.09409,0.04711553,43.69436,1.612,10.07674,370.5345,9.979342,0.05500151,9.961949,0.1255587,31.9044,0.03541758,0.048464,0.001614602,371.2736,32.52032
5/2/22 1:30,1220,69.46087,82.08883,0.04711432,43.69321,1.613,10.03848,370.6577,9.982821,0.04115923,10.00021,0.1255587,32.52032,0.0635867,0.03737056,0.06358674,371.2736,32.52032
5/2/22 1:40,1221,69.42496,82.05294,0.04709475,43.67461,1.614,10.03848,371.0272,9.993257,0.03935593,9.961949,0.1255587,31.41167,0.01288227,0.05800378,0.001614602,372.6286,29.81029
5/2/22 1:50,1222,69.42664,82.05461,0.04709595,43.67575,1.614,10.07674,370.4113,9.975863,0.05478108,9.961949,0.2495028,32.76668,0.07485435,0.0738869,0.06358674,372.6286,36.58535
5/2/22 2:00,1223,69.42339,82.05136,0.04709429,43.67417,1.614,10.03848,370.904,9.989778,0.04026767,10.00021,0.1255587,32.15076,0.04668524,0.04645771,0.06358674,372.6286,32.52032
5/2/22 2:10,1224,69.36555,81.99356,0.0470627,43.64416,1.614,10.07674,371.3968,10.00369,0.03810615,10.00021,0.06358674,32.02758,0.04105142,0.02981143,0.06358674,371.2736,32.52032
5/2/22 2:20,1225,69.37569,82.00369,0.04705236,43.63433,1.605,10.03848,370.5345,9.979342,0.02508453,9.961949,0.1255587,32.15076,0.04668522,0.0464577,0.001614602,371.2736,31.1653
5/2/22 2:30,1226,69.3293,81.95732,0.04701072,43.59475,1.596,10.07674,371.0272,9.993257,0.03935581,10.00021,0.2495028,33.25941,0.09738965,0.06666028,0.06358674,371.2736,32.52032
5/2/22 2:40,1227,69.40483,82.03281,0.04705328,43.63521,1.596,10.07674,371.1504,9.996735,0.04454789,10.00021,0.1255587,32.15076,0.04668523,0.03821047,0.06358674,373.9836,32.52032
5/2/22 2:50,1228,69.37508,82.00308,0.04705328,43.63521,1.606,10.07674,371.52,10.00717,0.04260396,10.00021,0.1875308,32.76668,0.07485435,0.05163484,0.06358674,371.2736,35.23034
5/2/22 3:00,1229,69.36723,81.99524,0.04706575,43.64705,1.616,10.07674,370.904,9.989778,0.06338307,10.00021,0.06358674,31.41167,0.01288227,0.03563146,0.001614602,368.5636,31.1653
5/2/22 3:10,1230,69.30565,81.93369,0.04703159,43.61459,1.616,10.07674,371.1504,9.996735,0.04744188,10.00021,0.1255587,31.1653,0.001614602,0.04576939,0.001614602,369.9186,31.1653
5/2/22 3:20,1231,69.34143,81.96944,0.04705172,43.63372,1.616,10.11501,371.52,10.00717,0.05609063,10.00021,0.1875308,32.88987,0.08048815,0.05962279,0.06358674,371.2736,33.87533
5/2/22 3:30,1232,69.32368,81.95171,0.04704184,43.62433,1.616,10.07674,371.2736,10.00021,0.0610492,10.00021,0.3114749,32.52031,0.06358668,0.0952766,0.001614602,371.2736,31.1653
5/2/22 3:40,1233,69.34042,81.96844,0.04705079,43.63284,1.616,10.07674,371.7663,10.01413,0.04086437,10.00021,0.1255587,32.02758,0.04105138,0.04780458,0.001614602,372.6286,32.52032
5/2/22 3:50,1234,69.34343,81.97144,0.047052,43.63398,1.615,10.07674,371.3968,10.00369,0.04454785,10.00021,0.1255587,32.15076,0.04668522,0.0464577,0.001614602,372.6286,32.52032
5/2/22 4:00,1235,69.34498,81.97299,0.04705255,43.63451,1.615,10.07674,371.1504,9.996736,0.05275554,10.00021,0.1255587,32.02758,0.04105139,0.05462195,0.001614602,372.6286,32.52032
5/2/22 4:10,1236,69.34477,81.97279,0.04705264,43.6346,1.615,10.07674,371.8895,10.01761,0.03408331,10.00021,0.1255587,32.02758,0.04105138,0.04780458,0.001614602,372.6286,33.87533
5/2/22 4:20,1237,69.34071,81.96873,0.04705079,43.63284,1.616,10.07674,371.7663,10.01413,0.05715931,10.03848,0.1255587,32.39713,0.05795288,0.04139998,0.06358674,371.2736,33.87533
5/2/22 4:30,1238,69.30796,81.936,0.04703288,43.61581,1.616,10.07674,371.7663,10.01413,0.05478102,10.00021,0.1255587,32.39713,0.05795288,0.04139998,0.06358674,373.9836,31.1653
5/2/22 4:40,1239,69.30652,81.93456,0.04703186,43.61485,1.616,10.07674,371.7663,10.01413,0.03372638,10.00021,0.1255587,32.15076,0.04668523,0.03821047,0.06358674,373.9836,32.52032
5/2/22 4:50,1240,69.30847,81.93651,0.04703233,43.61529,1.615,10.11501,372.259,10.02804,0.04026775,10.00021,0.2495028,32.88987,0.08048817,0.0652162,0.06358674,369.9186,32.52032
5/2/22 5:00,1241,69.2942,81.92224,0.04702438,43.60774,1.615,10.07674,371.7663,10.01413,0.03746575,10.00021,0.1875308,32.27395,0.05231905,0.05800377,0.001614602,371.2736,32.52032
5/2/22 5:10,1242,69.28967,81.91772,0.0470218,43.60529,1.615,10.07674,371.7663,10.01413,0.06376382,10.00021,0.1875308,32.39713,0.05795286,0.06171545,0.001614602,372.6286,33.87533
5/2/22 5:20,1243,69.26522,81.89327,0.04700831,43.59247,1.615,10.07674,372.259,10.02804,0.03300101,10.03848,0.1875308,32.39713,0.05795288,0.05577202,0.06358674,371.2736,32.52032
5/2/22 5:30,1244,69.22955,81.85762,0.04698856,43.5737,1.616,10.07674,371.7663,10.01413,0.0496845,10.00021,0.3114749,32.6435,0.06922054,0.08943418,0.06358674,372.6286,32.52032
