sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
4631,05/31/2021 11:40:00,4.4,5.6,150,150
4632,05/31/2021 11:50:00,4.4,5.6,150,150
4633,05/31/2021 12:00:00,4.4,5.6,150,150
4634,05/31/2021 12:10:00,4.4,5.6,150,150
4635,05/31/2021 12:20:00,4.4,5.6,150,150
4636,05/31/2021 12:30:00,4.4,5.6,150,150
4637,05/31/2021 12:40:00,4.4,5.6,150,150
4638,05/31/2021 12:50:00,4.4,5.6,150,149
4639,05/31/2021 13:00:00,4.4,5.6,150,150
4640,05/31/2021 13:10:00,4.4,5.6,150,150
4641,05/31/2021 13:20:00,4.4,5.6,150,150
4642,05/31/2021 13:30:00,4.4,5.6,149,149
4643,05/31/2021 13:40:00,4.4,5.6,149,149
4644,05/31/2021 13:50:00,4.4,5.6,149,149
4645,05/31/2021 14:00:00,4.4,5.6,149,149
4646,05/31/2021 14:10:00,4.4,5.6,149,149
4647,05/31/2021 14:20:00,4.4,5.6,149,149
4648,05/31/2021 14:30:00,4.4,5.7,149,149
4649,05/31/2021 14:40:00,4.4,5.7,149,149
4650,05/31/2021 14:50:00,4.4,5.7,149,149
4651,05/31/2021 15:00:00,4.4,5.8,149,149
4652,05/31/2021 15:10:00,4.5,5.8,149,149
4653,05/31/2021 15:20:00,4.5,5.8,149,149
4654,05/31/2021 15:30:00,4.5,5.8,149,149
4655,05/31/2021 15:40:00,4.5,5.9,149,149
4656,05/31/2021 15:50:00,4.4,5.9,149,149
4657,05/31/2021 16:00:00,4.5,5.9,149,149
4658,05/31/2021 16:10:00,4.4,6.0,149,149
4659,05/31/2021 16:20:00,4.4,6.0,149,149
4660,05/31/2021 16:30:00,4.4,6.0,149,149
4661,05/31/2021 16:40:00,4.5,6.0,149,149
4662,05/31/2021 16:50:00,4.5,6.0,149,149
4663,05/31/2021 17:00:00,4.5,6.1,149,149
4664,05/31/2021 17:10:00,4.5,6.1,149,149
4665,05/31/2021 17:20:00,4.5,6.1,149,149
4666,05/31/2021 17:30:00,4.5,6.1,149,149
4667,05/31/2021 17:40:00,4.5,6.2,149,149
4668,05/31/2021 17:50:00,4.5,6.2,149,149
4669,05/31/2021 18:00:00,4.5,6.2,148,148
4670,05/31/2021 18:10:00,4.5,6.2,149,148
4671,05/31/2021 18:20:00,4.5,6.3,149,149
4672,05/31/2021 18:30:00,4.5,6.3,149,149
4673,05/31/2021 18:40:00,4.5,6.3,149,148
4674,05/31/2021 18:50:00,4.5,6.3,148,148
4675,05/31/2021 19:00:00,4.5,6.3,148,148
4676,05/31/2021 19:10:00,4.5,6.3,148,148
4677,05/31/2021 19:20:00,4.5,6.4,148,148
4678,05/31/2021 19:30:00,4.5,6.4,148,148
4679,05/31/2021 19:40:00,4.5,6.4,148,148
4680,05/31/2021 19:50:00,4.5,6.4,148,148
4681,05/31/2021 20:00:00,4.5,6.4,148,148
4682,05/31/2021 20:10:00,4.5,6.4,148,148
4683,05/31/2021 20:20:00,4.5,6.4,148,148
4684,05/31/2021 20:30:00,4.5,6.5,148,148
4685,05/31/2021 20:40:00,4.5,6.5,148,148
4686,05/31/2021 20:50:00,4.5,6.5,148,148
4687,05/31/2021 21:00:00,4.5,6.5,148,148
4688,05/31/2021 21:10:00,4.5,6.5,148,148
4689,05/31/2021 21:20:00,4.4,6.5,148,148
4690,05/31/2021 21:30:00,4.4,6.5,148,148
4691,05/31/2021 21:40:00,4.4,6.5,148,148
4692,05/31/2021 21:50:00,4.4,6.5,148,148
4693,05/31/2021 22:00:00,4.4,6.5,148,148
4694,05/31/2021 22:10:00,4.4,6.5,148,148
4695,05/31/2021 22:20:00,4.4,6.5,148,148
4696,05/31/2021 22:30:00,4.4,6.5,148,148
4697,05/31/2021 22:40:00,4.4,6.5,148,148
4698,05/31/2021 22:50:00,4.4,6.5,148,148
4699,05/31/2021 23:00:00,4.4,6.5,148,148
4700,05/31/2021 23:10:00,4.4,6.5,148,148
4701,05/31/2021 23:20:00,4.4,6.5,148,148
4702,05/31/2021 23:30:00,4.4,6.5,148,148
4703,05/31/2021 23:40:00,4.4,6.5,148,148
4704,05/31/2021 23:50:00,4.4,6.5,147,147
4705,06/01/2021 00:00:00,4.4,6.5,147,147
4706,06/01/2021 00:10:00,4.4,6.5,147,147
4707,06/01/2021 00:20:00,4.4,6.5,147,147
4708,06/01/2021 00:30:00,4.4,6.5,147,147
4709,06/01/2021 00:40:00,4.4,6.4,147,147
4710,06/01/2021 00:50:00,4.4,6.4,147,147
4711,06/01/2021 01:00:00,4.4,6.4,147,147
4712,06/01/2021 01:10:00,4.4,6.4,147,147
4713,06/01/2021 01:20:00,4.4,6.4,147,147
4714,06/01/2021 01:30:00,4.4,6.4,147,147
4715,06/01/2021 01:40:00,4.4,6.4,147,147
4716,06/01/2021 01:50:00,4.4,6.3,147,147
4717,06/01/2021 02:00:00,4.4,6.3,147,147
4718,06/01/2021 02:10:00,4.4,6.3,147,147
4719,06/01/2021 02:20:00,4.4,6.3,147,147
4720,06/01/2021 02:30:00,4.4,6.3,147,147
4721,06/01/2021 02:40:00,4.4,6.3,147,147
4722,06/01/2021 02:50:00,4.4,6.3,147,147
4723,06/01/2021 03:00:00,4.4,6.2,147,147
4724,06/01/2021 03:10:00,4.4,6.2,147,147
4725,06/01/2021 03:20:00,4.4,6.2,147,147
4726,06/01/2021 03:30:00,4.4,6.2,147,147
4727,06/01/2021 03:40:00,4.4,6.2,147,147
4728,06/01/2021 03:50:00,4.4,6.2,147,147
4729,06/01/2021 04:00:00,4.4,6.1,147,147
4730,06/01/2021 04:10:00,4.4,6.1,147,147
4731,06/01/2021 04:20:00,4.4,6.1,147,147
4732,06/01/2021 04:30:00,4.4,6.1,147,147
4733,06/01/2021 04:40:00,4.4,6.1,146,146
4734,06/01/2021 04:50:00,4.4,6.1,146,146
4735,06/01/2021 05:00:00,4.5,6.0,146,146
4736,06/01/2021 05:10:00,4.5,6.0,147,147
4737,06/01/2021 05:20:00,4.5,6.0,146,146
4738,06/01/2021 05:30:00,4.5,6.0,146,146
4739,06/01/2021 05:40:00,4.5,6.0,146,146
4740,06/01/2021 05:50:00,4.5,6.0,146,146
4741,06/01/2021 06:00:00,4.5,6.0,146,146
4742,06/01/2021 06:10:00,4.5,6.0,146,146
4743,06/01/2021 06:20:00,4.5,5.9,146,146
4744,06/01/2021 06:30:00,4.5,5.9,146,146
4745,06/01/2021 06:40:00,4.5,5.9,146,146
4746,06/01/2021 06:50:00,4.5,5.9,146,146
4747,06/01/2021 07:00:00,4.5,5.9,146,146
4748,06/01/2021 07:10:00,4.5,5.8,146,146
4749,06/01/2021 07:20:00,4.5,5.8,146,146
4750,06/01/2021 07:30:00,4.5,5.8,146,146
4751,06/01/2021 07:40:00,4.5,5.8,146,146
4752,06/01/2021 07:50:00,4.5,5.8,146,146
4753,06/01/2021 08:00:00,4.5,5.8,146,146
4754,06/01/2021 08:10:00,4.5,5.7,146,146
4755,06/01/2021 08:20:00,4.5,5.7,146,146
4756,06/01/2021 08:30:00,4.5,5.7,146,146
4757,06/01/2021 08:40:00,4.5,5.7,146,146
4758,06/01/2021 08:50:00,4.5,5.7,146,146
4759,06/01/2021 09:00:00,4.5,5.6,146,146
4760,06/01/2021 09:10:00,4.5,5.6,145,146
4761,06/01/2021 09:20:00,4.5,5.6,145,145
4762,06/01/2021 09:30:00,4.5,5.6,145,145
4763,06/01/2021 09:40:00,4.5,5.6,145,145
4764,06/01/2021 09:50:00,4.5,5.6,145,145
4765,06/01/2021 10:00:00,4.5,5.6,145,145
4766,06/01/2021 10:10:00,4.5,5.6,145,145
4767,06/01/2021 10:20:00,4.5,5.6,145,145
4768,06/01/2021 10:30:00,4.5,5.6,145,145
4769,06/01/2021 10:40:00,4.5,5.5,145,145
4770,06/01/2021 10:50:00,4.5,5.5,145,145
4771,06/01/2021 11:00:00,4.5,5.5,145,145
4772,06/01/2021 11:10:00,4.5,5.5,145,145
4773,06/01/2021 11:20:00,4.5,5.5,145,145
4774,06/01/2021 11:30:00,4.5,5.5,145,145
4775,06/01/2021 11:40:00,4.5,5.5,145,145
4776,06/01/2021 11:50:00,4.5,5.4,145,145
4777,06/01/2021 12:00:00,4.5,5.4,145,145
4778,06/01/2021 12:10:00,4.5,5.4,145,145
4779,06/01/2021 12:20:00,4.5,5.4,145,145
4780,06/01/2021 12:30:00,4.5,5.4,145,145
4781,06/01/2021 12:40:00,4.5,5.4,145,145
4782,06/01/2021 12:50:00,4.5,5.4,145,145
4783,06/01/2021 13:00:00,4.5,5.4,145,145
4784,06/01/2021 13:10:00,4.5,5.4,145,145
4785,06/01/2021 13:20:00,4.5,5.4,145,145
4786,06/01/2021 13:30:00,4.5,5.4,144,145
4787,06/01/2021 13:40:00,4.5,5.4,144,144
4788,06/01/2021 13:50:00,4.5,5.4,145,145
4789,06/01/2021 14:00:00,4.5,5.4,145,145
4790,06/01/2021 14:10:00,4.5,5.4,144,145
4791,06/01/2021 14:20:00,4.5,5.4,144,144
4792,06/01/2021 14:30:00,4.5,5.4,144,144
4793,06/01/2021 14:40:00,4.5,5.5,144,144
4794,06/01/2021 14:50:00,4.5,5.5,144,144
4795,06/01/2021 15:00:00,4.5,5.5,144,144
4796,06/01/2021 15:10:00,4.5,5.5,144,144
4797,06/01/2021 15:20:00,4.5,5.5,144,144
4798,06/01/2021 15:30:00,4.5,5.5,144,144
4799,06/01/2021 15:40:00,4.5,5.5,144,144
4800,06/01/2021 15:50:00,4.5,5.5,144,144
4801,06/01/2021 16:00:00,4.5,5.6,144,144
4802,06/01/2021 16:10:00,4.5,5.6,144,144
4803,06/01/2021 16:20:00,4.5,5.6,144,144
4804,06/01/2021 16:30:00,4.5,5.6,144,144
4805,06/01/2021 16:40:00,4.5,5.6,144,144
4806,06/01/2021 16:50:00,4.5,5.6,144,144
4807,06/01/2021 17:00:00,4.5,5.6,144,144
4808,06/01/2021 17:10:00,4.5,5.6,144,144
4809,06/01/2021 17:20:00,4.5,5.7,144,144
4810,06/01/2021 17:30:00,4.5,5.7,144,144
4811,06/01/2021 17:40:00,4.5,5.7,144,144
4812,06/01/2021 17:50:00,4.5,5.7,144,144
4813,06/01/2021 18:00:00,4.5,5.8,144,144
4814,06/01/2021 18:10:00,4.5,5.8,144,144
4815,06/01/2021 18:20:00,4.5,5.8,144,144
4816,06/01/2021 18:30:00,4.5,5.8,144,144
4817,06/01/2021 18:40:00,4.5,5.9,143,144
4818,06/01/2021 18:50:00,4.5,5.9,143,143
4819,06/01/2021 19:00:00,4.5,5.9,143,143
4820,06/01/2021 19:10:00,4.5,5.9,143,143
4821,06/01/2021 19:20:00,4.5,5.9,143,143
4822,06/01/2021 19:30:00,4.5,5.9,143,143
4823,06/01/2021 19:40:00,4.5,6.0,143,143
4824,06/01/2021 19:50:00,4.5,6.0,143,143
4825,06/01/2021 20:00:00,4.5,6.0,143,143
4826,06/01/2021 20:10:00,4.5,6.0,143,143
4827,06/01/2021 20:20:00,4.5,6.0,143,143
4828,06/01/2021 20:30:00,4.5,6.0,143,143
4829,06/01/2021 20:40:00,4.5,6.0,143,143
4830,06/01/2021 20:50:00,4.5,6.0,143,143
4831,06/01/2021 21:00:00,4.5,6.0,143,143
4832,06/01/2021 21:10:00,4.5,6.0,143,143
4833,06/01/2021 21:20:00,4.5,6.1,143,143
4834,06/01/2021 21:30:00,4.5,6.1,143,143
4835,06/01/2021 21:40:00,4.5,6.1,143,143
4836,06/01/2021 21:50:00,4.5,6.1,143,143
4837,06/01/2021 22:00:00,4.5,6.1,143,143
4838,06/01/2021 22:10:00,4.5,6.1,143,143
4839,06/01/2021 22:20:00,4.5,6.1,143,143
4840,06/01/2021 22:30:00,4.5,6.1,143,143
4841,06/01/2021 22:40:00,4.5,6.1,143,143
4842,06/01/2021 22:50:00,4.5,6.1,143,143
4843,06/01/2021 23:00:00,4.5,6.1,143,143
4844,06/01/2021 23:10:00,4.5,6.1,142,143
4845,06/01/2021 23:20:00,4.5,6.1,143,143
4846,06/01/2021 23:30:00,4.5,6.1,143,143
4847,06/01/2021 23:40:00,4.5,6.1,143,143
4848,06/01/2021 23:50:00,4.5,6.1,142,142
4849,06/02/2021 00:00:00,4.5,6.1,142,142
4850,06/02/2021 00:10:00,4.5,6.1,142,142
4851,06/02/2021 00:20:00,4.5,6.1,142,142
4852,06/02/2021 00:30:00,4.5,6.1,142,142
4853,06/02/2021 00:40:00,4.5,6.1,142,142
4854,06/02/2021 00:50:00,4.5,6.1,142,142
4855,06/02/2021 01:00:00,4.5,6.1,142,142
4856,06/02/2021 01:10:00,4.5,6.1,142,142
4857,06/02/2021 01:20:00,4.5,6.1,142,142
4858,06/02/2021 01:30:00,4.5,6.1,142,142
4859,06/02/2021 01:40:00,4.5,6.1,142,142
4860,06/02/2021 01:50:00,4.5,6.1,142,142
4861,06/02/2021 02:00:00,4.5,6.1,142,142
4862,06/02/2021 02:10:00,4.5,6.1,142,142
4863,06/02/2021 02:20:00,4.5,6.1,142,142
4864,06/02/2021 02:30:00,4.5,6.1,142,142
4865,06/02/2021 02:40:00,4.5,6.1,142,142
4866,06/02/2021 02:50:00,4.5,6.0,142,142
4867,06/02/2021 03:00:00,4.5,6.0,142,142
4868,06/02/2021 03:10:00,4.5,6.0,142,142
4869,06/02/2021 03:20:00,4.5,6.0,142,142
4870,06/02/2021 03:30:00,4.5,6.0,142,142
4871,06/02/2021 03:40:00,4.5,6.0,142,142
4872,06/02/2021 03:50:00,4.5,6.0,142,142
4873,06/02/2021 04:00:00,4.5,6.0,141,142
4874,06/02/2021 04:10:00,4.5,6.0,142,142
4875,06/02/2021 04:20:00,4.5,6.0,142,142
4876,06/02/2021 04:30:00,4.5,6.0,142,142
4877,06/02/2021 04:40:00,4.5,6.0,141,142
4878,06/02/2021 04:50:00,4.5,6.0,141,141
4879,06/02/2021 05:00:00,4.5,6.0,141,141
4880,06/02/2021 05:10:00,4.5,6.0,141,141
4881,06/02/2021 05:20:00,4.5,5.9,141,141
4882,06/02/2021 05:30:00,4.5,5.9,141,141
4883,06/02/2021 05:40:00,4.5,5.9,141,141
4884,06/02/2021 05:50:00,4.5,5.9,141,141
4885,06/02/2021 06:00:00,4.5,5.9,141,141
4886,06/02/2021 06:10:00,4.5,5.9,141,141
4887,06/02/2021 06:20:00,4.5,5.9,141,141
4888,06/02/2021 06:30:00,4.5,5.9,141,141
4889,06/02/2021 06:40:00,4.5,5.8,141,141
4890,06/02/2021 06:50:00,4.5,5.8,141,141
4891,06/02/2021 07:00:00,4.5,5.8,141,141
4892,06/02/2021 07:10:00,4.5,5.8,141,141
4893,06/02/2021 07:20:00,4.5,5.8,141,141
4894,06/02/2021 07:30:00,4.5,5.8,141,141
4895,06/02/2021 07:40:00,4.5,5.8,141,141
4896,06/02/2021 07:50:00,4.5,5.7,141,141
4897,06/02/2021 08:00:00,4.5,5.7,141,141
4898,06/02/2021 08:10:00,4.5,5.7,141,141
4899,06/02/2021 08:20:00,4.5,5.7,141,141
4900,06/02/2021 08:30:00,4.5,5.7,141,141
4901,06/02/2021 08:40:00,4.5,5.7,141,141
4902,06/02/2021 08:50:00,4.5,5.6,141,141
4903,06/02/2021 09:00:00,4.5,5.6,141,141
4904,06/02/2021 09:10:00,4.5,5.6,141,141
4905,06/02/2021 09:20:00,4.5,5.6,141,141
4906,06/02/2021 09:30:00,4.5,5.6,141,141
4907,06/02/2021 09:40:00,4.5,5.6,140,140
4908,06/02/2021 09:50:00,4.5,5.6,140,140
4909,06/02/2021 10:00:00,4.5,5.6,140,140
4910,06/02/2021 10:10:00,4.5,5.6,140,140
4911,06/02/2021 10:20:00,4.5,5.6,140,140
4912,06/02/2021 10:30:00,4.5,5.6,140,140
4913,06/02/2021 10:40:00,4.5,5.6,140,140
4914,06/02/2021 10:50:00,4.5,5.6,140,140
4915,06/02/2021 11:00:00,4.5,5.6,140,140
4916,06/02/2021 11:10:00,4.5,5.6,140,140
4917,06/02/2021 11:20:00,4.5,5.6,140,140
4918,06/02/2021 11:30:00,4.5,5.6,140,140
4919,06/02/2021 11:40:00,4.5,5.5,140,140
4920,06/02/2021 11:50:00,4.5,5.5,140,140
4921,06/02/2021 12:00:00,4.5,5.5,140,140
4922,06/02/2021 12:10:00,4.5,5.5,140,140
4923,06/02/2021 12:20:00,4.5,5.5,140,140
4924,06/02/2021 12:30:00,4.5,5.6,140,140
4925,06/02/2021 12:40:00,4.5,5.6,140,140
4926,06/02/2021 12:50:00,4.5,5.6,140,140
4927,06/02/2021 13:00:00,4.5,5.6,140,140
4928,06/02/2021 13:10:00,4.5,5.6,140,140
4929,06/02/2021 13:20:00,4.5,5.6,139,139
4930,06/02/2021 13:30:00,4.5,5.6,139,139
4931,06/02/2021 13:40:00,4.5,5.6,139,139
4932,06/02/2021 13:50:00,4.5,5.6,140,139
4933,06/02/2021 14:00:00,4.5,5.6,139,139
4934,06/02/2021 14:10:00,4.5,5.6,139,139
4935,06/02/2021 14:20:00,4.5,5.6,139,139
4936,06/02/2021 14:30:00,4.5,5.6,139,139
4937,06/02/2021 14:40:00,4.5,5.7,139,139
4938,06/02/2021 14:50:00,4.5,5.7,139,139
4939,06/02/2021 15:00:00,4.5,5.7,139,139
4940,06/02/2021 15:10:00,4.5,5.8,139,139
4941,06/02/2021 15:20:00,4.5,5.8,139,139
4942,06/02/2021 15:30:00,4.5,5.8,139,139
4943,06/02/2021 15:40:00,4.5,5.9,139,139
4944,06/02/2021 15:50:00,4.5,5.9,139,139
4945,06/02/2021 16:00:00,4.5,5.9,139,139
4946,06/02/2021 16:10:00,4.5,6.0,139,139
4947,06/02/2021 16:20:00,4.5,6.0,139,139
4948,06/02/2021 16:30:00,4.5,6.0,139,139
4949,06/02/2021 16:40:00,4.5,6.0,139,139
4950,06/02/2021 16:50:00,4.5,6.1,139,139
4951,06/02/2021 17:00:00,4.5,6.1,139,139
4952,06/02/2021 17:10:00,4.5,6.1,139,139
4953,06/02/2021 17:20:00,4.5,6.2,139,139
4954,06/02/2021 17:30:00,4.5,6.2,139,139
4955,06/02/2021 17:40:00,4.5,6.2,139,139
4956,06/02/2021 17:50:00,4.5,6.3,139,138
4957,06/02/2021 18:00:00,4.5,6.3,138,138
4958,06/02/2021 18:10:00,4.5,6.3,139,138
4959,06/02/2021 18:20:00,4.5,6.4,139,139
4960,06/02/2021 18:30:00,4.5,6.4,138,138
4961,06/02/2021 18:40:00,4.5,6.4,138,138
4962,06/02/2021 18:50:00,4.5,6.5,138,138
4963,06/02/2021 19:00:00,4.5,6.5,138,138
4964,06/02/2021 19:10:00,4.5,6.5,138,138
4965,06/02/2021 19:20:00,4.5,6.5,138,138
4966,06/02/2021 19:30:00,4.5,6.5,138,138
4967,06/02/2021 19:40:00,4.5,6.5,138,138
4968,06/02/2021 19:50:00,4.5,6.6,138,138
4969,06/02/2021 20:00:00,4.5,6.6,138,138
4970,06/02/2021 20:10:00,4.5,6.6,138,138
4971,06/02/2021 20:20:00,4.5,6.6,138,138
4972,06/02/2021 20:30:00,4.5,6.7,138,138
4973,06/02/2021 20:40:00,4.5,6.7,138,138
4974,06/02/2021 20:50:00,4.5,6.7,138,138
4975,06/02/2021 21:00:00,4.5,6.7,138,138
4976,06/02/2021 21:10:00,4.5,6.7,138,138
4977,06/02/2021 21:20:00,4.5,6.8,138,138
4978,06/02/2021 21:30:00,4.5,6.8,138,138
4979,06/02/2021 21:40:00,4.5,6.8,137,138
4980,06/02/2021 21:50:00,4.5,6.8,137,137
4981,06/02/2021 22:00:00,4.5,6.8,137,137
4982,06/02/2021 22:10:00,4.5,6.8,137,137
4983,06/02/2021 22:20:00,4.5,6.9,137,138
4984,06/02/2021 22:30:00,4.5,6.9,137,137
4985,06/02/2021 22:40:00,4.5,6.9,137,137
4986,06/02/2021 22:50:00,4.5,6.9,137,137
4987,06/02/2021 23:00:00,4.5,6.9,137,137
4988,06/02/2021 23:10:00,4.5,6.9,137,137
4989,06/02/2021 23:20:00,4.5,6.9,137,137
4990,06/02/2021 23:30:00,4.5,6.9,137,137
4991,06/02/2021 23:40:00,4.5,6.9,137,137
4992,06/02/2021 23:50:00,4.5,6.9,137,137
4993,06/03/2021 00:00:00,4.5,6.9,137,137
4994,06/03/2021 00:10:00,4.5,6.9,137,137
4995,06/03/2021 00:20:00,4.5,6.9,137,137
4996,06/03/2021 00:30:00,4.5,6.9,137,137
4997,06/03/2021 00:40:00,4.5,6.9,137,137
4998,06/03/2021 00:50:00,4.5,6.9,137,137
4999,06/03/2021 01:00:00,4.5,6.9,137,137
5000,06/03/2021 01:10:00,4.5,6.9,137,137
5001,06/03/2021 01:20:00,4.5,6.9,137,137
5002,06/03/2021 01:30:00,4.5,6.9,137,137
5003,06/03/2021 01:40:00,4.5,6.9,137,137
5004,06/03/2021 01:50:00,4.5,6.9,137,137
5005,06/03/2021 02:00:00,4.5,6.9,137,137
5006,06/03/2021 02:10:00,4.5,6.9,137,137
5007,06/03/2021 02:20:00,4.5,6.8,137,137
5008,06/03/2021 02:30:00,4.5,6.8,137,137
5009,06/03/2021 02:40:00,4.5,6.8,137,137
5010,06/03/2021 02:50:00,4.5,6.8,137,137
5011,06/03/2021 03:00:00,4.5,6.8,137,137
5012,06/03/2021 03:10:00,4.5,6.8,136,136
5013,06/03/2021 03:20:00,4.5,6.8,136,136
5014,06/03/2021 03:30:00,4.5,6.8,137,136
5015,06/03/2021 03:40:00,4.5,6.7,137,137
5016,06/03/2021 03:50:00,4.5,6.7,136,136
5017,06/03/2021 04:00:00,4.5,6.7,136,136
5018,06/03/2021 04:10:00,4.5,6.7,136,136
5019,06/03/2021 04:20:00,4.5,6.7,136,136
5020,06/03/2021 04:30:00,4.5,6.7,136,136
5021,06/03/2021 04:40:00,4.5,6.7,136,136
5022,06/03/2021 04:50:00,4.5,6.6,136,136
5023,06/03/2021 05:00:00,4.5,6.6,136,136
5024,06/03/2021 05:10:00,4.5,6.6,136,136
5025,06/03/2021 05:20:00,4.5,6.6,136,136
5026,06/03/2021 05:30:00,4.5,6.6,136,136
5027,06/03/2021 05:40:00,4.5,6.6,136,136
5028,06/03/2021 05:50:00,4.5,6.5,136,136
5029,06/03/2021 06:00:00,4.5,6.5,136,136
5030,06/03/2021 06:10:00,4.5,6.5,136,136
5031,06/03/2021 06:20:00,4.5,6.5,136,136
5032,06/03/2021 06:30:00,4.5,6.5,136,136
5033,06/03/2021 06:40:00,4.5,6.5,136,136
5034,06/03/2021 06:50:00,4.5,6.5,136,136
5035,06/03/2021 07:00:00,4.5,6.5,135,135
5036,06/03/2021 07:10:00,4.5,6.5,136,135
5037,06/03/2021 07:20:00,4.5,6.5,136,136
5038,06/03/2021 07:30:00,4.5,6.4,135,136
5039,06/03/2021 07:40:00,4.5,6.4,135,135
5040,06/03/2021 07:50:00,4.5,6.4,135,135
5041,06/03/2021 08:00:00,4.5,6.4,135,135
5042,06/03/2021 08:10:00,4.5,6.4,135,135
5043,06/03/2021 08:20:00,4.5,6.3,135,135
5044,06/03/2021 08:30:00,4.5,6.3,135,135
5045,06/03/2021 08:40:00,4.5,6.3,135,135
5046,06/03/2021 08:50:00,4.5,6.3,135,135
5047,06/03/2021 09:00:00,4.5,6.3,135,135
5048,06/03/2021 09:10:00,4.5,6.3,135,135
5049,06/03/2021 09:20:00,4.5,6.3,135,135
5050,06/03/2021 09:30:00,4.5,6.2,135,135
5051,06/03/2021 09:40:00,4.5,6.2,135,135
5052,06/03/2021 09:50:00,4.5,6.2,135,135
5053,06/03/2021 10:00:00,4.5,6.2,135,135
5054,06/03/2021 10:10:00,4.5,6.2,135,135
5055,06/03/2021 10:20:00,4.5,6.2,135,135
5056,06/03/2021 10:30:00,4.5,6.1,134,135
5057,06/03/2021 10:40:00,4.5,6.1,135,135
5058,06/03/2021 10:50:00,4.5,6.1,135,135
5059,06/03/2021 11:00:00,4.5,6.1,134,134
5060,06/03/2021 11:10:00,4.5,6.1,134,134
5061,06/03/2021 11:20:00,4.5,6.1,134,134
5062,06/03/2021 11:30:00,4.5,6.1,134,134
5063,06/03/2021 11:40:00,4.5,6.0,134,134
5064,06/03/2021 11:50:00,4.5,6.0,134,134
5065,06/03/2021 12:00:00,4.5,6.0,134,134
5066,06/03/2021 12:10:00,4.6,6.0,134,134
5067,06/03/2021 12:20:00,4.6,6.0,134,134
5068,06/03/2021 12:30:00,4.6,6.0,134,134
5069,06/03/2021 12:40:00,4.6,6.0,134,134
5070,06/03/2021 12:50:00,4.6,6.0,134,134
5071,06/03/2021 13:00:00,4.6,6.0,134,134
5072,06/03/2021 13:10:00,4.6,6.0,134,134
5073,06/03/2021 13:20:00,4.6,6.0,134,134
5074,06/03/2021 13:30:00,4.6,6.0,134,134
5075,06/03/2021 13:40:00,4.6,6.0,134,134
5076,06/03/2021 13:50:00,4.6,6.0,134,134
5077,06/03/2021 14:00:00,4.6,6.0,134,134
5078,06/03/2021 14:10:00,4.6,6.1,134,134
5079,06/03/2021 14:20:00,4.6,6.1,133,134
5080,06/03/2021 14:30:00,4.6,6.1,133,133
5081,06/03/2021 14:40:00,4.6,6.1,133,133
5082,06/03/2021 14:50:00,4.6,6.2,133,133
5083,06/03/2021 15:00:00,4.6,6.2,133,133
5084,06/03/2021 15:10:00,4.6,6.2,133,133
5085,06/03/2021 15:20:00,4.6,6.3,133,133
5086,06/03/2021 15:30:00,4.6,6.3,133,133
5087,06/03/2021 15:40:00,4.6,6.3,133,133
5088,06/03/2021 15:50:00,4.6,6.4,133,133
5089,06/03/2021 16:00:00,4.6,6.4,133,133
5090,06/03/2021 16:10:00,4.6,6.4,133,133
5091,06/03/2021 16:20:00,4.6,6.5,133,133
5092,06/03/2021 16:30:00,4.6,6.5,133,133
5093,06/03/2021 16:40:00,4.6,6.5,133,133
5094,06/03/2021 16:50:00,4.6,6.5,133,133
5095,06/03/2021 17:00:00,4.6,6.6,133,133
5096,06/03/2021 17:10:00,4.6,6.6,133,133
5097,06/03/2021 17:20:00,4.6,6.7,133,133
5098,06/03/2021 17:30:00,4.6,6.7,133,133
5099,06/03/2021 17:40:00,4.6,6.8,133,133
5100,06/03/2021 17:50:00,4.6,6.8,133,133
5101,06/03/2021 18:00:00,4.6,6.9,133,133
5102,06/03/2021 18:10:00,4.6,6.9,133,133
5103,06/03/2021 18:20:00,4.6,6.9,133,133
5104,06/03/2021 18:30:00,4.6,7.0,133,133
5105,06/03/2021 18:40:00,4.6,7.0,133,133
5106,06/03/2021 18:50:00,4.6,7.0,132,132
5107,06/03/2021 19:00:00,4.6,7.1,132,132
5108,06/03/2021 19:10:00,4.6,7.1,132,132
5109,06/03/2021 19:20:00,4.6,7.1,132,132
5110,06/03/2021 19:30:00,4.6,7.2,132,132
5111,06/03/2021 19:40:00,4.6,7.2,132,132
5112,06/03/2021 19:50:00,4.6,7.2,132,132
5113,06/03/2021 20:00:00,4.6,7.3,132,132
5114,06/03/2021 20:10:00,4.6,7.3,132,132
5115,06/03/2021 20:20:00,4.6,7.3,132,132
5116,06/03/2021 20:30:00,4.6,7.3,132,132
5117,06/03/2021 20:40:00,4.6,7.4,132,132
5118,06/03/2021 20:50:00,4.6,7.4,132,132
5119,06/03/2021 21:00:00,4.6,7.4,132,132
5120,06/03/2021 21:10:00,4.6,7.4,132,132
5121,06/03/2021 21:20:00,4.6,7.4,132,132
5122,06/03/2021 21:30:00,4.6,7.5,132,132
5123,06/03/2021 21:40:00,4.6,7.5,132,132
5124,06/03/2021 21:50:00,4.6,7.5,132,132
5125,06/03/2021 22:00:00,4.6,7.5,132,132
5126,06/03/2021 22:10:00,4.6,7.5,132,132
5127,06/03/2021 22:20:00,4.6,7.5,132,132
5128,06/03/2021 22:30:00,4.6,7.5,132,132
