sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
16472,27/08/2021 21:40:00,10.8,12.4,177,177
16473,27/08/2021 21:50:00,10.7,12.2,176,177
16474,27/08/2021 22:00:00,10.7,12.1,176,176
16475,27/08/2021 22:10:00,10.7,12.0,176,176
16476,27/08/2021 22:20:00,10.7,11.9,176,176
16477,27/08/2021 22:30:00,10.7,11.8,176,176
16478,27/08/2021 22:40:00,10.7,11.7,176,176
16479,27/08/2021 22:50:00,10.7,11.6,176,176
16480,27/08/2021 23:00:00,10.7,11.5,176,175
16481,27/08/2021 23:10:00,10.7,11.4,175,175
16482,27/08/2021 23:20:00,10.7,11.3,175,175
16483,27/08/2021 23:30:00,10.8,11.2,175,175
16484,27/08/2021 23:40:00,10.8,11.1,175,175
16485,27/08/2021 23:50:00,10.8,11.1,175,175
16486,28/08/2021 00:00:00,10.7,11.0,175,175
16487,28/08/2021 00:10:00,10.7,10.9,175,175
16488,28/08/2021 00:20:00,10.7,10.8,175,175
16489,28/08/2021 00:30:00,10.7,10.7,175,175
16490,28/08/2021 00:40:00,10.7,10.7,175,175
16491,28/08/2021 00:50:00,10.7,10.6,174,174
16492,28/08/2021 01:00:00,10.7,10.6,174,174
16493,28/08/2021 01:10:00,10.7,10.5,174,174
16494,28/08/2021 01:20:00,10.8,10.5,174,174
16495,28/08/2021 01:30:00,10.8,10.4,174,174
16496,28/08/2021 01:40:00,10.7,10.3,174,174
16497,28/08/2021 01:50:00,10.8,10.3,174,174
16498,28/08/2021 02:00:00,10.7,10.2,174,174
16499,28/08/2021 02:10:00,10.7,10.2,173,173
16500,28/08/2021 02:20:00,10.7,10.1,173,173
16501,28/08/2021 02:30:00,10.7,10.1,173,173
16502,28/08/2021 02:40:00,10.7,10.0,173,173
16503,28/08/2021 02:50:00,10.7,9.9,173,173
16504,28/08/2021 03:00:00,10.7,9.9,173,173
16505,28/08/2021 03:10:00,10.7,9.8,173,173
16506,28/08/2021 03:20:00,10.7,9.8,173,173
16507,28/08/2021 03:30:00,10.7,9.8,173,173
16508,28/08/2021 03:40:00,10.7,9.7,173,173
16509,28/08/2021 03:50:00,10.8,9.7,172,172
16510,28/08/2021 04:00:00,10.7,9.6,172,172
16511,28/08/2021 04:10:00,10.7,9.6,172,172
16512,28/08/2021 04:20:00,10.7,9.5,172,172
16513,28/08/2021 04:30:00,10.7,9.5,171,171
16514,28/08/2021 04:40:00,10.7,9.4,171,171
16515,28/08/2021 04:50:00,10.7,9.3,171,171
16516,28/08/2021 05:00:00,10.7,9.3,171,171
16517,28/08/2021 05:10:00,10.7,9.3,171,171
16518,28/08/2021 05:20:00,10.7,9.2,172,172
16519,28/08/2021 05:30:00,10.7,9.2,173,172
16520,28/08/2021 05:40:00,10.7,9.1,178,175
16521,28/08/2021 05:50:00,10.7,9.1,178,178
16522,28/08/2021 06:00:00,10.7,9.1,178,178
16523,28/08/2021 06:10:00,10.7,9.0,178,178
16524,28/08/2021 06:20:00,10.7,8.9,178,178
16525,28/08/2021 06:30:00,10.7,8.9,178,177
16526,28/08/2021 06:40:00,10.7,8.9,177,177
16527,28/08/2021 06:50:00,10.7,8.9,177,177
16528,28/08/2021 07:00:00,10.7,8.8,177,177
16529,28/08/2021 07:10:00,10.7,8.8,176,176
16530,28/08/2021 07:20:00,10.7,8.7,176,176
16531,28/08/2021 07:30:00,10.7,8.7,176,176
16532,28/08/2021 07:40:00,10.7,8.7,176,176
16533,28/08/2021 07:50:00,10.7,8.7,176,176
16534,28/08/2021 08:00:00,10.7,8.7,175,176
16535,28/08/2021 08:10:00,10.7,8.7,175,175
16536,28/08/2021 08:20:00,10.7,8.8,175,175
16537,28/08/2021 08:30:00,10.7,8.9,174,175
16538,28/08/2021 08:40:00,10.7,8.9,174,174
16539,28/08/2021 08:50:00,10.7,9.0,173,173
16540,28/08/2021 09:00:00,10.7,9.0,173,173
16541,28/08/2021 09:10:00,10.7,9.1,173,173
16542,28/08/2021 09:20:00,10.7,9.2,172,173
16543,28/08/2021 09:30:00,10.7,9.3,172,172
16544,28/08/2021 09:40:00,10.7,9.3,172,172
16545,28/08/2021 09:50:00,10.7,9.5,172,172
16546,28/08/2021 10:00:00,10.7,9.5,172,172
16547,28/08/2021 10:10:00,10.7,9.6,172,172
16548,28/08/2021 10:20:00,10.7,9.7,172,172
16549,28/08/2021 10:30:00,10.8,9.8,172,172
16550,28/08/2021 10:40:00,10.8,9.9,172,171
16551,28/08/2021 10:50:00,10.8,10.0,171,171
16552,28/08/2021 11:00:00,10.8,10.1,171,171
16553,28/08/2021 11:10:00,10.8,10.2,172,171
16554,28/08/2021 11:20:00,10.8,10.3,172,172
16555,28/08/2021 11:30:00,10.8,10.4,171,171
16556,28/08/2021 11:40:00,10.8,10.5,171,171
16557,28/08/2021 11:50:00,10.8,10.7,171,171
16558,28/08/2021 12:00:00,10.8,10.8,171,171
16559,28/08/2021 12:10:00,10.8,11.0,171,171
16560,28/08/2021 12:20:00,10.8,11.1,171,171
16561,28/08/2021 12:30:00,10.8,11.3,171,171
16562,28/08/2021 12:40:00,10.8,11.5,170,170
16563,28/08/2021 12:50:00,10.8,11.6,170,170
16564,28/08/2021 13:00:00,10.8,11.9,170,170
16565,28/08/2021 13:10:00,10.8,12.2,170,170
16566,28/08/2021 13:20:00,10.8,12.7,170,170
16567,28/08/2021 13:30:00,10.8,13.3,169,170
16568,28/08/2021 13:40:00,10.9,13.9,169,169
16569,28/08/2021 13:50:00,10.9,14.5,168,169
16570,28/08/2021 14:00:00,10.9,15.2,168,168
16571,28/08/2021 14:10:00,10.9,15.8,168,168
16572,28/08/2021 14:20:00,10.9,16.4,167,167
16573,28/08/2021 14:30:00,10.9,17.0,165,166
16574,28/08/2021 14:40:00,10.9,17.5,168,167
16575,28/08/2021 14:50:00,10.9,17.9,166,167
16576,28/08/2021 15:00:00,10.9,17.9,164,165
16577,28/08/2021 15:10:00,10.9,18.2,164,165
16578,28/08/2021 15:20:00,10.9,18.5,164,164
16579,28/08/2021 15:30:00,10.9,18.7,165,164
16580,28/08/2021 15:40:00,10.9,18.9,162,164
16581,28/08/2021 15:50:00,10.9,18.6,162,162
16582,28/08/2021 16:00:00,10.9,18.5,162,162
16583,28/08/2021 16:10:00,10.9,18.7,161,163
16584,28/08/2021 16:20:00,10.9,19.1,160,160
16585,28/08/2021 16:30:00,10.9,19.5,159,159
16586,28/08/2021 16:40:00,10.9,19.5,159,159
16587,28/08/2021 16:50:00,10.9,19.4,160,159
16588,28/08/2021 17:00:00,10.9,19.0,161,160
16589,28/08/2021 17:10:00,10.9,18.5,162,162
16590,28/08/2021 17:20:00,10.9,18.0,162,163
16591,28/08/2021 17:30:00,10.9,17.6,163,163
16592,28/08/2021 17:40:00,10.9,17.2,163,163
16593,28/08/2021 17:50:00,10.9,16.8,164,163
16594,28/08/2021 18:00:00,10.9,16.5,164,164
16595,28/08/2021 18:10:00,10.9,16.1,165,165
16596,28/08/2021 18:20:00,10.9,15.9,165,165
16597,28/08/2021 18:30:00,10.9,15.6,156,163
16598,28/08/2021 18:40:00,10.9,15.4,155,156
16599,28/08/2021 18:50:00,10.9,15.1,155,155
16600,28/08/2021 19:00:00,10.9,14.9,154,155
16601,28/08/2021 19:10:00,10.9,14.7,154,154
16602,28/08/2021 19:20:00,10.9,14.5,154,154
16603,28/08/2021 19:30:00,10.9,14.2,154,154
16604,28/08/2021 19:40:00,10.8,14.0,154,154
16605,28/08/2021 19:50:00,10.8,13.8,154,154
16606,28/08/2021 20:00:00,10.8,13.7,154,154
16607,28/08/2021 20:10:00,10.8,13.5,153,153
16608,28/08/2021 20:20:00,10.8,13.3,153,153
16609,28/08/2021 20:30:00,10.8,13.2,153,153
16610,28/08/2021 20:40:00,10.8,13.1,153,153
16611,28/08/2021 20:50:00,10.8,12.9,153,153
16612,28/08/2021 21:00:00,10.8,12.8,152,153
16613,28/08/2021 21:10:00,10.8,12.7,152,152
16614,28/08/2021 21:20:00,10.8,12.6,152,152
16615,28/08/2021 21:30:00,10.8,12.4,152,152
16616,28/08/2021 21:40:00,10.8,12.3,152,152
16617,28/08/2021 21:50:00,10.8,12.2,152,152
16618,28/08/2021 22:00:00,10.8,12.1,152,152
16619,28/08/2021 22:10:00,10.8,12.0,151,151
16620,28/08/2021 22:20:00,10.8,11.9,151,151
16621,28/08/2021 22:30:00,10.8,11.8,151,151
16622,28/08/2021 22:40:00,10.8,11.7,151,151
16623,28/08/2021 22:50:00,10.8,11.6,151,151
16624,28/08/2021 23:00:00,10.8,11.5,151,151
16625,28/08/2021 23:10:00,10.8,11.4,150,150
16626,28/08/2021 23:20:00,10.8,11.3,150,150
16627,28/08/2021 23:30:00,10.8,11.2,150,150
16628,28/08/2021 23:40:00,10.8,11.2,150,150
16629,28/08/2021 23:50:00,10.8,11.1,150,150
16630,29/08/2021 00:00:00,10.8,11.0,149,150
16631,29/08/2021 00:10:00,10.8,10.9,149,150
16632,29/08/2021 00:20:00,10.8,10.9,149,149
16633,29/08/2021 00:30:00,10.8,10.8,149,149
16634,29/08/2021 00:40:00,10.8,10.8,149,149
16635,29/08/2021 00:50:00,10.8,10.7,149,149
16636,29/08/2021 01:00:00,10.8,10.7,149,149
16637,29/08/2021 01:10:00,10.8,10.7,148,149
16638,29/08/2021 01:20:00,10.8,10.6,148,148
16639,29/08/2021 01:30:00,10.8,10.6,148,148
16640,29/08/2021 01:40:00,10.8,10.6,148,148
16641,29/08/2021 01:50:00,10.8,10.5,148,148
16642,29/08/2021 02:00:00,10.8,10.5,148,148
16643,29/08/2021 02:10:00,10.8,10.5,148,148
16644,29/08/2021 02:20:00,10.8,10.4,148,148
16645,29/08/2021 02:30:00,10.8,10.4,147,147
16646,29/08/2021 02:40:00,10.8,10.4,147,147
16647,29/08/2021 02:50:00,10.8,10.3,147,147
16648,29/08/2021 03:00:00,10.8,10.3,147,147
16649,29/08/2021 03:10:00,10.8,10.2,147,147
16650,29/08/2021 03:20:00,10.8,10.2,147,147
16651,29/08/2021 03:30:00,10.8,10.2,147,147
16652,29/08/2021 03:40:00,10.8,10.2,146,146
16653,29/08/2021 03:50:00,10.8,10.1,146,146
16654,29/08/2021 04:00:00,10.8,10.0,146,146
16655,29/08/2021 04:10:00,10.8,10.0,146,146
16656,29/08/2021 04:20:00,10.8,9.9,146,146
16657,29/08/2021 04:30:00,10.8,9.9,146,146
16658,29/08/2021 04:40:00,10.8,9.8,145,145
16659,29/08/2021 04:50:00,10.8,9.8,145,145
16660,29/08/2021 05:00:00,10.8,9.8,145,145
16661,29/08/2021 05:10:00,10.8,9.7,145,145
16662,29/08/2021 05:20:00,10.8,9.7,145,145
16663,29/08/2021 05:30:00,10.8,9.6,145,145
16664,29/08/2021 05:40:00,10.8,9.5,145,145
16665,29/08/2021 05:50:00,10.8,9.5,153,152
16666,29/08/2021 06:00:00,10.8,9.5,153,153
16667,29/08/2021 06:10:00,10.8,9.4,153,153
16668,29/08/2021 06:20:00,10.8,9.4,153,153
16669,29/08/2021 06:30:00,10.8,9.3,153,153
16670,29/08/2021 06:40:00,10.8,9.3,153,153
16671,29/08/2021 06:50:00,10.8,9.3,153,153
16672,29/08/2021 07:00:00,10.8,9.3,153,153
16673,29/08/2021 07:10:00,10.8,9.2,152,152
16674,29/08/2021 07:20:00,10.8,9.2,152,152
16675,29/08/2021 07:30:00,10.8,9.2,152,152
16676,29/08/2021 07:40:00,10.8,9.2,152,152
16677,29/08/2021 07:50:00,10.8,9.2,150,151
16678,29/08/2021 08:00:00,10.8,9.2,150,150
16679,29/08/2021 08:10:00,10.8,9.2,150,150
16680,29/08/2021 08:20:00,10.8,9.3,152,150
16681,29/08/2021 08:30:00,10.8,9.3,150,151
16682,29/08/2021 08:40:00,10.8,9.4,150,150
16683,29/08/2021 08:50:00,10.8,9.5,150,150
16684,29/08/2021 09:00:00,10.8,9.5,150,150
16685,29/08/2021 09:10:00,10.8,9.6,149,149
16686,29/08/2021 09:20:00,10.8,9.7,149,149
16687,29/08/2021 09:30:00,10.8,9.8,149,149
16688,29/08/2021 09:40:00,10.8,9.9,148,148
16689,29/08/2021 09:50:00,10.8,9.9,149,148
16690,29/08/2021 10:00:00,10.8,10.0,151,150
16691,29/08/2021 10:10:00,10.8,10.1,153,152
16692,29/08/2021 10:20:00,10.8,10.2,152,152
16693,29/08/2021 10:30:00,10.8,10.3,150,152
16694,29/08/2021 10:40:00,10.8,10.4,153,152
16695,29/08/2021 10:50:00,10.8,10.5,153,153
16696,29/08/2021 11:00:00,10.8,10.6,150,152
16697,29/08/2021 11:10:00,10.8,10.7,149,149
16698,29/08/2021 11:20:00,10.8,10.8,149,149
16699,29/08/2021 11:30:00,10.8,10.9,148,148
16700,29/08/2021 11:40:00,10.8,11.0,148,148
16701,29/08/2021 11:50:00,10.9,11.1,148,148
16702,29/08/2021 12:00:00,10.9,11.3,148,148
16703,29/08/2021 12:10:00,10.9,11.5,148,148
16704,29/08/2021 12:20:00,10.9,11.6,147,147
16705,29/08/2021 12:30:00,10.9,11.8,147,147
16706,29/08/2021 12:40:00,10.9,12.0,147,147
16707,29/08/2021 12:50:00,10.9,12.3,147,147
16708,29/08/2021 13:00:00,10.9,12.5,147,147
16709,29/08/2021 13:10:00,10.9,12.8,146,146
16710,29/08/2021 13:20:00,10.9,13.2,146,146
16711,29/08/2021 13:30:00,10.9,13.7,145,146
16712,29/08/2021 13:40:00,10.9,14.0,145,145
16713,29/08/2021 13:50:00,10.9,14.5,145,145
16714,29/08/2021 14:00:00,11.0,15.0,146,146
16715,29/08/2021 14:10:00,11.0,15.6,144,144
16716,29/08/2021 14:20:00,11.0,16.2,144,144
16717,29/08/2021 14:30:00,11.0,16.8,143,143
16718,29/08/2021 14:40:00,11.0,17.3,141,142
16719,29/08/2021 14:50:00,11.0,17.9,140,140
16720,29/08/2021 15:00:00,11.0,18.4,140,139
16721,29/08/2021 15:10:00,11.0,18.9,141,140
16722,29/08/2021 15:20:00,11.0,19.3,140,140
16723,29/08/2021 15:30:00,11.0,19.7,139,139
16724,29/08/2021 15:40:00,11.0,20.1,137,138
16725,29/08/2021 15:50:00,10.9,20.5,135,136
16726,29/08/2021 16:00:00,10.9,20.8,134,135
16727,29/08/2021 16:10:00,10.9,21.1,134,134
16728,29/08/2021 16:20:00,10.8,21.3,133,134
16729,29/08/2021 16:30:00,10.8,21.4,132,133
16730,29/08/2021 16:40:00,10.8,21.2,131,131
16731,29/08/2021 16:50:00,10.8,21.1,129,130
16732,29/08/2021 17:00:00,10.8,20.7,130,130
16733,29/08/2021 17:10:00,10.9,20.0,130,130
16734,29/08/2021 17:20:00,10.9,19.4,135,131
16735,29/08/2021 17:30:00,10.9,18.8,137,136
16736,29/08/2021 17:40:00,11.0,18.2,137,137
16737,29/08/2021 17:50:00,11.0,17.8,138,138
16738,29/08/2021 18:00:00,11.0,17.4,138,138
16739,29/08/2021 18:10:00,11.0,17.0,138,138
16740,29/08/2021 18:20:00,11.0,16.7,139,138
16741,29/08/2021 18:30:00,11.0,16.4,142,140
16742,29/08/2021 18:40:00,11.0,16.2,143,142
16743,29/08/2021 18:50:00,11.0,15.9,141,143
16744,29/08/2021 19:00:00,10.9,15.7,132,134
16745,29/08/2021 19:10:00,10.9,15.4,130,131
16746,29/08/2021 19:20:00,10.9,15.2,131,130
16747,29/08/2021 19:30:00,10.9,14.9,130,130
16748,29/08/2021 19:40:00,10.9,14.7,131,130
16749,29/08/2021 19:50:00,10.9,14.5,131,131
16750,29/08/2021 20:00:00,10.9,14.3,131,131
16751,29/08/2021 20:10:00,10.9,14.1,131,131
16752,29/08/2021 20:20:00,10.9,13.9,130,131
16753,29/08/2021 20:30:00,10.9,13.7,130,130
16754,29/08/2021 20:40:00,10.9,13.5,130,130
16755,29/08/2021 20:50:00,10.9,13.3,130,130
16756,29/08/2021 21:00:00,10.9,13.2,130,130
16757,29/08/2021 21:10:00,10.9,13.0,130,130
16758,29/08/2021 21:20:00,10.9,12.9,130,130
16759,29/08/2021 21:30:00,10.9,12.7,130,130
16760,29/08/2021 21:40:00,10.9,12.6,129,130
16761,29/08/2021 21:50:00,10.9,12.4,130,129
16762,29/08/2021 22:00:00,10.9,12.3,129,129
16763,29/08/2021 22:10:00,10.9,12.2,129,129
16764,29/08/2021 22:20:00,10.9,12.1,129,129
16765,29/08/2021 22:30:00,10.9,11.9,129,129
16766,29/08/2021 22:40:00,10.9,11.8,129,129
16767,29/08/2021 22:50:00,10.9,11.8,129,129
16768,29/08/2021 23:00:00,10.9,11.7,128,128
16769,29/08/2021 23:10:00,10.9,11.6,128,128
16770,29/08/2021 23:20:00,10.9,11.5,128,128
16771,29/08/2021 23:30:00,10.8,11.3,128,128
16772,29/08/2021 23:40:00,10.8,11.3,128,128
16773,29/08/2021 23:50:00,10.8,11.2,128,128
16774,30/08/2021 00:00:00,10.8,11.1,128,128
16775,30/08/2021 00:10:00,10.8,11.0,128,128
16776,30/08/2021 00:20:00,10.8,10.9,127,128
16777,30/08/2021 00:30:00,10.8,10.8,127,127
16778,30/08/2021 00:40:00,10.8,10.8,127,127
16779,30/08/2021 00:50:00,10.8,10.7,127,127
16780,30/08/2021 01:00:00,10.8,10.6,127,127
16781,30/08/2021 01:10:00,10.8,10.6,126,127
16782,30/08/2021 01:20:00,10.8,10.5,127,126
16783,30/08/2021 01:30:00,10.8,10.5,126,126
16784,30/08/2021 01:40:00,10.8,10.4,126,126
16785,30/08/2021 01:50:00,10.8,10.4,126,126
16786,30/08/2021 02:00:00,10.8,10.3,126,126
16787,30/08/2021 02:10:00,10.8,10.2,126,126
16788,30/08/2021 02:20:00,10.8,10.2,126,126
16789,30/08/2021 02:30:00,10.8,10.2,126,126
16790,30/08/2021 02:40:00,10.8,10.1,126,125
16791,30/08/2021 02:50:00,10.8,10.0,125,126
16792,30/08/2021 03:00:00,10.8,10.0,125,125
16793,30/08/2021 03:10:00,10.8,9.9,125,125
16794,30/08/2021 03:20:00,10.8,9.9,125,125
16795,30/08/2021 03:30:00,10.8,9.8,125,125
16796,30/08/2021 03:40:00,10.8,9.8,125,125
16797,30/08/2021 03:50:00,10.8,9.7,125,125
16798,30/08/2021 04:00:00,10.8,9.7,125,125
16799,30/08/2021 04:10:00,10.8,9.6,125,125
16800,30/08/2021 04:20:00,10.8,9.5,125,125
16801,30/08/2021 04:30:00,10.8,9.5,125,125
16802,30/08/2021 04:40:00,10.9,9.4,125,125
16803,30/08/2021 04:50:00,10.9,9.4,126,125
16804,30/08/2021 05:00:00,10.8,9.3,134,133
16805,30/08/2021 05:10:00,10.8,9.3,134,134
16806,30/08/2021 05:20:00,10.8,9.2,135,135
16807,30/08/2021 05:30:00,10.8,9.2,135,136
16808,30/08/2021 05:40:00,10.8,9.1,134,134
16809,30/08/2021 05:50:00,10.8,9.1,134,134
16810,30/08/2021 06:00:00,10.8,9.0,134,135
16811,30/08/2021 06:10:00,10.8,8.9,134,134
16812,30/08/2021 06:20:00,10.8,8.9,134,134
16813,30/08/2021 06:30:00,10.8,8.9,134,134
16814,30/08/2021 06:40:00,10.8,8.8,134,134
16815,30/08/2021 06:50:00,10.8,8.8,133,134
16816,30/08/2021 07:00:00,10.8,8.8,133,134
16817,30/08/2021 07:10:00,10.8,8.7,133,134
16818,30/08/2021 07:20:00,10.8,8.7,133,133
16819,30/08/2021 07:30:00,10.8,8.7,133,133
16820,30/08/2021 07:40:00,10.9,8.7,133,133
16821,30/08/2021 07:50:00,10.9,8.7,133,133
16822,30/08/2021 08:00:00,10.9,8.8,133,133
16823,30/08/2021 08:10:00,10.9,8.8,133,133
16824,30/08/2021 08:20:00,10.9,8.9,133,133
16825,30/08/2021 08:30:00,10.9,8.9,133,133
16826,30/08/2021 08:40:00,10.9,9.0,132,132
16827,30/08/2021 08:50:00,10.9,9.1,132,132
16828,30/08/2021 09:00:00,10.9,9.2,133,133
16829,30/08/2021 09:10:00,10.9,9.3,133,133
16830,30/08/2021 09:20:00,10.9,9.4,132,133
16831,30/08/2021 09:30:00,10.9,9.5,132,132
16832,30/08/2021 09:40:00,10.9,9.5,132,132
16833,30/08/2021 09:50:00,10.9,9.6,132,132
16834,30/08/2021 10:00:00,10.9,9.8,132,132
16835,30/08/2021 10:10:00,10.9,9.9,132,132
16836,30/08/2021 10:20:00,10.9,10.0,132,132
16837,30/08/2021 10:30:00,10.9,10.0,131,132
16838,30/08/2021 10:40:00,10.9,10.2,131,131
16839,30/08/2021 10:50:00,10.9,10.3,131,131
16840,30/08/2021 11:00:00,10.9,10.4,131,131
16841,30/08/2021 11:10:00,10.9,10.5,131,131
16842,30/08/2021 11:20:00,10.9,10.6,131,131
16843,30/08/2021 11:30:00,10.9,10.7,131,131
16844,30/08/2021 11:40:00,10.9,10.8,131,131
16845,30/08/2021 11:50:00,10.9,11.0,130,130
16846,30/08/2021 12:00:00,10.9,11.2,130,130
16847,30/08/2021 12:10:00,10.9,11.4,130,130
16848,30/08/2021 12:20:00,10.9,11.6,130,130
16849,30/08/2021 12:30:00,11.0,11.8,130,130
16850,30/08/2021 12:40:00,11.0,12.0,130,130
16851,30/08/2021 12:50:00,11.0,12.2,130,130
16852,30/08/2021 13:00:00,11.0,12.4,130,130
16853,30/08/2021 13:10:00,11.0,12.7,130,130
16854,30/08/2021 13:20:00,11.0,13.2,129,129
16855,30/08/2021 13:30:00,11.0,13.7,129,129
16856,30/08/2021 13:40:00,11.0,14.2,128,128
16857,30/08/2021 13:50:00,11.0,14.7,127,128
16858,30/08/2021 14:00:00,11.1,15.3,127,127
16859,30/08/2021 14:10:00,11.1,15.9,126,127
16860,30/08/2021 14:20:00,11.1,16.3,126,126
16861,30/08/2021 14:30:00,11.1,16.7,125,126
16862,30/08/2021 14:40:00,11.1,17.2,124,125
16863,30/08/2021 14:50:00,11.1,17.6,122,122
16864,30/08/2021 15:00:00,11.1,17.9,121,122
16865,30/08/2021 15:10:00,11.1,18.1,120,121
16866,30/08/2021 15:20:00,11.1,18.4,118,119
16867,30/08/2021 15:30:00,11.1,18.7,117,118
16868,30/08/2021 15:40:00,11.1,19.0,116,116
16869,30/08/2021 15:50:00,11.1,19.3,115,115
16870,30/08/2021 16:00:00,11.1,19.3,115,115
16871,30/08/2021 16:10:00,11.1,19.4,114,115
16872,30/08/2021 16:20:00,11.1,19.4,115,115
16873,30/08/2021 16:30:00,11.1,19.2,116,115
16874,30/08/2021 16:40:00,11.1,18.8,118,117
16875,30/08/2021 16:50:00,11.1,18.4,119,118
16876,30/08/2021 17:00:00,11.1,18.1,119,119
16877,30/08/2021 17:10:00,11.1,17.8,119,119
16878,30/08/2021 17:20:00,11.1,17.5,120,120
16879,30/08/2021 17:30:00,11.1,17.3,121,120
16880,30/08/2021 17:40:00,11.1,17.0,121,121
16881,30/08/2021 17:50:00,11.1,16.8,121,121
16882,30/08/2021 18:00:00,11.1,16.5,122,121
16883,30/08/2021 18:10:00,11.1,16.3,122,122
16884,30/08/2021 18:20:00,11.1,16.1,123,122
16885,30/08/2021 18:30:00,11.1,15.9,124,123
16886,30/08/2021 18:40:00,11.1,15.7,124,124
16887,30/08/2021 18:50:00,11.1,15.5,124,124
16888,30/08/2021 19:00:00,11.1,15.4,113,122
16889,30/08/2021 19:10:00,11.1,15.2,111,112
16890,30/08/2021 19:20:00,11.0,15.0,111,111
16891,30/08/2021 19:30:00,11.0,14.9,111,111
16892,30/08/2021 19:40:00,11.0,14.7,110,110
16893,30/08/2021 19:50:00,11.0,14.5,110,110
16894,30/08/2021 20:00:00,11.0,14.4,110,110
16895,30/08/2021 20:10:00,11.0,14.2,110,110
16896,30/08/2021 20:20:00,11.0,14.1,110,110
16897,30/08/2021 20:30:00,11.0,13.9,110,110
16898,30/08/2021 20:40:00,11.0,13.8,110,110
16899,30/08/2021 20:50:00,11.0,13.6,110,110
16900,30/08/2021 21:00:00,11.0,13.5,110,110
16901,30/08/2021 21:10:00,11.0,13.4,110,110
16902,30/08/2021 21:20:00,11.0,13.3,110,110
16903,30/08/2021 21:30:00,11.0,13.2,110,110
16904,30/08/2021 21:40:00,11.0,13.1,109,110
16905,30/08/2021 21:50:00,11.0,12.9,109,109
16906,30/08/2021 22:00:00,11.0,12.8,109,109
16907,30/08/2021 22:10:00,11.0,12.7,109,109
16908,30/08/2021 22:20:00,11.0,12.6,109,109
16909,30/08/2021 22:30:00,11.0,12.4,109,109
16910,30/08/2021 22:40:00,11.0,12.3,109,109
16911,30/08/2021 22:50:00,11.0,12.2,109,109
16912,30/08/2021 23:00:00,11.0,12.1,109,109
16913,30/08/2021 23:10:00,11.0,12.0,109,109
16914,30/08/2021 23:20:00,11.0,11.9,109,108
16915,30/08/2021 23:30:00,10.9,11.8,109,108
16916,30/08/2021 23:40:00,10.9,11.7,108,108
16917,30/08/2021 23:50:00,10.9,11.6,108,108
16918,31/08/2021 00:00:00,10.9,11.5,108,108
16919,31/08/2021 00:10:00,10.9,11.5,108,108
16920,31/08/2021 00:20:00,10.9,11.4,108,108
16921,31/08/2021 00:30:00,10.9,11.3,108,108
16922,31/08/2021 00:40:00,10.9,11.2,107,108
16923,31/08/2021 00:50:00,10.9,11.2,107,107
16924,31/08/2021 01:00:00,10.9,11.1,107,107
16925,31/08/2021 01:10:00,10.9,11.1,107,107
16926,31/08/2021 01:20:00,10.9,11.0,107,107
16927,31/08/2021 01:30:00,10.9,10.9,107,107
16928,31/08/2021 01:40:00,10.9,10.8,107,107
16929,31/08/2021 01:50:00,10.9,10.8,106,107
16930,31/08/2021 02:00:00,10.9,10.7,106,106
16931,31/08/2021 02:10:00,10.9,10.7,106,106
16932,31/08/2021 02:20:00,10.9,10.6,106,106
16933,31/08/2021 02:30:00,10.9,10.6,106,106
16934,31/08/2021 02:40:00,10.9,10.5,106,106
16935,31/08/2021 02:50:00,10.9,10.5,106,106
16936,31/08/2021 03:00:00,10.9,10.4,106,106
16937,31/08/2021 03:10:00,10.9,10.3,106,106
16938,31/08/2021 03:20:00,10.9,10.3,106,105
16939,31/08/2021 03:30:00,10.9,10.2,105,105
16940,31/08/2021 03:40:00,10.9,10.2,105,105
16941,31/08/2021 03:50:00,10.9,10.1,105,105
16942,31/08/2021 04:00:00,10.9,10.1,105,105
16943,31/08/2021 04:10:00,10.9,10.0,105,105
16944,31/08/2021 04:20:00,10.9,10.0,104,105
16945,31/08/2021 04:30:00,10.9,9.9,105,104
16946,31/08/2021 04:40:00,10.9,9.9,104,104
16947,31/08/2021 04:50:00,10.9,9.8,104,104
16948,31/08/2021 05:00:00,10.9,9.8,104,104
16949,31/08/2021 05:10:00,10.9,9.8,104,104
16950,31/08/2021 05:20:00,10.9,9.7,104,104
16951,31/08/2021 05:30:00,10.9,9.6,104,104
16952,31/08/2021 05:40:00,10.9,9.6,104,104
16953,31/08/2021 05:50:00,10.9,9.5,104,104
16954,31/08/2021 06:00:00,10.9,9.5,104,104
16955,31/08/2021 06:10:00,10.9,9.4,104,104
16956,31/08/2021 06:20:00,10.9,9.3,105,105
16957,31/08/2021 06:30:00,10.9,9.3,119,116
16958,31/08/2021 06:40:00,10.9,9.3,114,117
16959,31/08/2021 06:50:00,10.9,9.2,115,115
16960,31/08/2021 07:00:00,10.9,9.2,115,115
16961,31/08/2021 07:10:00,10.9,9.1,115,114
16962,31/08/2021 07:20:00,10.9,9.1,114,114
16963,31/08/2021 07:30:00,10.9,9.1,114,114
16964,31/08/2021 07:40:00,10.9,9.1,114,114
16965,31/08/2021 07:50:00,10.9,9.1,114,114
16966,31/08/2021 08:00:00,10.9,9.1,113,114
16967,31/08/2021 08:10:00,10.9,9.2,113,114
16968,31/08/2021 08:20:00,10.9,9.3,113,113
16969,31/08/2021 08:30:00,10.9,9.3,113,113
