sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
4343,05/29/2021 11:40:00,3.6,5.8,-2,-2
4344,05/29/2021 11:50:00,3.6,5.9,-2,-2
4345,05/29/2021 12:00:00,3.6,6.0,-2,-2
4346,05/29/2021 12:10:00,3.6,6.1,-2,-2
4347,05/29/2021 12:20:00,3.6,6.2,-2,-2
4348,05/29/2021 12:30:00,3.6,6.3,-2,-2
4349,05/29/2021 12:40:00,3.6,6.3,-2,-2
4350,05/29/2021 12:50:00,3.6,6.5,-2,-2
4351,05/29/2021 13:00:00,3.6,6.6,-2,-2
4352,05/29/2021 13:10:00,3.6,6.8,-2,-2
4353,05/29/2021 13:20:00,3.6,6.9,-2,-2
4354,05/29/2021 13:30:00,3.6,7.0,-2,-2
4355,05/29/2021 13:40:00,3.6,7.0,-2,-2
4356,05/29/2021 13:50:00,3.6,7.1,-2,-2
4357,05/29/2021 14:00:00,3.6,7.1,-2,-2
4358,05/29/2021 14:10:00,3.6,7.2,-2,-2
4359,05/29/2021 14:20:00,3.6,7.2,-2,-2
4360,05/29/2021 14:30:00,3.6,7.2,-2,-2
4361,05/29/2021 14:40:00,3.6,7.2,-2,-2
4362,05/29/2021 14:50:00,3.6,7.3,-2,-2
4363,05/29/2021 15:00:00,3.6,7.3,-2,-2
4364,05/29/2021 15:10:00,3.6,7.4,-2,-2
4365,05/29/2021 15:20:00,3.6,7.5,-2,-2
4366,05/29/2021 15:30:00,3.6,7.7,-2,-2
4367,05/29/2021 15:40:00,3.6,7.8,-2,-2
4368,05/29/2021 15:50:00,3.6,7.9,-2,-2
4369,05/29/2021 16:00:00,3.6,8.0,-2,-2
4370,05/29/2021 16:10:00,3.6,8.0,-2,-2
4371,05/29/2021 16:20:00,3.6,8.2,-2,-2
4372,05/29/2021 16:30:00,3.6,8.2,-2,-2
4373,05/29/2021 16:40:00,3.6,8.3,-2,-2
4374,05/29/2021 16:50:00,3.6,8.4,-2,-2
4375,05/29/2021 17:00:00,3.6,8.4,-2,-2
4376,05/29/2021 17:10:00,3.6,8.4,-2,-2
4377,05/29/2021 17:20:00,3.6,8.4,-2,-2
4378,05/29/2021 17:30:00,3.6,8.4,-2,-2
4379,05/29/2021 17:40:00,3.6,8.4,-2,-2
4380,05/29/2021 17:50:00,3.6,8.4,-2,-2
4381,05/29/2021 18:00:00,3.6,8.4,-2,-2
4382,05/29/2021 18:10:00,3.6,8.3,-2,-2
4383,05/29/2021 18:20:00,3.6,8.3,-2,-2
4384,05/29/2021 18:30:00,3.6,8.3,-2,-2
4385,05/29/2021 18:40:00,3.6,8.2,-2,-2
4386,05/29/2021 18:50:00,3.6,8.2,-2,-2
4387,05/29/2021 19:00:00,3.6,8.2,-2,-2
4388,05/29/2021 19:10:00,3.6,8.2,-2,-2
4389,05/29/2021 19:20:00,3.6,8.1,-2,-2
4390,05/29/2021 19:30:00,3.6,8.1,-2,-2
4391,05/29/2021 19:40:00,3.6,8.1,-2,-2
4392,05/29/2021 19:50:00,3.6,8.0,-2,-2
4393,05/29/2021 20:00:00,3.6,7.9,-2,-2
4394,05/29/2021 20:10:00,3.6,7.9,-2,-2
4395,05/29/2021 20:20:00,3.6,7.8,-2,-2
4396,05/29/2021 20:30:00,3.6,7.8,-2,-2
4397,05/29/2021 20:40:00,3.6,7.7,-2,-2
4398,05/29/2021 20:50:00,3.6,7.6,-2,-2
4399,05/29/2021 21:00:00,3.6,7.6,-2,-2
4400,05/29/2021 21:10:00,3.6,7.5,-2,-2
4401,05/29/2021 21:20:00,3.6,7.4,-2,-2
4402,05/29/2021 21:30:00,3.6,7.4,-2,-2
4403,05/29/2021 21:40:00,3.6,7.3,-2,-2
4404,05/29/2021 21:50:00,3.6,7.3,-2,-2
4405,05/29/2021 22:00:00,3.6,7.3,-2,-2
4406,05/29/2021 22:10:00,3.6,7.2,-2,-2
4407,05/29/2021 22:20:00,3.6,7.2,-2,-2
4408,05/29/2021 22:30:00,3.6,7.1,-2,-2
4409,05/29/2021 22:40:00,3.6,7.1,-2,-2
4410,05/29/2021 22:50:00,3.6,7.0,-2,-2
4411,05/29/2021 23:00:00,3.6,7.0,-2,-2
4412,05/29/2021 23:10:00,3.6,7.0,-2,-2
4413,05/29/2021 23:20:00,3.6,6.9,-2,-2
4414,05/29/2021 23:30:00,3.6,6.9,-2,-2
4415,05/29/2021 23:40:00,3.6,6.8,-2,-2
4416,05/29/2021 23:50:00,3.6,6.7,-2,-2
4417,05/30/2021 00:00:00,3.6,6.7,-2,-2
4418,05/30/2021 00:10:00,3.6,6.6,-2,-2
4419,05/30/2021 00:20:00,3.6,6.6,-2,-2
4420,05/30/2021 00:30:00,3.6,6.5,-2,-2
4421,05/30/2021 00:40:00,3.6,6.5,-2,-2
4422,05/30/2021 00:50:00,3.6,6.4,-2,-2
4423,05/30/2021 01:00:00,3.6,6.4,-2,-2
4424,05/30/2021 01:10:00,3.6,6.3,-2,-2
4425,05/30/2021 01:20:00,3.6,6.3,-2,-2
4426,05/30/2021 01:30:00,3.6,6.2,-2,-2
4427,05/30/2021 01:40:00,3.6,6.1,-2,-2
4428,05/30/2021 01:50:00,3.6,6.1,-2,-2
4429,05/30/2021 02:00:00,3.6,6.0,-2,-2
4430,05/30/2021 02:10:00,3.6,6.0,-2,-2
4431,05/30/2021 02:20:00,3.6,5.9,-2,-2
4432,05/30/2021 02:30:00,3.6,5.8,-2,-2
4433,05/30/2021 02:40:00,3.6,5.8,-2,-2
4434,05/30/2021 02:50:00,3.6,5.7,-2,-2
4435,05/30/2021 03:00:00,3.6,5.7,-2,-2
4436,05/30/2021 03:10:00,3.6,5.6,-2,-2
4437,05/30/2021 03:20:00,3.6,5.6,-2,-2
4438,05/30/2021 03:30:00,3.6,5.6,-2,-2
4439,05/30/2021 03:40:00,3.6,5.5,-2,-2
4440,05/30/2021 03:50:00,3.6,5.5,-2,-2
4441,05/30/2021 04:00:00,3.6,5.5,-2,-2
4442,05/30/2021 04:10:00,3.6,5.4,-2,-2
4443,05/30/2021 04:20:00,3.6,5.4,-2,-2
4444,05/30/2021 04:30:00,3.6,5.3,-2,-2
4445,05/30/2021 04:40:00,3.6,5.3,-2,-2
4446,05/30/2021 04:50:00,3.6,5.3,-2,-2
4447,05/30/2021 05:00:00,3.6,5.2,-2,-2
4448,05/30/2021 05:10:00,3.6,5.2,-2,-2
4449,05/30/2021 05:20:00,3.6,5.2,-2,-2
4450,05/30/2021 05:30:00,3.6,5.1,-2,-2
4451,05/30/2021 05:40:00,3.6,5.1,-2,-2
4452,05/30/2021 05:50:00,3.6,5.1,-2,-2
4453,05/30/2021 06:00:00,3.6,5.1,-2,-2
4454,05/30/2021 06:10:00,3.6,5.0,-2,-2
4455,05/30/2021 06:20:00,3.6,5.0,-2,-2
4456,05/30/2021 06:30:00,3.7,5.0,-2,-2
4457,05/30/2021 06:40:00,3.7,5.0,-2,-2
4458,05/30/2021 06:50:00,3.7,5.0,-2,-2
4459,05/30/2021 07:00:00,3.7,5.0,-2,-2
4460,05/30/2021 07:10:00,3.7,5.0,-2,-2
4461,05/30/2021 07:20:00,3.7,4.9,-2,-2
4462,05/30/2021 07:30:00,3.7,4.9,-2,-2
4463,05/30/2021 07:40:00,3.7,5.0,-2,-2
4464,05/30/2021 07:50:00,3.7,5.0,-2,-2
4465,05/30/2021 08:00:00,3.7,5.0,-2,-2
4466,05/30/2021 08:10:00,3.7,5.0,-2,-2
4467,05/30/2021 08:20:00,3.7,5.1,-2,-2
4468,05/30/2021 08:30:00,3.7,5.1,-2,-2
4469,05/30/2021 08:40:00,3.7,5.2,-2,-2
4470,05/30/2021 08:50:00,3.7,5.2,-2,-2
4471,05/30/2021 09:00:00,3.7,5.3,-2,-2
4472,05/30/2021 09:10:00,3.7,5.3,-2,-2
4473,05/30/2021 09:20:00,3.7,5.4,-2,-2
4474,05/30/2021 09:30:00,3.7,5.5,-2,-2
4475,05/30/2021 09:40:00,3.7,5.6,-2,-2
4476,05/30/2021 09:50:00,3.7,5.6,-2,-2
4477,05/30/2021 10:00:00,3.7,5.7,-2,-2
4478,05/30/2021 10:10:00,3.7,5.8,-2,-2
4479,05/30/2021 10:20:00,3.7,5.8,-2,-2
4480,05/30/2021 10:30:00,3.7,5.8,-2,-2
4481,05/30/2021 10:40:00,3.7,5.9,-2,-2
4482,05/30/2021 10:50:00,3.7,6.0,-2,-2
4483,05/30/2021 11:00:00,3.7,6.1,-2,-2
4484,05/30/2021 11:10:00,3.7,6.2,-2,-2
4485,05/30/2021 11:20:00,3.7,6.3,-2,-2
4486,05/30/2021 11:30:00,3.7,6.4,-2,-2
4487,05/30/2021 11:40:00,3.7,6.5,-2,-2
4488,05/30/2021 11:50:00,3.7,6.6,-2,-2
4489,05/30/2021 12:00:00,3.7,6.7,-2,-2
4490,05/30/2021 12:10:00,3.7,6.9,-2,-2
4491,05/30/2021 12:20:00,3.7,6.9,-2,-2
4492,05/30/2021 12:30:00,3.7,7.0,-2,-2
4493,05/30/2021 12:40:00,3.7,7.1,-2,-2
4494,05/30/2021 12:50:00,3.7,7.1,-2,-2
4495,05/30/2021 13:00:00,3.7,7.1,-2,-2
4496,05/30/2021 13:10:00,3.7,7.1,-2,-2
4497,05/30/2021 13:20:00,3.7,7.1,-2,-2
4498,05/30/2021 13:30:00,3.7,7.1,-2,-2
4499,05/30/2021 13:40:00,3.7,7.0,-2,-2
4500,05/30/2021 13:50:00,3.7,7.0,-2,-2
4501,05/30/2021 14:00:00,3.7,6.9,-2,-2
4502,05/30/2021 14:10:00,3.7,6.9,-2,-2
4503,05/30/2021 14:20:00,3.7,6.9,-2,-2
4504,05/30/2021 14:30:00,3.7,6.9,-2,-2
4505,05/30/2021 14:40:00,3.7,6.9,-2,-2
4506,05/30/2021 14:50:00,3.7,6.9,-2,-2
4507,05/30/2021 15:00:00,3.7,6.9,-2,-2
4508,05/30/2021 15:10:00,3.7,6.8,-2,-2
4509,05/30/2021 15:20:00,3.7,6.8,-2,-2
4510,05/30/2021 15:30:00,3.7,6.7,-1,-2
4511,05/30/2021 15:40:00,3.7,6.7,-2,-2
4512,05/30/2021 15:50:00,3.7,6.6,-1,-2
4513,05/30/2021 16:00:00,3.7,6.5,-1,-2
4514,05/30/2021 16:10:00,3.7,6.5,-1,-2
4515,05/30/2021 16:20:00,3.8,6.5,-2,-2
4516,05/30/2021 16:30:00,3.8,6.4,-2,-2
4517,05/30/2021 16:40:00,3.8,6.4,-2,-2
4518,05/30/2021 16:50:00,3.8,6.4,-2,-2
4519,05/30/2021 17:00:00,3.8,6.3,-1,-2
4520,05/30/2021 17:10:00,3.8,6.3,-1,-2
4521,05/30/2021 17:20:00,3.8,6.3,-1,-1
4522,05/30/2021 17:30:00,3.8,6.4,-2,-2
4523,05/30/2021 17:40:00,3.8,6.4,-2,-2
4524,05/30/2021 17:50:00,3.8,6.4,-1,-2
4525,05/30/2021 18:00:00,3.8,6.5,-1,-2
4526,05/30/2021 18:10:00,3.8,6.5,-1,-1
4527,05/30/2021 18:20:00,3.8,6.5,-1,-1
4528,05/30/2021 18:30:00,3.8,6.5,-1,-2
4529,05/30/2021 18:40:00,3.8,6.5,-1,-1
4530,05/30/2021 18:50:00,3.8,6.5,-2,-2
4531,05/30/2021 19:00:00,3.8,6.5,-2,-2
4532,05/30/2021 19:10:00,3.8,6.5,-1,-2
4533,05/30/2021 19:20:00,3.8,6.4,-1,-2
4534,05/30/2021 19:30:00,3.8,6.4,-1,-2
4535,05/30/2021 19:40:00,3.8,6.4,-2,-2
4536,05/30/2021 19:50:00,3.8,6.3,-1,-2
4537,05/30/2021 20:00:00,3.8,6.3,-1,-1
4538,05/30/2021 20:10:00,3.8,6.3,-2,-2
4539,05/30/2021 20:20:00,3.8,6.3,-1,-1
4540,05/30/2021 20:30:00,3.8,6.2,-1,-2
4541,05/30/2021 20:40:00,3.8,6.2,-2,-2
4542,05/30/2021 20:50:00,3.8,6.2,-1,-1
4543,05/30/2021 21:00:00,3.8,6.1,-1,-2
4544,05/30/2021 21:10:00,3.8,6.1,-1,-1
4545,05/30/2021 21:20:00,3.8,6.1,-1,-2
4546,05/30/2021 21:30:00,3.8,6.0,-2,-2
4547,05/30/2021 21:40:00,3.8,6.0,-2,-2
4548,05/30/2021 21:50:00,3.8,6.0,-1,-2
4549,05/30/2021 22:00:00,3.8,5.9,-1,-1
4550,05/30/2021 22:10:00,3.8,5.9,-2,-1
4551,05/30/2021 22:20:00,3.8,5.9,-1,-2
4552,05/30/2021 22:30:00,3.8,5.8,-2,-2
4553,05/30/2021 22:40:00,3.8,5.8,-2,-2
4554,05/30/2021 22:50:00,3.8,5.8,-2,-2
4555,05/30/2021 23:00:00,3.8,5.7,-2,-2
4556,05/30/2021 23:10:00,3.8,5.7,-2,-2
4557,05/30/2021 23:20:00,3.8,5.6,-2,-2
4558,05/30/2021 23:30:00,3.8,5.6,-2,-2
4559,05/30/2021 23:40:00,3.8,5.6,-2,-2
4560,05/30/2021 23:50:00,3.8,5.6,-2,-2
4561,05/31/2021 00:00:00,3.8,5.5,-2,-2
4562,05/31/2021 00:10:00,3.8,5.5,-2,-2
4563,05/31/2021 00:20:00,3.8,5.5,-2,-2
4564,05/31/2021 00:30:00,3.8,5.4,-2,-2
4565,05/31/2021 00:40:00,3.8,5.4,-2,-2
4566,05/31/2021 00:50:00,3.8,5.4,-2,-2
4567,05/31/2021 01:00:00,3.8,5.4,-2,-2
4568,05/31/2021 01:10:00,3.8,5.3,-2,-2
4569,05/31/2021 01:20:00,3.8,5.3,-2,-2
4570,05/31/2021 01:30:00,3.8,5.2,-2,-2
4571,05/31/2021 01:40:00,3.8,5.2,-2,-2
4572,05/31/2021 01:50:00,3.8,5.2,-2,-2
4573,05/31/2021 02:00:00,3.8,5.1,-2,-2
4574,05/31/2021 02:10:00,3.8,5.1,-2,-2
4575,05/31/2021 02:20:00,3.8,5.1,-2,-2
4576,05/31/2021 02:30:00,3.8,5.0,-2,-2
4577,05/31/2021 02:40:00,3.8,5.0,-2,-2
4578,05/31/2021 02:50:00,3.8,5.0,-2,-2
4579,05/31/2021 03:00:00,3.8,4.9,-2,-2
4580,05/31/2021 03:10:00,3.8,4.9,-2,-2
4581,05/31/2021 03:20:00,3.8,4.9,-2,-2
4582,05/31/2021 03:30:00,3.8,4.9,-2,-2
4583,05/31/2021 03:40:00,3.8,4.8,-2,-2
4584,05/31/2021 03:50:00,3.8,4.8,-2,-2
4585,05/31/2021 04:00:00,3.8,4.8,-2,-2
4586,05/31/2021 04:10:00,3.8,4.8,-2,-2
4587,05/31/2021 04:20:00,3.8,4.7,-2,-2
4588,05/31/2021 04:30:00,3.8,4.7,-2,-2
4589,05/31/2021 04:40:00,3.8,4.7,-2,-2
4590,05/31/2021 04:50:00,3.8,4.7,-2,-2
4591,05/31/2021 05:00:00,3.8,4.6,-2,-2
4592,05/31/2021 05:10:00,3.8,4.6,-2,-2
4593,05/31/2021 05:20:00,3.8,4.6,-2,-2
4594,05/31/2021 05:30:00,3.8,4.5,-2,-2
4595,05/31/2021 05:40:00,3.8,4.5,-2,-2
4596,05/31/2021 05:50:00,3.8,4.4,-2,-2
4597,05/31/2021 06:00:00,3.8,4.4,-2,-2
4598,05/31/2021 06:10:00,3.8,4.3,-2,-2
4599,05/31/2021 06:20:00,3.8,4.3,-2,-2
4600,05/31/2021 06:30:00,3.8,4.2,-2,-2
4601,05/31/2021 06:40:00,3.8,4.2,-2,-2
4602,05/31/2021 06:50:00,3.8,4.2,-2,-2
4603,05/31/2021 07:00:00,3.8,4.1,-2,-2
4604,05/31/2021 07:10:00,3.8,4.1,-2,-2
4605,05/31/2021 07:20:00,3.8,4.1,-2,-2
4606,05/31/2021 07:30:00,3.8,4.1,-2,-2
4607,05/31/2021 07:40:00,3.8,4.1,-2,-2
4608,05/31/2021 07:50:00,3.9,4.1,-2,-2
4609,05/31/2021 08:00:00,3.9,4.1,-2,-2
4610,05/31/2021 08:10:00,3.9,4.1,-2,-2
4611,05/31/2021 08:20:00,3.9,4.1,-2,-2
4612,05/31/2021 08:30:00,3.9,4.1,-2,-2
4613,05/31/2021 08:40:00,3.9,4.1,-2,-2
4614,05/31/2021 08:50:00,3.9,4.2,-2,-2
4615,05/31/2021 09:00:00,3.9,4.2,-2,-2
4616,05/31/2021 09:10:00,3.9,4.2,-2,-2
4617,05/31/2021 09:20:00,3.9,4.2,-2,-2
4618,05/31/2021 09:30:00,3.9,4.3,-2,-2
4619,05/31/2021 09:40:00,3.9,4.3,-2,-2
4620,05/31/2021 09:50:00,3.9,4.4,-2,-2
4621,05/31/2021 10:00:00,3.9,4.5,-2,-2
4622,05/31/2021 10:10:00,3.9,4.6,-2,-2
4623,05/31/2021 10:20:00,3.9,4.6,-2,-2
4624,05/31/2021 10:30:00,3.9,4.7,-2,-2
4625,05/31/2021 10:40:00,3.9,4.9,-2,-2
4626,05/31/2021 10:50:00,3.9,5.0,-2,-2
4627,05/31/2021 11:00:00,3.9,5.2,-2,-2
4628,05/31/2021 11:10:00,3.9,5.3,-2,-2
4629,05/31/2021 11:20:00,3.9,5.4,-2,-2
4630,05/31/2021 11:30:00,3.9,5.5,-2,-2
4631,05/31/2021 11:40:00,3.9,5.6,-2,-2
4632,05/31/2021 11:50:00,3.9,5.7,-2,-2
4633,05/31/2021 12:00:00,3.9,5.8,-2,-2
4634,05/31/2021 12:10:00,3.9,5.9,-2,-2
4635,05/31/2021 12:20:00,3.9,6.1,-2,-2
4636,05/31/2021 12:30:00,3.9,6.3,-2,-2
4637,05/31/2021 12:40:00,3.9,6.5,-2,-2
4638,05/31/2021 12:50:00,3.9,6.7,-2,-2
4639,05/31/2021 13:00:00,3.9,6.9,-2,-2
4640,05/31/2021 13:10:00,3.9,7.2,-2,-2
4641,05/31/2021 13:20:00,3.9,7.3,-2,-2
4642,05/31/2021 13:30:00,3.9,7.5,-2,-2
4643,05/31/2021 13:40:00,3.9,7.6,-2,-2
4644,05/31/2021 13:50:00,3.9,7.6,-2,-2
4645,05/31/2021 14:00:00,3.9,7.7,-2,-2
4646,05/31/2021 14:10:00,3.9,7.8,-2,-2
4647,05/31/2021 14:20:00,3.9,7.8,-2,-2
4648,05/31/2021 14:30:00,3.9,7.9,-2,-2
4649,05/31/2021 14:40:00,3.9,7.9,-2,-2
4650,05/31/2021 14:50:00,3.9,7.9,-2,-2
4651,05/31/2021 15:00:00,3.9,8.0,-2,-2
4652,05/31/2021 15:10:00,3.9,8.0,-2,-2
4653,05/31/2021 15:20:00,3.9,8.0,-2,-2
4654,05/31/2021 15:30:00,3.9,8.0,-2,-2
4655,05/31/2021 15:40:00,3.9,8.0,-2,-2
4656,05/31/2021 15:50:00,3.9,8.0,-2,-2
4657,05/31/2021 16:00:00,3.9,7.9,-2,-2
4658,05/31/2021 16:10:00,3.9,7.8,-2,-2
4659,05/31/2021 16:20:00,3.9,7.7,-2,-2
4660,05/31/2021 16:30:00,3.9,7.6,-2,-2
4661,05/31/2021 16:40:00,3.9,7.5,-2,-2
4662,05/31/2021 16:50:00,3.9,7.4,-2,-2
4663,05/31/2021 17:00:00,3.9,7.4,-2,-2
4664,05/31/2021 17:10:00,3.9,7.4,-2,-2
4665,05/31/2021 17:20:00,3.9,7.4,-2,-2
4666,05/31/2021 17:30:00,3.9,7.5,-2,-2
4667,05/31/2021 17:40:00,3.9,7.5,-2,-2
4668,05/31/2021 17:50:00,3.9,7.5,-2,-2
4669,05/31/2021 18:00:00,3.9,7.6,-2,-2
4670,05/31/2021 18:10:00,3.9,7.6,-2,-2
4671,05/31/2021 18:20:00,3.9,7.6,-2,-2
4672,05/31/2021 18:30:00,3.9,7.6,-2,-2
4673,05/31/2021 18:40:00,3.9,7.8,-2,-2
4674,05/31/2021 18:50:00,3.9,7.9,-2,-2
4675,05/31/2021 19:00:00,3.9,7.9,-2,-2
4676,05/31/2021 19:10:00,3.9,8.0,-2,-2
4677,05/31/2021 19:20:00,3.9,8.0,-2,-2
4678,05/31/2021 19:30:00,3.9,8.0,-2,-2
4679,05/31/2021 19:40:00,3.9,8.0,-2,-2
4680,05/31/2021 19:50:00,3.9,8.0,-2,-2
4681,05/31/2021 20:00:00,3.9,7.9,-2,-2
4682,05/31/2021 20:10:00,3.9,7.9,-2,-2
4683,05/31/2021 20:20:00,3.9,7.8,-2,-2
4684,05/31/2021 20:30:00,3.9,7.7,-2,-2
4685,05/31/2021 20:40:00,3.9,7.6,-2,-2
4686,05/31/2021 20:50:00,3.9,7.5,-2,-2
4687,05/31/2021 21:00:00,3.9,7.4,-2,-2
4688,05/31/2021 21:10:00,3.9,7.3,-2,-2
4689,05/31/2021 21:20:00,3.9,7.2,-2,-2
4690,05/31/2021 21:30:00,3.9,7.1,-2,-2
4691,05/31/2021 21:40:00,3.9,7.0,-2,-2
4692,05/31/2021 21:50:00,3.9,6.9,-2,-2
4693,05/31/2021 22:00:00,3.9,6.9,-2,-2
4694,05/31/2021 22:10:00,3.9,6.8,-2,-2
4695,05/31/2021 22:20:00,3.9,6.7,-2,-2
4696,05/31/2021 22:30:00,3.9,6.6,-2,-2
4697,05/31/2021 22:40:00,3.9,6.5,-1,-2
4698,05/31/2021 22:50:00,3.9,6.4,-1,-1
4699,05/31/2021 23:00:00,3.9,6.3,-2,-2
4700,05/31/2021 23:10:00,3.9,6.2,-2,-2
4701,05/31/2021 23:20:00,3.9,6.1,-2,-2
4702,05/31/2021 23:30:00,3.9,6.1,-2,-2
4703,05/31/2021 23:40:00,3.9,6.0,-2,-2
4704,05/31/2021 23:50:00,3.9,5.9,-2,-2
4705,06/01/2021 00:00:00,3.9,5.8,-2,-2
4706,06/01/2021 00:10:00,3.9,5.7,-2,-2
4707,06/01/2021 00:20:00,3.9,5.7,-2,-2
4708,06/01/2021 00:30:00,3.9,5.6,-2,-2
4709,06/01/2021 00:40:00,3.9,5.5,-2,-2
4710,06/01/2021 00:50:00,3.9,5.4,-2,-2
4711,06/01/2021 01:00:00,3.9,5.4,-2,-2
4712,06/01/2021 01:10:00,3.9,5.3,-2,-2
4713,06/01/2021 01:20:00,3.9,5.2,-2,-2
4714,06/01/2021 01:30:00,3.9,5.2,-2,-2
4715,06/01/2021 01:40:00,3.9,5.1,-2,-2
4716,06/01/2021 01:50:00,3.9,5.0,-2,-2
4717,06/01/2021 02:00:00,3.9,5.0,-2,-2
4718,06/01/2021 02:10:00,3.9,4.9,-2,-2
4719,06/01/2021 02:20:00,3.9,4.9,-2,-2
4720,06/01/2021 02:30:00,3.9,4.8,-2,-2
4721,06/01/2021 02:40:00,3.9,4.7,-2,-2
4722,06/01/2021 02:50:00,3.9,4.7,-2,-2
4723,06/01/2021 03:00:00,3.9,4.6,-2,-2
4724,06/01/2021 03:10:00,3.9,4.6,-2,-2
4725,06/01/2021 03:20:00,3.9,4.6,-2,-2
4726,06/01/2021 03:30:00,3.9,4.5,-2,-2
4727,06/01/2021 03:40:00,3.9,4.5,-2,-2
4728,06/01/2021 03:50:00,3.9,4.4,-2,-2
4729,06/01/2021 04:00:00,3.9,4.4,-2,-2
4730,06/01/2021 04:10:00,3.9,4.3,-2,-2
4731,06/01/2021 04:20:00,3.9,4.3,-2,-2
4732,06/01/2021 04:30:00,3.9,4.2,-2,-2
4733,06/01/2021 04:40:00,3.9,4.2,-2,-2
4734,06/01/2021 04:50:00,3.9,4.2,-2,-2
4735,06/01/2021 05:00:00,3.9,4.1,-2,-2
4736,06/01/2021 05:10:00,3.9,4.1,-2,-2
4737,06/01/2021 05:20:00,3.9,4.1,-2,-2
4738,06/01/2021 05:30:00,3.9,4.0,-2,-2
4739,06/01/2021 05:40:00,3.9,4.0,-2,-2
4740,06/01/2021 05:50:00,4.0,4.0,-2,-2
4741,06/01/2021 06:00:00,4.0,3.9,-2,-2
4742,06/01/2021 06:10:00,4.0,3.9,-2,-2
4743,06/01/2021 06:20:00,4.0,3.9,-2,-2
4744,06/01/2021 06:30:00,4.0,3.8,-2,-2
4745,06/01/2021 06:40:00,4.0,3.8,-2,-2
4746,06/01/2021 06:50:00,4.0,3.8,-2,-2
4747,06/01/2021 07:00:00,4.0,3.8,-2,-2
4748,06/01/2021 07:10:00,4.0,3.7,-1,-2
4749,06/01/2021 07:20:00,4.0,3.7,-1,-2
4750,06/01/2021 07:30:00,4.0,3.7,-2,-2
4751,06/01/2021 07:40:00,4.0,3.7,-1,-2
4752,06/01/2021 07:50:00,4.0,3.6,-1,-2
4753,06/01/2021 08:00:00,4.0,3.6,-1,-2
4754,06/01/2021 08:10:00,4.0,3.6,-1,-2
4755,06/01/2021 08:20:00,4.0,3.6,-1,-2
4756,06/01/2021 08:30:00,4.0,3.6,-1,-2
4757,06/01/2021 08:40:00,4.0,3.7,-1,-2
4758,06/01/2021 08:50:00,4.0,3.7,-1,-2
4759,06/01/2021 09:00:00,4.0,3.7,-1,-2
4760,06/01/2021 09:10:00,4.0,3.7,-2,-2
4761,06/01/2021 09:20:00,4.0,3.8,-2,-2
4762,06/01/2021 09:30:00,4.0,3.9,-2,-2
4763,06/01/2021 09:40:00,4.0,3.9,-2,-2
4764,06/01/2021 09:50:00,4.0,4.0,-2,-2
4765,06/01/2021 10:00:00,4.0,4.1,-2,-2
4766,06/01/2021 10:10:00,4.0,4.2,-2,-2
4767,06/01/2021 10:20:00,4.0,4.3,-2,-2
4768,06/01/2021 10:30:00,4.0,4.4,-2,-2
4769,06/01/2021 10:40:00,4.0,4.5,-2,-2
4770,06/01/2021 10:50:00,4.0,4.6,-2,-2
4771,06/01/2021 11:00:00,4.0,4.8,-2,-2
4772,06/01/2021 11:10:00,4.0,4.9,-2,-2
4773,06/01/2021 11:20:00,4.0,5.1,-2,-2
4774,06/01/2021 11:30:00,4.0,5.2,-2,-2
4775,06/01/2021 11:40:00,4.0,5.3,-2,-2
4776,06/01/2021 11:50:00,4.0,5.4,-2,-2
4777,06/01/2021 12:00:00,4.0,5.6,-2,-2
4778,06/01/2021 12:10:00,4.0,5.7,-2,-2
4779,06/01/2021 12:20:00,4.0,5.8,-2,-2
4780,06/01/2021 12:30:00,4.0,5.8,-2,-2
4781,06/01/2021 12:40:00,4.0,5.9,-2,-2
4782,06/01/2021 12:50:00,4.0,5.9,-2,-2
4783,06/01/2021 13:00:00,4.0,6.0,-2,-2
4784,06/01/2021 13:10:00,4.0,6.1,-2,-2
4785,06/01/2021 13:20:00,4.0,6.2,-2,-2
4786,06/01/2021 13:30:00,4.0,6.2,-2,-2
4787,06/01/2021 13:40:00,4.0,6.3,-2,-2
4788,06/01/2021 13:50:00,4.0,6.3,-2,-2
4789,06/01/2021 14:00:00,4.0,6.4,-2,-2
4790,06/01/2021 14:10:00,4.0,6.4,-2,-2
4791,06/01/2021 14:20:00,4.0,6.4,-2,-2
4792,06/01/2021 14:30:00,4.0,6.4,-2,-2
4793,06/01/2021 14:40:00,4.0,6.5,-2,-2
4794,06/01/2021 14:50:00,4.0,6.5,-2,-2
4795,06/01/2021 15:00:00,4.0,6.6,-2,-2
4796,06/01/2021 15:10:00,4.0,6.7,-2,-2
4797,06/01/2021 15:20:00,4.0,6.7,-2,-2
4798,06/01/2021 15:30:00,4.0,6.8,-2,-2
4799,06/01/2021 15:40:00,4.0,6.8,-2,-2
4800,06/01/2021 15:50:00,4.0,6.8,-2,-2
4801,06/01/2021 16:00:00,4.0,6.8,-2,-2
4802,06/01/2021 16:10:00,4.0,6.9,-2,-2
4803,06/01/2021 16:20:00,4.0,6.9,-2,-2
4804,06/01/2021 16:30:00,4.0,6.9,-2,-2
4805,06/01/2021 16:40:00,4.0,6.9,-2,-2
4806,06/01/2021 16:50:00,4.0,6.8,-2,-2
4807,06/01/2021 17:00:00,4.0,6.8,-2,-2
