sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13074,29/07/2021 02:50:00,10.2,14.0,49,49
13075,29/07/2021 03:00:00,10.2,14.0,49,49
13076,29/07/2021 03:10:00,10.2,14.0,49,49
13077,29/07/2021 03:20:00,10.2,14.0,49,49
13078,29/07/2021 03:30:00,10.2,14.0,49,49
13079,29/07/2021 03:40:00,10.2,14.0,49,49
13080,29/07/2021 03:50:00,10.2,13.9,49,49
13081,29/07/2021 04:00:00,10.2,13.9,49,49
13082,29/07/2021 04:10:00,10.2,13.9,49,49
13083,29/07/2021 04:20:00,10.2,13.9,49,49
13084,29/07/2021 04:30:00,10.2,13.9,48,49
13085,29/07/2021 04:40:00,10.2,13.9,48,48
13086,29/07/2021 04:50:00,10.2,13.8,48,48
13087,29/07/2021 05:00:00,10.2,13.8,48,48
13088,29/07/2021 05:10:00,10.2,13.8,48,48
13089,29/07/2021 05:20:00,10.2,13.8,48,48
13090,29/07/2021 05:30:00,10.2,13.8,48,48
13091,29/07/2021 05:40:00,10.2,13.8,48,48
13092,29/07/2021 05:50:00,10.2,13.7,48,48
13093,29/07/2021 06:00:00,10.2,13.7,48,48
13094,29/07/2021 06:10:00,10.2,13.7,49,48
13095,29/07/2021 06:20:00,10.2,13.7,49,49
13096,29/07/2021 06:30:00,10.2,13.7,49,49
13097,29/07/2021 06:40:00,10.2,13.6,48,48
13098,29/07/2021 06:50:00,10.2,13.6,48,48
13099,29/07/2021 07:00:00,10.2,13.6,48,48
13100,29/07/2021 07:10:00,10.2,13.6,48,48
13101,29/07/2021 07:20:00,10.2,13.6,48,48
13102,29/07/2021 07:30:00,10.2,13.5,48,48
13103,29/07/2021 07:40:00,10.2,13.5,48,48
13104,29/07/2021 07:50:00,10.2,13.5,48,48
13105,29/07/2021 08:00:00,10.2,13.5,48,48
13106,29/07/2021 08:10:00,10.2,13.5,48,48
13107,29/07/2021 08:20:00,10.2,13.5,48,48
13108,29/07/2021 08:30:00,10.2,13.5,48,48
13109,29/07/2021 08:40:00,10.2,13.5,48,48
13110,29/07/2021 08:50:00,10.2,13.5,48,48
13111,29/07/2021 09:00:00,10.2,13.4,48,48
13112,29/07/2021 09:10:00,10.2,13.4,48,48
13113,29/07/2021 09:20:00,10.2,13.4,48,48
13114,29/07/2021 09:30:00,10.2,13.4,48,48
13115,29/07/2021 09:40:00,10.2,13.3,48,48
13116,29/07/2021 09:50:00,10.2,13.3,48,48
13117,29/07/2021 10:00:00,10.2,13.3,48,48
13118,29/07/2021 10:10:00,10.2,13.3,48,48
13119,29/07/2021 10:20:00,10.2,13.3,48,48
13120,29/07/2021 10:30:00,10.2,13.3,48,48
13121,29/07/2021 10:40:00,10.2,13.2,48,48
13122,29/07/2021 10:50:00,10.2,13.2,48,48
13123,29/07/2021 11:00:00,10.2,13.2,48,48
13124,29/07/2021 11:10:00,10.2,13.2,48,48
13125,29/07/2021 11:20:00,10.2,13.2,48,48
13126,29/07/2021 11:30:00,10.2,13.2,48,48
13127,29/07/2021 11:40:00,10.2,13.2,48,48
13128,29/07/2021 11:50:00,10.2,13.2,48,48
13129,29/07/2021 12:00:00,10.2,13.1,48,48
13130,29/07/2021 12:10:00,10.2,13.1,48,48
13131,29/07/2021 12:20:00,10.2,13.1,48,48
13132,29/07/2021 12:30:00,10.3,13.1,48,48
13133,29/07/2021 12:40:00,10.3,13.1,48,48
13134,29/07/2021 12:50:00,10.3,13.1,48,48
13135,29/07/2021 13:00:00,10.3,13.1,48,48
13136,29/07/2021 13:10:00,10.3,13.1,48,48
13137,29/07/2021 13:20:00,10.3,13.1,48,48
13138,29/07/2021 13:30:00,10.3,13.1,48,48
13139,29/07/2021 13:40:00,10.3,13.1,48,48
13140,29/07/2021 13:50:00,10.3,13.1,48,48
13141,29/07/2021 14:00:00,10.3,13.1,48,48
13142,29/07/2021 14:10:00,10.3,13.1,48,48
13143,29/07/2021 14:20:00,10.3,13.1,48,48
13144,29/07/2021 14:30:00,10.3,13.2,48,48
13145,29/07/2021 14:40:00,10.3,13.2,48,48
13146,29/07/2021 14:50:00,10.3,13.2,48,48
13147,29/07/2021 15:00:00,10.3,13.2,48,48
13148,29/07/2021 15:10:00,10.3,13.2,48,48
13149,29/07/2021 15:20:00,10.3,13.2,48,48
13150,29/07/2021 15:30:00,10.3,13.3,48,48
13151,29/07/2021 15:40:00,10.3,13.3,48,48
13152,29/07/2021 15:50:00,10.3,13.3,47,48
13153,29/07/2021 16:00:00,10.3,13.3,47,47
13154,29/07/2021 16:10:00,10.3,13.3,47,47
13155,29/07/2021 16:20:00,10.3,13.4,47,47
13156,29/07/2021 16:30:00,10.3,13.4,47,47
13157,29/07/2021 16:40:00,10.3,13.4,47,47
13158,29/07/2021 16:50:00,10.3,13.4,47,47
13159,29/07/2021 17:00:00,10.3,13.5,47,47
13160,29/07/2021 17:10:00,10.3,13.5,47,47
13161,29/07/2021 17:20:00,10.3,13.5,47,47
13162,29/07/2021 17:30:00,10.3,13.5,47,47
13163,29/07/2021 17:40:00,10.3,13.5,47,47
13164,29/07/2021 17:50:00,10.3,13.5,47,47
13165,29/07/2021 18:00:00,10.3,13.5,47,47
13166,29/07/2021 18:10:00,10.3,13.6,47,47
13167,29/07/2021 18:20:00,10.3,13.6,47,47
13168,29/07/2021 18:30:00,10.3,13.6,47,47
13169,29/07/2021 18:40:00,10.3,13.6,47,47
13170,29/07/2021 18:50:00,10.3,13.7,47,47
13171,29/07/2021 19:00:00,10.3,13.7,47,47
13172,29/07/2021 19:10:00,10.3,13.7,47,47
13173,29/07/2021 19:20:00,10.3,13.7,47,47
13174,29/07/2021 19:30:00,10.3,13.7,47,47
13175,29/07/2021 19:40:00,10.3,13.8,47,47
13176,29/07/2021 19:50:00,10.3,13.8,47,47
13177,29/07/2021 20:00:00,10.3,13.8,47,47
13178,29/07/2021 20:10:00,10.3,13.8,47,47
13179,29/07/2021 20:20:00,10.3,13.8,47,47
13180,29/07/2021 20:30:00,10.3,13.8,47,47
13181,29/07/2021 20:40:00,10.3,13.8,47,47
13182,29/07/2021 20:50:00,10.3,13.8,47,47
13183,29/07/2021 21:00:00,10.3,13.9,47,47
13184,29/07/2021 21:10:00,10.3,13.9,47,47
13185,29/07/2021 21:20:00,10.3,13.9,47,47
13186,29/07/2021 21:30:00,10.3,13.9,47,47
13187,29/07/2021 21:40:00,10.3,13.9,47,47
13188,29/07/2021 21:50:00,10.3,13.9,47,47
13189,29/07/2021 22:00:00,10.3,13.9,47,47
13190,29/07/2021 22:10:00,10.3,13.9,47,47
13191,29/07/2021 22:20:00,10.3,13.9,47,47
13192,29/07/2021 22:30:00,10.3,13.9,47,47
13193,29/07/2021 22:40:00,10.3,13.9,47,47
13194,29/07/2021 22:50:00,10.3,13.9,47,47
13195,29/07/2021 23:00:00,10.3,13.9,47,47
13196,29/07/2021 23:10:00,10.3,13.9,47,47
13197,29/07/2021 23:20:00,10.3,13.9,47,47
13198,29/07/2021 23:30:00,10.3,13.9,47,47
13199,29/07/2021 23:40:00,10.3,13.9,47,47
13200,29/07/2021 23:50:00,10.3,13.9,47,47
13201,30/07/2021 00:00:00,10.3,13.9,47,47
13202,30/07/2021 00:10:00,10.3,13.9,47,47
13203,30/07/2021 00:20:00,10.3,13.9,47,47
13204,30/07/2021 00:30:00,10.3,13.9,47,47
13205,30/07/2021 00:40:00,10.3,13.9,47,47
13206,30/07/2021 00:50:00,10.3,13.9,47,47
13207,30/07/2021 01:00:00,10.3,13.9,47,47
13208,30/07/2021 01:10:00,10.3,13.9,47,47
13209,30/07/2021 01:20:00,10.3,13.9,47,47
13210,30/07/2021 01:30:00,10.3,13.8,47,47
13211,30/07/2021 01:40:00,10.3,13.8,47,47
13212,30/07/2021 01:50:00,10.3,13.8,47,47
13213,30/07/2021 02:00:00,10.3,13.8,47,47
13214,30/07/2021 02:10:00,10.3,13.8,47,47
13215,30/07/2021 02:20:00,10.3,13.8,47,47
13216,30/07/2021 02:30:00,10.3,13.8,47,47
13217,30/07/2021 02:40:00,10.4,13.8,47,47
13218,30/07/2021 02:50:00,10.4,13.8,47,47
13219,30/07/2021 03:00:00,10.4,13.7,47,47
13220,30/07/2021 03:10:00,10.4,13.7,47,47
13221,30/07/2021 03:20:00,10.4,13.7,47,47
13222,30/07/2021 03:30:00,10.4,13.7,47,47
13223,30/07/2021 03:40:00,10.4,13.7,47,47
13224,30/07/2021 03:50:00,10.4,13.7,47,47
13225,30/07/2021 04:00:00,10.4,13.7,47,47
13226,30/07/2021 04:10:00,10.4,13.6,47,47
13227,30/07/2021 04:20:00,10.4,13.6,47,47
13228,30/07/2021 04:30:00,10.4,13.6,47,47
13229,30/07/2021 04:40:00,10.4,13.6,47,47
13230,30/07/2021 04:50:00,10.4,13.6,47,47
13231,30/07/2021 05:00:00,10.4,13.6,47,47
13232,30/07/2021 05:10:00,10.4,13.5,47,47
13233,30/07/2021 05:20:00,10.4,13.5,47,47
13234,30/07/2021 05:30:00,10.4,13.5,47,47
13235,30/07/2021 05:40:00,10.4,13.5,47,47
13236,30/07/2021 05:50:00,10.4,13.5,47,47
13237,30/07/2021 06:00:00,10.4,13.5,47,47
13238,30/07/2021 06:10:00,10.4,13.5,47,47
13239,30/07/2021 06:20:00,10.4,13.5,47,47
13240,30/07/2021 06:30:00,10.4,13.5,47,47
13241,30/07/2021 06:40:00,10.4,13.4,47,47
13242,30/07/2021 06:50:00,10.4,13.4,47,47
13243,30/07/2021 07:00:00,10.4,13.4,47,47
13244,30/07/2021 07:10:00,10.4,13.4,47,47
13245,30/07/2021 07:20:00,10.4,13.4,47,47
13246,30/07/2021 07:30:00,10.4,13.3,47,47
13247,30/07/2021 07:40:00,10.4,13.3,47,47
13248,30/07/2021 07:50:00,10.4,13.3,47,47
13249,30/07/2021 08:00:00,10.4,13.3,47,47
13250,30/07/2021 08:10:00,10.4,13.3,46,46
13251,30/07/2021 08:20:00,10.4,13.2,46,46
13252,30/07/2021 08:30:00,10.4,13.2,46,46
13253,30/07/2021 08:40:00,10.4,13.2,46,46
13254,30/07/2021 08:50:00,10.4,13.2,47,47
13255,30/07/2021 09:00:00,10.4,13.2,47,47
13256,30/07/2021 09:10:00,10.4,13.2,46,47
13257,30/07/2021 09:20:00,10.4,13.1,46,46
13258,30/07/2021 09:30:00,10.4,13.1,46,46
13259,30/07/2021 09:40:00,10.4,13.1,46,46
13260,30/07/2021 09:50:00,10.4,13.1,46,46
13261,30/07/2021 10:00:00,10.4,13.1,46,46
13262,30/07/2021 10:10:00,10.4,13.1,46,46
13263,30/07/2021 10:20:00,10.4,13.0,46,46
13264,30/07/2021 10:30:00,10.4,13.0,46,46
13265,30/07/2021 10:40:00,10.4,13.0,46,46
13266,30/07/2021 10:50:00,10.4,13.0,46,46
13267,30/07/2021 11:00:00,10.4,13.0,46,46
13268,30/07/2021 11:10:00,10.4,13.0,46,46
13269,30/07/2021 11:20:00,10.4,13.0,46,46
13270,30/07/2021 11:30:00,10.4,13.0,46,46
13271,30/07/2021 11:40:00,10.4,13.0,46,46
13272,30/07/2021 11:50:00,10.4,13.0,46,46
13273,30/07/2021 12:00:00,10.4,12.9,46,46
13274,30/07/2021 12:10:00,10.4,12.9,46,46
13275,30/07/2021 12:20:00,10.4,12.9,46,46
13276,30/07/2021 12:30:00,10.4,12.9,46,46
13277,30/07/2021 12:40:00,10.4,12.9,46,46
13278,30/07/2021 12:50:00,10.4,12.9,46,46
13279,30/07/2021 13:00:00,10.4,12.9,46,46
13280,30/07/2021 13:10:00,10.4,12.9,46,46
13281,30/07/2021 13:20:00,10.4,12.9,46,46
13282,30/07/2021 13:30:00,10.4,12.9,46,46
13283,30/07/2021 13:40:00,10.4,12.9,46,46
13284,30/07/2021 13:50:00,10.4,12.9,46,46
13285,30/07/2021 14:00:00,10.4,13.0,46,46
13286,30/07/2021 14:10:00,10.4,13.0,46,46
13287,30/07/2021 14:20:00,10.4,13.0,46,46
13288,30/07/2021 14:30:00,10.4,13.0,46,46
13289,30/07/2021 14:40:00,10.4,13.0,46,46
13290,30/07/2021 14:50:00,10.4,13.0,46,46
13291,30/07/2021 15:00:00,10.4,13.1,46,46
13292,30/07/2021 15:10:00,10.4,13.1,46,46
13293,30/07/2021 15:20:00,10.4,13.1,46,46
13294,30/07/2021 15:30:00,10.4,13.1,46,46
13295,30/07/2021 15:40:00,10.4,13.2,46,46
13296,30/07/2021 15:50:00,10.4,13.2,46,46
13297,30/07/2021 16:00:00,10.4,13.2,46,46
13298,30/07/2021 16:10:00,10.4,13.3,46,46
13299,30/07/2021 16:20:00,10.4,13.3,46,46
13300,30/07/2021 16:30:00,10.4,13.3,46,46
13301,30/07/2021 16:40:00,10.4,13.4,46,46
13302,30/07/2021 16:50:00,10.4,13.4,46,46
13303,30/07/2021 17:00:00,10.4,13.4,46,46
13304,30/07/2021 17:10:00,10.4,13.4,46,46
13305,30/07/2021 17:20:00,10.4,13.5,46,46
13306,30/07/2021 17:30:00,10.4,13.5,46,46
13307,30/07/2021 17:40:00,10.4,13.5,46,46
13308,30/07/2021 17:50:00,10.4,13.5,46,46
13309,30/07/2021 18:00:00,10.4,13.5,46,46
13310,30/07/2021 18:10:00,10.4,13.5,46,46
13311,30/07/2021 18:20:00,10.4,13.5,46,46
13312,30/07/2021 18:30:00,10.4,13.5,46,46
13313,30/07/2021 18:40:00,10.4,13.5,46,46
13314,30/07/2021 18:50:00,10.4,13.6,46,46
13315,30/07/2021 19:00:00,10.4,13.6,46,46
13316,30/07/2021 19:10:00,10.4,13.6,46,46
13317,30/07/2021 19:20:00,10.4,13.6,46,46
13318,30/07/2021 19:30:00,10.4,13.6,46,46
13319,30/07/2021 19:40:00,10.4,13.6,46,46
13320,30/07/2021 19:50:00,10.4,13.6,46,46
13321,30/07/2021 20:00:00,10.4,13.6,45,46
13322,30/07/2021 20:10:00,10.4,13.6,45,46
13323,30/07/2021 20:20:00,10.4,13.6,45,45
13324,30/07/2021 20:30:00,10.4,13.6,45,45
13325,30/07/2021 20:40:00,10.4,13.6,45,45
13326,30/07/2021 20:50:00,10.5,13.6,45,45
13327,30/07/2021 21:00:00,10.4,13.6,45,45
13328,30/07/2021 21:10:00,10.5,13.6,46,46
13329,30/07/2021 21:20:00,10.5,13.6,46,46
13330,30/07/2021 21:30:00,10.5,13.6,46,46
13331,30/07/2021 21:40:00,10.5,13.6,46,46
13332,30/07/2021 21:50:00,10.5,13.6,46,46
13333,30/07/2021 22:00:00,10.5,13.6,46,46
13334,30/07/2021 22:10:00,10.5,13.6,46,46
13335,30/07/2021 22:20:00,10.5,13.6,46,46
13336,30/07/2021 22:30:00,10.5,13.6,45,45
13337,30/07/2021 22:40:00,10.5,13.6,45,45
13338,30/07/2021 22:50:00,10.5,13.6,45,45
13339,30/07/2021 23:00:00,10.5,13.6,45,45
13340,30/07/2021 23:10:00,10.5,13.6,45,45
13341,30/07/2021 23:20:00,10.5,13.6,45,45
13342,30/07/2021 23:30:00,10.5,13.6,45,45
13343,30/07/2021 23:40:00,10.5,13.6,45,45
13344,30/07/2021 23:50:00,10.5,13.6,45,45
13345,31/07/2021 00:00:00,10.5,13.6,45,45
13346,31/07/2021 00:10:00,10.5,13.6,45,45
13347,31/07/2021 00:20:00,10.5,13.6,45,45
13348,31/07/2021 00:30:00,10.5,13.6,45,45
13349,31/07/2021 00:40:00,10.5,13.6,45,45
13350,31/07/2021 00:50:00,10.5,13.6,45,45
13351,31/07/2021 01:00:00,10.5,13.5,45,45
13352,31/07/2021 01:10:00,10.5,13.5,45,45
13353,31/07/2021 01:20:00,10.5,13.5,45,45
13354,31/07/2021 01:30:00,10.5,13.5,45,45
13355,31/07/2021 01:40:00,10.5,13.5,45,45
13356,31/07/2021 01:50:00,10.5,13.5,45,45
13357,31/07/2021 02:00:00,10.5,13.5,45,45
13358,31/07/2021 02:10:00,10.5,13.5,45,45
13359,31/07/2021 02:20:00,10.5,13.5,45,45
13360,31/07/2021 02:30:00,10.5,13.5,45,45
13361,31/07/2021 02:40:00,10.5,13.5,45,45
13362,31/07/2021 02:50:00,10.5,13.5,45,45
13363,31/07/2021 03:00:00,10.5,13.5,45,45
13364,31/07/2021 03:10:00,10.5,13.5,45,45
13365,31/07/2021 03:20:00,10.5,13.5,45,45
13366,31/07/2021 03:30:00,10.5,13.4,45,45
13367,31/07/2021 03:40:00,10.5,13.4,45,45
13368,31/07/2021 03:50:00,10.5,13.4,45,45
13369,31/07/2021 04:00:00,10.5,13.4,45,45
13370,31/07/2021 04:10:00,10.5,13.4,45,45
13371,31/07/2021 04:20:00,10.5,13.4,45,45
13372,31/07/2021 04:30:00,10.5,13.3,45,45
13373,31/07/2021 04:40:00,10.5,13.3,45,45
13374,31/07/2021 04:50:00,10.5,13.3,45,45
13375,31/07/2021 05:00:00,10.5,13.3,45,45
13376,31/07/2021 05:10:00,10.5,13.3,45,45
13377,31/07/2021 05:20:00,10.5,13.3,45,45
13378,31/07/2021 05:30:00,10.5,13.3,45,45
13379,31/07/2021 05:40:00,10.5,13.2,45,45
13380,31/07/2021 05:50:00,10.5,13.2,45,45
13381,31/07/2021 06:00:00,10.5,13.2,45,45
13382,31/07/2021 06:10:00,10.5,13.2,45,45
13383,31/07/2021 06:20:00,10.5,13.2,45,45
13384,31/07/2021 06:30:00,10.5,13.2,45,45
13385,31/07/2021 06:40:00,10.5,13.2,45,45
13386,31/07/2021 06:50:00,10.5,13.1,45,45
13387,31/07/2021 07:00:00,10.5,13.1,45,45
13388,31/07/2021 07:10:00,10.5,13.1,45,45
13389,31/07/2021 07:20:00,10.5,13.1,45,45
13390,31/07/2021 07:30:00,10.5,13.1,45,45
13391,31/07/2021 07:40:00,10.5,13.1,45,45
13392,31/07/2021 07:50:00,10.5,13.0,45,45
13393,31/07/2021 08:00:00,10.5,13.0,45,45
13394,31/07/2021 08:10:00,10.5,13.0,45,45
13395,31/07/2021 08:20:00,10.5,13.0,45,45
13396,31/07/2021 08:30:00,10.5,13.0,45,45
13397,31/07/2021 08:40:00,10.5,13.0,45,45
13398,31/07/2021 08:50:00,10.5,13.0,45,45
13399,31/07/2021 09:00:00,10.5,13.0,45,45
13400,31/07/2021 09:10:00,10.5,13.0,45,45
13401,31/07/2021 09:20:00,10.5,13.0,45,45
13402,31/07/2021 09:30:00,10.5,12.9,45,45
13403,31/07/2021 09:40:00,10.5,12.9,45,45
13404,31/07/2021 09:50:00,10.5,12.9,45,45
13405,31/07/2021 10:00:00,10.5,12.9,45,45
13406,31/07/2021 10:10:00,10.5,12.9,45,45
13407,31/07/2021 10:20:00,10.5,12.9,45,45
13408,31/07/2021 10:30:00,10.5,12.9,45,45
13409,31/07/2021 10:40:00,10.5,12.9,45,45
13410,31/07/2021 10:50:00,10.5,12.8,45,45
13411,31/07/2021 11:00:00,10.5,12.8,45,45
13412,31/07/2021 11:10:00,10.5,12.8,45,45
13413,31/07/2021 11:20:00,10.5,12.8,45,45
13414,31/07/2021 11:30:00,10.5,12.8,45,45
13415,31/07/2021 11:40:00,10.5,12.8,45,45
13416,31/07/2021 11:50:00,10.5,12.8,45,45
13417,31/07/2021 12:00:00,10.5,12.8,45,45
13418,31/07/2021 12:10:00,10.5,12.8,45,45
13419,31/07/2021 12:20:00,10.5,12.8,45,45
13420,31/07/2021 12:30:00,10.5,12.8,45,45
13421,31/07/2021 12:40:00,10.5,12.8,45,45
13422,31/07/2021 12:50:00,10.5,12.8,45,45
13423,31/07/2021 13:00:00,10.5,12.8,45,44
13424,31/07/2021 13:10:00,10.5,12.8,45,45
13425,31/07/2021 13:20:00,10.5,12.8,45,45
13426,31/07/2021 13:30:00,10.5,12.8,45,45
13427,31/07/2021 13:40:00,10.5,12.8,45,45
13428,31/07/2021 13:50:00,10.5,12.8,45,45
13429,31/07/2021 14:00:00,10.5,12.8,45,45
13430,31/07/2021 14:10:00,10.5,12.8,45,45
13431,31/07/2021 14:20:00,10.5,12.8,45,45
13432,31/07/2021 14:30:00,10.5,12.8,45,45
13433,31/07/2021 14:40:00,10.5,12.8,45,45
13434,31/07/2021 14:50:00,10.5,12.8,45,45
13435,31/07/2021 15:00:00,10.5,12.8,45,45
13436,31/07/2021 15:10:00,10.5,12.8,45,45
13437,31/07/2021 15:20:00,10.5,12.8,45,45
13438,31/07/2021 15:30:00,10.5,12.8,44,44
13439,31/07/2021 15:40:00,10.5,12.9,44,44
13440,31/07/2021 15:50:00,10.5,12.9,44,44
13441,31/07/2021 16:00:00,10.5,12.9,44,44
13442,31/07/2021 16:10:00,10.5,12.9,44,44
13443,31/07/2021 16:20:00,10.5,12.9,44,44
13444,31/07/2021 16:30:00,10.5,12.9,44,44
13445,31/07/2021 16:40:00,10.5,12.9,44,44
13446,31/07/2021 16:50:00,10.5,12.9,44,44
13447,31/07/2021 17:00:00,10.5,12.9,44,44
13448,31/07/2021 17:10:00,10.5,12.9,44,44
13449,31/07/2021 17:20:00,10.5,12.9,44,44
13450,31/07/2021 17:30:00,10.5,12.9,44,44
13451,31/07/2021 17:40:00,10.5,13.0,44,44
13452,31/07/2021 17:50:00,10.5,13.0,44,44
13453,31/07/2021 18:00:00,10.5,13.0,44,44
13454,31/07/2021 18:10:00,10.5,13.0,44,44
13455,31/07/2021 18:20:00,10.5,13.0,44,44
13456,31/07/2021 18:30:00,10.5,13.0,44,44
13457,31/07/2021 18:40:00,10.5,13.0,44,44
13458,31/07/2021 18:50:00,10.5,13.0,44,44
13459,31/07/2021 19:00:00,10.5,13.0,44,44
13460,31/07/2021 19:10:00,10.5,13.0,44,44
13461,31/07/2021 19:20:00,10.5,13.0,44,44
13462,31/07/2021 19:30:00,10.5,13.0,44,44
13463,31/07/2021 19:40:00,10.5,13.0,44,44
13464,31/07/2021 19:50:00,10.5,13.0,44,44
13465,31/07/2021 20:00:00,10.5,13.0,44,44
13466,31/07/2021 20:10:00,10.5,13.0,44,44
13467,31/07/2021 20:20:00,10.5,13.0,44,44
13468,31/07/2021 20:30:00,10.5,13.0,44,44
13469,31/07/2021 20:40:00,10.5,13.0,44,44
13470,31/07/2021 20:50:00,10.5,13.0,44,44
13471,31/07/2021 21:00:00,10.5,13.0,44,44
13472,31/07/2021 21:10:00,10.5,13.0,44,44
13473,31/07/2021 21:20:00,10.5,13.0,44,44
13474,31/07/2021 21:30:00,10.5,13.0,44,44
13475,31/07/2021 21:40:00,10.5,13.0,44,44
13476,31/07/2021 21:50:00,10.5,13.0,44,44
13477,31/07/2021 22:00:00,10.5,13.0,44,44
13478,31/07/2021 22:10:00,10.5,13.0,44,44
13479,31/07/2021 22:20:00,10.5,13.0,44,44
13480,31/07/2021 22:30:00,10.5,13.0,44,44
13481,31/07/2021 22:40:00,10.5,13.0,44,44
13482,31/07/2021 22:50:00,10.5,13.0,44,44
13483,31/07/2021 23:00:00,10.5,13.0,44,44
13484,31/07/2021 23:10:00,10.5,13.0,44,44
13485,31/07/2021 23:20:00,10.5,13.0,44,44
13486,31/07/2021 23:30:00,10.5,13.0,44,44
13487,31/07/2021 23:40:00,10.5,12.9,44,44
13488,31/07/2021 23:50:00,10.5,12.9,44,44
13489,01/08/2021 00:00:00,10.5,12.9,44,44
13490,01/08/2021 00:10:00,10.5,12.9,44,44
13491,01/08/2021 00:20:00,10.5,12.9,44,44
13492,01/08/2021 00:30:00,10.5,12.9,44,44
13493,01/08/2021 00:40:00,10.5,12.9,44,44
13494,01/08/2021 00:50:00,10.5,12.9,44,44
13495,01/08/2021 01:00:00,10.5,12.9,44,44
13496,01/08/2021 01:10:00,10.5,12.9,44,44
13497,01/08/2021 01:20:00,10.5,12.9,44,44
13498,01/08/2021 01:30:00,10.5,12.9,44,44
13499,01/08/2021 01:40:00,10.5,12.9,44,44
13500,01/08/2021 01:50:00,10.5,12.8,44,44
13501,01/08/2021 02:00:00,10.5,12.8,44,44
13502,01/08/2021 02:10:00,10.5,12.8,44,44
13503,01/08/2021 02:20:00,10.5,12.8,44,44
13504,01/08/2021 02:30:00,10.5,12.8,44,44
13505,01/08/2021 02:40:00,10.5,12.8,44,44
13506,01/08/2021 02:50:00,10.5,12.8,44,44
13507,01/08/2021 03:00:00,10.5,12.8,44,44
13508,01/08/2021 03:10:00,10.5,12.8,44,44
13509,01/08/2021 03:20:00,10.5,12.7,44,44
13510,01/08/2021 03:30:00,10.5,12.7,44,44
13511,01/08/2021 03:40:00,10.5,12.7,44,44
13512,01/08/2021 03:50:00,10.5,12.7,44,44
13513,01/08/2021 04:00:00,10.5,12.7,44,44
13514,01/08/2021 04:10:00,10.5,12.7,44,44
13515,01/08/2021 04:20:00,10.5,12.7,44,44
13516,01/08/2021 04:30:00,10.5,12.6,44,44
13517,01/08/2021 04:40:00,10.5,12.6,44,44
13518,01/08/2021 04:50:00,10.5,12.6,44,44
13519,01/08/2021 05:00:00,10.5,12.6,43,43
13520,01/08/2021 05:10:00,10.5,12.6,44,44
13521,01/08/2021 05:20:00,10.5,12.6,44,44
13522,01/08/2021 05:30:00,10.5,12.6,44,44
13523,01/08/2021 05:40:00,10.5,12.6,44,44
13524,01/08/2021 05:50:00,10.5,12.6,44,44
13525,01/08/2021 06:00:00,10.5,12.6,44,44
13526,01/08/2021 06:10:00,10.5,12.6,44,44
13527,01/08/2021 06:20:00,10.5,12.5,44,44
13528,01/08/2021 06:30:00,10.5,12.5,44,44
13529,01/08/2021 06:40:00,10.5,12.5,43,43
13530,01/08/2021 06:50:00,10.5,12.5,43,43
13531,01/08/2021 07:00:00,10.5,12.5,43,43
13532,01/08/2021 07:10:00,10.5,12.5,43,43
13533,01/08/2021 07:20:00,10.5,12.4,43,43
13534,01/08/2021 07:30:00,10.5,12.4,43,43
13535,01/08/2021 07:40:00,10.5,12.4,43,43
13536,01/08/2021 07:50:00,10.5,12.4,43,43
13537,01/08/2021 08:00:00,10.5,12.4,43,43
13538,01/08/2021 08:10:00,10.5,12.4,43,43
13539,01/08/2021 08:20:00,10.5,12.3,43,43
13540,01/08/2021 08:30:00,10.5,12.3,43,43
13541,01/08/2021 08:40:00,10.5,12.3,43,43
13542,01/08/2021 08:50:00,10.5,12.3,43,43
13543,01/08/2021 09:00:00,10.5,12.3,43,43
13544,01/08/2021 09:10:00,10.5,12.3,43,43
13545,01/08/2021 09:20:00,10.5,12.2,43,43
13546,01/08/2021 09:30:00,10.5,12.2,43,43
13547,01/08/2021 09:40:00,10.5,12.2,43,43
13548,01/08/2021 09:50:00,10.5,12.2,43,43
13549,01/08/2021 10:00:00,10.5,12.2,43,43
13550,01/08/2021 10:10:00,10.5,12.2,43,43
13551,01/08/2021 10:20:00,10.5,12.2,43,43
13552,01/08/2021 10:30:00,10.5,12.1,43,43
13553,01/08/2021 10:40:00,10.5,12.1,43,43
13554,01/08/2021 10:50:00,10.5,12.1,43,43
13555,01/08/2021 11:00:00,10.5,12.1,43,43
13556,01/08/2021 11:10:00,10.5,12.1,43,43
13557,01/08/2021 11:20:00,10.5,12.1,43,43
13558,01/08/2021 11:30:00,10.5,12.1,43,43
13559,01/08/2021 11:40:00,10.5,12.1,43,43
13560,01/08/2021 11:50:00,10.5,12.1,43,43
13561,01/08/2021 12:00:00,10.5,12.1,43,43
13562,01/08/2021 12:10:00,10.5,12.1,43,43
13563,01/08/2021 12:20:00,10.5,12.1,43,43
13564,01/08/2021 12:30:00,10.5,12.1,43,43
13565,01/08/2021 12:40:00,10.5,12.1,43,43
13566,01/08/2021 12:50:00,10.5,12.1,43,43
13567,01/08/2021 13:00:00,10.5,12.1,43,43
13568,01/08/2021 13:10:00,10.5,12.1,43,43
13569,01/08/2021 13:20:00,10.5,12.1,43,43
13570,01/08/2021 13:30:00,10.5,12.1,43,43
13571,01/08/2021 13:40:00,10.5,12.1,43,43
