sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
17333,27/08/2021 16:40:00,9.2,24.3,-49,-49
17334,27/08/2021 16:50:00,9.2,24.5,-49,-49
17335,27/08/2021 17:00:00,9.2,24.5,-49,-49
17336,27/08/2021 17:10:00,9.2,24.0,-49,-49
17337,27/08/2021 17:20:00,9.2,23.6,-49,-49
17338,27/08/2021 17:30:00,9.2,23.0,-49,-49
17339,27/08/2021 17:40:00,9.2,22.5,-49,-49
17340,27/08/2021 17:50:00,9.2,22.1,-49,-49
17341,27/08/2021 18:00:00,9.2,21.8,-49,-49
17342,27/08/2021 18:10:00,9.2,21.8,-49,-49
17343,27/08/2021 18:20:00,9.2,21.7,-49,-49
17344,27/08/2021 18:30:00,9.2,21.5,-49,-49
17345,27/08/2021 18:40:00,9.2,21.1,-49,-49
17346,27/08/2021 18:50:00,9.2,20.7,-49,-49
17347,27/08/2021 19:00:00,9.2,20.0,-49,-49
17348,27/08/2021 19:10:00,9.2,19.2,-49,-49
17349,27/08/2021 19:20:00,9.2,18.4,-49,-49
17350,27/08/2021 19:30:00,9.2,17.7,-49,-49
17351,27/08/2021 19:40:00,9.2,16.9,-49,-49
17352,27/08/2021 19:50:00,9.2,16.1,-49,-49
17353,27/08/2021 20:00:00,9.2,15.4,-49,-49
17354,27/08/2021 20:10:00,9.2,14.7,-49,-49
17355,27/08/2021 20:20:00,9.2,14.0,-48,-48
17356,27/08/2021 20:30:00,9.2,13.4,-48,-48
17357,27/08/2021 20:40:00,9.2,12.9,-48,-48
17358,27/08/2021 20:50:00,9.2,12.4,-48,-48
17359,27/08/2021 21:00:00,9.2,12.0,-48,-48
17360,27/08/2021 21:10:00,9.2,11.7,-48,-48
17361,27/08/2021 21:20:00,9.2,11.5,-48,-48
17362,27/08/2021 21:30:00,9.2,11.1,-48,-48
17363,27/08/2021 21:40:00,9.2,10.8,-48,-48
17364,27/08/2021 21:50:00,9.2,10.4,-48,-48
17365,27/08/2021 22:00:00,9.2,10.1,-48,-48
17366,27/08/2021 22:10:00,9.2,9.7,-48,-48
17367,27/08/2021 22:20:00,9.2,9.2,-48,-48
17368,27/08/2021 22:30:00,9.2,8.9,-48,-48
17369,27/08/2021 22:40:00,9.2,8.5,-48,-48
17370,27/08/2021 22:50:00,9.2,8.2,-48,-48
17371,27/08/2021 23:00:00,9.2,8.0,-48,-48
17372,27/08/2021 23:10:00,9.2,7.7,-48,-48
17373,27/08/2021 23:20:00,9.2,7.5,-48,-48
17374,27/08/2021 23:30:00,9.2,7.3,-48,-48
17375,27/08/2021 23:40:00,9.2,7.1,-48,-48
17376,27/08/2021 23:50:00,9.2,6.9,-48,-48
17377,28/08/2021 00:00:00,9.2,6.7,-48,-48
17378,28/08/2021 00:10:00,9.2,6.5,-48,-48
17379,28/08/2021 00:20:00,9.2,6.5,-48,-48
17380,28/08/2021 00:30:00,9.2,6.5,-48,-48
17381,28/08/2021 00:40:00,9.2,6.5,-48,-48
17382,28/08/2021 00:50:00,9.2,6.6,-48,-48
17383,28/08/2021 01:00:00,9.2,6.7,-48,-48
17384,28/08/2021 01:10:00,9.2,6.7,-48,-48
17385,28/08/2021 01:20:00,9.2,6.7,-48,-48
17386,28/08/2021 01:30:00,9.2,6.7,-48,-48
17387,28/08/2021 01:40:00,9.2,6.6,-48,-48
17388,28/08/2021 01:50:00,9.2,6.4,-48,-48
17389,28/08/2021 02:00:00,9.2,6.2,-48,-48
17390,28/08/2021 02:10:00,9.2,6.0,-48,-48
17391,28/08/2021 02:20:00,9.2,5.8,-48,-48
17392,28/08/2021 02:30:00,9.2,5.6,-48,-48
17393,28/08/2021 02:40:00,9.2,5.5,-48,-48
17394,28/08/2021 02:50:00,9.2,5.4,-48,-48
17395,28/08/2021 03:00:00,9.2,5.3,-48,-48
17396,28/08/2021 03:10:00,9.2,5.4,-48,-48
17397,28/08/2021 03:20:00,9.2,5.5,-48,-48
17398,28/08/2021 03:30:00,9.2,5.6,-48,-48
17399,28/08/2021 03:40:00,9.2,5.6,-48,-48
17400,28/08/2021 03:50:00,9.2,5.6,-48,-48
17401,28/08/2021 04:00:00,9.2,5.5,-48,-48
17402,28/08/2021 04:10:00,9.2,5.3,-48,-48
17403,28/08/2021 04:20:00,9.2,5.2,-48,-48
17404,28/08/2021 04:30:00,9.2,5.0,-48,-48
17405,28/08/2021 04:40:00,9.2,4.8,-48,-48
17406,28/08/2021 04:50:00,9.2,4.8,-48,-48
17407,28/08/2021 05:00:00,9.2,4.7,-48,-48
17408,28/08/2021 05:10:00,9.2,4.7,-48,-48
17409,28/08/2021 05:20:00,9.2,4.7,-48,-48
17410,28/08/2021 05:30:00,9.2,4.7,-48,-48
17411,28/08/2021 05:40:00,9.2,4.7,-48,-48
17412,28/08/2021 05:50:00,9.2,4.6,-48,-48
17413,28/08/2021 06:00:00,9.2,4.6,-48,-48
17414,28/08/2021 06:10:00,9.2,4.5,-48,-48
17415,28/08/2021 06:20:00,9.2,4.4,-48,-48
17416,28/08/2021 06:30:00,9.2,4.3,-48,-48
17417,28/08/2021 06:40:00,9.2,4.1,-48,-48
17418,28/08/2021 06:50:00,9.2,4.0,-48,-48
17419,28/08/2021 07:00:00,9.2,3.8,-48,-48
17420,28/08/2021 07:10:00,9.2,3.7,-48,-48
17421,28/08/2021 07:20:00,9.2,3.6,-48,-48
17422,28/08/2021 07:30:00,9.2,3.5,-48,-48
17423,28/08/2021 07:40:00,9.2,3.6,-48,-48
17424,28/08/2021 07:50:00,9.2,3.7,-48,-48
17425,28/08/2021 08:00:00,9.2,3.9,-48,-48
17426,28/08/2021 08:10:00,9.2,4.2,-48,-48
17427,28/08/2021 08:20:00,9.2,4.4,-48,-48
17428,28/08/2021 08:30:00,9.2,4.8,-48,-48
17429,28/08/2021 08:40:00,9.2,5.2,-48,-48
17430,28/08/2021 08:50:00,9.2,5.7,-48,-48
17431,28/08/2021 09:00:00,9.2,6.2,-48,-48
17432,28/08/2021 09:10:00,9.2,6.7,-48,-48
17433,28/08/2021 09:20:00,9.2,7.4,-48,-48
17434,28/08/2021 09:30:00,9.2,8.1,-48,-48
17435,28/08/2021 09:40:00,9.2,9.0,-48,-48
17436,28/08/2021 09:50:00,9.2,10.1,-48,-48
17437,28/08/2021 10:00:00,9.2,11.2,-48,-48
17438,28/08/2021 10:10:00,9.2,12.2,-48,-48
17439,28/08/2021 10:20:00,9.2,13.1,-48,-48
17440,28/08/2021 10:30:00,9.2,14.1,-48,-48
17441,28/08/2021 10:40:00,9.2,15.2,-48,-48
17442,28/08/2021 10:50:00,9.2,16.5,-49,-49
17443,28/08/2021 11:00:00,9.2,18.3,-49,-49
17444,28/08/2021 11:10:00,9.2,20.4,-49,-49
17445,28/08/2021 11:20:00,9.2,22.3,-49,-49
17446,28/08/2021 11:30:00,9.2,23.8,-49,-49
17447,28/08/2021 11:40:00,9.2,24.5,-49,-49
17448,28/08/2021 11:50:00,9.2,23.9,-49,-49
17449,28/08/2021 12:00:00,9.2,23.2,-49,-49
17450,28/08/2021 12:10:00,9.2,22.7,-49,-49
17451,28/08/2021 12:20:00,9.2,22.6,-49,-49
17452,28/08/2021 12:30:00,9.2,22.6,-49,-49
17453,28/08/2021 12:40:00,9.2,22.7,-49,-49
17454,28/08/2021 12:50:00,9.2,22.8,-49,-49
17455,28/08/2021 13:00:00,9.2,22.9,-49,-49
17456,28/08/2021 13:10:00,9.2,23.1,-49,-49
17457,28/08/2021 13:20:00,9.2,23.3,-49,-49
17458,28/08/2021 13:30:00,9.2,23.5,-49,-49
17459,28/08/2021 13:40:00,9.2,23.7,-49,-49
17460,28/08/2021 13:50:00,9.2,23.9,-49,-49
17461,28/08/2021 14:00:00,9.2,24.2,-49,-49
17462,28/08/2021 14:10:00,9.2,24.5,-49,-49
17463,28/08/2021 14:20:00,9.2,25.0,-49,-49
17464,28/08/2021 14:30:00,9.2,25.7,-49,-49
17465,28/08/2021 14:40:00,9.2,26.7,-49,-49
17466,28/08/2021 14:50:00,9.2,26.7,-49,-49
17467,28/08/2021 15:00:00,9.2,26.4,-49,-49
17468,28/08/2021 15:10:00,9.2,26.1,-49,-49
17469,28/08/2021 15:20:00,9.2,25.7,-49,-49
17470,28/08/2021 15:30:00,9.2,25.3,-49,-49
17471,28/08/2021 15:40:00,9.2,24.5,-49,-49
17472,28/08/2021 15:50:00,9.2,23.7,-49,-49
17473,28/08/2021 16:00:00,9.2,23.5,-49,-49
17474,28/08/2021 16:10:00,9.2,24.1,-49,-49
17475,28/08/2021 16:20:00,9.2,24.6,-49,-49
17476,28/08/2021 16:30:00,9.2,24.6,-49,-49
17477,28/08/2021 16:40:00,9.2,24.5,-49,-49
17478,28/08/2021 16:50:00,9.2,24.4,-49,-49
17479,28/08/2021 17:00:00,9.2,25.1,-49,-49
17480,28/08/2021 17:10:00,9.2,25.3,-49,-49
17481,28/08/2021 17:20:00,9.2,25.6,-49,-49
17482,28/08/2021 17:30:00,9.2,25.5,-49,-49
17483,28/08/2021 17:40:00,9.2,25.0,-49,-49
17484,28/08/2021 17:50:00,9.2,24.0,-49,-49
17485,28/08/2021 18:00:00,9.2,23.0,-49,-49
17486,28/08/2021 18:10:00,9.2,22.0,-49,-49
17487,28/08/2021 18:20:00,9.2,21.1,-49,-49
17488,28/08/2021 18:30:00,9.2,20.1,-49,-49
17489,28/08/2021 18:40:00,9.2,19.1,-49,-49
17490,28/08/2021 18:50:00,9.2,18.1,-49,-49
17491,28/08/2021 19:00:00,9.2,17.2,-49,-49
17492,28/08/2021 19:10:00,9.2,16.3,-49,-49
17493,28/08/2021 19:20:00,9.2,15.6,-49,-49
17494,28/08/2021 19:30:00,9.2,14.9,-49,-49
17495,28/08/2021 19:40:00,9.2,14.2,-49,-49
17496,28/08/2021 19:50:00,9.2,13.7,-48,-49
17497,28/08/2021 20:00:00,9.2,13.2,-48,-48
17498,28/08/2021 20:10:00,9.2,12.8,-48,-48
17499,28/08/2021 20:20:00,9.2,12.4,-48,-48
17500,28/08/2021 20:30:00,9.2,12.0,-48,-48
17501,28/08/2021 20:40:00,9.2,11.7,-48,-48
17502,28/08/2021 20:50:00,9.2,11.3,-48,-48
17503,28/08/2021 21:00:00,9.2,11.0,-48,-48
17504,28/08/2021 21:10:00,9.2,10.7,-48,-48
17505,28/08/2021 21:20:00,9.2,10.5,-48,-48
17506,28/08/2021 21:30:00,9.2,10.2,-48,-48
17507,28/08/2021 21:40:00,9.2,9.9,-48,-48
17508,28/08/2021 21:50:00,9.2,9.6,-48,-48
17509,28/08/2021 22:00:00,9.2,9.4,-48,-48
17510,28/08/2021 22:10:00,9.2,9.2,-48,-48
17511,28/08/2021 22:20:00,9.2,9.0,-48,-48
17512,28/08/2021 22:30:00,9.2,8.8,-48,-48
17513,28/08/2021 22:40:00,9.2,8.6,-48,-48
17514,28/08/2021 22:50:00,9.2,8.5,-48,-48
17515,28/08/2021 23:00:00,9.2,8.3,-48,-48
17516,28/08/2021 23:10:00,9.2,8.0,-48,-48
17517,28/08/2021 23:20:00,9.2,7.8,-48,-48
17518,28/08/2021 23:30:00,9.2,7.5,-48,-48
17519,28/08/2021 23:40:00,9.2,7.3,-48,-48
17520,28/08/2021 23:50:00,9.2,7.1,-48,-48
17521,29/08/2021 00:00:00,9.2,6.9,-48,-48
17522,29/08/2021 00:10:00,9.2,6.8,-48,-48
17523,29/08/2021 00:20:00,9.2,6.7,-48,-48
17524,29/08/2021 00:30:00,9.2,6.8,-48,-48
17525,29/08/2021 00:40:00,9.2,7.3,-48,-48
17526,29/08/2021 00:50:00,9.2,7.7,-48,-48
17527,29/08/2021 01:00:00,9.2,7.9,-48,-48
17528,29/08/2021 01:10:00,9.2,7.9,-48,-48
17529,29/08/2021 01:20:00,9.2,7.9,-48,-48
17530,29/08/2021 01:30:00,9.2,7.9,-48,-48
17531,29/08/2021 01:40:00,9.2,7.9,-48,-48
17532,29/08/2021 01:50:00,9.2,7.8,-48,-48
17533,29/08/2021 02:00:00,9.2,7.7,-48,-48
17534,29/08/2021 02:10:00,9.2,7.5,-48,-48
17535,29/08/2021 02:20:00,9.2,7.4,-48,-48
17536,29/08/2021 02:30:00,9.2,7.4,-48,-48
17537,29/08/2021 02:40:00,9.2,7.4,-48,-48
17538,29/08/2021 02:50:00,9.2,7.4,-48,-48
17539,29/08/2021 03:00:00,9.2,7.3,-48,-48
17540,29/08/2021 03:10:00,9.2,7.1,-48,-48
17541,29/08/2021 03:20:00,9.2,6.8,-48,-48
17542,29/08/2021 03:30:00,9.2,6.6,-48,-48
17543,29/08/2021 03:40:00,9.2,6.4,-48,-48
17544,29/08/2021 03:50:00,9.2,6.1,-48,-48
17545,29/08/2021 04:00:00,9.2,5.9,-48,-48
17546,29/08/2021 04:10:00,9.2,5.7,-48,-48
17547,29/08/2021 04:20:00,9.2,5.5,-48,-48
17548,29/08/2021 04:30:00,9.2,5.4,-48,-48
17549,29/08/2021 04:40:00,9.2,5.3,-48,-48
17550,29/08/2021 04:50:00,9.2,5.1,-48,-48
17551,29/08/2021 05:00:00,9.2,5.0,-48,-48
17552,29/08/2021 05:10:00,9.2,4.9,-48,-48
17553,29/08/2021 05:20:00,9.2,4.7,-48,-48
17554,29/08/2021 05:30:00,9.2,4.6,-48,-48
17555,29/08/2021 05:40:00,9.2,4.5,-48,-48
17556,29/08/2021 05:50:00,9.2,4.4,-48,-48
17557,29/08/2021 06:00:00,9.2,4.3,-48,-48
17558,29/08/2021 06:10:00,9.2,4.2,-48,-48
17559,29/08/2021 06:20:00,9.2,4.2,-48,-48
17560,29/08/2021 06:30:00,9.2,4.1,-48,-48
17561,29/08/2021 06:40:00,9.2,4.0,-48,-48
17562,29/08/2021 06:50:00,9.2,4.0,-48,-48
17563,29/08/2021 07:00:00,9.2,3.9,-48,-48
17564,29/08/2021 07:10:00,9.2,3.8,-48,-48
17565,29/08/2021 07:20:00,9.2,3.8,-48,-48
17566,29/08/2021 07:30:00,9.2,3.9,-48,-48
17567,29/08/2021 07:40:00,9.2,3.9,-48,-48
17568,29/08/2021 07:50:00,9.2,4.1,-48,-48
17569,29/08/2021 08:00:00,9.2,4.3,-48,-48
17570,29/08/2021 08:10:00,9.2,4.6,-48,-48
17571,29/08/2021 08:20:00,9.2,4.9,-48,-48
17572,29/08/2021 08:30:00,9.2,5.3,-48,-48
17573,29/08/2021 08:40:00,9.2,5.7,-48,-48
17574,29/08/2021 08:50:00,9.2,6.1,-48,-48
17575,29/08/2021 09:00:00,9.2,6.6,-48,-48
17576,29/08/2021 09:10:00,9.2,7.3,-48,-48
17577,29/08/2021 09:20:00,9.2,8.0,-48,-48
17578,29/08/2021 09:30:00,9.2,8.7,-48,-48
17579,29/08/2021 09:40:00,9.2,9.5,-48,-48
17580,29/08/2021 09:50:00,9.2,10.4,-48,-48
17581,29/08/2021 10:00:00,9.2,11.3,-48,-48
17582,29/08/2021 10:10:00,9.2,12.1,-48,-48
17583,29/08/2021 10:20:00,9.2,13.0,-48,-48
17584,29/08/2021 10:30:00,9.2,14.0,-48,-48
17585,29/08/2021 10:40:00,9.2,15.0,-48,-48
17586,29/08/2021 10:50:00,9.2,16.1,-49,-49
17587,29/08/2021 11:00:00,9.2,17.8,-49,-49
17588,29/08/2021 11:10:00,9.2,19.9,-49,-49
17589,29/08/2021 11:20:00,9.3,21.7,-49,-49
17590,29/08/2021 11:30:00,9.3,23.1,-49,-49
17591,29/08/2021 11:40:00,9.3,23.5,-49,-49
17592,29/08/2021 11:50:00,9.3,23.2,-49,-49
17593,29/08/2021 12:00:00,9.3,22.7,-49,-49
17594,29/08/2021 12:10:00,9.3,22.5,-49,-49
17595,29/08/2021 12:20:00,9.3,22.4,-49,-49
17596,29/08/2021 12:30:00,9.3,22.4,-49,-49
17597,29/08/2021 12:40:00,9.3,22.5,-49,-49
17598,29/08/2021 12:50:00,9.3,22.6,-49,-49
17599,29/08/2021 13:00:00,9.3,22.6,-49,-49
17600,29/08/2021 13:10:00,9.3,22.8,-49,-49
17601,29/08/2021 13:20:00,9.3,23.1,-49,-49
17602,29/08/2021 13:30:00,9.3,23.0,-49,-49
17603,29/08/2021 13:40:00,9.3,23.0,-49,-49
17604,29/08/2021 13:50:00,9.3,23.2,-49,-49
17605,29/08/2021 14:00:00,9.3,23.5,-49,-49
17606,29/08/2021 14:10:00,9.3,23.8,-49,-49
17607,29/08/2021 14:20:00,9.3,24.4,-49,-49
17608,29/08/2021 14:30:00,9.3,25.3,-49,-49
17609,29/08/2021 14:40:00,9.3,26.5,-49,-49
17610,29/08/2021 14:50:00,9.3,27.5,-49,-49
17611,29/08/2021 15:00:00,9.3,27.9,-50,-49
17612,29/08/2021 15:10:00,9.3,27.5,-49,-50
17613,29/08/2021 15:20:00,9.3,26.7,-49,-49
17614,29/08/2021 15:30:00,9.3,26.1,-49,-49
17615,29/08/2021 15:40:00,9.3,25.7,-49,-49
17616,29/08/2021 15:50:00,9.3,25.4,-49,-49
17617,29/08/2021 16:00:00,9.3,25.4,-49,-49
17618,29/08/2021 16:10:00,9.3,25.6,-49,-49
17619,29/08/2021 16:20:00,9.3,25.6,-49,-49
17620,29/08/2021 16:30:00,9.3,25.4,-49,-49
17621,29/08/2021 16:40:00,9.3,25.4,-49,-49
17622,29/08/2021 16:50:00,9.3,25.7,-49,-49
17623,29/08/2021 17:00:00,9.3,26.3,-49,-49
17624,29/08/2021 17:10:00,9.3,26.5,-49,-49
17625,29/08/2021 17:20:00,9.3,26.3,-49,-49
17626,29/08/2021 17:30:00,9.3,25.8,-49,-49
17627,29/08/2021 17:40:00,9.3,24.9,-49,-49
17628,29/08/2021 17:50:00,9.3,24.1,-49,-49
17629,29/08/2021 18:00:00,9.3,23.3,-49,-49
17630,29/08/2021 18:10:00,9.3,22.6,-49,-49
17631,29/08/2021 18:20:00,9.3,21.9,-49,-49
17632,29/08/2021 18:30:00,9.3,21.2,-49,-49
17633,29/08/2021 18:40:00,9.3,20.6,-49,-49
17634,29/08/2021 18:50:00,9.3,19.9,-49,-49
17635,29/08/2021 19:00:00,9.3,19.1,-49,-49
17636,29/08/2021 19:10:00,9.2,18.2,-49,-49
17637,29/08/2021 19:20:00,9.2,17.3,-49,-49
17638,29/08/2021 19:30:00,9.2,16.5,-49,-49
17639,29/08/2021 19:40:00,9.2,15.6,-49,-49
17640,29/08/2021 19:50:00,9.2,14.8,-49,-49
17641,29/08/2021 20:00:00,9.2,13.9,-49,-49
17642,29/08/2021 20:10:00,9.2,13.2,-48,-49
17643,29/08/2021 20:20:00,9.2,12.6,-48,-48
17644,29/08/2021 20:30:00,9.2,12.0,-48,-48
17645,29/08/2021 20:40:00,9.2,11.5,-48,-48
17646,29/08/2021 20:50:00,9.2,11.0,-48,-48
17647,29/08/2021 21:00:00,9.2,10.7,-48,-48
17648,29/08/2021 21:10:00,9.2,10.3,-48,-48
17649,29/08/2021 21:20:00,9.2,10.0,-48,-48
17650,29/08/2021 21:30:00,9.2,9.6,-48,-48
17651,29/08/2021 21:40:00,9.2,9.3,-48,-48
17652,29/08/2021 21:50:00,9.2,8.9,-48,-48
17653,29/08/2021 22:00:00,9.2,8.6,-48,-48
17654,29/08/2021 22:10:00,9.2,8.4,-48,-48
17655,29/08/2021 22:20:00,9.2,8.2,-48,-48
17656,29/08/2021 22:30:00,9.2,8.0,-48,-48
17657,29/08/2021 22:40:00,9.2,7.7,-48,-48
17658,29/08/2021 22:50:00,9.2,7.5,-48,-48
17659,29/08/2021 23:00:00,9.2,7.2,-48,-48
17660,29/08/2021 23:10:00,9.2,6.9,-48,-48
17661,29/08/2021 23:20:00,9.2,6.6,-48,-48
17662,29/08/2021 23:30:00,9.2,6.5,-48,-48
17663,29/08/2021 23:40:00,9.2,6.4,-48,-48
17664,29/08/2021 23:50:00,9.2,6.3,-48,-48
17665,30/08/2021 00:00:00,9.2,6.2,-48,-48
17666,30/08/2021 00:10:00,9.2,6.2,-48,-48
17667,30/08/2021 00:20:00,9.2,6.1,-48,-48
17668,30/08/2021 00:30:00,9.2,6.1,-48,-48
17669,30/08/2021 00:40:00,9.2,6.1,-48,-48
17670,30/08/2021 00:50:00,9.2,6.1,-48,-48
17671,30/08/2021 01:00:00,9.2,6.1,-48,-48
17672,30/08/2021 01:10:00,9.2,6.1,-48,-48
17673,30/08/2021 01:20:00,9.2,6.1,-48,-48
17674,30/08/2021 01:30:00,9.2,6.2,-48,-48
17675,30/08/2021 01:40:00,9.2,6.2,-48,-48
17676,30/08/2021 01:50:00,9.2,6.3,-48,-48
17677,30/08/2021 02:00:00,9.2,6.2,-48,-48
17678,30/08/2021 02:10:00,9.2,6.2,-48,-48
17679,30/08/2021 02:20:00,9.2,6.1,-48,-48
17680,30/08/2021 02:30:00,9.2,6.0,-48,-48
17681,30/08/2021 02:40:00,9.2,6.0,-48,-48
17682,30/08/2021 02:50:00,9.2,6.0,-48,-48
17683,30/08/2021 03:00:00,9.2,5.9,-48,-48
17684,30/08/2021 03:10:00,9.2,5.9,-48,-48
17685,30/08/2021 03:20:00,9.2,5.8,-48,-48
17686,30/08/2021 03:30:00,9.2,5.5,-48,-48
17687,30/08/2021 03:40:00,9.2,5.2,-48,-48
17688,30/08/2021 03:50:00,9.2,4.9,-48,-48
17689,30/08/2021 04:00:00,9.2,4.7,-48,-48
17690,30/08/2021 04:10:00,9.2,4.5,-48,-48
17691,30/08/2021 04:20:00,9.2,4.2,-48,-48
17692,30/08/2021 04:30:00,9.2,4.0,-48,-48
17693,30/08/2021 04:40:00,9.2,3.8,-48,-48
17694,30/08/2021 04:50:00,9.2,3.6,-48,-48
17695,30/08/2021 05:00:00,9.2,3.4,-48,-48
17696,30/08/2021 05:10:00,9.2,3.2,-48,-48
17697,30/08/2021 05:20:00,9.2,3.1,-48,-48
17698,30/08/2021 05:30:00,9.2,2.9,-48,-48
17699,30/08/2021 05:40:00,9.2,2.7,-48,-48
17700,30/08/2021 05:50:00,9.2,2.6,-48,-48
17701,30/08/2021 06:00:00,9.2,2.5,-48,-48
17702,30/08/2021 06:10:00,9.2,2.5,-48,-48
17703,30/08/2021 06:20:00,9.2,2.4,-48,-48
17704,30/08/2021 06:30:00,9.2,2.4,-48,-48
17705,30/08/2021 06:40:00,9.3,2.4,-48,-48
17706,30/08/2021 06:50:00,9.3,2.3,-48,-48
17707,30/08/2021 07:00:00,9.3,2.3,-48,-48
17708,30/08/2021 07:10:00,9.3,2.3,-48,-48
17709,30/08/2021 07:20:00,9.3,2.4,-48,-48
17710,30/08/2021 07:30:00,9.3,2.5,-48,-48
17711,30/08/2021 07:40:00,9.3,2.7,-48,-48
17712,30/08/2021 07:50:00,9.3,2.9,-48,-48
17713,30/08/2021 08:00:00,9.3,3.2,-48,-48
17714,30/08/2021 08:10:00,9.3,3.6,-48,-48
17715,30/08/2021 08:20:00,9.3,4.0,-48,-48
17716,30/08/2021 08:30:00,9.3,4.4,-48,-48
17717,30/08/2021 08:40:00,9.3,4.9,-48,-48
17718,30/08/2021 08:50:00,9.3,5.4,-48,-48
17719,30/08/2021 09:00:00,9.3,5.9,-48,-48
17720,30/08/2021 09:10:00,9.3,6.4,-48,-48
17721,30/08/2021 09:20:00,9.3,6.9,-48,-48
17722,30/08/2021 09:30:00,9.3,7.4,-48,-48
17723,30/08/2021 09:40:00,9.3,8.2,-48,-48
17724,30/08/2021 09:50:00,9.3,9.3,-48,-48
17725,30/08/2021 10:00:00,9.3,10.2,-48,-48
17726,30/08/2021 10:10:00,9.3,11.1,-48,-48
17727,30/08/2021 10:20:00,9.3,12.0,-48,-48
17728,30/08/2021 10:30:00,9.3,12.9,-48,-48
17729,30/08/2021 10:40:00,9.3,13.8,-48,-48
17730,30/08/2021 10:50:00,9.3,14.9,-48,-48
17731,30/08/2021 11:00:00,9.3,16.4,-49,-49
17732,30/08/2021 11:10:00,9.3,18.4,-49,-49
17733,30/08/2021 11:20:00,9.3,20.1,-49,-49
17734,30/08/2021 11:30:00,9.3,21.2,-49,-49
17735,30/08/2021 11:40:00,9.3,21.8,-49,-49
17736,30/08/2021 11:50:00,9.3,21.7,-49,-49
17737,30/08/2021 12:00:00,9.3,21.5,-49,-49
17738,30/08/2021 12:10:00,9.3,21.5,-49,-49
17739,30/08/2021 12:20:00,9.3,21.5,-49,-49
17740,30/08/2021 12:30:00,9.3,21.6,-49,-49
17741,30/08/2021 12:40:00,9.3,21.7,-49,-49
17742,30/08/2021 12:50:00,9.3,21.9,-49,-49
17743,30/08/2021 13:00:00,9.3,22.1,-49,-49
17744,30/08/2021 13:10:00,9.3,22.2,-49,-49
17745,30/08/2021 13:20:00,9.3,22.3,-49,-49
17746,30/08/2021 13:30:00,9.3,22.5,-49,-49
17747,30/08/2021 13:40:00,9.3,22.6,-49,-49
17748,30/08/2021 13:50:00,9.3,22.7,-49,-49
17749,30/08/2021 14:00:00,9.3,23.0,-49,-49
17750,30/08/2021 14:10:00,9.3,23.3,-49,-49
17751,30/08/2021 14:20:00,9.3,23.6,-49,-49
17752,30/08/2021 14:30:00,9.3,24.1,-49,-49
17753,30/08/2021 14:40:00,9.3,24.9,-49,-49
17754,30/08/2021 14:50:00,9.3,25.6,-49,-49
17755,30/08/2021 15:00:00,9.3,25.8,-49,-49
17756,30/08/2021 15:10:00,9.3,25.4,-49,-49
17757,30/08/2021 15:20:00,9.3,25.1,-49,-49
17758,30/08/2021 15:30:00,9.3,24.8,-49,-49
17759,30/08/2021 15:40:00,9.3,24.6,-49,-49
17760,30/08/2021 15:50:00,9.3,24.4,-49,-49
17761,30/08/2021 16:00:00,9.3,24.3,-49,-49
17762,30/08/2021 16:10:00,9.3,24.6,-49,-49
17763,30/08/2021 16:20:00,9.3,24.4,-49,-49
17764,30/08/2021 16:30:00,9.3,24.0,-49,-49
17765,30/08/2021 16:40:00,9.3,23.7,-49,-49
17766,30/08/2021 16:50:00,9.3,23.5,-49,-49
17767,30/08/2021 17:00:00,9.3,23.5,-49,-49
17768,30/08/2021 17:10:00,9.3,23.4,-49,-49
17769,30/08/2021 17:20:00,9.3,23.4,-49,-49
17770,30/08/2021 17:30:00,9.3,23.4,-49,-49
17771,30/08/2021 17:40:00,9.3,23.0,-49,-49
17772,30/08/2021 17:50:00,9.3,22.4,-49,-49
17773,30/08/2021 18:00:00,9.3,21.9,-49,-49
17774,30/08/2021 18:10:00,9.3,21.3,-49,-49
17775,30/08/2021 18:20:00,9.3,20.6,-49,-49
17776,30/08/2021 18:30:00,9.3,20.1,-49,-49
17777,30/08/2021 18:40:00,9.3,19.5,-49,-49
17778,30/08/2021 18:50:00,9.3,19.0,-49,-49
17779,30/08/2021 19:00:00,9.3,18.5,-49,-49
17780,30/08/2021 19:10:00,9.3,17.9,-49,-49
17781,30/08/2021 19:20:00,9.3,17.3,-49,-49
17782,30/08/2021 19:30:00,9.3,16.7,-49,-49
17783,30/08/2021 19:40:00,9.3,16.2,-49,-49
17784,30/08/2021 19:50:00,9.3,15.7,-49,-49
17785,30/08/2021 20:00:00,9.3,15.3,-49,-49
17786,30/08/2021 20:10:00,9.3,14.8,-49,-49
17787,30/08/2021 20:20:00,9.3,14.4,-49,-49
17788,30/08/2021 20:30:00,9.3,14.0,-49,-49
17789,30/08/2021 20:40:00,9.3,13.6,-49,-49
17790,30/08/2021 20:50:00,9.3,13.3,-48,-49
17791,30/08/2021 21:00:00,9.3,13.1,-48,-48
17792,30/08/2021 21:10:00,9.3,12.9,-48,-48
17793,30/08/2021 21:20:00,9.3,12.7,-48,-48
17794,30/08/2021 21:30:00,9.3,12.4,-48,-48
17795,30/08/2021 21:40:00,9.3,12.0,-48,-48
17796,30/08/2021 21:50:00,9.3,11.7,-48,-48
17797,30/08/2021 22:00:00,9.3,11.3,-48,-48
