sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13375,31/07/2021 05:00:00,11.6,14.6,-4,-4
13376,31/07/2021 05:10:00,11.6,14.6,-4,-4
13377,31/07/2021 05:20:00,11.6,14.5,-4,-4
13378,31/07/2021 05:30:00,11.6,14.5,-4,-4
13379,31/07/2021 05:40:00,11.6,14.5,-4,-4
13380,31/07/2021 05:50:00,11.6,14.5,-4,-4
13381,31/07/2021 06:00:00,11.6,14.5,-4,-4
13382,31/07/2021 06:10:00,11.6,14.5,-4,-4
13383,31/07/2021 06:20:00,11.6,14.5,-4,-4
13384,31/07/2021 06:30:00,11.6,14.5,-4,-4
13385,31/07/2021 06:40:00,11.6,14.5,-4,-4
13386,31/07/2021 06:50:00,11.6,14.5,-4,-4
13387,31/07/2021 07:00:00,11.6,14.4,-4,-4
13388,31/07/2021 07:10:00,11.6,14.4,-4,-4
13389,31/07/2021 07:20:00,11.6,14.4,-4,-4
13390,31/07/2021 07:30:00,11.6,14.4,-4,-4
13391,31/07/2021 07:40:00,11.6,14.4,-4,-4
13392,31/07/2021 07:50:00,11.6,14.3,-4,-4
13393,31/07/2021 08:00:00,11.6,14.3,-4,-4
13394,31/07/2021 08:10:00,11.6,14.3,-4,-4
13395,31/07/2021 08:20:00,11.6,14.3,-4,-4
13396,31/07/2021 08:30:00,11.6,14.2,-4,-4
13397,31/07/2021 08:40:00,11.6,14.2,-4,-4
13398,31/07/2021 08:50:00,11.6,14.2,-4,-4
13399,31/07/2021 09:00:00,11.6,14.2,-4,-4
13400,31/07/2021 09:10:00,11.6,14.2,-4,-4
13401,31/07/2021 09:20:00,11.6,14.2,-4,-4
13402,31/07/2021 09:30:00,11.6,14.2,-4,-4
13403,31/07/2021 09:40:00,11.6,14.1,-4,-4
13404,31/07/2021 09:50:00,11.6,14.1,-4,-4
13405,31/07/2021 10:00:00,11.6,14.1,-4,-4
13406,31/07/2021 10:10:00,11.6,14.1,-4,-4
13407,31/07/2021 10:20:00,11.6,14.1,-4,-4
13408,31/07/2021 10:30:00,11.6,14.1,-4,-4
13409,31/07/2021 10:40:00,11.6,14.0,-4,-4
13410,31/07/2021 10:50:00,11.6,14.0,-4,-4
13411,31/07/2021 11:00:00,11.6,14.0,-4,-4
13412,31/07/2021 11:10:00,11.6,14.0,-4,-4
13413,31/07/2021 11:20:00,11.6,14.0,-4,-4
13414,31/07/2021 11:30:00,11.6,14.0,-4,-4
13415,31/07/2021 11:40:00,11.6,14.0,-4,-4
13416,31/07/2021 11:50:00,11.6,14.0,-4,-4
13417,31/07/2021 12:00:00,11.6,14.0,-4,-4
13418,31/07/2021 12:10:00,11.6,14.0,-4,-4
13419,31/07/2021 12:20:00,11.6,14.0,-4,-4
13420,31/07/2021 12:30:00,11.6,14.0,-4,-4
13421,31/07/2021 12:40:00,11.6,14.0,-4,-4
13422,31/07/2021 12:50:00,11.6,14.0,-4,-4
13423,31/07/2021 13:00:00,11.6,14.0,-4,-4
13424,31/07/2021 13:10:00,11.6,14.0,-4,-4
13425,31/07/2021 13:20:00,11.6,14.0,-4,-4
13426,31/07/2021 13:30:00,11.6,14.0,-4,-4
13427,31/07/2021 13:40:00,11.6,14.0,-4,-4
13428,31/07/2021 13:50:00,11.6,14.0,-4,-4
13429,31/07/2021 14:00:00,11.6,14.0,-4,-4
13430,31/07/2021 14:10:00,11.6,14.0,-4,-4
13431,31/07/2021 14:20:00,11.6,14.0,-4,-4
13432,31/07/2021 14:30:00,11.6,14.0,-4,-4
13433,31/07/2021 14:40:00,11.6,14.0,-4,-4
13434,31/07/2021 14:50:00,11.6,14.0,-4,-4
13435,31/07/2021 15:00:00,11.6,14.0,-4,-4
13436,31/07/2021 15:10:00,11.6,14.0,-4,-4
13437,31/07/2021 15:20:00,11.6,14.1,-4,-4
13438,31/07/2021 15:30:00,11.6,14.1,-4,-4
13439,31/07/2021 15:40:00,11.6,14.1,-4,-4
13440,31/07/2021 15:50:00,11.6,14.1,-4,-4
13441,31/07/2021 16:00:00,11.6,14.1,-4,-4
13442,31/07/2021 16:10:00,11.6,14.1,-4,-4
13443,31/07/2021 16:20:00,11.6,14.1,-4,-4
13444,31/07/2021 16:30:00,11.6,14.1,-4,-4
13445,31/07/2021 16:40:00,11.6,14.1,-4,-4
13446,31/07/2021 16:50:00,11.6,14.2,-4,-4
13447,31/07/2021 17:00:00,11.6,14.2,-4,-4
13448,31/07/2021 17:10:00,11.6,14.2,-4,-4
13449,31/07/2021 17:20:00,11.6,14.2,-4,-4
13450,31/07/2021 17:30:00,11.6,14.2,-4,-4
13451,31/07/2021 17:40:00,11.6,14.2,-4,-4
13452,31/07/2021 17:50:00,11.6,14.2,-4,-4
13453,31/07/2021 18:00:00,11.6,14.2,-4,-4
13454,31/07/2021 18:10:00,11.6,14.2,-4,-4
13455,31/07/2021 18:20:00,11.6,14.2,-4,-4
13456,31/07/2021 18:30:00,11.6,14.2,-4,-4
13457,31/07/2021 18:40:00,11.6,14.2,-4,-4
13458,31/07/2021 18:50:00,11.6,14.2,-4,-4
13459,31/07/2021 19:00:00,11.6,14.2,-4,-4
13460,31/07/2021 19:10:00,11.6,14.2,-4,-4
13461,31/07/2021 19:20:00,11.6,14.2,-4,-4
13462,31/07/2021 19:30:00,11.6,14.2,-4,-4
13463,31/07/2021 19:40:00,11.6,14.2,-4,-4
13464,31/07/2021 19:50:00,11.6,14.2,-4,-4
13465,31/07/2021 20:00:00,11.6,14.2,-4,-4
13466,31/07/2021 20:10:00,11.6,14.2,-4,-4
13467,31/07/2021 20:20:00,11.6,14.2,-4,-4
13468,31/07/2021 20:30:00,11.6,14.2,-4,-4
13469,31/07/2021 20:40:00,11.6,14.2,-4,-4
13470,31/07/2021 20:50:00,11.6,14.2,-4,-4
13471,31/07/2021 21:00:00,11.6,14.2,-4,-4
13472,31/07/2021 21:10:00,11.6,14.2,-4,-4
13473,31/07/2021 21:20:00,11.6,14.2,-4,-4
13474,31/07/2021 21:30:00,11.6,14.2,-4,-4
13475,31/07/2021 21:40:00,11.6,14.2,-4,-4
13476,31/07/2021 21:50:00,11.6,14.2,-4,-4
13477,31/07/2021 22:00:00,11.6,14.2,-4,-4
13478,31/07/2021 22:10:00,11.6,14.2,-4,-4
13479,31/07/2021 22:20:00,11.6,14.2,-4,-4
13480,31/07/2021 22:30:00,11.6,14.2,-4,-4
13481,31/07/2021 22:40:00,11.6,14.2,-4,-4
13482,31/07/2021 22:50:00,11.6,14.2,-4,-4
13483,31/07/2021 23:00:00,11.6,14.2,-4,-4
13484,31/07/2021 23:10:00,11.6,14.2,-4,-4
13485,31/07/2021 23:20:00,11.6,14.2,-4,-4
13486,31/07/2021 23:30:00,11.6,14.2,-4,-4
13487,31/07/2021 23:40:00,11.6,14.2,-4,-4
13488,31/07/2021 23:50:00,11.6,14.2,-4,-4
13489,01/08/2021 00:00:00,11.6,14.2,-4,-4
13490,01/08/2021 00:10:00,11.6,14.2,-4,-4
13491,01/08/2021 00:20:00,11.6,14.2,-4,-4
13492,01/08/2021 00:30:00,11.6,14.2,-4,-4
13493,01/08/2021 00:40:00,11.6,14.2,-4,-4
13494,01/08/2021 00:50:00,11.6,14.1,-4,-4
13495,01/08/2021 01:00:00,11.6,14.1,-4,-4
13496,01/08/2021 01:10:00,11.6,14.1,-4,-4
13497,01/08/2021 01:20:00,11.6,14.1,-4,-4
13498,01/08/2021 01:30:00,11.6,14.1,-4,-4
13499,01/08/2021 01:40:00,11.6,14.1,-4,-4
13500,01/08/2021 01:50:00,11.6,14.1,-4,-4
13501,01/08/2021 02:00:00,11.6,14.1,-4,-4
13502,01/08/2021 02:10:00,11.6,14.1,-4,-4
13503,01/08/2021 02:20:00,11.6,14.0,-4,-4
13504,01/08/2021 02:30:00,11.6,14.0,-4,-4
13505,01/08/2021 02:40:00,11.6,14.0,-4,-4
13506,01/08/2021 02:50:00,11.6,14.0,-4,-4
13507,01/08/2021 03:00:00,11.6,14.0,-4,-4
13508,01/08/2021 03:10:00,11.6,14.0,-4,-4
13509,01/08/2021 03:20:00,11.6,14.0,-4,-4
13510,01/08/2021 03:30:00,11.6,14.0,-4,-4
13511,01/08/2021 03:40:00,11.6,14.0,-4,-4
13512,01/08/2021 03:50:00,11.6,14.0,-4,-4
13513,01/08/2021 04:00:00,11.6,13.9,-4,-4
13514,01/08/2021 04:10:00,11.6,13.9,-4,-4
13515,01/08/2021 04:20:00,11.6,13.9,-4,-4
13516,01/08/2021 04:30:00,11.6,13.9,-4,-4
13517,01/08/2021 04:40:00,11.6,13.9,-4,-4
13518,01/08/2021 04:50:00,11.6,13.9,-4,-4
13519,01/08/2021 05:00:00,11.6,13.8,-4,-4
13520,01/08/2021 05:10:00,11.6,13.8,-4,-4
13521,01/08/2021 05:20:00,11.6,13.8,-4,-4
13522,01/08/2021 05:30:00,11.6,13.8,-4,-4
13523,01/08/2021 05:40:00,11.6,13.8,-4,-4
13524,01/08/2021 05:50:00,11.6,13.8,-4,-4
13525,01/08/2021 06:00:00,11.6,13.7,-4,-4
13526,01/08/2021 06:10:00,11.6,13.7,-4,-4
13527,01/08/2021 06:20:00,11.6,13.7,-4,-4
13528,01/08/2021 06:30:00,11.6,13.7,-4,-4
13529,01/08/2021 06:40:00,11.6,13.7,-4,-4
13530,01/08/2021 06:50:00,11.6,13.6,-4,-4
13531,01/08/2021 07:00:00,11.6,13.6,-4,-4
13532,01/08/2021 07:10:00,11.6,13.6,-4,-4
13533,01/08/2021 07:20:00,11.6,13.6,-4,-4
13534,01/08/2021 07:30:00,11.6,13.5,-4,-4
13535,01/08/2021 07:40:00,11.6,13.5,-4,-4
13536,01/08/2021 07:50:00,11.6,13.5,-4,-4
13537,01/08/2021 08:00:00,11.6,13.5,-4,-4
13538,01/08/2021 08:10:00,11.6,13.5,-4,-4
13539,01/08/2021 08:20:00,11.6,13.5,-4,-4
13540,01/08/2021 08:30:00,11.6,13.5,-4,-4
13541,01/08/2021 08:40:00,11.6,13.5,-4,-4
13542,01/08/2021 08:50:00,11.6,13.5,-4,-4
13543,01/08/2021 09:00:00,11.6,13.5,-4,-4
13544,01/08/2021 09:10:00,11.6,13.4,-4,-4
13545,01/08/2021 09:20:00,11.6,13.4,-4,-4
13546,01/08/2021 09:30:00,11.6,13.4,-4,-4
13547,01/08/2021 09:40:00,11.6,13.4,-4,-4
13548,01/08/2021 09:50:00,11.6,13.3,-4,-4
13549,01/08/2021 10:00:00,11.6,13.3,-4,-4
13550,01/08/2021 10:10:00,11.6,13.3,-4,-4
13551,01/08/2021 10:20:00,11.6,13.3,-4,-4
13552,01/08/2021 10:30:00,11.6,13.3,-4,-4
13553,01/08/2021 10:40:00,11.6,13.3,-4,-4
13554,01/08/2021 10:50:00,11.6,13.2,-4,-4
13555,01/08/2021 11:00:00,11.6,13.2,-4,-4
13556,01/08/2021 11:10:00,11.6,13.2,-4,-4
13557,01/08/2021 11:20:00,11.6,13.2,-4,-4
13558,01/08/2021 11:30:00,11.6,13.2,-4,-4
13559,01/08/2021 11:40:00,11.6,13.2,-4,-4
13560,01/08/2021 11:50:00,11.6,13.2,-4,-4
13561,01/08/2021 12:00:00,11.6,13.2,-4,-4
13562,01/08/2021 12:10:00,11.6,13.2,-4,-4
13563,01/08/2021 12:20:00,11.6,13.2,-4,-4
13564,01/08/2021 12:30:00,11.6,13.2,-4,-4
13565,01/08/2021 12:40:00,11.6,13.2,-4,-4
13566,01/08/2021 12:50:00,11.6,13.2,-4,-4
13567,01/08/2021 13:00:00,11.6,13.2,-4,-4
13568,01/08/2021 13:10:00,11.6,13.2,-4,-4
13569,01/08/2021 13:20:00,11.6,13.2,-4,-4
13570,01/08/2021 13:30:00,11.6,13.2,-4,-4
13571,01/08/2021 13:40:00,11.6,13.2,-4,-4
13572,01/08/2021 13:50:00,11.6,13.2,-4,-4
13573,01/08/2021 14:00:00,11.6,13.2,-4,-4
13574,01/08/2021 14:10:00,11.6,13.2,-4,-4
13575,01/08/2021 14:20:00,11.6,13.2,-4,-4
13576,01/08/2021 14:30:00,11.6,13.2,-4,-4
13577,01/08/2021 14:40:00,11.6,13.2,-4,-4
13578,01/08/2021 14:50:00,11.6,13.2,-4,-4
13579,01/08/2021 15:00:00,11.6,13.3,-4,-4
13580,01/08/2021 15:10:00,11.6,13.3,-4,-4
13581,01/08/2021 15:20:00,11.6,13.3,-4,-4
13582,01/08/2021 15:30:00,11.6,13.3,-4,-4
13583,01/08/2021 15:40:00,11.6,13.3,-4,-4
13584,01/08/2021 15:50:00,11.6,13.4,-4,-4
13585,01/08/2021 16:00:00,11.6,13.4,-4,-4
13586,01/08/2021 16:10:00,11.6,13.5,-4,-4
13587,01/08/2021 16:20:00,11.6,13.5,-4,-4
13588,01/08/2021 16:30:00,11.6,13.5,-4,-4
13589,01/08/2021 16:40:00,11.6,13.5,-4,-4
13590,01/08/2021 16:50:00,11.6,13.5,-4,-4
13591,01/08/2021 17:00:00,11.6,13.6,-4,-4
13592,01/08/2021 17:10:00,11.6,13.6,-4,-4
13593,01/08/2021 17:20:00,11.6,13.7,-4,-4
13594,01/08/2021 17:30:00,11.6,13.7,-4,-4
13595,01/08/2021 17:40:00,11.6,13.8,-4,-4
13596,01/08/2021 17:50:00,11.6,13.8,-4,-4
13597,01/08/2021 18:00:00,11.6,13.8,-4,-4
13598,01/08/2021 18:10:00,11.6,13.9,-4,-4
13599,01/08/2021 18:20:00,11.6,13.9,-4,-4
13600,01/08/2021 18:30:00,11.6,14.0,-4,-4
13601,01/08/2021 18:40:00,11.6,14.0,-4,-4
13602,01/08/2021 18:50:00,11.6,14.0,-4,-4
13603,01/08/2021 19:00:00,11.6,14.1,-4,-4
13604,01/08/2021 19:10:00,11.6,14.1,-4,-4
13605,01/08/2021 19:20:00,11.6,14.1,-4,-4
13606,01/08/2021 19:30:00,11.6,14.2,-4,-4
13607,01/08/2021 19:40:00,11.6,14.2,-4,-4
13608,01/08/2021 19:50:00,11.6,14.2,-4,-4
13609,01/08/2021 20:00:00,11.6,14.2,-4,-4
13610,01/08/2021 20:10:00,11.6,14.3,-4,-4
13611,01/08/2021 20:20:00,11.6,14.3,-4,-4
13612,01/08/2021 20:30:00,11.6,14.3,-4,-4
13613,01/08/2021 20:40:00,11.6,14.4,-4,-4
13614,01/08/2021 20:50:00,11.6,14.4,-4,-4
13615,01/08/2021 21:00:00,11.6,14.4,-4,-4
13616,01/08/2021 21:10:00,11.6,14.4,-4,-4
13617,01/08/2021 21:20:00,11.6,14.4,-4,-4
13618,01/08/2021 21:30:00,11.6,14.5,-4,-4
13619,01/08/2021 21:40:00,11.6,14.5,-4,-4
13620,01/08/2021 21:50:00,11.6,14.5,-4,-4
13621,01/08/2021 22:00:00,11.6,14.5,-4,-4
13622,01/08/2021 22:10:00,11.6,14.5,-4,-4
13623,01/08/2021 22:20:00,11.6,14.5,-4,-4
13624,01/08/2021 22:30:00,11.6,14.5,-4,-4
13625,01/08/2021 22:40:00,11.6,14.5,-4,-4
13626,01/08/2021 22:50:00,11.6,14.5,-4,-4
13627,01/08/2021 23:00:00,11.6,14.5,-4,-4
13628,01/08/2021 23:10:00,11.6,14.5,-4,-4
13629,01/08/2021 23:20:00,11.6,14.5,-4,-4
13630,01/08/2021 23:30:00,11.6,14.5,-4,-4
13631,01/08/2021 23:40:00,11.6,14.5,-4,-4
13632,01/08/2021 23:50:00,11.6,14.5,-4,-4
13633,02/08/2021 00:00:00,11.6,14.5,-4,-4
13634,02/08/2021 00:10:00,11.6,14.5,-4,-4
13635,02/08/2021 00:20:00,11.6,14.5,-4,-4
13636,02/08/2021 00:30:00,11.6,14.5,-4,-4
13637,02/08/2021 00:40:00,11.6,14.5,-4,-4
13638,02/08/2021 00:50:00,11.6,14.5,-4,-4
13639,02/08/2021 01:00:00,11.6,14.5,-4,-4
13640,02/08/2021 01:10:00,11.6,14.5,-4,-4
13641,02/08/2021 01:20:00,11.6,14.5,-4,-4
13642,02/08/2021 01:30:00,11.6,14.5,-4,-4
13643,02/08/2021 01:40:00,11.6,14.5,-4,-4
13644,02/08/2021 01:50:00,11.6,14.5,-4,-4
13645,02/08/2021 02:00:00,11.6,14.5,-4,-4
13646,02/08/2021 02:10:00,11.6,14.4,-4,-4
13647,02/08/2021 02:20:00,11.6,14.4,-4,-4
13648,02/08/2021 02:30:00,11.6,14.4,-4,-4
13649,02/08/2021 02:40:00,11.6,14.4,-4,-4
13650,02/08/2021 02:50:00,11.6,14.4,-4,-4
13651,02/08/2021 03:00:00,11.6,14.4,-4,-4
13652,02/08/2021 03:10:00,11.6,14.4,-4,-4
13653,02/08/2021 03:20:00,11.6,14.3,-4,-4
13654,02/08/2021 03:30:00,11.6,14.3,-4,-4
13655,02/08/2021 03:40:00,11.6,14.3,-4,-4
13656,02/08/2021 03:50:00,11.6,14.3,-4,-4
13657,02/08/2021 04:00:00,11.6,14.2,-4,-4
13658,02/08/2021 04:10:00,11.6,14.2,-4,-4
13659,02/08/2021 04:20:00,11.6,14.2,-4,-4
13660,02/08/2021 04:30:00,11.6,14.2,-4,-4
13661,02/08/2021 04:40:00,11.6,14.2,-4,-4
13662,02/08/2021 04:50:00,11.6,14.2,-4,-4
13663,02/08/2021 05:00:00,11.6,14.1,-4,-4
13664,02/08/2021 05:10:00,11.6,14.1,-4,-4
13665,02/08/2021 05:20:00,11.6,14.1,-4,-4
13666,02/08/2021 05:30:00,11.6,14.1,-4,-4
13667,02/08/2021 05:40:00,11.6,14.1,-4,-4
13668,02/08/2021 05:50:00,11.6,14.0,-4,-4
13669,02/08/2021 06:00:00,11.6,14.0,-4,-4
13670,02/08/2021 06:10:00,11.6,14.0,-4,-4
13671,02/08/2021 06:20:00,11.6,14.0,-4,-4
13672,02/08/2021 06:30:00,11.6,14.0,-4,-4
13673,02/08/2021 06:40:00,11.6,14.0,-4,-4
13674,02/08/2021 06:50:00,11.6,13.9,-4,-4
13675,02/08/2021 07:00:00,11.6,13.9,-4,-4
13676,02/08/2021 07:10:00,11.6,13.9,-4,-4
13677,02/08/2021 07:20:00,11.6,13.9,-4,-4
13678,02/08/2021 07:30:00,11.6,13.9,-4,-4
13679,02/08/2021 07:40:00,11.6,13.8,-4,-4
13680,02/08/2021 07:50:00,11.6,13.8,-4,-4
13681,02/08/2021 08:00:00,11.6,13.8,-4,-4
13682,02/08/2021 08:10:00,11.6,13.8,-4,-4
13683,02/08/2021 08:20:00,11.6,13.8,-4,-4
13684,02/08/2021 08:30:00,11.6,13.7,-4,-4
13685,02/08/2021 08:40:00,11.6,13.7,-4,-4
13686,02/08/2021 08:50:00,11.6,13.7,-4,-4
13687,02/08/2021 09:00:00,11.6,13.7,-4,-4
13688,02/08/2021 09:10:00,11.6,13.6,-4,-4
13689,02/08/2021 09:20:00,11.6,13.6,-4,-4
13690,02/08/2021 09:30:00,11.6,13.6,-4,-4
13691,02/08/2021 09:40:00,11.6,13.6,-4,-4
13692,02/08/2021 09:50:00,11.6,13.5,-4,-4
13693,02/08/2021 10:00:00,11.6,13.5,-4,-4
13694,02/08/2021 10:10:00,11.6,13.5,-4,-4
13695,02/08/2021 10:20:00,11.6,13.5,-4,-4
13696,02/08/2021 10:30:00,11.6,13.5,-4,-4
13697,02/08/2021 10:40:00,11.6,13.5,-4,-4
13698,02/08/2021 10:50:00,11.6,13.5,-4,-4
13699,02/08/2021 11:00:00,11.6,13.5,-4,-4
13700,02/08/2021 11:10:00,11.6,13.5,-4,-4
13701,02/08/2021 11:20:00,11.6,13.5,-4,-4
13702,02/08/2021 11:30:00,11.6,13.5,-4,-4
13703,02/08/2021 11:40:00,11.6,13.4,-4,-4
13704,02/08/2021 11:50:00,11.6,13.4,-4,-4
13705,02/08/2021 12:00:00,11.6,13.4,-4,-4
13706,02/08/2021 12:10:00,11.6,13.4,-4,-4
13707,02/08/2021 12:20:00,11.6,13.4,-4,-4
13708,02/08/2021 12:30:00,11.6,13.4,-4,-4
13709,02/08/2021 12:40:00,11.6,13.4,-4,-4
13710,02/08/2021 12:50:00,11.6,13.4,-4,-4
13711,02/08/2021 13:00:00,11.6,13.4,-4,-4
13712,02/08/2021 13:10:00,11.6,13.4,-4,-4
13713,02/08/2021 13:20:00,11.6,13.4,-4,-4
13714,02/08/2021 13:30:00,11.6,13.4,-4,-4
13715,02/08/2021 13:40:00,11.6,13.4,-4,-4
13716,02/08/2021 13:50:00,11.6,13.4,-4,-4
13717,02/08/2021 14:00:00,11.6,13.4,-4,-4
13718,02/08/2021 14:10:00,11.6,13.5,-4,-4
13719,02/08/2021 14:20:00,11.6,13.5,-4,-4
13720,02/08/2021 14:30:00,11.6,13.5,-4,-4
13721,02/08/2021 14:40:00,11.6,13.5,-4,-4
13722,02/08/2021 14:50:00,11.6,13.5,-4,-4
13723,02/08/2021 15:00:00,11.6,13.5,-4,-4
13724,02/08/2021 15:10:00,11.6,13.5,-4,-4
13725,02/08/2021 15:20:00,11.6,13.5,-4,-4
13726,02/08/2021 15:30:00,11.6,13.5,-4,-4
13727,02/08/2021 15:40:00,11.6,13.5,-4,-4
13728,02/08/2021 15:50:00,11.6,13.6,-4,-4
13729,02/08/2021 16:00:00,11.6,13.6,-4,-4
13730,02/08/2021 16:10:00,11.6,13.6,-4,-4
13731,02/08/2021 16:20:00,11.6,13.7,-4,-4
13732,02/08/2021 16:30:00,11.6,13.7,-4,-4
13733,02/08/2021 16:40:00,11.6,13.7,-4,-4
13734,02/08/2021 16:50:00,11.6,13.7,-4,-4
13735,02/08/2021 17:00:00,11.6,13.8,-4,-4
13736,02/08/2021 17:10:00,11.6,13.8,-4,-4
13737,02/08/2021 17:20:00,11.6,13.8,-4,-4
13738,02/08/2021 17:30:00,11.6,13.8,-4,-4
13739,02/08/2021 17:40:00,11.6,13.8,-4,-4
13740,02/08/2021 17:50:00,11.6,13.9,-4,-4
13741,02/08/2021 18:00:00,11.6,13.9,-4,-4
13742,02/08/2021 18:10:00,11.6,13.9,-4,-4
13743,02/08/2021 18:20:00,11.6,13.9,-4,-4
13744,02/08/2021 18:30:00,11.6,13.9,-4,-4
13745,02/08/2021 18:40:00,11.6,14.0,-4,-4
13746,02/08/2021 18:50:00,11.6,14.0,-4,-4
13747,02/08/2021 19:00:00,11.6,14.0,-4,-4
13748,02/08/2021 19:10:00,11.6,14.0,-4,-4
13749,02/08/2021 19:20:00,11.6,14.0,-4,-4
13750,02/08/2021 19:30:00,11.6,14.0,-4,-4
13751,02/08/2021 19:40:00,11.6,14.0,-4,-4
13752,02/08/2021 19:50:00,11.6,14.0,-4,-4
13753,02/08/2021 20:00:00,11.6,14.0,-4,-4
13754,02/08/2021 20:10:00,11.6,14.0,-4,-4
13755,02/08/2021 20:20:00,11.6,14.0,-4,-4
13756,02/08/2021 20:30:00,11.6,14.1,-4,-4
13757,02/08/2021 20:40:00,11.6,14.1,-4,-4
13758,02/08/2021 20:50:00,11.6,14.1,-4,-4
13759,02/08/2021 21:00:00,11.6,14.1,-4,-4
13760,02/08/2021 21:10:00,11.6,14.1,-4,-4
13761,02/08/2021 21:20:00,11.6,14.1,-4,-4
13762,02/08/2021 21:30:00,11.6,14.1,-4,-4
13763,02/08/2021 21:40:00,11.6,14.1,-4,-4
13764,02/08/2021 21:50:00,11.6,14.1,-4,-4
13765,02/08/2021 22:00:00,11.6,14.1,-4,-4
13766,02/08/2021 22:10:00,11.6,14.1,-4,-4
13767,02/08/2021 22:20:00,11.6,14.1,-4,-4
13768,02/08/2021 22:30:00,11.6,14.1,-4,-4
13769,02/08/2021 22:40:00,11.6,14.1,-4,-4
13770,02/08/2021 22:50:00,11.6,14.1,-4,-4
13771,02/08/2021 23:00:00,11.6,14.1,-4,-4
13772,02/08/2021 23:10:00,11.6,14.0,-4,-4
13773,02/08/2021 23:20:00,11.6,14.0,-4,-4
13774,02/08/2021 23:30:00,11.6,14.0,-4,-4
13775,02/08/2021 23:40:00,11.6,14.0,-4,-4
13776,02/08/2021 23:50:00,11.6,14.0,-4,-4
13777,03/08/2021 00:00:00,11.6,14.0,-4,-4
13778,03/08/2021 00:10:00,11.6,14.0,-4,-4
13779,03/08/2021 00:20:00,11.6,14.0,-4,-4
13780,03/08/2021 00:30:00,11.6,14.0,-4,-4
13781,03/08/2021 00:40:00,11.6,14.0,-4,-4
13782,03/08/2021 00:50:00,11.6,14.0,-4,-4
13783,03/08/2021 01:00:00,11.6,14.0,-4,-4
13784,03/08/2021 01:10:00,11.6,14.0,-4,-4
13785,03/08/2021 01:20:00,11.6,14.0,-4,-4
13786,03/08/2021 01:30:00,11.6,14.0,-4,-4
13787,03/08/2021 01:40:00,11.6,13.9,-4,-4
13788,03/08/2021 01:50:00,11.6,13.9,-4,-4
13789,03/08/2021 02:00:00,11.6,13.9,-4,-4
13790,03/08/2021 02:10:00,11.6,13.9,-4,-4
13791,03/08/2021 02:20:00,11.6,13.9,-4,-4
13792,03/08/2021 02:30:00,11.6,13.9,-4,-4
13793,03/08/2021 02:40:00,11.6,13.9,-4,-4
13794,03/08/2021 02:50:00,11.6,13.8,-4,-4
13795,03/08/2021 03:00:00,11.6,13.8,-4,-4
13796,03/08/2021 03:10:00,11.6,13.8,-4,-4
13797,03/08/2021 03:20:00,11.6,13.8,-4,-4
13798,03/08/2021 03:30:00,11.6,13.8,-4,-4
13799,03/08/2021 03:40:00,11.6,13.8,-4,-4
13800,03/08/2021 03:50:00,11.6,13.8,-4,-4
13801,03/08/2021 04:00:00,11.6,13.8,-4,-4
13802,03/08/2021 04:10:00,11.6,13.7,-4,-4
13803,03/08/2021 04:20:00,11.6,13.7,-4,-4
13804,03/08/2021 04:30:00,11.6,13.7,-4,-4
13805,03/08/2021 04:40:00,11.6,13.7,-4,-4
13806,03/08/2021 04:50:00,11.6,13.7,-4,-4
13807,03/08/2021 05:00:00,11.6,13.7,-4,-4
13808,03/08/2021 05:10:00,11.6,13.6,-4,-4
13809,03/08/2021 05:20:00,11.6,13.6,-4,-4
13810,03/08/2021 05:30:00,11.6,13.6,-4,-4
13811,03/08/2021 05:40:00,11.6,13.6,-4,-4
13812,03/08/2021 05:50:00,11.6,13.6,-4,-4
13813,03/08/2021 06:00:00,11.6,13.5,-4,-4
13814,03/08/2021 06:10:00,11.6,13.5,-4,-4
13815,03/08/2021 06:20:00,11.6,13.5,-4,-4
13816,03/08/2021 06:30:00,11.6,13.5,-4,-4
13817,03/08/2021 06:40:00,11.6,13.5,-4,-4
13818,03/08/2021 06:50:00,11.6,13.5,-4,-4
13819,03/08/2021 07:00:00,11.6,13.5,-4,-4
13820,03/08/2021 07:10:00,11.6,13.5,-4,-4
13821,03/08/2021 07:20:00,11.6,13.5,-4,-4
13822,03/08/2021 07:30:00,11.6,13.5,-4,-4
13823,03/08/2021 07:40:00,11.6,13.5,-4,-4
13824,03/08/2021 07:50:00,11.6,13.4,-4,-4
13825,03/08/2021 08:00:00,11.6,13.4,-4,-4
13826,03/08/2021 08:10:00,11.6,13.4,-4,-4
13827,03/08/2021 08:20:00,11.6,13.4,-4,-4
13828,03/08/2021 08:30:00,11.6,13.4,-4,-4
13829,03/08/2021 08:40:00,11.6,13.3,-4,-4
13830,03/08/2021 08:50:00,11.6,13.3,-3,-4
13831,03/08/2021 09:00:00,11.6,13.3,-3,-3
13832,03/08/2021 09:10:00,11.6,13.3,-3,-3
13833,03/08/2021 09:20:00,11.6,13.3,-3,-3
13834,03/08/2021 09:30:00,11.6,13.3,-3,-3
13835,03/08/2021 09:40:00,11.6,13.3,-3,-3
13836,03/08/2021 09:50:00,11.6,13.3,-3,-3
13837,03/08/2021 10:00:00,11.6,13.2,-3,-3
13838,03/08/2021 10:10:00,11.6,13.2,-3,-3
13839,03/08/2021 10:20:00,11.6,13.2,-3,-3
