sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15415,14/08/2021 09:00:00,9.5,10.8,1,1
15416,14/08/2021 09:10:00,9.5,10.8,1,1
15417,14/08/2021 09:20:00,9.5,10.8,1,1
15418,14/08/2021 09:30:00,9.5,10.7,1,1
15419,14/08/2021 09:40:00,9.5,10.7,1,1
15420,14/08/2021 09:50:00,9.5,10.7,1,1
15421,14/08/2021 10:00:00,9.5,10.7,1,1
15422,14/08/2021 10:10:00,9.5,10.7,1,1
15423,14/08/2021 10:20:00,9.5,10.7,1,1
15424,14/08/2021 10:30:00,9.5,10.7,1,1
15425,14/08/2021 10:40:00,9.5,10.7,1,1
15426,14/08/2021 10:50:00,9.5,10.7,1,1
15427,14/08/2021 11:00:00,9.5,10.7,1,1
15428,14/08/2021 11:10:00,9.5,10.7,1,1
15429,14/08/2021 11:20:00,9.5,10.7,1,1
15430,14/08/2021 11:30:00,9.5,10.6,1,1
15431,14/08/2021 11:40:00,9.5,10.6,1,1
15432,14/08/2021 11:50:00,9.5,10.6,1,1
15433,14/08/2021 12:00:00,9.5,10.6,1,1
15434,14/08/2021 12:10:00,9.5,10.6,1,1
15435,14/08/2021 12:20:00,9.5,10.6,1,1
15436,14/08/2021 12:30:00,9.5,10.6,1,1
15437,14/08/2021 12:40:00,9.5,10.6,1,1
15438,14/08/2021 12:50:00,9.5,10.6,1,1
15439,14/08/2021 13:00:00,9.5,10.6,1,1
15440,14/08/2021 13:10:00,9.5,10.6,1,1
15441,14/08/2021 13:20:00,9.5,10.6,1,1
15442,14/08/2021 13:30:00,9.5,10.6,1,1
15443,14/08/2021 13:40:00,9.5,10.6,1,1
15444,14/08/2021 13:50:00,9.5,10.6,1,1
15445,14/08/2021 14:00:00,9.5,10.6,1,1
15446,14/08/2021 14:10:00,9.5,10.6,1,1
15447,14/08/2021 14:20:00,9.5,10.6,1,1
15448,14/08/2021 14:30:00,9.5,10.6,1,1
15449,14/08/2021 14:40:00,9.5,10.6,1,1
15450,14/08/2021 14:50:00,9.5,10.6,1,1
15451,14/08/2021 15:00:00,9.5,10.6,1,1
15452,14/08/2021 15:10:00,9.5,10.6,1,1
15453,14/08/2021 15:20:00,9.5,10.6,1,1
15454,14/08/2021 15:30:00,9.5,10.6,1,1
15455,14/08/2021 15:40:00,9.5,10.6,1,1
15456,14/08/2021 15:50:00,9.5,10.6,1,1
15457,14/08/2021 16:00:00,9.5,10.6,1,1
15458,14/08/2021 16:10:00,9.5,10.6,1,1
15459,14/08/2021 16:20:00,9.5,10.7,1,1
15460,14/08/2021 16:30:00,9.5,10.7,1,1
15461,14/08/2021 16:40:00,9.5,10.7,1,1
15462,14/08/2021 16:50:00,9.5,10.7,1,1
15463,14/08/2021 17:00:00,9.5,10.7,1,1
15464,14/08/2021 17:10:00,9.5,10.7,1,1
15465,14/08/2021 17:20:00,9.5,10.7,1,1
15466,14/08/2021 17:30:00,9.5,10.7,1,1
15467,14/08/2021 17:40:00,9.5,10.8,1,1
15468,14/08/2021 17:50:00,9.5,10.8,1,1
15469,14/08/2021 18:00:00,9.5,10.8,1,1
15470,14/08/2021 18:10:00,9.5,10.8,1,1
15471,14/08/2021 18:20:00,9.5,10.8,1,1
15472,14/08/2021 18:30:00,9.5,10.8,1,1
15473,14/08/2021 18:40:00,9.5,10.8,1,1
15474,14/08/2021 18:50:00,9.5,10.9,1,1
15475,14/08/2021 19:00:00,9.5,10.9,1,1
15476,14/08/2021 19:10:00,9.5,10.9,1,1
15477,14/08/2021 19:20:00,9.5,10.9,1,1
15478,14/08/2021 19:30:00,9.5,10.9,1,1
15479,14/08/2021 19:40:00,9.5,11.0,1,1
15480,14/08/2021 19:50:00,9.5,11.0,1,1
15481,14/08/2021 20:00:00,9.5,11.0,1,1
15482,14/08/2021 20:10:00,9.5,11.0,1,1
15483,14/08/2021 20:20:00,9.5,11.0,1,1
15484,14/08/2021 20:30:00,9.5,11.1,1,1
15485,14/08/2021 20:40:00,9.5,11.1,1,1
15486,14/08/2021 20:50:00,9.5,11.1,1,1
15487,14/08/2021 21:00:00,9.5,11.1,1,1
15488,14/08/2021 21:10:00,9.5,11.1,1,1
15489,14/08/2021 21:20:00,9.5,11.1,1,1
15490,14/08/2021 21:30:00,9.5,11.1,1,1
15491,14/08/2021 21:40:00,9.5,11.1,1,1
15492,14/08/2021 21:50:00,9.5,11.1,1,1
15493,14/08/2021 22:00:00,9.5,11.2,1,1
15494,14/08/2021 22:10:00,9.5,11.2,1,1
15495,14/08/2021 22:20:00,9.5,11.2,1,1
15496,14/08/2021 22:30:00,9.5,11.2,1,1
15497,14/08/2021 22:40:00,9.5,11.2,1,1
15498,14/08/2021 22:50:00,9.5,11.2,1,1
15499,14/08/2021 23:00:00,9.5,11.2,1,1
15500,14/08/2021 23:10:00,9.5,11.2,1,1
15501,14/08/2021 23:20:00,9.5,11.2,1,1
15502,14/08/2021 23:30:00,9.5,11.2,1,1
15503,14/08/2021 23:40:00,9.5,11.2,1,1
15504,14/08/2021 23:50:00,9.5,11.2,1,1
15505,15/08/2021 00:00:00,9.5,11.2,1,1
15506,15/08/2021 00:10:00,9.5,11.2,1,1
15507,15/08/2021 00:20:00,9.5,11.2,1,1
15508,15/08/2021 00:30:00,9.5,11.2,1,1
15509,15/08/2021 00:40:00,9.5,11.2,1,1
15510,15/08/2021 00:50:00,9.5,11.2,1,1
15511,15/08/2021 01:00:00,9.5,11.2,1,1
15512,15/08/2021 01:10:00,9.5,11.2,1,1
15513,15/08/2021 01:20:00,9.5,11.2,1,1
15514,15/08/2021 01:30:00,9.4,11.2,1,1
15515,15/08/2021 01:40:00,9.4,11.2,1,1
15516,15/08/2021 01:50:00,9.4,11.2,1,1
15517,15/08/2021 02:00:00,9.4,11.1,1,1
15518,15/08/2021 02:10:00,9.4,11.1,1,1
15519,15/08/2021 02:20:00,9.4,11.1,1,1
15520,15/08/2021 02:30:00,9.4,11.1,1,1
15521,15/08/2021 02:40:00,9.4,11.1,1,1
15522,15/08/2021 02:50:00,9.4,11.1,1,1
15523,15/08/2021 03:00:00,9.4,11.1,1,1
15524,15/08/2021 03:10:00,9.4,11.1,1,1
15525,15/08/2021 03:20:00,9.4,11.1,1,1
15526,15/08/2021 03:30:00,9.4,11.1,1,1
15527,15/08/2021 03:40:00,9.4,11.1,1,1
15528,15/08/2021 03:50:00,9.4,11.1,1,1
15529,15/08/2021 04:00:00,9.4,11.0,1,1
15530,15/08/2021 04:10:00,9.4,11.0,1,1
15531,15/08/2021 04:20:00,9.4,11.0,1,1
15532,15/08/2021 04:30:00,9.4,11.0,1,1
15533,15/08/2021 04:40:00,9.4,11.0,1,1
15534,15/08/2021 04:50:00,9.4,11.0,1,1
15535,15/08/2021 05:00:00,9.4,11.0,1,1
15536,15/08/2021 05:10:00,9.4,10.9,1,1
15537,15/08/2021 05:20:00,9.4,10.9,1,1
15538,15/08/2021 05:30:00,9.4,10.9,1,1
15539,15/08/2021 05:40:00,9.4,10.9,1,1
15540,15/08/2021 05:50:00,9.4,10.9,1,1
15541,15/08/2021 06:00:00,9.4,10.9,1,1
15542,15/08/2021 06:10:00,9.4,10.9,1,1
15543,15/08/2021 06:20:00,9.4,10.9,1,1
15544,15/08/2021 06:30:00,9.4,10.8,1,1
15545,15/08/2021 06:40:00,9.4,10.8,1,1
15546,15/08/2021 06:50:00,9.4,10.8,1,1
15547,15/08/2021 07:00:00,9.4,10.8,1,1
15548,15/08/2021 07:10:00,9.4,10.8,1,1
15549,15/08/2021 07:20:00,9.4,10.8,1,1
15550,15/08/2021 07:30:00,9.4,10.8,1,1
15551,15/08/2021 07:40:00,9.4,10.8,1,1
15552,15/08/2021 07:50:00,9.4,10.8,1,1
15553,15/08/2021 08:00:00,9.4,10.7,1,1
15554,15/08/2021 08:10:00,9.4,10.7,1,1
15555,15/08/2021 08:20:00,9.4,10.7,1,1
15556,15/08/2021 08:30:00,9.4,10.7,1,1
15557,15/08/2021 08:40:00,9.4,10.7,1,1
15558,15/08/2021 08:50:00,9.4,10.7,1,1
15559,15/08/2021 09:00:00,9.4,10.7,1,1
15560,15/08/2021 09:10:00,9.4,10.7,1,1
15561,15/08/2021 09:20:00,9.4,10.7,1,1
15562,15/08/2021 09:30:00,9.4,10.7,1,1
15563,15/08/2021 09:40:00,9.4,10.7,1,1
15564,15/08/2021 09:50:00,9.4,10.6,1,1
15565,15/08/2021 10:00:00,9.4,10.6,1,1
15566,15/08/2021 10:10:00,9.4,10.6,1,1
15567,15/08/2021 10:20:00,9.4,10.6,1,1
15568,15/08/2021 10:30:00,9.4,10.6,1,1
15569,15/08/2021 10:40:00,9.4,10.6,1,1
15570,15/08/2021 10:50:00,9.4,10.6,1,1
15571,15/08/2021 11:00:00,9.4,10.6,1,1
15572,15/08/2021 11:10:00,9.4,10.6,1,1
15573,15/08/2021 11:20:00,9.4,10.6,1,1
15574,15/08/2021 11:30:00,9.4,10.6,1,1
15575,15/08/2021 11:40:00,9.4,10.6,1,1
15576,15/08/2021 11:50:00,9.4,10.5,1,1
15577,15/08/2021 12:00:00,9.4,10.5,1,1
15578,15/08/2021 12:10:00,9.4,10.5,1,1
15579,15/08/2021 12:20:00,9.4,10.5,1,1
15580,15/08/2021 12:30:00,9.4,10.5,1,1
15581,15/08/2021 12:40:00,9.4,10.5,1,1
15582,15/08/2021 12:50:00,9.4,10.5,1,1
15583,15/08/2021 13:00:00,9.4,10.5,1,1
15584,15/08/2021 13:10:00,9.4,10.5,1,1
15585,15/08/2021 13:20:00,9.4,10.5,1,1
15586,15/08/2021 13:30:00,9.4,10.5,1,1
15587,15/08/2021 13:40:00,9.4,10.5,1,1
15588,15/08/2021 13:50:00,9.4,10.5,1,1
15589,15/08/2021 14:00:00,9.4,10.5,1,1
15590,15/08/2021 14:10:00,9.4,10.5,1,1
15591,15/08/2021 14:20:00,9.4,10.5,1,1
15592,15/08/2021 14:30:00,9.4,10.5,1,1
15593,15/08/2021 14:40:00,9.4,10.5,1,1
15594,15/08/2021 14:50:00,9.4,10.5,1,1
15595,15/08/2021 15:00:00,9.4,10.5,1,1
15596,15/08/2021 15:10:00,9.4,10.5,1,1
15597,15/08/2021 15:20:00,9.4,10.5,1,1
15598,15/08/2021 15:30:00,9.4,10.5,1,1
15599,15/08/2021 15:40:00,9.4,10.6,1,1
15600,15/08/2021 15:50:00,9.4,10.6,1,1
15601,15/08/2021 16:00:00,9.4,10.6,1,1
15602,15/08/2021 16:10:00,9.4,10.6,1,1
15603,15/08/2021 16:20:00,9.4,10.6,1,1
15604,15/08/2021 16:30:00,9.4,10.6,1,1
15605,15/08/2021 16:40:00,9.4,10.6,1,1
15606,15/08/2021 16:50:00,9.4,10.6,1,1
15607,15/08/2021 17:00:00,9.4,10.6,1,1
15608,15/08/2021 17:10:00,9.4,10.6,1,1
15609,15/08/2021 17:20:00,9.4,10.7,1,1
15610,15/08/2021 17:30:00,9.4,10.7,1,1
15611,15/08/2021 17:40:00,9.4,10.7,1,1
15612,15/08/2021 17:50:00,9.4,10.7,1,1
15613,15/08/2021 18:00:00,9.4,10.7,1,1
15614,15/08/2021 18:10:00,9.4,10.7,1,1
15615,15/08/2021 18:20:00,9.4,10.7,1,1
15616,15/08/2021 18:30:00,9.4,10.7,1,1
15617,15/08/2021 18:40:00,9.4,10.8,1,1
15618,15/08/2021 18:50:00,9.4,10.8,1,1
15619,15/08/2021 19:00:00,9.4,10.8,1,1
15620,15/08/2021 19:10:00,9.4,10.8,1,1
15621,15/08/2021 19:20:00,9.4,10.8,1,1
15622,15/08/2021 19:30:00,9.4,10.8,1,1
15623,15/08/2021 19:40:00,9.4,10.8,1,1
15624,15/08/2021 19:50:00,9.4,10.8,1,1
15625,15/08/2021 20:00:00,9.4,10.8,1,1
15626,15/08/2021 20:10:00,9.4,10.8,1,1
15627,15/08/2021 20:20:00,9.4,10.8,1,1
15628,15/08/2021 20:30:00,9.4,10.9,1,1
15629,15/08/2021 20:40:00,9.4,10.9,1,1
15630,15/08/2021 20:50:00,9.4,10.9,1,1
15631,15/08/2021 21:00:00,9.4,10.9,1,1
15632,15/08/2021 21:10:00,9.4,10.9,1,1
15633,15/08/2021 21:20:00,9.4,10.9,1,1
15634,15/08/2021 21:30:00,9.4,10.9,1,1
15635,15/08/2021 21:40:00,9.4,10.9,1,1
15636,15/08/2021 21:50:00,9.4,10.9,1,1
15637,15/08/2021 22:00:00,9.4,10.9,1,1
15638,15/08/2021 22:10:00,9.4,10.9,1,1
15639,15/08/2021 22:20:00,9.4,10.9,1,1
15640,15/08/2021 22:30:00,9.4,10.9,1,1
15641,15/08/2021 22:40:00,9.4,10.9,1,1
15642,15/08/2021 22:50:00,9.4,10.9,1,1
15643,15/08/2021 23:00:00,9.4,11.0,1,1
15644,15/08/2021 23:10:00,9.4,11.0,1,1
15645,15/08/2021 23:20:00,9.4,11.0,1,1
15646,15/08/2021 23:30:00,9.4,11.0,1,1
15647,15/08/2021 23:40:00,9.4,11.0,1,1
15648,15/08/2021 23:50:00,9.4,11.0,1,1
15649,16/08/2021 00:00:00,9.4,11.0,1,1
15650,16/08/2021 00:10:00,9.4,11.0,1,1
15651,16/08/2021 00:20:00,9.4,11.0,1,1
15652,16/08/2021 00:30:00,9.4,11.0,1,1
15653,16/08/2021 00:40:00,9.4,11.0,1,1
15654,16/08/2021 00:50:00,9.4,11.0,1,1
15655,16/08/2021 01:00:00,9.4,10.9,1,1
15656,16/08/2021 01:10:00,9.4,10.9,1,1
15657,16/08/2021 01:20:00,9.4,10.9,1,1
15658,16/08/2021 01:30:00,9.4,10.9,1,1
15659,16/08/2021 01:40:00,9.4,10.9,1,1
15660,16/08/2021 01:50:00,9.4,10.9,1,1
15661,16/08/2021 02:00:00,9.4,10.9,1,1
15662,16/08/2021 02:10:00,9.4,10.9,1,1
15663,16/08/2021 02:20:00,9.4,10.9,1,1
15664,16/08/2021 02:30:00,9.4,10.9,1,1
15665,16/08/2021 02:40:00,9.4,10.9,1,1
15666,16/08/2021 02:50:00,9.4,10.9,1,1
15667,16/08/2021 03:00:00,9.4,10.9,1,1
15668,16/08/2021 03:10:00,9.4,10.9,1,1
15669,16/08/2021 03:20:00,9.4,10.9,1,1
15670,16/08/2021 03:30:00,9.4,10.9,1,1
15671,16/08/2021 03:40:00,9.4,10.9,1,1
15672,16/08/2021 03:50:00,9.4,10.9,1,1
15673,16/08/2021 04:00:00,9.4,10.8,1,1
15674,16/08/2021 04:10:00,9.4,10.8,1,1
15675,16/08/2021 04:20:00,9.4,10.8,1,1
15676,16/08/2021 04:30:00,9.4,10.8,1,1
15677,16/08/2021 04:40:00,9.4,10.8,1,1
15678,16/08/2021 04:50:00,9.4,10.8,1,1
15679,16/08/2021 05:00:00,9.4,10.8,1,1
15680,16/08/2021 05:10:00,9.4,10.8,1,1
15681,16/08/2021 05:20:00,9.4,10.8,1,1
15682,16/08/2021 05:30:00,9.4,10.8,1,1
15683,16/08/2021 05:40:00,9.4,10.8,1,1
15684,16/08/2021 05:50:00,9.4,10.8,1,1
15685,16/08/2021 06:00:00,9.4,10.7,1,1
15686,16/08/2021 06:10:00,9.4,10.7,1,1
15687,16/08/2021 06:20:00,9.4,10.7,1,1
15688,16/08/2021 06:30:00,9.4,10.7,1,1
15689,16/08/2021 06:40:00,9.4,10.7,1,1
15690,16/08/2021 06:50:00,9.4,10.7,1,1
15691,16/08/2021 07:00:00,9.4,10.7,1,1
15692,16/08/2021 07:10:00,9.4,10.7,1,1
15693,16/08/2021 07:20:00,9.4,10.7,1,1
15694,16/08/2021 07:30:00,9.4,10.7,1,1
15695,16/08/2021 07:40:00,9.4,10.7,1,1
15696,16/08/2021 07:50:00,9.4,10.7,1,1
15697,16/08/2021 08:00:00,9.4,10.6,1,1
15698,16/08/2021 08:10:00,9.4,10.6,1,1
15699,16/08/2021 08:20:00,9.4,10.6,1,1
15700,16/08/2021 08:30:00,9.4,10.6,1,1
15701,16/08/2021 08:40:00,9.4,10.6,1,1
15702,16/08/2021 08:50:00,9.4,10.6,1,1
15703,16/08/2021 09:00:00,9.4,10.6,1,1
15704,16/08/2021 09:10:00,9.4,10.6,1,1
15705,16/08/2021 09:20:00,9.4,10.6,1,1
15706,16/08/2021 09:30:00,9.4,10.6,1,1
15707,16/08/2021 09:40:00,9.4,10.5,1,1
15708,16/08/2021 09:50:00,9.4,10.5,1,1
15709,16/08/2021 10:00:00,9.4,10.5,1,1
15710,16/08/2021 10:10:00,9.4,10.5,1,1
15711,16/08/2021 10:20:00,9.4,10.5,1,1
15712,16/08/2021 10:30:00,9.4,10.5,1,1
15713,16/08/2021 10:40:00,9.4,10.5,1,1
15714,16/08/2021 10:50:00,9.4,10.5,1,1
15715,16/08/2021 11:00:00,9.4,10.5,1,1
15716,16/08/2021 11:10:00,9.4,10.4,1,1
15717,16/08/2021 11:20:00,9.4,10.4,1,1
15718,16/08/2021 11:30:00,9.4,10.4,1,1
15719,16/08/2021 11:40:00,9.4,10.4,1,1
15720,16/08/2021 11:50:00,9.4,10.4,1,1
15721,16/08/2021 12:00:00,9.4,10.4,1,1
15722,16/08/2021 12:10:00,9.4,10.4,1,1
15723,16/08/2021 12:20:00,9.4,10.4,1,1
15724,16/08/2021 12:30:00,9.4,10.4,1,1
15725,16/08/2021 12:40:00,9.4,10.4,1,1
15726,16/08/2021 12:50:00,9.4,10.4,1,1
15727,16/08/2021 13:00:00,9.4,10.4,1,1
15728,16/08/2021 13:10:00,9.4,10.4,1,1
15729,16/08/2021 13:20:00,9.4,10.4,1,1
15730,16/08/2021 13:30:00,9.4,10.4,1,1
15731,16/08/2021 13:40:00,9.4,10.4,1,1
15732,16/08/2021 13:50:00,9.4,10.4,1,1
15733,16/08/2021 14:00:00,9.4,10.4,1,1
15734,16/08/2021 14:10:00,9.4,10.4,1,1
15735,16/08/2021 14:20:00,9.4,10.4,1,1
15736,16/08/2021 14:30:00,9.4,10.4,1,1
15737,16/08/2021 14:40:00,9.4,10.4,1,1
15738,16/08/2021 14:50:00,9.4,10.4,1,1
15739,16/08/2021 15:00:00,9.4,10.4,1,1
15740,16/08/2021 15:10:00,9.4,10.4,1,1
15741,16/08/2021 15:20:00,9.4,10.4,1,1
15742,16/08/2021 15:30:00,9.4,10.4,1,1
15743,16/08/2021 15:40:00,9.4,10.4,1,1
15744,16/08/2021 15:50:00,9.4,10.4,1,1
15745,16/08/2021 16:00:00,9.4,10.4,1,1
15746,16/08/2021 16:10:00,9.4,10.4,1,1
15747,16/08/2021 16:20:00,9.4,10.4,1,1
15748,16/08/2021 16:30:00,9.4,10.4,1,1
15749,16/08/2021 16:40:00,9.4,10.5,1,1
15750,16/08/2021 16:50:00,9.4,10.5,1,1
15751,16/08/2021 17:00:00,9.4,10.5,1,1
15752,16/08/2021 17:10:00,9.4,10.5,1,1
15753,16/08/2021 17:20:00,9.4,10.5,1,1
15754,16/08/2021 17:30:00,9.4,10.5,1,1
15755,16/08/2021 17:40:00,9.4,10.5,1,1
15756,16/08/2021 17:50:00,9.4,10.5,1,1
15757,16/08/2021 18:00:00,9.4,10.6,1,1
15758,16/08/2021 18:10:00,9.4,10.6,1,1
15759,16/08/2021 18:20:00,9.4,10.6,1,1
15760,16/08/2021 18:30:00,9.4,10.6,1,1
15761,16/08/2021 18:40:00,9.4,10.6,1,1
15762,16/08/2021 18:50:00,9.4,10.6,1,1
15763,16/08/2021 19:00:00,9.4,10.6,1,1
15764,16/08/2021 19:10:00,9.4,10.6,1,1
15765,16/08/2021 19:20:00,9.4,10.6,1,1
15766,16/08/2021 19:30:00,9.4,10.6,1,1
15767,16/08/2021 19:40:00,9.4,10.6,1,1
15768,16/08/2021 19:50:00,9.4,10.6,1,1
15769,16/08/2021 20:00:00,9.4,10.6,1,1
15770,16/08/2021 20:10:00,9.4,10.6,1,1
15771,16/08/2021 20:20:00,9.4,10.6,1,1
15772,16/08/2021 20:30:00,9.4,10.6,1,1
15773,16/08/2021 20:40:00,9.4,10.6,1,1
15774,16/08/2021 20:50:00,9.4,10.6,1,1
15775,16/08/2021 21:00:00,9.4,10.6,1,1
15776,16/08/2021 21:10:00,9.4,10.6,1,1
15777,16/08/2021 21:20:00,9.4,10.6,1,1
15778,16/08/2021 21:30:00,9.4,10.6,1,1
15779,16/08/2021 21:40:00,9.4,10.6,1,1
15780,16/08/2021 21:50:00,9.4,10.6,1,1
15781,16/08/2021 22:00:00,9.4,10.6,1,1
15782,16/08/2021 22:10:00,9.4,10.6,1,1
15783,16/08/2021 22:20:00,9.4,10.6,1,1
15784,16/08/2021 22:30:00,9.4,10.6,1,1
15785,16/08/2021 22:40:00,9.4,10.6,1,1
15786,16/08/2021 22:50:00,9.4,10.6,1,1
15787,16/08/2021 23:00:00,9.4,10.6,1,1
15788,16/08/2021 23:10:00,9.4,10.6,1,1
15789,16/08/2021 23:20:00,9.4,10.6,1,1
15790,16/08/2021 23:30:00,9.4,10.6,1,1
15791,16/08/2021 23:40:00,9.4,10.6,1,1
15792,16/08/2021 23:50:00,9.4,10.6,1,1
15793,17/08/2021 00:00:00,9.4,10.6,1,1
15794,17/08/2021 00:10:00,9.4,10.6,1,1
15795,17/08/2021 00:20:00,9.4,10.6,1,1
15796,17/08/2021 00:30:00,9.4,10.6,1,1
15797,17/08/2021 00:40:00,9.4,10.6,1,1
15798,17/08/2021 00:50:00,9.4,10.5,1,1
15799,17/08/2021 01:00:00,9.4,10.5,1,1
15800,17/08/2021 01:10:00,9.4,10.5,1,1
15801,17/08/2021 01:20:00,9.4,10.5,1,1
15802,17/08/2021 01:30:00,9.4,10.5,1,1
15803,17/08/2021 01:40:00,9.4,10.5,1,1
15804,17/08/2021 01:50:00,9.4,10.5,1,1
15805,17/08/2021 02:00:00,9.4,10.5,1,1
15806,17/08/2021 02:10:00,9.4,10.5,1,1
15807,17/08/2021 02:20:00,9.4,10.5,1,1
15808,17/08/2021 02:30:00,9.4,10.4,1,1
15809,17/08/2021 02:40:00,9.4,10.4,1,1
15810,17/08/2021 02:50:00,9.4,10.4,1,1
15811,17/08/2021 03:00:00,9.4,10.4,1,1
15812,17/08/2021 03:10:00,9.4,10.4,1,1
15813,17/08/2021 03:20:00,9.4,10.4,1,1
15814,17/08/2021 03:30:00,9.4,10.4,1,1
15815,17/08/2021 03:40:00,9.4,10.4,1,1
15816,17/08/2021 03:50:00,9.4,10.3,1,1
15817,17/08/2021 04:00:00,9.4,10.3,1,1
15818,17/08/2021 04:10:00,9.4,10.3,1,1
15819,17/08/2021 04:20:00,9.4,10.3,1,1
15820,17/08/2021 04:30:00,9.4,10.3,1,1
15821,17/08/2021 04:40:00,9.4,10.3,1,1
15822,17/08/2021 04:50:00,9.4,10.2,1,1
15823,17/08/2021 05:00:00,9.4,10.2,1,1
15824,17/08/2021 05:10:00,9.4,10.2,1,1
15825,17/08/2021 05:20:00,9.4,10.2,1,1
15826,17/08/2021 05:30:00,9.4,10.2,1,1
15827,17/08/2021 05:40:00,9.4,10.2,1,1
15828,17/08/2021 05:50:00,9.4,10.2,1,1
15829,17/08/2021 06:00:00,9.4,10.2,1,1
15830,17/08/2021 06:10:00,9.4,10.2,1,1
15831,17/08/2021 06:20:00,9.4,10.2,1,1
15832,17/08/2021 06:30:00,9.3,10.2,1,1
15833,17/08/2021 06:40:00,9.3,10.2,1,1
15834,17/08/2021 06:50:00,9.3,10.1,1,1
15835,17/08/2021 07:00:00,9.3,10.1,1,1
15836,17/08/2021 07:10:00,9.3,10.1,1,1
15837,17/08/2021 07:20:00,9.3,10.1,1,1
15838,17/08/2021 07:30:00,9.3,10.1,1,1
15839,17/08/2021 07:40:00,9.3,10.0,1,1
15840,17/08/2021 07:50:00,9.3,10.0,1,1
15841,17/08/2021 08:00:00,9.3,10.0,1,1
15842,17/08/2021 08:10:00,9.3,10.0,1,1
15843,17/08/2021 08:20:00,9.3,10.0,1,1
15844,17/08/2021 08:30:00,9.3,10.0,1,1
15845,17/08/2021 08:40:00,9.3,10.0,1,1
15846,17/08/2021 08:50:00,9.3,9.9,1,1
15847,17/08/2021 09:00:00,9.3,9.9,1,1
15848,17/08/2021 09:10:00,9.3,9.9,1,1
15849,17/08/2021 09:20:00,9.3,9.9,1,1
15850,17/08/2021 09:30:00,9.3,9.9,1,1
15851,17/08/2021 09:40:00,9.3,9.9,1,1
15852,17/08/2021 09:50:00,9.3,9.9,1,1
15853,17/08/2021 10:00:00,9.3,9.9,1,1
15854,17/08/2021 10:10:00,9.3,9.9,1,1
15855,17/08/2021 10:20:00,9.3,9.8,1,1
15856,17/08/2021 10:30:00,9.3,9.8,1,1
15857,17/08/2021 10:40:00,9.3,9.8,1,1
15858,17/08/2021 10:50:00,9.3,9.8,1,1
15859,17/08/2021 11:00:00,9.3,9.8,1,1
15860,17/08/2021 11:10:00,9.3,9.8,1,1
15861,17/08/2021 11:20:00,9.3,9.8,1,1
15862,17/08/2021 11:30:00,9.3,9.8,1,1
15863,17/08/2021 11:40:00,9.3,9.8,1,1
15864,17/08/2021 11:50:00,9.3,9.8,1,1
15865,17/08/2021 12:00:00,9.3,9.8,1,1
15866,17/08/2021 12:10:00,9.3,9.8,1,1
15867,17/08/2021 12:20:00,9.3,9.8,1,1
15868,17/08/2021 12:30:00,9.3,9.8,1,1
15869,17/08/2021 12:40:00,9.3,9.8,1,1
15870,17/08/2021 12:50:00,9.3,9.8,1,1
15871,17/08/2021 13:00:00,9.3,9.8,1,1
15872,17/08/2021 13:10:00,9.3,9.8,1,1
15873,17/08/2021 13:20:00,9.3,9.8,1,1
15874,17/08/2021 13:30:00,9.3,9.8,1,1
15875,17/08/2021 13:40:00,9.3,9.8,1,1
15876,17/08/2021 13:50:00,9.3,9.8,1,1
15877,17/08/2021 14:00:00,9.3,9.8,1,1
15878,17/08/2021 14:10:00,9.3,9.8,1,1
15879,17/08/2021 14:20:00,9.3,9.8,1,1
15880,17/08/2021 14:30:00,9.3,9.8,1,1
15881,17/08/2021 14:40:00,9.3,9.8,1,1
15882,17/08/2021 14:50:00,9.3,9.8,1,1
15883,17/08/2021 15:00:00,9.3,9.8,1,1
15884,17/08/2021 15:10:00,9.3,9.8,1,1
15885,17/08/2021 15:20:00,9.3,9.8,1,1
15886,17/08/2021 15:30:00,9.3,9.8,1,1
15887,17/08/2021 15:40:00,9.3,9.8,1,1
15888,17/08/2021 15:50:00,9.3,9.8,1,1
15889,17/08/2021 16:00:00,9.3,9.8,1,1
15890,17/08/2021 16:10:00,9.3,9.8,1,1
15891,17/08/2021 16:20:00,9.3,9.9,1,1
15892,17/08/2021 16:30:00,9.3,9.9,1,1
15893,17/08/2021 16:40:00,9.3,9.9,1,1
15894,17/08/2021 16:50:00,9.3,9.9,1,1
15895,17/08/2021 17:00:00,9.3,9.9,1,1
15896,17/08/2021 17:10:00,9.3,9.9,1,1
15897,17/08/2021 17:20:00,9.3,10.0,1,1
15898,17/08/2021 17:30:00,9.3,10.0,1,1
15899,17/08/2021 17:40:00,9.3,10.0,1,1
15900,17/08/2021 17:50:00,9.3,10.0,1,1
15901,17/08/2021 18:00:00,9.3,10.1,1,1
15902,17/08/2021 18:10:00,9.3,10.1,1,1
15903,17/08/2021 18:20:00,9.3,10.1,1,1
15904,17/08/2021 18:30:00,9.3,10.2,1,1
15905,17/08/2021 18:40:00,9.3,10.2,1,1
15906,17/08/2021 18:50:00,9.3,10.2,1,1
15907,17/08/2021 19:00:00,9.3,10.2,1,1
15908,17/08/2021 19:10:00,9.3,10.2,1,1
15909,17/08/2021 19:20:00,9.3,10.2,1,1
15910,17/08/2021 19:30:00,9.3,10.3,1,1
15911,17/08/2021 19:40:00,9.3,10.3,1,1
15912,17/08/2021 19:50:00,9.3,10.3,1,1
