timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
9/22/2020 15:10,11110,42.97136,47.06421,0.03139138,28.75154,5.545,10.22372,281.2039,10.12882,0.03939574,10.1243,0.6687102,23.46437,0.1078333,0.2758782,-0.02786274,281.0811,24.32433
9/22/2020 15:20,11111,42.92551,47.01916,0.03138162,28.74227,5.564,10.17401,280.7126,10.11074,0.04287088,10.1243,0.07164763,19.90172,-0.1545123,0.08582171,-0.2268836,279.7298,18.91892
9/22/2020 15:30,11112,42.94076,47.03415,0.03141044,28.76966,5.584,10.17401,280.7126,10.11074,0.05231114,10.1243,0.9672415,23.21868,0.08974048,0.3767041,-0.1273731,279.7298,32.43243
9/22/2020 15:40,11113,42.91182,47.00572,0.03141135,28.77052,5.603,10.17401,280.344,10.09719,0.03887375,10.07459,0.1711581,21.25307,-0.05500194,0.120694,-0.1273731,279.7298,21.62162
9/22/2020 15:50,11114,42.90016,46.99426,0.03143276,28.79087,5.632,10.1243,280.2212,10.09267,0.0383448,10.07459,0.4696894,21.25307,-0.05500191,0.1948655,-0.1273731,281.0811,28.37838
9/22/2020 16:00,11115,42.88481,46.97918,0.03145273,28.80984,5.662,10.17401,280.7126,10.11074,0.03726445,10.07459,0.4696894,21.62162,-0.02786273,0.2400282,-0.1273731,279.7298,28.37838
9/22/2020 16:10,11116,42.88475,46.97913,0.03147315,28.82925,5.683,10.22372,280.5897,10.10622,0.06454425,10.07459,0.4696894,21.49877,-0.03690913,0.2140769,-0.1273731,281.0811,17.56757
9/22/2020 16:20,11117,42.90158,46.99566,0.03150396,28.85853,5.703,10.17401,279.3612,10.06103,0.0478247,10.07459,0.2706685,21.37592,-0.04595553,0.1519149,-0.1273731,279.7298,18.91892
9/22/2020 16:30,11118,42.9795,47.0722,0.0315543,28.90637,5.704,10.17401,280.4669,10.10171,0.04427684,10.07459,0.1711581,20.88452,-0.08214113,0.1070385,-0.1273731,281.0811,21.62162
9/22/2020 16:40,11119,43.04451,47.13607,0.03159642,28.94639,5.705,10.22417,281.0932,10.12475,0.05192169,10.07504,1.763471,25.79964,0.2797968,0.5652616,-0.02779406,282.4446,21.62256
9/22/2020 16:50,11120,43.04308,47.13466,0.03159624,28.94622,5.706,10.22383,281.33,10.13345,0.05112741,10.12442,0.2706897,21.00761,-0.07307741,0.1867177,-0.1273564,282.4356,25.67597
9/22/2020 17:00,11121,43.07657,47.16757,0.03161784,28.96675,5.706,10.17475,280.4868,10.10244,0.0388764,10.07532,0.1712855,21.86888,-0.009655437,0.1108033,-0.02774953,282.4525,20.27171
9/22/2020 17:10,11122,43.07825,47.16922,0.03163862,28.9865,5.726,10.17501,280.6167,10.10722,0.04381756,10.07558,0.2708507,20.51795,-0.1091348,0.1519296,-0.1272294,281.1082,20.27222
9/22/2020 17:20,11123,43.062,47.15325,0.03163817,28.98607,5.736,10.17569,280.2664,10.09433,0.04867911,10.07625,0.1714473,20.39641,-0.1180843,0.1668344,-0.2266587,279.7749,20.27354
9/22/2020 17:30,11124,43.19065,47.27964,0.03172982,29.07317,5.746,10.17594,281.0105,10.1217,0.04951284,10.12622,0.470078,22.24001,0.01767376,0.2299709,-0.1270956,281.1334,25.68045
9/22/2020 17:40,11125,43.22231,47.31075,0.03175007,29.09241,5.746,10.17615,280.1561,10.09027,0.05232227,10.07671,0.3705894,21.62608,-0.0275344,0.1944851,-0.1270654,279.7874,25.68097
9/22/2020 17:50,11126,43.28829,47.37556,0.03179193,29.13218,5.746,10.1766,280.5368,10.10428,0.04428815,10.07716,0.2711399,21.62701,-0.02746582,0.1530267,-0.127001,278.4478,22.9787
9/22/2020 18:00,11127,43.19078,47.27977,0.03173009,29.07343,5.746,10.17722,280.7992,10.11393,0.03065878,10.12749,0.2712522,20.89097,-0.08166631,0.1716964,-0.1269123,281.1679,24.33184
9/22/2020 18:10,11128,43.25323,47.34113,0.03175125,29.09353,5.728,10.17744,280.5595,10.10511,0.03888701,10.07799,1.067639,23.10345,0.0812558,0.3900697,-0.1268801,281.174,20.27697
9/22/2020 18:20,11129,43.3148,47.40161,0.0317818,29.12257,5.719,10.12777,279.7007,10.07352,0.02557182,10.07804,0.07221506,19.41683,-0.1902186,0.1063068,-0.2264163,279.8236,17.57346
9/22/2020 18:30,11130,43.3938,47.47922,0.03182393,29.1626,5.711,10.17751,280.9301,10.11874,0.05536463,10.12779,1.067658,25.93012,0.2894049,0.408931,0.1717619,281.1759,20.27711
9/22/2020 18:40,11131,43.42392,47.50881,0.03183433,29.17248,5.702,10.22724,281.4218,10.13683,0.06296437,10.12779,0.2713067,21.26025,-0.05447371,0.1854587,-0.1268693,281.176,25.68435
9/22/2020 18:50,11132,43.48668,47.57047,0.03186506,29.20169,5.693,10.17752,281.5446,10.14135,0.03066013,10.12779,0.5699387,21.8747,-0.009226467,0.257552,-0.2264134,281.176,21.62892
9/22/2020 19:00,11133,43.57729,47.65948,0.03189363,29.22884,5.664,10.22724,281.7904,10.15039,0.05753771,10.12779,0.7690266,21.75181,-0.01827589,0.2765641,-0.1268693,283.8796,18.92531
9/22/2020 19:10,11134,43.60544,47.68714,0.0318921,29.22738,5.645,10.27697,281.7904,10.15039,0.07455518,10.12779,0.3708507,22.24338,0.01792192,0.2051653,-0.02732537,282.5278,21.62892
9/22/2020 19:20,11135,43.68594,47.76622,0.03192365,29.25737,5.626,10.27697,281.9133,10.15491,0.04910595,10.12779,0.4703946,21.62892,-0.02732535,0.2474989,-0.1268693,281.176,20.27711
9/22/2020 19:30,11136,43.71548,47.79525,0.03192284,29.25659,5.606,10.22724,282.0362,10.15943,0.03835848,10.17752,0.3708507,21.26025,-0.05447374,0.199499,-0.1268693,281.176,24.33254
9/22/2020 19:40,11137,43.7613,47.84026,0.03193296,29.26621,5.587,10.22724,281.9133,10.15491,0.03888758,10.12779,0.2713067,20.89157,-0.08162206,0.1867787,-0.1268693,282.5278,21.62892
9/22/2020 19:50,11138,43.7889,47.86737,0.03192293,29.25668,5.56,10.22724,282.1591,10.16395,0.04288607,10.17752,0.3708507,20.89157,-0.08162207,0.1818918,-0.1268693,281.176,20.27711
9/22/2020 20:00,11139,43.81753,47.8955,0.03193305,29.2663,5.552,10.22724,282.6507,10.18204,0.01429536,10.17752,0.2713067,20.40001,-0.1178199,0.1823414,-0.2264134,282.5278,21.62892
9/22/2020 20:10,11140,43.76154,47.84049,0.03188134,29.21715,5.536,10.22724,282.7736,10.18656,0.04143189,10.17752,0.3708507,19.29398,-0.199265,0.1949314,-0.3259574,282.5278,18.92531
9/22/2020 20:20,11141,43.78861,47.86709,0.03188125,29.21707,5.519,10.22724,283.0193,10.1956,0.03196539,10.17752,0.5699387,20.40001,-0.1178199,0.238054,-0.2264134,281.176,21.62892
9/22/2020 20:30,11142,43.80133,47.87959,0.03188125,29.21707,5.511,10.27697,282.5278,10.17752,0.03672521,10.17752,0.1717626,20.15422,-0.1359188,0.1305131,-0.2264134,281.176,20.27711
9/22/2020 20:40,11143,43.86575,47.94287,0.0319128,29.24705,5.502,10.27697,282.7736,10.18656,0.0414317,10.17752,0.1717626,20.76868,-0.09067154,0.181441,-0.1268693,281.176,24.33254
9/22/2020 20:50,11144,43.94469,48.02042,0.03194337,29.2761,5.483,10.22724,282.4049,10.173,0.04952058,10.17752,0.07221857,19.29398,-0.199265,0.1207348,-0.2264134,283.8796,22.98073
9/22/2020 21:00,11145,43.92843,48.00445,0.03192347,29.25719,5.473,10.27697,283.388,10.20916,0.03196521,10.17752,0.4703946,21.50603,-0.03637483,0.2455056,-0.1268693,283.8796,25.68435
9/22/2020 21:10,11146,43.97628,48.05146,0.03193405,29.26725,5.454,10.27697,283.6338,10.2182,0.04143152,10.17752,0.07221857,19.29398,-0.199265,0.104755,-0.2264134,285.2314,17.5735
9/22/2020 21:20,11147,44.00535,48.08002,0.03192293,29.25668,5.425,10.32669,283.388,10.20916,0.05718097,10.17752,2.958995,25.06989,0.2260594,0.8927368,-0.2264134,283.8796,18.92531
9/22/2020 21:30,11148,44.0539,48.12771,0.03193387,29.26708,5.406,10.22724,283.1422,10.20012,0.02476029,10.17752,0.1717626,19.66266,-0.1721166,0.1298841,-0.2264134,283.8796,24.33254
9/22/2020 21:40,11149,44.06898,48.14253,0.03191389,29.24809,5.377,10.27697,282.8965,10.19108,0.05232932,10.17752,0.2713067,20.76868,-0.09067153,0.1546372,-0.1268693,281.176,20.27711
9/22/2020 21:50,11150,44.08514,48.1584,0.03190439,29.23906,5.357,10.27697,283.5109,10.21368,0.04288583,10.22724,0.1717626,20.15422,-0.1359188,0.1668637,-0.2264134,283.8796,24.33254
9/22/2020 22:00,11151,44.13128,48.20374,0.03190385,29.23855,5.328,10.27697,283.0193,10.1956,0.04382842,10.17752,0.3708507,21.50603,-0.03637483,0.2141492,-0.1268693,285.2314,18.92531
9/22/2020 22:10,11152,44.17953,48.25114,0.03191443,29.2486,5.309,10.27697,283.7567,10.22272,0.0495202,10.22724,0.3708507,21.26025,-0.05447373,0.1949312,-0.2264134,282.5278,24.33254
9/22/2020 22:20,11153,44.17756,48.2492,0.03188369,29.21939,5.28,10.32669,284.494,10.24984,0.04429198,10.22724,-0.02732537,18.67952,-0.2445123,0.09316988,-0.3259574,283.8796,17.5735
9/22/2020 22:30,11154,44.1563,48.22832,0.03184102,29.17884,5.251,10.27697,283.7567,10.22272,0.02557213,10.22724,0.7690266,21.75181,-0.01827591,0.3074152,-0.1268693,282.5278,21.62892
9/22/2020 22:40,11155,44.18881,48.26025,0.03183252,29.17076,5.222,10.37642,284.7398,10.25889,0.05310402,10.22724,0.07221857,18.92531,-0.2264134,0.1039703,-0.2264134,285.2314,17.5735
9/22/2020 22:50,11156,44.18541,48.25691,0.03181118,29.15048,5.203,10.32669,285.1085,10.27245,0.04475088,10.27697,0.1717626,19.53976,-0.1811661,0.1366438,-0.2264134,283.8796,18.92531
9/22/2020 23:00,11157,44.18362,48.25515,0.03179156,29.13184,5.185,10.27754,283.2805,10.2052,0.0442944,10.17808,0.1718597,20.15531,-0.1358385,0.1613837,-0.226338,282.5431,17.57445
9/22/2020 23:10,11158,44.21038,48.28144,0.03178054,29.12136,5.158,10.22739,283.2692,10.20479,0.03259843,10.22739,-0.02730233,19.04847,-0.2173437,0.09913326,-0.2263933,282.5319,17.57375
9/22/2020 23:20,11159,44.24133,48.31184,0.03179102,29.13133,5.149,10.2783,283.6697,10.21952,0.03559897,10.22856,1.267112,21.38585,-0.04522483,0.4241247,-0.2262368,283.9156,39.20739
9/22/2020 23:30,11160,44.23655,48.30715,0.03176906,29.11045,5.131,10.32828,284.7827,10.26046,0.03196987,10.22882,-0.02708519,18.92816,-0.2262032,0.08490421,-0.2262033,283.9224,18.92816
9/22/2020 23:40,11161,44.30205,48.3715,0.03178054,29.12136,5.102,10.27871,284.1725,10.23802,0.02859548,10.22897,0.4707416,20.77213,-0.09041771,0.2091535,-0.226182,283.9267,18.92845
9/22/2020 23:50,11162,44.31651,48.38571,0.03177981,29.12067,5.092,10.32852,284.5434,10.25166,0.04429936,10.22906,0.5703189,22.37016,0.02725733,0.3130138,-0.2261714,285.2809,17.57655
9/23/2020 0:00,11163,44.33401,48.40289,0.03177105,29.11234,5.073,10.32912,284.4366,10.24773,0.03836675,10.22965,0.1721754,19.29842,-0.1989377,0.1649269,-0.3256593,285.2971,17.57755
9/23/2020 0:10,11164,44.36839,48.43667,0.03177267,29.11389,5.054,10.32996,284.4593,10.24857,0.03837006,10.23048,-0.02683168,18.56238,-0.2531382,0.08587734,-0.3255563,285.3198,17.57895
9/23/2020 0:20,11165,44.41277,48.48027,0.03176074,29.10255,5.015,10.3298,284.5778,10.25293,0.04911988,10.23032,0.1722902,19.17673,-0.2078988,0.1396493,-0.226003,283.9632,17.57867
9/23/2020 0:30,11166,44.44193,48.50892,0.03175911,29.101,4.996,10.27994,284.083,10.23472,0.04476352,10.2302,-0.02687353,19.17653,-0.207914,0.09319627,-0.226018,285.3123,20.28287
9/23/2020 0:40,11167,44.45824,48.52495,0.03174944,29.09181,4.976,10.28033,284.2164,10.23963,0.0414446,10.23059,0.6702163,21.26706,-0.05397202,0.3372534,-0.2259667,282.6183,31.10154
9/23/2020 0:50,11168,44.50576,48.57162,0.03175939,29.10126,4.957,10.28047,284.0972,10.23525,0.04953633,10.23073,0.07278333,18.93162,-0.2259483,0.1123383,-0.2259483,285.3266,18.93162
9/23/2020 1:00,11169,44.4873,48.55349,0.03172865,29.07206,4.938,10.33024,284.344,10.24432,0.03728989,10.23076,-0.1263665,18.19408,-0.2802591,0.06527857,-0.3255216,283.9752,18.93168
9/23/2020 1:10,11170,44.48566,48.55188,0.03170777,29.05221,4.919,10.33026,285.2049,10.27599,0.03323025,10.28051,0.07279049,19.3005,-0.1987849,0.1414048,-0.3255201,286.6801,17.57944
9/23/2020 1:20,11171,44.46906,48.53557,0.03167749,29.02344,4.899,10.28052,284.0985,10.23529,0.02558065,10.23077,-0.02678673,18.43997,-0.2621521,0.08776742,-0.3255198,283.9756,18.93171
9/23/2020 1:30,11172,44.53527,48.60062,0.03167893,29.02481,4.861,10.42974,285.4508,10.28504,0.06521814,10.28052,-0.225942,18.07117,-0.2893097,0.04790146,-0.3255198,285.3279,18.93171
9/23/2020 1:40,11173,44.51643,48.58211,0.03164811,28.99552,4.842,10.33026,285.3279,10.28051,0.03673707,10.28052,1.367301,22.9885,0.07279094,0.6240329,-0.225942,285.3279,18.93171
9/23/2020 1:50,11174,44.56594,48.63075,0.03164893,28.99629,4.813,10.33026,284.8361,10.26243,0.04384276,10.23077,0.371524,20.4069,-0.1173119,0.2492321,-0.225942,283.9756,18.93171
9/23/2020 2:00,11175,44.54397,48.60917,0.03160572,28.95524,4.784,10.33026,285.3279,10.28052,0.02999569,10.28052,-0.225942,18.07117,-0.2893097,0.04790146,-0.3255198,285.3279,17.57944
9/23/2020 2:10,11176,44.54448,48.60967,0.03159705,28.94699,4.775,10.33026,284.4673,10.24886,0.0383708,10.23077,-0.02678673,18.56291,-0.2530996,0.08587974,-0.3255198,283.9756,21.63624
9/23/2020 2:20,11177,44.53893,48.60421,0.03157509,28.92612,4.757,10.33026,285.082,10.27147,0.03560648,10.28052,0.2719463,19.17757,-0.207837,0.1634474,-0.225942,285.3279,17.57944
9/23/2020 2:30,11178,44.58448,48.64896,0.03157428,28.92535,4.729,10.38,285.2049,10.27599,0.05388626,10.28052,0.371524,19.42344,-0.189732,0.2091895,-0.3255198,286.6801,17.57944
9/23/2020 2:40,11179,44.58463,48.64911,0.03156515,28.91668,4.72,10.33026,284.2214,10.23982,0.06298481,10.23077,-0.225942,18.19411,-0.2802572,0.04958273,-0.3255198,282.6233,17.57944
9/23/2020 2:50,11180,44.63327,48.6969,0.03157599,28.92698,4.701,10.33026,284.2214,10.23982,0.051161,10.23077,0.1723686,19.05464,-0.2168896,0.1372882,-0.225942,282.6233,17.57944
9/23/2020 3:00,11181,44.62973,48.69341,0.03156433,28.9159,4.692,10.28052,284.7132,10.25791,0.02476836,10.23077,-0.225942,18.07117,-0.2893097,0.04790146,-0.3255198,285.3279,18.93171
9/23/2020 3:10,11182,44.61258,48.67657,0.03153424,28.8873,4.673,10.33026,285.4508,10.28504,0.03322989,10.28052,0.2719463,19.17757,-0.207837,0.1634475,-0.225942,285.3279,18.93171
9/23/2020 3:20,11183,44.64421,48.70764,0.03154373,28.89632,4.663,10.28052,284.5902,10.25338,0.03260906,10.23077,-0.225942,17.57944,-0.3255198,0.04246008,-0.3255198,283.9756,18.93171
9/23/2020 3:30,11184,44.64492,48.70834,0.03153406,28.88713,4.653,10.33026,283.8527,10.22625,0.06167258,10.23077,-0.225942,18.07117,-0.2893097,0.04790146,-0.3255198,286.6801,18.93171
9/23/2020 3:40,11185,44.64234,48.7058,0.03151273,28.86687,4.634,10.33026,284.8361,10.26243,0.04384276,10.23077,-0.225942,17.82531,-0.3074147,0.03840661,-0.3255198,286.6801,17.57944
9/23/2020 3:50,11186,44.65679,48.72,0.03151183,28.866,4.624,10.33026,284.5902,10.25338,0.03890009,10.23077,-0.1263644,18.31704,-0.2712047,0.07787272,-0.3255198,283.9756,17.57944
9/23/2020 4:00,11187,44.64125,48.70474,0.03149249,28.84763,4.615,10.28052,284.3444,10.24434,0.04785702,10.23077,0.07279091,19.17757,-0.207837,0.1187226,-0.225942,283.9756,17.57944
9/23/2020 4:10,11188,44.65705,48.72026,0.03149231,28.84746,4.605,10.33026,283.9756,10.23077,0.04242051,10.23077,-0.1263644,17.94824,-0.2983622,0.07464899,-0.3255198,282.6233,17.57944
9/23/2020 4:20,11189,44.6234,48.68719,0.03147171,28.82788,4.605,10.33026,284.7132,10.25791,0.0389001,10.23077,0.1723686,19.79224,-0.1625745,0.160411,-0.225942,283.9756,21.63624
9/23/2020 4:30,11190,44.63966,48.70317,0.03146186,28.81852,4.586,10.33026,284.8361,10.26243,0.03197563,10.23077,0.07279091,19.79224,-0.1625744,0.1360891,-0.225942,286.6801,20.28397
9/23/2020 4:40,11191,44.62227,48.68609,0.03144135,28.79902,4.576,10.28052,284.0985,10.23529,0.03942243,10.23077,0.371524,20.28397,-0.1263644,0.2206289,-0.225942,285.3279,17.57944
9/23/2020 4:50,11192,44.6242,48.68799,0.03144243,28.80006,4.576,10.33026,284.5902,10.25338,0.03890009,10.23077,0.5706792,21.5133,-0.03583924,0.2830992,-0.225942,283.9756,22.9885
9/23/2020 5:00,11193,44.68976,48.75239,0.03147234,28.82848,4.566,10.33026,284.4673,10.24886,0.04384287,10.23077,-0.1263644,18.43997,-0.2621521,0.06401099,-0.3255198,285.3279,17.57944
9/23/2020 5:10,11194,44.67159,48.73454,0.03145128,28.80847,4.557,10.38,284.959,10.26695,0.06395131,10.23077,-0.225942,18.31704,-0.2712047,0.04958272,-0.3255198,283.9756,18.93171
9/23/2020 5:20,11195,44.60276,48.66692,0.03138921,28.74949,4.537,10.28052,284.2214,10.23982,0.03560676,10.23077,-0.02678673,18.56291,-0.2530996,0.08587974,-0.3255198,283.9756,21.63624
9/23/2020 5:30,11196,44.60158,48.66576,0.03136852,28.72982,4.517,10.38,285.8196,10.2986,0.04384262,10.28052,-0.1263644,18.07117,-0.2893097,0.06401099,-0.3255198,285.3279,20.28397
9/23/2020 5:40,11197,44.59757,48.66182,0.03132669,28.69007,4.479,10.33026,285.082,10.27147,0.04144515,10.28052,0.371524,20.16104,-0.1354169,0.1920329,-0.225942,285.3279,17.57944
9/23/2020 5:50,11198,44.56314,48.62799,0.03128622,28.65161,4.46,10.33026,284.5902,10.25338,0.04430684,10.23077,0.07279091,19.42344,-0.189732,0.1145063,-0.225942,282.6233,18.93171
9/23/2020 6:00,11199,44.59645,48.66072,0.031277,28.64285,4.431,10.33026,285.082,10.27147,0.03560648,10.28052,0.07279091,19.54637,-0.1806795,0.1152197,-0.225942,285.3279,18.93171
9/23/2020 6:10,11200,44.60784,48.67191,0.03125433,28.6213,4.402,10.33026,284.4673,10.24886,0.04384287,10.23077,0.2719463,18.93171,-0.225942,0.1644471,-0.3255198,285.3279,17.57944
9/23/2020 6:20,11201,44.62559,48.68935,0.03123545,28.60336,4.373,10.33026,284.8361,10.26243,0.04384276,10.23077,0.2719463,20.28397,-0.1263644,0.1850791,-0.225942,285.3279,17.57944
9/23/2020 6:30,11202,44.62449,48.68826,0.0312051,28.57452,4.344,10.28052,284.0985,10.23529,0.03323024,10.23077,-0.225942,17.82531,-0.3074147,0.03840661,-0.3255198,283.9756,17.57944
9/23/2020 6:40,11203,44.65556,48.71879,0.03119426,28.56422,4.315,10.38,285.6967,10.29408,0.03728952,10.28052,0.07279091,19.54637,-0.1806795,0.1717594,-0.225942,286.6801,16.22718
9/23/2020 6:50,11204,44.65299,48.71627,0.03116301,28.53452,4.286,10.42974,285.9425,10.30313,0.04430712,10.28052,0.4711016,20.28397,-0.1263644,0.2165047,-0.225942,285.3279,18.93171
9/23/2020 7:00,11205,44.61806,48.68195,0.03111215,28.48619,4.257,10.33026,285.6967,10.29408,0.02215307,10.28052,0.07279091,19.66931,-0.1716269,0.1152197,-0.225942,285.3279,18.93171
9/23/2020 7:10,11206,44.59995,48.66416,0.03108145,28.45701,4.238,10.33026,285.3279,10.28051,0.04242031,10.28052,0.371524,20.03811,-0.1444694,0.2072216,-0.225942,286.6801,18.93171
9/23/2020 7:20,11207,44.61309,48.67707,0.03104984,28.42698,4.2,10.33026,285.9425,10.30312,0.03260863,10.28052,0.8694122,21.39037,-0.04489178,0.3283955,-0.225942,283.9756,21.63624
9/23/2020 7:30,11208,44.59366,48.65798,0.03101895,28.39762,4.181,10.33026,285.5737,10.28956,0.02859967,10.28052,0.1723686,19.91517,-0.1535219,0.1280219,-0.225942,286.6801,20.28397
9/23/2020 7:40,11209,44.53931,48.60459,0.03096721,28.34845,4.162,10.38,285.9425,10.30313,0.03260864,10.28052,0.4711016,19.54637,-0.1806795,0.2180135,-0.225942,285.3279,17.57944
9/23/2020 7:50,11210,44.4862,48.55241,0.0309162,28.29997,4.144,10.38101,286.3387,10.3177,0.04786153,10.28152,0.07295258,19.67118,-0.1714887,0.1609364,-0.225809,286.7075,17.58112
9/23/2020 8:00,11211,44.49984,48.56581,0.03090608,28.29036,4.126,10.38033,286.5662,10.32607,0.03942385,10.33059,0.2720056,20.28461,-0.1263175,0.1470906,-0.2258983,286.6891,18.9323
9/23/2020 8:10,11212,44.49622,48.56225,0.0308855,28.2708,4.108,10.38009,287.0513,10.34391,0.03729073,10.33035,0.4711192,19.7924,-0.1625622,0.225771,-0.3255088,285.3303,17.57959
9/23/2020 8:20,11213,44.45977,48.52644,0.03084423,28.23158,4.089,10.48107,287.3374,10.35444,0.05756516,10.33182,-0.1261427,18.44271,-0.2619507,0.06402044,-0.3253277,285.3702,17.58205
9/23/2020 8:30,11214,44.45878,48.52547,0.03083385,28.22172,4.079,10.38087,287.8102,10.37183,0.01918659,10.38087,0.5708599,21.0233,-0.07192171,0.2525195,-0.2258271,288.0561,20.28564
9/23/2020 8:40,11215,44.37227,48.44049,0.03077201,28.16295,4.07,10.43151,287.5883,10.36366,0.04871209,10.33201,-0.126117,18.32007,-0.2709812,0.06528943,-0.3253053,288.0801,18.93484
9/23/2020 8:50,11216,44.40464,48.47229,0.03077201,28.16295,4.051,10.48068,288.1874,10.3857,0.05389242,10.38118,-0.02660934,19.05676,-0.2167333,0.09917635,-0.2257868,288.0645,18.93382
9/23/2020 9:00,11217,44.33549,48.40435,0.03073076,28.12374,4.051,10.43013,287.92,10.37587,0.03942359,10.38039,-0.2258909,17.9489,-0.2983137,0.04434976,-0.3254723,288.043,17.58009
9/23/2020 9:10,11218,44.318,48.38717,0.03072047,28.11397,4.051,10.43075,288.0595,10.381,0.02121239,10.381,0.4712987,20.90061,-0.08095679,0.1916237,-0.1262236,289.4119,18.93349
9/23/2020 9:20,11219,44.28448,48.35424,0.03071008,28.1041,4.061,10.47982,288.9019,10.41198,0.03837257,10.38033,-0.126318,18.68642,-0.2440044,0.07128183,-0.2258988,288.0413,18.93229
9/23/2020 9:30,11220,44.26949,48.33952,0.03071008,28.1041,4.069,10.47957,288.2806,10.38913,0.05116161,10.38009,0.1723833,19.0548,-0.216878,0.1722373,-0.3255091,286.6825,16.22731
9/23/2020 9:40,11221,44.24041,48.31094,0.03072047,28.11397,4.097,10.47952,287.7873,10.37099,0.05930631,10.38003,0.1723736,19.54643,-0.1806754,0.1552187,-0.2259381,285.3287,17.57949
9/23/2020 9:50,11222,44.21148,48.28252,0.03073076,28.12374,4.124,10.42975,287.6638,10.36644,0.04290006,10.38001,0.4711035,20.16105,-0.1354156,0.2264941,-0.2259409,288.0327,18.93172
9/23/2020 10:00,11223,44.18122,48.25279,0.03074105,28.13352,4.152,10.42975,287.5407,10.36192,0.03837098,10.33026,0.3715247,20.28398,-0.1263639,0.1801428,-0.2259416,286.6802,20.28398
9/23/2020 10:10,11224,44.1334,48.20581,0.03074105,28.13352,4.181,10.42975,286.8032,10.33478,0.03942243,10.33026,-0.1263638,19.30051,-0.198784,0.04434814,-0.2259416,286.6802,18.93171
9/23/2020 10:20,11225,44.12098,48.19361,0.0307823,28.17273,4.229,10.42975,287.9095,10.37548,0.03323025,10.38,0.4711023,19.66931,-0.1716264,0.2138388,-0.2259416,288.0325,18.93171
9/23/2020 10:30,11226,44.00521,48.07988,0.03076064,28.15214,4.276,10.38,286.5573,10.32574,0.03323025,10.33026,0.2719469,20.89864,-0.08110127,0.1664285,-0.1263638,286.6802,25.69304
9/23/2020 10:40,11227,43.91102,47.98735,0.03078077,28.17127,4.353,10.47949,287.5407,10.36192,0.05312222,10.33026,0.869413,20.65278,-0.09920632,0.3372594,-0.2259416,290.737,17.57945
9/23/2020 10:50,11228,43.94983,48.02547,0.03083196,28.21992,4.38,10.38,287.2949,10.35287,0.02476836,10.33026,0.4711023,22.49677,0.03658145,0.2336181,0.07279147,286.6802,22.98851
9/23/2020 11:00,11229,43.93496,48.01087,0.03086058,28.24712,4.417,10.37842,286.2686,10.31512,0.04289365,10.32869,0.3712271,20.89552,-0.08133122,0.186814,-0.126587,286.6374,21.63301
9/23/2020 11:10,11230,43.90827,47.98464,0.03090139,28.2859,4.474,10.32722,285.4914,10.28653,0.02859219,10.27749,-0.02724615,18.55755,-0.2534938,0.09577517,-0.325893,286.5975,17.57437
9/23/2020 11:20,11231,43.88209,47.95892,0.0309422,28.32468,4.53,10.27714,284.7445,10.25906,0.02392117,10.27714,0.07224638,20.40034,-0.1177953,0.143658,-0.1268449,285.2361,22.98111
9/23/2020 11:30,11232,43.85814,47.93539,0.03098383,28.36424,4.586,10.37647,284.864,10.26345,0.04784114,10.22729,0.8685821,23.71819,0.1265234,0.3610738,-0.02731806,283.8809,18.92539
9/23/2020 11:40,11233,43.83243,47.91014,0.03102528,28.40363,4.643,10.32671,284.9861,10.26794,0.02859054,10.27699,0.7690309,22.61209,0.0450732,0.2881657,-0.02732256,283.8801,20.27715
9/23/2020 11:50,11234,43.77238,47.85114,0.03105562,28.43247,4.709,10.3267,284.6171,10.25437,0.05753696,10.22725,0.6694843,20.76869,-0.09067047,0.3068821,-0.2264124,285.2316,18.92532
9/23/2020 12:00,11235,43.76354,47.84246,0.0311071,28.48139,4.766,10.27697,283.5111,10.21369,0.03727745,10.17752,0.8685723,22.1205,0.008873594,0.4010453,-0.2264124,283.8798,18.92532
9/23/2020 12:10,11236,43.72382,47.80343,0.03112769,28.50096,4.811,10.27697,284.2484,10.24081,0.03727732,10.22725,1.167205,22.24339,0.01792306,0.4012494,-0.2264124,283.8798,25.68436
9/23/2020 12:20,11237,43.66894,47.74952,0.03115867,28.5304,4.875,10.27697,282.8966,10.19108,0.04288565,10.17752,0.5699402,23.5952,0.1174671,0.2524135,0.1717639,281.1762,24.33255
9/23/2020 12:30,11238,43.67595,47.7564,0.03118956,28.55975,4.901,10.27697,283.2653,10.20465,0.04429211,10.17752,0.1717639,20.03134,-0.1449672,0.1841293,-0.2264124,282.528,17.57351
9/23/2020 12:40,11239,43.55195,47.63459,0.03117926,28.54997,4.968,10.22725,282.528,10.17752,0.03672509,10.17752,0.1717639,20.52291,-0.1087694,0.1740699,-0.2264124,281.1762,18.92532
9/23/2020 12:50,11240,43.54298,47.62577,0.03123084,28.59898,5.025,10.22725,281.299,10.13232,0.04475088,10.1278,-0.1268683,18.18797,-0.2807091,0.07784641,-0.3259565,281.1762,17.57351
