Created by Omnilog Version 7.2 at 16/05/2022 11:06:36,,,,
Logger Type   WT-HR 64K,,,,
Serial Number   1502227,,,,
Logging Period   10min,,,,
Logger Status   Running Looping,,,,
Total Samples   10939,,,,
Number of Trips   19,,,,
Logger ID   Factory Default Reset on 10/02/2015,,,,
,,,,
Sample,Date Time,Water Temp,Water Height,Water Height
10132,10/05/2022 20:30:00,0.4,267,274
10133,10/05/2022 20:40:00,0.4,252,259
10134,10/05/2022 20:50:00,0.4,238,245
10135,10/05/2022 21:00:00,0.4,224,230
10136,10/05/2022 21:10:00,0.4,211,217
10137,10/05/2022 21:20:00,0.4,199,205
10138,10/05/2022 21:30:00,0.4,188,193
10139,10/05/2022 21:40:00,0.4,176,181
10140,10/05/2022 21:50:00,0.4,166,171
10141,10/05/2022 22:00:00,0.4,156,161
10142,10/05/2022 22:10:00,0.4,147,152
10143,10/05/2022 22:20:00,0.4,138,143
10144,10/05/2022 22:30:00,0.4,130,134
10145,10/05/2022 22:40:00,0.4,122,125
10146,10/05/2022 22:50:00,0.4,114,117
10147,10/05/2022 23:00:00,0.4,106,109
10148,10/05/2022 23:10:00,0.4,98,101
10149,10/05/2022 23:20:00,0.5,91,94
10150,10/05/2022 23:30:00,0.5,84,87
10151,10/05/2022 23:40:00,0.5,77,80
10152,10/05/2022 23:50:00,0.5,70,73
10153,10/05/2022 00:00:00,0.5,63,66
10154,11/05/2022 00:10:00,0.5,57,60
10155,11/05/2022 00:20:00,0.5,51,54
10156,11/05/2022 00:30:00,0.5,45,48
10157,11/05/2022 00:40:00,0.5,40,42
10158,11/05/2022 00:50:00,0.5,34,36
10159,11/05/2022 01:00:00,0.5,29,31
10160,11/05/2022 01:10:00,0.5,23,26
10161,11/05/2022 01:20:00,0.5,18,21
10162,11/05/2022 01:30:00,0.5,14,16
10163,11/05/2022 01:40:00,0.5,10,12
10164,11/05/2022 01:50:00,0.5,7,8
10165,11/05/2022 02:00:00,0.5,3,4
10166,11/05/2022 02:10:00,0.5,2,2
10167,11/05/2022 02:20:00,0.5,7,3
10168,11/05/2022 02:30:00,0.5,3,5
10169,11/05/2022 02:40:00,0.5,3,3
10170,11/05/2022 02:50:00,0.5,2,2
10171,11/05/2022 03:00:00,0.5,2,2
10172,11/05/2022 03:10:00,0.5,1,1
10173,11/05/2022 03:20:00,0.5,1,1
10174,11/05/2022 03:30:00,0.5,1,1
10175,11/05/2022 03:40:00,0.5,1,1
10176,11/05/2022 03:50:00,0.5,0,0
10177,11/05/2022 04:00:00,0.5,0,0
10178,11/05/2022 04:10:00,0.5,0,0
10179,11/05/2022 04:20:00,0.5,0,0
10180,11/05/2022 04:30:00,0.5,0,0
10181,11/05/2022 04:40:00,0.5,0,0
10182,11/05/2022 04:50:00,0.5,0,0
10183,11/05/2022 05:00:00,0.5,-1,-1
10184,11/05/2022 05:10:00,0.5,-1,-1
10185,11/05/2022 05:20:00,0.5,-1,-1
10186,11/05/2022 05:30:00,0.5,-1,-1
10187,11/05/2022 05:40:00,0.5,-1,-1
10188,11/05/2022 05:50:00,0.5,-1,-1
10189,11/05/2022 06:00:00,0.5,-1,-1
10190,11/05/2022 06:10:00,0.5,-1,-1
10191,11/05/2022 06:20:00,0.5,-1,-1
10192,11/05/2022 06:30:00,0.5,-1,-1
10193,11/05/2022 06:40:00,0.5,-1,-1
10194,11/05/2022 06:50:00,0.5,-1,-1
10195,11/05/2022 07:00:00,0.5,-1,-1
10196,11/05/2022 07:10:00,0.5,-1,-2
10197,11/05/2022 07:20:00,0.5,-2,-2
10198,11/05/2022 07:30:00,0.5,-2,-2
10199,11/05/2022 07:40:00,0.5,-2,-2
10200,11/05/2022 07:50:00,0.5,-2,-2
10201,11/05/2022 08:00:00,0.5,-2,-2
10202,11/05/2022 08:10:00,0.5,-2,-2
10203,11/05/2022 08:20:00,0.5,-2,-2
10204,11/05/2022 08:30:00,0.5,-2,-2
10205,11/05/2022 08:40:00,0.5,-2,-2
10206,11/05/2022 08:50:00,0.5,-2,-2
10207,11/05/2022 09:00:00,0.5,-2,-2
10208,11/05/2022 09:10:00,0.5,-3,-2
10209,11/05/2022 09:20:00,0.5,-3,-3
10210,11/05/2022 09:30:00,0.5,-3,-3
10211,11/05/2022 09:40:00,0.5,-3,-3
10212,11/05/2022 09:50:00,0.5,-3,-3
10213,11/05/2022 10:00:00,0.5,-3,-3
10214,11/05/2022 10:10:00,0.5,-3,-3
10215,11/05/2022 10:20:00,0.5,-3,-3
10216,11/05/2022 10:30:00,0.5,-3,-3
10217,11/05/2022 10:40:00,0.5,-1,-2
10218,11/05/2022 10:50:00,0.5,3,1
10219,11/05/2022 11:00:00,0.5,7,5
10220,11/05/2022 11:10:00,0.5,14,10
10221,11/05/2022 11:20:00,0.5,24,19
10222,11/05/2022 11:30:00,0.5,63,43
10223,11/05/2022 11:40:00,0.5,155,108
10224,11/05/2022 11:50:00,0.5,291,228
10225,11/05/2022 12:00:00,0.5,410,362
10226,11/05/2022 12:10:00,0.5,503,461
10227,11/05/2022 12:20:00,0.5,577,546
10228,11/05/2022 12:30:00,0.5,613,600
10229,11/05/2022 12:40:00,0.4,616,616
10230,11/05/2022 12:50:00,0.4,607,613
10231,11/05/2022 13:00:00,0.4,593,600
10232,11/05/2022 13:10:00,0.4,578,585
10233,11/05/2022 13:20:00,0.4,565,571
10234,11/05/2022 13:30:00,0.4,555,559
10235,11/05/2022 13:40:00,0.4,544,549
10236,11/05/2022 13:50:00,0.4,539,541
10237,11/05/2022 14:00:00,0.4,538,538
10238,11/05/2022 14:10:00,0.4,545,540
10239,11/05/2022 14:20:00,0.4,563,554
10240,11/05/2022 14:30:00,0.4,581,574
10241,11/05/2022 14:40:00,0.4,588,586
10242,11/05/2022 14:50:00,0.4,586,587
10243,11/05/2022 15:00:00,0.4,575,580
10244,11/05/2022 15:10:00,0.4,563,568
10245,11/05/2022 15:20:00,0.4,560,561
10246,11/05/2022 15:30:00,0.4,563,561
10247,11/05/2022 15:40:00,0.4,568,566
10248,11/05/2022 15:50:00,0.4,564,567
10249,11/05/2022 16:00:00,0.4,553,558
10250,11/05/2022 16:10:00,0.4,538,545
10251,11/05/2022 16:20:00,0.4,522,529
10252,11/05/2022 16:30:00,0.4,506,514
10253,11/05/2022 16:40:00,0.4,490,497
10254,11/05/2022 16:50:00,0.4,476,482
10255,11/05/2022 17:00:00,0.4,463,469
10256,11/05/2022 17:10:00,0.4,451,456
10257,11/05/2022 17:20:00,0.4,447,448
10258,11/05/2022 17:30:00,0.4,451,450
10259,11/05/2022 17:40:00,0.4,452,452
10260,11/05/2022 17:50:00,0.4,452,451
10261,11/05/2022 18:00:00,0.4,454,453
10262,11/05/2022 18:10:00,0.4,453,454
10263,11/05/2022 18:20:00,0.4,447,450
10264,11/05/2022 18:30:00,0.4,438,442
10265,11/05/2022 18:40:00,0.4,427,431
10266,11/05/2022 18:50:00,0.4,417,422
10267,11/05/2022 19:00:00,0.4,408,412
10268,11/05/2022 19:10:00,0.4,398,403
10269,11/05/2022 19:20:00,0.4,384,391
10270,11/05/2022 19:30:00,0.4,368,376
10271,11/05/2022 19:40:00,0.4,349,358
10272,11/05/2022 19:50:00,0.4,330,339
10273,11/05/2022 20:00:00,0.4,312,320
10274,11/05/2022 20:10:00,0.4,295,303
10275,11/05/2022 20:20:00,0.4,279,286
10276,11/05/2022 20:30:00,0.4,262,269
10277,11/05/2022 20:40:00,0.4,245,253
10278,11/05/2022 20:50:00,0.5,229,236
10279,11/05/2022 21:00:00,0.5,212,220
10280,11/05/2022 21:10:00,0.5,197,204
10281,11/05/2022 21:20:00,0.5,182,189
10282,11/05/2022 21:30:00,0.5,169,175
10283,11/05/2022 21:40:00,0.5,157,162
10284,11/05/2022 21:50:00,0.5,146,151
10285,11/05/2022 22:00:00,0.5,136,141
10286,11/05/2022 22:10:00,0.5,126,131
10287,11/05/2022 22:20:00,0.5,117,121
10288,11/05/2022 22:30:00,0.5,109,113
10289,11/05/2022 22:40:00,0.5,102,105
10290,11/05/2022 22:50:00,0.5,94,97
10291,11/05/2022 23:00:00,0.5,87,90
10292,11/05/2022 23:10:00,0.5,81,84
10293,11/05/2022 23:20:00,0.5,75,78
10294,11/05/2022 23:30:00,0.5,70,72
10295,11/05/2022 23:40:00,0.5,64,66
10296,11/05/2022 23:50:00,0.5,59,61
10297,11/05/2022 00:00:00,0.5,54,56
10298,12/05/2022 00:10:00,0.5,50,52
10299,12/05/2022 00:20:00,0.5,46,47
10300,12/05/2022 00:30:00,0.5,42,43
10301,12/05/2022 00:40:00,0.5,38,40
10302,12/05/2022 00:50:00,0.5,34,36
10303,12/05/2022 01:00:00,0.5,31,32
10304,12/05/2022 01:10:00,0.5,27,29
10305,12/05/2022 01:20:00,0.5,24,26
10306,12/05/2022 01:30:00,0.5,21,22
10307,12/05/2022 01:40:00,0.5,18,19
10308,12/05/2022 01:50:00,0.5,15,16
10309,12/05/2022 02:00:00,0.5,12,13
10310,12/05/2022 02:10:00,0.5,9,11
10311,12/05/2022 02:20:00,0.5,7,8
10312,12/05/2022 02:30:00,0.5,4,5
10313,12/05/2022 02:40:00,0.5,3,3
10314,12/05/2022 02:50:00,0.5,2,2
10315,12/05/2022 03:00:00,0.5,6,5
10316,12/05/2022 03:10:00,0.5,4,5
10317,12/05/2022 03:20:00,0.5,3,3
10318,12/05/2022 03:30:00,0.5,3,3
10319,12/05/2022 03:40:00,0.5,2,2
10320,12/05/2022 03:50:00,0.5,2,2
10321,12/05/2022 04:00:00,0.5,2,2
10322,12/05/2022 04:10:00,0.5,1,2
10323,12/05/2022 04:20:00,0.5,1,1
10324,12/05/2022 04:30:00,0.5,1,1
10325,12/05/2022 04:40:00,0.5,1,1
10326,12/05/2022 04:50:00,0.5,1,1
10327,12/05/2022 05:00:00,0.5,1,1
10328,12/05/2022 05:10:00,0.5,1,1
10329,12/05/2022 05:20:00,0.5,1,1
10330,12/05/2022 05:30:00,0.5,0,1
10331,12/05/2022 05:40:00,0.5,0,0
10332,12/05/2022 05:50:00,0.5,0,0
10333,12/05/2022 06:00:00,0.5,0,0
10334,12/05/2022 06:10:00,0.5,0,0
10335,12/05/2022 06:20:00,0.5,0,0
10336,12/05/2022 06:30:00,0.5,0,0
10337,12/05/2022 06:40:00,0.5,0,0
10338,12/05/2022 06:50:00,0.5,0,0
10339,12/05/2022 07:00:00,0.5,0,0
10340,12/05/2022 07:10:00,0.5,-1,0
10341,12/05/2022 07:20:00,0.5,-1,-1
10342,12/05/2022 07:30:00,0.5,-1,-1
10343,12/05/2022 07:40:00,0.5,-1,-1
10344,12/05/2022 07:50:00,0.5,-1,-1
10345,12/05/2022 08:00:00,0.5,-1,-1
10346,12/05/2022 08:10:00,0.5,-1,-1
10347,12/05/2022 08:20:00,0.5,-1,-1
10348,12/05/2022 08:30:00,0.5,-1,-1
10349,12/05/2022 08:40:00,0.5,-1,-1
10350,12/05/2022 08:50:00,0.5,-1,-1
10351,12/05/2022 09:00:00,0.5,-2,-1
10352,12/05/2022 09:10:00,0.5,-1,-1
10353,12/05/2022 09:20:00,0.5,-2,-2
10354,12/05/2022 09:30:00,0.5,-2,-2
10355,12/05/2022 09:40:00,0.5,-2,-2
10356,12/05/2022 09:50:00,0.5,-2,-2
10357,12/05/2022 10:00:00,0.5,-2,-2
10358,12/05/2022 10:10:00,0.5,-2,-2
10359,12/05/2022 10:20:00,0.5,-2,-2
10360,12/05/2022 10:30:00,0.5,-2,-2
10361,12/05/2022 10:40:00,0.5,-2,-2
10362,12/05/2022 10:50:00,0.5,-2,-2
10363,12/05/2022 11:00:00,0.5,-2,-2
10364,12/05/2022 11:10:00,0.5,-2,-2
10365,12/05/2022 11:20:00,0.5,-2,-2
10366,12/05/2022 11:30:00,0.5,-2,-2
10367,12/05/2022 11:40:00,0.5,-2,-2
10368,12/05/2022 11:50:00,0.5,-1,-2
10369,12/05/2022 12:00:00,0.5,5,2
10370,12/05/2022 12:10:00,0.5,16,10
10371,12/05/2022 12:20:00,0.5,32,24
10372,12/05/2022 12:30:00,0.5,48,41
10373,12/05/2022 12:40:00,0.5,61,55
10374,12/05/2022 12:50:00,0.5,69,65
10375,12/05/2022 13:00:00,0.5,76,73
10376,12/05/2022 13:10:00,0.5,81,79
10377,12/05/2022 13:20:00,0.5,84,83
10378,12/05/2022 13:30:00,0.5,85,85
10379,12/05/2022 13:40:00,0.5,85,85
10380,12/05/2022 13:50:00,0.5,85,85
10381,12/05/2022 14:00:00,0.5,86,86
10382,12/05/2022 14:10:00,0.5,90,88
10383,12/05/2022 14:20:00,0.5,98,94
10384,12/05/2022 14:30:00,0.5,114,107
10385,12/05/2022 14:40:00,0.5,134,125
10386,12/05/2022 14:50:00,0.5,153,145
10387,12/05/2022 15:00:00,0.5,167,161
10388,12/05/2022 15:10:00,0.5,174,171
10389,12/05/2022 15:20:00,0.5,181,177
10390,12/05/2022 15:30:00,0.5,192,187
10391,12/05/2022 15:40:00,0.5,204,199
10392,12/05/2022 15:50:00,0.5,212,209
10393,12/05/2022 16:00:00,0.5,214,214
10394,12/05/2022 16:10:00,0.5,210,212
10395,12/05/2022 16:20:00,0.5,203,206
10396,12/05/2022 16:30:00,0.5,193,198
10397,12/05/2022 16:40:00,0.5,183,188
10398,12/05/2022 16:50:00,0.5,172,177
10399,12/05/2022 17:00:00,0.5,162,167
10400,12/05/2022 17:10:00,0.5,152,157
10401,12/05/2022 17:20:00,0.5,143,147
10402,12/05/2022 17:30:00,0.5,134,138
10403,12/05/2022 17:40:00,0.5,126,130
10404,12/05/2022 17:50:00,0.5,118,121
10405,12/05/2022 18:00:00,0.5,110,114
10406,12/05/2022 18:10:00,0.5,104,107
10407,12/05/2022 18:20:00,0.5,98,101
10408,12/05/2022 18:30:00,0.5,91,94
10409,12/05/2022 18:40:00,0.5,85,88
10410,12/05/2022 18:50:00,0.5,79,82
10411,12/05/2022 19:00:00,0.5,74,76
10412,12/05/2022 19:10:00,0.5,68,71
10413,12/05/2022 19:20:00,0.5,63,65
10414,12/05/2022 19:30:00,0.5,58,60
10415,12/05/2022 19:40:00,0.5,53,55
10416,12/05/2022 19:50:00,0.5,49,51
10417,12/05/2022 20:00:00,0.5,44,46
10418,12/05/2022 20:10:00,0.5,40,42
10419,12/05/2022 20:20:00,0.5,36,38
10420,12/05/2022 20:30:00,0.5,32,34
10421,12/05/2022 20:40:00,0.5,29,30
10422,12/05/2022 20:50:00,0.5,25,26
10423,12/05/2022 21:00:00,0.5,21,23
10424,12/05/2022 21:10:00,0.5,18,19
10425,12/05/2022 21:20:00,0.5,15,16
10426,12/05/2022 21:30:00,0.5,11,13
10427,12/05/2022 21:40:00,0.5,8,10
10428,12/05/2022 21:50:00,0.5,5,6
10429,12/05/2022 22:00:00,0.5,7,5
10430,12/05/2022 22:10:00,0.5,6,7
10431,12/05/2022 22:20:00,0.5,4,5
10432,12/05/2022 22:30:00,0.5,3,3
10433,12/05/2022 22:40:00,0.5,3,3
10434,12/05/2022 22:50:00,0.5,2,2
10435,12/05/2022 23:00:00,0.5,2,2
10436,12/05/2022 23:10:00,0.5,2,2
10437,12/05/2022 23:20:00,0.5,2,2
10438,12/05/2022 23:30:00,0.5,2,2
10439,12/05/2022 23:40:00,0.5,2,1
10440,12/05/2022 23:50:00,0.5,1,1
10441,12/05/2022 00:00:00,0.5,1,1
10442,13/05/2022 00:10:00,0.5,1,1
10443,13/05/2022 00:20:00,0.5,1,1
10444,13/05/2022 00:30:00,0.5,1,1
10445,13/05/2022 00:40:00,0.5,1,1
10446,13/05/2022 00:50:00,0.5,0,1
10447,13/05/2022 01:00:00,0.5,0,0
10448,13/05/2022 01:10:00,0.5,0,0
10449,13/05/2022 01:20:00,0.5,0,0
10450,13/05/2022 01:30:00,0.5,0,0
10451,13/05/2022 01:40:00,0.5,0,0
10452,13/05/2022 01:50:00,0.5,0,0
10453,13/05/2022 02:00:00,0.5,0,0
10454,13/05/2022 02:10:00,0.5,0,0
10455,13/05/2022 02:20:00,0.5,0,0
10456,13/05/2022 02:30:00,0.5,0,-1
10457,13/05/2022 02:40:00,0.5,-1,-1
10458,13/05/2022 02:50:00,0.5,-1,-1
10459,13/05/2022 03:00:00,0.5,-1,-1
10460,13/05/2022 03:10:00,0.5,-1,-1
10461,13/05/2022 03:20:00,0.5,-1,-1
10462,13/05/2022 03:30:00,0.5,-1,-1
10463,13/05/2022 03:40:00,0.5,-1,-1
10464,13/05/2022 03:50:00,0.5,-1,-1
10465,13/05/2022 04:00:00,0.5,-2,-1
10466,13/05/2022 04:10:00,0.5,-2,-2
10467,13/05/2022 04:20:00,0.5,-1,-1
10468,13/05/2022 04:30:00,0.5,-2,-2
10469,13/05/2022 04:40:00,0.5,-2,-2
10470,13/05/2022 04:50:00,0.5,-2,-2
10471,13/05/2022 05:00:00,0.5,-2,-2
10472,13/05/2022 05:10:00,0.5,-2,-2
10473,13/05/2022 05:20:00,0.5,-2,-2
10474,13/05/2022 05:30:00,0.5,-2,-2
10475,13/05/2022 05:40:00,0.5,-2,-2
10476,13/05/2022 05:50:00,0.5,-2,-2
10477,13/05/2022 06:00:00,0.5,-2,-2
10478,13/05/2022 06:10:00,0.5,-2,-2
10479,13/05/2022 06:20:00,0.5,-2,-2
10480,13/05/2022 06:30:00,0.5,-2,-2
10481,13/05/2022 06:40:00,0.5,-2,-2
10482,13/05/2022 06:50:00,0.5,-2,-2
10483,13/05/2022 07:00:00,0.5,-2,-2
10484,13/05/2022 07:10:00,0.5,-2,-2
10485,13/05/2022 07:20:00,0.5,-2,-2
10486,13/05/2022 07:30:00,0.5,-2,-2
10487,13/05/2022 07:40:00,0.5,-2,-2
10488,13/05/2022 07:50:00,0.5,-2,-2
10489,13/05/2022 08:00:00,0.5,-2,-2
10490,13/05/2022 08:10:00,0.5,-2,-2
10491,13/05/2022 08:20:00,0.5,-2,-2
10492,13/05/2022 08:30:00,0.5,-2,-2
10493,13/05/2022 08:40:00,0.5,-2,-2
10494,13/05/2022 08:50:00,0.5,-2,-2
10495,13/05/2022 09:00:00,0.5,-2,-2
10496,13/05/2022 09:10:00,0.5,-3,-3
10497,13/05/2022 09:20:00,0.5,-3,-3
10498,13/05/2022 09:30:00,0.5,-3,-3
10499,13/05/2022 09:40:00,0.5,-3,-3
10500,13/05/2022 09:50:00,0.5,-3,-3
10501,13/05/2022 10:00:00,0.5,-3,-3
10502,13/05/2022 10:10:00,0.5,-3,-3
10503,13/05/2022 10:20:00,0.5,-3,-3
10504,13/05/2022 10:30:00,0.5,-3,-3
10505,13/05/2022 10:40:00,0.5,-3,-3
10506,13/05/2022 10:50:00,0.5,-3,-3
10507,13/05/2022 11:00:00,0.5,-3,-3
10508,13/05/2022 11:10:00,0.5,-3,-3
10509,13/05/2022 11:20:00,0.5,-3,-3
10510,13/05/2022 11:30:00,0.5,-3,-3
10511,13/05/2022 11:40:00,0.5,-3,-3
10512,13/05/2022 11:50:00,0.5,-3,-3
10513,13/05/2022 12:00:00,0.5,-3,-3
10514,13/05/2022 12:10:00,0.5,-3,-4
10515,13/05/2022 12:20:00,0.5,-4,-4
10516,13/05/2022 12:30:00,0.5,-4,-4
10517,13/05/2022 12:40:00,0.5,-3,-3
10518,13/05/2022 12:50:00,0.5,-3,-3
10519,13/05/2022 13:00:00,0.5,-3,-3
10520,13/05/2022 13:10:00,0.5,-4,-4
10521,13/05/2022 13:20:00,0.5,-4,-4
10522,13/05/2022 13:30:00,0.5,-4,-4
10523,13/05/2022 13:40:00,0.5,-4,-4
10524,13/05/2022 13:50:00,0.5,-4,-4
10525,13/05/2022 14:00:00,0.5,-4,-4
10526,13/05/2022 14:10:00,0.5,-4,-4
10527,13/05/2022 14:20:00,0.5,-4,-4
10528,13/05/2022 14:30:00,0.5,-4,-4
10529,13/05/2022 14:40:00,0.5,-4,-4
10530,13/05/2022 14:50:00,0.5,-4,-4
10531,13/05/2022 15:00:00,0.5,-4,-4
10532,13/05/2022 15:10:00,0.5,-4,-4
10533,13/05/2022 15:20:00,0.5,-4,-4
10534,13/05/2022 15:30:00,0.5,-4,-4
10535,13/05/2022 15:40:00,0.5,-4,-4
10536,13/05/2022 15:50:00,0.5,-4,-4
10537,13/05/2022 16:00:00,0.5,-4,-4
10538,13/05/2022 16:10:00,0.5,-4,-4
10539,13/05/2022 16:20:00,0.5,-4,-4
10540,13/05/2022 16:30:00,0.5,-4,-4
10541,13/05/2022 16:40:00,0.5,-4,-4
10542,13/05/2022 16:50:00,0.5,-4,-4
10543,13/05/2022 17:00:00,0.5,-4,-4
10544,13/05/2022 17:10:00,0.5,-4,-4
10545,13/05/2022 17:20:00,0.5,-4,-4
10546,13/05/2022 17:30:00,0.5,-4,-4
10547,13/05/2022 17:40:00,0.5,-4,-4
10548,13/05/2022 17:50:00,0.5,-4,-4
10549,13/05/2022 18:00:00,0.5,-4,-4
10550,13/05/2022 18:10:00,0.5,-4,-4
10551,13/05/2022 18:20:00,0.5,-4,-4
10552,13/05/2022 18:30:00,0.5,-4,-4
10553,13/05/2022 18:40:00,0.5,-4,-4
10554,13/05/2022 18:50:00,0.5,-4,-4
10555,13/05/2022 19:00:00,0.5,-4,-4
10556,13/05/2022 19:10:00,0.5,-4,-4
10557,13/05/2022 19:20:00,0.5,-4,-4
10558,13/05/2022 19:30:00,0.5,-4,-4
10559,13/05/2022 19:40:00,0.5,-4,-4
10560,13/05/2022 19:50:00,0.5,-4,-4
10561,13/05/2022 20:00:00,0.5,-4,-4
10562,13/05/2022 20:10:00,0.5,-4,-4
10563,13/05/2022 20:20:00,0.5,-4,-4
10564,13/05/2022 20:30:00,0.5,-4,-4
10565,13/05/2022 20:40:00,0.5,-4,-4
10566,13/05/2022 20:50:00,0.5,-4,-4
10567,13/05/2022 21:00:00,0.5,-4,-4
10568,13/05/2022 21:10:00,0.5,-4,-4
10569,13/05/2022 21:20:00,0.5,-4,-4
10570,13/05/2022 21:30:00,0.5,-4,-4
10571,13/05/2022 21:40:00,0.5,-4,-4
10572,13/05/2022 21:50:00,0.5,-4,-4
10573,13/05/2022 22:00:00,0.5,-4,-4
10574,13/05/2022 22:10:00,0.5,-4,-4
10575,13/05/2022 22:20:00,0.5,-4,-4
10576,13/05/2022 22:30:00,0.5,-4,-4
10577,13/05/2022 22:40:00,0.5,-4,-4
10578,13/05/2022 22:50:00,0.5,-4,-4
10579,13/05/2022 23:00:00,0.5,-4,-4
10580,13/05/2022 23:10:00,0.5,-4,-4
10581,13/05/2022 23:20:00,0.5,-4,-4
10582,13/05/2022 23:30:00,0.5,-4,-4
10583,13/05/2022 23:40:00,0.5,-4,-4
10584,13/05/2022 23:50:00,0.5,-4,-4
10585,13/05/2022 00:00:00,0.5,-4,-4
10586,14/05/2022 00:10:00,0.5,-4,-4
10587,14/05/2022 00:20:00,0.5,-4,-4
10588,14/05/2022 00:30:00,0.5,-4,-4
10589,14/05/2022 00:40:00,0.5,-4,-4
10590,14/05/2022 00:50:00,0.5,-4,-4
10591,14/05/2022 01:00:00,0.5,-4,-4
10592,14/05/2022 01:10:00,0.5,-4,-4
10593,14/05/2022 01:20:00,0.5,-4,-4
10594,14/05/2022 01:30:00,0.5,-4,-4
10595,14/05/2022 01:40:00,0.5,-4,-4
10596,14/05/2022 01:50:00,0.5,-4,-4
10597,14/05/2022 02:00:00,0.5,-4,-4
10598,14/05/2022 02:10:00,0.5,-4,-4
10599,14/05/2022 02:20:00,0.5,-4,-4
10600,14/05/2022 02:30:00,0.5,-4,-4
10601,14/05/2022 02:40:00,0.5,-4,-4
10602,14/05/2022 02:50:00,0.5,-4,-4
10603,14/05/2022 03:00:00,0.5,-4,-4
10604,14/05/2022 03:10:00,0.5,-4,-4
10605,14/05/2022 03:20:00,0.5,-4,-4
10606,14/05/2022 03:30:00,0.5,-5,-5
10607,14/05/2022 03:40:00,0.5,-5,-5
10608,14/05/2022 03:50:00,0.5,-5,-5
10609,14/05/2022 04:00:00,0.5,-5,-5
10610,14/05/2022 04:10:00,0.5,-5,-5
10611,14/05/2022 04:20:00,0.5,-5,-5
10612,14/05/2022 04:30:00,0.5,-5,-5
10613,14/05/2022 04:40:00,0.5,-5,-5
10614,14/05/2022 04:50:00,0.5,-5,-5
10615,14/05/2022 05:00:00,0.5,-5,-5
10616,14/05/2022 05:10:00,0.5,-5,-5
10617,14/05/2022 05:20:00,0.5,-5,-5
10618,14/05/2022 05:30:00,0.5,-5,-5
10619,14/05/2022 05:40:00,0.5,-5,-5
10620,14/05/2022 05:50:00,0.5,-5,-5
10621,14/05/2022 06:00:00,0.5,-5,-5
10622,14/05/2022 06:10:00,0.5,-5,-5
10623,14/05/2022 06:20:00,0.5,-5,-5
10624,14/05/2022 06:30:00,0.5,-5,-5
10625,14/05/2022 06:40:00,0.5,-5,-5
10626,14/05/2022 06:50:00,0.5,-5,-5
10627,14/05/2022 07:00:00,0.5,-5,-5
10628,14/05/2022 07:10:00,0.5,-5,-5
10629,14/05/2022 07:20:00,0.5,-5,-5
10630,14/05/2022 07:30:00,0.5,-5,-5
10631,14/05/2022 07:40:00,0.5,-5,-5
10632,14/05/2022 07:50:00,0.5,-5,-5
10633,14/05/2022 08:00:00,0.5,-5,-5
10634,14/05/2022 08:10:00,0.5,-5,-5
10635,14/05/2022 08:20:00,0.5,-5,-5
10636,14/05/2022 08:30:00,0.5,-5,-5
10637,14/05/2022 08:40:00,0.5,-5,-5
10638,14/05/2022 08:50:00,0.5,-5,-5
10639,14/05/2022 09:00:00,0.5,-5,-5
10640,14/05/2022 09:10:00,0.5,-5,-5
10641,14/05/2022 09:20:00,0.5,-6,-6
10642,14/05/2022 09:30:00,0.5,-6,-6
10643,14/05/2022 09:40:00,0.5,-6,-6
10644,14/05/2022 09:50:00,0.5,-6,-6
10645,14/05/2022 10:00:00,0.5,-6,-6
10646,14/05/2022 10:10:00,0.5,-6,-6
10647,14/05/2022 10:20:00,0.5,-6,-6
10648,14/05/2022 10:30:00,0.5,-6,-6
10649,14/05/2022 10:40:00,0.5,-6,-6
10650,14/05/2022 10:50:00,0.5,-6,-6
10651,14/05/2022 11:00:00,0.5,-6,-6
10652,14/05/2022 11:10:00,0.6,-6,-6
10653,14/05/2022 11:20:00,0.6,-6,-6
10654,14/05/2022 11:30:00,0.6,-6,-6
10655,14/05/2022 11:40:00,0.6,-6,-6
10656,14/05/2022 11:50:00,0.6,-6,-6
10657,14/05/2022 12:00:00,0.6,-7,-6
10658,14/05/2022 12:10:00,0.6,-6,-7
10659,14/05/2022 12:20:00,0.6,-6,-6
10660,14/05/2022 12:30:00,0.6,-7,-7
10661,14/05/2022 12:40:00,0.6,-7,-7
10662,14/05/2022 12:50:00,0.6,-7,-7
10663,14/05/2022 13:00:00,0.6,-7,-7
10664,14/05/2022 13:10:00,0.6,-7,-7
10665,14/05/2022 13:20:00,0.6,-7,-7
10666,14/05/2022 13:30:00,0.6,-7,-7
10667,14/05/2022 13:40:00,0.6,-7,-7
10668,14/05/2022 13:50:00,0.6,-7,-7
10669,14/05/2022 14:00:00,0.6,-7,-7
10670,14/05/2022 14:10:00,0.6,-7,-7
10671,14/05/2022 14:20:00,0.6,-7,-7
10672,14/05/2022 14:30:00,0.6,-7,-7
10673,14/05/2022 14:40:00,0.6,-7,-7
10674,14/05/2022 14:50:00,0.6,-7,-7
10675,14/05/2022 15:00:00,0.6,-7,-7
10676,14/05/2022 15:10:00,0.6,-7,-7
10677,14/05/2022 15:20:00,0.6,-7,-7
10678,14/05/2022 15:30:00,0.6,-7,-7
10679,14/05/2022 15:40:00,0.6,-7,-7
10680,14/05/2022 15:50:00,0.6,-7,-7
10681,14/05/2022 16:00:00,0.6,-7,-7
10682,14/05/2022 16:10:00,0.6,-7,-7
