timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/30/2020 5:10,4249,82.19021,85.64206,0.0559372,52.07768,5.404,4.919715,178.6175,4.8392,0.05309057,4.8427,0.5799838,37.54538,0.4264164,0.07672223,0.3772749,176.0325,36.56059
7/30/2020 5:20,4250,82.17542,85.62691,0.05589264,52.03533,5.385,4.919715,179.7254,4.870706,0.04052328,4.881208,0.3772749,35.45269,0.3219905,0.02606132,0.3097051,180.0947,36.56059
7/30/2020 5:30,4251,82.13915,85.58978,0.05585152,51.99626,5.375,5.073746,180.7102,4.898711,0.06842028,4.881208,0.4448445,36.06819,0.352704,0.05212257,0.3097051,186.8652,35.20649
7/30/2020 5:40,4252,82.13388,85.58437,0.05583059,51.97637,5.366,4.996731,179.7254,4.870706,0.05468244,4.881208,0.5124142,37.05298,0.4018456,0.06615888,0.3772749,180.0947,35.20649
7/30/2020 5:50,4253,82.11775,85.56786,0.05582003,51.96634,5.366,4.919715,179.7254,4.870706,0.02886733,4.881208,0.917832,39.14568,0.5062714,0.1334535,0.4448445,180.0947,37.91468
7/30/2020 6:00,4254,82.12817,85.57852,0.05580948,51.95631,5.356,4.958223,180.0947,4.881208,0.04021981,4.8427,0.5799838,38.89948,0.493986,0.04166177,0.5124142,178.7406,37.91468
7/30/2020 6:10,4255,82.1133,85.5633,0.05576491,51.91396,5.337,4.958223,179.6023,4.867205,0.04999976,4.8427,0.4448445,37.54538,0.4264164,0.03009294,0.4448445,181.4488,36.56059
7/30/2020 6:20,4256,82.15224,85.60318,0.05575557,51.90508,5.317,4.919715,179.4792,4.863704,0.04142058,4.881208,0.6475534,38.77638,0.4878434,0.0721603,0.4448445,180.0947,37.91468
7/30/2020 6:30,4257,82.10422,85.55399,0.05572418,51.87525,5.317,4.958223,179.7254,4.870706,0.04052338,4.8427,0.5124142,37.29919,0.414131,0.06018589,0.3772749,178.7406,36.56059
7/30/2020 6:40,4258,82.12508,85.57536,0.05570298,51.8551,5.298,4.919715,179.4792,4.863704,0.04455645,4.881208,0.3772749,35.69889,0.3342759,0.04343549,0.3097051,180.0947,36.56059
7/30/2020 6:50,4259,82.05291,85.50144,0.05563843,51.79376,5.288,4.919715,179.3561,4.860204,0.0342995,4.8427,0.5124142,36.31439,0.3649894,0.05629878,0.3772749,178.7406,36.56059
7/30/2020 7:00,4260,81.99451,85.44163,0.0556177,51.77406,5.298,4.919715,180.9564,4.905713,0.01852385,4.919715,0.6475534,37.79158,0.4387018,0.07319865,0.4448445,180.0947,37.91468
7/30/2020 7:10,4261,81.96714,85.4136,0.05561722,51.77361,5.308,4.919715,179.3561,4.860204,0.0342995,4.8427,0.4448445,36.68369,0.3834175,0.05355084,0.3772749,178.7406,36.56059
7/30/2020 7:20,4262,81.88209,85.32649,0.0555964,51.75382,5.327,4.958223,180.7102,4.898711,0.04142071,4.881208,0.7151231,37.79158,0.4387018,0.1016797,0.3772749,178.7406,43.33107
7/30/2020 7:30,4263,81.85589,85.29966,0.05559659,51.75399,5.337,4.919715,180.2178,4.884708,0.03051821,4.881208,0.6475534,36.92989,0.3957029,0.1001844,0.3772749,181.4488,39.26878
7/30/2020 7:40,4264,81.8036,85.24611,0.05559668,51.75408,5.356,4.958223,180.3409,4.888209,0.0459111,4.881208,0.3772749,35.08339,0.3035624,0.04513946,0.3097051,177.3866,33.85239
7/30/2020 7:50,4265,81.71839,85.15884,0.05557539,51.73384,5.375,4.958223,180.464,4.89171,0.04052335,4.881208,1.188111,36.56059,0.3772748,0.2640645,0.2421354,181.4488,36.56059
7/30/2020 8:00,4266,81.68147,85.12103,0.05558603,51.74396,5.394,4.958223,180.5871,4.895211,0.05262695,4.881208,1.25568,37.17608,0.4079883,0.2783936,0.3097051,180.0947,36.56059
7/30/2020 8:10,4267,81.62935,85.06764,0.05558603,51.74396,5.413,4.958223,180.8333,4.902212,0.03011413,4.881208,0.5124142,35.94509,0.3465613,0.08816432,0.3097051,181.4488,36.56059
7/30/2020 8:20,4268,81.52529,84.96107,0.05558445,51.74246,5.451,4.958223,180.464,4.89171,0.05709453,4.881208,0.3772749,34.71409,0.2851343,0.04343545,0.2421354,176.0325,35.20649
7/30/2020 8:30,4269,81.41962,84.85285,0.05561629,51.77272,5.507,4.958223,180.3409,4.888209,0.04875899,4.881208,0.3772749,35.82199,0.3404186,0.03364501,0.3097051,178.7406,35.20649
7/30/2020 8:40,4270,81.39882,84.83154,0.05566963,51.8234,5.545,4.919715,179.9716,4.877707,0.03465495,4.881208,0.5124142,36.68369,0.3834175,0.05355081,0.3772749,180.0947,36.56059
7/30/2020 8:50,4271,81.26212,84.69154,0.0556814,51.83459,5.602,4.919715,178.4944,4.835699,0.04875887,4.804193,0.3772749,35.69889,0.3342759,0.04343549,0.3097051,181.4488,35.20649
7/30/2020 9:00,4272,81.13636,84.56274,0.05570111,51.85332,5.66,4.881208,178.002,4.821696,0.03011405,4.804193,0.5124142,37.05299,0.4018456,0.05212252,0.3772749,177.3866,35.20649
7/30/2020 9:10,4273,81.05532,84.47974,0.05578481,51.93287,5.737,4.919715,178.2482,4.828698,0.04999985,4.804193,0.5124142,36.56059,0.3772748,0.07057426,0.3097051,177.3866,35.20649
7/30/2020 9:20,4274,80.94231,84.364,0.05588133,52.02459,5.833,4.881208,177.5096,4.807693,0.04171556,4.804193,0.6475534,37.66848,0.4325591,0.07523233,0.3772749,177.3866,37.91468
7/30/2020 9:30,4275,80.85102,84.27051,0.05604149,52.17679,5.958,5.073746,180.3409,4.888209,0.09115242,4.8427,0.5124142,37.42229,0.4202738,0.04343541,0.3772749,182.8029,37.91468
7/30/2020 9:40,4276,80.75323,84.17036,0.05619777,52.32531,6.083,4.8427,176.4017,4.776187,0.04670507,4.765685,0.4448445,36.31439,0.3649895,0.03884988,0.3772749,173.3243,35.20649
7/30/2020 9:50,4277,80.66281,84.07774,0.05632462,52.44585,6.189,4.8427,175.5401,4.751682,0.0575222,4.727178,0.4448445,36.43748,0.3711322,0.04513947,0.3772749,176.0325,37.91468
7/30/2020 10:00,4278,80.64424,84.05873,0.05648199,52.5954,6.285,4.842356,176.3898,4.775848,0.04670178,4.765347,0.4447164,36.31193,0.3648668,0.03884718,0.3771514,177.3745,36.55811
7/30/2020 10:10,4279,80.57314,83.9859,0.05665267,52.7576,6.409,5.187939,179.9276,4.876453,0.1693717,4.802957,0.444381,36.18242,0.3584042,0.05826051,0.3092747,178.6969,35.19786
7/30/2020 10:20,4280,80.50497,83.91609,0.05691114,53.00322,6.581,4.764145,173.394,4.690653,0.05307424,4.687154,0.57936,37.04158,0.4012767,0.07213808,0.3767135,171.9173,36.54934
7/30/2020 10:30,4281,80.43452,83.84393,0.05713189,53.21301,6.733,4.802527,175.359,4.746534,0.05533231,4.764032,0.7819564,38.02522,0.4503603,0.1364831,0.3766724,175.9743,40.60946
7/30/2020 10:40,4282,80.42072,83.8298,0.05740991,53.47721,6.896,4.994973,175.6042,4.753506,0.1218314,4.72551,0.4442093,36.42525,0.3705217,0.04512426,0.3766623,174.6197,35.19467
7/30/2020 10:50,4283,80.0778,83.4786,0.05741038,53.47766,7.031,4.802491,173.8811,4.704504,0.07407063,4.687007,0.4442061,36.17907,0.3582372,0.04164773,0.3766591,171.9121,36.54825
7/30/2020 11:00,4284,80.4183,83.82733,0.05781608,53.8632,7.127,4.840983,174.1271,4.711502,0.0551103,4.687005,0.4442053,36.30212,0.3643773,0.03883667,0.3766585,175.973,36.54824
7/30/2020 11:10,4285,80.19639,83.60005,0.05781608,53.8632,7.215,4.802489,174.3732,4.7185,0.05143205,4.687005,0.5117521,36.79435,0.3889397,0.05627969,0.3766585,173.2657,35.1946
7/30/2020 11:20,4286,80.38931,83.79763,0.05810364,54.13647,7.302,4.763506,174.4793,4.721516,0.03463992,4.725015,0.7141818,37.89818,0.4440208,0.09976353,0.4440209,174.6023,37.89818
7/30/2020 11:30,4287,80.13187,83.53397,0.05798894,54.02747,7.339,4.839583,174.6943,4.72763,0.0579111,4.724132,0.5787408,37.89143,0.4436844,0.07618212,0.4436843,174.5713,37.89143
7/30/2020 11:40,4288,80.68748,84.10301,0.05851084,54.52343,7.415,4.87785,175.1789,4.741413,0.06218883,4.723921,0.5111293,37.52077,0.4251879,0.06496556,0.443604,174.5638,37.88982
7/30/2020 11:50,4289,80.25468,83.65975,0.0583748,54.39415,7.509,4.800808,174.5612,4.723845,0.05442136,4.723845,0.5786237,38.13528,0.4558522,0.07518188,0.4435751,175.9144,39.24243
7/30/2020 12:00,4290,80.15642,83.55911,0.05840405,54.42195,7.565,4.839272,174.4375,4.720329,0.05305473,4.723827,0.5786165,36.78196,0.3883213,0.07518161,0.3760442,171.8542,35.18274
7/30/2020 12:10,4291,80.18264,83.58597,0.05853615,54.54749,7.63,4.839265,175.7905,4.758804,0.05553409,4.762302,0.6461378,37.15096,0.4067345,0.08810469,0.3760418,177.2667,36.53588
7/30/2020 12:20,4292,80.24933,83.65427,0.05852724,54.53902,7.598,4.800782,175.0523,4.737812,0.04425064,4.723819,0.578613,39.24222,0.5110891,0.06438155,0.5110891,177.2666,40.59541
7/30/2020 12:30,4293,80.30096,83.70715,0.05857797,54.58723,7.606,4.877745,177.1436,4.797283,0.05045354,4.7623,0.713661,38.87317,0.4926734,0.1080802,0.4435652,175.9134,43.30177
7/30/2020 12:40,4294,80.30104,83.70723,0.05847352,54.48797,7.547,4.877745,176.1594,4.769297,0.06526028,4.723819,0.713661,38.13507,0.4558422,0.098981,0.4435652,179.973,37.88905
7/30/2020 12:50,4295,80.27786,83.68349,0.0586636,54.66861,7.664,4.839263,176.0364,4.765799,0.04771078,4.7623,0.5110891,37.51999,0.4251495,0.04163361,0.4435652,175.9134,36.53587
7/30/2020 13:00,4296,80.27783,83.68346,0.05869792,54.70122,7.683,4.839263,176.0364,4.765799,0.04480038,4.7623,0.5110891,37.51999,0.4251495,0.0506197,0.3760412,174.5602,37.88905
7/30/2020 13:10,4297,80.20341,83.60725,0.05886957,54.86435,7.811,4.839263,175.7904,4.758802,0.05790757,4.723819,0.5110891,36.53586,0.3760412,0.05758462,0.3760412,173.2071,39.24223
7/30/2020 13:20,4298,80.28401,83.68979,0.05880569,54.80363,7.742,4.839263,176.2825,4.772795,0.03318802,4.7623,0.4435652,36.90491,0.3944568,0.03007259,0.3760412,175.9134,37.88905
7/30/2020 13:30,4299,80.19164,83.59519,0.05887848,54.87281,7.821,4.877745,175.6674,4.755303,0.0652603,4.7623,0.5110891,37.27396,0.4128724,0.04426564,0.3760412,174.5602,36.53587
7/30/2020 13:40,4300,80.13247,83.53458,0.0591471,55.12809,7.997,4.877745,176.7745,4.786788,0.05259128,4.800782,0.578613,36.78189,0.3883183,0.06944966,0.3760412,173.2071,36.53587
7/30/2020 13:50,4301,80.22228,83.62657,0.05907279,55.05746,7.919,4.916226,178.1277,4.82527,0.04425067,4.800782,0.578613,37.51999,0.4251495,0.07105876,0.3760412,175.9134,40.59541
7/30/2020 14:00,4302,80.23511,83.6397,0.0590301,55.0169,7.889,4.916003,178.12,4.82505,0.05258906,4.800563,0.5110042,37.39536,0.4189301,0.04340411,0.3759622,177.2589,36.53428
7/30/2020 14:10,4303,80.20627,83.61017,0.05914777,55.12872,7.968,4.916167,178.3717,4.832208,0.04587961,4.800724,0.713636,37.76559,0.4374048,0.09309454,0.3760201,177.2646,36.53544
7/30/2020 14:20,4304,80.35582,83.76334,0.05911567,55.09822,7.889,4.954688,180.0953,4.881223,0.04771059,4.877725,0.7136526,37.51985,0.4251423,0.1258022,0.3760342,179.9723,41.94842
7/30/2020 14:30,4305,80.42331,83.83246,0.05909428,55.07788,7.85,4.91622,179.7267,4.870742,0.02754559,4.877739,0.5110868,36.90487,0.3944547,0.05061963,0.3760391,179.9728,39.24218
7/30/2020 14:40,4306,80.43633,83.84579,0.05905158,55.03731,7.821,4.993187,180.4649,4.891735,0.05259132,4.839261,0.9837556,37.88902,0.4435641,0.1774876,0.3760403,181.326,48.71446
7/30/2020 14:50,4307,80.46077,83.87082,0.05905158,55.03731,7.811,4.954706,180.957,4.905729,0.04947376,4.916224,0.7811841,37.643,0.4312873,0.1180772,0.3760405,181.3261,36.53585
7/30/2020 15:00,4308,80.51188,83.92316,0.05901846,55.00584,7.772,4.993188,181.2031,4.912726,0.03832217,4.877743,0.7136602,38.13506,0.4558415,0.1313705,0.3760405,179.9729,35.18267
7/30/2020 15:10,4309,80.48758,83.89828,0.05907054,55.05533,7.811,4.993188,181.6951,4.92672,0.05464556,4.954706,0.4435644,36.28982,0.3637633,0.04833492,0.3760405,182.6793,35.18267
7/30/2020 15:20,4310,80.5863,83.99938,0.05917667,55.15618,7.831,5.031669,182.1872,4.940712,0.04719495,4.916224,0.6461362,38.25808,0.46198,0.1118495,0.4435644,181.3261,41.94857
7/30/2020 15:30,4311,80.57695,83.98981,0.0592083,55.18624,7.853,5.031669,181.2031,4.912726,0.0601874,4.916224,0.4435644,36.28982,0.3637633,0.06320014,0.3760405,179.9729,37.88903
7/30/2020 15:40,4312,80.56509,83.97767,0.05927212,55.24689,7.894,4.954706,179.9729,4.877743,0.04019267,4.877743,0.4435644,36.9049,0.394456,0.0416336,0.3760405,179.9729,36.53585
7/30/2020 15:50,4313,80.6302,84.04434,0.05928573,55.25982,7.875,4.993188,181.8181,4.930218,0.04425067,4.954706,0.7136602,37.15093,0.4067331,0.1164706,0.3760405,182.6793,37.88903
7/30/2020 16:00,4314,80.71568,84.1319,0.05926039,55.23574,7.827,4.954706,181.2031,4.912726,0.0304976,4.916224,0.5110884,36.78188,0.3883175,0.06320015,0.3760405,182.6793,36.53585
7/30/2020 16:10,4315,80.72717,84.14366,0.05925166,55.22744,7.817,4.993188,181.3261,4.916224,0.04019267,4.916224,0.4435644,36.65887,0.382179,0.04510887,0.3760405,181.3261,36.53585
7/30/2020 16:20,4316,80.76939,84.1869,0.05928179,55.25608,7.818,4.993188,181.2031,4.912726,0.0530547,4.916224,0.5110884,37.643,0.4312873,0.06944966,0.3760405,178.6197,39.24221
7/30/2020 16:30,4317,80.82484,84.24369,0.05930516,55.27829,7.809,5.031669,182.4332,4.947709,0.04872599,4.916224,0.6461362,36.78188,0.3883175,0.09021774,0.3760405,181.3261,35.18267
7/30/2020 16:40,4318,80.82092,84.23967,0.05930422,55.2774,7.81,4.993188,181.5721,4.923221,0.03206267,4.916224,0.4435644,36.9049,0.394456,0.03007258,0.3760405,179.9729,36.53585
7/30/2020 16:50,4319,80.89625,84.31683,0.05932534,55.29746,7.791,4.993188,181.5721,4.923221,0.04588005,4.877743,0.7136602,36.9049,0.394456,0.1154959,0.3760405,182.6793,35.18267
7/30/2020 17:00,4320,80.94777,84.36959,0.05934609,55.31718,7.783,5.031669,182.0642,4.937214,0.05021035,4.916224,0.5110884,36.65887,0.382179,0.06724434,0.3760405,184.0324,37.88903
7/30/2020 17:10,4321,81.05187,84.47621,0.05938682,55.35589,7.764,4.954706,181.08,4.909228,0.03601739,4.916224,0.5110884,37.39697,0.4190102,0.04340603,0.3760405,182.6793,36.53585
7/30/2020 17:20,4322,81.09216,84.51747,0.05939893,55.3674,7.755,4.954706,181.8181,4.930218,0.02968422,4.916224,0.7136602,38.75014,0.4865341,0.1196622,0.4435644,182.6793,35.18267
7/30/2020 17:30,4323,81.09824,84.5237,0.05936909,55.33904,7.736,5.031669,182.6793,4.954706,0.04019276,4.916224,0.5786123,36.65887,0.382179,0.08371853,0.3760405,181.3261,36.53585
7/30/2020 17:40,4324,81.16232,84.58932,0.05937969,55.34911,7.716,4.993188,181.5721,4.923221,0.05141467,4.916224,0.5110884,36.65887,0.382179,0.07861169,0.3760405,184.0324,35.18267
7/30/2020 17:50,4325,81.2764,84.70616,0.05939039,55.35928,7.677,4.954706,180.957,4.905729,0.02884782,4.877743,0.4435644,36.9049,0.394456,0.06496421,0.3760405,182.6793,36.53585
7/30/2020 18:00,4326,81.31371,84.74437,0.05934683,55.31789,7.638,5.031669,182.4332,4.947709,0.03957907,4.916224,0.916232,38.01205,0.4497029,0.1690051,0.3760405,184.0324,36.53585
7/30/2020 18:10,4327,81.32909,84.76013,0.05932271,55.29497,7.619,5.070151,182.5562,4.951208,0.05790761,4.916224,0.4435644,36.65887,0.382179,0.04510887,0.3760405,184.0324,36.53585
7/30/2020 18:20,4328,81.50415,84.93942,0.05935829,55.32877,7.57,4.993188,181.9412,4.933716,0.05021041,4.916224,0.5786123,36.78188,0.3883175,0.07518147,0.3760405,179.9729,35.18267
7/30/2020 18:30,4329,81.59057,85.02793,0.05931389,55.28658,7.511,4.954706,181.08,4.909228,0.05141464,4.916224,0.8487081,38.13506,0.4558415,0.1405176,0.3760405,177.2665,39.24221
7/30/2020 18:40,4330,81.65242,85.09128,0.0593046,55.27775,7.481,4.954706,180.465,4.891736,0.04719494,4.877743,0.5110884,35.67474,0.3330707,0.07211153,0.3085165,181.3261,36.53585
7/30/2020 18:50,4331,81.75182,85.19307,0.05930404,55.27722,7.442,4.993542,181.0923,4.909576,0.03958162,4.916574,0.5112208,35.80017,0.3393301,0.0726371,0.3086353,179.9851,33.83178
7/30/2020 19:00,4332,81.8208,85.26373,0.05928301,55.25723,7.404,5.070629,182.0806,4.937681,0.0683803,4.916689,0.3762047,35.06281,0.3025356,0.04511295,0.3086747,181.3424,35.18584
7/30/2020 19:10,4333,81.80885,85.25149,0.05920605,55.1841,7.365,4.994619,181.6218,4.924633,0.05142872,4.917634,0.4440814,36.17669,0.3581183,0.04164499,0.376539,181.3757,37.89939
7/30/2020 19:20,4334,81.91485,85.36005,0.05919469,55.17331,7.318,4.994847,180.6452,4.896863,0.05771407,4.879366,0.5117095,36.30133,0.3643377,0.08053172,0.3766187,181.3836,37.90105
7/30/2020 19:30,4335,82.38708,85.8437,0.05943874,55.40523,7.271,5.033425,181.7556,4.92844,0.06161489,4.917942,0.4441941,36.30191,0.3643665,0.06947276,0.3091013,185.4474,36.54802
7/30/2020 19:40,4336,82.59698,86.05867,0.05951582,55.47848,7.233,4.99495,181.141,4.910962,0.04286004,4.879466,0.5792943,36.42509,0.3705137,0.08856105,0.3091078,180.0335,35.19452
7/30/2020 19:50,4337,83.16035,86.63566,0.05983718,55.78387,7.195,4.994957,180.526,4.893471,0.0551103,4.879474,0.5117504,35.56374,0.3275321,0.0649861,0.3091102,175.9728,33.84093
7/30/2020 20:00,4338,82.77406,86.24002,0.05948099,55.44538,7.146,4.994958,180.8952,4.903971,0.04721086,4.917969,0.444204,35.56375,0.3275323,0.05825501,0.3091104,181.3874,36.54821
7/30/2020 20:10,4339,82.80902,86.27583,0.05941677,55.38436,7.097,4.994958,180.0338,4.879474,0.05918191,4.84098,0.3766572,34.8254,0.2906885,0.05063682,0.2415636,181.3874,36.54821
7/30/2020 20:20,4340,82.84602,86.31372,0.05935472,55.32539,7.049,5.071947,181.7566,4.928467,0.06161501,4.917969,0.444204,35.80986,0.3398135,0.04428062,0.3091104,180.0338,36.54821
7/30/2020 20:30,4341,82.89246,86.36129,0.0593015,55.27481,7.002,4.956463,180.6491,4.896972,0.03010382,4.879475,0.3766572,34.57928,0.2784073,0.04428061,0.2415636,180.0338,33.84093
7/30/2020 20:40,4342,82.93237,86.40216,0.05926105,55.23637,6.965,5.033453,180.2799,4.886474,0.06928658,4.879475,0.5117508,36.05598,0.3520947,0.08284145,0.3766572,181.3874,36.54821
7/30/2020 20:50,4343,83.00726,86.47887,0.05922651,55.20354,6.917,4.956463,180.526,4.893473,0.06414687,4.917969,0.5792976,35.80986,0.3398135,0.0832954,0.3091104,177.3265,35.19457
7/30/2020 21:00,4344,83.17031,86.64585,0.05926884,55.24377,6.879,4.995242,180.7819,4.90075,0.05023015,4.879752,0.7145084,36.67326,0.3828971,0.1132335,0.3767562,181.3973,36.55019
7/30/2020 21:10,4345,82.90462,86.37374,0.05903385,55.02045,6.85,4.956683,180.5336,4.893689,0.059802,4.918187,0.6469329,36.54976,0.3767343,0.1152131,0.3091846,174.6266,36.54976
7/30/2020 21:20,4346,82.94632,86.41645,0.05899182,54.98051,6.811,4.918464,178.5742,4.837967,0.05307772,4.841468,0.5794921,36.05944,0.3522675,0.07768078,0.3092791,180.0511,35.19795
7/30/2020 21:30,4347,82.83771,86.30521,0.05886441,54.85944,6.782,4.919209,178.7231,4.842201,0.05445256,4.842201,0.5797849,35.94156,0.3463852,0.09711506,0.3095326,176.0152,33.84907
7/30/2020 21:40,4348,82.88036,86.34889,0.05882342,54.82048,6.744,4.958056,179.2273,4.85654,0.06203038,4.842538,0.8501887,37.42109,0.4202138,0.1636719,0.3772163,177.3809,33.85131
7/30/2020 21:50,4349,82.91376,86.38311,0.05877643,54.77583,6.705,4.95818,178.7392,4.842659,0.05445743,4.804151,0.512398,36.68338,0.3834023,0.08377453,0.3772597,177.3851,35.2062
7/30/2020 22:00,4350,82.97041,86.44112,0.05874651,54.74739,6.667,5.689852,198.6822,5.409797,0.1403769,5.343284,0.9853953,37.05289,0.4018407,0.2022426,0.3097005,208.5302,48.74732
7/30/2020 22:10,4351,82.94988,86.4201,0.0586831,54.68714,6.64,4.95822,179.6022,4.867202,0.04999984,4.842698,0.4448432,35.82196,0.3404176,0.0601858,0.3097041,180.0946,35.20647
7/30/2020 22:20,4352,82.95113,86.42138,0.05859842,54.60666,6.593,4.919715,178.6175,4.839199,0.04171539,4.8427,0.5799836,35.69889,0.3342758,0.1049664,0.3097051,177.3865,35.20649
7/30/2020 22:30,4353,82.95598,86.42634,0.058534,54.54544,6.556,4.919715,179.1099,4.853202,0.0370477,4.8427,0.5124142,36.06819,0.352704,0.0776997,0.3097051,178.7406,35.20649
7/30/2020 22:40,4354,82.9754,86.44624,0.05847887,54.49305,6.518,4.881208,178.4944,4.835699,0.03960573,4.804193,0.7826927,36.80679,0.3895602,0.1376293,0.3772749,177.3866,36.56059
7/30/2020 22:50,4355,83.01475,86.48653,0.05843733,54.45358,6.481,4.919715,178.1251,4.825197,0.06002428,4.804193,0.3772749,34.83719,0.291277,0.05827477,0.3097051,177.3866,35.20649
7/30/2020 23:00,4356,83.14866,86.62368,0.0584409,54.45697,6.433,4.881208,178.3713,4.832198,0.03704785,4.8427,0.4448445,35.69889,0.3342759,0.05955571,0.3097051,178.7406,33.85239
7/30/2020 23:10,4357,83.06304,86.536,0.05832887,54.35051,6.403,4.919715,178.8637,4.846201,0.04483064,4.8427,0.9854016,37.79158,0.4387017,0.1855054,0.3772749,178.7406,48.74745
7/30/2020 23:20,4358,83.04626,86.51881,0.05824544,54.27122,6.364,4.881208,177.7558,4.814695,0.03704787,4.804193,0.4448445,36.80679,0.3895602,0.04836768,0.3772749,178.7406,37.91468
7/30/2020 23:30,4359,83.10022,86.57407,0.05821085,54.23835,6.325,4.881208,178.4944,4.835699,0.03604177,4.8427,0.5124142,37.05298,0.4018456,0.092345,0.3772749,177.3866,36.56059
7/30/2020 23:40,4360,83.02982,86.50196,0.05809399,54.1273,6.287,4.919715,177.3865,4.804193,0.06143684,4.765685,0.7826927,39.02258,0.5001287,0.1181571,0.4448445,176.0325,37.91468
7/30/2020 23:50,4361,82.97988,86.45082,0.05800861,54.04617,6.258,4.8427,178.2482,4.828698,0.01852385,4.8427,0.3772749,35.32959,0.3158478,0.05355084,0.3097051,177.3866,36.56059
7/31/2020 0:00,4362,83.01751,86.48936,0.05794686,53.98748,6.21,4.881208,177.0172,4.793691,0.04372365,4.804193,0.5799838,37.54538,0.4264164,0.06500816,0.3772749,176.0325,40.62288
7/31/2020 0:10,4363,83.01723,86.48907,0.05789496,53.93816,6.182,4.881208,178.002,4.821696,0.03802721,4.804193,0.5124142,37.91468,0.4448445,0.05762357,0.4448445,178.7406,39.26878
7/31/2020 0:20,4364,82.99459,86.46589,0.05780971,53.85715,6.144,4.881208,177.0172,4.79369,0.04372366,4.765685,0.3097051,34.71409,0.2851343,0.03250409,0.3097051,174.6784,33.85239
7/31/2020 0:30,4365,83.00325,86.47475,0.05776288,53.81264,6.115,4.8427,177.2634,4.800692,0.04171555,4.804193,0.7151231,36.06819,0.352704,0.1231607,0.3097051,177.3866,35.20649
7/31/2020 0:40,4366,82.95744,86.42783,0.05767942,53.73333,6.086,4.8427,177.1404,4.797191,0.03208443,4.804193,0.3772749,34.83719,0.291277,0.04166182,0.3097051,178.7406,35.20649
7/31/2020 0:50,4367,82.98463,86.45568,0.05762706,53.68357,6.047,4.881208,177.6328,4.811194,0.03604179,4.804193,0.3097051,35.08339,0.3035624,0.01942491,0.3097051,177.3866,35.20649
7/31/2020 1:00,4368,82.8885,86.35723,0.05750982,53.57216,6.018,4.8427,176.5248,4.779688,0.04722695,4.765685,0.5124142,35.57579,0.3281332,0.0767223,0.3097051,174.6784,39.26878
7/31/2020 1:10,4369,82.93292,86.40273,0.05746899,53.53336,5.979,4.8427,177.1404,4.797191,0.04287458,4.804193,0.3772749,35.45269,0.3219905,0.04836771,0.3097051,178.7406,35.20649
7/31/2020 1:20,4370,82.95922,86.42966,0.057416,53.483,5.94,4.919715,176.8941,4.79019,0.06824099,4.765685,0.6475534,35.32959,0.3158478,0.1303063,0.2421354,174.6784,36.56059
7/31/2020 1:30,4371,82.89699,86.36592,0.05732163,53.39331,5.911,4.881208,176.1555,4.769186,0.04171555,4.765685,0.3772749,34.71409,0.2851343,0.04343545,0.2421354,174.6784,35.20649
7/31/2020 1:40,4372,82.93926,86.40922,0.05727931,53.3531,5.872,4.8427,176.5248,4.779688,0.03770367,4.765685,0.5124142,35.45269,0.3219905,0.0855579,0.3097051,177.3866,35.20649
7/31/2020 1:50,4373,82.93569,86.40556,0.057224,53.30054,5.843,4.8427,176.7711,4.786689,0.03429971,4.804193,0.4448445,34.96029,0.2974197,0.09027886,0.2421354,177.3866,32.4983
7/31/2020 2:00,4374,82.88398,86.3526,0.05713704,53.2179,5.814,4.881208,176.8941,4.79019,0.05981983,4.765685,0.3097051,33.97549,0.2482781,0.05355076,0.2421354,174.6784,33.85239
7/31/2020 2:10,4375,82.92692,86.39658,0.05709558,53.1785,5.776,4.881208,176.5248,4.779688,0.05752221,4.765685,0.3097051,34.59099,0.2789916,0.0442956,0.3097051,174.6784,33.85239
7/31/2020 2:20,4376,82.94395,86.41402,0.05705393,53.13893,5.747,4.8427,176.8941,4.79019,0.03394054,4.765685,0.4448445,34.34479,0.2667062,0.05955568,0.2421354,176.0325,33.85239
7/31/2020 2:30,4377,82.971,86.44173,0.05700191,53.08949,5.708,4.804193,175.9093,4.762185,0.03051831,4.765685,0.4448445,34.83719,0.291277,0.05827476,0.2421354,177.3866,37.91468
7/31/2020 2:40,4378,82.91821,86.38766,0.05691526,53.00714,5.68,4.8427,176.1555,4.769186,0.04483077,4.727178,0.3097051,34.22169,0.2605635,0.05065396,0.2421354,174.6784,32.4983
7/31/2020 2:50,4379,82.92165,86.39118,0.05688457,52.97798,5.662,4.8427,175.9093,4.762185,0.04483075,4.727178,0.4448445,34.59099,0.2789916,0.06018591,0.2421354,173.3243,35.20649
7/31/2020 3:00,4380,82.92933,86.39905,0.05682095,52.91752,5.624,4.804193,176.6479,4.783188,0.03011419,4.804193,0.7151231,35.57579,0.3281332,0.1291428,0.3097051,177.3866,35.20649
7/31/2020 3:10,4381,82.81088,86.27774,0.05669195,52.79493,5.596,4.881208,176.7711,4.786689,0.05285928,4.765685,0.4448445,35.57579,0.3281332,0.05827479,0.3097051,176.0325,33.85239
