timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
10/23/2020 16:20,16556,94.4125,98.15977,0.05584694,51.99191,1.483,4.303596,157.1983,4.230081,0.03465503,4.226581,1.863808,63.39632,1.716383,0.05629871,1.728669,157.0752,62.28843
10/23/2020 16:30,16557,94.45424,98.20252,0.05587077,52.01455,1.483,4.303596,157.5676,4.240583,0.05262694,4.226581,1.661099,61.18053,1.605815,0.02606124,1.59353,158.4293,60.93433
10/23/2020 16:40,16558,94.47377,98.22252,0.05590179,52.04403,1.493,4.265088,156.829,4.219579,0.03208424,4.188073,1.728669,60.31883,1.562816,0.06672676,1.52596,158.4293,62.28843
10/23/2020 16:50,16559,94.51684,98.26663,0.05594627,52.0863,1.503,4.265088,157.0752,4.226581,0.03671542,4.226581,1.661099,61.05743,1.599672,0.03474833,1.59353,157.0752,60.93433
10/23/2020 17:00,16560,94.56839,98.31943,0.05597571,52.11428,1.503,4.303596,156.9521,4.22308,0.04483071,4.188073,1.728669,61.30363,1.611958,0.08195379,1.52596,155.7211,62.28843
10/23/2020 17:10,16561,94.58965,98.3412,0.05598785,52.12582,1.503,4.342104,157.0752,4.226581,0.05192364,4.188073,1.59353,60.44193,1.568959,0.03250413,1.59353,158.4293,60.93433
10/23/2020 17:20,16562,94.6065,98.35846,0.05599748,52.13496,1.503,4.303596,156.7059,4.216078,0.05215901,4.188073,1.52596,58.96474,1.495246,0.03364497,1.45839,154.367,59.58024
10/23/2020 17:30,16563,94.66358,98.41692,0.05603009,52.16595,1.503,4.342104,157.4445,4.237083,0.04670507,4.226581,1.52596,59.08783,1.501389,0.03250413,1.52596,157.0752,59.58024
10/23/2020 17:40,16564,94.6806,98.43436,0.05603981,52.17519,1.503,4.380611,158.4293,4.265088,0.05192374,4.226581,1.661099,59.94954,1.544388,0.04166181,1.52596,158.4293,59.58024
10/23/2020 17:50,16565,94.7552,98.51075,0.05608243,52.21569,1.503,4.380611,160.3989,4.321099,0.03011426,4.303596,1.931378,63.76562,1.734812,0.07319862,1.728669,159.7834,67.70481
10/23/2020 18:00,16566,94.79544,98.55197,0.05610542,52.23754,1.503,4.380611,159.6603,4.300095,0.05557194,4.303596,1.728669,61.54983,1.624243,0.04429558,1.59353,158.4293,60.93433
10/23/2020 18:10,16567,94.83538,98.59287,0.05612823,52.25922,1.503,4.380611,158.7986,4.27559,0.04670517,4.265088,1.59353,60.31883,1.562816,0.03364497,1.52596,158.4293,59.58024
10/23/2020 18:20,16568,94.92147,98.68105,0.05613748,52.26801,1.483,4.380611,158.9216,4.279091,0.05262711,4.265088,1.728669,62.53462,1.673385,0.02606123,1.661099,161.1375,62.28843
10/23/2020 18:30,16569,94.95583,98.71623,0.05615823,52.28773,1.484,4.380611,158.7986,4.27559,0.05215919,4.265088,1.661099,61.30363,1.611958,0.03009292,1.59353,159.7834,60.93433
10/23/2020 18:40,16570,95.02427,98.78632,0.05620066,52.32805,1.485,4.342104,157.6907,4.244084,0.06222967,4.188073,1.796239,62.65773,1.679527,0.05065393,1.661099,155.7211,63.64252
10/23/2020 18:50,16571,95.10794,98.87202,0.05621198,52.33881,1.468,4.342104,158.1831,4.258087,0.06103671,4.265088,1.728669,61.67293,1.630386,0.05284146,1.59353,159.7834,62.28843
10/23/2020 19:00,16572,95.12568,98.89019,0.05622394,52.35017,1.469,4.342104,157.9369,4.251085,0.04112385,4.265088,1.796239,62.16533,1.654956,0.06728982,1.59353,158.4293,60.93433
10/23/2020 19:10,16573,95.15962,98.92495,0.05624432,52.36954,1.469,4.342104,158.1831,4.258087,0.04591125,4.226581,2.066518,60.93433,1.59353,0.1629843,1.52596,157.0752,59.58024
10/23/2020 19:20,16574,95.16064,98.92599,0.05624535,52.37052,1.47,4.380611,157.9369,4.251085,0.05512898,4.226581,1.661099,59.45714,1.519817,0.06080963,1.52596,158.4293,62.28843
10/23/2020 19:30,16575,95.17598,98.9417,0.05625442,52.37914,1.47,4.380611,158.7986,4.27559,0.04052357,4.265088,1.728669,60.07263,1.550531,0.07216036,1.52596,158.4293,58.22614
10/23/2020 19:40,16576,95.21243,98.97903,0.05627592,52.39957,1.47,4.342104,158.06,4.254586,0.04372373,4.226581,1.59353,59.94954,1.544388,0.04166184,1.52596,157.0752,59.58024
10/23/2020 19:50,16577,95.23012,98.99715,0.05628798,52.41103,1.471,4.380611,158.7986,4.27559,0.06378579,4.226581,1.998948,62.41153,1.667242,0.1237719,1.59353,157.0752,63.64252
10/23/2020 20:00,16578,95.29746,99.06612,0.05628835,52.41138,1.453,4.342262,159.0503,4.282748,0.05024623,4.265244,1.728779,61.55196,1.624349,0.06672912,1.593635,158.4348,62.29058
10/23/2020 20:10,16579,95.29562,99.06423,0.05630976,52.43173,1.464,4.304181,158.3266,4.262167,0.03052214,4.265669,1.729078,60.3266,1.563204,0.06019362,1.526343,158.4497,59.58791
10/23/2020 20:20,16580,95.2945,99.0631,0.05633108,52.45199,1.474,4.343092,158.4634,4.26606,0.05446973,4.26606,1.66177,60.45497,1.569609,0.04344487,1.526601,158.4634,62.30186
10/23/2020 20:30,16581,95.27337,99.04145,0.05632042,52.44186,1.475,4.343381,159.7048,4.301361,0.0417272,4.266344,1.797143,61.19758,1.606666,0.07525337,1.594377,161.1824,60.95132
10/23/2020 20:40,16582,95.34464,99.11444,0.05634173,52.46211,1.465,4.343565,159.0955,4.284035,0.03803934,4.266526,1.729682,62.924,1.692814,0.03365565,1.662091,158.4798,63.66283
10/23/2020 20:50,16583,95.37914,99.14977,0.05634173,52.46211,1.456,4.304865,157.981,4.25234,0.02476049,4.227829,1.864733,61.32076,1.612812,0.08197668,1.594379,158.4735,60.95136
10/23/2020 21:00,16584,95.3579,99.12802,0.05630976,52.43173,1.446,4.343566,157.9873,4.25252,0.04724194,4.228007,1.662092,61.69262,1.631368,0.03365572,1.5945,161.1889,60.95379
10/23/2020 21:10,16585,95.3579,99.12802,0.05630976,52.43173,1.446,4.305112,158.2358,4.259588,0.04877517,4.266592,1.662136,61.20094,1.606834,0.03886275,1.594544,158.4821,60.95467
10/23/2020 21:20,16586,95.33922,99.10889,0.05629911,52.4216,1.446,4.382169,159.5909,4.298123,0.03605403,4.266607,1.662147,60.4623,1.569975,0.05214013,1.526962,159.8372,60.95487
10/23/2020 21:30,16587,95.35659,99.12668,0.05630901,52.43102,1.446,4.305133,158.606,4.270114,0.0257334,4.266613,1.594558,60.58552,1.576124,0.03010312,1.594558,158.4829,60.95495
10/23/2020 21:40,16588,95.35548,99.12554,0.05628826,52.4113,1.437,4.343655,157.9903,4.252606,0.05264468,4.228093,1.729744,60.95496,1.594559,0.05764312,1.594559,161.192,60.95496
10/23/2020 21:50,16589,95.4073,99.17861,0.05627779,52.40134,1.418,4.343655,158.606,4.270115,0.05050468,4.266614,1.864929,62.18637,1.656007,0.09319019,1.594559,158.4829,60.95496
10/23/2020 22:00,16590,95.4073,99.17861,0.05627779,52.40134,1.418,4.343655,158.8523,4.277119,0.03322167,4.266614,1.594559,60.95496,1.594559,0,1.594559,159.8375,60.95496
10/23/2020 22:10,16591,95.44271,99.21488,0.05627788,52.40143,1.408,4.382175,159.5912,4.298131,0.04288896,4.266614,1.662152,60.4624,1.56998,0.05214016,1.526967,162.5466,59.60041
10/23/2020 22:20,16592,95.44271,99.21488,0.05627788,52.40143,1.408,4.459217,162.7928,4.389179,0.05146684,4.382175,2.000114,62.43266,1.668296,0.1133041,1.594559,162.5466,60.95496
10/23/2020 22:30,16593,95.38875,99.15961,0.05626723,52.39131,1.418,4.305134,158.606,4.270115,0.02573337,4.266614,2.067707,64.89548,1.791192,0.1334988,1.729744,158.4829,63.66407
10/23/2020 22:40,16594,95.40467,99.17593,0.0562763,52.39993,1.418,4.343655,158.606,4.270115,0.0383611,4.266614,1.797337,61.81695,1.637573,0.08289766,1.594559,159.8375,65.01863
10/23/2020 22:50,16595,95.40663,99.17793,0.05627741,52.40099,1.418,4.343655,159.0986,4.284123,0.05026131,4.266614,2.94641,69.20544,2.006259,0.4459941,1.729744,159.8375,79.91873
10/23/2020 23:00,16596,95.40714,99.17845,0.0562777,52.40126,1.418,4.343655,158.3598,4.263112,0.05050471,4.266614,2.338077,67.11203,1.901798,0.1919689,1.797337,158.4829,66.37318
10/23/2020 23:10,16597,95.44254,99.21471,0.05627779,52.40134,1.408,4.305134,157.7441,4.245602,0.04750168,4.266614,1.662152,60.83182,1.588414,0.05356893,1.594559,158.4829,59.60041
10/23/2020 23:20,16598,95.44267,99.21484,0.05625778,52.38233,1.398,4.382175,157.8672,4.249104,0.064381,4.189573,1.797337,62.06323,1.649862,0.05631788,1.662152,155.7738,60.95496
10/23/2020 23:30,16599,95.47648,99.24947,0.05625694,52.38153,1.389,4.343655,158.2366,4.25961,0.04877546,4.228093,1.662152,61.20124,1.606849,0.02607011,1.594559,157.1284,60.95496
10/23/2020 23:40,16600,95.42197,99.19363,0.056246,52.37114,1.398,4.382175,158.8523,4.277119,0.05217667,4.266614,1.797337,62.67894,1.680586,0.05067116,1.662152,158.4829,63.66407
10/23/2020 23:50,16601,95.38451,99.15528,0.05622469,52.35089,1.398,4.382175,161.3152,4.347157,0.01980954,4.343655,1.932522,62.92523,1.692875,0.0833518,1.662152,161.192,67.72774
10/24/2020 0:00,16602,95.40307,99.17429,0.05623525,52.36092,1.398,4.382175,160.33,4.319142,0.0500167,4.343655,1.864929,61.94009,1.643717,0.08198157,1.594559,158.4829,60.95496
10/24/2020 0:10,16603,95.38435,99.15511,0.0562246,52.3508,1.398,4.343655,158.8523,4.277119,0.04373842,4.266614,1.729744,62.67894,1.680586,0.03010312,1.662152,158.4829,63.66407
10/24/2020 0:20,16604,95.40307,99.17429,0.05623525,52.36092,1.398,4.305134,157.8672,4.249104,0.03804002,4.228093,2.000114,64.27978,1.760468,0.09278411,1.729744,158.4829,63.66407
10/24/2020 0:30,16605,95.41961,99.19122,0.0562246,52.3508,1.389,4.305134,158.1135,4.256108,0.03322167,4.228093,1.729744,62.18637,1.656007,0.03476012,1.662152,157.1284,62.30952
10/24/2020 0:40,16606,95.4548,99.22726,0.0562246,52.3508,1.379,4.382175,159.468,4.294629,0.05470096,4.266614,1.729744,62.30951,1.662151,0.04075985,1.662152,158.4829,62.30952
10/24/2020 0:50,16607,95.41747,99.18903,0.05620338,52.33063,1.379,4.420696,160.4532,4.322644,0.05775432,4.305134,1.932522,63.41779,1.717455,0.08058799,1.662152,162.5466,62.30952
10/24/2020 1:00,16608,95.43414,99.20611,0.05619272,52.3205,1.37,4.343655,158.8523,4.277119,0.03322167,4.266614,1.864929,62.18637,1.656007,0.07322348,1.662152,158.4829,60.95496
10/24/2020 1:10,16609,95.46935,99.24217,0.05619272,52.3205,1.36,4.382175,160.6994,4.329648,0.03771628,4.305134,1.662152,61.57067,1.625283,0.03365636,1.594559,159.8375,60.95496
10/24/2020 1:20,16610,95.45061,99.22297,0.05618207,52.31038,1.36,4.305134,157.9903,4.252606,0.03395189,4.228093,1.797337,63.41779,1.717455,0.05631787,1.662152,157.1284,62.30952
10/24/2020 1:30,16611,95.48595,99.25917,0.05618207,52.31038,1.35,4.343655,159.0986,4.284123,0.03431119,4.266614,1.864929,62.5558,1.674441,0.1031884,1.662152,158.4829,66.37318
10/24/2020 1:40,16612,95.46373,99.23641,0.05616945,52.29839,1.35,4.420696,159.7143,4.301632,0.06244734,4.266614,2.000114,62.67894,1.680586,0.1042803,1.662152,158.4829,62.30952
10/24/2020 1:50,16613,95.4828,99.25594,0.05616019,52.28959,1.341,4.343655,158.606,4.270115,0.03052863,4.266614,1.729744,62.06323,1.649862,0.038863,1.662152,159.8375,62.30952
10/24/2020 2:00,16614,95.521,99.29506,0.05618188,52.3102,1.341,4.343655,159.8375,4.305134,0.03285046,4.305134,1.864929,63.04837,1.69902,0.072706,1.662152,158.4829,60.95496
10/24/2020 2:10,16615,95.53645,99.31089,0.05619066,52.31855,1.341,4.959985,180.0326,4.879442,0.04484602,4.844423,1.662152,61.81695,1.637573,0.03251514,1.662152,181.5103,62.30952
10/24/2020 2:20,16616,95.4604,99.23299,0.05614748,52.27751,1.341,4.959985,180.6483,4.896952,0.03395202,4.882944,1.594559,60.95496,1.594559,0,1.594559,180.1558,60.95496
10/24/2020 2:30,16617,95.49912,99.27266,0.05614945,52.27938,1.331,4.805902,175.4764,4.749872,0.04143472,4.728861,1.797337,61.57067,1.625283,0.06020634,1.594559,174.7376,60.95496
10/24/2020 2:40,16618,95.46468,99.23738,0.05614991,52.27982,1.341,4.767382,173.9987,4.70785,0.03804008,4.690341,1.662152,61.20124,1.606849,0.038863,1.594559,172.0285,62.30952
10/24/2020 2:50,16619,95.44608,99.21833,0.05613935,52.26979,1.341,4.689761,171.0232,4.623233,0.03705603,4.612729,2.067294,62.30219,1.661786,0.1351692,1.594202,170.6538,60.9478
10/24/2020 3:00,16620,95.4815,99.25461,0.05613944,52.26987,1.331,4.613113,168.574,4.553584,0.05287506,4.536075,1.932392,62.06085,1.649743,0.1071338,1.594442,166.6039,63.66163
10/24/2020 3:10,16621,95.53298,99.30733,0.05614851,52.27849,1.322,4.65156,169.926,4.592031,0.03803819,4.574522,1.729575,60.45918,1.569819,0.05957261,1.526808,170.6648,60.95172
10/24/2020 3:20,16622,95.53348,99.30785,0.05614879,52.27876,1.322,4.651735,169.1933,4.571193,0.0555896,4.574695,2.000055,62.67786,1.680532,0.1119612,1.662098,166.6073,60.95391
10/24/2020 3:30,16623,95.51519,99.28912,0.05613842,52.2689,1.322,4.613278,168.3335,4.546742,0.04672071,4.536237,2.608429,65.26462,1.809612,0.2865062,1.662138,167.964,62.30924
10/24/2020 3:40,16624,95.57045,99.34571,0.05614972,52.27965,1.312,4.574772,167.3488,4.518742,0.03804002,4.497731,1.662147,60.7086,1.582265,0.03886295,1.594555,165.2554,60.95488
10/24/2020 3:50,16625,95.56699,99.34217,0.05612767,52.25869,1.302,4.574778,166.2408,4.48723,0.05470115,4.497736,1.797336,61.81693,1.637572,0.05957584,1.594558,166.6102,60.95495
10/24/2020 4:00,16626,95.60378,99.37984,0.05612842,52.2594,1.293,4.57457,166.7262,4.501034,0.04484387,4.459013,1.594427,60.2135,1.55756,0.03365488,1.526838,169.312,59.59783
10/24/2020 4:10,16627,95.58546,99.36108,0.05611804,52.24953,1.293,4.574516,166.2317,4.486974,0.04671836,4.458961,1.594393,59.84342,1.539093,0.02606869,1.526804,165.2467,59.59716
10/24/2020 4:20,16628,95.61951,99.39596,0.05611729,52.24883,1.283,4.536174,165.499,4.466137,0.04592577,4.459134,1.729688,61.3233,1.612939,0.0506702,1.594505,165.2528,60.95389
10/24/2020 4:30,16629,95.62067,99.39715,0.05611795,52.24945,1.283,4.536237,165.8706,4.476705,0.02525208,4.459196,1.72973,61.93982,1.643703,0.04167565,1.662138,165.2549,62.30924
10/24/2020 4:40,16630,95.54577,99.32043,0.05607551,52.20912,1.283,4.497731,165.1323,4.455708,0.04775915,4.45921,1.594555,60.46231,1.569976,0.03251508,1.594555,163.9009,59.60033
10/24/2020 4:50,16631,95.59874,99.37468,0.05608542,52.21853,1.274,4.574516,165.0004,4.451957,0.05880313,4.420443,1.729571,61.32104,1.612827,0.04167363,1.594393,163.8922,60.95164
10/24/2020 5:00,16632,95.62851,99.40517,0.05606205,52.19633,1.254,4.536174,164.7602,4.445126,0.05754062,4.420614,1.662097,61.69272,1.631373,0.03365571,1.594505,166.6073,60.95389
10/24/2020 5:10,16633,95.63231,99.40907,0.05606421,52.19838,1.254,4.767359,173.0128,4.679813,0.06790359,4.651798,1.797322,63.17123,1.705151,0.07218456,1.662138,169.3186,62.30924
10/24/2020 5:20,16634,95.6292,99.40588,0.05604234,52.17759,1.245,4.574772,166.61,4.497731,0.03672793,4.497731,1.797332,62.55571,1.674437,0.06326428,1.662147,163.9009,63.66399
10/24/2020 5:30,16635,95.5717,99.34699,0.05600981,52.14668,1.245,4.497736,164.3936,4.434702,0.02971457,4.420695,1.797336,62.92521,1.692875,0.04431067,1.662151,163.9011,63.66406
10/24/2020 5:40,16636,95.60928,99.38548,0.05601102,52.14784,1.235,4.536258,166.9797,4.508243,0.0237509,4.497737,1.729744,62.67894,1.680586,0.03010312,1.662152,166.6102,62.30952
10/24/2020 5:50,16637,95.64298,99.42,0.05600991,52.14677,1.225,4.497737,164.7631,4.445209,0.04429561,4.420696,1.797337,62.80209,1.686731,0.05214019,1.662152,163.9011,62.30952
10/24/2020 6:00,16638,95.64292,99.41993,0.05598981,52.12768,1.216,4.459217,163.0391,4.396183,0.05001685,4.382175,1.864929,64.52606,1.772758,0.04345018,1.729744,161.192,63.66407
10/24/2020 6:10,16639,95.64164,99.41862,0.05596898,52.10788,1.206,4.536258,165.3788,4.462718,0.03836114,4.459217,1.729744,62.06323,1.649862,0.038863,1.662152,163.9011,62.30952
10/24/2020 6:20,16640,95.63968,99.41661,0.05594776,52.08772,1.197,4.536258,164.64,4.441707,0.05775447,4.459217,2.338077,65.26491,1.809626,0.1907852,1.729744,165.2557,67.72774
10/24/2020 6:30,16641,95.62098,99.39746,0.0559372,52.07768,1.197,4.459217,162.4234,4.378674,0.04484589,4.343655,1.797337,63.29465,1.71131,0.04167592,1.729744,161.192,62.30952
10/24/2020 6:40,16642,95.6566,99.43394,0.0559372,52.07768,1.187,4.536258,163.5317,4.410191,0.04952407,4.382175,1.797337,63.17151,1.705165,0.04345016,1.662152,161.192,62.30952
10/24/2020 6:50,16643,95.69006,99.46821,0.0559159,52.05744,1.168,4.420696,163.1623,4.399685,0.03012425,4.420696,2.202892,70.80627,2.086141,0.05829445,2.067707,162.5466,70.43685
10/24/2020 7:00,16644,95.70686,99.48542,0.05590525,52.04732,1.158,4.459217,162.5466,4.382175,0.04645766,4.382175,2.202892,72.16083,2.153734,0.03010306,2.1353,159.8375,71.7914
10/24/2020 7:10,16645,95.70478,99.48328,0.05588394,52.02707,1.149,4.497737,163.4086,4.406689,0.04113775,4.382175,2.202892,72.40711,2.166023,0.03365625,2.1353,162.5466,71.7914
10/24/2020 7:20,16646,95.70268,99.48114,0.05586264,52.00682,1.139,4.497737,164.7631,4.445209,0.04113775,4.420696,2.202892,71.7914,2.1353,0.04075974,2.1353,163.9011,73.14596
10/24/2020 7:30,16647,95.73842,99.51774,0.05586264,52.00682,1.129,4.497737,164.5168,4.438205,0.03804015,4.420696,2.202892,71.54512,2.12301,0.0483839,2.1353,163.9011,70.43685
10/24/2020 7:40,16648,95.71552,99.49428,0.05580948,51.95631,1.11,4.536258,165.1325,4.455715,0.03836112,4.420696,2.1353,70.19056,2.055418,0.0483841,2.067707,163.9011,69.08229
10/24/2020 7:50,16649,95.75118,99.53081,0.05580948,51.95631,1.101,4.536258,165.3788,4.462718,0.05050479,4.420696,2.000114,67.97401,1.944811,0.02607011,1.932522,167.9648,67.72774
10/24/2020 8:00,16650,95.75118,99.53081,0.05580948,51.95631,1.101,4.574779,166.8565,4.504741,0.04592671,4.497737,2.1353,69.94428,2.043128,0.04345024,2.000114,165.2557,70.43685
10/24/2020 8:10,16651,95.73224,99.51141,0.05579882,51.94618,1.101,4.6133,166.9797,4.508243,0.05942892,4.497737,4.568632,105.2858,3.806679,0.2480848,3.689928,166.6102,102.9462
10/24/2020 8:20,16652,95.73224,99.51141,0.05579882,51.94618,1.101,4.6133,168.8268,4.560771,0.0339521,4.536258,3.825114,103.0693,3.696073,0.06731274,3.689928,170.6739,102.9462
10/24/2020 8:30,16653,95.71552,99.49428,0.05580948,51.95631,1.11,4.6133,168.2111,4.543262,0.04877564,4.536258,3.825114,104.1776,3.751376,0.04515484,3.757521,170.6739,104.3007
10/24/2020 8:40,16654,95.71317,99.49188,0.05580817,51.95506,1.11,4.6133,167.2259,4.515247,0.04750184,4.497737,3.892706,105.6553,3.825114,0.02882154,3.825114,167.9648,107.0098
10/24/2020 8:50,16655,95.64335,99.42037,0.0558091,51.95594,1.129,4.574779,167.2259,4.515247,0.05026143,4.497737,3.825114,102.9462,3.689928,0.05764318,3.689928,167.9648,101.5916
10/24/2020 9:00,16656,95.66471,99.44225,0.05584125,51.9865,1.139,5.191109,167.8416,4.532756,0.2106371,4.459217,3.689928,101.961,3.64077,0.03010306,3.622336,166.6102,101.5916
10/24/2020 9:10,16657,95.57889,99.35435,0.05587329,52.01695,1.177,4.535999,164.7542,4.444955,0.04429321,4.420444,3.622061,100.8473,3.585194,0.03365435,3.554472,167.9557,100.2316
10/24/2020 9:20,16658,95.52995,99.30423,0.05590525,52.04732,1.206,4.497333,164.749,4.444809,0.03394903,4.420299,2.675688,80.77383,2.583524,0.07217859,2.540514,163.8871,82.62079
10/24/2020 9:30,16659,95.44988,99.22223,0.0559372,52.07768,1.243,4.534957,164.7182,4.443933,0.05263036,4.457937,3.21551,84.20574,2.754777,0.151972,2.742491,162.5023,82.60534
10/24/2020 9:40,16660,95.44546,99.2177,0.05601065,52.14748,1.279,4.996846,182.8069,4.958337,0.03284008,4.958337,2.945018,84.44819,2.766876,0.07770137,2.742304,184.1611,88.01816
10/24/2020 9:50,16661,95.42603,99.19779,0.05607336,52.20707,1.315,4.573175,166.5548,4.49616,0.05192383,4.49616,2.944947,82.84653,2.686953,0.08555835,2.674667,166.5548,82.60033
10/24/2020 10:00,16662,95.38264,99.15337,0.05612486,52.25602,1.351,4.53465,165.2,4.457634,0.0367156,4.457635,3.012501,82.96931,2.69308,0.1119255,2.674652,165.2,83.95412
10/24/2020 10:10,16663,95.34144,99.11116,0.0562189,52.34538,1.407,4.573151,165.446,4.464629,0.05144951,4.457628,2.742216,82.3537,2.66236,0.03884981,2.674646,165.1998,82.5999
10/24/2020 10:20,16664,95.27052,99.03853,0.0563163,52.43795,1.474,4.534642,165.4459,4.464628,0.04875898,4.457626,2.809784,82.59988,2.674644,0.05762358,2.674644,163.8457,82.59988
10/24/2020 10:30,16665,95.23573,99.0029,0.05635464,52.47438,1.501,4.534642,164.9536,4.450625,0.05144943,4.419119,2.809784,83.58467,2.723786,0.04166184,2.742214,161.1375,82.59988
10/24/2020 10:40,16666,95.24837,99.01585,0.05644085,52.5563,1.539,4.534642,165.1998,4.457626,0.0402199,4.457626,2.877353,84.44637,2.766785,0.06615886,2.742214,166.5538,82.59988
10/24/2020 10:50,16667,95.15687,98.92213,0.05650527,52.61753,1.595,4.495877,164.5753,4.439869,0.0502417,4.418866,2.809553,84.1956,2.754272,0.04836506,2.741987,163.8368,85.30344
10/24/2020 11:00,16668,95.13239,98.89706,0.05656709,52.67627,1.632,4.53381,164.4325,4.435807,0.0414135,4.418307,3.079274,85.66244,2.827467,0.08685573,2.809042,165.171,83.93935
10/24/2020 11:10,16669,95.09016,98.85381,0.056577,52.68569,1.648,4.533231,164.2895,4.431741,0.03769243,4.417743,2.943626,86.39043,2.863794,0.05628222,2.808526,167.8584,85.28287
10/24/2020 11:20,16670,95.1156,98.87987,0.05658748,52.69565,1.646,4.494598,164.9001,4.449104,0.02755545,4.456103,3.011047,83.43451,2.716293,0.1009021,2.673308,165.1462,83.92675
10/24/2020 11:30,16671,95.00542,98.76703,0.05659804,52.70569,1.682,4.494549,164.5292,4.438557,0.03428803,4.41756,2.740813,83.43365,2.71625,0.03249335,2.740813,163.7908,83.92588
10/24/2020 11:40,16672,95.03568,98.79801,0.05665135,52.75635,1.699,4.494536,164.7748,4.445543,0.02885768,4.417547,2.740801,82.20284,2.654832,0.05825512,2.673254,163.7904,82.57201
10/24/2020 11:50,16673,94.95369,98.71404,0.0566407,52.74622,1.717,4.494212,165.2558,4.459219,0.03833253,4.45572,2.672972,80.59756,2.574728,0.04427757,2.537887,165.1327,79.85926
10/24/2020 12:00,16674,94.90926,98.66854,0.05665135,52.75635,1.734,4.571153,165.7465,4.473174,0.05771092,4.455678,2.943101,86.50317,2.86942,0.05352845,2.87556,165.1312,85.27269
10/24/2020 12:10,16675,94.84793,98.60573,0.05665135,52.75635,1.751,4.531738,164.4842,4.437277,0.04452952,4.416286,3.144838,89.06995,2.997503,0.07518668,2.942252,163.746,92.02256
10/24/2020 12:20,16676,94.79926,98.55588,0.0566407,52.74622,1.76,4.531518,164.4766,4.43706,0.06431735,4.454553,3.212151,91.03415,3.095516,0.08190018,3.077101,165.0917,89.31188
10/24/2020 12:30,16677,94.712,98.46651,0.05660871,52.71582,1.768,4.531761,164.1159,4.426803,0.0546495,4.416307,3.14486,88.7013,2.979107,0.06668652,2.942273,163.7468,92.02299
10/24/2020 12:40,16678,94.64646,98.39939,0.05661002,52.71707,1.787,4.531525,164.2308,4.430071,0.06619284,4.416078,3.212159,91.15732,3.101663,0.07211324,3.077108,166.4451,93.37167
10/24/2020 12:50,16679,94.57604,98.32726,0.05660908,52.71617,1.806,4.455128,163.7585,4.416641,0.03669587,4.378154,2.875054,84.64753,2.776823,0.06015385,2.739986,162.4051,83.90932
10/24/2020 13:00,16680,94.52191,98.27183,0.05661946,52.72604,1.827,4.493974,164.3862,4.43449,0.04453609,4.416995,3.213076,91.29831,3.108698,0.04427534,3.077999,162.4175,93.39005
10/24/2020 13:10,16681,94.46745,98.21604,0.05665135,52.75635,1.857,4.494279,163.2893,4.403297,0.04426318,4.378802,2.943204,85.39771,2.814257,0.05352986,2.808117,165.1351,85.27467
10/24/2020 13:20,16682,94.39719,98.1441,0.05667259,52.77653,1.887,4.455955,162.3107,4.375468,0.0530717,4.378967,2.605633,79.12492,2.501244,0.04427988,2.470541,162.4337,78.50964
10/24/2020 13:30,16683,94.39426,98.14109,0.05667259,52.77653,1.888,4.494509,163.5433,4.410522,0.0428598,4.379026,2.605684,79.86427,2.538137,0.05760373,2.538137,162.4358,81.2179
10/24/2020 13:40,16684,94.39835,98.14527,0.05671524,52.81706,1.908,4.494524,163.2977,4.403536,0.0551103,4.37904,3.281163,89.95525,3.041679,0.1450536,2.943429,162.4363,93.40087
10/24/2020 13:50,16685,94.31636,98.06131,0.05674724,52.84747,1.946,4.494529,162.9287,4.393043,0.05750261,4.379045,2.740794,81.9566,2.642545,0.06670415,2.605701,165.1438,79.86461
10/24/2020 14:00,16686,94.35547,98.10136,0.0567898,52.88792,1.956,4.456034,163.6671,4.41404,0.0346432,4.41754,2.875888,84.29469,2.759216,0.05825499,2.740794,163.7901,83.92552
10/24/2020 14:10,16687,94.41187,98.15913,0.05684312,52.93859,1.966,4.494529,164.7746,4.445536,0.0370351,4.41754,2.808341,84.41776,2.765357,0.03249312,2.740794,165.1438,85.27916
10/24/2020 14:20,16688,94.40981,98.15701,0.05684387,52.9393,1.967,4.456034,162.4365,4.379045,0.04642615,4.379045,2.808341,84.17164,2.753076,0.04835124,2.740794,163.7901,85.27916
10/24/2020 14:30,16689,94.40453,98.15161,0.05684453,52.93993,1.968,4.494529,162.3134,4.375546,0.0645276,4.340551,2.875888,85.64833,2.826763,0.05063687,2.808341,161.0829,83.92552
10/24/2020 14:40,16690,94.4202,98.16766,0.05685623,52.95104,1.97,4.456034,162.5596,4.382545,0.04170137,4.379045,2.875888,83.55634,2.722373,0.06498614,2.673248,161.0829,82.57188
10/24/2020 14:50,16691,94.45188,98.2001,0.05687634,52.97015,1.971,4.456034,163.0518,4.396543,0.04454135,4.379045,2.673248,80.84907,2.587279,0.05063687,2.538154,162.4365,79.86461
10/24/2020 15:00,16692,94.50422,98.25371,0.0569074,52.99967,1.971,4.456034,163.2979,4.403542,0.04426556,4.41754,2.673248,81.46436,2.617982,0.03883671,2.605701,163.7901,82.57188
