timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/31/2020 11:00,8892,87.50756,91.08794,0.06176483,57.61573,6.626,4.764068,172.4068,4.66258,0.05511105,4.648582,0.84952,45.16296,0.8065349,0.05210569,0.7819721,173.2682,44.67072
8/31/2020 11:10,8893,87.41376,90.99187,0.06188124,57.72636,6.721,4.725517,172.1588,4.655527,0.05398798,4.648528,0.9845886,47.50056,0.9231821,0.04512434,0.9170414,173.2663,48.73116
8/31/2020 11:20,8894,87.42774,91.00619,0.06207415,57.90969,6.816,4.763999,173.7581,4.701007,0.03392899,4.687009,1.592504,49.34631,1.015285,0.1982195,0.9170353,173.2659,48.73103
8/31/2020 11:30,8895,87.3878,90.96529,0.06219305,58.02268,6.893,4.647915,169.7994,4.58843,0.04453614,4.570935,1.997363,52.66242,1.18076,0.2630847,1.051822,170.5377,52.78547
8/31/2020 11:40,8896,87.36813,90.94514,0.0623623,58.18352,6.988,4.724171,171.62,4.640205,0.03602001,4.608718,1.051458,48.34887,0.9655123,0.05062326,0.9164005,170.5128,48.71794
8/31/2020 11:50,8897,87.29302,90.86821,0.06243657,58.2541,7.054,4.646946,170.8729,4.618959,0.02884839,4.608464,1.118852,48.8384,0.9899403,0.05351558,0.9838017,171.8571,47.36218
8/31/2020 12:00,8898,87.285,90.86,0.0625593,58.37073,7.121,4.723849,171.7319,4.643386,0.04168766,4.646885,1.11882,48.96081,0.9960485,0.08050669,0.9837714,171.8549,46.0084
8/31/2020 12:10,8899,87.30962,90.88522,0.06268667,58.49177,7.179,4.723825,171.362,4.632869,0.06199042,4.608381,1.051284,49.20662,1.008314,0.0324822,0.9837602,170.5009,50.06774
8/31/2020 12:20,8900,87.31134,90.88697,0.06287168,58.66758,7.275,4.685339,171.7309,4.643359,0.03832217,4.646857,0.9837577,47.60736,0.9285108,0.03882358,0.9162338,169.1476,48.7145
8/31/2020 12:30,8901,87.31215,90.8878,0.06303476,58.82256,7.36,4.685337,171.4848,4.636361,0.03702275,4.608374,1.186329,50.92878,1.094251,0.05951536,1.051281,170.5007,50.06767
8/31/2020 12:40,8902,87.34808,90.92461,0.06324109,59.01864,7.455,4.685337,171.8539,4.646855,0.03669069,4.646856,1.321377,50.31369,1.063558,0.1180772,1.051281,170.5007,47.36131
8/31/2020 12:50,8903,87.27822,90.85305,0.06331714,59.09091,7.52,4.685337,171.4848,4.636361,0.04369403,4.608374,1.118805,49.08353,1.002172,0.05061971,0.9837568,170.5007,48.71449
8/31/2020 13:00,8904,87.32877,90.90483,0.0633496,59.12176,7.518,4.723819,172.2229,4.657351,0.04049598,4.646856,0.9837568,47.23829,0.9100943,0.04510888,0.9162328,171.8539,47.36131
8/31/2020 13:10,8905,87.35024,90.92682,0.06330667,59.08096,7.488,4.685337,172.0999,4.653852,0.03206258,4.646856,1.186329,49.5756,1.026727,0.05951536,0.9837568,173.2071,48.71449
8/31/2020 13:20,8906,87.43525,91.01388,0.06340226,59.1718,7.507,4.723819,172.2229,4.657351,0.04049598,4.646856,1.253853,50.43671,1.069696,0.09588707,1.051281,170.5007,54.1272
8/31/2020 13:30,8907,87.46513,91.04448,0.06345681,59.22364,7.525,4.685004,171.5962,4.639528,0.03206041,4.608046,1.18615,49.94127,1.044973,0.07860635,1.051112,170.4892,50.06428
8/31/2020 13:40,8908,87.3755,90.95268,0.06352156,59.28517,7.591,4.722889,172.0677,4.652936,0.03601081,4.64594,1.185835,50.42727,1.069225,0.05061023,1.050813,174.5275,50.05829
8/31/2020 13:50,8909,87.50101,91.08122,0.06338187,59.15243,7.472,4.722886,172.9285,4.677416,0.04283736,4.684412,1.050812,48.70533,0.9833002,0.04986041,0.9833003,174.5275,47.35241
8/31/2020 14:00,8910,87.48038,91.0601,0.06347862,59.24437,7.53,4.800331,174.0526,4.709383,0.05508666,4.723375,1.186093,49.20215,1.008091,0.08766807,0.9835393,173.1916,50.06319
8/31/2020 14:10,8911,87.55005,91.13145,0.06341416,59.18311,7.471,4.761446,173.6695,4.698487,0.03391175,4.684496,1.118367,49.32114,1.014029,0.0442581,0.9833418,173.1775,48.70617
8/31/2020 14:20,8912,87.52654,91.10738,0.06343567,59.20355,7.491,4.761803,174.1739,4.712831,0.04946859,4.723326,1.11855,49.20166,1.008067,0.04340175,0.9835154,173.1899,48.70965
8/31/2020 14:30,8913,87.64292,91.22657,0.06337111,59.1422,7.415,4.762169,174.0636,4.709696,0.03767713,4.685208,1.18626,51.78854,1.137153,0.04163248,1.118738,174.5557,50.06636
8/31/2020 14:40,8914,87.69966,91.28468,0.06341416,59.18311,7.417,4.800738,174.0667,4.709782,0.0525909,4.685294,0.9162123,45.26963,0.8118579,0.04426529,0.7811655,173.2056,44.65456
8/31/2020 14:50,8915,87.74199,91.32803,0.06337111,59.1422,7.379,4.800769,174.6828,4.727304,0.04480031,4.723806,0.8487031,45.02388,0.7995949,0.04163349,0.7811794,174.5598,46.00801
8/31/2020 15:00,8916,87.74591,91.33205,0.06326222,59.03872,7.321,4.800777,174.8061,4.73081,0.04284542,4.723814,1.118802,48.09935,0.9530617,0.07813083,0.9162305,175.9133,51.4208
8/31/2020 15:10,8917,87.87766,91.46699,0.06324174,59.01926,7.263,4.839262,174.3141,4.71682,0.06099533,4.723817,0.983756,47.23827,0.9100935,0.05351456,0.916232,174.5602,47.36129
8/31/2020 15:20,8918,87.84144,91.42989,0.06321873,58.99739,7.264,4.839262,175.7903,4.7588,0.03463162,4.762299,1.321376,54.49623,1.272267,0.03007253,1.253852,174.5602,54.12719
8/31/2020 15:30,8919,87.82143,91.40939,0.06320938,58.98851,7.266,4.839262,175.7903,4.7588,0.06018742,4.762299,1.794043,56.58751,1.376622,0.143437,1.321376,175.9134,58.18673
8/31/2020 15:40,8920,87.85811,91.44696,0.0632191,58.99774,7.258,4.839262,174.4371,4.720318,0.05045345,4.685336,1.05128,49.57558,1.026726,0.03248207,1.05128,178.6197,50.06765
8/31/2020 15:50,8921,87.88324,91.47269,0.0632408,59.01837,7.26,4.839262,176.1594,4.769295,0.05141451,4.762299,1.388899,50.92876,1.09425,0.09666977,1.05128,177.2665,51.42083
8/31/2020 16:00,8922,87.89392,91.48363,0.06319476,58.97461,7.232,4.80078,176.0364,4.765797,0.0346315,4.762299,1.05128,49.20653,1.00831,0.04340601,0.983756,173.207,50.06765
8/31/2020 16:10,8923,87.77933,91.36627,0.06302513,58.81341,7.186,4.916224,177.7586,4.814773,0.0525913,4.80078,1.726519,54.86528,1.290683,0.2043313,1.186328,177.2665,58.18673
8/31/2020 16:20,8924,87.79893,91.38634,0.06300363,58.79298,7.167,4.877743,178.1277,4.825268,0.03767818,4.80078,1.118804,50.19066,1.057418,0.05351454,1.05128,179.9729,50.06765
8/31/2020 16:30,8925,87.82811,91.41624,0.06302551,58.81377,7.168,4.877743,177.8816,4.818271,0.04745362,4.80078,0.983756,47.85336,0.9407862,0.05208726,0.916232,177.2665,47.36129
8/31/2020 16:40,8926,87.85199,91.44069,0.06304277,58.83018,7.168,4.839262,176.7745,4.786787,0.03391743,4.762299,1.05128,48.34542,0.9653404,0.0582353,0.983756,174.5602,48.71447
8/31/2020 16:50,8927,87.94089,91.53174,0.06306749,58.85367,7.149,4.917147,177.6673,4.812178,0.05937905,4.763193,1.119263,48.84622,0.9903303,0.05352411,0.9841908,175.9448,51.43002
8/31/2020 17:00,8928,87.96952,91.56107,0.06305287,58.83978,7.131,4.879208,177.6864,4.81272,0.04668677,4.802222,1.119538,48.4823,0.9721708,0.06946953,0.9169082,174.6101,47.37484
8/31/2020 17:10,8929,88.00755,91.60001,0.06308362,58.86899,7.134,4.840912,176.2166,4.770923,0.036029,4.763924,1.187183,49.8378,1.039811,0.0805323,1.052092,177.3241,51.43753
8/31/2020 17:20,8930,87.97551,91.5672,0.0630639,58.85026,7.135,4.917947,177.5719,4.809463,0.0487423,4.763969,1.052114,48.36157,0.9661462,0.05063662,0.9845681,178.6794,47.37711
8/31/2020 17:30,8931,87.95499,91.54617,0.06305127,58.83825,7.136,4.917964,177.2033,4.798981,0.0665826,4.763987,1.457403,49.96148,1.045982,0.1394879,0.984576,173.2654,48.7309
8/31/2020 17:40,8932,87.9755,91.56719,0.06306607,58.85232,7.136,4.879475,177.5726,4.809484,0.0487425,4.802485,0.9845783,46.39285,0.8679066,0.07108278,0.8494847,177.3265,48.73095
8/31/2020 17:50,8933,88.06686,91.66075,0.06312994,58.91301,7.136,4.879475,178.6801,4.84098,0.03670315,4.84098,1.119672,47.00813,0.8986097,0.08684145,0.8494847,178.6801,51.43822
8/31/2020 18:00,8934,88.06602,91.6599,0.06313107,58.91409,7.137,4.879475,177.4496,4.805985,0.05047062,4.763991,1.389859,50.20764,1.058266,0.1302621,0.9845783,180.0338,48.73095
8/31/2020 18:10,8935,88.19447,91.79144,0.06318608,58.96637,7.12,4.84098,176.8343,4.788487,0.06621379,4.802485,1.389859,47.50037,0.9231721,0.1690623,0.8494847,174.6192,47.37731
8/31/2020 18:20,8936,88.26024,91.85881,0.06319693,58.97667,7.102,4.802485,175.1115,4.739494,0.04721094,4.725496,0.9170315,45.77756,0.8372034,0.03883667,0.8494847,177.3265,47.37731
8/31/2020 18:30,8937,88.26305,91.86168,0.06316353,58.94493,7.084,4.84098,176.9573,4.791986,0.02885768,4.763991,0.9170315,46.14673,0.8556253,0.04512413,0.8494847,177.3265,46.02367
8/31/2020 18:40,8938,88.27131,91.87015,0.06313249,58.91544,7.065,4.879475,176.5882,4.781488,0.05022739,4.763991,1.052125,48.73095,0.9845783,0.05760409,0.9845783,175.9729,48.73095
8/31/2020 18:50,8939,88.34158,91.94212,0.06314391,58.92629,7.045,4.879475,176.342,4.774489,0.05214149,4.763991,1.052125,47.37731,0.9170315,0.06440333,0.9170315,174.6192,47.37731
8/31/2020 19:00,8940,88.43698,92.03983,0.06317221,58.95318,7.026,4.802485,175.6037,4.753492,0.02373482,4.763991,0.9845783,47.13119,0.9047502,0.03883667,0.9170315,174.6192,46.02367
8/31/2020 19:10,8941,88.52114,92.12601,0.06319249,58.97246,7.006,4.841545,176.2386,4.771547,0.03959693,4.764547,0.9848486,47.25951,0.9111529,0.04512914,0.9172942,175.9924,47.38258
8/31/2020 19:20,8942,88.66243,92.27072,0.06321429,58.99317,6.967,4.918731,177.3527,4.80323,0.05919076,4.80323,0.9849373,47.26123,0.9112391,0.04513074,0.9173806,181.4142,46.03047
8/31/2020 19:30,8943,88.62257,92.22989,0.0631489,58.93103,6.948,4.841785,176.37,4.775284,0.04371574,4.764784,1.255194,48.98483,0.9972469,0.1070823,0.9849638,177.3546,50.09253
8/31/2020 19:40,8944,88.57835,92.1846,0.06306174,58.8482,6.919,4.957918,180.8227,4.90191,0.05534755,4.880907,1.255521,51.20642,1.108105,0.09027354,1.052824,180.0842,51.45261
8/31/2020 19:50,8945,88.60075,92.20755,0.06302089,58.80938,6.89,4.996651,182.3078,4.944141,0.03770288,4.919637,1.120502,49.116,1.003792,0.05827382,0.9853647,181.4461,48.74671
8/31/2020 20:00,8946,88.32941,91.92965,0.06276134,58.56273,6.852,5.150734,187.726,5.098224,0.04112358,5.07372,1.390805,50.71679,1.083672,0.1200573,1.052959,185.5102,50.1013
8/31/2020 20:10,8947,87.74616,91.33231,0.06229011,58.11492,6.815,5.458815,197.6978,5.3818,0.03671542,5.3818,1.728664,53.42517,1.218821,0.1807663,1.120538,196.3437,51.45558
8/31/2020 20:20,8948,87.42957,91.00806,0.06200274,57.84183,6.778,5.728373,207.9152,5.672362,0.0474856,5.651358,1.390819,53.42522,1.218823,0.1013079,1.18811,209.8848,52.80972
8/31/2020 20:30,8949,87.31088,90.88651,0.06185204,57.69862,6.742,5.997928,217.8863,5.955919,0.03834801,5.95942,1.25568,52.44043,1.169683,0.08195378,1.120541,216.6553,52.80974
8/31/2020 20:40,8950,87.18633,90.75893,0.06171285,57.56634,6.714,6.267481,226.134,6.190465,0.04021994,6.151958,2.134086,70.65917,2.078801,0.05629875,2.066516,224.7799,70.41298
8/31/2020 20:50,8951,86.95211,90.51906,0.06147955,57.34463,6.675,6.498526,234.8741,6.439014,0.0342995,6.421511,4.566593,89.73962,3.030919,0.5114324,2.877352,232.9045,86.66213
8/31/2020 21:00,8952,86.87713,90.44227,0.06137375,57.24409,6.647,6.768079,243.6141,6.687563,0.05557173,6.652556,1.728668,61.67291,1.630385,0.07268132,1.593529,246.4454,63.6425
8/31/2020 21:10,8953,86.90511,90.47092,0.06132067,57.19365,6.609,6.806587,245.8299,6.750576,0.02524375,6.729572,10.783,111.5283,4.118176,2.615418,2.336795,246.4454,88.01623
8/31/2020 21:20,8954,86.85462,90.41921,0.06121357,57.09187,6.571,6.691064,242.3831,6.652556,0.03671542,6.652556,4.296315,78.66065,2.478077,0.5907856,2.201656,241.0291,71.76707
8/31/2020 21:30,8955,86.78873,90.35174,0.06109567,56.97983,6.532,6.614049,238.444,6.540534,0.04171557,6.537034,6.863962,91.83231,3.135345,1.312382,2.404365,238.3209,105.6195
8/31/2020 21:40,8956,86.64886,90.20849,0.06096405,56.85475,6.513,6.498526,235.4896,6.456517,0.03834801,6.460019,2.404365,70.90538,2.091087,0.2122567,1.931377,236.9668,70.41298
8/31/2020 21:50,8957,86.74368,90.3056,0.06095473,56.84589,6.474,6.498526,232.1659,6.361999,0.05285926,6.344496,2.336795,71.15158,2.103372,0.1091951,2.066516,234.2586,69.05888
8/31/2020 22:00,8958,86.705,90.26598,0.06089162,56.78592,6.455,6.421511,231.4273,6.340995,0.05309058,6.344496,2.134086,67.95098,1.943662,0.08056068,1.931377,234.2586,67.70479
8/31/2020 22:10,8959,86.66288,90.22284,0.06082615,56.7237,6.435,6.460019,231.4273,6.340995,0.05557173,6.305988,2.134086,67.58169,1.925234,0.09315856,1.863807,230.1963,66.35069
8/31/2020 22:20,8960,86.61982,90.17874,0.06074161,56.64336,6.406,6.498526,234.6279,6.432013,0.05709447,6.421511,2.269225,69.67438,2.02966,0.0781838,1.998946,231.5504,69.05888
8/31/2020 22:30,8961,86.2613,89.81155,0.06046216,56.3778,6.387,6.729572,242.1369,6.645555,0.03604179,6.614049,2.336795,72.87497,2.18937,0.0805608,2.134086,243.7372,73.12118
8/31/2020 22:40,8962,85.63827,89.17346,0.05994943,55.89054,6.338,7.576738,272.1732,7.499722,0.04344235,7.499722,2.742213,80.13785,2.551789,0.09476487,2.539504,270.8192,78.53756
8/31/2020 22:50,8963,85.33224,88.86005,0.05967047,55.62544,6.299,8.693458,310.3341,8.584936,0.06530431,8.577935,2.877352,83.33844,2.711499,0.1013079,2.674643,306.0257,85.30804
8/31/2020 23:00,8964,85.24072,88.76631,0.05950023,55.46367,6.241,9.694654,347.3871,9.638643,0.04455636,9.61764,2.607073,73.61357,2.226226,0.1389934,2.201656,348.0026,71.76707
8/31/2020 23:10,8965,85.25018,88.776,0.0594363,55.40291,6.204,10.07973,360.0664,9.999214,0.05309042,10.00272,2.134086,65.3659,1.814665,0.1384493,1.796237,360.1895,67.70479
8/31/2020 23:20,8966,85.25783,88.78383,0.05937228,55.34207,6.167,10.07973,359.9433,9.995713,0.06103641,10.00272,2.404365,63.2732,1.71024,0.3090942,1.525959,361.5436,59.58022
8/31/2020 23:30,8967,85.2118,88.73669,0.05930807,55.28105,6.149,10.00272,357.2351,9.918698,0.05400584,9.9257,1.525959,56.50272,1.372391,0.104245,1.32325,357.4813,54.16383
8/31/2020 23:40,8968,85.18911,88.71345,0.05922172,55.199,6.111,9.848685,352.6804,9.789173,0.03011413,9.77167,1.458389,56.74892,1.384677,0.07866488,1.39082,352.0649,56.87202
8/31/2020 23:50,8969,85.10548,88.6278,0.05909409,55.07771,6.072,9.502117,339.7549,9.421601,0.05557189,9.425102,1.525959,56.01033,1.347821,0.07769962,1.32325,337.1699,54.16383
9/1/2020 0:00,8970,85.10164,88.62386,0.0590194,55.00673,6.034,9.348086,335.0771,9.288574,0.04142058,9.271071,1.525959,56.99512,1.396962,0.08377519,1.39082,337.1699,58.22612
9/1/2020 0:10,8971,85.09797,88.6201,0.05894472,54.93576,5.995,9.271071,329.6608,9.134544,0.0577348,9.117042,1.661098,59.70331,1.532102,0.08377517,1.525959,329.0453,59.58022
9/1/2020 0:20,8972,85.11021,88.63264,0.05888055,54.87477,5.956,9.040026,325.1061,9.005019,0.03051821,9.001518,1.593529,56.01033,1.347821,0.1049664,1.32325,326.3371,58.22612
9/1/2020 0:30,8973,85.22867,88.75396,0.05892333,54.91543,5.937,8.963011,321.29,8.896498,0.04372346,8.885996,1.728668,57.48752,1.421533,0.1362516,1.32325,320.9207,59.58022
9/1/2020 0:40,8974,85.38536,88.91444,0.05895541,54.94592,5.898,8.885996,318.5818,8.819483,0.04052328,8.808981,1.188111,49.97844,1.046829,0.07319872,1.052971,316.8584,50.10154
9/1/2020 0:50,8975,85.48603,89.01755,0.05898741,54.97632,5.879,8.731966,314.0271,8.689957,0.03465526,8.693458,1.188111,48.62434,0.9792589,0.08859123,0.917832,315.5043,47.39335
9/1/2020 1:00,8976,85.66848,89.20441,0.05907298,55.05764,5.86,8.693458,310.5804,8.591938,0.05981962,8.577935,0.9854016,45.54686,0.8256916,0.05955561,0.7826927,312.7961,44.68516
9/1/2020 1:10,8977,85.91381,89.45567,0.05920117,55.17947,5.842,8.539809,306.6544,8.480294,0.03802899,8.46279,1.05308,46.53368,0.874934,0.07770299,0.8503621,307.3931,44.6871
9/1/2020 1:20,8978,86.06421,89.6097,0.05926639,55.24145,5.823,9.079394,316.0259,8.746799,0.1888599,8.655772,0.9856266,47.64396,0.9303372,0.0483721,0.9180507,312.825,48.75196
9/1/2020 1:30,8979,86.14783,89.69534,0.05928705,55.26107,5.805,8.309656,299.0535,8.26414,0.02214352,8.271143,0.9181845,45.67676,0.8321739,0.05828341,0.8506048,297.9455,44.69182
9/1/2020 1:40,8980,86.33016,89.88208,0.05937237,55.34216,5.786,8.271104,297.2054,8.211583,0.0343046,8.194077,0.9181737,46.04591,0.8505943,0.04991072,0.8505943,297.9441,46.04591
9/1/2020 1:50,8981,86.50314,90.05923,0.05941508,55.38274,5.748,8.193967,294.0005,8.120442,0.03835354,8.116941,1.0533,48.26139,0.9611471,0.06616759,0.9181426,292.5231,50.10813
9/1/2020 2:00,8982,86.69755,90.25835,0.05948991,55.45385,5.72,8.079027,290.2048,8.012501,0.03321706,8.001997,1.053479,47.15673,0.9060249,0.0695108,0.9183128,288.481,47.40299
9/1/2020 2:10,8983,86.81647,90.38015,0.05953272,55.49454,5.701,7.963894,286.0329,7.893862,0.04288514,7.886859,1.053606,47.77477,0.9368645,0.05828958,0.9184318,283.0778,47.40537
9/1/2020 2:20,8984,86.91564,90.48171,0.05954342,55.50471,5.672,7.848087,280.8526,7.746544,0.04723715,7.732539,0.985942,46.91137,0.8937811,0.04344507,0.8507727,279.0057,47.40388
9/1/2020 2:30,8985,87.09496,90.66536,0.05958831,55.54736,5.633,7.694708,275.8282,7.603662,0.0411364,7.57915,0.986152,46.1766,0.8571156,0.0673106,0.850971,274.9662,46.05346
9/1/2020 2:40,8986,87.16045,90.73244,0.05957619,55.53585,5.604,7.540369,272.1249,7.498349,0.03466475,7.501851,1.053658,46.17505,0.8570381,0.09753904,0.7833056,270.8936,50.11531
9/1/2020 2:50,8987,87.21344,90.78671,0.05955563,55.51631,5.575,7.463697,268.0742,7.383155,0.04775832,7.386658,0.9185944,45.56154,0.826424,0.04344948,0.7834113,265.4883,44.69956
9/1/2020 3:00,8988,87.43047,91.00899,0.05966155,55.61697,5.556,7.348224,264.2599,7.274684,0.05050424,7.271183,1.594543,49.50256,1.023082,0.1897921,0.9186212,264.1368,47.40917
9/1/2020 3:10,8989,87.42552,91.00391,0.05963976,55.59626,5.546,7.271213,261.5518,7.197673,0.0505045,7.194171,1.053815,48.64076,0.9800782,0.04515467,0.986223,264.1378,48.76391
9/1/2020 3:20,8990,87.62377,91.20695,0.05971452,55.6673,5.517,7.155659,258.2273,7.10313,0.0411377,7.078618,0.9862252,47.03997,0.9001984,0.04167586,0.9186328,258.7199,47.4094
9/1/2020 3:30,8991,87.60316,91.18585,0.0596824,55.63678,5.507,7.0401,253.9174,6.980567,0.04143492,6.963058,0.9862262,47.28627,0.9124888,0.04515471,0.9186336,253.3017,46.05486
9/1/2020 3:40,8992,87.74113,91.32715,0.05973593,55.68766,5.488,7.001578,250.9621,6.896522,0.04952389,6.886017,1.256596,49.87224,1.041529,0.1031883,1.053819,247.8835,46.05486
9/1/2020 3:50,8993,87.80978,91.39747,0.05972522,55.67748,5.459,6.924537,248.3761,6.822983,0.05514764,6.808976,1.189004,47.53255,0.9247783,0.08862124,0.9186336,249.2381,46.05486
9/1/2020 4:00,8994,87.86787,91.45696,0.05972606,55.67828,5.44,6.770454,245.2975,6.735435,0.03052859,6.731934,1.121411,46.7937,0.8879097,0.07821023,0.8510411,243.8199,51.47308
9/1/2020 4:10,8995,87.87049,91.45964,0.05967197,55.62687,5.411,6.731934,242.5884,6.658394,0.05310855,6.654893,0.9186336,44.57716,0.7773037,0.07322345,0.7834484,243.8199,46.05486
9/1/2020 4:20,8996,87.94088,91.53173,0.05966221,55.61759,5.382,6.731934,240.9876,6.61287,0.05559052,6.577852,1.121411,50.11853,1.053819,0.0576431,1.053819,241.1107,50.11853
9/1/2020 4:30,8997,88.02503,91.61791,0.05966136,55.61678,5.353,6.577852,237.1702,6.504312,0.0383611,6.500811,1.053819,47.40941,0.9186335,0.0576431,0.9186336,237.0471,47.40942
9/1/2020 4:40,8998,88.04064,91.6339,0.05959694,55.55557,5.314,6.539331,236.5545,6.486803,0.0472429,6.500811,0.8510411,45.68544,0.8326067,0.0301032,0.8510411,235.6925,46.05486
9/1/2020 4:50,8999,88.17543,91.77195,0.05962896,55.586,5.285,6.500811,234.2148,6.420267,0.0417298,6.423769,1.391781,47.6557,0.9309231,0.1573831,0.8510411,234.338,47.40942
9/1/2020 5:00,9000,88.20528,91.80252,0.05962981,55.58681,5.275,6.46229,231.8751,6.353731,0.05880649,6.346728,1.189004,48.64083,0.9800814,0.07869156,0.9186336,231.6289,47.40942
9/1/2020 5:10,9001,88.30015,91.89968,0.05967301,55.62786,5.266,6.385248,230.6437,6.318712,0.04672078,6.308207,1.053819,46.54742,0.8756201,0.06618129,0.8510411,232.9834,47.40942
9/1/2020 5:20,9002,88.26403,91.86269,0.05963075,55.5877,5.256,6.308207,229.0429,6.273188,0.03052859,6.269687,1.189004,47.53255,0.9247783,0.1057188,0.9186336,230.2743,52.82764
9/1/2020 5:30,9003,88.33983,91.94032,0.05966146,55.61688,5.246,6.269687,226.7032,6.206653,0.02971434,6.192646,0.9186336,45.56229,0.8264619,0.0434502,0.7834484,227.5652,44.70031
9/1/2020 5:40,9004,88.3394,91.93988,0.05966118,55.61661,5.246,6.308207,225.3486,6.168132,0.05983996,6.154125,0.8510411,44.94659,0.795738,0.02607013,0.7834484,222.147,44.70031
9/1/2020 5:50,9005,88.36788,91.96906,0.05966108,55.61652,5.237,6.192646,223.5015,6.115604,0.04927579,6.077084,1.256596,47.53255,0.9247783,0.1133041,0.8510411,222.147,46.05486
9/1/2020 6:00,9006,88.39793,91.99982,0.05966193,55.61733,5.227,6.154125,222.7627,6.094593,0.04457169,6.077084,1.121411,48.2714,0.961647,0.09237625,0.9186336,219.4379,47.40942
9/1/2020 6:10,9007,88.40512,92.00719,0.05962915,55.58618,5.208,6.115604,220.9156,6.042064,0.05050486,6.038563,1.729744,50.11853,1.053819,0.2251036,0.9862262,219.4379,48.76397
9/1/2020 6:20,9008,88.40498,92.00704,0.05962906,55.58609,5.208,6.077084,219.0684,5.989536,0.04672089,6.000042,0.9862262,47.16313,0.906344,0.03886298,0.9186336,219.4379,46.05486
9/1/2020 6:30,9009,88.41599,92.01832,0.05959882,55.55735,5.188,6.192646,223.1321,6.105098,0.05217682,6.077084,1.594559,48.51769,0.9739366,0.2013762,0.9186336,224.8561,48.76397
9/1/2020 6:40,9010,88.57014,92.1762,0.05966165,55.61706,5.169,6.000042,217.5907,5.947514,0.05001675,5.923001,1.189004,48.64083,0.9800814,0.1057188,0.9186336,219.4379,47.40942
9/1/2020 6:50,9011,88.45412,92.05738,0.05956746,55.52756,5.159,5.961522,216.4825,5.915997,0.0428891,5.923001,0.9186336,46.67057,0.8817649,0.03365631,0.8510411,216.7288,46.05486
9/1/2020 7:00,9012,88.51057,92.1152,0.05956671,55.52684,5.14,5.961522,214.7585,5.866971,0.0380401,5.84596,0.9862262,48.02512,0.9493575,0.03365636,0.9186336,212.6651,47.40942
9/1/2020 7:10,9013,88.40549,92.00758,0.05947977,55.44422,5.13,5.961522,213.6502,5.835454,0.05217676,5.807439,1.256596,49.99538,1.047674,0.07869152,0.9862262,211.3105,50.11853
9/1/2020 7:20,9014,88.44194,92.0449,0.05944728,55.41335,5.101,5.923001,213.1577,5.821446,0.0411377,5.807439,1.459374,50.24166,1.059963,0.1365744,0.9862262,216.7288,50.11853
9/1/2020 7:30,9015,88.47345,92.07717,0.05944898,55.41496,5.092,5.88448,211.8031,5.782926,0.05514749,5.768919,1.189004,50.85737,1.090687,0.04431061,1.053819,208.6014,50.11853
9/1/2020 7:40,9016,88.37256,91.97384,0.05938354,55.35277,5.092,5.84596,211.6799,5.779424,0.04053713,5.768919,1.324189,54.7979,1.28732,0.03365636,1.256596,209.956,54.18219
9/1/2020 7:50,9017,88.32249,91.92256,0.05935106,55.32191,5.092,5.84596,211.0643,5.761914,0.03605403,5.730398,1.391781,52.45821,1.170569,0.07674826,1.121411,209.956,52.82764
9/1/2020 8:00,9018,88.2935,91.89288,0.05935097,55.32182,5.101,6.000042,214.1428,5.849461,0.08914316,5.807439,1.189004,50.98051,1.096832,0.04345012,1.053819,218.0833,50.11853
9/1/2020 8:10,9019,88.16583,91.76212,0.05928676,55.2608,5.111,5.768919,209.8329,5.726896,0.04172967,5.730398,1.121411,49.1334,1.00466,0.04167588,0.9862262,211.3105,48.76397
9/1/2020 8:20,9020,88.21731,91.81484,0.05932017,55.29255,5.111,5.730398,208.1089,5.67787,0.04113775,5.653357,1.189004,49.99538,1.047674,0.05356891,1.053819,208.6014,52.82764
9/1/2020 8:30,9021,88.15816,91.75426,0.05931914,55.29157,5.13,5.691877,205.8923,5.614836,0.04023359,5.614836,1.121411,48.14826,0.9555023,0.07821024,0.9186336,204.5378,46.05486
9/1/2020 8:40,9022,88.10476,91.69957,0.05934035,55.31173,5.159,5.614836,203.9221,5.558805,0.04143465,5.537795,0.9186336,45.93172,0.8448963,0.04515474,0.8510411,203.1832,46.05486
9/1/2020 8:50,9023,87.97787,91.56962,0.05935097,55.32182,5.208,5.614836,202.9369,5.53079,0.05402424,5.499274,1.189004,48.14826,0.9555023,0.08335182,0.9186336,201.8287,46.05486
9/1/2020 9:00,9024,87.88412,91.47359,0.05938298,55.35225,5.256,5.614836,203.0601,5.534292,0.04775912,5.537795,0.9862262,47.40941,0.9186335,0.02882156,0.9186336,204.5378,47.40942
9/1/2020 9:10,9025,87.85619,91.44498,0.0594578,55.42334,5.304,5.614836,202.9369,5.53079,0.06105721,5.537795,0.9862262,45.43915,0.8203171,0.06020633,0.7834484,201.8287,44.70031
9/1/2020 9:20,9026,87.85686,91.44569,0.05953272,55.49454,5.343,5.537481,200.8326,5.470949,0.04053498,5.460444,1.188861,47.65311,0.9307942,0.09907622,0.8509164,199.1087,47.40685
