timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/29/21 11:30,415,15.71247,29.44689,0.01806785,16.09006,2.32,37.55285,1210.237,37.18783,0.2192157,37.1346,1.177104,33.05786,0.912871,0.1354446,0.8656867,1219.331,32.44341
5/29/21 11:40,416,15.719,29.45321,0.01812862,16.14781,2.413,37.51102,1207.779,37.11178,0.2623283,37.09277,2.215159,34.77835,1.044987,0.3861054,0.8656867,1211.22,50.01691
5/29/21 11:50,417,15.7527,29.48582,0.01819962,16.21528,2.497,37.26007,1207.165,37.09277,0.1286041,37.09277,1.073298,32.68919,0.8845603,0.09715852,0.8656867,1207.165,31.0916
5/29/21 12:00,418,15.84132,29.57158,0.01822997,16.24412,2.466,37.29823,1205.573,37.0435,0.1589529,36.96367,0.9692391,32.31736,0.8560076,0.06933977,0.8654435,1207.047,33.79192
5/29/21 12:10,419,15.90819,29.6363,0.01826041,16.27305,2.455,37.46176,1208.156,37.12342,0.22866,37.08541,0.9689807,32.80561,0.8935006,0.08950834,0.8651958,1206.927,31.08547
5/29/21 12:20,420,16.03738,29.76133,0.01833141,16.34052,2.453,37.2496,1206.828,37.08234,0.1977354,37.12416,1.383874,34.27721,1.006505,0.1612124,0.9687677,1206.828,31.08292
5/29/21 12:30,421,16.04646,29.77011,0.01837197,16.37907,2.509,37.29154,1205.726,37.04826,0.156267,36.95704,1.072554,33.1716,0.9216055,0.1024824,0.8650001,1200.075,32.43446
5/29/21 12:40,422,16.10236,29.82421,0.01846323,16.46579,2.605,36.62459,1183.678,36.36609,0.2456547,36.3737,1.072705,32.55914,0.8745739,0.1124286,0.8651392,1185.276,29.73325
5/29/21 12:50,423,16.11482,29.83627,0.01855449,16.55252,2.739,36.62165,1185.058,36.40879,0.1569089,36.41259,1.176264,33.41653,0.9404129,0.1258659,0.968715,1186.532,29.73088
5/29/21 13:00,424,16.22624,29.9441,0.01860519,16.6007,2.719,36.87146,1190.307,36.57118,0.2430269,36.6206,1.176184,33.16987,0.921472,0.1354002,0.8648694,1198.661,32.43276
5/29/21 13:10,425,16.25901,29.97581,0.01863565,16.62964,2.738,36.91302,1191.773,36.61654,0.1351365,36.53672,1.176165,33.90674,0.9780567,0.1124156,0.968623,1186.49,33.78389
5/29/21 13:20,426,16.32155,30.03634,0.01864577,16.63926,2.699,36.95474,1195.21,36.72287,0.2074231,36.74568,1.072387,33.04671,0.9120144,0.1200712,0.864846,1201.352,32.43246
5/29/21 13:30,427,16.39762,30.10996,0.01867623,16.66821,2.679,36.66204,1183.538,36.36176,0.2436778,36.32755,1.176156,33.41524,0.9403139,0.09983674,0.8648445,1191.892,32.43244
5/29/21 13:40,428,16.444,30.15484,0.01872693,16.71639,2.718,36.70385,1185.135,36.41117,0.1861313,36.45298,1.072385,32.55528,0.874278,0.1848617,0.8648442,1175.676,35.13514
5/29/21 13:50,429,16.45736,30.16777,0.01883848,16.8224,2.881,36.20212,1174.202,36.07288,0.09169619,36.07669,1.383697,33.41524,0.9403137,0.1829259,0.8648442,1174.324,32.43243
5/29/21 14:00,430,16.44247,30.15337,0.0189099,16.89026,3.007,36.20212,1172.973,36.03487,0.1310091,35.99306,1.072385,32.55528,0.8742779,0.1124153,0.8648442,1166.216,31.08109
5/29/21 14:10,431,16.52447,30.23272,0.0189202,16.90006,2.95,36.32755,1173.219,36.04248,0.2806556,36.03488,1.176156,35.13514,1.072385,0.117069,1.072385,1181.081,32.43243
5/29/21 14:20,432,16.55915,30.26628,0.0189401,16.91897,2.95,36.32755,1176.781,36.15271,0.1401735,36.20212,1.176156,33.16954,0.9214464,0.161754,0.8648442,1178.379,31.08109
5/29/21 14:30,433,16.59453,30.30053,0.01896027,16.93813,2.95,36.62022,1174.447,36.08049,0.3486545,35.99306,1.383697,34.27519,1.00635,0.1729223,0.9686148,1171.622,35.13514
5/29/21 14:40,434,16.55894,30.26608,0.01897084,16.94818,2.999,36.28574,1171.376,35.98546,0.2189434,35.95126,1.176156,34.15234,0.9969159,0.1258611,0.9686148,1159.46,33.78379
5/29/21 14:50,435,16.54491,30.2525,0.01901215,16.98743,3.076,36.41117,1175.676,36.1185,0.2674223,36.20212,1.279926,35.13514,1.072385,0.1327437,0.9686148,1170.27,32.43243
5/29/21 15:00,436,16.51609,30.22461,0.01903249,17.00677,3.134,36.28574,1173.342,36.04628,0.1710854,36.07669,1.591238,35.38084,1.091253,0.2066816,0.9686148,1175.676,33.78379
5/29/21 15:10,437,16.49813,30.20722,0.01905248,17.02576,3.182,35.99306,1164.988,35.78781,0.1813354,35.78401,1.176156,33.66093,0.9591811,0.1124154,0.9686148,1166.216,31.08109
5/29/21 15:20,438,16.47313,30.18304,0.01903178,17.00609,3.172,36.28574,1171.745,35.99686,0.2616877,35.99306,2.317631,36.85504,1.204457,0.4359954,0.9686148,1178.379,51.35136
5/29/21 15:30,439,16.46185,30.17212,0.01900104,16.97688,3.133,36.24393,1161.302,35.67378,0.3421302,35.53315,1.487468,36.11794,1.147855,0.1600949,1.072385,1170.27,39.18919
5/29/21 15:40,440,16.50775,30.21654,0.01902121,16.99605,3.124,36.28574,1176.781,36.15271,0.2323257,36.20212,1.383697,35.87224,1.128987,0.1353988,1.072385,1175.676,35.13514
5/29/21 15:50,441,16.43332,30.14451,0.01899074,16.96709,3.143,36.41117,1178.747,36.21352,0.1595505,36.20212,1.383697,35.62654,1.11012,0.1485618,0.9686148,1182.433,35.13514
5/29/21 16:00,442,16.41587,30.12762,0.01898052,16.95738,3.143,36.36936,1176.413,36.1413,0.1731845,36.1185,1.383697,35.74939,1.119554,0.1424455,1.072385,1167.568,33.78379
5/29/21 16:10,443,16.3769,30.0899,0.01897039,16.94776,3.162,36.66204,1187.469,36.48339,0.1261783,36.49479,1.902549,36.36364,1.166722,0.2481614,1.072385,1193.243,35.13514
5/29/21 16:20,444,16.34152,30.05566,0.01895014,16.92851,3.162,36.70385,1186.609,36.45678,0.1898962,36.36936,1.902549,38.82064,1.355396,0.2427226,1.176156,1178.379,37.83784
5/29/21 16:30,445,16.31338,30.02843,0.01890954,16.88993,3.123,36.70385,1176.781,36.15271,0.4270643,35.95126,1.798779,38.82064,1.355396,0.2171797,1.279926,1170.27,40.54055
5/29/21 16:40,446,16.25321,29.9702,0.01883848,16.8224,3.065,36.45546,1180.67,36.27301,0.1172848,36.2464,3.770783,39.80613,1.431072,0.7514363,1.176345,1181.161,39.19184
5/29/21 16:50,447,16.26011,29.97688,0.01881823,16.80316,3.027,37.08428,1196.693,36.76876,0.2821238,36.79157,1.591594,37.9649,1.289683,0.1623212,1.280248,1200.133,39.19353
5/29/21 17:00,448,16.16027,29.88026,0.01873706,16.72601,2.988,37.37645,1211.788,37.2358,0.1407014,37.25101,1.90289,39.19297,1.383987,0.2617993,1.280207,1210.928,37.84149
5/29/21 17:10,449,16.09997,29.8219,0.01866646,16.65893,2.931,37.58667,1216.248,37.37379,0.1628875,37.41941,1.487862,37.10545,1.223686,0.127981,1.176511,1220.425,35.1396
5/29/21 17:20,450,16.03725,29.76121,0.01859516,16.59116,2.874,37.75644,1220.628,37.50933,0.1760315,37.46371,1.384277,36.61639,1.186131,0.149784,1.176696,1223.209,37.84513
5/29/21 17:30,451,16.01775,29.74233,0.01855449,16.55252,2.827,37.92743,1224.68,37.63467,0.1738172,37.55103,1.592171,38.83191,1.356261,0.1474016,1.28077,1230.087,40.55231
5/29/21 17:40,452,15.93384,29.66113,0.01848347,16.48503,2.789,38.1379,1235.169,37.9592,0.1720673,37.97061,2.526524,41.29108,1.545101,0.3943164,1.384676,1223.371,43.25732
5/29/21 17:50,453,15.90345,29.63171,0.0184429,16.44647,2.751,38.0964,1219.572,37.47663,0.3397007,37.51085,20.17343,86.88403,5.046192,6.755835,1.696117,1223.381,39.20227
5/29/21 18:00,454,15.88357,29.61247,0.01840233,16.40792,2.704,38.43111,1244.276,38.241,0.1517094,38.22199,1.799932,41.66022,1.573448,0.1155775,1.488516,1234.199,40.5542
5/29/21 18:10,455,15.73092,29.46474,0.01828073,16.29236,2.647,38.59844,1247.718,38.34749,0.2774338,38.43114,1.799935,40.55423,1.488518,0.1468032,1.384712,1245.015,39.20242
5/29/21 18:20,456,15.73687,29.4705,0.01826041,16.27305,2.609,38.80756,1256.075,38.60604,0.118054,38.55661,1.799935,41.16869,1.535702,0.14921,1.488518,1259.885,43.25784
5/29/21 18:30,457,15.59877,29.33685,0.01815906,16.17674,2.571,38.89121,1260.007,38.72771,0.1328072,38.72391,2.318963,43.01206,1.677256,0.2963237,1.592324,1259.885,41.90604
5/29/21 18:40,458,15.65164,29.38802,0.01815906,16.17674,2.523,38.93303,1258.41,38.67828,0.1997532,38.68209,2.318963,41.90603,1.592324,0.3034507,1.488518,1259.885,39.20242
5/29/21 18:50,459,15.65462,29.39091,0.01811913,16.13879,2.455,39.05851,1261.359,38.76954,0.1724063,38.72391,2.215157,43.01206,1.677256,0.2827913,1.592324,1257.181,35.147
5/29/21 19:00,460,15.47859,29.22055,0.01799705,16.02277,2.417,39.22581,1268.733,38.99767,0.1956587,39.01669,3.149407,44.85543,1.818808,0.4596055,1.592324,1259.885,41.90604
5/29/21 19:10,461,15.34956,29.09567,0.01789556,15.92633,2.369,39.47676,1271.313,39.07752,0.236169,39.05851,2.422768,47.19037,1.998109,0.1952315,1.90374,1272.051,44.60965
5/29/21 19:20,462,15.28267,29.03094,0.0178348,15.86859,2.33,39.47676,1281.759,39.40071,0.06629502,39.39311,2.111351,46.45302,1.941488,0.119368,1.90374,1282.865,45.96146
5/29/21 19:30,463,15.26184,29.01078,0.01779426,15.83007,2.283,39.60223,1280.653,39.36649,0.2292733,39.39311,2.630379,46.6988,1.960361,0.3352413,1.799935,1286.921,43.25784
5/29/21 19:40,464,15.31202,29.05934,0.01779426,15.83007,2.237,39.60223,1285.2,39.50718,0.1170695,39.51858,2.111351,44.36386,1.781061,0.1920118,1.696129,1284.217,41.90604
5/29/21 19:50,465,15.25296,29.00219,0.01773396,15.77275,2.192,39.85318,1291.345,39.69728,0.123676,39.64405,2.111351,43.62652,1.72444,0.1601489,1.696129,1293.68,43.25784
5/29/21 20:00,466,15.22905,28.97905,0.01769307,15.7339,2.147,40.14596,1295.892,39.83797,0.1440863,39.76953,2.111351,44.48676,1.790498,0.1562079,1.799935,1300.439,44.60965
5/29/21 20:10,467,14.99463,28.75218,0.017541,15.58939,2.11,40.14596,1298.718,39.92542,0.1879724,39.97866,4.498878,45.71567,1.884867,0.8454294,1.592324,1293.68,37.85061
5/29/21 20:20,468,14.81556,28.57888,0.01741946,15.47388,2.072,40.18778,1301.053,39.99767,0.1873563,40.02048,2.215157,44.48676,1.790498,0.270889,1.592324,1307.198,41.90604
5/29/21 20:30,469,14.79155,28.55564,0.01738905,15.44499,2.044,40.35508,1304.494,40.10413,0.2290845,40.10413,2.318963,43.13495,1.686692,0.2361103,1.592324,1301.791,43.25784
5/29/21 20:40,470,14.6942,28.46144,0.01731823,15.37769,2.015,40.3969,1307.198,40.18778,0.1774476,40.18778,1.799935,41.41447,1.554576,0.1347854,1.488518,1308.55,41.90604
5/29/21 20:50,471,14.65187,28.42046,0.01727772,15.33919,1.986,40.60603,1310.639,40.29424,0.2375123,40.27143,1.696129,40.30844,1.469644,0.1314404,1.488518,1295.032,41.90604
5/29/21 21:00,472,14.60952,28.37948,0.01723722,15.3007,1.957,40.60603,1316.415,40.47295,0.09573884,40.48056,2.526574,43.38073,1.705566,0.3266301,1.592324,1312.605,44.60965
5/29/21 21:10,473,14.61442,28.38422,0.01721692,15.28141,1.919,40.60603,1312.728,40.35888,0.2158267,40.35508,2.215157,42.52049,1.639508,0.2777069,1.488518,1295.032,40.55423
5/29/21 21:20,474,14.53504,28.3074,0.01715622,15.22373,1.89,40.43873,1302.282,40.03569,0.2215123,39.89501,2.007546,42.27471,1.620634,0.2080396,1.592324,1309.902,41.90604
5/29/21 21:30,475,14.47153,28.24594,0.01711572,15.18524,1.88,40.68968,1315.063,40.43113,0.3184379,40.56421,2.941795,41.78314,1.582887,0.4545397,1.384712,1319.364,59.47953
5/29/21 21:40,476,14.51904,28.29192,0.01713602,15.20453,1.871,40.77333,1320.839,40.60983,0.1076778,40.60603,1.799935,41.16869,1.535702,0.1201117,1.488518,1318.012,40.55423
5/29/21 21:50,477,14.48431,28.2583,0.01710562,15.17564,1.852,40.68968,1319.733,40.57561,0.08382189,40.52238,1.799935,38.95664,1.365839,0.2334552,1.280907,1320.716,37.85061
5/29/21 22:00,478,14.64178,28.4107,0.01718662,15.25261,1.843,40.85698,1323.174,40.68207,0.2008358,40.77333,1.90374,40.67712,1.497955,0.2188864,1.488518,1320.716,37.85061
5/29/21 22:10,479,14.58743,28.3581,0.01714612,15.21413,1.825,40.94063,1328.335,40.84177,0.08786488,40.81515,1.592324,38.21928,1.309218,0.1775537,1.280907,1324.771,39.20242
5/29/21 22:20,480,14.45864,28.23347,0.01706513,15.13716,1.807,41.02822,1329.691,40.88372,0.0998874,40.8609,2.007893,40.681,1.498253,0.2482688,1.385,1327.602,41.91004
5/29/21 22:30,481,14.46814,28.24266,0.01706513,15.13716,1.798,41.06741,1331.696,40.94574,0.08637396,40.94193,1.696235,38.83498,1.356497,0.1775593,1.280999,1324.813,41.90736
5/29/21 22:40,482,14.4594,28.2342,0.01705503,15.12756,1.789,40.98503,1328.787,40.85575,0.104689,40.81773,1.384901,37.11559,1.224464,0.09246783,1.177277,1327.558,36.50109
5/29/21 22:50,483,14.46238,28.23709,0.01704537,15.11839,1.77,41.06874,1328.789,40.8558,0.129173,40.81778,1.696342,38.59043,1.337718,0.1997536,1.281093,1326.208,35.14925
5/29/21 23:00,484,14.45351,28.2285,0.01703492,15.10845,1.761,41.07373,1331.039,40.92542,0.0880442,40.86457,1.592918,38.47217,1.328637,0.1425198,1.281444,1329.072,37.8576
5/29/21 23:10,485,14.56447,28.33588,0.01709552,15.16605,1.761,40.7369,1315.851,40.4555,0.2170567,40.44409,2.423301,38.71595,1.347357,0.4039688,1.177471,1315.482,43.26354
5/29/21 23:20,486,14.55622,28.3279,0.01708542,15.15644,1.752,40.90594,1322.912,40.67396,0.1253234,40.65494,1.489058,36.75096,1.196464,0.1237848,1.177588,1322.297,37.85717
5/29/21 23:30,487,14.56671,28.33805,0.01708533,15.15636,1.742,40.86724,1323.258,40.68468,0.09975629,40.6999,1.385464,37.12253,1.224997,0.1425291,1.177801,1323.75,39.21221
5/29/21 23:40,488,14.38104,28.15837,0.01698415,15.06021,1.742,40.95269,1321.595,40.63321,0.2059451,40.53432,1.385594,37.24706,1.23456,0.1025406,1.177923,1315.694,35.1573
5/29/21 23:50,489,14.32769,28.10673,0.01694366,15.02173,1.723,41.03763,1326.552,40.7866,0.1946111,40.7866,3.773986,40.07562,1.451766,0.7386096,1.178008,1318.439,70.31673
5/30/21 0:00,490,14.33071,28.10966,0.01693392,15.01247,1.703,40.95441,1323.739,40.69957,0.1796933,40.70337,1.5934,37.6174,1.262999,0.1522159,1.178039,1329.271,35.15875
5/30/21 0:10,491,14.3857,28.16287,0.01696404,15.04109,1.704,40.87084,1327.185,40.80618,0.0450048,40.78716,1.489568,36.14231,1.149726,0.1335024,1.074206,1327.923,40.5679
5/30/21 0:20,492,14.4252,28.2011,0.01697458,15.05111,1.685,40.66168,1318.458,40.53616,0.1438323,40.578,1.593411,37.24874,1.234689,0.1678101,1.178049,1322.515,35.15888
5/30/21 0:30,493,14.46385,28.2385,0.01698433,15.06038,1.666,40.91272,1322.515,40.66169,0.1986595,40.57801,1.593412,37.61755,1.26301,0.164593,1.17805,1319.81,37.86341
5/30/21 0:40,494,14.43753,28.21304,0.01696492,15.04194,1.658,40.74537,1315.262,40.43727,0.2112941,40.36881,1.489571,35.89648,1.130849,0.1791126,1.074209,1325.219,32.45435
5/30/21 0:50,495,14.4665,28.24107,0.01697564,15.05213,1.649,40.7872,1321.408,40.62745,0.1402677,40.66169,1.593412,35.89648,1.130849,0.2093907,1.074209,1318.458,33.80662
5/30/21 1:00,496,14.56045,28.332,0.01701578,15.09026,1.631,40.95456,1326.572,40.7872,0.1085166,40.7872,1.385731,35.52768,1.102529,0.1662094,0.970368,1321.163,33.80662
5/30/21 1:10,497,14.72887,28.49499,0.01709587,15.16638,1.612,40.91272,1316,40.4601,0.3021359,40.41065,1.697253,35.52768,1.102529,0.2173265,1.074209,1321.163,36.51115
5/30/21 1:20,498,14.59779,28.36813,0.01702499,15.09902,1.613,40.95456,1323.867,40.70353,0.1381902,40.70353,1.489571,35.28181,1.083649,0.1952975,0.970368,1327.924,36.51115
5/30/21 1:30,499,14.56347,28.33491,0.01699496,15.07048,1.593,40.87088,1322.392,40.65788,0.1398546,40.61985,1.074209,33.80661,0.970368,0.1252365,0.970368,1329.276,35.15888
5/30/21 1:40,500,14.61048,28.38041,0.01701472,15.08925,1.584,40.66169,1311.943,40.33458,0.1652682,40.32697,1.17805,34.54422,1.027008,0.08120653,0.970368,1314.401,33.80662
5/30/21 1:50,501,14.79988,28.56371,0.01710571,15.17573,1.565,40.74537,1312.066,40.33838,0.2156312,40.28514,1.697253,36.87995,1.20637,0.2346761,1.074209,1325.219,35.15888
5/30/21 2:00,502,14.66386,28.43207,0.01702632,15.10028,1.555,40.45249,1305.304,40.12919,0.2264306,40.11778,1.074209,33.92955,0.979808,0.06936997,0.970368,1310.345,35.15888
5/30/21 2:10,503,14.66609,28.43423,0.01701604,15.09052,1.536,40.57801,1312.434,40.3498,0.162887,40.32697,23.19226,65.76923,3.424783,6.314249,1.074209,1307.64,33.80662
5/30/21 2:20,504,14.63922,28.40822,0.01699575,15.07123,1.526,40.61985,1316.737,40.48292,0.1071765,40.49433,1.385731,34.66715,1.036448,0.1486622,0.970368,1313.049,33.80662
5/30/21 2:30,505,14.74222,28.50791,0.01704564,15.11864,1.517,40.2433,1297.437,39.88577,0.2695957,39.82491,1.385731,35.40475,1.093089,0.1238053,1.074209,1281.947,39.21568
5/30/21 2:40,506,14.75389,28.5192,0.01704617,15.11914,1.507,40.61985,1315.876,40.4563,0.1091828,40.41065,1.17805,33.80661,0.970368,0.1400187,0.8665274,1314.401,35.15888
5/30/21 2:50,507,14.65124,28.41985,0.01698503,15.06105,1.497,40.53617,1308.624,40.23188,0.1938676,40.20146,1.489571,34.91302,1.055328,0.1971143,0.970368,1317.106,36.51115
5/30/21 3:00,508,14.62065,28.39025,0.01697458,15.05111,1.508,40.57801,1308.132,40.21667,0.2074937,40.20146,1.17805,34.66715,1.036448,0.1108957,0.970368,1292.765,32.45435
5/30/21 3:10,509,14.62194,28.39151,0.01697555,15.05204,1.508,40.45249,1306.165,40.15582,0.1508043,40.11778,1.28189,33.80661,0.970368,0.1400187,0.8665274,1315.754,35.15888
5/30/21 3:20,510,14.63212,28.40135,0.01697564,15.05213,1.499,39.99316,1287.999,39.59378,0.2654373,39.44924,1.074269,33.93031,0.9798662,0.08229835,0.970426,1277.919,35.15967
5/30/21 3:30,511,14.82799,28.59091,0.01708737,15.1583,1.509,40.45279,1309.617,40.26261,0.1119308,40.2436,1.17807,33.1922,0.9231867,0.1116971,0.8665459,1309.002,32.45459
5/30/21 3:40,512,14.86559,28.6273,0.01710793,15.17783,1.509,40.28796,1298.511,39.91899,0.2578182,39.99507,0.970549,32.82544,0.8950233,0.0778501,0.8667014,1286.094,33.80898
5/30/21 3:50,513,14.79703,28.56095,0.01707709,15.14853,1.52,40.28607,1302.015,40.02742,0.207916,39.90951,1.3858,34.54501,1.027069,0.1791166,0.9704275,1295.499,33.80739
5/30/21 4:00,514,14.85234,28.61448,0.01710757,15.1775,1.521,40.03435,1296.215,39.84798,0.2013379,39.90883,1.385749,34.17563,0.9987044,0.1984671,0.9703841,1284.659,37.86365
5/30/21 4:10,515,14.89703,28.65773,0.01713779,15.20621,1.531,40.16145,1300.692,39.98648,0.1543206,39.99409,1.178177,32.57877,0.876081,0.1431721,0.8666404,1296.881,32.45583
5/30/21 4:20,516,14.95327,28.71216,0.01716836,15.23526,1.531,40.03458,1289.461,39.63901,0.2944275,39.49067,1.178083,32.70061,0.8854376,0.1522182,0.7627155,1284.667,31.10246
5/30/21 4:30,517,15.00794,28.76506,0.01719796,15.26339,1.531,39.86691,1282.813,39.4333,0.3207653,39.5322,1.385743,33.19209,0.9231781,0.15569,0.8665376,1296.827,32.45449
5/30/21 4:40,518,15.06522,28.82049,0.01722889,15.29279,1.531,39.86679,1288.218,39.60054,0.2300432,39.49024,1.281893,33.92959,0.9798111,0.1796096,0.8665303,1276.539,29.74986
5/30/21 4:50,519,15.1412,28.89403,0.01726983,15.3317,1.531,39.86677,1282.071,39.41034,0.3765324,39.28102,1.489573,34.0525,0.9892496,0.1869036,0.8665289,1294.118,35.1589
5/30/21 5:00,520,15.16057,28.91277,0.01728047,15.3418,1.531,39.78481,1286.674,39.55278,0.1723879,39.57561,1.178171,32.94752,0.9043979,0.1672855,0.8666361,1282.003,35.16042
5/30/21 5:10,521,15.20833,28.95899,0.01730059,15.36092,1.522,39.8282,1289.921,39.65322,0.1153765,39.66083,1.07443,32.21113,0.8478503,0.1068108,0.8667319,1286.109,33.80939
5/30/21 5:20,522,15.26341,29.0123,0.01733046,15.38931,1.522,39.3237,1275.336,39.20198,0.07453503,39.19818,3.151125,35.77432,1.121468,0.6647178,0.8665813,1275.213,31.10276
5/30/21 5:30,523,15.30918,29.05659,0.01736113,15.41845,1.532,39.70078,1287.032,39.56385,0.08572941,39.53342,2.21659,35.7748,1.121505,0.3792639,0.9704588,1286.049,37.86473
5/30/21 5:40,524,15.50687,29.24792,0.01746201,15.51432,1.522,39.44873,1275.689,39.21291,0.1666648,39.19769,1.385759,34.54454,1.027033,0.1678117,0.9703923,1280.607,35.15921
5/30/21 5:50,525,15.39474,29.1394,0.01740119,15.45653,1.522,39.2849,1274.082,39.16317,0.09348574,39.15937,1.074475,32.5805,0.8762144,0.1361599,0.8667734,1278.016,35.16235
5/30/21 6:00,526,15.4323,29.17575,0.01742141,15.47574,1.522,39.36768,1271.594,39.0862,0.1712131,39.03295,0.9705651,32.21093,0.847835,0.1068102,0.8667166,1265.816,29.75208
5/30/21 6:10,527,15.4511,29.19394,0.01743169,15.48551,1.522,39.28199,1271.898,39.09561,0.1253487,39.03095,1.17812,32.33223,0.8571495,0.14986,0.7627467,1276.57,29.75057
5/30/21 6:20,528,15.52651,29.26692,0.01747256,15.52435,1.522,39.40678,1277.776,39.27746,0.1077157,39.28127,1.593434,33.80685,0.9703855,0.2169175,0.8665441,1277.899,35.15912
5/30/21 6:30,529,15.66438,29.40035,0.01755306,15.60085,1.532,39.19741,1269.288,39.01484,0.1187057,38.98822,1.178056,33.68376,0.960934,0.1124915,0.9703742,1275.189,33.8067
5/30/21 6:40,530,15.59032,29.32867,0.01751307,15.56285,1.532,39.1566,1262.928,38.81808,0.2396597,38.7382,1.074286,33.06996,0.9138,0.1025482,0.8665983,1269.813,32.45528
5/30/21 6:50,531,15.69116,29.42627,0.01757354,15.62031,1.541,38.98959,1246.589,38.31253,0.3804831,38.15278,1.074309,32.20968,0.8477393,0.152222,0.7627757,1268.472,31.10325
5/30/21 7:00,532,15.64274,29.3794,0.01755333,15.6011,1.551,39.19771,1268.068,38.9771,0.1664911,39.03036,2.528019,34.17575,0.9987141,0.5127317,0.7627103,1264.38,32.45467
5/30/21 7:10,533,15.65796,29.39413,0.01757345,15.62023,1.57,39.19746,1270.15,39.04151,0.1417043,39.07194,1.2819,32.70033,0.885416,0.1704452,0.7626948,1258.963,31.10219
5/30/21 7:20,534,15.73304,29.46679,0.01761406,15.65882,1.57,38.98817,1257.853,38.66106,0.2886683,38.65345,1.178052,31.71678,0.8098894,0.1354905,0.7626891,1240.028,31.10212
5/30/21 7:30,535,15.79402,29.52581,0.01766461,15.70685,1.599,38.94631,1261.418,38.77134,0.09409459,38.73711,1.07421,32.45437,0.8665285,0.117148,0.762688,1257.607,32.45437
5/30/21 7:40,536,15.89054,29.61922,0.01773467,15.77343,1.627,38.98814,1264.737,38.87403,0.1312086,38.90446,1.07421,32.2085,0.8476482,0.1068021,0.8665283,1268.425,33.80663
5/30/21 7:50,537,15.83986,29.57017,0.01772482,15.76408,1.655,38.61159,1249.493,38.4024,0.1575606,38.36056,1.281891,32.45436,0.8665283,0.1596459,0.7626877,1256.254,31.1021
5/30/21 8:00,538,15.86668,29.59613,0.01775639,15.79408,1.683,38.82079,1256.746,38.6268,0.1847738,38.65343,2.216457,34.17543,0.9986891,0.4132116,0.8665283,1248.141,37.86343
5/30/21 8:10,539,15.89911,29.62752,0.01778531,15.82155,1.701,38.52792,1243.961,38.23124,0.1518563,38.15136,1.07421,32.2085,0.8476482,0.1068021,0.7626877,1241.38,35.1589
5/30/21 8:20,540,15.89322,29.62182,0.01780562,15.84086,1.738,38.77895,1254.41,38.55454,0.1187042,38.52792,1.07421,31.96263,0.828768,0.1273534,0.7626877,1254.902,31.1021
5/30/21 8:30,541,15.91477,29.64267,0.01783515,15.86892,1.767,38.65343,1249.985,38.41761,0.1741338,38.44424,1.17805,32.82317,0.8948485,0.1474585,0.8665283,1253.55,31.1021
5/30/21 8:40,542,15.85187,29.5818,0.01782469,15.85898,1.805,38.65343,1240.15,38.11333,0.2939329,38.06768,1.07421,31.8397,0.819328,0.1116963,0.7626877,1240.027,35.1589
5/30/21 8:50,543,16.02287,29.74728,0.0179361,15.96485,1.834,38.02585,1231.545,37.84708,0.2111565,37.90033,0.8665283,30.97916,0.7532476,0.05340103,0.7626877,1233.266,31.1021
5/30/21 9:00,544,15.88648,29.61529,0.01788545,15.91672,1.872,38.27688,1239.29,38.0867,0.1362912,38.02585,0.9703689,31.34796,0.7815678,0.09719133,0.7626877,1233.266,33.80663
5/30/21 9:10,545,15.90664,29.6348,0.01792599,15.95524,1.92,38.27688,1234.618,37.94217,0.1792916,37.81665,1.17805,32.5773,0.8759683,0.1624129,0.7626877,1237.323,32.45436
5/30/21 9:20,546,15.93838,29.66552,0.01796644,15.99369,1.957,38.06561,1232.953,37.89066,0.1402593,37.85643,1.281734,33.19017,0.9230308,0.1618546,0.8663935,1231.847,32.45261
5/30/21 9:30,547,15.96999,29.6961,0.01800698,16.03222,1.994,38.23136,1239.417,38.09064,0.1289721,38.10585,1.073951,32.0825,0.8379725,0.1092662,0.7624592,1231.796,31.09912
5/30/21 9:40,548,16.11168,29.83323,0.0181084,16.12859,2.031,37.97541,1231.637,37.84992,0.09605014,37.84993,1.281238,32.93869,0.9037201,0.1418833,0.8659685,1235.693,32.44707
5/30/21 9:50,549,16.04597,29.76964,0.01807796,16.09966,2.04,38.0164,1228.66,37.75782,0.3566349,37.84908,1.177358,32.56925,0.8753506,0.1682989,0.8659128,1230.258,31.09442
5/30/21 10:00,550,16.21614,29.93433,0.0181895,16.20566,2.069,37.97199,1229.069,37.77047,0.1552911,37.67922,0.9695536,31.58391,0.7996858,0.1016407,0.7619374,1235.582,32.44417
5/30/21 10:10,551,16.2533,29.97028,0.01820973,16.22489,2.068,37.92956,1227.574,37.72423,0.1431803,37.72043,1.488544,33.79547,0.9695119,0.2655792,0.8657054,1231.507,32.44365
5/30/21 10:20,552,16.26834,29.98484,0.01822997,16.24412,2.087,37.63655,1211.837,37.23732,0.209781,37.21831,1.073302,31.33743,0.7807587,0.1521653,0.7618849,1224.74,35.14708
