sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
19740,19/09/2021 15:20:00,7.1,16.8,-52,-51
19741,19/09/2021 15:30:00,7.1,16.9,-52,-52
19742,19/09/2021 15:40:00,7.1,16.9,-52,-52
19743,19/09/2021 15:50:00,7.1,17.0,-52,-52
19744,19/09/2021 16:00:00,7.1,17.1,-52,-52
19745,19/09/2021 16:10:00,7.1,17.1,-52,-52
19746,19/09/2021 16:20:00,7.1,17.1,-52,-52
19747,19/09/2021 16:30:00,7.1,17.1,-52,-52
19748,19/09/2021 16:40:00,7.1,17.1,-52,-52
19749,19/09/2021 16:50:00,7.1,17.1,-52,-52
19750,19/09/2021 17:00:00,7.1,16.9,-52,-52
19751,19/09/2021 17:10:00,7.1,16.8,-51,-52
19752,19/09/2021 17:20:00,7.1,16.5,-51,-51
19753,19/09/2021 17:30:00,7.1,16.1,-51,-51
19754,19/09/2021 17:40:00,7.1,15.6,-51,-51
19755,19/09/2021 17:50:00,7.1,15.3,-51,-51
19756,19/09/2021 18:00:00,7.1,14.9,-51,-51
19757,19/09/2021 18:10:00,7.1,14.6,-51,-51
19758,19/09/2021 18:20:00,7.1,14.3,-51,-51
19759,19/09/2021 18:30:00,7.1,14.0,-51,-51
19760,19/09/2021 18:40:00,7.1,13.8,-52,-51
19761,19/09/2021 18:50:00,7.1,13.6,-52,-52
19762,19/09/2021 19:00:00,7.1,13.4,-52,-52
19763,19/09/2021 19:10:00,7.1,13.2,-52,-52
19764,19/09/2021 19:20:00,7.1,12.9,-51,-52
19765,19/09/2021 19:30:00,7.1,12.8,-51,-51
19766,19/09/2021 19:40:00,7.1,12.6,-51,-51
19767,19/09/2021 19:50:00,7.1,12.4,-51,-51
19768,19/09/2021 20:00:00,7.1,12.2,-51,-51
19769,19/09/2021 20:10:00,7.1,11.9,-51,-51
19770,19/09/2021 20:20:00,7.1,11.5,-51,-51
19771,19/09/2021 20:30:00,7.0,11.2,-51,-51
19772,19/09/2021 20:40:00,7.0,10.8,-51,-51
19773,19/09/2021 20:50:00,7.0,10.5,-52,-51
19774,19/09/2021 21:00:00,7.0,10.1,-51,-52
19775,19/09/2021 21:10:00,7.0,9.8,-51,-51
19776,19/09/2021 21:20:00,7.0,9.6,-51,-51
19777,19/09/2021 21:30:00,7.0,9.3,-51,-51
19778,19/09/2021 21:40:00,7.0,9.1,-51,-51
19779,19/09/2021 21:50:00,7.0,8.8,-51,-51
19780,19/09/2021 22:00:00,7.0,8.5,-51,-51
19781,19/09/2021 22:10:00,7.0,8.4,-51,-51
19782,19/09/2021 22:20:00,7.0,8.3,-51,-51
19783,19/09/2021 22:30:00,7.0,8.2,-51,-51
19784,19/09/2021 22:40:00,7.0,8.1,-51,-51
19785,19/09/2021 22:50:00,7.0,7.9,-51,-51
19786,19/09/2021 23:00:00,7.0,7.8,-51,-51
19787,19/09/2021 23:10:00,7.0,7.6,-51,-51
19788,19/09/2021 23:20:00,7.0,7.4,-51,-51
19789,19/09/2021 23:30:00,7.0,7.3,-51,-51
19790,19/09/2021 23:40:00,7.0,7.1,-51,-51
19791,19/09/2021 23:50:00,7.0,7.1,-51,-51
19792,20/09/2021 00:00:00,7.0,7.1,-51,-51
19793,20/09/2021 00:10:00,7.0,7.1,-51,-51
19794,20/09/2021 00:20:00,7.0,7.2,-51,-51
19795,20/09/2021 00:30:00,7.0,7.3,-51,-51
19796,20/09/2021 00:40:00,7.0,7.3,-51,-51
19797,20/09/2021 00:50:00,7.0,7.2,-51,-51
19798,20/09/2021 01:00:00,7.0,7.0,-51,-51
19799,20/09/2021 01:10:00,7.0,6.7,-51,-51
19800,20/09/2021 01:20:00,7.0,6.1,-51,-51
19801,20/09/2021 01:30:00,7.0,5.3,-52,-51
19802,20/09/2021 01:40:00,7.0,4.7,-51,-51
19803,20/09/2021 01:50:00,7.0,4.0,-51,-51
19804,20/09/2021 02:00:00,7.0,3.4,-51,-51
19805,20/09/2021 02:10:00,7.0,2.9,-51,-51
19806,20/09/2021 02:20:00,7.0,2.5,-51,-51
19807,20/09/2021 02:30:00,7.0,2.2,-51,-51
19808,20/09/2021 02:40:00,7.0,2.0,-51,-51
19809,20/09/2021 02:50:00,7.0,1.7,-51,-51
19810,20/09/2021 03:00:00,7.0,1.6,-51,-51
19811,20/09/2021 03:10:00,7.0,1.4,-51,-51
19812,20/09/2021 03:20:00,7.0,1.2,-51,-51
19813,20/09/2021 03:30:00,7.0,1.1,-51,-51
19814,20/09/2021 03:40:00,7.0,1.0,-51,-51
19815,20/09/2021 03:50:00,7.0,0.9,-51,-51
19816,20/09/2021 04:00:00,7.0,0.8,-51,-51
19817,20/09/2021 04:10:00,7.0,0.7,-51,-51
19818,20/09/2021 04:20:00,7.0,0.6,-51,-51
19819,20/09/2021 04:30:00,7.0,0.5,-51,-51
19820,20/09/2021 04:40:00,7.0,0.4,-51,-51
19821,20/09/2021 04:50:00,7.0,0.3,-51,-51
19822,20/09/2021 05:00:00,7.0,0.2,-51,-51
19823,20/09/2021 05:10:00,7.0,0.1,-51,-51
19824,20/09/2021 05:20:00,7.0,0.1,-51,-51
19825,20/09/2021 05:30:00,7.0,0.0,-51,-51
19826,20/09/2021 05:40:00,7.0,0.0,-51,-51
19827,20/09/2021 05:50:00,7.0,0.0,-51,-51
19828,20/09/2021 06:00:00,7.0,0.0,-51,-51
19829,20/09/2021 06:10:00,7.0,0.0,-51,-51
19830,20/09/2021 06:20:00,7.0,0.0,-51,-51
19831,20/09/2021 06:30:00,7.0,0.0,-51,-51
19832,20/09/2021 06:40:00,7.0,0.0,-51,-51
19833,20/09/2021 06:50:00,7.0,-0.1,-51,-51
19834,20/09/2021 07:00:00,7.0,-0.1,-51,-51
19835,20/09/2021 07:10:00,7.0,-0.1,-51,-51
19836,20/09/2021 07:20:00,7.0,-0.1,-51,-51
19837,20/09/2021 07:30:00,7.0,-0.1,-51,-51
19838,20/09/2021 07:40:00,7.0,-0.2,-51,-51
19839,20/09/2021 07:50:00,7.0,-0.2,-51,-51
19840,20/09/2021 08:00:00,7.0,-0.2,-51,-51
19841,20/09/2021 08:10:00,7.0,-0.2,-51,-51
19842,20/09/2021 08:20:00,7.0,-0.1,-51,-51
19843,20/09/2021 08:30:00,7.0,-0.1,-51,-51
19844,20/09/2021 08:40:00,7.0,0.0,-51,-51
19845,20/09/2021 08:50:00,7.0,0.0,-51,-51
19846,20/09/2021 09:00:00,7.0,-0.1,-51,-51
19847,20/09/2021 09:10:00,7.0,-0.2,-51,-51
19848,20/09/2021 09:20:00,7.0,-0.2,-51,-51
19849,20/09/2021 09:30:00,7.0,-0.2,-51,-51
19850,20/09/2021 09:40:00,7.0,-0.2,-51,-51
19851,20/09/2021 09:50:00,7.0,-0.2,-51,-51
19852,20/09/2021 10:00:00,7.0,-0.1,-51,-51
19853,20/09/2021 10:10:00,7.0,0.0,-51,-51
19854,20/09/2021 10:20:00,7.0,0.1,-51,-51
19855,20/09/2021 10:30:00,7.0,0.2,-51,-51
19856,20/09/2021 10:40:00,7.0,0.4,-51,-51
19857,20/09/2021 10:50:00,7.0,0.5,-51,-51
19858,20/09/2021 11:00:00,7.0,0.8,-51,-51
19859,20/09/2021 11:10:00,7.0,1.1,-51,-51
19860,20/09/2021 11:20:00,7.0,1.3,-51,-51
19861,20/09/2021 11:30:00,7.0,1.5,-51,-51
19862,20/09/2021 11:40:00,7.0,1.7,-51,-51
19863,20/09/2021 11:50:00,7.0,2.0,-51,-51
19864,20/09/2021 12:00:00,7.0,2.3,-51,-51
19865,20/09/2021 12:10:00,7.0,2.6,-51,-51
19866,20/09/2021 12:20:00,7.0,2.9,-51,-51
19867,20/09/2021 12:30:00,7.0,3.3,-51,-51
19868,20/09/2021 12:40:00,7.0,3.5,-51,-51
19869,20/09/2021 12:50:00,7.0,3.8,-51,-51
19870,20/09/2021 13:00:00,7.0,4.1,-51,-51
19871,20/09/2021 13:10:00,7.0,4.4,-51,-51
19872,20/09/2021 13:20:00,7.0,4.7,-51,-51
19873,20/09/2021 13:30:00,7.0,5.0,-51,-51
19874,20/09/2021 13:40:00,7.0,5.2,-52,-51
19875,20/09/2021 13:50:00,7.0,5.4,-52,-52
19876,20/09/2021 14:00:00,7.0,5.5,-52,-51
19877,20/09/2021 14:10:00,7.0,5.7,-51,-51
19878,20/09/2021 14:20:00,7.0,5.9,-51,-51
19879,20/09/2021 14:30:00,7.0,6.2,-51,-51
19880,20/09/2021 14:40:00,7.0,6.5,-51,-51
19881,20/09/2021 14:50:00,7.0,6.7,-51,-51
19882,20/09/2021 15:00:00,7.0,6.8,-51,-51
19883,20/09/2021 15:10:00,7.0,6.9,-51,-51
19884,20/09/2021 15:20:00,7.0,7.0,-51,-51
19885,20/09/2021 15:30:00,7.0,7.0,-51,-51
19886,20/09/2021 15:40:00,7.0,6.9,-51,-51
19887,20/09/2021 15:50:00,7.0,6.7,-51,-51
19888,20/09/2021 16:00:00,7.0,6.5,-51,-51
19889,20/09/2021 16:10:00,7.0,6.5,-51,-51
19890,20/09/2021 16:20:00,7.0,6.5,-51,-51
19891,20/09/2021 16:30:00,7.0,6.6,-51,-51
19892,20/09/2021 16:40:00,7.0,6.8,-51,-51
19893,20/09/2021 16:50:00,7.0,6.9,-51,-51
19894,20/09/2021 17:00:00,7.0,6.9,-51,-51
19895,20/09/2021 17:10:00,7.0,6.8,-51,-51
19896,20/09/2021 17:20:00,7.0,6.7,-51,-51
19897,20/09/2021 17:30:00,7.0,6.5,-51,-51
19898,20/09/2021 17:40:00,7.0,6.4,-51,-51
19899,20/09/2021 17:50:00,7.0,6.2,-51,-51
19900,20/09/2021 18:00:00,7.0,6.0,-51,-51
19901,20/09/2021 18:10:00,7.0,5.8,-51,-51
19902,20/09/2021 18:20:00,7.0,5.6,-52,-51
19903,20/09/2021 18:30:00,7.0,5.4,-52,-52
19904,20/09/2021 18:40:00,7.0,5.2,-51,-51
19905,20/09/2021 18:50:00,7.0,4.9,-51,-51
19906,20/09/2021 19:00:00,7.0,4.7,-51,-51
19907,20/09/2021 19:10:00,7.0,4.4,-51,-51
19908,20/09/2021 19:20:00,7.0,4.2,-51,-51
19909,20/09/2021 19:30:00,7.0,4.0,-51,-51
19910,20/09/2021 19:40:00,7.0,3.7,-51,-51
19911,20/09/2021 19:50:00,7.0,3.5,-51,-51
19912,20/09/2021 20:00:00,7.0,3.3,-51,-51
19913,20/09/2021 20:10:00,7.0,3.2,-51,-51
19914,20/09/2021 20:20:00,7.0,3.1,-51,-51
19915,20/09/2021 20:30:00,7.0,3.0,-51,-51
19916,20/09/2021 20:40:00,7.0,3.0,-51,-51
19917,20/09/2021 20:50:00,7.0,3.0,-51,-51
19918,20/09/2021 21:00:00,7.0,3.0,-51,-51
19919,20/09/2021 21:10:00,7.0,2.9,-51,-51
19920,20/09/2021 21:20:00,7.0,2.9,-51,-51
19921,20/09/2021 21:30:00,7.0,2.8,-51,-51
19922,20/09/2021 21:40:00,7.0,2.8,-51,-51
19923,20/09/2021 21:50:00,7.0,2.7,-51,-51
19924,20/09/2021 22:00:00,7.0,2.5,-51,-51
19925,20/09/2021 22:10:00,7.0,2.3,-51,-51
19926,20/09/2021 22:20:00,7.0,2.2,-51,-51
19927,20/09/2021 22:30:00,7.0,2.0,-51,-51
19928,20/09/2021 22:40:00,7.0,1.8,-51,-51
19929,20/09/2021 22:50:00,7.0,1.6,-51,-51
19930,20/09/2021 23:00:00,7.0,1.5,-51,-51
19931,20/09/2021 23:10:00,7.0,1.4,-51,-51
19932,20/09/2021 23:20:00,7.0,1.2,-51,-51
19933,20/09/2021 23:30:00,7.0,1.1,-51,-51
19934,20/09/2021 23:40:00,7.0,1.0,-51,-51
19935,20/09/2021 23:50:00,7.0,0.9,-51,-51
19936,21/09/2021 00:00:00,7.0,0.9,-51,-51
19937,21/09/2021 00:10:00,7.0,0.9,-51,-51
19938,21/09/2021 00:20:00,7.0,1.0,-51,-51
19939,21/09/2021 00:30:00,7.0,1.1,-51,-51
19940,21/09/2021 00:40:00,7.0,1.2,-51,-51
19941,21/09/2021 00:50:00,7.0,1.3,-51,-51
19942,21/09/2021 01:00:00,7.0,1.3,-51,-51
19943,21/09/2021 01:10:00,7.0,1.3,-51,-51
19944,21/09/2021 01:20:00,7.0,1.3,-51,-51
19945,21/09/2021 01:30:00,7.0,1.2,-51,-51
19946,21/09/2021 01:40:00,7.0,1.2,-51,-51
19947,21/09/2021 01:50:00,7.0,1.2,-51,-51
19948,21/09/2021 02:00:00,7.0,1.1,-51,-51
19949,21/09/2021 02:10:00,7.0,1.1,-51,-51
19950,21/09/2021 02:20:00,7.0,1.1,-51,-51
19951,21/09/2021 02:30:00,7.0,1.0,-51,-51
19952,21/09/2021 02:40:00,7.0,0.9,-51,-51
19953,21/09/2021 02:50:00,7.0,0.9,-51,-51
19954,21/09/2021 03:00:00,7.0,0.7,-51,-51
19955,21/09/2021 03:10:00,7.0,0.6,-51,-51
19956,21/09/2021 03:20:00,7.0,0.5,-51,-51
19957,21/09/2021 03:30:00,7.0,0.4,-51,-51
19958,21/09/2021 03:40:00,7.0,0.3,-51,-51
19959,21/09/2021 03:50:00,7.0,0.2,-51,-51
19960,21/09/2021 04:00:00,7.0,0.1,-51,-51
19961,21/09/2021 04:10:00,7.0,0.0,-51,-51
19962,21/09/2021 04:20:00,7.0,-0.2,-51,-51
19963,21/09/2021 04:30:00,7.0,-0.3,-51,-51
19964,21/09/2021 04:40:00,7.0,-0.5,-51,-51
19965,21/09/2021 04:50:00,7.0,-0.8,-51,-51
19966,21/09/2021 05:00:00,7.0,-1.1,-51,-51
19967,21/09/2021 05:10:00,7.0,-1.3,-51,-51
19968,21/09/2021 05:20:00,7.0,-1.5,-51,-51
19969,21/09/2021 05:30:00,7.0,-1.7,-51,-51
19970,21/09/2021 05:40:00,7.0,-1.9,-51,-51
19971,21/09/2021 05:50:00,7.0,-2.0,-51,-51
19972,21/09/2021 06:00:00,7.0,-2.1,-51,-51
19973,21/09/2021 06:10:00,7.0,-2.2,-51,-51
19974,21/09/2021 06:20:00,7.0,-2.2,-51,-51
19975,21/09/2021 06:30:00,7.0,-2.3,-51,-51
19976,21/09/2021 06:40:00,7.0,-2.3,-51,-51
19977,21/09/2021 06:50:00,7.0,-2.4,-51,-51
19978,21/09/2021 07:00:00,7.0,-2.5,-51,-51
19979,21/09/2021 07:10:00,7.0,-2.6,-51,-51
19980,21/09/2021 07:20:00,7.0,-2.6,-51,-51
19981,21/09/2021 07:30:00,7.0,-2.7,-51,-51
19982,21/09/2021 07:40:00,7.0,-2.7,-51,-51
19983,21/09/2021 07:50:00,7.0,-2.8,-51,-51
19984,21/09/2021 08:00:00,7.0,-2.8,-51,-51
19985,21/09/2021 08:10:00,7.0,-2.8,-51,-51
19986,21/09/2021 08:20:00,7.0,-2.8,-51,-51
19987,21/09/2021 08:30:00,7.0,-2.8,-51,-51
19988,21/09/2021 08:40:00,7.0,-2.7,-51,-51
19989,21/09/2021 08:50:00,7.0,-2.6,-51,-51
19990,21/09/2021 09:00:00,7.0,-2.5,-51,-51
19991,21/09/2021 09:10:00,7.0,-2.4,-51,-51
19992,21/09/2021 09:20:00,7.0,-2.2,-51,-51
19993,21/09/2021 09:30:00,7.0,-2.0,-51,-51
19994,21/09/2021 09:40:00,7.0,-1.7,-51,-51
19995,21/09/2021 09:50:00,7.0,-1.4,-51,-51
19996,21/09/2021 10:00:00,7.0,-1.1,-51,-51
19997,21/09/2021 10:10:00,7.0,-0.7,-51,-51
19998,21/09/2021 10:20:00,7.0,-0.4,-51,-51
19999,21/09/2021 10:30:00,7.0,0.0,-51,-51
20000,21/09/2021 10:40:00,7.0,0.4,-51,-51
20001,21/09/2021 10:50:00,7.0,0.9,-51,-51
20002,21/09/2021 11:00:00,7.0,1.8,-51,-51
20003,21/09/2021 11:10:00,7.0,2.4,-51,-51
20004,21/09/2021 11:20:00,7.0,2.8,-51,-51
20005,21/09/2021 11:30:00,7.0,3.2,-51,-51
20006,21/09/2021 11:40:00,7.0,3.5,-51,-51
20007,21/09/2021 11:50:00,7.0,3.8,-51,-51
20008,21/09/2021 12:00:00,7.0,4.2,-51,-51
20009,21/09/2021 12:10:00,7.0,4.6,-51,-51
20010,21/09/2021 12:20:00,7.0,4.8,-51,-51
20011,21/09/2021 12:30:00,7.0,5.2,-51,-51
20012,21/09/2021 12:40:00,7.0,5.6,-51,-51
20013,21/09/2021 12:50:00,7.0,6.0,-51,-51
20014,21/09/2021 13:00:00,7.0,6.4,-51,-51
20015,21/09/2021 13:10:00,7.0,6.8,-51,-51
20016,21/09/2021 13:20:00,7.0,7.2,-51,-51
20017,21/09/2021 13:30:00,7.0,7.7,-52,-52
20018,21/09/2021 13:40:00,7.0,8.1,-51,-51
20019,21/09/2021 13:50:00,7.0,8.5,-52,-51
20020,21/09/2021 14:00:00,7.0,8.8,-51,-52
20021,21/09/2021 14:10:00,7.0,9.0,-51,-51
20022,21/09/2021 14:20:00,7.0,9.2,-51,-51
20023,21/09/2021 14:30:00,7.0,9.5,-51,-51
20024,21/09/2021 14:40:00,7.0,9.7,-51,-51
20025,21/09/2021 14:50:00,7.0,10.0,-51,-51
20026,21/09/2021 15:00:00,7.0,10.1,-51,-51
20027,21/09/2021 15:10:00,7.0,10.3,-52,-52
20028,21/09/2021 15:20:00,7.0,10.5,-52,-52
20029,21/09/2021 15:30:00,7.0,10.6,-51,-51
20030,21/09/2021 15:40:00,7.0,10.7,-51,-51
20031,21/09/2021 15:50:00,7.0,10.8,-51,-51
20032,21/09/2021 16:00:00,7.0,10.9,-51,-51
20033,21/09/2021 16:10:00,7.0,11.0,-51,-51
20034,21/09/2021 16:20:00,7.0,11.0,-51,-51
20035,21/09/2021 16:30:00,7.0,11.1,-51,-51
20036,21/09/2021 16:40:00,7.0,11.1,-51,-52
20037,21/09/2021 16:50:00,7.0,11.1,-52,-52
20038,21/09/2021 17:00:00,7.0,11.1,-52,-52
20039,21/09/2021 17:10:00,7.0,11.0,-52,-52
20040,21/09/2021 17:20:00,7.0,10.9,-52,-52
20041,21/09/2021 17:30:00,7.0,10.8,-51,-51
20042,21/09/2021 17:40:00,7.0,10.6,-51,-51
20043,21/09/2021 17:50:00,7.0,10.4,-51,-51
20044,21/09/2021 18:00:00,7.0,10.1,-51,-51
20045,21/09/2021 18:10:00,7.0,9.7,-51,-51
20046,21/09/2021 18:20:00,7.0,9.2,-51,-51
20047,21/09/2021 18:30:00,7.0,8.6,-51,-51
20048,21/09/2021 18:40:00,7.0,8.0,-51,-51
20049,21/09/2021 18:50:00,7.0,7.4,-51,-51
20050,21/09/2021 19:00:00,7.0,6.9,-51,-51
20051,21/09/2021 19:10:00,7.0,6.3,-51,-51
20052,21/09/2021 19:20:00,7.0,5.8,-52,-51
20053,21/09/2021 19:30:00,7.0,5.2,-51,-51
20054,21/09/2021 19:40:00,7.0,4.7,-51,-51
20055,21/09/2021 19:50:00,7.0,4.3,-51,-51
20056,21/09/2021 20:00:00,7.0,3.8,-51,-51
20057,21/09/2021 20:10:00,7.0,3.4,-51,-51
20058,21/09/2021 20:20:00,7.0,3.0,-51,-51
20059,21/09/2021 20:30:00,6.9,2.6,-52,-51
20060,21/09/2021 20:40:00,6.9,2.3,-51,-52
20061,21/09/2021 20:50:00,6.9,2.1,-51,-51
20062,21/09/2021 21:00:00,6.9,1.9,-51,-51
20063,21/09/2021 21:10:00,6.9,1.7,-51,-51
20064,21/09/2021 21:20:00,6.9,1.6,-51,-51
20065,21/09/2021 21:30:00,6.9,1.6,-51,-51
20066,21/09/2021 21:40:00,6.9,1.6,-51,-51
20067,21/09/2021 21:50:00,6.9,1.6,-51,-51
20068,21/09/2021 22:00:00,6.9,1.6,-51,-51
20069,21/09/2021 22:10:00,6.9,1.6,-51,-51
20070,21/09/2021 22:20:00,6.9,1.7,-51,-51
20071,21/09/2021 22:30:00,6.9,1.7,-51,-51
20072,21/09/2021 22:40:00,6.9,1.7,-51,-51
20073,21/09/2021 22:50:00,6.9,1.7,-51,-51
20074,21/09/2021 23:00:00,6.9,1.6,-51,-51
20075,21/09/2021 23:10:00,6.9,1.4,-51,-51
20076,21/09/2021 23:20:00,6.9,1.3,-51,-51
20077,21/09/2021 23:30:00,6.9,1.1,-51,-51
20078,21/09/2021 23:40:00,6.9,0.8,-51,-51
20079,21/09/2021 23:50:00,6.9,0.6,-51,-51
20080,22/09/2021 00:00:00,6.9,0.4,-51,-51
20081,22/09/2021 00:10:00,6.9,0.1,-51,-51
20082,22/09/2021 00:20:00,6.9,-0.1,-51,-51
20083,22/09/2021 00:30:00,6.9,-0.3,-51,-51
20084,22/09/2021 00:40:00,6.9,-0.5,-51,-51
20085,22/09/2021 00:50:00,6.9,-0.6,-51,-51
20086,22/09/2021 01:00:00,6.9,-0.8,-51,-51
20087,22/09/2021 01:10:00,6.9,-0.9,-51,-51
20088,22/09/2021 01:20:00,6.9,-1.0,-51,-51
20089,22/09/2021 01:30:00,6.9,-1.1,-51,-51
20090,22/09/2021 01:40:00,6.9,-1.2,-51,-51
20091,22/09/2021 01:50:00,6.9,-1.3,-51,-51
20092,22/09/2021 02:00:00,6.9,-1.4,-51,-51
20093,22/09/2021 02:10:00,6.9,-1.5,-51,-51
20094,22/09/2021 02:20:00,6.9,-1.5,-51,-51
20095,22/09/2021 02:30:00,6.9,-1.6,-51,-51
20096,22/09/2021 02:40:00,6.9,-1.6,-51,-51
20097,22/09/2021 02:50:00,6.9,-1.7,-51,-51
20098,22/09/2021 03:00:00,6.9,-1.7,-51,-51
20099,22/09/2021 03:10:00,6.9,-1.8,-51,-51
20100,22/09/2021 03:20:00,6.9,-1.9,-51,-51
20101,22/09/2021 03:30:00,6.9,-1.9,-51,-51
20102,22/09/2021 03:40:00,6.9,-1.9,-51,-51
20103,22/09/2021 03:50:00,6.9,-2.0,-51,-51
20104,22/09/2021 04:00:00,6.9,-2.0,-51,-51
20105,22/09/2021 04:10:00,6.9,-2.1,-51,-51
20106,22/09/2021 04:20:00,6.9,-2.1,-51,-51
20107,22/09/2021 04:30:00,6.9,-2.2,-51,-51
20108,22/09/2021 04:40:00,6.9,-2.2,-51,-51
20109,22/09/2021 04:50:00,6.9,-2.2,-51,-51
20110,22/09/2021 05:00:00,6.9,-2.3,-51,-51
20111,22/09/2021 05:10:00,6.9,-2.3,-51,-51
20112,22/09/2021 05:20:00,6.9,-2.3,-51,-51
20113,22/09/2021 05:30:00,6.9,-2.3,-51,-51
20114,22/09/2021 05:40:00,6.9,-2.4,-51,-51
20115,22/09/2021 05:50:00,6.9,-2.4,-51,-51
20116,22/09/2021 06:00:00,6.9,-2.4,-51,-51
20117,22/09/2021 06:10:00,6.9,-2.5,-51,-51
20118,22/09/2021 06:20:00,6.9,-2.5,-51,-51
20119,22/09/2021 06:30:00,6.9,-2.6,-51,-51
20120,22/09/2021 06:40:00,6.9,-2.6,-51,-51
20121,22/09/2021 06:50:00,6.9,-2.7,-51,-51
20122,22/09/2021 07:00:00,6.9,-2.7,-51,-51
20123,22/09/2021 07:10:00,6.9,-2.7,-51,-51
20124,22/09/2021 07:20:00,6.9,-2.8,-51,-51
20125,22/09/2021 07:30:00,6.9,-2.8,-51,-51
20126,22/09/2021 07:40:00,6.9,-2.8,-51,-51
20127,22/09/2021 07:50:00,6.9,-2.8,-51,-51
20128,22/09/2021 08:00:00,6.9,-2.7,-51,-51
20129,22/09/2021 08:10:00,6.9,-2.6,-51,-51
20130,22/09/2021 08:20:00,6.9,-2.4,-51,-51
20131,22/09/2021 08:30:00,6.9,-2.3,-51,-51
20132,22/09/2021 08:40:00,6.9,-2.0,-51,-51
20133,22/09/2021 08:50:00,6.9,-1.7,-51,-51
20134,22/09/2021 09:00:00,6.9,-1.4,-51,-51
20135,22/09/2021 09:10:00,6.9,-1.0,-51,-51
20136,22/09/2021 09:20:00,6.9,-0.7,-51,-51
20137,22/09/2021 09:30:00,6.9,-0.3,-51,-51
20138,22/09/2021 09:40:00,6.9,0.2,-51,-51
20139,22/09/2021 09:50:00,6.9,0.6,-51,-51
20140,22/09/2021 10:00:00,6.9,1.1,-51,-51
20141,22/09/2021 10:10:00,6.9,1.6,-51,-51
20142,22/09/2021 10:20:00,6.9,2.1,-51,-51
20143,22/09/2021 10:30:00,6.9,2.6,-52,-52
20144,22/09/2021 10:40:00,6.9,3.2,-51,-51
20145,22/09/2021 10:50:00,6.9,3.9,-51,-51
20146,22/09/2021 11:00:00,6.9,4.9,-51,-51
20147,22/09/2021 11:10:00,6.9,5.7,-51,-51
20148,22/09/2021 11:20:00,6.9,6.3,-51,-51
20149,22/09/2021 11:30:00,6.9,6.9,-51,-51
20150,22/09/2021 11:40:00,6.9,7.6,-52,-52
20151,22/09/2021 11:50:00,6.9,8.2,-51,-52
20152,22/09/2021 12:00:00,6.9,8.7,-52,-51
20153,22/09/2021 12:10:00,6.9,9.3,-51,-51
20154,22/09/2021 12:20:00,6.9,9.9,-51,-51
20155,22/09/2021 12:30:00,6.9,10.4,-52,-52
20156,22/09/2021 12:40:00,6.9,11.0,-52,-52
20157,22/09/2021 12:50:00,6.9,11.7,-51,-51
20158,22/09/2021 13:00:00,6.9,12.2,-52,-52
20159,22/09/2021 13:10:00,6.9,12.7,-52,-52
20160,22/09/2021 13:20:00,6.9,13.1,-52,-52
20161,22/09/2021 13:30:00,6.9,13.4,-52,-52
20162,22/09/2021 13:40:00,6.9,13.8,-52,-52
20163,22/09/2021 13:50:00,6.9,14.1,-52,-52
20164,22/09/2021 14:00:00,6.9,14.4,-52,-52
20165,22/09/2021 14:10:00,6.9,14.6,-52,-52
20166,22/09/2021 14:20:00,6.9,14.8,-51,-52
20167,22/09/2021 14:30:00,6.8,15.0,-51,-51
20168,22/09/2021 14:40:00,6.9,15.3,-51,-51
20169,22/09/2021 14:50:00,6.8,15.6,-51,-51
20170,22/09/2021 15:00:00,6.8,15.7,-52,-52
20171,22/09/2021 15:10:00,6.8,15.8,-52,-52
20172,22/09/2021 15:20:00,6.8,15.8,-52,-52
20173,22/09/2021 15:30:00,6.8,15.8,-52,-52
20174,22/09/2021 15:40:00,6.8,15.9,-52,-52
20175,22/09/2021 15:50:00,6.8,15.9,-52,-52
20176,22/09/2021 16:00:00,6.8,15.8,-52,-52
20177,22/09/2021 16:10:00,6.8,15.8,-52,-52
20178,22/09/2021 16:20:00,6.8,15.7,-51,-52
20179,22/09/2021 16:30:00,6.8,15.7,-51,-51
20180,22/09/2021 16:40:00,6.8,15.7,-51,-51
20181,22/09/2021 16:50:00,6.8,15.6,-51,-51
20182,22/09/2021 17:00:00,6.8,15.5,-51,-51
20183,22/09/2021 17:10:00,6.8,15.4,-52,-52
20184,22/09/2021 17:20:00,6.8,15.2,-52,-52
20185,22/09/2021 17:30:00,6.8,15.1,-52,-52
20186,22/09/2021 17:40:00,6.8,14.9,-52,-52
20187,22/09/2021 17:50:00,6.8,14.8,-52,-52
20188,22/09/2021 18:00:00,6.8,14.5,-51,-51
20189,22/09/2021 18:10:00,6.8,14.1,-51,-51
20190,22/09/2021 18:20:00,6.8,13.6,-51,-51
20191,22/09/2021 18:30:00,6.8,13.0,-51,-52
20192,22/09/2021 18:40:00,6.8,12.4,-51,-51
20193,22/09/2021 18:50:00,6.8,11.8,-52,-51
20194,22/09/2021 19:00:00,6.8,11.2,-52,-52
20195,22/09/2021 19:10:00,6.8,10.6,-51,-51
20196,22/09/2021 19:20:00,6.8,10.0,-51,-51
20197,22/09/2021 19:30:00,6.8,9.5,-51,-51
20198,22/09/2021 19:40:00,6.8,9.0,-51,-51
20199,22/09/2021 19:50:00,6.8,8.6,-51,-51
20200,22/09/2021 20:00:00,6.8,8.1,-51,-51
