sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15297,13/08/2021 13:20:00,8.4,24.5,-55,-55
15298,13/08/2021 13:30:00,8.4,24.6,-56,-55
15299,13/08/2021 13:40:00,8.4,24.8,-56,-55
15300,13/08/2021 13:50:00,8.4,24.9,-56,-55
15301,13/08/2021 14:00:00,8.4,24.9,-56,-56
15302,13/08/2021 14:10:00,8.4,24.7,-56,-56
15303,13/08/2021 14:20:00,8.4,24.2,-55,-56
15304,13/08/2021 14:30:00,8.4,23.5,-55,-55
15305,13/08/2021 14:40:00,8.4,22.7,-55,-55
15306,13/08/2021 14:50:00,8.4,21.8,-55,-55
15307,13/08/2021 15:00:00,8.4,20.1,-55,-55
15308,13/08/2021 15:10:00,8.4,18.2,-55,-55
15309,13/08/2021 15:20:00,8.4,16.6,-55,-55
15310,13/08/2021 15:30:00,8.4,15.5,-55,-55
15311,13/08/2021 15:40:00,8.4,15.2,-55,-55
15312,13/08/2021 15:50:00,8.4,15.5,-55,-55
15313,13/08/2021 16:00:00,8.4,16.4,-55,-55
15314,13/08/2021 16:10:00,8.4,17.6,-55,-55
15315,13/08/2021 16:20:00,8.4,18.3,-55,-55
15316,13/08/2021 16:30:00,8.4,18.5,-55,-55
15317,13/08/2021 16:40:00,8.4,18.3,-55,-55
15318,13/08/2021 16:50:00,8.4,17.8,-55,-55
15319,13/08/2021 17:00:00,8.4,17.3,-55,-55
15320,13/08/2021 17:10:00,8.4,17.0,-55,-55
15321,13/08/2021 17:20:00,8.4,16.9,-55,-55
15322,13/08/2021 17:30:00,8.4,16.9,-55,-55
15323,13/08/2021 17:40:00,8.4,16.7,-55,-55
15324,13/08/2021 17:50:00,8.4,16.4,-55,-55
15325,13/08/2021 18:00:00,8.4,16.1,-55,-55
15326,13/08/2021 18:10:00,8.4,15.9,-55,-55
15327,13/08/2021 18:20:00,8.4,15.8,-55,-55
15328,13/08/2021 18:30:00,8.4,15.7,-55,-55
15329,13/08/2021 18:40:00,8.4,15.7,-55,-55
15330,13/08/2021 18:50:00,8.4,15.7,-55,-55
15331,13/08/2021 19:00:00,8.4,15.6,-55,-55
15332,13/08/2021 19:10:00,8.4,15.6,-55,-55
15333,13/08/2021 19:20:00,8.4,15.6,-55,-55
15334,13/08/2021 19:30:00,8.4,15.5,-55,-55
15335,13/08/2021 19:40:00,8.4,15.5,-55,-55
15336,13/08/2021 19:50:00,8.4,15.4,-55,-55
15337,13/08/2021 20:00:00,8.4,15.2,-55,-55
15338,13/08/2021 20:10:00,8.4,14.9,-55,-55
15339,13/08/2021 20:20:00,8.4,14.6,-55,-55
15340,13/08/2021 20:30:00,8.4,14.2,-55,-55
15341,13/08/2021 20:40:00,8.4,13.8,-55,-55
15342,13/08/2021 20:50:00,8.4,13.4,-55,-55
15343,13/08/2021 21:00:00,8.4,13.0,-55,-55
15344,13/08/2021 21:10:00,8.4,12.8,-55,-55
15345,13/08/2021 21:20:00,8.4,12.6,-55,-55
15346,13/08/2021 21:30:00,8.4,12.4,-55,-55
15347,13/08/2021 21:40:00,8.4,12.3,-55,-55
15348,13/08/2021 21:50:00,8.4,12.2,-55,-55
15349,13/08/2021 22:00:00,8.4,12.0,-55,-55
15350,13/08/2021 22:10:00,8.4,11.9,-55,-55
15351,13/08/2021 22:20:00,8.4,11.7,-55,-55
15352,13/08/2021 22:30:00,8.4,11.5,-55,-55
15353,13/08/2021 22:40:00,8.4,11.2,-55,-55
15354,13/08/2021 22:50:00,8.4,11.0,-55,-55
15355,13/08/2021 23:00:00,8.4,10.7,-55,-55
15356,13/08/2021 23:10:00,8.4,10.3,-55,-55
15357,13/08/2021 23:20:00,8.4,10.0,-55,-55
15358,13/08/2021 23:30:00,8.4,9.8,-54,-55
15359,13/08/2021 23:40:00,8.4,9.5,-54,-54
15360,13/08/2021 23:50:00,8.4,9.3,-54,-54
15361,14/08/2021 00:00:00,8.4,9.1,-54,-54
15362,14/08/2021 00:10:00,8.4,8.9,-54,-54
15363,14/08/2021 00:20:00,8.4,8.7,-54,-54
15364,14/08/2021 00:30:00,8.4,8.6,-54,-54
15365,14/08/2021 00:40:00,8.4,8.4,-54,-54
15366,14/08/2021 00:50:00,8.4,8.3,-54,-54
15367,14/08/2021 01:00:00,8.4,8.1,-55,-54
15368,14/08/2021 01:10:00,8.4,8.0,-54,-55
15369,14/08/2021 01:20:00,8.4,7.9,-54,-55
15370,14/08/2021 01:30:00,8.4,7.8,-55,-55
15371,14/08/2021 01:40:00,8.4,7.7,-55,-55
15372,14/08/2021 01:50:00,8.4,7.6,-55,-55
15373,14/08/2021 02:00:00,8.4,7.5,-55,-55
15374,14/08/2021 02:10:00,8.4,7.4,-55,-55
15375,14/08/2021 02:20:00,8.4,7.3,-55,-55
15376,14/08/2021 02:30:00,8.4,7.3,-55,-55
15377,14/08/2021 02:40:00,8.4,7.2,-55,-55
15378,14/08/2021 02:50:00,8.4,7.1,-55,-55
15379,14/08/2021 03:00:00,8.4,7.0,-54,-55
15380,14/08/2021 03:10:00,8.4,6.9,-54,-54
15381,14/08/2021 03:20:00,8.4,6.9,-54,-54
15382,14/08/2021 03:30:00,8.4,6.7,-54,-54
15383,14/08/2021 03:40:00,8.4,6.7,-54,-54
15384,14/08/2021 03:50:00,8.4,6.6,-54,-54
15385,14/08/2021 04:00:00,8.4,6.5,-54,-54
15386,14/08/2021 04:10:00,8.4,6.5,-54,-54
15387,14/08/2021 04:20:00,8.4,6.4,-54,-54
15388,14/08/2021 04:30:00,8.4,6.3,-54,-54
15389,14/08/2021 04:40:00,8.4,6.3,-54,-54
15390,14/08/2021 04:50:00,8.4,6.2,-54,-54
15391,14/08/2021 05:00:00,8.4,6.2,-54,-54
15392,14/08/2021 05:10:00,8.4,6.1,-54,-54
15393,14/08/2021 05:20:00,8.4,6.0,-54,-54
15394,14/08/2021 05:30:00,8.4,6.0,-54,-54
15395,14/08/2021 05:40:00,8.4,5.9,-54,-54
15396,14/08/2021 05:50:00,8.4,5.9,-54,-54
15397,14/08/2021 06:00:00,8.4,5.8,-54,-54
15398,14/08/2021 06:10:00,8.4,5.9,-54,-54
15399,14/08/2021 06:20:00,8.4,5.9,-54,-54
15400,14/08/2021 06:30:00,8.4,5.9,-54,-54
15401,14/08/2021 06:40:00,8.4,5.8,-54,-54
15402,14/08/2021 06:50:00,8.4,5.8,-54,-54
15403,14/08/2021 07:00:00,8.4,5.7,-54,-54
15404,14/08/2021 07:10:00,8.4,5.7,-54,-54
15405,14/08/2021 07:20:00,8.4,5.8,-54,-54
15406,14/08/2021 07:30:00,8.4,5.9,-54,-54
15407,14/08/2021 07:40:00,8.4,6.1,-54,-54
15408,14/08/2021 07:50:00,8.4,6.2,-54,-54
15409,14/08/2021 08:00:00,8.4,6.5,-54,-54
15410,14/08/2021 08:10:00,8.4,6.7,-54,-54
15411,14/08/2021 08:20:00,8.4,7.0,-54,-54
15412,14/08/2021 08:30:00,8.4,7.3,-54,-54
15413,14/08/2021 08:40:00,8.4,7.6,-54,-54
15414,14/08/2021 08:50:00,8.4,7.9,-55,-54
15415,14/08/2021 09:00:00,8.4,8.4,-54,-55
15416,14/08/2021 09:10:00,8.4,8.8,-54,-54
15417,14/08/2021 09:20:00,8.4,9.4,-54,-54
15418,14/08/2021 09:30:00,8.4,9.9,-55,-55
15419,14/08/2021 09:40:00,8.4,10.4,-55,-55
15420,14/08/2021 09:50:00,8.4,11.0,-55,-55
15421,14/08/2021 10:00:00,8.4,11.6,-55,-55
15422,14/08/2021 10:10:00,8.4,12.5,-55,-55
15423,14/08/2021 10:20:00,8.4,13.7,-55,-55
15424,14/08/2021 10:30:00,8.4,14.8,-55,-55
15425,14/08/2021 10:40:00,8.4,15.4,-55,-55
15426,14/08/2021 10:50:00,8.4,15.9,-55,-55
15427,14/08/2021 11:00:00,8.4,16.2,-55,-55
15428,14/08/2021 11:10:00,8.4,16.6,-55,-55
15429,14/08/2021 11:20:00,8.4,17.1,-55,-55
15430,14/08/2021 11:30:00,8.4,18.2,-55,-55
15431,14/08/2021 11:40:00,8.4,20.2,-55,-55
15432,14/08/2021 11:50:00,8.4,21.6,-55,-55
15433,14/08/2021 12:00:00,8.4,22.0,-55,-55
15434,14/08/2021 12:10:00,8.4,22.3,-55,-55
15435,14/08/2021 12:20:00,8.4,22.8,-55,-55
15436,14/08/2021 12:30:00,8.4,23.5,-55,-56
15437,14/08/2021 12:40:00,8.4,23.9,-56,-56
15438,14/08/2021 12:50:00,8.4,24.1,-56,-56
15439,14/08/2021 13:00:00,8.4,24.2,-56,-56
15440,14/08/2021 13:10:00,8.4,24.2,-56,-56
15441,14/08/2021 13:20:00,8.4,24.2,-56,-56
15442,14/08/2021 13:30:00,8.4,24.2,-56,-56
15443,14/08/2021 13:40:00,8.4,24.3,-56,-56
15444,14/08/2021 13:50:00,8.4,24.6,-56,-56
15445,14/08/2021 14:00:00,8.4,24.5,-56,-56
15446,14/08/2021 14:10:00,8.4,24.0,-55,-56
15447,14/08/2021 14:20:00,8.4,23.9,-55,-55
15448,14/08/2021 14:30:00,8.4,23.9,-55,-55
15449,14/08/2021 14:40:00,8.4,23.6,-55,-55
15450,14/08/2021 14:50:00,8.4,23.6,-55,-56
15451,14/08/2021 15:00:00,8.4,24.5,-56,-56
15452,14/08/2021 15:10:00,8.4,25.8,-56,-56
15453,14/08/2021 15:20:00,8.4,26.0,-56,-56
15454,14/08/2021 15:30:00,8.4,25.4,-56,-56
15455,14/08/2021 15:40:00,8.4,24.5,-56,-56
15456,14/08/2021 15:50:00,8.4,23.9,-55,-56
15457,14/08/2021 16:00:00,8.4,23.6,-56,-56
15458,14/08/2021 16:10:00,8.4,24.1,-56,-56
15459,14/08/2021 16:20:00,8.4,24.8,-56,-56
15460,14/08/2021 16:30:00,8.4,25.1,-56,-56
15461,14/08/2021 16:40:00,8.4,24.9,-56,-56
15462,14/08/2021 16:50:00,8.4,24.6,-56,-56
15463,14/08/2021 17:00:00,8.4,24.1,-55,-56
15464,14/08/2021 17:10:00,8.4,23.5,-55,-55
15465,14/08/2021 17:20:00,8.4,22.8,-55,-55
15466,14/08/2021 17:30:00,8.4,22.2,-55,-55
15467,14/08/2021 17:40:00,8.4,21.6,-55,-55
15468,14/08/2021 17:50:00,8.4,20.9,-55,-55
15469,14/08/2021 18:00:00,8.4,20.1,-55,-55
15470,14/08/2021 18:10:00,8.4,19.3,-55,-55
15471,14/08/2021 18:20:00,8.4,18.5,-55,-55
15472,14/08/2021 18:30:00,8.4,17.6,-55,-55
15473,14/08/2021 18:40:00,8.4,16.4,-55,-55
15474,14/08/2021 18:50:00,8.4,15.4,-55,-55
15475,14/08/2021 19:00:00,8.4,14.6,-55,-55
15476,14/08/2021 19:10:00,8.4,13.8,-55,-55
15477,14/08/2021 19:20:00,8.4,13.0,-55,-55
15478,14/08/2021 19:30:00,8.4,12.4,-55,-55
15479,14/08/2021 19:40:00,8.4,11.9,-55,-55
15480,14/08/2021 19:50:00,8.4,11.6,-55,-55
15481,14/08/2021 20:00:00,8.4,11.4,-55,-55
15482,14/08/2021 20:10:00,8.4,11.3,-55,-55
15483,14/08/2021 20:20:00,8.4,11.2,-55,-55
15484,14/08/2021 20:30:00,8.4,11.0,-55,-55
15485,14/08/2021 20:40:00,8.4,10.9,-55,-55
15486,14/08/2021 20:50:00,8.4,10.8,-55,-55
15487,14/08/2021 21:00:00,8.4,10.7,-55,-55
15488,14/08/2021 21:10:00,8.4,10.5,-55,-55
15489,14/08/2021 21:20:00,8.4,10.4,-55,-55
15490,14/08/2021 21:30:00,8.4,10.2,-55,-55
15491,14/08/2021 21:40:00,8.4,10.0,-55,-55
15492,14/08/2021 21:50:00,8.4,9.8,-55,-55
15493,14/08/2021 22:00:00,8.4,9.6,-55,-55
15494,14/08/2021 22:10:00,8.4,9.5,-55,-55
15495,14/08/2021 22:20:00,8.4,9.3,-55,-55
15496,14/08/2021 22:30:00,8.4,9.2,-55,-55
15497,14/08/2021 22:40:00,8.4,9.0,-55,-55
15498,14/08/2021 22:50:00,8.4,8.9,-55,-55
15499,14/08/2021 23:00:00,8.4,8.8,-55,-55
15500,14/08/2021 23:10:00,8.4,8.7,-55,-55
15501,14/08/2021 23:20:00,8.4,8.7,-55,-55
15502,14/08/2021 23:30:00,8.4,8.6,-55,-55
15503,14/08/2021 23:40:00,8.4,8.5,-55,-55
15504,14/08/2021 23:50:00,8.4,8.5,-55,-55
15505,15/08/2021 00:00:00,8.4,8.4,-55,-55
15506,15/08/2021 00:10:00,8.4,8.4,-55,-55
15507,15/08/2021 00:20:00,8.4,8.5,-55,-55
15508,15/08/2021 00:30:00,8.4,8.6,-55,-55
15509,15/08/2021 00:40:00,8.4,8.5,-55,-55
15510,15/08/2021 00:50:00,8.4,8.5,-55,-55
15511,15/08/2021 01:00:00,8.4,8.3,-55,-55
15512,15/08/2021 01:10:00,8.4,8.2,-55,-55
15513,15/08/2021 01:20:00,8.4,8.2,-55,-55
15514,15/08/2021 01:30:00,8.4,8.2,-55,-55
15515,15/08/2021 01:40:00,8.4,8.2,-55,-55
15516,15/08/2021 01:50:00,8.4,8.2,-55,-55
15517,15/08/2021 02:00:00,8.4,8.2,-55,-55
15518,15/08/2021 02:10:00,8.4,8.0,-55,-55
15519,15/08/2021 02:20:00,8.4,7.9,-55,-55
15520,15/08/2021 02:30:00,8.4,7.7,-55,-55
15521,15/08/2021 02:40:00,8.4,7.5,-55,-55
15522,15/08/2021 02:50:00,8.4,7.3,-55,-55
15523,15/08/2021 03:00:00,8.4,7.2,-55,-55
15524,15/08/2021 03:10:00,8.4,7.1,-55,-55
15525,15/08/2021 03:20:00,8.4,7.1,-55,-55
15526,15/08/2021 03:30:00,8.4,7.0,-54,-55
15527,15/08/2021 03:40:00,8.4,6.9,-54,-54
15528,15/08/2021 03:50:00,8.4,6.9,-54,-54
15529,15/08/2021 04:00:00,8.4,6.8,-54,-54
15530,15/08/2021 04:10:00,8.4,6.7,-54,-54
15531,15/08/2021 04:20:00,8.4,6.6,-54,-54
15532,15/08/2021 04:30:00,8.4,6.5,-54,-54
15533,15/08/2021 04:40:00,8.4,6.5,-54,-54
15534,15/08/2021 04:50:00,8.4,6.5,-54,-54
15535,15/08/2021 05:00:00,8.4,6.5,-54,-54
15536,15/08/2021 05:10:00,8.4,6.5,-54,-54
15537,15/08/2021 05:20:00,8.4,6.5,-54,-54
15538,15/08/2021 05:30:00,8.4,6.5,-54,-54
15539,15/08/2021 05:40:00,8.4,6.5,-54,-54
15540,15/08/2021 05:50:00,8.4,6.5,-54,-54
15541,15/08/2021 06:00:00,8.4,6.5,-54,-54
15542,15/08/2021 06:10:00,8.4,6.5,-54,-54
15543,15/08/2021 06:20:00,8.4,6.5,-54,-54
15544,15/08/2021 06:30:00,8.4,6.5,-54,-54
15545,15/08/2021 06:40:00,8.4,6.5,-54,-54
15546,15/08/2021 06:50:00,8.4,6.5,-54,-54
15547,15/08/2021 07:00:00,8.4,6.5,-54,-54
15548,15/08/2021 07:10:00,8.4,6.4,-54,-54
15549,15/08/2021 07:20:00,8.4,6.4,-54,-54
15550,15/08/2021 07:30:00,8.4,6.5,-54,-54
15551,15/08/2021 07:40:00,8.4,6.6,-54,-54
15552,15/08/2021 07:50:00,8.4,6.9,-55,-55
15553,15/08/2021 08:00:00,8.4,7.3,-55,-55
15554,15/08/2021 08:10:00,8.4,7.6,-55,-55
15555,15/08/2021 08:20:00,8.4,7.9,-55,-55
15556,15/08/2021 08:30:00,8.4,8.1,-54,-54
15557,15/08/2021 08:40:00,8.4,8.3,-54,-54
15558,15/08/2021 08:50:00,8.4,8.5,-54,-54
15559,15/08/2021 09:00:00,8.4,8.7,-54,-54
15560,15/08/2021 09:10:00,8.4,8.9,-54,-54
15561,15/08/2021 09:20:00,8.4,9.2,-54,-54
15562,15/08/2021 09:30:00,8.4,9.6,-55,-55
15563,15/08/2021 09:40:00,8.4,10.1,-55,-55
15564,15/08/2021 09:50:00,8.4,10.6,-55,-55
15565,15/08/2021 10:00:00,8.4,11.2,-55,-55
15566,15/08/2021 10:10:00,8.4,11.8,-55,-55
15567,15/08/2021 10:20:00,8.4,12.4,-55,-55
15568,15/08/2021 10:30:00,8.4,12.9,-55,-55
15569,15/08/2021 10:40:00,8.4,13.2,-55,-55
15570,15/08/2021 10:50:00,8.4,13.5,-55,-55
15571,15/08/2021 11:00:00,8.4,13.8,-55,-55
15572,15/08/2021 11:10:00,8.4,14.2,-55,-55
15573,15/08/2021 11:20:00,8.4,14.8,-55,-55
15574,15/08/2021 11:30:00,8.4,15.9,-55,-55
15575,15/08/2021 11:40:00,8.4,17.7,-55,-55
15576,15/08/2021 11:50:00,8.4,18.9,-55,-55
15577,15/08/2021 12:00:00,8.4,19.4,-55,-55
15578,15/08/2021 12:10:00,8.4,19.7,-55,-55
15579,15/08/2021 12:20:00,8.4,20.4,-55,-55
15580,15/08/2021 12:30:00,8.4,21.0,-55,-55
15581,15/08/2021 12:40:00,8.4,21.5,-56,-56
15582,15/08/2021 12:50:00,8.4,21.8,-56,-56
15583,15/08/2021 13:00:00,8.5,22.1,-56,-56
15584,15/08/2021 13:10:00,8.5,22.4,-56,-56
15585,15/08/2021 13:20:00,8.5,22.3,-56,-56
15586,15/08/2021 13:30:00,8.4,22.2,-56,-56
15587,15/08/2021 13:40:00,8.4,21.8,-56,-56
15588,15/08/2021 13:50:00,8.4,21.4,-55,-56
15589,15/08/2021 14:00:00,8.4,21.3,-55,-55
15590,15/08/2021 14:10:00,8.4,21.2,-55,-55
15591,15/08/2021 14:20:00,8.5,21.1,-55,-55
15592,15/08/2021 14:30:00,8.5,21.0,-55,-55
15593,15/08/2021 14:40:00,8.5,21.3,-56,-56
15594,15/08/2021 14:50:00,8.5,21.7,-56,-56
15595,15/08/2021 15:00:00,8.5,21.7,-56,-56
15596,15/08/2021 15:10:00,8.5,21.8,-56,-56
15597,15/08/2021 15:20:00,8.5,21.7,-56,-56
15598,15/08/2021 15:30:00,8.5,21.1,-55,-55
15599,15/08/2021 15:40:00,8.4,20.3,-55,-55
15600,15/08/2021 15:50:00,8.4,19.6,-55,-55
15601,15/08/2021 16:00:00,8.4,19.1,-56,-55
15602,15/08/2021 16:10:00,8.4,18.7,-55,-55
15603,15/08/2021 16:20:00,8.4,18.2,-55,-55
15604,15/08/2021 16:30:00,8.4,17.8,-55,-55
15605,15/08/2021 16:40:00,8.4,17.0,-55,-55
15606,15/08/2021 16:50:00,8.4,16.2,-55,-55
15607,15/08/2021 17:00:00,8.4,15.2,-55,-55
15608,15/08/2021 17:10:00,8.4,14.2,-55,-55
15609,15/08/2021 17:20:00,8.4,13.5,-55,-55
15610,15/08/2021 17:30:00,8.4,13.2,-55,-55
15611,15/08/2021 17:40:00,8.4,13.2,-55,-55
15612,15/08/2021 17:50:00,8.4,13.4,-55,-55
15613,15/08/2021 18:00:00,8.4,13.8,-55,-55
15614,15/08/2021 18:10:00,8.4,14.2,-55,-55
15615,15/08/2021 18:20:00,8.4,14.5,-55,-55
15616,15/08/2021 18:30:00,8.4,14.6,-55,-55
15617,15/08/2021 18:40:00,8.4,14.6,-55,-55
15618,15/08/2021 18:50:00,8.4,14.6,-55,-55
15619,15/08/2021 19:00:00,8.4,14.5,-55,-55
15620,15/08/2021 19:10:00,8.4,14.5,-55,-55
15621,15/08/2021 19:20:00,8.4,14.4,-55,-55
15622,15/08/2021 19:30:00,8.4,14.3,-55,-55
15623,15/08/2021 19:40:00,8.4,14.1,-55,-55
15624,15/08/2021 19:50:00,8.4,13.9,-55,-55
15625,15/08/2021 20:00:00,8.4,13.7,-55,-55
15626,15/08/2021 20:10:00,8.4,13.5,-55,-55
15627,15/08/2021 20:20:00,8.4,13.3,-55,-55
15628,15/08/2021 20:30:00,8.4,13.1,-55,-55
15629,15/08/2021 20:40:00,8.4,12.8,-55,-55
15630,15/08/2021 20:50:00,8.4,12.6,-55,-55
15631,15/08/2021 21:00:00,8.4,12.3,-55,-55
15632,15/08/2021 21:10:00,8.4,12.1,-55,-55
15633,15/08/2021 21:20:00,8.4,11.8,-55,-55
15634,15/08/2021 21:30:00,8.4,11.6,-55,-55
15635,15/08/2021 21:40:00,8.4,11.3,-55,-55
15636,15/08/2021 21:50:00,8.4,11.1,-55,-55
15637,15/08/2021 22:00:00,8.4,10.9,-55,-55
15638,15/08/2021 22:10:00,8.4,10.7,-55,-55
15639,15/08/2021 22:20:00,8.4,10.6,-55,-55
15640,15/08/2021 22:30:00,8.4,10.4,-55,-55
15641,15/08/2021 22:40:00,8.4,10.4,-55,-55
15642,15/08/2021 22:50:00,8.4,10.5,-55,-55
15643,15/08/2021 23:00:00,8.4,10.6,-55,-55
15644,15/08/2021 23:10:00,8.4,10.7,-55,-55
15645,15/08/2021 23:20:00,8.4,10.8,-55,-55
15646,15/08/2021 23:30:00,8.4,10.9,-55,-55
15647,15/08/2021 23:40:00,8.4,11.0,-55,-55
15648,15/08/2021 23:50:00,8.4,11.0,-55,-55
15649,16/08/2021 00:00:00,8.4,11.0,-55,-55
15650,16/08/2021 00:10:00,8.4,10.9,-55,-55
15651,16/08/2021 00:20:00,8.4,10.8,-55,-55
15652,16/08/2021 00:30:00,8.4,10.7,-55,-55
15653,16/08/2021 00:40:00,8.4,10.4,-55,-55
15654,16/08/2021 00:50:00,8.4,10.2,-55,-55
15655,16/08/2021 01:00:00,8.4,9.9,-55,-55
15656,16/08/2021 01:10:00,8.4,9.6,-55,-55
15657,16/08/2021 01:20:00,8.4,9.2,-55,-55
15658,16/08/2021 01:30:00,8.4,8.9,-55,-55
15659,16/08/2021 01:40:00,8.4,8.5,-55,-55
15660,16/08/2021 01:50:00,8.4,8.2,-55,-55
15661,16/08/2021 02:00:00,8.4,7.9,-55,-55
15662,16/08/2021 02:10:00,8.4,7.6,-55,-55
15663,16/08/2021 02:20:00,8.4,7.4,-55,-55
15664,16/08/2021 02:30:00,8.4,7.2,-55,-55
15665,16/08/2021 02:40:00,8.4,7.1,-54,-55
15666,16/08/2021 02:50:00,8.4,6.9,-54,-54
15667,16/08/2021 03:00:00,8.4,6.9,-54,-54
15668,16/08/2021 03:10:00,8.4,6.9,-54,-54
15669,16/08/2021 03:20:00,8.4,6.9,-54,-54
15670,16/08/2021 03:30:00,8.4,6.9,-55,-55
15671,16/08/2021 03:40:00,8.4,7.0,-55,-55
15672,16/08/2021 03:50:00,8.4,7.0,-55,-55
15673,16/08/2021 04:00:00,8.4,7.1,-55,-55
15674,16/08/2021 04:10:00,8.4,7.1,-55,-55
15675,16/08/2021 04:20:00,8.4,7.2,-55,-55
15676,16/08/2021 04:30:00,8.4,7.2,-55,-55
15677,16/08/2021 04:40:00,8.4,7.2,-55,-55
15678,16/08/2021 04:50:00,8.4,7.2,-55,-55
15679,16/08/2021 05:00:00,8.4,7.1,-55,-55
15680,16/08/2021 05:10:00,8.4,7.0,-55,-55
15681,16/08/2021 05:20:00,8.4,6.8,-55,-55
15682,16/08/2021 05:30:00,8.4,6.7,-55,-55
15683,16/08/2021 05:40:00,8.4,6.5,-55,-55
15684,16/08/2021 05:50:00,8.4,6.3,-54,-55
15685,16/08/2021 06:00:00,8.4,6.2,-54,-54
15686,16/08/2021 06:10:00,8.4,6.0,-54,-54
15687,16/08/2021 06:20:00,8.4,5.9,-54,-54
15688,16/08/2021 06:30:00,8.4,5.8,-54,-54
15689,16/08/2021 06:40:00,8.4,5.6,-54,-54
15690,16/08/2021 06:50:00,8.4,5.5,-54,-54
15691,16/08/2021 07:00:00,8.4,5.4,-54,-54
15692,16/08/2021 07:10:00,8.4,5.4,-54,-54
15693,16/08/2021 07:20:00,8.4,5.5,-54,-54
15694,16/08/2021 07:30:00,8.4,5.6,-55,-54
15695,16/08/2021 07:40:00,8.4,5.8,-55,-55
15696,16/08/2021 07:50:00,8.4,6.0,-55,-55
15697,16/08/2021 08:00:00,8.4,6.2,-54,-55
15698,16/08/2021 08:10:00,8.4,6.5,-54,-54
15699,16/08/2021 08:20:00,8.4,6.8,-54,-54
15700,16/08/2021 08:30:00,8.4,7.2,-55,-55
15701,16/08/2021 08:40:00,8.4,7.6,-55,-55
15702,16/08/2021 08:50:00,8.4,8.0,-55,-55
15703,16/08/2021 09:00:00,8.4,8.4,-55,-55
15704,16/08/2021 09:10:00,8.4,8.7,-55,-55
15705,16/08/2021 09:20:00,8.4,9.2,-55,-55
15706,16/08/2021 09:30:00,8.4,9.7,-55,-55
15707,16/08/2021 09:40:00,8.4,10.2,-55,-55
15708,16/08/2021 09:50:00,8.4,10.7,-55,-55
15709,16/08/2021 10:00:00,8.4,11.3,-55,-55
15710,16/08/2021 10:10:00,8.4,12.3,-55,-55
15711,16/08/2021 10:20:00,8.4,13.7,-55,-55
15712,16/08/2021 10:30:00,8.4,14.7,-55,-55
15713,16/08/2021 10:40:00,8.4,15.0,-55,-55
15714,16/08/2021 10:50:00,8.5,15.2,-55,-55
15715,16/08/2021 11:00:00,8.5,15.5,-55,-55
15716,16/08/2021 11:10:00,8.5,15.8,-55,-55
15717,16/08/2021 11:20:00,8.5,16.1,-55,-55
15718,16/08/2021 11:30:00,8.5,17.2,-55,-55
15719,16/08/2021 11:40:00,8.5,18.9,-56,-55
15720,16/08/2021 11:50:00,8.5,20.0,-56,-56
15721,16/08/2021 12:00:00,8.5,20.4,-56,-56
15722,16/08/2021 12:10:00,8.5,20.6,-56,-56
15723,16/08/2021 12:20:00,8.5,20.9,-55,-56
15724,16/08/2021 12:30:00,8.5,21.2,-56,-56
15725,16/08/2021 12:40:00,8.5,21.7,-56,-56
15726,16/08/2021 12:50:00,8.5,22.0,-56,-56
15727,16/08/2021 13:00:00,8.5,22.0,-56,-56
15728,16/08/2021 13:10:00,8.5,22.0,-56,-56
15729,16/08/2021 13:20:00,8.5,22.0,-56,-56
15730,16/08/2021 13:30:00,8.5,22.1,-56,-56
15731,16/08/2021 13:40:00,8.5,22.2,-56,-56
15732,16/08/2021 13:50:00,8.5,22.1,-56,-56
15733,16/08/2021 14:00:00,8.5,21.8,-56,-56
15734,16/08/2021 14:10:00,8.5,21.5,-55,-56
15735,16/08/2021 14:20:00,8.5,21.2,-55,-55
15736,16/08/2021 14:30:00,8.5,20.7,-55,-55
15737,16/08/2021 14:40:00,8.5,20.2,-55,-55
15738,16/08/2021 14:50:00,8.5,20.0,-55,-55
15739,16/08/2021 15:00:00,8.5,21.0,-56,-55
15740,16/08/2021 15:10:00,8.5,21.8,-56,-56
15741,16/08/2021 15:20:00,8.5,22.6,-56,-56
15742,16/08/2021 15:30:00,8.5,22.9,-56,-56
15743,16/08/2021 15:40:00,8.5,22.5,-56,-56
15744,16/08/2021 15:50:00,8.5,21.8,-56,-56
15745,16/08/2021 16:00:00,8.5,21.1,-55,-55
15746,16/08/2021 16:10:00,8.5,20.1,-55,-55
15747,16/08/2021 16:20:00,8.5,18.2,-55,-55
15748,16/08/2021 16:30:00,8.5,16.2,-55,-55
15749,16/08/2021 16:40:00,8.5,14.4,-55,-55
15750,16/08/2021 16:50:00,8.5,12.7,-55,-55
15751,16/08/2021 17:00:00,8.6,11.5,-55,-55
15752,16/08/2021 17:10:00,8.7,10.9,-55,-55
15753,16/08/2021 17:20:00,8.7,10.5,-54,-54
15754,16/08/2021 17:30:00,8.6,10.4,-52,-53
15755,16/08/2021 17:40:00,8.6,10.2,-48,-50
15756,16/08/2021 17:50:00,8.5,10.0,-47,-47
15757,16/08/2021 18:00:00,8.5,9.8,-47,-47
15758,16/08/2021 18:10:00,8.5,9.7,-47,-47
15759,16/08/2021 18:20:00,8.5,9.6,-47,-47
15760,16/08/2021 18:30:00,8.4,9.6,-47,-47
15761,16/08/2021 18:40:00,8.4,9.5,-47,-47
