sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
1868,05/12/2021 07:10:00,0.9,-7.9,-52,-53
1869,05/12/2021 07:20:00,0.9,-7.7,-52,-52
1870,05/12/2021 07:30:00,0.9,-7.5,-52,-52
1871,05/12/2021 07:40:00,0.9,-7.3,-53,-53
1872,05/12/2021 07:50:00,0.9,-7.1,-53,-53
1873,05/12/2021 08:00:00,0.9,-6.8,-53,-53
1874,05/12/2021 08:10:00,0.9,-6.5,-53,-53
1875,05/12/2021 08:20:00,0.9,-6.2,-52,-53
1876,05/12/2021 08:30:00,0.9,-5.9,-52,-52
1877,05/12/2021 08:40:00,0.9,-5.6,-52,-52
1878,05/12/2021 08:50:00,0.9,-5.2,-52,-52
1879,05/12/2021 09:00:00,0.9,-4.8,-53,-53
1880,05/12/2021 09:10:00,0.9,-4.2,-53,-53
1881,05/12/2021 09:20:00,0.9,-3.4,-52,-53
1882,05/12/2021 09:30:00,0.9,-2.8,-52,-52
1883,05/12/2021 09:40:00,0.9,-2.3,-52,-52
1884,05/12/2021 09:50:00,0.9,-1.8,-53,-53
1885,05/12/2021 10:00:00,0.8,-1.5,-53,-53
1886,05/12/2021 10:10:00,0.8,-1.1,-53,-53
1887,05/12/2021 10:20:00,0.8,-0.6,-53,-53
1888,05/12/2021 10:30:00,0.8,-0.2,-53,-53
1889,05/12/2021 10:40:00,0.8,0.2,-53,-53
1890,05/12/2021 10:50:00,0.8,0.6,-53,-53
1891,05/12/2021 11:00:00,0.8,0.9,-53,-53
1892,05/12/2021 11:10:00,0.8,1.6,-53,-53
1893,05/12/2021 11:20:00,0.8,3.7,-53,-53
1894,05/12/2021 11:30:00,0.8,6.5,-53,-53
1895,05/12/2021 11:40:00,0.8,8.8,-53,-53
1896,05/12/2021 11:50:00,0.8,10.4,-53,-53
1897,05/12/2021 12:00:00,0.8,11.6,-53,-53
1898,05/12/2021 12:10:00,0.8,12.2,-53,-53
1899,05/12/2021 12:20:00,0.8,12.4,-54,-53
1900,05/12/2021 12:30:00,0.8,12.3,-53,-53
1901,05/12/2021 12:40:00,0.8,12.3,-53,-53
1902,05/12/2021 12:50:00,0.8,11.7,-53,-53
1903,05/12/2021 13:00:00,0.8,10.8,-53,-53
1904,05/12/2021 13:10:00,0.8,10.5,-53,-53
1905,05/12/2021 13:20:00,0.8,9.9,-53,-53
1906,05/12/2021 13:30:00,0.8,9.2,-53,-53
1907,05/12/2021 13:40:00,0.8,8.4,-53,-53
1908,05/12/2021 13:50:00,0.8,7.5,-53,-53
1909,05/12/2021 14:00:00,0.8,6.7,-53,-53
1910,05/12/2021 14:10:00,0.8,6.7,-53,-53
1911,05/12/2021 14:20:00,0.8,7.5,-53,-53
1912,05/12/2021 14:30:00,0.8,8.6,-53,-53
1913,05/12/2021 14:40:00,0.8,8.2,-53,-53
1914,05/12/2021 14:50:00,0.8,7.4,-53,-53
1915,05/12/2021 15:00:00,0.8,7.0,-53,-53
1916,05/12/2021 15:10:00,0.8,7.6,-53,-53
1917,05/12/2021 15:20:00,0.8,9.6,-53,-53
1918,05/12/2021 15:30:00,0.8,10.5,-53,-53
1919,05/12/2021 15:40:00,0.8,9.9,-53,-53
1920,05/12/2021 15:50:00,0.8,9.8,-53,-53
1921,05/12/2021 16:00:00,0.8,9.0,-53,-53
1922,05/12/2021 16:10:00,0.8,8.0,-53,-53
1923,05/12/2021 16:20:00,0.8,7.3,-53,-53
1924,05/12/2021 16:30:00,0.8,6.6,-53,-53
1925,05/12/2021 16:40:00,0.8,6.0,-53,-53
1926,05/12/2021 16:50:00,0.8,5.7,-53,-53
1927,05/12/2021 17:00:00,0.8,5.5,-53,-53
1928,05/12/2021 17:10:00,0.8,5.1,-53,-53
1929,05/12/2021 17:20:00,0.8,4.8,-53,-53
1930,05/12/2021 17:30:00,0.8,4.8,-53,-53
1931,05/12/2021 17:40:00,0.8,4.6,-53,-53
1932,05/12/2021 17:50:00,0.8,4.6,-53,-53
1933,05/12/2021 18:00:00,0.8,4.6,-53,-53
1934,05/12/2021 18:10:00,0.8,4.4,-53,-53
1935,05/12/2021 18:20:00,0.8,4.1,-53,-53
1936,05/12/2021 18:30:00,0.8,3.7,-53,-53
1937,05/12/2021 18:40:00,0.8,3.5,-53,-53
1938,05/12/2021 18:50:00,0.8,3.4,-53,-53
1939,05/12/2021 19:00:00,0.8,3.1,-53,-53
1940,05/12/2021 19:10:00,0.8,2.8,-53,-53
1941,05/12/2021 19:20:00,0.8,2.4,-53,-53
1942,05/12/2021 19:30:00,0.8,2.1,-53,-53
1943,05/12/2021 19:40:00,0.8,1.8,-53,-53
1944,05/12/2021 19:50:00,0.8,1.6,-53,-53
1945,05/12/2021 20:00:00,0.8,1.3,-53,-53
1946,05/12/2021 20:10:00,0.8,1.1,-53,-53
1947,05/12/2021 20:20:00,0.8,0.9,-53,-53
1948,05/12/2021 20:30:00,0.8,0.7,-53,-53
1949,05/12/2021 20:40:00,0.8,0.5,-53,-53
1950,05/12/2021 20:50:00,0.8,0.3,-53,-53
1951,05/12/2021 21:00:00,0.8,0.2,-53,-53
1952,05/12/2021 21:10:00,0.8,0.1,-53,-53
1953,05/12/2021 21:20:00,0.8,0.0,-53,-53
1954,05/12/2021 21:30:00,0.8,-0.2,-53,-53
1955,05/12/2021 21:40:00,0.8,-0.3,-53,-53
1956,05/12/2021 21:50:00,0.8,-0.4,-53,-53
1957,05/12/2021 22:00:00,0.8,-0.5,-53,-53
1958,05/12/2021 22:10:00,0.8,-0.5,-53,-53
1959,05/12/2021 22:20:00,0.8,-0.6,-53,-53
1960,05/12/2021 22:30:00,0.8,-0.6,-53,-53
1961,05/12/2021 22:40:00,0.8,-0.6,-53,-53
1962,05/12/2021 22:50:00,0.8,-0.6,-53,-53
1963,05/12/2021 23:00:00,0.8,-0.6,-53,-53
1964,05/12/2021 23:10:00,0.8,-0.6,-53,-53
1965,05/12/2021 23:20:00,0.8,-0.6,-53,-53
1966,05/12/2021 23:30:00,0.8,-0.6,-53,-53
1967,05/12/2021 23:40:00,0.8,-0.6,-53,-53
1968,05/12/2021 23:50:00,0.8,-0.6,-53,-53
1969,05/13/2021 00:00:00,0.8,-0.6,-53,-53
1970,05/13/2021 00:10:00,0.8,-0.8,-53,-53
1971,05/13/2021 00:20:00,0.8,-0.9,-53,-53
1972,05/13/2021 00:30:00,0.8,-1.0,-53,-53
1973,05/13/2021 00:40:00,0.8,-1.1,-53,-53
1974,05/13/2021 00:50:00,0.8,-1.2,-53,-53
1975,05/13/2021 01:00:00,0.8,-1.3,-53,-53
1976,05/13/2021 01:10:00,0.8,-1.4,-53,-53
1977,05/13/2021 01:20:00,0.8,-1.5,-53,-53
1978,05/13/2021 01:30:00,0.8,-1.5,-53,-53
1979,05/13/2021 01:40:00,0.8,-1.6,-53,-53
1980,05/13/2021 01:50:00,0.8,-1.7,-53,-53
1981,05/13/2021 02:00:00,0.8,-1.8,-53,-53
1982,05/13/2021 02:10:00,0.8,-1.9,-53,-53
1983,05/13/2021 02:20:00,0.8,-2.0,-53,-53
1984,05/13/2021 02:30:00,0.8,-2.1,-53,-53
1985,05/13/2021 02:40:00,0.8,-2.2,-53,-53
1986,05/13/2021 02:50:00,0.8,-2.3,-53,-53
1987,05/13/2021 03:00:00,0.8,-2.4,-53,-53
1988,05/13/2021 03:10:00,0.8,-2.4,-53,-53
1989,05/13/2021 03:20:00,0.8,-2.5,-53,-53
1990,05/13/2021 03:30:00,0.8,-2.6,-53,-53
1991,05/13/2021 03:40:00,0.8,-2.6,-53,-53
1992,05/13/2021 03:50:00,0.8,-2.7,-53,-53
1993,05/13/2021 04:00:00,0.8,-2.7,-53,-53
1994,05/13/2021 04:10:00,0.8,-2.8,-53,-53
1995,05/13/2021 04:20:00,0.8,-2.9,-53,-53
1996,05/13/2021 04:30:00,0.8,-2.9,-53,-53
1997,05/13/2021 04:40:00,0.8,-3.0,-53,-53
1998,05/13/2021 04:50:00,0.8,-3.0,-53,-53
1999,05/13/2021 05:00:00,0.8,-3.1,-53,-53
2000,05/13/2021 05:10:00,0.8,-3.1,-53,-53
2001,05/13/2021 05:20:00,0.8,-3.1,-53,-53
2002,05/13/2021 05:30:00,0.8,-3.2,-53,-53
2003,05/13/2021 05:40:00,0.8,-3.2,-53,-53
2004,05/13/2021 05:50:00,0.8,-3.3,-53,-53
2005,05/13/2021 06:00:00,0.8,-3.3,-53,-53
2006,05/13/2021 06:10:00,0.8,-3.3,-53,-53
2007,05/13/2021 06:20:00,0.8,-3.3,-53,-53
2008,05/13/2021 06:30:00,0.8,-3.3,-53,-53
2009,05/13/2021 06:40:00,0.8,-3.3,-53,-53
2010,05/13/2021 06:50:00,0.8,-3.3,-53,-53
2011,05/13/2021 07:00:00,0.8,-3.3,-53,-53
2012,05/13/2021 07:10:00,0.8,-3.2,-53,-53
2013,05/13/2021 07:20:00,0.8,-3.1,-53,-53
2014,05/13/2021 07:30:00,0.8,-3.0,-53,-53
2015,05/13/2021 07:40:00,0.8,-2.9,-53,-53
2016,05/13/2021 07:50:00,0.8,-2.7,-53,-53
2017,05/13/2021 08:00:00,0.8,-2.5,-53,-53
2018,05/13/2021 08:10:00,0.8,-2.2,-53,-53
2019,05/13/2021 08:20:00,0.8,-1.7,-53,-53
2020,05/13/2021 08:30:00,0.8,-1.2,-53,-53
2021,05/13/2021 08:40:00,0.8,-0.6,-53,-53
2022,05/13/2021 08:50:00,0.8,0.1,-53,-53
2023,05/13/2021 09:00:00,0.8,0.9,-53,-53
2024,05/13/2021 09:10:00,0.8,1.7,-53,-53
2025,05/13/2021 09:20:00,0.8,2.5,-53,-53
2026,05/13/2021 09:30:00,0.8,3.1,-53,-53
2027,05/13/2021 09:40:00,0.8,3.4,-53,-53
2028,05/13/2021 09:50:00,0.8,3.8,-53,-53
2029,05/13/2021 10:00:00,0.8,4.0,-53,-53
2030,05/13/2021 10:10:00,0.8,4.2,-53,-53
2031,05/13/2021 10:20:00,0.8,4.5,-53,-53
2032,05/13/2021 10:30:00,0.8,4.8,-53,-53
2033,05/13/2021 10:40:00,0.8,5.0,-53,-53
2034,05/13/2021 10:50:00,0.8,5.3,-53,-53
2035,05/13/2021 11:00:00,0.8,5.6,-53,-53
2036,05/13/2021 11:10:00,0.8,6.2,-53,-53
2037,05/13/2021 11:20:00,0.8,8.1,-53,-53
2038,05/13/2021 11:30:00,0.8,10.3,-53,-53
2039,05/13/2021 11:40:00,0.8,11.9,-53,-53
2040,05/13/2021 11:50:00,0.8,12.9,-54,-53
2041,05/13/2021 12:00:00,0.8,13.6,-54,-54
2042,05/13/2021 12:10:00,0.8,13.9,-54,-54
2043,05/13/2021 12:20:00,0.8,14.3,-53,-54
2044,05/13/2021 12:30:00,0.8,14.2,-53,-54
2045,05/13/2021 12:40:00,0.8,13.6,-53,-54
2046,05/13/2021 12:50:00,0.8,12.5,-54,-53
2047,05/13/2021 13:00:00,0.8,12.2,-53,-54
2048,05/13/2021 13:10:00,0.8,11.7,-53,-53
2049,05/13/2021 13:20:00,0.8,11.2,-53,-53
2050,05/13/2021 13:30:00,0.8,10.7,-53,-53
2051,05/13/2021 13:40:00,0.8,10.2,-53,-53
2052,05/13/2021 13:50:00,0.8,9.7,-53,-53
2053,05/13/2021 14:00:00,0.8,9.2,-53,-53
2054,05/13/2021 14:10:00,0.8,8.5,-53,-53
2055,05/13/2021 14:20:00,0.8,7.9,-53,-53
2056,05/13/2021 14:30:00,0.8,7.6,-53,-53
2057,05/13/2021 14:40:00,0.8,7.2,-53,-53
2058,05/13/2021 14:50:00,0.8,7.3,-53,-53
2059,05/13/2021 15:00:00,0.8,7.9,-53,-53
2060,05/13/2021 15:10:00,0.8,8.3,-53,-53
2061,05/13/2021 15:20:00,0.8,8.9,-53,-53
2062,05/13/2021 15:30:00,0.8,9.5,-53,-53
2063,05/13/2021 15:40:00,0.8,9.6,-53,-53
2064,05/13/2021 15:50:00,0.8,9.5,-53,-53
2065,05/13/2021 16:00:00,0.8,9.6,-53,-53
2066,05/13/2021 16:10:00,0.8,9.6,-53,-53
2067,05/13/2021 16:20:00,0.8,9.5,-53,-53
2068,05/13/2021 16:30:00,0.8,8.9,-53,-53
2069,05/13/2021 16:40:00,0.8,8.2,-53,-53
2070,05/13/2021 16:50:00,0.8,8.0,-53,-53
2071,05/13/2021 17:00:00,0.8,7.8,-53,-53
2072,05/13/2021 17:10:00,0.8,7.6,-53,-53
2073,05/13/2021 17:20:00,0.8,7.5,-53,-53
2074,05/13/2021 17:30:00,0.8,7.3,-53,-53
2075,05/13/2021 17:40:00,0.8,7.2,-53,-53
2076,05/13/2021 17:50:00,0.8,7.3,-53,-53
2077,05/13/2021 18:00:00,0.8,7.2,-53,-53
2078,05/13/2021 18:10:00,0.8,6.8,-53,-53
2079,05/13/2021 18:20:00,0.8,6.5,-53,-53
2080,05/13/2021 18:30:00,0.8,6.3,-53,-53
2081,05/13/2021 18:40:00,0.8,6.3,-53,-53
2082,05/13/2021 18:50:00,0.8,6.1,-53,-53
2083,05/13/2021 19:00:00,0.8,5.7,-53,-53
2084,05/13/2021 19:10:00,0.8,5.4,-53,-53
2085,05/13/2021 19:20:00,0.8,5.0,-53,-53
2086,05/13/2021 19:30:00,0.8,4.8,-53,-53
2087,05/13/2021 19:40:00,0.8,4.5,-53,-53
2088,05/13/2021 19:50:00,0.8,4.2,-53,-53
2089,05/13/2021 20:00:00,0.8,3.9,-53,-53
2090,05/13/2021 20:10:00,0.8,3.6,-53,-53
2091,05/13/2021 20:20:00,0.8,3.3,-53,-53
2092,05/13/2021 20:30:00,0.8,3.0,-53,-53
2093,05/13/2021 20:40:00,0.8,2.7,-53,-53
2094,05/13/2021 20:50:00,0.8,2.5,-53,-53
2095,05/13/2021 21:00:00,0.8,2.3,-53,-53
2096,05/13/2021 21:10:00,0.8,2.0,-53,-53
2097,05/13/2021 21:20:00,0.8,1.8,-53,-53
2098,05/13/2021 21:30:00,0.8,1.7,-53,-53
2099,05/13/2021 21:40:00,0.8,1.6,-53,-53
2100,05/13/2021 21:50:00,0.8,1.5,-53,-53
2101,05/13/2021 22:00:00,0.8,1.3,-53,-53
2102,05/13/2021 22:10:00,0.8,1.2,-53,-53
2103,05/13/2021 22:20:00,0.8,1.1,-53,-53
2104,05/13/2021 22:30:00,0.8,1.0,-53,-53
2105,05/13/2021 22:40:00,0.8,0.9,-53,-53
2106,05/13/2021 22:50:00,0.8,0.8,-53,-53
2107,05/13/2021 23:00:00,0.8,0.7,-53,-53
2108,05/13/2021 23:10:00,0.8,0.6,-53,-53
2109,05/13/2021 23:20:00,0.8,0.6,-53,-53
2110,05/13/2021 23:30:00,0.8,0.5,-53,-53
2111,05/13/2021 23:40:00,0.8,0.4,-53,-53
2112,05/13/2021 23:50:00,0.8,0.3,-53,-53
2113,05/14/2021 00:00:00,0.8,0.2,-53,-53
2114,05/14/2021 00:10:00,0.8,0.2,-53,-53
2115,05/14/2021 00:20:00,0.8,0.1,-53,-53
2116,05/14/2021 00:30:00,0.8,0.1,-53,-53
2117,05/14/2021 00:40:00,0.8,0.0,-53,-53
2118,05/14/2021 00:50:00,0.8,0.0,-53,-53
2119,05/14/2021 01:00:00,0.8,0.0,-53,-53
2120,05/14/2021 01:10:00,0.8,0.0,-53,-53
2121,05/14/2021 01:20:00,0.8,0.0,-53,-53
2122,05/14/2021 01:30:00,0.8,0.0,-53,-53
2123,05/14/2021 01:40:00,0.8,0.0,-53,-53
2124,05/14/2021 01:50:00,0.8,0.0,-53,-53
2125,05/14/2021 02:00:00,0.8,0.0,-53,-53
2126,05/14/2021 02:10:00,0.8,0.0,-53,-53
2127,05/14/2021 02:20:00,0.8,0.0,-53,-53
2128,05/14/2021 02:30:00,0.8,-0.1,-53,-53
2129,05/14/2021 02:40:00,0.8,-0.2,-53,-53
2130,05/14/2021 02:50:00,0.8,-0.3,-53,-53
2131,05/14/2021 03:00:00,0.8,-0.4,-53,-53
2132,05/14/2021 03:10:00,0.8,-0.5,-53,-53
2133,05/14/2021 03:20:00,0.8,-0.6,-53,-53
2134,05/14/2021 03:30:00,0.9,-0.7,-53,-53
2135,05/14/2021 03:40:00,0.8,-0.7,-53,-53
2136,05/14/2021 03:50:00,0.9,-0.7,-53,-53
2137,05/14/2021 04:00:00,0.9,-0.7,-53,-53
2138,05/14/2021 04:10:00,0.9,-0.7,-53,-53
2139,05/14/2021 04:20:00,0.9,-0.7,-53,-53
2140,05/14/2021 04:30:00,0.9,-0.7,-53,-53
2141,05/14/2021 04:40:00,0.9,-0.7,-53,-53
2142,05/14/2021 04:50:00,0.9,-0.7,-53,-53
2143,05/14/2021 05:00:00,0.9,-0.7,-53,-53
2144,05/14/2021 05:10:00,0.9,-0.8,-53,-53
2145,05/14/2021 05:20:00,0.9,-0.8,-53,-53
2146,05/14/2021 05:30:00,0.9,-0.9,-53,-53
2147,05/14/2021 05:40:00,0.9,-1.0,-53,-53
2148,05/14/2021 05:50:00,0.9,-1.1,-53,-53
2149,05/14/2021 06:00:00,0.9,-1.2,-53,-53
2150,05/14/2021 06:10:00,0.9,-1.3,-53,-53
2151,05/14/2021 06:20:00,0.9,-1.4,-53,-53
2152,05/14/2021 06:30:00,0.9,-1.4,-53,-53
2153,05/14/2021 06:40:00,0.9,-1.3,-53,-53
2154,05/14/2021 06:50:00,0.9,-1.3,-53,-53
2155,05/14/2021 07:00:00,0.9,-1.2,-53,-53
2156,05/14/2021 07:10:00,0.9,-1.0,-53,-53
2157,05/14/2021 07:20:00,0.9,-0.9,-53,-53
2158,05/14/2021 07:30:00,0.9,-0.8,-53,-53
2159,05/14/2021 07:40:00,0.9,-0.6,-53,-53
2160,05/14/2021 07:50:00,0.9,-0.4,-53,-53
2161,05/14/2021 08:00:00,0.9,-0.2,-53,-53
2162,05/14/2021 08:10:00,0.9,0.2,-53,-53
2163,05/14/2021 08:20:00,0.9,0.6,-53,-53
2164,05/14/2021 08:30:00,0.9,1.0,-53,-53
2165,05/14/2021 08:40:00,0.9,1.3,-53,-53
2166,05/14/2021 08:50:00,0.9,1.9,-53,-53
2167,05/14/2021 09:00:00,0.9,2.6,-53,-53
2168,05/14/2021 09:10:00,0.9,3.1,-53,-53
2169,05/14/2021 09:20:00,0.9,3.5,-53,-53
2170,05/14/2021 09:30:00,0.9,3.8,-53,-53
2171,05/14/2021 09:40:00,0.9,4.2,-53,-53
2172,05/14/2021 09:50:00,0.9,4.8,-53,-53
2173,05/14/2021 10:00:00,0.9,5.2,-53,-53
2174,05/14/2021 10:10:00,0.9,5.7,-53,-53
2175,05/14/2021 10:20:00,0.9,6.3,-53,-53
2176,05/14/2021 10:30:00,0.9,6.8,-53,-53
2177,05/14/2021 10:40:00,0.9,7.2,-53,-53
2178,05/14/2021 10:50:00,0.9,7.6,-53,-53
2179,05/14/2021 11:00:00,0.9,7.9,-53,-53
2180,05/14/2021 11:10:00,0.9,8.3,-53,-53
2181,05/14/2021 11:20:00,0.9,9.4,-53,-53
2182,05/14/2021 11:30:00,0.9,11.1,-53,-53
2183,05/14/2021 11:40:00,0.9,12.3,-53,-53
2184,05/14/2021 11:50:00,0.9,12.2,-53,-53
2185,05/14/2021 12:00:00,0.9,11.8,-53,-53
2186,05/14/2021 12:10:00,0.9,11.3,-53,-53
2187,05/14/2021 12:20:00,0.9,11.1,-53,-53
2188,05/14/2021 12:30:00,0.9,11.1,-53,-53
2189,05/14/2021 12:40:00,0.9,10.5,-53,-53
2190,05/14/2021 12:50:00,0.9,10.2,-53,-53
2191,05/14/2021 13:00:00,0.9,10.8,-53,-53
2192,05/14/2021 13:10:00,0.9,12.0,-53,-53
2193,05/14/2021 13:20:00,0.9,12.7,-53,-53
2194,05/14/2021 13:30:00,0.9,12.9,-53,-53
2195,05/14/2021 13:40:00,0.9,13.1,-53,-53
2196,05/14/2021 13:50:00,0.9,12.7,-54,-53
2197,05/14/2021 14:00:00,0.9,11.3,-53,-53
2198,05/14/2021 14:10:00,0.9,9.4,-53,-53
2199,05/14/2021 14:20:00,0.9,8.1,-53,-53
2200,05/14/2021 14:30:00,0.9,7.4,-53,-53
2201,05/14/2021 14:40:00,0.9,7.0,-53,-53
2202,05/14/2021 14:50:00,0.9,6.8,-53,-53
2203,05/14/2021 15:00:00,0.9,6.9,-53,-53
2204,05/14/2021 15:10:00,0.9,8.6,-53,-53
2205,05/14/2021 15:20:00,0.9,11.1,-53,-53
2206,05/14/2021 15:30:00,0.9,13.0,-53,-53
2207,05/14/2021 15:40:00,0.9,13.3,-53,-54
2208,05/14/2021 15:50:00,0.9,12.5,-53,-53
2209,05/14/2021 16:00:00,0.9,11.2,-53,-53
2210,05/14/2021 16:10:00,0.9,10.1,-53,-53
2211,05/14/2021 16:20:00,0.9,9.7,-53,-53
2212,05/14/2021 16:30:00,0.9,9.4,-53,-53
2213,05/14/2021 16:40:00,0.9,9.2,-53,-53
2214,05/14/2021 16:50:00,0.9,9.3,-53,-53
2215,05/14/2021 17:00:00,0.9,9.6,-53,-53
2216,05/14/2021 17:10:00,0.9,9.7,-53,-53
2217,05/14/2021 17:20:00,0.9,9.9,-53,-53
2218,05/14/2021 17:30:00,0.9,10.1,-53,-53
2219,05/14/2021 17:40:00,0.9,9.9,-53,-53
2220,05/14/2021 17:50:00,0.9,9.6,-53,-53
2221,05/14/2021 18:00:00,0.9,9.2,-53,-53
2222,05/14/2021 18:10:00,0.9,8.8,-53,-53
2223,05/14/2021 18:20:00,0.9,8.4,-53,-53
2224,05/14/2021 18:30:00,0.9,7.9,-53,-53
2225,05/14/2021 18:40:00,0.9,7.3,-53,-53
2226,05/14/2021 18:50:00,0.9,7.0,-53,-53
2227,05/14/2021 19:00:00,0.9,6.9,-53,-53
2228,05/14/2021 19:10:00,0.9,6.6,-53,-53
2229,05/14/2021 19:20:00,0.9,6.3,-53,-53
2230,05/14/2021 19:30:00,0.9,6.1,-53,-53
2231,05/14/2021 19:40:00,0.9,6.0,-53,-53
2232,05/14/2021 19:50:00,0.9,5.7,-53,-53
2233,05/14/2021 20:00:00,0.9,5.3,-53,-53
2234,05/14/2021 20:10:00,0.9,4.8,-53,-53
2235,05/14/2021 20:20:00,0.9,4.3,-53,-53
2236,05/14/2021 20:30:00,0.9,3.8,-53,-53
2237,05/14/2021 20:40:00,0.9,3.4,-53,-53
2238,05/14/2021 20:50:00,0.9,3.1,-53,-53
2239,05/14/2021 21:00:00,0.9,2.8,-53,-53
2240,05/14/2021 21:10:00,0.9,2.5,-53,-53
2241,05/14/2021 21:20:00,0.9,2.2,-53,-53
2242,05/14/2021 21:30:00,0.9,2.0,-53,-53
2243,05/14/2021 21:40:00,0.9,1.9,-53,-53
2244,05/14/2021 21:50:00,0.9,1.9,-53,-53
2245,05/14/2021 22:00:00,0.9,1.9,-53,-53
2246,05/14/2021 22:10:00,0.9,1.8,-53,-53
2247,05/14/2021 22:20:00,0.9,1.7,-53,-53
2248,05/14/2021 22:30:00,0.9,1.6,-53,-53
2249,05/14/2021 22:40:00,0.9,1.5,-53,-53
2250,05/14/2021 22:50:00,0.9,1.4,-53,-53
2251,05/14/2021 23:00:00,0.9,1.3,-53,-53
2252,05/14/2021 23:10:00,0.9,1.3,-53,-53
2253,05/14/2021 23:20:00,1.0,1.3,-53,-53
2254,05/14/2021 23:30:00,1.0,1.2,-53,-53
2255,05/14/2021 23:40:00,1.0,1.1,-53,-53
2256,05/14/2021 23:50:00,1.0,1.0,-53,-53
2257,05/15/2021 00:00:00,1.0,0.8,-53,-53
2258,05/15/2021 00:10:00,1.0,0.6,-53,-53
2259,05/15/2021 00:20:00,1.0,0.4,-53,-53
2260,05/15/2021 00:30:00,1.0,0.2,-53,-53
2261,05/15/2021 00:40:00,1.0,0.1,-53,-53
2262,05/15/2021 00:50:00,1.0,0.0,-53,-53
2263,05/15/2021 01:00:00,1.0,-0.1,-53,-53
2264,05/15/2021 01:10:00,1.0,-0.2,-53,-53
2265,05/15/2021 01:20:00,1.0,-0.3,-53,-53
2266,05/15/2021 01:30:00,1.0,-0.4,-53,-53
2267,05/15/2021 01:40:00,1.0,-0.5,-53,-53
2268,05/15/2021 01:50:00,1.0,-0.5,-53,-53
2269,05/15/2021 02:00:00,1.0,-0.6,-53,-53
2270,05/15/2021 02:10:00,1.0,-0.7,-53,-53
2271,05/15/2021 02:20:00,1.0,-0.8,-53,-53
2272,05/15/2021 02:30:00,1.0,-0.9,-53,-53
2273,05/15/2021 02:40:00,1.0,-0.9,-53,-53
2274,05/15/2021 02:50:00,1.0,-1.0,-53,-53
2275,05/15/2021 03:00:00,1.0,-1.0,-53,-53
2276,05/15/2021 03:10:00,1.0,-1.0,-53,-53
2277,05/15/2021 03:20:00,1.0,-1.1,-53,-53
2278,05/15/2021 03:30:00,1.0,-1.1,-53,-53
2279,05/15/2021 03:40:00,1.0,-1.2,-53,-53
2280,05/15/2021 03:50:00,1.0,-1.3,-53,-53
2281,05/15/2021 04:00:00,1.0,-1.3,-53,-53
2282,05/15/2021 04:10:00,1.0,-1.3,-53,-53
2283,05/15/2021 04:20:00,1.0,-1.4,-53,-53
2284,05/15/2021 04:30:00,1.0,-1.4,-53,-53
2285,05/15/2021 04:40:00,1.0,-1.5,-53,-53
2286,05/15/2021 04:50:00,1.0,-1.5,-53,-53
2287,05/15/2021 05:00:00,1.0,-1.5,-53,-53
2288,05/15/2021 05:10:00,1.0,-1.5,-53,-53
2289,05/15/2021 05:20:00,1.0,-1.5,-53,-53
2290,05/15/2021 05:30:00,1.0,-1.5,-53,-53
2291,05/15/2021 05:40:00,1.0,-1.5,-53,-53
2292,05/15/2021 05:50:00,1.0,-1.5,-53,-53
2293,05/15/2021 06:00:00,1.0,-1.5,-53,-53
2294,05/15/2021 06:10:00,1.0,-1.5,-53,-53
2295,05/15/2021 06:20:00,1.0,-1.5,-53,-53
2296,05/15/2021 06:30:00,1.0,-1.5,-53,-53
2297,05/15/2021 06:40:00,1.0,-1.5,-53,-53
2298,05/15/2021 06:50:00,1.0,-1.5,-53,-53
2299,05/15/2021 07:00:00,1.0,-1.4,-53,-53
2300,05/15/2021 07:10:00,1.0,-1.3,-53,-53
2301,05/15/2021 07:20:00,1.0,-1.1,-53,-53
2302,05/15/2021 07:30:00,1.0,-0.9,-53,-53
2303,05/15/2021 07:40:00,1.0,-0.8,-53,-53
2304,05/15/2021 07:50:00,1.0,-0.5,-53,-53
2305,05/15/2021 08:00:00,1.0,-0.3,-53,-53
2306,05/15/2021 08:10:00,1.0,-0.1,-53,-53
2307,05/15/2021 08:20:00,1.0,0.1,-53,-53
2308,05/15/2021 08:30:00,1.0,0.4,-53,-53
2309,05/15/2021 08:40:00,1.0,0.7,-53,-53
2310,05/15/2021 08:50:00,1.1,1.0,-53,-53
2311,05/15/2021 09:00:00,1.1,1.4,-53,-53
2312,05/15/2021 09:10:00,1.1,2.1,-53,-53
2313,05/15/2021 09:20:00,1.1,2.8,-53,-53
2314,05/15/2021 09:30:00,1.1,3.3,-53,-53
2315,05/15/2021 09:40:00,1.1,3.7,-53,-53
2316,05/15/2021 09:50:00,1.1,4.2,-53,-53
2317,05/15/2021 10:00:00,1.1,4.7,-53,-53
2318,05/15/2021 10:10:00,1.1,5.3,-53,-53
2319,05/15/2021 10:20:00,1.1,5.8,-53,-53
2320,05/15/2021 10:30:00,1.1,6.2,-53,-53
2321,05/15/2021 10:40:00,1.1,6.7,-53,-53
2322,05/15/2021 10:50:00,1.1,7.3,-53,-53
2323,05/15/2021 11:00:00,1.1,7.9,-53,-53
2324,05/15/2021 11:10:00,1.1,8.7,-53,-53
2325,05/15/2021 11:20:00,1.1,10.2,-53,-53
2326,05/15/2021 11:30:00,1.1,12.2,-53,-53
