timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/23/2020 21:10,7651,64.30412,63.61246,0.04608146,42.71167,8.57,10.02611,332.8385,9.969265,0.03674403,9.942736,-0.2526727,18.92393,-0.2589832,0.01995556,-0.2526727,333.3333,19.04762
8/23/2020 21:20,7652,64.3223,63.63016,0.04606948,42.70029,8.55,9.984425,332.2201,9.950315,0.02984143,9.942736,-0.1832572,19.41867,-0.2337412,0.03091501,-0.2526727,330.6122,20.40816
8/23/2020 21:30,7653,64.355,63.66199,0.04604097,42.6732,8.52,10.02611,332.5912,9.961685,0.03713287,9.942736,-0.1832572,18.67656,-0.2716042,0.0427999,-0.2526727,334.6938,17.68707
8/23/2020 21:40,7654,64.38694,63.69309,0.04601095,42.64467,8.48,10.02611,333.4569,9.988214,0.02784962,9.984425,-0.1138417,19.54236,-0.2274307,0.05354638,-0.2526727,334.6938,20.40816
8/23/2020 21:50,7655,64.38819,63.69431,0.04595949,42.59576,8.44,9.984425,331.849,9.938946,0.02784962,9.942736,-0.1138417,19.54236,-0.2274307,0.04462198,-0.2526727,331.9727,19.04762
8/23/2020 22:00,7656,64.4321,63.73705,0.04593688,42.57428,8.4,10.02611,332.3438,9.954105,0.04010805,9.942736,-0.1832572,19.41867,-0.2337412,0.03091501,-0.2526727,333.3333,19.04762
8/23/2020 22:10,7657,64.4485,63.75302,0.04589525,42.53471,8.36,9.984425,332.4675,9.957894,0.02679847,9.942736,-0.1832572,19.1713,-0.2463622,0.01995555,-0.2526727,333.3333,19.04762
8/23/2020 22:20,7658,64.44788,63.75241,0.04585522,42.49668,8.33,10.02611,333.2096,9.980634,0.03303924,9.984425,0.1638204,20.53185,-0.1769467,0.1236601,-0.2526727,334.6938,19.04762
8/23/2020 22:30,7659,64.46868,63.77266,0.04581663,42.46001,8.29,10.02611,333.2096,9.980635,0.02143874,9.984425,-0.1138417,19.29498,-0.2400517,0.03991112,-0.2526727,333.3333,19.04762
8/23/2020 22:40,7660,64.49726,63.80049,0.04578368,42.42869,8.25,10.02611,333.5806,9.992003,0.02396907,9.984425,-0.1832572,18.92393,-0.2589832,0.03569759,-0.2526727,333.3333,19.04762
8/23/2020 22:50,7661,64.5028,63.80588,0.04572159,42.36969,8.2,10.02611,332.4675,9.957894,0.03215804,9.942736,-0.2526727,18.92393,-0.2589832,0.01995556,-0.2526727,333.3333,19.04762
8/23/2020 23:00,7662,64.51536,63.8181,0.04569239,42.34193,8.17,10.0678,333.4569,9.988214,0.03303908,9.984425,-0.1832572,19.29498,-0.2400517,0.02677319,-0.2526727,333.3333,19.04762
8/23/2020 23:10,7663,64.5296,63.83197,0.04565193,42.30349,8.14,10.02611,332.8385,9.969265,0.03215804,9.984425,-0.1832572,19.41867,-0.2337412,0.03091501,-0.2526727,333.3333,19.04762
8/23/2020 23:20,7664,64.5269,63.82934,0.04559951,42.25367,8.1,10.02611,332.3438,9.954105,0.04010805,9.942736,0.02498938,19.66604,-0.2211202,0.08031958,-0.2526727,331.9727,19.04762
8/23/2020 23:30,7665,64.04552,63.3607,0.04522374,41.89657,8.06,10.02611,332.9622,9.973054,0.03595373,9.984425,-0.1138417,19.54236,-0.2274307,0.04462199,-0.2526727,334.6938,19.04762
8/23/2020 23:40,7666,64.12321,63.43635,0.04521338,41.88673,8.01,10.02611,332.3438,9.954105,0.03595373,9.942736,-0.1138417,19.54236,-0.2274307,0.05354638,-0.2526727,333.3333,20.40816
8/23/2020 23:50,7667,64.12146,63.43464,0.04516179,41.83771,7.977,10.02611,333.4569,9.988214,0.03751756,9.984425,0.09440491,20.0371,-0.2021887,0.09857319,-0.2526727,330.6122,20.40816
8/24/2020 0:00,7668,64.16474,63.47677,0.04515162,41.82803,7.948,10.02611,333.0859,9.976844,0.03473459,9.984425,-0.1832572,19.29498,-0.2400517,0.02677319,-0.2526727,333.3333,19.04762
8/24/2020 0:10,7669,64.17018,63.48207,0.04510147,41.78038,7.907,10.02611,333.0859,9.976844,0.02396926,9.984425,-0.1832572,19.04762,-0.2526727,0.02959888,-0.2526727,331.9727,20.40816
8/24/2020 0:20,7670,64.10935,63.42285,0.04500839,41.69193,7.868,10.02611,333.0859,9.976844,0.02396926,9.984425,-0.1138417,19.41867,-0.2337412,0.05203772,-0.2526727,331.9727,19.04762
8/24/2020 0:30,7671,64.18936,63.50074,0.04501036,41.69379,7.829,9.984425,331.9727,9.942735,0.01777601,9.942736,-0.1832572,18.92393,-0.2589832,0.03569759,-0.2526727,331.9727,19.04762
8/24/2020 0:40,7672,64.15278,63.46513,0.04494683,41.63342,7.8,10.0678,333.7043,9.995793,0.03125176,9.984425,-0.1138417,19.54236,-0.2274307,0.04462199,-0.2526727,331.9727,19.04762
8/24/2020 0:50,7673,64.18555,63.49704,0.04491694,41.60501,7.761,10.02748,333.3776,9.985782,0.03079318,9.985782,0.2334298,19.91606,-0.2083641,0.1397075,-0.2525435,334.7383,28.57522
8/24/2020 1:00,7674,64.18272,63.49428,0.04487617,41.56628,7.732,10.02799,333.6418,9.993876,0.02397309,9.986296,-0.2524946,18.9274,-0.2588063,0.01995922,-0.2524946,333.3943,19.05111
8/24/2020 1:10,7675,64.16388,63.47593,0.04482505,41.51769,7.703,9.986283,332.528,9.959749,0.02680294,9.944588,-0.2524958,18.55625,-0.2777424,0.03339808,-0.2524958,332.0332,19.05108
8/24/2020 1:20,7676,64.19538,63.5066,0.04479428,41.48845,7.665,10.02816,333.1523,9.978878,0.02397383,9.98646,0.02523841,19.66997,-0.2209201,0.08033556,-0.252479,333.3997,19.05141
8/24/2020 1:30,7677,64.21691,63.52756,0.04478285,41.47759,7.645,10.02824,332.5364,9.960008,0.03216426,9.944846,-0.1830412,19.29899,-0.2398474,0.0399194,-0.2524711,332.0416,19.05157
8/24/2020 1:40,7678,64.188,63.49942,0.04471123,41.40953,7.606,10.02754,332.7613,9.966898,0.0411741,9.944157,-0.1831117,19.05028,-0.252537,0.02960303,-0.252537,333.3798,19.05028
8/24/2020 1:50,7679,64.15055,63.46296,0.04466013,41.36097,7.587,10.02851,333.4111,9.986808,0.02514511,9.986808,-0.1135824,19.29949,-0.2398219,0.0578502,-0.2524459,332.0502,19.05206
8/24/2020 2:00,7680,64.14823,63.4607,0.04461937,41.32224,7.557,10.02896,332.5598,9.960723,0.03675398,9.94556,-0.1829682,19.30034,-0.2397785,0.02678062,-0.252403,333.4258,20.41382
8/24/2020 2:10,7681,64.16123,63.47336,0.04458878,41.29317,7.528,10.07114,333.9362,10.0029,0.03675541,9.987734,-0.1829198,19.17751,-0.2460452,0.03570914,-0.2523578,333.4413,19.05379
8/24/2020 2:20,7682,64.17426,63.48603,0.04455819,41.2641,7.499,10.02955,333.0738,9.976472,0.04388525,9.987845,-0.1829083,19.30145,-0.2397219,0.02678217,-0.2523471,330.723,19.054
8/24/2020 2:30,7683,64.17425,63.48602,0.04451896,41.22681,7.469,9.98733,331.9435,9.941839,0.03304827,9.94563,-0.1829609,19.05304,-0.2523961,0.0296073,-0.2523961,332.0672,19.05304
8/24/2020 2:40,7684,64.21463,63.52534,0.04451967,41.22749,7.45,10.02942,331.8322,9.93843,0.03903134,9.904311,-0.1829218,19.3012,-0.2397345,0.02678179,-0.2523596,330.7187,19.05375
8/24/2020 2:50,7685,64.17668,63.4884,0.04446823,41.1786,7.43,9.987852,331.9604,9.942359,0.03305018,9.94615,-0.1134689,19.17774,-0.2460339,0.05503215,-0.2523465,329.3622,19.05401
8/24/2020 3:00,7686,64.17245,63.48427,0.04442623,41.13869,7.401,10.02959,333.4462,9.987885,0.03079917,9.987885,-0.2523433,19.05407,-0.2523433,0,-0.2523433,334.8073,19.05407
8/24/2020 3:10,7687,64.18481,63.49631,0.04439521,41.10921,7.371,10.0713,332.333,9.953776,0.04972038,9.946195,-0.113464,19.549,-0.2270916,0.04463716,-0.2523422,332.0856,19.05409
8/24/2020 3:20,7688,64.14906,63.4615,0.04434537,41.06185,7.352,9.9879,332.2094,9.949988,0.02785897,9.946197,1.553075,23.13712,-0.04402455,0.5119865,-0.2523419,330.7247,19.0541
8/24/2020 3:30,7689,64.15728,63.46951,0.04432469,41.04219,7.332,10.0296,332.9518,9.972734,0.03675648,9.946197,-0.1829029,19.0541,-0.2523419,0.02960894,-0.2523419,330.7247,17.69309
8/24/2020 3:40,7690,64.17356,63.48536,0.04428324,41.00281,7.293,9.9879,332.9518,9.972734,0.02680741,9.9879,-0.2523419,18.68291,-0.2712799,0.03092555,-0.2523419,332.0857,19.0541
8/24/2020 3:50,7691,64.16887,63.48079,0.044254,40.97502,7.274,10.0296,332.3331,9.953779,0.04289183,9.946197,-0.1829029,19.17783,-0.2460293,0.01996232,-0.2523419,332.0857,19.0541
8/24/2020 4:00,7692,64.22656,63.53696,0.04425293,40.97401,7.244,9.946197,331.467,9.92724,0.03714509,9.946197,-0.2523419,18.93037,-0.2586546,0.01996236,-0.2523419,328.0027,19.0541
8/24/2020 4:10,7693,64.20994,63.52077,0.04420274,40.92631,7.215,10.0296,332.2094,9.949988,0.04854998,9.904495,-0.2523419,18.93037,-0.2586546,0.01996236,-0.2523419,330.7247,19.0541
8/24/2020 4:20,7694,64.20184,63.51288,0.04417129,40.89642,7.195,9.9879,331.9619,9.942406,0.03305014,9.946197,-0.1134637,19.30155,-0.2397166,0.04970583,-0.2523419,332.0857,19.0541
8/24/2020 4:30,7695,64.19817,63.50932,0.04414277,40.86932,7.176,10.0296,332.5806,9.961361,0.03216893,9.946197,-0.1829029,19.17782,-0.2460293,0.03570971,-0.2523419,332.0857,19.0541
8/24/2020 4:40,7696,64.18688,63.49833,0.04412227,40.84984,7.166,9.9879,331.5908,9.931032,0.03675624,9.904495,-0.1829029,19.17783,-0.2460293,0.01996232,-0.2523419,329.3637,19.0541
8/24/2020 4:50,7697,64.19869,63.50983,0.0440909,40.82003,7.137,9.9879,332.0857,9.946197,0.03079917,9.946197,-0.1829029,19.0541,-0.2523419,0.02960894,-0.2523419,333.4467,19.0541
8/24/2020 5:00,7698,64.20072,63.5118,0.04409223,40.82129,7.137,9.9879,331.9619,9.942406,0.02785882,9.946197,-0.1134637,19.0541,-0.2523419,0.0512842,-0.2523419,333.4467,19.0541
8/24/2020 5:10,7699,64.22171,63.53223,0.04407994,40.80961,7.117,9.9879,332.0857,9.946197,0.03079917,9.946197,-0.2523419,18.80664,-0.2649672,0.02678232,-0.2523419,332.0857,17.69309
8/24/2020 5:20,7700,64.20695,63.51786,0.04407023,40.80038,7.117,9.9879,331.8382,9.938615,0.02397693,9.946197,-0.1829029,19.0541,-0.2523419,0.02960894,-0.2523419,332.0857,19.0541
8/24/2020 5:30,7701,64.24522,63.55513,0.04406925,40.79945,7.098,10.0296,333.1992,9.980317,0.02397749,9.9879,0.02541455,19.67274,-0.2207787,0.08034687,-0.2523419,333.4467,19.0541
8/24/2020 5:40,7702,64.24847,63.55828,0.04407139,40.80148,7.098,9.9879,331.5908,9.931032,0.03675624,9.904495,-0.1134637,19.30155,-0.2397166,0.04970583,-0.2523419,329.3637,19.0541
8/24/2020 5:50,7703,64.26557,63.57493,0.0440696,40.79979,7.088,9.9879,331.8383,9.938615,0.03474608,9.904495,-0.2523419,18.80664,-0.2649672,0.02678232,-0.2523419,332.0857,19.0541
8/24/2020 6:00,7704,64.28632,63.59513,0.04407014,40.80029,7.078,9.9879,332.2094,9.949988,0.03305021,9.946197,-0.1134637,19.17782,-0.2460293,0.05503238,-0.2523419,330.7247,21.77611
8/24/2020 6:10,7705,64.28497,63.59382,0.04406925,40.79945,7.078,9.9879,332.5806,9.961361,0.02680748,9.946197,-0.1829029,19.42528,-0.233404,0.0309255,-0.2523419,333.4467,19.0541
8/24/2020 6:20,7706,64.28565,63.59448,0.04406969,40.79987,7.078,9.946197,331.467,9.927241,0.02076432,9.904495,-0.1134637,19.42528,-0.233404,0.05205541,-0.2523419,330.7247,20.4151
8/24/2020 6:30,7707,64.31887,63.62682,0.04409152,40.82062,7.078,9.9879,332.2094,9.949988,0.02785897,9.946197,-0.1829029,19.0541,-0.2523419,0.02960894,-0.2523419,332.0857,19.0541
8/24/2020 6:40,7708,64.31657,63.62457,0.04409001,40.81918,7.078,9.9879,331.8382,9.938615,0.03474622,9.946197,-0.1829029,18.93037,-0.2586546,0.03570973,-0.2523419,332.0857,19.0541
8/24/2020 6:50,7709,64.3167,63.6247,0.0440901,40.81926,7.078,9.9879,331.3433,9.92345,0.03714523,9.904495,-0.04402453,19.54901,-0.2270913,0.06120339,-0.2523419,330.7247,19.0541
8/24/2020 7:00,7710,64.34017,63.64756,0.04407941,40.8091,7.059,9.9879,331.4671,9.927241,0.02733788,9.904495,-0.1829029,19.30155,-0.2397166,0.03992467,-0.2523419,330.7247,20.4151
8/24/2020 7:10,7711,64.3399,63.64729,0.04407923,40.80893,7.059,9.987546,331.703,9.934471,0.03596485,9.945845,-0.182939,19.17716,-0.2460633,0.0357085,-0.2523757,333.4352,19.05344
8/24/2020 7:20,7712,64.3243,63.63211,0.04406898,40.79919,7.059,9.987341,332.315,9.953222,0.02984991,9.945641,-0.1829599,19.17677,-0.2460829,0.03570776,-0.2523952,332.0675,19.05305
8/24/2020 7:30,7713,64.31314,63.62124,0.04404857,40.7798,7.049,10.02946,331.7098,9.934678,0.04012104,9.946052,-0.04404146,19.54873,-0.2271056,0.06120252,-0.2523558,332.081,19.05383
8/24/2020 7:40,7714,64.3021,63.6105,0.04402826,40.76049,7.039,9.987853,332.5791,9.961315,0.02680724,9.946151,-0.1134688,19.79637,-0.2144707,0.04552097,-0.2523464,333.4452,20.41501
8/24/2020 7:50,7715,64.27103,63.58024,0.04400785,40.7411,7.039,9.987888,332.2091,9.949977,0.03753011,9.946187,-0.1134649,19.54899,-0.2270924,0.05356455,-0.252343,330.7243,19.05408
8/24/2020 8:00,7716,64.23994,63.54997,0.04398745,40.72171,7.039,9.987897,332.5805,9.961358,0.04083177,9.987897,-0.2523422,18.93036,-0.2586549,0.01996233,-0.2523422,333.4466,19.05409
8/24/2020 8:10,7717,64.19338,63.50465,0.04395688,40.69267,7.039,10.0296,332.4569,9.95757,0.04012146,9.946197,-0.1134637,19.30155,-0.2397166,0.04970583,-0.2523419,330.7247,17.69309
8/24/2020 8:20,7718,64.09164,63.40561,0.04391617,40.65397,7.059,9.9879,331.8382,9.938615,0.02397693,9.946197,-0.2523419,18.93037,-0.2586546,0.01996236,-0.2523419,332.0857,19.0541
8/24/2020 8:30,7719,64.82069,64.11535,0.04439503,41.10904,7.059,10.0296,333.0755,9.976525,0.03126251,9.9879,-0.1829029,19.0541,-0.2523419,0.02960894,-0.2523419,334.8077,19.0541
8/24/2020 8:40,7720,64.7562,64.05257,0.04440528,41.11878,7.098,10.02869,333.2933,9.983198,0.03752701,9.986989,-0.1829956,19.17612,-0.2461165,0.03570656,-0.2524286,334.7779,20.41329
8/24/2020 8:50,7721,64.71163,64.00918,0.04441544,41.12844,7.127,10.02759,333.0103,9.974527,0.03125662,9.944204,-0.2525324,18.92666,-0.2588438,0.01995843,-0.2525324,334.7422,19.05037
8/24/2020 9:00,7722,64.6182,63.91822,0.04440653,41.11997,7.166,10.0266,332.3596,9.954591,0.03595502,9.943221,-0.2526264,18.55375,-0.2778696,0.03339363,-0.2526264,330.6279,19.04852
8/24/2020 9:10,7723,64.55422,63.85594,0.0444158,41.12878,7.204,9.984552,331.8532,9.939074,0.03303936,9.942864,-0.2526605,19.04785,-0.2526605,0,-0.2526605,333.3375,19.04786
8/24/2020 9:20,7724,64.52264,63.82519,0.04444611,41.15759,7.242,10.02616,332.84,9.969309,0.04081792,9.94278,-0.1832526,19.0477,-0.2526684,0.029599,-0.2526684,331.9742,19.0477
8/24/2020 9:30,7725,64.45472,63.75907,0.04446644,41.17691,7.291,9.984438,332.2206,9.950329,0.02984132,9.94275,-0.2526714,19.04764,-0.2526714,0,-0.2526714,330.6126,19.04764
8/24/2020 9:40,7726,64.40144,63.7072,0.04450844,41.21682,7.349,9.98443,332.4677,9.957901,0.02679804,9.942742,-0.252672,19.04763,-0.252672,0,-0.252672,331.973,19.04763
8/24/2020 9:50,7727,64.33529,63.6428,0.04453813,41.24503,7.404,9.98443,331.9729,9.942742,0.03974792,9.942742,-0.1832564,18.80026,-0.265293,0.03991115,-0.252672,330.6124,19.04763
8/24/2020 10:00,7728,64.26839,63.57768,0.04456845,41.27384,7.459,9.98443,332.344,9.954111,0.02570377,9.942742,-0.1138409,19.41869,-0.2337405,0.05203777,-0.252672,330.6124,17.68708
8/24/2020 10:10,7729,64.23969,63.54974,0.04459895,41.30283,7.496,9.942742,330.4887,9.897264,0.03303884,9.901054,-0.1832564,19.295,-0.240051,0.02677324,-0.252672,331.973,19.04763
8/24/2020 10:20,7730,64.17809,63.48977,0.04460912,41.31249,7.535,9.98443,330.9835,9.912423,0.04387028,9.901054,-0.1832564,19.295,-0.240051,0.02677323,-0.252672,327.8913,19.04763
8/24/2020 10:30,7731,64.16183,63.47393,0.04464996,41.35131,7.573,10.02612,330.4887,9.897264,0.0451611,9.901054,-0.1832564,19.17131,-0.2463615,0.03569762,-0.252672,329.2519,17.68708
8/24/2020 10:40,7732,64.08509,63.39923,0.04470214,41.40089,7.651,9.98443,330.2413,9.889685,0.04387028,9.859366,-0.1832564,19.54237,-0.22743,0.04462203,-0.252672,329.2519,19.04763
8/24/2020 10:50,7733,63.99831,63.31475,0.04473184,41.42912,7.717,9.942742,329.3755,9.863155,0.07210635,9.859366,-0.04442536,19.66606,-0.2211195,0.06854963,-0.252672,329.2519,23.12926
8/24/2020 11:00,7734,63.95033,63.26804,0.04481399,41.50718,7.803,9.942742,329.4992,9.866945,0.02984103,9.859366,-0.1832564,19.91343,-0.2084984,0.03339208,-0.1832564,329.2519,19.04763
8/24/2020 11:10,7735,63.85956,63.17968,0.04490507,41.59374,7.917,9.901054,328.7571,9.844207,0.03674362,9.817678,-0.1138409,19.66606,-0.2211194,0.05428503,-0.252672,326.5308,20.40817
8/24/2020 11:20,7736,63.82537,63.14639,0.0449967,41.68082,8,9.901054,328.015,9.821468,0.03751725,9.817678,-0.1832564,19.295,-0.240051,0.03991116,-0.252672,327.8913,19.04763
8/24/2020 11:30,7737,63.72396,63.04767,0.04506969,41.75018,8.11,9.901054,327.7676,9.813888,0.05465774,9.77599,-0.1138409,19.17131,-0.2463615,0.06247083,-0.252672,327.8913,19.04763
8/24/2020 11:40,7738,63.66896,62.99412,0.04516206,41.83796,8.21,9.901054,327.8913,9.817678,0.04703052,9.817678,-0.1138409,19.91343,-0.2084984,0.04462203,-0.252672,327.8913,19.04763
8/24/2020 11:50,7739,63.58901,62.91629,0.04521151,41.88495,8.29,9.859366,327.0255,9.791149,0.0408178,9.77599,-0.1832564,19.54237,-0.22743,0.04462203,-0.252672,326.5308,20.40817
8/24/2020 12:00,7740,63.58269,62.91014,0.04523311,41.90547,8.31,9.859366,327.2729,9.798729,0.03713275,9.817678,-0.04442536,20.40817,-0.1832564,0.06618514,-0.1832564,325.1702,21.76872
8/24/2020 12:10,7741,63.54622,62.87463,0.04532496,41.99276,8.39,9.77599,325.7887,9.753251,0.02732918,9.734302,-0.1832564,19.54237,-0.22743,0.04462204,-0.252672,325.1702,20.40817
8/24/2020 12:20,7742,63.5693,62.8971,0.04532621,41.99395,8.38,9.817326,326.8904,9.787008,0.03125048,9.77564,-0.1138798,19.66537,-0.2211546,0.04550413,-0.2527061,327.8798,19.04696
8/24/2020 12:30,7743,63.51332,62.8426,0.04545521,42.11655,8.51,9.817583,325.6619,9.749366,0.04081732,9.734207,-0.1138514,19.91324,-0.2085081,0.05354589,-0.2526812,325.1671,20.40798
8/24/2020 12:40,7744,63.44765,62.77867,0.04557799,42.23322,8.64,9.8162,325.3698,9.740415,0.03901301,9.732837,-0.1834095,19.66317,-0.221267,0.04549904,-0.2528149,322.4017,19.04483
8/24/2020 12:50,7745,63.42739,62.75895,0.04570463,42.35356,8.74,9.772536,324.5634,9.715707,0.04080379,9.730862,-0.1142243,20.52477,-0.1773075,0.03568527,-0.1836159,325.058,21.7612
8/24/2020 13:00,7746,63.4421,62.77327,0.0456856,42.33548,8.72,9.813013,325.3901,9.741038,0.03593681,9.729674,-0.04497334,20.52233,-0.1774324,0.05498815,-0.18374,325.0192,21.75861
8/24/2020 13:10,7747,63.47303,62.80339,0.04571677,42.36511,8.73,9.81327,325.7694,9.752659,0.03711618,9.729931,-0.1143281,20.02833,-0.2026364,0.04278117,-0.1837132,326.3875,20.39922
8/24/2020 13:20,7748,63.50522,62.83472,0.04573732,42.38463,8.73,9.811639,325.8401,9.754826,0.0267821,9.728312,-0.1838823,20.02507,-0.2028024,0.03089643,-0.1838823,324.9748,20.39591
8/24/2020 13:30,7749,63.41776,62.74957,0.04584647,42.48836,8.86,9.812451,326.3609,9.770785,0.03553291,9.770785,-0.1144186,19.90307,-0.209027,0.04459883,-0.2531776,327.7208,20.39756
8/24/2020 13:40,7750,63.30261,62.63747,0.04594957,42.58633,8.99,9.812547,325.375,9.740576,0.05643889,9.729212,-0.1144082,19.90326,-0.2090175,0.06115137,-0.1837883,322.2844,21.7576
8/24/2020 13:50,7751,63.31895,62.65338,0.04601265,42.64628,9.03,9.81192,325.1075,9.732379,0.03749594,9.728592,-0.1838532,19.53117,-0.2280014,0.05351571,-0.253229,324.9839,19.03671
8/24/2020 14:00,7752,63.37806,62.71092,0.04605331,42.68492,9.03,9.770358,325.1108,9.732481,0.02783377,9.728693,-0.1838425,19.7786,-0.2153773,0.0454801,-0.1838425,323.6274,20.39669
8/24/2020 14:10,7753,63.33877,62.67268,0.04615617,42.78267,9.13,9.77052,324.9925,9.728854,0.04700508,9.728854,-0.1838257,19.77892,-0.215361,0.04548085,-0.1838257,320.9131,20.39702
8/24/2020 14:20,7754,63.30038,62.6353,0.04615527,42.78181,9.15,9.811966,324.9854,9.728637,0.03553179,9.728637,-0.04509624,20.27295,-0.1901554,0.05498245,-0.1838485,324.9854,19.0368
8/24/2020 14:30,7755,63.28131,62.61674,0.0462072,42.83117,9.2,9.770327,325.6042,9.747601,0.02074627,9.728662,-0.1838458,19.77854,-0.2153805,0.04547993,-0.1838458,324.9862,20.39662
8/24/2020 14:40,7756,63.24658,62.58293,0.04624822,42.87015,9.25,9.8115,324.9702,9.728174,0.04700185,9.728174,-0.1838967,20.14841,-0.19651,0.02675676,-0.1838967,322.2509,19.03592
8/24/2020 14:50,7757,63.28227,62.61767,0.04629944,42.91882,9.27,9.76958,323.9731,9.697618,0.0359307,9.686256,-0.1839235,19.77707,-0.2154558,0.03454195,-0.2532946,323.6022,19.03543
8/24/2020 15:00,7758,63.32369,62.65799,0.04628925,42.90914,9.24,9.812006,324.245,9.70595,0.04114497,9.687012,-0.04509148,20.39665,-0.1838442,0.05916436,-0.1838443,323.6269,20.39665
8/24/2020 15:10,7759,63.3984,62.73073,0.04628925,42.90914,9.2,9.769766,325.4624,9.743254,0.02004097,9.728105,-0.1839041,19.77743,-0.215437,0.04547737,-0.1839041,324.968,19.03578
8/24/2020 15:20,7760,63.41715,62.74898,0.04628925,42.90914,9.19,9.770197,325.3528,9.739895,0.03593278,9.728533,-0.1144839,20.02551,-0.2027798,0.04277517,-0.1838593,326.3417,20.39636
8/24/2020 15:30,7761,63.41486,62.74675,0.04628764,42.90761,9.19,9.812859,326.6214,9.778767,0.02982698,9.771191,-0.1143737,20.39838,-0.1837559,0.04183907,-0.1837559,326.3741,20.39838
8/24/2020 15:40,7762,63.44379,62.77491,0.04630811,42.92706,9.19,9.854238,325.8703,9.755752,0.05110166,9.770904,-0.1837858,20.02693,-0.2027077,0.03089933,-0.1837858,325.0049,19.03794
8/24/2020 15:50,7763,63.47284,62.80319,0.04632974,42.94762,9.19,9.854275,325.8715,9.755788,0.05410237,9.729273,-0.1837819,19.90338,-0.2090112,0.0445995,-0.1837819,323.6463,19.03802
8/24/2020 16:00,7764,63.52529,62.85425,0.04636863,42.98457,9.19,9.89706,326.402,9.772045,0.05025831,9.772045,-0.183667,19.90558,-0.208899,0.04460441,-0.183667,326.402,20.40013
8/24/2020 16:10,7765,63.59764,62.92469,0.04640877,43.02272,9.19,9.856251,326.6772,9.780478,0.04286375,9.772901,-0.1141838,19.65999,-0.2214293,0.04549164,-0.252972,325.0698,20.40187
8/24/2020 16:20,7766,63.6264,62.95269,0.04641727,43.0308,9.18,9.816659,326.6213,9.778764,0.03751382,9.774975,-0.1833621,19.78774,-0.2149114,0.04550108,-0.1833621,325.1372,19.0457
8/24/2020 16:30,7767,63.65738,62.98285,0.04643997,43.05237,9.18,9.859094,327.264,9.798458,0.03260048,9.77572,-0.1832845,20.16026,-0.1959052,0.02677248,-0.1832845,326.522,20.40762
8/24/2020 16:40,7768,63.66016,62.98555,0.04642987,43.04277,9.17,9.90068,328.2502,9.828675,0.04733329,9.817307,-0.183295,19.66533,-0.2211566,0.04550402,-0.2527079,329.2397,20.40742
8/24/2020 16:50,7769,63.6565,62.98199,0.04642925,43.04218,9.17,9.859266,328.1354,9.825158,0.04287686,9.817578,-0.1832668,19.54218,-0.2274399,0.04462157,-0.2526817,325.167,19.04744
8/24/2020 17:00,7770,63.76122,63.08394,0.04649085,43.10072,9.16,9.85933,327.5191,9.806273,0.03595334,9.775954,-0.1832601,19.78967,-0.2148125,0.03456395,-0.2526754,327.8902,19.04756
8/24/2020 17:10,7771,63.81718,63.13842,0.04651883,43.12731,9.15,9.901042,327.6436,9.810086,0.05278614,9.775978,-0.1832577,19.17129,-0.2463627,0.05501368,-0.2526732,326.5304,17.68706
8/24/2020 17:20,7772,63.85392,63.17419,0.04651946,43.12791,9.13,9.85936,328.3858,9.83283,0.02679847,9.817671,-0.1832572,19.66604,-0.2211202,0.04550568,-0.2526727,327.8911,20.40816
8/24/2020 17:30,7773,63.91844,63.237,0.0465394,43.14686,9.12,9.901048,328.2621,9.829041,0.04733518,9.817671,-0.1138417,19.91341,-0.2084992,0.05354638,-0.1832572,327.8911,17.68707
8/24/2020 17:40,7774,64.01136,63.32745,0.04657848,43.18399,9.1,10.15118,336.3017,10.07538,0.04641597,10.0678,1.274469,34.26097,0.5235189,0.2693631,0.4414823,336.0544,38.09523
8/24/2020 17:50,7775,64.07547,63.38987,0.04659717,43.20176,9.08,10.23455,338.8991,10.15497,0.04151494,10.15118,0.02498938,23.74767,-0.01287363,0.04550568,-0.04442614,338.7755,24.48979
8/24/2020 18:00,7776,64.09361,63.40753,0.04659672,43.20133,9.07,10.15118,335.6833,10.05643,0.05646734,10.02611,-0.04442614,22.38713,-0.08228915,0.04550568,-0.1138417,333.3333,23.12925
8/24/2020 18:10,7777,64.09824,63.41203,0.04657356,43.17932,9.05,10.10949,334.5701,10.02232,0.05747589,9.984425,-0.04442614,21.02659,-0.1517047,0.06183005,-0.1832572,331.9727,20.40816
8/24/2020 18:20,7778,64.15439,63.46669,0.04657302,43.17881,9.02,10.0678,334.4464,10.01853,0.04287701,9.984425,-0.1138417,20.9029,-0.1580152,0.05354638,-0.1832572,331.9727,21.7687
8/24/2020 18:30,7779,64.17386,63.48565,0.04657391,43.17966,9.01,10.0678,334.5701,10.02232,0.02784934,10.02611,-0.1138417,20.40816,-0.1832572,0.05919776,-0.1832572,333.3333,21.7687
8/24/2020 18:40,7780,64.23461,63.54479,0.04659216,43.197,8.99,10.15118,336.4254,10.07917,0.04010805,10.0678,-0.04442614,20.40816,-0.1832572,0.05919775,-0.1832572,334.6938,23.12925
