sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
14287,06/19/2020 13:00:00,5.0,12.4,-59,-59
14288,06/19/2020 13:10:00,5.0,12.2,-59,-59
14289,06/19/2020 13:20:00,5.0,11.9,-59,-59
14290,06/19/2020 13:30:00,5.0,11.5,-59,-59
14291,06/19/2020 13:40:00,5.0,11.1,-59,-59
14292,06/19/2020 13:50:00,5.0,10.6,-59,-59
14293,06/19/2020 14:00:00,5.0,10.3,-59,-59
14294,06/19/2020 14:10:00,5.0,10.0,-59,-59
14295,06/19/2020 14:20:00,5.0,9.8,-59,-59
14296,06/19/2020 14:30:00,5.0,9.4,-58,-59
14297,06/19/2020 14:40:00,5.0,9.0,-59,-59
14298,06/19/2020 14:50:00,5.0,8.5,-59,-59
14299,06/19/2020 15:00:00,5.0,8.1,-59,-59
14300,06/19/2020 15:10:00,5.0,7.7,-59,-59
14301,06/19/2020 15:20:00,5.0,7.5,-59,-59
14302,06/19/2020 15:30:00,5.0,7.4,-59,-59
14303,06/19/2020 15:40:00,5.0,7.3,-59,-59
14304,06/19/2020 15:50:00,5.0,7.3,-59,-59
14305,06/19/2020 16:00:00,5.0,7.6,-59,-59
14306,06/19/2020 16:10:00,5.0,7.9,-59,-59
14307,06/19/2020 16:20:00,5.0,8.0,-59,-59
14308,06/19/2020 16:30:00,5.0,8.1,-59,-59
14309,06/19/2020 16:40:00,5.0,8.2,-59,-59
14310,06/19/2020 16:50:00,5.0,8.3,-59,-59
14311,06/19/2020 17:00:00,5.0,8.1,-59,-59
14312,06/19/2020 17:10:00,5.0,8.0,-59,-59
14313,06/19/2020 17:20:00,5.0,8.1,-59,-59
14314,06/19/2020 17:30:00,5.0,8.2,-59,-59
14315,06/19/2020 17:40:00,5.0,8.4,-59,-59
14316,06/19/2020 17:50:00,5.0,8.7,-58,-58
14317,06/19/2020 18:00:00,5.0,8.9,-59,-59
14318,06/19/2020 18:10:00,5.0,9.1,-59,-59
14319,06/19/2020 18:20:00,5.0,9.2,-59,-59
14320,06/19/2020 18:30:00,5.0,9.5,-59,-59
14321,06/19/2020 18:40:00,5.0,9.5,-59,-59
14322,06/19/2020 18:50:00,5.0,9.4,-59,-59
14323,06/19/2020 19:00:00,5.0,9.2,-58,-59
14324,06/19/2020 19:10:00,5.0,9.0,-58,-58
14325,06/19/2020 19:20:00,5.0,8.8,-59,-59
14326,06/19/2020 19:30:00,5.0,8.5,-59,-59
14327,06/19/2020 19:40:00,5.0,8.3,-59,-59
14328,06/19/2020 19:50:00,5.0,8.0,-59,-59
14329,06/19/2020 20:00:00,5.0,7.7,-59,-59
14330,06/19/2020 20:10:00,5.0,7.4,-59,-59
14331,06/19/2020 20:20:00,5.0,7.1,-59,-59
14332,06/19/2020 20:30:00,5.0,6.8,-59,-59
14333,06/19/2020 20:40:00,5.0,6.5,-58,-59
14334,06/19/2020 20:50:00,5.0,6.1,-59,-59
14335,06/19/2020 21:00:00,5.0,5.8,-58,-59
14336,06/19/2020 21:10:00,5.0,5.5,-59,-59
14337,06/19/2020 21:20:00,5.0,5.2,-59,-59
14338,06/19/2020 21:30:00,5.0,4.9,-59,-59
14339,06/19/2020 21:40:00,5.0,4.7,-59,-59
14340,06/19/2020 21:50:00,5.0,4.4,-59,-59
14341,06/19/2020 22:00:00,5.0,4.2,-59,-59
14342,06/19/2020 22:10:00,5.0,4.0,-58,-59
14343,06/19/2020 22:20:00,5.0,3.8,-59,-59
14344,06/19/2020 22:30:00,5.0,3.6,-59,-59
14345,06/19/2020 22:40:00,5.0,3.5,-59,-59
14346,06/19/2020 22:50:00,5.0,3.3,-59,-59
14347,06/19/2020 23:00:00,5.0,3.2,-59,-59
14348,06/19/2020 23:10:00,5.0,3.0,-59,-59
14349,06/19/2020 23:20:00,5.0,2.9,-59,-59
14350,06/19/2020 23:30:00,5.0,2.7,-59,-59
14351,06/19/2020 23:40:00,5.0,2.6,-59,-59
14352,06/19/2020 23:50:00,5.0,2.5,-59,-59
14353,06/20/2020 00:00:00,5.0,2.3,-59,-59
14354,06/20/2020 00:10:00,5.0,2.2,-59,-59
14355,06/20/2020 00:20:00,5.0,2.2,-59,-59
14356,06/20/2020 00:30:00,5.0,2.1,-59,-59
14357,06/20/2020 00:40:00,5.0,2.0,-59,-59
14358,06/20/2020 00:50:00,5.0,1.9,-59,-59
14359,06/20/2020 01:00:00,5.0,1.7,-59,-59
14360,06/20/2020 01:10:00,5.0,1.5,-59,-59
14361,06/20/2020 01:20:00,5.0,1.3,-59,-59
14362,06/20/2020 01:30:00,5.0,1.3,-59,-59
14363,06/20/2020 01:40:00,5.0,1.2,-59,-59
14364,06/20/2020 01:50:00,5.0,1.2,-59,-59
14365,06/20/2020 02:00:00,5.0,1.2,-59,-59
14366,06/20/2020 02:10:00,5.0,1.2,-59,-59
14367,06/20/2020 02:20:00,5.0,1.1,-59,-59
14368,06/20/2020 02:30:00,5.0,1.1,-59,-59
14369,06/20/2020 02:40:00,5.0,1.0,-59,-59
14370,06/20/2020 02:50:00,5.0,1.0,-59,-59
14371,06/20/2020 03:00:00,5.0,0.9,-59,-59
14372,06/20/2020 03:10:00,5.0,0.9,-59,-59
14373,06/20/2020 03:20:00,5.0,0.9,-59,-59
14374,06/20/2020 03:30:00,5.0,0.8,-59,-59
14375,06/20/2020 03:40:00,5.0,0.8,-59,-59
14376,06/20/2020 03:50:00,5.0,0.7,-58,-59
14377,06/20/2020 04:00:00,5.0,0.6,-58,-58
14378,06/20/2020 04:10:00,5.0,0.5,-58,-59
14379,06/20/2020 04:20:00,5.0,0.5,-58,-58
14380,06/20/2020 04:30:00,5.0,0.4,-58,-58
14381,06/20/2020 04:40:00,5.0,0.2,-58,-58
14382,06/20/2020 04:50:00,5.0,0.1,-58,-58
14383,06/20/2020 05:00:00,5.0,0.1,-58,-58
14384,06/20/2020 05:10:00,5.0,-0.1,-59,-59
14385,06/20/2020 05:20:00,5.0,-0.2,-59,-59
14386,06/20/2020 05:30:00,5.0,-0.3,-59,-59
14387,06/20/2020 05:40:00,5.0,-0.4,-59,-59
14388,06/20/2020 05:50:00,5.0,-0.5,-59,-59
14389,06/20/2020 06:00:00,5.0,-0.5,-59,-59
14390,06/20/2020 06:10:00,5.0,-0.6,-59,-59
14391,06/20/2020 06:20:00,5.0,-0.7,-59,-59
14392,06/20/2020 06:30:00,5.0,-0.7,-59,-59
14393,06/20/2020 06:40:00,5.0,-0.7,-59,-59
14394,06/20/2020 06:50:00,5.0,-0.6,-59,-59
14395,06/20/2020 07:00:00,5.0,-0.5,-59,-59
14396,06/20/2020 07:10:00,5.0,-0.4,-59,-59
14397,06/20/2020 07:20:00,5.0,-0.2,-59,-59
14398,06/20/2020 07:30:00,5.0,-0.1,-58,-58
14399,06/20/2020 07:40:00,5.0,0.1,-58,-58
14400,06/20/2020 07:50:00,5.0,0.3,-59,-58
14401,06/20/2020 08:00:00,5.0,0.6,-59,-59
14402,06/20/2020 08:10:00,5.0,0.9,-59,-59
14403,06/20/2020 08:20:00,5.0,1.2,-59,-59
14404,06/20/2020 08:30:00,5.0,1.6,-59,-59
14405,06/20/2020 08:40:00,5.0,2.0,-59,-59
14406,06/20/2020 08:50:00,5.0,2.4,-59,-59
14407,06/20/2020 09:00:00,5.0,2.8,-59,-59
14408,06/20/2020 09:10:00,5.0,3.2,-59,-59
14409,06/20/2020 09:20:00,5.0,3.7,-58,-58
14410,06/20/2020 09:30:00,5.0,4.1,-59,-59
14411,06/20/2020 09:40:00,5.0,4.6,-59,-59
14412,06/20/2020 09:50:00,5.0,5.1,-59,-59
14413,06/20/2020 10:00:00,5.0,5.6,-59,-59
14414,06/20/2020 10:10:00,5.0,6.3,-59,-59
14415,06/20/2020 10:20:00,5.0,7.0,-59,-59
14416,06/20/2020 10:30:00,5.0,7.7,-59,-59
14417,06/20/2020 10:40:00,5.0,8.4,-59,-59
14418,06/20/2020 10:50:00,5.0,9.0,-59,-59
14419,06/20/2020 11:00:00,5.0,9.6,-59,-59
14420,06/20/2020 11:10:00,5.0,10.2,-59,-59
14421,06/20/2020 11:20:00,5.0,10.8,-59,-59
14422,06/20/2020 11:30:00,5.0,11.4,-59,-59
14423,06/20/2020 11:40:00,5.0,11.9,-59,-59
14424,06/20/2020 11:50:00,5.0,12.4,-59,-59
14425,06/20/2020 12:00:00,5.0,12.9,-59,-59
14426,06/20/2020 12:10:00,5.0,13.4,-59,-59
14427,06/20/2020 12:20:00,5.0,14.0,-59,-59
14428,06/20/2020 12:30:00,5.0,15.0,-59,-59
14429,06/20/2020 12:40:00,5.0,15.9,-59,-59
14430,06/20/2020 12:50:00,5.0,16.3,-59,-59
14431,06/20/2020 13:00:00,5.0,16.6,-59,-59
14432,06/20/2020 13:10:00,5.0,17.0,-59,-59
14433,06/20/2020 13:20:00,5.0,17.6,-59,-59
14434,06/20/2020 13:30:00,5.0,18.4,-59,-59
14435,06/20/2020 13:40:00,5.0,19.0,-59,-59
14436,06/20/2020 13:50:00,5.0,19.4,-59,-59
14437,06/20/2020 14:00:00,5.0,19.7,-59,-59
14438,06/20/2020 14:10:00,5.0,20.5,-59,-59
14439,06/20/2020 14:20:00,5.0,21.7,-59,-59
14440,06/20/2020 14:30:00,5.0,23.1,-59,-59
14441,06/20/2020 14:40:00,5.0,24.2,-59,-59
14442,06/20/2020 14:50:00,5.0,25.1,-59,-59
14443,06/20/2020 15:00:00,5.0,25.8,-59,-59
14444,06/20/2020 15:10:00,5.0,26.0,-59,-59
14445,06/20/2020 15:20:00,5.0,25.3,-59,-59
14446,06/20/2020 15:30:00,5.0,24.3,-59,-59
14447,06/20/2020 15:40:00,5.0,23.3,-59,-59
14448,06/20/2020 15:50:00,5.0,22.2,-59,-59
14449,06/20/2020 16:00:00,5.0,21.3,-59,-59
14450,06/20/2020 16:10:00,5.0,20.6,-59,-59
14451,06/20/2020 16:20:00,5.0,20.1,-59,-59
14452,06/20/2020 16:30:00,5.0,19.7,-59,-59
14453,06/20/2020 16:40:00,5.0,19.3,-59,-59
14454,06/20/2020 16:50:00,5.0,19.1,-59,-59
14455,06/20/2020 17:00:00,5.0,18.9,-59,-59
14456,06/20/2020 17:10:00,5.0,18.6,-59,-59
14457,06/20/2020 17:20:00,5.0,18.3,-59,-59
14458,06/20/2020 17:30:00,5.0,17.9,-59,-59
14459,06/20/2020 17:40:00,5.0,17.4,-59,-59
14460,06/20/2020 17:50:00,5.0,16.8,-59,-59
14461,06/20/2020 18:00:00,5.0,16.3,-59,-59
14462,06/20/2020 18:10:00,5.0,16.0,-59,-59
14463,06/20/2020 18:20:00,5.0,15.8,-59,-59
14464,06/20/2020 18:30:00,5.0,15.7,-59,-59
14465,06/20/2020 18:40:00,5.0,15.5,-59,-59
14466,06/20/2020 18:50:00,5.0,15.2,-59,-59
14467,06/20/2020 19:00:00,5.0,14.9,-59,-59
14468,06/20/2020 19:10:00,5.0,14.6,-59,-59
14469,06/20/2020 19:20:00,5.0,14.3,-59,-59
14470,06/20/2020 19:30:00,5.0,13.9,-59,-59
14471,06/20/2020 19:40:00,5.0,13.6,-59,-59
14472,06/20/2020 19:50:00,5.0,13.2,-59,-59
14473,06/20/2020 20:00:00,5.0,12.8,-59,-59
14474,06/20/2020 20:10:00,5.0,12.4,-59,-59
14475,06/20/2020 20:20:00,5.0,12.0,-59,-59
14476,06/20/2020 20:30:00,5.0,11.5,-59,-59
14477,06/20/2020 20:40:00,5.0,11.0,-59,-59
14478,06/20/2020 20:50:00,5.0,10.5,-59,-59
14479,06/20/2020 21:00:00,5.0,10.1,-59,-59
14480,06/20/2020 21:10:00,5.0,9.7,-59,-59
14481,06/20/2020 21:20:00,5.0,9.3,-58,-59
14482,06/20/2020 21:30:00,5.0,8.9,-59,-59
14483,06/20/2020 21:40:00,5.0,8.6,-59,-59
14484,06/20/2020 21:50:00,5.0,8.2,-59,-59
14485,06/20/2020 22:00:00,5.0,7.9,-59,-59
14486,06/20/2020 22:10:00,5.0,7.7,-59,-59
14487,06/20/2020 22:20:00,5.0,7.4,-59,-59
14488,06/20/2020 22:30:00,5.0,7.3,-59,-59
14489,06/20/2020 22:40:00,5.0,7.1,-59,-59
14490,06/20/2020 22:50:00,5.0,6.9,-59,-59
14491,06/20/2020 23:00:00,5.0,6.7,-58,-59
14492,06/20/2020 23:10:00,5.0,6.6,-58,-59
14493,06/20/2020 23:20:00,5.0,6.4,-58,-59
14494,06/20/2020 23:30:00,5.0,6.3,-58,-58
14495,06/20/2020 23:40:00,5.0,6.1,-58,-58
14496,06/20/2020 23:50:00,5.0,6.0,-59,-59
14497,06/21/2020 00:00:00,5.0,5.8,-59,-59
14498,06/21/2020 00:10:00,4.9,5.6,-59,-59
14499,06/21/2020 00:20:00,5.0,5.4,-59,-59
14500,06/21/2020 00:30:00,4.9,5.3,-58,-59
14501,06/21/2020 00:40:00,4.9,5.2,-59,-59
14502,06/21/2020 00:50:00,4.9,5.1,-59,-59
14503,06/21/2020 01:00:00,4.9,5.1,-59,-59
14504,06/21/2020 01:10:00,4.9,5.1,-59,-59
14505,06/21/2020 01:20:00,4.9,5.1,-59,-59
14506,06/21/2020 01:30:00,4.9,5.1,-59,-59
14507,06/21/2020 01:40:00,4.9,5.2,-59,-59
14508,06/21/2020 01:50:00,4.9,5.2,-59,-59
14509,06/21/2020 02:00:00,4.9,5.2,-59,-59
14510,06/21/2020 02:10:00,4.9,5.2,-59,-59
14511,06/21/2020 02:20:00,4.9,5.2,-59,-59
14512,06/21/2020 02:30:00,4.9,5.1,-59,-59
14513,06/21/2020 02:40:00,4.9,4.9,-59,-59
14514,06/21/2020 02:50:00,4.9,4.7,-59,-59
14515,06/21/2020 03:00:00,4.9,4.5,-59,-59
14516,06/21/2020 03:10:00,4.9,4.3,-59,-59
14517,06/21/2020 03:20:00,4.9,4.2,-59,-59
14518,06/21/2020 03:30:00,4.9,4.2,-59,-59
14519,06/21/2020 03:40:00,4.9,4.2,-59,-59
14520,06/21/2020 03:50:00,4.9,4.2,-59,-59
14521,06/21/2020 04:00:00,4.9,4.2,-59,-59
14522,06/21/2020 04:10:00,4.9,4.2,-59,-59
14523,06/21/2020 04:20:00,4.9,4.1,-59,-59
14524,06/21/2020 04:30:00,4.9,4.0,-58,-59
14525,06/21/2020 04:40:00,4.9,3.9,-58,-58
14526,06/21/2020 04:50:00,4.9,3.8,-58,-58
14527,06/21/2020 05:00:00,4.9,3.6,-59,-59
14528,06/21/2020 05:10:00,4.9,3.5,-59,-59
14529,06/21/2020 05:20:00,4.9,3.4,-59,-59
14530,06/21/2020 05:30:00,4.9,3.3,-59,-59
14531,06/21/2020 05:40:00,4.9,3.2,-59,-59
14532,06/21/2020 05:50:00,4.9,3.1,-59,-59
14533,06/21/2020 06:00:00,4.9,3.0,-59,-59
14534,06/21/2020 06:10:00,4.9,2.9,-59,-59
14535,06/21/2020 06:20:00,4.9,2.8,-59,-59
14536,06/21/2020 06:30:00,4.9,2.8,-59,-59
14537,06/21/2020 06:40:00,4.9,2.7,-59,-59
14538,06/21/2020 06:50:00,4.9,2.8,-59,-59
14539,06/21/2020 07:00:00,4.9,2.8,-59,-59
14540,06/21/2020 07:10:00,4.9,2.8,-59,-59
14541,06/21/2020 07:20:00,4.9,2.9,-59,-59
14542,06/21/2020 07:30:00,4.9,3.0,-59,-59
14543,06/21/2020 07:40:00,4.9,3.2,-59,-59
14544,06/21/2020 07:50:00,4.9,3.4,-58,-59
14545,06/21/2020 08:00:00,4.9,3.8,-58,-58
14546,06/21/2020 08:10:00,4.9,4.1,-59,-59
14547,06/21/2020 08:20:00,4.9,4.5,-59,-59
14548,06/21/2020 08:30:00,4.9,4.8,-59,-59
14549,06/21/2020 08:40:00,5.0,5.3,-59,-59
14550,06/21/2020 08:50:00,4.9,5.7,-59,-59
14551,06/21/2020 09:00:00,5.0,6.3,-59,-59
14552,06/21/2020 09:10:00,5.0,6.8,-59,-59
14553,06/21/2020 09:20:00,5.0,7.4,-59,-59
14554,06/21/2020 09:30:00,5.0,7.9,-59,-59
14555,06/21/2020 09:40:00,5.0,8.4,-59,-59
14556,06/21/2020 09:50:00,5.0,8.9,-59,-59
14557,06/21/2020 10:00:00,5.0,9.4,-59,-59
14558,06/21/2020 10:10:00,5.0,9.9,-59,-59
14559,06/21/2020 10:20:00,5.0,10.5,-59,-59
14560,06/21/2020 10:30:00,5.0,11.0,-59,-59
14561,06/21/2020 10:40:00,5.0,11.5,-59,-59
14562,06/21/2020 10:50:00,5.0,12.0,-59,-59
14563,06/21/2020 11:00:00,5.0,12.5,-59,-59
14564,06/21/2020 11:10:00,5.0,13.1,-59,-59
14565,06/21/2020 11:20:00,5.0,13.6,-59,-59
14566,06/21/2020 11:30:00,5.0,14.0,-59,-59
14567,06/21/2020 11:40:00,5.0,14.5,-59,-59
14568,06/21/2020 11:50:00,5.0,15.0,-59,-59
14569,06/21/2020 12:00:00,5.0,15.5,-59,-59
14570,06/21/2020 12:10:00,5.0,15.9,-59,-59
14571,06/21/2020 12:20:00,5.0,16.3,-59,-59
14572,06/21/2020 12:30:00,5.0,16.9,-59,-59
14573,06/21/2020 12:40:00,5.0,17.5,-59,-59
14574,06/21/2020 12:50:00,5.0,18.0,-59,-59
14575,06/21/2020 13:00:00,5.0,18.3,-59,-59
14576,06/21/2020 13:10:00,5.0,18.2,-59,-59
14577,06/21/2020 13:20:00,5.0,18.1,-59,-59
14578,06/21/2020 13:30:00,5.0,17.7,-59,-59
14579,06/21/2020 13:40:00,5.0,17.5,-59,-59
14580,06/21/2020 13:50:00,5.0,17.5,-59,-59
14581,06/21/2020 14:00:00,5.0,17.8,-59,-59
14582,06/21/2020 14:10:00,5.0,18.0,-59,-59
14583,06/21/2020 14:20:00,5.0,17.6,-59,-59
14584,06/21/2020 14:30:00,5.0,17.1,-59,-59
14585,06/21/2020 14:40:00,5.0,17.0,-59,-59
14586,06/21/2020 14:50:00,5.0,18.2,-59,-59
14587,06/21/2020 15:00:00,5.0,20.3,-59,-59
14588,06/21/2020 15:10:00,5.0,22.2,-59,-59
14589,06/21/2020 15:20:00,5.0,23.1,-59,-59
14590,06/21/2020 15:30:00,5.0,22.9,-59,-59
14591,06/21/2020 15:40:00,5.0,22.3,-59,-59
14592,06/21/2020 15:50:00,5.0,21.7,-59,-59
14593,06/21/2020 16:00:00,5.0,21.0,-59,-59
14594,06/21/2020 16:10:00,5.0,20.2,-59,-59
14595,06/21/2020 16:20:00,5.0,19.2,-59,-59
14596,06/21/2020 16:30:00,5.0,18.2,-59,-59
14597,06/21/2020 16:40:00,5.0,17.3,-59,-59
14598,06/21/2020 16:50:00,5.0,16.9,-59,-59
14599,06/21/2020 17:00:00,5.0,16.9,-59,-59
14600,06/21/2020 17:10:00,5.0,17.2,-59,-59
14601,06/21/2020 17:20:00,5.0,17.5,-59,-59
14602,06/21/2020 17:30:00,5.0,17.3,-59,-59
14603,06/21/2020 17:40:00,5.0,16.8,-59,-59
14604,06/21/2020 17:50:00,5.0,16.3,-59,-59
14605,06/21/2020 18:00:00,5.0,15.7,-59,-59
14606,06/21/2020 18:10:00,5.0,15.0,-59,-59
14607,06/21/2020 18:20:00,5.0,14.2,-59,-59
14608,06/21/2020 18:30:00,5.0,13.1,-59,-59
14609,06/21/2020 18:40:00,5.0,12.1,-59,-59
14610,06/21/2020 18:50:00,5.0,11.3,-59,-59
14611,06/21/2020 19:00:00,5.0,10.8,-59,-59
14612,06/21/2020 19:10:00,5.0,10.5,-59,-59
14613,06/21/2020 19:20:00,5.0,10.2,-59,-59
14614,06/21/2020 19:30:00,5.0,10.0,-59,-59
14615,06/21/2020 19:40:00,5.0,9.9,-59,-59
14616,06/21/2020 19:50:00,5.0,9.8,-59,-59
14617,06/21/2020 20:00:00,5.0,9.7,-59,-59
14618,06/21/2020 20:10:00,5.0,9.6,-59,-59
14619,06/21/2020 20:20:00,5.0,9.4,-59,-59
14620,06/21/2020 20:30:00,5.0,9.3,-59,-59
14621,06/21/2020 20:40:00,5.0,9.0,-59,-59
14622,06/21/2020 20:50:00,5.0,8.8,-58,-58
14623,06/21/2020 21:00:00,5.0,8.5,-59,-59
14624,06/21/2020 21:10:00,5.0,8.3,-59,-59
14625,06/21/2020 21:20:00,5.0,8.1,-59,-59
14626,06/21/2020 21:30:00,5.0,7.9,-59,-59
14627,06/21/2020 21:40:00,5.0,7.6,-59,-59
14628,06/21/2020 21:50:00,5.0,7.4,-59,-59
14629,06/21/2020 22:00:00,5.0,7.2,-59,-59
14630,06/21/2020 22:10:00,5.0,7.1,-59,-59
14631,06/21/2020 22:20:00,5.0,7.1,-59,-59
14632,06/21/2020 22:30:00,5.0,7.0,-59,-59
14633,06/21/2020 22:40:00,5.0,7.0,-59,-59
14634,06/21/2020 22:50:00,5.0,6.9,-59,-59
14635,06/21/2020 23:00:00,5.0,6.9,-59,-59
14636,06/21/2020 23:10:00,5.0,7.0,-59,-59
14637,06/21/2020 23:20:00,5.0,7.0,-59,-59
14638,06/21/2020 23:30:00,5.0,6.9,-59,-59
14639,06/21/2020 23:40:00,5.0,6.9,-59,-59
14640,06/21/2020 23:50:00,5.0,6.7,-59,-59
14641,06/22/2020 00:00:00,5.0,6.6,-58,-59
14642,06/22/2020 00:10:00,5.0,6.4,-59,-59
14643,06/22/2020 00:20:00,5.0,6.2,-58,-58
14644,06/22/2020 00:30:00,5.0,6.1,-59,-59
14645,06/22/2020 00:40:00,5.0,5.9,-59,-59
14646,06/22/2020 00:50:00,5.0,5.8,-59,-59
14647,06/22/2020 01:00:00,5.0,5.7,-59,-59
14648,06/22/2020 01:10:00,5.0,5.6,-59,-59
14649,06/22/2020 01:20:00,5.0,5.5,-59,-59
14650,06/22/2020 01:30:00,5.0,5.3,-59,-59
14651,06/22/2020 01:40:00,5.0,5.3,-59,-59
14652,06/22/2020 01:50:00,5.0,5.2,-59,-59
14653,06/22/2020 02:00:00,5.0,5.1,-59,-59
14654,06/22/2020 02:10:00,5.0,5.1,-59,-59
14655,06/22/2020 02:20:00,5.0,5.0,-58,-59
14656,06/22/2020 02:30:00,5.0,4.9,-59,-59
14657,06/22/2020 02:40:00,5.0,4.8,-59,-59
14658,06/22/2020 02:50:00,5.0,4.7,-59,-59
14659,06/22/2020 03:00:00,5.0,4.7,-59,-59
14660,06/22/2020 03:10:00,5.0,4.6,-59,-59
14661,06/22/2020 03:20:00,5.0,4.6,-59,-59
14662,06/22/2020 03:30:00,5.0,4.6,-59,-59
14663,06/22/2020 03:40:00,5.0,4.6,-59,-59
14664,06/22/2020 03:50:00,5.0,4.6,-59,-59
14665,06/22/2020 04:00:00,5.0,4.6,-59,-59
14666,06/22/2020 04:10:00,5.0,4.6,-59,-59
14667,06/22/2020 04:20:00,5.0,4.7,-59,-59
14668,06/22/2020 04:30:00,5.0,4.7,-59,-59
14669,06/22/2020 04:40:00,5.0,4.7,-59,-59
14670,06/22/2020 04:50:00,5.0,4.7,-59,-59
14671,06/22/2020 05:00:00,5.0,4.6,-59,-59
14672,06/22/2020 05:10:00,5.0,4.6,-59,-59
14673,06/22/2020 05:20:00,5.0,4.5,-59,-59
14674,06/22/2020 05:30:00,5.0,4.4,-59,-59
14675,06/22/2020 05:40:00,5.0,4.3,-59,-59
14676,06/22/2020 05:50:00,5.0,4.2,-59,-59
14677,06/22/2020 06:00:00,5.0,4.1,-58,-59
14678,06/22/2020 06:10:00,5.0,3.9,-58,-58
14679,06/22/2020 06:20:00,5.0,3.7,-58,-58
14680,06/22/2020 06:30:00,5.0,3.6,-58,-58
14681,06/22/2020 06:40:00,5.0,3.4,-58,-59
14682,06/22/2020 06:50:00,5.0,3.4,-58,-59
14683,06/22/2020 07:00:00,5.0,3.4,-58,-58
14684,06/22/2020 07:10:00,5.0,3.4,-58,-58
14685,06/22/2020 07:20:00,5.0,3.5,-58,-58
14686,06/22/2020 07:30:00,5.0,3.6,-58,-58
14687,06/22/2020 07:40:00,5.0,3.7,-58,-58
14688,06/22/2020 07:50:00,5.0,3.9,-58,-58
14689,06/22/2020 08:00:00,5.0,4.1,-59,-59
14690,06/22/2020 08:10:00,5.0,4.4,-59,-59
14691,06/22/2020 08:20:00,5.0,4.8,-59,-59
14692,06/22/2020 08:30:00,5.0,5.1,-59,-59
14693,06/22/2020 08:40:00,5.0,5.6,-59,-59
14694,06/22/2020 08:50:00,5.0,6.0,-58,-59
14695,06/22/2020 09:00:00,5.0,6.5,-58,-59
14696,06/22/2020 09:10:00,5.0,6.9,-59,-59
14697,06/22/2020 09:20:00,5.0,7.3,-59,-59
14698,06/22/2020 09:30:00,5.0,7.8,-59,-59
14699,06/22/2020 09:40:00,5.0,8.2,-59,-59
14700,06/22/2020 09:50:00,5.0,8.7,-58,-59
14701,06/22/2020 10:00:00,5.0,9.1,-59,-59
14702,06/22/2020 10:10:00,5.0,9.5,-59,-59
14703,06/22/2020 10:20:00,5.0,10.0,-59,-59
14704,06/22/2020 10:30:00,5.0,10.5,-59,-59
14705,06/22/2020 10:40:00,5.0,11.0,-59,-59
14706,06/22/2020 10:50:00,5.0,11.4,-59,-59
14707,06/22/2020 11:00:00,5.0,11.7,-59,-59
14708,06/22/2020 11:10:00,5.0,12.0,-59,-59
14709,06/22/2020 11:20:00,5.0,12.5,-59,-59
14710,06/22/2020 11:30:00,5.0,13.0,-59,-59
14711,06/22/2020 11:40:00,5.0,13.5,-59,-59
14712,06/22/2020 11:50:00,5.0,13.9,-59,-59
14713,06/22/2020 12:00:00,5.0,14.2,-59,-59
14714,06/22/2020 12:10:00,5.0,14.4,-59,-59
14715,06/22/2020 12:20:00,5.0,14.8,-59,-59
14716,06/22/2020 12:30:00,5.0,15.6,-59,-59
14717,06/22/2020 12:40:00,5.0,16.5,-59,-59
14718,06/22/2020 12:50:00,5.0,17.0,-59,-59
14719,06/22/2020 13:00:00,5.0,17.2,-59,-59
14720,06/22/2020 13:10:00,5.0,17.5,-59,-59
14721,06/22/2020 13:20:00,5.0,18.3,-59,-59
14722,06/22/2020 13:30:00,5.0,19.2,-59,-59
14723,06/22/2020 13:40:00,5.0,19.8,-59,-59
14724,06/22/2020 13:50:00,5.0,19.9,-59,-59
14725,06/22/2020 14:00:00,5.0,20.3,-59,-59
14726,06/22/2020 14:10:00,5.0,20.6,-59,-59
14727,06/22/2020 14:20:00,5.0,21.3,-59,-59
14728,06/22/2020 14:30:00,5.0,22.9,-59,-59
14729,06/22/2020 14:40:00,5.0,24.6,-59,-59
14730,06/22/2020 14:50:00,5.0,25.6,-59,-59
14731,06/22/2020 15:00:00,5.0,26.0,-59,-59
14732,06/22/2020 15:10:00,5.0,26.3,-59,-59
14733,06/22/2020 15:20:00,5.0,26.2,-59,-59
14734,06/22/2020 15:30:00,5.0,25.5,-59,-59
14735,06/22/2020 15:40:00,5.0,24.6,-59,-59
14736,06/22/2020 15:50:00,5.0,23.7,-59,-59
14737,06/22/2020 16:00:00,5.0,23.0,-59,-59
14738,06/22/2020 16:10:00,5.0,22.4,-59,-59
14739,06/22/2020 16:20:00,5.0,21.9,-59,-59
14740,06/22/2020 16:30:00,5.0,21.5,-59,-59
14741,06/22/2020 16:40:00,5.0,21.1,-59,-59
14742,06/22/2020 16:50:00,5.0,20.8,-59,-59
14743,06/22/2020 17:00:00,5.0,20.6,-59,-59
14744,06/22/2020 17:10:00,5.0,20.3,-59,-59
14745,06/22/2020 17:20:00,5.0,20.1,-59,-59
14746,06/22/2020 17:30:00,5.0,20.0,-59,-59
14747,06/22/2020 17:40:00,5.0,19.9,-59,-59
14748,06/22/2020 17:50:00,5.0,19.8,-59,-59
14749,06/22/2020 18:00:00,5.0,19.7,-59,-59
14750,06/22/2020 18:10:00,5.0,19.5,-59,-59
