sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15254,06/20/2020 06:10:00,5.5,-0.4,-52,-52
15255,06/20/2020 06:20:00,5.5,-0.2,-52,-52
15256,06/20/2020 06:30:00,5.5,0.0,-52,-52
15257,06/20/2020 06:40:00,5.5,0.2,-52,-52
15258,06/20/2020 06:50:00,5.5,0.4,-52,-52
15259,06/20/2020 07:00:00,5.5,0.7,-52,-52
15260,06/20/2020 07:10:00,5.5,1.0,-52,-52
15261,06/20/2020 07:20:00,5.5,1.4,-52,-52
15262,06/20/2020 07:30:00,5.5,1.8,-52,-52
15263,06/20/2020 07:40:00,5.5,2.2,-52,-52
15264,06/20/2020 07:50:00,5.5,2.6,-52,-52
15265,06/20/2020 08:00:00,5.5,3.1,-52,-52
15266,06/20/2020 08:10:00,5.5,3.5,-52,-52
15267,06/20/2020 08:20:00,5.5,4.0,-52,-52
15268,06/20/2020 08:30:00,5.5,4.4,-52,-52
15269,06/20/2020 08:40:00,5.5,4.9,-52,-52
15270,06/20/2020 08:50:00,5.5,5.5,-52,-52
15271,06/20/2020 09:00:00,5.5,6.3,-52,-52
15272,06/20/2020 09:10:00,5.5,7.1,-52,-52
15273,06/20/2020 09:20:00,5.6,7.9,-52,-52
15274,06/20/2020 09:30:00,5.5,8.7,-52,-52
15275,06/20/2020 09:40:00,5.6,9.6,-52,-52
15276,06/20/2020 09:50:00,5.6,10.4,-52,-52
15277,06/20/2020 10:00:00,5.6,11.2,-52,-52
15278,06/20/2020 10:10:00,5.6,11.7,-52,-52
15279,06/20/2020 10:20:00,5.6,12.0,-52,-52
15280,06/20/2020 10:30:00,5.6,12.3,-52,-52
15281,06/20/2020 10:40:00,5.6,12.6,-52,-52
15282,06/20/2020 10:50:00,5.6,12.9,-52,-52
15283,06/20/2020 11:00:00,5.6,13.8,-52,-52
15284,06/20/2020 11:10:00,5.6,15.2,-52,-52
15285,06/20/2020 11:20:00,5.6,16.5,-52,-52
15286,06/20/2020 11:30:00,5.6,17.4,-52,-52
15287,06/20/2020 11:40:00,5.6,18.0,-52,-52
15288,06/20/2020 11:50:00,5.6,18.3,-52,-52
15289,06/20/2020 12:00:00,5.6,18.4,-52,-52
15290,06/20/2020 12:10:00,5.6,18.3,-52,-52
15291,06/20/2020 12:20:00,5.6,18.3,-52,-52
15292,06/20/2020 12:30:00,5.6,18.2,-52,-52
15293,06/20/2020 12:40:00,5.6,18.2,-52,-52
15294,06/20/2020 12:50:00,5.6,18.5,-52,-52
15295,06/20/2020 13:00:00,5.6,18.8,-52,-52
15296,06/20/2020 13:10:00,5.6,19.2,-52,-52
15297,06/20/2020 13:20:00,5.6,19.8,-52,-52
15298,06/20/2020 13:30:00,5.6,20.4,-52,-52
15299,06/20/2020 13:40:00,5.6,20.7,-52,-52
15300,06/20/2020 13:50:00,5.6,20.8,-52,-52
15301,06/20/2020 14:00:00,5.6,20.8,-52,-52
15302,06/20/2020 14:10:00,5.6,21.1,-52,-52
15303,06/20/2020 14:20:00,5.6,21.3,-52,-52
15304,06/20/2020 14:30:00,5.6,21.5,-52,-52
15305,06/20/2020 14:40:00,5.6,21.4,-52,-52
15306,06/20/2020 14:50:00,5.6,20.9,-52,-52
15307,06/20/2020 15:00:00,5.6,20.4,-52,-52
15308,06/20/2020 15:10:00,5.6,19.9,-52,-52
15309,06/20/2020 15:20:00,5.6,19.6,-52,-52
15310,06/20/2020 15:30:00,5.6,19.4,-52,-52
15311,06/20/2020 15:40:00,5.6,19.1,-52,-52
15312,06/20/2020 15:50:00,5.6,19.0,-52,-52
15313,06/20/2020 16:00:00,5.6,18.9,-52,-52
15314,06/20/2020 16:10:00,5.6,19.0,-52,-52
15315,06/20/2020 16:20:00,5.6,19.0,-52,-52
15316,06/20/2020 16:30:00,5.6,18.8,-52,-52
15317,06/20/2020 16:40:00,5.6,18.4,-52,-52
15318,06/20/2020 16:50:00,5.5,17.7,-52,-52
15319,06/20/2020 17:00:00,5.5,17.1,-52,-52
15320,06/20/2020 17:10:00,5.5,16.6,-52,-52
15321,06/20/2020 17:20:00,5.5,16.3,-52,-52
15322,06/20/2020 17:30:00,5.5,16.1,-52,-52
15323,06/20/2020 17:40:00,5.5,15.9,-52,-52
15324,06/20/2020 17:50:00,5.5,15.6,-52,-52
15325,06/20/2020 18:00:00,5.5,15.3,-52,-52
15326,06/20/2020 18:10:00,5.5,15.0,-52,-52
15327,06/20/2020 18:20:00,5.5,14.7,-52,-52
15328,06/20/2020 18:30:00,5.5,14.3,-52,-52
15329,06/20/2020 18:40:00,5.5,13.9,-52,-52
15330,06/20/2020 18:50:00,5.5,13.5,-52,-52
15331,06/20/2020 19:00:00,5.5,13.1,-52,-52
15332,06/20/2020 19:10:00,5.5,12.6,-52,-52
15333,06/20/2020 19:20:00,5.5,12.1,-52,-52
15334,06/20/2020 19:30:00,5.5,11.6,-52,-52
15335,06/20/2020 19:40:00,5.5,11.0,-52,-52
15336,06/20/2020 19:50:00,5.5,10.5,-52,-52
15337,06/20/2020 20:00:00,5.5,10.1,-52,-52
15338,06/20/2020 20:10:00,5.5,9.6,-52,-52
15339,06/20/2020 20:20:00,5.5,9.2,-52,-52
15340,06/20/2020 20:30:00,5.5,8.9,-52,-52
15341,06/20/2020 20:40:00,5.5,8.5,-52,-52
15342,06/20/2020 20:50:00,5.5,8.2,-52,-52
15343,06/20/2020 21:00:00,5.5,7.9,-52,-52
15344,06/20/2020 21:10:00,5.5,7.6,-52,-52
15345,06/20/2020 21:20:00,5.5,7.4,-52,-52
15346,06/20/2020 21:30:00,5.5,7.3,-52,-52
15347,06/20/2020 21:40:00,5.5,7.2,-52,-52
15348,06/20/2020 21:50:00,5.5,7.0,-52,-52
15349,06/20/2020 22:00:00,5.5,6.8,-52,-52
15350,06/20/2020 22:10:00,5.5,6.6,-52,-52
15351,06/20/2020 22:20:00,5.5,6.5,-52,-52
15352,06/20/2020 22:30:00,5.5,6.3,-52,-52
15353,06/20/2020 22:40:00,5.5,6.2,-52,-52
15354,06/20/2020 22:50:00,5.5,6.0,-52,-52
15355,06/20/2020 23:00:00,5.5,5.9,-52,-52
15356,06/20/2020 23:10:00,5.5,5.7,-52,-52
15357,06/20/2020 23:20:00,5.5,5.5,-52,-52
15358,06/20/2020 23:30:00,5.5,5.3,-52,-52
15359,06/20/2020 23:40:00,5.5,5.2,-52,-52
15360,06/20/2020 23:50:00,5.5,5.1,-52,-52
15361,06/21/2020 00:00:00,5.5,5.1,-52,-52
15362,06/21/2020 00:10:00,5.5,5.1,-52,-52
15363,06/21/2020 00:20:00,5.5,5.1,-52,-52
15364,06/21/2020 00:30:00,5.5,5.2,-52,-52
15365,06/21/2020 00:40:00,5.5,5.3,-52,-52
15366,06/21/2020 00:50:00,5.5,5.3,-52,-52
15367,06/21/2020 01:00:00,5.5,5.3,-52,-52
15368,06/21/2020 01:10:00,5.5,5.3,-52,-52
15369,06/21/2020 01:20:00,5.5,5.3,-52,-52
15370,06/21/2020 01:30:00,5.5,5.2,-52,-52
15371,06/21/2020 01:40:00,5.5,5.0,-52,-52
15372,06/21/2020 01:50:00,5.5,4.7,-52,-52
15373,06/21/2020 02:00:00,5.5,4.5,-52,-52
15374,06/21/2020 02:10:00,5.5,4.3,-52,-52
15375,06/21/2020 02:20:00,5.5,4.2,-52,-52
15376,06/21/2020 02:30:00,5.5,4.1,-52,-52
15377,06/21/2020 02:40:00,5.5,4.1,-52,-52
15378,06/21/2020 02:50:00,5.5,4.1,-52,-52
15379,06/21/2020 03:00:00,5.5,4.1,-52,-52
15380,06/21/2020 03:10:00,5.5,4.1,-52,-52
15381,06/21/2020 03:20:00,5.5,4.1,-52,-52
15382,06/21/2020 03:30:00,5.5,3.9,-52,-52
15383,06/21/2020 03:40:00,5.5,3.8,-52,-52
15384,06/21/2020 03:50:00,5.5,3.7,-52,-52
15385,06/21/2020 04:00:00,5.5,3.6,-52,-52
15386,06/21/2020 04:10:00,5.5,3.4,-52,-52
15387,06/21/2020 04:20:00,5.5,3.3,-52,-52
15388,06/21/2020 04:30:00,5.5,3.2,-52,-52
15389,06/21/2020 04:40:00,5.5,3.2,-52,-52
15390,06/21/2020 04:50:00,5.5,3.0,-52,-52
15391,06/21/2020 05:00:00,5.5,2.9,-52,-52
15392,06/21/2020 05:10:00,5.5,2.8,-52,-52
15393,06/21/2020 05:20:00,5.5,2.7,-52,-52
15394,06/21/2020 05:30:00,5.5,2.6,-52,-52
15395,06/21/2020 05:40:00,5.5,2.6,-52,-52
15396,06/21/2020 05:50:00,5.5,2.7,-52,-52
15397,06/21/2020 06:00:00,5.5,2.7,-52,-52
15398,06/21/2020 06:10:00,5.5,2.8,-52,-52
15399,06/21/2020 06:20:00,5.5,2.8,-52,-52
15400,06/21/2020 06:30:00,5.5,2.9,-52,-52
15401,06/21/2020 06:40:00,5.5,3.2,-52,-52
15402,06/21/2020 06:50:00,5.5,3.5,-52,-52
15403,06/21/2020 07:00:00,5.5,3.9,-52,-52
15404,06/21/2020 07:10:00,5.5,4.3,-52,-52
15405,06/21/2020 07:20:00,5.5,4.7,-52,-52
15406,06/21/2020 07:30:00,5.5,5.1,-52,-52
15407,06/21/2020 07:40:00,5.5,5.5,-52,-52
15408,06/21/2020 07:50:00,5.5,6.0,-52,-52
15409,06/21/2020 08:00:00,5.5,6.5,-52,-52
15410,06/21/2020 08:10:00,5.5,7.1,-52,-52
15411,06/21/2020 08:20:00,5.5,7.7,-52,-52
15412,06/21/2020 08:30:00,5.5,8.2,-52,-52
15413,06/21/2020 08:40:00,5.5,8.7,-52,-52
15414,06/21/2020 08:50:00,5.5,9.3,-52,-52
15415,06/21/2020 09:00:00,5.5,9.9,-52,-52
15416,06/21/2020 09:10:00,5.5,10.5,-52,-52
15417,06/21/2020 09:20:00,5.5,11.1,-52,-52
15418,06/21/2020 09:30:00,5.5,11.8,-52,-52
15419,06/21/2020 09:40:00,5.5,12.5,-52,-52
15420,06/21/2020 09:50:00,5.5,13.2,-52,-52
15421,06/21/2020 10:00:00,5.5,13.9,-52,-52
15422,06/21/2020 10:10:00,5.5,14.3,-52,-52
15423,06/21/2020 10:20:00,5.5,14.6,-52,-52
15424,06/21/2020 10:30:00,5.5,14.8,-52,-52
15425,06/21/2020 10:40:00,5.5,15.1,-52,-52
15426,06/21/2020 10:50:00,5.5,15.5,-52,-52
15427,06/21/2020 11:00:00,5.5,16.1,-52,-52
15428,06/21/2020 11:10:00,5.5,16.9,-52,-52
15429,06/21/2020 11:20:00,5.5,17.4,-52,-52
15430,06/21/2020 11:30:00,5.5,18.0,-52,-52
15431,06/21/2020 11:40:00,5.5,18.6,-52,-52
15432,06/21/2020 11:50:00,5.5,19.0,-52,-52
15433,06/21/2020 12:00:00,5.5,19.3,-52,-52
15434,06/21/2020 12:10:00,5.5,19.1,-52,-52
15435,06/21/2020 12:20:00,5.5,18.8,-52,-52
15436,06/21/2020 12:30:00,5.5,18.3,-52,-52
15437,06/21/2020 12:40:00,5.5,18.0,-52,-52
15438,06/21/2020 12:50:00,5.5,17.8,-52,-52
15439,06/21/2020 13:00:00,5.5,17.9,-52,-52
15440,06/21/2020 13:10:00,5.5,18.1,-52,-52
15441,06/21/2020 13:20:00,5.5,17.8,-52,-52
15442,06/21/2020 13:30:00,5.5,17.3,-52,-52
15443,06/21/2020 13:40:00,5.5,16.9,-52,-52
15444,06/21/2020 13:50:00,5.5,16.9,-52,-52
15445,06/21/2020 14:00:00,5.5,17.5,-52,-52
15446,06/21/2020 14:10:00,5.5,18.4,-52,-52
15447,06/21/2020 14:20:00,5.5,19.2,-52,-52
15448,06/21/2020 14:30:00,5.5,20.1,-52,-52
15449,06/21/2020 14:40:00,5.5,20.3,-52,-52
15450,06/21/2020 14:50:00,5.5,20.2,-52,-52
15451,06/21/2020 15:00:00,5.5,20.0,-52,-52
15452,06/21/2020 15:10:00,5.5,19.5,-52,-52
15453,06/21/2020 15:20:00,5.5,18.8,-52,-52
15454,06/21/2020 15:30:00,5.5,17.9,-52,-52
15455,06/21/2020 15:40:00,5.5,17.1,-52,-52
15456,06/21/2020 15:50:00,5.5,16.8,-52,-52
15457,06/21/2020 16:00:00,5.5,16.9,-52,-52
15458,06/21/2020 16:10:00,5.5,17.6,-52,-52
15459,06/21/2020 16:20:00,5.5,18.5,-52,-52
15460,06/21/2020 16:30:00,5.5,18.6,-52,-52
15461,06/21/2020 16:40:00,5.5,18.1,-52,-52
15462,06/21/2020 16:50:00,5.5,17.5,-52,-52
15463,06/21/2020 17:00:00,5.5,16.9,-52,-52
15464,06/21/2020 17:10:00,5.5,16.1,-52,-52
15465,06/21/2020 17:20:00,5.5,15.1,-52,-52
15466,06/21/2020 17:30:00,5.5,13.7,-52,-52
15467,06/21/2020 17:40:00,5.5,12.6,-52,-52
15468,06/21/2020 17:50:00,5.5,11.7,-52,-52
15469,06/21/2020 18:00:00,5.5,11.1,-52,-52
15470,06/21/2020 18:10:00,5.5,10.7,-52,-52
15471,06/21/2020 18:20:00,5.5,10.4,-52,-52
15472,06/21/2020 18:30:00,5.5,10.2,-52,-52
15473,06/21/2020 18:40:00,5.5,10.1,-52,-52
15474,06/21/2020 18:50:00,5.5,10.0,-52,-52
15475,06/21/2020 19:00:00,5.5,9.9,-52,-52
15476,06/21/2020 19:10:00,5.5,9.8,-52,-52
15477,06/21/2020 19:20:00,5.5,9.6,-52,-52
15478,06/21/2020 19:30:00,5.5,9.4,-52,-52
15479,06/21/2020 19:40:00,5.5,9.2,-52,-52
15480,06/21/2020 19:50:00,5.5,8.9,-52,-52
15481,06/21/2020 20:00:00,5.5,8.7,-52,-52
15482,06/21/2020 20:10:00,5.5,8.4,-52,-52
15483,06/21/2020 20:20:00,5.5,8.2,-52,-52
15484,06/21/2020 20:30:00,5.5,8.0,-52,-52
15485,06/21/2020 20:40:00,5.5,7.7,-52,-52
15486,06/21/2020 20:50:00,5.5,7.4,-52,-52
15487,06/21/2020 21:00:00,5.5,7.3,-52,-52
15488,06/21/2020 21:10:00,5.5,7.2,-52,-52
15489,06/21/2020 21:20:00,5.5,7.1,-52,-52
15490,06/21/2020 21:30:00,5.5,7.1,-52,-52
15491,06/21/2020 21:40:00,5.5,7.0,-52,-52
15492,06/21/2020 21:50:00,5.5,7.0,-52,-52
15493,06/21/2020 22:00:00,5.5,7.0,-52,-52
15494,06/21/2020 22:10:00,5.5,7.1,-52,-52
15495,06/21/2020 22:20:00,5.5,7.1,-52,-52
15496,06/21/2020 22:30:00,5.5,7.1,-52,-52
15497,06/21/2020 22:40:00,5.5,7.1,-52,-52
15498,06/21/2020 22:50:00,5.5,7.0,-52,-52
15499,06/21/2020 23:00:00,5.5,6.8,-52,-52
15500,06/21/2020 23:10:00,5.5,6.7,-52,-52
15501,06/21/2020 23:20:00,5.5,6.5,-52,-52
15502,06/21/2020 23:30:00,5.5,6.3,-52,-52
15503,06/21/2020 23:40:00,5.5,6.1,-52,-52
15504,06/21/2020 23:50:00,5.5,6.0,-52,-52
15505,06/22/2020 00:00:00,5.5,5.9,-52,-52
15506,06/22/2020 00:10:00,5.5,5.8,-52,-52
15507,06/22/2020 00:20:00,5.5,5.7,-52,-52
15508,06/22/2020 00:30:00,5.5,5.5,-52,-52
15509,06/22/2020 00:40:00,5.5,5.4,-52,-52
15510,06/22/2020 00:50:00,5.5,5.3,-52,-52
15511,06/22/2020 01:00:00,5.5,5.2,-52,-52
15512,06/22/2020 01:10:00,5.5,5.2,-52,-52
15513,06/22/2020 01:20:00,5.5,5.1,-52,-52
15514,06/22/2020 01:30:00,5.5,5.0,-52,-52
15515,06/22/2020 01:40:00,5.5,4.9,-52,-52
15516,06/22/2020 01:50:00,5.5,4.8,-52,-52
15517,06/22/2020 02:00:00,5.5,4.7,-52,-52
15518,06/22/2020 02:10:00,5.5,4.6,-52,-52
15519,06/22/2020 02:20:00,5.5,4.6,-52,-52
15520,06/22/2020 02:30:00,5.5,4.6,-52,-52
15521,06/22/2020 02:40:00,5.5,4.6,-52,-52
15522,06/22/2020 02:50:00,5.5,4.7,-52,-52
15523,06/22/2020 03:00:00,5.5,4.7,-52,-52
15524,06/22/2020 03:10:00,5.5,4.7,-52,-52
15525,06/22/2020 03:20:00,5.5,4.8,-52,-52
15526,06/22/2020 03:30:00,5.5,4.8,-52,-52
15527,06/22/2020 03:40:00,5.5,4.8,-52,-52
15528,06/22/2020 03:50:00,5.5,4.8,-52,-52
15529,06/22/2020 04:00:00,5.5,4.8,-52,-52
15530,06/22/2020 04:10:00,5.5,4.7,-52,-52
15531,06/22/2020 04:20:00,5.5,4.7,-52,-52
15532,06/22/2020 04:30:00,5.5,4.6,-52,-52
15533,06/22/2020 04:40:00,5.5,4.4,-52,-52
15534,06/22/2020 04:50:00,5.5,4.3,-52,-52
15535,06/22/2020 05:00:00,5.5,4.2,-52,-52
15536,06/22/2020 05:10:00,5.5,4.0,-52,-52
15537,06/22/2020 05:20:00,5.5,3.8,-52,-52
15538,06/22/2020 05:30:00,5.5,3.6,-52,-52
15539,06/22/2020 05:40:00,5.5,3.5,-52,-52
15540,06/22/2020 05:50:00,5.5,3.4,-52,-52
15541,06/22/2020 06:00:00,5.5,3.4,-52,-52
15542,06/22/2020 06:10:00,5.5,3.4,-52,-52
15543,06/22/2020 06:20:00,5.5,3.6,-52,-52
15544,06/22/2020 06:30:00,5.5,3.7,-52,-52
15545,06/22/2020 06:40:00,5.5,3.9,-52,-52
15546,06/22/2020 06:50:00,5.5,4.0,-52,-52
15547,06/22/2020 07:00:00,5.5,4.3,-52,-52
15548,06/22/2020 07:10:00,5.5,4.6,-52,-52
15549,06/22/2020 07:20:00,5.5,5.0,-52,-52
15550,06/22/2020 07:30:00,5.5,5.4,-52,-52
15551,06/22/2020 07:40:00,5.5,5.8,-52,-52
15552,06/22/2020 07:50:00,5.5,6.2,-52,-52
15553,06/22/2020 08:00:00,5.5,6.7,-52,-52
15554,06/22/2020 08:10:00,5.5,7.2,-52,-52
15555,06/22/2020 08:20:00,5.5,7.7,-52,-52
15556,06/22/2020 08:30:00,5.5,8.1,-52,-52
15557,06/22/2020 08:40:00,5.5,8.6,-52,-52
15558,06/22/2020 08:50:00,5.5,9.1,-52,-52
15559,06/22/2020 09:00:00,5.5,9.8,-52,-52
15560,06/22/2020 09:10:00,5.5,10.4,-52,-52
15561,06/22/2020 09:20:00,5.5,11.0,-52,-52
15562,06/22/2020 09:30:00,5.5,11.6,-52,-52
15563,06/22/2020 09:40:00,5.5,12.3,-52,-52
15564,06/22/2020 09:50:00,5.5,12.8,-52,-52
15565,06/22/2020 10:00:00,5.6,13.1,-52,-52
15566,06/22/2020 10:10:00,5.6,13.3,-52,-52
15567,06/22/2020 10:20:00,5.6,13.6,-52,-52
15568,06/22/2020 10:30:00,5.6,13.9,-52,-52
15569,06/22/2020 10:40:00,5.6,14.2,-52,-52
15570,06/22/2020 10:50:00,5.6,14.5,-52,-52
15571,06/22/2020 11:00:00,5.6,15.1,-52,-52
15572,06/22/2020 11:10:00,5.6,15.7,-52,-52
15573,06/22/2020 11:20:00,5.6,16.4,-52,-52
15574,06/22/2020 11:30:00,5.6,17.1,-52,-52
15575,06/22/2020 11:40:00,5.6,17.9,-52,-52
15576,06/22/2020 11:50:00,5.6,18.4,-52,-52
15577,06/22/2020 12:00:00,5.6,18.5,-52,-52
15578,06/22/2020 12:10:00,5.6,18.5,-52,-52
15579,06/22/2020 12:20:00,5.6,18.7,-52,-52
15580,06/22/2020 12:30:00,5.6,19.1,-52,-52
15581,06/22/2020 12:40:00,5.6,19.3,-52,-52
15582,06/22/2020 12:50:00,5.6,19.2,-52,-52
15583,06/22/2020 13:00:00,5.6,19.6,-52,-52
15584,06/22/2020 13:10:00,5.6,20.0,-52,-52
15585,06/22/2020 13:20:00,5.6,20.2,-52,-52
15586,06/22/2020 13:30:00,5.6,20.9,-52,-52
15587,06/22/2020 13:40:00,5.6,21.7,-52,-52
15588,06/22/2020 13:50:00,5.6,22.0,-52,-52
15589,06/22/2020 14:00:00,5.6,22.1,-52,-52
15590,06/22/2020 14:10:00,5.6,22.3,-52,-52
15591,06/22/2020 14:20:00,5.6,22.6,-52,-52
15592,06/22/2020 14:30:00,5.6,22.8,-52,-52
15593,06/22/2020 14:40:00,5.6,22.7,-52,-52
15594,06/22/2020 14:50:00,5.6,22.4,-52,-52
15595,06/22/2020 15:00:00,5.6,22.0,-52,-52
15596,06/22/2020 15:10:00,5.6,21.6,-52,-52
15597,06/22/2020 15:20:00,5.6,21.3,-52,-52
15598,06/22/2020 15:30:00,5.6,21.1,-52,-52
15599,06/22/2020 15:40:00,5.6,20.8,-52,-52
15600,06/22/2020 15:50:00,5.6,20.6,-52,-52
15601,06/22/2020 16:00:00,5.6,20.5,-52,-52
15602,06/22/2020 16:10:00,5.6,20.8,-52,-52
15603,06/22/2020 16:20:00,5.6,21.7,-52,-52
15604,06/22/2020 16:30:00,5.6,22.7,-52,-52
15605,06/22/2020 16:40:00,5.6,23.3,-52,-52
15606,06/22/2020 16:50:00,5.6,23.8,-52,-52
15607,06/22/2020 17:00:00,5.6,23.7,-52,-52
15608,06/22/2020 17:10:00,5.6,23.0,-52,-52
15609,06/22/2020 17:20:00,5.6,22.2,-52,-52
15610,06/22/2020 17:30:00,5.6,21.4,-52,-52
15611,06/22/2020 17:40:00,5.6,20.7,-52,-52
15612,06/22/2020 17:50:00,5.6,20.1,-52,-52
15613,06/22/2020 18:00:00,5.6,19.6,-52,-52
15614,06/22/2020 18:10:00,5.6,19.1,-52,-52
15615,06/22/2020 18:20:00,5.6,18.6,-52,-52
15616,06/22/2020 18:30:00,5.6,18.2,-52,-52
15617,06/22/2020 18:40:00,5.6,17.8,-52,-52
15618,06/22/2020 18:50:00,5.6,17.4,-52,-52
15619,06/22/2020 19:00:00,5.6,17.0,-52,-52
15620,06/22/2020 19:10:00,5.6,16.6,-52,-52
15621,06/22/2020 19:20:00,5.6,16.3,-52,-52
15622,06/22/2020 19:30:00,5.6,16.0,-52,-52
15623,06/22/2020 19:40:00,5.6,15.8,-52,-52
15624,06/22/2020 19:50:00,5.6,15.5,-52,-52
15625,06/22/2020 20:00:00,5.6,15.3,-52,-52
15626,06/22/2020 20:10:00,5.6,15.0,-52,-52
15627,06/22/2020 20:20:00,5.6,14.6,-52,-52
15628,06/22/2020 20:30:00,5.6,14.2,-52,-52
15629,06/22/2020 20:40:00,5.6,13.7,-52,-52
15630,06/22/2020 20:50:00,5.6,13.1,-52,-52
15631,06/22/2020 21:00:00,5.6,12.6,-52,-52
15632,06/22/2020 21:10:00,5.6,12.1,-52,-52
15633,06/22/2020 21:20:00,5.6,11.7,-52,-52
15634,06/22/2020 21:30:00,5.6,11.3,-52,-52
15635,06/22/2020 21:40:00,5.6,10.8,-52,-52
15636,06/22/2020 21:50:00,5.6,10.4,-52,-52
15637,06/22/2020 22:00:00,5.6,10.0,-52,-52
15638,06/22/2020 22:10:00,5.6,9.7,-52,-52
15639,06/22/2020 22:20:00,5.6,9.4,-52,-52
15640,06/22/2020 22:30:00,5.6,9.1,-52,-52
15641,06/22/2020 22:40:00,5.6,8.8,-52,-52
15642,06/22/2020 22:50:00,5.6,8.6,-52,-52
15643,06/22/2020 23:00:00,5.6,8.3,-52,-52
15644,06/22/2020 23:10:00,5.6,8.1,-52,-52
15645,06/22/2020 23:20:00,5.6,7.9,-52,-52
15646,06/22/2020 23:30:00,5.6,7.7,-52,-52
15647,06/22/2020 23:40:00,5.6,7.5,-52,-52
15648,06/22/2020 23:50:00,5.6,7.3,-52,-52
15649,06/23/2020 00:00:00,5.6,7.1,-52,-52
15650,06/23/2020 00:10:00,5.6,6.9,-52,-52
15651,06/23/2020 00:20:00,5.6,6.8,-52,-52
15652,06/23/2020 00:30:00,5.6,6.7,-52,-52
15653,06/23/2020 00:40:00,5.6,6.5,-52,-52
15654,06/23/2020 00:50:00,5.6,6.3,-52,-52
15655,06/23/2020 01:00:00,5.6,6.2,-52,-52
15656,06/23/2020 01:10:00,5.6,6.0,-52,-52
15657,06/23/2020 01:20:00,5.6,5.9,-52,-52
15658,06/23/2020 01:30:00,5.6,5.8,-52,-52
15659,06/23/2020 01:40:00,5.6,5.7,-52,-52
15660,06/23/2020 01:50:00,5.6,5.6,-52,-52
15661,06/23/2020 02:00:00,5.6,5.5,-52,-52
15662,06/23/2020 02:10:00,5.6,5.4,-52,-52
15663,06/23/2020 02:20:00,5.6,5.3,-52,-52
15664,06/23/2020 02:30:00,5.6,5.1,-52,-52
15665,06/23/2020 02:40:00,5.6,4.9,-52,-52
15666,06/23/2020 02:50:00,5.6,4.8,-52,-52
15667,06/23/2020 03:00:00,5.6,4.6,-52,-52
15668,06/23/2020 03:10:00,5.6,4.6,-52,-52
15669,06/23/2020 03:20:00,5.6,4.6,-52,-52
15670,06/23/2020 03:30:00,5.6,4.5,-52,-52
15671,06/23/2020 03:40:00,5.6,4.4,-52,-52
15672,06/23/2020 03:50:00,5.6,4.3,-52,-52
15673,06/23/2020 04:00:00,5.6,4.3,-52,-52
15674,06/23/2020 04:10:00,5.6,4.2,-52,-52
15675,06/23/2020 04:20:00,5.6,4.2,-52,-52
15676,06/23/2020 04:30:00,5.6,4.1,-52,-52
15677,06/23/2020 04:40:00,5.6,4.0,-52,-52
15678,06/23/2020 04:50:00,5.6,3.9,-52,-52
15679,06/23/2020 05:00:00,5.6,3.8,-52,-52
15680,06/23/2020 05:10:00,5.6,3.6,-52,-52
15681,06/23/2020 05:20:00,5.6,3.5,-52,-52
15682,06/23/2020 05:30:00,5.6,3.5,-52,-52
15683,06/23/2020 05:40:00,5.6,3.5,-52,-52
15684,06/23/2020 05:50:00,5.6,3.5,-52,-52
15685,06/23/2020 06:00:00,5.6,3.7,-52,-52
15686,06/23/2020 06:10:00,5.6,3.9,-52,-52
15687,06/23/2020 06:20:00,5.6,4.1,-52,-52
15688,06/23/2020 06:30:00,5.6,4.3,-52,-52
15689,06/23/2020 06:40:00,5.6,4.6,-52,-52
15690,06/23/2020 06:50:00,5.6,4.9,-52,-52
15691,06/23/2020 07:00:00,5.6,5.2,-52,-52
15692,06/23/2020 07:10:00,5.6,5.6,-52,-52
15693,06/23/2020 07:20:00,5.6,5.9,-52,-52
15694,06/23/2020 07:30:00,5.6,6.3,-52,-52
15695,06/23/2020 07:40:00,5.6,6.7,-52,-52
15696,06/23/2020 07:50:00,5.6,7.1,-52,-52
15697,06/23/2020 08:00:00,5.6,7.5,-52,-52
15698,06/23/2020 08:10:00,5.6,8.0,-52,-52
15699,06/23/2020 08:20:00,5.6,8.4,-52,-52
15700,06/23/2020 08:30:00,5.6,9.0,-52,-52
15701,06/23/2020 08:40:00,5.6,9.6,-52,-52
15702,06/23/2020 08:50:00,5.6,10.3,-52,-52
15703,06/23/2020 09:00:00,5.6,11.3,-52,-52
15704,06/23/2020 09:10:00,5.6,12.2,-52,-52
15705,06/23/2020 09:20:00,5.6,13.1,-52,-52
15706,06/23/2020 09:30:00,5.6,14.0,-52,-52
15707,06/23/2020 09:40:00,5.6,14.7,-52,-52
15708,06/23/2020 09:50:00,5.6,15.2,-52,-52
15709,06/23/2020 10:00:00,5.6,15.8,-52,-52
15710,06/23/2020 10:10:00,5.6,16.2,-52,-52
15711,06/23/2020 10:20:00,5.6,16.2,-52,-52
15712,06/23/2020 10:30:00,5.6,16.1,-52,-52
15713,06/23/2020 10:40:00,5.6,16.2,-52,-52
15714,06/23/2020 10:50:00,5.6,16.3,-52,-52
15715,06/23/2020 11:00:00,5.6,16.3,-52,-52
15716,06/23/2020 11:10:00,5.6,17.4,-52,-52
15717,06/23/2020 11:20:00,5.6,18.1,-52,-52
