sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
17170,07/03/2020 13:30:00,6.1,24.3,-14,-14
17171,07/03/2020 13:40:00,6.1,24.6,-14,-14
17172,07/03/2020 13:50:00,6.1,24.1,-14,-14
17173,07/03/2020 14:00:00,6.1,23.2,-14,-14
17174,07/03/2020 14:10:00,6.1,22.2,-14,-14
17175,07/03/2020 14:20:00,6.1,21.0,-14,-14
17176,07/03/2020 14:30:00,6.1,19.0,-14,-14
17177,07/03/2020 14:40:00,6.1,16.8,-14,-14
17178,07/03/2020 14:50:00,6.1,15.1,-14,-14
17179,07/03/2020 15:00:00,6.1,13.9,-14,-14
17180,07/03/2020 15:10:00,6.1,13.1,-14,-14
17181,07/03/2020 15:20:00,6.1,12.5,-13,-13
17182,07/03/2020 15:30:00,6.1,12.1,-14,-13
17183,07/03/2020 15:40:00,6.1,12.2,-14,-14
17184,07/03/2020 15:50:00,6.1,12.9,-14,-14
17185,07/03/2020 16:00:00,6.1,13.6,-14,-14
17186,07/03/2020 16:10:00,6.1,14.2,-14,-14
17187,07/03/2020 16:20:00,6.1,14.8,-14,-14
17188,07/03/2020 16:30:00,6.1,15.4,-14,-14
17189,07/03/2020 16:40:00,6.1,15.8,-14,-14
17190,07/03/2020 16:50:00,6.1,15.9,-14,-14
17191,07/03/2020 17:00:00,6.1,15.9,-14,-14
17192,07/03/2020 17:10:00,6.1,15.9,-14,-14
17193,07/03/2020 17:20:00,6.1,15.8,-14,-14
17194,07/03/2020 17:30:00,6.1,15.7,-14,-14
17195,07/03/2020 17:40:00,6.1,15.9,-14,-14
17196,07/03/2020 17:50:00,6.1,16.0,-14,-14
17197,07/03/2020 18:00:00,6.1,16.0,-14,-14
17198,07/03/2020 18:10:00,6.1,15.8,-14,-14
17199,07/03/2020 18:20:00,6.1,15.5,-14,-14
17200,07/03/2020 18:30:00,6.1,15.1,-14,-14
17201,07/03/2020 18:40:00,6.1,14.6,-14,-14
17202,07/03/2020 18:50:00,6.1,14.1,-14,-14
17203,07/03/2020 19:00:00,6.1,13.5,-14,-14
17204,07/03/2020 19:10:00,6.1,13.0,-14,-14
17205,07/03/2020 19:20:00,6.1,12.6,-14,-14
17206,07/03/2020 19:30:00,6.1,12.2,-14,-14
17207,07/03/2020 19:40:00,6.1,12.0,-14,-14
17208,07/03/2020 19:50:00,6.1,11.7,-14,-14
17209,07/03/2020 20:00:00,6.1,11.6,-14,-14
17210,07/03/2020 20:10:00,6.1,11.4,-14,-14
17211,07/03/2020 20:20:00,6.1,11.2,-14,-14
17212,07/03/2020 20:30:00,6.1,11.1,-14,-14
17213,07/03/2020 20:40:00,6.1,11.1,-14,-14
17214,07/03/2020 20:50:00,6.1,11.1,-14,-14
17215,07/03/2020 21:00:00,6.1,11.2,-14,-14
17216,07/03/2020 21:10:00,6.1,11.2,-14,-14
17217,07/03/2020 21:20:00,6.1,11.3,-14,-14
17218,07/03/2020 21:30:00,6.1,11.3,-14,-14
17219,07/03/2020 21:40:00,6.1,11.4,-14,-14
17220,07/03/2020 21:50:00,6.1,11.3,-14,-14
17221,07/03/2020 22:00:00,6.1,11.3,-14,-14
17222,07/03/2020 22:10:00,6.1,11.1,-14,-14
17223,07/03/2020 22:20:00,6.1,10.9,-14,-14
17224,07/03/2020 22:30:00,6.1,10.7,-14,-14
17225,07/03/2020 22:40:00,6.1,10.4,-14,-14
17226,07/03/2020 22:50:00,6.1,10.0,-14,-14
17227,07/03/2020 23:00:00,6.1,9.7,-14,-14
17228,07/03/2020 23:10:00,6.1,9.4,-14,-14
17229,07/03/2020 23:20:00,6.1,9.1,-14,-14
17230,07/03/2020 23:30:00,6.1,8.9,-14,-14
17231,07/03/2020 23:40:00,6.1,8.6,-14,-14
17232,07/03/2020 23:50:00,6.1,8.4,-14,-14
17233,07/04/2020 00:00:00,6.1,8.2,-14,-14
17234,07/04/2020 00:10:00,6.1,8.0,-14,-14
17235,07/04/2020 00:20:00,6.1,7.8,-14,-14
17236,07/04/2020 00:30:00,6.1,7.6,-14,-14
17237,07/04/2020 00:40:00,6.1,7.5,-14,-14
17238,07/04/2020 00:50:00,6.1,7.5,-14,-14
17239,07/04/2020 01:00:00,6.1,7.4,-14,-14
17240,07/04/2020 01:10:00,6.1,7.4,-14,-14
17241,07/04/2020 01:20:00,6.1,7.4,-14,-14
17242,07/04/2020 01:30:00,6.1,7.4,-14,-14
17243,07/04/2020 01:40:00,6.1,7.3,-14,-14
17244,07/04/2020 01:50:00,6.1,7.3,-12,-14
17245,07/04/2020 02:00:00,6.1,7.3,-14,-13
17246,07/04/2020 02:10:00,6.1,7.3,-14,-14
17247,07/04/2020 02:20:00,6.1,7.4,-15,-15
17248,07/04/2020 02:30:00,6.1,7.5,-14,-14
17249,07/04/2020 02:40:00,6.1,7.6,-15,-15
17250,07/04/2020 02:50:00,6.1,7.6,-15,-15
17251,07/04/2020 03:00:00,6.1,7.6,-15,-15
17252,07/04/2020 03:10:00,6.1,7.6,-15,-15
17253,07/04/2020 03:20:00,6.1,7.6,-15,-15
17254,07/04/2020 03:30:00,6.1,7.5,-15,-15
17255,07/04/2020 03:40:00,6.1,7.3,-15,-15
17256,07/04/2020 03:50:00,6.1,7.1,-15,-15
17257,07/04/2020 04:00:00,6.1,6.9,-15,-15
17258,07/04/2020 04:10:00,6.1,6.7,-15,-15
17259,07/04/2020 04:20:00,6.1,6.4,-15,-15
17260,07/04/2020 04:30:00,6.1,6.2,-15,-14
17261,07/04/2020 04:40:00,6.1,6.0,-15,-15
17262,07/04/2020 04:50:00,6.1,5.8,-15,-15
17263,07/04/2020 05:00:00,6.1,5.6,-15,-15
17264,07/04/2020 05:10:00,6.1,5.5,-15,-15
17265,07/04/2020 05:20:00,6.1,5.3,-15,-15
17266,07/04/2020 05:30:00,6.1,5.2,-15,-15
17267,07/04/2020 05:40:00,6.1,5.1,-15,-15
17268,07/04/2020 05:50:00,6.1,5.1,-15,-15
17269,07/04/2020 06:00:00,6.1,5.1,-15,-14
17270,07/04/2020 06:10:00,6.1,5.2,-15,-15
17271,07/04/2020 06:20:00,6.1,5.4,-14,-15
17272,07/04/2020 06:30:00,6.1,5.6,-10,-10
17273,07/04/2020 06:40:00,6.2,5.8,-15,-12
17274,07/04/2020 06:50:00,6.2,6.1,-15,-15
17275,07/04/2020 07:00:00,6.2,6.4,-15,-15
17276,07/04/2020 07:10:00,6.2,6.8,-15,-15
17277,07/04/2020 07:20:00,6.2,7.1,-15,-15
17278,07/04/2020 07:30:00,6.2,7.5,-15,-15
17279,07/04/2020 07:40:00,6.2,7.9,-15,-15
17280,07/04/2020 07:50:00,6.2,8.3,-15,-15
17281,07/04/2020 08:00:00,6.2,8.7,-15,-15
17282,07/04/2020 08:10:00,6.2,9.1,-15,-15
17283,07/04/2020 08:20:00,6.2,9.6,-15,-15
17284,07/04/2020 08:30:00,6.2,10.0,-16,-16
17285,07/04/2020 08:40:00,6.2,10.6,-16,-16
17286,07/04/2020 08:50:00,6.2,11.2,-16,-15
17287,07/04/2020 09:00:00,6.2,12.0,-16,-16
17288,07/04/2020 09:10:00,6.2,12.9,-16,-16
17289,07/04/2020 09:20:00,6.2,13.9,-16,-16
17290,07/04/2020 09:30:00,6.2,14.9,-16,-16
17291,07/04/2020 09:40:00,6.2,15.7,-16,-16
17292,07/04/2020 09:50:00,6.2,16.4,-16,-16
17293,07/04/2020 10:00:00,6.2,17.2,-16,-16
17294,07/04/2020 10:10:00,6.2,18.5,-17,-15
17295,07/04/2020 10:20:00,6.2,19.7,-17,-17
17296,07/04/2020 10:30:00,6.2,21.3,-17,-17
17297,07/04/2020 10:40:00,6.2,23.4,-16,-17
17298,07/04/2020 10:50:00,6.2,25.5,-17,-17
17299,07/04/2020 11:00:00,6.2,26.5,-17,-17
17300,07/04/2020 11:10:00,6.2,26.6,-18,-18
17301,07/04/2020 11:20:00,6.2,27.8,-18,-18
17302,07/04/2020 11:30:00,6.2,28.9,-17,-18
17303,07/04/2020 11:40:00,6.2,29.4,-18,-18
17304,07/04/2020 11:50:00,6.2,30.0,-18,-18
17305,07/04/2020 12:00:00,6.2,29.8,-18,-18
17306,07/04/2020 12:10:00,6.2,29.1,-17,-17
17307,07/04/2020 12:20:00,6.2,27.7,-17,-17
17308,07/04/2020 12:30:00,6.2,26.1,-17,-17
17309,07/04/2020 12:40:00,6.2,24.3,-17,-17
17310,07/04/2020 12:50:00,6.2,22.5,-15,-16
17311,07/04/2020 13:00:00,6.2,21.1,-16,-17
17312,07/04/2020 13:10:00,6.2,19.9,-17,-17
17313,07/04/2020 13:20:00,6.2,18.7,-16,-17
17314,07/04/2020 13:30:00,6.2,17.3,-16,-16
17315,07/04/2020 13:40:00,6.2,16.0,-16,-16
17316,07/04/2020 13:50:00,6.2,15.0,-16,-16
17317,07/04/2020 14:00:00,6.2,14.2,-16,-16
17318,07/04/2020 14:10:00,6.2,13.6,-16,-16
17319,07/04/2020 14:20:00,6.2,13.2,-16,-16
17320,07/04/2020 14:30:00,6.2,13.0,-16,-16
17321,07/04/2020 14:40:00,6.2,12.8,-16,-16
17322,07/04/2020 14:50:00,6.2,12.7,-16,-16
17323,07/04/2020 15:00:00,6.2,12.6,-16,-16
17324,07/04/2020 15:10:00,6.2,12.6,-16,-16
17325,07/04/2020 15:20:00,6.2,12.7,-16,-16
17326,07/04/2020 15:30:00,6.2,12.7,-16,-16
17327,07/04/2020 15:40:00,6.2,12.8,-16,-16
17328,07/04/2020 15:50:00,6.2,13.0,-15,-16
17329,07/04/2020 16:00:00,6.2,13.2,-16,-16
17330,07/04/2020 16:10:00,6.2,13.3,-16,-16
17331,07/04/2020 16:20:00,6.2,13.3,-14,-16
17332,07/04/2020 16:30:00,6.2,13.2,-16,-16
17333,07/04/2020 16:40:00,6.2,13.2,-16,-16
17334,07/04/2020 16:50:00,6.2,13.3,-16,-16
17335,07/04/2020 17:00:00,6.2,13.5,-16,-16
17336,07/04/2020 17:10:00,6.2,13.7,-16,-16
17337,07/04/2020 17:20:00,6.2,13.8,-16,-16
17338,07/04/2020 17:30:00,6.2,13.8,-16,-16
17339,07/04/2020 17:40:00,6.2,13.8,-15,-16
17340,07/04/2020 17:50:00,6.2,13.7,-12,-12
17341,07/04/2020 18:00:00,6.2,13.6,-12,-13
17342,07/04/2020 18:10:00,6.2,13.7,-14,-13
17343,07/04/2020 18:20:00,6.2,13.6,-16,-16
17344,07/04/2020 18:30:00,6.2,13.5,-17,-17
17345,07/04/2020 18:40:00,6.2,13.5,-16,-16
17346,07/04/2020 18:50:00,6.2,13.3,-16,-16
17347,07/04/2020 19:00:00,6.2,13.0,-16,-16
17348,07/04/2020 19:10:00,6.2,12.6,-16,-16
17349,07/04/2020 19:20:00,6.2,12.2,-16,-16
17350,07/04/2020 19:30:00,6.2,11.8,-16,-16
17351,07/04/2020 19:40:00,6.2,11.4,-12,-15
17352,07/04/2020 19:50:00,6.2,11.0,-17,-16
17353,07/04/2020 20:00:00,6.2,10.6,-16,-17
17354,07/04/2020 20:10:00,6.2,10.2,-16,-16
17355,07/04/2020 20:20:00,6.2,9.9,-16,-16
17356,07/04/2020 20:30:00,6.2,9.6,-16,-16
17357,07/04/2020 20:40:00,6.2,9.3,-16,-16
17358,07/04/2020 20:50:00,6.2,9.0,-17,-17
17359,07/04/2020 21:00:00,6.2,8.6,-17,-17
17360,07/04/2020 21:10:00,6.2,8.3,-17,-17
17361,07/04/2020 21:20:00,6.2,8.0,-17,-17
17362,07/04/2020 21:30:00,6.2,7.7,-16,-17
17363,07/04/2020 21:40:00,6.2,7.3,-16,-16
17364,07/04/2020 21:50:00,6.2,7.0,-16,-16
17365,07/04/2020 22:00:00,6.2,6.8,-16,-16
17366,07/04/2020 22:10:00,6.2,6.6,-16,-16
17367,07/04/2020 22:20:00,6.2,6.4,-16,-16
17368,07/04/2020 22:30:00,6.2,6.2,-15,-16
17369,07/04/2020 22:40:00,6.2,5.9,-16,-16
17370,07/04/2020 22:50:00,6.2,5.8,-17,-16
17371,07/04/2020 23:00:00,6.2,5.6,-16,-16
17372,07/04/2020 23:10:00,6.2,5.4,-16,-16
17373,07/04/2020 23:20:00,6.2,5.3,-16,-16
17374,07/04/2020 23:30:00,6.2,5.2,-16,-16
17375,07/04/2020 23:40:00,6.2,5.0,-16,-16
17376,07/04/2020 23:50:00,6.2,4.9,-16,-16
17377,07/05/2020 00:00:00,6.2,4.8,-16,-16
17378,07/05/2020 00:10:00,6.2,4.7,-16,-16
17379,07/05/2020 00:20:00,6.2,4.6,-16,-16
17380,07/05/2020 00:30:00,6.2,4.6,-16,-16
17381,07/05/2020 00:40:00,6.2,4.5,-15,-16
17382,07/05/2020 00:50:00,6.2,4.3,-17,-16
17383,07/05/2020 01:00:00,6.2,4.2,-17,-17
17384,07/05/2020 01:10:00,6.2,4.1,-16,-16
17385,07/05/2020 01:20:00,6.2,4.0,-16,-16
17386,07/05/2020 01:30:00,6.2,3.9,-16,-16
17387,07/05/2020 01:40:00,6.2,3.8,-17,-17
17388,07/05/2020 01:50:00,6.2,3.8,-17,-17
17389,07/05/2020 02:00:00,6.2,3.7,-17,-17
17390,07/05/2020 02:10:00,6.2,3.6,-17,-17
17391,07/05/2020 02:20:00,6.2,3.6,-17,-17
17392,07/05/2020 02:30:00,6.2,3.5,-17,-17
17393,07/05/2020 02:40:00,6.2,3.5,-17,-17
17394,07/05/2020 02:50:00,6.2,3.4,-17,-17
17395,07/05/2020 03:00:00,6.2,3.5,-17,-17
17396,07/05/2020 03:10:00,6.2,3.5,-17,-17
17397,07/05/2020 03:20:00,6.2,3.5,-17,-16
17398,07/05/2020 03:30:00,6.2,3.5,-15,-16
17399,07/05/2020 03:40:00,6.2,3.5,-15,-15
17400,07/05/2020 03:50:00,6.2,3.5,-15,-15
17401,07/05/2020 04:00:00,6.2,3.4,-15,-15
17402,07/05/2020 04:10:00,6.2,3.4,-15,-15
17403,07/05/2020 04:20:00,6.2,3.4,-15,-15
17404,07/05/2020 04:30:00,6.2,3.3,-15,-15
17405,07/05/2020 04:40:00,6.2,3.3,-15,-15
17406,07/05/2020 04:50:00,6.2,3.2,-15,-15
17407,07/05/2020 05:00:00,6.2,3.2,-15,-15
17408,07/05/2020 05:10:00,6.2,3.1,-15,-15
17409,07/05/2020 05:20:00,6.2,3.0,-15,-15
17410,07/05/2020 05:30:00,6.2,3.0,-15,-15
17411,07/05/2020 05:40:00,6.2,3.0,-15,-15
17412,07/05/2020 05:50:00,6.2,3.0,-15,-15
17413,07/05/2020 06:00:00,6.2,3.1,-14,-15
17414,07/05/2020 06:10:00,6.2,3.3,-15,-15
17415,07/05/2020 06:20:00,6.2,3.5,-15,-15
17416,07/05/2020 06:30:00,6.2,3.8,-15,-15
17417,07/05/2020 06:40:00,6.2,4.1,-15,-15
17418,07/05/2020 06:50:00,6.2,4.4,-15,-15
17419,07/05/2020 07:00:00,6.2,4.7,-15,-15
17420,07/05/2020 07:10:00,6.2,5.1,-15,-15
17421,07/05/2020 07:20:00,6.2,5.4,-15,-15
17422,07/05/2020 07:30:00,6.2,5.8,-15,-15
17423,07/05/2020 07:40:00,6.2,6.2,-15,-15
17424,07/05/2020 07:50:00,6.2,6.6,-15,-15
17425,07/05/2020 08:00:00,6.2,7.0,-16,-16
17426,07/05/2020 08:10:00,6.2,7.5,-16,-16
17427,07/05/2020 08:20:00,6.2,7.9,-16,-16
17428,07/05/2020 08:30:00,6.2,8.5,-16,-16
17429,07/05/2020 08:40:00,6.2,9.1,-16,-16
17430,07/05/2020 08:50:00,6.3,9.7,-16,-16
17431,07/05/2020 09:00:00,6.3,10.5,-16,-16
17432,07/05/2020 09:10:00,6.3,11.6,-16,-16
17433,07/05/2020 09:20:00,6.3,13.1,-17,-16
17434,07/05/2020 09:30:00,6.3,14.7,-16,-17
17435,07/05/2020 09:40:00,6.3,15.7,-17,-17
17436,07/05/2020 09:50:00,6.3,16.2,-17,-17
17437,07/05/2020 10:00:00,6.3,17.0,-17,-17
17438,07/05/2020 10:10:00,6.3,18.2,-17,-17
17439,07/05/2020 10:20:00,6.3,19.5,-17,-17
17440,07/05/2020 10:30:00,6.3,20.9,-18,-18
17441,07/05/2020 10:40:00,6.3,23.0,-18,-18
17442,07/05/2020 10:50:00,6.3,25.2,-18,-18
17443,07/05/2020 11:00:00,6.3,26.7,-17,-17
17444,07/05/2020 11:10:00,6.3,25.8,-17,-17
17445,07/05/2020 11:20:00,6.3,24.4,-17,-17
17446,07/05/2020 11:30:00,6.3,23.5,-18,-18
17447,07/05/2020 11:40:00,6.3,24.3,-18,-18
17448,07/05/2020 11:50:00,6.3,25.9,-18,-18
17449,07/05/2020 12:00:00,6.3,26.7,-18,-18
17450,07/05/2020 12:10:00,6.3,27.1,-18,-18
17451,07/05/2020 12:20:00,6.3,27.6,-18,-18
17452,07/05/2020 12:30:00,6.3,28.7,-18,-18
17453,07/05/2020 12:40:00,6.3,28.8,-18,-18
17454,07/05/2020 12:50:00,6.3,28.0,-18,-18
17455,07/05/2020 13:00:00,6.3,26.8,-17,-18
17456,07/05/2020 13:10:00,6.3,25.5,-18,-17
17457,07/05/2020 13:20:00,6.3,24.5,-18,-17
17458,07/05/2020 13:30:00,6.3,24.0,-17,-18
17459,07/05/2020 13:40:00,6.3,23.9,-18,-18
17460,07/05/2020 13:50:00,6.3,24.1,-18,-18
17461,07/05/2020 14:00:00,6.3,24.7,-18,-18
17462,07/05/2020 14:10:00,6.3,24.9,-18,-18
17463,07/05/2020 14:20:00,6.3,25.2,-18,-18
17464,07/05/2020 14:30:00,6.3,25.4,-17,-18
17465,07/05/2020 14:40:00,6.3,24.7,-17,-17
17466,07/05/2020 14:50:00,6.3,23.9,-17,-17
17467,07/05/2020 15:00:00,6.3,23.3,-17,-17
17468,07/05/2020 15:10:00,6.3,23.0,-17,-17
17469,07/05/2020 15:20:00,6.3,22.8,-18,-17
17470,07/05/2020 15:30:00,6.3,22.7,-17,-17
17471,07/05/2020 15:40:00,6.3,22.9,-18,-17
17472,07/05/2020 15:50:00,6.3,22.9,-17,-17
17473,07/05/2020 16:00:00,6.3,22.9,-18,-17
17474,07/05/2020 16:10:00,6.3,22.5,-17,-17
17475,07/05/2020 16:20:00,6.3,21.9,-18,-17
17476,07/05/2020 16:30:00,6.3,21.4,-17,-17
17477,07/05/2020 16:40:00,6.3,21.0,-17,-17
17478,07/05/2020 16:50:00,6.3,20.4,-17,-17
17479,07/05/2020 17:00:00,6.3,20.1,-17,-17
17480,07/05/2020 17:10:00,6.3,19.7,-17,-17
17481,07/05/2020 17:20:00,6.3,19.3,-17,-17
17482,07/05/2020 17:30:00,6.3,19.2,-18,-18
17483,07/05/2020 17:40:00,6.3,19.3,-17,-17
17484,07/05/2020 17:50:00,6.3,19.3,-17,-17
17485,07/05/2020 18:00:00,6.3,19.3,-17,-17
17486,07/05/2020 18:10:00,6.3,19.1,-17,-17
17487,07/05/2020 18:20:00,6.3,18.8,-17,-17
17488,07/05/2020 18:30:00,6.3,18.3,-17,-17
17489,07/05/2020 18:40:00,6.3,17.8,-17,-17
17490,07/05/2020 18:50:00,6.3,17.2,-17,-17
17491,07/05/2020 19:00:00,6.3,16.5,-17,-17
17492,07/05/2020 19:10:00,6.3,15.9,-17,-17
17493,07/05/2020 19:20:00,6.3,15.2,-17,-17
17494,07/05/2020 19:30:00,6.3,14.6,-17,-17
17495,07/05/2020 19:40:00,6.3,14.0,-17,-17
17496,07/05/2020 19:50:00,6.3,13.4,-17,-17
17497,07/05/2020 20:00:00,6.3,12.9,-17,-17
17498,07/05/2020 20:10:00,6.3,12.4,-17,-17
17499,07/05/2020 20:20:00,6.3,11.9,-17,-17
17500,07/05/2020 20:30:00,6.3,11.4,-17,-17
17501,07/05/2020 20:40:00,6.3,11.0,-19,-18
17502,07/05/2020 20:50:00,6.3,10.6,-19,-19
17503,07/05/2020 21:00:00,6.3,10.2,-19,-19
17504,07/05/2020 21:10:00,6.3,9.9,-19,-19
17505,07/05/2020 21:20:00,6.3,9.6,-19,-19
17506,07/05/2020 21:30:00,6.3,9.3,-19,-19
17507,07/05/2020 21:40:00,6.3,9.2,-19,-19
17508,07/05/2020 21:50:00,6.3,9.0,-19,-19
17509,07/05/2020 22:00:00,6.3,8.8,-19,-19
17510,07/05/2020 22:10:00,6.3,8.7,-19,-19
17511,07/05/2020 22:20:00,6.3,8.5,-19,-19
17512,07/05/2020 22:30:00,6.3,8.3,-19,-19
17513,07/05/2020 22:40:00,6.3,8.1,-19,-19
17514,07/05/2020 22:50:00,6.3,8.0,-19,-19
17515,07/05/2020 23:00:00,6.3,7.8,-19,-19
17516,07/05/2020 23:10:00,6.3,7.8,-19,-19
17517,07/05/2020 23:20:00,6.3,7.7,-19,-19
17518,07/05/2020 23:30:00,6.3,7.6,-19,-19
17519,07/05/2020 23:40:00,6.3,7.4,-19,-19
17520,07/05/2020 23:50:00,6.3,7.3,-19,-19
17521,07/06/2020 00:00:00,6.3,7.2,-19,-19
17522,07/06/2020 00:10:00,6.3,7.1,-19,-19
17523,07/06/2020 00:20:00,6.3,7.0,-19,-19
17524,07/06/2020 00:30:00,6.3,6.9,-19,-19
17525,07/06/2020 00:40:00,6.3,6.9,-19,-19
17526,07/06/2020 00:50:00,6.3,6.8,-19,-19
17527,07/06/2020 01:00:00,6.3,6.9,-19,-19
17528,07/06/2020 01:10:00,6.3,6.8,-19,-19
17529,07/06/2020 01:20:00,6.3,6.6,-19,-19
17530,07/06/2020 01:30:00,6.3,6.5,-19,-19
17531,07/06/2020 01:40:00,6.3,6.3,-19,-19
17532,07/06/2020 01:50:00,6.3,6.1,-19,-19
17533,07/06/2020 02:00:00,6.3,5.9,-19,-19
17534,07/06/2020 02:10:00,6.3,5.8,-19,-19
17535,07/06/2020 02:20:00,6.3,5.6,-19,-19
17536,07/06/2020 02:30:00,6.3,5.5,-19,-19
17537,07/06/2020 02:40:00,6.3,5.3,-19,-19
17538,07/06/2020 02:50:00,6.3,5.2,-19,-19
17539,07/06/2020 03:00:00,6.3,5.1,-19,-19
17540,07/06/2020 03:10:00,6.3,5.0,-19,-19
17541,07/06/2020 03:20:00,6.3,4.9,-19,-19
17542,07/06/2020 03:30:00,6.3,4.8,-19,-19
17543,07/06/2020 03:40:00,6.3,4.7,-19,-19
17544,07/06/2020 03:50:00,6.3,4.6,-19,-19
17545,07/06/2020 04:00:00,6.3,4.4,-15,-18
17546,07/06/2020 04:10:00,6.3,4.3,-19,-18
17547,07/06/2020 04:20:00,6.3,4.2,-19,-19
17548,07/06/2020 04:30:00,6.3,4.1,-19,-19
17549,07/06/2020 04:40:00,6.3,4.1,-19,-19
17550,07/06/2020 04:50:00,6.3,4.0,-19,-19
17551,07/06/2020 05:00:00,6.3,3.9,-19,-19
17552,07/06/2020 05:10:00,6.3,3.9,-20,-19
17553,07/06/2020 05:20:00,6.3,3.8,-20,-19
17554,07/06/2020 05:30:00,6.3,3.8,-20,-19
17555,07/06/2020 05:40:00,6.3,3.8,-20,-19
17556,07/06/2020 05:50:00,6.3,3.9,-20,-20
17557,07/06/2020 06:00:00,6.3,4.0,-20,-20
17558,07/06/2020 06:10:00,6.3,4.1,-20,-20
17559,07/06/2020 06:20:00,6.3,4.4,-20,-20
17560,07/06/2020 06:30:00,6.3,4.7,-20,-20
17561,07/06/2020 06:40:00,6.3,5.1,-20,-20
17562,07/06/2020 06:50:00,6.3,5.4,-20,-20
17563,07/06/2020 07:00:00,6.3,5.8,-20,-20
17564,07/06/2020 07:10:00,6.3,6.3,-20,-20
17565,07/06/2020 07:20:00,6.3,6.7,-20,-20
17566,07/06/2020 07:30:00,6.3,7.2,-20,-20
17567,07/06/2020 07:40:00,6.3,7.6,-20,-20
17568,07/06/2020 07:50:00,6.3,8.1,-20,-20
17569,07/06/2020 08:00:00,6.3,8.6,-20,-20
17570,07/06/2020 08:10:00,6.3,9.1,-20,-20
17571,07/06/2020 08:20:00,6.3,9.6,-20,-20
17572,07/06/2020 08:30:00,6.3,10.2,-20,-20
17573,07/06/2020 08:40:00,6.3,10.9,-20,-20
17574,07/06/2020 08:50:00,6.3,11.6,-20,-20
17575,07/06/2020 09:00:00,6.3,12.5,-21,-21
17576,07/06/2020 09:10:00,6.3,13.8,-21,-21
17577,07/06/2020 09:20:00,6.3,15.3,-21,-21
17578,07/06/2020 09:30:00,6.3,16.4,-21,-21
17579,07/06/2020 09:40:00,6.3,17.0,-21,-21
17580,07/06/2020 09:50:00,6.3,17.6,-21,-21
17581,07/06/2020 10:00:00,6.3,18.7,-21,-21
17582,07/06/2020 10:10:00,6.3,20.4,-22,-22
17583,07/06/2020 10:20:00,6.3,22.1,-22,-22
17584,07/06/2020 10:30:00,6.3,23.5,-22,-22
17585,07/06/2020 10:40:00,6.3,23.9,-22,-22
17586,07/06/2020 10:50:00,6.3,25.4,-22,-22
17587,07/06/2020 11:00:00,6.3,26.3,-21,-22
17588,07/06/2020 11:10:00,6.3,25.3,-22,-22
17589,07/06/2020 11:20:00,6.3,24.9,-22,-22
17590,07/06/2020 11:30:00,6.3,24.4,-21,-21
17591,07/06/2020 11:40:00,6.3,23.2,-21,-21
17592,07/06/2020 11:50:00,6.3,22.5,-21,-21
17593,07/06/2020 12:00:00,6.3,22.7,-21,-21
17594,07/06/2020 12:10:00,6.3,22.7,-22,-21
17595,07/06/2020 12:20:00,6.3,23.5,-22,-22
17596,07/06/2020 12:30:00,6.3,25.5,-22,-22
17597,07/06/2020 12:40:00,6.3,27.1,-22,-22
17598,07/06/2020 12:50:00,6.3,27.5,-22,-22
17599,07/06/2020 13:00:00,6.3,26.9,-22,-22
17600,07/06/2020 13:10:00,6.3,26.3,-22,-22
17601,07/06/2020 13:20:00,6.3,26.1,-22,-22
17602,07/06/2020 13:30:00,6.3,26.1,-22,-22
17603,07/06/2020 13:40:00,6.3,26.0,-21,-22
17604,07/06/2020 13:50:00,6.3,25.6,-22,-22
17605,07/06/2020 14:00:00,6.3,25.5,-22,-22
17606,07/06/2020 14:10:00,6.3,25.3,-22,-22
17607,07/06/2020 14:20:00,6.3,24.7,-22,-22
17608,07/06/2020 14:30:00,6.3,24.5,-22,-22
17609,07/06/2020 14:40:00,6.3,24.9,-22,-22
17610,07/06/2020 14:50:00,6.3,25.9,-22,-22
17611,07/06/2020 15:00:00,6.3,26.1,-22,-22
17612,07/06/2020 15:10:00,6.3,26.2,-22,-22
17613,07/06/2020 15:20:00,6.3,26.4,-22,-22
17614,07/06/2020 15:30:00,6.3,26.0,-22,-22
17615,07/06/2020 15:40:00,6.3,25.5,-22,-22
17616,07/06/2020 15:50:00,6.3,24.8,-22,-22
17617,07/06/2020 16:00:00,6.3,24.0,-22,-22
17618,07/06/2020 16:10:00,6.3,23.2,-21,-22
17619,07/06/2020 16:20:00,6.3,22.4,-21,-21
17620,07/06/2020 16:30:00,6.3,21.5,-21,-21
17621,07/06/2020 16:40:00,6.3,20.8,-21,-21
17622,07/06/2020 16:50:00,6.3,20.3,-21,-21
17623,07/06/2020 17:00:00,6.3,20.4,-21,-21
17624,07/06/2020 17:10:00,6.3,20.8,-22,-22
17625,07/06/2020 17:20:00,6.3,21.1,-22,-22
17626,07/06/2020 17:30:00,6.3,21.1,-22,-22
17627,07/06/2020 17:40:00,6.3,20.9,-22,-22
17628,07/06/2020 17:50:00,6.3,21.0,-22,-22
17629,07/06/2020 18:00:00,6.3,21.1,-22,-22
17630,07/06/2020 18:10:00,6.3,20.9,-22,-22
17631,07/06/2020 18:20:00,6.3,20.6,-22,-22
17632,07/06/2020 18:30:00,6.3,20.3,-22,-22
17633,07/06/2020 18:40:00,6.3,19.8,-22,-22
17634,07/06/2020 18:50:00,6.3,19.2,-22,-22
