sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15144,06/19/2020 11:50:00,4.3,12.2,-55,-55
15145,06/19/2020 12:00:00,4.3,12.2,-54,-55
15146,06/19/2020 12:10:00,4.3,12.0,-54,-54
15147,06/19/2020 12:20:00,4.3,11.7,-54,-54
15148,06/19/2020 12:30:00,4.3,11.5,-54,-54
15149,06/19/2020 12:40:00,4.3,11.0,-54,-54
15150,06/19/2020 12:50:00,4.3,10.5,-54,-54
15151,06/19/2020 13:00:00,4.3,10.1,-54,-54
15152,06/19/2020 13:10:00,4.3,9.9,-54,-54
15153,06/19/2020 13:20:00,4.3,9.7,-54,-54
15154,06/19/2020 13:30:00,4.3,9.3,-54,-54
15155,06/19/2020 13:40:00,4.3,8.9,-54,-54
15156,06/19/2020 13:50:00,4.3,8.4,-54,-54
15157,06/19/2020 14:00:00,4.3,8.0,-54,-54
15158,06/19/2020 14:10:00,4.3,7.6,-54,-54
15159,06/19/2020 14:20:00,4.3,7.5,-54,-54
15160,06/19/2020 14:30:00,4.3,7.4,-54,-54
15161,06/19/2020 14:40:00,4.3,7.4,-54,-54
15162,06/19/2020 14:50:00,4.3,7.4,-54,-54
15163,06/19/2020 15:00:00,4.3,7.7,-54,-54
15164,06/19/2020 15:10:00,4.3,8.0,-54,-54
15165,06/19/2020 15:20:00,4.3,8.1,-54,-54
15166,06/19/2020 15:30:00,4.3,8.2,-54,-54
15167,06/19/2020 15:40:00,4.3,8.3,-54,-54
15168,06/19/2020 15:50:00,4.3,8.4,-54,-54
15169,06/19/2020 16:00:00,4.3,8.2,-54,-54
15170,06/19/2020 16:10:00,4.3,8.2,-54,-54
15171,06/19/2020 16:20:00,4.3,8.5,-54,-54
15172,06/19/2020 16:30:00,4.3,8.9,-54,-54
15173,06/19/2020 16:40:00,4.3,9.7,-54,-54
15174,06/19/2020 16:50:00,4.3,10.2,-54,-54
15175,06/19/2020 17:00:00,4.3,10.2,-54,-54
15176,06/19/2020 17:10:00,4.3,10.2,-54,-54
15177,06/19/2020 17:20:00,4.3,10.0,-54,-54
15178,06/19/2020 17:30:00,4.3,9.9,-54,-54
15179,06/19/2020 17:40:00,4.3,9.9,-54,-54
15180,06/19/2020 17:50:00,4.3,9.8,-54,-54
15181,06/19/2020 18:00:00,4.3,9.7,-54,-54
15182,06/19/2020 18:10:00,4.3,9.5,-54,-54
15183,06/19/2020 18:20:00,4.3,9.4,-54,-54
15184,06/19/2020 18:30:00,4.3,9.2,-54,-54
15185,06/19/2020 18:40:00,4.3,8.8,-54,-54
15186,06/19/2020 18:50:00,4.3,8.5,-54,-54
15187,06/19/2020 19:00:00,4.3,8.1,-54,-54
15188,06/19/2020 19:10:00,4.3,7.8,-54,-54
15189,06/19/2020 19:20:00,4.3,7.4,-54,-54
15190,06/19/2020 19:30:00,4.3,6.9,-54,-54
15191,06/19/2020 19:40:00,4.3,6.5,-54,-54
15192,06/19/2020 19:50:00,4.3,6.2,-54,-54
15193,06/19/2020 20:00:00,4.3,5.8,-54,-54
15194,06/19/2020 20:10:00,4.3,5.5,-54,-54
15195,06/19/2020 20:20:00,4.3,5.2,-54,-54
15196,06/19/2020 20:30:00,4.3,4.9,-54,-54
15197,06/19/2020 20:40:00,4.3,4.6,-54,-54
15198,06/19/2020 20:50:00,4.3,4.3,-54,-54
15199,06/19/2020 21:00:00,4.3,4.1,-54,-54
15200,06/19/2020 21:10:00,4.3,3.9,-54,-54
15201,06/19/2020 21:20:00,4.3,3.7,-54,-54
15202,06/19/2020 21:30:00,4.3,3.6,-54,-54
15203,06/19/2020 21:40:00,4.3,3.4,-54,-54
15204,06/19/2020 21:50:00,4.3,3.3,-54,-54
15205,06/19/2020 22:00:00,4.3,3.1,-54,-54
15206,06/19/2020 22:10:00,4.3,2.9,-54,-54
15207,06/19/2020 22:20:00,4.3,2.7,-54,-54
15208,06/19/2020 22:30:00,4.3,2.5,-54,-54
15209,06/19/2020 22:40:00,4.3,2.3,-54,-54
15210,06/19/2020 22:50:00,4.3,2.2,-54,-54
15211,06/19/2020 23:00:00,4.3,2.1,-54,-54
15212,06/19/2020 23:10:00,4.3,1.9,-54,-54
15213,06/19/2020 23:20:00,4.3,1.9,-54,-54
15214,06/19/2020 23:30:00,4.3,1.8,-54,-54
15215,06/19/2020 23:40:00,4.3,1.5,-54,-54
15216,06/19/2020 23:50:00,4.3,1.3,-54,-54
15217,06/20/2020 00:00:00,4.3,1.1,-54,-54
15218,06/20/2020 00:10:00,4.3,0.9,-54,-54
15219,06/20/2020 00:20:00,4.3,0.7,-54,-54
15220,06/20/2020 00:30:00,4.3,0.6,-54,-54
15221,06/20/2020 00:40:00,4.3,0.5,-54,-54
15222,06/20/2020 00:50:00,4.3,0.5,-54,-54
15223,06/20/2020 01:00:00,4.3,0.5,-54,-54
15224,06/20/2020 01:10:00,4.3,0.5,-54,-54
15225,06/20/2020 01:20:00,4.3,0.5,-54,-54
15226,06/20/2020 01:30:00,4.3,0.5,-54,-54
15227,06/20/2020 01:40:00,4.3,0.4,-54,-54
15228,06/20/2020 01:50:00,4.3,0.4,-54,-54
15229,06/20/2020 02:00:00,4.3,0.3,-54,-54
15230,06/20/2020 02:10:00,4.3,0.2,-54,-54
15231,06/20/2020 02:20:00,4.3,0.2,-54,-54
15232,06/20/2020 02:30:00,4.3,0.2,-54,-54
15233,06/20/2020 02:40:00,4.3,0.1,-54,-54
15234,06/20/2020 02:50:00,4.3,0.0,-54,-54
15235,06/20/2020 03:00:00,4.3,-0.1,-54,-54
15236,06/20/2020 03:10:00,4.3,-0.2,-54,-54
15237,06/20/2020 03:20:00,4.3,-0.3,-54,-54
15238,06/20/2020 03:30:00,4.3,-0.4,-54,-54
15239,06/20/2020 03:40:00,4.3,-0.5,-54,-54
15240,06/20/2020 03:50:00,4.3,-0.6,-54,-54
15241,06/20/2020 04:00:00,4.3,-0.7,-54,-54
15242,06/20/2020 04:10:00,4.3,-0.8,-54,-54
15243,06/20/2020 04:20:00,4.3,-0.9,-54,-54
15244,06/20/2020 04:30:00,4.3,-1.0,-54,-54
15245,06/20/2020 04:40:00,4.3,-1.1,-54,-54
15246,06/20/2020 04:50:00,4.3,-1.2,-54,-54
15247,06/20/2020 05:00:00,4.3,-1.2,-54,-54
15248,06/20/2020 05:10:00,4.3,-1.3,-54,-54
15249,06/20/2020 05:20:00,4.3,-1.3,-54,-54
15250,06/20/2020 05:30:00,4.3,-1.3,-54,-54
15251,06/20/2020 05:40:00,4.3,-1.3,-54,-54
15252,06/20/2020 05:50:00,4.3,-1.2,-54,-54
15253,06/20/2020 06:00:00,4.3,-1.0,-54,-54
15254,06/20/2020 06:10:00,4.3,-0.9,-54,-54
15255,06/20/2020 06:20:00,4.3,-0.7,-54,-54
15256,06/20/2020 06:30:00,4.3,-0.5,-54,-54
15257,06/20/2020 06:40:00,4.3,-0.3,-54,-54
15258,06/20/2020 06:50:00,4.3,0.0,-54,-54
15259,06/20/2020 07:00:00,4.3,0.2,-54,-54
15260,06/20/2020 07:10:00,4.3,0.6,-54,-54
15261,06/20/2020 07:20:00,4.3,0.9,-54,-54
15262,06/20/2020 07:30:00,4.3,1.3,-54,-54
15263,06/20/2020 07:40:00,4.3,1.7,-54,-54
15264,06/20/2020 07:50:00,4.3,2.2,-54,-54
15265,06/20/2020 08:00:00,4.3,2.6,-54,-54
15266,06/20/2020 08:10:00,4.3,3.1,-54,-54
15267,06/20/2020 08:20:00,4.3,3.5,-54,-54
15268,06/20/2020 08:30:00,4.3,4.1,-54,-54
15269,06/20/2020 08:40:00,4.3,4.7,-54,-54
15270,06/20/2020 08:50:00,4.3,5.3,-54,-54
15271,06/20/2020 09:00:00,4.3,6.0,-54,-54
15272,06/20/2020 09:10:00,4.3,6.7,-54,-54
15273,06/20/2020 09:20:00,4.3,7.5,-54,-54
15274,06/20/2020 09:30:00,4.3,8.5,-54,-54
15275,06/20/2020 09:40:00,4.3,10.2,-54,-54
15276,06/20/2020 09:50:00,4.3,12.6,-54,-54
15277,06/20/2020 10:00:00,4.3,14.7,-55,-54
15278,06/20/2020 10:10:00,4.3,16.2,-54,-54
15279,06/20/2020 10:20:00,4.3,17.3,-54,-54
15280,06/20/2020 10:30:00,4.3,18.1,-54,-54
15281,06/20/2020 10:40:00,4.3,18.6,-54,-54
15282,06/20/2020 10:50:00,4.3,18.9,-54,-54
15283,06/20/2020 11:00:00,4.3,18.7,-55,-55
15284,06/20/2020 11:10:00,4.3,18.5,-54,-54
15285,06/20/2020 11:20:00,4.3,18.2,-54,-54
15286,06/20/2020 11:30:00,4.3,17.8,-54,-54
15287,06/20/2020 11:40:00,4.3,17.4,-54,-54
15288,06/20/2020 11:50:00,4.3,17.0,-54,-54
15289,06/20/2020 12:00:00,4.3,16.9,-54,-54
15290,06/20/2020 12:10:00,4.3,17.0,-54,-54
15291,06/20/2020 12:20:00,4.3,17.0,-54,-54
15292,06/20/2020 12:30:00,4.3,16.9,-54,-54
15293,06/20/2020 12:40:00,4.3,16.9,-54,-54
15294,06/20/2020 12:50:00,4.3,17.1,-54,-54
15295,06/20/2020 13:00:00,4.3,17.2,-54,-54
15296,06/20/2020 13:10:00,4.3,17.5,-54,-54
15297,06/20/2020 13:20:00,4.3,17.8,-54,-54
15298,06/20/2020 13:30:00,4.3,18.0,-54,-54
15299,06/20/2020 13:40:00,4.3,18.2,-54,-54
15300,06/20/2020 13:50:00,4.3,18.3,-54,-54
15301,06/20/2020 14:00:00,4.3,18.5,-55,-54
15302,06/20/2020 14:10:00,4.3,18.7,-55,-55
15303,06/20/2020 14:20:00,4.3,18.9,-54,-54
15304,06/20/2020 14:30:00,4.3,18.9,-54,-54
15305,06/20/2020 14:40:00,4.3,18.8,-55,-54
15306,06/20/2020 14:50:00,4.3,18.7,-55,-55
15307,06/20/2020 15:00:00,4.3,18.5,-55,-55
15308,06/20/2020 15:10:00,4.3,18.4,-55,-55
15309,06/20/2020 15:20:00,4.3,18.4,-54,-54
15310,06/20/2020 15:30:00,4.3,18.4,-54,-54
15311,06/20/2020 15:40:00,4.3,18.5,-54,-54
15312,06/20/2020 15:50:00,4.3,19.0,-54,-54
15313,06/20/2020 16:00:00,4.3,19.2,-54,-54
15314,06/20/2020 16:10:00,4.3,19.2,-54,-54
15315,06/20/2020 16:20:00,4.3,18.9,-54,-54
15316,06/20/2020 16:30:00,4.3,18.5,-55,-54
15317,06/20/2020 16:40:00,4.3,17.8,-54,-54
15318,06/20/2020 16:50:00,4.3,17.1,-54,-54
15319,06/20/2020 17:00:00,4.3,16.5,-54,-54
15320,06/20/2020 17:10:00,4.3,16.1,-54,-54
15321,06/20/2020 17:20:00,4.3,15.8,-54,-54
15322,06/20/2020 17:30:00,4.3,15.7,-54,-54
15323,06/20/2020 17:40:00,4.3,15.5,-55,-54
15324,06/20/2020 17:50:00,4.3,15.2,-54,-54
15325,06/20/2020 18:00:00,4.3,15.0,-54,-54
15326,06/20/2020 18:10:00,4.3,14.7,-54,-54
15327,06/20/2020 18:20:00,4.3,14.6,-54,-54
15328,06/20/2020 18:30:00,4.3,14.3,-54,-54
15329,06/20/2020 18:40:00,4.3,13.9,-54,-54
15330,06/20/2020 18:50:00,4.3,13.4,-54,-54
15331,06/20/2020 19:00:00,4.3,12.9,-54,-54
15332,06/20/2020 19:10:00,4.3,12.4,-54,-54
15333,06/20/2020 19:20:00,4.3,11.8,-54,-54
15334,06/20/2020 19:30:00,4.3,11.3,-54,-54
15335,06/20/2020 19:40:00,4.3,10.8,-54,-54
15336,06/20/2020 19:50:00,4.3,10.3,-54,-54
15337,06/20/2020 20:00:00,4.3,9.8,-54,-54
15338,06/20/2020 20:10:00,4.3,9.3,-54,-54
15339,06/20/2020 20:20:00,4.3,8.9,-54,-54
15340,06/20/2020 20:30:00,4.3,8.5,-54,-54
15341,06/20/2020 20:40:00,4.3,8.2,-54,-54
15342,06/20/2020 20:50:00,4.3,7.9,-54,-54
15343,06/20/2020 21:00:00,4.3,7.6,-54,-54
15344,06/20/2020 21:10:00,4.3,7.3,-54,-54
15345,06/20/2020 21:20:00,4.3,7.1,-54,-54
15346,06/20/2020 21:30:00,4.3,7.0,-54,-54
15347,06/20/2020 21:40:00,4.3,6.8,-54,-54
15348,06/20/2020 21:50:00,4.3,6.6,-54,-54
15349,06/20/2020 22:00:00,4.3,6.4,-54,-54
15350,06/20/2020 22:10:00,4.3,6.2,-54,-54
15351,06/20/2020 22:20:00,4.3,6.0,-54,-54
15352,06/20/2020 22:30:00,4.3,5.9,-54,-54
15353,06/20/2020 22:40:00,4.3,5.7,-54,-54
15354,06/20/2020 22:50:00,4.3,5.5,-54,-54
15355,06/20/2020 23:00:00,4.3,5.3,-54,-54
15356,06/20/2020 23:10:00,4.3,5.1,-54,-54
15357,06/20/2020 23:20:00,4.3,4.8,-54,-54
15358,06/20/2020 23:30:00,4.3,4.6,-54,-54
15359,06/20/2020 23:40:00,4.3,4.4,-54,-54
15360,06/20/2020 23:50:00,4.3,4.3,-54,-54
15361,06/21/2020 00:00:00,4.3,4.2,-54,-54
15362,06/21/2020 00:10:00,4.3,4.2,-54,-54
15363,06/21/2020 00:20:00,4.3,4.3,-54,-54
15364,06/21/2020 00:30:00,4.3,4.3,-54,-54
15365,06/21/2020 00:40:00,4.3,4.4,-54,-54
15366,06/21/2020 00:50:00,4.3,4.5,-54,-54
15367,06/21/2020 01:00:00,4.3,4.6,-54,-54
15368,06/21/2020 01:10:00,4.3,4.5,-54,-54
15369,06/21/2020 01:20:00,4.3,4.4,-54,-54
15370,06/21/2020 01:30:00,4.3,4.3,-54,-54
15371,06/21/2020 01:40:00,4.3,4.2,-54,-54
15372,06/21/2020 01:50:00,4.3,4.0,-54,-54
15373,06/21/2020 02:00:00,4.3,3.8,-54,-54
15374,06/21/2020 02:10:00,4.3,3.6,-54,-54
15375,06/21/2020 02:20:00,4.3,3.5,-54,-54
15376,06/21/2020 02:30:00,4.3,3.5,-54,-54
15377,06/21/2020 02:40:00,4.3,3.5,-54,-54
15378,06/21/2020 02:50:00,4.3,3.5,-54,-54
15379,06/21/2020 03:00:00,4.3,3.5,-54,-54
15380,06/21/2020 03:10:00,4.3,3.5,-54,-54
15381,06/21/2020 03:20:00,4.3,3.4,-54,-54
15382,06/21/2020 03:30:00,4.3,3.3,-54,-54
15383,06/21/2020 03:40:00,4.3,3.2,-54,-54
15384,06/21/2020 03:50:00,4.3,3.0,-54,-54
15385,06/21/2020 04:00:00,4.3,2.9,-54,-54
15386,06/21/2020 04:10:00,4.3,2.7,-54,-54
15387,06/21/2020 04:20:00,4.3,2.6,-54,-54
15388,06/21/2020 04:30:00,4.3,2.5,-54,-54
15389,06/21/2020 04:40:00,4.3,2.4,-54,-54
15390,06/21/2020 04:50:00,4.3,2.3,-54,-54
15391,06/21/2020 05:00:00,4.3,2.2,-54,-54
15392,06/21/2020 05:10:00,4.3,2.1,-54,-54
15393,06/21/2020 05:20:00,4.3,2.0,-54,-54
15394,06/21/2020 05:30:00,4.3,1.9,-54,-54
15395,06/21/2020 05:40:00,4.3,1.9,-54,-54
15396,06/21/2020 05:50:00,4.3,1.9,-54,-54
15397,06/21/2020 06:00:00,4.3,2.0,-54,-54
15398,06/21/2020 06:10:00,4.3,2.1,-54,-54
15399,06/21/2020 06:20:00,4.3,2.2,-54,-54
15400,06/21/2020 06:30:00,4.3,2.3,-54,-54
15401,06/21/2020 06:40:00,4.3,2.6,-54,-54
15402,06/21/2020 06:50:00,4.3,3.0,-54,-54
15403,06/21/2020 07:00:00,4.3,3.4,-54,-54
15404,06/21/2020 07:10:00,4.3,3.8,-54,-54
15405,06/21/2020 07:20:00,4.3,4.2,-54,-54
15406,06/21/2020 07:30:00,4.3,4.6,-54,-54
15407,06/21/2020 07:40:00,4.3,5.0,-54,-54
15408,06/21/2020 07:50:00,4.3,5.6,-54,-54
15409,06/21/2020 08:00:00,4.3,6.2,-54,-54
15410,06/21/2020 08:10:00,4.3,6.8,-54,-54
15411,06/21/2020 08:20:00,4.3,7.4,-54,-54
15412,06/21/2020 08:30:00,4.3,8.0,-54,-54
15413,06/21/2020 08:40:00,4.3,8.6,-54,-54
15414,06/21/2020 08:50:00,4.3,9.3,-54,-54
15415,06/21/2020 09:00:00,4.3,9.9,-54,-54
15416,06/21/2020 09:10:00,4.3,10.4,-54,-54
15417,06/21/2020 09:20:00,4.3,11.0,-54,-54
15418,06/21/2020 09:30:00,4.3,11.8,-54,-54
15419,06/21/2020 09:40:00,4.3,13.2,-54,-54
15420,06/21/2020 09:50:00,4.3,15.3,-54,-54
15421,06/21/2020 10:00:00,4.3,17.2,-55,-54
15422,06/21/2020 10:10:00,4.3,18.2,-54,-54
15423,06/21/2020 10:20:00,4.3,18.7,-54,-54
15424,06/21/2020 10:30:00,4.3,19.2,-54,-54
15425,06/21/2020 10:40:00,4.3,19.9,-54,-54
15426,06/21/2020 10:50:00,4.3,20.2,-54,-54
15427,06/21/2020 11:00:00,4.3,20.0,-54,-54
15428,06/21/2020 11:10:00,4.3,19.7,-54,-54
15429,06/21/2020 11:20:00,4.3,19.3,-54,-54
15430,06/21/2020 11:30:00,4.3,19.2,-54,-54
15431,06/21/2020 11:40:00,4.3,19.0,-54,-54
15432,06/21/2020 11:50:00,4.3,18.7,-54,-54
15433,06/21/2020 12:00:00,4.3,18.5,-54,-54
15434,06/21/2020 12:10:00,4.3,18.2,-54,-54
15435,06/21/2020 12:20:00,4.3,17.9,-54,-54
15436,06/21/2020 12:30:00,4.3,17.4,-54,-54
15437,06/21/2020 12:40:00,4.3,17.2,-54,-54
15438,06/21/2020 12:50:00,4.3,17.2,-54,-54
15439,06/21/2020 13:00:00,4.3,17.4,-54,-54
15440,06/21/2020 13:10:00,4.3,17.4,-54,-54
15441,06/21/2020 13:20:00,4.3,17.1,-54,-54
15442,06/21/2020 13:30:00,4.3,16.6,-54,-54
15443,06/21/2020 13:40:00,4.3,16.3,-54,-54
15444,06/21/2020 13:50:00,4.3,16.3,-54,-54
15445,06/21/2020 14:00:00,4.3,16.8,-54,-54
15446,06/21/2020 14:10:00,4.3,17.2,-54,-54
15447,06/21/2020 14:20:00,4.3,17.6,-54,-54
15448,06/21/2020 14:30:00,4.3,17.9,-54,-54
15449,06/21/2020 14:40:00,4.3,18.1,-54,-54
15450,06/21/2020 14:50:00,4.3,18.2,-54,-54
15451,06/21/2020 15:00:00,4.3,18.2,-54,-54
15452,06/21/2020 15:10:00,4.3,18.0,-54,-54
15453,06/21/2020 15:20:00,4.3,17.5,-54,-54
15454,06/21/2020 15:30:00,4.3,16.8,-54,-54
15455,06/21/2020 15:40:00,4.3,16.3,-54,-54
15456,06/21/2020 15:50:00,4.3,16.6,-54,-54
15457,06/21/2020 16:00:00,4.3,17.0,-54,-54
15458,06/21/2020 16:10:00,4.3,17.9,-54,-54
15459,06/21/2020 16:20:00,4.3,18.5,-54,-54
15460,06/21/2020 16:30:00,4.3,18.1,-54,-54
15461,06/21/2020 16:40:00,4.3,17.5,-54,-54
15462,06/21/2020 16:50:00,4.3,16.8,-54,-54
15463,06/21/2020 17:00:00,4.3,16.1,-54,-54
15464,06/21/2020 17:10:00,4.3,15.3,-54,-54
15465,06/21/2020 17:20:00,4.3,14.3,-54,-54
15466,06/21/2020 17:30:00,4.3,13.0,-54,-54
15467,06/21/2020 17:40:00,4.3,11.9,-54,-54
15468,06/21/2020 17:50:00,4.3,11.2,-54,-54
15469,06/21/2020 18:00:00,4.3,10.8,-54,-54
15470,06/21/2020 18:10:00,4.3,10.4,-54,-54
15471,06/21/2020 18:20:00,4.3,10.2,-54,-54
15472,06/21/2020 18:30:00,4.3,10.0,-54,-54
15473,06/21/2020 18:40:00,4.3,9.9,-54,-54
15474,06/21/2020 18:50:00,4.3,9.8,-54,-54
15475,06/21/2020 19:00:00,4.3,9.7,-54,-54
15476,06/21/2020 19:10:00,4.3,9.6,-54,-54
15477,06/21/2020 19:20:00,4.3,9.4,-54,-54
15478,06/21/2020 19:30:00,4.3,9.2,-54,-54
15479,06/21/2020 19:40:00,4.3,9.0,-54,-54
15480,06/21/2020 19:50:00,4.3,8.7,-54,-54
15481,06/21/2020 20:00:00,4.3,8.4,-54,-54
15482,06/21/2020 20:10:00,4.3,8.2,-54,-54
15483,06/21/2020 20:20:00,4.3,8.0,-54,-54
15484,06/21/2020 20:30:00,4.3,7.8,-54,-54
15485,06/21/2020 20:40:00,4.3,7.5,-54,-54
15486,06/21/2020 20:50:00,4.3,7.3,-54,-54
15487,06/21/2020 21:00:00,4.3,7.1,-54,-54
15488,06/21/2020 21:10:00,4.3,7.0,-54,-54
15489,06/21/2020 21:20:00,4.3,6.9,-54,-54
15490,06/21/2020 21:30:00,4.3,6.9,-54,-54
15491,06/21/2020 21:40:00,4.3,6.8,-54,-54
15492,06/21/2020 21:50:00,4.3,6.8,-54,-54
15493,06/21/2020 22:00:00,4.3,6.8,-54,-54
15494,06/21/2020 22:10:00,4.3,6.8,-54,-54
15495,06/21/2020 22:20:00,4.3,6.8,-54,-54
15496,06/21/2020 22:30:00,4.3,6.8,-54,-54
15497,06/21/2020 22:40:00,4.3,6.7,-54,-54
15498,06/21/2020 22:50:00,4.3,6.5,-54,-54
15499,06/21/2020 23:00:00,4.3,6.4,-54,-54
15500,06/21/2020 23:10:00,4.3,6.2,-54,-54
15501,06/21/2020 23:20:00,4.3,6.0,-54,-54
15502,06/21/2020 23:30:00,4.3,5.8,-54,-54
15503,06/21/2020 23:40:00,4.3,5.7,-54,-54
15504,06/21/2020 23:50:00,4.3,5.5,-54,-54
15505,06/22/2020 00:00:00,4.3,5.4,-54,-54
15506,06/22/2020 00:10:00,4.3,5.3,-54,-54
15507,06/22/2020 00:20:00,4.3,5.1,-54,-54
15508,06/22/2020 00:30:00,4.3,5.0,-54,-54
15509,06/22/2020 00:40:00,4.3,4.8,-54,-54
15510,06/22/2020 00:50:00,4.3,4.7,-54,-54
15511,06/22/2020 01:00:00,4.3,4.6,-54,-54
15512,06/22/2020 01:10:00,4.3,4.6,-54,-54
15513,06/22/2020 01:20:00,4.3,4.5,-54,-54
15514,06/22/2020 01:30:00,4.3,4.4,-54,-54
15515,06/22/2020 01:40:00,4.3,4.3,-54,-54
15516,06/22/2020 01:50:00,4.3,4.2,-54,-54
15517,06/22/2020 02:00:00,4.3,4.1,-54,-54
15518,06/22/2020 02:10:00,4.3,4.0,-54,-54
15519,06/22/2020 02:20:00,4.3,4.0,-54,-54
15520,06/22/2020 02:30:00,4.3,4.0,-54,-54
15521,06/22/2020 02:40:00,4.3,3.9,-54,-54
15522,06/22/2020 02:50:00,4.3,4.0,-54,-54
15523,06/22/2020 03:00:00,4.3,4.0,-54,-54
15524,06/22/2020 03:10:00,4.3,4.0,-54,-54
15525,06/22/2020 03:20:00,4.3,4.0,-54,-54
15526,06/22/2020 03:30:00,4.3,4.0,-54,-54
15527,06/22/2020 03:40:00,4.3,4.1,-54,-54
15528,06/22/2020 03:50:00,4.3,4.1,-54,-54
15529,06/22/2020 04:00:00,4.3,4.1,-54,-54
15530,06/22/2020 04:10:00,4.3,4.0,-54,-54
15531,06/22/2020 04:20:00,4.3,3.9,-54,-54
15532,06/22/2020 04:30:00,4.3,3.8,-54,-54
15533,06/22/2020 04:40:00,4.3,3.7,-54,-54
15534,06/22/2020 04:50:00,4.3,3.5,-54,-54
15535,06/22/2020 05:00:00,4.3,3.4,-54,-54
15536,06/22/2020 05:10:00,4.3,3.2,-54,-54
15537,06/22/2020 05:20:00,4.3,3.0,-54,-54
15538,06/22/2020 05:30:00,4.3,2.9,-54,-54
15539,06/22/2020 05:40:00,4.3,2.8,-54,-54
15540,06/22/2020 05:50:00,4.3,2.7,-54,-54
15541,06/22/2020 06:00:00,4.3,2.8,-54,-54
15542,06/22/2020 06:10:00,4.3,2.9,-54,-54
15543,06/22/2020 06:20:00,4.3,3.0,-54,-54
15544,06/22/2020 06:30:00,4.3,3.2,-54,-54
15545,06/22/2020 06:40:00,4.3,3.4,-54,-54
15546,06/22/2020 06:50:00,4.3,3.6,-54,-54
15547,06/22/2020 07:00:00,4.3,3.9,-54,-54
15548,06/22/2020 07:10:00,4.3,4.2,-54,-54
15549,06/22/2020 07:20:00,4.3,4.5,-54,-54
15550,06/22/2020 07:30:00,4.3,4.9,-54,-54
15551,06/22/2020 07:40:00,4.3,5.4,-54,-54
15552,06/22/2020 07:50:00,4.3,5.9,-54,-54
15553,06/22/2020 08:00:00,4.3,6.4,-54,-54
15554,06/22/2020 08:10:00,4.3,6.9,-54,-54
15555,06/22/2020 08:20:00,4.3,7.4,-54,-54
15556,06/22/2020 08:30:00,4.3,7.9,-54,-54
15557,06/22/2020 08:40:00,4.3,8.5,-54,-54
15558,06/22/2020 08:50:00,4.3,9.1,-54,-54
15559,06/22/2020 09:00:00,4.3,9.7,-54,-54
15560,06/22/2020 09:10:00,4.3,10.2,-54,-54
15561,06/22/2020 09:20:00,4.3,10.8,-54,-54
15562,06/22/2020 09:30:00,4.3,11.6,-54,-54
15563,06/22/2020 09:40:00,4.4,12.8,-54,-54
15564,06/22/2020 09:50:00,4.4,14.1,-54,-54
15565,06/22/2020 10:00:00,4.4,15.3,-54,-54
15566,06/22/2020 10:10:00,4.4,16.5,-54,-54
15567,06/22/2020 10:20:00,4.4,17.5,-54,-54
15568,06/22/2020 10:30:00,4.4,18.4,-54,-54
15569,06/22/2020 10:40:00,4.4,19.2,-54,-54
15570,06/22/2020 10:50:00,4.4,19.3,-54,-54
15571,06/22/2020 11:00:00,4.4,19.1,-54,-54
15572,06/22/2020 11:10:00,4.4,18.7,-54,-54
15573,06/22/2020 11:20:00,4.4,18.5,-54,-54
15574,06/22/2020 11:30:00,4.4,18.5,-54,-54
15575,06/22/2020 11:40:00,4.4,18.4,-54,-54
15576,06/22/2020 11:50:00,4.4,18.1,-54,-54
15577,06/22/2020 12:00:00,4.4,17.8,-55,-54
15578,06/22/2020 12:10:00,4.4,17.7,-54,-54
15579,06/22/2020 12:20:00,4.4,17.9,-54,-54
15580,06/22/2020 12:30:00,4.4,18.2,-54,-54
15581,06/22/2020 12:40:00,4.4,18.2,-54,-54
15582,06/22/2020 12:50:00,4.4,18.1,-54,-54
15583,06/22/2020 13:00:00,4.4,18.5,-54,-54
15584,06/22/2020 13:10:00,4.4,18.7,-54,-54
15585,06/22/2020 13:20:00,4.4,18.7,-54,-54
15586,06/22/2020 13:30:00,4.4,19.0,-54,-54
15587,06/22/2020 13:40:00,4.4,19.5,-54,-54
15588,06/22/2020 13:50:00,4.4,19.8,-54,-54
15589,06/22/2020 14:00:00,4.4,20.0,-54,-54
15590,06/22/2020 14:10:00,4.4,20.3,-54,-55
15591,06/22/2020 14:20:00,4.4,20.5,-54,-54
15592,06/22/2020 14:30:00,4.4,20.6,-54,-54
15593,06/22/2020 14:40:00,4.4,20.5,-54,-54
15594,06/22/2020 14:50:00,4.4,20.4,-55,-54
15595,06/22/2020 15:00:00,4.4,20.3,-55,-54
15596,06/22/2020 15:10:00,4.4,20.2,-55,-54
15597,06/22/2020 15:20:00,4.4,20.2,-55,-54
15598,06/22/2020 15:30:00,4.4,20.2,-55,-55
15599,06/22/2020 15:40:00,4.4,20.4,-54,-54
15600,06/22/2020 15:50:00,4.4,20.8,-54,-54
15601,06/22/2020 16:00:00,4.4,21.1,-54,-54
15602,06/22/2020 16:10:00,4.4,21.3,-54,-54
15603,06/22/2020 16:20:00,4.4,21.5,-54,-54
15604,06/22/2020 16:30:00,4.4,21.9,-54,-54
15605,06/22/2020 16:40:00,4.4,22.3,-54,-54
15606,06/22/2020 16:50:00,4.4,22.0,-54,-54
15607,06/22/2020 17:00:00,4.4,21.4,-54,-54
