sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
18480,07/18/2020 15:50:00,6.6,8.3,-3,-3
18481,07/18/2020 16:00:00,6.6,8.3,-3,-3
18482,07/18/2020 16:10:00,6.6,8.3,-3,-3
18483,07/18/2020 16:20:00,6.6,8.3,-3,-3
18484,07/18/2020 16:30:00,6.6,8.4,-3,-3
18485,07/18/2020 16:40:00,6.6,8.4,-3,-3
18486,07/18/2020 16:50:00,6.6,8.4,-3,-3
18487,07/18/2020 17:00:00,6.6,8.4,-3,-3
18488,07/18/2020 17:10:00,6.6,8.4,-3,-3
18489,07/18/2020 17:20:00,6.6,8.4,-3,-3
18490,07/18/2020 17:30:00,6.6,8.4,-3,-3
18491,07/18/2020 17:40:00,6.6,8.4,-3,-3
18492,07/18/2020 17:50:00,6.6,8.4,-3,-3
18493,07/18/2020 18:00:00,6.6,8.5,-3,-3
18494,07/18/2020 18:10:00,6.6,8.5,-3,-3
18495,07/18/2020 18:20:00,6.6,8.5,-3,-3
18496,07/18/2020 18:30:00,6.6,8.5,-3,-3
18497,07/18/2020 18:40:00,6.6,8.5,-3,-3
18498,07/18/2020 18:50:00,6.6,8.5,-3,-3
18499,07/18/2020 19:00:00,6.6,8.5,-3,-3
18500,07/18/2020 19:10:00,6.6,8.5,-3,-3
18501,07/18/2020 19:20:00,6.6,8.6,-3,-3
18502,07/18/2020 19:30:00,6.6,8.6,-3,-3
18503,07/18/2020 19:40:00,6.6,8.6,-3,-3
18504,07/18/2020 19:50:00,6.6,8.6,-3,-3
18505,07/18/2020 20:00:00,6.6,8.6,-3,-3
18506,07/18/2020 20:10:00,6.6,8.6,-3,-3
18507,07/18/2020 20:20:00,6.6,8.6,-3,-3
18508,07/18/2020 20:30:00,6.6,8.6,-3,-3
18509,07/18/2020 20:40:00,6.6,8.6,-3,-3
18510,07/18/2020 20:50:00,6.6,8.6,-3,-3
18511,07/18/2020 21:00:00,6.6,8.6,-3,-3
18512,07/18/2020 21:10:00,6.6,8.7,-3,-3
18513,07/18/2020 21:20:00,6.6,8.7,-3,-3
18514,07/18/2020 21:30:00,6.6,8.7,-3,-3
18515,07/18/2020 21:40:00,6.6,8.7,-3,-3
18516,07/18/2020 21:50:00,6.6,8.7,-3,-3
18517,07/18/2020 22:00:00,6.6,8.7,-3,-3
18518,07/18/2020 22:10:00,6.6,8.7,-3,-3
18519,07/18/2020 22:20:00,6.6,8.7,-3,-3
18520,07/18/2020 22:30:00,6.6,8.7,-3,-3
18521,07/18/2020 22:40:00,6.6,8.7,-3,-3
18522,07/18/2020 22:50:00,6.6,8.7,-3,-3
18523,07/18/2020 23:00:00,6.6,8.7,-3,-3
18524,07/18/2020 23:10:00,6.6,8.7,-3,-3
18525,07/18/2020 23:20:00,6.6,8.7,-3,-3
18526,07/18/2020 23:30:00,6.6,8.7,-3,-3
18527,07/18/2020 23:40:00,6.6,8.7,-3,-3
18528,07/18/2020 23:50:00,6.6,8.7,-3,-3
18529,07/19/2020 00:00:00,6.6,8.7,-3,-3
18530,07/19/2020 00:10:00,6.6,8.7,-3,-3
18531,07/19/2020 00:20:00,6.6,8.7,-3,-3
18532,07/19/2020 00:30:00,6.6,8.7,-3,-3
18533,07/19/2020 00:40:00,6.6,8.7,-3,-3
18534,07/19/2020 00:50:00,6.6,8.7,-3,-3
18535,07/19/2020 01:00:00,6.6,8.7,-3,-3
18536,07/19/2020 01:10:00,6.6,8.7,-3,-3
18537,07/19/2020 01:20:00,6.6,8.7,-3,-3
18538,07/19/2020 01:30:00,6.6,8.7,-3,-3
18539,07/19/2020 01:40:00,6.6,8.7,-3,-3
18540,07/19/2020 01:50:00,6.6,8.7,-3,-3
18541,07/19/2020 02:00:00,6.6,8.7,-3,-3
18542,07/19/2020 02:10:00,6.7,8.7,-3,-3
18543,07/19/2020 02:20:00,6.7,8.7,-3,-3
18544,07/19/2020 02:30:00,6.7,8.7,-3,-3
18545,07/19/2020 02:40:00,6.7,8.7,-3,-3
18546,07/19/2020 02:50:00,6.7,8.7,-3,-3
18547,07/19/2020 03:00:00,6.7,8.7,-3,-3
18548,07/19/2020 03:10:00,6.7,8.7,-3,-3
18549,07/19/2020 03:20:00,6.7,8.7,-3,-3
18550,07/19/2020 03:30:00,6.7,8.7,-3,-3
18551,07/19/2020 03:40:00,6.7,8.7,-3,-3
18552,07/19/2020 03:50:00,6.7,8.7,-3,-3
18553,07/19/2020 04:00:00,6.7,8.7,-3,-3
18554,07/19/2020 04:10:00,6.7,8.7,-3,-3
18555,07/19/2020 04:20:00,6.7,8.6,-3,-3
18556,07/19/2020 04:30:00,6.7,8.6,-3,-3
18557,07/19/2020 04:40:00,6.7,8.6,-3,-3
18558,07/19/2020 04:50:00,6.7,8.6,-3,-3
18559,07/19/2020 05:00:00,6.7,8.6,-3,-3
18560,07/19/2020 05:10:00,6.7,8.6,-3,-3
18561,07/19/2020 05:20:00,6.7,8.6,-3,-3
18562,07/19/2020 05:30:00,6.7,8.6,-3,-3
18563,07/19/2020 05:40:00,6.7,8.6,-3,-3
18564,07/19/2020 05:50:00,6.7,8.6,-3,-3
18565,07/19/2020 06:00:00,6.7,8.6,-3,-3
18566,07/19/2020 06:10:00,6.7,8.6,-3,-3
18567,07/19/2020 06:20:00,6.7,8.6,-3,-3
18568,07/19/2020 06:30:00,6.7,8.6,-3,-3
18569,07/19/2020 06:40:00,6.7,8.5,-3,-3
18570,07/19/2020 06:50:00,6.7,8.5,-3,-3
18571,07/19/2020 07:00:00,6.7,8.5,-3,-3
18572,07/19/2020 07:10:00,6.7,8.5,-3,-3
18573,07/19/2020 07:20:00,6.7,8.5,-3,-3
18574,07/19/2020 07:30:00,6.7,8.5,-3,-3
18575,07/19/2020 07:40:00,6.7,8.5,-3,-3
18576,07/19/2020 07:50:00,6.7,8.5,-3,-3
18577,07/19/2020 08:00:00,6.7,8.5,-3,-3
18578,07/19/2020 08:10:00,6.7,8.5,-3,-3
18579,07/19/2020 08:20:00,6.7,8.5,-3,-3
18580,07/19/2020 08:30:00,6.7,8.5,-3,-3
18581,07/19/2020 08:40:00,6.7,8.5,-3,-3
18582,07/19/2020 08:50:00,6.7,8.5,-3,-3
18583,07/19/2020 09:00:00,6.7,8.5,-3,-3
18584,07/19/2020 09:10:00,6.7,8.4,-3,-3
18585,07/19/2020 09:20:00,6.7,8.4,-3,-3
18586,07/19/2020 09:30:00,6.7,8.4,-3,-3
18587,07/19/2020 09:40:00,6.7,8.4,-3,-3
18588,07/19/2020 09:50:00,6.7,8.4,-3,-3
18589,07/19/2020 10:00:00,6.7,8.4,-3,-3
18590,07/19/2020 10:10:00,6.7,8.4,-3,-3
18591,07/19/2020 10:20:00,6.7,8.4,-3,-3
18592,07/19/2020 10:30:00,6.7,8.4,-3,-3
18593,07/19/2020 10:40:00,6.7,8.4,-3,-3
18594,07/19/2020 10:50:00,6.7,8.4,-3,-3
18595,07/19/2020 11:00:00,6.7,8.4,-3,-3
18596,07/19/2020 11:10:00,6.7,8.4,-3,-3
18597,07/19/2020 11:20:00,6.7,8.4,-3,-3
18598,07/19/2020 11:30:00,6.7,8.4,-3,-3
18599,07/19/2020 11:40:00,6.7,8.4,-3,-3
18600,07/19/2020 11:50:00,6.7,8.4,-3,-3
18601,07/19/2020 12:00:00,6.7,8.4,-3,-3
18602,07/19/2020 12:10:00,6.7,8.4,-3,-3
18603,07/19/2020 12:20:00,6.7,8.4,-3,-3
18604,07/19/2020 12:30:00,6.7,8.4,-3,-3
18605,07/19/2020 12:40:00,6.7,8.4,-3,-3
18606,07/19/2020 12:50:00,6.7,8.3,-3,-3
18607,07/19/2020 13:00:00,6.7,8.3,-3,-3
18608,07/19/2020 13:10:00,6.7,8.3,-3,-3
18609,07/19/2020 13:20:00,6.7,8.3,-3,-3
18610,07/19/2020 13:30:00,6.7,8.3,-3,-3
18611,07/19/2020 13:40:00,6.7,8.3,-3,-3
18612,07/19/2020 13:50:00,6.7,8.3,-3,-3
18613,07/19/2020 14:00:00,6.7,8.3,-3,-3
18614,07/19/2020 14:10:00,6.7,8.3,-3,-3
18615,07/19/2020 14:20:00,6.7,8.3,-3,-3
18616,07/19/2020 14:30:00,6.7,8.4,-3,-3
18617,07/19/2020 14:40:00,6.7,8.4,-3,-3
18618,07/19/2020 14:50:00,6.7,8.4,-3,-3
18619,07/19/2020 15:00:00,6.7,8.4,-3,-3
18620,07/19/2020 15:10:00,6.7,8.4,-3,-3
18621,07/19/2020 15:20:00,6.7,8.4,-3,-3
18622,07/19/2020 15:30:00,6.7,8.4,-3,-3
18623,07/19/2020 15:40:00,6.7,8.4,-3,-3
18624,07/19/2020 15:50:00,6.7,8.4,-3,-3
18625,07/19/2020 16:00:00,6.7,8.4,-3,-3
18626,07/19/2020 16:10:00,6.7,8.4,-3,-3
18627,07/19/2020 16:20:00,6.7,8.4,-3,-3
18628,07/19/2020 16:30:00,6.7,8.4,-3,-3
18629,07/19/2020 16:40:00,6.7,8.4,-3,-3
18630,07/19/2020 16:50:00,6.7,8.4,-3,-3
18631,07/19/2020 17:00:00,6.7,8.4,-3,-3
18632,07/19/2020 17:10:00,6.7,8.5,-3,-3
18633,07/19/2020 17:20:00,6.7,8.5,-3,-3
18634,07/19/2020 17:30:00,6.7,8.5,-3,-3
18635,07/19/2020 17:40:00,6.7,8.5,-3,-3
18636,07/19/2020 17:50:00,6.7,8.5,-3,-3
18637,07/19/2020 18:00:00,6.7,8.5,-3,-3
18638,07/19/2020 18:10:00,6.7,8.5,-3,-3
18639,07/19/2020 18:20:00,6.7,8.5,-3,-3
18640,07/19/2020 18:30:00,6.7,8.5,-3,-3
18641,07/19/2020 18:40:00,6.7,8.5,-3,-3
18642,07/19/2020 18:50:00,6.7,8.6,-3,-3
18643,07/19/2020 19:00:00,6.7,8.6,-3,-3
18644,07/19/2020 19:10:00,6.7,8.6,-3,-3
18645,07/19/2020 19:20:00,6.7,8.6,-3,-3
18646,07/19/2020 19:30:00,6.7,8.6,-3,-3
18647,07/19/2020 19:40:00,6.7,8.6,-3,-3
18648,07/19/2020 19:50:00,6.7,8.6,-3,-3
18649,07/19/2020 20:00:00,6.7,8.6,-3,-3
18650,07/19/2020 20:10:00,6.7,8.6,-3,-3
18651,07/19/2020 20:20:00,6.7,8.7,-3,-3
18652,07/19/2020 20:30:00,6.7,8.7,-3,-3
18653,07/19/2020 20:40:00,6.7,8.7,-3,-3
18654,07/19/2020 20:50:00,6.7,8.7,-3,-3
18655,07/19/2020 21:00:00,6.7,8.7,-3,-3
18656,07/19/2020 21:10:00,6.7,8.7,-3,-3
18657,07/19/2020 21:20:00,6.7,8.7,-3,-3
18658,07/19/2020 21:30:00,6.7,8.7,-3,-3
18659,07/19/2020 21:40:00,6.7,8.7,-3,-3
18660,07/19/2020 21:50:00,6.7,8.7,-3,-3
18661,07/19/2020 22:00:00,6.7,8.7,-3,-3
18662,07/19/2020 22:10:00,6.7,8.7,-3,-3
18663,07/19/2020 22:20:00,6.7,8.7,-3,-3
18664,07/19/2020 22:30:00,6.7,8.7,-3,-3
18665,07/19/2020 22:40:00,6.7,8.7,-3,-3
18666,07/19/2020 22:50:00,6.7,8.7,-3,-3
18667,07/19/2020 23:00:00,6.7,8.7,-3,-3
18668,07/19/2020 23:10:00,6.7,8.7,-3,-3
18669,07/19/2020 23:20:00,6.7,8.7,-3,-3
18670,07/19/2020 23:30:00,6.7,8.8,-3,-3
18671,07/19/2020 23:40:00,6.7,8.8,-3,-3
18672,07/19/2020 23:50:00,6.7,8.8,-3,-3
18673,07/20/2020 00:00:00,6.7,8.8,-3,-3
18674,07/20/2020 00:10:00,6.7,8.8,-3,-3
18675,07/20/2020 00:20:00,6.7,8.8,-3,-3
18676,07/20/2020 00:30:00,6.7,8.8,-3,-3
18677,07/20/2020 00:40:00,6.7,8.8,-3,-3
18678,07/20/2020 00:50:00,6.7,8.8,-3,-3
18679,07/20/2020 01:00:00,6.7,8.8,-3,-3
18680,07/20/2020 01:10:00,6.7,8.8,-3,-3
18681,07/20/2020 01:20:00,6.7,8.7,-3,-3
18682,07/20/2020 01:30:00,6.7,8.7,-3,-3
18683,07/20/2020 01:40:00,6.7,8.7,-3,-3
18684,07/20/2020 01:50:00,6.7,8.7,-3,-3
18685,07/20/2020 02:00:00,6.7,8.7,-3,-3
18686,07/20/2020 02:10:00,6.7,8.7,-3,-3
18687,07/20/2020 02:20:00,6.7,8.7,-3,-3
18688,07/20/2020 02:30:00,6.7,8.7,-3,-3
18689,07/20/2020 02:40:00,6.7,8.7,-3,-3
18690,07/20/2020 02:50:00,6.7,8.7,-3,-3
18691,07/20/2020 03:00:00,6.7,8.7,-3,-3
18692,07/20/2020 03:10:00,6.7,8.7,-3,-3
18693,07/20/2020 03:20:00,6.7,8.7,-3,-3
18694,07/20/2020 03:30:00,6.7,8.7,-3,-3
18695,07/20/2020 03:40:00,6.7,8.7,-3,-3
18696,07/20/2020 03:50:00,6.7,8.7,-3,-3
18697,07/20/2020 04:00:00,6.7,8.7,-3,-3
18698,07/20/2020 04:10:00,6.7,8.7,-3,-3
18699,07/20/2020 04:20:00,6.7,8.7,-3,-3
18700,07/20/2020 04:30:00,6.7,8.7,-3,-3
18701,07/20/2020 04:40:00,6.7,8.7,-3,-3
18702,07/20/2020 04:50:00,6.7,8.7,-3,-3
18703,07/20/2020 05:00:00,6.7,8.6,-3,-3
18704,07/20/2020 05:10:00,6.7,8.6,-3,-3
18705,07/20/2020 05:20:00,6.7,8.6,-3,-3
18706,07/20/2020 05:30:00,6.7,8.6,-3,-3
18707,07/20/2020 05:40:00,6.7,8.6,-3,-3
18708,07/20/2020 05:50:00,6.7,8.6,-3,-3
18709,07/20/2020 06:00:00,6.7,8.6,-3,-3
18710,07/20/2020 06:10:00,6.7,8.6,-3,-3
18711,07/20/2020 06:20:00,6.7,8.6,-3,-3
18712,07/20/2020 06:30:00,6.7,8.6,-3,-3
18713,07/20/2020 06:40:00,6.7,8.6,-3,-3
18714,07/20/2020 06:50:00,6.7,8.6,-3,-3
18715,07/20/2020 07:00:00,6.7,8.6,-3,-3
18716,07/20/2020 07:10:00,6.7,8.5,-3,-3
18717,07/20/2020 07:20:00,6.7,8.5,-3,-3
18718,07/20/2020 07:30:00,6.7,8.5,-3,-3
18719,07/20/2020 07:40:00,6.7,8.5,-3,-3
18720,07/20/2020 07:50:00,6.7,8.5,-3,-3
18721,07/20/2020 08:00:00,6.7,8.5,-3,-3
18722,07/20/2020 08:10:00,6.7,8.5,-3,-3
18723,07/20/2020 08:20:00,6.7,8.5,-3,-3
18724,07/20/2020 08:30:00,6.7,8.5,-3,-3
18725,07/20/2020 08:40:00,6.7,8.5,-3,-3
18726,07/20/2020 08:50:00,6.7,8.5,-3,-3
18727,07/20/2020 09:00:00,6.7,8.5,-3,-3
18728,07/20/2020 09:10:00,6.7,8.5,-3,-3
18729,07/20/2020 09:20:00,6.7,8.5,-3,-3
18730,07/20/2020 09:30:00,6.7,8.4,-3,-3
18731,07/20/2020 09:40:00,6.7,8.4,-3,-3
18732,07/20/2020 09:50:00,6.7,8.4,-3,-3
18733,07/20/2020 10:00:00,6.7,8.4,-3,-3
18734,07/20/2020 10:10:00,6.7,8.4,-3,-3
18735,07/20/2020 10:20:00,6.7,8.4,-3,-3
18736,07/20/2020 10:30:00,6.7,8.4,-3,-3
18737,07/20/2020 10:40:00,6.7,8.4,-3,-3
18738,07/20/2020 10:50:00,6.7,8.4,-3,-3
18739,07/20/2020 11:00:00,6.7,8.4,-3,-3
18740,07/20/2020 11:10:00,6.8,8.4,-3,-3
18741,07/20/2020 11:20:00,6.7,8.4,-3,-3
18742,07/20/2020 11:30:00,6.8,8.4,-3,-3
18743,07/20/2020 11:40:00,6.8,8.4,-3,-3
18744,07/20/2020 11:50:00,6.8,8.4,-3,-3
18745,07/20/2020 12:00:00,6.8,8.4,-3,-3
18746,07/20/2020 12:10:00,6.8,8.4,-3,-3
18747,07/20/2020 12:20:00,6.8,8.4,-3,-3
18748,07/20/2020 12:30:00,6.8,8.4,-3,-3
18749,07/20/2020 12:40:00,6.8,8.4,-3,-3
18750,07/20/2020 12:50:00,6.8,8.4,-3,-3
18751,07/20/2020 13:00:00,6.8,8.4,-3,-3
18752,07/20/2020 13:10:00,6.8,8.4,-3,-3
18753,07/20/2020 13:20:00,6.8,8.3,-3,-3
18754,07/20/2020 13:30:00,6.8,8.3,-3,-3
18755,07/20/2020 13:40:00,6.8,8.3,-3,-3
18756,07/20/2020 13:50:00,6.8,8.3,-3,-3
18757,07/20/2020 14:00:00,6.8,8.3,-3,-3
18758,07/20/2020 14:10:00,6.8,8.3,-3,-3
18759,07/20/2020 14:20:00,6.8,8.3,-3,-3
18760,07/20/2020 14:30:00,6.8,8.3,-3,-3
18761,07/20/2020 14:40:00,6.8,8.3,-3,-3
18762,07/20/2020 14:50:00,6.8,8.4,-3,-3
18763,07/20/2020 15:00:00,6.8,8.4,-3,-3
18764,07/20/2020 15:10:00,6.8,8.4,-3,-3
18765,07/20/2020 15:20:00,6.8,8.4,-3,-3
18766,07/20/2020 15:30:00,6.8,8.4,-3,-3
18767,07/20/2020 15:40:00,6.8,8.4,-3,-3
18768,07/20/2020 15:50:00,6.8,8.4,-3,-3
18769,07/20/2020 16:00:00,6.8,8.4,-3,-3
18770,07/20/2020 16:10:00,6.8,8.4,-3,-3
18771,07/20/2020 16:20:00,6.8,8.4,-3,-3
18772,07/20/2020 16:30:00,6.8,8.4,-3,-3
18773,07/20/2020 16:40:00,6.8,8.4,-3,-3
18774,07/20/2020 16:50:00,6.8,8.5,-3,-3
18775,07/20/2020 17:00:00,6.8,8.5,-3,-3
18776,07/20/2020 17:10:00,6.8,8.5,-3,-3
18777,07/20/2020 17:20:00,6.8,8.5,-3,-3
18778,07/20/2020 17:30:00,6.8,8.5,-3,-3
18779,07/20/2020 17:40:00,6.8,8.5,-3,-3
18780,07/20/2020 17:50:00,6.8,8.5,-3,-3
18781,07/20/2020 18:00:00,6.8,8.6,-3,-3
18782,07/20/2020 18:10:00,6.8,8.6,-3,-3
18783,07/20/2020 18:20:00,6.8,8.6,-3,-3
18784,07/20/2020 18:30:00,6.8,8.6,-3,-3
18785,07/20/2020 18:40:00,6.8,8.6,-3,-3
18786,07/20/2020 18:50:00,6.8,8.7,-3,-3
18787,07/20/2020 19:00:00,6.8,8.7,-3,-3
18788,07/20/2020 19:10:00,6.8,8.7,-3,-3
18789,07/20/2020 19:20:00,6.8,8.7,-3,-3
18790,07/20/2020 19:30:00,6.8,8.7,-3,-3
18791,07/20/2020 19:40:00,6.8,8.7,-3,-3
18792,07/20/2020 19:50:00,6.8,8.7,-3,-3
18793,07/20/2020 20:00:00,6.8,8.8,-3,-3
18794,07/20/2020 20:10:00,6.8,8.8,-3,-3
18795,07/20/2020 20:20:00,6.8,8.8,-3,-3
18796,07/20/2020 20:30:00,6.8,8.8,-3,-3
18797,07/20/2020 20:40:00,6.8,8.8,-3,-3
18798,07/20/2020 20:50:00,6.8,8.8,-3,-3
18799,07/20/2020 21:00:00,6.8,8.8,-3,-3
18800,07/20/2020 21:10:00,6.8,8.9,-3,-3
18801,07/20/2020 21:20:00,6.8,8.9,-3,-3
18802,07/20/2020 21:30:00,6.8,8.9,-3,-3
18803,07/20/2020 21:40:00,6.8,8.9,-3,-3
18804,07/20/2020 21:50:00,6.8,8.9,-3,-3
18805,07/20/2020 22:00:00,6.8,8.9,-3,-3
18806,07/20/2020 22:10:00,6.8,8.9,-3,-3
18807,07/20/2020 22:20:00,6.8,8.9,-3,-3
18808,07/20/2020 22:30:00,6.8,8.9,-3,-3
18809,07/20/2020 22:40:00,6.8,8.9,-3,-3
18810,07/20/2020 22:50:00,6.8,8.9,-3,-3
18811,07/20/2020 23:00:00,6.8,8.9,-3,-3
18812,07/20/2020 23:10:00,6.8,8.9,-3,-3
18813,07/20/2020 23:20:00,6.8,8.9,-3,-3
18814,07/20/2020 23:30:00,6.8,8.9,-3,-3
18815,07/20/2020 23:40:00,6.8,8.9,-3,-3
18816,07/20/2020 23:50:00,6.8,8.9,-3,-3
18817,07/21/2020 00:00:00,6.8,8.9,-3,-3
18818,07/21/2020 00:10:00,6.8,8.9,-3,-3
18819,07/21/2020 00:20:00,6.8,8.9,-3,-3
18820,07/21/2020 00:30:00,6.8,8.9,-3,-3
18821,07/21/2020 00:40:00,6.8,8.9,-3,-3
18822,07/21/2020 00:50:00,6.8,8.9,-3,-3
18823,07/21/2020 01:00:00,6.8,8.9,-3,-3
18824,07/21/2020 01:10:00,6.8,8.9,-3,-3
18825,07/21/2020 01:20:00,6.8,8.9,-3,-3
18826,07/21/2020 01:30:00,6.8,8.9,-3,-3
18827,07/21/2020 01:40:00,6.8,8.9,-3,-3
18828,07/21/2020 01:50:00,6.8,8.9,-3,-3
18829,07/21/2020 02:00:00,6.8,8.9,-3,-3
18830,07/21/2020 02:10:00,6.8,8.9,-3,-3
18831,07/21/2020 02:20:00,6.8,8.9,-3,-3
18832,07/21/2020 02:30:00,6.8,8.9,-3,-3
18833,07/21/2020 02:40:00,6.8,8.9,-3,-3
18834,07/21/2020 02:50:00,6.8,8.9,-3,-3
18835,07/21/2020 03:00:00,6.8,8.9,-3,-3
18836,07/21/2020 03:10:00,6.8,8.9,-3,-3
18837,07/21/2020 03:20:00,6.8,8.9,-3,-3
18838,07/21/2020 03:30:00,6.8,8.9,-3,-3
18839,07/21/2020 03:40:00,6.8,8.8,-3,-3
18840,07/21/2020 03:50:00,6.8,8.8,-3,-3
18841,07/21/2020 04:00:00,6.8,8.8,-3,-3
18842,07/21/2020 04:10:00,6.8,8.8,-3,-3
18843,07/21/2020 04:20:00,6.8,8.8,-3,-3
18844,07/21/2020 04:30:00,6.8,8.8,-3,-3
18845,07/21/2020 04:40:00,6.8,8.8,-3,-3
18846,07/21/2020 04:50:00,6.8,8.8,-3,-3
18847,07/21/2020 05:00:00,6.8,8.8,-3,-3
18848,07/21/2020 05:10:00,6.8,8.8,-3,-3
18849,07/21/2020 05:20:00,6.8,8.8,-3,-3
18850,07/21/2020 05:30:00,6.8,8.7,-3,-3
18851,07/21/2020 05:40:00,6.8,8.7,-3,-3
18852,07/21/2020 05:50:00,6.8,8.7,-3,-3
18853,07/21/2020 06:00:00,6.8,8.7,-3,-3
18854,07/21/2020 06:10:00,6.8,8.7,-3,-3
18855,07/21/2020 06:20:00,6.8,8.7,-3,-3
18856,07/21/2020 06:30:00,6.8,8.7,-3,-3
18857,07/21/2020 06:40:00,6.8,8.7,-3,-3
18858,07/21/2020 06:50:00,6.8,8.7,-3,-3
18859,07/21/2020 07:00:00,6.8,8.7,-3,-3
18860,07/21/2020 07:10:00,6.8,8.6,-3,-3
18861,07/21/2020 07:20:00,6.8,8.6,-3,-3
18862,07/21/2020 07:30:00,6.8,8.6,-3,-3
18863,07/21/2020 07:40:00,6.8,8.6,-3,-3
18864,07/21/2020 07:50:00,6.8,8.6,-3,-3
18865,07/21/2020 08:00:00,6.8,8.6,-3,-3
18866,07/21/2020 08:10:00,6.8,8.6,-3,-3
18867,07/21/2020 08:20:00,6.8,8.6,-3,-3
18868,07/21/2020 08:30:00,6.8,8.6,-3,-3
18869,07/21/2020 08:40:00,6.8,8.6,-3,-3
18870,07/21/2020 08:50:00,6.8,8.6,-3,-3
18871,07/21/2020 09:00:00,6.8,8.5,-3,-3
18872,07/21/2020 09:10:00,6.8,8.5,-3,-3
18873,07/21/2020 09:20:00,6.8,8.5,-3,-3
18874,07/21/2020 09:30:00,6.8,8.5,-3,-3
18875,07/21/2020 09:40:00,6.8,8.5,-3,-3
18876,07/21/2020 09:50:00,6.8,8.5,-3,-3
18877,07/21/2020 10:00:00,6.8,8.5,-3,-3
18878,07/21/2020 10:10:00,6.8,8.5,-3,-3
18879,07/21/2020 10:20:00,6.8,8.5,-3,-3
18880,07/21/2020 10:30:00,6.8,8.5,-3,-3
18881,07/21/2020 10:40:00,6.8,8.5,-3,-3
18882,07/21/2020 10:50:00,6.8,8.5,-3,-3
18883,07/21/2020 11:00:00,6.8,8.5,-3,-3
18884,07/21/2020 11:10:00,6.8,8.5,-3,-3
18885,07/21/2020 11:20:00,6.8,8.4,-3,-3
18886,07/21/2020 11:30:00,6.8,8.4,-3,-3
18887,07/21/2020 11:40:00,6.8,8.4,-3,-3
18888,07/21/2020 11:50:00,6.8,8.4,-3,-3
18889,07/21/2020 12:00:00,6.8,8.4,-3,-3
18890,07/21/2020 12:10:00,6.8,8.4,-3,-3
18891,07/21/2020 12:20:00,6.8,8.4,-3,-3
18892,07/21/2020 12:30:00,6.8,8.4,-3,-3
18893,07/21/2020 12:40:00,6.8,8.4,-3,-3
18894,07/21/2020 12:50:00,6.8,8.4,-3,-3
18895,07/21/2020 13:00:00,6.8,8.4,-3,-3
18896,07/21/2020 13:10:00,6.8,8.4,-3,-3
18897,07/21/2020 13:20:00,6.8,8.4,-3,-3
18898,07/21/2020 13:30:00,6.8,8.4,-3,-3
18899,07/21/2020 13:40:00,6.9,8.4,-3,-3
18900,07/21/2020 13:50:00,6.9,8.4,-3,-3
18901,07/21/2020 14:00:00,6.9,8.4,-3,-3
18902,07/21/2020 14:10:00,6.9,8.4,-3,-3
18903,07/21/2020 14:20:00,6.9,8.4,-3,-3
18904,07/21/2020 14:30:00,6.9,8.4,-3,-3
18905,07/21/2020 14:40:00,6.9,8.4,-3,-3
18906,07/21/2020 14:50:00,6.9,8.4,-3,-3
18907,07/21/2020 15:00:00,6.9,8.4,-3,-3
18908,07/21/2020 15:10:00,6.9,8.4,-3,-3
18909,07/21/2020 15:20:00,6.9,8.4,-3,-3
18910,07/21/2020 15:30:00,6.9,8.4,-3,-3
18911,07/21/2020 15:40:00,6.9,8.5,-3,-3
18912,07/21/2020 15:50:00,6.9,8.5,-3,-3
18913,07/21/2020 16:00:00,6.9,8.5,-3,-3
18914,07/21/2020 16:10:00,6.9,8.5,-3,-3
18915,07/21/2020 16:20:00,6.9,8.5,-3,-3
18916,07/21/2020 16:30:00,6.9,8.5,-3,-3
18917,07/21/2020 16:40:00,6.9,8.5,-3,-3
18918,07/21/2020 16:50:00,6.9,8.5,-3,-3
18919,07/21/2020 17:00:00,6.9,8.6,-3,-3
18920,07/21/2020 17:10:00,6.9,8.6,-3,-3
18921,07/21/2020 17:20:00,6.9,8.6,-3,-3
18922,07/21/2020 17:30:00,6.9,8.6,-3,-3
18923,07/21/2020 17:40:00,6.9,8.6,-3,-3
18924,07/21/2020 17:50:00,6.9,8.7,-3,-3
18925,07/21/2020 18:00:00,6.9,8.7,-3,-3
18926,07/21/2020 18:10:00,6.9,8.7,-3,-3
18927,07/21/2020 18:20:00,6.9,8.7,-3,-3
18928,07/21/2020 18:30:00,6.9,8.7,-3,-3
18929,07/21/2020 18:40:00,6.9,8.8,-3,-3
18930,07/21/2020 18:50:00,6.9,8.8,-3,-3
18931,07/21/2020 19:00:00,6.9,8.8,-3,-3
18932,07/21/2020 19:10:00,6.9,8.8,-3,-3
18933,07/21/2020 19:20:00,6.9,8.8,-3,-3
18934,07/21/2020 19:30:00,6.9,8.9,-3,-3
18935,07/21/2020 19:40:00,6.9,8.9,-3,-3
18936,07/21/2020 19:50:00,6.9,8.9,-3,-3
18937,07/21/2020 20:00:00,6.9,8.9,-3,-3
18938,07/21/2020 20:10:00,6.9,8.9,-3,-3
18939,07/21/2020 20:20:00,6.9,8.9,-3,-3
18940,07/21/2020 20:30:00,6.9,8.9,-3,-3
18941,07/21/2020 20:40:00,6.9,8.9,-3,-3
18942,07/21/2020 20:50:00,6.9,8.9,-3,-3
18943,07/21/2020 21:00:00,6.9,8.9,-3,-3
18944,07/21/2020 21:10:00,6.9,8.9,-3,-3
