sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
4560,04/06/2020 23:50:00,0.5,-1.5,-51,-51
4561,04/07/2020 00:00:00,0.5,-1.5,-51,-51
4562,04/07/2020 00:10:00,0.5,-1.6,-51,-51
4563,04/07/2020 00:20:00,0.5,-1.7,-51,-51
4564,04/07/2020 00:30:00,0.5,-1.7,-51,-51
4565,04/07/2020 00:40:00,0.5,-1.8,-51,-51
4566,04/07/2020 00:50:00,0.5,-1.8,-51,-51
4567,04/07/2020 01:00:00,0.5,-1.9,-51,-51
4568,04/07/2020 01:10:00,0.5,-1.9,-51,-51
4569,04/07/2020 01:20:00,0.5,-2.0,-51,-51
4570,04/07/2020 01:30:00,0.5,-2.1,-51,-51
4571,04/07/2020 01:40:00,0.5,-2.1,-51,-51
4572,04/07/2020 01:50:00,0.5,-2.2,-51,-51
4573,04/07/2020 02:00:00,0.5,-2.2,-51,-51
4574,04/07/2020 02:10:00,0.5,-2.3,-51,-51
4575,04/07/2020 02:20:00,0.5,-2.3,-51,-51
4576,04/07/2020 02:30:00,0.5,-2.4,-51,-51
4577,04/07/2020 02:40:00,0.5,-2.4,-51,-51
4578,04/07/2020 02:50:00,0.5,-2.4,-51,-51
4579,04/07/2020 03:00:00,0.5,-2.4,-51,-51
4580,04/07/2020 03:10:00,0.5,-2.5,-51,-51
4581,04/07/2020 03:20:00,0.5,-2.5,-51,-51
4582,04/07/2020 03:30:00,0.5,-2.6,-51,-51
4583,04/07/2020 03:40:00,0.5,-2.6,-51,-51
4584,04/07/2020 03:50:00,0.5,-2.6,-51,-51
4585,04/07/2020 04:00:00,0.5,-2.7,-51,-51
4586,04/07/2020 04:10:00,0.5,-2.7,-51,-51
4587,04/07/2020 04:20:00,0.5,-2.8,-51,-51
4588,04/07/2020 04:30:00,0.5,-2.8,-51,-51
4589,04/07/2020 04:40:00,0.5,-2.9,-51,-51
4590,04/07/2020 04:50:00,0.5,-2.9,-51,-51
4591,04/07/2020 05:00:00,0.5,-2.9,-51,-51
4592,04/07/2020 05:10:00,0.5,-3.0,-51,-51
4593,04/07/2020 05:20:00,0.5,-3.0,-51,-51
4594,04/07/2020 05:30:00,0.5,-3.1,-51,-51
4595,04/07/2020 05:40:00,0.5,-3.1,-51,-51
4596,04/07/2020 05:50:00,0.5,-3.1,-51,-51
4597,04/07/2020 06:00:00,0.5,-3.1,-51,-51
4598,04/07/2020 06:10:00,0.5,-3.1,-51,-51
4599,04/07/2020 06:20:00,0.5,-3.1,-51,-51
4600,04/07/2020 06:30:00,0.5,-3.0,-51,-51
4601,04/07/2020 06:40:00,0.5,-2.8,-51,-51
4602,04/07/2020 06:50:00,0.5,-2.6,-51,-51
4603,04/07/2020 07:00:00,0.5,-2.4,-51,-51
4604,04/07/2020 07:10:00,0.5,-2.2,-51,-51
4605,04/07/2020 07:20:00,0.5,-2.1,-51,-51
4606,04/07/2020 07:30:00,0.5,-1.9,-51,-51
4607,04/07/2020 07:40:00,0.5,-1.7,-51,-51
4608,04/07/2020 07:50:00,0.5,-1.5,-51,-51
4609,04/07/2020 08:00:00,0.5,-1.3,-51,-51
4610,04/07/2020 08:10:00,0.5,-1.1,-51,-51
4611,04/07/2020 08:20:00,0.5,-0.9,-51,-51
4612,04/07/2020 08:30:00,0.5,-0.8,-51,-51
4613,04/07/2020 08:40:00,0.5,-0.6,-51,-51
4614,04/07/2020 08:50:00,0.5,-0.5,-51,-51
4615,04/07/2020 09:00:00,0.5,-0.3,-51,-51
4616,04/07/2020 09:10:00,0.5,-0.2,-51,-51
4617,04/07/2020 09:20:00,0.5,0.0,-51,-51
4618,04/07/2020 09:30:00,0.5,0.1,-51,-51
4619,04/07/2020 09:40:00,0.5,0.3,-51,-51
4620,04/07/2020 09:50:00,0.5,0.5,-51,-51
4621,04/07/2020 10:00:00,0.5,0.7,-51,-51
4622,04/07/2020 10:10:00,0.5,0.9,-51,-51
4623,04/07/2020 10:20:00,0.5,1.3,-51,-51
4624,04/07/2020 10:30:00,0.5,1.6,-51,-51
4625,04/07/2020 10:40:00,0.5,2.0,-51,-51
4626,04/07/2020 10:50:00,0.5,3.1,-51,-51
4627,04/07/2020 11:00:00,0.5,3.4,-51,-51
4628,04/07/2020 11:10:00,0.5,3.2,-51,-51
4629,04/07/2020 11:20:00,0.5,2.9,-51,-51
4630,04/07/2020 11:30:00,0.5,2.6,-51,-51
4631,04/07/2020 11:40:00,0.5,2.5,-51,-51
4632,04/07/2020 11:50:00,0.5,2.3,-51,-51
4633,04/07/2020 12:00:00,0.5,2.3,-51,-51
4634,04/07/2020 12:10:00,0.5,2.3,-51,-51
4635,04/07/2020 12:20:00,0.5,2.3,-51,-51
4636,04/07/2020 12:30:00,0.5,2.3,-51,-51
4637,04/07/2020 12:40:00,0.5,2.3,-51,-51
4638,04/07/2020 12:50:00,0.5,2.3,-51,-51
4639,04/07/2020 13:00:00,0.5,2.4,-51,-51
4640,04/07/2020 13:10:00,0.5,2.4,-51,-51
4641,04/07/2020 13:20:00,0.5,2.3,-51,-51
4642,04/07/2020 13:30:00,0.5,2.3,-51,-51
4643,04/07/2020 13:40:00,0.5,2.3,-51,-51
4644,04/07/2020 13:50:00,0.5,2.4,-51,-51
4645,04/07/2020 14:00:00,0.5,2.4,-51,-51
4646,04/07/2020 14:10:00,0.5,2.4,-51,-51
4647,04/07/2020 14:20:00,0.5,2.4,-51,-51
4648,04/07/2020 14:30:00,0.5,2.4,-51,-51
4649,04/07/2020 14:40:00,0.5,2.4,-51,-51
4650,04/07/2020 14:50:00,0.5,2.4,-51,-51
4651,04/07/2020 15:00:00,0.5,2.4,-51,-51
4652,04/07/2020 15:10:00,0.5,2.4,-51,-51
4653,04/07/2020 15:20:00,0.5,2.3,-51,-51
4654,04/07/2020 15:30:00,0.5,2.3,-51,-51
4655,04/07/2020 15:40:00,0.5,2.4,-51,-51
4656,04/07/2020 15:50:00,0.5,2.4,-51,-51
4657,04/07/2020 16:00:00,0.5,2.4,-51,-51
4658,04/07/2020 16:10:00,0.5,2.3,-51,-51
4659,04/07/2020 16:20:00,0.5,2.2,-51,-51
4660,04/07/2020 16:30:00,0.5,2.1,-51,-51
4661,04/07/2020 16:40:00,0.5,2.1,-51,-51
4662,04/07/2020 16:50:00,0.5,2.1,-51,-51
4663,04/07/2020 17:00:00,0.5,2.0,-51,-51
4664,04/07/2020 17:10:00,0.5,2.0,-51,-51
4665,04/07/2020 17:20:00,0.5,2.0,-51,-51
4666,04/07/2020 17:30:00,0.5,2.0,-51,-51
4667,04/07/2020 17:40:00,0.5,1.9,-51,-51
4668,04/07/2020 17:50:00,0.5,1.9,-51,-51
4669,04/07/2020 18:00:00,0.5,1.8,-51,-51
4670,04/07/2020 18:10:00,0.5,1.7,-51,-51
4671,04/07/2020 18:20:00,0.5,1.5,-51,-51
4672,04/07/2020 18:30:00,0.5,1.4,-51,-51
4673,04/07/2020 18:40:00,0.5,1.2,-51,-51
4674,04/07/2020 18:50:00,0.5,1.1,-51,-51
4675,04/07/2020 19:00:00,0.5,0.9,-51,-51
4676,04/07/2020 19:10:00,0.5,0.8,-51,-51
4677,04/07/2020 19:20:00,0.5,0.6,-51,-51
4678,04/07/2020 19:30:00,0.5,0.5,-51,-51
4679,04/07/2020 19:40:00,0.5,0.4,-51,-51
4680,04/07/2020 19:50:00,0.5,0.2,-51,-51
4681,04/07/2020 20:00:00,0.5,0.2,-51,-51
4682,04/07/2020 20:10:00,0.5,0.1,-51,-51
4683,04/07/2020 20:20:00,0.5,0.0,-51,-51
4684,04/07/2020 20:30:00,0.5,-0.2,-51,-51
4685,04/07/2020 20:40:00,0.5,-0.2,-51,-51
4686,04/07/2020 20:50:00,0.5,-0.3,-51,-51
4687,04/07/2020 21:00:00,0.5,-0.4,-51,-51
4688,04/07/2020 21:10:00,0.5,-0.5,-51,-51
4689,04/07/2020 21:20:00,0.5,-0.6,-51,-51
4690,04/07/2020 21:30:00,0.5,-0.6,-51,-51
4691,04/07/2020 21:40:00,0.5,-0.7,-51,-51
4692,04/07/2020 21:50:00,0.5,-0.8,-51,-51
4693,04/07/2020 22:00:00,0.5,-0.8,-51,-51
4694,04/07/2020 22:10:00,0.5,-0.9,-51,-51
4695,04/07/2020 22:20:00,0.5,-1.0,-51,-51
4696,04/07/2020 22:30:00,0.5,-1.1,-51,-51
4697,04/07/2020 22:40:00,0.5,-1.2,-51,-51
4698,04/07/2020 22:50:00,0.5,-1.3,-51,-51
4699,04/07/2020 23:00:00,0.5,-1.3,-51,-51
4700,04/07/2020 23:10:00,0.5,-1.4,-51,-51
4701,04/07/2020 23:20:00,0.5,-1.4,-51,-51
4702,04/07/2020 23:30:00,0.5,-1.4,-51,-51
4703,04/07/2020 23:40:00,0.5,-1.5,-51,-51
4704,04/07/2020 23:50:00,0.5,-1.5,-51,-51
4705,04/08/2020 00:00:00,0.5,-1.6,-51,-51
4706,04/08/2020 00:10:00,0.5,-1.7,-51,-51
4707,04/08/2020 00:20:00,0.5,-1.8,-51,-51
4708,04/08/2020 00:30:00,0.5,-1.9,-51,-51
4709,04/08/2020 00:40:00,0.5,-2.0,-51,-51
4710,04/08/2020 00:50:00,0.5,-2.1,-51,-51
4711,04/08/2020 01:00:00,0.5,-2.2,-51,-51
4712,04/08/2020 01:10:00,0.5,-2.3,-51,-51
4713,04/08/2020 01:20:00,0.5,-2.3,-51,-51
4714,04/08/2020 01:30:00,0.5,-2.4,-51,-51
4715,04/08/2020 01:40:00,0.5,-2.4,-51,-51
4716,04/08/2020 01:50:00,0.5,-2.5,-51,-51
4717,04/08/2020 02:00:00,0.5,-2.6,-51,-51
4718,04/08/2020 02:10:00,0.5,-2.6,-51,-51
4719,04/08/2020 02:20:00,0.5,-2.7,-51,-51
4720,04/08/2020 02:30:00,0.5,-2.8,-51,-51
4721,04/08/2020 02:40:00,0.5,-2.9,-51,-51
4722,04/08/2020 02:50:00,0.5,-3.0,-51,-51
4723,04/08/2020 03:00:00,0.5,-3.0,-51,-51
4724,04/08/2020 03:10:00,0.5,-3.1,-51,-51
4725,04/08/2020 03:20:00,0.5,-3.2,-51,-51
4726,04/08/2020 03:30:00,0.5,-3.2,-51,-51
4727,04/08/2020 03:40:00,0.5,-3.3,-51,-51
4728,04/08/2020 03:50:00,0.5,-3.3,-51,-51
4729,04/08/2020 04:00:00,0.5,-3.3,-51,-51
4730,04/08/2020 04:10:00,0.5,-3.3,-51,-51
4731,04/08/2020 04:20:00,0.5,-3.3,-51,-51
4732,04/08/2020 04:30:00,0.5,-3.3,-51,-51
4733,04/08/2020 04:40:00,0.5,-3.3,-51,-51
4734,04/08/2020 04:50:00,0.5,-3.3,-51,-51
4735,04/08/2020 05:00:00,0.5,-3.4,-51,-51
4736,04/08/2020 05:10:00,0.5,-3.4,-51,-51
4737,04/08/2020 05:20:00,0.5,-3.4,-51,-51
4738,04/08/2020 05:30:00,0.5,-3.4,-51,-51
4739,04/08/2020 05:40:00,0.5,-3.5,-51,-51
4740,04/08/2020 05:50:00,0.5,-3.5,-51,-51
4741,04/08/2020 06:00:00,0.5,-3.5,-51,-51
4742,04/08/2020 06:10:00,0.5,-3.5,-51,-51
4743,04/08/2020 06:20:00,0.5,-3.4,-51,-51
4744,04/08/2020 06:30:00,0.5,-3.5,-51,-51
4745,04/08/2020 06:40:00,0.5,-3.5,-51,-51
4746,04/08/2020 06:50:00,0.5,-3.5,-51,-51
4747,04/08/2020 07:00:00,0.5,-3.5,-51,-51
4748,04/08/2020 07:10:00,0.5,-3.4,-51,-51
4749,04/08/2020 07:20:00,0.5,-3.3,-51,-51
4750,04/08/2020 07:30:00,0.5,-3.1,-51,-51
4751,04/08/2020 07:40:00,0.5,-2.9,-51,-51
4752,04/08/2020 07:50:00,0.5,-2.7,-51,-51
4753,04/08/2020 08:00:00,0.5,-2.5,-51,-51
4754,04/08/2020 08:10:00,0.5,-2.3,-51,-51
4755,04/08/2020 08:20:00,0.5,-2.1,-51,-51
4756,04/08/2020 08:30:00,0.5,-1.9,-51,-51
4757,04/08/2020 08:40:00,0.5,-1.6,-51,-51
4758,04/08/2020 08:50:00,0.5,-1.4,-51,-51
4759,04/08/2020 09:00:00,0.5,-1.1,-51,-51
4760,04/08/2020 09:10:00,0.5,-0.8,-51,-51
4761,04/08/2020 09:20:00,0.5,-0.6,-51,-51
4762,04/08/2020 09:30:00,0.5,-0.4,-51,-51
4763,04/08/2020 09:40:00,0.5,-0.1,-51,-51
4764,04/08/2020 09:50:00,0.5,0.1,-51,-51
4765,04/08/2020 10:00:00,0.5,0.3,-51,-51
4766,04/08/2020 10:10:00,0.5,0.5,-51,-51
4767,04/08/2020 10:20:00,0.5,1.0,-51,-51
4768,04/08/2020 10:30:00,0.5,1.4,-51,-51
4769,04/08/2020 10:40:00,0.5,1.9,-51,-51
4770,04/08/2020 10:50:00,0.5,3.1,-51,-51
4771,04/08/2020 11:00:00,0.5,3.8,-51,-51
4772,04/08/2020 11:10:00,0.5,3.5,-51,-51
4773,04/08/2020 11:20:00,0.5,3.1,-51,-51
4774,04/08/2020 11:30:00,0.5,2.8,-51,-51
4775,04/08/2020 11:40:00,0.5,2.6,-51,-51
4776,04/08/2020 11:50:00,0.5,2.5,-51,-51
4777,04/08/2020 12:00:00,0.5,2.4,-51,-51
4778,04/08/2020 12:10:00,0.5,2.4,-51,-51
4779,04/08/2020 12:20:00,0.5,2.4,-51,-51
4780,04/08/2020 12:30:00,0.5,2.4,-51,-51
4781,04/08/2020 12:40:00,0.5,2.6,-51,-51
4782,04/08/2020 12:50:00,0.5,2.6,-51,-51
4783,04/08/2020 13:00:00,0.5,2.7,-51,-51
4784,04/08/2020 13:10:00,0.5,2.7,-51,-51
4785,04/08/2020 13:20:00,0.5,2.7,-51,-51
4786,04/08/2020 13:30:00,0.5,2.6,-51,-51
4787,04/08/2020 13:40:00,0.5,2.7,-51,-51
4788,04/08/2020 13:50:00,0.5,2.8,-51,-51
4789,04/08/2020 14:00:00,0.5,2.8,-51,-51
4790,04/08/2020 14:10:00,0.5,2.7,-51,-51
4791,04/08/2020 14:20:00,0.5,2.7,-51,-51
4792,04/08/2020 14:30:00,0.5,2.7,-51,-51
4793,04/08/2020 14:40:00,0.5,2.7,-51,-51
4794,04/08/2020 14:50:00,0.5,2.7,-51,-51
4795,04/08/2020 15:00:00,0.5,2.6,-51,-51
4796,04/08/2020 15:10:00,0.5,2.5,-51,-51
4797,04/08/2020 15:20:00,0.5,2.5,-51,-51
4798,04/08/2020 15:30:00,0.5,2.5,-51,-51
4799,04/08/2020 15:40:00,0.5,2.6,-51,-51
4800,04/08/2020 15:50:00,0.5,2.6,-51,-51
4801,04/08/2020 16:00:00,0.5,2.6,-51,-51
4802,04/08/2020 16:10:00,0.5,2.5,-51,-51
4803,04/08/2020 16:20:00,0.5,2.3,-51,-51
4804,04/08/2020 16:30:00,0.5,2.3,-51,-51
4805,04/08/2020 16:40:00,0.5,2.3,-51,-51
4806,04/08/2020 16:50:00,0.5,2.2,-51,-51
4807,04/08/2020 17:00:00,0.5,2.1,-51,-51
4808,04/08/2020 17:10:00,0.5,2.0,-51,-51
4809,04/08/2020 17:20:00,0.5,1.9,-51,-51
4810,04/08/2020 17:30:00,0.5,1.9,-51,-51
4811,04/08/2020 17:40:00,0.5,1.8,-51,-51
4812,04/08/2020 17:50:00,0.5,1.6,-51,-51
4813,04/08/2020 18:00:00,0.5,1.5,-51,-51
4814,04/08/2020 18:10:00,0.5,1.3,-51,-51
4815,04/08/2020 18:20:00,0.5,1.1,-51,-51
4816,04/08/2020 18:30:00,0.5,0.9,-51,-51
4817,04/08/2020 18:40:00,0.5,0.8,-51,-51
4818,04/08/2020 18:50:00,0.5,0.6,-51,-51
4819,04/08/2020 19:00:00,0.5,0.5,-51,-51
4820,04/08/2020 19:10:00,0.5,0.4,-51,-51
4821,04/08/2020 19:20:00,0.5,0.4,-51,-51
4822,04/08/2020 19:30:00,0.5,0.3,-51,-51
4823,04/08/2020 19:40:00,0.5,0.2,-51,-51
4824,04/08/2020 19:50:00,0.5,0.1,-51,-51
4825,04/08/2020 20:00:00,0.5,0.0,-51,-51
4826,04/08/2020 20:10:00,0.5,0.0,-51,-51
4827,04/08/2020 20:20:00,0.5,-0.1,-51,-51
4828,04/08/2020 20:30:00,0.5,-0.2,-51,-51
4829,04/08/2020 20:40:00,0.5,-0.3,-51,-51
4830,04/08/2020 20:50:00,0.5,-0.3,-51,-51
4831,04/08/2020 21:00:00,0.5,-0.4,-51,-51
4832,04/08/2020 21:10:00,0.5,-0.5,-51,-51
4833,04/08/2020 21:20:00,0.5,-0.6,-51,-51
4834,04/08/2020 21:30:00,0.5,-0.7,-51,-51
4835,04/08/2020 21:40:00,0.5,-0.8,-51,-51
4836,04/08/2020 21:50:00,0.5,-0.9,-51,-51
4837,04/08/2020 22:00:00,0.5,-1.0,-51,-51
4838,04/08/2020 22:10:00,0.5,-1.0,-51,-51
4839,04/08/2020 22:20:00,0.5,-1.1,-51,-51
4840,04/08/2020 22:30:00,0.5,-1.2,-51,-51
4841,04/08/2020 22:40:00,0.5,-1.3,-51,-51
4842,04/08/2020 22:50:00,0.5,-1.4,-51,-51
4843,04/08/2020 23:00:00,0.5,-1.5,-51,-51
4844,04/08/2020 23:10:00,0.5,-1.6,-51,-51
4845,04/08/2020 23:20:00,0.5,-1.7,-51,-51
4846,04/08/2020 23:30:00,0.5,-1.7,-51,-51
4847,04/08/2020 23:40:00,0.5,-1.8,-51,-51
4848,04/08/2020 23:50:00,0.5,-1.9,-51,-51
4849,04/09/2020 00:00:00,0.5,-2.0,-51,-51
4850,04/09/2020 00:10:00,0.5,-2.0,-51,-51
4851,04/09/2020 00:20:00,0.5,-2.1,-51,-51
4852,04/09/2020 00:30:00,0.5,-2.2,-51,-51
4853,04/09/2020 00:40:00,0.5,-2.2,-51,-51
4854,04/09/2020 00:50:00,0.5,-2.3,-51,-51
4855,04/09/2020 01:00:00,0.5,-2.3,-51,-51
4856,04/09/2020 01:10:00,0.5,-2.4,-51,-51
4857,04/09/2020 01:20:00,0.5,-2.5,-51,-51
4858,04/09/2020 01:30:00,0.5,-2.6,-51,-51
4859,04/09/2020 01:40:00,0.5,-2.6,-51,-51
4860,04/09/2020 01:50:00,0.5,-2.7,-51,-51
4861,04/09/2020 02:00:00,0.5,-2.8,-51,-51
4862,04/09/2020 02:10:00,0.5,-2.9,-51,-51
4863,04/09/2020 02:20:00,0.5,-3.0,-51,-51
4864,04/09/2020 02:30:00,0.5,-3.0,-51,-51
4865,04/09/2020 02:40:00,0.5,-3.1,-51,-51
4866,04/09/2020 02:50:00,0.5,-3.2,-51,-51
4867,04/09/2020 03:00:00,0.5,-3.2,-51,-51
4868,04/09/2020 03:10:00,0.5,-3.3,-51,-51
4869,04/09/2020 03:20:00,0.5,-3.4,-51,-51
4870,04/09/2020 03:30:00,0.5,-3.4,-51,-51
4871,04/09/2020 03:40:00,0.5,-3.5,-51,-51
4872,04/09/2020 03:50:00,0.5,-3.4,-51,-51
4873,04/09/2020 04:00:00,0.5,-3.4,-51,-51
4874,04/09/2020 04:10:00,0.5,-3.4,-51,-51
4875,04/09/2020 04:20:00,0.5,-3.5,-51,-51
4876,04/09/2020 04:30:00,0.5,-3.6,-51,-51
4877,04/09/2020 04:40:00,0.5,-3.6,-51,-51
4878,04/09/2020 04:50:00,0.5,-3.7,-51,-51
4879,04/09/2020 05:00:00,0.5,-3.7,-51,-51
4880,04/09/2020 05:10:00,0.5,-3.8,-51,-51
4881,04/09/2020 05:20:00,0.5,-3.8,-51,-51
4882,04/09/2020 05:30:00,0.5,-3.9,-51,-51
4883,04/09/2020 05:40:00,0.5,-3.9,-51,-51
4884,04/09/2020 05:50:00,0.5,-4.0,-51,-51
4885,04/09/2020 06:00:00,0.5,-4.1,-51,-51
4886,04/09/2020 06:10:00,0.5,-4.1,-51,-51
4887,04/09/2020 06:20:00,0.5,-4.2,-51,-51
4888,04/09/2020 06:30:00,0.5,-4.2,-51,-51
4889,04/09/2020 06:40:00,0.5,-4.2,-51,-51
4890,04/09/2020 06:50:00,0.5,-4.2,-51,-51
4891,04/09/2020 07:00:00,0.5,-4.1,-51,-51
4892,04/09/2020 07:10:00,0.5,-4.0,-51,-51
4893,04/09/2020 07:20:00,0.5,-3.9,-51,-51
4894,04/09/2020 07:30:00,0.5,-3.8,-51,-51
4895,04/09/2020 07:40:00,0.5,-3.7,-51,-51
4896,04/09/2020 07:50:00,0.5,-3.6,-51,-51
4897,04/09/2020 08:00:00,0.5,-3.4,-51,-51
4898,04/09/2020 08:10:00,0.5,-3.3,-51,-51
4899,04/09/2020 08:20:00,0.5,-3.1,-51,-51
4900,04/09/2020 08:30:00,0.5,-2.9,-51,-51
4901,04/09/2020 08:40:00,0.5,-2.7,-51,-51
4902,04/09/2020 08:50:00,0.5,-2.4,-51,-51
4903,04/09/2020 09:00:00,0.5,-2.1,-51,-51
4904,04/09/2020 09:10:00,0.5,-1.7,-51,-51
4905,04/09/2020 09:20:00,0.5,-1.3,-51,-51
4906,04/09/2020 09:30:00,0.5,-0.9,-51,-51
4907,04/09/2020 09:40:00,0.5,-0.5,-51,-51
4908,04/09/2020 09:50:00,0.6,0.0,-51,-51
4909,04/09/2020 10:00:00,0.6,0.4,-51,-51
4910,04/09/2020 10:10:00,0.6,0.8,-51,-51
4911,04/09/2020 10:20:00,0.6,1.4,-51,-51
4912,04/09/2020 10:30:00,0.6,1.9,-51,-51
4913,04/09/2020 10:40:00,0.6,2.5,-51,-51
4914,04/09/2020 10:50:00,0.6,4.1,-51,-51
4915,04/09/2020 11:00:00,0.6,4.9,-51,-51
4916,04/09/2020 11:10:00,0.6,4.7,-51,-51
4917,04/09/2020 11:20:00,0.6,4.3,-51,-51
4918,04/09/2020 11:30:00,0.6,4.0,-51,-51
4919,04/09/2020 11:40:00,0.6,3.7,-51,-51
4920,04/09/2020 11:50:00,0.6,3.6,-51,-51
4921,04/09/2020 12:00:00,0.6,3.5,-51,-51
4922,04/09/2020 12:10:00,0.6,3.4,-51,-51
4923,04/09/2020 12:20:00,0.6,3.3,-51,-51
4924,04/09/2020 12:30:00,0.6,3.1,-51,-51
4925,04/09/2020 12:40:00,0.6,3.0,-51,-51
4926,04/09/2020 12:50:00,0.6,3.0,-51,-51
4927,04/09/2020 13:00:00,0.6,3.0,-51,-51
4928,04/09/2020 13:10:00,0.6,3.0,-51,-51
4929,04/09/2020 13:20:00,0.6,3.1,-51,-51
4930,04/09/2020 13:30:00,0.6,3.2,-51,-51
4931,04/09/2020 13:40:00,0.6,3.2,-51,-51
4932,04/09/2020 13:50:00,0.6,3.2,-51,-51
4933,04/09/2020 14:00:00,0.6,3.2,-51,-51
4934,04/09/2020 14:10:00,0.6,3.1,-51,-51
4935,04/09/2020 14:20:00,0.6,3.1,-51,-51
4936,04/09/2020 14:30:00,0.6,3.2,-51,-51
4937,04/09/2020 14:40:00,0.6,3.1,-51,-51
4938,04/09/2020 14:50:00,0.6,3.1,-51,-51
4939,04/09/2020 15:00:00,0.6,3.2,-51,-51
4940,04/09/2020 15:10:00,0.6,3.2,-51,-51
4941,04/09/2020 15:20:00,0.6,3.2,-51,-51
4942,04/09/2020 15:30:00,0.6,3.3,-51,-51
4943,04/09/2020 15:40:00,0.6,3.4,-51,-51
4944,04/09/2020 15:50:00,0.6,3.4,-51,-51
4945,04/09/2020 16:00:00,0.6,3.3,-51,-51
4946,04/09/2020 16:10:00,0.6,3.2,-51,-51
4947,04/09/2020 16:20:00,0.6,3.2,-51,-51
4948,04/09/2020 16:30:00,0.6,3.1,-51,-51
4949,04/09/2020 16:40:00,0.6,3.1,-51,-51
4950,04/09/2020 16:50:00,0.6,2.9,-51,-51
4951,04/09/2020 17:00:00,0.6,2.7,-51,-51
4952,04/09/2020 17:10:00,0.6,2.5,-51,-51
4953,04/09/2020 17:20:00,0.6,2.3,-51,-51
4954,04/09/2020 17:30:00,0.6,2.2,-51,-51
4955,04/09/2020 17:40:00,0.6,2.1,-51,-51
4956,04/09/2020 17:50:00,0.6,2.0,-51,-51
4957,04/09/2020 18:00:00,0.6,1.9,-51,-51
4958,04/09/2020 18:10:00,0.6,1.9,-51,-51
4959,04/09/2020 18:20:00,0.6,1.8,-51,-51
4960,04/09/2020 18:30:00,0.6,1.7,-51,-51
4961,04/09/2020 18:40:00,0.6,1.6,-51,-51
4962,04/09/2020 18:50:00,0.6,1.5,-51,-51
4963,04/09/2020 19:00:00,0.6,1.5,-51,-51
4964,04/09/2020 19:10:00,0.6,1.4,-51,-51
4965,04/09/2020 19:20:00,0.6,1.4,-51,-51
4966,04/09/2020 19:30:00,0.6,1.4,-51,-51
4967,04/09/2020 19:40:00,0.6,1.3,-51,-51
4968,04/09/2020 19:50:00,0.6,1.2,-51,-51
4969,04/09/2020 20:00:00,0.6,1.2,-51,-51
4970,04/09/2020 20:10:00,0.6,1.1,-51,-51
4971,04/09/2020 20:20:00,0.6,1.1,-51,-51
4972,04/09/2020 20:30:00,0.6,1.1,-51,-51
4973,04/09/2020 20:40:00,0.6,1.0,-51,-51
4974,04/09/2020 20:50:00,0.6,0.9,-51,-51
4975,04/09/2020 21:00:00,0.6,0.9,-51,-51
4976,04/09/2020 21:10:00,0.6,0.8,-51,-51
4977,04/09/2020 21:20:00,0.6,0.8,-51,-51
4978,04/09/2020 21:30:00,0.6,0.7,-51,-51
4979,04/09/2020 21:40:00,0.6,0.7,-51,-51
4980,04/09/2020 21:50:00,0.6,0.7,-51,-51
4981,04/09/2020 22:00:00,0.6,0.8,-51,-51
4982,04/09/2020 22:10:00,0.6,0.8,-51,-51
4983,04/09/2020 22:20:00,0.6,0.8,-51,-51
4984,04/09/2020 22:30:00,0.6,0.8,-51,-51
4985,04/09/2020 22:40:00,0.6,0.8,-51,-51
4986,04/09/2020 22:50:00,0.6,0.7,-51,-51
4987,04/09/2020 23:00:00,0.6,0.6,-51,-51
4988,04/09/2020 23:10:00,0.6,0.6,-51,-51
4989,04/09/2020 23:20:00,0.6,0.6,-51,-51
4990,04/09/2020 23:30:00,0.6,0.6,-51,-51
4991,04/09/2020 23:40:00,0.6,0.6,-51,-51
4992,04/09/2020 23:50:00,0.6,0.5,-51,-51
4993,04/10/2020 00:00:00,0.6,0.5,-51,-51
4994,04/10/2020 00:10:00,0.6,0.4,-51,-51
4995,04/10/2020 00:20:00,0.6,0.3,-51,-51
4996,04/10/2020 00:30:00,0.6,0.2,-51,-51
4997,04/10/2020 00:40:00,0.6,0.2,-51,-51
4998,04/10/2020 00:50:00,0.6,0.1,-51,-51
4999,04/10/2020 01:00:00,0.6,0.0,-51,-51
5000,04/10/2020 01:10:00,0.6,-0.1,-51,-51
5001,04/10/2020 01:20:00,0.6,-0.1,-51,-51
5002,04/10/2020 01:30:00,0.6,-0.2,-51,-51
5003,04/10/2020 01:40:00,0.6,-0.3,-51,-51
5004,04/10/2020 01:50:00,0.6,-0.4,-51,-51
5005,04/10/2020 02:00:00,0.6,-0.5,-51,-51
5006,04/10/2020 02:10:00,0.6,-0.5,-51,-51
5007,04/10/2020 02:20:00,0.6,-0.6,-51,-51
5008,04/10/2020 02:30:00,0.6,-0.7,-51,-51
5009,04/10/2020 02:40:00,0.6,-0.7,-51,-51
5010,04/10/2020 02:50:00,0.6,-0.7,-51,-51
5011,04/10/2020 03:00:00,0.6,-0.7,-51,-51
5012,04/10/2020 03:10:00,0.6,-0.7,-51,-51
5013,04/10/2020 03:20:00,0.6,-0.6,-51,-51
5014,04/10/2020 03:30:00,0.6,-0.5,-51,-51
5015,04/10/2020 03:40:00,0.6,-0.4,-51,-51
5016,04/10/2020 03:50:00,0.6,-0.3,-51,-51
