sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
14288,06/19/2020 13:10:00,6.2,17.5,-50,-50
14289,06/19/2020 13:20:00,6.2,16.4,-50,-50
14290,06/19/2020 13:30:00,6.2,15.4,-50,-50
14291,06/19/2020 13:40:00,6.2,14.4,-50,-50
14292,06/19/2020 13:50:00,6.2,13.4,-50,-50
14293,06/19/2020 14:00:00,6.2,12.7,-50,-50
14294,06/19/2020 14:10:00,6.2,12.3,-50,-50
14295,06/19/2020 14:20:00,6.2,11.8,-50,-50
14296,06/19/2020 14:30:00,6.2,11.2,-50,-50
14297,06/19/2020 14:40:00,6.2,10.5,-50,-50
14298,06/19/2020 14:50:00,6.2,9.8,-50,-50
14299,06/19/2020 15:00:00,6.2,9.2,-50,-50
14300,06/19/2020 15:10:00,6.2,8.7,-50,-50
14301,06/19/2020 15:20:00,6.2,8.4,-50,-50
14302,06/19/2020 15:30:00,6.2,8.3,-50,-50
14303,06/19/2020 15:40:00,6.2,8.3,-50,-50
14304,06/19/2020 15:50:00,6.2,8.3,-50,-50
14305,06/19/2020 16:00:00,6.2,8.6,-50,-50
14306,06/19/2020 16:10:00,6.2,9.0,-50,-50
14307,06/19/2020 16:20:00,6.2,9.2,-50,-50
14308,06/19/2020 16:30:00,6.2,9.3,-50,-50
14309,06/19/2020 16:40:00,6.2,9.4,-50,-50
14310,06/19/2020 16:50:00,6.2,9.4,-50,-50
14311,06/19/2020 17:00:00,6.2,9.2,-50,-50
14312,06/19/2020 17:10:00,6.2,9.0,-50,-50
14313,06/19/2020 17:20:00,6.2,9.1,-50,-50
14314,06/19/2020 17:30:00,6.2,9.3,-50,-50
14315,06/19/2020 17:40:00,6.2,9.5,-50,-50
14316,06/19/2020 17:50:00,6.2,9.8,-50,-50
14317,06/19/2020 18:00:00,6.2,10.2,-50,-50
14318,06/19/2020 18:10:00,6.2,10.3,-50,-50
14319,06/19/2020 18:20:00,6.2,10.2,-50,-50
14320,06/19/2020 18:30:00,6.2,10.1,-50,-50
14321,06/19/2020 18:40:00,6.2,10.1,-50,-50
14322,06/19/2020 18:50:00,6.2,10.0,-50,-50
14323,06/19/2020 19:00:00,6.2,9.9,-50,-50
14324,06/19/2020 19:10:00,6.2,9.6,-50,-50
14325,06/19/2020 19:20:00,6.2,9.3,-50,-50
14326,06/19/2020 19:30:00,6.2,9.0,-50,-50
14327,06/19/2020 19:40:00,6.2,8.7,-50,-50
14328,06/19/2020 19:50:00,6.2,8.3,-50,-50
14329,06/19/2020 20:00:00,6.2,8.0,-50,-50
14330,06/19/2020 20:10:00,6.2,7.7,-50,-50
14331,06/19/2020 20:20:00,6.2,7.3,-50,-50
14332,06/19/2020 20:30:00,6.2,6.9,-50,-50
14333,06/19/2020 20:40:00,6.2,6.5,-50,-50
14334,06/19/2020 20:50:00,6.2,6.1,-50,-50
14335,06/19/2020 21:00:00,6.2,5.7,-50,-50
14336,06/19/2020 21:10:00,6.2,5.4,-50,-50
14337,06/19/2020 21:20:00,6.2,5.1,-50,-50
14338,06/19/2020 21:30:00,6.2,4.8,-50,-50
14339,06/19/2020 21:40:00,6.2,4.6,-50,-50
14340,06/19/2020 21:50:00,6.2,4.3,-50,-50
14341,06/19/2020 22:00:00,6.2,4.0,-50,-50
14342,06/19/2020 22:10:00,6.2,3.8,-50,-50
14343,06/19/2020 22:20:00,6.2,3.7,-50,-50
14344,06/19/2020 22:30:00,6.2,3.5,-50,-50
14345,06/19/2020 22:40:00,6.2,3.4,-50,-50
14346,06/19/2020 22:50:00,6.2,3.3,-50,-50
14347,06/19/2020 23:00:00,6.2,3.1,-50,-50
14348,06/19/2020 23:10:00,6.2,2.9,-50,-50
14349,06/19/2020 23:20:00,6.2,2.8,-50,-50
14350,06/19/2020 23:30:00,6.2,2.6,-50,-50
14351,06/19/2020 23:40:00,6.2,2.4,-50,-50
14352,06/19/2020 23:50:00,6.2,2.3,-50,-50
14353,06/20/2020 00:00:00,6.2,2.2,-50,-50
14354,06/20/2020 00:10:00,6.2,2.0,-50,-50
14355,06/20/2020 00:20:00,6.2,1.9,-50,-50
14356,06/20/2020 00:30:00,6.2,1.9,-50,-50
14357,06/20/2020 00:40:00,6.2,1.8,-50,-50
14358,06/20/2020 00:50:00,6.2,1.7,-50,-50
14359,06/20/2020 01:00:00,6.2,1.5,-50,-50
14360,06/20/2020 01:10:00,6.2,1.3,-50,-50
14361,06/20/2020 01:20:00,6.2,1.2,-50,-50
14362,06/20/2020 01:30:00,6.2,1.0,-50,-50
14363,06/20/2020 01:40:00,6.2,1.0,-50,-50
14364,06/20/2020 01:50:00,6.2,0.9,-50,-50
14365,06/20/2020 02:00:00,6.2,0.9,-50,-50
14366,06/20/2020 02:10:00,6.2,0.9,-50,-50
14367,06/20/2020 02:20:00,6.2,0.9,-50,-50
14368,06/20/2020 02:30:00,6.1,0.8,-50,-50
14369,06/20/2020 02:40:00,6.2,0.8,-50,-50
14370,06/20/2020 02:50:00,6.2,0.8,-50,-50
14371,06/20/2020 03:00:00,6.1,0.7,-50,-50
14372,06/20/2020 03:10:00,6.1,0.7,-50,-50
14373,06/20/2020 03:20:00,6.1,0.7,-50,-50
14374,06/20/2020 03:30:00,6.1,0.6,-50,-50
14375,06/20/2020 03:40:00,6.1,0.6,-50,-50
14376,06/20/2020 03:50:00,6.1,0.5,-50,-50
14377,06/20/2020 04:00:00,6.2,0.3,-50,-50
14378,06/20/2020 04:10:00,6.1,0.2,-50,-50
14379,06/20/2020 04:20:00,6.1,0.1,-50,-50
14380,06/20/2020 04:30:00,6.1,0.0,-50,-50
14381,06/20/2020 04:40:00,6.1,-0.1,-50,-50
14382,06/20/2020 04:50:00,6.1,-0.3,-50,-50
14383,06/20/2020 05:00:00,6.1,-0.4,-50,-50
14384,06/20/2020 05:10:00,6.1,-0.5,-50,-50
14385,06/20/2020 05:20:00,6.1,-0.6,-50,-50
14386,06/20/2020 05:30:00,6.1,-0.7,-50,-50
14387,06/20/2020 05:40:00,6.1,-0.8,-50,-50
14388,06/20/2020 05:50:00,6.1,-0.9,-50,-50
14389,06/20/2020 06:00:00,6.1,-1.0,-50,-50
14390,06/20/2020 06:10:00,6.1,-1.0,-50,-50
14391,06/20/2020 06:20:00,6.1,-1.1,-50,-50
14392,06/20/2020 06:30:00,6.1,-1.1,-50,-50
14393,06/20/2020 06:40:00,6.1,-1.0,-50,-50
14394,06/20/2020 06:50:00,6.1,-1.0,-50,-50
14395,06/20/2020 07:00:00,6.1,-0.9,-50,-50
14396,06/20/2020 07:10:00,6.1,-0.7,-50,-50
14397,06/20/2020 07:20:00,6.1,-0.5,-50,-50
14398,06/20/2020 07:30:00,6.1,-0.4,-50,-50
14399,06/20/2020 07:40:00,6.1,-0.1,-50,-50
14400,06/20/2020 07:50:00,6.1,0.1,-50,-50
14401,06/20/2020 08:00:00,6.1,0.4,-50,-50
14402,06/20/2020 08:10:00,6.1,0.7,-50,-50
14403,06/20/2020 08:20:00,6.1,1.2,-50,-50
14404,06/20/2020 08:30:00,6.1,1.6,-50,-50
14405,06/20/2020 08:40:00,6.1,2.0,-50,-50
14406,06/20/2020 08:50:00,6.1,2.4,-50,-50
14407,06/20/2020 09:00:00,6.1,2.9,-50,-50
14408,06/20/2020 09:10:00,6.1,3.3,-50,-50
14409,06/20/2020 09:20:00,6.1,3.8,-50,-50
14410,06/20/2020 09:30:00,6.1,4.3,-50,-50
14411,06/20/2020 09:40:00,6.1,4.9,-50,-50
14412,06/20/2020 09:50:00,6.1,6.0,-50,-50
14413,06/20/2020 10:00:00,6.1,7.2,-50,-50
14414,06/20/2020 10:10:00,6.1,8.1,-50,-50
14415,06/20/2020 10:20:00,6.1,8.7,-50,-50
14416,06/20/2020 10:30:00,6.1,9.5,-50,-50
14417,06/20/2020 10:40:00,6.1,10.8,-50,-50
14418,06/20/2020 10:50:00,6.1,12.3,-50,-51
14419,06/20/2020 11:00:00,6.1,14.2,-51,-51
14420,06/20/2020 11:10:00,6.1,15.3,-50,-51
14421,06/20/2020 11:20:00,6.1,15.6,-50,-50
14422,06/20/2020 11:30:00,6.1,15.9,-51,-50
14423,06/20/2020 11:40:00,6.1,16.9,-51,-51
14424,06/20/2020 11:50:00,6.1,18.7,-51,-51
14425,06/20/2020 12:00:00,6.1,20.3,-51,-51
14426,06/20/2020 12:10:00,6.1,21.5,-50,-51
14427,06/20/2020 12:20:00,6.1,22.4,-51,-51
14428,06/20/2020 12:30:00,6.1,23.1,-51,-51
14429,06/20/2020 12:40:00,6.1,23.8,-50,-51
14430,06/20/2020 12:50:00,6.1,24.4,-50,-50
14431,06/20/2020 13:00:00,6.1,24.9,-51,-51
14432,06/20/2020 13:10:00,6.1,25.3,-51,-51
14433,06/20/2020 13:20:00,6.1,25.7,-50,-51
14434,06/20/2020 13:30:00,6.1,25.9,-50,-50
14435,06/20/2020 13:40:00,6.1,26.0,-50,-50
14436,06/20/2020 13:50:00,6.1,26.2,-50,-50
14437,06/20/2020 14:00:00,6.1,26.0,-50,-50
14438,06/20/2020 14:10:00,6.1,25.7,-50,-50
14439,06/20/2020 14:20:00,6.1,25.8,-51,-51
14440,06/20/2020 14:30:00,6.1,26.0,-50,-50
14441,06/20/2020 14:40:00,6.1,25.9,-50,-50
14442,06/20/2020 14:50:00,6.1,25.6,-50,-50
14443,06/20/2020 15:00:00,6.1,25.7,-50,-50
14444,06/20/2020 15:10:00,6.1,26.3,-50,-50
14445,06/20/2020 15:20:00,6.1,26.9,-50,-50
14446,06/20/2020 15:30:00,6.1,27.3,-50,-50
14447,06/20/2020 15:40:00,6.1,27.2,-50,-50
14448,06/20/2020 15:50:00,6.1,26.2,-50,-50
14449,06/20/2020 16:00:00,6.1,24.9,-50,-50
14450,06/20/2020 16:10:00,6.1,23.6,-50,-50
14451,06/20/2020 16:20:00,6.1,22.6,-50,-50
14452,06/20/2020 16:30:00,6.1,22.2,-50,-50
14453,06/20/2020 16:40:00,6.1,22.4,-50,-50
14454,06/20/2020 16:50:00,6.1,22.3,-50,-50
14455,06/20/2020 17:00:00,6.1,22.0,-50,-50
14456,06/20/2020 17:10:00,6.1,21.5,-50,-50
14457,06/20/2020 17:20:00,6.1,20.9,-50,-50
14458,06/20/2020 17:30:00,6.1,20.1,-50,-50
14459,06/20/2020 17:40:00,6.1,19.2,-50,-50
14460,06/20/2020 17:50:00,6.1,18.3,-50,-50
14461,06/20/2020 18:00:00,6.1,17.6,-50,-50
14462,06/20/2020 18:10:00,6.1,17.1,-50,-50
14463,06/20/2020 18:20:00,6.1,16.8,-50,-50
14464,06/20/2020 18:30:00,6.1,16.6,-50,-50
14465,06/20/2020 18:40:00,6.1,16.4,-50,-50
14466,06/20/2020 18:50:00,6.1,16.0,-50,-50
14467,06/20/2020 19:00:00,6.1,15.7,-50,-50
14468,06/20/2020 19:10:00,6.1,15.3,-50,-50
14469,06/20/2020 19:20:00,6.1,14.9,-50,-50
14470,06/20/2020 19:30:00,6.1,14.4,-50,-50
14471,06/20/2020 19:40:00,6.1,14.0,-50,-50
14472,06/20/2020 19:50:00,6.1,13.5,-50,-50
14473,06/20/2020 20:00:00,6.1,13.0,-50,-50
14474,06/20/2020 20:10:00,6.1,12.5,-50,-50
14475,06/20/2020 20:20:00,6.1,12.0,-50,-50
14476,06/20/2020 20:30:00,6.1,11.4,-50,-50
14477,06/20/2020 20:40:00,6.1,10.9,-50,-50
14478,06/20/2020 20:50:00,6.1,10.4,-50,-50
14479,06/20/2020 21:00:00,6.1,9.9,-50,-50
14480,06/20/2020 21:10:00,6.1,9.4,-50,-50
14481,06/20/2020 21:20:00,6.1,9.0,-50,-50
14482,06/20/2020 21:30:00,6.1,8.7,-50,-50
14483,06/20/2020 21:40:00,6.1,8.4,-50,-50
14484,06/20/2020 21:50:00,6.1,8.0,-50,-50
14485,06/20/2020 22:00:00,6.0,7.7,-50,-50
14486,06/20/2020 22:10:00,6.0,7.5,-50,-50
14487,06/20/2020 22:20:00,6.0,7.3,-50,-50
14488,06/20/2020 22:30:00,6.0,7.2,-50,-50
14489,06/20/2020 22:40:00,6.0,7.0,-50,-50
14490,06/20/2020 22:50:00,6.0,6.9,-50,-50
14491,06/20/2020 23:00:00,6.0,6.7,-50,-50
14492,06/20/2020 23:10:00,6.0,6.5,-50,-50
14493,06/20/2020 23:20:00,6.0,6.3,-50,-50
14494,06/20/2020 23:30:00,6.0,6.2,-50,-50
14495,06/20/2020 23:40:00,6.0,6.0,-50,-50
14496,06/20/2020 23:50:00,6.0,5.9,-50,-50
14497,06/21/2020 00:00:00,6.0,5.7,-50,-50
14498,06/21/2020 00:10:00,6.0,5.5,-50,-50
14499,06/21/2020 00:20:00,6.0,5.3,-50,-50
14500,06/21/2020 00:30:00,6.0,5.1,-50,-50
14501,06/21/2020 00:40:00,6.0,5.0,-50,-50
14502,06/21/2020 00:50:00,6.0,4.9,-50,-50
14503,06/21/2020 01:00:00,6.0,4.9,-50,-50
14504,06/21/2020 01:10:00,6.1,5.0,-50,-50
14505,06/21/2020 01:20:00,6.0,5.0,-50,-50
14506,06/21/2020 01:30:00,6.1,5.1,-50,-50
14507,06/21/2020 01:40:00,6.1,5.1,-50,-50
14508,06/21/2020 01:50:00,6.1,5.2,-50,-50
14509,06/21/2020 02:00:00,6.1,5.2,-50,-50
14510,06/21/2020 02:10:00,6.1,5.1,-50,-50
14511,06/21/2020 02:20:00,6.1,5.1,-50,-50
14512,06/21/2020 02:30:00,6.1,4.9,-50,-50
14513,06/21/2020 02:40:00,6.1,4.7,-50,-50
14514,06/21/2020 02:50:00,6.1,4.5,-50,-50
14515,06/21/2020 03:00:00,6.1,4.2,-50,-50
14516,06/21/2020 03:10:00,6.1,4.0,-50,-50
14517,06/21/2020 03:20:00,6.1,3.9,-50,-50
14518,06/21/2020 03:30:00,6.1,3.9,-50,-50
14519,06/21/2020 03:40:00,6.1,3.9,-50,-50
14520,06/21/2020 03:50:00,6.1,3.9,-50,-50
14521,06/21/2020 04:00:00,6.1,3.9,-50,-50
14522,06/21/2020 04:10:00,6.1,3.9,-50,-50
14523,06/21/2020 04:20:00,6.1,3.8,-50,-50
14524,06/21/2020 04:30:00,6.1,3.6,-50,-50
14525,06/21/2020 04:40:00,6.1,3.5,-50,-50
14526,06/21/2020 04:50:00,6.1,3.4,-50,-50
14527,06/21/2020 05:00:00,6.1,3.2,-50,-50
14528,06/21/2020 05:10:00,6.1,3.1,-50,-50
14529,06/21/2020 05:20:00,6.1,3.0,-50,-50
14530,06/21/2020 05:30:00,6.1,2.9,-50,-50
14531,06/21/2020 05:40:00,6.1,2.8,-50,-50
14532,06/21/2020 05:50:00,6.1,2.7,-50,-50
14533,06/21/2020 06:00:00,6.1,2.6,-50,-50
14534,06/21/2020 06:10:00,6.1,2.4,-50,-50
14535,06/21/2020 06:20:00,6.1,2.3,-50,-50
14536,06/21/2020 06:30:00,6.1,2.3,-50,-50
14537,06/21/2020 06:40:00,6.1,2.3,-50,-50
14538,06/21/2020 06:50:00,6.1,2.4,-50,-50
14539,06/21/2020 07:00:00,6.1,2.4,-50,-50
14540,06/21/2020 07:10:00,6.1,2.5,-50,-50
14541,06/21/2020 07:20:00,6.1,2.6,-50,-50
14542,06/21/2020 07:30:00,6.1,2.7,-50,-50
14543,06/21/2020 07:40:00,6.1,3.0,-50,-50
14544,06/21/2020 07:50:00,6.1,3.4,-50,-50
14545,06/21/2020 08:00:00,6.1,3.9,-50,-50
14546,06/21/2020 08:10:00,6.1,4.4,-50,-50
14547,06/21/2020 08:20:00,6.1,4.9,-50,-50
14548,06/21/2020 08:30:00,6.1,5.3,-50,-50
14549,06/21/2020 08:40:00,6.1,5.7,-50,-50
14550,06/21/2020 08:50:00,6.1,6.1,-50,-50
14551,06/21/2020 09:00:00,6.1,6.6,-50,-50
14552,06/21/2020 09:10:00,6.1,7.2,-50,-50
14553,06/21/2020 09:20:00,6.1,7.9,-50,-50
14554,06/21/2020 09:30:00,6.1,8.5,-50,-50
14555,06/21/2020 09:40:00,6.1,9.1,-50,-50
14556,06/21/2020 09:50:00,6.1,10.0,-50,-50
14557,06/21/2020 10:00:00,6.1,10.9,-50,-50
14558,06/21/2020 10:10:00,6.1,11.6,-50,-50
14559,06/21/2020 10:20:00,6.1,12.1,-50,-50
14560,06/21/2020 10:30:00,6.1,12.8,-50,-50
14561,06/21/2020 10:40:00,6.1,13.8,-51,-50
14562,06/21/2020 10:50:00,6.1,15.3,-50,-50
14563,06/21/2020 11:00:00,6.1,17.1,-50,-50
14564,06/21/2020 11:10:00,6.1,18.0,-50,-50
14565,06/21/2020 11:20:00,6.1,18.5,-50,-50
14566,06/21/2020 11:30:00,6.1,18.7,-50,-50
14567,06/21/2020 11:40:00,6.1,19.7,-50,-50
14568,06/21/2020 11:50:00,6.1,21.2,-50,-50
14569,06/21/2020 12:00:00,6.1,22.1,-50,-50
14570,06/21/2020 12:10:00,6.1,22.6,-50,-50
14571,06/21/2020 12:20:00,6.1,22.6,-50,-50
14572,06/21/2020 12:30:00,6.1,23.0,-50,-50
14573,06/21/2020 12:40:00,6.2,23.5,-50,-50
14574,06/21/2020 12:50:00,6.2,24.3,-50,-50
14575,06/21/2020 13:00:00,6.2,24.9,-50,-50
14576,06/21/2020 13:10:00,6.1,24.2,-50,-50
14577,06/21/2020 13:20:00,6.1,23.4,-50,-50
14578,06/21/2020 13:30:00,6.1,22.2,-50,-50
14579,06/21/2020 13:40:00,6.1,21.3,-50,-50
14580,06/21/2020 13:50:00,6.1,20.8,-50,-50
14581,06/21/2020 14:00:00,6.1,20.8,-50,-50
14582,06/21/2020 14:10:00,6.1,20.8,-50,-50
14583,06/21/2020 14:20:00,6.1,20.1,-51,-50
14584,06/21/2020 14:30:00,6.1,19.3,-50,-50
14585,06/21/2020 14:40:00,6.1,18.7,-50,-50
14586,06/21/2020 14:50:00,6.2,19.3,-50,-50
14587,06/21/2020 15:00:00,6.2,20.9,-50,-50
14588,06/21/2020 15:10:00,6.2,22.9,-50,-50
14589,06/21/2020 15:20:00,6.2,25.0,-50,-50
14590,06/21/2020 15:30:00,6.2,26.6,-50,-50
14591,06/21/2020 15:40:00,6.2,27.5,-50,-50
14592,06/21/2020 15:50:00,6.2,27.1,-50,-50
14593,06/21/2020 16:00:00,6.2,25.7,-51,-50
14594,06/21/2020 16:10:00,6.2,24.0,-50,-50
14595,06/21/2020 16:20:00,6.2,22.2,-50,-50
14596,06/21/2020 16:30:00,6.2,20.4,-51,-50
14597,06/21/2020 16:40:00,6.2,19.0,-50,-50
14598,06/21/2020 16:50:00,6.2,18.8,-50,-50
14599,06/21/2020 17:00:00,6.2,18.9,-50,-50
14600,06/21/2020 17:10:00,6.2,19.3,-50,-50
14601,06/21/2020 17:20:00,6.2,19.6,-50,-50
14602,06/21/2020 17:30:00,6.2,19.3,-50,-50
14603,06/21/2020 17:40:00,6.2,18.5,-50,-50
14604,06/21/2020 17:50:00,6.2,17.8,-50,-50
14605,06/21/2020 18:00:00,6.2,17.1,-50,-50
14606,06/21/2020 18:10:00,6.2,16.3,-50,-50
14607,06/21/2020 18:20:00,6.2,15.2,-50,-50
14608,06/21/2020 18:30:00,6.2,13.8,-50,-50
14609,06/21/2020 18:40:00,6.2,12.6,-50,-50
14610,06/21/2020 18:50:00,6.1,11.7,-50,-50
14611,06/21/2020 19:00:00,6.1,11.1,-50,-50
14612,06/21/2020 19:10:00,6.1,10.7,-50,-50
14613,06/21/2020 19:20:00,6.1,10.5,-50,-50
14614,06/21/2020 19:30:00,6.1,10.4,-50,-50
14615,06/21/2020 19:40:00,6.1,10.3,-50,-50
14616,06/21/2020 19:50:00,6.1,10.2,-50,-50
14617,06/21/2020 20:00:00,6.1,10.1,-50,-50
14618,06/21/2020 20:10:00,6.1,9.9,-50,-50
14619,06/21/2020 20:20:00,6.1,9.7,-50,-50
14620,06/21/2020 20:30:00,6.1,9.4,-50,-50
14621,06/21/2020 20:40:00,6.1,9.2,-50,-50
14622,06/21/2020 20:50:00,6.1,8.9,-50,-50
14623,06/21/2020 21:00:00,6.1,8.6,-50,-50
14624,06/21/2020 21:10:00,6.1,8.3,-50,-50
14625,06/21/2020 21:20:00,6.1,8.1,-50,-50
14626,06/21/2020 21:30:00,6.1,7.9,-50,-50
14627,06/21/2020 21:40:00,6.1,7.6,-50,-50
14628,06/21/2020 21:50:00,6.1,7.4,-50,-50
14629,06/21/2020 22:00:00,6.2,7.2,-50,-50
14630,06/21/2020 22:10:00,6.1,7.1,-50,-50
14631,06/21/2020 22:20:00,6.1,7.1,-50,-50
14632,06/21/2020 22:30:00,6.1,7.0,-50,-50
14633,06/21/2020 22:40:00,6.2,6.9,-50,-50
14634,06/21/2020 22:50:00,6.2,6.9,-50,-50
14635,06/21/2020 23:00:00,6.2,6.9,-50,-50
14636,06/21/2020 23:10:00,6.2,6.9,-50,-50
14637,06/21/2020 23:20:00,6.2,7.0,-50,-50
14638,06/21/2020 23:30:00,6.2,6.9,-50,-50
14639,06/21/2020 23:40:00,6.2,6.9,-50,-50
14640,06/21/2020 23:50:00,6.2,6.7,-50,-50
14641,06/22/2020 00:00:00,6.2,6.6,-50,-50
14642,06/22/2020 00:10:00,6.2,6.5,-50,-50
14643,06/22/2020 00:20:00,6.2,6.3,-50,-50
14644,06/22/2020 00:30:00,6.2,6.1,-50,-50
14645,06/22/2020 00:40:00,6.2,5.9,-50,-50
14646,06/22/2020 00:50:00,6.2,5.7,-50,-50
14647,06/22/2020 01:00:00,6.2,5.6,-50,-50
14648,06/22/2020 01:10:00,6.2,5.5,-50,-50
14649,06/22/2020 01:20:00,6.2,5.4,-50,-50
14650,06/22/2020 01:30:00,6.2,5.2,-50,-50
14651,06/22/2020 01:40:00,6.2,5.1,-50,-50
14652,06/22/2020 01:50:00,6.2,5.0,-50,-50
14653,06/22/2020 02:00:00,6.2,4.9,-50,-50
14654,06/22/2020 02:10:00,6.2,4.8,-50,-50
14655,06/22/2020 02:20:00,6.2,4.7,-50,-50
14656,06/22/2020 02:30:00,6.2,4.6,-50,-50
14657,06/22/2020 02:40:00,6.2,4.6,-50,-50
14658,06/22/2020 02:50:00,6.2,4.4,-50,-50
14659,06/22/2020 03:00:00,6.2,4.3,-50,-50
14660,06/22/2020 03:10:00,6.2,4.3,-50,-50
14661,06/22/2020 03:20:00,6.2,4.3,-50,-50
14662,06/22/2020 03:30:00,6.2,4.3,-50,-50
14663,06/22/2020 03:40:00,6.2,4.3,-50,-50
14664,06/22/2020 03:50:00,6.2,4.4,-50,-50
14665,06/22/2020 04:00:00,6.2,4.4,-50,-50
14666,06/22/2020 04:10:00,6.2,4.5,-50,-50
14667,06/22/2020 04:20:00,6.2,4.5,-50,-50
14668,06/22/2020 04:30:00,6.2,4.5,-50,-50
14669,06/22/2020 04:40:00,6.2,4.5,-50,-50
14670,06/22/2020 04:50:00,6.2,4.5,-50,-50
14671,06/22/2020 05:00:00,6.2,4.4,-50,-50
14672,06/22/2020 05:10:00,6.2,4.4,-50,-50
14673,06/22/2020 05:20:00,6.2,4.3,-50,-50
14674,06/22/2020 05:30:00,6.2,4.2,-50,-50
14675,06/22/2020 05:40:00,6.2,4.0,-50,-50
14676,06/22/2020 05:50:00,6.2,3.9,-50,-50
14677,06/22/2020 06:00:00,6.2,3.7,-50,-50
14678,06/22/2020 06:10:00,6.2,3.5,-50,-50
14679,06/22/2020 06:20:00,6.2,3.3,-50,-50
14680,06/22/2020 06:30:00,6.2,3.2,-50,-50
14681,06/22/2020 06:40:00,6.2,3.1,-50,-50
14682,06/22/2020 06:50:00,6.2,3.0,-50,-50
14683,06/22/2020 07:00:00,6.2,3.0,-50,-50
14684,06/22/2020 07:10:00,6.2,3.1,-50,-50
14685,06/22/2020 07:20:00,6.2,3.2,-50,-50
14686,06/22/2020 07:30:00,6.2,3.3,-50,-50
14687,06/22/2020 07:40:00,6.2,3.5,-50,-50
14688,06/22/2020 07:50:00,6.2,3.7,-50,-50
14689,06/22/2020 08:00:00,6.2,4.0,-50,-50
14690,06/22/2020 08:10:00,6.2,4.3,-50,-50
14691,06/22/2020 08:20:00,6.2,4.7,-50,-50
14692,06/22/2020 08:30:00,6.2,5.2,-50,-50
14693,06/22/2020 08:40:00,6.2,5.6,-50,-50
14694,06/22/2020 08:50:00,6.2,6.1,-50,-50
14695,06/22/2020 09:00:00,6.2,6.5,-50,-50
14696,06/22/2020 09:10:00,6.2,7.0,-50,-50
14697,06/22/2020 09:20:00,6.2,7.6,-50,-50
14698,06/22/2020 09:30:00,6.2,8.1,-50,-50
14699,06/22/2020 09:40:00,6.2,8.6,-50,-50
14700,06/22/2020 09:50:00,6.2,9.5,-50,-50
14701,06/22/2020 10:00:00,6.2,10.5,-50,-50
14702,06/22/2020 10:10:00,6.2,11.1,-50,-50
14703,06/22/2020 10:20:00,6.2,11.5,-50,-50
14704,06/22/2020 10:30:00,6.2,12.0,-50,-50
14705,06/22/2020 10:40:00,6.2,13.0,-50,-50
14706,06/22/2020 10:50:00,6.2,13.8,-51,-50
14707,06/22/2020 11:00:00,6.2,14.6,-50,-50
14708,06/22/2020 11:10:00,6.2,15.5,-50,-50
14709,06/22/2020 11:20:00,6.2,16.1,-50,-50
14710,06/22/2020 11:30:00,6.2,16.4,-51,-50
14711,06/22/2020 11:40:00,6.2,17.4,-50,-50
14712,06/22/2020 11:50:00,6.2,18.6,-50,-50
14713,06/22/2020 12:00:00,6.2,19.8,-50,-50
14714,06/22/2020 12:10:00,6.2,20.4,-50,-50
14715,06/22/2020 12:20:00,6.2,20.9,-50,-50
14716,06/22/2020 12:30:00,6.2,21.7,-50,-50
14717,06/22/2020 12:40:00,6.2,22.7,-50,-50
14718,06/22/2020 12:50:00,6.2,23.8,-50,-50
14719,06/22/2020 13:00:00,6.2,23.9,-50,-50
14720,06/22/2020 13:10:00,6.2,23.8,-50,-50
14721,06/22/2020 13:20:00,6.2,24.6,-50,-50
14722,06/22/2020 13:30:00,6.2,25.3,-50,-50
14723,06/22/2020 13:40:00,6.2,25.7,-50,-50
14724,06/22/2020 13:50:00,6.2,25.1,-50,-50
14725,06/22/2020 14:00:00,6.2,25.3,-50,-50
14726,06/22/2020 14:10:00,6.2,25.2,-51,-50
14727,06/22/2020 14:20:00,6.2,24.9,-50,-50
14728,06/22/2020 14:30:00,6.2,25.4,-50,-50
14729,06/22/2020 14:40:00,6.2,26.3,-50,-50
14730,06/22/2020 14:50:00,6.2,26.5,-50,-50
14731,06/22/2020 15:00:00,6.2,26.5,-50,-50
14732,06/22/2020 15:10:00,6.2,26.9,-50,-50
14733,06/22/2020 15:20:00,6.3,27.8,-50,-50
14734,06/22/2020 15:30:00,6.3,28.5,-50,-50
14735,06/22/2020 15:40:00,6.2,28.6,-50,-50
14736,06/22/2020 15:50:00,6.2,28.2,-50,-50
14737,06/22/2020 16:00:00,6.2,27.0,-50,-50
14738,06/22/2020 16:10:00,6.2,25.5,-50,-50
14739,06/22/2020 16:20:00,6.2,24.4,-50,-50
14740,06/22/2020 16:30:00,6.2,24.1,-50,-50
14741,06/22/2020 16:40:00,6.2,24.5,-50,-50
14742,06/22/2020 16:50:00,6.2,24.6,-50,-50
14743,06/22/2020 17:00:00,6.2,24.3,-50,-50
14744,06/22/2020 17:10:00,6.2,23.8,-50,-50
14745,06/22/2020 17:20:00,6.2,23.2,-50,-50
14746,06/22/2020 17:30:00,6.2,22.7,-50,-50
14747,06/22/2020 17:40:00,6.2,22.0,-50,-50
14748,06/22/2020 17:50:00,6.2,21.6,-50,-50
14749,06/22/2020 18:00:00,6.2,21.3,-50,-50
14750,06/22/2020 18:10:00,6.2,20.8,-50,-50
14751,06/22/2020 18:20:00,6.2,20.2,-50,-50
