timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/2/2020 7:00,3717,34.86732,39.10268,0.02646109,24.06624,5.773,12.71791,348.5155,12.60485,0.05234667,12.56868,-0.02678673,18.93171,-0.225942,0.09494361,-0.225942,346.1798,17.57944
8/2/2020 7:10,3718,34.89392,39.12881,0.02646244,24.06752,5.754,12.66816,347.7779,12.57772,0.05538375,12.56868,0.07279091,19.91517,-0.1535219,0.1047904,-0.225942,348.8843,18.93171
8/2/2020 7:20,3719,34.85561,39.09118,0.02642223,24.02931,5.735,12.66816,348.3925,12.60033,0.05312222,12.56868,-0.02678673,19.79224,-0.1625744,0.06401093,-0.225942,350.2366,20.28397
8/2/2020 7:30,3720,34.84945,39.08513,0.02640195,24.01004,5.715,12.76765,350.8512,12.69077,0.05755648,12.66816,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,350.2366,20.28397
8/2/2020 7:40,3721,34.80966,39.04603,0.02636103,23.97115,5.696,12.71791,349.6219,12.64555,0.03890026,12.61842,-0.1263644,19.05464,-0.2168895,0.02862656,-0.225942,348.8843,18.93171
8/2/2020 7:50,3722,34.79092,39.02762,0.02635026,23.96092,5.697,12.76765,350.3595,12.67268,0.04476614,12.66816,0.1723686,19.79224,-0.1625744,0.1221251,-0.225942,350.2366,20.28397
8/2/2020 8:00,3723,34.75849,38.99577,0.02633016,23.94181,5.698,12.76765,350.6053,12.68173,0.05648056,12.66816,-0.1263644,18.80877,-0.2349945,0.05120879,-0.225942,348.8843,18.93171
8/2/2020 8:10,3724,34.79968,39.03623,0.02634003,23.9512,5.678,12.71791,348.8843,12.61842,0.06363107,12.61842,-0.1263644,19.30051,-0.1987845,0.06139716,-0.225942,348.8843,20.28397
8/2/2020 8:20,3725,34.756,38.99332,0.02631939,23.93158,5.687,12.76765,350.2366,12.66816,0.08745255,12.61842,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,347.532,18.93171
8/2/2020 8:30,3726,34.74502,38.98253,0.0263193,23.9315,5.695,12.71791,349.499,12.64103,0.04430699,12.61842,0.07279091,19.42344,-0.1897319,0.08776737,-0.225942,350.2366,18.93171
8/2/2020 8:40,3727,34.76207,38.99928,0.02632962,23.94131,5.695,12.76765,350.8512,12.69077,0.03890026,12.66816,-0.02678673,19.66931,-0.1716269,0.0652786,-0.225942,350.2366,21.63624
8/2/2020 8:50,3728,34.8359,39.07182,0.02639199,24.00057,5.713,12.71791,349.9907,12.65912,0.03560677,12.66816,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,350.2366,18.93171
8/2/2020 9:00,3729,34.9854,39.21869,0.02649466,24.09814,5.723,12.76765,351.4659,12.71338,0.04953672,12.71791,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,350.2366,18.93171
8/2/2020 9:10,3730,34.75165,38.98904,0.02636991,23.9796,5.752,12.76765,350.7283,12.68625,0.04384303,12.66816,-0.1263644,18.93171,-0.225942,0.04246008,-0.225942,351.5888,18.93171
8/2/2020 9:20,3731,34.8552,39.09077,0.02645167,24.05729,5.771,12.76695,350.3405,12.67199,0.04476371,12.66747,0.96885,20.77458,-0.09023705,0.340385,-0.2260174,350.2177,21.63507
8/2/2020 9:30,3732,34.90208,39.13683,0.02651342,24.11597,5.81,12.96433,357.4275,12.93268,0.0319703,12.9146,-0.1266238,19.29715,-0.1990313,0.04434038,-0.2261842,356.9359,20.28045
8/2/2020 9:40,3733,34.79939,39.03595,0.02647132,24.07596,5.838,12.76432,350.8842,12.69199,0.08036495,12.71459,-0.1267471,19.41846,-0.1900985,0.04788917,-0.2262993,352.8506,18.92686
8/2/2020 9:50,3734,34.64307,38.88237,0.02640976,24.01746,5.885,12.76355,350.6174,12.68217,0.04868875,12.66409,0.07225565,19.4173,-0.1901843,0.08773966,-0.2263829,351.4777,20.27756
8/2/2020 10:00,3735,34.53781,38.77897,0.02638885,23.99759,5.941,12.6639,348.2774,12.5961,0.05310471,12.56445,0.07223121,19.78569,-0.1630564,0.0877384,-0.2264031,350.1208,20.27726
8/2/2020 10:10,3736,34.61312,38.85295,0.0264917,24.09533,6.008,12.61411,346.5551,12.53274,0.06098518,12.51466,-0.02732171,19.53981,-0.1811628,0.06525669,-0.2264102,343.3599,21.62897
8/2/2020 10:20,3737,34.57378,38.81431,0.02652168,24.12381,6.076,12.66382,347.4149,12.56437,0.06360952,12.51464,-0.02732368,19.294,-0.1992635,0.08585077,-0.2264118,347.4149,17.57352
8/2/2020 10:30,3738,34.43936,38.68224,0.02649053,24.09422,6.144,12.51464,344.2196,12.44683,0.04868754,12.46491,-0.1268683,18.80243,-0.2354618,0.06649968,-0.2264124,344.7112,18.92532
8/2/2020 10:40,3739,34.5125,38.7541,0.02659304,24.19163,6.212,12.66382,346.3088,12.52368,0.05928638,12.51464,-0.1268683,19.1711,-0.2083135,0.05723381,-0.2264124,344.7112,20.27713
8/2/2020 10:50,3740,34.33258,38.57735,0.02652284,24.12492,6.268,12.56437,345.5714,12.49656,0.0531043,12.46491,0.1717639,20.52291,-0.1087694,0.1186826,-0.1268683,343.3594,20.27713
8/2/2020 11:00,3741,34.21819,38.46496,0.0264934,24.09694,6.323,12.51464,344.3425,12.45135,0.05646156,12.46491,-0.02732424,19.66267,-0.1721156,0.08866625,-0.2264124,344.7112,18.92532
8/2/2020 11:10,3742,34.1715,38.4191,0.02651476,24.11725,6.387,12.51309,344.4234,12.45433,0.03559038,12.46337,-0.02751821,20.39754,-0.1180018,0.05118525,-0.1270502,344.6692,20.27466
8/2/2020 11:20,3743,34.09397,38.34293,0.02652464,24.12663,6.462,12.51124,344.2505,12.44797,0.05231524,12.46153,-0.1272675,20.14885,-0.1363145,0.02860924,-0.1272675,344.619,20.27171
8/2/2020 11:30,3744,34.06629,38.31574,0.0265574,24.15776,6.525,12.41115,341.8982,12.36144,0.03671347,12.36144,-0.02783339,20.3935,-0.118299,0.05117511,-0.1273456,343.2496,20.27065
8/2/2020 11:40,3745,34.03102,38.28109,0.02657867,24.17798,6.58,12.4607,342.2625,12.37484,0.04782472,12.36128,-0.02785333,20.02469,-0.1454573,0.08291212,-0.1273644,343.2453,17.56767
8/2/2020 11:50,3746,33.86348,38.11649,0.02653765,24.139,6.665,12.41094,340.1725,12.29796,0.06733184,12.31152,-0.127371,20.2703,-0.127371,0,-0.127371,339.1897,20.2703
8/2/2020 12:00,3747,33.84174,38.09514,0.02656952,24.16928,6.722,12.36121,340.1721,12.29795,0.04287141,12.31151,-0.02786218,20.76168,-0.09118701,0.07676128,-0.1273727,340.5407,21.62163
8/2/2020 12:10,3748,33.84219,38.09558,0.02660066,24.19888,6.761,12.41092,340.9091,12.32506,0.0428711,12.3115,-0.1273731,20.02457,-0.1454659,0.03838067,-0.1273731,341.8919,20.27027
8/2/2020 12:20,3749,33.80974,38.0637,0.02661045,24.20818,6.8,12.3115,339.0664,12.25727,0.03939608,12.26179,-0.1273731,20.14742,-0.1364195,0.02860727,-0.1273731,339.1892,20.27027
8/2/2020 12:30,3750,33.8291,38.08272,0.02666225,24.2574,6.848,12.16237,333.9066,12.06747,0.07480287,12.06295,-0.02786274,20.63882,-0.1002339,0.04431811,-0.1273731,332.4325,20.27027
8/2/2020 12:40,3751,33.80693,38.06094,0.02670237,24.29553,6.917,11.86412,327.7642,11.84152,0.03258698,11.86412,-0.02786274,20.14742,-0.1364195,0.05117419,-0.1273731,327.0271,20.27027
8/2/2020 12:50,3752,33.8147,38.06857,0.02675445,24.34502,6.975,12.01325,330.2212,11.9319,0.04381333,11.91383,-0.02786274,20.39312,-0.1183267,0.05117417,-0.1273731,329.7298,21.62162
8/2/2020 13:00,3753,33.79869,38.05284,0.02677519,24.36473,7.014,12.11266,333.5381,12.05392,0.04652585,12.06295,-0.1273731,19.77887,-0.1635587,0.0478691,-0.1273731,333.7838,20.27027
8/2/2020 13:10,3754,33.78736,38.04171,0.02690862,24.49154,7.19,12.11266,333.4153,12.0494,0.04287082,12.01325,-0.02786274,21.00737,-0.07309472,0.04954916,-0.1273731,332.4325,21.62162
8/2/2020 13:20,3755,33.7432,37.99833,0.02694966,24.53054,7.278,12.11266,333.9066,12.06747,0.03939562,12.06295,0.370179,21.00737,-0.0730947,0.1491971,-0.1273731,332.4325,20.27027
8/2/2020 13:30,3756,33.72937,37.98474,0.02701092,24.58875,7.367,12.11266,332.4325,12.01324,0.07029916,12.01325,-0.02786274,20.39312,-0.1183267,0.05117417,-0.1273731,329.7298,20.27027
8/2/2020 13:40,3757,33.68583,37.94197,0.02705223,24.62801,7.455,12.16237,332.5553,12.01776,0.06517405,12.01325,0.07164763,20.63882,-0.1002339,0.06135565,-0.1273731,329.7298,21.62162
8/2/2020 13:50,3758,33.68227,37.93847,0.02704199,24.61828,7.445,12.06295,332.3096,12.00873,0.03320766,12.01325,0.07164763,20.76167,-0.09118751,0.07676122,-0.1273731,332.4325,22.97297
8/2/2020 14:00,3759,33.71214,37.96782,0.02709337,24.6671,7.484,12.01325,330.2212,11.9319,0.06096467,11.91383,-0.02786274,20.39312,-0.1183267,0.02860722,-0.1273731,329.7298,20.27027
8/2/2020 14:10,3760,33.70519,37.96099,0.02720629,24.77441,7.631,11.96354,328.9926,11.88671,0.03258676,11.86412,0.1711581,20.63882,-0.1002339,0.08582168,-0.1273731,329.7298,20.27027
8/2/2020 14:20,3761,33.61448,37.87187,0.02727816,24.84271,7.798,11.86412,327.887,11.84604,0.02391245,11.86412,-0.02786274,20.39312,-0.1183267,0.05117417,-0.1273731,327.0271,21.62162
8/2/2020 14:30,3762,33.59771,37.85539,0.02732947,24.89147,7.877,11.91383,327.3956,11.82797,0.04782441,11.81441,-0.02786274,20.39312,-0.1183267,0.05117417,-0.1273731,329.7298,18.91892
8/2/2020 14:40,3763,33.64841,37.90521,0.02744243,24.99881,7.975,11.81441,324.0786,11.70595,0.05534655,11.66528,-0.02786274,20.63882,-0.1002339,0.04431811,-0.1273731,324.3244,20.27027
8/2/2020 14:50,3764,33.61136,37.8688,0.02753491,25.0867,8.12,11.46644,315.8477,11.40318,0.03064937,11.41674,0.07164763,21.25307,-0.05500193,0.06135565,-0.02786274,314.8649,20.27027
8/2/2020 15:00,3765,33.59908,37.85674,0.02756574,25.116,8.17,11.46644,315.1106,11.37606,0.04652608,11.36703,1.066752,22.60443,0.04450851,0.3370316,-0.1273731,313.5135,20.27027
8/2/2020 15:10,3766,33.69241,37.94843,0.02763765,25.18433,8.18,11.71499,321.1302,11.5975,0.07425518,11.56586,-0.02786274,20.76167,-0.09118752,0.06396771,-0.1273731,321.6216,18.91892
8/2/2020 15:20,3767,33.62007,37.87737,0.02762731,25.17451,8.23,11.66528,321.7445,11.62009,0.04473615,11.61557,-0.02786274,20.39312,-0.1183267,0.02860722,-0.1273731,318.9189,20.27027
8/2/2020 15:30,3768,33.66148,37.91805,0.02764789,25.19407,8.22,11.7647,322.973,11.66528,0.05607991,11.66528,-0.02786274,20.63882,-0.1002339,0.06135567,-0.1273731,321.6216,20.27027
8/2/2020 15:40,3769,33.70279,37.95863,0.02766839,25.21355,8.21,11.81441,324.9386,11.73759,0.04427711,11.71499,0.07164763,21.62162,-0.02786274,0.060007,-0.02786274,322.973,21.62162
8/2/2020 15:50,3770,33.87547,38.12827,0.02777115,25.3112,8.19,11.81441,324.8158,11.73307,0.07722102,11.71499,0.07164763,20.88452,-0.08214111,0.07782004,-0.1273731,318.9189,20.27027
8/2/2020 16:00,3771,33.9204,38.17242,0.02780198,25.34051,8.19,11.7647,324.5701,11.72403,0.03558287,11.71499,0.1711581,22.97297,0.07164765,0.06000705,0.07164763,325.6757,22.97297
8/2/2020 16:10,3772,33.88699,38.1396,0.02777115,25.3112,8.18,11.81441,325.6757,11.7647,0.02119592,11.7647,0.4696894,23.71008,0.1259261,0.1365977,0.07164763,324.3244,25.67568
8/2/2020 16:20,3773,33.87547,38.12827,0.02777115,25.3112,8.19,11.91383,327.1499,11.81893,0.04950287,11.81441,0.07164763,21.13022,-0.06404832,0.06396768,-0.1273731,327.0271,20.27027
8/2/2020 16:30,3774,33.88241,38.13509,0.02779174,25.33077,8.21,11.86412,325.6757,11.7647,0.05995133,11.7647,-0.02786274,20.63882,-0.1002339,0.04431811,-0.1273731,324.3244,20.27027
8/2/2020 16:40,3775,33.87771,38.13047,0.02781224,25.35025,8.24,11.91383,328.3784,11.86412,0.04739552,11.81441,0.1711581,21.49877,-0.03690912,0.07886472,-0.02786274,327.0271,20.27027
8/2/2020 16:50,3776,33.91103,38.1632,0.02784308,25.37955,8.25,11.86412,326.5357,11.79633,0.05308617,11.81441,-0.02786274,20.51597,-0.1092803,0.07123143,-0.1273731,327.0271,20.27027
8/2/2020 17:00,3777,33.9551,38.2065,0.02787338,25.40835,8.25,11.91383,327.3956,11.82797,0.05644215,11.81441,-0.02786274,20.88452,-0.08214111,0.04954916,-0.1273731,327.0271,21.62162
8/2/2020 17:10,3778,33.99379,38.24451,0.02788408,25.41852,8.23,11.91383,327.3956,11.82797,0.05231111,11.81441,0.1711581,22.11302,0.008322863,0.07676125,-0.02786274,328.3784,22.97297
8/2/2020 17:20,3779,34.07208,38.32143,0.02791403,25.44698,8.2,11.91383,327.5185,11.83249,0.06096442,11.81441,-0.02786274,20.63882,-0.1002339,0.07459854,-0.1273731,329.7298,20.27027
8/2/2020 17:30,3780,34.0547,38.30435,0.02789415,25.42809,8.19,12.01325,329.7298,11.91383,0.06702764,11.91383,1.166262,23.46437,0.1078333,0.3872029,-0.02786274,329.7298,21.62162
8/2/2020 17:40,3781,34.1082,38.35691,0.02791492,25.44783,8.17,11.91383,328.9926,11.88671,0.02475127,11.86412,-0.02786274,20.39312,-0.1183267,0.02860722,-0.1273731,329.7298,20.27027
8/2/2020 17:50,3782,34.19482,38.44201,0.02796637,25.49672,8.16,11.96354,329.1155,11.89123,0.05346945,11.86412,0.370179,20.88452,-0.08214111,0.1551135,-0.1273731,328.3784,20.27027
8/2/2020 18:00,3783,34.25146,38.49765,0.02799721,25.52603,8.15,12.01325,330.5897,11.94546,0.05716138,11.96354,0.07164763,20.88452,-0.08214111,0.06523449,-0.1273731,328.3784,20.27027
8/2/2020 18:10,3784,34.30392,38.54919,0.02801718,25.545,8.13,11.91383,328.9926,11.88671,0.03258675,11.86412,-0.1273731,20.27027,-0.1273731,0,-0.1273731,328.3784,20.27027
8/2/2020 18:20,3785,34.36459,38.60879,0.02805873,25.58449,8.13,12.01325,330.7126,11.94998,0.03726487,11.91383,0.07164763,20.88452,-0.08214111,0.06523449,-0.1273731,331.0811,20.27027
8/2/2020 18:30,3786,34.38807,38.63186,0.02805882,25.58458,8.11,12.06295,332.1867,12.00421,0.04652592,12.01325,-0.02786274,20.51597,-0.1092803,0.03838062,-0.1273731,331.0811,20.27027
8/2/2020 18:40,3787,34.3882,38.63199,0.02805891,25.58466,8.11,12.01325,330.344,11.93642,0.04908895,11.91383,0.07164763,21.13022,-0.06404832,0.06396768,-0.1273731,331.0811,20.27027
8/2/2020 18:50,3788,34.45892,38.70146,0.02809956,25.6233,8.1,12.01325,331.0811,11.96354,0.04239225,11.96354,-0.02786274,20.76167,-0.09118751,0.04786903,-0.1273731,329.7298,21.62162
8/2/2020 19:00,3789,34.4692,38.71156,0.0280993,25.62304,8.09,12.11266,333.1696,12.04036,0.04427684,12.01325,0.07164763,20.88452,-0.08214114,0.08863626,-0.1273731,335.1352,21.62162
8/2/2020 19:10,3790,34.5093,38.75095,0.02811926,25.64202,8.09,12.11266,333.5381,12.05392,0.04141716,12.01325,-0.02786274,19.77887,-0.1635587,0.08770814,-0.2268836,332.4325,21.62162
8/2/2020 19:20,3791,34.53861,38.77975,0.02814004,25.66177,8.09,12.16321,334.4207,12.08638,0.04428023,12.06378,-0.02775515,20.64022,-0.1001312,0.0613598,-0.1272723,332.4549,20.27164
8/2/2020 19:30,3792,34.54362,38.78468,0.02812026,25.64296,8.06,12.11288,332.4383,12.01346,0.04739616,12.01346,0.0716774,20.88489,-0.08211416,0.09827082,-0.127347,331.0869,18.91925
8/2/2020 19:40,3793,34.63707,38.87648,0.028161,25.68168,8.03,12.16279,334.1635,12.07692,0.05231322,12.06336,0.07170409,21.25378,-0.05494976,0.07460103,-0.1273234,333.795,20.27095
8/2/2020 19:50,3794,34.69004,38.92852,0.02818205,25.70169,8.01,12.16248,334.0323,12.0721,0.04652674,12.06306,0.1711734,20.51615,-0.1092674,0.1107963,-0.1273603,335.138,21.62181
8/2/2020 20:00,3795,34.79411,39.03075,0.02822199,25.73964,7.974,12.16241,334.6447,12.09462,0.03834499,12.1127,0.07165212,20.14747,-0.1364156,0.09909862,-0.1273692,335.136,18.91897
8/2/2020 20:10,3796,34.87427,39.10951,0.02825348,25.76957,7.945,12.16383,334.0689,12.07344,0.0465315,12.0644,0.2708917,20.51839,-0.109102,0.145886,-0.2267191,335.1747,18.92115
8/2/2020 20:20,3797,34.94951,39.18343,0.02827238,25.78752,7.906,12.16566,333.6268,12.05718,0.05114033,12.0165,0.0720975,20.52143,-0.1088787,0.07125039,-0.1269763,333.8726,21.62737
8/2/2020 20:30,3798,34.98502,39.21831,0.02827238,25.78752,7.877,12.16565,335.3468,12.12045,0.03321623,12.11593,-0.0274411,20.02987,-0.1450755,0.0829336,-0.2265146,335.2239,21.62735
8/2/2020 20:40,3799,35.01643,39.24917,0.02826131,25.77701,7.838,12.16626,335.2404,12.11653,0.04240557,12.11653,-0.02736301,19.66219,-0.1721509,0.08866408,-0.2264464,336.5921,20.27663
8/2/2020 20:50,3800,35.05751,39.28953,0.02824098,25.75768,7.779,12.2162,336.9667,12.18004,0.04784011,12.16648,-0.1268783,20.03121,-0.1449771,0.03839334,-0.1268783,336.5981,20.27699
8/2/2020 21:00,3801,35.08912,39.32058,0.02823081,25.74802,7.741,12.21626,336.7224,12.17105,0.04475112,12.16653,-0.0273279,20.15419,-0.1359211,0.05119139,-0.1268717,335.2477,20.27708
8/2/2020 21:10,3802,35.12235,39.35323,0.02822164,25.7393,7.703,12.16655,334.5109,12.0897,0.044292,12.0671,0.1717624,20.64578,-0.09972126,0.1130276,-0.1268696,336.6,18.9253
8/2/2020 21:20,3803,35.16952,39.39957,0.02822137,25.73905,7.664,12.21628,336.1085,12.14847,0.05310415,12.11683,0.2713067,20.76868,-0.09067151,0.1292521,-0.1268693,335.2483,20.27711
8/2/2020 21:30,3804,35.17917,39.40905,0.02817926,25.69903,7.605,12.266,335.4941,12.12587,0.05114407,12.11683,-0.02732537,20.27711,-0.1268693,0.07351813,-0.1268693,333.8965,20.27711
8/2/2020 21:40,3805,35.19868,39.42821,0.02815992,25.68065,7.566,12.266,337.0917,12.18463,0.0531042,12.16655,-0.02732537,20.03133,-0.1449682,0.0712555,-0.1268693,337.9519,18.92531
8/2/2020 21:50,3806,35.41158,39.63737,0.02826239,25.77803,7.517,12.31573,338.5664,12.23888,0.057537,12.21628,0.07221857,20.40001,-0.1178199,0.07889129,-0.1268693,337.9519,22.98073
8/2/2020 22:00,3807,35.27214,39.50039,0.0281279,25.65022,7.468,12.266,336.1085,12.14847,0.06098532,12.11683,-0.02732537,20.27711,-0.1268693,0.06002729,-0.1268693,335.2483,20.27711
8/2/2020 22:10,3808,35.28841,39.51637,0.02810712,25.63048,7.43,12.266,335.7399,12.13491,0.07724687,12.11683,-0.02732537,19.90844,-0.1540177,0.07462373,-0.2264134,333.8965,18.92531
8/2/2020 22:20,3809,35.38063,39.60696,0.02812889,25.65117,7.382,12.266,337.7061,12.20724,0.03559476,12.21628,0.07221857,20.40001,-0.1178199,0.1158895,-0.2264134,337.9519,21.62892
8/2/2020 22:30,3810,35.29819,39.52597,0.02803427,25.56124,7.335,12.266,336.9688,12.18011,0.05646137,12.16655,0.2713067,21.01446,-0.07257262,0.1430845,-0.1268693,335.2483,18.92531
8/2/2020 22:40,3811,35.58808,39.81076,0.02818862,25.70793,7.288,12.266,336.3543,12.15751,0.04654163,12.11683,-0.02732537,19.90844,-0.1540177,0.07462373,-0.2264134,335.2483,20.27711
8/2/2020 22:50,3812,35.32383,39.55116,0.02798201,25.51159,7.251,12.266,337.7061,12.20724,0.04654175,12.21628,0.07221857,20.15422,-0.1359188,0.09913182,-0.2264134,335.2483,18.92531
8/2/2020 23:00,3813,35.54081,39.76433,0.0280957,25.61962,7.214,12.266,337.829,12.21176,0.03940919,12.21628,-0.1268693,19.41687,-0.1902155,0.04788524,-0.2264134,339.3037,18.92531
8/2/2020 23:10,3814,35.49249,39.71686,0.02802392,25.55141,7.167,12.21628,336.2314,12.15299,0.04784065,12.11683,-0.02732537,19.66266,-0.1721166,0.06525657,-0.2264134,333.8965,18.92531
8/2/2020 23:20,3815,35.61637,39.83856,0.02806584,25.59124,7.119,12.31573,337.2146,12.18915,0.05753691,12.16655,-0.02732537,19.66266,-0.1721166,0.08866621,-0.2264134,337.9519,18.92531
8/2/2020 23:30,3816,35.47974,39.70433,0.02794271,25.47424,7.08,12.31573,338.3206,12.22984,0.04288565,12.21628,-0.1268693,19.66266,-0.1721166,0.04956594,-0.2264134,336.6001,20.27711
8/2/2020 23:40,3817,35.46408,39.68895,0.02789973,25.43339,7.041,12.266,336.4772,12.16203,0.05386832,12.16655,-0.02732537,19.90844,-0.1540177,0.07462373,-0.2264134,335.2483,21.62892
8/2/2020 23:50,3818,35.49475,39.71908,0.02787922,25.41391,6.992,12.36545,339.3037,12.266,0.05997161,12.266,0.07221857,20.15422,-0.1359188,0.1234181,-0.2264134,339.3037,18.92531
8/3/2020 0:00,3819,35.37434,39.60078,0.02775883,25.2995,6.943,12.266,337.4603,12.19819,0.04868767,12.16655,-0.02732537,19.66266,-0.1721166,0.08866621,-0.2264134,336.6001,21.62892
8/3/2020 0:10,3820,35.60611,39.82848,0.02787913,25.41382,6.904,12.36545,337.9519,12.21628,0.06360945,12.21628,-0.02732537,19.53976,-0.1811661,0.07784638,-0.2264134,337.9519,20.27711
8/3/2020 0:20,3821,35.37776,39.60415,0.0276959,25.23969,6.865,12.31573,338.6892,12.2434,0.04429211,12.21628,-0.02732537,19.90844,-0.1540177,0.07462373,-0.2264134,340.6555,18.92531
8/3/2020 0:30,3822,35.37888,39.60524,0.02766407,25.20945,6.826,12.266,337.9519,12.21628,0.04240638,12.21628,-0.02732537,20.15422,-0.1359188,0.07889131,-0.1268693,337.9519,18.92531
8/3/2020 0:40,3823,35.4622,39.6871,0.02768628,25.23055,6.787,12.31573,338.4435,12.23436,0.03835814,12.21628,-0.1268693,19.78555,-0.1630671,0.04788524,-0.1268693,337.9519,18.92531
8/3/2020 0:50,3824,35.65202,39.87358,0.02777825,25.31795,6.748,12.266,337.4603,12.19819,0.06098539,12.21628,-0.02732537,20.03133,-0.1449682,0.0712555,-0.1268693,335.2483,18.92531
8/3/2020 1:00,3825,35.43267,39.65809,0.02760169,25.15016,6.709,12.31573,339.4266,12.27052,0.02557201,12.266,-0.1268693,19.53976,-0.1811661,0.04956594,-0.2264134,340.6555,18.92531
8/3/2020 1:10,3826,35.43657,39.66192,0.02757167,25.12163,6.67,12.31573,337.9519,12.21628,0.0474118,12.21628,-0.02732537,19.78555,-0.1630672,0.06398933,-0.2264134,336.6001,20.27711
8/3/2020 1:20,3827,35.42916,39.65465,0.02754237,25.09379,6.64,12.36545,338.8121,12.24792,0.05310426,12.266,-0.1268693,19.17109,-0.2083144,0.05723381,-0.2264134,342.0073,18.92531
8/3/2020 1:30,3828,35.46178,39.68669,0.02753113,25.08311,6.601,12.36545,338.935,12.25244,0.05232899,12.21628,-0.02732537,19.53976,-0.1811661,0.06525657,-0.2264134,339.3037,21.62892
8/3/2020 1:40,3829,35.46344,39.68832,0.02750776,25.0609,6.572,12.31573,338.4435,12.23436,0.06098533,12.21628,-0.1268693,19.41687,-0.1902155,0.06398935,-0.2264134,339.3037,20.27711
8/3/2020 1:50,3830,35.46915,39.69393,0.02747891,25.03349,6.533,12.31573,338.935,12.25244,0.03727745,12.21628,-0.02732537,19.41687,-0.1902155,0.07678719,-0.2264134,339.3037,18.92531
8/3/2020 2:00,3831,35.47071,39.69546,0.02744737,25.00351,6.494,12.266,337.7061,12.20724,0.04143146,12.16655,-0.1268693,19.41687,-0.1902155,0.04788524,-0.2264134,339.3037,18.92531
8/3/2020 2:10,3832,35.43211,39.65754,0.02740594,24.96414,6.475,12.31573,339.1808,12.26148,0.04475106,12.266,0.2713067,19.90844,-0.1540177,0.1475922,-0.2264134,339.3037,18.92531
8/3/2020 2:20,3833,35.43575,39.66111,0.02737575,24.93545,6.436,12.31573,338.8121,12.24792,0.03196521,12.21628,-0.1268693,19.17109,-0.2083144,0.05723383,-0.2264134,340.6555,18.92531
8/3/2020 2:30,3834,35.42624,39.65177,0.0273452,24.90641,6.406,12.266,337.3374,12.19367,0.03888699,12.16655,-0.02732537,19.41687,-0.1902155,0.06398932,-0.2264134,336.6001,20.27711
8/3/2020 2:40,3835,35.4615,39.68641,0.02733585,24.89753,6.368,12.41518,339.4266,12.27052,0.06855727,12.266,-0.2264134,18.80241,-0.2354628,0.02861691,-0.2264134,339.3037,18.92531
8/3/2020 2:50,3836,35.46457,39.68943,0.02730593,24.8691,6.33,12.31573,338.4435,12.23436,0.06098533,12.21628,-0.1268693,18.80241,-0.2354628,0.05119148,-0.2264134,340.6555,20.27711
8/3/2020 3:00,3837,35.45551,39.68052,0.02728446,24.84869,6.311,12.31573,338.0748,12.2208,0.06165183,12.21628,0.07221857,19.41687,-0.1902155,0.09746561,-0.2264134,339.3037,17.5735
8/3/2020 3:10,3838,35.44353,39.66875,0.02725301,24.81881,6.283,12.31573,339.0579,12.25696,0.04143145,12.266,-0.1268693,19.17109,-0.2083144,0.03839361,-0.2264134,339.3037,18.92531
8/3/2020 3:20,3839,35.41105,39.63685,0.02720054,24.76894,6.245,12.41586,340.4282,12.30736,0.06644168,12.26668,-0.1267885,19.04923,-0.217288,0.05119422,-0.226338,337.9702,18.92633
8/3/2020 3:30,3840,35.44785,39.673,0.02720099,24.76937,6.217,12.31591,338.6941,12.24358,0.03259824,12.21646,-0.02730233,19.66294,-0.1720958,0.06525751,-0.2263933,337.9568,20.27741
8/3/2020 3:40,3841,35.42432,39.64989,0.027162,24.73232,6.188,12.31579,339.3054,12.26606,0.04240669,12.26606,-0.126862,19.04829,-0.217357,0.02861703,-0.2264065,339.3054,18.9254
8/3/2020 3:50,3842,35.4126,39.63837,0.02713038,24.70227,6.16,12.36602,340.0564,12.29369,0.0388889,12.26656,0.4704887,20.64672,-0.09965263,0.2126236,-0.2263507,339.319,28.38924
8/3/2020 4:00,3843,35.39997,39.62597,0.02709804,24.67154,6.131,12.46668,340.949,12.32652,0.05929455,12.31748,-0.02710233,19.91123,-0.1538125,0.08586272,-0.2262183,340.7032,21.63195
8/3/2020 4:10,3844,35.38845,39.61465,0.02706633,24.64141,6.101,12.3669,339.3427,12.26744,0.04741734,12.26744,-0.02714222,19.17329,-0.2081521,0.07126368,-0.2262531,337.9908,21.63141
8/3/2020 4:20,3845,35.39208,39.61821,0.02703624,24.61281,6.063,12.36722,341.072,12.33105,0.04289124,12.31748,-0.02710205,19.05087,-0.2171673,0.07890239,-0.226218,342.0553,18.92796
8/3/2020 4:30,3846,35.65903,39.88047,0.02719138,24.76024,6.043,12.41768,341.4604,12.34533,0.03889488,12.31821,-0.02701033,19.66654,-0.1718302,0.06526942,-0.2261377,340.7229,18.92905
