timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/20/2020 14:40,1891,30.00554,34.3264,0.02567684,23.32096,8.97,11.56557,317.5595,11.46615,0.05995004,11.46615,0.07160465,21.49823,-0.03694936,0.05117285,-0.02790319,317.5595,21.62107
7/20/2020 14:50,1892,29.96595,34.28751,0.02573503,23.37626,9.09,11.56578,319.1625,11.52511,0.04141685,11.51607,0.07163625,21.62148,-0.02787355,0.04243112,-0.02787356,318.9168,21.62148
7/20/2020 15:00,1893,29.97903,34.30035,0.025816,23.4532,9.19,11.56584,319.1639,11.52517,0.03558247,11.51613,0.1711541,21.99012,-0.00072724,0.06135556,-0.02786639,320.2696,21.62157
7/20/2020 15:10,1894,30.00375,34.32463,0.02590549,23.53825,9.29,11.61556,318.7959,11.51163,0.05787149,11.51615,0.0716465,22.11301,0.008321724,0.04786903,-0.02786386,318.9187,21.62161
7/20/2020 15:20,1895,30.02764,34.34811,0.02596576,23.59552,9.35,11.61557,319.4102,11.53423,0.04867127,11.51615,0.07164706,21.74446,-0.01881691,0.06647716,-0.0278633,320.2702,22.97297
7/20/2020 15:30,1896,30.06694,34.38671,0.02603706,23.66328,9.41,11.61557,319.7788,11.54778,0.048671,11.51615,0.1711574,22.11302,0.008322286,0.06396768,-0.0278633,318.9189,21.62162
7/20/2020 15:40,1897,30.11172,34.43071,0.02609842,23.72159,9.45,11.66528,319.9016,11.5523,0.05644207,11.51615,0.1711574,22.48157,0.03546148,0.07676122,-0.0278633,318.9189,21.62162
7/20/2020 15:50,1898,30.15237,34.47064,0.0261291,23.75075,9.45,11.71499,322.1129,11.63365,0.06096445,11.61557,0.07164706,21.86732,-0.009770508,0.05721444,-0.0278633,321.6216,21.62162
7/20/2020 16:00,1899,30.17199,34.48992,0.02615987,23.77999,9.47,11.71499,323.3414,11.67883,0.03064937,11.66528,-0.0278633,21.62161,-0.0278633,0,-0.0278633,324.3242,21.62162
7/20/2020 16:10,1900,30.23605,34.55286,0.02620087,23.81895,9.47,11.8144,324.9385,11.73758,0.04427711,11.71499,0.07164706,21.99017,-0.000724111,0.04431811,-0.0278633,324.3242,21.62162
7/20/2020 16:20,1901,30.25879,34.57519,0.02621119,23.82875,9.46,11.8144,324.9385,11.73758,0.04908881,11.71499,-0.0278633,21.62161,-0.0278633,0,-0.0278633,324.3242,21.62162
7/20/2020 16:30,1902,30.31088,34.62637,0.02624187,23.85791,9.45,11.86411,325.1842,11.74662,0.06096477,11.7647,0.07164706,21.25307,-0.05500249,0.06135565,-0.0278633,325.6756,21.62162
7/20/2020 16:40,1903,30.33084,34.64598,0.02624187,23.85791,9.43,11.91382,327.8869,11.84604,0.03834504,11.86411,0.569199,22.97297,0.07164708,0.1697255,0.07164706,328.3783,22.97297
7/20/2020 16:50,1904,30.40039,34.7143,0.02626242,23.87744,9.39,11.96353,327.6412,11.837,0.06129859,11.8144,0.07164706,21.74446,-0.01881691,0.05117415,-0.0278633,325.6756,22.97297
7/20/2020 17:00,1905,30.4496,34.76265,0.02628287,23.89688,9.37,12.01324,330.9581,11.95901,0.03939558,11.96353,0.1711574,22.48157,0.03546147,0.06396769,-0.0278633,329.7296,22.97297
7/20/2020 17:10,1906,30.47623,34.78881,0.02627265,23.88716,9.33,12.06295,332.5552,12.01776,0.03939598,12.01324,0.1711574,21.99017,-0.00072411,0.0745985,-0.0278633,332.4323,21.62162
7/20/2020 17:20,1907,30.52768,34.83936,0.02627265,23.88716,9.28,12.11266,331.6952,11.98613,0.0612986,11.96353,0.07164706,21.49877,-0.0369097,0.05117415,-0.0278633,331.081,20.27027
7/20/2020 17:30,1908,30.58337,34.89407,0.02628287,23.89688,9.24,12.01324,329.4839,11.90478,0.09194796,11.91382,0.07164706,22.11302,0.008322285,0.04786903,-0.0278633,324.3242,21.62162
7/20/2020 17:40,1909,30.63505,34.94484,0.02628287,23.89688,9.19,12.16237,334.7665,12.0991,0.03064932,12.11266,0.07164706,21.62161,-0.0278633,0.06000701,-0.0278633,335.135,21.62162
7/20/2020 17:50,1910,30.68684,34.99572,0.02628287,23.89688,9.14,12.21208,335.5036,12.12621,0.03726509,12.11266,0.1711574,21.86732,-0.009770507,0.0712314,-0.0278633,335.135,21.62162
7/20/2020 18:00,1911,30.70979,35.01826,0.02626242,23.87744,9.09,12.3115,336.7321,12.17141,0.06971609,12.16237,0.07164706,22.11302,0.008322285,0.06396768,-0.0278633,333.7837,22.97297
7/20/2020 18:10,1912,30.77222,35.07959,0.02626242,23.87744,9.03,12.26179,337.1006,12.18496,0.05751796,12.16237,0.1711574,22.23587,0.01736868,0.08863623,-0.0278633,337.8378,21.62162
7/20/2020 18:20,1913,30.84939,35.15541,0.02627265,23.88716,8.97,12.36121,340.4176,12.30698,0.03320759,12.3115,0.1711574,21.86732,-0.009770506,0.09313836,-0.0278633,341.8918,24.32432
7/20/2020 18:30,1914,30.90584,35.21086,0.02628287,23.89688,8.93,12.41091,341.1547,12.33409,0.05346952,12.3115,0.07164706,21.49877,-0.0369097,0.06647717,-0.0278633,339.1891,21.62162
7/20/2020 18:40,1915,30.96883,35.27275,0.02628287,23.89688,8.87,12.36121,339.312,12.26631,0.05385007,12.26179,0.07164706,21.62161,-0.0278633,0.04243136,-0.0278633,339.1891,21.62162
7/20/2020 18:50,1916,30.99631,35.29974,0.02627265,23.88716,8.83,12.41091,337.3463,12.194,0.163186,12.06295,0.1711574,22.23587,0.01736868,0.0652345,-0.0278633,336.4864,24.32432
7/20/2020 19:00,1917,31.06366,35.36591,0.02628287,23.89688,8.79,12.51033,342.8746,12.39736,0.07058895,12.36121,0.07164706,21.62161,-0.0278633,0.04243136,-0.0278633,339.1891,21.62162
7/20/2020 19:10,1918,31.11652,35.41784,0.02628287,23.89688,8.74,12.56004,344.226,12.44707,0.06029096,12.41091,0.1711574,22.11302,0.008322286,0.0639677,-0.0278633,343.2432,21.62162
7/20/2020 19:20,1919,31.20966,35.50935,0.02630342,23.9164,8.68,12.56004,345.2088,12.48322,0.04908897,12.46062,0.07164706,20.88452,-0.08214168,0.0652345,-0.1273737,344.5945,20.27027
7/20/2020 19:30,1920,31.22921,35.52855,0.02627265,23.88716,8.62,12.51033,342.7517,12.39284,0.06793558,12.41091,0.07164706,21.99017,-0.000724111,0.04431811,-0.0278633,340.5405,22.97297
7/20/2020 19:40,1921,31.29317,35.59139,0.02627265,23.88716,8.56,12.60975,347.2972,12.56004,0.03671241,12.56004,0.07164706,21.62161,-0.0278633,0.04243136,-0.0278633,345.9459,22.97297
7/20/2020 19:50,1922,31.37632,35.67307,0.02629319,23.90668,8.51,12.60975,346.9286,12.54648,0.03726472,12.56004,-0.0278633,21.00737,-0.07309528,0.0652345,-0.0278633,345.9459,21.62162
7/20/2020 20:00,1923,31.43592,35.73163,0.02628287,23.89688,8.44,12.60975,347.0515,12.551,0.03558258,12.56004,0.1711574,21.86732,-0.009770507,0.0829116,-0.0278633,345.9459,21.62162
7/20/2020 20:10,1924,31.46426,35.75946,0.02625219,23.86772,8.37,12.66078,348.0699,12.58846,0.0388778,12.56135,-0.02770038,20.88665,-0.08198433,0.06524119,-0.127221,348.6842,21.62383
7/20/2020 20:20,1925,31.49201,35.78672,0.02622142,23.83847,8.31,12.66246,348.1155,12.59014,0.04910052,12.56302,0.07204159,21.25802,-0.05463745,0.06136993,-0.02749194,348.7299,21.62666
7/20/2020 20:30,1926,31.57969,35.87286,0.0262311,23.84768,8.24,12.61318,346.1612,12.51825,0.07175624,12.51373,-0.02743773,20.64433,-0.09982824,0.07461846,-0.1269746,347.39,21.6274
7/20/2020 20:40,1927,31.62152,35.91396,0.02620069,23.81878,8.16,12.76296,349.9872,12.65899,0.04475018,12.66351,0.370805,22.11998,0.008835104,0.13604,-0.02736188,350.1101,21.62843
7/20/2020 20:50,1928,31.65232,35.94422,0.0261701,23.7897,8.09,12.66374,348.5186,12.60497,0.03559458,12.61401,0.1717525,21.87458,-0.009235549,0.07125506,-0.02733436,348.7644,21.6288
7/20/2020 21:00,1929,31.66755,35.95918,0.0261291,23.75075,8.02,12.71351,347.6598,12.57338,0.1251133,12.56434,0.1717598,21.62889,-0.0273279,0.09491134,-0.0273279,351.4694,21.62889
7/20/2020 21:10,1930,31.70441,35.99539,0.0260881,23.71179,7.937,12.76326,349.2578,12.63216,0.06795844,12.61408,-0.02732565,20.52289,-0.1087707,0.07125548,-0.1268696,348.7663,21.62892
7/20/2020 21:20,1931,31.72958,36.02011,0.02604639,23.67215,7.86,12.86271,351.8387,12.7271,0.0950387,12.71353,0.1717626,21.50603,-0.0363748,0.08958501,-0.02732537,348.7664,21.62892
7/20/2020 21:30,1932,31.77119,36.061,0.02601563,23.64291,7.782,12.81299,351.5929,12.71805,0.08061251,12.76326,4.850331,27.7735,0.4251474,1.423902,-0.1268693,351.47,20.27711
7/20/2020 21:40,1933,31.78394,36.07352,0.02596486,23.59467,7.704,12.81299,351.9615,12.73162,0.05310428,12.71353,0.07221857,21.01446,-0.07257261,0.06525651,-0.1268693,351.47,20.27711
7/20/2020 21:50,1934,31.84528,36.13379,0.02595419,23.58453,7.635,12.81299,353.3134,12.78134,0.04382813,12.76326,0.6694827,21.9976,-0.000176985,0.24045,-0.1268693,354.1736,20.27711
7/20/2020 22:00,1935,31.84594,36.13443,0.02590244,23.53535,7.566,12.86271,352.3302,12.74518,0.07427986,12.71353,0.07221857,20.76868,-0.09067154,0.09746559,-0.1268693,348.7664,21.62892
7/20/2020 22:10,1936,31.87914,36.16705,0.02587258,23.50697,7.498,12.86271,353.8049,12.79942,0.05646127,12.81299,0.07221857,21.38314,-0.04542426,0.07125543,-0.02732537,352.8218,21.62892
7/20/2020 22:20,1937,31.89505,36.18268,0.02583133,23.46777,7.43,12.81299,352.0844,12.73614,0.1109142,12.76326,0.07221857,20.76868,-0.09067153,0.08773769,-0.1268693,354.1736,22.98073
7/20/2020 22:30,1938,31.91426,36.20156,0.02580066,23.43863,7.372,12.81299,352.9447,12.76778,0.044751,12.76326,-0.02732537,20.64579,-0.09972098,0.07462371,-0.1268693,352.8218,18.92531
7/20/2020 22:40,1939,31.93294,36.2199,0.02577027,23.40974,7.316,12.91244,353.9278,12.80395,0.04143132,12.81299,0.07221857,20.64579,-0.09972095,0.06137634,-0.1268693,352.8218,20.27711
7/20/2020 22:50,1940,31.90323,36.19072,0.02570795,23.35052,7.26,12.91244,354.1736,12.81299,0.04741162,12.81299,-0.02732537,20.27711,-0.1268693,0.04244572,-0.1268693,356.8772,20.27711
7/20/2020 23:00,1941,31.91818,36.2054,0.02566716,23.31176,7.194,12.81299,351.7158,12.72258,0.1056296,12.76326,-0.02732537,20.15422,-0.1359188,0.07889132,-0.1268693,352.8218,18.92531
7/20/2020 23:10,1942,31.96475,36.25115,0.02564726,23.29285,7.127,12.81299,352.4531,12.7497,0.05646144,12.76326,-0.02732537,20.76868,-0.09067151,0.04788518,-0.1268693,351.47,20.27711
7/20/2020 23:20,1943,31.96967,36.25599,0.02560647,23.25408,7.069,12.81299,353.3134,12.78134,0.03196497,12.76326,0.07221857,21.38314,-0.04542426,0.07125543,-0.02732537,352.8218,21.62892
7/20/2020 23:30,1944,31.93165,36.21864,0.02554444,23.19514,7.021,12.86271,352.9447,12.76778,0.04475101,12.76326,0.07221857,21.13735,-0.06352317,0.08773769,-0.1268693,351.47,22.98073
7/20/2020 23:40,1945,31.97079,36.25709,0.02553323,23.18449,6.972,12.86271,353.9278,12.80394,0.04143128,12.81299,-0.02732537,20.27711,-0.1268693,0.0424457,-0.1268693,354.1736,20.27711
7/20/2020 23:50,1946,31.97265,36.25892,0.02548232,23.13611,6.904,12.81299,351.7158,12.72257,0.07881822,12.71353,0.1717626,20.40001,-0.1178199,0.1078367,-0.1268693,351.47,20.27711
7/21/2020 0:00,1947,31.97957,36.26572,0.02544217,23.09795,6.845,12.91244,353.8049,12.79942,0.05646137,12.76326,0.07221857,20.89157,-0.08162208,0.09830222,-0.1268693,351.47,22.98073
7/21/2020 0:10,1948,31.98719,36.2732,0.02540991,23.06729,6.797,12.91244,353.682,12.7949,0.06098527,12.76326,-0.02732537,20.15422,-0.1359188,0.07889132,-0.1268693,350.1182,18.92531
7/21/2020 0:20,1949,31.97844,36.2646,0.02535945,23.01934,6.738,12.86271,353.5591,12.79038,0.05348755,12.76326,0.07221857,20.76868,-0.09067152,0.07678715,-0.1268693,352.8218,21.62892
7/21/2020 0:30,1950,31.97417,36.26041,0.0253194,22.98128,6.689,12.81299,352.3302,12.74518,0.04868771,12.76326,-0.02732537,19.90844,-0.1540177,0.06137641,-0.1268693,352.8218,18.92531
7/21/2020 0:40,1951,31.99589,36.28174,0.02528893,22.95232,6.631,12.86271,353.1905,12.77682,0.04784085,12.76326,0.07221857,20.64579,-0.09972096,0.0746237,-0.1268693,352.8218,20.27711
7/21/2020 0:50,1952,31.98777,36.27377,0.02524637,22.91188,6.582,12.86271,353.682,12.7949,0.03835774,12.76326,-0.02732537,20.27711,-0.1268693,0.06002729,-0.1268693,352.8218,21.62892
7/21/2020 1:00,1953,31.96692,36.25328,0.02519557,22.8636,6.533,12.81299,351.9615,12.73162,0.04382831,12.71353,0.07221857,20.76868,-0.09067153,0.08773769,-0.1268693,352.8218,18.92531
7/21/2020 1:10,1954,31.96128,36.24775,0.02515471,22.82478,6.484,12.91244,352.8218,12.76326,0.06360973,12.71353,0.07221857,20.27711,-0.1268693,0.0735181,-0.1268693,351.47,20.27711
7/21/2020 1:20,1955,32.00405,36.28976,0.02514531,22.81584,6.436,12.96216,353.9278,12.80395,0.08162017,12.81299,0.07221857,20.27711,-0.1268694,0.1039703,-0.2264134,354.1736,20.27711
7/21/2020 1:30,1956,31.99509,36.28096,0.02512461,22.79617,6.416,12.91244,353.5591,12.79038,0.06131947,12.76326,0.07221857,20.40001,-0.1178199,0.08958501,-0.1268693,356.8772,21.62892
7/21/2020 1:40,1957,31.99152,36.27745,0.02509254,22.76569,6.377,12.91244,354.6652,12.83107,0.05310415,12.81299,-0.02732537,20.15422,-0.1359188,0.06649964,-0.1268693,355.5254,20.27711
7/21/2020 1:50,1958,32.00577,36.29145,0.02507203,22.7462,6.338,12.86271,354.4194,12.82203,0.02859017,12.81299,-0.02732537,20.40001,-0.1178199,0.05119144,-0.1268693,352.8218,21.62892
7/21/2020 2:00,1959,31.99776,36.28358,0.02505196,22.72713,6.319,12.91244,354.2965,12.81751,0.04475088,12.81299,-0.02732537,20.03133,-0.1449682,0.05723379,-0.1268693,354.1736,20.27711
7/21/2020 2:10,1960,31.98792,36.27392,0.02503073,22.70695,6.299,12.91244,353.4362,12.78586,0.0682587,12.76326,-0.02732537,20.64579,-0.09972098,0.0746237,-0.1268693,351.47,18.92531
7/21/2020 2:20,1961,31.93713,36.22401,0.02499786,22.67571,6.299,12.86271,353.682,12.7949,0.03196478,12.76326,0.1717626,20.27711,-0.1268693,0.1273371,-0.2264134,352.8218,18.92531
7/21/2020 2:30,1962,31.96381,36.25023,0.02500028,22.67801,6.28,12.86271,352.9447,12.76778,0.04951989,12.76326,-0.02732537,19.90844,-0.1540177,0.0613764,-0.1268693,352.8218,20.27711
7/21/2020 2:40,1963,31.92719,36.21426,0.02496929,22.64856,6.27,12.86271,353.4362,12.78586,0.07147572,12.76326,-0.02732537,19.78555,-0.1630672,0.06398933,-0.2264134,348.7664,20.27711
7/21/2020 2:50,1964,31.93769,36.22457,0.02496884,22.64814,6.261,12.86271,353.5591,12.79038,0.038887,12.76326,0.3708507,20.64579,-0.09972098,0.1648889,-0.1268693,354.1736,18.92531
7/21/2020 3:00,1965,31.9319,36.21888,0.02495021,22.63043,6.241,12.81299,352.4531,12.7497,0.05646149,12.71353,0.1717626,20.27711,-0.1268693,0.1039703,-0.1268693,350.1182,18.92531
7/21/2020 3:10,1966,31.89416,36.1818,0.02491833,22.60013,6.231,12.91244,354.5423,12.82655,0.0564615,12.81299,0.07221857,20.15422,-0.1359188,0.08958502,-0.1268693,354.1736,18.92531
7/21/2020 3:20,1967,31.8978,36.18538,0.02489862,22.58141,6.202,12.86271,353.4362,12.78586,0.05348762,12.81299,-0.02732537,19.90844,-0.1540177,0.0613764,-0.1268693,354.1736,18.92531
7/21/2020 3:30,1968,31.88926,36.17699,0.02487856,22.56235,6.183,12.91244,353.9278,12.80394,0.06296384,12.81299,-0.02732537,19.78555,-0.1630672,0.06398933,-0.2264134,354.1736,20.27711
7/21/2020 3:40,1969,31.86223,36.15044,0.02484677,22.53214,6.164,12.91244,355.1567,12.84915,0.03065972,12.86271,0.07221857,20.40001,-0.1178199,0.07889129,-0.1268693,355.5254,18.92531
7/21/2020 3:50,1970,31.89332,36.18098,0.02483701,22.52286,6.125,12.86271,353.682,12.7949,0.04868754,12.81299,-0.02732537,19.78555,-0.1630672,0.06398933,-0.2264134,350.1182,18.92531
7/21/2020 4:00,1971,31.87003,36.1581,0.02480737,22.49469,6.106,12.91244,353.5591,12.79038,0.09568171,12.76326,0.2713067,21.9976,-0.000176984,0.1207348,-0.02732537,355.5254,25.68435
7/21/2020 4:10,1972,31.8658,36.15395,0.02477567,22.46457,6.068,12.91244,353.8049,12.79942,0.05646145,12.81299,-0.02732537,19.78555,-0.1630672,0.06398933,-0.2264134,354.1736,18.92531
7/21/2020 4:20,1973,31.86004,36.14829,0.02474281,22.43334,6.03,12.81335,352.8316,12.76362,0.04741307,12.76362,0.07226576,19.6632,-0.1720762,0.09830494,-0.2263745,350.1279,18.92583
7/21/2020 4:30,1974,31.83212,36.12085,0.02470297,22.39548,6.001,12.91325,355.5473,12.86352,0.04240892,12.86352,-0.02722705,19.78677,-0.1629772,0.06399325,-0.2263273,354.1955,20.27837
7/21/2020 4:40,1975,31.85424,36.14259,0.02470287,22.39539,5.982,12.91378,354.8242,12.83692,0.03889098,12.81432,-0.1267169,19.78757,-0.1629184,0.04789011,-0.1267169,352.8578,20.27918
7/21/2020 4:50,1976,31.83938,36.12799,0.02467208,22.36612,5.954,12.86502,353.3757,12.78364,0.06457776,12.76555,-0.02704432,19.78904,-0.1628101,0.06400057,-0.2261674,354.2361,20.28069
7/21/2020 5:00,1977,31.81459,36.10363,0.02464199,22.33754,5.935,12.91357,355.8017,12.87288,0.03559789,12.86384,-0.02718857,19.91015,-0.1538918,0.07463015,-0.2262937,354.204,20.27886
7/21/2020 5:10,1978,31.84743,36.1359,0.02464119,22.33677,5.907,12.96365,356.057,12.88227,0.04869315,12.86418,-0.02714615,20.4023,-0.1176508,0.07890017,-0.1267013,356.9174,21.63136
7/21/2020 5:20,1979,31.81912,36.10808,0.02460108,22.29866,5.878,12.91502,355.1037,12.8472,0.05311466,12.86529,0.07255172,19.91236,-0.1537292,0.08586754,-0.2261391,355.5954,18.92903
7/21/2020 5:30,1980,31.81729,36.10629,0.02457047,22.26956,5.839,12.96506,356.4639,12.89723,0.06458016,12.91532,0.07259007,20.15865,-0.1355931,0.07890865,-0.1265416,354.2513,20.28156
7/21/2020 5:40,1981,31.82185,36.11077,0.02455865,22.25833,5.82,12.91509,355.1056,12.84727,0.05311488,12.86535,-0.02700359,20.03538,-0.1446703,0.07126984,-0.1265678,356.9493,18.92913
7/21/2020 5:50,1982,31.7826,36.07221,0.02451891,22.22056,5.8,12.96615,355.3871,12.85762,0.05538157,12.81693,-0.02684347,20.52911,-0.1083132,0.05725111,-0.1264176,354.2808,20.28325
7/21/2020 6:00,1983,31.80524,36.09444,0.02451855,22.22022,5.781,12.86642,354.0281,12.80763,0.05115849,12.76694,0.07269807,20.28286,-0.1264463,0.08491547,-0.1264463,355.6261,22.98724
7/21/2020 6:10,1984,31.78175,36.07137,0.0244891,22.19224,5.762,13.01618,356.3782,12.89408,0.06490301,12.86695,-0.02680934,20.40661,-0.1173332,0.07891687,-0.1263856,358.3451,20.28368
7/21/2020 6:20,1985,31.8103,36.09941,0.02449993,22.20253,5.752,13.0163,354.7835,12.83542,0.1277428,12.86708,-0.02679389,19.66922,-0.1716335,0.07787231,-0.2259483,355.644,18.93162
7/21/2020 6:30,1986,31.77177,36.06157,0.02446798,22.17216,5.742,12.91686,355.1535,12.84903,0.04384303,12.81738,-0.1263659,19.42342,-0.1897335,0.0479014,-0.2259436,356.9975,20.28395
7/21/2020 6:40,1987,31.74706,36.03729,0.02443746,22.14316,5.723,12.96662,356.3831,12.89426,0.03890026,12.86713,-0.02678715,19.6693,-0.1716273,0.0652786,-0.2259424,356.9978,18.9317
7/21/2020 6:50,1988,31.75179,36.04194,0.02442609,22.13236,5.704,13.01636,356.875,12.91235,0.05388661,12.91688,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,356.9979,18.93171
7/21/2020 7:00,1989,31.74738,36.03761,0.02441607,22.12283,5.694,13.01636,356.5061,12.89879,0.06458798,12.86714,-0.02678673,20.16104,-0.1354169,0.06652211,-0.1263644,359.7024,18.93171
7/21/2020 7:10,1990,31.73885,36.02922,0.02439575,22.10353,5.674,13.11585,359.9483,13.02541,0.05538374,13.01636,-0.02678673,19.66931,-0.1716269,0.0652786,-0.225942,358.3502,20.28397
7/21/2020 7:20,1991,31.70233,35.99335,0.02436505,22.07435,5.664,13.06611,357.9814,12.95305,0.06737722,12.96662,-0.1263644,19.05464,-0.2168895,0.05120877,-0.225942,354.2934,18.93171
7/21/2020 7:30,1992,31.72531,36.01593,0.02436514,22.07444,5.645,12.96662,356.5061,12.89879,0.04384303,12.86714,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,358.3502,18.93171
7/21/2020 7:40,1993,31.67863,35.97006,0.0243357,22.04646,5.646,13.06611,358.1043,12.95757,0.05538375,12.96662,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,358.3502,20.28397
7/21/2020 7:50,1994,31.69008,35.98131,0.0243357,22.04646,5.636,13.11585,359.9483,13.02541,0.0414454,13.01636,0.07279091,19.54637,-0.1806795,0.08869615,-0.225942,361.0547,18.93171
7/21/2020 8:00,1995,31.65677,35.94859,0.02431467,22.02648,5.636,13.11585,360.44,13.04349,0.03260906,13.01636,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,361.0547,20.28397
7/21/2020 8:10,1996,31.65613,35.94796,0.02431431,22.02613,5.636,13.11585,360.0712,13.02993,0.03728989,13.01636,-0.02678673,19.79224,-0.1625744,0.06401093,-0.225942,359.7024,20.28397
7/21/2020 8:20,1997,31.64318,35.93524,0.02431324,22.02512,5.646,13.06611,358.4731,12.97114,0.06167272,12.96662,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,359.7024,18.93171
7/21/2020 8:30,1998,31.59956,35.89238,0.02429275,22.00564,5.655,13.16559,360.8088,13.05706,0.05538374,13.01636,-0.1263644,19.91517,-0.1535219,0.04434807,-0.1263644,359.7024,18.93171
7/21/2020 8:40,1999,31.58796,35.88099,0.02429275,22.00564,5.665,13.11585,360.8088,13.05706,0.0465575,13.06611,-0.1263644,19.54637,-0.1806795,0.04958266,-0.225942,358.3502,20.28397
7/21/2020 8:50,2000,31.58256,35.87569,0.02430384,22.01618,5.684,13.06611,358.8419,12.98471,0.04384303,12.96662,-0.02678673,19.66931,-0.1716269,0.0652786,-0.225942,358.3502,18.93171
7/21/2020 9:00,2001,31.56107,35.85457,0.02430474,22.01704,5.703,13.11539,360.1817,13.03399,0.04384162,13.01591,-0.02684179,20.03741,-0.1445204,0.05725113,-0.1264161,361.0422,20.28327
7/21/2020 9:10,2002,31.53763,35.83155,0.02431163,22.02359,5.732,13.11324,359.6319,13.01377,0.04741853,13.01377,-0.02709896,19.78836,-0.16286,0.07679806,-0.2262152,356.9279,18.928
7/21/2020 9:20,2003,31.50738,35.80182,0.02431342,22.02529,5.76,13.11196,359.7205,13.01703,0.04952231,13.01251,-0.02725093,19.66357,-0.172049,0.06525957,-0.2263482,360.9495,18.92619
7/21/2020 9:30,2004,31.47949,35.77443,0.02432326,22.03464,5.797,13.01206,357.9877,12.95329,0.02859053,12.96233,-0.02730542,20.03158,-0.1449498,0.0712564,-0.1268506,358.2335,18.92554
7/21/2020 9:40,2005,31.42309,35.71902,0.02432281,22.03421,5.844,13.1114,358.4763,12.97126,0.06296383,12.96222,0.07222587,20.52298,-0.1087641,0.08293999,-0.1268631,358.2305,20.2772
7/21/2020 9:50,2006,31.40955,35.70571,0.02434268,22.05309,5.882,13.01191,357.3693,12.93054,0.0531041,12.91246,-0.02732312,20.27714,-0.1268673,0.08489153,-0.1268673,356.8777,18.92533
7/21/2020 10:00,2007,31.33932,35.63672,0.024334,22.04485,5.93,13.06163,359.0895,12.99382,0.05718099,13.0119,0.07221983,19.90845,-0.1540167,0.08585072,-0.2264124,359.5811,18.92532
7/21/2020 10:10,2008,31.31104,35.60894,0.02434492,22.05522,5.969,13.0119,357.369,12.93053,0.05718112,12.91245,0.07221983,20.52291,-0.1087694,0.1186826,-0.2264124,358.2293,18.92532
7/21/2020 10:20,2009,31.2871,35.58542,0.0243732,22.0821,6.027,13.0119,355.4027,12.8582,0.08335474,12.813,-0.02732424,19.53978,-0.1811651,0.06525659,-0.2264124,358.2293,20.27713
7/21/2020 10:30,2010,31.24052,35.53967,0.02439342,22.10132,6.094,13.0119,356.7545,12.90793,0.06165217,12.86272,-0.02732424,20.6458,-0.09971993,0.06137644,-0.1268683,355.5256,18.92532
7/21/2020 10:40,2011,31.17793,35.47817,0.0243945,22.10233,6.149,12.96217,356.263,12.88984,0.04429199,12.91245,-0.02732424,20.03134,-0.1449672,0.08293968,-0.2264124,356.8774,20.27713
7/21/2020 10:50,2012,31.17951,35.47972,0.02443603,22.1418,6.203,12.91245,354.5425,12.82656,0.03727717,12.813,-0.02732424,20.27713,-0.1268683,0.06002733,-0.1268683,354.1738,20.27713
7/21/2020 11:00,2013,31.13449,35.43549,0.02445607,22.16085,6.269,12.76327,351.1015,12.69998,0.06031122,12.66382,-0.02732424,20.15424,-0.1359178,0.05119148,-0.1268683,351.4702,21.62894
7/21/2020 11:10,2014,31.10737,35.40885,0.02448794,22.19113,6.336,12.813,352.3304,12.74519,0.04868754,12.76327,-0.02732424,20.15424,-0.1359178,0.05119149,-0.1268683,351.4702,20.27713
7/21/2020 11:20,2015,31.08626,35.38811,0.02450906,22.2112,6.382,12.86068,351.4153,12.71152,0.1289539,12.71152,-0.1271019,20.27396,-0.1271019,0,-0.1271019,351.4153,20.27396
7/21/2020 11:30,2016,31.07851,35.3805,0.02453027,22.23137,6.418,12.80921,351.4909,12.71431,0.04473782,12.70979,0.0717281,21.13123,-0.06397435,0.06397075,-0.1273022,350.0167,21.62265
7/21/2020 11:40,2017,31.04701,35.34956,0.02455086,22.25093,6.473,12.75908,349.6369,12.64611,0.08234151,12.60995,-0.02783802,20.14774,-0.1363965,0.05117499,-0.1273499,345.9514,20.27059
7/21/2020 11:50,2018,30.97117,35.27504,0.0245719,22.27092,6.568,12.75893,349.51,12.64144,0.07425492,12.60981,0.07165423,20.6389,-0.100228,0.08582202,-0.1273673,348.6501,20.27035
7/21/2020 12:00,2019,30.93806,35.24252,0.02459285,22.29083,6.625,12.7589,347.7891,12.57814,0.08007701,12.56006,0.0716496,20.7617,-0.09118578,0.06396777,-0.1273714,344.595,20.2703
7/21/2020 12:10,2020,30.91641,35.22125,0.02464325,22.33873,6.712,12.65947,347.6659,12.5736,0.06390814,12.56005,-0.02786246,20.51597,-0.1092801,0.03838067,-0.127373,348.6487,21.62163
