timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/6/2020 2:40,654,28.4158,32.76461,0.02200714,19.83361,5.267,15.59978,428.2124,15.53648,0.05646884,15.55005,0.07244821,20.64859,-0.09951483,0.07463385,-0.1266669,427.2291,21.63186
7/6/2020 2:50,655,28.42556,32.7742,0.02198662,19.81411,5.228,15.55162,428.0092,15.52901,0.03260573,15.55162,1.267426,23.23198,0.09072011,0.3863659,-0.0269505,428.6239,25.69039
7/6/2020 3:00,656,28.42583,32.77447,0.02196682,19.79529,5.199,15.65175,428.2729,15.53871,0.05234313,15.50253,0.07268726,20.77443,-0.09024809,0.07680846,-0.1264559,428.6417,21.63491
7/6/2020 3:10,657,28.39344,32.74265,0.02192659,19.75706,5.17,15.60161,428.6307,15.55187,0.04241685,15.55187,0.3713509,21.51143,-0.03597684,0.1498328,-0.1264942,427.2786,20.28221
7/6/2020 3:20,658,28.38623,32.73556,0.02189564,19.72765,5.132,15.6021,427.9063,15.52522,0.04911946,15.50262,0.07269596,21.02039,-0.07213607,0.07786826,-0.1264481,425.9395,20.28284
7/6/2020 3:30,659,28.39761,32.74675,0.02187611,19.70909,5.093,15.60275,428.4158,15.54397,0.02859967,15.55301,-0.0268099,20.65247,-0.09922899,0.04434745,-0.1263862,428.6617,21.63592
7/6/2020 3:40,660,28.39918,32.74829,0.02186398,19.69756,5.074,15.65265,428.9117,15.56221,0.04655749,15.55317,0.3715147,21.63614,-0.02679418,0.1698395,-0.1263714,428.6659,22.98839
7/6/2020 3:50,661,28.38196,32.73137,0.02183402,19.66908,5.046,15.60297,427.9299,15.52609,0.03890026,15.50348,0.07278909,21.39035,-0.04489343,0.1024174,-0.1263659,427.3152,22.98848
7/6/2020 4:00,662,28.39673,32.74588,0.02182304,19.65866,5.017,15.60298,428.7907,15.55776,0.02558065,15.55324,0.1723681,21.8821,-0.008682126,0.08296765,-0.02678715,427.3156,22.98849
7/6/2020 4:10,663,28.37145,32.72105,0.02179362,19.63069,4.997,15.60298,428.4221,15.5442,0.03560677,15.55324,-0.02678673,20.4069,-0.1173119,0.02862656,-0.1263644,428.6679,20.28397
7/6/2020 4:20,664,28.38707,32.73639,0.02178318,19.62078,4.968,15.60298,428.6679,15.55324,0.02999598,15.55324,0.1723686,21.5133,-0.03583924,0.08961531,-0.02678673,428.6679,21.63624
7/6/2020 4:30,665,28.37167,32.72126,0.0217534,19.59247,4.938,15.60298,429.1597,15.57133,0.03197582,15.55324,0.1723686,22.00504,0.000370807,0.1047904,-0.02678673,428.6679,24.34076
7/6/2020 4:40,666,28.35856,32.70838,0.02173182,19.57197,4.919,15.60298,428.7908,15.55776,0.03323025,15.55324,0.371524,21.8821,-0.008681694,0.1330443,-0.02678673,427.3157,27.0453
7/6/2020 4:50,667,28.36889,32.71852,0.02171166,19.55281,4.88,15.60298,428.6679,15.55324,0.02999598,15.55324,0.1723686,21.63624,-0.02678673,0.09494357,-0.02678673,428.6679,20.28397
7/6/2020 5:00,668,28.35665,32.7065,0.02169098,19.53315,4.861,15.65273,428.7908,15.55776,0.04953673,15.55324,-0.02678673,20.65277,-0.09920684,0.04434808,-0.1263644,425.9634,20.28397
7/6/2020 5:10,669,28.36037,32.71016,0.0216809,19.52358,4.843,15.65273,428.4221,15.5442,0.05930631,15.55324,0.1723686,20.7757,-0.09015432,0.1063429,-0.1263644,430.0202,18.93171
7/6/2020 5:20,670,28.33691,32.68711,0.0216406,19.48528,4.806,15.65273,428.6679,15.55324,0.04742781,15.55324,0.07279091,21.26744,-0.05394427,0.07464893,-0.1263644,430.0202,20.28397
7/6/2020 5:30,671,28.35627,32.70613,0.02163989,19.4846,4.787,15.65273,429.5284,15.58489,0.04870411,15.60298,0.07279091,20.65277,-0.09920684,0.07464893,-0.1263644,428.6679,20.28397
7/6/2020 5:40,672,28.36259,32.71234,0.02163079,19.47596,4.769,15.65273,429.5284,15.58489,0.05312221,15.55324,-0.02678673,20.89864,-0.0811018,0.04958266,-0.1263644,430.0202,21.63624
7/6/2020 5:50,673,28.36618,32.71587,0.02161992,19.46562,4.75,15.65273,429.0367,15.56681,0.05234667,15.55324,0.2719463,21.63624,-0.02678672,0.1200952,-0.02678673,428.6679,21.63624
7/6/2020 6:00,674,28.3542,32.70409,0.0215995,19.44622,4.731,15.65273,429.7743,15.59394,0.0414454,15.55324,0.07279091,21.39037,-0.04489176,0.07127957,-0.02678673,428.6679,20.28397
7/6/2020 6:10,675,28.34234,32.69244,0.02157917,19.4269,4.712,15.65273,429.8972,15.59846,0.04476614,15.60298,0.371524,22.2509,0.01847584,0.1431328,-0.02678673,428.6679,20.28397
7/6/2020 6:20,676,28.34214,32.69225,0.0215592,19.40793,4.683,15.70247,430.6349,15.62559,0.04912219,15.60298,0.2719463,21.63624,-0.02678672,0.1273802,-0.1263644,432.7247,20.28397
7/6/2020 6:30,677,28.32425,32.67467,0.02152836,19.37861,4.654,15.65273,429.7743,15.59394,0.0414454,15.55324,0.1723686,20.89864,-0.0811018,0.1227942,-0.1263644,430.0202,22.9885
7/6/2020 6:40,678,28.31174,32.66239,0.02150741,19.3587,4.635,15.65273,430.6349,15.62559,0.03260906,15.60298,0.2719463,21.75917,-0.01773421,0.1159288,-0.02678673,430.0202,21.63624
7/6/2020 6:50,679,28.31771,32.66824,0.02149778,19.34955,4.615,15.70247,430.7578,15.63012,0.04430699,15.60298,0.07279091,21.39037,-0.04489176,0.08296767,-0.1263644,432.7247,20.28397
7/6/2020 7:00,680,28.31669,32.66724,0.02149715,19.34896,4.615,15.70247,431.2495,15.6482,0.03323025,15.65273,0.2719463,22.74263,0.05468589,0.1024175,0.07279091,431.3725,21.63624
7/6/2020 7:10,681,28.30503,32.65579,0.02147674,19.32956,4.596,15.75221,431.3724,15.65273,0.05195455,15.65273,0.1723686,21.39037,-0.04489176,0.08296765,-0.02678673,431.3725,24.34076
7/6/2020 7:20,682,28.3106,32.66126,0.02146685,19.32016,4.577,15.75221,431.8642,15.67081,0.04870411,15.65273,0.2719463,22.00504,0.000370831,0.1536263,-0.1263644,432.7247,20.28397
7/6/2020 7:30,683,28.24355,32.59539,0.02142585,19.28119,4.577,15.75221,432.3559,15.6889,0.04290006,15.65273,0.1723686,20.89864,-0.0811018,0.1227943,-0.1263644,431.3725,21.63624
7/6/2020 7:40,684,28.29354,32.64451,0.02145642,19.31025,4.577,15.75221,431.6183,15.66177,0.0511613,15.65273,0.07279091,21.39037,-0.04489176,0.08296767,-0.1263644,430.0202,20.28397
7/6/2020 7:50,685,28.2775,32.62875,0.02144661,19.30093,4.577,15.70247,431.6183,15.66177,0.0414454,15.65273,0.07279091,21.02157,-0.0720493,0.0652786,-0.1263644,430.0202,20.28397
7/6/2020 8:00,686,28.26176,32.61329,0.02143699,19.29178,4.577,15.75221,432.3559,15.6889,0.04290006,15.70247,0.07279091,21.02157,-0.0720493,0.07787267,-0.1263644,431.3725,21.63624
7/6/2020 8:10,687,28.23846,32.59039,0.02143601,19.29085,4.596,15.75221,431.9871,15.67534,0.03890026,15.65273,0.6702569,22.86557,0.06373842,0.2264939,-0.02678673,432.7247,31.10209
7/6/2020 8:20,688,28.20198,32.55455,0.02142691,19.28221,4.615,15.75221,431.9871,15.67534,0.044307,15.65273,0.07279091,21.63624,-0.02678673,0.06004758,-0.02678673,431.3725,20.28397
7/6/2020 8:30,689,28.21802,32.57031,0.02143672,19.29153,4.615,15.75221,432.3559,15.6889,0.04290006,15.70247,0.1723686,21.5133,-0.03583924,0.08961531,-0.02678673,430.0202,24.34076
7/6/2020 8:40,690,28.16962,32.52276,0.02142611,19.28145,4.643,15.70247,431.7412,15.66629,0.03067013,15.65273,0.1723686,21.5133,-0.03583924,0.09916532,-0.1263644,432.7247,20.28397
7/6/2020 8:50,691,28.16297,32.51623,0.02142736,19.28263,4.651,15.80195,432.3559,15.6889,0.04785702,15.65273,-0.02678673,20.7757,-0.09015432,0.06401093,-0.1263644,431.3725,20.28397
7/6/2020 9:00,692,28.13109,32.48491,0.02142682,19.28213,4.679,15.70247,431.3724,15.65273,0.03673742,15.65273,0.07279091,21.26744,-0.05394427,0.06139714,-0.02678673,430.0202,20.28397
7/6/2020 9:10,693,28.1318,32.48561,0.02144643,19.30076,4.707,15.75221,431.3724,15.65273,0.04242072,15.65273,0.1723686,21.02157,-0.0720493,0.08869615,-0.1263644,430.0202,20.28397
7/6/2020 9:20,694,28.07786,32.43262,0.02144599,19.30034,4.755,15.75066,430.7159,15.62857,0.06827517,15.65118,0.1721943,21.75705,-0.01789002,0.08960658,-0.02694165,431.3305,22.98627
7/6/2020 9:30,695,28.0613,32.41634,0.02145535,19.30923,4.783,15.74838,430.7773,15.63083,0.05310936,15.59919,0.1719383,21.63104,-0.02716918,0.1342383,-0.1267229,431.2689,21.63104
7/6/2020 9:40,696,28.04703,32.40232,0.02148548,19.33786,4.84,15.64787,429.7657,15.59363,0.04952138,15.59815,0.4704621,21.99831,-0.000124711,0.1593372,-0.02727396,431.2405,21.62962
7/6/2020 9:50,697,27.99182,32.34809,0.02149609,19.34794,4.906,15.6475,429.264,15.57517,0.04910606,15.54805,-0.0273116,20.89175,-0.08160882,0.04956637,-0.1268565,427.1749,20.27729
7/6/2020 10:00,698,27.94933,32.30634,0.0215083,19.35955,4.962,15.54796,427.2954,15.50275,0.03321877,15.49823,0.171768,20.89163,-0.08161752,0.08866646,-0.1268649,427.1725,20.27717
7/6/2020 10:10,699,27.89466,32.25264,0.02152631,19.37667,5.039,15.54793,426.6801,15.48012,0.05310388,15.44847,0.569941,22.36629,0.02697311,0.181892,-0.02732368,427.1717,29.7398
7/6/2020 10:20,700,27.84463,32.20348,0.02154743,19.39674,5.116,15.49819,425.3281,15.43039,0.05718067,15.44847,0.5699402,21.75183,-0.01827478,0.2183153,-0.1268683,427.1715,18.92532
7/6/2020 10:30,701,27.77744,32.13748,0.02155778,19.40657,5.193,15.39874,422.7474,15.33545,0.03727732,15.29929,0.271308,21.50604,-0.03637371,0.1078368,-0.02732424,423.1161,21.62894
7/6/2020 10:40,702,27.77533,32.13541,0.02160841,19.45469,5.27,15.44847,422.6245,15.33093,0.04868765,15.29929,0.1717639,21.87472,-0.009225321,0.08293968,-0.02732424,423.1161,20.27713
7/6/2020 10:50,703,27.74436,32.10498,0.02163917,19.48392,5.344,15.34902,421.2727,15.28121,0.04868788,15.24957,0.5699402,23.22653,0.09031875,0.1889583,-0.02732424,421.7643,21.62894
7/6/2020 11:00,704,27.70792,32.06918,0.02165977,19.5035,5.408,15.34902,421.1498,15.27669,0.03888742,15.24957,0.271308,21.75183,-0.01827478,0.1436557,-0.1268683,421.7643,21.62894
7/6/2020 11:10,705,27.72245,32.08346,0.0216801,19.52282,5.425,15.34902,421.6414,15.29477,0.04475124,15.29929,0.271308,22.73496,0.05412091,0.1108328,-0.02732424,423.1161,22.98075
7/6/2020 11:20,706,27.69377,32.05528,0.02170043,19.54214,5.482,15.39874,421.8872,15.30381,0.0447512,15.29929,0.3708521,23.22653,0.09031875,0.1329994,-0.02732424,421.7643,22.98075
7/6/2020 11:30,707,27.63437,31.99692,0.02170159,19.54324,5.539,15.34902,420.5353,15.25409,0.05386873,15.24957,0.6694843,23.5952,0.1174671,0.2179399,-0.02732424,420.4124,22.98075
7/6/2020 11:40,708,27.54488,31.90901,0.02174172,19.58137,5.683,15.24957,416.9715,15.12299,0.05753702,15.10039,0.1717639,22.36629,0.02697252,0.09830232,-0.02732424,416.357,22.98075
7/6/2020 11:50,709,27.49456,31.85957,0.02177382,19.61188,5.779,15.19757,416.7871,15.11621,0.05309631,15.09813,0.1714997,21.99437,-0.000414707,0.08583804,-0.02755908,417.6472,21.62575
7/6/2020 12:00,710,27.52357,31.88807,0.02180459,19.64112,5.797,15.14588,415.5051,15.06905,0.0388764,15.04645,0.1712698,21.99154,-0.000622538,0.07460321,-0.02776344,417.5937,22.97441
7/6/2020 12:10,711,27.53874,31.90298,0.02184498,19.67951,5.843,15.14517,416.223,15.09546,0.04739689,15.09546,0.3702113,22.11338,0.008349303,0.1359995,-0.0278369,417.5744,27.02747
7/6/2020 12:20,712,27.54984,31.91388,0.02187647,19.70943,5.879,15.145,415.1128,15.05462,0.05112673,15.04558,1.862853,25.92151,0.2887712,0.524538,0.07165647,414.8671,24.32445
7/6/2020 12:30,713,27.5419,31.90608,0.02189618,19.72816,5.916,15.09523,414.1283,15.0184,0.03258718,14.99581,0.07164973,21.86735,-0.009767955,0.07123149,-0.02786077,413.5141,21.62165
7/6/2020 12:40,714,27.50449,31.86933,0.02191732,19.74825,5.983,14.9958,412.5309,14.95964,0.03726457,14.94609,0.3701794,21.99018,-0.000723104,0.1475424,-0.02786232,413.5137,21.62163
7/6/2020 12:50,715,27.45119,31.81697,0.02194791,19.77732,6.08,14.99579,411.6708,14.92801,0.05716119,14.89637,0.1711581,22.23587,0.01736927,0.08863627,-0.02786274,413.5135,24.32433
7/6/2020 13:00,716,27.3881,31.75499,0.02197878,19.80665,6.187,14.89637,408.5995,14.81503,0.06454425,14.79696,0.370179,22.97297,0.07164767,0.1272942,0.07164763,408.1082,20.27027
7/6/2020 13:10,717,27.2807,31.64947,0.022091,19.9133,6.459,14.69754,403.8084,14.63879,0.03558258,14.64783,0.1711581,22.35872,0.02641565,0.06523453,-0.02786274,402.7028,21.62162
7/6/2020 13:20,718,27.28521,31.65391,0.02224331,20.05804,6.683,14.64783,398.5258,14.44447,0.1592591,14.44899,0.4696894,24.07862,0.1530653,0.1519149,0.07164763,395.946,24.32433
7/6/2020 13:30,719,27.22778,31.59748,0.02240698,20.21358,6.986,14.34957,394.9632,14.31342,0.04287068,14.29986,0.2706685,23.34152,0.09878688,0.1279354,-0.02786274,394.5946,24.32433
7/6/2020 13:40,720,27.28236,31.65111,0.02248865,20.29119,7.054,14.29986,394.2261,14.28631,0.0306493,14.29986,0.4696894,24.20148,0.1621117,0.1497446,0.07164763,394.5946,24.32433
7/6/2020 13:50,721,27.27778,31.64661,0.02257033,20.36881,7.182,14.29986,393.2433,14.25015,0.03671241,14.25015,0.370179,22.97297,0.07164767,0.1341798,0.07164763,393.2433,24.32433
7/6/2020 14:00,722,27.27001,31.63898,0.02268256,20.47546,7.358,14.15074,388.9435,14.09199,0.04141723,14.10103,0.4696894,23.09583,0.08069406,0.1371955,0.07164763,389.1892,28.37838
7/6/2020 14:10,723,27.25372,31.62297,0.02281525,20.60156,7.574,14.00161,385.7494,13.97449,0.03258761,13.9519,0.370179,23.58722,0.1168797,0.1151419,0.07164763,386.4865,24.32433
7/6/2020 14:20,724,27.23913,31.60863,0.02289688,20.67913,7.711,14.10103,386.6094,14.00613,0.04473623,14.00161,0.07164763,21.86732,-0.009769944,0.05721444,-0.02786274,385.1352,21.62162
7/6/2020 14:30,725,27.3069,31.67521,0.02289688,20.67913,7.642,14.15074,389.0664,14.09651,0.03939559,14.10103,0.370179,24.07862,0.1530653,0.1395611,0.07164763,389.1892,21.62162
7/6/2020 14:40,726,27.35769,31.72511,0.0229377,20.71792,7.652,14.15074,389.0664,14.09651,0.03320759,14.10103,0.07164763,22.35872,0.02641564,0.07782005,0.07164763,387.8379,20.27027
7/6/2020 14:50,727,27.29323,31.66179,0.02299897,20.77615,7.81,14.15074,387.8379,14.05132,0.04239194,14.05132,0.4696894,25.18428,0.2344829,0.1144289,0.1711581,387.8379,24.32433
7/6/2020 15:00,728,27.32977,31.69768,0.02304998,20.82463,7.849,14.05132,386.7322,14.01065,0.03558316,14.00161,0.2706685,23.34152,0.09878686,0.08582171,0.07164763,386.4865,25.67568
7/6/2020 15:10,729,27.36842,31.73565,0.02304998,20.82463,7.81,14.20045,388.9435,14.09199,0.04652592,14.10103,0.6687102,24.07862,0.1530653,0.1840672,0.07164763,389.1892,22.97297
7/6/2020 15:20,730,27.31477,31.68295,0.02303979,20.81495,7.849,14.15074,389.4349,14.11006,0.03558258,14.10103,0.4696894,23.34152,0.09878688,0.1475423,0.07164763,387.8379,24.32433
7/6/2020 15:30,731,27.36942,31.73664,0.02307035,20.84398,7.839,14.29986,390.9091,14.16429,0.06029101,14.15074,0.2706685,24.07862,0.1530653,0.07123145,0.1711581,390.5406,22.97297
7/6/2020 15:40,732,27.36942,31.73664,0.02307035,20.84398,7.839,14.25015,392.0148,14.20496,0.02556318,14.20045,0.9672415,24.20148,0.1621117,0.2731953,0.07164763,391.8919,24.32433
7/6/2020 15:50,733,27.37813,31.74519,0.02304998,20.82463,7.8,14.29986,392.9976,14.24112,0.04141722,14.25015,0.370179,24.57003,0.1892509,0.1023484,0.1711581,390.5406,24.32433
7/6/2020 16:00,734,27.39315,31.75994,0.02306016,20.8343,7.8,14.34957,394.1032,14.28179,0.04381315,14.29986,0.4696894,24.20148,0.1621117,0.1158505,0.07164763,394.5946,24.32433
7/6/2020 16:10,735,27.42756,31.79375,0.02307035,20.84398,7.78,14.39928,395.3317,14.32698,0.04427685,14.34957,0.2706685,23.09583,0.08069406,0.1078003,0.07164763,394.5946,22.97297
7/6/2020 16:20,736,27.46746,31.83295,0.0230908,20.86342,7.77,14.44899,396.0688,14.35409,0.04473579,14.34957,0.1711581,23.21868,0.08974047,0.07123145,0.07164763,394.5946,24.32433
7/6/2020 16:30,737,27.4169,31.78328,0.02304998,20.82463,7.76,14.44899,396.9287,14.38572,0.05231126,14.39928,0.2706685,23.71008,0.1259261,0.07782011,0.07164763,397.2973,25.67568
7/6/2020 16:40,738,27.45136,31.81714,0.02306016,20.8343,7.741,14.44899,396.9287,14.38572,0.03726487,14.34957,0.6687102,24.69288,0.1982973,0.1754163,0.1711581,395.946,21.62162
7/6/2020 16:50,739,27.50637,31.87118,0.0230908,20.86342,7.731,14.4987,397.9116,14.42188,0.03887399,14.39928,0.2706685,23.34152,0.09878686,0.1047197,0.07164763,397.2973,22.97297
7/6/2020 17:00,740,27.53031,31.89469,0.02308062,20.85374,7.692,14.59812,399.14,14.46707,0.06096493,14.44899,0.1711581,23.09583,0.08069407,0.07886472,0.07164763,397.2973,24.32433
7/6/2020 17:10,741,27.55417,31.91814,0.02307035,20.84398,7.652,14.54841,400.3686,14.51226,0.03064978,14.4987,0.370179,23.71008,0.1259261,0.1151419,0.07164763,401.3514,24.32433
7/6/2020 17:20,742,27.63345,31.99602,0.0230908,20.86342,7.603,14.59812,400.9828,14.53485,0.04782498,14.54841,0.4696894,22.85012,0.06260125,0.1371955,-0.02786274,401.3514,21.62162
7/6/2020 17:30,743,27.67723,32.03903,0.02308062,20.85374,7.544,14.69754,403.1942,14.61619,0.04381345,14.59812,0.1711581,23.58722,0.1168797,0.06523457,0.07164763,404.0541,22.97297
7/6/2020 17:40,744,27.71116,32.07236,0.02307035,20.84398,7.495,14.64783,402.457,14.58908,0.07879197,14.59812,1.365283,24.93858,0.2163901,0.3683563,0.07164763,402.7028,40.54055
7/6/2020 17:50,745,27.6907,32.05227,0.02304998,20.82463,7.485,14.69754,404.4226,14.66138,0.03726445,14.64783,0.1711581,22.72727,0.05355487,0.08291166,-0.02786274,404.0541,24.32433
7/6/2020 18:00,746,27.7256,32.08655,0.02306016,20.8343,7.466,14.74725,405.4055,14.69754,0.03671241,14.69754,0.4696894,23.83292,0.1349725,0.1359972,0.07164763,404.0541,22.97297
7/6/2020 18:10,747,27.7499,32.11043,0.02304998,20.82463,7.427,14.79696,405.6512,14.70657,0.05112669,14.69754,0.07164763,22.11302,0.008322851,0.07676122,-0.02786274,405.4055,22.97297
7/6/2020 18:20,748,27.81459,32.17398,0.02306016,20.8343,7.378,14.84666,406.0197,14.72013,0.07145163,14.69754,0.4696894,23.21868,0.08974048,0.1458689,-0.02786274,405.4055,21.62162
7/6/2020 18:30,749,27.87494,32.23326,0.02308062,20.85374,7.348,14.84666,407.0025,14.75628,0.04652587,14.74725,0.1711581,22.85012,0.06260127,0.07886471,0.07164763,409.4595,22.97297
7/6/2020 18:40,750,27.91476,32.27239,0.02308062,20.85374,7.309,14.79696,407.1254,14.7608,0.03726487,14.74725,0.2706685,23.09583,0.08069409,0.1158505,0.07164763,408.1082,20.27027
7/6/2020 18:50,751,27.96521,32.32194,0.02310099,20.8731,7.289,14.84666,407.3711,14.76984,0.0575175,14.74725,0.370179,24.32433,0.1711581,0.1200141,0.1711581,405.4055,25.67568
7/6/2020 19:00,752,27.97888,32.33538,0.02307035,20.84398,7.231,14.84666,408.5995,14.81503,0.0383448,14.79696,0.2706685,22.85012,0.06260127,0.09909837,-0.02786274,406.7568,24.32433
7/6/2020 19:10,753,27.95239,32.30935,0.02303944,20.81461,7.211,14.94608,408.8452,14.82407,0.06485985,14.79696,1.862835,27.88698,0.4335037,0.6167496,0.1711581,406.7568,24.32433
7/6/2020 19:20,754,28.00795,32.36393,0.02304989,20.82454,7.172,14.94608,409.4595,14.84666,0.04239194,14.84666,0.4696894,23.46437,0.1078333,0.154585,0.07164763,412.1622,22.97297
7/6/2020 19:30,755,28.05193,32.40714,0.0230397,20.81486,7.115,14.94608,409.3366,14.84214,0.05385007,14.84666,0.1711581,22.48158,0.03546207,0.09743271,0.07164763,410.8109,20.27027
7/6/2020 19:40,756,28.09563,32.45008,0.02302952,20.80519,7.057,15.0455,411.3022,14.91445,0.06096456,14.89637,0.1711581,22.72727,0.05355487,0.08291166,-0.02786274,410.8109,22.97297
7/6/2020 19:50,757,28.1348,32.48855,0.02302952,20.80519,7.019,15.04653,411.0844,14.90643,0.05113016,14.89739,0.3703134,23.83454,0.1350911,0.1292172,0.07176196,410.8386,21.62309
7/6/2020 20:00,758,28.16264,32.51591,0.02300915,20.78583,6.963,14.94707,409.7319,14.85669,0.05113035,14.84765,0.2707919,23.46591,0.1079461,0.09743908,0.07175817,408.1348,22.97448
7/6/2020 20:10,759,28.2015,32.55408,0.02300915,20.78583,6.925,14.9986,412.4841,14.95792,0.02858615,14.94888,0.3705466,22.97722,0.07196014,0.1273177,0.07196014,413.5899,24.32882
7/6/2020 20:20,760,28.25193,32.60363,0.02300915,20.78583,6.877,14.99869,411.5034,14.92185,0.04428534,14.89925,0.2710285,22.36298,0.0267291,0.1070588,-0.02755964,410.8891,22.97735
7/6/2020 20:30,761,28.29706,32.64796,0.02299897,20.77615,6.818,15.04924,412.8776,14.9724,0.03888344,14.9498,0.171597,22.85572,0.06301362,0.07888402,0.07206225,412.2632,22.97861
7/6/2020 20:40,762,28.32518,32.67558,0.02297789,20.75612,6.761,14.99912,412.0066,14.94036,0.04653647,14.9494,0.2710821,22.24074,0.01772749,0.1227382,-0.02751442,412.2524,20.27471
7/6/2020 20:50,763,28.36697,32.71664,0.0229661,20.74492,6.704,15.05018,412.4114,14.95525,0.05788902,14.95073,0.271248,21.87403,-0.009276457,0.1186788,-0.02737481,413.6403,21.62825
7/6/2020 21:00,764,28.38784,32.73715,0.0229469,20.72667,6.656,15.10023,413.4032,14.99173,0.06296338,15.00078,0.1717449,22.61183,0.04505385,0.08584985,0.072202,413.649,22.9805
7/6/2020 21:10,765,28.43876,32.78717,0.02294708,20.72684,6.608,15.05062,413.8979,15.00993,0.02858999,15.00089,0.07221477,21.99755,-0.000180711,0.06137625,-0.02732902,413.6522,22.98068
7/6/2020 21:20,766,28.45435,32.80248,0.02291706,20.69832,6.55,15.05064,413.7758,15.00544,0.0447509,15.00092,0.2713056,22.48915,0.03601993,0.1063069,-0.02732621,413.6529,21.62891
7/6/2020 21:30,767,28.47865,32.82635,0.02290608,20.68788,6.511,15.05065,413.5302,14.9964,0.03940919,15.00093,0.1717626,21.9976,-0.000176984,0.1207348,-0.02732537,413.6531,21.62892
7/6/2020 21:40,768,28.49236,32.83982,0.02287464,20.658,6.453,15.05065,413.4073,14.99188,0.03559476,15.00093,0.07221857,21.62892,-0.02732538,0.09491145,-0.02732537,413.6531,22.98073
7/6/2020 21:50,769,28.51366,32.86075,0.02285481,20.63916,6.404,15.1501,414.2676,15.02353,0.057537,15.00093,0.4703946,23.3494,0.09936697,0.1702645,0.07221857,415.0049,22.98073
7/6/2020 22:00,770,28.55963,32.90591,0.02284454,20.6294,6.346,15.10038,414.3904,15.02805,0.03888725,15.00093,0.1717626,21.50603,-0.0363748,0.07889129,-0.02732537,412.3013,21.62892
7/6/2020 22:10,771,28.60966,32.95506,0.02284454,20.6294,6.299,15.10038,414.5134,15.03257,0.05718076,15.05065,0.2713067,22.36627,0.02697136,0.1151808,-0.02732537,412.3013,21.62892
7/6/2020 22:20,772,28.58044,32.92636,0.02279364,20.58103,6.253,15.05065,413.2845,14.98736,0.06735469,15.00093,0.6694827,22.12049,0.008872462,0.2296494,-0.1268693,412.3013,22.98073
7/6/2020 22:30,773,28.61496,32.96027,0.022784,20.57186,6.207,15.10038,414.7592,15.04161,0.02859054,15.05065,0.7690266,24.8241,0.2079605,0.2448375,0.07221857,415.0049,22.98073
7/6/2020 22:40,774,28.6026,32.94813,0.02274354,20.53342,6.16,15.05065,414.5134,15.03257,0.02392071,15.05065,0.1717626,21.8747,-0.009226458,0.09316981,-0.02732537,415.0049,22.98073
7/6/2020 22:50,775,28.62026,32.96548,0.02272238,20.51331,6.113,15.1501,414.7592,15.04161,0.05114402,15.05065,0.1717626,21.26025,-0.0544737,0.0957704,-0.1268693,415.0049,20.27711
7/6/2020 23:00,776,28.67165,33.01596,0.02272229,20.51322,6.066,15.10038,413.776,15.00545,0.05789109,15.00093,0.2713067,22.61205,0.04507029,0.1279786,-0.02732537,415.0049,21.62892
7/6/2020 23:10,777,28.65001,32.9947,0.02268175,20.4747,6.027,15.10038,413.8989,15.00996,0.05536504,15.00093,0.1717626,21.38314,-0.04542426,0.1023829,-0.02732537,412.3013,20.27711
7/6/2020 23:20,778,28.65016,32.99485,0.02264149,20.43643,5.969,15.1501,415.4965,15.06873,0.06456604,15.05065,0.1717626,21.62892,-0.02732535,0.08489139,-0.02732537,412.3013,21.62892
7/6/2020 23:30,779,28.67662,33.02084,0.02263149,20.42693,5.93,15.10038,414.3904,15.02805,0.05348773,15.00093,0.07221857,21.01446,-0.07257261,0.06525651,-0.1268693,413.6531,21.62892
7/6/2020 23:40,780,28.6526,32.99725,0.02258917,20.38671,5.892,15.05065,413.4073,14.99188,0.05114395,15.00093,0.1717626,21.13736,-0.06352314,0.08773769,-0.1268693,415.0049,20.27711
7/6/2020 23:50,781,28.69098,33.03495,0.02257988,20.37789,5.843,15.1501,413.6531,15.00093,0.06705029,14.9512,0.07221857,21.8747,-0.00922647,0.07125543,-0.02732537,412.3013,20.27711
7/7/2020 0:00,782,28.64739,32.99213,0.02251838,20.31944,5.794,15.10038,413.8989,15.00996,0.04654182,15.00093,0.1717626,21.8747,-0.009226445,0.1108327,-0.02732537,416.3568,22.98073
7/7/2020 0:10,783,28.67381,33.01808,0.0225082,20.30977,5.756,15.10038,415.2507,15.05969,0.03559476,15.05065,0.8685706,23.84097,0.1355648,0.2949067,-0.02732537,416.3568,20.27711
7/7/2020 0:20,784,28.65138,32.99605,0.02246696,20.27058,5.717,15.10038,414.1447,15.01901,0.04868771,15.00093,0.07221857,21.62892,-0.02732537,0.07351808,-0.02732537,415.0049,20.27711
7/7/2020 0:30,785,28.63013,32.97517,0.02242653,20.23215,5.678,15.10038,414.6362,15.03709,0.04288565,15.05065,0.2713067,21.9976,-0.000176997,0.1130276,-0.02732537,415.0049,20.27711
7/7/2020 0:40,786,28.65688,33.00145,0.02241653,20.22265,5.639,15.10038,414.3904,15.02805,0.03888724,15.00093,0.07221857,21.01446,-0.07257261,0.06525651,-0.1268693,415.0049,20.27711
