timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/13/21 0:00,2506,17.6717,31.34297,0.01999726,17.92359,3.593,34.87603,1133.429,34.81139,0.0413026,34.83421,1.073296,32.56627,0.8751217,0.1033756,0.8656849,1134.167,31.09158
6/13/21 0:10,2507,17.9437,31.60621,0.02013008,18.04982,3.554,34.87603,1131.586,34.75436,0.06035825,34.75056,1.280907,32.68916,0.8845586,0.1521649,0.8656849,1128.759,32.44338
6/13/21 0:20,2508,17.96912,31.63081,0.02011923,18.03951,3.516,34.75056,1127.039,34.61367,0.09783092,34.58326,1.488518,34.16386,0.997801,0.1719479,0.9694904,1123.352,35.147
6/13/21 0:30,2509,17.91319,31.57668,0.02006754,17.99038,3.487,34.83421,1123.967,34.51862,0.2020578,34.45778,1.073296,32.81206,0.8939955,0.1178664,0.8656849,1126.056,35.147
6/13/21 0:40,2510,18.0172,31.67735,0.02010864,18.02945,3.458,34.79238,1127.407,34.62508,0.1196365,34.66691,1.073296,32.44338,0.8656849,0.1171084,0.8656849,1126.056,29.73977
6/13/21 0:50,2511,17.99159,31.65256,0.02006816,17.99097,3.419,34.75056,1128.145,34.6479,0.04839427,34.66691,1.177102,32.93495,0.9034323,0.1273103,0.8656849,1126.056,35.147
6/13/21 1:00,2512,18.06135,31.72007,0.02008925,18.01101,3.391,34.66691,1125.441,34.56424,0.09664156,34.58326,1.177102,33.6723,0.9600535,0.1287017,0.9694904,1127.408,35.147
6/13/21 1:10,2513,18.05824,31.71706,0.02006816,17.99097,3.362,34.62508,1124.704,34.54143,0.07975879,34.54143,1.799935,33.5494,0.9506167,0.3124158,0.8656849,1123.352,36.49881
6/13/21 1:20,2514,18.01995,31.68,0.02002679,17.95166,3.333,34.58326,1120.771,34.41975,0.1339999,34.41595,1.280907,33.05784,0.9128692,0.1677534,0.8656849,1119.297,32.44338
6/13/21 1:30,2515,18.03621,31.69574,0.02001692,17.94228,3.304,34.58326,1123.106,34.492,0.06385253,34.45778,1.177102,33.5494,0.9506167,0.1155776,0.8656849,1122,32.44338
6/13/21 1:40,2516,18.03458,31.69416,0.01999672,17.92308,3.275,34.4996,1120.034,34.39694,0.05457202,34.37413,1.073296,32.81206,0.8939955,0.09987033,0.8656849,1120.648,33.79519
6/13/21 1:50,2517,18.13965,31.79585,0.02003791,17.96223,3.246,34.4996,1122,34.45778,0.0436841,34.45778,1.384712,33.6723,0.9600535,0.2050212,0.8656849,1120.648,31.09158
6/13/21 2:00,2518,18.0126,31.67289,0.01994557,17.87448,3.217,34.54143,1119.419,34.37793,0.07866151,34.33231,0.8656849,31.09158,0.7618794,0.07666548,0.7618794,1119.297,29.73977
6/13/21 2:10,2519,18.17605,31.83108,0.02002661,17.95149,3.198,34.41595,1117.453,34.3171,0.05715979,34.29048,1.177102,32.68916,0.8845586,0.1584719,0.8656849,1117.945,33.79519
6/13/21 2:20,2520,18.19267,31.84716,0.02001683,17.94219,3.169,34.37534,1116.14,34.27647,0.07623831,34.29168,2.319099,35.27111,1.082827,0.4817594,0.8657717,1113.928,33.79636
6/13/21 2:30,2521,18.28029,31.93195,0.0200477,17.97153,3.14,34.41636,1113.902,34.20723,0.1099385,34.16541,0.9695206,32.32087,0.8562769,0.09342129,0.8657139,1109.847,32.44376
6/13/21 2:40,2522,18.19801,31.85232,0.01998765,17.91446,3.121,34.20695,1110.821,34.11189,0.06927961,34.08147,1.69614,33.05795,0.9128777,0.2948181,0.7618874,1108.486,32.44349
6/13/21 2:50,2523,18.21877,31.87241,0.01998685,17.9137,3.102,34.20783,1112.57,34.166,0.04718514,34.166,1.073374,31.46116,0.7902598,0.1178698,0.7619485,1112.57,32.44432
6/13/21 3:00,2524,18.2448,31.89761,0.01997653,17.90389,3.065,34.16809,1109.933,34.08443,0.06178428,34.08443,1.384982,33.30661,0.9319721,0.1993123,0.8659081,1111.285,33.79822
6/13/21 3:10,2525,18.33958,31.98933,0.02001861,17.94388,3.047,34.24968,1109.744,34.07857,0.09344868,34.04055,17.99418,58.00655,2.828685,5.037262,0.7619501,1105.811,101.3886
6/13/21 3:20,2526,18.3702,32.01897,0.02001763,17.94295,3.019,34.16528,1109.351,34.06642,0.08416771,34.08163,1.28093,31.82918,0.81852,0.1734961,0.7618983,1108.491,31.09182
6/13/21 3:30,2527,18.35151,32.00087,0.01998809,17.91488,2.991,34.08146,1106.396,33.97499,0.0413026,33.95598,1.073303,32.68925,0.8845657,0.08649049,0.865692,1105.782,32.44347
6/13/21 3:40,2528,18.40791,32.05546,0.02000749,17.93331,2.972,34.04033,1106.173,33.96809,0.07585714,33.95668,1.177167,31.82966,0.8185575,0.1354477,0.761935,1107.156,32.44414
6/13/21 3:50,2529,18.35798,32.00714,0.01996621,17.89409,2.953,33.99983,1104.372,33.91237,0.06036267,33.91617,0.9696512,31.0935,0.7620271,0.1171157,0.7620273,1105.847,31.0935
6/13/21 4:00,2530,18.34547,31.99503,0.01994628,17.87515,2.934,33.96304,1101.216,33.81472,0.1201423,33.7957,1.177687,31.58974,0.8001339,0.148643,0.7623786,1103.306,31.09808
6/13/21 4:10,2531,18.42054,32.06768,0.01997608,17.90347,2.915,33.836,1095.758,33.64586,0.1830922,33.66867,0.8660936,30.72794,0.7339557,0.08954068,0.762271,1092.44,29.74464
6/13/21 4:20,2532,18.10512,31.76243,0.01978396,17.72089,2.896,33.88147,1100.177,33.78258,0.05432195,33.75595,1.074026,31.96045,0.8286009,0.09151854,0.7625251,1099.317,32.45216
6/13/21 4:30,2533,18.41256,32.05996,0.01994566,17.87456,2.877,33.75243,1093.18,33.56609,0.2082917,33.62693,0.969923,31.71132,0.8094695,0.1354671,0.7622772,1095.147,33.80082
6/13/21 4:40,2534,18.68691,32.32547,0.02008836,18.01017,2.858,33.71373,1094.51,33.60723,0.09829772,33.58822,0.9701621,31.22255,0.7719366,0.128735,0.7624974,1096.6,31.09962
6/13/21 4:50,2535,18.56673,32.20916,0.02000713,17.93298,2.838,33.71554,1095.675,33.64327,0.0715614,33.6737,1.281815,32.20765,0.8475832,0.1815784,0.762625,1092.602,32.45351
6/13/21 5:00,2536,18.56673,32.20916,0.01998756,17.91438,2.809,33.6706,1094.345,33.60214,0.05431813,33.62876,1.489205,32.57346,0.8756735,0.2483,0.7624062,1092.502,40.56318
6/13/21 5:10,2537,18.52375,32.16757,0.01995669,17.88504,2.8,33.6305,1093.172,33.56585,0.05458695,33.54683,1.177864,31.96051,0.8286051,0.1730278,0.7625292,1092.558,31.10004
6/13/21 5:20,2538,18.61253,32.25349,0.01998738,17.91421,2.771,33.67171,1093.029,33.56141,0.04096322,33.5462,1.07398,32.08284,0.8379986,0.1601896,0.7624845,1092.537,32.45161
6/13/21 5:30,2539,18.55138,32.19431,0.01994628,17.87515,2.761,33.54514,1090.659,33.48809,0.05989138,33.5033,3.046637,34.5402,1.0267,0.648203,0.8662377,1088.447,31.09847
6/13/21 5:40,2540,18.61195,32.25292,0.01996746,17.89527,2.742,33.5062,1090.015,33.46816,0.0279495,33.46436,1.074127,32.33044,0.8570119,0.1124879,0.8664518,1089.892,33.80559
6/13/21 5:50,2541,18.68815,32.32667,0.01999743,17.92376,2.723,33.54873,1089.177,33.44223,0.0450055,33.42321,1.281861,30.48712,0.7154634,0.1948387,0.6588236,1088.562,37.86304
6/13/21 6:00,2542,18.586,32.22781,0.01992671,17.85656,2.704,33.50714,1087.341,33.38543,0.0576828,33.33979,0.8665212,30.97908,0.7532408,0.05340087,0.7626809,1085.866,29.74975
6/13/21 6:10,2543,18.70509,32.34306,0.01998747,17.91429,2.694,33.38169,1084.761,33.30561,0.05867908,33.29801,1.074207,31.9626,0.8287655,0.1348309,0.7626852,1084.516,32.45433
6/13/21 6:20,2544,18.66425,32.30354,0.01995802,17.88631,2.685,33.33987,1084.516,33.29803,0.03568092,33.29803,1.17805,31.71675,0.809887,0.1425418,0.7626868,1085.869,29.74982
6/13/21 6:30,2545,18.7159,32.35353,0.01998729,17.91413,2.685,33.38171,1083.287,33.25999,0.05768392,33.25619,0.970368,30.97915,0.7532467,0.08229651,0.7626868,1083.164,31.10209
6/13/21 6:40,2546,18.66703,32.30623,0.01994699,17.87583,2.666,33.38171,1083.656,33.2714,0.05718005,33.25619,0.970368,31.71675,0.809887,0.1116963,0.7626868,1081.812,33.80662
6/13/21 6:50,2547,18.66707,32.30627,0.01994708,17.87591,2.666,33.21435,1078.861,33.12307,0.09741685,33.13068,1.28189,35.28181,1.083649,0.1208918,1.074209,1073.698,33.80662
6/13/21 7:00,2548,18.59566,32.23716,0.01990732,17.83813,2.667,33.25619,1080.828,33.18393,0.05074473,33.17252,1.074209,31.71675,0.809887,0.1618633,0.7626868,1080.46,33.80662
6/13/21 7:10,2549,18.73012,32.36729,0.01997706,17.9044,2.658,33.29803,1080.091,33.1611,0.08193044,33.13068,1.074209,31.83969,0.8193271,0.1618633,0.6588461,1080.46,29.74982
6/13/21 7:20,2550,18.36319,32.01219,0.01976421,17.70213,2.649,33.21435,1079.23,33.13448,0.04870871,33.08884,1.17805,31.47089,0.791007,0.1539627,0.7626868,1080.46,31.10209
6/13/21 7:30,2551,18.41125,32.0587,0.01980442,17.74034,2.669,33.17252,1076.894,33.06221,0.07196599,33.047,0.970368,31.71675,0.809887,0.1116963,0.7626868,1073.698,29.74982
6/13/21 7:40,2552,18.43016,32.077,0.01981491,17.75031,2.668,33.13068,1075.296,33.01276,0.1233657,33.047,1.17805,31.47089,0.791007,0.1662094,0.7626868,1072.346,31.10209
6/13/21 7:50,2553,18.43699,32.0836,0.01982487,17.75977,2.677,33.17252,1077.755,33.08884,0.05641548,33.08884,1.28189,32.33142,0.8570873,0.1624129,0.7626868,1079.107,31.10209
6/13/21 8:00,2554,18.57027,32.21259,0.01990617,17.83703,2.686,33.17252,1076.771,33.05841,0.05378972,33.047,1.074209,31.59382,0.8004469,0.1486621,0.7626868,1077.755,28.39756
6/13/21 8:10,2555,18.56686,32.20929,0.0199172,17.84751,2.706,33.00516,1071.362,32.89105,0.07996587,32.87964,2.527978,34.29835,1.008128,0.5092385,0.7626868,1073.698,29.74982
6/13/21 8:20,2556,18.59733,32.23878,0.01994708,17.87591,2.724,32.96332,1069.887,32.84541,0.09903899,32.87964,1.074209,31.96262,0.8287671,0.1273533,0.8665274,1065.585,33.80662
6/13/21 8:30,2557,18.6095,32.25055,0.01996665,17.89451,2.743,32.96332,1069.641,32.8378,0.09096824,32.83781,1.074209,31.83969,0.8193271,0.1354903,0.7626868,1070.994,31.10209
6/13/21 8:40,2558,18.5885,32.23024,0.01996754,17.89536,2.762,32.96332,1068.289,32.79596,0.08175494,32.75412,1.074209,30.97915,0.7532467,0.1287452,0.7626868,1066.937,31.10209
6/13/21 8:50,2559,18.61478,32.25566,0.02000838,17.93416,2.8,32.75412,1064.232,32.67044,0.0944001,32.67045,1.074209,33.06902,0.9137277,0.09249329,0.8665274,1066.937,31.10209
6/13/21 9:00,2560,18.59056,32.23222,0.02000766,17.93348,2.819,32.79025,1065.523,32.71038,0.06781553,32.70658,1.073742,31.09671,0.7622734,0.1399945,0.6584508,1064.048,31.09671
6/13/21 9:10,2561,18.61562,32.25647,0.02004796,17.97178,2.858,32.70293,1063.562,32.6497,0.0474924,32.61928,1.281065,31.21616,0.7714464,0.2143761,0.6581979,1065.282,32.44514
6/13/21 9:20,2562,18.64885,32.28864,0.02009868,18.01997,2.905,32.6598,1060.939,32.56854,0.05588237,32.53432,1.488564,32.44386,0.8657213,0.250392,0.6581072,1062.536,29.7402
6/13/21 9:30,2563,18.64584,32.28572,0.02012848,18.0483,2.951,32.57584,1058.839,32.50359,0.04024189,32.49218,0.9695039,30.96884,0.7524547,0.1124538,0.7618916,1061.174,32.44355
6/13/21 9:40,2564,18.66122,32.30061,0.02016888,18.08669,2.997,32.45024,1055.641,32.40462,0.02794044,32.40842,1.0733,31.82897,0.8185044,0.1424937,0.7618831,1055.763,29.73981
6/13/21 9:50,2565,18.64156,32.28159,0.02020946,18.12525,3.074,32.40839,1052.936,32.32094,0.04869322,32.32474,1.073298,31.46027,0.7901917,0.1474086,0.7618811,1053.059,32.44341
6/13/21 10:00,2566,18.71556,32.3532,0.0202908,18.20255,3.131,32.36657,1051.953,32.29052,0.0465688,32.28291,1.073298,32.32051,0.8562497,0.1361005,0.8656867,1051.707,35.14702
6/13/21 10:10,2567,18.74716,32.38378,0.02034161,18.25084,3.179,32.24109,1048.512,32.18406,0.04809461,32.15744,1.177104,32.32051,0.8562497,0.1795488,0.7618811,1050.355,32.44341
6/13/21 10:20,2568,18.81035,32.44493,0.02042341,18.32857,3.246,32.19926,1045.317,32.0852,0.07585431,32.07379,0.9694921,31.46027,0.7901917,0.1178665,0.7618811,1047.652,33.79521
6/13/21 10:30,2569,18.81365,32.44813,0.02046383,18.36698,3.302,32.11562,1042.982,32.01295,0.06990363,31.99014,1.073298,31.09159,0.7618809,0.159592,0.6580755,1043.596,32.44341
6/13/21 10:40,2570,18.78979,32.42504,0.02049418,18.39583,3.367,32.07379,1040.032,31.9217,0.1226188,31.94832,1.073298,33.30365,0.9317446,0.1108581,0.8656867,1042.244,31.0916
6/13/21 10:50,2571,18.83714,32.47086,0.02056567,18.46376,3.431,31.99014,1038.435,31.87227,0.09061806,31.82284,1.073298,32.68919,0.8845603,0.1386931,0.8656867,1036.837,33.79521
6/13/21 11:00,2572,18.84157,32.47514,0.02060609,18.50217,3.487,31.86467,1035.731,31.78862,0.05865835,31.73919,1.073298,32.07473,0.837376,0.1259036,0.7618811,1034.134,31.0916
6/13/21 11:10,2573,18.76473,32.40078,0.02062639,18.52146,3.582,32.15744,1032.413,31.68596,0.2206608,31.65554,1.073298,31.33738,0.7807548,0.1868405,0.6580755,1028.726,29.73979
6/13/21 11:20,2574,18.7598,32.39601,0.02070831,18.59931,3.706,31.5262,1025.283,31.46537,0.04838883,31.44256,1.280555,32.80808,0.8936905,0.1405891,0.8653832,1024.546,32.43945
6/13/21 11:30,2575,18.76008,32.39629,0.02076049,18.6489,3.782,31.77334,1026.514,31.50344,0.1656964,31.43882,1.695335,32.1899,0.8462203,0.2962528,0.7613088,1029.831,43.24751
6/13/21 11:40,2576,18.86668,32.49945,0.02089399,18.77577,3.886,31.35289,1018.208,31.24646,0.0651741,31.22746,1.072455,32.43327,0.8649083,0.1083876,0.8649083,1017.594,32.43327
6/13/21 11:50,2577,18.80674,32.44144,0.02095537,18.83409,4.028,31.26872,1011.925,31.05206,0.1219883,31.01785,0.9686365,31.20419,0.7705274,0.1497563,0.7610937,1006.765,28.37862
6/13/21 12:00,2578,18.70799,32.34587,0.02100632,18.88252,4.188,30.93404,1003.073,30.7782,0.09940837,30.7668,1.383703,32.9239,0.9025843,0.1942519,0.8648495,1002.705,31.08115
6/13/21 12:10,2579,18.71553,32.35316,0.02110815,18.97929,4.331,30.72494,999.6321,30.67172,0.03605858,30.68313,1.279928,32.0639,0.8365448,0.17189,0.7610754,1000.001,37.83786
6/13/21 12:20,2580,18.66904,32.30818,0.02113871,19.00833,4.417,30.76673,998.7715,30.6451,0.08448071,30.6413,0.9686148,31.94103,0.8271095,0.0914629,0.7610739,994.5947,31.08109
6/13/21 12:30,2581,18.70079,32.33891,0.02120999,19.07607,4.494,30.68311,997.7888,30.61469,0.09138168,30.6413,1.591238,33.16954,0.9214464,0.2776132,0.7610739,995.946,41.8919
6/13/21 12:40,2582,18.65454,32.29415,0.02124109,19.10562,4.581,30.72492,992.1377,30.43985,0.2182171,30.47406,0.9686148,31.57248,0.7988085,0.1016038,0.7610739,991.892,33.78379
6/13/21 12:50,2583,18.62382,32.26441,0.02135365,19.21259,4.774,30.80854,982.3096,30.13577,0.4024009,30.05595,0.9686148,32.55528,0.8742779,0.08224091,0.8648442,986.4866,31.08109
6/13/21 13:00,2584,18.52721,32.17092,0.02144536,19.29974,4.996,30.01414,972.973,29.84689,0.1334133,29.80508,1.176156,33.41524,0.9403137,0.1092028,0.8648442,970.2704,35.13514
6/13/21 13:10,2585,18.51062,32.15486,0.02157774,19.42555,5.206,29.8469,965.2335,29.60743,0.1887515,29.63784,1.279926,33.29239,0.93088,0.1671653,0.8648442,968.919,37.83784
6/13/21 13:20,2586,18.49675,32.14144,0.02167101,19.51418,5.357,29.4706,958.231,29.39078,0.1061556,29.42879,1.072385,32.30959,0.8554106,0.09338868,0.8648442,959.4596,32.43243
6/13/21 13:30,2587,18.5706,32.21291,0.02179353,19.63061,5.47,29.63582,963.2029,29.54461,0.04984585,29.55221,0.9684399,31.93888,0.8269441,0.08004211,0.8646764,963.4486,32.43025
6/13/21 13:40,2588,18.5594,32.20207,0.02182465,19.66018,5.526,29.55266,960.8834,29.47285,0.07863078,29.46905,2.109895,34.64193,1.034511,0.3629021,0.9684792,959.4094,31.07946
6/13/21 13:50,2589,18.51466,32.15878,0.02185533,19.68934,5.613,29.51005,954.9611,29.28961,0.1729198,29.30101,1.590982,34.39531,1.015574,0.2397524,0.8646468,956.6809,36.48359
6/13/21 14:00,2590,18.69891,32.33708,0.02204907,19.87345,5.729,29.259,951.5151,29.18299,0.06128324,29.17539,1.072153,32.06112,0.8363311,0.1258502,0.7608681,952.6207,33.78088
6/13/21 14:10,2591,18.83263,32.46649,0.02221216,20.02844,5.845,29.17607,947.4835,29.05825,0.08133947,29.05065,1.591036,35.25577,1.081649,0.2001061,0.9684516,945.8865,35.13293
6/13/21 14:20,2592,18.84725,32.48064,0.02231416,20.12537,5.981,29.30159,951.1717,29.17236,0.06033524,29.17616,2.939982,37.09852,1.223154,0.5637818,0.9684598,952.6458,33.78177
6/13/21 14:30,2593,18.80038,32.43529,0.02232434,20.13504,6.039,29.09246,945.7637,29.00504,0.05764127,28.96703,1.383508,34.02735,0.9873179,0.191935,0.9684516,944.5353,33.78166
6/13/21 14:40,2594,18.78196,32.41745,0.02238556,20.19322,6.146,29.09381,945.9303,29.01019,0.06670509,29.0102,1.279878,34.02892,0.9874388,0.152111,0.9685717,944.579,33.78323
6/13/21 14:50,2595,18.81152,32.44607,0.02247731,20.28042,6.253,29.09287,946.5141,29.02826,0.0326956,29.00926,1.694847,35.01058,1.062821,0.218802,0.9684886,947.2513,35.13343
6/13/21 15:00,2596,18.85614,32.48925,0.0225589,20.35795,6.33,29.21935,949.6192,29.12433,0.05071044,29.13573,1.487427,35.25753,1.081784,0.2049494,0.9685811,949.9878,35.13468
6/13/21 15:10,2597,18.83532,32.4691,0.0225589,20.35795,6.35,29.38685,955.4014,29.30323,0.1039544,29.30323,1.694994,35.62638,1.110108,0.2134589,1.072374,948.6447,35.13499
6/13/21 15:20,2598,18.84019,32.47382,0.02254873,20.34828,6.33,29.47056,957.4927,29.36794,0.08240277,29.38694,1.487464,34.64369,1.034647,0.2040816,0.9686116,954.053,32.4324
6/13/21 15:30,2599,18.82425,32.45838,0.02253855,20.33861,6.33,29.59602,961.7932,29.50099,0.05071094,29.51239,1.072384,33.29237,0.9308786,0.0914629,0.864843,962.1617,32.43242
6/13/21 15:40,2600,18.80816,32.44281,0.02252829,20.32886,6.33,29.72145,966.3388,29.64163,0.05183792,29.63783,1.487466,35.74937,1.119553,0.1617539,1.072384,963.5133,35.13513
6/13/21 15:50,2601,18.68511,32.32373,0.02243652,20.24165,6.311,29.84688,971.4985,29.80127,0.06033834,29.80507,1.279925,35.01228,1.062951,0.1286582,0.9686139,971.6214,36.48648
6/13/21 16:00,2602,18.67393,32.31291,0.02241617,20.22231,6.291,30.05594,976.5353,29.95711,0.05127759,29.97232,1.383696,34.64373,1.03465,0.1418192,0.9686139,974.3241,39.18918
6/13/21 16:10,2603,18.72588,32.36319,0.02241617,20.22231,6.243,30.26499,983.415,30.16997,0.06199211,30.18137,1.591237,35.13513,1.072384,0.2256207,0.9686139,983.7836,32.43243
6/13/21 16:20,2604,18.59528,32.2368,0.02229373,20.10595,6.185,30.47404,988.0833,30.3144,0.1066985,30.34861,1.176155,34.88943,1.053517,0.07428084,1.072384,989.189,33.78378
6/13/21 16:30,2605,18.60254,32.24382,0.02225294,20.0672,6.118,30.59948,994.5943,30.51586,0.06175787,30.51586,1.176155,33.66092,0.9591803,0.1033407,0.8648436,997.2971,32.43243
6/13/21 16:40,2606,18.51671,32.16076,0.02216068,19.97952,6.062,30.76672,1000.368,30.6945,0.06450525,30.72491,1.487466,35.38083,1.091252,0.1919469,0.9686139,1002.702,39.18918
6/13/21 16:50,2607,18.36545,32.01437,0.02202748,19.85294,6.006,30.93396,1004.791,30.83134,0.1029778,30.80853,1.695007,36.24078,1.157287,0.2375339,1.072384,1004.054,33.78378
6/13/21 17:00,2608,18.28505,31.93656,0.02194577,19.77529,5.96,30.97577,1006.265,30.87695,0.06735318,30.89215,1.487466,35.25798,1.081818,0.1682266,0.9686139,1008.108,33.78378
6/13/21 17:10,2609,18.40031,32.04811,0.02198672,19.8142,5.913,31.14302,1011.67,31.04419,0.05985786,31.05939,1.383696,35.62653,1.110119,0.1016038,1.072384,1012.162,35.13513
6/13/21 17:20,2610,18.12193,31.7787,0.02177293,19.61103,5.856,31.26845,1015.11,31.15062,0.07525574,31.14302,1.695007,35.62653,1.110119,0.2352752,0.9686139,1009.459,32.43243
6/13/21 17:30,2611,18.15809,31.81369,0.02176338,19.60196,5.807,31.35207,1018.673,31.26085,0.04984939,31.26845,1.279925,35.74937,1.119553,0.09243083,1.072384,1018.919,35.13513
6/13/21 17:40,2612,18.04964,31.70874,0.0216505,19.49468,5.74,31.43569,1022.358,31.37488,0.1045096,31.39388,1.487466,36.11792,1.147854,0.1660971,1.072384,1021.621,35.13513
6/13/21 17:50,2613,18.15102,31.80685,0.02168179,19.52443,5.692,31.56112,1026.658,31.50791,0.03134418,31.4775,1.591237,37.46928,1.251624,0.1983317,1.176155,1025.675,32.43243
6/13/21 18:00,2614,18.04906,31.70818,0.02157944,19.42716,5.634,31.64474,1028.747,31.57252,0.09615748,31.60293,1.072384,33.66092,0.9591803,0.1033408,0.9686139,1028.378,32.43243
6/13/21 18:10,2615,17.95713,31.61921,0.02149635,19.3482,5.596,31.77017,1031.818,31.66755,0.07211726,31.64474,2.006319,37.46928,1.251624,0.3624302,1.072384,1033.784,36.48648
6/13/21 18:20,2616,17.93858,31.60125,0.02146551,19.31889,5.567,31.8538,1032.678,31.69415,0.06862839,31.68655,1.383696,35.50368,1.100685,0.1405586,1.072384,1029.729,35.13513
6/13/21 18:30,2617,17.70743,31.37756,0.0213024,19.16389,5.538,31.89561,1033.783,31.72836,0.102414,31.72836,1.383696,35.99508,1.13842,0.1550111,1.072384,1035.135,35.13513
6/13/21 18:40,2618,17.7296,31.39901,0.02130338,19.16482,5.518,31.93742,1036.978,31.82719,0.06245644,31.81198,1.487466,35.87223,1.128986,0.1676967,1.072384,1036.486,35.13513
6/13/21 18:50,2619,17.6907,31.36136,0.02127282,19.13577,5.509,32.02104,1040.049,31.92221,0.05985732,31.93742,1.487466,34.88943,1.053517,0.175983,0.9686139,1036.486,40.54053
6/13/21 19:00,2620,17.67321,31.34444,0.02124278,19.10723,5.479,32.02104,1039.803,31.91461,0.05739297,31.89561,1.695007,37.83783,1.279925,0.2027692,1.176155,1039.189,35.13513
6/13/21 19:10,2621,17.6434,31.31559,0.02121151,19.07751,5.46,31.97923,1037.715,31.84999,0.1105553,31.81198,1.487466,34.02948,0.9874813,0.1814606,0.9686139,1039.189,35.13513
6/13/21 19:20,2622,17.65718,31.32893,0.0212009,19.06743,5.431,32.10466,1044.594,32.06285,0.05637792,32.06285,1.487466,35.13513,1.072384,0.159538,0.9686139,1041.892,36.48648
6/13/21 19:30,2623,17.63758,31.30995,0.02116963,19.03771,5.402,32.18828,1045.086,32.07805,0.1073727,32.10466,1.176155,34.02948,0.9874813,0.09712564,0.9686139,1045.946,33.78378
6/13/21 19:40,2624,17.72869,31.39813,0.02120046,19.06701,5.363,32.23009,1046.806,32.13126,0.08783457,32.14647,1.279925,33.53807,0.9497465,0.131396,0.8648436,1047.297,32.43243
6/13/21 19:50,2625,17.72108,31.39076,0.02117016,19.03822,5.325,32.31371,1047.911,32.16547,0.09984276,32.10466,1.176155,34.39803,1.015782,0.1024759,1.072384,1045.946,32.43243
6/13/21 20:00,2626,17.81713,31.48372,0.02121026,19.07632,5.296,32.35553,1050.245,32.23769,0.07311323,32.23009,1.072384,33.66092,0.9591803,0.1124152,0.8648436,1052.702,35.13513
6/13/21 20:10,2627,17.68283,31.35375,0.02110824,18.97937,5.267,32.43914,1054.054,32.35553,0.06428005,32.35553,1.176155,34.39803,1.015782,0.09243078,0.9686139,1048.648,35.13513
6/13/21 20:20,2628,17.71192,31.3819,0.02108783,18.95998,5.208,32.43914,1055.528,32.40113,0.02793025,32.39734,1.487466,35.13513,1.072384,0.1713713,0.9686139,1056.756,33.78378
6/13/21 20:30,2629,17.71395,31.38387,0.02105728,18.93094,5.16,32.56458,1057.371,32.45815,0.06756716,32.48096,1.383696,35.01228,1.062951,0.1561551,0.9686139,1058.108,35.13513
6/13/21 20:40,2630,17.67109,31.34239,0.02100668,18.88285,5.124,32.56458,1057.985,32.47715,0.08257831,32.48096,1.487466,34.02948,0.9874813,0.1867773,0.9686139,1059.459,31.08107
6/13/21 20:50,2631,17.73083,31.4002,0.0210065,18.88269,5.068,32.60639,1059.828,32.53417,0.06692277,32.52277,2.21386,35.25798,1.081818,0.376639,0.9686139,1062.162,33.78378
6/13/21 21:00,2632,17.68731,31.35809,0.0209559,18.8346,5.031,32.60861,1058.794,32.50217,0.09985041,32.44135,1.280122,34.27749,1.006526,0.134749,0.9687891,1062.234,35.1375
6/13/21 21:10,2633,17.6986,31.36902,0.02092544,18.80565,4.975,32.73593,1062.54,32.61808,0.07734683,32.56866,1.384071,34.40231,1.016111,0.1996983,0.968937,1060.943,33.78798
6/13/21 21:20,2634,17.64274,31.31495,0.02085356,18.73734,4.918,32.82335,1063.522,32.64846,0.1052222,32.61424,1.488211,35.14352,1.073029,0.1824823,0.969234,1063.767,40.55022
6/13/21 21:30,2635,17.61156,31.28478,0.02080324,18.68953,4.87,32.78373,1064.821,32.68867,0.06694395,32.70008,2.318836,35.26875,1.082646,0.41392,0.8656049,1063.838,32.44234
6/13/21 21:40,2636,17.63159,31.30416,0.02077171,18.65957,4.804,32.82635,1065.953,32.72368,0.07214178,32.74269,2.734149,36.99007,1.214826,0.5185944,0.9694693,1059.809,33.79491
6/13/21 21:50,2637,17.63665,31.30906,0.02073075,18.62064,4.737,32.86836,1066.082,32.72768,0.1213147,32.74289,1.2809,33.42644,0.9411739,0.1539103,0.8656791,1067.926,33.79511
6/13/21 22:00,2638,17.61116,31.28439,0.02065844,18.55192,4.65,32.86843,1067.928,32.78477,0.03987794,32.78478,1.1771,32.81205,0.8939946,0.1178663,0.865684,1067.928,32.44337
6/13/21 22:10,2639,17.62445,31.29725,0.02062844,18.52341,4.593,32.86844,1066.453,32.73916,0.08637113,32.74297,1.280907,33.18073,0.9223061,0.1677534,0.8656849,1069.28,31.09158
6/13/21 22:20,2640,17.60865,31.28196,0.02056816,18.46613,4.516,32.86844,1067.928,32.78479,0.07133664,32.78479,1.073296,32.32049,0.856248,0.1124532,0.8656849,1062.521,32.44338
6/13/21 22:30,2641,17.57929,31.25354,0.02050611,18.40716,4.448,32.95209,1070.14,32.85323,0.09812459,32.86844,1.177102,33.18073,0.9223061,0.1424935,0.8656849,1069.28,33.79519
