timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
5/23/21 13:50,1416,36.01806,49.09809,0.02849094,25.99523,1.473,60.2219,1894.007,58.34358,1.51133,57.75424,378.0952,4944.792,378.0858,0.02983761,378.0952,1937.142,4944.916
5/23/21 14:00,1417,36.05237,49.13129,0.0285012,26.00498,1.465,59.09426,1889.266,58.1969,0.6573148,57.96496,378.1057,4944.929,378.0962,0.02984638,378.1057,1877.714,4945.052
5/23/21 14:10,1418,36.10339,49.18067,0.0284806,25.9854,1.418,59.84849,1926.547,59.35037,0.3497007,59.38839,378.1143,4921.813,376.3212,3.684942,378.0105,1903.442,4943.812
5/23/21 14:20,1419,36.08418,49.16208,0.02849094,25.99523,1.438,58.05919,1861.583,57.3404,0.5926421,56.88784,378.1746,4945.333,378.1273,0.05169545,378.0707,1872.646,4945.948
5/23/21 14:30,1420,36.08502,49.1629,0.02849194,25.99617,1.439,59.61272,1919.414,59.12969,0.3653248,58.90149,378.2107,4945.681,378.154,0.05171064,378.1068,1910.686,4945.066
5/23/21 14:40,1421,36.06551,49.14402,0.02851183,26.01507,1.468,58.52373,1873.154,57.69841,0.5286219,57.31047,378.2029,4945.948,378.1745,0.046265,378.2029,1860.616,4946.317
5/23/21 14:50,1422,36.08463,49.16251,0.02852244,26.02517,1.469,59.4863,1899.717,58.52025,0.7431638,58.06385,378.2049,4945.729,378.1577,0.05169545,378.1011,1871.443,4944.992
5/23/21 15:00,1423,36.10173,49.17907,0.02851173,26.01499,1.449,58.64987,1877.231,57.82454,0.6865493,57.35292,378.2069,4945.877,378.1691,0.04995723,378.2069,1902.554,4945.017
5/23/21 15:10,1424,36.1185,49.1953,0.02849094,25.99523,1.42,58.69361,1873.849,57.71991,0.4790596,57.6058,378.2191,4945.791,378.1625,0.05172584,378.1153,1905.32,4946.529
5/23/21 15:20,1425,36.11594,49.19282,0.02844982,25.95615,1.382,58.9451,1892.672,58.3023,0.5548458,58.35935,378.2221,4945.952,378.1748,0.05169545,378.1183,1855.301,4946.567
5/23/21 15:30,1426,36.09512,49.17267,0.02840869,25.91707,1.353,58.86158,1879.646,57.89929,0.5253017,57.69009,378.3269,4945.966,378.1759,0.06806022,378.1193,1874.237,4946.581
5/23/21 15:40,1427,36.13169,49.20806,0.02840869,25.91707,1.334,58.81978,1887.27,58.13514,0.434903,58.10852,378.2233,4946.092,378.1855,0.04994255,378.2233,1901.284,4945.231
5/23/21 15:50,1428,36.15137,49.22711,0.02842984,25.93716,1.344,58.15036,1866.371,57.48855,0.5434136,57.4391,378.2234,4945.724,378.1573,0.04994255,378.1196,1847.194,4946.584
5/23/21 16:00,1429,36.19141,49.26586,0.02847196,25.97718,1.364,58.65243,1867.969,57.53799,1.692495,58.35956,378.2234,4945.724,378.1573,0.04994255,378.1196,1897.227,4945.232
5/23/21 16:10,1430,36.17107,49.24617,0.0284716,25.97684,1.374,57.81565,1859.364,57.27174,0.3699419,57.22991,378.3272,4920.031,376.1844,2.209584,376.3543,1844.489,4947.937
5/23/21 16:20,1431,36.11129,49.18832,0.02844037,25.94717,1.375,58.44324,1877.558,57.83467,0.2695956,57.73198,378.2234,4857.704,371.3982,7.655592,366.1779,1868.83,4782.96
5/23/21 16:30,1432,36.14805,49.22389,0.02845054,25.95683,1.366,58.61059,1883.951,58.03246,0.386691,57.94117,378.2234,4855.737,371.2472,6.875729,370.4354,1874.239,4885.732
5/23/21 16:40,1433,36.20452,49.27855,0.02848087,25.98565,1.366,57.98301,1869.076,57.57223,0.1928207,57.52278,378.2234,4943.634,377.9969,0.4887024,378.1196,1875.591,4945.232
5/23/21 16:50,1434,36.18826,49.26281,0.0284914,25.99566,1.385,56.81152,1828.508,56.31705,0.3274144,56.26761,377.185,4808.407,367.6128,8.770226,365.0356,1820.148,4566.598
5/23/21 17:00,1435,36.22429,49.29768,0.02849104,25.99532,1.366,58.31772,1866.863,57.50376,0.8038707,57.77382,378.2234,4849.221,370.7469,8.110944,371.5776,1844.489,4643.677
5/23/21 17:10,1436,36.22377,49.29717,0.02847043,25.97573,1.346,57.4391,1830.843,56.38933,0.5583308,56.30945,343.956,4410.842,337.0836,5.104984,336.8949,1797.16,4281.27
5/23/21 17:20,1437,36.24524,49.31795,0.02849094,25.99523,1.355,57.6483,1862.437,57.36683,0.1450329,57.35543,346.8636,4374.208,334.2705,11.43131,333.2604,1856.66,4536.848
5/23/21 17:30,1438,36.26602,49.33806,0.02849094,25.99523,1.344,56.81152,1821.992,56.11547,0.704918,56.22577,319.0342,3781.67,288.7694,21.35642,278.5364,1774.171,4175.793
5/23/21 17:40,1439,36.26745,49.33945,0.0284914,25.99566,1.344,57.31359,1840.186,56.67839,0.3078757,56.47681,363.7896,4369.167,333.8835,20.28783,329.626,1828.262,3947.261
5/23/21 17:50,1440,36.34298,49.41254,0.02851165,26.0149,1.324,56.22577,1807.855,55.67806,0.2928478,55.59819,363.6857,4461.49,340.9729,19.18619,337.7256,1825.557,4713.995
5/23/21 18:00,1441,36.34305,49.41261,0.02851155,26.01481,1.324,57.10439,1824.082,56.18013,0.4951909,56.05842,364.828,4693.588,358.7958,3.566348,359.0129,1853.955,4772.143
5/23/21 18:10,1442,36.39944,49.46718,0.02851183,26.01507,1.295,56.35129,1798.389,55.38519,0.581507,55.34716,351.744,4429.527,338.5185,11.46122,336.6872,1802.569,4601.757
5/23/21 18:20,1443,36.40061,49.46832,0.02850229,26.00601,1.286,56.43497,1795.562,55.29771,0.6114832,55.26348,334.6104,4126.866,315.2771,12.51228,307.3003,1774.171,3945.909
5/23/21 18:30,1444,36.4192,49.48631,0.02849203,25.99626,1.266,56.93703,1833.917,56.48441,0.2645034,56.39313,355.5862,4560.82,348.6005,6.524495,349.7711,1830.966,4332.656
5/23/21 18:40,1445,36.43526,49.50185,0.0284707,25.97599,1.237,56.8952,1825.803,56.23338,0.4087,56.18394,340.5293,4321.961,330.2585,12.32828,335.1295,1818.796,4385.395
5/23/21 18:50,1446,36.47136,49.53679,0.02846044,25.96624,1.209,56.1421,1804.782,55.58297,0.2938344,55.43083,350.7057,4441.083,339.4059,9.896144,342.3984,1802.569,4373.224
5/23/21 19:00,1447,36.48795,49.55284,0.02844991,25.95623,1.19,56.51865,1820.886,56.08124,0.2506299,56.01658,361.1935,4302.538,328.7669,20.55425,327.5492,1835.023,4286.679
5/23/21 19:10,1448,36.46683,49.5324,0.02841895,25.92681,1.172,56.10026,1809.453,55.7275,0.2749097,55.59819,342.3984,4336.467,331.3724,10.04128,334.4026,1805.273,4375.929
5/23/21 19:20,1449,36.48537,49.55034,0.02840932,25.91766,1.153,56.47681,1820.271,56.06222,0.2912132,56.05842,353.4055,4468.375,341.5016,14.10526,344.4752,1822.853,4597.7
5/23/21 19:30,1450,36.50241,49.56683,0.02839888,25.90775,1.134,56.56048,1817.321,55.97094,0.5537506,55.84922,359.8436,4376.174,334.4215,16.06771,333.8835,1813.387,4707.233
5/23/21 19:40,1451,36.48079,49.54591,0.02838827,25.89766,1.135,55.47267,1783.637,54.92877,0.3603535,54.97061,358.8052,4522.465,345.6552,11.45873,343.4368,1787.694,4288.032
5/23/21 19:50,1452,36.53586,49.59921,0.02839844,25.90732,1.117,56.01658,1801.831,55.49169,0.3451795,55.43083,344.9944,4425.594,338.2164,6.674949,337.4141,1784.99,4274.509
5/23/21 20:00,1453,36.53394,49.59735,0.02837783,25.88774,1.098,55.80738,1776.138,54.69675,0.5759822,54.34302,345.8251,4279.303,326.9828,16.41669,332.1182,1812.035,4354.292
5/23/21 20:10,1454,36.55312,49.61591,0.0283682,25.87859,1.079,55.59819,1785.235,54.97821,0.3766847,54.97061,338.2448,4280.532,327.0772,7.508491,325.9916,1780.933,4347.531
5/23/21 20:20,1455,36.55211,49.61493,0.02834768,25.85909,1.06,55.51451,1782.162,54.88312,0.5594698,54.88692,340.3216,4382.567,334.9124,5.375049,334.4026,1798.512,4248.816
5/23/21 20:30,1456,36.53494,49.59831,0.02831853,25.83138,1.041,54.59406,1765.074,54.35443,0.163597,54.30118,329.5222,4136.209,315.9945,11.60705,309.3771,1764.706,4050.033
5/23/21 20:40,1457,36.51319,49.57726,0.02827688,25.7918,1.012,55.47267,1782.408,54.89073,0.3714243,54.71957,316.0229,3996.311,305.2517,6.427322,305.2234,1776.876,4009.465
5/23/21 20:50,1458,36.47286,49.53823,0.02822551,25.74298,0.983,55.97474,1796.053,55.31292,0.3355747,55.09612,326.9261,3649.762,278.6402,38.1965,262.6488,1782.285,3162.947
5/23/21 21:00,1459,36.41128,49.47864,0.02816352,25.68408,0.955,54.97061,1759.665,54.18707,0.4937876,53.96647,342.6061,4381.829,334.8558,4.555937,332.0143,1752.535,4482.758
5/23/21 21:10,1460,36.42611,49.49299,0.0281431,25.66467,0.928,55.30532,1776.876,54.71957,0.5011153,54.34302,327.653,4092.445,312.6339,15.81042,313.1153,1795.808,4179.851
5/23/21 21:20,1461,36.44571,49.51196,0.02813501,25.65698,0.91,55.01398,1764.755,54.34454,0.4631711,54.21902,316.3433,4002.569,305.7323,7.362286,302.0128,1760.698,4140.75
5/23/21 21:30,1462,36.46203,49.52776,0.02812511,25.64757,0.892,55.18865,1766.954,54.4126,0.4667797,54.35174,336.118,4133.672,315.7998,12.41457,311.1923,1759.577,4233.265
5/23/21 21:40,1463,36.45806,49.52391,0.02809372,25.61774,0.864,54.1909,1748.476,53.84088,0.2666486,53.9398,296.6881,3575.897,272.9681,12.36754,264.904,1759.789,3884.792
5/23/21 21:50,1464,36.43663,49.50317,0.02806377,25.58928,0.846,54.86289,1770.072,54.50904,0.2834996,54.48622,333.7841,4132.75,315.7289,16.40733,312.8015,1777.45,3960.71
5/23/21 22:00,1465,36.47302,49.53839,0.02806323,25.58877,0.827,54.94716,1767.261,54.4221,0.3397165,54.36122,354.251,4497.287,343.7218,8.13999,340.3317,1778.821,4607.349
5/23/21 22:10,1466,36.43314,49.4998,0.02803309,25.56013,0.818,55.03108,1772.433,54.58211,0.4845138,54.73811,336.3857,4242.624,324.1662,9.567771,320.285,1757.184,3947.239
5/23/21 22:20,1467,36.43027,49.49701,0.02801187,25.53996,0.799,54.31963,1739.477,53.56246,0.5767542,53.48256,333.1659,4115.595,314.4116,15.66214,311.8714,1762.597,3977.002
5/23/21 22:30,1468,36.43113,49.49785,0.02800225,25.53082,0.79,54.6126,1766.532,54.39952,0.204613,54.44519,327.8682,4141.666,316.4135,6.506979,313.9489,1772.066,4290.834
5/23/21 22:40,1469,36.46705,49.53261,0.02798138,25.51099,0.752,54.6126,1741.691,53.63095,0.7236777,53.81739,310.3132,3913.302,298.8774,10.04035,299.8218,1711.193,4050.05
5/23/21 22:50,1470,36.46632,49.53191,0.02797149,25.50159,0.743,54.02666,1727.918,53.20481,0.8096511,53.35701,302.8342,3730.807,284.8636,10.1071,281.5396,1751.775,3596.888
5/23/21 23:00,1471,36.46533,49.53094,0.02796133,25.49193,0.733,54.15221,1745.872,53.76031,0.278351,53.81739,328.2837,4238.815,323.8737,3.398842,323.5054,1751.775,4155.562
5/23/21 23:10,1472,36.54231,49.60545,0.02798192,25.5115,0.714,53.77554,1721.277,52.99935,0.5007644,52.77106,322.4667,4104.65,313.5711,6.158966,312.9101,1738.248,4085.22
5/23/21 23:20,1473,36.52154,49.58535,0.02795108,25.48219,0.695,52.6455,1658.929,51.0703,0.8686674,50.63656,290.5768,3551.264,271.0765,14.92292,265.4389,1709.841,3449.441
5/23/21 23:30,1474,36.54017,49.60337,0.02794082,25.47244,0.676,53.73368,1735.665,53.44452,0.2246445,53.44071,310.7287,3984.627,304.3545,3.595159,303.6652,1727.426,3941.832
5/23/21 23:40,1475,36.53959,49.60281,0.02793048,25.46262,0.667,53.02218,1701.847,52.39819,0.5498996,52.51994,316.7535,3533.802,269.7356,35.2156,270.5288,1716.604,4146.093
5/23/21 23:50,1476,36.53872,49.60197,0.02791996,25.45262,0.657,53.94295,1732.345,53.34179,0.4227973,53.35701,332.9581,4102.805,313.4295,11.93384,313.5334,1716.604,3733.512
5/24/21 0:00,1477,36.57756,49.63956,0.02792014,25.45279,0.638,53.69183,1727.672,53.1972,0.3464266,53.2733,323.6093,4136.132,315.9886,7.251477,318.7271,1704.43,4235.373
5/24/21 0:10,1478,36.59704,49.65841,0.02792023,25.45288,0.628,53.44071,1717.711,52.88901,0.2220537,52.85477,318.831,4032.464,308.028,9.127742,309.7939,1735.542,4067.635
5/24/21 0:20,1479,36.61629,49.67704,0.02792023,25.45288,0.618,53.60812,1731.976,53.33037,0.2173073,53.31516,313.3256,3729.946,284.7975,18.12008,279.7737,1734.189,3664.524
5/24/21 0:30,1480,36.67402,49.73291,0.02793048,25.46262,0.599,52.77106,1700.494,52.35633,0.4982428,52.5618,321.2202,4143.633,316.5646,2.781579,315.1954,1707.135,4108.216
5/24/21 0:40,1481,36.67304,49.73196,0.02792023,25.45288,0.59,53.2733,1724.598,53.10209,0.1752699,53.10589,325.0636,4102.313,313.3917,6.343968,311.2481,1722.015,4254.311
5/24/21 0:50,1482,36.7296,49.7867,0.02794082,25.47244,0.582,53.31516,1691.394,52.07478,0.7802036,51.68288,310.9365,3969.624,303.2024,4.564388,301.6915,1694.961,3913.425
5/24/21 1:00,1483,36.767,49.8229,0.02794082,25.47244,0.563,52.93848,1701.232,52.37916,0.2321879,52.26883,309.0667,3769.421,287.8288,17.75291,290.2652,1699.019,3660.466
5/24/21 1:10,1484,36.80386,49.85857,0.02795108,25.48219,0.554,52.93848,1694.346,52.16609,0.3943826,52.05956,319.8698,3979.585,303.9673,9.584085,299.9256,1670.612,3795.738
5/24/21 1:20,1485,36.86178,49.91462,0.02797167,25.50176,0.545,52.72921,1686.475,51.92258,1.058071,52.26883,265.335,3301.994,251.935,7.862058,251.3118,1711.193,3318.227
5/24/21 1:30,1486,36.88026,49.9325,0.02798192,25.5115,0.546,53.23145,1715.374,52.81672,0.2323133,52.72921,320.493,4086.204,312.1547,5.298142,310.8326,1715.251,4068.988
5/24/21 1:40,1487,36.9185,49.96951,0.02798192,25.5115,0.527,52.77106,1703.323,52.44385,0.2352839,52.43624,311.8714,3995.94,305.2233,3.707126,304.2884,1703.077,4002.704
5/24/21 1:50,1488,36.93752,49.98792,0.02798192,25.5115,0.518,52.85477,1705.782,52.51994,0.2670978,52.35253,309.2745,3901.988,298.0087,7.998541,296.3939,1699.019,4048.697
5/24/21 2:00,1489,37.03596,50.08319,0.02802303,25.55056,0.508,52.10141,1677.129,51.63342,0.2325622,51.59917,318.7271,4087.926,312.2868,3.745034,310.8326,1665.201,4035.169
5/24/21 2:10,1490,37.01582,50.0637,0.02800243,25.53099,0.499,52.51994,1687.951,51.96825,0.4326809,52.01771,321.7396,4114.98,314.3644,3.591273,312.8062,1705.782,4211.023
5/24/21 2:20,1491,37.09476,50.14009,0.02803328,25.56031,0.489,52.22697,1679.589,51.70952,0.3820403,51.76659,321.7396,4070.463,310.9459,7.256372,307.3008,1681.433,4002.704
5/24/21 2:30,1492,37.03516,50.08241,0.02799217,25.52124,0.479,51.55732,1649.952,50.79255,0.845785,50.97138,307.197,3881.697,296.4505,7.606291,293.5892,1566.452,4021.642
5/24/21 2:40,1493,36.99529,50.04383,0.02796133,25.49193,0.47,51.76659,1666.43,51.30239,0.2661743,51.09694,318.7271,4034.923,308.2168,5.627763,307.8202,1659.79,4022.995
5/24/21 2:50,1494,37.07415,50.12015,0.02798192,25.5115,0.45,52.26883,1685.86,51.90356,0.2434501,51.8503,292.966,3487.44,266.1755,17.55684,262.011,1693.608,3828.203
5/24/21 3:00,1495,37.09392,50.13928,0.02799217,25.52124,0.45,51.64103,1669.013,51.3823,0.2585034,51.43176,298.8869,3711.254,283.3622,8.231115,281.3319,1673.317,3913.425
5/24/21 3:10,1496,37.09378,50.13914,0.02798192,25.5115,0.441,51.43176,1661.142,51.13879,0.3756186,51.2225,315.7148,4069.233,310.8515,3.006629,309.69,1670.612,4091.984
5/24/21 3:20,1497,37.09331,50.13869,0.02796133,25.49193,0.421,51.8503,1676.391,51.61059,0.1515269,51.55732,288.9148,3473.544,265.1084,20.86499,255.4668,1680.081,3768.683
5/24/21 3:30,1498,37.11297,50.15772,0.02796133,25.49193,0.412,51.47362,1651.427,50.83821,0.5985327,51.01323,310.7287,3960.524,302.5036,5.374018,302.5226,1662.495,3960.77
5/24/21 3:40,1499,37.15263,50.1961,0.02797167,25.50176,0.402,51.8503,1668.521,51.36708,0.3606367,51.18064,322.7783,4169.704,318.5666,3.417832,318.9349,1659.79,4085.22
5/24/21 3:50,1500,37.17233,50.21516,0.02797167,25.50176,0.392,51.76659,1668.89,51.37849,0.3002681,51.2225,317.169,3842.468,293.4381,13.0778,287.4606,1657.084,3843.083
5/24/21 4:00,1501,37.17233,50.21516,0.02797167,25.50176,0.392,51.05509,1651.059,50.82679,0.1315835,50.80397,316.0264,3989.915,304.7606,7.668711,303.0419,1654.379,4081.162
5/24/21 4:10,1502,37.19204,50.23424,0.02797167,25.50176,0.383,51.51547,1663.971,51.2263,0.1917567,51.2225,300.0295,3455.958,263.758,23.8604,253.0777,1667.906,3928.304
5/24/21 4:20,1503,37.17193,50.21478,0.02795108,25.48219,0.373,51.09694,1642.696,50.56807,0.3387371,50.42729,318.5194,4098.501,313.099,3.057107,313.014,1650.321,4137.977
5/24/21 4:30,1504,37.1718,50.21465,0.02794082,25.47244,0.364,51.51547,1662.495,51.18064,0.2271441,51.2225,273.8528,3479.201,265.5428,5.330795,263.9846,1665.201,3579.302
5/24/21 4:40,1505,37.21129,50.25286,0.02794082,25.47244,0.344,50.67841,1633.104,50.27129,0.3657775,50.34358,304.4962,3771.143,287.9611,10.58225,291.8233,1640.852,3986.471
5/24/21 4:50,1506,37.23105,50.27199,0.02794082,25.47244,0.335,51.01323,1646.754,50.69363,0.2982364,50.72026,303.3535,3704.859,282.8711,17.51608,281.9551,1655.732,3971.592
5/24/21 5:00,1507,37.25083,50.29113,0.02794082,25.47244,0.325,51.09694,1623.266,49.9669,0.5760762,49.75764,301.8993,3883.295,296.5733,3.693366,294.9396,1659.79,3913.425
5/24/21 5:10,1508,37.23079,50.27174,0.02793048,25.46262,0.325,50.88768,1633.596,50.28651,0.3330481,50.25988,323.6093,3926.337,299.8784,15.00214,299.3024,1631.383,3964.828
5/24/21 5:20,1509,37.25049,50.29081,0.02792023,25.45288,0.306,50.67841,1636.793,50.38543,0.1170257,50.34358,318.3116,4107.355,313.7789,2.654342,313.2217,1636.794,4033.817
5/24/21 5:30,1510,37.21071,50.25231,0.02789973,25.43339,0.306,50.67841,1638.392,50.4349,0.1633869,50.38544,303.5613,3908.505,298.5092,4.547787,299.5101,1640.852,3949.948
5/24/21 5:40,1511,37.23051,50.27147,0.02789973,25.43339,0.296,50.88768,1619.823,49.86037,0.5492944,49.59023,311.7675,3675.222,280.5953,18.83008,285.0714,1611.092,3733.512
5/24/21 5:50,1512,37.25026,50.29058,0.02789973,25.43339,0.286,50.51099,1619.7,49.85656,0.4117303,49.67393,321.6357,4156.545,317.5562,2.536736,317.0652,1638.146,4192.085
5/24/21 6:00,1513,37.23017,50.27114,0.02788939,25.42356,0.286,50.34358,1630.645,50.19519,0.1397973,50.17617,308.4435,3960.401,302.4942,5.220742,300.3412,1620.561,3841.73
5/24/21 6:10,1514,37.23014,50.27111,0.02787913,25.41382,0.277,50.5947,1624.127,49.99353,0.3434052,49.96691,303.6652,3804.223,290.5013,7.593865,287.2528,1643.557,3975.65
5/24/21 6:20,1515,37.2499,50.29024,0.02787913,25.41382,0.267,50.17617,1615.888,49.73861,0.243628,49.75764,295.459,3786.515,289.1414,4.336128,286.8373,1621.914,3859.316
5/24/21 6:30,1516,37.2499,50.29024,0.02787913,25.41382,0.267,50.25988,1621.914,49.92505,0.2866533,49.96691,318.9349,4011.435,306.4131,7.401312,305.7427,1608.386,3922.894
5/24/21 6:40,1517,37.26981,50.3095,0.02787913,25.41382,0.257,50.25988,1626.095,50.05442,0.2069342,50.09246,321.0124,4085.712,312.1169,5.557336,308.028,1616.503,4201.554
5/24/21 6:50,1518,37.26981,50.3095,0.02787913,25.41382,0.257,49.8832,1598.425,49.19833,0.7069619,49.12984,314.2605,3922.524,299.5857,12.31857,300.6528,1617.855,3853.905
5/24/21 7:00,1519,37.24989,50.29022,0.02786888,25.40408,0.257,49.84135,1605.927,49.43042,0.2585051,49.33911,318.1039,4065.175,310.5399,5.011117,311.4559,1602.975,4098.748
5/24/21 7:10,1520,37.26981,50.3095,0.02787913,25.41382,0.257,50.17617,1621.176,49.90222,0.2014035,49.84135,310.1055,3855.258,294.4202,8.809464,291.0962,1630.03,3902.603
5/24/21 7:20,1521,37.28973,50.32878,0.02788939,25.42356,0.257,50.21803,1610.846,49.58262,0.3686955,49.59023,319.7659,3941.34,301.0305,12.89097,295.0435,1611.092,3669.935
5/24/21 7:30,1522,37.26982,50.30951,0.02788939,25.42356,0.267,50.13432,1613.182,49.65491,0.3243724,49.42281,312.5985,3947.857,301.531,7.99178,300.7567,1628.677,4091.984
5/24/21 7:40,1523,37.25026,50.29058,0.02789973,25.43339,0.286,50.42729,1624.988,50.02017,0.1931105,49.96691,314.8838,4030.619,307.8863,6.114534,308.2357,1623.266,4051.402
5/24/21 7:50,1524,37.2703,50.30998,0.02792023,25.45288,0.296,49.55011,1598.727,49.20766,0.2393197,49.17342,318.9461,3935.697,300.5972,10.59193,298.0663,1584.093,4174.646
5/24/21 8:00,1525,37.33046,50.36819,0.02797167,25.50176,0.315,49.4234,1597.46,49.16847,0.1580752,49.13043,308.4471,3965.735,302.9038,4.38308,303.0455,1604.347,4035.217
5/24/21 8:10,1526,37.47002,50.50326,0.02806413,25.58962,0.335,50.05079,1608.023,49.49528,0.575551,49.75782,308.5484,3878.144,296.1777,11.27788,295.9794,1569.163,4035.184
5/24/21 8:20,1527,37.39064,50.42644,0.02805387,25.57988,0.364,49.63215,1597.813,49.17938,0.2009716,49.04621,315.923,4082.889,311.9001,2.376221,310.5214,1594.861,4068.993
5/24/21 8:30,1528,37.54973,50.5804,0.02816685,25.68724,0.392,49.381,1593.016,49.03095,0.2672602,49.04617,316.4421,4082.517,311.8716,2.345434,311.5599,1571.864,4142.038
5/24/21 8:40,1529,37.6094,50.63815,0.02823882,25.75563,0.431,48.96247,1585.268,48.79125,0.1092185,48.7532,303.977,3862.516,294.9776,8.095564,290.577,1582.686,3795.74
5/24/21 8:50,1530,37.49137,50.52392,0.02819771,25.71656,0.45,49.08802,1577.767,48.55915,0.3243268,48.46023,305.7429,3678.545,280.8505,17.3781,279.3585,1565.1,3540.076
5/24/21 9:00,1531,37.47455,50.50764,0.02822856,25.74589,0.487,49.25544,1579.12,48.60101,0.711452,48.62764,308.2359,3838.167,293.1078,14.13144,294.4204,1579.98,4035.172
5/24/21 9:10,1532,37.39923,50.43475,0.02822856,25.74589,0.524,48.71135,1570.511,48.33467,0.2221846,48.29282,310.1057,3870.386,295.582,7.687936,294.5243,1575.922,3752.453
5/24/21 9:20,1533,37.51993,50.55156,0.02833131,25.84353,0.562,48.96247,1579.242,48.60481,0.2151674,48.58579,308.8592,3724.906,284.4106,15.53044,275.3073,1573.217,4043.289
5/24/21 9:30,1534,37.54142,50.57235,0.02839304,25.90219,0.609,48.79506,1568.421,48.26999,0.4523103,48.16726,305.5352,3808.53,290.832,9.511544,283.929,1542.104,3718.635
5/24/21 9:40,1535,37.56278,50.59303,0.02845468,25.96076,0.656,48.87876,1572.233,48.38794,0.388987,48.16726,311.9755,3873.583,295.8275,11.03481,290.577,1588.097,3866.082
5/24/21 9:50,1536,37.44206,50.4762,0.02843173,25.93896,0.694,48.41837,1557.968,47.94657,0.3451708,47.83243,311.2483,3970.119,303.2404,6.611123,303.4576,1546.162,3972.947
5/24/21 10:00,1537,37.50483,50.53695,0.02851479,26.01789,0.741,47.74873,1546.039,47.57751,0.1292521,47.53946,307.6127,3662.927,279.6512,26.28026,270.9445,1547.515,4027.056
5/24/21 10:10,1538,37.36824,50.40476,0.02848248,25.98719,0.779,48.03473,1527.742,47.01138,0.6284318,46.86302,305.2831,3917.658,299.212,5.880322,299.4669,1560.817,3920.978
5/24/21 10:20,1539,37.31127,50.34962,0.02851246,26.01567,0.835,47.98825,1538.291,47.33778,0.3798964,47.15139,300.5804,3797.656,289.997,9.669796,292.8954,1528.21,3935.478
5/24/21 10:30,1540,37.31617,50.35436,0.02856358,26.06425,0.881,48.06844,1554.776,47.84782,0.145038,47.81739,303.9853,3867.455,295.3569,7.069455,295.3663,1545.679,3728.291
5/24/21 10:40,1541,37.24214,50.28273,0.02860426,26.10291,0.956,48.02576,1551.553,47.7481,0.2736459,47.8584,316.3371,3860.503,294.8231,20.51641,301.5916,1532.129,3436.135
5/24/21 10:50,1542,37.36149,50.39822,0.02870688,26.20043,0.993,47.81627,1533.472,47.18867,0.3245752,47.14684,279.1602,3448.53,263.1875,7.019947,260.1573,1553.756,3494.261
5/24/21 11:00,1543,37.40349,50.43888,0.02877881,26.26879,1.04,47.73251,1540.846,47.41682,0.4241922,47.52332,299.824,3887.15,296.8693,1.821519,296.9165,1540.231,3925.628
5/24/21 11:10,1544,37.33289,50.37055,0.02889199,26.37635,1.182,47.17839,1522.938,46.86277,0.1608875,46.80192,313.4632,3742.267,285.7436,23.18126,271.9358,1525.028,3535.415
5/24/21 11:20,1545,37.43495,50.46932,0.02904625,26.52295,1.276,46.9235,1511.505,46.50903,0.271333,46.50523,303.3674,3768.01,287.7205,15.97371,292.4674,1515.438,3314.767
5/24/21 11:30,1546,37.36613,50.40272,0.0291492,26.62078,1.408,47.46582,1531.246,47.11981,0.247821,47.13121,307.4068,3975.955,303.6886,2.888938,303.4622,1534.318,3935.155
5/24/21 11:40,1547,37.29522,50.33409,0.02916974,26.6403,1.463,46.75445,1505.059,46.30958,0.3176653,46.25255,304.9132,3736.902,285.3317,18.04499,281.6607,1491.049,3265.979
5/24/21 11:50,1548,37.24681,50.28725,0.0291492,26.62078,1.469,47.0471,1519.802,46.76574,0.1223831,46.67068,305.6391,3876.006,296.0135,7.461953,293.7015,1516.73,4001.355
5/24/21 12:00,1549,37.201,50.2429,0.02932415,26.78703,1.658,46.62883,1504.317,46.28662,0.3174382,46.29423,296.0888,3613.753,275.875,13.20748,272.2136,1514.026,3416.02
5/24/21 12:10,1550,37.18993,50.2322,0.02943732,26.89458,1.77,46.46153,1501.49,46.19917,0.2088127,46.12693,301.7982,3816.032,291.4081,8.717922,293.2861,1505.915,3572.83
5/24/21 12:20,1551,37.19463,50.23675,0.02954033,26.99247,1.865,46.50336,1504.44,46.29043,0.1162021,46.25241,310.3102,3921.473,299.505,4.781307,297.7497,1503.211,3966.206
5/24/21 12:30,1552,37.16021,50.20343,0.02960207,27.05114,1.942,45.75051,1476.667,45.43112,0.2354328,45.37409,303.6667,3867.401,295.3528,7.833707,298.684,1486.989,3854.006
5/24/21 12:40,1553,37.14674,50.1904,0.02976685,27.20773,2.105,45.66686,1474.823,45.37409,0.1614955,45.33226,304.4971,3841.471,293.3616,6.670945,289.6529,1473.471,3697.196
5/24/21 12:50,1554,37.22533,50.26646,0.0298286,27.26642,2.122,45.02819,1456.272,44.80011,0.1314617,44.7773,307.8454,3978.977,303.9207,3.977208,305.5623,1460.94,3953.053
5/24/21 13:00,1555,37.29025,50.32928,0.03005521,27.48177,2.302,44.94186,1446.848,44.50854,0.2757805,44.48193,297.8647,3666.814,279.9496,18.47943,284.9968,1428.42,3406.856
