timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/4/21 8:10,10043,33.67899,46.8344,0.0320063,29.33591,6.319,27.81713,905.8945,27.77149,0.03315854,27.77529,0.2434836,23.60317,0.1868432,0.05170531,0.139643,906.0174,22.9885
8/4/21 8:20,10044,34.27889,47.41497,0.03239849,29.70861,6.328,27.6901,900.9285,27.61784,0.04402642,27.60643,0.3472177,23.84774,0.2056244,0.08009723,0.1395476,897.8553,22.98726
8/4/21 8:30,10045,34.31231,47.44732,0.03243902,29.74713,6.348,27.48005,893.402,27.38497,0.06202891,27.39639,0.347156,23.847,0.2055673,0.0800947,0.1394925,888.3622,22.98654
8/4/21 8:40,10046,34.02387,47.16817,0.0322741,29.5904,6.367,27.3135,888.2646,27.22602,0.0548518,27.22983,0.2433775,23.35597,0.1678613,0.04624403,0.1395428,888.3875,22.9872
8/4/21 8:50,10047,33.68903,46.84412,0.03209836,29.42339,6.406,27.10063,882.6139,27.05119,0.03485262,27.01697,0.3469463,23.72155,0.1959343,0.06806022,0.1393048,882.8597,22.9841
8/4/21 9:00,10048,33.96466,47.11086,0.03229373,29.60905,6.425,26.97479,877.4406,26.89113,0.06431062,26.89113,0.5545603,24.58161,0.2619782,0.131458,0.243102,880.1447,22.98381
8/4/21 9:10,10049,33.82111,46.97194,0.03222082,29.53977,6.444,26.88869,874.2893,26.79363,0.05665492,26.80504,0.3467442,23.59623,0.1863104,0.08118258,0.139124,871.9543,22.98174
8/4/21 9:20,10050,32.66803,45.85602,0.03151834,28.87219,6.481,26.67869,869.3455,26.64066,0.02794115,26.63686,0.7619076,23.71836,0.1956889,0.1997432,0.1390671,867.8707,21.62918
8/4/21 9:30,10051,34.6382,47.7627,0.0327994,30.0896,6.499,26.51118,862.5797,26.43134,0.06035876,26.38571,0.4504716,23.3495,0.1673644,0.1092401,0.1390537,861.1051,22.98083
8/4/21 9:40,10052,34.11076,47.25226,0.03247884,29.78496,6.517,26.30198,855.9412,26.22594,0.04301712,26.21834,0.1390488,22.98076,0.1390488,0,0.1390488,857.0472,22.98076
8/4/21 9:50,10053,33.89289,47.04141,0.03239614,29.70638,6.575,26.13467,851.1478,26.07763,0.04095156,26.09284,2.837993,27.52774,0.4882117,0.7631626,0.1390474,852.9912,24.33255
8/4/21 10:00,10054,33.8978,47.04616,0.03243749,29.74567,6.613,25.96737,846.355,25.92935,0.04530945,25.92554,0.4504642,23.5952,0.1862318,0.1354446,0.1390474,847.584,27.03617
8/4/21 10:10,10055,33.96225,47.10853,0.03247884,29.78496,6.613,25.88372,842.9141,25.82288,0.0327087,25.80007,0.3466586,23.22653,0.1579212,0.07430601,0.1390474,840.8249,24.33255
8/4/21 10:20,10056,33.90456,47.0527,0.03249956,29.80466,6.672,25.63277,834.4345,25.56052,0.0692802,25.54912,0.242853,22.98075,0.1390474,0.07666553,0.1390474,832.7141,22.98075
8/4/21 10:30,10057,33.73268,46.88636,0.03242717,29.73587,6.711,25.50729,830.7478,25.44646,0.0413026,25.42365,0.242853,23.7181,0.1956687,0.05168789,0.1390474,828.6586,22.98075
8/4/21 10:40,10058,33.99287,47.13817,0.03263395,29.93237,6.75,25.38182,823.8658,25.23353,0.06990346,25.21452,0.5542699,23.5952,0.1862318,0.128008,0.1390474,824.6032,22.98075
8/4/21 10:50,10059,33.96802,47.11412,0.03268562,29.98148,6.818,25.13087,817.8441,25.04722,0.05639644,25.04722,0.242853,22.85785,0.1296106,0.05338302,0.1390474,815.1406,22.98075
8/4/21 11:00,10060,31.76346,44.9806,0.03131178,28.6759,6.876,24.92175,811.0851,24.8381,0.04368493,24.79627,0.3466586,23.5952,0.1862318,0.1025107,0.1390474,809.7333,24.33255
8/4/21 11:10,10061,34.74684,47.86784,0.03328549,30.55154,6.912,24.8381,808.1357,24.74684,0.05295899,24.71262,0.3466586,23.22653,0.1579212,0.09715856,0.1390474,809.7333,21.62894
8/4/21 11:20,10062,34.78877,47.90842,0.03334764,30.6106,6.947,24.6708,802.9742,24.58715,0.04718529,24.58715,0.3466586,23.5952,0.1862318,0.09246209,0.1390474,802.9743,22.98075
8/4/21 11:30,10063,34.58224,47.70855,0.03331774,30.58219,7.051,24.41851,794.3289,24.31966,0.04809193,24.29305,0.3465519,23.71681,0.1955701,0.08117463,0.1389519,793.4686,22.9795
8/4/21 11:40,10064,34.33651,47.47073,0.03317318,30.44481,7.067,24.33499,791.6293,24.23614,0.05129301,24.25135,0.2427614,23.59404,0.1861429,0.05168534,0.1389609,792.121,22.97962
8/4/21 11:50,10065,34.37618,47.50912,0.03325588,30.52339,7.124,24.08189,784.4322,24.01346,0.05429934,23.99825,0.242595,23.22332,0.1576748,0.07429574,0.1388037,786.6439,22.97757
8/4/21 12:00,10066,34.00617,47.15104,0.03309004,30.3658,7.201,23.95634,780.4971,23.89171,0.04129691,23.8727,0.8653328,25.43497,0.3275076,0.1919847,0.2425878,778.5312,24.3291
8/4/21 12:10,10067,34.17558,47.31499,0.0332691,30.53596,7.269,23.74636,774.2021,23.69694,0.04655973,23.70455,0.3463063,23.83673,0.2047784,0.08006025,0.1387321,773.0963,22.97664
8/4/21 12:20,10068,34.09153,47.23365,0.033321,30.58529,7.377,23.58157,767.8926,23.50173,0.04868883,23.49793,0.2427133,23.10191,0.1483516,0.02983978,0.1389155,765.0664,22.97903
8/4/21 12:30,10069,34.02469,47.16896,0.03339339,30.65407,7.494,23.37205,760.9979,23.2884,0.04717992,23.24658,0.3464766,23.59302,0.1860645,0.09245355,0.1388846,759.6462,24.33031
8/4/21 12:40,10070,33.89688,47.04528,0.03342501,30.68412,7.611,23.16035,754.6476,23.09193,0.04465714,23.07672,0.5538277,24.32762,0.242474,0.1170848,0.242474,754.1562,21.62455
8/4/21 12:50,10071,33.01739,46.19413,0.03291691,30.20127,7.69,22.86553,746.2247,22.83132,0.02993024,22.82372,0.4498541,23.2197,0.157397,0.1155436,0.1385288,745.979,27.02822
8/4/21 13:00,10072,33.00266,46.17986,0.03300112,30.28129,7.786,22.78115,743.4975,22.74694,0.0299291,22.73934,0.5535579,23.95605,0.2139414,0.117828,0.1384711,743.2518,22.97324
8/4/21 13:10,10073,33.00861,46.18563,0.03315588,30.42836,7.941,22.57192,736.1207,22.51871,0.04399975,22.53011,0.345999,23.58731,0.1856257,0.1024764,0.1384572,733.7865,21.6217
8/4/21 13:20,10074,32.86701,46.04859,0.03324962,30.51745,8.14,22.40461,729.3618,22.30959,0.04399946,22.27918,0.2422228,23.58724,0.1856207,0.05167045,0.1384522,729.7304,22.97299
8/4/21 13:30,10075,33.10101,46.27504,0.03342573,30.68481,8.15,22.11192,721.0076,22.0511,0.03269741,22.0283,0.2422216,23.34153,0.1667522,0.06398234,0.1384512,721.6218,24.32433
8/4/21 13:40,10076,33.24246,46.41194,0.03353029,30.78417,8.16,22.11192,720.5161,22.0359,0.03913302,22.0283,0.3459918,24.32433,0.2422213,0.0442479,0.2422213,718.919,24.32433
8/4/21 13:50,10077,33.46161,46.62402,0.0337168,30.96141,8.2,21.90286,714.0049,21.83445,0.04093727,21.81924,0.3459918,23.71008,0.1950529,0.09243085,0.2422213,714.8649,22.97297
8/4/21 14:00,10078,33.90836,47.05638,0.03405785,31.28551,8.24,21.81924,711.0566,21.74322,0.04984939,21.73562,0.2422213,23.83292,0.2044866,0.06670623,0.2422213,710.8109,24.32433
8/4/21 14:10,10079,33.75637,46.90929,0.03395494,31.18772,8.24,21.73562,709.3367,21.69001,0.03313634,21.69381,0.3459918,24.07862,0.2233539,0.07428091,0.2422213,708.1082,24.32433
8/4/21 14:20,10080,33.80848,46.95972,0.03406819,31.29534,8.32,21.61019,703.5627,21.51136,0.04807906,21.48476,0.3459918,24.32433,0.2422213,0.07663961,0.2422213,704.0541,24.32433
8/4/21 14:30,10081,33.81352,46.9646,0.03413013,31.3542,8.38,21.48476,701.2286,21.43915,0.03313562,21.44295,0.4497624,23.83292,0.2044865,0.091463,0.1384507,700.0001,27.02703
8/4/21 14:40,10082,33.87877,47.02775,0.03422336,31.4428,8.43,21.31751,696.1917,21.28331,0.02992888,21.27571,0.3459918,23.83292,0.2044865,0.06670625,0.1384507,694.5947,22.97297
8/4/21 14:50,10083,33.41903,46.58282,0.03401687,31.24657,8.54,21.15027,690.5406,21.10846,0.03087946,21.10846,0.5535328,24.32433,0.2422213,0.1170689,0.2422213,691.892,24.32433
8/4/21 15:00,10084,33.62358,46.78078,0.03424422,31.46262,8.63,21.02484,685.1352,20.94122,0.06175845,20.94122,1.487468,26.28993,0.3931602,0.3866659,0.2422213,686.4866,24.32433
8/4/21 15:10,10085,33.55519,46.71459,0.03426544,31.48279,8.7,20.8576,680.5898,20.80058,0.03685173,20.77398,0.3459918,23.58722,0.1856192,0.08115163,0.1384507,681.0812,24.32433
8/4/21 15:20,10086,33.61869,46.77604,0.03433828,31.55202,8.73,20.8576,679.8526,20.77778,0.04163729,20.77398,0.3459918,23.95577,0.2139203,0.07779216,0.2422213,679.7298,25.67568
8/4/21 15:30,10087,33.77166,46.92409,0.03446293,31.67047,8.75,20.73217,676.7814,20.68275,0.03913413,20.69036,0.4497624,24.44718,0.251655,0.1033408,0.2422213,675.6757,22.97297
8/4/21 15:40,10088,33.77618,46.92846,0.03452472,31.72919,8.81,20.60673,673.4644,20.58013,0.02687712,20.56492,0.5535328,24.32433,0.2422213,0.1170689,0.2422213,672.973,24.32433
8/4/21 15:50,10089,33.76535,46.91798,0.03457599,31.77791,8.87,20.56492,670.0247,20.4737,0.05294095,20.43949,0.7610739,24.44718,0.251655,0.1848617,0.1384507,670.2703,25.67568
8/4/21 16:00,10090,33.7084,46.86286,0.03457581,31.77773,8.91,20.43949,667.3219,20.39008,0.02992909,20.39768,0.2422213,23.34152,0.1667518,0.06398238,0.1384507,666.2163,24.32433
8/4/21 16:10,10091,33.7108,46.86519,0.03460684,31.80723,8.93,20.39768,664.7421,20.31026,0.05764452,20.31406,0.2422213,23.71008,0.1950529,0.06802728,0.2422213,663.5136,24.32433
8/4/21 16:20,10092,34.58171,47.70803,0.03521872,32.3887,8.94,20.39768,664.8649,20.31406,0.04366982,20.31406,0.3459918,23.71008,0.1950529,0.09243085,0.1384507,663.5136,22.97297
8/4/21 16:30,10093,34.22512,47.36293,0.03497218,32.15442,8.94,20.31406,662.2851,20.23424,0.04867604,20.23044,0.3459918,23.34152,0.1667518,0.08949579,0.1384507,662.1622,24.32433
8/4/21 16:40,10094,34.2376,47.37501,0.03498081,32.16261,8.94,20.23044,660.8109,20.18863,0.03565571,20.18863,0.3459918,24.07862,0.2233539,0.1067299,0.1384507,659.4595,25.67568
8/4/21 16:50,10095,34.37375,47.50677,0.03510484,32.28048,8.97,20.18863,658.9681,20.13161,0.04093857,20.105,0.3459918,23.46437,0.1761855,0.09146297,0.1384507,658.1082,22.97297
8/4/21 17:00,10096,33.92418,47.07169,0.03480388,31.99447,8.98,20.14682,656.8796,20.06699,0.04163718,20.06319,0.2422213,22.97297,0.1384508,0.07663961,0.1384507,658.1082,24.32433
8/4/21 17:10,10097,33.80372,46.95512,0.03472092,31.91564,8.99,20.18863,657.7396,20.0936,0.061992,20.06319,0.2422213,23.71008,0.1950529,0.05167046,0.1384507,656.7568,24.32433
8/4/21 17:20,10098,33.80307,46.95448,0.03472137,31.91607,8.99,20.105,655.6511,20.02898,0.03483586,20.02138,0.3459918,23.09583,0.1478844,0.0933887,0.1384507,655.4055,24.32433
8/4/21 17:30,10099,34.16017,47.30007,0.03494985,32.13319,8.97,20.02138,654.2998,19.98717,0.03913314,19.97957,0.6573033,23.71008,0.1950529,0.1676968,0.1384507,655.4055,21.62162
8/4/21 17:40,10100,34.27717,47.4133,0.03503283,32.21205,8.97,20.02138,652.5799,19.93396,0.06033871,19.93776,0.3459918,23.46437,0.1761855,0.08004747,0.1384507,651.3514,25.67568
8/4/21 17:50,10101,34.08134,47.22379,0.03489874,32.08462,8.97,19.97957,649.5087,19.83894,0.06245646,19.81233,0.4497624,24.32433,0.2422213,0.1170689,0.2422213,645.946,22.97297
8/4/21 18:00,10102,34.75212,47.87295,0.03533398,32.49823,8.94,19.93776,649.2629,19.83134,0.04837844,19.81233,0.3459918,23.21868,0.1573181,0.10673,0.1384507,650.0001,21.62162
8/4/21 18:10,10103,34.43493,47.56598,0.03508541,32.26201,8.91,19.89595,647.9116,19.78952,0.0545544,19.77052,0.2422213,23.21868,0.1573181,0.05966388,0.1384507,647.2974,24.32433
8/4/21 18:20,10104,34.73049,47.85201,0.0352704,32.43782,8.89,19.8562,647.3635,19.77257,0.03986885,19.77256,0.2424122,22.97532,0.138631,0.04425242,0.138631,646.012,22.97532
8/4/21 18:30,10105,34.75956,47.88015,0.03527058,32.43798,8.87,19.81505,647.0165,19.76183,0.04748096,19.77323,0.4500436,23.59042,0.1858646,0.1279821,0.1386898,647.3851,21.62455
8/4/21 18:40,10106,34.99865,48.11153,0.03539512,32.55633,8.83,19.73201,643.5954,19.65598,0.03484199,19.64838,0.2425301,23.34538,0.1670481,0.06399294,0.1387423,643.3497,24.32835
8/4/21 18:50,10107,35.02701,48.13898,0.03537441,32.53665,8.79,19.73325,643.3895,19.64961,0.06177219,19.64961,0.3464398,23.46971,0.176595,0.1108459,0.1388516,644.7411,24.32985
8/4/21 19:00,10108,34.94926,48.06374,0.03529138,32.45775,8.77,19.73419,643.9112,19.66575,0.0480928,19.65054,0.4503313,23.71658,0.1955521,0.1424845,0.1389345,644.7714,22.97927
8/4/21 19:10,10109,35.44527,48.54376,0.03559236,32.74378,8.73,19.6514,641.8497,19.60197,0.03484785,19.56775,0.2428135,23.47181,0.1767568,0.06672736,0.1390101,642.0955,21.62848
8/4/21 19:20,10110,35.38155,48.4821,0.03551976,32.67479,8.7,19.60988,640.1392,19.54905,0.06011817,19.52623,0.2428425,22.73483,0.1201638,0.05968369,0.1390375,642.1054,22.98062
8/4/21 19:30,10111,34.62096,47.74601,0.03496928,32.15165,8.67,19.60995,639.6498,19.53391,0.05295953,19.5263,0.2428491,22.9807,0.1390437,0.06259701,0.1390438,638.0523,21.62889
8/4/21 19:40,10112,34.81319,47.93205,0.03506225,32.24001,8.63,19.52633,637.4387,19.46549,0.03725423,19.44268,0.3466573,23.3494,0.1673567,0.07781842,0.1390461,636.7014,21.62892
8/4/21 19:50,10113,34.99201,48.10511,0.03514516,32.3188,8.59,19.4845,636.9471,19.45028,0.04301789,19.44268,2.007546,25.31567,0.3183466,0.5476636,0.1390461,636.7014,21.62892
8/4/21 20:00,10114,34.97356,48.08726,0.03509276,32.269,8.55,19.4845,635.4724,19.40466,0.03764069,19.40085,0.4504628,22.85784,0.1296093,0.1361004,0.1390461,636.7014,27.03615
8/4/21 20:10,10115,35.98944,49.07039,0.03576666,32.90942,8.53,19.40085,633.9977,19.35903,0.03088932,19.35903,0.1390461,21.62892,0.03524065,0.04426282,0.03524065,633.9977,21.62892
8/4/21 20:20,10116,35.71752,48.80724,0.03554039,32.69438,8.49,19.35903,633.1375,19.33241,0.02688571,19.31721,0.2428517,22.73495,0.1201724,0.05968397,0.1390461,632.6459,24.33254
8/4/21 20:30,10117,35.25754,48.36208,0.03519638,32.36747,8.46,19.35903,630.4338,19.24876,0.04809523,19.23356,0.3466573,23.22651,0.1579199,0.09715851,0.1390461,628.5905,24.33254
8/4/21 20:40,10118,35.45335,48.55158,0.03529955,32.46552,8.43,19.27538,628.5905,19.19173,0.04368476,19.19173,0.3466573,23.3494,0.1673568,0.08952601,0.1390461,627.2387,22.98073
8/4/21 20:50,10119,35.55388,48.64887,0.03532808,32.49263,8.4,19.19173,627.3616,19.15371,0.03314692,19.14991,0.1390461,21.8747,0.05411438,0.04003721,0.03524065,627.2387,22.98073
8/4/21 21:00,10120,36.86518,49.91791,0.03618005,33.30226,8.36,19.23356,627.4844,19.15751,0.04656769,19.14991,0.2428517,22.61205,0.1107356,0.08952595,0.1390461,625.8869,21.62892
8/4/21 21:10,10121,36.57281,49.63496,0.03594146,33.07553,8.32,19.14991,625.1495,19.08527,0.04498909,19.06626,0.2428517,22.85784,0.1296093,0.09342022,0.03524065,625.8869,24.33254
8/4/21 21:20,10122,36.0962,49.17371,0.03557782,32.72996,8.28,19.19173,624.1664,19.05485,0.06201304,19.02443,0.3466573,23.22651,0.1579199,0.106766,0.1390461,623.1833,22.98073
8/4/21 21:30,10123,33.26042,46.42933,0.03360904,30.85901,8.23,19.06626,622.8146,19.01302,0.03135414,19.02443,0.2428517,22.73495,0.1201724,0.05968397,0.1390461,621.8315,22.98073
8/4/21 21:40,10124,33.23434,46.40408,0.03354552,30.79864,8.19,19.06626,621.8315,18.98261,0.04718484,18.98261,0.3466573,23.10362,0.148483,0.08226871,0.1390461,621.8315,22.98073
8/4/21 21:50,10125,33.28944,46.45741,0.03353609,30.78968,8.14,18.98261,619.9881,18.92557,0.04095108,18.94078,0.2428517,22.36627,0.09186184,0.09246201,0.03524065,620.4797,21.62892
8/4/21 22:00,10126,33.11343,46.28707,0.03337101,30.6328,8.09,18.94078,618.8821,18.89135,0.03484824,18.89896,0.3466573,22.73495,0.1201724,0.09715851,0.03524065,620.4797,21.62892
8/4/21 22:10,10127,33.22832,46.39826,0.03340154,30.66182,8.04,18.89896,617.5303,18.84953,0.0348487,18.81531,0.2428517,22.61205,0.1107355,0.06400393,0.1390461,619.1279,21.62892
8/4/21 22:20,10128,33.32814,46.49486,0.03342138,30.68068,7.994,18.85713,615.4411,18.78489,0.03135424,18.77348,0.5542682,22.61205,0.1107356,0.1539106,0.03524065,616.4243,22.98073
8/4/21 22:30,10129,33.43004,46.59348,0.03344195,30.70022,7.945,18.81531,615.564,18.78869,0.02688571,18.77348,0.3466573,22.36627,0.09186185,0.1025106,0.03524065,615.0724,21.62892
8/4/21 22:40,10130,33.39567,46.56021,0.03338052,30.64185,7.906,18.77348,613.9664,18.73926,0.0240473,18.73166,0.2428517,22.24338,0.08242497,0.08117896,0.03524065,615.0724,22.98073
8/4/21 22:50,10131,33.45029,46.61308,0.03336893,30.63083,7.856,18.77348,613.8435,18.73546,0.04165152,18.73166,0.2428517,22.73495,0.1201724,0.07430596,0.1390461,611.017,22.98073
8/4/21 23:00,10132,33.39923,46.56366,0.03328658,30.55257,7.807,18.73166,612.0001,18.67843,0.0440146,18.68983,0.2428517,22.61205,0.1107356,0.0778184,0.03524065,612.3688,21.62892
8/4/21 23:10,10133,33.47235,46.63442,0.03328722,30.55317,7.758,18.73166,610.2797,18.62519,0.04498903,18.60618,0.2428517,22.36627,0.09186184,0.08117899,0.03524065,612.3688,22.98073
8/4/21 23:20,10134,33.62143,46.77869,0.03333831,30.60173,7.709,18.73166,609.1736,18.59097,0.06737601,18.56436,0.2428517,22.48916,0.1012987,0.08007446,0.03524065,606.9616,24.33254
8/4/21 23:30,10135,33.5714,46.73028,0.03325669,30.52417,7.66,18.56436,606.2242,18.49972,0.0327087,18.48071,0.3466573,22.73495,0.1201724,0.0971585,0.03524065,604.258,21.62892
8/4/21 23:40,10136,33.61042,46.76805,0.03323432,30.5029,7.611,18.56436,607.9448,18.55295,0.01862696,18.56436,0.3466573,23.10362,0.148483,0.1033757,0.1390461,608.3134,21.62892
8/4/21 23:50,10137,33.47995,46.64178,0.03309946,30.37475,7.562,18.52254,605.6098,18.48071,0.03089003,18.48071,0.2428517,22.36627,0.09186182,0.0680502,0.03524065,604.258,21.62892
8/5/21 0:00,10138,33.49002,46.65152,0.03305798,30.33533,7.513,18.52254,605.1182,18.4655,0.03686436,18.43888,0.3466573,22.61205,0.1107356,0.1092397,0.03524065,604.258,22.98073
8/5/21 0:10,10139,33.51688,46.67751,0.03303725,30.31563,7.473,18.39706,600.5712,18.32482,0.04023952,18.31341,0.2428517,22.61205,0.1107355,0.06400394,0.1390461,601.5544,22.98073
8/5/21 0:20,10140,33.57622,46.73494,0.03301859,30.2979,7.415,18.39706,601.3086,18.34763,0.04301774,18.35524,0.2428517,22.85784,0.1296093,0.06934652,0.1390461,598.8508,22.98073
8/5/21 0:30,10141,33.61777,46.77516,0.03300745,30.28731,7.375,18.39706,601.1857,18.34383,0.02578786,18.35524,0.2428517,22.24338,0.08242497,0.0680502,0.03524065,601.5544,21.62892
8/5/21 0:40,10142,33.67502,46.83056,0.03300655,30.28646,7.336,18.35524,597.9905,18.24497,0.05716033,18.22976,0.1390461,22.12049,0.07298809,0.04993517,0.03524065,597.499,21.62892
8/5/21 0:50,10143,33.67003,46.82573,0.03295503,30.2375,7.287,18.35524,598.605,18.26398,0.03484831,18.27159,0.1390461,22.12049,0.07298809,0.06672868,0.03524065,597.499,22.98073
8/5/21 1:00,10144,33.7441,46.89742,0.03295539,30.23784,7.238,18.18794,594.4267,18.1347,0.04023967,18.10429,0.2428517,22.36627,0.09186184,0.08117899,0.03524065,596.1472,24.33254
8/5/21 1:10,10145,33.69341,46.84835,0.0328835,30.16952,7.199,18.22976,594.6724,18.14231,0.05483705,18.14611,0.2428517,22.61205,0.1107355,0.06400393,0.1390461,592.0917,22.98073
8/5/21 1:20,10146,33.76684,46.91942,0.03288332,30.16935,7.15,18.18794,594.5496,18.13851,0.04301788,18.14611,0.2428517,22.12049,0.0729881,0.08007444,0.03524065,596.1472,21.62892
8/5/21 1:30,10147,33.7299,46.88367,0.03281117,30.10078,7.102,18.18794,594.3038,18.1309,0.03226364,18.14611,0.2428517,21.62892,0.03524067,0.08852563,0.03524065,592.0917,20.27711
8/5/21 1:40,10148,33.73953,46.89299,0.03277903,30.07025,7.063,18.14736,593.7294,18.11313,0.03485018,18.10553,0.2429781,22.24488,0.0825405,0.06805481,0.03535299,592.1318,21.63038
8/5/21 1:50,10149,33.59399,46.75215,0.03264607,29.94389,7.024,18.1047,590.999,18.02865,0.03914717,18.02105,0.03527786,21.26072,0.006966638,0.04623203,0.03527786,590.7532,21.62941
8/5/21 2:00,10150,33.63572,46.79253,0.03263639,29.93468,6.987,18.06337,590.4004,18.01013,0.03607261,18.02154,0.4505653,22.73607,0.1202587,0.1386999,0.03532267,592.121,22.98186
8/5/21 2:10,10151,33.73853,46.89202,0.03266634,29.96315,6.949,18.14721,591.1438,18.03313,0.04401711,18.02173,0.3467748,21.99891,0.06365195,0.1178735,0.03533966,592.127,22.9821
8/5/21 2:20,10152,33.6993,46.85406,0.03260326,29.90321,6.911,17.9791,588.5372,17.95248,0.03226345,17.93728,0.3466885,22.24373,0.0824521,0.1025122,0.03526702,586.6938,22.98109
8/5/21 2:30,10153,33.79004,46.94188,0.03261448,29.91387,6.863,17.98053,587.3542,17.91589,0.03271168,17.89687,0.2430276,21.75386,0.04483483,0.06935303,0.03539708,585.3878,21.63096
8/5/21 2:40,10154,33.77089,46.92334,0.03257358,29.875,6.834,17.93744,585.8388,17.869,0.03226364,17.85379,0.1390901,21.75235,0.04471906,0.02984273,0.03528196,583.9954,21.62946
8/5/21 2:50,10155,33.73619,46.88976,0.03251277,29.81721,6.795,17.93714,586.1979,17.88011,0.0322637,17.85349,0.139061,21.87489,0.05412859,0.04003754,0.03525471,585.3376,21.6291
8/5/21 3:00,10156,33.6358,46.7926,0.03240944,29.71901,6.756,17.93925,586.1428,17.8784,0.03271184,17.85559,0.2430837,22.24614,0.08263704,0.08118904,0.03544688,584.0534,24.33556
8/5/21 3:10,10157,33.74133,46.89474,0.03243921,29.7473,6.717,17.85506,583.5447,17.79802,0.0409554,17.81323,0.139214,21.63098,0.03539854,0.06260306,0.03539854,582.6844,22.98291
8/5/21 3:20,10158,33.719,46.87312,0.03238628,29.697,6.678,17.85606,583.3311,17.79141,0.03726044,17.7724,0.2431325,22.12381,0.07324337,0.06673875,0.03549023,582.7166,24.33619
8/5/21 3:30,10159,33.69952,46.85427,0.03233525,29.64851,6.639,17.81589,581.7867,17.74363,0.0475018,17.73222,0.2433041,22.12584,0.07339945,0.09151595,0.03564285,580.0659,21.63416
8/5/21 3:40,10160,33.66581,46.82165,0.0322751,29.59135,6.6,17.77533,581.7051,17.7411,0.02994821,17.7335,0.2434369,22.00448,0.06408021,0.07784275,0.03576075,582.8115,21.63569
8/5/21 3:50,10161,34.0921,47.2342,0.03251087,29.8154,6.561,17.77564,581.1003,17.72239,0.02579645,17.7338,0.4511481,21.88193,0.05466885,0.1387388,0.03578888,581.4691,21.63606
8/5/21 4:00,10162,33.52571,46.68606,0.03210867,29.43319,6.522,17.73341,580.1043,17.69157,0.03988995,17.69157,0.2434281,22.12731,0.07351209,0.08009916,0.03575299,577.3999,20.28337
8/5/21 4:10,10163,33.71367,46.86797,0.03219115,29.51157,6.484,17.69193,577.7803,17.61967,0.03136426,17.60826,0.139626,21.75896,0.04522635,0.06936926,0.03578639,577.4115,20.28378
8/5/21 4:20,10164,33.60025,46.7582,0.03208994,29.4154,6.455,17.7339,579.6284,17.67685,0.03227474,17.69206,0.1396386,21.51325,0.02635822,0.06936976,0.03579825,580.1202,21.63618
8/5/21 4:30,10165,33.62589,46.78301,0.03206779,29.39434,6.416,17.73393,577.5396,17.61222,0.05485556,17.60842,0.2434823,22.12795,0.07356139,0.0801015,0.03580118,576.0644,21.63622
8/5/21 4:40,10166,33.60399,46.76182,0.03201552,29.34467,6.377,17.65027,576.3106,17.5742,0.0391598,17.56659,0.2434836,21.75917,0.0452424,0.09345178,0.03580235,578.7693,21.63624
8/5/21 4:50,10167,33.61652,46.77395,0.03198532,29.31597,6.338,17.56659,575.8189,17.55898,0.01613657,17.56659,0.2434836,21.75917,0.0452424,0.08229649,0.03580235,576.0648,21.63624
8/5/21 5:00,10168,33.71311,46.86742,0.03200829,29.3378,6.299,17.56659,574.4666,17.51714,0.04658365,17.52475,0.2434836,21.75917,0.0452424,0.06936996,0.03580235,573.3602,21.63624
8/5/21 5:10,10169,33.62545,46.78259,0.03192338,29.25711,6.269,17.56659,574.2208,17.50954,0.04096554,17.52475,0.139643,21.63624,0.03580235,0.06261826,0.03580235,572.008,20.28397
8/5/21 5:20,10170,33.76875,46.92126,0.03197601,29.30712,6.23,17.60843,574.3437,17.51334,0.04402927,17.48291,0.139643,21.63624,0.03580235,0.06261826,0.03580235,574.7125,21.63624
8/5/21 5:30,10171,33.81143,46.96257,0.03196479,29.29646,6.191,17.52475,573.6061,17.49052,0.03486057,17.48291,0.139643,21.75917,0.04524241,0.06936996,0.03580235,572.008,21.63624
8/5/21 5:40,10172,33.67899,46.8344,0.03185204,29.18932,6.162,17.52475,573.2373,17.47911,0.03315901,17.48291,0.03580235,21.26744,0.007482183,0.04624664,0.03580235,574.7125,20.28397
8/5/21 5:50,10173,33.69114,46.84616,0.03182176,29.16053,6.124,17.52475,571.1474,17.41445,0.07414465,17.44107,0.139643,21.26744,0.007482183,0.06402557,0.03580235,569.3035,21.63624
8/5/21 6:00,10174,33.68353,46.8388,0.03177936,29.12024,6.086,17.48291,572.1309,17.44488,0.04166598,17.44107,0.139643,21.39037,0.01692224,0.07433108,0.03580235,573.3602,20.28397
8/5/21 6:10,10175,33.64817,46.80458,0.03171907,29.06295,6.047,17.44107,571.2704,17.41825,0.03271916,17.44107,0.139643,21.8821,0.05468246,0.04005077,0.03580235,572.008,21.63624
8/5/21 6:20,10176,33.64273,46.79931,0.03168779,29.03323,6.019,17.48291,572.0079,17.44107,0.04720112,17.39923,0.139643,21.8821,0.05468246,0.05970415,0.03580235,573.3602,21.63624
8/5/21 6:30,10177,33.61986,46.77718,0.03163636,28.98435,5.981,17.44107,570.7786,17.40304,0.03315856,17.39923,0.139643,21.39037,0.01692224,0.05970415,0.03580235,567.9512,22.9885
