timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
6/16/21 22:40,5087,134.8476,145.7399,0.09488569,89.09082,5.565,8.709074,265.2285,8.574487,0.06065748,8.570281,0.4456079,23.22623,0.3097443,0.1120817,0.1965246,265.1037,21.97751
6/16/21 22:50,5088,135.0001,145.8944,0.09483975,89.04716,5.518,8.709218,264.6084,8.553599,0.09310186,8.524158,0.3210998,22.22761,0.2192006,0.04803576,0.1965563,266.4815,23.35147
6/16/21 23:00,5089,134.9063,145.7994,0.09466428,88.8804,5.48,8.616738,263.9855,8.532619,0.0733329,8.524208,0.3211117,22.35261,0.2305341,0.05546723,0.1965675,262.3622,21.97798
6/16/21 23:10,5090,134.9527,145.8464,0.09457849,88.79888,5.443,8.663016,263.9859,8.532632,0.06488603,8.52422,0.4456592,22.72726,0.2645036,0.09739747,0.1965703,260.9889,21.97801
6/16/21 23:20,5091,135.0042,145.8986,0.09452729,88.75022,5.415,8.66302,265.1099,8.570489,0.0711284,8.57049,0.4456604,22.72727,0.2645047,0.08164579,0.1965713,267.8571,23.35165
6/16/21 23:30,5092,135.0007,145.8951,0.09441393,88.64249,5.379,8.616755,265.1099,8.57049,0.04411216,8.57049,0.570205,22.85215,0.2758269,0.1219442,0.1965713,266.4835,21.97802
6/16/21 23:40,5093,135.054,145.949,0.09436851,88.59933,5.353,8.66302,264.8601,8.562078,0.07846037,8.57049,0.6947495,23.35165,0.3211159,0.1593179,0.3211159,266.4835,23.35165
6/16/21 23:50,5094,135.0459,145.9408,0.09421923,88.45747,5.306,8.709785,264.8747,8.562568,0.08558291,8.570981,0.4457836,22.60364,0.253295,0.08165023,0.1966808,263.7508,24.72663
6/17/21 0:00,5095,135.08,145.9754,0.09418477,88.42472,5.288,8.618248,264.6544,8.555147,0.04078491,8.525702,0.6951634,23.35553,0.3214677,0.1593444,0.3214678,263.7801,23.35553
6/17/21 0:10,5096,135.0106,145.9051,0.09408143,88.32652,5.268,8.711873,264.6859,8.55621,0.07711776,8.526759,0.8200402,23.73304,0.3556962,0.1687456,0.3217198,263.8115,21.98429
6/17/21 0:20,5097,134.9797,145.8738,0.09397261,88.22311,5.24,8.758543,265.6966,8.59025,0.0771213,8.573421,0.3218107,22.11015,0.2085513,0.03581577,0.1972254,265.1969,21.98524
6/17/21 0:30,5098,135.0195,145.9141,0.09396863,88.21932,5.23,8.573512,263.9504,8.531438,0.0460894,8.527231,0.1972456,21.73562,0.1745934,0.04805243,0.1972456,261.0773,21.98546
6/17/21 0:40,5099,135.0476,145.9425,0.09392712,88.17989,5.21,8.666107,264.2012,8.539886,0.06268805,8.527264,0.4464272,22.36029,0.2312313,0.07681734,0.197253,265.2006,21.98554
6/17/21 0:50,5100,135.0782,145.9735,0.09388719,88.14194,5.191,8.619834,263.5769,8.518856,0.04760102,8.527271,0.321842,22.36031,0.2312331,0.05548641,0.1972548,263.8267,21.98556
6/17/21 1:00,5101,135.1074,146.0032,0.0938464,88.10316,5.172,8.573555,262.9524,8.497822,0.06325074,8.480992,0.4464298,22.48524,0.2425597,0.09610528,0.1972553,265.2009,21.98557
6/17/21 1:10,5102,135.098,145.9937,0.093781,88.04102,5.152,8.619837,264.5763,8.552518,0.0535515,8.527274,1.069366,23.10983,0.2991903,0.2592666,0.1972553,262.4527,21.98557
6/17/21 1:20,5103,135.1914,146.0883,0.0937822,88.04216,5.133,8.619837,263.452,8.514651,0.05613377,8.480992,8.66919,32.97835,1.193953,2.391179,0.3218426,262.4527,23.35966
6/17/21 1:30,5104,135.1689,146.0655,0.09371364,87.97701,5.116,8.619837,264.2015,8.539896,0.05950138,8.527274,0.5710171,22.98491,0.2878642,0.1414631,0.1972553,263.8268,21.98557
6/17/21 1:40,5105,135.0056,145.9,0.09362179,87.88972,5.12,8.619837,263.0773,8.502029,0.0773517,8.480992,0.3218426,22.36032,0.2312336,0.07681746,0.1972553,262.4527,21.98557
6/17/21 1:50,5106,135.0509,145.9459,0.09359891,87.86798,5.103,8.712399,264.5763,8.552518,0.07214194,8.527274,0.5710171,22.36032,0.2312336,0.1414631,0.1972553,266.575,21.98557
6/17/21 2:00,5107,135.0629,145.958,0.09355292,87.82427,5.085,8.712399,265.2009,8.573555,0.07383947,8.527274,0.3218426,21.86065,0.1859291,0.06407019,0.1972553,263.8268,21.98557
6/17/21 2:10,5108,135.08,145.9754,0.09350697,87.78061,5.067,8.666118,265.7006,8.590384,0.05321982,8.573555,1.069366,23.35966,0.3218426,0.2491746,0.1972553,265.2009,21.98557
6/17/21 2:20,5109,135.0525,145.9475,0.09346111,87.73703,5.058,8.666118,264.0766,8.535688,0.08560773,8.480992,0.4464298,22.11049,0.2085814,0.09873879,0.1972553,262.4527,20.61147
6/17/21 2:30,5110,134.9548,145.8485,0.09336919,87.64967,5.048,8.666118,265.4507,8.581969,0.05860218,8.573555,0.3218426,22.36032,0.2312336,0.05548641,0.1972553,266.575,23.35966
6/17/21 2:40,5111,135.0114,145.9059,0.09334622,87.62784,5.029,8.666118,264.3264,8.544104,0.08201715,8.527274,0.3218426,21.86065,0.1859291,0.09873878,0.1972553,261.0786,20.61147
6/17/21 2:50,5112,134.9789,145.873,0.09326585,87.55146,5.009,8.666118,264.4514,8.54831,0.08683946,8.527274,0.3218426,22.36032,0.2312336,0.07681746,0.1972553,259.7045,23.35966
6/17/21 3:00,5113,135.0181,145.9127,0.09323144,87.51876,4.99,8.619837,264.5763,8.552518,0.03619333,8.527274,0.4464298,22.98491,0.2878642,0.09339754,0.1972553,263.8268,23.35966
6/17/21 3:10,5114,135.0577,145.9528,0.09319703,87.48606,4.971,8.66749,264.4916,8.549665,0.08224476,8.574914,0.3221647,22.11385,0.2088863,0.06407997,0.1975584,267.9898,21.98891
6/17/21 3:20,5115,135.0972,145.9928,0.09316262,87.45336,4.951,8.71404,264.8741,8.562546,0.05951225,8.528881,0.4468355,22.36436,0.2316003,0.09341443,0.1976158,265.2489,24.73824
6/17/21 3:30,5116,135.1185,146.0144,0.09311667,87.4097,4.932,8.668738,263.6535,8.521437,0.06786159,8.529854,0.3224575,22.24186,0.2204929,0.07165343,0.1978341,263.9034,20.61745
6/17/21 3:40,5117,135.0679,145.9632,0.0930248,87.3224,4.912,8.669095,264.1638,8.538623,0.08788162,8.530206,0.3225414,21.86786,0.1865831,0.06409135,0.1979129,263.9138,20.61827
6/17/21 3:50,5118,135.0537,145.9487,0.09295601,87.25702,4.893,8.669179,264.0413,8.534497,0.0607002,8.530289,0.4471907,22.49287,0.2432515,0.08011492,0.1979316,262.5417,21.99303
6/17/21 4:00,5119,135.0804,145.9757,0.09291346,87.21658,4.874,8.669211,264.1671,8.538737,0.06786526,8.53032,0.3225685,21.86814,0.1866085,0.06409217,0.1979385,265.2918,21.9931
6/17/21 4:10,5120,135.1164,146.0123,0.09287677,87.18172,4.854,8.669218,264.6672,8.55558,0.07216591,8.530328,0.3225704,22.24304,0.2206003,0.08921264,0.1979403,263.9175,23.36769
6/17/21 4:20,5121,135.095,145.9906,0.09280748,87.11588,4.836,8.669218,264.9171,8.563997,0.08396546,8.576624,0.3225704,22.11808,0.2092703,0.08325828,0.1979403,263.9175,20.61855
6/17/21 4:30,5122,135.1916,146.0884,0.09281484,87.12287,4.819,8.669218,264.2924,8.542953,0.0627097,8.530328,0.5718306,22.74289,0.2659203,0.1626163,0.1979403,262.5429,21.99312
6/17/21 4:40,5123,135.0882,145.9837,0.09275422,87.06525,4.82,8.622921,263.9174,8.530327,0.05583601,8.530328,0.4472004,22.61793,0.2545903,0.111011,0.1979403,266.6666,24.74226
6/17/21 4:50,5124,135.1452,146.0414,0.09273543,87.0474,4.802,8.622921,264.2924,8.542953,0.04872029,8.530328,0.3225704,21.99312,0.1979403,0.05314248,0.1979403,265.292,21.99312
6/17/21 5:00,5125,135.1771,146.0737,0.09270253,87.01614,4.785,8.622921,263.6675,8.52191,0.07338306,8.530328,0.3225704,22.11808,0.2092703,0.06409225,0.1979403,265.292,21.99312
6/17/21 5:10,5126,135.044,145.9389,0.09262253,86.94011,4.786,8.622921,262.6678,8.488239,0.06382981,8.484031,0.5718306,22.61793,0.2545903,0.1442075,0.1979403,266.6666,20.61855
6/17/21 5:20,5127,135.0963,145.9919,0.09259978,86.9185,4.768,8.715918,263.6792,8.522302,0.08333424,8.484422,0.322664,22.49396,0.2433505,0.05995537,0.1980285,266.6784,21.99409
6/17/21 5:30,5128,135.0857,145.9812,0.09256539,86.88581,4.759,8.576756,263.6714,8.52204,0.05154815,8.530458,0.3226016,22.11841,0.2092998,0.08325941,0.1979697,262.5468,23.36804
6/17/21 5:40,5129,135.1305,146.0266,0.09256539,86.88581,4.75,8.622959,264.2934,8.542991,0.05615307,8.530365,0.4472098,22.49306,0.2432688,0.09613876,0.1979486,265.2932,21.99321
6/17/21 5:50,5130,135.0968,145.9924,0.092485,86.80943,4.731,8.577253,263.4362,8.514116,0.05324162,8.484653,0.4473583,22.11964,0.2094113,0.1121692,0.1980805,261.1867,23.36934
6/17/21 6:00,5131,135.1073,146.0031,0.09246215,86.7877,4.721,8.669388,265.0471,8.568374,0.07338449,8.530495,0.3226101,22.61835,0.2546287,0.08170336,0.1979776,261.1732,23.36813
6/17/21 6:10,5132,134.774,145.6654,0.09222125,86.55878,4.712,8.578494,264.4726,8.549026,0.03572085,8.532187,0.5723259,22.87263,0.2776841,0.1433445,0.1983574,263.9727,21.99772
6/17/21 6:20,5133,134.9911,145.8854,0.09235883,86.68951,4.712,8.671548,264.7355,8.55788,0.06356847,8.57893,0.4477791,22.74875,0.2664521,0.1110396,0.1984546,265.3605,23.37372
6/17/21 6:30,5134,135.0636,145.9588,0.09240472,86.73313,4.712,8.62514,262.4827,8.482004,0.1271351,8.486214,3.065633,25.37333,0.5044186,0.8172203,0.1984328,265.3576,21.99855
6/17/21 6:40,5135,135.0564,145.9515,0.09237036,86.70047,4.702,8.625215,263.7349,8.524177,0.07601167,8.486288,0.3231114,22.6237,0.2551139,0.0620729,0.1984494,266.7347,21.99874
6/17/21 6:50,5136,134.9477,145.8413,0.09230151,86.63504,4.702,8.763706,264.5972,8.553222,0.09126429,8.532173,0.4476661,22.49763,0.2436837,0.09615824,0.1983543,266.722,21.99769
6/17/21 7:00,5137,134.8826,145.7754,0.09229009,86.62419,4.712,8.717559,264.6018,8.553377,0.1140532,8.486021,0.697022,22.74801,0.2663846,0.14424,0.1983892,261.2271,21.99807
6/17/21 7:10,5138,134.9007,145.7937,0.09230151,86.63504,4.712,8.718283,264.8729,8.562509,0.07460349,8.57935,0.5725526,22.99982,0.289216,0.1415549,0.1985483,263.9979,26.1248
6/17/21 7:20,5139,134.9441,145.8377,0.09235883,86.68951,4.721,8.624338,263.4591,8.514891,0.06012354,8.485425,0.3229044,22.12157,0.2095864,0.06410229,0.1982547,263.9591,21.99659
6/17/21 7:30,5140,134.9588,145.8526,0.09242768,86.75494,4.741,8.62364,263.4387,8.514201,0.04533416,8.484737,0.8213,23.6195,0.3454016,0.204585,0.1980997,262.5639,21.99488
6/17/21 7:40,5141,134.9083,145.8014,0.092485,86.80943,4.77,8.577207,263.6847,8.522489,0.06186068,8.530908,0.3227086,22.11952,0.2094011,0.03583099,0.1980703,263.9347,21.99456
6/17/21 7:50,5142,134.8219,145.7139,0.09251948,86.84219,4.799,8.623368,263.0558,8.501307,0.08439073,8.438171,0.5719485,23.36885,0.3226758,0.1062902,0.3226758,258.432,23.36885
6/17/21 8:00,5143,134.7908,145.6824,0.09258834,86.90762,4.828,8.623041,263.6711,8.522028,0.05154811,8.484148,0.4472303,22.74319,0.2659478,0.08170293,0.1979669,263.921,23.368
6/17/21 8:10,5144,134.6852,145.5754,0.09266645,86.98185,4.875,8.669259,263.4188,8.513532,0.07192076,8.48407,0.5718413,22.86795,0.2772597,0.1433152,0.1979493,263.9186,24.74237
6/17/21 8:20,5145,134.6639,145.5539,0.09279218,87.10133,4.921,8.622933,263.418,8.513504,0.06915767,8.484043,1.194985,23.49268,0.3339033,0.2932705,0.197943,261.1687,20.61858
6/17/21 8:30,5146,134.5347,145.423,0.09287836,87.18324,4.976,8.622928,263.4178,8.513498,0.04944219,8.484037,0.1979417,21.86818,0.1866116,0.03582865,0.1979417,263.9177,21.99314
6/17/21 8:40,5147,134.5707,145.4594,0.09307143,87.36671,5.031,8.62142,263.3736,8.512009,0.08437241,8.528842,0.4468253,22.36427,0.2315912,0.1074679,0.1976068,263.8734,20.6151
6/17/21 8:50,5148,134.5632,145.4518,0.09330056,87.58445,5.108,8.574073,262.218,8.47309,0.061839,8.435222,0.1973708,21.98684,0.1973708,0,0.1973708,259.7196,21.98684
6/17/21 9:00,5149,134.4005,145.287,0.09342669,87.70432,5.183,8.712537,260.8327,8.426431,0.2096132,8.434846,0.6956424,23.36002,0.3218749,0.1502602,0.1972857,262.4567,24.73414
6/17/21 9:10,5150,134.4189,145.3056,0.09363472,87.90202,5.247,8.619882,263.2036,8.506283,0.1087431,8.52732,0.3218535,21.98568,0.1972655,0.05312448,0.1972655,266.5764,21.98568
6/17/21 9:20,5151,134.2297,145.114,0.09379763,88.05682,5.341,8.710574,261.5257,8.449769,0.1412794,8.386671,0.3214166,21.85625,0.1855306,0.0640573,0.1968544,266.5214,21.98115
6/17/21 9:30,5152,134.075,144.9572,0.09395619,88.2075,5.425,8.617174,262.25,8.474166,0.1088726,8.478373,1.068517,23.6025,0.3438602,0.2536904,0.1966643,258.2538,21.97905
6/17/21 9:40,5153,134.0213,144.9029,0.09411488,88.35831,5.489,8.570601,260.7425,8.42339,0.07063048,8.431803,7.295722,30.96941,1.011807,2.016209,0.321142,262.3659,21.97829
6/17/21 9:50,5154,134.1602,145.0436,0.09437209,88.60274,5.543,8.523338,260.7133,8.422406,0.07062245,8.430818,0.4454367,22.97473,0.2869412,0.0933562,0.1963724,258.216,23.34932
6/17/21 10:00,5155,134.0745,144.9567,0.09457012,88.79092,5.627,8.521741,259.9173,8.395598,0.1117232,8.336732,0.3205237,22.59608,0.2526094,0.08162288,0.1960141,254.0498,21.97188
6/17/21 10:10,5156,133.9968,144.878,0.09474169,88.95397,5.7,8.47511,258.2833,8.340564,0.06674569,8.290109,0.4449374,23.09445,0.2977959,0.08912258,0.3204331,262.278,21.97094
6/17/21 10:20,5157,134.0578,144.9398,0.094975,89.17569,5.763,8.382476,256.6565,8.285771,0.08471847,8.289977,0.4449031,22.96926,0.2864455,0.09333397,0.1958982,249.9156,23.34376
6/17/21 10:30,5158,133.9416,144.8221,0.09518734,89.37747,5.858,8.474942,257.0301,8.298354,0.08554891,8.243695,0.320393,22.96918,0.2864379,0.05544844,0.320393,260.8999,21.97052
6/17/21 10:40,5159,133.7734,144.6517,0.09536054,89.54207,5.951,8.426655,256.3464,8.275328,0.06263111,8.287938,0.444375,22.96385,0.2859546,0.07674709,0.3199019,256.7209,21.96542
6/17/21 10:50,5160,133.8101,144.6889,0.09569878,89.8635,6.054,8.379752,256.951,8.295688,0.08085024,8.287281,0.5686684,23.21169,0.3084262,0.1348323,0.1952774,255.3286,21.96375
6/17/21 11:00,5161,133.786,144.6645,0.09596819,90.11952,6.148,8.287045,254.9473,8.228202,0.04448104,8.194577,0.3196833,22.83669,0.2744249,0.0598711,0.3196833,253.9489,23.33585
6/17/21 11:10,5162,133.6108,144.487,0.09625428,90.3914,6.28,8.377686,252.773,8.154969,0.1334158,8.146564,0.5681093,23.83003,0.3644897,0.09598723,0.3192409,258.0131,23.33097
6/17/21 11:20,5163,133.5613,144.4369,0.09659041,90.71083,6.402,8.42298,253.1205,8.166672,0.1593351,8.191883,0.941122,24.70076,0.4434378,0.231254,0.3190168,255.2412,24.70076
6/17/21 11:30,5164,133.5377,144.4129,0.09701023,91.10979,6.545,8.191666,251.9913,8.12864,0.05314711,8.09923,0.5677989,23.32791,0.3189631,0.1061039,0.3189632,253.8625,21.95568
6/17/21 11:40,5165,133.4291,144.3029,0.09737497,91.4564,6.689,8.144787,250.7243,8.085967,0.03985768,8.052357,0.3187987,23.20135,0.3074888,0.03576487,0.3187987,252.4707,23.32609
6/17/21 11:50,5166,133.4073,144.2808,0.09785534,91.9129,6.852,8.236578,251.0799,8.097945,0.08359896,8.051734,0.816238,24.94584,0.4656589,0.1744668,0.443041,251.0799,24.69639
6/17/21 12:00,5167,133.2767,144.1485,0.09810758,92.15261,6.964,8.097102,248.3111,8.004688,0.07630764,7.958482,0.9403642,24.56921,0.4315099,0.194548,0.3184312,251.0549,23.32204
6/17/21 12:10,5168,133.2552,144.1267,0.0983464,92.37955,7.048,8.188917,249.7902,8.054507,0.06952751,8.050307,0.5670391,24.44278,0.420047,0.1164136,0.4426612,248.2938,24.6922
6/17/21 12:20,5169,133.2552,144.1267,0.09856606,92.5883,7.12,8.095256,247.3841,7.973465,0.06313512,7.956666,0.8154072,24.06508,0.3858018,0.1787541,0.3179695,248.2569,23.31695
6/17/21 12:30,5170,133.3216,144.194,0.0990731,93.07016,7.273,8.879178,248.0941,7.99738,0.2989879,7.909201,1.312368,23.81205,0.3628595,0.3280012,0.1933045,249.5902,24.68474
6/17/21 12:40,5171,133.2918,144.1638,0.09950658,93.48209,7.422,8.137959,244.4157,7.873487,0.1474671,7.814716,1.311567,25.80013,0.5431156,0.4234393,0.3171005,242.6708,20.56532
6/17/21 12:50,5172,133.182,144.0526,0.09973269,93.69697,7.522,8.089459,245.8438,7.921587,0.1774608,7.950965,0.440794,23.79938,0.3617104,0.09586373,0.3165199,230.2683,24.6716
6/17/21 13:00,5173,133.059,143.928,0.09981804,93.77808,7.578,7.902483,242.1624,7.797593,0.05240323,7.764028,0.3159276,21.55046,0.1578048,0.1071489,0.1916883,242.5361,21.92417
6/17/21 13:10,5174,133.1744,144.0449,0.1001637,94.10659,7.666,8.085445,244.6061,7.8799,0.09094122,7.854731,1.309237,24.1617,0.394562,0.3319241,0.1913009,245.2288,21.9199
6/17/21 13:20,5175,133.1803,144.0509,0.1002518,94.19031,7.693,8.359928,246.1581,7.932174,0.1512048,7.898625,0.5633038,23.78159,0.3600979,0.1094529,0.3149412,245.1621,23.28355
6/17/21 13:30,5176,133.1234,143.9932,0.1005147,94.44011,7.793,8.774086,245.1348,7.897707,0.3103533,7.759332,1.059712,25.02392,0.4727381,0.2544176,0.4388742,239.657,23.28096
6/17/21 13:40,5177,133.1444,144.0145,0.1007752,94.68771,7.874,8.865968,248.8598,8.023168,0.4059671,7.80513,0.8112723,23.778,0.3597721,0.220034,0.1904596,249.2333,27.38827
6/17/21 13:50,5178,133.1789,144.0495,0.1009036,94.80968,7.909,8.727511,245.3717,7.905685,0.2730923,7.805053,0.8112476,22.65735,0.2581651,0.255903,0.06627939,243.7533,20.54101
6/17/21 14:00,5179,133.099,143.9685,0.1009813,94.88355,7.953,8.956948,248.9504,8.026221,0.4581502,7.942371,0.6867722,22.40554,0.2353333,0.2068753,0.1901894,238.2455,21.90764
6/17/21 14:10,5180,133.1311,144.0011,0.1010513,94.95007,7.969,8.079473,244.3086,7.869881,0.09087676,7.848922,1.182914,24.26907,0.4042969,0.2998313,0.3140225,242.3173,24.64244
6/17/21 14:20,5181,133.2086,144.0796,0.1011214,95.01662,7.974,9.047287,247.4069,7.974233,0.392269,7.894592,0.6862722,23.14773,0.3026264,0.2211144,0.1897894,247.7802,21.90322
6/17/21 14:30,5182,133.0397,143.9084,0.1010217,94.92192,7.98,8.493881,246.9059,7.95736,0.2535117,7.894487,0.8103597,24.26747,0.4041517,0.1595736,0.3138833,251.8839,23.27188
6/17/21 14:40,5183,133.1912,144.0619,0.1010306,94.9304,7.948,8.308938,245.6469,7.914955,0.2036996,7.801789,0.5619817,24.01715,0.3814554,0.1105493,0.3137581,247.7624,26.00821
6/17/21 14:50,5184,133.2362,144.1075,0.10088,94.78725,7.888,8.124824,248.5179,8.011654,0.09901111,7.986505,0.4379497,23.27133,0.3138335,0.05292333,0.3138335,247.7712,24.64023
6/17/21 15:00,5185,133.3926,144.2659,0.1006649,94.58285,7.781,8.171039,249.89,8.057867,0.09297243,8.032719,0.562096,23.14718,0.302577,0.1117003,0.3138605,253.2501,21.90271
6/17/21 15:10,5186,133.3947,144.268,0.1004662,94.39404,7.715,8.541718,251.435,8.109902,0.3028976,8.03444,0.4384365,23.2764,0.3142934,0.0916858,0.3142934,238.2408,21.9072
6/17/21 15:20,5187,133.5355,144.4107,0.1004635,94.39147,7.682,8.219801,250.2164,8.068859,0.116497,8.081437,0.5628263,23.02986,0.29194,0.116206,0.1903577,250.5898,24.64818
6/17/21 15:30,5188,133.5944,144.4704,0.1003451,94.27892,7.629,8.405584,251.2495,8.103657,0.1295222,8.08269,1.184049,24.40283,0.4164244,0.2637767,0.3148271,250.627,26.02138
6/17/21 15:40,5189,133.5306,144.4057,0.1001751,94.11736,7.588,8.176402,250.7943,8.088325,0.0845098,8.08413,1.060362,25.4032,0.5071263,0.2770209,0.3151873,246.5604,21.91648
6/17/21 15:50,5190,133.634,144.5105,0.1001186,94.06368,7.546,8.222887,251.3026,8.105446,0.06020004,8.084475,0.6878759,23.90986,0.3717283,0.1226515,0.3152734,249.3102,23.28721
6/17/21 16:00,5191,133.6951,144.5724,0.09997481,93.92706,7.484,8.317287,252.2361,8.136888,0.07481389,8.132692,0.4400218,23.04379,0.293203,0.07142795,0.3157905,249.3712,23.29292
6/17/21 16:10,5192,133.6814,144.5585,0.09986096,93.81886,7.45,8.179515,251.5086,8.112383,0.0569132,8.08721,0.8129216,23.79304,0.3611358,0.1778682,0.3159572,248.0206,21.92447
6/17/21 16:20,5193,133.7003,144.5776,0.09974242,93.70621,7.407,8.273129,252.2943,8.138846,0.06661472,8.08849,0.4405375,23.92124,0.3727594,0.08145918,0.3162776,250.7992,24.66878
6/17/21 16:30,5194,133.817,144.6958,0.09968747,93.65399,7.362,8.228294,252.4578,8.144355,0.07047913,8.135961,1.435116,27.53859,0.700739,0.2924441,0.5651618,252.2086,24.67258
6/17/21 16:40,5195,133.8079,144.6866,0.09948483,93.46143,7.298,8.27494,253.2195,8.17001,0.06556252,8.136433,0.4410069,23.67702,0.3506171,0.0766317,0.3167209,253.5934,23.30318
6/17/21 16:50,5196,133.99,144.8711,0.09944352,93.42216,7.243,8.275054,253.0983,8.165925,0.0630986,8.182714,0.4410365,23.30348,0.3167487,0.05299644,0.3167487,253.5967,23.30348
6/17/21 17:00,5197,134.0328,144.9145,0.09933937,93.3232,7.199,8.275475,253.8583,8.191525,0.03305089,8.18313,1.311201,25.04935,0.4750436,0.2808993,0.3168516,252.2382,23.30462
6/17/21 17:10,5198,134.038,144.9198,0.09920277,93.19338,7.153,8.276124,253.5035,8.179574,0.1652666,8.229948,0.5656167,23.30637,0.3170106,0.106006,0.3170107,256.3701,23.30637
6/17/21 17:20,5199,134.0863,144.9688,0.09909384,93.08986,7.107,8.369925,255.4155,8.243972,0.08141138,8.231377,0.4416857,23.06094,0.2947576,0.07148112,0.317362,249.5568,23.31025
6/17/21 17:30,5200,134.1711,145.0546,0.09898002,92.9817,7.051,8.324089,254.553,8.214924,0.05310919,8.185534,0.4417747,23.43583,0.3287487,0.08305684,0.3174462,255.0517,23.31118
6/17/21 17:40,5201,134.1022,144.9848,0.09882134,92.83091,7.014,8.324211,254.806,8.223441,0.0514233,8.185654,0.6904671,23.43616,0.3287787,0.1541492,0.1931454,255.0553,21.94024
6/17/21 17:50,5202,134.1063,144.989,0.09870987,92.72497,6.977,8.370427,254.6822,8.219273,0.1098108,8.23187,0.5661449,24.30887,0.4079056,0.09320533,0.3174832,256.4274,24.68285
6/17/21 18:00,5203,134.1656,145.049,0.09858008,92.60163,6.921,8.324253,255.1812,8.23608,0.06367684,8.231881,1.685128,24.68289,0.4418172,0.4037497,0.3174861,256.4278,38.39561
6/17/21 18:10,5204,134.1703,145.0538,0.0984403,92.4688,6.874,8.324253,255.0565,8.231881,0.05908149,8.231881,0.5661483,23.06229,0.2948805,0.1163697,0.1931551,256.4278,24.68289
6/17/21 18:20,5205,134.3,145.1852,0.09838354,92.41486,6.827,8.37044,255.5552,8.248676,0.07440179,8.231881,0.5661483,23.56094,0.3400917,0.08899851,0.3174861,255.0565,26.05416
6/17/21 18:30,5206,134.5042,145.3921,0.0983445,92.37775,6.768,8.324635,254.4444,8.211265,0.07464106,8.186071,0.4419157,23.18797,0.3062758,0.06394123,0.3175792,253.6964,24.68398
6/17/21 18:40,5207,134.5387,145.427,0.09822028,92.25971,6.72,8.280353,255.3734,8.242554,0.0330696,8.234155,0.8155013,24.19064,0.3971862,0.1931938,0.3180456,255.124,21.94615
6/17/21 18:50,5208,134.5687,145.4574,0.09809398,92.13969,6.672,8.327008,255.2621,8.238807,0.07744505,8.234607,0.5668977,23.94252,0.3746888,0.0815317,0.3181567,257.8809,23.31901
6/17/21 19:00,5209,134.6022,145.4913,0.098002,92.05228,6.635,8.280971,254.5188,8.213769,0.05697319,8.188568,0.3181969,22.32183,0.2277439,0.05539092,0.193824,256.514,21.94772
6/17/21 19:10,5210,134.4555,145.3428,0.0977883,91.84919,6.597,8.327211,253.7717,8.188606,0.1336148,8.188607,0.3182064,22.32193,0.227753,0.07668556,0.193833,256.5152,21.94782
6/17/21 19:20,5211,134.7164,145.6071,0.09784913,91.90701,6.56,8.327226,254.8944,8.226421,0.06479684,8.188621,0.6913308,23.94312,0.3747433,0.1337826,0.3182099,252.4004,23.3196
6/17/21 19:30,5212,134.6172,145.5065,0.09772879,91.79264,6.542,8.373431,255.144,8.234826,0.07103109,8.188625,1.188826,24.19254,0.3973577,0.2612801,0.3182109,255.144,23.31961
6/17/21 19:40,5213,134.6166,145.5059,0.09761757,91.68694,6.506,8.375645,255.5828,8.249607,0.07655001,8.237004,0.8163673,23.20078,0.3074371,0.171518,0.1943415,256.5807,23.32552
6/17/21 19:50,5214,134.7748,145.6662,0.09760966,91.67944,6.469,8.328502,255.5555,8.248687,0.05246795,8.236085,0.8160879,22.94886,0.2845954,0.1919091,0.1941286,253.8094,20.57914
6/17/21 20:00,5215,134.8382,145.7304,0.09754186,91.61501,6.433,8.329764,254.2205,8.203723,0.08610278,8.191119,0.8164676,23.20167,0.3075179,0.1872137,0.1944179,257.9627,21.95427
6/17/21 20:10,5216,134.9368,145.8303,0.09749895,91.57423,6.398,8.376039,256.218,8.271003,0.05941721,8.283607,0.4432527,22.8276,0.2736015,0.07997426,0.1944311,257.9644,21.95442
6/17/21 20:20,5217,135.032,145.9268,0.09742396,91.50296,6.352,8.330111,253.9811,8.195661,0.09942701,8.19146,0.4433268,22.57887,0.2510493,0.0972961,0.1944971,257.973,23.32734
6/17/21 20:30,5218,134.9737,145.8677,0.09724091,91.329,6.305,8.330179,255.6048,8.250349,0.04863677,8.237744,0.5677605,23.20278,0.3076182,0.09860297,0.3189287,255.2306,23.32753
6/17/21 20:40,5219,135.1377,146.0338,0.09720552,91.29537,6.258,8.42264,256.8531,8.29239,0.07586186,8.283988,0.5677674,23.0781,0.2963138,0.1164494,0.1945187,256.6036,24.69981
6/17/21 20:50,5220,135.2606,146.1583,0.09708128,91.17731,6.191,8.331284,255.7621,8.255645,0.06617485,8.238836,0.4436293,22.45716,0.2400137,0.09598525,0.1947659,255.263,23.33049
6/17/21 21:00,5221,135.261,146.1588,0.09694397,91.04682,6.147,8.332693,255.6788,8.25284,0.04865073,8.240232,0.8173484,22.71037,0.2629718,0.2011187,0.1950889,253.9319,24.70688
