timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/20/21 0:50,4122,145.8804,156.9169,0.1040752,97.82375,6.171,7.65343,234.5071,7.539752,0.07988417,7.514492,0.3232969,22.00066,0.198624,0.09207702,0.1986241,236.5071,23.37571
8/20/21 1:00,4123,144.9546,155.979,0.1033317,97.11714,6.131,8.02394,246.7576,7.952365,0.04573525,7.931314,0.6973173,22.7507,0.266629,0.1711382,0.1986256,247.5077,23.37572
8/20/21 1:10,4124,144.3856,155.4026,0.1027943,96.60645,6.083,8.579697,261.8831,8.461808,0.07988388,8.440758,0.3232987,22.12569,0.2099597,0.08328681,0.1986258,258.508,20.62564
8/20/21 1:20,4125,143.8788,154.8892,0.1022686,96.10683,6.024,9.089139,277.7586,8.996512,0.06244842,8.996512,0.3232987,22.00068,0.1986258,0.07518058,0.1986258,279.1337,20.62564
8/20/21 1:30,4126,143.1621,154.1631,0.1015739,95.44665,5.956,10.06171,305.8845,9.943823,0.06042873,9.922771,0.6973177,24.37576,0.41397,0.1688714,0.3232987,305.2595,27.50085
8/20/21 1:40,4127,142.6586,153.653,0.1010262,94.92622,5.89,11.12691,338.1355,11.03007,0.05742019,11.03428,0.5726446,24.00074,0.3799683,0.1110491,0.3232987,341.0106,24.75077
8/20/21 1:50,4128,142.1896,153.1779,0.1005344,94.4588,5.833,12.33105,372.1365,12.17527,0.07966191,12.19211,3.938814,29.62592,0.8899939,1.004954,0.4479717,369.8865,26.12581
8/20/21 2:00,4129,142.2063,153.1948,0.1003976,94.32888,5.787,12.93311,390.7621,12.80259,0.08335897,12.79418,1.196009,26.25081,0.5839785,0.2220982,0.4479717,389.1371,26.12581
8/20/21 2:10,4130,142.2277,153.2165,0.1002939,94.23027,5.751,13.39624,406.7626,13.34151,0.04334712,13.34993,0.8219905,26.0008,0.5613107,0.1121999,0.5726446,405.6376,24.75077
8/20/21 2:20,4131,142.2447,153.2337,0.1002507,94.18926,5.734,13.99831,422.3881,13.86779,0.0809861,13.85937,0.8219905,25.00077,0.4706395,0.1486428,0.4479717,422.1381,24.75077
8/20/21 2:30,4132,142.4726,153.4646,0.1003104,94.24601,5.706,14.22988,430.3884,14.13725,0.05924381,14.13725,0.6973177,24.75076,0.4479717,0.168109,0.4479717,430.3884,26.12581
8/20/21 2:40,4133,142.7886,153.7847,0.1004276,94.35731,5.678,14.55657,437.8371,14.38813,0.08670924,14.37129,0.5730425,24.50488,0.4256771,0.1167092,0.4483487,437.337,22.00438
8/20/21 2:50,4134,143.1111,154.1115,0.1005781,94.5004,5.66,14.55834,439.7646,14.45305,0.06868709,14.41936,0.6980319,24.13266,0.3919288,0.111081,0.3239059,442.8906,27.50873
8/20/21 3:00,4135,143.3466,154.35,0.10064,94.55918,5.631,15.11491,453.4132,14.91275,0.1189745,14.88327,1.07228,23.8836,0.3693467,0.2509692,0.1992823,452.5379,31.63639
8/20/21 3:10,4136,143.513,154.5186,0.1006564,94.57482,5.603,15.4857,464.5469,15.28775,0.07415456,15.25406,0.9475936,23.5087,0.3353553,0.2090577,0.1993023,463.5465,24.75916
8/20/21 3:20,4137,143.7337,154.7422,0.1006762,94.59362,5.565,15.53209,468.6752,15.42679,0.06869072,15.3931,0.5734571,22.75851,0.2673367,0.1110872,0.1993099,464.9238,23.38374
8/20/21 3:30,4138,143.9809,154.9926,0.100713,94.62855,5.527,15.57843,469.9261,15.46892,0.06632587,15.43944,0.3240274,22.00825,0.1993116,0.05317898,0.1993117,467.6753,22.00825
8/20/21 3:40,4139,144.2624,155.2778,0.1008065,94.71738,5.499,15.39312,464.549,15.28782,0.09284932,15.25413,0.9476066,23.38376,0.3240275,0.2436968,0.1993117,466.2997,23.38376
8/20/21 3:50,4140,144.5798,155.5993,0.1009227,94.82781,5.472,15.11514,455.9209,14.99721,0.05360623,14.97616,0.1993117,21.25797,0.1312849,0.06209967,0.07459589,455.2956,20.63273
8/20/21 4:00,4141,144.863,155.8862,0.1010156,94.91609,5.444,14.74451,444.7917,14.62237,0.0663261,14.55919,0.3240274,21.38301,0.1426227,0.08175801,0.07459589,445.667,22.00825
8/20/21 4:10,4142,145.0477,156.0734,0.1010736,94.97128,5.425,14.42021,434.2877,14.26859,0.06275291,14.23489,0.4487432,21.38301,0.1426227,0.12316,0.07459589,434.6629,20.63273
8/20/21 4:20,4143,145.3326,156.362,0.1011316,95.02635,5.387,14.04958,425.0343,13.95692,0.0441729,13.95692,0.3240274,20.88283,0.09727147,0.08927389,0.07459589,425.0343,20.63273
8/20/21 4:30,4144,145.4848,156.5161,0.1011664,95.05949,5.367,13.7716,415.4056,13.63262,0.07122681,13.58629,0.3240274,21.25797,0.1312849,0.08175801,0.07459589,411.2791,22.00825
8/20/21 4:40,4145,145.6016,156.6345,0.1011781,95.07056,5.348,13.49363,408.528,13.40097,0.05926367,13.35464,1.072322,22.25834,0.2219873,0.2952186,0.07459589,407.1526,20.63273
8/20/21 4:50,4146,145.6827,156.7166,0.1011664,95.05949,5.328,13.123,397.899,13.04298,0.04875423,13.03034,0.1993117,21.00787,0.1086093,0.07689667,0.07459589,398.8995,22.00825
8/20/21 5:00,4147,145.8318,156.8677,0.1011664,95.05949,5.299,12.93768,392.272,12.85345,0.07072679,12.84503,0.3240274,22.00825,0.1993116,0.0921087,0.1993117,394.7729,23.38376
8/20/21 5:10,4148,145.9135,156.9504,0.1011548,95.04842,5.28,12.66029,383.2856,12.55078,0.04536384,12.52129,0.3241211,20.7587,0.08601685,0.09884501,0.07467856,382.4102,20.63364
8/20/21 5:20,4149,145.9591,156.9967,0.10112,95.01538,5.26,12.52088,376.3955,12.31871,0.08444551,12.28923,0.3240525,20.88307,0.09729373,0.1167312,0.07461786,376.8957,19.25744
8/20/21 5:30,4150,146.0367,157.0753,0.1010736,94.97128,5.231,12.28913,372.5161,12.18805,0.06791192,12.19647,0.19932,20.63282,0.07460367,0.09210908,0.07460368,370.0152,19.2573
8/20/21 5:40,4151,146.134,157.1738,0.1010076,94.90855,5.192,11.9648,363.1366,11.87214,0.06247004,11.87214,0.3240304,20.88285,0.09727411,0.1039128,0.07459848,364.5121,20.63276
8/20/21 5:50,4152,146.1861,157.2266,0.1009123,94.81798,5.153,12.0583,363.4114,11.88139,0.09228042,11.82664,0.1994504,20.63417,0.07472591,0.0752117,0.07472594,365.9125,20.63417
8/20/21 6:00,4153,146.271,157.3126,0.1008381,94.74744,5.114,11.91867,360.5167,11.7839,0.06387481,11.77969,0.3240665,20.88321,0.0973062,0.116732,0.07463013,360.3917,23.38419
8/20/21 6:10,4154,146.3535,157.3962,0.1007623,94.67538,5.076,11.78037,357.9109,11.69613,0.05866668,11.68771,0.1994614,20.25911,0.0407203,0.09350094,-0.04998896,357.6609,20.63428
8/20/21 6:20,4155,146.4018,157.4452,0.1007287,94.64353,5.056,11.77971,355.8905,11.62808,0.1009075,11.59439,0.3240702,20.7582,0.08597145,0.08331719,0.07463342,357.6412,20.63315
8/20/21 6:30,4156,146.4337,157.4775,0.1006848,94.60173,5.037,11.64056,353.3848,11.54369,0.04613746,11.50157,0.07460852,20.13268,0.02925702,0.0599944,0.07460852,354.8854,19.25735
8/20/21 6:40,4157,146.4451,157.489,0.1006276,94.54744,5.017,11.50151,350.382,11.44255,0.03995595,11.45518,1.197044,22.00829,0.1993158,0.34464,0.0745997,350.7572,19.25726
8/20/21 6:50,4158,146.4879,157.5323,0.1005583,94.48152,4.988,11.5015,350.0065,11.4299,0.05713066,11.40884,0.1993134,20.38265,0.05192182,0.08927403,0.07459745,352.1323,19.25723
8/20/21 7:00,4159,146.4576,157.5017,0.1004423,94.37134,4.959,11.26985,343.1288,11.19825,0.0604493,11.1772,0.4487449,20.5077,0.06325929,0.1635163,-0.05011884,343.8791,19.25723
8/20/21 7:10,4160,146.5506,157.5959,0.1003728,94.30524,4.92,11.22432,341.5267,11.14429,0.04875747,11.13166,0.1994504,20.259,0.04071011,0.09350042,-0.04999864,341.1516,20.63417
8/20/21 7:20,4161,146.5425,157.5877,0.1003031,94.23904,4.901,11.17781,339.2704,11.0683,0.06632978,11.03881,0.4488639,20.50879,0.06335796,0.1351127,0.07469637,339.7706,19.25825
8/20/21 7:30,4162,146.5835,157.6292,0.1002336,94.17295,4.872,11.04014,334.9324,10.92219,0.06045972,10.90113,0.1996506,19.88583,0.006875208,0.09754801,-0.04982346,335.6828,20.63624
8/20/21 7:40,4163,146.5426,157.5878,0.1001756,94.11783,4.862,11.03921,333.4045,10.87073,0.1012652,10.85388,0.1994887,20.00927,0.01806789,0.08176527,-0.04996492,328.7774,19.25893
8/20/21 7:50,4164,146.5519,157.5972,0.1001176,94.06274,4.843,10.71454,325.2656,10.5966,0.1033434,10.57554,0.1994265,19.88359,0.006672717,0.08176278,-0.05001957,323.2647,20.63392
8/20/21 8:00,4165,146.548,157.5933,0.1000828,94.02964,4.833,10.80704,324.2606,10.56275,0.09285308,10.52906,0.1993985,19.75826,-0.004690803,0.08017381,-0.05004396,324.6358,20.63363
8/20/21 8:10,4166,146.5309,157.5759,0.1000712,94.01867,4.833,10.52912,320.8862,10.4491,0.05260682,10.43646,0.1994109,20.00849,0.01799712,0.08176208,-0.05003306,321.8866,19.25817
8/20/21 8:20,4167,146.4809,157.5253,0.1000712,94.01867,4.842,10.38998,314.7542,10.24257,0.07604719,10.20466,0.07466299,19.63306,-0.01604266,0.07689945,-0.05005727,317.7555,19.25791
8/20/21 8:30,4168,146.4593,157.5034,0.1000249,93.97463,4.833,10.29707,313.6213,10.20441,0.05226626,10.20441,0.3240528,19.88269,0.006590568,0.1110887,-0.05009912,312.2458,19.25745
8/20/21 8:40,4169,146.5204,157.5653,0.09999929,93.95032,4.813,10.29698,310.8676,10.11166,0.09677836,10.11166,1.197049,20.8829,0.09727795,0.3520212,-0.05011399,313.6186,33.01249
8/20/21 8:50,4170,146.4907,157.5352,0.09998033,93.9323,4.813,10.01898,305.3649,9.926322,0.04838916,9.879992,0.3240304,20.25762,0.04058505,0.1199881,-0.05011745,303.9893,19.25724
8/20/21 9:00,4171,146.5029,157.5476,0.1000204,93.97034,4.823,9.926314,303.1138,9.850503,0.05327449,9.833656,0.324029,20.00751,0.01790804,0.1110874,-0.05011884,302.6136,20.63275
8/20/21 9:10,4172,146.4358,157.4796,0.100042,93.99094,4.842,9.416697,285.4822,9.256651,0.08465465,9.23138,-0.05011884,19.25723,-0.05011884,0,-0.05011884,284.7319,19.25723
8/20/21 9:20,4173,146.3743,157.4173,0.1000994,94.04547,4.871,9.416697,287.2328,9.315615,0.06791199,9.324039,0.324029,20.5077,0.06325929,0.1241995,-0.05011884,290.234,19.25723
8/20/21 9:30,4174,146.3319,157.3743,0.1001688,94.11145,4.901,9.602012,291.1093,9.446178,0.09931078,9.463025,0.199313,20.00751,0.01790804,0.08175813,-0.05011884,291.6095,19.25723
8/20/21 9:40,4175,146.3427,157.3852,0.1002384,94.17754,4.919,9.416697,286.7326,9.298768,0.07221602,9.27771,0.4487449,20.00751,0.01790805,0.1627282,-0.05011884,283.3564,19.25723
8/20/21 9:50,4176,146.305,157.3471,0.1003079,94.24363,4.948,9.324039,284.6068,9.227169,0.06971645,9.23138,0.199313,19.50732,-0.02744318,0.1039127,-0.05011884,286.1074,19.25723
8/20/21 10:00,4177,146.2358,157.277,0.1003543,94.28769,4.975,9.138722,279.1048,9.041853,0.06074214,9.046064,0.07459711,19.75742,-0.004767554,0.09620447,-0.05011884,279.2298,20.63275
8/20/21 10:10,4178,146.1965,157.2372,0.1004535,94.38192,5.013,9.138722,278.1044,9.008159,0.05866233,8.999736,0.07459711,19.63237,-0.0161054,0.05554371,-0.05011884,279.2298,20.63275
8/20/21 10:20,4179,146.1245,157.1643,0.1005633,94.48627,5.06,9.092394,276.979,8.970254,0.06331601,8.953407,0.199313,19.75742,-0.00476757,0.09620451,-0.05011884,276.4788,19.25723
8/20/21 10:30,4180,146.1109,157.1504,0.1006789,94.59621,5.097,8.907078,273.4777,8.852325,0.03860074,8.814421,0.324029,19.75742,-0.004767557,0.1434132,-0.05011884,272.3523,19.25723
8/20/21 10:40,4181,146.0552,157.094,0.1008015,94.71271,5.145,8.858941,271.2986,8.778933,0.05618057,8.7663,0.4483043,20.00359,0.01755223,0.1442784,-0.05046125,270.9236,19.25345
8/20/21 10:50,4182,146.0684,157.1074,0.1009697,94.87247,5.194,8.811707,268.7714,8.693813,0.06944107,8.672762,0.07404388,19.12652,-0.06196964,0.0832909,-0.05063523,272.2717,19.25153
8/20/21 11:00,4183,145.9443,156.9817,0.1011416,95.0359,5.27,8.672438,265.3866,8.57981,0.0814233,8.57981,0.1986514,19.50085,-0.02802959,0.1038783,-0.05069765,266.7617,19.25084
8/20/21 11:10,4184,145.8905,156.9272,0.101292,95.17876,5.326,8.533422,262.1342,8.470267,0.04945939,8.440796,0.07396087,19.62569,-0.01671069,0.07687055,-0.05071253,259.8842,19.25068
8/20/21 11:20,4185,145.9542,156.9917,0.1014195,95.29993,5.352,8.579707,262.7585,8.491291,0.05391754,8.487082,0.07395516,19.37563,-0.03938399,0.06411432,-0.05071789,261.2584,20.62567
8/20/21 11:30,4186,145.9418,156.9792,0.1015666,95.43977,5.399,8.533388,260.2582,8.40708,0.06576653,8.394449,0.1986268,19.75062,-0.005383602,0.09617142,-0.05071927,258.5081,17.87556
8/20/21 11:40,4187,145.9286,156.9658,0.101811,95.67202,5.475,8.348135,255.883,8.259719,0.04612151,8.255508,-0.05071944,18.37558,-0.1300568,0.05997343,-0.1753925,254.383,17.87556
8/20/21 11:50,4188,145.8416,156.8776,0.1020406,95.89021,5.562,8.348135,255.383,8.242877,0.05954207,8.209195,0.4479724,19.75062,-0.005383851,0.1618806,-0.05071944,255.758,19.2506
8/20/21 12:00,4189,145.7828,156.8181,0.1022207,96.06132,5.628,8.255508,252.7579,8.154462,0.05156481,8.162883,0.07395343,19.0006,-0.07338728,0.07168193,-0.05071944,250.2579,20.62565
8/20/21 12:10,4190,145.7448,156.7796,0.1025448,96.36932,5.734,8.162883,249.6328,8.049206,0.06943773,8.023944,0.07395343,19.1256,-0.06205337,0.06411427,-0.05071944,250.2579,19.2506
8/20/21 12:20,4191,145.6226,156.6557,0.1028771,96.68509,5.859,8.068606,247.2093,7.96758,0.05155487,7.929695,0.4475332,19.24684,-0.05106115,0.1916362,-0.1757097,246.0845,17.87206
8/20/21 12:30,4192,145.6103,156.6433,0.1032422,97.03214,5.972,8.158938,246.3936,7.940105,0.09064987,7.881189,0.3223185,19.24169,-0.0515274,0.1594084,-0.0515274,252.8908,23.36491
8/20/21 12:40,4193,145.4577,156.4887,0.1036218,97.39281,6.118,7.923628,244.156,7.864738,0.04451605,7.877358,-0.05233865,19.10786,-0.06366204,0.03580773,-0.05233865,244.5306,19.23275
8/20/21 12:50,4194,145.4357,156.4665,0.1039831,97.73615,6.232,7.966829,243.9412,7.857504,0.08196685,7.874323,0.07153042,19.60019,-0.01902341,0.07677075,-0.0529811,241.694,17.8524
8/20/21 13:00,4195,145.4338,156.4645,0.1042115,97.95322,6.302,7.916622,242.5768,7.811551,0.05249294,7.82416,0.07063825,19.21648,-0.05381364,0.05306649,-0.05381362,242.9512,19.21648
8/20/21 13:10,4196,145.4722,156.5034,0.1044474,98.17744,6.366,7.730142,237.2903,7.633496,0.07493228,7.591476,0.3191352,19.33754,-0.04283718,0.1542702,-0.05414877,236.0427,19.21278
8/20/21 13:20,4197,145.4279,156.4585,0.1047567,98.47135,6.469,7.86663,239.8467,7.719599,0.07584871,7.681792,0.4429706,18.95824,-0.0772272,0.1744613,-0.179005,238.7242,19.2077
8/20/21 13:30,4198,145.4291,156.4597,0.1050735,98.77238,6.565,7.725713,237.1604,7.62912,0.05378241,7.587123,0.3179771,20.44916,0.05795187,0.2016049,-0.05510252,238.6567,23.31703
8/20/21 13:40,4199,145.3636,156.3933,0.1054018,99.0844,6.678,7.722695,234.2051,7.529581,0.08765956,7.491798,0.1928743,20.06759,0.02335586,0.1095694,-0.05575275,239.9387,21.93725
8/20/21 13:50,4200,145.3453,156.3749,0.105766,99.43053,6.792,7.581754,232.3897,7.468439,0.05341729,7.443257,0.1922726,19.5631,-0.02238572,0.1195647,-0.05627917,231.6421,21.93061
8/20/21 14:00,4201,145.2453,156.2736,0.1060342,99.68535,6.895,7.625233,232.6852,7.478392,0.07315018,7.440633,0.06736958,18.9337,-0.07945243,0.07142958,-0.05686439,234.3046,19.18283
8/20/21 14:10,4202,145.2149,156.2427,0.1062326,99.87386,6.961,7.485478,230.7784,7.414166,0.05690042,7.393193,0.06705967,19.55327,-0.02327733,0.05531989,-0.05715371,230.1557,20.54961
8/20/21 14:20,4203,145.1236,156.1502,0.106387,100.0206,7.027,7.483203,229.4664,7.369978,0.06018851,7.344817,0.06651942,19.42309,-0.03508028,0.04789456,-0.05765799,228.7194,19.17408
8/20/21 14:30,4204,145.1235,156.1502,0.1065567,100.1819,7.079,7.39025,227.2049,7.293808,0.06047454,7.298001,0.1905185,19.67034,-0.0126626,0.1094397,-0.05781398,224.5905,21.91127
8/20/21 14:40,4205,145.125,156.1516,0.1066713,100.2908,7.113,7.39,228.1935,7.327105,0.03557889,7.343877,0.06629218,19.17174,-0.05787003,0.05294298,-0.05787002,228.6915,17.80233
8/20/21 14:50,4206,145.124,156.1507,0.1068914,100.5,7.18,7.345375,225.9966,7.253111,0.07618464,7.253111,0.1908409,19.67353,-0.01237323,0.07983004,-0.05753192,224.6269,19.17547
8/20/21 15:00,4207,145.1066,156.133,0.1069554,100.5608,7.204,7.393856,226.8124,7.280588,0.08658611,7.301563,0.06721895,19.30583,-0.04571204,0.06388339,-0.05700516,224.695,17.81119
8/20/21 15:10,4208,145.147,156.1739,0.1071048,100.7027,7.241,7.303751,225.8804,7.249199,0.06473754,7.211432,-0.05650849,18.93758,-0.07910113,0.04792624,-0.05650849,227.5001,19.18676
8/20/21 15:20,4209,145.1693,156.1965,0.107066,100.6659,7.224,7.399192,226.096,7.25646,0.07740723,7.260658,0.192811,20.06696,0.02329797,0.0799092,-0.05580809,227.5917,19.19448
8/20/21 15:30,4210,145.1706,156.1979,0.1071711,100.7657,7.256,7.308676,224.0309,7.186904,0.0566477,7.170109,0.06894901,19.44843,-0.03278327,0.07149014,-0.05539045,227.6463,19.19909
8/20/21 15:40,4211,145.1366,156.1635,0.1070622,100.6622,7.23,7.310764,222.5955,7.138557,0.07653027,7.079756,0.06945692,19.20432,-0.05491627,0.05303294,-0.05491626,223.5931,19.20432
8/20/21 15:50,4212,145.1669,156.1941,0.1069876,100.5913,7.201,7.265738,223.3782,7.164919,0.0617388,7.173321,0.06974468,19.332,-0.04333929,0.03576029,-0.05464769,226.3715,19.20728
8/20/21 16:00,4213,145.0812,156.1073,0.1068375,100.4487,7.173,7.313038,223.6594,7.174391,0.06231666,7.174392,0.4432404,19.70897,-0.009159978,0.1615392,-0.05440005,223.6594,19.21001
8/20/21 16:10,4214,145.0831,156.1093,0.1066402,100.2612,7.113,7.268626,223.4628,7.167768,0.0648315,7.129947,0.0704513,19.33932,-0.04267547,0.0831309,-0.05398811,220.9674,17.84208
8/20/21 16:20,4215,145.1347,156.1614,0.1064481,100.0787,7.043,7.316163,224.2497,7.194273,0.06906401,7.177461,0.1952311,19.59221,-0.01974665,0.09330267,-0.05369049,223.7505,21.96324
8/20/21 16:30,4216,145.1896,156.2171,0.1062824,99.92123,6.982,7.224895,223.0371,7.15343,0.04566455,7.132412,0.6934681,20.21936,0.03711645,0.2129169,-0.05341483,222.413,19.22088
8/20/21 16:40,4217,145.2429,156.2711,0.1061803,99.82418,6.939,7.225853,222.5659,7.137563,0.0538413,7.133359,0.1957979,19.47296,-0.0305588,0.1037297,-0.05319451,219.6949,17.85021
8/20/21 16:50,4218,145.2771,156.3058,0.106025,99.67661,6.885,7.226081,222.6975,7.141992,0.06179229,7.133584,0.3203577,20.0977,0.02608513,0.1219005,-0.05314211,223.8209,19.22388
8/20/21 17:00,4219,145.3314,156.3607,0.1059811,99.63491,6.861,7.226164,221.4516,7.100029,0.07402721,7.087417,0.1958796,20.47241,0.06005993,0.06402598,0.07137824,222.4502,20.59724
8/20/21 17:10,4220,145.3763,156.4062,0.1058939,99.55202,6.825,7.272957,221.2177,7.092152,0.08919661,7.087947,0.9430826,20.47387,0.06019229,0.2881374,-0.05299874,215.5999,19.22547
8/20/21 17:20,4221,145.4416,156.4724,0.1057911,99.45434,6.78,7.181607,221.2516,7.093293,0.04606804,7.089088,1.19256,21.35102,0.1397224,0.3768326,-0.05273191,219.7533,19.22841
8/20/21 17:30,4222,145.5052,156.5368,0.1056822,99.35081,6.734,7.18223,220.2709,7.060263,0.05673886,7.04344,0.07195169,19.60461,-0.01862252,0.05546515,-0.05258785,221.145,19.23
8/20/21 17:40,4223,145.5417,156.5738,0.1055866,99.25999,6.698,7.089925,219.1536,7.02263,0.04976482,7.04366,0.1965506,20.10469,0.02671889,0.09607131,0.07200738,217.0307,20.60418
8/20/21 17:50,4224,145.6539,156.6874,0.105542,99.21764,6.661,7.089978,218.6556,7.005859,0.05858169,6.997447,0.445653,20.60433,0.0720206,0.176132,-0.05252352,221.1531,20.60433
8/20/21 18:00,4225,145.7127,156.747,0.1055254,99.20181,6.644,7.043731,216.9079,6.946994,0.06962036,6.9512,0.07202537,19.10588,-0.0638414,0.06404816,-0.05251919,217.0328,19.23075
8/20/21 18:10,4226,145.8388,156.8747,0.1054571,99.1369,6.597,7.044569,217.5569,6.968853,0.04530449,6.952028,-0.05232187,18.85826,-0.08629234,0.05547354,-0.05232187,217.0574,19.23293
8/20/21 18:20,4227,145.8429,156.879,0.1053727,99.05675,6.571,7.045663,216.7147,6.940487,0.06268319,6.953109,0.1970899,19.48559,-0.02941363,0.103797,-0.05206402,219.8374,21.98374
8/20/21 18:30,4228,145.9167,156.9537,0.1052987,98.98639,6.534,7.046077,215.9774,6.915651,0.07596413,6.907238,0.07261733,19.11193,-0.06329235,0.09873612,-0.05196649,214.3535,20.61091
8/20/21 18:40,4229,145.9866,157.0245,0.1052199,98.91153,6.496,7.092507,216.6063,6.936835,0.06009299,6.907384,0.07265503,19.48707,-0.02927931,0.08918131,-0.05193138,217.106,17.86315
8/20/21 18:50,4230,146.1056,157.145,0.1051739,98.86777,6.457,6.99998,215.9827,6.915833,0.06784159,6.907419,0.1972509,19.36225,-0.04059698,0.08322942,-0.05192308,218.4811,19.23733
8/20/21 19:00,4231,146.2038,157.2445,0.1051169,98.81364,6.42,6.999993,215.4834,6.899016,0.06784178,6.86115,0.07266714,19.4872,-0.02926789,0.07163262,-0.05192014,214.3592,19.23736
8/20/21 19:10,4232,146.2382,157.2794,0.1050166,98.71828,6.383,6.953715,214.4842,6.865361,0.05738088,6.861154,0.072668,19.23737,-0.05191928,0.05312419,-0.05191928,214.3593,19.23737
8/20/21 19:20,4233,146.2276,157.2687,0.1048901,98.59807,6.347,7.046278,214.8589,6.877983,0.07455479,6.861154,0.3218426,19.98688,0.01603742,0.1441579,-0.05191928,215.7334,19.23737
8/20/21 19:30,4234,146.253,157.2944,0.1047856,98.49878,6.31,6.953715,215.1088,6.886398,0.04122353,6.861154,0.3218426,19.73704,-0.006614813,0.1098108,-0.05191928,214.3593,19.23737
8/20/21 19:40,4235,146.259,157.3004,0.1046342,98.35492,6.263,7.000503,214.7488,6.874272,0.06862483,6.86165,0.1973924,19.61347,-0.0178186,0.09340396,-0.05179926,217.1224,21.98708
8/20/21 19:50,4236,146.3332,157.3757,0.1045247,98.25088,6.215,6.909074,214.4077,6.862782,0.02791488,6.862782,0.07308961,19.61655,-0.0175397,0.07683476,-0.05152567,214.4077,20.61612
8/20/21 20:00,4237,146.4063,157.4497,0.1044174,98.14887,6.168,6.956004,213.4267,6.829743,0.06574178,6.817117,0.3225052,19.61826,-0.01738451,0.1311503,-0.05137349,210.3028,20.61792
8/20/21 20:10,4238,146.4187,157.4623,0.1043031,98.04026,6.131,6.863564,211.9317,6.779388,0.06786456,6.770971,0.1979209,20.24347,0.03930232,0.09342871,-0.05133683,211.6817,19.2438
8/20/21 20:20,4239,146.4414,157.4852,0.1041302,97.87597,6.075,6.863618,211.4334,6.762606,0.05862213,6.724727,0.3225656,19.49386,-0.02866389,0.1387634,-0.05132386,210.3088,17.86937
8/20/21 20:30,4240,146.4904,157.5349,0.1040068,97.75868,6.028,6.909928,212.3085,6.79208,0.06355191,6.771036,0.3225692,19.86878,0.005329235,0.1230753,-0.05132074,211.6837,23.36768
8/20/21 20:40,4241,146.5129,157.5577,0.1038686,97.6274,5.981,6.911275,211.8479,6.776567,0.06071172,6.772358,0.07365581,19.24754,-0.05099735,0.07516868,-0.05099735,210.3481,19.24754
8/20/21 20:50,4242,146.552,157.5973,0.1037706,97.5342,5.944,6.818721,210.5997,6.734528,0.0433407,6.72611,0.5722873,19.9976,0.01700981,0.1791777,-0.05098335,208.975,19.24769
8/20/21 21:00,4243,146.5793,157.625,0.1036305,97.40105,5.896,6.772695,209.9831,6.713758,0.04455234,6.726388,0.07374418,19.12346,-0.0622475,0.08327755,-0.05091486,207.6083,19.24845
8/20/21 21:10,4244,146.6146,157.6607,0.1034933,97.27072,5.848,6.819543,210.2489,6.72271,0.04167811,6.72692,0.4478899,19.6249,-0.01678313,0.1848436,-0.0507836,210.3739,19.2499
8/20/21 21:20,4245,146.6246,157.6709,0.1033734,97.15678,5.81,6.819737,209.7545,6.70606,0.06042818,6.680799,0.07393528,19.37542,-0.03940262,0.06411362,-0.05073639,213.1296,20.62545
8/20/21 21:30,4246,146.6595,157.7062,0.1032388,97.02887,5.763,6.77347,208.5059,6.664003,0.05679942,6.680845,0.1986199,19.37554,-0.0393913,0.08328659,-0.05072515,209.0059,19.25054
8/20/21 21:40,4247,146.6644,157.7112,0.1031185,96.91459,5.725,6.773487,208.8813,6.676651,0.06385184,6.680861,0.07395171,19.37559,-0.03938727,0.0832868,-0.05072117,209.0064,20.62563
8/20/21 21:50,4248,146.7366,157.7843,0.1030084,96.80987,5.678,6.727178,208.6314,6.668234,0.03994221,6.634552,0.07395274,19.00059,-0.07338809,0.07168191,-0.05072031,209.0065,17.87555
8/20/21 22:00,4249,146.7367,157.7844,0.1029175,96.72356,5.651,6.773491,208.3815,6.659813,0.0604288,6.634552,0.1986258,19.62561,-0.01671841,0.0768703,-0.05072014,207.6314,19.2506
8/20/21 22:10,4250,146.7467,157.7946,0.1028018,96.61353,5.614,6.727178,208.1315,6.651393,0.04534586,6.634552,0.07395291,19.12559,-0.06205402,0.06411424,-0.05072014,210.3815,17.87556
8/20/21 22:20,4251,146.7568,157.8047,0.1026857,96.50323,5.577,6.727178,207.2564,6.621921,0.04873725,6.58824,0.07395291,18.62558,-0.1073896,0.09749794,-0.175393,207.6314,17.87556
8/20/21 22:30,4252,146.7892,157.8376,0.1025811,96.40384,5.539,6.680865,206.5064,6.59666,0.04763364,6.58824,-0.05072014,18.75058,-0.09605572,0.05997335,-0.05072014,209.0065,17.87556
8/20/21 22:40,4253,146.8226,157.8714,0.1024764,96.30437,5.501,6.680865,206.6314,6.60087,0.06576642,6.58824,-0.05072014,18.87559,-0.08472183,0.05552453,-0.05072014,207.6314,19.2506
8/20/21 22:50,4254,146.8197,157.8685,0.1023486,96.18292,5.463,6.727178,207.1314,6.617711,0.07460613,6.58824,2.318066,22.00068,0.1986258,0.6807894,-0.05072014,207.6314,19.2506
