timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/25/21 5:30,407,144.2805,155.2961,0.1026289,96.44928,6.053,7.188402,222.0758,7.121055,0.04980389,7.142101,0.0734808,19.74563,-0.005836568,0.05995829,-0.05116078,219.9513,19.24574
7/25/21 5:40,408,144.253,155.2683,0.1025824,96.40508,6.045,7.188999,221.3435,7.096389,0.06548486,7.050085,0.07362884,19.62221,-0.01702675,0.05551498,-0.0510226,219.9687,19.24726
7/25/21 5:50,409,144.2697,155.2852,0.1025011,96.32781,6.016,7.28095,222.4491,7.133629,0.07852115,7.095746,0.198108,19.99543,0.01681269,0.0817087,-0.05117306,221.3244,19.2456
7/25/21 6:00,410,144.2787,155.2943,0.1024778,96.30572,6.007,7.18953,221.859,7.113752,0.05325083,7.096913,0.4477403,20.7485,0.08509282,0.1545579,-0.05089999,222.7339,20.62351
7/25/21 6:10,411,144.3337,155.35,0.1024198,96.25053,5.979,7.236365,222.2494,7.126902,0.07717296,7.143743,0.07388996,19.99995,0.01722236,0.06207626,-0.05077876,222.7494,20.62495
7/25/21 6:20,412,144.2612,155.2766,0.102309,96.14526,5.959,7.236555,222.255,7.127089,0.06918138,7.097618,0.1986085,19.87544,0.005933836,0.09749706,-0.05073518,220.0049,17.8754
7/25/21 6:30,413,144.2168,155.2316,0.1022162,96.0571,5.94,7.190022,221.4985,7.101609,0.06683344,7.0974,0.1985502,19.62486,-0.01678578,0.0934582,-0.0507862,221.3735,20.62486
7/25/21 6:40,414,144.2549,155.2702,0.1022096,96.0508,5.93,7.236375,221.2497,7.093231,0.07243393,7.051129,0.07389238,19.24998,-0.05077652,0.053159,-0.05077652,224.1247,19.24998
7/25/21 6:50,415,144.1933,155.2078,0.1021372,95.98196,5.92,7.190228,222.0045,7.118654,0.05711028,7.143916,0.1986049,19.87541,0.005930471,0.08172911,-0.05073847,222.7546,19.25039
7/25/21 7:00,416,144.1921,155.2066,0.1021046,95.95099,5.911,7.190023,221.3735,7.0974,0.05924144,7.05109,0.1985506,19.87487,0.005881516,0.08172684,-0.05078585,219.9985,19.24987
7/25/21 7:10,417,144.1392,155.1529,0.1020697,95.91783,5.911,7.188737,221.3358,7.09613,0.04836219,7.049828,0.1982107,20.12144,0.02823755,0.09615138,-0.0510833,224.0853,21.99611
7/25/21 7:20,418,144.1294,155.143,0.102095,95.94191,5.92,7.14286,221.3484,7.096554,0.04415099,7.096555,0.07367016,19.37267,-0.03965184,0.03583556,-0.05098404,218.5987,19.24769
7/25/21 7:30,419,144.1568,155.1709,0.1021449,95.98933,5.93,7.235912,221.3612,7.096985,0.06244268,7.050677,0.3231008,19.74877,-0.005551664,0.1220585,-0.05088304,221.3612,19.2488
7/25/21 7:40,420,144.0957,155.1089,0.1022,96.04172,5.959,7.23593,222.1117,7.122263,0.06356785,7.097004,0.07378292,19.87381,0.005785663,0.06207272,-0.05087872,224.1116,20.62377
7/25/21 7:50,421,144.1582,155.1722,0.102304,96.14047,5.979,7.189404,221.4803,7.100998,0.05741353,7.096788,0.07372879,19.87324,0.005733516,0.06207091,-0.05092921,221.3553,19.24829
7/25/21 8:00,422,144.0906,155.1037,0.1023502,96.18437,6.006,7.188159,221.0689,7.087141,0.05155038,7.049259,0.07342044,19.49505,-0.02855563,0.04807198,-0.05121698,224.0681,19.24512
7/25/21 8:10,423,144.0332,155.0456,0.102402,96.23361,6.034,7.18786,221.56,7.103682,0.05862336,7.095264,0.696509,20.86888,0.09600694,0.2113627,-0.05128598,218.5609,19.24436
7/25/21 8:20,424,143.9055,154.9163,0.1024714,96.29959,6.081,7.187754,221.4319,7.099368,0.06681341,7.09516,0.6964741,20.99355,0.1073105,0.1994864,0.07332031,224.0561,19.24409
7/25/21 8:30,425,143.856,154.8661,0.1025314,96.3566,6.11,7.234025,221.806,7.111969,0.06327266,7.095134,0.6964654,20.49363,0.06198371,0.2155685,-0.05131659,222.6808,19.24402
7/25/21 8:40,426,143.7689,154.7778,0.1025938,96.41589,6.147,7.186071,220.3831,7.064042,0.05322621,7.04721,2.191154,22.36314,0.231489,0.6310977,0.07290336,221.2576,20.61407
7/25/21 8:50,427,143.7433,154.7519,0.1026966,96.51365,6.183,7.185433,220.4894,7.067622,0.0693927,7.046585,-0.05184716,19.23817,-0.05184716,0,-0.05184716,218.4906,19.23817
7/25/21 9:00,428,143.6605,154.668,0.1027564,96.57047,6.219,7.231485,220.4827,7.067395,0.07214225,7.046359,0.3218657,20.11202,0.02738344,0.1330532,-0.05190025,221.2322,19.23758
7/25/21 9:10,429,143.5291,154.5349,0.1028777,96.68568,6.283,7.185148,220.2312,7.058927,0.06862041,7.046305,0.1972625,19.73711,-0.006608256,0.09610561,-0.05191288,218.4824,21.98565
7/25/21 9:20,430,143.4803,154.4854,0.1029589,96.7629,6.318,7.184612,220.3405,7.062606,0.05321601,7.045778,0.1971207,19.6108,-0.01806098,0.07681229,-0.05203705,218.4668,19.23607
7/25/21 9:30,431,143.5006,154.506,0.1030929,96.89018,6.355,7.183758,219.4413,7.03232,0.07138863,6.998667,0.07233025,19.85837,0.004385821,0.0620245,-0.05223454,217.0682,19.23389
7/25/21 9:40,432,143.3989,154.403,0.1032402,97.03021,6.421,7.09032,219.2901,7.027228,0.0494105,6.997786,0.07210647,19.98087,0.01549295,0.06201701,-0.05244327,219.7896,19.23159
7/25/21 9:50,433,143.409,154.4132,0.1033673,97.15094,6.458,7.090108,219.159,7.022811,0.04121014,6.997576,0.1965995,20.10518,0.02676365,0.08006138,-0.05249308,217.0361,20.60469
7/25/21 10:00,434,143.4016,154.4058,0.103482,97.25999,6.495,7.182561,218.9069,7.014323,0.07452946,6.9975,0.1965789,19.48059,-0.02986654,0.08915167,-0.05251107,218.4074,21.97811
7/25/21 10:10,435,143.3045,154.3074,0.1035707,97.34427,6.542,7.090013,218.282,6.993276,0.05386244,6.997482,22.61462,46.32874,2.404412,6.460648,-0.05251539,218.4069,20.60443
7/25/21 10:20,436,143.2716,154.274,0.1037328,97.49828,6.599,7.136271,218.157,6.989064,0.07333294,6.95121,0.6947508,20.72928,0.08335003,0.2019044,0.07202779,217.0331,20.60441
7/25/21 10:30,437,143.2305,154.2324,0.1038896,97.64734,6.656,7.043739,217.6574,6.972238,0.06350822,6.951209,0.196572,19.73028,-0.007228185,0.08006027,-0.05251712,219.7803,19.23078
7/25/21 10:40,438,143.1062,154.1065,0.1040503,97.80006,6.731,7.042238,216.4896,6.932905,0.05672967,6.90347,-0.05287094,19.10202,-0.06419088,0.03579681,-0.05287094,219.7357,19.22688
7/25/21 10:50,439,143.0835,154.0835,0.1042476,97.98754,6.797,7.087789,216.9685,6.949034,0.06540951,6.949034,0.1959792,20.09892,0.02619615,0.08003647,-0.05303593,216.9685,19.22506
7/25/21 11:00,440,143.0234,154.0226,0.1045153,98.24197,6.892,7.041286,216.7114,6.940376,0.08998122,6.902536,0.444918,19.84857,0.003497195,0.1535314,-0.05309524,211.4684,19.2244
7/25/21 11:10,441,142.9211,153.9189,0.1047544,98.46914,6.987,7.087474,217.209,6.957135,0.0585618,6.948726,0.07139277,19.34908,-0.04179104,0.03579186,-0.05310942,221.0788,19.22425
7/25/21 11:20,442,142.849,153.8459,0.1049814,98.68489,7.073,6.994954,215.211,6.889841,0.05609469,6.856206,0.3203911,20.59734,0.07138734,0.1187079,0.0713874,212.8392,19.22419
7/25/21 11:30,443,142.7418,153.7373,0.1052202,98.91183,7.169,6.948699,214.3371,6.860405,0.06674421,6.856201,0.07138602,20.098,0.02611262,0.05989108,0.07138602,211.4659,20.59733
7/25/21 11:40,444,142.6942,153.6891,0.1054338,99.11482,7.245,6.90245,213.9626,6.847792,0.05149427,6.856201,0.1958879,20.22283,0.03743097,0.1073753,-0.05311582,211.4659,19.22417
7/25/21 11:50,445,142.5163,153.5088,0.1056844,99.35292,7.361,6.901951,212.6996,6.805254,0.06063385,6.763213,0.1957511,19.9718,0.01466996,0.08161218,-0.05323549,215.5706,19.22285
7/25/21 12:00,446,142.4888,153.481,0.1059753,99.62935,7.457,6.854445,212.4129,6.795597,0.05944599,6.808208,0.1954033,20.09311,0.02566932,0.08001336,-0.05353986,212.7873,20.59232
7/25/21 12:10,447,142.4025,153.3936,0.1064154,100.0476,7.611,6.85396,209.7779,6.706848,0.08552206,6.66902,0.4441953,19.71738,-0.008397833,0.1616081,-0.05365711,210.0275,19.2182
7/25/21 12:20,448,142.3585,153.349,0.1068749,100.4843,7.763,6.805898,209.4749,6.696643,0.05668939,6.667229,0.1947617,19.46283,-0.03147731,0.1483548,-0.05410121,208.6016,19.21331
7/25/21 12:30,449,142.3001,153.2898,0.1074775,101.0569,7.963,6.757703,209.1675,6.686287,0.06343288,6.665283,0.06981317,19.20798,-0.05458373,0.07501419,-0.05458371,208.5438,19.20798
7/25/21 12:40,450,142.2159,153.2046,0.1081095,101.6575,8.18,6.801726,208.8542,6.675736,0.0684943,6.663137,0.4423203,20.44901,0.05793798,0.1630483,-0.05511566,211.2233,23.31686
7/25/21 12:50,451,142.086,153.0729,0.1085534,102.0794,8.34,6.846025,207.1787,6.619302,0.09935599,6.56892,0.1930783,19.69569,-0.01036459,0.09590388,-0.05557411,205.6828,17.82584
7/25/21 13:00,452,142.0799,153.0667,0.1089794,102.4842,8.48,6.751185,207.6051,6.633666,0.07196535,6.612681,0.3166702,19.81346,0.000313392,0.1107018,-0.05617887,208.3528,19.19039
7/25/21 13:10,453,142.0042,152.9901,0.1092995,102.7884,8.59,6.84158,207.3,6.62339,0.1182342,6.564646,0.06760166,18.93606,-0.0792387,0.07143845,-0.05664787,213.7782,19.18522
7/25/21 13:20,454,141.9595,152.9447,0.109603,103.0769,8.7,6.655033,205.7486,6.571136,0.07313935,6.562747,0.3155212,20.30086,0.04450566,0.1162615,-0.05712518,208.2395,19.17995
7/25/21 13:30,455,141.9604,152.9457,0.1100144,103.4678,8.83,6.699843,206.3324,6.590798,0.06305013,6.56144,0.0667387,20.04799,0.02157793,0.05974208,0.0667387,205.4607,20.54607
7/25/21 13:40,456,141.9548,152.94,0.1104216,103.8547,8.95,6.65241,206.4186,6.593704,0.06550065,6.606284,0.4389004,20.54227,0.06639352,0.1588374,-0.05777542,206.7921,24.65072
7/25/21 13:50,457,141.9227,152.9075,0.110753,104.1697,9.06,6.744346,206.036,6.580817,0.07708845,6.559852,0.1904744,20.29237,0.04373582,0.07138901,0.06631103,204.0441,19.17193
7/25/21 14:00,458,141.7709,152.7537,0.1110618,104.4631,9.19,6.650375,204.9897,6.545574,0.06245996,6.55815,0.1899859,20.66077,0.07713774,0.111714,0.06585293,202.6249,19.16722
7/25/21 14:10,459,141.81,152.7934,0.1111947,104.5894,9.23,6.649819,205.0979,6.549219,0.06758916,6.557602,0.1898285,20.28577,0.04313757,0.07136577,0.06570541,205.3468,20.53468
7/25/21 14:20,460,141.7999,152.7831,0.1114526,104.8346,9.31,6.64962,203.2253,6.486148,0.09502971,6.46519,0.189772,21.03189,0.1107868,0.07978711,0.06565232,199.8652,21.90303
7/25/21 14:30,461,141.9537,152.9389,0.1112979,104.6875,9.23,6.648402,204.3098,6.522676,0.08588686,6.510104,0.6858188,21.89922,0.1894267,0.2245017,0.06532875,199.8304,19.16182
7/25/21 14:40,462,141.9359,152.9209,0.1114064,104.7906,9.26,6.649249,205.5789,6.565421,0.05496917,6.557038,0.06555375,20.15968,0.03170472,0.05527522,0.06555375,205.33,19.16414
7/25/21 14:50,463,142.1393,153.1269,0.1112071,104.6012,9.16,6.696735,206.8638,6.608699,0.06046046,6.604507,0.1900556,20.78596,0.08848871,0.07137393,0.0659183,209.4777,20.53703
7/25/21 15:00,464,142.1749,153.1629,0.1109974,104.4019,9.08,6.69772,206.6438,6.601286,0.04996247,6.559359,0.06617839,19.79299,-0.001542388,0.06182033,-0.05797637,205.3989,19.17057
7/25/21 15:10,465,142.2857,153.2753,0.1107198,104.1381,8.97,6.745714,205.4531,6.561183,0.1003028,6.561183,0.1908568,20.04724,0.02151038,0.09579678,-0.05751792,206.8228,19.17562
7/25/21 15:20,466,142.3791,153.3699,0.1105993,104.0236,8.91,6.70112,207.366,6.625613,0.06306157,6.608834,0.6881479,20.54979,0.0670756,0.2118609,-0.05713884,208.2379,19.1798
7/25/21 15:30,467,142.4015,153.3925,0.1106159,104.0394,8.91,6.702321,206.6539,6.601628,0.05138417,6.563869,0.1916279,20.80241,0.08998068,0.04791697,0.0673924,205.5328,20.55328
7/25/21 15:40,468,142.3788,153.3696,0.110636,104.0585,8.92,6.704538,206.2204,6.587027,0.06337056,6.566043,0.1922522,20.06132,0.02278686,0.09586409,-0.05629699,205.5974,19.18909
7/25/21 15:50,469,142.4161,153.4074,0.1104351,103.8676,8.85,6.705454,206.4964,6.596323,0.06896966,6.613112,0.06821956,19.81468,0.000424636,0.06188802,-0.05607113,204.2532,20.56241
7/25/21 16:00,470,142.4301,153.4215,0.1102205,103.6637,8.78,6.706988,207.4138,6.627221,0.03982827,6.614626,0.4415774,20.56687,0.0686244,0.1499327,-0.05569327,207.0398,19.19575
7/25/21 16:10,471,142.4206,153.4119,0.1101084,103.5571,8.75,6.7075,206.4315,6.594138,0.06026094,6.568946,0.06875929,19.32179,-0.04426496,0.0639362,-0.05556737,207.0548,20.56836
7/25/21 16:20,472,142.4969,153.4892,0.1099926,103.4471,8.7,6.707682,207.3095,6.623709,0.05848081,6.615312,0.1931375,19.57161,-0.02161424,0.09320464,-0.0555224,207.0602,19.19763
7/25/21 16:30,473,142.5209,153.5135,0.1098322,103.2946,8.64,6.709156,207.6021,6.633563,0.05312069,6.616765,0.3179081,20.82255,0.09180646,0.08901629,0.06919631,208.4749,19.20163
7/25/21 16:40,474,142.6333,153.6274,0.1097373,103.2045,8.59,6.663703,207.2499,6.621703,0.05004872,6.617503,0.1937627,19.95186,0.01286225,0.08153071,-0.05497541,207.1252,19.20366
7/25/21 16:50,475,142.6813,153.6761,0.1095909,103.0653,8.53,6.756283,206.7564,6.605079,0.06258026,6.571478,0.06944083,19.82766,0.001601483,0.06192857,-0.05493131,204.387,19.20415
7/25/21 17:00,476,142.8217,153.8183,0.1095076,102.9862,8.48,6.664427,206.8972,6.609821,0.04324625,6.618222,0.06958593,19.57978,-0.02087358,0.05539491,-0.0547959,207.1466,19.20564
7/25/21 17:10,477,142.9279,153.9258,0.1094003,102.8842,8.42,6.6646,206.7775,6.605792,0.04445435,6.572188,0.1940169,19.70498,-0.009521998,0.0799576,-0.05475284,207.1517,19.20612
7/25/21 17:20,478,143.0335,154.0328,0.1093639,102.8496,8.39,6.757578,206.9187,6.610548,0.07324464,6.57274,0.06978048,19.83127,0.001928775,0.06193985,-0.05461432,207.1682,19.20765
7/25/21 17:30,479,143.1121,154.1125,0.1092709,102.7613,8.34,6.712194,207.5666,6.632368,0.04863447,6.619764,0.3188169,20.33254,0.04737833,0.1164429,-0.05441112,208.5645,19.20989
7/25/21 17:40,480,143.2002,154.2017,0.1091859,102.6804,8.29,6.758708,208.5732,6.666273,0.03941396,6.666274,0.1944911,20.20865,0.03614531,0.07671093,0.07007655,207.2011,20.58289
7/25/21 17:50,481,143.221,154.2228,0.1090827,102.5823,8.26,6.712562,206.9536,6.611723,0.06175045,6.620127,0.4433424,20.20885,0.03616366,0.1412684,-0.0543205,204.4587,20.58309
7/25/21 18:00,482,143.2488,154.2509,0.1090483,102.5497,8.24,6.620152,205.2079,6.552926,0.06030433,6.573934,0.1945182,19.83469,0.002238566,0.08156166,-0.05431427,207.2039,19.21096
7/25/21 18:10,483,143.2095,154.2111,0.1089607,102.4664,8.22,6.666375,206.7051,6.603351,0.0531465,6.620157,0.318936,20.0842,0.02486116,0.1096601,-0.05431289,207.2041,19.21097
7/25/21 18:20,484,143.3359,154.3392,0.1089228,102.4305,8.18,6.666377,206.8298,6.607554,0.03464737,6.573942,0.3189367,20.45844,0.05879335,0.111969,0.07010387,207.2041,19.21098
7/25/21 18:30,485,143.3228,154.3259,0.1088213,102.3339,8.16,6.712595,207.2041,6.620159,0.05214049,6.62016,0.1945203,19.83471,0.002240483,0.08156169,-0.05431237,208.5763,19.21098
7/25/21 18:40,486,143.4173,154.4217,0.1087992,102.3129,8.13,6.758812,207.5784,6.632764,0.08147215,6.62016,0.3189367,19.95946,0.01355107,0.1338285,-0.05431237,208.5763,20.58319
7/25/21 18:50,487,143.5269,154.5327,0.1087527,102.2688,8.09,6.759301,207.5926,6.633243,0.07130845,6.620638,0.07023202,19.33705,-0.04288151,0.06398668,-0.05419287,207.2183,19.2123
7/25/21 19:00,488,143.5388,154.5448,0.1086359,102.1577,8.05,6.760583,206.8813,6.609287,0.06564744,6.575666,0.4439102,20.96264,0.1045084,0.1685657,0.0705682,207.2557,19.21576
7/25/21 19:10,489,143.6649,154.6725,0.1085697,102.0949,8,6.714803,207.6432,6.634947,0.0444794,6.622339,0.3195972,20.46483,0.05937269,0.09863413,0.07068684,208.6415,19.21698
7/25/21 19:20,490,143.765,154.7739,0.1084882,102.0174,7.957,6.761198,206.5248,6.59728,0.08214726,6.622499,0.1951875,19.84136,0.002843152,0.0815891,-0.05372871,207.2736,20.59009
7/25/21 19:30,491,143.7656,154.7745,0.108365,101.9003,7.919,6.66877,206.0268,6.580506,0.05008493,6.53007,0.3196573,20.83978,0.09336862,0.1280082,0.07073976,204.5293,21.96288
7/25/21 19:40,492,143.9086,154.9193,0.1082791,101.8187,7.862,6.669032,206.6584,6.60178,0.04565852,6.576561,0.4441993,20.59097,0.07080924,0.1404136,0.07080928,205.9097,20.59097
7/25/21 19:50,493,143.9559,154.9673,0.1081915,101.7355,7.825,6.762667,207.5659,6.632347,0.05148673,6.623939,0.1955984,19.97027,0.01453119,0.08160587,-0.053369,207.3163,21.96729
7/25/21 20:00,494,144.0136,155.0257,0.1081104,101.6584,7.788,6.670736,206.0844,6.582447,0.050099,6.578243,0.07126185,19.47254,-0.0305965,0.07157876,-0.05323169,207.3327,19.2229
7/25/21 20:10,495,144.068,155.0809,0.1080239,101.5762,7.749,6.717297,207.0922,6.616391,0.06779391,6.578551,0.07134486,19.47341,-0.03051802,0.04801862,-0.05315422,208.715,19.22375
7/25/21 20:20,496,144.1513,155.1652,0.1079609,101.5164,7.712,6.71741,207.0955,6.616502,0.05149412,6.578662,0.07137478,19.59855,-0.01917151,0.05544806,-0.05312637,207.3452,20.59721
7/25/21 20:30,497,144.2051,155.2197,0.1078765,101.4361,7.675,6.717437,205.3487,6.557666,0.09115107,6.532439,0.07138187,19.34896,-0.04180132,0.06402612,-0.05311963,204.5997,19.22413
7/25/21 20:40,498,144.2909,155.3066,0.1078133,101.3761,7.637,6.717446,207.3463,6.624947,0.06236247,6.624948,0.07138447,19.59866,-0.0191622,0.05544829,-0.0531172,205.9731,19.22416
7/25/21 20:50,499,144.3223,155.3385,0.107677,101.2466,7.589,6.671198,206.5973,6.599722,0.05703248,6.5787,0.44489,21.22148,0.1279764,0.1535295,0.07138481,207.3463,19.22416
7/25/21 21:00,500,144.4324,155.45,0.1075967,101.1702,7.541,6.671198,205.8483,6.574495,0.05384374,6.53245,0.07138481,19.59866,-0.01916198,0.05544836,-0.05311703,204.6,19.22416
7/25/21 21:10,501,144.5073,155.5259,0.1075265,101.1035,7.504,6.624949,205.4738,6.561882,0.03567628,6.5787,0.6938935,21.34631,0.1392948,0.2620385,-0.05311703,205.9732,26.08993
7/25/21 21:20,502,144.5701,155.5895,0.1074161,100.9986,7.457,6.717447,205.9731,6.578699,0.06831478,6.53245,0.1958865,19.72349,-0.007843652,0.08003277,-0.05311703,203.2269,19.22416
7/25/21 21:30,503,144.6115,155.6314,0.1072891,100.8779,7.409,6.671198,205.8483,6.574495,0.05384374,6.5787,0.07138481,19.47383,-0.03048032,0.07158349,-0.05311703,208.7195,19.22416
7/25/21 21:40,504,144.6506,155.6711,0.1071963,100.7897,7.373,6.626121,204.5095,6.529401,0.05735105,6.533607,0.6943113,20.60077,0.07169818,0.2252699,-0.05282443,201.8876,19.22739
7/25/21 21:50,505,144.6619,155.6825,0.1070828,100.6819,7.336,6.673211,206.5316,6.597508,0.0600693,6.580686,0.1964568,20.22861,0.03795473,0.09336016,-0.05261794,206.0321,19.22967
7/25/21 22:00,506,144.6492,155.6696,0.1069537,100.5591,7.299,6.719775,205.916,6.576775,0.05736045,6.580981,0.3210842,19.97972,0.01538861,0.1229891,-0.05254375,206.0409,23.3513
7/25/21 22:10,507,144.7004,155.7215,0.1068641,100.474,7.261,6.673581,205.9181,6.576845,0.06065844,6.581051,0.07201793,19.23068,-0.05252609,0.05310572,-0.05252611,206.043,19.23068
7/25/21 22:20,508,144.6902,155.7112,0.106735,100.3513,7.224,6.627342,205.6691,6.568459,0.04451128,6.581077,0.1965691,19.60537,-0.01855306,0.07679101,-0.05251971,206.0437,19.23075
7/25/21 22:30,509,144.6256,155.6457,0.1065669,100.1916,7.186,6.673613,206.2937,6.589494,0.06181432,6.581083,0.07202623,19.48052,-0.02987372,0.04803609,-0.05251816,204.6703,20.60439
7/25/21 22:40,510,144.6923,155.7133,0.1064878,100.1164,7.148,6.766146,206.6684,6.602114,0.07211668,6.581085,0.3211159,19.98002,0.01541559,0.1109348,-0.05251781,204.6703,19.23077
7/25/21 22:50,511,144.6694,155.6902,0.1063483,99.98389,7.11,6.766146,206.1688,6.58529,0.06962054,6.581085,0.07202675,19.60539,-0.01855111,0.05546739,-0.05251781,206.044,19.23077
7/25/21 23:00,512,144.6407,155.661,0.1062085,99.85099,7.073,6.62783,204.6844,6.535292,0.06543358,6.535292,0.07215507,19.73162,-0.007106061,0.05991579,-0.05239814,203.3107,19.23209
7/25/21 23:10,513,144.6162,155.6362,0.1060686,99.71801,7.036,6.67515,205.964,6.578392,0.06379998,6.582599,0.07243454,19.98438,0.01581103,0.06202794,-0.05213718,203.3411,19.23497
7/25/21 23:20,514,144.6323,155.6526,0.1059547,99.60985,6.997,6.62952,205.2336,6.553789,0.05321793,6.536961,0.07260695,19.61148,-0.01799896,0.05548456,-0.05197617,203.3599,19.23674
7/25/21 23:30,515,144.5881,155.6077,0.1058298,99.49112,6.969,6.722235,206.4872,6.596014,0.06572041,6.583393,0.07264829,19.61192,-0.01795976,0.05548587,-0.05193778,206.1125,20.61125
7/25/21 23:40,516,144.572,155.5915,0.1056912,99.35936,6.93,6.629729,205.4895,6.562411,0.04570366,6.537168,0.9447718,20.73633,0.08398926,0.2783546,-0.05192377,204.7401,19.23732
7/25/21 23:50,517,144.5761,155.5956,0.1055981,99.27093,6.9,6.676023,206.2394,6.587668,0.08005092,6.53718,0.4464281,20.11178,0.02736212,0.1527976,-0.05192066,204.7404,24.73374
7/26/21 0:00,518,144.5751,155.5946,0.10547,99.14919,6.861,6.676028,206.1147,6.583466,0.04412734,6.583466,0.07266782,19.48721,-0.02926722,0.07163265,-0.05191945,204.7406,19.23737
7/26/21 0:10,519,144.5309,155.5498,0.1053488,99.034,6.834,6.676029,205.3652,6.558222,0.06652433,6.537186,0.1972553,19.48721,-0.02926704,0.07163265,-0.05191928,203.3665,21.98557
7/26/21 0:20,520,144.531,155.5499,0.10526,98.94963,6.806,6.629747,204.8655,6.541392,0.06678988,6.537186,0.1972553,19.48721,-0.02926704,0.07163265,-0.05191928,206.1147,19.23737
7/26/21 0:30,521,144.567,155.5864,0.1051604,98.855,6.769,6.629747,205.8648,6.575051,0.05152943,6.583466,0.1972553,20.1118,0.02736353,0.08008773,-0.05191928,206.1147,19.23737
7/26/21 0:40,522,144.6345,155.6548,0.1050808,98.7793,6.73,6.676029,205.3652,6.558222,0.07479186,6.537186,0.1972553,20.1118,0.02736353,0.08008773,-0.05191928,207.4888,20.61147
7/26/21 0:50,523,144.6675,155.6882,0.1050113,98.71327,6.702,6.676029,205.615,6.566637,0.06009322,6.537186,0.1972553,19.73704,-0.006614814,0.08008772,-0.05191928,208.8629,19.23737
7/26/21 1:00,524,144.6099,155.6298,0.1048833,98.59164,6.675,6.629747,205.2402,6.554015,0.05676044,6.537186,0.1972553,19.73704,-0.006614813,0.09610528,-0.05191928,207.4888,19.23737
7/26/21 1:10,525,144.5903,155.61,0.1047784,98.49197,6.647,6.629747,205.9898,6.579259,0.04608929,6.583466,0.3218426,20.23672,0.03868965,0.1311093,-0.05191928,206.1147,19.23737
7/26/21 1:20,526,144.6408,155.6611,0.1047202,98.43664,6.619,6.676029,204.9904,6.545599,0.07596606,6.490904,0.4464298,21.11114,0.1179725,0.1330517,0.072668,203.3665,20.61147
7/26/21 1:30,527,144.6767,155.6975,0.1046502,98.37017,6.59,6.676513,206.2538,6.588151,0.05738497,6.583944,1.069563,20.61289,0.07279655,0.3231641,-0.05179926,207.5031,19.2387
7/26/21 1:40,528,144.7143,155.7356,0.1045804,98.30381,6.561,6.676543,205.5051,6.562935,0.05707578,6.53769,0.07280461,19.48863,-0.02913792,0.04805618,-0.05179182,206.1298,19.23878
7/26/21 1:50,529,144.6661,155.6867,0.1044523,98.18204,6.532,6.630978,205.5263,6.563647,0.07480513,6.584688,0.07299692,19.49064,-0.02895609,0.07164527,-0.05161231,206.151,19.24076
7/26/21 2:00,530,144.6702,155.6909,0.1043592,98.09356,6.503,6.677829,205.7926,6.572618,0.05614774,6.538951,0.07314634,19.61715,-0.01748573,0.07683707,-0.05147275,206.1675,20.61674
7/26/21 2:10,531,144.6949,155.7159,0.104283,98.02118,6.474,6.678246,207.1793,6.619324,0.05256636,6.585655,0.07325702,19.86822,0.005278913,0.06205523,-0.05136951,206.1797,20.61797
7/26/21 2:20,532,144.6797,155.7005,0.104183,97.92618,6.447,6.632099,205.5592,6.564758,0.05356904,6.539506,0.696443,20.49344,0.06196692,0.2089136,-0.05133233,207.5586,19.24384
7/26/21 2:30,533,144.6379,155.6582,0.1040959,97.84338,6.429,6.678431,205.5603,6.564793,0.06040778,6.53954,0.1979361,19.86875,0.005326406,0.08170167,-0.05132351,203.436,20.61851
7/26/21 2:40,534,144.6571,155.6776,0.1040167,97.76807,6.401,6.678443,205.4357,6.560596,0.06654724,6.539553,0.1979396,19.74382,-0.006000511,0.09613831,-0.05132057,202.0617,19.24397
7/26/21 2:50,535,144.6768,155.6976,0.1039356,97.69102,6.372,6.724743,206.1855,6.585852,0.09870574,6.539555,0.07331011,19.24398,-0.05131989,0.05314244,-0.05131988,203.4364,19.24398
7/26/21 3:00,536,144.6323,155.6525,0.1038427,97.60279,6.353,6.678446,205.4357,6.560599,0.08226072,6.539555,0.07331011,19.36894,-0.03998989,0.06409219,-0.05131988,206.1855,20.61855
7/26/21 3:10,537,144.706,155.7272,0.1037963,97.55864,6.324,6.678446,206.4354,6.594269,0.06493066,6.585852,0.07331011,19.74382,-0.005999896,0.08011522,-0.05131988,207.5601,19.24398
7/26/21 3:20,538,144.672,155.6927,0.1037098,97.47644,6.304,6.632149,205.8106,6.573225,0.03470683,6.585852,0.07331011,19.4939,-0.02865989,0.07165724,-0.05131988,206.1855,20.61855
7/26/21 3:30,539,144.7147,155.736,0.1036424,97.41236,6.275,6.678446,205.9356,6.577434,0.04761748,6.585852,0.07331011,19.74382,-0.005999896,0.08011522,-0.05131988,206.1855,19.24398
7/26/21 3:40,540,144.7153,155.7366,0.1035788,97.35192,6.255,6.678446,205.9356,6.577434,0.06185694,6.539555,0.1979403,19.74383,-0.005999866,0.08011523,-0.05131988,208.9347,20.61855
