timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
9/21/21 17:20,8829,148.1715,159.2379,0.0998032,93.76398,4.441,4.965819,154.0873,4.831127,0.06681755,4.780618,0.1980764,19.99511,0.01678381,0.08170746,-0.0512009,155.337,19.24529
9/21/21 17:30,8830,148.2146,159.2816,0.09977,93.73243,4.423,4.920349,153.9866,4.827734,0.05923676,4.781426,0.07373173,19.74828,-0.005596204,0.08013331,-0.05092645,152.6117,19.24832
9/21/21 17:40,8831,148.1983,159.2651,0.09970301,93.66876,4.407,4.966887,152.7433,4.785859,0.09563172,4.781649,0.07381283,19.62414,-0.01685168,0.05552045,-0.05085088,151.2434,19.24916
9/21/21 17:50,8832,148.2567,159.3242,0.09961456,93.58471,4.369,4.966076,154.7197,4.852425,0.06355918,4.827169,0.3228174,19.62115,-0.01712253,0.1199195,-0.05111651,153.9698,19.24623
9/21/21 18:00,8833,148.3971,159.4665,0.09960835,93.57881,4.341,4.966969,154.9956,4.861719,0.06576262,4.874349,0.1985073,19.99943,0.01717562,0.08172507,-0.05082373,156.7456,21.99938
9/21/21 18:10,8834,148.407,159.4766,0.09948573,93.46229,4.303,4.874558,153.0018,4.794565,0.05954095,4.735622,0.3232575,20.50024,0.06258286,0.1121977,0.0739166,154.0018,20.62524
9/21/21 18:20,8835,148.4044,159.4739,0.09935892,93.34178,4.266,4.874634,153.754,4.819901,0.05156474,4.828321,0.3232883,19.50051,-0.02806106,0.1166891,-0.05072878,152.629,19.2505
9/21/21 18:30,8836,148.4786,159.5491,0.09924887,93.23719,4.219,4.874652,152.3795,4.773606,0.07070226,4.735714,0.07395015,19.37557,-0.03938881,0.06411418,-0.05072273,152.6295,19.25057
9/21/21 18:40,8837,148.4016,159.4711,0.09911199,93.10711,4.192,4.874659,152.5047,4.777822,0.0539179,4.73572,0.0739524,19.25059,-0.05072051,0.07518063,-0.05072048,151.2547,19.25059
9/21/21 18:50,8838,148.4266,159.4964,0.0989736,92.9756,4.147,4.87466,152.5047,4.777824,0.05017104,4.782034,0.07395291,19.2506,-0.0507201,0.07518062,-0.05072014,152.6297,19.2506
9/21/21 19:00,8839,148.405,159.4745,0.09883858,92.84728,4.11,4.920973,153.7548,4.819927,0.05864215,4.828347,0.07395291,19.3756,-0.03938621,0.06411427,-0.05072014,151.2547,19.2506
9/21/21 19:10,8840,148.4297,159.4995,0.09869735,92.71307,4.064,4.967653,152.8903,4.790809,0.07854695,4.782388,0.07408158,19.62696,-0.01659589,0.07687556,-0.05059994,152.6402,20.62706
9/21/21 19:20,8841,148.5349,159.6061,0.09860571,92.62599,4.017,4.829642,152.4177,4.774894,0.06189363,4.783317,0.3238275,20.13065,0.02907258,0.1099137,-0.05028451,149.9171,20.63079
9/21/21 19:30,8842,148.7415,159.8154,0.09860782,92.62799,3.98,4.876299,152.9276,4.792067,0.05158127,4.783644,0.8228104,22.3827,0.2332628,0.2261815,0.1992504,151.3021,22.00757
9/21/21 19:40,8843,148.7074,159.7809,0.09846403,92.49135,3.943,4.87642,152.9311,4.792186,0.05866212,4.783762,0.1992964,20.25744,0.04056842,0.1199871,0.07458154,154.0565,17.88157
9/21/21 19:50,8844,148.7388,159.8127,0.09836142,92.39384,3.907,4.876448,152.8069,4.788002,0.0501883,4.78379,0.4487382,20.88278,0.09726716,0.1486935,0.07459157,154.0574,19.25717
9/21/21 20:00,8845,148.7328,159.8066,0.09823479,92.2735,3.87,4.830129,152.4321,4.775376,0.04764998,4.737471,0.0745952,19.38226,-0.03878277,0.06413627,-0.05012057,149.9311,17.88169
9/21/21 20:10,8846,148.7762,159.8506,0.09813441,92.1781,3.833,4.830131,151.9319,4.758532,0.04126635,4.737473,0.07459589,19.38226,-0.03878209,0.06413632,-0.05011987,152.6822,19.25722
9/21/21 20:20,8847,148.88,159.9557,0.09803723,92.08575,3.785,4.922788,152.3071,4.771167,0.06275314,4.737473,0.3240274,20.25759,0.0405825,0.1312445,-0.05011987,151.3067,20.63273
9/21/21 20:30,8848,148.8016,159.8763,0.09789205,91.94779,3.756,4.922788,152.6822,4.783802,0.06246978,4.783802,0.07459589,19.38226,-0.03878209,0.0641363,-0.05011987,152.6822,19.25722
9/21/21 20:40,8849,148.8093,159.8841,0.0977667,91.82867,3.717,4.87646,152.182,4.766955,0.04083411,4.737473,0.07459589,19.7574,-0.004768686,0.05999398,-0.05011987,151.3067,19.25722
9/21/21 20:50,8850,148.9814,160.0585,0.09774399,91.80708,3.679,4.830635,151.6966,4.750605,0.05956836,4.737968,0.07477782,19.13403,-0.06128909,0.08332359,-0.04995022,154.0727,19.25909
9/21/21 21:00,8851,148.9866,160.0637,0.09762347,91.69256,3.643,4.877923,151.2239,4.734684,0.05745613,4.738897,0.07511885,19.2626,-0.04963185,0.07522751,-0.04963185,151.349,20.6385
9/21/21 21:10,8852,148.9465,160.0231,0.09753876,91.61206,3.625,4.831808,151.4807,4.743333,0.05395372,4.73912,1.572274,20.88958,0.09788352,0.4782281,-0.04955558,152.7316,17.88748
9/21/21 21:20,8853,148.9468,160.0234,0.09741437,91.49384,3.588,4.831889,151.358,4.7392,0.07394027,4.785544,-0.04952826,19.01356,-0.07221156,0.04811854,-0.04952826,152.7339,17.88776
9/21/21 21:30,8854,148.961,160.0378,0.09729949,91.38467,3.551,4.831908,151.7338,4.751858,0.05621063,4.739218,0.07523662,19.26381,-0.04952187,0.05319723,-0.04952186,147.2306,17.88783
9/21/21 21:40,8855,148.9796,160.0567,0.09721882,91.30801,3.524,4.78557,150.8584,4.722373,0.04949355,4.692881,0.07523922,19.01366,-0.07220288,0.07173125,-0.04951944,149.9827,19.26384
9/21/21 21:50,8856,148.9257,160.002,0.09709187,91.18737,3.496,4.831916,150.1078,4.697094,0.06688196,4.692882,0.07523956,19.26384,-0.04951921,0.09214044,-0.04951927,149.9828,17.88785
9/21/21 22:00,8857,148.9842,160.0613,0.09699943,91.09953,3.458,4.831916,151.4838,4.743439,0.05020559,4.739226,0.07523956,19.26384,-0.04951923,0.07523234,-0.04951927,151.3588,19.26384
9/21/21 22:10,8858,148.9534,160.03,0.09688391,90.98974,3.429,4.785571,150.8584,4.722373,0.04949342,4.692882,0.07523956,19.26384,-0.04951924,0.0531973,-0.04951927,149.9828,19.26384
9/21/21 22:20,8859,148.9075,159.9836,0.0967915,90.90192,3.41,4.831916,151.6089,4.747653,0.05868253,4.739226,0.3247569,19.51402,-0.02683584,0.1283167,-0.04951927,148.6068,19.26384
9/21/21 22:30,8860,148.9556,160.0323,0.09669049,90.80594,3.371,4.831916,151.2337,4.735013,0.05745983,4.692882,0.07523956,19.38893,-0.03817754,0.06415837,-0.04951927,151.3588,19.26384
9/21/21 22:40,8861,148.9478,160.0244,0.09658802,90.70855,3.342,4.924606,152.1093,4.764505,0.07489486,4.739226,0.07523956,19.26384,-0.04951923,0.07523234,-0.04951927,154.1107,20.63983
9/21/21 22:50,8862,149.0808,160.1592,0.0966031,90.72289,3.323,4.831916,149.8577,4.688668,0.06974029,4.646537,0.07523956,19.26384,-0.04951921,0.09214044,-0.04951927,151.3588,20.63983
9/21/21 23:00,8863,149.0827,160.1611,0.09650642,90.63101,3.294,4.831916,150.358,4.705521,0.0658118,4.692882,0.07523956,18.88857,-0.08354434,0.07692315,-0.04951927,151.3588,17.88785
9/21/21 23:10,8864,149.1174,160.1963,0.09642961,90.55802,3.265,4.831916,151.8591,4.756079,0.0408481,4.739226,0.5742744,20.51474,0.06389777,0.19513,-0.04951927,151.3588,19.26384
9/21/21 23:20,8865,149.07,160.1483,0.09633995,90.47282,3.247,4.831916,150.9835,4.726587,0.06581166,4.692882,0.07523956,18.88857,-0.08354434,0.07692315,-0.04951927,152.7347,17.88785
9/21/21 23:30,8866,149.0727,160.151,0.09624939,90.38676,3.219,4.832273,151.6194,4.748004,0.04338016,4.739577,0.2001357,20.14086,0.02999847,0.09624415,-0.0493989,152.7453,20.64125
9/21/21 23:40,8867,149.1043,160.183,0.09617571,90.31673,3.192,4.832368,150.246,4.701749,0.05868758,4.693322,0.3249418,20.26633,0.04137458,0.1076062,-0.04936691,149.9958,19.26552
9/21/21 23:50,8868,149.2837,160.3647,0.09622094,90.35972,3.173,4.832909,152.0133,4.761271,0.04986034,4.740201,-0.04918515,18.89218,-0.08321675,0.05557337,-0.04918515,154.1402,19.26753
9/22/21 0:00,8869,149.2922,160.3733,0.0961294,90.27272,3.145,4.833496,151.0294,4.728135,0.05960131,4.694419,0.2006057,19.2697,-0.04898766,0.106427,-0.04898766,148.652,19.2697
9/22/21 0:10,8870,149.3223,160.4038,0.09608267,90.22832,3.125,4.787276,150.9084,4.724057,0.06335881,4.740915,-0.04894062,19.01996,-0.07163152,0.0481347,-0.04894062,148.656,19.27022
9/22/21 0:20,8871,149.2829,160.3639,0.09599435,90.14439,3.106,4.833686,151.1601,4.732535,0.07609654,4.740964,-0.04892367,19.02014,-0.0716148,0.04813515,-0.04892367,150.0339,19.27041
9/22/21 0:30,8872,149.2764,160.3573,0.09592608,90.07951,3.087,4.833698,150.2845,4.703044,0.07609669,4.740976,0.07588185,19.27045,-0.04891969,0.05321556,-0.0489197,151.4107,17.89399
9/22/21 0:40,8873,149.3229,160.4044,0.09589174,90.04688,3.069,4.833702,151.0354,4.728337,0.08860714,4.69462,-0.04891814,19.14534,-0.06026375,0.03587797,-0.04891814,147.2815,19.27047
9/22/21 0:50,8874,149.3686,160.4507,0.0958226,89.98117,3.04,4.833703,151.6611,4.749411,0.05161822,4.740982,0.07588375,18.89507,-0.08295473,0.0769496,-0.04891797,150.0344,17.89401
9/22/21 1:00,8875,149.4611,160.5444,0.09584574,90.00317,3.031,4.787343,150.7852,4.719908,0.06049128,4.694621,-0.04891797,18.89507,-0.08295475,0.05558183,-0.04891797,152.7873,19.27047
9/22/21 1:10,8876,149.5058,160.5897,0.0957765,89.93736,3.002,4.787343,150.2847,4.70305,0.04768313,4.694621,0.2006855,19.27047,-0.04891793,0.09217214,-0.04891797,152.7873,17.89401
9/22/21 1:20,8877,149.4373,160.5203,0.09570725,89.87156,2.994,4.787343,151.0355,4.728337,0.04878791,4.740982,0.5750905,20.02127,0.01915571,0.1945366,-0.04891797,152.7873,19.27047
9/22/21 1:30,8878,149.4807,160.5643,0.09563812,89.80586,2.966,4.787343,149.659,4.681977,0.06873846,4.64826,-0.04891797,19.02021,-0.07160915,0.04813528,-0.04891797,148.6579,19.27047
9/22/21 1:40,8879,149.4897,160.5734,0.09558035,89.75096,2.947,4.787343,150.0344,4.694621,0.08150689,4.694621,0.4502889,20.64693,0.07588375,0.1303511,0.07588375,150.0344,24.77633
9/22/21 1:50,8880,149.4624,160.5458,0.09549966,89.67428,2.928,4.880064,151.0355,4.728337,0.05960369,4.740982,0.07588375,19.39561,-0.03757232,0.08337282,-0.04891797,148.6579,19.27047
9/22/21 2:00,8881,149.4551,160.5384,0.09543045,89.60851,2.909,4.787343,150.7852,4.719908,0.06663905,4.694621,0.07588375,18.89507,-0.08295473,0.0769496,-0.04891797,151.4109,19.27047
9/22/21 2:10,8882,149.4096,160.4922,0.0953382,89.52084,2.889,4.833703,151.536,4.745196,0.04616883,4.740982,0.07588375,19.02021,-0.07160912,0.08933535,-0.04891797,151.4109,17.89401
9/22/21 2:20,8883,149.4258,160.5086,0.09531517,89.49895,2.88,4.787343,149.7841,4.686191,0.0679587,4.694621,-0.04891797,18.89507,-0.08295475,0.05558183,-0.04891797,148.6579,19.27047
9/22/21 2:30,8884,149.4583,160.5415,0.0952691,89.45518,2.86,4.787343,149.1585,4.665118,0.0692533,4.64826,-0.04891797,19.02021,-0.07160915,0.04813528,-0.04891797,150.0344,19.27047
9/22/21 2:40,8885,149.3968,160.4793,0.0951999,89.38941,2.851,4.787343,150.5349,4.711479,0.06335972,4.694621,0.2006855,19.39561,-0.03757234,0.08337284,-0.04891797,150.0344,19.27047
9/22/21 2:50,8886,149.4874,160.5711,0.09518833,89.37842,2.831,4.880064,150.7852,4.719908,0.07226572,4.694621,-0.04891797,19.14534,-0.06026356,0.03587792,-0.04891797,152.7873,19.27047
9/22/21 3:00,8887,149.481,160.5646,0.09511914,89.31267,2.812,4.740982,150.0344,4.69462,0.03423984,4.694621,-0.04891797,19.27047,-0.04891796,0,-0.04891797,148.6579,19.27047
9/22/21 3:10,8888,149.4941,160.5778,0.09506153,89.25791,2.793,4.787343,149.7841,4.686191,0.05527433,4.64826,0.3254872,19.64587,-0.01488112,0.1200706,-0.04891797,148.6579,17.89401
9/22/21 3:20,8889,149.5267,160.6109,0.09501547,89.21414,2.773,4.787343,150.6601,4.715694,0.05364343,4.694621,0.3254872,19.52074,-0.02622672,0.1283609,-0.04891797,151.4109,20.64694
9/22/21 3:30,8890,149.504,160.5879,0.09496932,89.1703,2.764,4.787343,150.9103,4.724123,0.04539287,4.740982,0.07588375,19.39561,-0.03757234,0.06418043,-0.04891797,151.4109,19.27047
9/22/21 3:40,8891,149.5637,160.6484,0.09490652,89.11061,2.735,4.787343,150.0344,4.694621,0.05930501,4.694621,0.07588375,19.02021,-0.07160914,0.07175588,-0.04891797,151.4109,17.89401
9/22/21 3:50,8892,149.5388,160.6231,0.09485899,89.06544,2.725,4.787343,150.6601,4.715694,0.04986822,4.694621,-0.04891797,18.89507,-0.08295475,0.05558183,-0.04891797,148.6579,19.27047
9/22/21 4:00,8893,149.5758,160.6606,0.09481554,89.02415,2.706,4.787343,150.6601,4.715694,0.06363949,4.694621,-0.04891797,19.14534,-0.06026356,0.03587793,-0.04891797,150.0344,19.27047
9/22/21 4:10,8894,149.5792,160.664,0.09478484,88.99497,2.696,4.740982,149.1585,4.665118,0.06637183,4.694621,-0.04891797,19.14534,-0.06026356,0.03587792,-0.04891797,147.2815,19.27047
9/22/21 4:20,8895,149.695,160.7814,0.09482052,89.02888,2.686,4.833703,151.2857,4.736767,0.04616882,4.740982,0.07588375,19.02021,-0.07160914,0.07175588,-0.04891797,150.0344,17.89401
9/22/21 4:30,8896,149.7815,160.869,0.09477318,88.98389,2.657,4.740982,150.0344,4.694621,0.03423973,4.694621,0.07588375,19.27047,-0.04891793,0.07525823,-0.04891797,150.0344,20.64694
9/22/21 4:40,8897,149.7053,160.7918,0.09472825,88.9412,2.657,4.787343,149.659,4.681977,0.05264062,4.694621,0.2006855,19.39561,-0.03757232,0.09890873,-0.04891797,148.6579,19.27047
9/22/21 4:50,8898,149.6938,160.7801,0.094656,88.87254,2.638,4.833703,151.0355,4.728337,0.04878772,4.694621,0.8246939,20.39667,0.05319254,0.2651087,-0.04891797,150.0344,20.64694
9/22/21 5:00,8899,149.7368,160.8237,0.09461595,88.83448,2.619,4.833703,149.2836,4.669333,0.08471277,4.64826,-0.04891797,18.64481,-0.1056459,0.06214238,-0.1737195,145.905,17.89401
9/22/21 5:10,8900,149.7558,160.843,0.09459432,88.81393,2.609,4.787343,150.6601,4.715694,0.06049129,4.694621,-0.04891797,18.76994,-0.09430034,0.06003524,-0.04891797,147.2815,19.27047
9/22/21 5:20,8901,149.7395,160.8264,0.09451932,88.74265,2.59,4.787343,149.7841,4.686191,0.05870293,4.64826,0.07588375,19.02021,-0.07160912,0.08933534,-0.04891797,152.7873,17.89401
9/22/21 5:30,8902,149.7354,160.8223,0.09448415,88.70923,2.58,4.787343,149.5339,4.677762,0.05331118,4.694621,-0.04891797,18.76994,-0.09430034,0.06003524,-0.04891797,150.0344,17.89401
9/22/21 5:40,8903,149.7773,160.8648,0.09444331,88.67042,2.561,4.787343,149.0333,4.660903,0.08860734,4.64826,0.8246939,20.27154,0.0418469,0.2501186,-0.04891797,148.6579,19.27047
9/22/21 5:50,8904,149.8298,160.918,0.09440865,88.63748,2.541,4.740982,149.1585,4.665118,0.04539281,4.64826,0.2006855,19.02021,-0.07160912,0.1039842,-0.04891797,148.6579,17.89401
9/22/21 6:00,8905,149.7852,160.8728,0.09434959,88.58135,2.531,4.740982,149.0333,4.660903,0.05960375,4.64826,-0.04891797,19.14534,-0.06026356,0.03587792,-0.04891797,148.6579,19.27047
9/22/21 6:10,8906,149.8032,160.891,0.09432747,88.56034,2.522,4.787343,149.2836,4.669333,0.06663905,4.64826,0.2006855,19.52074,-0.02622675,0.07175594,-0.04891797,147.2815,22.0234
9/22/21 6:20,8907,149.8317,160.9198,0.09427868,88.51397,2.503,4.787343,149.1585,4.665118,0.05331121,4.64826,-0.04891797,18.76994,-0.09430034,0.06003524,-0.04891797,147.2815,19.27047
9/22/21 6:30,8908,149.812,160.8999,0.09423437,88.47186,2.493,4.787343,149.659,4.681977,0.05960383,4.64826,0.07588375,18.89507,-0.08295473,0.07694959,-0.04891797,150.0344,19.27047
9/22/21 6:40,8909,149.8288,160.9169,0.09421135,88.44999,2.483,4.833703,150.2847,4.70305,0.08106974,4.694621,0.07588375,19.27047,-0.04891795,0.0532156,-0.04891797,151.4109,19.27047
9/22/21 6:50,8910,149.8416,160.9299,0.09415341,88.39493,2.464,4.787696,149.2939,4.669679,0.06364368,4.648605,0.07601276,19.2718,-0.04879759,0.05321928,-0.0487976,151.4213,19.2718
9/22/21 7:00,8911,149.7744,160.8618,0.09411408,88.35755,2.464,4.741299,149.418,4.673861,0.0498712,4.648572,0.2008098,20.39794,0.05330777,0.1168174,-0.04880902,150.0437,22.02477
9/22/21 7:10,8912,149.7768,160.8642,0.09408262,88.32765,2.454,4.788029,150.3047,4.703725,0.05871071,4.695295,0.07613364,18.77245,-0.09407315,0.08023626,-0.173503,151.4311,19.27305
9/22/21 7:20,8913,149.7931,160.8807,0.09405951,88.30569,2.444,4.787895,149.1745,4.665658,0.08901679,4.648798,0.07608487,19.39769,-0.03738335,0.06418735,-0.04873016,148.6739,20.64915
9/22/21 7:30,8914,149.8244,160.9125,0.09401233,88.26086,2.425,4.834244,150.5506,4.712007,0.04951572,4.695147,-0.04873586,18.7719,-0.09412301,0.06004156,-0.04873586,150.05,19.27248
9/22/21 7:40,8915,149.8049,160.8927,0.09400088,88.24998,2.425,4.833846,150.4139,4.707403,0.06583624,4.694759,0.2007403,19.52127,-0.02617808,0.1039871,-0.04886989,150.0385,19.271
9/22/21 7:50,8916,149.8088,160.8966,0.09400317,88.25215,2.425,4.787971,150.1779,4.699453,0.04617441,4.695238,0.07611237,19.14768,-0.06005156,0.06418829,-0.04870456,148.6761,19.27283
9/22/21 8:00,8917,149.8431,160.9315,0.09402328,88.27126,2.425,4.834743,150.3148,4.704063,0.06797234,4.649262,0.2010851,19.77496,-0.00317662,0.08024159,-0.04856812,151.4412,19.27433
9/22/21 8:10,8918,149.7357,160.8227,0.09402598,88.27382,2.444,4.834044,150.5448,4.711812,0.07468814,4.694952,0.2008167,19.77231,-0.003417566,0.0802308,-0.04880296,150.0443,19.27174
9/22/21 8:20,8919,149.7288,160.8156,0.09405454,88.30096,2.454,4.834094,151.5474,4.745579,0.06976951,4.741365,0.07602452,18.77135,-0.09417237,0.08023158,-0.1735976,152.7988,20.64849
9/22/21 8:30,8920,149.8953,160.9843,0.09418488,88.42483,2.464,4.787469,149.5376,4.677886,0.07974634,4.648384,-0.04887473,18.89554,-0.08291242,0.0555833,-0.04887473,152.7911,19.27095
9/22/21 8:40,8921,149.885,160.9739,0.09421165,88.45027,2.473,4.787376,150.0354,4.694654,0.04842262,4.694654,-0.04890638,18.64493,-0.1056347,0.0621428,-0.1737088,148.6589,19.2706
9/22/21 8:50,8922,149.8184,160.9064,0.09423815,88.47546,2.493,4.787354,151.5363,4.745207,0.03097093,4.740993,0.07588807,19.02025,-0.07160521,0.0893356,-0.04891399,151.4112,20.64698
9/22/21 9:00,8923,149.7899,160.8775,0.09431972,88.55296,2.522,4.833707,150.535,4.711483,0.07201949,4.694624,0.2006868,19.52075,-0.02622538,0.08933545,-0.04891658,147.2816,19.27049
9/22/21 9:10,8924,149.8273,160.9154,0.09440716,88.63606,2.541,4.926426,150.4099,4.707266,0.09078562,4.694622,0.07588444,19.02022,-0.07160849,0.07175594,-0.04891727,150.0345,19.27048
9/22/21 9:20,8925,149.7386,160.8255,0.09448604,88.71103,2.58,4.833705,151.7863,4.753627,0.04460349,4.740983,0.07588444,19.64588,-0.01488044,0.05558191,-0.04891727,151.4109,19.27048
9/22/21 9:30,8926,149.6739,160.76,0.0945778,88.79822,2.618,4.833705,151.4109,4.740983,0.05591329,4.740983,0.07588444,19.14535,-0.06026288,0.06418046,-0.04891727,151.4109,19.27048
9/22/21 9:40,8927,149.6581,160.744,0.09469287,88.90758,2.655,4.833705,151.2858,4.736769,0.0777137,4.740983,0.07588444,19.52075,-0.02622605,0.07175594,-0.04891727,151.4109,20.64694
9/22/21 9:50,8928,149.6618,160.7477,0.09482082,89.02917,2.692,4.833705,151.9114,4.757841,0.04539299,4.740983,0.07588444,19.02022,-0.07160849,0.07175594,-0.04891727,152.7874,17.89402
9/22/21 10:00,8929,149.5227,160.6068,0.09493074,89.13362,2.749,4.786153,151.3759,4.739803,0.03423192,4.739803,0.07545123,19.39113,-0.03797862,0.06416561,-0.0493216,149.9997,19.26602
9/22/21 10:10,8930,149.4689,160.5523,0.09502504,89.22324,2.786,4.83211,151.2393,4.735204,0.03673072,4.739417,0.0753096,18.88928,-0.08348024,0.07692605,-0.0494539,149.9884,17.88852
9/22/21 10:20,8931,149.4628,160.5462,0.09514456,89.33682,2.823,4.831968,150.2345,4.701358,0.07075178,4.646587,0.07525824,19.01385,-0.07218529,0.07173195,-0.04950163,149.9843,20.64004
9/22/21 10:30,8932,149.3903,160.4727,0.09529263,89.47753,2.879,4.878279,151.8596,4.756096,0.05683878,4.739244,0.2000051,19.51409,-0.02682973,0.07173148,-0.04951321,155.4873,19.26391
9/22/21 10:40,8933,149.3141,160.3955,0.09540722,89.58643,2.927,4.924612,153.4855,4.810856,0.05362482,4.785578,0.07524181,19.26387,-0.04951703,0.05319738,-0.04951702,154.1109,19.26387
9/22/21 10:50,8934,149.2487,160.3293,0.09559153,89.76158,2.993,4.878264,152.6098,4.781361,0.06076303,4.73923,0.1999996,20.01439,0.01853221,0.09756508,-0.04951806,154.1108,22.01583
9/22/21 11:00,8935,149.1924,160.2722,0.09577571,89.93661,3.057,4.784529,150.8278,4.721344,0.04083991,4.691858,0.07486048,19.88526,0.006824082,0.06210845,-0.04987292,152.7038,19.25994
9/22/21 11:10,8936,149.0922,160.1707,0.09599893,90.14874,3.141,4.784041,151.8139,4.754558,0.03573917,4.73771,0.3241263,19.50822,-0.02736193,0.1167352,-0.05003859,152.6893,23.38485
9/22/21 11:20,8937,148.9987,160.076,0.09619477,90.33485,3.216,4.830196,151.8088,4.754384,0.04947726,4.737536,0.07461924,19.25746,-0.0500981,0.0531797,-0.05009808,154.0597,20.63299
9/22/21 11:30,8938,148.9039,159.98,0.09645487,90.58202,3.31,4.968481,152.2889,4.770554,0.07146659,4.736865,0.07437246,19.25492,-0.05032843,0.07519747,-0.05032844,152.664,17.87957
9/22/21 11:40,8939,148.8178,159.8927,0.09671137,90.82578,3.402,4.828653,150.8886,4.72339,0.07145482,4.736022,0.448104,19.75178,-0.005278944,0.1529118,-0.05061724,149.8885,19.25173
9/22/21 11:50,8940,148.7865,159.861,0.09699743,91.09763,3.493,4.782134,150.6326,4.714768,0.05711202,4.689507,0.1986645,19.50098,-0.02801794,0.116692,-0.05068624,152.6327,22.00111
9/22/21 12:00,8941,148.6118,159.684,0.0972553,91.34268,3.601,4.781019,150.7249,4.717877,0.02976527,4.688411,0.1982318,19.99667,0.0169252,0.0817138,-0.0510648,149.8501,20.62157
9/22/21 12:10,8942,148.5834,159.6552,0.09760436,91.67439,3.71,4.917831,151.5395,4.745313,0.07666904,4.73269,0.07284007,19.489,-0.02910445,0.04805711,-0.05175879,151.1647,19.23914
9/22/21 12:20,8943,148.5208,159.5918,0.09784833,91.90623,3.794,4.822728,150.2168,4.700762,0.06322559,4.683939,0.07192697,19.22974,-0.052611,0.05310313,-0.05261102,148.3437,19.22974
9/22/21 12:30,8944,148.4464,159.5164,0.09801872,92.06817,3.859,4.821718,151.1862,4.733415,0.06377017,4.72921,0.1960764,20.0999,0.02628508,0.08004037,-0.05295084,151.0614,19.22599
9/22/21 12:40,8945,148.3674,159.4364,0.09815332,92.19608,3.913,4.821354,151.1756,4.733058,0.05384503,4.728853,0.1959366,20.09849,0.02615727,0.1219054,-0.05307311,148.3044,21.97102
9/22/21 12:50,8946,148.3032,159.3714,0.09838344,92.41476,3.994,4.867517,150.4241,4.707745,0.0693428,4.682518,0.1959031,19.47399,-0.03046562,0.08912145,-0.05310251,146.9287,20.59749
9/22/21 13:00,8947,148.2703,159.3381,0.09857947,92.60106,4.058,4.774987,150.1735,4.699306,0.05318302,4.682488,0.1958913,19.47387,-0.03047598,0.08912089,-0.05311271,151.0473,19.22421
9/22/21 13:10,8948,148.1489,159.2151,0.0987963,92.80711,4.145,4.821229,150.5478,4.711912,0.05672163,4.682481,0.07138672,18.97452,-0.07575183,0.07158352,-0.05311513,149.674,19.22418
9/22/21 13:20,8949,148.0693,159.1344,0.09900206,93.00264,4.221,4.820178,151.6405,4.748715,0.06347343,4.727697,0.1954841,19.71951,-0.008204916,0.09601991,-0.05346913,148.2707,19.22028
9/22/21 13:30,8950,147.991,159.0551,0.09933075,93.315,4.334,4.773452,150.3782,4.7062,0.05701542,4.727216,0.1952956,19.46805,-0.03100413,0.08909425,-0.05363411,151.0022,19.21846
9/22/21 13:40,8951,147.908,158.971,0.09948894,93.46533,4.397,4.819511,150.6227,4.714434,0.06855033,4.680809,0.69307,21.58883,0.161284,0.192015,0.07076725,150.997,20.59051
9/22/21 13:50,8952,147.8691,158.9316,0.09958869,93.56013,4.434,4.819469,150.3719,4.705986,0.06346484,4.727002,0.07075221,19.21765,-0.05370744,0.05306977,-0.05370744,150.9958,19.21765
9/22/21 14:00,8953,147.7778,158.8391,0.09982416,93.7839,4.522,4.866046,151.2553,4.735742,0.08552524,4.681099,0.1953424,19.59331,-0.01964735,0.09330793,-0.05359313,149.6329,19.21891
9/22/21 14:10,8954,147.7023,158.7626,0.09997702,93.92916,4.582,4.866215,151.8842,4.756924,0.06319214,4.7275,0.070935,19.34433,-0.04222113,0.06401078,-0.05353675,152.3834,20.59236
9/22/21 14:20,8955,147.6486,158.7082,0.1000732,94.02058,4.621,4.865822,150.6249,4.714508,0.07658514,4.680883,0.07079458,19.34288,-0.04235307,0.06400598,-0.05366784,155.1174,19.21809
9/22/21 14:30,8956,147.6654,158.7252,0.100239,94.1781,4.667,4.819494,150.3726,4.706011,0.06346527,4.680792,0.1952212,19.34253,-0.04238457,0.09863805,-0.05369914,150.9965,21.96313
9/22/21 14:40,8957,147.5813,158.6401,0.1003443,94.27815,4.714,4.819461,150.746,4.718588,0.04755215,4.726994,0.3196677,19.59199,-0.0197669,0.1197413,-0.05371038,150.9956,19.21762
9/22/21 14:50,8958,147.6407,158.7002,0.1004104,94.341,4.723,4.865686,151.4945,4.743798,0.06906313,4.726985,0.1952053,19.84154,0.002859361,0.08158978,-0.05371297,148.25,19.21759
9/22/21 15:00,8959,147.6128,158.6719,0.1004876,94.41436,4.751,4.819449,151.3696,4.739592,0.04865365,4.726983,0.07074495,19.46715,-0.03108523,0.07155894,-0.05371418,152.3679,19.21758
9/22/21 15:10,8960,147.5878,158.6466,0.10054,94.46416,4.772,4.819805,151.2552,4.735738,0.0648459,4.727332,0.0708731,19.59329,-0.0196488,0.05543312,-0.05359451,152.3784,19.21889
