sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13188,29/07/2021 21:50:00,8.1,15.4,-44,-44
13189,29/07/2021 22:00:00,8.1,15.2,-44,-44
13190,29/07/2021 22:10:00,8.1,15.0,-44,-44
13191,29/07/2021 22:20:00,8.1,14.9,-44,-44
13192,29/07/2021 22:30:00,8.1,14.8,-44,-44
13193,29/07/2021 22:40:00,8.1,14.6,-44,-44
13194,29/07/2021 22:50:00,8.1,14.5,-44,-44
13195,29/07/2021 23:00:00,8.1,14.4,-44,-44
13196,29/07/2021 23:10:00,8.1,14.4,-44,-44
13197,29/07/2021 23:20:00,8.1,14.3,-44,-44
13198,29/07/2021 23:30:00,8.1,14.2,-44,-44
13199,29/07/2021 23:40:00,8.1,14.0,-44,-44
13200,29/07/2021 23:50:00,8.1,13.8,-44,-44
13201,30/07/2021 00:00:00,8.1,13.6,-44,-44
13202,30/07/2021 00:10:00,8.1,13.4,-44,-44
13203,30/07/2021 00:20:00,8.1,13.2,-44,-44
13204,30/07/2021 00:30:00,8.1,13.0,-44,-44
13205,30/07/2021 00:40:00,8.1,12.8,-44,-44
13206,30/07/2021 00:50:00,8.1,12.6,-44,-44
13207,30/07/2021 01:00:00,8.1,12.4,-44,-44
13208,30/07/2021 01:10:00,8.1,12.2,-44,-44
13209,30/07/2021 01:20:00,8.1,11.9,-44,-44
13210,30/07/2021 01:30:00,8.1,11.7,-44,-44
13211,30/07/2021 01:40:00,8.1,11.5,-44,-44
13212,30/07/2021 01:50:00,8.1,11.3,-44,-44
13213,30/07/2021 02:00:00,8.1,11.0,-44,-44
13214,30/07/2021 02:10:00,8.1,10.8,-44,-44
13215,30/07/2021 02:20:00,8.1,10.6,-44,-44
13216,30/07/2021 02:30:00,8.1,10.3,-44,-44
13217,30/07/2021 02:40:00,8.1,10.1,-44,-44
13218,30/07/2021 02:50:00,8.2,9.9,-44,-44
13219,30/07/2021 03:00:00,8.2,9.7,-44,-44
13220,30/07/2021 03:10:00,8.1,9.5,-44,-44
13221,30/07/2021 03:20:00,8.1,9.3,-44,-44
13222,30/07/2021 03:30:00,8.2,9.1,-44,-44
13223,30/07/2021 03:40:00,8.2,8.9,-44,-44
13224,30/07/2021 03:50:00,8.2,8.8,-44,-44
13225,30/07/2021 04:00:00,8.2,8.6,-44,-44
13226,30/07/2021 04:10:00,8.2,8.5,-44,-44
13227,30/07/2021 04:20:00,8.2,8.4,-44,-44
13228,30/07/2021 04:30:00,8.2,8.2,-44,-44
13229,30/07/2021 04:40:00,8.2,8.1,-44,-44
13230,30/07/2021 04:50:00,8.2,8.0,-44,-44
13231,30/07/2021 05:00:00,8.2,7.9,-44,-44
13232,30/07/2021 05:10:00,8.2,7.8,-44,-44
13233,30/07/2021 05:20:00,8.2,7.8,-44,-44
13234,30/07/2021 05:30:00,8.2,7.7,-44,-44
13235,30/07/2021 05:40:00,8.2,7.6,-44,-44
13236,30/07/2021 05:50:00,8.2,7.5,-44,-44
13237,30/07/2021 06:00:00,8.2,7.5,-44,-44
13238,30/07/2021 06:10:00,8.2,7.4,-44,-44
13239,30/07/2021 06:20:00,8.2,7.4,-44,-44
13240,30/07/2021 06:30:00,8.2,7.3,-44,-44
13241,30/07/2021 06:40:00,8.2,7.3,-44,-44
13242,30/07/2021 06:50:00,8.2,7.3,-44,-44
13243,30/07/2021 07:00:00,8.2,7.3,-44,-44
13244,30/07/2021 07:10:00,8.2,7.3,-44,-44
13245,30/07/2021 07:20:00,8.2,7.3,-44,-44
13246,30/07/2021 07:30:00,8.2,7.4,-44,-44
13247,30/07/2021 07:40:00,8.2,7.6,-44,-44
13248,30/07/2021 07:50:00,8.2,7.8,-44,-44
13249,30/07/2021 08:00:00,8.2,8.0,-44,-44
13250,30/07/2021 08:10:00,8.2,8.3,-44,-44
13251,30/07/2021 08:20:00,8.2,8.7,-44,-44
13252,30/07/2021 08:30:00,8.2,9.2,-44,-44
13253,30/07/2021 08:40:00,8.2,9.7,-44,-44
13254,30/07/2021 08:50:00,8.2,10.3,-44,-44
13255,30/07/2021 09:00:00,8.2,10.9,-44,-44
13256,30/07/2021 09:10:00,8.2,11.4,-44,-44
13257,30/07/2021 09:20:00,8.2,11.9,-44,-44
13258,30/07/2021 09:30:00,8.2,12.3,-44,-44
13259,30/07/2021 09:40:00,8.2,12.7,-44,-44
13260,30/07/2021 09:50:00,8.2,13.2,-44,-44
13261,30/07/2021 10:00:00,8.2,13.7,-44,-44
13262,30/07/2021 10:10:00,8.2,14.2,-44,-44
13263,30/07/2021 10:20:00,8.2,14.7,-44,-44
13264,30/07/2021 10:30:00,8.2,15.2,-44,-44
13265,30/07/2021 10:40:00,8.2,15.9,-44,-44
13266,30/07/2021 10:50:00,8.2,17.0,-44,-44
13267,30/07/2021 11:00:00,8.2,18.1,-44,-44
13268,30/07/2021 11:10:00,8.2,19.4,-44,-44
13269,30/07/2021 11:20:00,8.2,20.5,-45,-44
13270,30/07/2021 11:30:00,8.2,21.6,-44,-44
13271,30/07/2021 11:40:00,8.2,23.1,-45,-44
13272,30/07/2021 11:50:00,8.2,24.0,-45,-45
13273,30/07/2021 12:00:00,8.2,24.3,-44,-44
13274,30/07/2021 12:10:00,8.2,24.6,-44,-44
13275,30/07/2021 12:20:00,8.2,26.0,-45,-45
13276,30/07/2021 12:30:00,8.2,27.8,-45,-45
13277,30/07/2021 12:40:00,8.2,29.7,-45,-45
13278,30/07/2021 12:50:00,8.2,31.4,-45,-45
13279,30/07/2021 13:00:00,8.2,32.5,-45,-45
13280,30/07/2021 13:10:00,8.2,33.4,-45,-45
13281,30/07/2021 13:20:00,8.2,33.5,-45,-45
13282,30/07/2021 13:30:00,8.2,31.6,-45,-45
13283,30/07/2021 13:40:00,8.2,29.5,-44,-45
13284,30/07/2021 13:50:00,8.2,27.7,-45,-44
13285,30/07/2021 14:00:00,8.2,26.0,-44,-45
13286,30/07/2021 14:10:00,8.2,24.2,-44,-44
13287,30/07/2021 14:20:00,8.2,22.6,-44,-44
13288,30/07/2021 14:30:00,8.2,21.2,-44,-44
13289,30/07/2021 14:40:00,8.2,19.8,-44,-44
13290,30/07/2021 14:50:00,8.2,18.7,-44,-44
13291,30/07/2021 15:00:00,8.2,17.8,-44,-44
13292,30/07/2021 15:10:00,8.2,17.1,-44,-44
13293,30/07/2021 15:20:00,8.2,16.5,-44,-44
13294,30/07/2021 15:30:00,8.2,16.1,-44,-44
13295,30/07/2021 15:40:00,8.2,15.7,-44,-44
13296,30/07/2021 15:50:00,8.2,15.4,-44,-44
13297,30/07/2021 16:00:00,8.2,15.2,-44,-44
13298,30/07/2021 16:10:00,8.2,15.0,-44,-44
13299,30/07/2021 16:20:00,8.2,14.9,-44,-44
13300,30/07/2021 16:30:00,8.2,14.7,-44,-44
13301,30/07/2021 16:40:00,8.2,14.5,-44,-44
13302,30/07/2021 16:50:00,8.2,14.2,-44,-44
13303,30/07/2021 17:00:00,8.2,14.0,-44,-44
13304,30/07/2021 17:10:00,8.2,14.2,-44,-44
13305,30/07/2021 17:20:00,8.2,14.8,-44,-44
13306,30/07/2021 17:30:00,8.2,15.7,-44,-44
13307,30/07/2021 17:40:00,8.2,16.4,-44,-44
13308,30/07/2021 17:50:00,8.2,16.9,-44,-44
13309,30/07/2021 18:00:00,8.2,17.3,-44,-44
13310,30/07/2021 18:10:00,8.2,17.6,-44,-44
13311,30/07/2021 18:20:00,8.2,17.8,-44,-44
13312,30/07/2021 18:30:00,8.2,17.9,-44,-44
13313,30/07/2021 18:40:00,8.2,17.8,-44,-44
13314,30/07/2021 18:50:00,8.2,17.5,-44,-44
13315,30/07/2021 19:00:00,8.2,17.2,-44,-44
13316,30/07/2021 19:10:00,8.2,17.0,-44,-44
13317,30/07/2021 19:20:00,8.2,16.7,-44,-44
13318,30/07/2021 19:30:00,8.2,16.5,-44,-44
13319,30/07/2021 19:40:00,8.2,16.2,-44,-44
13320,30/07/2021 19:50:00,8.2,15.9,-44,-44
13321,30/07/2021 20:00:00,8.2,15.6,-44,-44
13322,30/07/2021 20:10:00,8.2,15.3,-44,-44
13323,30/07/2021 20:20:00,8.2,15.1,-44,-44
13324,30/07/2021 20:30:00,8.2,14.9,-44,-44
13325,30/07/2021 20:40:00,8.2,14.6,-44,-44
13326,30/07/2021 20:50:00,8.2,14.4,-44,-44
13327,30/07/2021 21:00:00,8.2,14.2,-44,-44
13328,30/07/2021 21:10:00,8.2,14.0,-44,-44
13329,30/07/2021 21:20:00,8.2,13.8,-44,-44
13330,30/07/2021 21:30:00,8.2,13.7,-44,-44
13331,30/07/2021 21:40:00,8.2,13.6,-44,-44
13332,30/07/2021 21:50:00,8.2,13.4,-44,-44
13333,30/07/2021 22:00:00,8.2,13.2,-44,-44
13334,30/07/2021 22:10:00,8.2,12.8,-44,-44
13335,30/07/2021 22:20:00,8.2,12.4,-44,-44
13336,30/07/2021 22:30:00,8.2,12.0,-44,-44
13337,30/07/2021 22:40:00,8.2,11.7,-44,-44
13338,30/07/2021 22:50:00,8.2,11.4,-44,-44
13339,30/07/2021 23:00:00,8.2,11.2,-44,-44
13340,30/07/2021 23:10:00,8.2,11.0,-44,-44
13341,30/07/2021 23:20:00,8.2,10.9,-44,-44
13342,30/07/2021 23:30:00,8.2,10.7,-44,-44
13343,30/07/2021 23:40:00,8.2,10.7,-44,-44
13344,30/07/2021 23:50:00,8.2,10.6,-44,-44
13345,31/07/2021 00:00:00,8.2,10.5,-44,-44
13346,31/07/2021 00:10:00,8.2,10.5,-44,-44
13347,31/07/2021 00:20:00,8.2,10.4,-44,-44
13348,31/07/2021 00:30:00,8.2,10.3,-44,-44
13349,31/07/2021 00:40:00,8.2,10.3,-44,-44
13350,31/07/2021 00:50:00,8.2,10.2,-44,-44
13351,31/07/2021 01:00:00,8.2,10.2,-44,-44
13352,31/07/2021 01:10:00,8.2,10.1,-44,-44
13353,31/07/2021 01:20:00,8.2,10.1,-44,-44
13354,31/07/2021 01:30:00,8.2,10.0,-44,-44
13355,31/07/2021 01:40:00,8.2,10.0,-44,-44
13356,31/07/2021 01:50:00,8.2,9.9,-44,-44
13357,31/07/2021 02:00:00,8.2,9.9,-44,-44
13358,31/07/2021 02:10:00,8.2,9.9,-44,-44
13359,31/07/2021 02:20:00,8.2,9.9,-44,-44
13360,31/07/2021 02:30:00,8.2,9.9,-44,-44
13361,31/07/2021 02:40:00,8.2,9.8,-44,-44
13362,31/07/2021 02:50:00,8.2,9.8,-44,-44
13363,31/07/2021 03:00:00,8.2,9.8,-44,-44
13364,31/07/2021 03:10:00,8.2,9.8,-44,-44
13365,31/07/2021 03:20:00,8.2,9.8,-44,-44
13366,31/07/2021 03:30:00,8.2,9.8,-44,-44
13367,31/07/2021 03:40:00,8.2,9.7,-43,-44
13368,31/07/2021 03:50:00,8.2,9.6,-43,-43
13369,31/07/2021 04:00:00,8.2,9.4,-43,-43
13370,31/07/2021 04:10:00,8.2,9.3,-43,-43
13371,31/07/2021 04:20:00,8.2,9.2,-43,-43
13372,31/07/2021 04:30:00,8.2,9.1,-44,-44
13373,31/07/2021 04:40:00,8.2,9.0,-44,-44
13374,31/07/2021 04:50:00,8.2,8.9,-44,-44
13375,31/07/2021 05:00:00,8.2,8.8,-44,-44
13376,31/07/2021 05:10:00,8.2,8.7,-44,-44
13377,31/07/2021 05:20:00,8.2,8.6,-44,-44
13378,31/07/2021 05:30:00,8.2,8.5,-44,-44
13379,31/07/2021 05:40:00,8.2,8.4,-44,-44
13380,31/07/2021 05:50:00,8.2,8.4,-44,-44
13381,31/07/2021 06:00:00,8.2,8.4,-44,-44
13382,31/07/2021 06:10:00,8.2,8.4,-44,-44
13383,31/07/2021 06:20:00,8.2,8.4,-43,-43
13384,31/07/2021 06:30:00,8.2,8.4,-43,-43
13385,31/07/2021 06:40:00,8.2,8.5,-43,-43
13386,31/07/2021 06:50:00,8.2,8.5,-43,-43
13387,31/07/2021 07:00:00,8.2,8.6,-44,-44
13388,31/07/2021 07:10:00,8.2,8.7,-44,-44
13389,31/07/2021 07:20:00,8.2,8.9,-44,-44
13390,31/07/2021 07:30:00,8.2,9.1,-44,-44
13391,31/07/2021 07:40:00,8.2,9.3,-44,-44
13392,31/07/2021 07:50:00,8.2,9.5,-44,-44
13393,31/07/2021 08:00:00,8.2,9.8,-44,-44
13394,31/07/2021 08:10:00,8.2,10.1,-44,-44
13395,31/07/2021 08:20:00,8.2,10.4,-44,-44
13396,31/07/2021 08:30:00,8.2,10.7,-44,-44
13397,31/07/2021 08:40:00,8.2,11.0,-44,-44
13398,31/07/2021 08:50:00,8.2,11.2,-44,-44
13399,31/07/2021 09:00:00,8.2,11.4,-44,-44
13400,31/07/2021 09:10:00,8.2,11.6,-44,-44
13401,31/07/2021 09:20:00,8.2,11.8,-44,-44
13402,31/07/2021 09:30:00,8.2,12.0,-44,-44
13403,31/07/2021 09:40:00,8.2,12.2,-44,-44
13404,31/07/2021 09:50:00,8.2,12.4,-44,-44
13405,31/07/2021 10:00:00,8.3,12.7,-44,-44
13406,31/07/2021 10:10:00,8.3,13.0,-44,-44
13407,31/07/2021 10:20:00,8.3,13.3,-44,-44
13408,31/07/2021 10:30:00,8.3,13.6,-44,-44
13409,31/07/2021 10:40:00,8.3,13.7,-44,-44
13410,31/07/2021 10:50:00,8.3,13.9,-44,-44
13411,31/07/2021 11:00:00,8.3,14.2,-44,-44
13412,31/07/2021 11:10:00,8.3,14.4,-44,-44
13413,31/07/2021 11:20:00,8.3,14.5,-44,-44
13414,31/07/2021 11:30:00,8.3,14.5,-44,-44
13415,31/07/2021 11:40:00,8.3,14.4,-44,-44
13416,31/07/2021 11:50:00,8.3,14.4,-44,-44
13417,31/07/2021 12:00:00,8.3,14.3,-44,-44
13418,31/07/2021 12:10:00,8.3,14.4,-44,-44
13419,31/07/2021 12:20:00,8.3,14.4,-44,-44
13420,31/07/2021 12:30:00,8.3,14.6,-44,-44
13421,31/07/2021 12:40:00,8.3,15.0,-44,-44
13422,31/07/2021 12:50:00,8.3,16.0,-44,-44
13423,31/07/2021 13:00:00,8.3,17.4,-44,-44
13424,31/07/2021 13:10:00,8.3,18.2,-44,-44
13425,31/07/2021 13:20:00,8.3,18.7,-44,-44
13426,31/07/2021 13:30:00,8.3,18.8,-44,-44
13427,31/07/2021 13:40:00,8.3,18.2,-44,-44
13428,31/07/2021 13:50:00,8.3,17.2,-44,-44
13429,31/07/2021 14:00:00,8.3,16.0,-44,-44
13430,31/07/2021 14:10:00,8.3,15.1,-44,-44
13431,31/07/2021 14:20:00,8.3,14.6,-44,-44
13432,31/07/2021 14:30:00,8.3,14.3,-44,-44
13433,31/07/2021 14:40:00,8.3,14.0,-44,-44
13434,31/07/2021 14:50:00,8.3,13.8,-44,-44
13435,31/07/2021 15:00:00,8.3,13.6,-44,-44
13436,31/07/2021 15:10:00,8.3,13.3,-44,-44
13437,31/07/2021 15:20:00,8.3,13.1,-44,-44
13438,31/07/2021 15:30:00,8.3,12.9,-44,-44
13439,31/07/2021 15:40:00,8.3,12.8,-44,-44
13440,31/07/2021 15:50:00,8.3,12.8,-44,-44
13441,31/07/2021 16:00:00,8.3,12.8,-44,-44
13442,31/07/2021 16:10:00,8.3,12.9,-44,-44
13443,31/07/2021 16:20:00,8.3,12.9,-44,-44
13444,31/07/2021 16:30:00,8.3,12.9,-44,-44
13445,31/07/2021 16:40:00,8.3,12.8,-44,-44
13446,31/07/2021 16:50:00,8.3,12.7,-44,-44
13447,31/07/2021 17:00:00,8.3,12.6,-44,-44
13448,31/07/2021 17:10:00,8.3,12.5,-44,-44
13449,31/07/2021 17:20:00,8.3,12.5,-44,-44
13450,31/07/2021 17:30:00,8.3,12.5,-44,-44
13451,31/07/2021 17:40:00,8.3,12.5,-44,-44
13452,31/07/2021 17:50:00,8.3,12.5,-44,-44
13453,31/07/2021 18:00:00,8.3,12.6,-44,-44
13454,31/07/2021 18:10:00,8.3,12.6,-44,-44
13455,31/07/2021 18:20:00,8.3,12.7,-44,-44
13456,31/07/2021 18:30:00,8.3,12.8,-44,-44
13457,31/07/2021 18:40:00,8.3,12.8,-44,-44
13458,31/07/2021 18:50:00,8.3,12.7,-44,-44
13459,31/07/2021 19:00:00,8.3,12.7,-44,-44
13460,31/07/2021 19:10:00,8.3,12.6,-44,-44
13461,31/07/2021 19:20:00,8.3,12.6,-44,-44
13462,31/07/2021 19:30:00,8.3,12.5,-44,-44
13463,31/07/2021 19:40:00,8.3,12.3,-44,-44
13464,31/07/2021 19:50:00,8.3,12.2,-43,-44
13465,31/07/2021 20:00:00,8.3,12.1,-43,-44
13466,31/07/2021 20:10:00,8.3,12.0,-43,-43
13467,31/07/2021 20:20:00,8.3,11.8,-43,-43
13468,31/07/2021 20:30:00,8.3,11.7,-43,-44
13469,31/07/2021 20:40:00,8.3,11.6,-43,-43
13470,31/07/2021 20:50:00,8.3,11.4,-43,-43
13471,31/07/2021 21:00:00,8.3,11.3,-43,-43
13472,31/07/2021 21:10:00,8.3,11.2,-43,-43
13473,31/07/2021 21:20:00,8.3,11.0,-43,-43
13474,31/07/2021 21:30:00,8.3,10.9,-44,-43
13475,31/07/2021 21:40:00,8.3,10.7,-44,-44
13476,31/07/2021 21:50:00,8.3,10.6,-44,-44
13477,31/07/2021 22:00:00,8.3,10.5,-44,-44
13478,31/07/2021 22:10:00,8.3,10.4,-44,-44
13479,31/07/2021 22:20:00,8.3,10.2,-44,-44
13480,31/07/2021 22:30:00,8.3,10.1,-44,-44
13481,31/07/2021 22:40:00,8.3,10.0,-44,-44
13482,31/07/2021 22:50:00,8.3,9.9,-44,-44
13483,31/07/2021 23:00:00,8.3,9.8,-44,-44
13484,31/07/2021 23:10:00,8.3,9.8,-44,-44
13485,31/07/2021 23:20:00,8.3,9.7,-44,-44
13486,31/07/2021 23:30:00,8.3,9.6,-43,-44
13487,31/07/2021 23:40:00,8.3,9.6,-43,-43
13488,31/07/2021 23:50:00,8.3,9.5,-43,-43
13489,01/08/2021 00:00:00,8.3,9.5,-43,-43
13490,01/08/2021 00:10:00,8.3,9.4,-43,-43
13491,01/08/2021 00:20:00,8.3,9.4,-43,-43
13492,01/08/2021 00:30:00,8.3,9.4,-43,-43
13493,01/08/2021 00:40:00,8.3,9.3,-43,-43
13494,01/08/2021 00:50:00,8.3,9.2,-43,-43
13495,01/08/2021 01:00:00,8.3,9.1,-43,-43
13496,01/08/2021 01:10:00,8.3,8.9,-43,-43
13497,01/08/2021 01:20:00,8.3,8.8,-43,-43
13498,01/08/2021 01:30:00,8.3,8.6,-43,-43
13499,01/08/2021 01:40:00,8.3,8.4,-43,-43
13500,01/08/2021 01:50:00,8.3,8.3,-43,-43
13501,01/08/2021 02:00:00,8.3,8.2,-43,-43
13502,01/08/2021 02:10:00,8.3,8.0,-43,-43
13503,01/08/2021 02:20:00,8.3,7.9,-43,-43
13504,01/08/2021 02:30:00,8.3,7.9,-43,-43
13505,01/08/2021 02:40:00,8.3,7.8,-43,-43
13506,01/08/2021 02:50:00,8.3,7.7,-43,-43
13507,01/08/2021 03:00:00,8.3,7.6,-44,-44
13508,01/08/2021 03:10:00,8.3,7.4,-44,-44
13509,01/08/2021 03:20:00,8.3,7.2,-44,-44
13510,01/08/2021 03:30:00,8.3,7.0,-44,-44
13511,01/08/2021 03:40:00,8.3,6.9,-43,-44
13512,01/08/2021 03:50:00,8.3,6.7,-43,-43
13513,01/08/2021 04:00:00,8.3,6.5,-43,-43
13514,01/08/2021 04:10:00,8.3,6.4,-43,-43
13515,01/08/2021 04:20:00,8.3,6.3,-43,-43
13516,01/08/2021 04:30:00,8.3,6.2,-43,-43
13517,01/08/2021 04:40:00,8.3,6.2,-43,-43
13518,01/08/2021 04:50:00,8.3,6.1,-43,-43
13519,01/08/2021 05:00:00,8.3,6.2,-43,-43
13520,01/08/2021 05:10:00,8.3,6.2,-43,-43
13521,01/08/2021 05:20:00,8.3,6.3,-43,-43
13522,01/08/2021 05:30:00,8.3,6.4,-43,-43
13523,01/08/2021 05:40:00,8.3,6.5,-43,-43
13524,01/08/2021 05:50:00,8.3,6.5,-43,-43
13525,01/08/2021 06:00:00,8.3,6.6,-43,-43
13526,01/08/2021 06:10:00,8.3,6.7,-43,-43
13527,01/08/2021 06:20:00,8.3,6.8,-43,-43
13528,01/08/2021 06:30:00,8.3,6.8,-43,-43
13529,01/08/2021 06:40:00,8.3,6.9,-43,-43
13530,01/08/2021 06:50:00,8.3,7.0,-43,-43
13531,01/08/2021 07:00:00,8.3,7.0,-43,-43
13532,01/08/2021 07:10:00,8.3,7.0,-43,-43
13533,01/08/2021 07:20:00,8.3,7.1,-43,-43
13534,01/08/2021 07:30:00,8.3,7.2,-43,-43
13535,01/08/2021 07:40:00,8.3,7.2,-43,-43
13536,01/08/2021 07:50:00,8.3,7.3,-43,-43
13537,01/08/2021 08:00:00,8.3,7.4,-43,-43
13538,01/08/2021 08:10:00,8.3,7.5,-43,-43
13539,01/08/2021 08:20:00,8.3,7.6,-43,-43
13540,01/08/2021 08:30:00,8.3,7.8,-43,-43
13541,01/08/2021 08:40:00,8.3,8.0,-43,-43
13542,01/08/2021 08:50:00,8.3,8.2,-43,-43
13543,01/08/2021 09:00:00,8.3,8.3,-43,-43
13544,01/08/2021 09:10:00,8.3,8.5,-43,-43
13545,01/08/2021 09:20:00,8.3,8.7,-43,-43
13546,01/08/2021 09:30:00,8.3,8.9,-43,-43
13547,01/08/2021 09:40:00,8.3,9.2,-43,-43
13548,01/08/2021 09:50:00,8.3,9.5,-43,-43
13549,01/08/2021 10:00:00,8.3,9.8,-43,-43
13550,01/08/2021 10:10:00,8.3,10.0,-43,-43
13551,01/08/2021 10:20:00,8.3,10.1,-43,-43
13552,01/08/2021 10:30:00,8.3,10.2,-43,-43
13553,01/08/2021 10:40:00,8.3,10.4,-44,-43
13554,01/08/2021 10:50:00,8.3,10.8,-44,-44
13555,01/08/2021 11:00:00,8.3,11.3,-44,-44
13556,01/08/2021 11:10:00,8.3,11.8,-44,-44
13557,01/08/2021 11:20:00,8.3,12.3,-44,-44
13558,01/08/2021 11:30:00,8.3,12.9,-44,-44
13559,01/08/2021 11:40:00,8.3,13.6,-44,-44
13560,01/08/2021 11:50:00,8.3,14.3,-44,-44
13561,01/08/2021 12:00:00,8.3,15.0,-44,-44
13562,01/08/2021 12:10:00,8.3,15.5,-44,-44
13563,01/08/2021 12:20:00,8.3,16.0,-44,-44
13564,01/08/2021 12:30:00,8.3,16.3,-44,-44
13565,01/08/2021 12:40:00,8.3,16.6,-44,-44
13566,01/08/2021 12:50:00,8.3,17.1,-44,-44
13567,01/08/2021 13:00:00,8.3,17.5,-44,-44
13568,01/08/2021 13:10:00,8.3,17.9,-44,-44
13569,01/08/2021 13:20:00,8.3,18.5,-44,-44
13570,01/08/2021 13:30:00,8.3,18.7,-44,-44
13571,01/08/2021 13:40:00,8.3,18.8,-44,-44
13572,01/08/2021 13:50:00,8.3,18.9,-44,-44
13573,01/08/2021 14:00:00,8.3,18.9,-44,-44
13574,01/08/2021 14:10:00,8.3,19.0,-44,-44
13575,01/08/2021 14:20:00,8.3,19.1,-44,-44
13576,01/08/2021 14:30:00,8.3,19.2,-44,-44
13577,01/08/2021 14:40:00,8.3,19.4,-44,-44
13578,01/08/2021 14:50:00,8.3,19.7,-44,-44
13579,01/08/2021 15:00:00,8.3,20.1,-44,-44
13580,01/08/2021 15:10:00,8.3,20.7,-44,-44
13581,01/08/2021 15:20:00,8.3,21.9,-44,-44
13582,01/08/2021 15:30:00,8.3,23.3,-44,-44
13583,01/08/2021 15:40:00,8.3,24.7,-44,-44
13584,01/08/2021 15:50:00,8.3,25.8,-44,-44
13585,01/08/2021 16:00:00,8.3,26.1,-44,-44
13586,01/08/2021 16:10:00,8.3,26.5,-44,-44
13587,01/08/2021 16:20:00,8.3,26.8,-44,-44
13588,01/08/2021 16:30:00,8.3,26.1,-44,-44
13589,01/08/2021 16:40:00,8.3,25.1,-44,-44
13590,01/08/2021 16:50:00,8.3,24.2,-44,-44
13591,01/08/2021 17:00:00,8.3,23.2,-44,-44
13592,01/08/2021 17:10:00,8.3,22.3,-44,-44
13593,01/08/2021 17:20:00,8.3,21.4,-44,-44
13594,01/08/2021 17:30:00,8.3,20.7,-44,-44
13595,01/08/2021 17:40:00,8.3,20.0,-44,-44
13596,01/08/2021 17:50:00,8.3,19.2,-44,-44
13597,01/08/2021 18:00:00,8.3,18.5,-44,-44
13598,01/08/2021 18:10:00,8.3,18.0,-44,-44
13599,01/08/2021 18:20:00,8.3,17.5,-44,-44
13600,01/08/2021 18:30:00,8.3,17.1,-44,-44
13601,01/08/2021 18:40:00,8.3,16.7,-44,-44
13602,01/08/2021 18:50:00,8.3,16.4,-44,-44
13603,01/08/2021 19:00:00,8.3,16.2,-44,-44
13604,01/08/2021 19:10:00,8.3,15.9,-44,-44
13605,01/08/2021 19:20:00,8.3,15.7,-44,-44
13606,01/08/2021 19:30:00,8.3,15.5,-44,-44
13607,01/08/2021 19:40:00,8.3,15.2,-44,-44
13608,01/08/2021 19:50:00,8.3,15.0,-43,-44
13609,01/08/2021 20:00:00,8.3,14.7,-43,-43
13610,01/08/2021 20:10:00,8.3,14.5,-43,-43
13611,01/08/2021 20:20:00,8.3,14.2,-43,-43
13612,01/08/2021 20:30:00,8.3,13.9,-43,-43
13613,01/08/2021 20:40:00,8.3,13.7,-43,-43
13614,01/08/2021 20:50:00,8.3,13.5,-43,-43
13615,01/08/2021 21:00:00,8.3,13.4,-44,-44
13616,01/08/2021 21:10:00,8.3,13.3,-44,-44
13617,01/08/2021 21:20:00,8.3,13.2,-44,-44
13618,01/08/2021 21:30:00,8.3,13.1,-44,-44
13619,01/08/2021 21:40:00,8.3,12.9,-44,-44
13620,01/08/2021 21:50:00,8.3,12.8,-44,-44
13621,01/08/2021 22:00:00,8.3,12.7,-44,-44
13622,01/08/2021 22:10:00,8.3,12.6,-44,-44
13623,01/08/2021 22:20:00,8.3,12.4,-44,-44
13624,01/08/2021 22:30:00,8.3,12.2,-43,-44
13625,01/08/2021 22:40:00,8.3,12.0,-43,-43
13626,01/08/2021 22:50:00,8.3,11.7,-43,-43
13627,01/08/2021 23:00:00,8.3,11.4,-43,-43
13628,01/08/2021 23:10:00,8.3,11.1,-43,-43
13629,01/08/2021 23:20:00,8.3,10.8,-44,-44
13630,01/08/2021 23:30:00,8.3,10.6,-44,-44
13631,01/08/2021 23:40:00,8.3,10.5,-44,-44
13632,01/08/2021 23:50:00,8.3,10.3,-44,-44
13633,02/08/2021 00:00:00,8.2,10.2,-44,-44
13634,02/08/2021 00:10:00,8.2,9.9,-44,-44
13635,02/08/2021 00:20:00,8.2,9.7,-43,-44
13636,02/08/2021 00:30:00,8.2,9.5,-43,-43
13637,02/08/2021 00:40:00,8.2,9.3,-43,-43
13638,02/08/2021 00:50:00,8.2,9.1,-43,-43
13639,02/08/2021 01:00:00,8.2,8.9,-43,-43
13640,02/08/2021 01:10:00,8.2,8.7,-43,-43
13641,02/08/2021 01:20:00,8.2,8.5,-43,-43
13642,02/08/2021 01:30:00,8.2,8.3,-43,-43
13643,02/08/2021 01:40:00,8.2,8.1,-43,-43
13644,02/08/2021 01:50:00,8.2,7.9,-43,-43
13645,02/08/2021 02:00:00,8.2,7.8,-43,-43
13646,02/08/2021 02:10:00,8.2,7.8,-43,-43
13647,02/08/2021 02:20:00,8.2,7.8,-43,-43
13648,02/08/2021 02:30:00,8.2,7.8,-43,-43
13649,02/08/2021 02:40:00,8.2,7.9,-43,-43
13650,02/08/2021 02:50:00,8.2,8.0,-43,-43
13651,02/08/2021 03:00:00,8.2,8.0,-43,-43
13652,02/08/2021 03:10:00,8.2,8.0,-43,-43
