sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
4996,06/03/2021 00:30:00,3.0,4.1,-50,-50
4997,06/03/2021 00:40:00,3.0,4.0,-50,-50
4998,06/03/2021 00:50:00,3.0,3.9,-50,-50
4999,06/03/2021 01:00:00,3.0,3.8,-50,-50
5000,06/03/2021 01:10:00,3.0,3.7,-50,-50
5001,06/03/2021 01:20:00,3.0,3.6,-50,-50
5002,06/03/2021 01:30:00,3.0,3.5,-50,-50
5003,06/03/2021 01:40:00,3.0,3.4,-50,-50
5004,06/03/2021 01:50:00,3.0,3.4,-50,-50
5005,06/03/2021 02:00:00,3.0,3.4,-50,-50
5006,06/03/2021 02:10:00,3.0,3.3,-50,-50
5007,06/03/2021 02:20:00,3.0,3.2,-50,-50
5008,06/03/2021 02:30:00,3.0,3.1,-50,-50
5009,06/03/2021 02:40:00,3.0,3.0,-50,-50
5010,06/03/2021 02:50:00,3.0,2.9,-50,-50
5011,06/03/2021 03:00:00,3.0,2.8,-50,-50
5012,06/03/2021 03:10:00,3.0,2.7,-50,-50
5013,06/03/2021 03:20:00,3.0,2.6,-50,-50
5014,06/03/2021 03:30:00,3.0,2.5,-50,-50
5015,06/03/2021 03:40:00,3.0,2.4,-50,-50
5016,06/03/2021 03:50:00,3.0,2.3,-50,-50
5017,06/03/2021 04:00:00,3.0,2.3,-50,-50
5018,06/03/2021 04:10:00,3.0,2.2,-50,-50
5019,06/03/2021 04:20:00,3.0,2.2,-50,-50
5020,06/03/2021 04:30:00,3.0,2.2,-50,-50
5021,06/03/2021 04:40:00,3.0,2.2,-50,-50
5022,06/03/2021 04:50:00,3.0,2.2,-50,-50
5023,06/03/2021 05:00:00,3.0,2.1,-50,-50
5024,06/03/2021 05:10:00,3.0,2.0,-50,-51
5025,06/03/2021 05:20:00,3.0,2.0,-51,-50
5026,06/03/2021 05:30:00,3.0,1.9,-51,-51
5027,06/03/2021 05:40:00,3.0,1.9,-51,-51
5028,06/03/2021 05:50:00,3.0,1.8,-51,-51
5029,06/03/2021 06:00:00,3.0,1.8,-51,-51
5030,06/03/2021 06:10:00,3.0,1.7,-51,-51
5031,06/03/2021 06:20:00,3.0,1.7,-51,-51
5032,06/03/2021 06:30:00,3.0,1.7,-51,-51
5033,06/03/2021 06:40:00,3.0,1.9,-51,-51
5034,06/03/2021 06:50:00,3.0,2.0,-51,-52
5035,06/03/2021 07:00:00,3.0,2.3,-52,-52
5036,06/03/2021 07:10:00,3.0,2.5,-52,-52
5037,06/03/2021 07:20:00,3.0,2.7,-52,-52
5038,06/03/2021 07:30:00,3.0,2.9,-52,-52
5039,06/03/2021 07:40:00,3.0,3.2,-52,-52
5040,06/03/2021 07:50:00,3.0,3.4,-52,-52
5041,06/03/2021 08:00:00,3.1,3.7,-52,-52
5042,06/03/2021 08:10:00,3.1,4.1,-52,-52
5043,06/03/2021 08:20:00,3.1,4.4,-52,-52
5044,06/03/2021 08:30:00,3.1,4.8,-52,-52
5045,06/03/2021 08:40:00,3.1,5.3,-52,-52
5046,06/03/2021 08:50:00,3.1,5.6,-52,-52
5047,06/03/2021 09:00:00,3.1,6.1,-52,-52
5048,06/03/2021 09:10:00,3.1,6.5,-52,-52
5049,06/03/2021 09:20:00,3.1,7.0,-52,-52
5050,06/03/2021 09:30:00,3.1,7.5,-52,-52
5051,06/03/2021 09:40:00,3.1,8.1,-52,-52
5052,06/03/2021 09:50:00,3.1,8.8,-53,-53
5053,06/03/2021 10:00:00,3.1,9.5,-53,-53
5054,06/03/2021 10:10:00,3.1,10.1,-53,-53
5055,06/03/2021 10:20:00,3.1,10.7,-53,-53
5056,06/03/2021 10:30:00,3.1,11.5,-53,-53
5057,06/03/2021 10:40:00,3.1,12.2,-53,-53
5058,06/03/2021 10:50:00,3.1,12.9,-53,-53
5059,06/03/2021 11:00:00,3.1,13.3,-53,-53
5060,06/03/2021 11:10:00,3.1,13.7,-53,-53
5061,06/03/2021 11:20:00,3.1,13.9,-53,-53
5062,06/03/2021 11:30:00,3.1,14.3,-53,-53
5063,06/03/2021 11:40:00,3.1,14.7,-53,-53
5064,06/03/2021 11:50:00,3.1,15.7,-53,-53
5065,06/03/2021 12:00:00,3.1,17.3,-54,-53
5066,06/03/2021 12:10:00,3.1,18.6,-54,-54
5067,06/03/2021 12:20:00,3.1,19.5,-54,-54
5068,06/03/2021 12:30:00,3.1,20.3,-54,-54
5069,06/03/2021 12:40:00,3.1,20.8,-54,-54
5070,06/03/2021 12:50:00,3.1,20.7,-54,-54
5071,06/03/2021 13:00:00,3.1,20.2,-54,-54
5072,06/03/2021 13:10:00,3.1,20.0,-54,-54
5073,06/03/2021 13:20:00,3.1,19.7,-54,-54
5074,06/03/2021 13:30:00,3.1,19.3,-54,-54
5075,06/03/2021 13:40:00,3.1,18.9,-54,-54
5076,06/03/2021 13:50:00,3.1,18.6,-54,-54
5077,06/03/2021 14:00:00,3.1,18.9,-54,-54
5078,06/03/2021 14:10:00,3.1,19.0,-54,-54
5079,06/03/2021 14:20:00,3.1,19.0,-54,-54
5080,06/03/2021 14:30:00,3.1,18.8,-54,-54
5081,06/03/2021 14:40:00,3.1,18.7,-54,-54
5082,06/03/2021 14:50:00,3.1,19.3,-54,-54
5083,06/03/2021 15:00:00,3.1,20.2,-54,-54
5084,06/03/2021 15:10:00,3.1,20.8,-54,-54
5085,06/03/2021 15:20:00,3.1,21.2,-54,-54
5086,06/03/2021 15:30:00,3.1,21.4,-54,-54
5087,06/03/2021 15:40:00,3.1,21.0,-54,-54
5088,06/03/2021 15:50:00,3.1,20.5,-54,-54
5089,06/03/2021 16:00:00,3.1,20.0,-54,-54
5090,06/03/2021 16:10:00,3.1,19.6,-54,-54
5091,06/03/2021 16:20:00,3.1,19.1,-54,-54
5092,06/03/2021 16:30:00,3.1,18.6,-54,-54
5093,06/03/2021 16:40:00,3.1,18.5,-54,-54
5094,06/03/2021 16:50:00,3.1,18.4,-54,-54
5095,06/03/2021 17:00:00,3.1,18.9,-54,-54
5096,06/03/2021 17:10:00,3.1,20.0,-54,-54
5097,06/03/2021 17:20:00,3.1,20.7,-54,-54
5098,06/03/2021 17:30:00,3.1,20.9,-54,-54
5099,06/03/2021 17:40:00,3.1,21.5,-54,-54
5100,06/03/2021 17:50:00,3.2,22.6,-54,-54
5101,06/03/2021 18:00:00,3.1,23.0,-54,-54
5102,06/03/2021 18:10:00,3.1,22.7,-54,-54
5103,06/03/2021 18:20:00,3.1,22.1,-54,-54
5104,06/03/2021 18:30:00,3.1,21.3,-54,-54
5105,06/03/2021 18:40:00,3.1,20.3,-54,-54
5106,06/03/2021 18:50:00,3.1,19.7,-54,-54
5107,06/03/2021 19:00:00,3.1,19.5,-54,-54
5108,06/03/2021 19:10:00,3.1,19.1,-54,-54
5109,06/03/2021 19:20:00,3.1,18.5,-54,-54
5110,06/03/2021 19:30:00,3.1,17.7,-54,-54
5111,06/03/2021 19:40:00,3.1,16.9,-54,-54
5112,06/03/2021 19:50:00,3.1,16.1,-54,-54
5113,06/03/2021 20:00:00,3.1,15.4,-54,-54
5114,06/03/2021 20:10:00,3.1,14.6,-54,-54
5115,06/03/2021 20:20:00,3.1,13.9,-54,-54
5116,06/03/2021 20:30:00,3.1,13.3,-54,-54
5117,06/03/2021 20:40:00,3.1,12.7,-54,-54
5118,06/03/2021 20:50:00,3.1,12.1,-53,-54
5119,06/03/2021 21:00:00,3.1,11.7,-53,-53
5120,06/03/2021 21:10:00,3.1,11.2,-53,-53
5121,06/03/2021 21:20:00,3.1,10.8,-54,-54
5122,06/03/2021 21:30:00,3.1,10.4,-54,-54
5123,06/03/2021 21:40:00,3.1,10.0,-54,-54
5124,06/03/2021 21:50:00,3.1,9.7,-53,-54
5125,06/03/2021 22:00:00,3.1,9.5,-53,-53
5126,06/03/2021 22:10:00,3.1,9.3,-54,-54
5127,06/03/2021 22:20:00,3.1,9.1,-54,-54
5128,06/03/2021 22:30:00,3.1,8.8,-53,-53
5129,06/03/2021 22:40:00,3.1,8.6,-53,-53
5130,06/03/2021 22:50:00,3.1,8.4,-53,-53
5131,06/03/2021 23:00:00,3.1,8.1,-54,-53
5132,06/03/2021 23:10:00,3.1,8.0,-54,-54
5133,06/03/2021 23:20:00,3.1,7.8,-54,-54
5134,06/03/2021 23:30:00,3.1,7.6,-54,-54
5135,06/03/2021 23:40:00,3.1,7.4,-54,-54
5136,06/03/2021 23:50:00,3.1,7.2,-54,-54
5137,06/04/2021 00:00:00,3.1,7.0,-53,-54
5138,06/04/2021 00:10:00,3.1,6.8,-54,-54
5139,06/04/2021 00:20:00,3.2,6.6,-54,-54
5140,06/04/2021 00:30:00,3.2,6.5,-54,-54
5141,06/04/2021 00:40:00,3.2,6.3,-53,-54
5142,06/04/2021 00:50:00,3.2,6.1,-53,-53
5143,06/04/2021 01:00:00,3.2,6.0,-53,-53
5144,06/04/2021 01:10:00,3.2,5.8,-53,-53
5145,06/04/2021 01:20:00,3.2,5.6,-54,-54
5146,06/04/2021 01:30:00,3.2,5.5,-54,-54
5147,06/04/2021 01:40:00,3.2,5.3,-54,-54
5148,06/04/2021 01:50:00,3.2,5.1,-54,-54
5149,06/04/2021 02:00:00,3.2,5.0,-54,-54
5150,06/04/2021 02:10:00,3.2,4.8,-54,-54
5151,06/04/2021 02:20:00,3.2,4.7,-54,-54
5152,06/04/2021 02:30:00,3.2,4.6,-54,-54
5153,06/04/2021 02:40:00,3.2,4.5,-54,-54
5154,06/04/2021 02:50:00,3.2,4.4,-54,-54
5155,06/04/2021 03:00:00,3.2,4.3,-53,-54
5156,06/04/2021 03:10:00,3.2,4.2,-53,-53
5157,06/04/2021 03:20:00,3.2,4.2,-53,-53
5158,06/04/2021 03:30:00,3.2,4.1,-53,-53
5159,06/04/2021 03:40:00,3.2,4.0,-53,-53
5160,06/04/2021 03:50:00,3.2,3.9,-54,-54
5161,06/04/2021 04:00:00,3.2,3.9,-54,-54
5162,06/04/2021 04:10:00,3.2,3.8,-54,-54
5163,06/04/2021 04:20:00,3.2,3.8,-54,-54
5164,06/04/2021 04:30:00,3.2,3.7,-54,-54
5165,06/04/2021 04:40:00,3.2,3.6,-54,-54
5166,06/04/2021 04:50:00,3.2,3.6,-54,-54
5167,06/04/2021 05:00:00,3.2,3.5,-54,-54
5168,06/04/2021 05:10:00,3.2,3.5,-54,-54
5169,06/04/2021 05:20:00,3.2,3.4,-54,-54
5170,06/04/2021 05:30:00,3.2,3.4,-54,-54
5171,06/04/2021 05:40:00,3.2,3.3,-54,-54
5172,06/04/2021 05:50:00,3.2,3.3,-54,-54
5173,06/04/2021 06:00:00,3.2,3.2,-54,-54
5174,06/04/2021 06:10:00,3.2,3.2,-54,-54
5175,06/04/2021 06:20:00,3.2,3.1,-54,-54
5176,06/04/2021 06:30:00,3.2,3.1,-54,-54
5177,06/04/2021 06:40:00,3.2,3.2,-54,-54
5178,06/04/2021 06:50:00,3.2,3.3,-54,-54
5179,06/04/2021 07:00:00,3.2,3.4,-54,-54
5180,06/04/2021 07:10:00,3.2,3.6,-54,-54
5181,06/04/2021 07:20:00,3.2,3.8,-54,-54
5182,06/04/2021 07:30:00,3.2,4.0,-54,-54
5183,06/04/2021 07:40:00,3.2,4.2,-54,-54
5184,06/04/2021 07:50:00,3.2,4.5,-54,-54
5185,06/04/2021 08:00:00,3.2,4.7,-54,-54
5186,06/04/2021 08:10:00,3.2,5.0,-54,-54
5187,06/04/2021 08:20:00,3.2,5.3,-54,-54
5188,06/04/2021 08:30:00,3.2,5.6,-54,-54
5189,06/04/2021 08:40:00,3.2,6.0,-54,-54
5190,06/04/2021 08:50:00,3.2,6.4,-54,-54
5191,06/04/2021 09:00:00,3.2,6.9,-54,-54
5192,06/04/2021 09:10:00,3.2,7.4,-54,-54
5193,06/04/2021 09:20:00,3.2,7.9,-54,-54
5194,06/04/2021 09:30:00,3.2,8.5,-54,-54
5195,06/04/2021 09:40:00,3.2,9.3,-54,-54
5196,06/04/2021 09:50:00,3.2,10.2,-54,-54
5197,06/04/2021 10:00:00,3.2,10.9,-54,-54
5198,06/04/2021 10:10:00,3.2,11.6,-54,-54
5199,06/04/2021 10:20:00,3.2,12.4,-54,-54
5200,06/04/2021 10:30:00,3.2,13.3,-55,-55
5201,06/04/2021 10:40:00,3.2,14.1,-55,-55
5202,06/04/2021 10:50:00,3.3,14.8,-55,-55
5203,06/04/2021 11:00:00,3.3,15.3,-55,-55
5204,06/04/2021 11:10:00,3.3,15.7,-55,-55
5205,06/04/2021 11:20:00,3.3,16.1,-55,-55
5206,06/04/2021 11:30:00,3.3,16.5,-55,-55
5207,06/04/2021 11:40:00,3.3,16.9,-55,-55
5208,06/04/2021 11:50:00,3.3,18.0,-55,-55
5209,06/04/2021 12:00:00,3.3,19.7,-55,-55
5210,06/04/2021 12:10:00,3.3,21.3,-55,-55
5211,06/04/2021 12:20:00,3.3,22.5,-56,-55
5212,06/04/2021 12:30:00,3.3,23.2,-55,-55
5213,06/04/2021 12:40:00,3.3,23.7,-55,-55
5214,06/04/2021 12:50:00,3.3,23.9,-55,-55
5215,06/04/2021 13:00:00,3.3,23.8,-55,-55
5216,06/04/2021 13:10:00,3.3,23.7,-55,-55
5217,06/04/2021 13:20:00,3.3,23.7,-55,-55
5218,06/04/2021 13:30:00,3.3,23.8,-56,-55
5219,06/04/2021 13:40:00,3.3,24.1,-56,-56
5220,06/04/2021 13:50:00,3.3,24.6,-56,-56
5221,06/04/2021 14:00:00,3.3,25.0,-56,-56
5222,06/04/2021 14:10:00,3.3,25.5,-56,-56
5223,06/04/2021 14:20:00,3.3,25.9,-56,-56
5224,06/04/2021 14:30:00,3.3,26.2,-56,-56
5225,06/04/2021 14:40:00,3.3,26.4,-56,-56
5226,06/04/2021 14:50:00,3.3,26.5,-56,-56
5227,06/04/2021 15:00:00,3.3,26.8,-56,-56
5228,06/04/2021 15:10:00,3.3,27.1,-56,-56
5229,06/04/2021 15:20:00,3.3,27.7,-56,-56
5230,06/04/2021 15:30:00,3.3,27.6,-56,-56
5231,06/04/2021 15:40:00,3.3,26.9,-56,-56
5232,06/04/2021 15:50:00,3.3,26.2,-56,-56
5233,06/04/2021 16:00:00,3.3,25.5,-55,-56
5234,06/04/2021 16:10:00,3.3,24.7,-55,-55
5235,06/04/2021 16:20:00,3.3,23.9,-55,-55
5236,06/04/2021 16:30:00,3.3,23.3,-55,-55
5237,06/04/2021 16:40:00,3.3,22.9,-55,-55
5238,06/04/2021 16:50:00,3.3,23.1,-56,-55
5239,06/04/2021 17:00:00,3.3,23.7,-55,-56
5240,06/04/2021 17:10:00,3.3,24.0,-55,-55
5241,06/04/2021 17:20:00,3.3,23.5,-55,-55
5242,06/04/2021 17:30:00,3.3,23.2,-56,-56
5243,06/04/2021 17:40:00,3.3,23.7,-56,-56
5244,06/04/2021 17:50:00,3.3,23.9,-56,-56
5245,06/04/2021 18:00:00,3.3,23.4,-56,-56
5246,06/04/2021 18:10:00,3.3,22.9,-56,-56
5247,06/04/2021 18:20:00,3.4,22.7,-56,-56
5248,06/04/2021 18:30:00,3.4,22.6,-55,-56
5249,06/04/2021 18:40:00,3.4,22.5,-55,-55
5250,06/04/2021 18:50:00,3.4,22.4,-55,-55
5251,06/04/2021 19:00:00,3.4,22.4,-55,-55
5252,06/04/2021 19:10:00,3.4,22.1,-55,-55
5253,06/04/2021 19:20:00,3.4,21.6,-55,-55
5254,06/04/2021 19:30:00,3.4,21.0,-56,-56
5255,06/04/2021 19:40:00,3.4,20.3,-56,-56
5256,06/04/2021 19:50:00,3.4,19.5,-55,-55
5257,06/04/2021 20:00:00,3.4,18.7,-55,-55
5258,06/04/2021 20:10:00,3.4,17.9,-56,-55
5259,06/04/2021 20:20:00,3.4,17.1,-55,-55
5260,06/04/2021 20:30:00,3.4,16.3,-55,-55
5261,06/04/2021 20:40:00,3.4,15.5,-55,-55
5262,06/04/2021 20:50:00,3.4,14.9,-55,-55
5263,06/04/2021 21:00:00,3.4,14.4,-55,-55
5264,06/04/2021 21:10:00,3.4,13.9,-55,-55
5265,06/04/2021 21:20:00,3.4,13.4,-55,-55
5266,06/04/2021 21:30:00,3.4,13.0,-55,-55
5267,06/04/2021 21:40:00,3.4,12.6,-55,-55
5268,06/04/2021 21:50:00,3.4,12.1,-55,-55
5269,06/04/2021 22:00:00,3.4,11.7,-55,-55
5270,06/04/2021 22:10:00,3.4,11.2,-55,-55
5271,06/04/2021 22:20:00,3.4,10.7,-55,-55
5272,06/04/2021 22:30:00,3.4,10.4,-55,-55
5273,06/04/2021 22:40:00,3.4,10.1,-55,-55
5274,06/04/2021 22:50:00,3.4,9.8,-55,-55
5275,06/04/2021 23:00:00,3.4,9.5,-55,-55
5276,06/04/2021 23:10:00,3.4,9.2,-55,-55
5277,06/04/2021 23:20:00,3.4,8.9,-55,-55
5278,06/04/2021 23:30:00,3.4,8.8,-55,-55
5279,06/04/2021 23:40:00,3.4,8.6,-55,-55
5280,06/04/2021 23:50:00,3.4,8.5,-55,-55
5281,06/05/2021 00:00:00,3.4,8.4,-55,-55
5282,06/05/2021 00:10:00,3.4,8.3,-55,-55
5283,06/05/2021 00:20:00,3.4,8.3,-55,-55
5284,06/05/2021 00:30:00,3.4,8.2,-55,-55
5285,06/05/2021 00:40:00,3.4,8.1,-55,-55
5286,06/05/2021 00:50:00,3.4,8.0,-55,-55
5287,06/05/2021 01:00:00,3.4,8.0,-55,-55
5288,06/05/2021 01:10:00,3.4,7.9,-55,-55
5289,06/05/2021 01:20:00,3.4,7.7,-55,-55
5290,06/05/2021 01:30:00,3.4,7.6,-55,-55
5291,06/05/2021 01:40:00,3.4,7.4,-55,-55
5292,06/05/2021 01:50:00,3.4,7.3,-55,-55
5293,06/05/2021 02:00:00,3.4,7.1,-55,-55
5294,06/05/2021 02:10:00,3.4,6.9,-55,-55
5295,06/05/2021 02:20:00,3.4,6.9,-55,-55
5296,06/05/2021 02:30:00,3.4,6.8,-55,-55
5297,06/05/2021 02:40:00,3.4,6.7,-55,-55
5298,06/05/2021 02:50:00,3.4,6.7,-55,-55
5299,06/05/2021 03:00:00,3.4,6.6,-55,-55
5300,06/05/2021 03:10:00,3.4,6.5,-55,-55
5301,06/05/2021 03:20:00,3.4,6.3,-55,-55
5302,06/05/2021 03:30:00,3.4,6.2,-55,-55
5303,06/05/2021 03:40:00,3.4,6.2,-55,-55
5304,06/05/2021 03:50:00,3.4,6.2,-55,-55
5305,06/05/2021 04:00:00,3.4,6.0,-55,-55
5306,06/05/2021 04:10:00,3.4,6.0,-55,-55
5307,06/05/2021 04:20:00,3.4,5.9,-55,-55
5308,06/05/2021 04:30:00,3.4,5.8,-55,-55
5309,06/05/2021 04:40:00,3.4,5.7,-55,-55
5310,06/05/2021 04:50:00,3.4,5.6,-55,-55
5311,06/05/2021 05:00:00,3.4,5.5,-55,-55
5312,06/05/2021 05:10:00,3.4,5.4,-55,-55
5313,06/05/2021 05:20:00,3.4,5.3,-55,-55
5314,06/05/2021 05:30:00,3.4,5.1,-55,-55
5315,06/05/2021 05:40:00,3.4,5.0,-55,-55
5316,06/05/2021 05:50:00,3.4,5.0,-55,-55
5317,06/05/2021 06:00:00,3.4,5.0,-55,-55
5318,06/05/2021 06:10:00,3.4,5.0,-55,-55
5319,06/05/2021 06:20:00,3.4,5.0,-55,-55
5320,06/05/2021 06:30:00,3.4,5.1,-55,-55
5321,06/05/2021 06:40:00,3.4,5.1,-55,-55
5322,06/05/2021 06:50:00,3.5,5.3,-55,-55
5323,06/05/2021 07:00:00,3.5,5.6,-55,-55
5324,06/05/2021 07:10:00,3.5,5.9,-55,-55
5325,06/05/2021 07:20:00,3.5,6.2,-55,-55
5326,06/05/2021 07:30:00,3.5,6.6,-55,-55
5327,06/05/2021 07:40:00,3.5,6.9,-55,-55
5328,06/05/2021 07:50:00,3.5,7.2,-55,-55
5329,06/05/2021 08:00:00,3.5,7.5,-55,-55
5330,06/05/2021 08:10:00,3.5,7.8,-55,-55
5331,06/05/2021 08:20:00,3.5,8.2,-55,-55
5332,06/05/2021 08:30:00,3.5,8.5,-55,-55
5333,06/05/2021 08:40:00,3.5,8.9,-55,-55
5334,06/05/2021 08:50:00,3.5,9.3,-55,-55
5335,06/05/2021 09:00:00,3.5,9.8,-55,-55
5336,06/05/2021 09:10:00,3.5,10.3,-55,-55
5337,06/05/2021 09:20:00,3.5,10.8,-55,-55
5338,06/05/2021 09:30:00,3.5,11.4,-55,-55
5339,06/05/2021 09:40:00,3.5,12.0,-56,-56
5340,06/05/2021 09:50:00,3.5,12.8,-56,-56
5341,06/05/2021 10:00:00,3.5,13.6,-56,-56
5342,06/05/2021 10:10:00,3.5,14.2,-55,-56
5343,06/05/2021 10:20:00,3.5,14.9,-56,-56
5344,06/05/2021 10:30:00,3.5,15.7,-56,-56
5345,06/05/2021 10:40:00,3.5,16.5,-56,-56
5346,06/05/2021 10:50:00,3.5,17.1,-56,-56
5347,06/05/2021 11:00:00,3.5,17.6,-56,-56
5348,06/05/2021 11:10:00,3.5,17.9,-56,-56
5349,06/05/2021 11:20:00,3.5,18.2,-56,-56
5350,06/05/2021 11:30:00,3.5,18.5,-56,-56
5351,06/05/2021 11:40:00,3.5,19.0,-56,-56
5352,06/05/2021 11:50:00,3.5,20.1,-56,-56
5353,06/05/2021 12:00:00,3.5,21.8,-56,-56
5354,06/05/2021 12:10:00,3.5,22.9,-56,-56
5355,06/05/2021 12:20:00,3.5,23.7,-56,-56
5356,06/05/2021 12:30:00,3.5,24.5,-56,-56
5357,06/05/2021 12:40:00,3.5,24.4,-56,-56
5358,06/05/2021 12:50:00,3.5,23.5,-56,-56
5359,06/05/2021 13:00:00,3.5,23.2,-56,-56
5360,06/05/2021 13:10:00,3.5,23.3,-56,-56
5361,06/05/2021 13:20:00,3.5,22.8,-56,-56
5362,06/05/2021 13:30:00,3.5,22.1,-56,-56
5363,06/05/2021 13:40:00,3.5,21.8,-56,-56
5364,06/05/2021 13:50:00,3.5,22.5,-56,-56
5365,06/05/2021 14:00:00,3.5,23.6,-56,-56
5366,06/05/2021 14:10:00,3.6,23.6,-56,-56
5367,06/05/2021 14:20:00,3.5,23.0,-56,-56
5368,06/05/2021 14:30:00,3.6,22.2,-56,-56
5369,06/05/2021 14:40:00,3.5,21.4,-56,-56
5370,06/05/2021 14:50:00,3.5,20.6,-56,-56
5371,06/05/2021 15:00:00,3.6,19.7,-56,-56
5372,06/05/2021 15:10:00,3.6,19.0,-56,-56
5373,06/05/2021 15:20:00,3.6,18.4,-56,-56
5374,06/05/2021 15:30:00,3.6,17.8,-56,-56
5375,06/05/2021 15:40:00,3.6,17.0,-56,-56
5376,06/05/2021 15:50:00,3.6,15.9,-56,-56
5377,06/05/2021 16:00:00,3.6,14.9,-56,-56
5378,06/05/2021 16:10:00,3.6,14.1,-56,-56
5379,06/05/2021 16:20:00,3.6,13.2,-56,-56
5380,06/05/2021 16:30:00,3.6,12.3,-56,-56
5381,06/05/2021 16:40:00,3.6,11.6,-55,-55
5382,06/05/2021 16:50:00,3.6,11.0,-56,-56
5383,06/05/2021 17:00:00,3.6,10.5,-56,-56
5384,06/05/2021 17:10:00,3.6,10.2,-56,-56
5385,06/05/2021 17:20:00,3.6,9.9,-56,-56
5386,06/05/2021 17:30:00,3.6,9.7,-56,-56
5387,06/05/2021 17:40:00,3.6,9.5,-56,-56
5388,06/05/2021 17:50:00,3.6,9.3,-56,-56
5389,06/05/2021 18:00:00,3.6,9.1,-56,-56
5390,06/05/2021 18:10:00,3.6,9.0,-56,-56
5391,06/05/2021 18:20:00,3.6,8.9,-56,-56
5392,06/05/2021 18:30:00,3.6,8.8,-56,-56
5393,06/05/2021 18:40:00,3.6,8.8,-55,-56
5394,06/05/2021 18:50:00,3.6,8.8,-55,-56
5395,06/05/2021 19:00:00,3.6,8.8,-56,-56
5396,06/05/2021 19:10:00,3.6,8.9,-56,-56
5397,06/05/2021 19:20:00,3.6,9.0,-56,-56
5398,06/05/2021 19:30:00,3.6,9.1,-56,-56
5399,06/05/2021 19:40:00,3.6,9.2,-56,-56
5400,06/05/2021 19:50:00,3.6,9.3,-56,-56
5401,06/05/2021 20:00:00,3.6,9.2,-56,-56
5402,06/05/2021 20:10:00,3.6,9.0,-55,-56
5403,06/05/2021 20:20:00,3.6,8.8,-55,-55
5404,06/05/2021 20:30:00,3.6,8.5,-55,-56
5405,06/05/2021 20:40:00,3.6,8.3,-55,-56
5406,06/05/2021 20:50:00,3.6,8.0,-55,-55
5407,06/05/2021 21:00:00,3.6,7.7,-55,-55
5408,06/05/2021 21:10:00,3.6,7.4,-55,-55
5409,06/05/2021 21:20:00,3.6,7.2,-55,-55
5410,06/05/2021 21:30:00,3.6,7.0,-55,-55
5411,06/05/2021 21:40:00,3.6,6.9,-55,-55
5412,06/05/2021 21:50:00,3.6,6.8,-55,-55
5413,06/05/2021 22:00:00,3.6,6.7,-55,-55
5414,06/05/2021 22:10:00,3.6,6.5,-55,-55
5415,06/05/2021 22:20:00,3.6,6.4,-55,-55
5416,06/05/2021 22:30:00,3.6,6.2,-55,-55
5417,06/05/2021 22:40:00,3.6,6.1,-55,-55
5418,06/05/2021 22:50:00,3.6,6.1,-55,-55
5419,06/05/2021 23:00:00,3.6,6.0,-55,-55
5420,06/05/2021 23:10:00,3.6,6.0,-55,-55
5421,06/05/2021 23:20:00,3.6,6.0,-55,-55
5422,06/05/2021 23:30:00,3.6,5.9,-55,-55
5423,06/05/2021 23:40:00,3.6,5.9,-55,-55
5424,06/05/2021 23:50:00,3.6,5.8,-55,-55
5425,06/06/2021 00:00:00,3.6,5.7,-55,-55
5426,06/06/2021 00:10:00,3.6,5.7,-55,-55
5427,06/06/2021 00:20:00,3.6,5.6,-55,-55
5428,06/06/2021 00:30:00,3.6,5.5,-55,-55
5429,06/06/2021 00:40:00,3.6,5.3,-55,-55
5430,06/06/2021 00:50:00,3.6,5.3,-55,-55
5431,06/06/2021 01:00:00,3.6,5.2,-55,-55
5432,06/06/2021 01:10:00,3.6,5.2,-55,-55
5433,06/06/2021 01:20:00,3.6,5.2,-55,-55
5434,06/06/2021 01:30:00,3.6,5.2,-55,-55
5435,06/06/2021 01:40:00,3.6,5.1,-55,-55
5436,06/06/2021 01:50:00,3.6,5.1,-55,-55
5437,06/06/2021 02:00:00,3.6,5.0,-55,-55
5438,06/06/2021 02:10:00,3.6,5.0,-55,-55
5439,06/06/2021 02:20:00,3.6,4.9,-55,-55
5440,06/06/2021 02:30:00,3.6,4.8,-55,-55
5441,06/06/2021 02:40:00,3.6,4.8,-55,-55
5442,06/06/2021 02:50:00,3.6,4.7,-55,-55
5443,06/06/2021 03:00:00,3.6,4.6,-55,-55
5444,06/06/2021 03:10:00,3.6,4.5,-55,-55
5445,06/06/2021 03:20:00,3.6,4.4,-55,-55
5446,06/06/2021 03:30:00,3.6,4.3,-55,-55
5447,06/06/2021 03:40:00,3.6,4.2,-55,-55
5448,06/06/2021 03:50:00,3.6,4.1,-55,-55
5449,06/06/2021 04:00:00,3.6,4.0,-55,-55
5450,06/06/2021 04:10:00,3.6,3.9,-55,-55
5451,06/06/2021 04:20:00,3.6,3.8,-55,-55
5452,06/06/2021 04:30:00,3.7,3.8,-55,-55
5453,06/06/2021 04:40:00,3.7,3.7,-55,-55
5454,06/06/2021 04:50:00,3.7,3.6,-55,-55
5455,06/06/2021 05:00:00,3.7,3.6,-55,-55
5456,06/06/2021 05:10:00,3.7,3.5,-55,-55
5457,06/06/2021 05:20:00,3.7,3.4,-55,-55
5458,06/06/2021 05:30:00,3.7,3.4,-55,-55
5459,06/06/2021 05:40:00,3.7,3.4,-55,-55
5460,06/06/2021 05:50:00,3.7,3.3,-55,-55
