sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
22933,05/10/2021 14:00:00,6.5,6.2,-2,-2
22934,05/10/2021 14:10:00,6.5,6.2,-2,-2
22935,05/10/2021 14:20:00,6.5,6.2,-2,-2
22936,05/10/2021 14:30:00,6.5,6.2,-2,-2
22937,05/10/2021 14:40:00,6.5,6.2,-2,-2
22938,05/10/2021 14:50:00,6.5,6.2,-2,-2
22939,05/10/2021 15:00:00,6.5,6.2,-2,-2
22940,05/10/2021 15:10:00,6.5,6.2,-2,-2
22941,05/10/2021 15:20:00,6.5,6.2,-2,-2
22942,05/10/2021 15:30:00,6.5,6.2,-2,-2
22943,05/10/2021 15:40:00,6.5,6.2,-2,-2
22944,05/10/2021 15:50:00,6.5,6.2,-2,-2
22945,05/10/2021 16:00:00,6.5,6.2,-2,-2
22946,05/10/2021 16:10:00,6.5,6.2,-2,-2
22947,05/10/2021 16:20:00,6.5,6.2,-2,-2
22948,05/10/2021 16:30:00,6.5,6.2,-2,-2
22949,05/10/2021 16:40:00,6.5,6.2,-2,-2
22950,05/10/2021 16:50:00,6.5,6.3,-2,-2
22951,05/10/2021 17:00:00,6.5,6.3,-2,-2
22952,05/10/2021 17:10:00,6.5,6.3,-2,-2
22953,05/10/2021 17:20:00,6.5,6.3,-2,-2
22954,05/10/2021 17:30:00,6.5,6.3,-2,-2
22955,05/10/2021 17:40:00,6.5,6.3,-2,-2
22956,05/10/2021 17:50:00,6.5,6.3,-2,-2
22957,05/10/2021 18:00:00,6.5,6.3,-2,-2
22958,05/10/2021 18:10:00,6.5,6.3,-2,-2
22959,05/10/2021 18:20:00,6.5,6.3,-2,-2
22960,05/10/2021 18:30:00,6.5,6.4,-2,-2
22961,05/10/2021 18:40:00,6.5,6.4,-2,-2
22962,05/10/2021 18:50:00,6.5,6.4,-2,-2
22963,05/10/2021 19:00:00,6.5,6.4,-2,-2
22964,05/10/2021 19:10:00,6.5,6.4,-2,-2
22965,05/10/2021 19:20:00,6.5,6.5,-2,-2
22966,05/10/2021 19:30:00,6.5,6.5,-2,-2
22967,05/10/2021 19:40:00,6.5,6.5,-2,-2
22968,05/10/2021 19:50:00,6.5,6.5,-2,-2
22969,05/10/2021 20:00:00,6.5,6.5,-2,-2
22970,05/10/2021 20:10:00,6.5,6.5,-2,-2
22971,05/10/2021 20:20:00,6.5,6.5,-2,-2
22972,05/10/2021 20:30:00,6.5,6.5,-2,-2
22973,05/10/2021 20:40:00,6.5,6.5,-2,-2
22974,05/10/2021 20:50:00,6.5,6.5,-2,-2
22975,05/10/2021 21:00:00,6.5,6.5,-2,-2
22976,05/10/2021 21:10:00,6.5,6.5,-2,-2
22977,05/10/2021 21:20:00,6.5,6.5,-2,-2
22978,05/10/2021 21:30:00,6.5,6.5,-2,-2
22979,05/10/2021 21:40:00,6.5,6.5,-2,-2
22980,05/10/2021 21:50:00,6.5,6.6,-2,-2
22981,05/10/2021 22:00:00,6.5,6.6,-2,-2
22982,05/10/2021 22:10:00,6.5,6.6,-2,-2
22983,05/10/2021 22:20:00,6.5,6.6,-2,-2
22984,05/10/2021 22:30:00,6.5,6.6,-2,-2
22985,05/10/2021 22:40:00,6.5,6.6,-2,-2
22986,05/10/2021 22:50:00,6.5,6.6,-2,-2
22987,05/10/2021 23:00:00,6.5,6.6,-2,-2
22988,05/10/2021 23:10:00,6.5,6.6,-2,-2
22989,05/10/2021 23:20:00,6.5,6.6,-2,-2
22990,05/10/2021 23:30:00,6.5,6.6,-2,-2
22991,05/10/2021 23:40:00,6.5,6.6,-2,-2
22992,05/10/2021 23:50:00,6.5,6.6,-2,-2
22993,06/10/2021 00:00:00,6.5,6.6,-2,-2
22994,06/10/2021 00:10:00,6.5,6.6,-2,-2
22995,06/10/2021 00:20:00,6.5,6.6,-2,-2
22996,06/10/2021 00:30:00,6.5,6.6,-2,-2
22997,06/10/2021 00:40:00,6.5,6.6,-2,-2
22998,06/10/2021 00:50:00,6.5,6.6,-2,-2
22999,06/10/2021 01:00:00,6.5,6.6,-2,-2
23000,06/10/2021 01:10:00,6.5,6.6,-2,-2
23001,06/10/2021 01:20:00,6.5,6.7,-2,-2
23002,06/10/2021 01:30:00,6.5,6.7,-2,-2
23003,06/10/2021 01:40:00,6.5,6.7,-2,-2
23004,06/10/2021 01:50:00,6.5,6.7,-2,-2
23005,06/10/2021 02:00:00,6.5,6.7,-2,-2
23006,06/10/2021 02:10:00,6.5,6.7,-2,-2
23007,06/10/2021 02:20:00,6.5,6.7,-2,-2
23008,06/10/2021 02:30:00,6.5,6.7,-2,-2
23009,06/10/2021 02:40:00,6.5,6.6,-2,-2
23010,06/10/2021 02:50:00,6.5,6.6,-2,-2
23011,06/10/2021 03:00:00,6.5,6.6,-2,-2
23012,06/10/2021 03:10:00,6.5,6.6,-2,-2
23013,06/10/2021 03:20:00,6.5,6.6,-2,-2
23014,06/10/2021 03:30:00,6.5,6.6,-2,-2
23015,06/10/2021 03:40:00,6.5,6.6,-2,-2
23016,06/10/2021 03:50:00,6.5,6.6,-2,-2
23017,06/10/2021 04:00:00,6.5,6.6,-2,-2
23018,06/10/2021 04:10:00,6.5,6.6,-2,-2
23019,06/10/2021 04:20:00,6.5,6.6,-2,-2
23020,06/10/2021 04:30:00,6.5,6.6,-2,-2
23021,06/10/2021 04:40:00,6.5,6.6,-2,-2
23022,06/10/2021 04:50:00,6.5,6.6,-2,-2
23023,06/10/2021 05:00:00,6.5,6.6,-2,-2
23024,06/10/2021 05:10:00,6.5,6.6,-2,-2
23025,06/10/2021 05:20:00,6.5,6.6,-2,-2
23026,06/10/2021 05:30:00,6.5,6.6,-2,-2
23027,06/10/2021 05:40:00,6.5,6.6,-2,-2
23028,06/10/2021 05:50:00,6.5,6.6,-2,-2
23029,06/10/2021 06:00:00,6.5,6.6,-2,-2
23030,06/10/2021 06:10:00,6.5,6.6,-2,-2
23031,06/10/2021 06:20:00,6.5,6.6,-2,-2
23032,06/10/2021 06:30:00,6.5,6.6,-2,-2
23033,06/10/2021 06:40:00,6.5,6.6,-2,-2
23034,06/10/2021 06:50:00,6.5,6.6,-2,-2
23035,06/10/2021 07:00:00,6.5,6.6,-2,-2
23036,06/10/2021 07:10:00,6.5,6.6,-2,-2
23037,06/10/2021 07:20:00,6.5,6.6,-2,-2
23038,06/10/2021 07:30:00,6.5,6.6,-2,-2
23039,06/10/2021 07:40:00,6.5,6.6,-2,-2
23040,06/10/2021 07:50:00,6.5,6.6,-2,-2
23041,06/10/2021 08:00:00,6.5,6.6,-2,-2
23042,06/10/2021 08:10:00,6.5,6.5,-2,-2
23043,06/10/2021 08:20:00,6.5,6.5,-2,-2
23044,06/10/2021 08:30:00,6.5,6.5,-2,-2
23045,06/10/2021 08:40:00,6.5,6.5,-2,-2
23046,06/10/2021 08:50:00,6.5,6.5,-2,-2
23047,06/10/2021 09:00:00,6.5,6.5,-2,-2
23048,06/10/2021 09:10:00,6.5,6.5,-2,-2
23049,06/10/2021 09:20:00,6.5,6.5,-2,-2
23050,06/10/2021 09:30:00,6.5,6.5,-2,-2
23051,06/10/2021 09:40:00,6.5,6.5,-2,-2
23052,06/10/2021 09:50:00,6.5,6.5,-2,-2
23053,06/10/2021 10:00:00,6.5,6.5,-2,-2
23054,06/10/2021 10:10:00,6.5,6.5,-2,-2
23055,06/10/2021 10:20:00,6.5,6.5,-2,-2
23056,06/10/2021 10:30:00,6.5,6.5,-2,-2
23057,06/10/2021 10:40:00,6.5,6.5,-2,-2
23058,06/10/2021 10:50:00,6.5,6.5,-2,-2
23059,06/10/2021 11:00:00,6.5,6.5,-2,-2
23060,06/10/2021 11:10:00,6.5,6.5,-2,-2
23061,06/10/2021 11:20:00,6.5,6.5,-2,-2
23062,06/10/2021 11:30:00,6.5,6.5,-2,-2
23063,06/10/2021 11:40:00,6.5,6.5,-2,-2
23064,06/10/2021 11:50:00,6.5,6.5,-2,-2
23065,06/10/2021 12:00:00,6.5,6.5,-2,-2
23066,06/10/2021 12:10:00,6.5,6.5,-2,-2
23067,06/10/2021 12:20:00,6.5,6.5,-2,-2
23068,06/10/2021 12:30:00,6.5,6.5,-2,-2
23069,06/10/2021 12:40:00,6.5,6.5,-2,-2
23070,06/10/2021 12:50:00,6.5,6.5,-2,-2
23071,06/10/2021 13:00:00,6.5,6.5,-2,-2
23072,06/10/2021 13:10:00,6.5,6.5,-2,-2
23073,06/10/2021 13:20:00,6.5,6.5,-2,-2
23074,06/10/2021 13:30:00,6.5,6.5,-2,-2
23075,06/10/2021 13:40:00,6.5,6.5,-2,-2
23076,06/10/2021 13:50:00,6.5,6.5,-2,-2
23077,06/10/2021 14:00:00,6.5,6.5,-2,-2
23078,06/10/2021 14:10:00,6.5,6.5,-2,-2
23079,06/10/2021 14:20:00,6.5,6.5,-2,-2
23080,06/10/2021 14:30:00,6.5,6.5,-2,-2
23081,06/10/2021 14:40:00,6.5,6.5,-2,-2
23082,06/10/2021 14:50:00,6.5,6.5,-2,-2
23083,06/10/2021 15:00:00,6.5,6.5,-2,-2
23084,06/10/2021 15:10:00,6.5,6.5,-2,-2
23085,06/10/2021 15:20:00,6.5,6.5,-2,-2
23086,06/10/2021 15:30:00,6.5,6.5,-2,-2
23087,06/10/2021 15:40:00,6.5,6.5,-2,-2
23088,06/10/2021 15:50:00,6.5,6.5,-2,-2
23089,06/10/2021 16:00:00,6.5,6.5,-2,-2
23090,06/10/2021 16:10:00,6.5,6.5,-2,-2
23091,06/10/2021 16:20:00,6.5,6.5,-2,-2
23092,06/10/2021 16:30:00,6.5,6.5,-2,-2
23093,06/10/2021 16:40:00,6.5,6.5,-2,-2
23094,06/10/2021 16:50:00,6.5,6.5,-2,-2
23095,06/10/2021 17:00:00,6.5,6.5,-2,-2
23096,06/10/2021 17:10:00,6.5,6.5,-2,-2
23097,06/10/2021 17:20:00,6.5,6.5,-2,-2
23098,06/10/2021 17:30:00,6.5,6.5,-2,-2
23099,06/10/2021 17:40:00,6.5,6.5,-2,-2
23100,06/10/2021 17:50:00,6.5,6.5,-2,-2
23101,06/10/2021 18:00:00,6.5,6.5,-2,-2
23102,06/10/2021 18:10:00,6.5,6.5,-2,-2
23103,06/10/2021 18:20:00,6.5,6.5,-2,-2
23104,06/10/2021 18:30:00,6.5,6.5,-2,-2
23105,06/10/2021 18:40:00,6.5,6.5,-2,-2
23106,06/10/2021 18:50:00,6.5,6.5,-2,-2
23107,06/10/2021 19:00:00,6.5,6.5,-2,-2
23108,06/10/2021 19:10:00,6.5,6.5,-2,-2
23109,06/10/2021 19:20:00,6.5,6.5,-2,-2
23110,06/10/2021 19:30:00,6.5,6.5,-2,-2
23111,06/10/2021 19:40:00,6.5,6.6,-2,-2
23112,06/10/2021 19:50:00,6.5,6.6,-2,-2
23113,06/10/2021 20:00:00,6.4,6.6,-2,-2
23114,06/10/2021 20:10:00,6.4,6.6,-2,-2
23115,06/10/2021 20:20:00,6.4,6.6,-2,-2
23116,06/10/2021 20:30:00,6.4,6.6,-2,-2
23117,06/10/2021 20:40:00,6.4,6.6,-2,-2
23118,06/10/2021 20:50:00,6.4,6.6,-2,-2
23119,06/10/2021 21:00:00,6.4,6.6,-2,-2
23120,06/10/2021 21:10:00,6.4,6.6,-2,-2
23121,06/10/2021 21:20:00,6.4,6.6,-2,-2
23122,06/10/2021 21:30:00,6.4,6.6,-2,-2
23123,06/10/2021 21:40:00,6.4,6.6,-2,-2
23124,06/10/2021 21:50:00,6.4,6.6,-2,-2
23125,06/10/2021 22:00:00,6.4,6.6,-2,-2
23126,06/10/2021 22:10:00,6.4,6.6,-2,-2
23127,06/10/2021 22:20:00,6.4,6.6,-2,-2
23128,06/10/2021 22:30:00,6.4,6.6,-2,-2
23129,06/10/2021 22:40:00,6.4,6.6,-2,-2
23130,06/10/2021 22:50:00,6.4,6.6,-2,-2
23131,06/10/2021 23:00:00,6.4,6.6,-2,-2
23132,06/10/2021 23:10:00,6.4,6.6,-2,-2
23133,06/10/2021 23:20:00,6.4,6.6,-2,-2
23134,06/10/2021 23:30:00,6.4,6.6,-2,-2
23135,06/10/2021 23:40:00,6.4,6.6,-2,-2
23136,06/10/2021 23:50:00,6.4,6.6,-2,-2
23137,07/10/2021 00:00:00,6.4,6.6,-2,-2
23138,07/10/2021 00:10:00,6.4,6.6,-2,-2
23139,07/10/2021 00:20:00,6.4,6.6,-2,-2
23140,07/10/2021 00:30:00,6.4,6.6,-2,-2
23141,07/10/2021 00:40:00,6.4,6.6,-2,-2
23142,07/10/2021 00:50:00,6.4,6.6,-2,-2
23143,07/10/2021 01:00:00,6.4,6.6,-2,-2
23144,07/10/2021 01:10:00,6.4,6.6,-2,-2
23145,07/10/2021 01:20:00,6.4,6.6,-2,-2
23146,07/10/2021 01:30:00,6.4,6.6,-2,-2
23147,07/10/2021 01:40:00,6.4,6.6,-2,-2
23148,07/10/2021 01:50:00,6.4,6.6,-2,-2
23149,07/10/2021 02:00:00,6.4,6.6,-2,-2
23150,07/10/2021 02:10:00,6.4,6.6,-2,-2
23151,07/10/2021 02:20:00,6.4,6.6,-2,-2
23152,07/10/2021 02:30:00,6.4,6.6,-2,-2
23153,07/10/2021 02:40:00,6.4,6.6,-2,-2
23154,07/10/2021 02:50:00,6.4,6.5,-2,-2
23155,07/10/2021 03:00:00,6.4,6.5,-2,-2
23156,07/10/2021 03:10:00,6.4,6.5,-2,-2
23157,07/10/2021 03:20:00,6.4,6.5,-2,-2
23158,07/10/2021 03:30:00,6.4,6.5,-2,-2
23159,07/10/2021 03:40:00,6.4,6.5,-2,-2
23160,07/10/2021 03:50:00,6.4,6.5,-2,-2
23161,07/10/2021 04:00:00,6.4,6.5,-2,-2
23162,07/10/2021 04:10:00,6.4,6.5,-2,-2
23163,07/10/2021 04:20:00,6.4,6.5,-2,-2
23164,07/10/2021 04:30:00,6.4,6.5,-2,-2
23165,07/10/2021 04:40:00,6.4,6.5,-2,-2
23166,07/10/2021 04:50:00,6.4,6.5,-2,-2
23167,07/10/2021 05:00:00,6.4,6.5,-2,-2
23168,07/10/2021 05:10:00,6.4,6.5,-2,-2
23169,07/10/2021 05:20:00,6.4,6.5,-2,-2
23170,07/10/2021 05:30:00,6.4,6.5,-2,-2
23171,07/10/2021 05:40:00,6.4,6.5,-2,-2
23172,07/10/2021 05:50:00,6.4,6.5,-2,-2
23173,07/10/2021 06:00:00,6.4,6.5,-2,-2
23174,07/10/2021 06:10:00,6.4,6.5,-2,-2
23175,07/10/2021 06:20:00,6.4,6.5,-2,-2
23176,07/10/2021 06:30:00,6.4,6.5,-2,-2
23177,07/10/2021 06:40:00,6.4,6.5,-2,-2
23178,07/10/2021 06:50:00,6.4,6.5,-2,-2
23179,07/10/2021 07:00:00,6.4,6.4,-2,-2
23180,07/10/2021 07:10:00,6.4,6.4,-2,-2
23181,07/10/2021 07:20:00,6.4,6.4,-2,-2
23182,07/10/2021 07:30:00,6.4,6.4,-2,-2
23183,07/10/2021 07:40:00,6.4,6.4,-2,-2
23184,07/10/2021 07:50:00,6.4,6.4,-2,-2
23185,07/10/2021 08:00:00,6.4,6.4,-2,-2
23186,07/10/2021 08:10:00,6.4,6.4,-2,-2
23187,07/10/2021 08:20:00,6.4,6.4,-2,-2
23188,07/10/2021 08:30:00,6.4,6.3,-2,-2
23189,07/10/2021 08:40:00,6.4,6.3,-2,-2
23190,07/10/2021 08:50:00,6.4,6.3,-2,-2
23191,07/10/2021 09:00:00,6.4,6.3,-2,-2
23192,07/10/2021 09:10:00,6.4,6.3,-2,-2
23193,07/10/2021 09:20:00,6.4,6.3,-2,-2
23194,07/10/2021 09:30:00,6.4,6.3,-2,-2
23195,07/10/2021 09:40:00,6.4,6.3,-2,-2
23196,07/10/2021 09:50:00,6.4,6.3,-2,-2
23197,07/10/2021 10:00:00,6.4,6.3,-2,-2
23198,07/10/2021 10:10:00,6.4,6.3,-2,-2
23199,07/10/2021 10:20:00,6.4,6.3,-2,-2
23200,07/10/2021 10:30:00,6.4,6.3,-2,-2
23201,07/10/2021 10:40:00,6.4,6.3,-2,-2
23202,07/10/2021 10:50:00,6.4,6.2,-2,-2
23203,07/10/2021 11:00:00,6.4,6.2,-2,-2
23204,07/10/2021 11:10:00,6.4,6.2,-2,-2
23205,07/10/2021 11:20:00,6.4,6.2,-2,-2
23206,07/10/2021 11:30:00,6.4,6.2,-2,-2
23207,07/10/2021 11:40:00,6.4,6.2,-2,-2
23208,07/10/2021 11:50:00,6.4,6.2,-2,-2
23209,07/10/2021 12:00:00,6.4,6.2,-2,-2
23210,07/10/2021 12:10:00,6.4,6.2,-2,-2
23211,07/10/2021 12:20:00,6.4,6.2,-2,-2
23212,07/10/2021 12:30:00,6.4,6.2,-2,-2
23213,07/10/2021 12:40:00,6.4,6.2,-2,-2
23214,07/10/2021 12:50:00,6.4,6.2,-2,-2
23215,07/10/2021 13:00:00,6.4,6.2,-2,-2
23216,07/10/2021 13:10:00,6.4,6.2,-2,-2
23217,07/10/2021 13:20:00,6.4,6.1,-2,-2
23218,07/10/2021 13:30:00,6.4,6.1,-2,-2
23219,07/10/2021 13:40:00,6.4,6.1,-2,-2
23220,07/10/2021 13:50:00,6.4,6.1,-2,-2
23221,07/10/2021 14:00:00,6.4,6.1,-2,-2
23222,07/10/2021 14:10:00,6.4,6.1,-2,-2
23223,07/10/2021 14:20:00,6.4,6.1,-2,-2
23224,07/10/2021 14:30:00,6.4,6.1,-2,-2
23225,07/10/2021 14:40:00,6.4,6.1,-2,-2
23226,07/10/2021 14:50:00,6.4,6.1,-2,-2
23227,07/10/2021 15:00:00,6.4,6.1,-2,-2
23228,07/10/2021 15:10:00,6.4,6.1,-2,-2
23229,07/10/2021 15:20:00,6.4,6.1,-2,-2
23230,07/10/2021 15:30:00,6.4,6.1,-2,-2
23231,07/10/2021 15:40:00,6.4,6.1,-2,-2
23232,07/10/2021 15:50:00,6.4,6.1,-2,-2
23233,07/10/2021 16:00:00,6.4,6.1,-2,-2
23234,07/10/2021 16:10:00,6.4,6.1,-2,-2
23235,07/10/2021 16:20:00,6.4,6.2,-2,-2
23236,07/10/2021 16:30:00,6.4,6.2,-2,-2
23237,07/10/2021 16:40:00,6.4,6.2,-2,-2
23238,07/10/2021 16:50:00,6.4,6.2,-2,-2
23239,07/10/2021 17:00:00,6.4,6.2,-2,-2
23240,07/10/2021 17:10:00,6.4,6.2,-2,-2
23241,07/10/2021 17:20:00,6.4,6.2,-2,-2
23242,07/10/2021 17:30:00,6.4,6.2,-2,-2
23243,07/10/2021 17:40:00,6.4,6.2,-2,-2
23244,07/10/2021 17:50:00,6.4,6.2,-2,-2
23245,07/10/2021 18:00:00,6.4,6.2,-2,-2
23246,07/10/2021 18:10:00,6.4,6.2,-2,-2
23247,07/10/2021 18:20:00,6.4,6.2,-2,-2
23248,07/10/2021 18:30:00,6.4,6.3,-2,-2
23249,07/10/2021 18:40:00,6.4,6.3,-2,-2
23250,07/10/2021 18:50:00,6.4,6.3,-2,-2
23251,07/10/2021 19:00:00,6.4,6.3,-2,-2
23252,07/10/2021 19:10:00,6.4,6.3,-2,-2
23253,07/10/2021 19:20:00,6.4,6.3,-2,-2
23254,07/10/2021 19:30:00,6.4,6.3,-2,-2
23255,07/10/2021 19:40:00,6.4,6.3,-2,-2
23256,07/10/2021 19:50:00,6.4,6.3,-2,-2
23257,07/10/2021 20:00:00,6.4,6.3,-2,-2
23258,07/10/2021 20:10:00,6.4,6.3,-2,-2
23259,07/10/2021 20:20:00,6.4,6.3,-2,-2
23260,07/10/2021 20:30:00,6.4,6.3,-2,-2
23261,07/10/2021 20:40:00,6.4,6.3,-2,-2
23262,07/10/2021 20:50:00,6.4,6.3,-2,-2
23263,07/10/2021 21:00:00,6.4,6.4,-2,-2
23264,07/10/2021 21:10:00,6.4,6.4,-2,-2
23265,07/10/2021 21:20:00,6.4,6.4,-2,-2
23266,07/10/2021 21:30:00,6.4,6.4,-2,-2
23267,07/10/2021 21:40:00,6.4,6.4,-2,-2
23268,07/10/2021 21:50:00,6.4,6.4,-2,-2
23269,07/10/2021 22:00:00,6.4,6.4,-2,-2
23270,07/10/2021 22:10:00,6.4,6.4,-2,-2
23271,07/10/2021 22:20:00,6.4,6.4,-2,-2
23272,07/10/2021 22:30:00,6.4,6.4,-2,-2
23273,07/10/2021 22:40:00,6.4,6.4,-2,-2
23274,07/10/2021 22:50:00,6.4,6.4,-2,-2
23275,07/10/2021 23:00:00,6.4,6.4,-2,-2
23276,07/10/2021 23:10:00,6.4,6.4,-2,-2
23277,07/10/2021 23:20:00,6.4,6.4,-2,-2
23278,07/10/2021 23:30:00,6.4,6.4,-2,-2
23279,07/10/2021 23:40:00,6.4,6.4,-2,-2
23280,07/10/2021 23:50:00,6.4,6.5,-2,-2
23281,08/10/2021 00:00:00,6.4,6.5,-2,-2
23282,08/10/2021 00:10:00,6.4,6.5,-2,-2
23283,08/10/2021 00:20:00,6.4,6.5,-2,-2
23284,08/10/2021 00:30:00,6.4,6.5,-2,-2
23285,08/10/2021 00:40:00,6.4,6.5,-2,-2
23286,08/10/2021 00:50:00,6.4,6.5,-2,-2
23287,08/10/2021 01:00:00,6.4,6.5,-2,-2
23288,08/10/2021 01:10:00,6.4,6.5,-2,-2
23289,08/10/2021 01:20:00,6.4,6.5,-2,-2
23290,08/10/2021 01:30:00,6.4,6.5,-2,-2
23291,08/10/2021 01:40:00,6.4,6.5,-2,-2
23292,08/10/2021 01:50:00,6.4,6.5,-2,-2
23293,08/10/2021 02:00:00,6.4,6.5,-2,-2
23294,08/10/2021 02:10:00,6.4,6.5,-2,-2
23295,08/10/2021 02:20:00,6.4,6.5,-2,-2
23296,08/10/2021 02:30:00,6.4,6.5,-2,-2
23297,08/10/2021 02:40:00,6.4,6.5,-2,-2
23298,08/10/2021 02:50:00,6.4,6.5,-2,-2
23299,08/10/2021 03:00:00,6.4,6.4,-2,-2
23300,08/10/2021 03:10:00,6.4,6.4,-2,-2
23301,08/10/2021 03:20:00,6.4,6.4,-2,-2
23302,08/10/2021 03:30:00,6.4,6.4,-2,-2
23303,08/10/2021 03:40:00,6.4,6.4,-2,-2
23304,08/10/2021 03:50:00,6.4,6.4,-2,-2
23305,08/10/2021 04:00:00,6.4,6.4,-2,-2
23306,08/10/2021 04:10:00,6.4,6.4,-2,-2
23307,08/10/2021 04:20:00,6.4,6.4,-2,-2
23308,08/10/2021 04:30:00,6.4,6.4,-2,-2
23309,08/10/2021 04:40:00,6.4,6.4,-2,-2
23310,08/10/2021 04:50:00,6.4,6.4,-2,-2
23311,08/10/2021 05:00:00,6.4,6.4,-2,-2
23312,08/10/2021 05:10:00,6.4,6.4,-2,-2
23313,08/10/2021 05:20:00,6.4,6.4,-2,-2
23314,08/10/2021 05:30:00,6.4,6.4,-2,-2
23315,08/10/2021 05:40:00,6.4,6.4,-2,-2
23316,08/10/2021 05:50:00,6.4,6.4,-2,-2
23317,08/10/2021 06:00:00,6.4,6.4,-2,-2
23318,08/10/2021 06:10:00,6.4,6.3,-2,-2
23319,08/10/2021 06:20:00,6.4,6.3,-2,-2
23320,08/10/2021 06:30:00,6.4,6.3,-2,-2
23321,08/10/2021 06:40:00,6.4,6.3,-2,-2
23322,08/10/2021 06:50:00,6.4,6.3,-2,-2
23323,08/10/2021 07:00:00,6.4,6.3,-2,-2
23324,08/10/2021 07:10:00,6.4,6.3,-2,-2
23325,08/10/2021 07:20:00,6.4,6.3,-2,-2
23326,08/10/2021 07:30:00,6.4,6.3,-2,-2
23327,08/10/2021 07:40:00,6.4,6.3,-2,-2
23328,08/10/2021 07:50:00,6.4,6.3,-2,-2
23329,08/10/2021 08:00:00,6.4,6.3,-2,-2
23330,08/10/2021 08:10:00,6.4,6.3,-2,-2
23331,08/10/2021 08:20:00,6.4,6.3,-2,-2
23332,08/10/2021 08:30:00,6.4,6.3,-2,-2
23333,08/10/2021 08:40:00,6.4,6.3,-2,-2
23334,08/10/2021 08:50:00,6.4,6.3,-2,-2
23335,08/10/2021 09:00:00,6.4,6.3,-2,-2
23336,08/10/2021 09:10:00,6.4,6.2,-2,-2
23337,08/10/2021 09:20:00,6.4,6.2,-2,-2
23338,08/10/2021 09:30:00,6.4,6.2,-2,-2
23339,08/10/2021 09:40:00,6.4,6.2,-2,-2
23340,08/10/2021 09:50:00,6.3,6.2,-2,-2
23341,08/10/2021 10:00:00,6.3,6.2,-2,-2
23342,08/10/2021 10:10:00,6.3,6.2,-2,-2
23343,08/10/2021 10:20:00,6.3,6.2,-2,-2
23344,08/10/2021 10:30:00,6.3,6.2,-2,-2
23345,08/10/2021 10:40:00,6.3,6.2,-2,-2
23346,08/10/2021 10:50:00,6.3,6.2,-2,-2
23347,08/10/2021 11:00:00,6.3,6.2,-2,-2
23348,08/10/2021 11:10:00,6.3,6.2,-2,-2
23349,08/10/2021 11:20:00,6.3,6.2,-2,-2
23350,08/10/2021 11:30:00,6.3,6.1,-2,-2
23351,08/10/2021 11:40:00,6.3,6.1,-2,-2
23352,08/10/2021 11:50:00,6.3,6.1,-2,-2
23353,08/10/2021 12:00:00,6.3,6.1,-2,-2
23354,08/10/2021 12:10:00,6.3,6.1,-2,-2
23355,08/10/2021 12:20:00,6.3,6.1,-2,-2
23356,08/10/2021 12:30:00,6.3,6.1,-2,-2
23357,08/10/2021 12:40:00,6.3,6.1,-2,-2
23358,08/10/2021 12:50:00,6.3,6.1,-2,-2
23359,08/10/2021 13:00:00,6.3,6.1,-2,-2
23360,08/10/2021 13:10:00,6.3,6.1,-2,-2
23361,08/10/2021 13:20:00,6.3,6.1,-2,-2
23362,08/10/2021 13:30:00,6.3,6.1,-2,-2
23363,08/10/2021 13:40:00,6.3,6.1,-2,-2
23364,08/10/2021 13:50:00,6.3,6.1,-2,-2
23365,08/10/2021 14:00:00,6.3,6.1,-2,-2
23366,08/10/2021 14:10:00,6.3,6.1,-2,-2
23367,08/10/2021 14:20:00,6.3,6.1,-2,-2
23368,08/10/2021 14:30:00,6.3,6.1,-2,-2
23369,08/10/2021 14:40:00,6.3,6.1,-2,-2
23370,08/10/2021 14:50:00,6.3,6.1,-2,-2
23371,08/10/2021 15:00:00,6.3,6.1,-2,-2
23372,08/10/2021 15:10:00,6.3,6.1,-2,-2
23373,08/10/2021 15:20:00,6.3,6.1,-2,-2
23374,08/10/2021 15:30:00,6.3,6.1,-2,-2
23375,08/10/2021 15:40:00,6.3,6.1,-2,-2
23376,08/10/2021 15:50:00,6.3,6.1,-2,-2
23377,08/10/2021 16:00:00,6.3,6.1,-2,-2
23378,08/10/2021 16:10:00,6.3,6.1,-2,-2
23379,08/10/2021 16:20:00,6.3,6.1,-2,-2
23380,08/10/2021 16:30:00,6.3,6.1,-2,-2
23381,08/10/2021 16:40:00,6.3,6.1,-2,-2
23382,08/10/2021 16:50:00,6.3,6.1,-2,-2
23383,08/10/2021 17:00:00,6.3,6.1,-2,-2
23384,08/10/2021 17:10:00,6.3,6.1,-2,-2
23385,08/10/2021 17:20:00,6.3,6.1,-2,-2
23386,08/10/2021 17:30:00,6.3,6.1,-2,-2
23387,08/10/2021 17:40:00,6.3,6.2,-2,-2
23388,08/10/2021 17:50:00,6.3,6.2,-2,-2
23389,08/10/2021 18:00:00,6.3,6.2,-2,-2
23390,08/10/2021 18:10:00,6.3,6.2,-2,-2
23391,08/10/2021 18:20:00,6.3,6.2,-2,-2
23392,08/10/2021 18:30:00,6.3,6.2,-2,-2
23393,08/10/2021 18:40:00,6.3,6.2,-2,-2
23394,08/10/2021 18:50:00,6.3,6.2,-2,-2
23395,08/10/2021 19:00:00,6.3,6.2,-2,-2
23396,08/10/2021 19:10:00,6.3,6.2,-2,-2
23397,08/10/2021 19:20:00,6.3,6.2,-2,-2
