sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13057,29/07/2021 00:00:00,9.4,13.3,-52,-52
13058,29/07/2021 00:10:00,9.4,13.2,-52,-52
13059,29/07/2021 00:20:00,9.4,13.2,-52,-52
13060,29/07/2021 00:30:00,9.4,13.2,-52,-52
13061,29/07/2021 00:40:00,9.4,13.2,-52,-52
13062,29/07/2021 00:50:00,9.4,13.3,-52,-52
13063,29/07/2021 01:00:00,9.4,13.5,-53,-53
13064,29/07/2021 01:10:00,9.4,14.0,-53,-53
13065,29/07/2021 01:20:00,9.4,14.4,-53,-53
13066,29/07/2021 01:30:00,9.4,14.7,-53,-53
13067,29/07/2021 01:40:00,9.4,14.8,-53,-53
13068,29/07/2021 01:50:00,9.4,14.8,-53,-53
13069,29/07/2021 02:00:00,9.4,14.7,-52,-53
13070,29/07/2021 02:10:00,9.4,14.5,-53,-53
13071,29/07/2021 02:20:00,9.4,14.2,-53,-53
13072,29/07/2021 02:30:00,9.4,13.9,-53,-53
13073,29/07/2021 02:40:00,9.4,13.6,-52,-53
13074,29/07/2021 02:50:00,9.4,13.2,-52,-52
13075,29/07/2021 03:00:00,9.4,12.8,-53,-53
13076,29/07/2021 03:10:00,9.4,12.5,-52,-53
13077,29/07/2021 03:20:00,9.4,12.1,-52,-52
13078,29/07/2021 03:30:00,9.4,11.8,-52,-52
13079,29/07/2021 03:40:00,9.4,11.5,-52,-52
13080,29/07/2021 03:50:00,9.4,11.3,-53,-52
13081,29/07/2021 04:00:00,9.4,11.1,-53,-53
13082,29/07/2021 04:10:00,9.4,10.9,-52,-53
13083,29/07/2021 04:20:00,9.4,10.7,-52,-52
13084,29/07/2021 04:30:00,9.4,10.5,-52,-52
13085,29/07/2021 04:40:00,9.4,10.3,-52,-52
13086,29/07/2021 04:50:00,9.4,10.1,-52,-53
13087,29/07/2021 05:00:00,9.4,9.9,-52,-52
13088,29/07/2021 05:10:00,9.4,9.7,-52,-52
13089,29/07/2021 05:20:00,9.4,9.4,-52,-52
13090,29/07/2021 05:30:00,9.4,9.3,-52,-52
13091,29/07/2021 05:40:00,9.4,9.1,-52,-52
13092,29/07/2021 05:50:00,9.4,9.0,-52,-52
13093,29/07/2021 06:00:00,9.4,8.9,-52,-52
13094,29/07/2021 06:10:00,9.4,8.7,-52,-52
13095,29/07/2021 06:20:00,9.4,8.6,-52,-52
13096,29/07/2021 06:30:00,9.4,8.6,-52,-52
13097,29/07/2021 06:40:00,9.4,8.6,-52,-52
13098,29/07/2021 06:50:00,9.4,8.6,-52,-52
13099,29/07/2021 07:00:00,9.4,8.8,-52,-52
13100,29/07/2021 07:10:00,9.4,9.1,-53,-52
13101,29/07/2021 07:20:00,9.4,9.4,-52,-52
13102,29/07/2021 07:30:00,9.4,9.8,-52,-52
13103,29/07/2021 07:40:00,9.4,10.3,-52,-52
13104,29/07/2021 07:50:00,9.4,10.8,-52,-52
13105,29/07/2021 08:00:00,9.4,11.3,-52,-52
13106,29/07/2021 08:10:00,9.4,11.7,-53,-52
13107,29/07/2021 08:20:00,9.4,12.1,-53,-53
13108,29/07/2021 08:30:00,9.4,12.3,-53,-53
13109,29/07/2021 08:40:00,9.4,12.5,-53,-53
13110,29/07/2021 08:50:00,9.4,12.6,-52,-53
13111,29/07/2021 09:00:00,9.5,12.8,-52,-52
13112,29/07/2021 09:10:00,9.5,13.1,-52,-52
13113,29/07/2021 09:20:00,9.5,13.7,-53,-53
13114,29/07/2021 09:30:00,9.5,14.3,-53,-53
13115,29/07/2021 09:40:00,9.5,14.9,-53,-53
13116,29/07/2021 09:50:00,9.5,15.3,-52,-53
13117,29/07/2021 10:00:00,9.5,15.7,-53,-53
13118,29/07/2021 10:10:00,9.5,16.2,-53,-53
13119,29/07/2021 10:20:00,9.5,16.7,-53,-53
13120,29/07/2021 10:30:00,9.5,17.4,-53,-53
13121,29/07/2021 10:40:00,9.5,18.3,-53,-53
13122,29/07/2021 10:50:00,9.5,19.1,-53,-53
13123,29/07/2021 11:00:00,9.5,19.6,-53,-53
13124,29/07/2021 11:10:00,9.5,19.8,-53,-53
13125,29/07/2021 11:20:00,9.5,20.1,-53,-53
13126,29/07/2021 11:30:00,9.5,21.7,-53,-53
13127,29/07/2021 11:40:00,9.5,24.4,-53,-53
13128,29/07/2021 11:50:00,9.5,27.1,-54,-54
13129,29/07/2021 12:00:00,9.5,28.0,-54,-54
13130,29/07/2021 12:10:00,9.5,28.8,-54,-54
13131,29/07/2021 12:20:00,9.5,28.6,-54,-54
13132,29/07/2021 12:30:00,9.5,27.3,-53,-53
13133,29/07/2021 12:40:00,9.5,26.4,-53,-53
13134,29/07/2021 12:50:00,9.5,25.9,-53,-53
13135,29/07/2021 13:00:00,9.5,25.6,-53,-53
13136,29/07/2021 13:10:00,9.5,25.5,-53,-53
13137,29/07/2021 13:20:00,9.5,26.0,-53,-53
13138,29/07/2021 13:30:00,9.5,26.4,-53,-53
13139,29/07/2021 13:40:00,9.5,26.0,-53,-53
13140,29/07/2021 13:50:00,9.5,25.5,-53,-53
13141,29/07/2021 14:00:00,9.5,25.9,-53,-53
13142,29/07/2021 14:10:00,9.5,27.4,-54,-54
13143,29/07/2021 14:20:00,9.5,28.6,-53,-53
13144,29/07/2021 14:30:00,9.5,28.8,-54,-53
13145,29/07/2021 14:40:00,9.5,27.9,-54,-54
13146,29/07/2021 14:50:00,9.5,26.7,-53,-53
13147,29/07/2021 15:00:00,9.5,25.4,-53,-53
13148,29/07/2021 15:10:00,9.5,24.2,-53,-53
13149,29/07/2021 15:20:00,9.5,23.4,-53,-53
13150,29/07/2021 15:30:00,9.5,23.1,-53,-53
13151,29/07/2021 15:40:00,9.5,23.2,-53,-53
13152,29/07/2021 15:50:00,9.5,23.3,-53,-53
13153,29/07/2021 16:00:00,9.5,24.2,-53,-53
13154,29/07/2021 16:10:00,9.5,25.0,-53,-53
13155,29/07/2021 16:20:00,9.5,25.2,-53,-53
13156,29/07/2021 16:30:00,9.5,25.0,-53,-53
13157,29/07/2021 16:40:00,9.5,24.6,-53,-53
13158,29/07/2021 16:50:00,9.5,24.1,-53,-53
13159,29/07/2021 17:00:00,9.5,23.5,-53,-53
13160,29/07/2021 17:10:00,9.5,23.3,-53,-53
13161,29/07/2021 17:20:00,9.5,23.0,-53,-53
13162,29/07/2021 17:30:00,9.5,22.5,-53,-53
13163,29/07/2021 17:40:00,9.5,22.0,-53,-53
13164,29/07/2021 17:50:00,9.5,21.6,-53,-53
13165,29/07/2021 18:00:00,9.5,21.3,-53,-53
13166,29/07/2021 18:10:00,9.5,21.3,-53,-53
13167,29/07/2021 18:20:00,9.5,21.4,-53,-53
13168,29/07/2021 18:30:00,9.5,21.5,-53,-53
13169,29/07/2021 18:40:00,9.5,21.4,-53,-53
13170,29/07/2021 18:50:00,9.5,21.2,-53,-53
13171,29/07/2021 19:00:00,9.5,20.9,-53,-53
13172,29/07/2021 19:10:00,9.5,20.5,-53,-53
13173,29/07/2021 19:20:00,9.5,20.1,-53,-53
13174,29/07/2021 19:30:00,9.5,19.7,-53,-53
13175,29/07/2021 19:40:00,9.5,19.3,-53,-53
13176,29/07/2021 19:50:00,9.5,19.0,-53,-53
13177,29/07/2021 20:00:00,9.5,18.7,-53,-53
13178,29/07/2021 20:10:00,9.5,18.3,-53,-53
13179,29/07/2021 20:20:00,9.5,18.0,-53,-53
13180,29/07/2021 20:30:00,9.5,17.7,-53,-53
13181,29/07/2021 20:40:00,9.5,17.4,-53,-53
13182,29/07/2021 20:50:00,9.5,17.2,-53,-53
13183,29/07/2021 21:00:00,9.5,17.0,-53,-53
13184,29/07/2021 21:10:00,9.5,16.8,-53,-53
13185,29/07/2021 21:20:00,9.5,16.6,-53,-53
13186,29/07/2021 21:30:00,9.5,16.3,-53,-53
13187,29/07/2021 21:40:00,9.5,16.1,-53,-53
13188,29/07/2021 21:50:00,9.5,15.9,-53,-53
13189,29/07/2021 22:00:00,9.5,15.7,-53,-53
13190,29/07/2021 22:10:00,9.5,15.6,-53,-53
13191,29/07/2021 22:20:00,9.5,15.4,-53,-53
13192,29/07/2021 22:30:00,9.5,15.3,-53,-53
13193,29/07/2021 22:40:00,9.5,15.2,-53,-53
13194,29/07/2021 22:50:00,9.5,15.0,-53,-53
13195,29/07/2021 23:00:00,9.5,15.0,-53,-53
13196,29/07/2021 23:10:00,9.5,14.9,-53,-53
13197,29/07/2021 23:20:00,9.5,14.9,-53,-53
13198,29/07/2021 23:30:00,9.5,14.8,-53,-53
13199,29/07/2021 23:40:00,9.5,14.6,-53,-53
13200,29/07/2021 23:50:00,9.5,14.4,-53,-53
13201,30/07/2021 00:00:00,9.5,14.2,-53,-53
13202,30/07/2021 00:10:00,9.5,14.0,-53,-53
13203,30/07/2021 00:20:00,9.5,13.8,-53,-53
13204,30/07/2021 00:30:00,9.5,13.6,-53,-53
13205,30/07/2021 00:40:00,9.5,13.5,-53,-53
13206,30/07/2021 00:50:00,9.5,13.3,-53,-53
13207,30/07/2021 01:00:00,9.5,13.1,-52,-53
13208,30/07/2021 01:10:00,9.5,12.9,-52,-52
13209,30/07/2021 01:20:00,9.5,12.6,-52,-52
13210,30/07/2021 01:30:00,9.5,12.4,-53,-52
13211,30/07/2021 01:40:00,9.5,12.2,-53,-53
13212,30/07/2021 01:50:00,9.5,12.0,-53,-53
13213,30/07/2021 02:00:00,9.5,11.7,-53,-53
13214,30/07/2021 02:10:00,9.5,11.4,-53,-53
13215,30/07/2021 02:20:00,9.5,11.2,-53,-53
13216,30/07/2021 02:30:00,9.5,10.9,-53,-53
13217,30/07/2021 02:40:00,9.5,10.7,-52,-53
13218,30/07/2021 02:50:00,9.5,10.5,-52,-52
13219,30/07/2021 03:00:00,9.5,10.2,-52,-52
13220,30/07/2021 03:10:00,9.5,10.0,-52,-52
13221,30/07/2021 03:20:00,9.5,9.8,-52,-52
13222,30/07/2021 03:30:00,9.5,9.7,-52,-52
13223,30/07/2021 03:40:00,9.5,9.5,-52,-52
13224,30/07/2021 03:50:00,9.5,9.4,-52,-52
13225,30/07/2021 04:00:00,9.5,9.3,-52,-52
13226,30/07/2021 04:10:00,9.5,9.2,-52,-52
13227,30/07/2021 04:20:00,9.5,9.1,-52,-52
13228,30/07/2021 04:30:00,9.5,8.9,-52,-52
13229,30/07/2021 04:40:00,9.5,8.8,-53,-53
13230,30/07/2021 04:50:00,9.5,8.8,-53,-53
13231,30/07/2021 05:00:00,9.5,8.7,-53,-53
13232,30/07/2021 05:10:00,9.5,8.6,-53,-53
13233,30/07/2021 05:20:00,9.5,8.5,-53,-53
13234,30/07/2021 05:30:00,9.5,8.5,-53,-53
13235,30/07/2021 05:40:00,9.5,8.4,-53,-53
13236,30/07/2021 05:50:00,9.5,8.3,-53,-53
13237,30/07/2021 06:00:00,9.5,8.2,-53,-53
13238,30/07/2021 06:10:00,9.5,8.2,-53,-53
13239,30/07/2021 06:20:00,9.5,8.1,-53,-53
13240,30/07/2021 06:30:00,9.5,8.1,-53,-53
13241,30/07/2021 06:40:00,9.5,8.1,-53,-53
13242,30/07/2021 06:50:00,9.5,8.0,-53,-53
13243,30/07/2021 07:00:00,9.5,8.0,-53,-53
13244,30/07/2021 07:10:00,9.5,8.0,-53,-53
13245,30/07/2021 07:20:00,9.5,8.1,-53,-53
13246,30/07/2021 07:30:00,9.5,8.2,-53,-53
13247,30/07/2021 07:40:00,9.5,8.3,-53,-53
13248,30/07/2021 07:50:00,9.5,8.5,-53,-53
13249,30/07/2021 08:00:00,9.5,8.8,-52,-53
13250,30/07/2021 08:10:00,9.5,9.1,-52,-52
13251,30/07/2021 08:20:00,9.5,9.5,-52,-52
13252,30/07/2021 08:30:00,9.5,9.9,-52,-53
13253,30/07/2021 08:40:00,9.5,10.5,-53,-53
13254,30/07/2021 08:50:00,9.5,11.1,-53,-53
13255,30/07/2021 09:00:00,9.6,11.7,-53,-53
13256,30/07/2021 09:10:00,9.6,12.2,-52,-52
13257,30/07/2021 09:20:00,9.6,12.7,-53,-53
13258,30/07/2021 09:30:00,9.6,13.2,-53,-53
13259,30/07/2021 09:40:00,9.6,13.6,-53,-53
13260,30/07/2021 09:50:00,9.6,14.0,-53,-53
13261,30/07/2021 10:00:00,9.6,14.4,-53,-53
13262,30/07/2021 10:10:00,9.6,14.8,-53,-53
13263,30/07/2021 10:20:00,9.6,15.3,-53,-53
13264,30/07/2021 10:30:00,9.6,15.8,-53,-53
13265,30/07/2021 10:40:00,9.6,16.3,-53,-53
13266,30/07/2021 10:50:00,9.6,16.8,-53,-53
13267,30/07/2021 11:00:00,9.6,17.3,-53,-53
13268,30/07/2021 11:10:00,9.6,17.7,-53,-53
13269,30/07/2021 11:20:00,9.6,18.3,-53,-53
13270,30/07/2021 11:30:00,9.6,19.7,-53,-53
13271,30/07/2021 11:40:00,9.6,21.9,-53,-53
13272,30/07/2021 11:50:00,9.6,24.3,-54,-53
13273,30/07/2021 12:00:00,9.6,26.4,-54,-53
13274,30/07/2021 12:10:00,9.6,28.0,-54,-54
13275,30/07/2021 12:20:00,9.6,28.7,-54,-54
13276,30/07/2021 12:30:00,9.6,29.3,-54,-54
13277,30/07/2021 12:40:00,9.6,30.4,-54,-54
13278,30/07/2021 12:50:00,9.6,31.7,-54,-54
13279,30/07/2021 13:00:00,9.6,32.1,-54,-54
13280,30/07/2021 13:10:00,9.6,31.4,-54,-54
13281,30/07/2021 13:20:00,9.6,31.1,-54,-54
13282,30/07/2021 13:30:00,9.6,29.9,-54,-54
13283,30/07/2021 13:40:00,9.6,28.2,-54,-54
13284,30/07/2021 13:50:00,9.6,26.9,-54,-54
13285,30/07/2021 14:00:00,9.6,25.6,-54,-54
13286,30/07/2021 14:10:00,9.6,24.0,-53,-53
13287,30/07/2021 14:20:00,9.6,22.6,-53,-53
13288,30/07/2021 14:30:00,9.6,21.5,-53,-53
13289,30/07/2021 14:40:00,9.6,20.4,-53,-53
13290,30/07/2021 14:50:00,9.6,19.3,-53,-53
13291,30/07/2021 15:00:00,9.6,18.3,-53,-53
13292,30/07/2021 15:10:00,9.6,17.5,-53,-53
13293,30/07/2021 15:20:00,9.6,16.9,-53,-53
13294,30/07/2021 15:30:00,9.6,16.4,-53,-53
13295,30/07/2021 15:40:00,9.6,16.1,-53,-53
13296,30/07/2021 15:50:00,9.6,15.9,-53,-53
13297,30/07/2021 16:00:00,9.6,15.7,-53,-53
13298,30/07/2021 16:10:00,9.6,15.5,-53,-53
13299,30/07/2021 16:20:00,9.6,15.4,-53,-53
13300,30/07/2021 16:30:00,9.6,15.3,-53,-53
13301,30/07/2021 16:40:00,9.6,15.1,-53,-53
13302,30/07/2021 16:50:00,9.6,14.8,-53,-53
13303,30/07/2021 17:00:00,9.6,14.6,-53,-53
13304,30/07/2021 17:10:00,9.6,14.5,-53,-53
13305,30/07/2021 17:20:00,9.6,15.0,-53,-53
13306,30/07/2021 17:30:00,9.6,15.9,-53,-53
13307,30/07/2021 17:40:00,9.6,16.8,-53,-53
13308,30/07/2021 17:50:00,9.6,17.4,-53,-53
13309,30/07/2021 18:00:00,9.6,17.8,-53,-53
13310,30/07/2021 18:10:00,9.6,18.0,-53,-53
13311,30/07/2021 18:20:00,9.6,18.2,-53,-53
13312,30/07/2021 18:30:00,9.6,18.3,-53,-53
13313,30/07/2021 18:40:00,9.6,18.2,-53,-53
13314,30/07/2021 18:50:00,9.6,18.0,-53,-53
13315,30/07/2021 19:00:00,9.6,17.7,-53,-53
13316,30/07/2021 19:10:00,9.6,17.4,-53,-53
13317,30/07/2021 19:20:00,9.6,17.2,-53,-53
13318,30/07/2021 19:30:00,9.6,16.9,-53,-53
13319,30/07/2021 19:40:00,9.6,16.6,-53,-53
13320,30/07/2021 19:50:00,9.6,16.3,-53,-53
13321,30/07/2021 20:00:00,9.6,16.0,-53,-53
13322,30/07/2021 20:10:00,9.6,15.7,-53,-53
13323,30/07/2021 20:20:00,9.6,15.5,-53,-53
13324,30/07/2021 20:30:00,9.6,15.2,-53,-53
13325,30/07/2021 20:40:00,9.6,15.0,-53,-53
13326,30/07/2021 20:50:00,9.6,14.8,-53,-53
13327,30/07/2021 21:00:00,9.6,14.5,-53,-53
13328,30/07/2021 21:10:00,9.6,14.4,-53,-53
13329,30/07/2021 21:20:00,9.6,14.2,-53,-53
13330,30/07/2021 21:30:00,9.6,14.1,-53,-53
13331,30/07/2021 21:40:00,9.6,14.0,-53,-53
13332,30/07/2021 21:50:00,9.6,13.8,-53,-53
13333,30/07/2021 22:00:00,9.6,13.5,-53,-53
13334,30/07/2021 22:10:00,9.6,13.0,-53,-53
13335,30/07/2021 22:20:00,9.6,12.6,-53,-53
13336,30/07/2021 22:30:00,9.6,12.1,-53,-53
13337,30/07/2021 22:40:00,9.6,11.8,-53,-53
13338,30/07/2021 22:50:00,9.6,11.5,-53,-53
13339,30/07/2021 23:00:00,9.6,11.2,-53,-53
13340,30/07/2021 23:10:00,9.6,11.1,-53,-53
13341,30/07/2021 23:20:00,9.6,10.9,-53,-53
13342,30/07/2021 23:30:00,9.6,10.8,-53,-53
13343,30/07/2021 23:40:00,9.6,10.7,-53,-53
13344,30/07/2021 23:50:00,9.6,10.6,-52,-53
13345,31/07/2021 00:00:00,9.6,10.6,-52,-52
13346,31/07/2021 00:10:00,9.6,10.5,-53,-53
13347,31/07/2021 00:20:00,9.6,10.4,-53,-53
13348,31/07/2021 00:30:00,9.6,10.3,-53,-53
13349,31/07/2021 00:40:00,9.6,10.3,-53,-53
13350,31/07/2021 00:50:00,9.6,10.2,-53,-53
13351,31/07/2021 01:00:00,9.6,10.2,-53,-53
13352,31/07/2021 01:10:00,9.6,10.1,-53,-53
13353,31/07/2021 01:20:00,9.6,10.1,-53,-53
13354,31/07/2021 01:30:00,9.6,10.1,-53,-53
13355,31/07/2021 01:40:00,9.6,10.0,-53,-53
13356,31/07/2021 01:50:00,9.6,10.0,-53,-53
13357,31/07/2021 02:00:00,9.6,10.0,-52,-53
13358,31/07/2021 02:10:00,9.6,10.0,-52,-53
13359,31/07/2021 02:20:00,9.6,10.0,-53,-53
13360,31/07/2021 02:30:00,9.6,9.9,-53,-53
13361,31/07/2021 02:40:00,9.6,9.9,-53,-53
13362,31/07/2021 02:50:00,9.6,9.9,-53,-53
13363,31/07/2021 03:00:00,9.6,9.9,-53,-53
13364,31/07/2021 03:10:00,9.6,9.9,-53,-53
13365,31/07/2021 03:20:00,9.6,9.9,-53,-53
13366,31/07/2021 03:30:00,9.6,9.8,-53,-53
13367,31/07/2021 03:40:00,9.6,9.7,-53,-53
13368,31/07/2021 03:50:00,9.6,9.6,-53,-53
13369,31/07/2021 04:00:00,9.6,9.5,-53,-53
13370,31/07/2021 04:10:00,9.6,9.4,-53,-53
13371,31/07/2021 04:20:00,9.6,9.2,-53,-53
13372,31/07/2021 04:30:00,9.6,9.1,-53,-53
13373,31/07/2021 04:40:00,9.6,9.0,-53,-53
13374,31/07/2021 04:50:00,9.6,8.9,-53,-53
13375,31/07/2021 05:00:00,9.6,8.9,-53,-53
13376,31/07/2021 05:10:00,9.6,8.8,-53,-53
13377,31/07/2021 05:20:00,9.6,8.8,-53,-53
13378,31/07/2021 05:30:00,9.6,8.7,-53,-53
13379,31/07/2021 05:40:00,9.6,8.6,-53,-53
13380,31/07/2021 05:50:00,9.6,8.6,-53,-52
13381,31/07/2021 06:00:00,9.6,8.6,-53,-53
13382,31/07/2021 06:10:00,9.6,8.6,-53,-53
13383,31/07/2021 06:20:00,9.6,8.7,-53,-53
13384,31/07/2021 06:30:00,9.6,8.8,-53,-53
13385,31/07/2021 06:40:00,9.6,8.8,-53,-53
13386,31/07/2021 06:50:00,9.6,8.9,-53,-53
13387,31/07/2021 07:00:00,9.6,9.0,-53,-53
13388,31/07/2021 07:10:00,9.6,9.1,-53,-53
13389,31/07/2021 07:20:00,9.6,9.3,-53,-53
13390,31/07/2021 07:30:00,9.6,9.4,-53,-53
13391,31/07/2021 07:40:00,9.6,9.6,-53,-53
13392,31/07/2021 07:50:00,9.6,9.8,-52,-53
13393,31/07/2021 08:00:00,9.6,10.1,-52,-52
13394,31/07/2021 08:10:00,9.6,10.4,-52,-52
13395,31/07/2021 08:20:00,9.6,10.7,-53,-53
13396,31/07/2021 08:30:00,9.6,11.0,-53,-53
13397,31/07/2021 08:40:00,9.6,11.2,-53,-53
13398,31/07/2021 08:50:00,9.6,11.4,-53,-53
13399,31/07/2021 09:00:00,9.6,11.6,-53,-53
13400,31/07/2021 09:10:00,9.6,11.8,-53,-53
13401,31/07/2021 09:20:00,9.6,12.0,-53,-53
13402,31/07/2021 09:30:00,9.6,12.2,-53,-53
13403,31/07/2021 09:40:00,9.6,12.4,-53,-53
13404,31/07/2021 09:50:00,9.6,12.6,-53,-53
13405,31/07/2021 10:00:00,9.6,12.9,-53,-53
13406,31/07/2021 10:10:00,9.6,13.2,-53,-53
13407,31/07/2021 10:20:00,9.6,13.5,-53,-53
13408,31/07/2021 10:30:00,9.6,13.7,-53,-53
13409,31/07/2021 10:40:00,9.6,13.9,-53,-53
13410,31/07/2021 10:50:00,9.6,14.1,-53,-53
13411,31/07/2021 11:00:00,9.6,14.3,-53,-53
13412,31/07/2021 11:10:00,9.6,14.5,-53,-53
13413,31/07/2021 11:20:00,9.6,14.5,-53,-53
13414,31/07/2021 11:30:00,9.6,14.5,-53,-53
13415,31/07/2021 11:40:00,9.6,14.4,-53,-53
13416,31/07/2021 11:50:00,9.6,14.4,-53,-53
13417,31/07/2021 12:00:00,9.6,14.4,-53,-53
13418,31/07/2021 12:10:00,9.6,14.5,-53,-53
13419,31/07/2021 12:20:00,9.6,14.6,-53,-53
13420,31/07/2021 12:30:00,9.6,14.8,-53,-53
13421,31/07/2021 12:40:00,9.6,15.2,-53,-53
13422,31/07/2021 12:50:00,9.6,16.0,-53,-53
13423,31/07/2021 13:00:00,9.6,16.9,-53,-53
13424,31/07/2021 13:10:00,9.6,17.6,-53,-53
13425,31/07/2021 13:20:00,9.6,18.0,-53,-53
13426,31/07/2021 13:30:00,9.6,18.1,-53,-53
13427,31/07/2021 13:40:00,9.6,17.7,-53,-53
13428,31/07/2021 13:50:00,9.6,16.9,-53,-53
13429,31/07/2021 14:00:00,9.6,15.7,-53,-53
13430,31/07/2021 14:10:00,9.6,14.8,-53,-53
13431,31/07/2021 14:20:00,9.6,14.3,-53,-53
13432,31/07/2021 14:30:00,9.6,14.0,-53,-53
13433,31/07/2021 14:40:00,9.6,13.9,-53,-53
13434,31/07/2021 14:50:00,9.6,13.7,-53,-53
13435,31/07/2021 15:00:00,9.6,13.5,-53,-53
13436,31/07/2021 15:10:00,9.6,13.2,-53,-53
13437,31/07/2021 15:20:00,9.6,13.0,-53,-53
13438,31/07/2021 15:30:00,9.6,12.8,-53,-53
13439,31/07/2021 15:40:00,9.6,12.7,-53,-53
13440,31/07/2021 15:50:00,9.6,12.7,-53,-53
13441,31/07/2021 16:00:00,9.6,12.8,-53,-53
13442,31/07/2021 16:10:00,9.6,12.8,-53,-53
13443,31/07/2021 16:20:00,9.6,12.9,-53,-53
13444,31/07/2021 16:30:00,9.6,12.8,-53,-53
13445,31/07/2021 16:40:00,9.6,12.8,-53,-53
13446,31/07/2021 16:50:00,9.6,12.7,-53,-53
13447,31/07/2021 17:00:00,9.6,12.6,-53,-53
13448,31/07/2021 17:10:00,9.6,12.5,-53,-53
13449,31/07/2021 17:20:00,9.6,12.5,-53,-53
13450,31/07/2021 17:30:00,9.6,12.5,-53,-53
13451,31/07/2021 17:40:00,9.6,12.5,-53,-53
13452,31/07/2021 17:50:00,9.6,12.5,-53,-53
13453,31/07/2021 18:00:00,9.6,12.5,-53,-53
13454,31/07/2021 18:10:00,9.6,12.6,-53,-53
13455,31/07/2021 18:20:00,9.6,12.7,-53,-53
13456,31/07/2021 18:30:00,9.6,12.7,-53,-53
13457,31/07/2021 18:40:00,9.6,12.7,-53,-53
13458,31/07/2021 18:50:00,9.6,12.6,-53,-53
13459,31/07/2021 19:00:00,9.6,12.6,-53,-53
13460,31/07/2021 19:10:00,9.6,12.6,-53,-53
13461,31/07/2021 19:20:00,9.6,12.5,-53,-53
13462,31/07/2021 19:30:00,9.6,12.4,-53,-53
13463,31/07/2021 19:40:00,9.6,12.3,-53,-53
13464,31/07/2021 19:50:00,9.6,12.2,-53,-53
13465,31/07/2021 20:00:00,9.6,12.1,-53,-53
13466,31/07/2021 20:10:00,9.6,12.0,-53,-53
13467,31/07/2021 20:20:00,9.6,11.8,-53,-53
13468,31/07/2021 20:30:00,9.6,11.7,-53,-53
13469,31/07/2021 20:40:00,9.6,11.6,-53,-53
13470,31/07/2021 20:50:00,9.6,11.5,-53,-53
13471,31/07/2021 21:00:00,9.6,11.3,-53,-53
13472,31/07/2021 21:10:00,9.6,11.2,-53,-53
13473,31/07/2021 21:20:00,9.6,11.0,-53,-53
13474,31/07/2021 21:30:00,9.6,10.9,-53,-53
13475,31/07/2021 21:40:00,9.6,10.7,-53,-53
13476,31/07/2021 21:50:00,9.6,10.6,-53,-53
13477,31/07/2021 22:00:00,9.6,10.5,-53,-53
13478,31/07/2021 22:10:00,9.6,10.3,-53,-53
13479,31/07/2021 22:20:00,9.6,10.2,-53,-53
13480,31/07/2021 22:30:00,9.6,10.2,-53,-53
13481,31/07/2021 22:40:00,9.6,10.1,-53,-53
13482,31/07/2021 22:50:00,9.6,10.0,-53,-53
13483,31/07/2021 23:00:00,9.6,9.9,-53,-53
13484,31/07/2021 23:10:00,9.6,9.9,-53,-53
13485,31/07/2021 23:20:00,9.6,9.8,-53,-53
13486,31/07/2021 23:30:00,9.6,9.7,-53,-53
13487,31/07/2021 23:40:00,9.6,9.7,-53,-53
13488,31/07/2021 23:50:00,9.6,9.6,-53,-53
13489,01/08/2021 00:00:00,9.6,9.6,-53,-53
13490,01/08/2021 00:10:00,9.6,9.5,-53,-53
13491,01/08/2021 00:20:00,9.6,9.5,-53,-53
13492,01/08/2021 00:30:00,9.6,9.5,-53,-53
13493,01/08/2021 00:40:00,9.6,9.4,-53,-53
13494,01/08/2021 00:50:00,9.6,9.3,-53,-53
13495,01/08/2021 01:00:00,9.6,9.2,-53,-53
13496,01/08/2021 01:10:00,9.6,9.1,-53,-53
13497,01/08/2021 01:20:00,9.6,8.9,-53,-53
13498,01/08/2021 01:30:00,9.6,8.8,-53,-53
13499,01/08/2021 01:40:00,9.6,8.7,-53,-53
13500,01/08/2021 01:50:00,9.6,8.6,-53,-53
13501,01/08/2021 02:00:00,9.6,8.4,-53,-53
13502,01/08/2021 02:10:00,9.6,8.3,-53,-53
13503,01/08/2021 02:20:00,9.6,8.2,-53,-53
13504,01/08/2021 02:30:00,9.6,8.2,-53,-53
13505,01/08/2021 02:40:00,9.6,8.2,-53,-53
13506,01/08/2021 02:50:00,9.6,8.1,-52,-53
13507,01/08/2021 03:00:00,9.6,7.9,-52,-52
13508,01/08/2021 03:10:00,9.6,7.8,-52,-52
13509,01/08/2021 03:20:00,9.6,7.6,-53,-53
13510,01/08/2021 03:30:00,9.6,7.3,-53,-53
13511,01/08/2021 03:40:00,9.6,7.2,-53,-53
13512,01/08/2021 03:50:00,9.6,7.0,-53,-53
13513,01/08/2021 04:00:00,9.6,6.8,-53,-53
13514,01/08/2021 04:10:00,9.6,6.7,-53,-53
13515,01/08/2021 04:20:00,9.6,6.6,-53,-53
13516,01/08/2021 04:30:00,9.6,6.6,-53,-53
13517,01/08/2021 04:40:00,9.6,6.5,-53,-53
13518,01/08/2021 04:50:00,9.6,6.5,-53,-53
13519,01/08/2021 05:00:00,9.6,6.5,-53,-53
13520,01/08/2021 05:10:00,9.6,6.6,-53,-53
13521,01/08/2021 05:20:00,9.6,6.7,-53,-53
