sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
17334,27/08/2021 16:50:00,8.2,23.5,-55,-55
17335,27/08/2021 17:00:00,8.2,22.8,-55,-55
17336,27/08/2021 17:10:00,8.2,22.1,-55,-55
17337,27/08/2021 17:20:00,8.2,21.4,-55,-55
17338,27/08/2021 17:30:00,8.2,20.9,-55,-55
17339,27/08/2021 17:40:00,8.2,20.6,-55,-55
17340,27/08/2021 17:50:00,8.2,20.3,-55,-55
17341,27/08/2021 18:00:00,8.2,20.1,-55,-55
17342,27/08/2021 18:10:00,8.2,20.1,-55,-55
17343,27/08/2021 18:20:00,8.2,20.0,-55,-55
17344,27/08/2021 18:30:00,8.2,19.9,-55,-55
17345,27/08/2021 18:40:00,8.2,19.7,-55,-55
17346,27/08/2021 18:50:00,8.2,19.4,-55,-55
17347,27/08/2021 19:00:00,8.2,19.0,-55,-55
17348,27/08/2021 19:10:00,8.2,18.5,-55,-55
17349,27/08/2021 19:20:00,8.2,18.0,-55,-55
17350,27/08/2021 19:30:00,8.2,17.6,-54,-55
17351,27/08/2021 19:40:00,8.2,17.1,-55,-55
17352,27/08/2021 19:50:00,8.2,16.6,-55,-55
17353,27/08/2021 20:00:00,8.2,16.0,-55,-55
17354,27/08/2021 20:10:00,8.2,15.5,-55,-55
17355,27/08/2021 20:20:00,8.2,15.0,-54,-55
17356,27/08/2021 20:30:00,8.2,14.5,-54,-54
17357,27/08/2021 20:40:00,8.2,14.1,-54,-54
17358,27/08/2021 20:50:00,8.2,13.7,-55,-55
17359,27/08/2021 21:00:00,8.2,13.3,-55,-55
17360,27/08/2021 21:10:00,8.2,13.1,-55,-55
17361,27/08/2021 21:20:00,8.2,12.9,-55,-55
17362,27/08/2021 21:30:00,8.2,12.6,-55,-55
17363,27/08/2021 21:40:00,8.2,12.3,-54,-54
17364,27/08/2021 21:50:00,8.2,12.0,-54,-54
17365,27/08/2021 22:00:00,8.2,11.6,-54,-54
17366,27/08/2021 22:10:00,8.2,11.2,-54,-54
17367,27/08/2021 22:20:00,8.2,10.8,-54,-54
17368,27/08/2021 22:30:00,8.2,10.5,-55,-54
17369,27/08/2021 22:40:00,8.2,10.2,-55,-55
17370,27/08/2021 22:50:00,8.2,9.9,-54,-55
17371,27/08/2021 23:00:00,8.2,9.6,-54,-54
17372,27/08/2021 23:10:00,8.2,9.4,-54,-54
17373,27/08/2021 23:20:00,8.2,9.2,-54,-54
17374,27/08/2021 23:30:00,8.2,9.0,-54,-54
17375,27/08/2021 23:40:00,8.2,8.8,-54,-54
17376,27/08/2021 23:50:00,8.2,8.6,-54,-54
17377,28/08/2021 00:00:00,8.2,8.4,-54,-54
17378,28/08/2021 00:10:00,8.2,8.2,-54,-54
17379,28/08/2021 00:20:00,8.2,8.2,-54,-54
17380,28/08/2021 00:30:00,8.2,8.2,-54,-54
17381,28/08/2021 00:40:00,8.2,8.2,-54,-54
17382,28/08/2021 00:50:00,8.2,8.3,-54,-54
17383,28/08/2021 01:00:00,8.2,8.4,-54,-54
17384,28/08/2021 01:10:00,8.2,8.4,-54,-54
17385,28/08/2021 01:20:00,8.2,8.3,-54,-54
17386,28/08/2021 01:30:00,8.2,8.2,-54,-54
17387,28/08/2021 01:40:00,8.2,8.0,-54,-54
17388,28/08/2021 01:50:00,8.2,7.8,-54,-54
17389,28/08/2021 02:00:00,8.2,7.7,-54,-54
17390,28/08/2021 02:10:00,8.2,7.5,-54,-54
17391,28/08/2021 02:20:00,8.2,7.3,-54,-54
17392,28/08/2021 02:30:00,8.2,7.2,-54,-54
17393,28/08/2021 02:40:00,8.2,7.0,-54,-54
17394,28/08/2021 02:50:00,8.2,7.0,-54,-54
17395,28/08/2021 03:00:00,8.2,7.0,-54,-54
17396,28/08/2021 03:10:00,8.2,7.0,-54,-54
17397,28/08/2021 03:20:00,8.2,7.0,-54,-54
17398,28/08/2021 03:30:00,8.2,7.0,-54,-54
17399,28/08/2021 03:40:00,8.2,7.0,-54,-54
17400,28/08/2021 03:50:00,8.2,7.0,-54,-54
17401,28/08/2021 04:00:00,8.2,6.9,-54,-54
17402,28/08/2021 04:10:00,8.2,6.7,-54,-54
17403,28/08/2021 04:20:00,8.2,6.6,-54,-54
17404,28/08/2021 04:30:00,8.2,6.4,-54,-54
17405,28/08/2021 04:40:00,8.2,6.3,-54,-54
17406,28/08/2021 04:50:00,8.2,6.2,-54,-54
17407,28/08/2021 05:00:00,8.2,6.1,-54,-54
17408,28/08/2021 05:10:00,8.2,6.0,-54,-54
17409,28/08/2021 05:20:00,8.2,6.0,-54,-54
17410,28/08/2021 05:30:00,8.2,6.1,-54,-54
17411,28/08/2021 05:40:00,8.2,6.1,-54,-54
17412,28/08/2021 05:50:00,8.2,6.0,-54,-54
17413,28/08/2021 06:00:00,8.2,6.0,-54,-54
17414,28/08/2021 06:10:00,8.2,5.9,-54,-54
17415,28/08/2021 06:20:00,8.2,5.8,-54,-54
17416,28/08/2021 06:30:00,8.2,5.7,-54,-54
17417,28/08/2021 06:40:00,8.2,5.5,-54,-54
17418,28/08/2021 06:50:00,8.2,5.4,-54,-54
17419,28/08/2021 07:00:00,8.2,5.3,-54,-54
17420,28/08/2021 07:10:00,8.2,5.2,-54,-54
17421,28/08/2021 07:20:00,8.2,5.1,-54,-54
17422,28/08/2021 07:30:00,8.2,5.1,-54,-54
17423,28/08/2021 07:40:00,8.2,5.2,-54,-54
17424,28/08/2021 07:50:00,8.2,5.4,-54,-54
17425,28/08/2021 08:00:00,8.2,5.6,-54,-54
17426,28/08/2021 08:10:00,8.2,5.8,-54,-54
17427,28/08/2021 08:20:00,8.2,6.1,-54,-54
17428,28/08/2021 08:30:00,8.2,6.4,-54,-54
17429,28/08/2021 08:40:00,8.2,6.7,-54,-54
17430,28/08/2021 08:50:00,8.2,7.1,-54,-54
17431,28/08/2021 09:00:00,8.2,7.5,-54,-54
17432,28/08/2021 09:10:00,8.2,7.9,-54,-54
17433,28/08/2021 09:20:00,8.2,8.4,-54,-54
17434,28/08/2021 09:30:00,8.2,8.8,-54,-54
17435,28/08/2021 09:40:00,8.2,9.4,-54,-54
17436,28/08/2021 09:50:00,8.2,10.5,-54,-54
17437,28/08/2021 10:00:00,8.2,11.2,-54,-54
17438,28/08/2021 10:10:00,8.2,11.8,-54,-54
17439,28/08/2021 10:20:00,8.2,12.3,-54,-54
17440,28/08/2021 10:30:00,8.2,12.9,-54,-54
17441,28/08/2021 10:40:00,8.2,13.5,-54,-54
17442,28/08/2021 10:50:00,8.2,14.2,-54,-54
17443,28/08/2021 11:00:00,8.2,14.8,-55,-54
17444,28/08/2021 11:10:00,8.2,15.7,-55,-55
17445,28/08/2021 11:20:00,8.2,17.4,-55,-55
17446,28/08/2021 11:30:00,8.2,19.3,-55,-55
17447,28/08/2021 11:40:00,8.2,20.1,-55,-55
17448,28/08/2021 11:50:00,8.2,20.3,-55,-55
17449,28/08/2021 12:00:00,8.2,20.3,-55,-55
17450,28/08/2021 12:10:00,8.2,20.7,-55,-55
17451,28/08/2021 12:20:00,8.2,21.3,-55,-55
17452,28/08/2021 12:30:00,8.2,21.8,-55,-55
17453,28/08/2021 12:40:00,8.2,22.2,-55,-55
17454,28/08/2021 12:50:00,8.2,22.6,-55,-55
17455,28/08/2021 13:00:00,8.2,22.9,-55,-55
17456,28/08/2021 13:10:00,8.2,23.3,-55,-55
17457,28/08/2021 13:20:00,8.2,23.4,-55,-55
17458,28/08/2021 13:30:00,8.2,23.5,-55,-55
17459,28/08/2021 13:40:00,8.2,23.5,-55,-55
17460,28/08/2021 13:50:00,8.2,23.5,-55,-55
17461,28/08/2021 14:00:00,8.2,23.5,-55,-55
17462,28/08/2021 14:10:00,8.2,23.6,-55,-55
17463,28/08/2021 14:20:00,8.2,23.9,-55,-55
17464,28/08/2021 14:30:00,8.2,23.9,-55,-55
17465,28/08/2021 14:40:00,8.2,24.0,-55,-55
17466,28/08/2021 14:50:00,8.2,23.9,-55,-55
17467,28/08/2021 15:00:00,8.2,24.1,-55,-55
17468,28/08/2021 15:10:00,8.2,25.3,-55,-55
17469,28/08/2021 15:20:00,8.2,25.6,-55,-55
17470,28/08/2021 15:30:00,8.2,25.4,-55,-55
17471,28/08/2021 15:40:00,8.2,24.7,-55,-55
17472,28/08/2021 15:50:00,8.2,23.7,-55,-55
17473,28/08/2021 16:00:00,8.2,23.1,-55,-55
17474,28/08/2021 16:10:00,8.2,23.2,-55,-55
17475,28/08/2021 16:20:00,8.2,24.3,-55,-55
17476,28/08/2021 16:30:00,8.2,24.9,-55,-55
17477,28/08/2021 16:40:00,8.2,24.6,-55,-55
17478,28/08/2021 16:50:00,8.2,24.1,-55,-55
17479,28/08/2021 17:00:00,8.2,23.4,-55,-55
17480,28/08/2021 17:10:00,8.2,23.0,-55,-55
17481,28/08/2021 17:20:00,8.2,22.6,-55,-55
17482,28/08/2021 17:30:00,8.2,22.3,-55,-55
17483,28/08/2021 17:40:00,8.2,22.0,-55,-55
17484,28/08/2021 17:50:00,8.2,21.6,-55,-55
17485,28/08/2021 18:00:00,8.2,21.1,-55,-55
17486,28/08/2021 18:10:00,8.2,20.5,-55,-55
17487,28/08/2021 18:20:00,8.2,20.0,-55,-55
17488,28/08/2021 18:30:00,8.2,19.4,-55,-55
17489,28/08/2021 18:40:00,8.2,18.8,-55,-55
17490,28/08/2021 18:50:00,8.2,18.2,-55,-55
17491,28/08/2021 19:00:00,8.2,17.6,-54,-55
17492,28/08/2021 19:10:00,8.2,16.9,-55,-55
17493,28/08/2021 19:20:00,8.2,16.4,-55,-55
17494,28/08/2021 19:30:00,8.2,15.8,-55,-55
17495,28/08/2021 19:40:00,8.2,15.3,-54,-55
17496,28/08/2021 19:50:00,8.2,14.8,-54,-54
17497,28/08/2021 20:00:00,8.2,14.3,-54,-54
17498,28/08/2021 20:10:00,8.2,13.8,-54,-54
17499,28/08/2021 20:20:00,8.2,13.4,-54,-54
17500,28/08/2021 20:30:00,8.2,13.1,-54,-54
17501,28/08/2021 20:40:00,8.2,12.8,-54,-54
17502,28/08/2021 20:50:00,8.2,12.5,-54,-54
17503,28/08/2021 21:00:00,8.2,12.2,-54,-54
17504,28/08/2021 21:10:00,8.2,11.9,-54,-54
17505,28/08/2021 21:20:00,8.2,11.7,-54,-54
17506,28/08/2021 21:30:00,8.2,11.5,-54,-54
17507,28/08/2021 21:40:00,8.2,11.3,-54,-54
17508,28/08/2021 21:50:00,8.2,11.0,-54,-54
17509,28/08/2021 22:00:00,8.2,10.8,-54,-54
17510,28/08/2021 22:10:00,8.2,10.5,-54,-54
17511,28/08/2021 22:20:00,8.2,10.3,-54,-54
17512,28/08/2021 22:30:00,8.2,10.2,-54,-54
17513,28/08/2021 22:40:00,8.2,10.1,-54,-54
17514,28/08/2021 22:50:00,8.2,10.0,-54,-54
17515,28/08/2021 23:00:00,8.2,9.7,-54,-54
17516,28/08/2021 23:10:00,8.2,9.5,-54,-54
17517,28/08/2021 23:20:00,8.2,9.2,-54,-54
17518,28/08/2021 23:30:00,8.2,9.0,-54,-54
17519,28/08/2021 23:40:00,8.2,8.9,-54,-54
17520,28/08/2021 23:50:00,8.2,8.7,-54,-54
17521,29/08/2021 00:00:00,8.2,8.5,-54,-54
17522,29/08/2021 00:10:00,8.2,8.4,-54,-54
17523,29/08/2021 00:20:00,8.2,8.3,-54,-54
17524,29/08/2021 00:30:00,8.2,8.3,-54,-54
17525,29/08/2021 00:40:00,8.2,8.7,-54,-54
17526,29/08/2021 00:50:00,8.2,9.1,-54,-54
17527,29/08/2021 01:00:00,8.2,9.4,-54,-54
17528,29/08/2021 01:10:00,8.2,9.5,-54,-54
17529,29/08/2021 01:20:00,8.2,9.5,-54,-54
17530,29/08/2021 01:30:00,8.2,9.5,-54,-54
17531,29/08/2021 01:40:00,8.2,9.5,-54,-54
17532,29/08/2021 01:50:00,8.2,9.5,-54,-54
17533,29/08/2021 02:00:00,8.2,9.4,-54,-54
17534,29/08/2021 02:10:00,8.2,9.2,-54,-54
17535,29/08/2021 02:20:00,8.2,9.1,-54,-54
17536,29/08/2021 02:30:00,8.2,9.1,-54,-54
17537,29/08/2021 02:40:00,8.2,9.1,-54,-54
17538,29/08/2021 02:50:00,8.2,9.1,-54,-54
17539,29/08/2021 03:00:00,8.2,9.0,-54,-54
17540,29/08/2021 03:10:00,8.2,8.8,-54,-54
17541,29/08/2021 03:20:00,8.2,8.5,-54,-54
17542,29/08/2021 03:30:00,8.2,8.3,-54,-54
17543,29/08/2021 03:40:00,8.2,8.1,-54,-54
17544,29/08/2021 03:50:00,8.2,7.8,-54,-54
17545,29/08/2021 04:00:00,8.2,7.6,-54,-54
17546,29/08/2021 04:10:00,8.2,7.4,-54,-54
17547,29/08/2021 04:20:00,8.2,7.2,-54,-54
17548,29/08/2021 04:30:00,8.2,7.1,-54,-54
17549,29/08/2021 04:40:00,8.2,6.9,-54,-54
17550,29/08/2021 04:50:00,8.2,6.8,-54,-54
17551,29/08/2021 05:00:00,8.2,6.6,-54,-54
17552,29/08/2021 05:10:00,8.2,6.5,-54,-54
17553,29/08/2021 05:20:00,8.2,6.4,-54,-54
17554,29/08/2021 05:30:00,8.2,6.2,-54,-54
17555,29/08/2021 05:40:00,8.2,6.1,-54,-54
17556,29/08/2021 05:50:00,8.2,6.0,-54,-54
17557,29/08/2021 06:00:00,8.2,5.9,-54,-54
17558,29/08/2021 06:10:00,8.2,5.9,-54,-54
17559,29/08/2021 06:20:00,8.2,5.8,-54,-54
17560,29/08/2021 06:30:00,8.2,5.7,-54,-54
17561,29/08/2021 06:40:00,8.2,5.6,-54,-54
17562,29/08/2021 06:50:00,8.2,5.6,-54,-54
17563,29/08/2021 07:00:00,8.2,5.5,-54,-54
17564,29/08/2021 07:10:00,8.2,5.4,-54,-54
17565,29/08/2021 07:20:00,8.2,5.4,-54,-54
17566,29/08/2021 07:30:00,8.2,5.4,-54,-54
17567,29/08/2021 07:40:00,8.2,5.6,-54,-54
17568,29/08/2021 07:50:00,8.2,5.7,-54,-54
17569,29/08/2021 08:00:00,8.2,6.0,-54,-54
17570,29/08/2021 08:10:00,8.2,6.3,-54,-54
17571,29/08/2021 08:20:00,8.2,6.6,-54,-54
17572,29/08/2021 08:30:00,8.2,6.9,-54,-54
17573,29/08/2021 08:40:00,8.2,7.2,-54,-54
17574,29/08/2021 08:50:00,8.2,7.5,-54,-54
17575,29/08/2021 09:00:00,8.2,7.9,-54,-54
17576,29/08/2021 09:10:00,8.2,8.3,-54,-54
17577,29/08/2021 09:20:00,8.2,8.7,-54,-54
17578,29/08/2021 09:30:00,8.2,9.2,-54,-54
17579,29/08/2021 09:40:00,8.2,9.8,-54,-54
17580,29/08/2021 09:50:00,8.2,10.5,-54,-54
17581,29/08/2021 10:00:00,8.2,11.1,-54,-54
17582,29/08/2021 10:10:00,8.2,11.6,-54,-54
17583,29/08/2021 10:20:00,8.2,12.1,-54,-54
17584,29/08/2021 10:30:00,8.2,12.7,-54,-54
17585,29/08/2021 10:40:00,8.2,13.3,-54,-54
17586,29/08/2021 10:50:00,8.2,13.9,-54,-54
17587,29/08/2021 11:00:00,8.2,14.6,-54,-54
17588,29/08/2021 11:10:00,8.2,15.4,-55,-55
17589,29/08/2021 11:20:00,8.2,17.1,-55,-55
17590,29/08/2021 11:30:00,8.2,18.8,-55,-55
17591,29/08/2021 11:40:00,8.2,19.5,-55,-55
17592,29/08/2021 11:50:00,8.2,19.7,-55,-55
17593,29/08/2021 12:00:00,8.2,19.9,-55,-55
17594,29/08/2021 12:10:00,8.2,20.5,-55,-55
17595,29/08/2021 12:20:00,8.2,21.2,-55,-55
17596,29/08/2021 12:30:00,8.2,21.8,-55,-55
17597,29/08/2021 12:40:00,8.2,22.2,-55,-55
17598,29/08/2021 12:50:00,8.2,22.5,-55,-55
17599,29/08/2021 13:00:00,8.2,22.7,-55,-55
17600,29/08/2021 13:10:00,8.2,22.8,-55,-55
17601,29/08/2021 13:20:00,8.2,22.9,-55,-55
17602,29/08/2021 13:30:00,8.2,22.9,-55,-55
17603,29/08/2021 13:40:00,8.2,22.7,-55,-55
17604,29/08/2021 13:50:00,8.2,22.7,-55,-55
17605,29/08/2021 14:00:00,8.2,22.9,-55,-55
17606,29/08/2021 14:10:00,8.2,23.1,-55,-55
17607,29/08/2021 14:20:00,8.2,23.3,-55,-55
17608,29/08/2021 14:30:00,8.2,23.5,-55,-55
17609,29/08/2021 14:40:00,8.2,23.5,-55,-55
17610,29/08/2021 14:50:00,8.2,23.7,-55,-55
17611,29/08/2021 15:00:00,8.2,24.7,-55,-55
17612,29/08/2021 15:10:00,8.2,26.0,-55,-55
17613,29/08/2021 15:20:00,8.2,26.5,-55,-55
17614,29/08/2021 15:30:00,8.2,26.3,-55,-55
17615,29/08/2021 15:40:00,8.2,25.8,-55,-55
17616,29/08/2021 15:50:00,8.2,25.2,-55,-55
17617,29/08/2021 16:00:00,8.2,24.8,-55,-55
17618,29/08/2021 16:10:00,8.2,24.6,-55,-55
17619,29/08/2021 16:20:00,8.2,25.0,-55,-55
17620,29/08/2021 16:30:00,8.2,25.4,-55,-55
17621,29/08/2021 16:40:00,8.2,25.2,-55,-55
17622,29/08/2021 16:50:00,8.2,24.6,-55,-55
17623,29/08/2021 17:00:00,8.2,24.0,-55,-55
17624,29/08/2021 17:10:00,8.2,23.4,-55,-55
17625,29/08/2021 17:20:00,8.2,22.9,-55,-55
17626,29/08/2021 17:30:00,8.2,22.4,-55,-55
17627,29/08/2021 17:40:00,8.2,21.9,-55,-55
17628,29/08/2021 17:50:00,8.2,21.5,-55,-55
17629,29/08/2021 18:00:00,8.2,21.1,-55,-55
17630,29/08/2021 18:10:00,8.2,20.8,-55,-55
17631,29/08/2021 18:20:00,8.2,20.4,-55,-55
17632,29/08/2021 18:30:00,8.2,20.0,-55,-55
17633,29/08/2021 18:40:00,8.2,19.6,-55,-55
17634,29/08/2021 18:50:00,8.2,19.1,-55,-55
17635,29/08/2021 19:00:00,8.2,18.5,-55,-55
17636,29/08/2021 19:10:00,8.2,18.0,-54,-55
17637,29/08/2021 19:20:00,8.2,17.4,-55,-55
17638,29/08/2021 19:30:00,8.2,16.8,-55,-55
17639,29/08/2021 19:40:00,8.2,16.2,-55,-55
17640,29/08/2021 19:50:00,8.2,15.6,-55,-55
17641,29/08/2021 20:00:00,8.2,15.0,-54,-55
17642,29/08/2021 20:10:00,8.2,14.4,-54,-54
17643,29/08/2021 20:20:00,8.2,13.9,-54,-54
17644,29/08/2021 20:30:00,8.2,13.4,-54,-54
17645,29/08/2021 20:40:00,8.2,12.9,-55,-54
17646,29/08/2021 20:50:00,8.2,12.5,-54,-55
17647,29/08/2021 21:00:00,8.2,12.1,-54,-54
17648,29/08/2021 21:10:00,8.2,11.7,-54,-54
17649,29/08/2021 21:20:00,8.2,11.4,-54,-54
17650,29/08/2021 21:30:00,8.2,11.1,-54,-54
17651,29/08/2021 21:40:00,8.2,10.8,-54,-54
17652,29/08/2021 21:50:00,8.2,10.5,-54,-54
17653,29/08/2021 22:00:00,8.2,10.2,-54,-54
17654,29/08/2021 22:10:00,8.2,9.9,-54,-54
17655,29/08/2021 22:20:00,8.2,9.7,-54,-54
17656,29/08/2021 22:30:00,8.2,9.5,-54,-54
17657,29/08/2021 22:40:00,8.2,9.3,-54,-54
17658,29/08/2021 22:50:00,8.2,9.0,-54,-54
17659,29/08/2021 23:00:00,8.2,8.8,-54,-54
17660,29/08/2021 23:10:00,8.2,8.5,-54,-54
17661,29/08/2021 23:20:00,8.2,8.3,-54,-54
17662,29/08/2021 23:30:00,8.2,8.1,-54,-54
17663,29/08/2021 23:40:00,8.2,7.9,-54,-54
17664,29/08/2021 23:50:00,8.2,7.7,-54,-54
17665,30/08/2021 00:00:00,8.2,7.5,-54,-54
17666,30/08/2021 00:10:00,8.2,7.4,-54,-54
17667,30/08/2021 00:20:00,8.2,7.3,-54,-54
17668,30/08/2021 00:30:00,8.2,7.2,-54,-54
17669,30/08/2021 00:40:00,8.2,7.1,-54,-54
17670,30/08/2021 00:50:00,8.2,7.0,-54,-54
17671,30/08/2021 01:00:00,8.2,7.0,-54,-54
17672,30/08/2021 01:10:00,8.2,7.1,-54,-54
17673,30/08/2021 01:20:00,8.2,7.3,-54,-54
17674,30/08/2021 01:30:00,8.2,7.5,-54,-54
17675,30/08/2021 01:40:00,8.2,7.7,-54,-54
17676,30/08/2021 01:50:00,8.2,7.9,-54,-54
17677,30/08/2021 02:00:00,8.2,7.9,-54,-54
17678,30/08/2021 02:10:00,8.2,7.8,-54,-54
17679,30/08/2021 02:20:00,8.2,7.6,-54,-54
17680,30/08/2021 02:30:00,8.2,7.5,-54,-54
17681,30/08/2021 02:40:00,8.2,7.4,-54,-54
17682,30/08/2021 02:50:00,8.2,7.2,-54,-54
17683,30/08/2021 03:00:00,8.2,7.1,-54,-54
17684,30/08/2021 03:10:00,8.2,7.0,-54,-54
17685,30/08/2021 03:20:00,8.2,6.8,-54,-54
17686,30/08/2021 03:30:00,8.2,6.6,-54,-54
17687,30/08/2021 03:40:00,8.2,6.3,-54,-54
17688,30/08/2021 03:50:00,8.2,6.2,-54,-54
17689,30/08/2021 04:00:00,8.2,6.0,-54,-54
17690,30/08/2021 04:10:00,8.2,5.8,-54,-54
17691,30/08/2021 04:20:00,8.2,5.7,-54,-54
17692,30/08/2021 04:30:00,8.2,5.5,-54,-54
17693,30/08/2021 04:40:00,8.2,5.3,-54,-54
17694,30/08/2021 04:50:00,8.2,5.2,-54,-54
17695,30/08/2021 05:00:00,8.2,5.0,-54,-54
17696,30/08/2021 05:10:00,8.2,4.8,-54,-54
17697,30/08/2021 05:20:00,8.2,4.6,-54,-54
17698,30/08/2021 05:30:00,8.2,4.5,-54,-54
17699,30/08/2021 05:40:00,8.2,4.3,-54,-54
17700,30/08/2021 05:50:00,8.2,4.2,-54,-54
17701,30/08/2021 06:00:00,8.2,4.1,-54,-54
17702,30/08/2021 06:10:00,8.2,4.1,-54,-54
17703,30/08/2021 06:20:00,8.2,4.0,-54,-54
17704,30/08/2021 06:30:00,8.2,4.0,-54,-54
17705,30/08/2021 06:40:00,8.2,4.0,-54,-54
17706,30/08/2021 06:50:00,8.2,3.9,-54,-54
17707,30/08/2021 07:00:00,8.2,3.9,-54,-54
17708,30/08/2021 07:10:00,8.2,3.8,-54,-54
17709,30/08/2021 07:20:00,8.2,3.9,-54,-54
17710,30/08/2021 07:30:00,8.2,4.0,-54,-54
17711,30/08/2021 07:40:00,8.2,4.2,-54,-54
17712,30/08/2021 07:50:00,8.2,4.4,-54,-54
17713,30/08/2021 08:00:00,8.2,4.7,-54,-54
17714,30/08/2021 08:10:00,8.2,5.1,-54,-54
17715,30/08/2021 08:20:00,8.2,5.5,-54,-54
17716,30/08/2021 08:30:00,8.2,5.9,-54,-54
17717,30/08/2021 08:40:00,8.2,6.3,-54,-54
17718,30/08/2021 08:50:00,8.2,6.6,-54,-54
17719,30/08/2021 09:00:00,8.2,7.0,-54,-54
17720,30/08/2021 09:10:00,8.2,7.3,-54,-54
17721,30/08/2021 09:20:00,8.2,7.6,-54,-54
17722,30/08/2021 09:30:00,8.2,8.0,-54,-54
17723,30/08/2021 09:40:00,8.2,8.5,-54,-54
17724,30/08/2021 09:50:00,8.2,9.1,-54,-54
17725,30/08/2021 10:00:00,8.2,9.7,-54,-54
17726,30/08/2021 10:10:00,8.2,10.3,-54,-54
17727,30/08/2021 10:20:00,8.2,11.0,-54,-54
17728,30/08/2021 10:30:00,8.2,11.6,-54,-54
17729,30/08/2021 10:40:00,8.2,12.2,-54,-54
17730,30/08/2021 10:50:00,8.2,12.8,-54,-54
17731,30/08/2021 11:00:00,8.2,13.5,-54,-54
17732,30/08/2021 11:10:00,8.2,14.3,-54,-54
17733,30/08/2021 11:20:00,8.2,15.7,-54,-55
17734,30/08/2021 11:30:00,8.2,17.3,-55,-54
17735,30/08/2021 11:40:00,8.2,18.1,-55,-55
17736,30/08/2021 11:50:00,8.2,18.5,-55,-55
17737,30/08/2021 12:00:00,8.2,18.9,-55,-55
17738,30/08/2021 12:10:00,8.2,19.5,-55,-55
17739,30/08/2021 12:20:00,8.2,20.3,-55,-55
17740,30/08/2021 12:30:00,8.2,20.9,-55,-55
17741,30/08/2021 12:40:00,8.2,21.3,-55,-55
17742,30/08/2021 12:50:00,8.2,21.6,-55,-55
17743,30/08/2021 13:00:00,8.2,21.9,-55,-55
17744,30/08/2021 13:10:00,8.2,22.1,-55,-55
17745,30/08/2021 13:20:00,8.2,22.2,-55,-55
17746,30/08/2021 13:30:00,8.2,22.2,-55,-55
17747,30/08/2021 13:40:00,8.3,22.3,-55,-55
17748,30/08/2021 13:50:00,8.3,22.3,-55,-55
17749,30/08/2021 14:00:00,8.3,22.4,-55,-55
17750,30/08/2021 14:10:00,8.3,22.5,-55,-55
17751,30/08/2021 14:20:00,8.3,22.5,-55,-55
17752,30/08/2021 14:30:00,8.3,22.6,-55,-55
17753,30/08/2021 14:40:00,8.3,22.6,-55,-55
17754,30/08/2021 14:50:00,8.3,22.7,-55,-55
17755,30/08/2021 15:00:00,8.3,23.1,-55,-55
17756,30/08/2021 15:10:00,8.3,23.8,-55,-55
17757,30/08/2021 15:20:00,8.3,24.3,-55,-55
17758,30/08/2021 15:30:00,8.3,24.3,-55,-55
17759,30/08/2021 15:40:00,8.3,24.1,-55,-55
17760,30/08/2021 15:50:00,8.3,23.8,-55,-55
17761,30/08/2021 16:00:00,8.3,23.4,-55,-55
17762,30/08/2021 16:10:00,8.3,23.3,-55,-55
17763,30/08/2021 16:20:00,8.3,23.2,-55,-55
17764,30/08/2021 16:30:00,8.3,22.8,-55,-55
17765,30/08/2021 16:40:00,8.3,22.5,-55,-55
17766,30/08/2021 16:50:00,8.2,22.2,-55,-55
17767,30/08/2021 17:00:00,8.2,22.0,-55,-55
17768,30/08/2021 17:10:00,8.2,21.7,-55,-55
17769,30/08/2021 17:20:00,8.2,21.5,-55,-55
17770,30/08/2021 17:30:00,8.2,21.4,-55,-55
17771,30/08/2021 17:40:00,8.2,21.1,-55,-55
17772,30/08/2021 17:50:00,8.2,20.8,-55,-55
17773,30/08/2021 18:00:00,8.2,20.4,-55,-55
17774,30/08/2021 18:10:00,8.2,20.1,-55,-55
17775,30/08/2021 18:20:00,8.2,19.7,-55,-55
17776,30/08/2021 18:30:00,8.2,19.4,-55,-55
17777,30/08/2021 18:40:00,8.2,19.0,-55,-55
17778,30/08/2021 18:50:00,8.2,18.7,-55,-55
17779,30/08/2021 19:00:00,8.2,18.3,-55,-55
17780,30/08/2021 19:10:00,8.2,17.9,-55,-55
17781,30/08/2021 19:20:00,8.2,17.5,-55,-55
17782,30/08/2021 19:30:00,8.2,17.1,-55,-55
17783,30/08/2021 19:40:00,8.2,16.7,-55,-55
17784,30/08/2021 19:50:00,8.2,16.3,-54,-55
17785,30/08/2021 20:00:00,8.2,15.9,-54,-54
17786,30/08/2021 20:10:00,8.2,15.6,-54,-54
17787,30/08/2021 20:20:00,8.2,15.2,-54,-54
17788,30/08/2021 20:30:00,8.2,14.9,-54,-54
17789,30/08/2021 20:40:00,8.2,14.5,-54,-54
17790,30/08/2021 20:50:00,8.2,14.2,-54,-54
17791,30/08/2021 21:00:00,8.2,13.9,-54,-54
17792,30/08/2021 21:10:00,8.2,13.6,-54,-54
17793,30/08/2021 21:20:00,8.2,13.4,-54,-54
17794,30/08/2021 21:30:00,8.2,13.1,-54,-54
17795,30/08/2021 21:40:00,8.2,12.8,-54,-54
17796,30/08/2021 21:50:00,8.2,12.6,-54,-54
17797,30/08/2021 22:00:00,8.2,12.4,-54,-54
17798,30/08/2021 22:10:00,8.2,12.2,-54,-54
