sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
8511,03/07/2021 15:50:00,5.2,22.0,-51,-51
8512,03/07/2021 16:00:00,5.2,22.0,-51,-51
8513,03/07/2021 16:10:00,5.2,22.0,-51,-51
8514,03/07/2021 16:20:00,5.2,21.9,-51,-51
8515,03/07/2021 16:30:00,5.2,21.9,-51,-51
8516,03/07/2021 16:40:00,5.2,22.0,-51,-51
8517,03/07/2021 16:50:00,5.2,22.3,-52,-52
8518,03/07/2021 17:00:00,5.2,22.6,-52,-52
8519,03/07/2021 17:10:00,5.2,22.8,-52,-52
8520,03/07/2021 17:20:00,5.2,22.5,-52,-52
8521,03/07/2021 17:30:00,5.2,21.9,-51,-51
8522,03/07/2021 17:40:00,5.2,21.3,-51,-51
8523,03/07/2021 17:50:00,5.2,20.7,-52,-52
8524,03/07/2021 18:00:00,5.2,20.3,-52,-52
8525,03/07/2021 18:10:00,5.2,20.1,-52,-52
8526,03/07/2021 18:20:00,5.2,20.1,-52,-52
8527,03/07/2021 18:30:00,5.2,20.0,-52,-52
8528,03/07/2021 18:40:00,5.2,19.9,-52,-52
8529,03/07/2021 18:50:00,5.2,19.9,-52,-52
8530,03/07/2021 19:00:00,5.2,19.8,-52,-52
8531,03/07/2021 19:10:00,5.2,19.8,-52,-52
8532,03/07/2021 19:20:00,5.2,20.1,-52,-52
8533,03/07/2021 19:30:00,5.2,20.1,-52,-52
8534,03/07/2021 19:40:00,5.2,19.7,-52,-52
8535,03/07/2021 19:50:00,5.2,19.2,-51,-51
8536,03/07/2021 20:00:00,5.2,18.7,-51,-51
8537,03/07/2021 20:10:00,5.2,18.1,-51,-51
8538,03/07/2021 20:20:00,5.2,17.6,-51,-51
8539,03/07/2021 20:30:00,5.2,17.2,-52,-51
8540,03/07/2021 20:40:00,5.2,16.8,-51,-52
8541,03/07/2021 20:50:00,5.2,16.5,-51,-51
8542,03/07/2021 21:00:00,5.2,16.0,-51,-51
8543,03/07/2021 21:10:00,5.2,15.7,-51,-51
8544,03/07/2021 21:20:00,5.2,15.3,-51,-51
8545,03/07/2021 21:30:00,5.2,14.9,-51,-51
8546,03/07/2021 21:40:00,5.2,14.6,-51,-51
8547,03/07/2021 21:50:00,5.2,14.3,-51,-51
8548,03/07/2021 22:00:00,5.2,14.0,-51,-51
8549,03/07/2021 22:10:00,5.2,13.8,-51,-51
8550,03/07/2021 22:20:00,5.2,13.5,-51,-51
8551,03/07/2021 22:30:00,5.2,13.2,-51,-51
8552,03/07/2021 22:40:00,5.2,12.9,-51,-51
8553,03/07/2021 22:50:00,5.2,12.5,-51,-51
8554,03/07/2021 23:00:00,5.2,12.2,-51,-51
8555,03/07/2021 23:10:00,5.2,11.9,-51,-51
8556,03/07/2021 23:20:00,5.2,11.7,-51,-51
8557,03/07/2021 23:30:00,5.2,11.4,-51,-51
8558,03/07/2021 23:40:00,5.2,11.2,-51,-51
8559,03/07/2021 23:50:00,5.2,10.9,-51,-51
8560,04/07/2021 00:00:00,5.2,10.7,-51,-51
8561,04/07/2021 00:10:00,5.2,10.5,-51,-51
8562,04/07/2021 00:20:00,5.2,10.3,-51,-51
8563,04/07/2021 00:30:00,5.2,10.1,-51,-51
8564,04/07/2021 00:40:00,5.2,9.9,-51,-51
8565,04/07/2021 00:50:00,5.2,9.7,-51,-51
8566,04/07/2021 01:00:00,5.2,9.6,-51,-51
8567,04/07/2021 01:10:00,5.2,9.4,-51,-51
8568,04/07/2021 01:20:00,5.2,9.3,-51,-51
8569,04/07/2021 01:30:00,5.2,9.2,-51,-51
8570,04/07/2021 01:40:00,5.2,9.2,-51,-51
8571,04/07/2021 01:50:00,5.2,9.1,-51,-51
8572,04/07/2021 02:00:00,5.2,9.0,-51,-51
8573,04/07/2021 02:10:00,5.2,8.9,-51,-51
8574,04/07/2021 02:20:00,5.2,8.8,-51,-51
8575,04/07/2021 02:30:00,5.2,8.7,-51,-51
8576,04/07/2021 02:40:00,5.2,8.6,-51,-51
8577,04/07/2021 02:50:00,5.2,8.5,-51,-51
8578,04/07/2021 03:00:00,5.2,8.5,-51,-51
8579,04/07/2021 03:10:00,5.2,8.4,-51,-51
8580,04/07/2021 03:20:00,5.2,8.4,-51,-51
8581,04/07/2021 03:30:00,5.2,8.3,-51,-51
8582,04/07/2021 03:40:00,5.2,8.2,-51,-51
8583,04/07/2021 03:50:00,5.2,8.0,-51,-51
8584,04/07/2021 04:00:00,5.2,7.9,-51,-51
8585,04/07/2021 04:10:00,5.2,7.8,-51,-51
8586,04/07/2021 04:20:00,5.2,7.6,-51,-51
8587,04/07/2021 04:30:00,5.2,7.4,-51,-51
8588,04/07/2021 04:40:00,5.2,7.3,-51,-51
8589,04/07/2021 04:50:00,5.2,7.2,-51,-51
8590,04/07/2021 05:00:00,5.2,7.0,-51,-51
8591,04/07/2021 05:10:00,5.2,6.9,-51,-51
8592,04/07/2021 05:20:00,5.2,6.8,-51,-51
8593,04/07/2021 05:30:00,5.2,6.7,-51,-51
8594,04/07/2021 05:40:00,5.2,6.6,-51,-51
8595,04/07/2021 05:50:00,5.2,6.6,-51,-51
8596,04/07/2021 06:00:00,5.2,6.5,-51,-51
8597,04/07/2021 06:10:00,5.2,6.5,-51,-51
8598,04/07/2021 06:20:00,5.2,6.5,-51,-51
8599,04/07/2021 06:30:00,5.2,6.5,-51,-51
8600,04/07/2021 06:40:00,5.2,6.5,-51,-51
8601,04/07/2021 06:50:00,5.2,6.6,-51,-51
8602,04/07/2021 07:00:00,5.2,6.7,-51,-51
8603,04/07/2021 07:10:00,5.2,6.9,-51,-51
8604,04/07/2021 07:20:00,5.2,7.0,-51,-51
8605,04/07/2021 07:30:00,5.2,7.2,-51,-51
8606,04/07/2021 07:40:00,5.2,7.5,-51,-51
8607,04/07/2021 07:50:00,5.2,7.7,-51,-51
8608,04/07/2021 08:00:00,5.2,8.0,-51,-51
8609,04/07/2021 08:10:00,5.2,8.3,-51,-51
8610,04/07/2021 08:20:00,5.2,8.6,-51,-51
8611,04/07/2021 08:30:00,5.2,8.9,-51,-51
8612,04/07/2021 08:40:00,5.2,9.2,-51,-51
8613,04/07/2021 08:50:00,5.2,9.6,-51,-51
8614,04/07/2021 09:00:00,5.2,10.0,-51,-51
8615,04/07/2021 09:10:00,5.2,10.4,-51,-51
8616,04/07/2021 09:20:00,5.2,10.9,-51,-51
8617,04/07/2021 09:30:00,5.2,11.5,-51,-51
8618,04/07/2021 09:40:00,5.2,12.1,-51,-51
8619,04/07/2021 09:50:00,5.2,12.8,-51,-51
8620,04/07/2021 10:00:00,5.2,13.3,-51,-51
8621,04/07/2021 10:10:00,5.2,13.9,-51,-51
8622,04/07/2021 10:20:00,5.2,14.7,-51,-51
8623,04/07/2021 10:30:00,5.2,16.0,-51,-51
8624,04/07/2021 10:40:00,5.3,18.3,-51,-51
8625,04/07/2021 10:50:00,5.3,21.0,-51,-51
8626,04/07/2021 11:00:00,5.3,23.4,-51,-51
8627,04/07/2021 11:10:00,5.3,24.9,-51,-51
8628,04/07/2021 11:20:00,5.3,25.6,-51,-51
8629,04/07/2021 11:30:00,5.3,26.1,-51,-51
8630,04/07/2021 11:40:00,5.3,26.1,-51,-51
8631,04/07/2021 11:50:00,5.3,25.9,-51,-51
8632,04/07/2021 12:00:00,5.3,25.4,-51,-51
8633,04/07/2021 12:10:00,5.3,25.0,-52,-51
8634,04/07/2021 12:20:00,5.3,24.6,-51,-51
8635,04/07/2021 12:30:00,5.3,24.2,-51,-51
8636,04/07/2021 12:40:00,5.3,23.7,-51,-51
8637,04/07/2021 12:50:00,5.3,23.5,-51,-51
8638,04/07/2021 13:00:00,5.3,23.5,-51,-51
8639,04/07/2021 13:10:00,5.3,23.5,-51,-51
8640,04/07/2021 13:20:00,5.3,23.3,-51,-51
8641,04/07/2021 13:30:00,5.3,22.9,-51,-51
8642,04/07/2021 13:40:00,5.3,22.7,-51,-51
8643,04/07/2021 13:50:00,5.3,22.7,-51,-51
8644,04/07/2021 14:00:00,5.3,22.8,-51,-51
8645,04/07/2021 14:10:00,5.3,22.7,-51,-51
8646,04/07/2021 14:20:00,5.3,23.0,-51,-51
8647,04/07/2021 14:30:00,5.3,23.4,-51,-51
8648,04/07/2021 14:40:00,5.3,23.4,-51,-51
8649,04/07/2021 14:50:00,5.3,23.1,-51,-51
8650,04/07/2021 15:00:00,5.3,22.6,-52,-51
8651,04/07/2021 15:10:00,5.3,21.8,-51,-51
8652,04/07/2021 15:20:00,5.3,20.8,-51,-51
8653,04/07/2021 15:30:00,5.3,19.2,-51,-51
8654,04/07/2021 15:40:00,5.3,18.0,-51,-51
8655,04/07/2021 15:50:00,5.3,17.2,-51,-51
8656,04/07/2021 16:00:00,5.3,16.7,-51,-51
8657,04/07/2021 16:10:00,5.3,16.5,-51,-51
8658,04/07/2021 16:20:00,5.3,16.4,-51,-51
8659,04/07/2021 16:30:00,5.3,16.7,-51,-51
8660,04/07/2021 16:40:00,5.3,17.4,-51,-51
8661,04/07/2021 16:50:00,5.3,17.9,-51,-51
8662,04/07/2021 17:00:00,5.3,18.3,-51,-51
8663,04/07/2021 17:10:00,5.3,18.5,-51,-51
8664,04/07/2021 17:20:00,5.3,18.7,-51,-51
8665,04/07/2021 17:30:00,5.3,19.4,-51,-51
8666,04/07/2021 17:40:00,5.3,20.4,-51,-51
8667,04/07/2021 17:50:00,5.3,20.7,-51,-51
8668,04/07/2021 18:00:00,5.3,20.7,-51,-51
8669,04/07/2021 18:10:00,5.3,20.5,-51,-51
8670,04/07/2021 18:20:00,5.3,20.3,-51,-51
8671,04/07/2021 18:30:00,5.3,20.1,-51,-51
8672,04/07/2021 18:40:00,5.3,19.9,-51,-51
8673,04/07/2021 18:50:00,5.3,19.8,-51,-51
8674,04/07/2021 19:00:00,5.3,19.6,-51,-51
8675,04/07/2021 19:10:00,5.3,19.5,-51,-51
8676,04/07/2021 19:20:00,5.3,19.7,-51,-51
8677,04/07/2021 19:30:00,5.3,19.7,-51,-51
8678,04/07/2021 19:40:00,5.3,19.3,-51,-51
8679,04/07/2021 19:50:00,5.3,18.7,-51,-51
8680,04/07/2021 20:00:00,5.3,18.1,-51,-51
8681,04/07/2021 20:10:00,5.3,17.5,-51,-51
8682,04/07/2021 20:20:00,5.3,17.0,-51,-51
8683,04/07/2021 20:30:00,5.3,16.5,-51,-51
8684,04/07/2021 20:40:00,5.3,16.0,-51,-51
8685,04/07/2021 20:50:00,5.3,15.5,-51,-51
8686,04/07/2021 21:00:00,5.3,15.1,-51,-51
8687,04/07/2021 21:10:00,5.3,14.6,-51,-51
8688,04/07/2021 21:20:00,5.3,14.2,-51,-51
8689,04/07/2021 21:30:00,5.3,13.8,-51,-51
8690,04/07/2021 21:40:00,5.3,13.5,-51,-51
8691,04/07/2021 21:50:00,5.3,13.1,-51,-51
8692,04/07/2021 22:00:00,5.3,12.7,-51,-51
8693,04/07/2021 22:10:00,5.3,12.4,-51,-51
8694,04/07/2021 22:20:00,5.3,12.1,-51,-51
8695,04/07/2021 22:30:00,5.3,11.8,-51,-51
8696,04/07/2021 22:40:00,5.3,11.5,-51,-51
8697,04/07/2021 22:50:00,5.3,11.3,-51,-51
8698,04/07/2021 23:00:00,5.3,11.1,-51,-51
8699,04/07/2021 23:10:00,5.3,11.0,-51,-51
8700,04/07/2021 23:20:00,5.3,10.9,-51,-51
8701,04/07/2021 23:30:00,5.3,10.8,-51,-51
8702,04/07/2021 23:40:00,5.3,10.6,-51,-51
8703,04/07/2021 23:50:00,5.3,10.4,-51,-51
8704,05/07/2021 00:00:00,5.3,10.2,-51,-51
8705,05/07/2021 00:10:00,5.3,10.1,-51,-51
8706,05/07/2021 00:20:00,5.3,9.9,-51,-51
8707,05/07/2021 00:30:00,5.3,9.8,-51,-51
8708,05/07/2021 00:40:00,5.3,9.6,-51,-51
8709,05/07/2021 00:50:00,5.3,9.5,-51,-51
8710,05/07/2021 01:00:00,5.3,9.3,-51,-51
8711,05/07/2021 01:10:00,5.3,9.2,-51,-51
8712,05/07/2021 01:20:00,5.3,9.0,-51,-51
8713,05/07/2021 01:30:00,5.3,8.9,-51,-51
8714,05/07/2021 01:40:00,5.3,8.9,-51,-51
8715,05/07/2021 01:50:00,5.3,8.8,-51,-51
8716,05/07/2021 02:00:00,5.3,8.8,-51,-51
8717,05/07/2021 02:10:00,5.3,8.8,-51,-51
8718,05/07/2021 02:20:00,5.3,8.7,-51,-51
8719,05/07/2021 02:30:00,5.3,8.8,-51,-51
8720,05/07/2021 02:40:00,5.3,8.8,-51,-51
8721,05/07/2021 02:50:00,5.3,8.8,-51,-51
8722,05/07/2021 03:00:00,5.3,8.9,-51,-51
8723,05/07/2021 03:10:00,5.3,8.9,-51,-51
8724,05/07/2021 03:20:00,5.3,8.9,-51,-51
8725,05/07/2021 03:30:00,5.3,9.0,-51,-51
8726,05/07/2021 03:40:00,5.3,9.1,-51,-51
8727,05/07/2021 03:50:00,5.3,9.1,-51,-51
8728,05/07/2021 04:00:00,5.3,9.2,-51,-51
8729,05/07/2021 04:10:00,5.3,9.3,-51,-51
8730,05/07/2021 04:20:00,5.3,9.3,-51,-51
8731,05/07/2021 04:30:00,5.3,9.3,-51,-51
8732,05/07/2021 04:40:00,5.3,9.3,-51,-51
8733,05/07/2021 04:50:00,5.3,9.3,-51,-51
8734,05/07/2021 05:00:00,5.3,9.3,-51,-51
8735,05/07/2021 05:10:00,5.3,9.2,-51,-51
8736,05/07/2021 05:20:00,5.3,9.2,-51,-51
8737,05/07/2021 05:30:00,5.3,9.1,-51,-51
8738,05/07/2021 05:40:00,5.3,9.1,-51,-51
8739,05/07/2021 05:50:00,5.3,9.1,-51,-51
8740,05/07/2021 06:00:00,5.3,9.0,-51,-51
8741,05/07/2021 06:10:00,5.3,9.0,-51,-51
8742,05/07/2021 06:20:00,5.3,8.9,-51,-51
8743,05/07/2021 06:30:00,5.3,8.9,-51,-51
8744,05/07/2021 06:40:00,5.3,8.8,-51,-51
8745,05/07/2021 06:50:00,5.3,8.7,-51,-51
8746,05/07/2021 07:00:00,5.3,8.7,-51,-51
8747,05/07/2021 07:10:00,5.3,8.7,-51,-51
8748,05/07/2021 07:20:00,5.3,8.8,-51,-51
8749,05/07/2021 07:30:00,5.3,8.8,-51,-51
8750,05/07/2021 07:40:00,5.3,8.9,-51,-51
8751,05/07/2021 07:50:00,5.3,9.1,-51,-51
8752,05/07/2021 08:00:00,5.4,9.3,-51,-51
8753,05/07/2021 08:10:00,5.4,9.5,-51,-51
8754,05/07/2021 08:20:00,5.4,9.7,-51,-51
8755,05/07/2021 08:30:00,5.4,10.0,-51,-51
8756,05/07/2021 08:40:00,5.4,10.3,-51,-51
8757,05/07/2021 08:50:00,5.4,10.7,-51,-51
8758,05/07/2021 09:00:00,5.4,11.0,-51,-51
8759,05/07/2021 09:10:00,5.4,11.4,-51,-51
8760,05/07/2021 09:20:00,5.4,11.9,-51,-51
8761,05/07/2021 09:30:00,5.4,12.5,-51,-51
8762,05/07/2021 09:40:00,5.4,13.3,-51,-51
8763,05/07/2021 09:50:00,5.4,14.0,-51,-51
8764,05/07/2021 10:00:00,5.4,14.5,-51,-51
8765,05/07/2021 10:10:00,5.4,15.1,-51,-51
8766,05/07/2021 10:20:00,5.4,15.8,-51,-51
8767,05/07/2021 10:30:00,5.4,17.0,-51,-51
8768,05/07/2021 10:40:00,5.4,19.4,-51,-51
8769,05/07/2021 10:50:00,5.4,22.0,-51,-51
8770,05/07/2021 11:00:00,5.4,24.3,-51,-51
8771,05/07/2021 11:10:00,5.4,25.7,-51,-51
8772,05/07/2021 11:20:00,5.4,26.3,-51,-51
8773,05/07/2021 11:30:00,5.4,26.7,-51,-51
8774,05/07/2021 11:40:00,5.4,27.0,-51,-51
8775,05/07/2021 11:50:00,5.4,26.9,-51,-51
8776,05/07/2021 12:00:00,5.4,26.3,-51,-51
8777,05/07/2021 12:10:00,5.4,25.9,-51,-51
8778,05/07/2021 12:20:00,5.4,25.8,-51,-51
8779,05/07/2021 12:30:00,5.4,25.2,-51,-51
8780,05/07/2021 12:40:00,5.4,24.8,-51,-51
8781,05/07/2021 12:50:00,5.4,24.5,-51,-51
8782,05/07/2021 13:00:00,5.4,24.6,-51,-51
8783,05/07/2021 13:10:00,5.4,24.6,-51,-51
8784,05/07/2021 13:20:00,5.4,24.3,-51,-51
8785,05/07/2021 13:30:00,5.4,24.1,-51,-51
8786,05/07/2021 13:40:00,5.4,24.2,-51,-51
8787,05/07/2021 13:50:00,5.4,24.1,-51,-51
8788,05/07/2021 14:00:00,5.4,24.1,-51,-51
8789,05/07/2021 14:10:00,5.4,24.4,-51,-51
8790,05/07/2021 14:20:00,5.4,24.6,-51,-51
8791,05/07/2021 14:30:00,5.4,24.7,-51,-51
8792,05/07/2021 14:40:00,5.4,24.6,-51,-51
8793,05/07/2021 14:50:00,5.4,24.1,-51,-51
8794,05/07/2021 15:00:00,5.4,23.8,-51,-51
8795,05/07/2021 15:10:00,5.4,23.2,-51,-51
8796,05/07/2021 15:20:00,5.4,22.4,-51,-51
8797,05/07/2021 15:30:00,5.4,20.7,-51,-51
8798,05/07/2021 15:40:00,5.4,18.9,-51,-51
8799,05/07/2021 15:50:00,5.4,17.5,-51,-51
8800,05/07/2021 16:00:00,5.4,16.5,-51,-51
8801,05/07/2021 16:10:00,5.4,15.7,-51,-51
8802,05/07/2021 16:20:00,5.4,15.0,-51,-51
8803,05/07/2021 16:30:00,5.4,14.5,-51,-51
8804,05/07/2021 16:40:00,5.4,14.0,-51,-51
8805,05/07/2021 16:50:00,5.4,13.6,-51,-51
8806,05/07/2021 17:00:00,5.4,13.3,-51,-51
8807,05/07/2021 17:10:00,5.4,13.2,-51,-51
8808,05/07/2021 17:20:00,5.4,13.7,-51,-51
8809,05/07/2021 17:30:00,5.4,14.5,-51,-51
8810,05/07/2021 17:40:00,5.4,15.1,-51,-51
8811,05/07/2021 17:50:00,5.4,15.2,-51,-51
8812,05/07/2021 18:00:00,5.4,15.1,-51,-51
8813,05/07/2021 18:10:00,5.4,15.1,-51,-51
8814,05/07/2021 18:20:00,5.4,15.2,-51,-51
8815,05/07/2021 18:30:00,5.4,15.2,-51,-51
8816,05/07/2021 18:40:00,5.4,15.3,-51,-51
8817,05/07/2021 18:50:00,5.4,15.3,-51,-51
8818,05/07/2021 19:00:00,5.4,15.3,-51,-51
8819,05/07/2021 19:10:00,5.4,15.3,-51,-51
8820,05/07/2021 19:20:00,5.4,15.3,-51,-51
8821,05/07/2021 19:30:00,5.4,15.0,-51,-51
8822,05/07/2021 19:40:00,5.4,14.8,-51,-51
8823,05/07/2021 19:50:00,5.4,14.5,-51,-51
8824,05/07/2021 20:00:00,5.4,14.3,-51,-51
8825,05/07/2021 20:10:00,5.4,14.1,-51,-51
8826,05/07/2021 20:20:00,5.4,14.0,-51,-51
8827,05/07/2021 20:30:00,5.4,13.8,-51,-51
8828,05/07/2021 20:40:00,5.4,13.6,-51,-51
8829,05/07/2021 20:50:00,5.4,13.4,-51,-51
8830,05/07/2021 21:00:00,5.5,13.2,-51,-51
8831,05/07/2021 21:10:00,5.5,13.0,-51,-51
8832,05/07/2021 21:20:00,5.5,12.9,-51,-51
8833,05/07/2021 21:30:00,5.5,12.7,-51,-51
8834,05/07/2021 21:40:00,5.5,12.3,-51,-51
8835,05/07/2021 21:50:00,5.5,12.0,-51,-51
8836,05/07/2021 22:00:00,5.5,11.8,-51,-51
8837,05/07/2021 22:10:00,5.5,11.6,-51,-51
8838,05/07/2021 22:20:00,5.5,11.4,-51,-51
8839,05/07/2021 22:30:00,5.5,11.3,-51,-51
8840,05/07/2021 22:40:00,5.5,11.2,-51,-51
8841,05/07/2021 22:50:00,5.5,11.1,-51,-51
8842,05/07/2021 23:00:00,5.5,11.0,-51,-51
8843,05/07/2021 23:10:00,5.5,10.9,-51,-51
8844,05/07/2021 23:20:00,5.5,10.8,-51,-51
8845,05/07/2021 23:30:00,5.5,10.7,-51,-51
8846,05/07/2021 23:40:00,5.5,10.6,-51,-51
8847,05/07/2021 23:50:00,5.5,10.6,-51,-51
8848,06/07/2021 00:00:00,5.5,10.6,-51,-51
8849,06/07/2021 00:10:00,5.5,10.5,-51,-51
8850,06/07/2021 00:20:00,5.5,10.5,-51,-51
8851,06/07/2021 00:30:00,5.5,10.5,-51,-51
8852,06/07/2021 00:40:00,5.5,10.5,-51,-51
8853,06/07/2021 00:50:00,5.5,10.5,-51,-51
8854,06/07/2021 01:00:00,5.5,10.4,-51,-51
8855,06/07/2021 01:10:00,5.5,10.4,-51,-51
8856,06/07/2021 01:20:00,5.5,10.3,-51,-51
8857,06/07/2021 01:30:00,5.5,10.2,-51,-51
8858,06/07/2021 01:40:00,5.5,10.1,-51,-51
8859,06/07/2021 01:50:00,5.5,10.0,-51,-51
8860,06/07/2021 02:00:00,5.5,9.9,-51,-51
8861,06/07/2021 02:10:00,5.5,9.7,-51,-51
8862,06/07/2021 02:20:00,5.5,9.5,-51,-51
8863,06/07/2021 02:30:00,5.5,9.4,-51,-51
8864,06/07/2021 02:40:00,5.5,9.3,-51,-51
8865,06/07/2021 02:50:00,5.5,9.2,-51,-51
8866,06/07/2021 03:00:00,5.5,9.1,-51,-51
8867,06/07/2021 03:10:00,5.5,9.1,-51,-51
8868,06/07/2021 03:20:00,5.5,9.0,-51,-51
8869,06/07/2021 03:30:00,5.5,9.0,-51,-51
8870,06/07/2021 03:40:00,5.5,8.9,-51,-51
8871,06/07/2021 03:50:00,5.5,8.9,-51,-51
8872,06/07/2021 04:00:00,5.5,8.8,-51,-51
8873,06/07/2021 04:10:00,5.5,8.8,-51,-51
8874,06/07/2021 04:20:00,5.5,8.8,-51,-51
8875,06/07/2021 04:30:00,5.5,8.8,-51,-51
8876,06/07/2021 04:40:00,5.5,8.8,-51,-51
8877,06/07/2021 04:50:00,5.5,8.7,-51,-51
8878,06/07/2021 05:00:00,5.5,8.6,-51,-51
8879,06/07/2021 05:10:00,5.5,8.4,-51,-51
8880,06/07/2021 05:20:00,5.5,8.2,-51,-51
8881,06/07/2021 05:30:00,5.5,8.0,-51,-51
8882,06/07/2021 05:40:00,5.5,7.9,-51,-51
8883,06/07/2021 05:50:00,5.5,7.7,-51,-51
8884,06/07/2021 06:00:00,5.5,7.6,-51,-51
8885,06/07/2021 06:10:00,5.5,7.4,-51,-51
8886,06/07/2021 06:20:00,5.5,7.2,-51,-51
8887,06/07/2021 06:30:00,5.5,7.1,-51,-51
8888,06/07/2021 06:40:00,5.5,7.0,-51,-51
8889,06/07/2021 06:50:00,5.5,6.9,-51,-51
8890,06/07/2021 07:00:00,5.5,6.9,-51,-51
8891,06/07/2021 07:10:00,5.5,6.9,-51,-51
8892,06/07/2021 07:20:00,5.5,6.9,-51,-51
8893,06/07/2021 07:30:00,5.5,7.0,-51,-51
8894,06/07/2021 07:40:00,5.5,7.1,-51,-51
8895,06/07/2021 07:50:00,5.5,7.3,-51,-51
8896,06/07/2021 08:00:00,5.5,7.4,-51,-51
8897,06/07/2021 08:10:00,5.5,7.6,-51,-51
8898,06/07/2021 08:20:00,5.5,7.8,-51,-51
8899,06/07/2021 08:30:00,5.5,8.1,-51,-51
8900,06/07/2021 08:40:00,5.5,8.4,-51,-51
8901,06/07/2021 08:50:00,5.5,8.8,-51,-51
8902,06/07/2021 09:00:00,5.5,9.2,-51,-51
8903,06/07/2021 09:10:00,5.5,9.5,-51,-51
8904,06/07/2021 09:20:00,5.5,9.8,-51,-51
8905,06/07/2021 09:30:00,5.5,10.2,-51,-51
8906,06/07/2021 09:40:00,5.6,10.7,-51,-51
8907,06/07/2021 09:50:00,5.6,11.2,-51,-51
8908,06/07/2021 10:00:00,5.6,11.8,-51,-51
8909,06/07/2021 10:10:00,5.6,12.3,-51,-51
8910,06/07/2021 10:20:00,5.6,12.9,-51,-51
8911,06/07/2021 10:30:00,5.6,14.1,-51,-51
8912,06/07/2021 10:40:00,5.6,16.1,-51,-51
8913,06/07/2021 10:50:00,5.6,18.2,-51,-51
8914,06/07/2021 11:00:00,5.6,19.7,-51,-51
8915,06/07/2021 11:10:00,5.6,20.8,-51,-51
8916,06/07/2021 11:20:00,5.6,21.5,-51,-51
8917,06/07/2021 11:30:00,5.6,21.8,-51,-51
8918,06/07/2021 11:40:00,5.6,21.7,-51,-51
8919,06/07/2021 11:50:00,5.6,21.5,-51,-51
8920,06/07/2021 12:00:00,5.6,21.2,-51,-51
8921,06/07/2021 12:10:00,5.6,20.8,-51,-51
8922,06/07/2021 12:20:00,5.6,20.7,-51,-51
8923,06/07/2021 12:30:00,5.6,20.6,-51,-51
8924,06/07/2021 12:40:00,5.6,20.5,-51,-51
8925,06/07/2021 12:50:00,5.6,20.3,-51,-51
8926,06/07/2021 13:00:00,5.6,20.2,-51,-51
8927,06/07/2021 13:10:00,5.6,20.3,-51,-51
8928,06/07/2021 13:20:00,5.6,20.4,-51,-51
8929,06/07/2021 13:30:00,5.6,20.5,-51,-51
8930,06/07/2021 13:40:00,5.6,20.6,-51,-51
8931,06/07/2021 13:50:00,5.6,20.6,-51,-51
8932,06/07/2021 14:00:00,5.6,20.7,-51,-51
8933,06/07/2021 14:10:00,5.6,21.1,-51,-51
8934,06/07/2021 14:20:00,5.6,21.3,-51,-51
8935,06/07/2021 14:30:00,5.6,21.1,-51,-51
8936,06/07/2021 14:40:00,5.6,20.7,-51,-51
8937,06/07/2021 14:50:00,5.6,20.3,-51,-51
8938,06/07/2021 15:00:00,5.6,20.1,-51,-51
8939,06/07/2021 15:10:00,5.6,19.9,-51,-51
8940,06/07/2021 15:20:00,5.6,20.0,-51,-51
8941,06/07/2021 15:30:00,5.6,20.1,-51,-51
8942,06/07/2021 15:40:00,5.6,20.1,-51,-51
8943,06/07/2021 15:50:00,5.6,20.2,-51,-51
8944,06/07/2021 16:00:00,5.6,20.2,-51,-51
8945,06/07/2021 16:10:00,5.6,20.4,-51,-51
8946,06/07/2021 16:20:00,5.6,20.6,-51,-51
8947,06/07/2021 16:30:00,5.6,20.9,-51,-51
8948,06/07/2021 16:40:00,5.6,21.1,-51,-51
8949,06/07/2021 16:50:00,5.6,21.2,-51,-51
8950,06/07/2021 17:00:00,5.6,21.4,-51,-51
8951,06/07/2021 17:10:00,5.6,21.7,-51,-51
8952,06/07/2021 17:20:00,5.6,22.0,-51,-51
8953,06/07/2021 17:30:00,5.6,22.6,-51,-51
8954,06/07/2021 17:40:00,5.6,23.2,-51,-51
8955,06/07/2021 17:50:00,5.6,23.1,-51,-51
8956,06/07/2021 18:00:00,5.6,22.6,-51,-51
8957,06/07/2021 18:10:00,5.6,22.2,-51,-51
8958,06/07/2021 18:20:00,5.6,21.8,-51,-51
8959,06/07/2021 18:30:00,5.6,21.4,-51,-51
8960,06/07/2021 18:40:00,5.6,21.0,-51,-51
8961,06/07/2021 18:50:00,5.6,20.7,-51,-51
8962,06/07/2021 19:00:00,5.6,20.3,-51,-51
8963,06/07/2021 19:10:00,5.6,20.0,-51,-51
8964,06/07/2021 19:20:00,5.6,19.9,-51,-51
8965,06/07/2021 19:30:00,5.6,19.9,-51,-51
8966,06/07/2021 19:40:00,5.6,19.7,-51,-51
8967,06/07/2021 19:50:00,5.6,19.4,-51,-51
8968,06/07/2021 20:00:00,5.6,19.0,-51,-51
8969,06/07/2021 20:10:00,5.6,18.6,-51,-51
8970,06/07/2021 20:20:00,5.6,18.2,-51,-51
8971,06/07/2021 20:30:00,5.6,17.7,-51,-51
8972,06/07/2021 20:40:00,5.6,17.2,-51,-51
8973,06/07/2021 20:50:00,5.6,16.8,-51,-51
8974,06/07/2021 21:00:00,5.6,16.3,-51,-51
8975,06/07/2021 21:10:00,5.6,15.9,-51,-51
