sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2512,05/16/2021 18:30:00,0.8,1.3,233,232
2513,05/16/2021 18:40:00,0.8,1.3,235,234
2514,05/16/2021 18:50:00,0.8,1.4,237,236
2515,05/16/2021 19:00:00,0.8,1.4,240,239
2516,05/16/2021 19:10:00,0.8,1.4,243,242
2517,05/16/2021 19:20:00,0.8,1.4,247,245
2518,05/16/2021 19:30:00,0.8,1.4,251,249
2519,05/16/2021 19:40:00,0.8,1.4,255,253
2520,05/16/2021 19:50:00,0.8,1.5,260,258
2521,05/16/2021 20:00:00,0.8,1.5,265,263
2522,05/16/2021 20:10:00,0.8,1.5,269,267
2523,05/16/2021 20:20:00,0.8,1.5,274,272
2524,05/16/2021 20:30:00,0.8,1.5,278,276
2525,05/16/2021 20:40:00,0.8,1.5,282,280
2526,05/16/2021 20:50:00,0.8,1.5,286,284
2527,05/16/2021 21:00:00,0.8,1.5,289,287
2528,05/16/2021 21:10:00,0.8,1.5,291,290
2529,05/16/2021 21:20:00,0.8,1.5,293,292
2530,05/16/2021 21:30:00,0.8,1.5,295,294
2531,05/16/2021 21:40:00,0.8,1.5,297,296
2532,05/16/2021 21:50:00,0.8,1.6,298,297
2533,05/16/2021 22:00:00,0.8,1.6,299,299
2534,05/16/2021 22:10:00,0.8,1.6,300,300
2535,05/16/2021 22:20:00,0.8,1.6,301,301
2536,05/16/2021 22:30:00,0.8,1.6,302,302
2537,05/16/2021 22:40:00,0.8,1.6,303,303
2538,05/16/2021 22:50:00,0.8,1.6,304,304
2539,05/16/2021 23:00:00,0.8,1.6,305,305
2540,05/16/2021 23:10:00,0.8,1.6,306,306
2541,05/16/2021 23:20:00,0.8,1.6,307,306
2542,05/16/2021 23:30:00,0.8,1.6,308,307
2543,05/16/2021 23:40:00,0.8,1.6,309,308
2544,05/16/2021 23:50:00,0.8,1.6,309,309
2545,05/17/2021 00:00:00,0.8,1.6,311,310
2546,05/17/2021 00:10:00,0.8,1.6,311,311
2547,05/17/2021 00:20:00,0.8,1.6,312,312
2548,05/17/2021 00:30:00,0.8,1.6,313,313
2549,05/17/2021 00:40:00,0.8,1.6,314,314
2550,05/17/2021 00:50:00,0.8,1.6,315,315
2551,05/17/2021 01:00:00,0.8,1.6,316,316
2552,05/17/2021 01:10:00,0.8,1.6,317,317
2553,05/17/2021 01:20:00,0.8,1.6,318,318
2554,05/17/2021 01:30:00,0.8,1.6,319,318
2555,05/17/2021 01:40:00,0.8,1.6,319,319
2556,05/17/2021 01:50:00,0.8,1.6,321,320
2557,05/17/2021 02:00:00,0.8,1.6,321,321
2558,05/17/2021 02:10:00,0.8,1.6,322,322
2559,05/17/2021 02:20:00,0.8,1.6,323,323
2560,05/17/2021 02:30:00,0.8,1.6,324,324
2561,05/17/2021 02:40:00,0.8,1.6,325,324
2562,05/17/2021 02:50:00,0.8,1.6,325,325
2563,05/17/2021 03:00:00,0.8,1.6,326,326
2564,05/17/2021 03:10:00,0.8,1.6,327,326
2565,05/17/2021 03:20:00,0.8,1.6,327,327
2566,05/17/2021 03:30:00,0.8,1.6,328,328
2567,05/17/2021 03:40:00,0.8,1.6,328,328
2568,05/17/2021 03:50:00,0.8,1.6,329,329
2569,05/17/2021 04:00:00,0.8,1.6,329,329
2570,05/17/2021 04:10:00,0.8,1.6,330,330
2571,05/17/2021 04:20:00,0.8,1.6,330,330
2572,05/17/2021 04:30:00,0.8,1.5,331,330
2573,05/17/2021 04:40:00,0.8,1.5,331,331
2574,05/17/2021 04:50:00,0.8,1.5,331,331
2575,05/17/2021 05:00:00,0.8,1.5,332,332
2576,05/17/2021 05:10:00,0.8,1.5,332,332
2577,05/17/2021 05:20:00,0.8,1.5,332,332
2578,05/17/2021 05:30:00,0.8,1.5,333,332
2579,05/17/2021 05:40:00,0.8,1.5,333,333
2580,05/17/2021 05:50:00,0.8,1.5,333,333
2581,05/17/2021 06:00:00,0.8,1.5,334,333
2582,05/17/2021 06:10:00,0.8,1.5,334,334
2583,05/17/2021 06:20:00,0.8,1.5,334,334
2584,05/17/2021 06:30:00,0.7,1.5,334,334
2585,05/17/2021 06:40:00,0.7,1.5,334,334
2586,05/17/2021 06:50:00,0.8,1.5,334,334
2587,05/17/2021 07:00:00,0.8,1.5,334,334
2588,05/17/2021 07:10:00,0.7,1.5,335,334
2589,05/17/2021 07:20:00,0.7,1.5,335,335
2590,05/17/2021 07:30:00,0.7,1.4,335,335
2591,05/17/2021 07:40:00,0.7,1.4,335,335
2592,05/17/2021 07:50:00,0.7,1.4,335,335
2593,05/17/2021 08:00:00,0.7,1.4,335,335
2594,05/17/2021 08:10:00,0.7,1.4,335,335
2595,05/17/2021 08:20:00,0.7,1.4,335,335
2596,05/17/2021 08:30:00,0.7,1.4,335,335
2597,05/17/2021 08:40:00,0.7,1.4,335,335
2598,05/17/2021 08:50:00,0.7,1.4,335,335
2599,05/17/2021 09:00:00,0.7,1.4,336,336
2600,05/17/2021 09:10:00,0.7,1.4,336,336
2601,05/17/2021 09:20:00,0.7,1.4,336,336
2602,05/17/2021 09:30:00,0.7,1.3,336,336
2603,05/17/2021 09:40:00,0.7,1.3,336,336
2604,05/17/2021 09:50:00,0.7,1.3,336,336
2605,05/17/2021 10:00:00,0.7,1.3,336,336
2606,05/17/2021 10:10:00,0.7,1.3,336,336
2607,05/17/2021 10:20:00,0.7,1.3,336,336
2608,05/17/2021 10:30:00,0.7,1.3,336,336
2609,05/17/2021 10:40:00,0.7,1.3,336,336
2610,05/17/2021 10:50:00,0.7,1.3,336,336
2611,05/17/2021 11:00:00,0.7,1.3,337,337
2612,05/17/2021 11:10:00,0.7,1.3,337,337
2613,05/17/2021 11:20:00,0.7,1.3,337,337
2614,05/17/2021 11:30:00,0.7,1.3,337,337
2615,05/17/2021 11:40:00,0.7,1.3,337,337
2616,05/17/2021 11:50:00,0.7,1.3,338,338
2617,05/17/2021 12:00:00,0.7,1.3,338,338
2618,05/17/2021 12:10:00,0.7,1.3,338,338
2619,05/17/2021 12:20:00,0.7,1.3,338,338
2620,05/17/2021 12:30:00,0.7,1.3,339,339
2621,05/17/2021 12:40:00,0.7,1.3,339,339
2622,05/17/2021 12:50:00,0.7,1.3,339,339
2623,05/17/2021 13:00:00,0.7,1.3,340,339
2624,05/17/2021 13:10:00,0.8,1.3,339,340
2625,05/17/2021 13:20:00,0.8,1.3,340,340
2626,05/17/2021 13:30:00,0.8,1.3,340,340
2627,05/17/2021 13:40:00,0.8,1.3,340,340
2628,05/17/2021 13:50:00,0.8,1.3,340,340
2629,05/17/2021 14:00:00,0.8,1.3,340,340
2630,05/17/2021 14:10:00,0.8,1.3,341,341
2631,05/17/2021 14:20:00,0.8,1.3,341,341
2632,05/17/2021 14:30:00,0.8,1.3,341,341
2633,05/17/2021 14:40:00,0.8,1.3,341,341
2634,05/17/2021 14:50:00,0.8,1.3,342,341
2635,05/17/2021 15:00:00,0.8,1.3,342,342
2636,05/17/2021 15:10:00,0.8,1.3,343,342
2637,05/17/2021 15:20:00,0.8,1.3,343,343
2638,05/17/2021 15:30:00,0.8,1.3,343,343
2639,05/17/2021 15:40:00,0.8,1.3,343,343
2640,05/17/2021 15:50:00,0.8,1.3,344,344
2641,05/17/2021 16:00:00,0.8,1.3,344,344
2642,05/17/2021 16:10:00,0.8,1.3,345,344
2643,05/17/2021 16:20:00,0.8,1.3,345,345
2644,05/17/2021 16:30:00,0.8,1.3,345,345
2645,05/17/2021 16:40:00,0.8,1.3,346,346
2646,05/17/2021 16:50:00,0.7,1.3,346,346
2647,05/17/2021 17:00:00,0.8,1.3,347,346
2648,05/17/2021 17:10:00,0.7,1.4,347,347
2649,05/17/2021 17:20:00,0.8,1.4,347,347
2650,05/17/2021 17:30:00,0.8,1.4,348,348
2651,05/17/2021 17:40:00,0.8,1.4,349,348
2652,05/17/2021 17:50:00,0.8,1.4,349,349
2653,05/17/2021 18:00:00,0.8,1.4,350,349
2654,05/17/2021 18:10:00,0.8,1.4,350,350
2655,05/17/2021 18:20:00,0.8,1.4,351,350
2656,05/17/2021 18:30:00,0.8,1.4,351,351
2657,05/17/2021 18:40:00,0.8,1.4,352,352
2658,05/17/2021 18:50:00,0.8,1.5,352,352
2659,05/17/2021 19:00:00,0.8,1.5,353,353
2660,05/17/2021 19:10:00,0.8,1.5,354,353
2661,05/17/2021 19:20:00,0.8,1.5,354,354
2662,05/17/2021 19:30:00,0.8,1.5,355,355
2663,05/17/2021 19:40:00,0.8,1.5,355,355
2664,05/17/2021 19:50:00,0.8,1.5,356,356
2665,05/17/2021 20:00:00,0.8,1.5,357,356
2666,05/17/2021 20:10:00,0.8,1.5,358,357
2667,05/17/2021 20:20:00,0.8,1.5,358,358
2668,05/17/2021 20:30:00,0.8,1.5,359,359
2669,05/17/2021 20:40:00,0.8,1.5,359,359
2670,05/17/2021 20:50:00,0.8,1.5,360,360
2671,05/17/2021 21:00:00,0.8,1.5,360,360
2672,05/17/2021 21:10:00,0.8,1.5,361,361
2673,05/17/2021 21:20:00,0.8,1.5,361,361
2674,05/17/2021 21:30:00,0.8,1.5,362,361
2675,05/17/2021 21:40:00,0.8,1.5,362,362
2676,05/17/2021 21:50:00,0.8,1.5,362,362
2677,05/17/2021 22:00:00,0.8,1.5,363,362
2678,05/17/2021 22:10:00,0.8,1.5,363,363
2679,05/17/2021 22:20:00,0.8,1.5,363,363
2680,05/17/2021 22:30:00,0.8,1.5,364,364
2681,05/17/2021 22:40:00,0.8,1.5,364,364
2682,05/17/2021 22:50:00,0.8,1.5,365,365
2683,05/17/2021 23:00:00,0.8,1.5,365,365
2684,05/17/2021 23:10:00,0.8,1.5,365,365
2685,05/17/2021 23:20:00,0.8,1.5,366,366
2686,05/17/2021 23:30:00,0.8,1.5,366,366
2687,05/17/2021 23:40:00,0.8,1.5,367,366
2688,05/17/2021 23:50:00,0.8,1.5,367,367
2689,05/18/2021 00:00:00,0.8,1.5,367,367
2690,05/18/2021 00:10:00,0.8,1.5,368,367
2691,05/18/2021 00:20:00,0.8,1.5,367,368
2692,05/18/2021 00:30:00,0.8,1.5,368,368
2693,05/18/2021 00:40:00,0.8,1.5,368,368
2694,05/18/2021 00:50:00,0.8,1.5,368,368
2695,05/18/2021 01:00:00,0.8,1.5,369,369
2696,05/18/2021 01:10:00,0.8,1.5,369,369
2697,05/18/2021 01:20:00,0.8,1.5,369,369
2698,05/18/2021 01:30:00,0.8,1.5,370,370
2699,05/18/2021 01:40:00,0.8,1.5,370,370
2700,05/18/2021 01:50:00,0.8,1.5,370,370
2701,05/18/2021 02:00:00,0.8,1.5,370,370
2702,05/18/2021 02:10:00,0.8,1.5,371,370
2703,05/18/2021 02:20:00,0.8,1.5,371,371
2704,05/18/2021 02:30:00,0.8,1.5,371,371
2705,05/18/2021 02:40:00,0.8,1.5,371,371
2706,05/18/2021 02:50:00,0.8,1.5,372,372
2707,05/18/2021 03:00:00,0.8,1.5,372,372
2708,05/18/2021 03:10:00,0.8,1.5,372,372
2709,05/18/2021 03:20:00,0.8,1.5,372,373
2710,05/18/2021 03:30:00,0.8,1.5,373,373
2711,05/18/2021 03:40:00,0.8,1.5,373,373
2712,05/18/2021 03:50:00,0.8,1.5,373,373
2713,05/18/2021 04:00:00,0.8,1.5,373,373
2714,05/18/2021 04:10:00,0.8,1.5,373,373
2715,05/18/2021 04:20:00,0.8,1.5,373,373
2716,05/18/2021 04:30:00,0.8,1.4,374,374
2717,05/18/2021 04:40:00,0.8,1.4,374,374
2718,05/18/2021 04:50:00,0.8,1.4,374,374
2719,05/18/2021 05:00:00,0.8,1.4,374,374
2720,05/18/2021 05:10:00,0.8,1.4,374,374
2721,05/18/2021 05:20:00,0.8,1.4,374,374
2722,05/18/2021 05:30:00,0.8,1.4,374,374
2723,05/18/2021 05:40:00,0.8,1.4,374,374
2724,05/18/2021 05:50:00,0.8,1.4,375,374
2725,05/18/2021 06:00:00,0.8,1.4,375,375
2726,05/18/2021 06:10:00,0.8,1.4,375,375
2727,05/18/2021 06:20:00,0.8,1.4,375,375
2728,05/18/2021 06:30:00,0.8,1.4,375,375
2729,05/18/2021 06:40:00,0.8,1.4,375,375
2730,05/18/2021 06:50:00,0.8,1.4,375,375
2731,05/18/2021 07:00:00,0.8,1.3,375,375
2732,05/18/2021 07:10:00,0.8,1.3,375,375
2733,05/18/2021 07:20:00,0.8,1.3,375,375
2734,05/18/2021 07:30:00,0.8,1.3,375,375
2735,05/18/2021 07:40:00,0.8,1.3,375,375
2736,05/18/2021 07:50:00,0.8,1.3,375,375
2737,05/18/2021 08:00:00,0.8,1.3,375,375
2738,05/18/2021 08:10:00,0.8,1.3,375,375
2739,05/18/2021 08:20:00,0.8,1.3,376,376
2740,05/18/2021 08:30:00,0.8,1.3,376,376
2741,05/18/2021 08:40:00,0.8,1.3,376,376
2742,05/18/2021 08:50:00,0.8,1.3,376,376
2743,05/18/2021 09:00:00,0.8,1.3,376,376
2744,05/18/2021 09:10:00,0.8,1.3,376,376
2745,05/18/2021 09:20:00,0.8,1.3,377,376
2746,05/18/2021 09:30:00,0.8,1.3,377,377
2747,05/18/2021 09:40:00,0.8,1.3,377,377
2748,05/18/2021 09:50:00,0.8,1.3,377,377
2749,05/18/2021 10:00:00,0.8,1.3,377,377
2750,05/18/2021 10:10:00,0.8,1.3,377,377
2751,05/18/2021 10:20:00,0.8,1.3,378,377
2752,05/18/2021 10:30:00,0.8,1.3,378,378
2753,05/18/2021 10:40:00,0.8,1.3,378,378
2754,05/18/2021 10:50:00,0.8,1.3,377,377
2755,05/18/2021 11:00:00,0.8,1.3,377,377
2756,05/18/2021 11:10:00,0.8,1.3,378,378
2757,05/18/2021 11:20:00,0.8,1.3,378,378
2758,05/18/2021 11:30:00,0.8,1.3,378,378
2759,05/18/2021 11:40:00,0.8,1.3,378,378
2760,05/18/2021 11:50:00,0.8,1.3,378,378
2761,05/18/2021 12:00:00,0.8,1.3,378,378
2762,05/18/2021 12:10:00,0.8,1.3,378,378
2763,05/18/2021 12:20:00,0.8,1.3,378,378
2764,05/18/2021 12:30:00,0.8,1.3,378,378
2765,05/18/2021 12:40:00,0.8,1.3,378,378
2766,05/18/2021 12:50:00,0.8,1.3,378,378
2767,05/18/2021 13:00:00,0.8,1.3,378,378
2768,05/18/2021 13:10:00,0.8,1.3,378,378
2769,05/18/2021 13:20:00,0.8,1.3,378,378
2770,05/18/2021 13:30:00,0.8,1.3,378,378
2771,05/18/2021 13:40:00,0.8,1.3,378,378
2772,05/18/2021 13:50:00,0.8,1.3,379,379
2773,05/18/2021 14:00:00,0.8,1.3,379,379
2774,05/18/2021 14:10:00,0.8,1.3,379,380
2775,05/18/2021 14:20:00,0.8,1.3,380,380
2776,05/18/2021 14:30:00,0.8,1.3,381,381
2777,05/18/2021 14:40:00,0.8,1.3,382,381
2778,05/18/2021 14:50:00,0.8,1.3,383,382
2779,05/18/2021 15:00:00,0.8,1.3,383,383
2780,05/18/2021 15:10:00,0.8,1.3,384,384
2781,05/18/2021 15:20:00,0.8,1.3,385,385
2782,05/18/2021 15:30:00,0.8,1.3,386,386
2783,05/18/2021 15:40:00,0.8,1.3,388,387
2784,05/18/2021 15:50:00,0.8,1.3,389,388
2785,05/18/2021 16:00:00,0.8,1.3,390,390
2786,05/18/2021 16:10:00,0.8,1.3,391,391
2787,05/18/2021 16:20:00,0.8,1.3,393,392
2788,05/18/2021 16:30:00,0.8,1.3,394,394
2789,05/18/2021 16:40:00,0.8,1.3,396,395
2790,05/18/2021 16:50:00,0.8,1.3,397,396
2791,05/18/2021 17:00:00,0.8,1.3,398,397
2792,05/18/2021 17:10:00,0.8,1.3,399,399
2793,05/18/2021 17:20:00,0.8,1.3,400,400
2794,05/18/2021 17:30:00,0.8,1.3,401,400
2795,05/18/2021 17:40:00,0.8,1.4,402,401
2796,05/18/2021 17:50:00,0.8,1.4,403,402
2797,05/18/2021 18:00:00,0.8,1.4,403,403
2798,05/18/2021 18:10:00,0.8,1.4,404,404
2799,05/18/2021 18:20:00,0.8,1.4,404,404
2800,05/18/2021 18:30:00,0.8,1.4,405,405
2801,05/18/2021 18:40:00,0.8,1.5,406,405
2802,05/18/2021 18:50:00,0.8,1.5,406,406
2803,05/18/2021 19:00:00,0.8,1.5,407,407
2804,05/18/2021 19:10:00,0.8,1.5,407,407
2805,05/18/2021 19:20:00,0.8,1.5,408,407
2806,05/18/2021 19:30:00,0.8,1.5,408,408
2807,05/18/2021 19:40:00,0.8,1.5,408,408
2808,05/18/2021 19:50:00,0.8,1.5,409,409
2809,05/18/2021 20:00:00,0.8,1.5,409,409
2810,05/18/2021 20:10:00,0.8,1.5,409,409
2811,05/18/2021 20:20:00,0.8,1.6,410,409
2812,05/18/2021 20:30:00,0.8,1.6,410,410
2813,05/18/2021 20:40:00,0.8,1.6,410,410
2814,05/18/2021 20:50:00,0.8,1.6,410,410
2815,05/18/2021 21:00:00,0.8,1.6,410,410
2816,05/18/2021 21:10:00,0.8,1.6,410,410
2817,05/18/2021 21:20:00,0.8,1.6,411,410
2818,05/18/2021 21:30:00,0.8,1.6,411,411
2819,05/18/2021 21:40:00,0.8,1.6,411,411
2820,05/18/2021 21:50:00,0.8,1.6,411,411
2821,05/18/2021 22:00:00,0.8,1.7,411,411
2822,05/18/2021 22:10:00,0.8,1.7,411,411
2823,05/18/2021 22:20:00,0.8,1.7,411,411
2824,05/18/2021 22:30:00,0.8,1.7,411,411
2825,05/18/2021 22:40:00,0.8,1.7,411,411
2826,05/18/2021 22:50:00,0.8,1.7,411,411
2827,05/18/2021 23:00:00,0.8,1.7,411,411
2828,05/18/2021 23:10:00,0.8,1.7,411,411
2829,05/18/2021 23:20:00,0.8,1.7,411,411
2830,05/18/2021 23:30:00,0.8,1.7,411,411
2831,05/18/2021 23:40:00,0.8,1.7,411,411
2832,05/18/2021 23:50:00,0.8,1.7,411,411
2833,05/19/2021 00:00:00,0.8,1.7,411,411
2834,05/19/2021 00:10:00,0.8,1.7,411,411
2835,05/19/2021 00:20:00,0.8,1.7,411,411
2836,05/19/2021 00:30:00,0.8,1.7,411,411
2837,05/19/2021 00:40:00,0.8,1.7,411,411
2838,05/19/2021 00:50:00,0.8,1.7,411,411
2839,05/19/2021 01:00:00,0.8,1.7,411,411
2840,05/19/2021 01:10:00,0.8,1.7,411,411
2841,05/19/2021 01:20:00,0.8,1.7,411,411
2842,05/19/2021 01:30:00,0.8,1.7,411,411
2843,05/19/2021 01:40:00,0.8,1.7,411,411
2844,05/19/2021 01:50:00,0.8,1.7,411,411
2845,05/19/2021 02:00:00,0.8,1.7,411,411
2846,05/19/2021 02:10:00,0.8,1.7,411,411
2847,05/19/2021 02:20:00,0.8,1.7,411,411
2848,05/19/2021 02:30:00,0.8,1.7,411,411
2849,05/19/2021 02:40:00,0.8,1.7,411,411
2850,05/19/2021 02:50:00,0.8,1.7,411,411
2851,05/19/2021 03:00:00,0.8,1.7,411,411
2852,05/19/2021 03:10:00,0.8,1.7,411,411
2853,05/19/2021 03:20:00,0.8,1.7,411,411
2854,05/19/2021 03:30:00,0.8,1.7,410,410
2855,05/19/2021 03:40:00,0.8,1.7,410,410
2856,05/19/2021 03:50:00,0.8,1.7,410,410
2857,05/19/2021 04:00:00,0.8,1.7,410,410
2858,05/19/2021 04:10:00,0.8,1.7,409,409
2859,05/19/2021 04:20:00,0.8,1.7,409,409
2860,05/19/2021 04:30:00,0.8,1.7,409,409
2861,05/19/2021 04:40:00,0.8,1.7,408,408
2862,05/19/2021 04:50:00,0.8,1.6,408,408
2863,05/19/2021 05:00:00,0.8,1.6,407,408
2864,05/19/2021 05:10:00,0.8,1.6,407,407
2865,05/19/2021 05:20:00,0.8,1.6,407,407
2866,05/19/2021 05:30:00,0.8,1.6,407,407
2867,05/19/2021 05:40:00,0.8,1.6,407,407
2868,05/19/2021 05:50:00,0.8,1.6,406,406
2869,05/19/2021 06:00:00,0.8,1.6,405,405
2870,05/19/2021 06:10:00,0.8,1.6,405,405
2871,05/19/2021 06:20:00,0.8,1.6,405,405
2872,05/19/2021 06:30:00,0.8,1.6,405,405
2873,05/19/2021 06:40:00,0.8,1.6,404,405
2874,05/19/2021 06:50:00,0.8,1.6,404,404
2875,05/19/2021 07:00:00,0.8,1.6,403,403
2876,05/19/2021 07:10:00,0.8,1.5,403,403
2877,05/19/2021 07:20:00,0.8,1.5,403,403
2878,05/19/2021 07:30:00,0.8,1.5,402,403
2879,05/19/2021 07:40:00,0.8,1.5,402,402
2880,05/19/2021 07:50:00,0.8,1.5,402,402
2881,05/19/2021 08:00:00,0.8,1.5,402,402
2882,05/19/2021 08:10:00,0.8,1.5,402,402
2883,05/19/2021 08:20:00,0.8,1.5,401,401
2884,05/19/2021 08:30:00,0.8,1.5,401,401
2885,05/19/2021 08:40:00,0.8,1.5,401,401
2886,05/19/2021 08:50:00,0.8,1.5,401,401
2887,05/19/2021 09:00:00,0.8,1.5,401,401
2888,05/19/2021 09:10:00,0.8,1.5,400,400
2889,05/19/2021 09:20:00,0.8,1.5,400,400
2890,05/19/2021 09:30:00,0.8,1.5,400,400
2891,05/19/2021 09:40:00,0.8,1.5,400,400
2892,05/19/2021 09:50:00,0.8,1.4,400,400
2893,05/19/2021 10:00:00,0.8,1.4,399,400
2894,05/19/2021 10:10:00,0.8,1.4,399,399
2895,05/19/2021 10:20:00,0.8,1.4,399,399
2896,05/19/2021 10:30:00,0.8,1.4,399,399
2897,05/19/2021 10:40:00,0.8,1.4,399,399
2898,05/19/2021 10:50:00,0.8,1.4,398,398
2899,05/19/2021 11:00:00,0.8,1.4,398,398
2900,05/19/2021 11:10:00,0.8,1.4,397,397
2901,05/19/2021 11:20:00,0.8,1.4,397,397
2902,05/19/2021 11:30:00,0.8,1.4,396,397
2903,05/19/2021 11:40:00,0.8,1.3,396,396
2904,05/19/2021 11:50:00,0.8,1.3,396,396
2905,05/19/2021 12:00:00,0.8,1.3,395,395
2906,05/19/2021 12:10:00,0.8,1.3,395,395
2907,05/19/2021 12:20:00,0.8,1.3,395,395
2908,05/19/2021 12:30:00,0.8,1.3,394,394
2909,05/19/2021 12:40:00,0.8,1.3,394,394
2910,05/19/2021 12:50:00,0.8,1.3,393,393
2911,05/19/2021 13:00:00,0.8,1.3,392,392
2912,05/19/2021 13:10:00,0.8,1.3,391,392
2913,05/19/2021 13:20:00,0.8,1.3,391,391
2914,05/19/2021 13:30:00,0.8,1.3,391,391
2915,05/19/2021 13:40:00,0.8,1.3,391,391
2916,05/19/2021 13:50:00,0.8,1.3,391,391
2917,05/19/2021 14:00:00,0.8,1.3,391,391
2918,05/19/2021 14:10:00,0.8,1.3,391,391
2919,05/19/2021 14:20:00,0.8,1.3,392,392
2920,05/19/2021 14:30:00,0.8,1.3,393,393
2921,05/19/2021 14:40:00,0.8,1.3,394,393
2922,05/19/2021 14:50:00,0.8,1.3,395,394
2923,05/19/2021 15:00:00,0.8,1.3,397,396
2924,05/19/2021 15:10:00,0.8,1.3,398,397
2925,05/19/2021 15:20:00,0.8,1.3,399,398
2926,05/19/2021 15:30:00,0.8,1.3,400,400
2927,05/19/2021 15:40:00,0.8,1.3,402,401
2928,05/19/2021 15:50:00,0.8,1.3,403,402
2929,05/19/2021 16:00:00,0.8,1.3,404,404
2930,05/19/2021 16:10:00,0.8,1.4,2,365
