sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
6755,06/15/2021 05:40:00,5.0,4.7,140,140
6756,06/15/2021 05:50:00,5.0,4.6,140,140
6757,06/15/2021 06:00:00,5.0,4.5,140,140
6758,06/15/2021 06:10:00,5.0,4.5,140,140
6759,06/15/2021 06:20:00,5.0,4.4,140,140
6760,06/15/2021 06:30:00,5.0,4.4,140,140
6761,06/15/2021 06:40:00,5.0,4.5,140,140
6762,06/15/2021 06:50:00,5.0,4.6,139,140
6763,06/15/2021 07:00:00,5.0,4.8,139,140
6764,06/15/2021 07:10:00,5.0,5.1,139,139
6765,06/15/2021 07:20:00,5.0,5.5,140,140
6766,06/15/2021 07:30:00,5.0,5.9,140,140
6767,06/15/2021 07:40:00,5.0,6.4,139,139
6768,06/15/2021 07:50:00,5.0,6.9,139,139
6769,06/15/2021 08:00:00,5.0,7.3,139,139
6770,06/15/2021 08:10:00,5.0,7.8,139,139
6771,06/15/2021 08:20:00,5.0,8.3,139,139
6772,06/15/2021 08:30:00,5.0,8.8,139,139
6773,06/15/2021 08:40:00,5.0,9.3,139,139
6774,06/15/2021 08:50:00,5.0,9.9,139,139
6775,06/15/2021 09:00:00,5.0,10.6,138,138
6776,06/15/2021 09:10:00,5.0,11.2,138,138
6777,06/15/2021 09:20:00,5.0,12.0,138,138
6778,06/15/2021 09:30:00,5.0,12.9,138,138
6779,06/15/2021 09:40:00,5.0,13.8,137,137
6780,06/15/2021 09:50:00,5.0,14.8,137,137
6781,06/15/2021 10:00:00,5.0,16.3,137,137
6782,06/15/2021 10:10:00,5.0,18.0,136,137
6783,06/15/2021 10:20:00,5.0,19.8,136,136
6784,06/15/2021 10:30:00,5.0,21.3,136,136
6785,06/15/2021 10:40:00,5.0,22.3,136,136
6786,06/15/2021 10:50:00,5.0,23.3,135,135
6787,06/15/2021 11:00:00,5.0,24.6,135,135
6788,06/15/2021 11:10:00,5.1,26.0,134,134
6789,06/15/2021 11:20:00,5.1,27.8,134,134
6790,06/15/2021 11:30:00,5.1,30.1,133,134
6791,06/15/2021 11:40:00,5.1,32.1,133,133
6792,06/15/2021 11:50:00,5.1,33.6,133,133
6793,06/15/2021 12:00:00,5.1,34.9,132,132
6794,06/15/2021 12:10:00,5.1,36.1,132,132
6795,06/15/2021 12:20:00,5.1,37.1,132,132
6796,06/15/2021 12:30:00,5.1,37.7,132,132
6797,06/15/2021 12:40:00,5.1,38.0,131,131
6798,06/15/2021 12:50:00,5.1,38.5,131,131
6799,06/15/2021 13:00:00,5.1,38.8,131,131
6800,06/15/2021 13:10:00,5.1,38.8,131,131
6801,06/15/2021 13:20:00,5.1,38.6,131,131
6802,06/15/2021 13:30:00,5.1,37.7,131,131
6803,06/15/2021 13:40:00,5.1,36.1,131,131
6804,06/15/2021 13:50:00,5.1,34.5,130,131
6805,06/15/2021 14:00:00,5.1,33.2,130,130
6806,06/15/2021 14:10:00,5.1,32.1,130,130
6807,06/15/2021 14:20:00,5.1,31.4,130,130
6808,06/15/2021 14:30:00,5.1,31.0,130,130
6809,06/15/2021 14:40:00,5.1,31.0,130,130
6810,06/15/2021 14:50:00,5.1,31.2,129,129
6811,06/15/2021 15:00:00,5.1,31.7,129,129
6812,06/15/2021 15:10:00,5.1,32.3,129,129
6813,06/15/2021 15:20:00,5.1,32.9,128,129
6814,06/15/2021 15:30:00,5.1,33.1,128,128
6815,06/15/2021 15:40:00,5.1,32.9,128,128
6816,06/15/2021 15:50:00,5.1,32.5,128,128
6817,06/15/2021 16:00:00,5.1,32.1,128,128
6818,06/15/2021 16:10:00,5.1,31.5,127,127
6819,06/15/2021 16:20:00,5.1,31.0,127,127
6820,06/15/2021 16:30:00,5.1,30.5,127,127
6821,06/15/2021 16:40:00,5.1,30.2,127,127
6822,06/15/2021 16:50:00,5.1,29.9,126,126
6823,06/15/2021 17:00:00,5.1,29.6,126,126
6824,06/15/2021 17:10:00,5.1,29.3,126,126
6825,06/15/2021 17:20:00,5.1,29.0,126,126
6826,06/15/2021 17:30:00,5.1,28.7,126,126
6827,06/15/2021 17:40:00,5.1,28.4,126,126
6828,06/15/2021 17:50:00,5.1,28.0,125,125
6829,06/15/2021 18:00:00,5.1,27.7,125,125
6830,06/15/2021 18:10:00,5.1,27.5,125,125
6831,06/15/2021 18:20:00,5.1,27.3,125,125
6832,06/15/2021 18:30:00,5.1,27.1,125,125
6833,06/15/2021 18:40:00,5.1,26.7,124,124
6834,06/15/2021 18:50:00,5.1,26.3,124,124
6835,06/15/2021 19:00:00,5.1,25.8,124,124
6836,06/15/2021 19:10:00,5.1,25.3,124,124
6837,06/15/2021 19:20:00,5.1,24.6,124,124
6838,06/15/2021 19:30:00,5.1,23.9,123,124
6839,06/15/2021 19:40:00,5.1,23.1,123,123
6840,06/15/2021 19:50:00,5.1,22.2,123,123
6841,06/15/2021 20:00:00,5.1,21.3,123,123
6842,06/15/2021 20:10:00,5.1,20.5,122,123
6843,06/15/2021 20:20:00,5.1,19.7,123,122
6844,06/15/2021 20:30:00,5.1,18.9,122,122
6845,06/15/2021 20:40:00,5.1,18.2,122,122
6846,06/15/2021 20:50:00,5.1,17.4,123,123
6847,06/15/2021 21:00:00,5.1,16.8,123,123
6848,06/15/2021 21:10:00,5.1,16.3,122,123
6849,06/15/2021 21:20:00,5.1,15.9,122,122
6850,06/15/2021 21:30:00,5.1,15.5,121,121
6851,06/15/2021 21:40:00,5.1,15.2,121,121
6852,06/15/2021 21:50:00,5.1,14.8,121,121
6853,06/15/2021 22:00:00,5.1,14.5,121,121
6854,06/15/2021 22:10:00,5.1,14.1,121,121
6855,06/15/2021 22:20:00,5.1,13.7,121,121
6856,06/15/2021 22:30:00,5.1,13.3,120,121
6857,06/15/2021 22:40:00,5.1,12.8,121,121
6858,06/15/2021 22:50:00,5.1,12.4,120,120
6859,06/15/2021 23:00:00,5.1,12.0,120,120
6860,06/15/2021 23:10:00,5.1,11.7,120,120
6861,06/15/2021 23:20:00,5.1,11.4,121,121
6862,06/15/2021 23:30:00,5.1,11.2,121,121
6863,06/15/2021 23:40:00,5.1,11.0,121,121
6864,06/15/2021 23:50:00,5.1,10.7,121,121
6865,06/16/2021 00:00:00,5.1,10.5,121,121
6866,06/16/2021 00:10:00,5.1,10.3,121,121
6867,06/16/2021 00:20:00,5.1,10.0,121,121
6868,06/16/2021 00:30:00,5.1,9.8,121,121
6869,06/16/2021 00:40:00,5.1,9.7,121,121
6870,06/16/2021 00:50:00,5.1,9.5,121,121
6871,06/16/2021 01:00:00,5.1,9.3,121,121
6872,06/16/2021 01:10:00,5.1,9.2,121,121
6873,06/16/2021 01:20:00,5.1,9.0,121,121
6874,06/16/2021 01:30:00,5.1,8.9,121,121
6875,06/16/2021 01:40:00,5.1,8.7,121,121
6876,06/16/2021 01:50:00,5.1,8.6,121,121
6877,06/16/2021 02:00:00,5.1,8.4,121,121
6878,06/16/2021 02:10:00,5.1,8.3,121,121
6879,06/16/2021 02:20:00,5.1,8.2,121,121
6880,06/16/2021 02:30:00,5.1,8.2,121,121
6881,06/16/2021 02:40:00,5.1,8.1,121,121
6882,06/16/2021 02:50:00,5.1,8.0,121,121
6883,06/16/2021 03:00:00,5.1,7.9,121,121
6884,06/16/2021 03:10:00,5.1,7.7,121,121
6885,06/16/2021 03:20:00,5.1,7.5,121,121
6886,06/16/2021 03:30:00,5.1,7.3,121,121
6887,06/16/2021 03:40:00,5.1,7.1,121,121
6888,06/16/2021 03:50:00,5.1,6.9,121,121
6889,06/16/2021 04:00:00,5.1,6.8,121,121
6890,06/16/2021 04:10:00,5.1,6.6,121,121
6891,06/16/2021 04:20:00,5.1,6.4,121,121
6892,06/16/2021 04:30:00,5.1,6.3,121,121
6893,06/16/2021 04:40:00,5.1,6.2,121,121
6894,06/16/2021 04:50:00,5.1,6.1,121,121
6895,06/16/2021 05:00:00,5.1,6.0,121,121
6896,06/16/2021 05:10:00,5.1,5.9,121,121
6897,06/16/2021 05:20:00,5.1,5.9,121,121
6898,06/16/2021 05:30:00,5.1,5.8,121,121
6899,06/16/2021 05:40:00,5.1,5.7,121,121
6900,06/16/2021 05:50:00,5.1,5.6,121,121
6901,06/16/2021 06:00:00,5.1,5.5,121,121
6902,06/16/2021 06:10:00,5.1,5.5,121,121
6903,06/16/2021 06:20:00,5.1,5.5,120,121
6904,06/16/2021 06:30:00,5.1,5.5,120,120
6905,06/16/2021 06:40:00,5.1,5.6,120,120
6906,06/16/2021 06:50:00,5.1,5.7,120,120
6907,06/16/2021 07:00:00,5.1,5.9,120,120
6908,06/16/2021 07:10:00,5.1,6.0,120,120
6909,06/16/2021 07:20:00,5.1,6.2,120,120
6910,06/16/2021 07:30:00,5.1,6.5,120,120
6911,06/16/2021 07:40:00,5.1,6.9,120,120
6912,06/16/2021 07:50:00,5.1,7.4,120,120
6913,06/16/2021 08:00:00,5.1,7.9,119,120
6914,06/16/2021 08:10:00,5.1,8.5,119,119
6915,06/16/2021 08:20:00,5.2,9.1,119,119
6916,06/16/2021 08:30:00,5.2,9.7,119,119
6917,06/16/2021 08:40:00,5.2,10.3,119,119
6918,06/16/2021 08:50:00,5.2,10.8,119,119
6919,06/16/2021 09:00:00,5.2,11.4,118,118
6920,06/16/2021 09:10:00,5.2,11.9,118,118
6921,06/16/2021 09:20:00,5.2,12.5,118,118
6922,06/16/2021 09:30:00,5.2,13.1,118,118
6923,06/16/2021 09:40:00,5.2,13.9,117,117
6924,06/16/2021 09:50:00,5.2,14.8,117,117
6925,06/16/2021 10:00:00,5.2,16.1,117,117
6926,06/16/2021 10:10:00,5.2,17.9,116,116
6927,06/16/2021 10:20:00,5.2,19.5,116,116
6928,06/16/2021 10:30:00,5.2,20.5,116,116
6929,06/16/2021 10:40:00,5.2,21.3,115,115
6930,06/16/2021 10:50:00,5.2,21.9,115,115
6931,06/16/2021 11:00:00,5.2,22.4,115,115
6932,06/16/2021 11:10:00,5.2,23.2,115,115
6933,06/16/2021 11:20:00,5.2,24.4,114,114
6934,06/16/2021 11:30:00,5.2,25.2,114,114
6935,06/16/2021 11:40:00,5.2,26.4,113,114
6936,06/16/2021 11:50:00,5.2,27.6,113,113
6937,06/16/2021 12:00:00,5.2,27.8,113,113
6938,06/16/2021 12:10:00,5.2,28.1,113,113
6939,06/16/2021 12:20:00,5.2,29.0,113,113
6940,06/16/2021 12:30:00,5.2,29.9,113,113
6941,06/16/2021 12:40:00,5.2,31.4,112,112
6942,06/16/2021 12:50:00,5.2,32.8,112,112
6943,06/16/2021 13:00:00,5.3,33.3,112,112
6944,06/16/2021 13:10:00,5.3,33.7,112,112
6945,06/16/2021 13:20:00,5.3,33.7,112,112
6946,06/16/2021 13:30:00,5.3,32.6,112,112
6947,06/16/2021 13:40:00,5.3,31.3,112,112
6948,06/16/2021 13:50:00,5.3,30.1,111,111
6949,06/16/2021 14:00:00,5.3,29.2,111,111
6950,06/16/2021 14:10:00,5.3,28.6,111,111
6951,06/16/2021 14:20:00,5.3,28.3,110,111
6952,06/16/2021 14:30:00,5.3,28.4,110,110
6953,06/16/2021 14:40:00,5.3,28.7,110,110
6954,06/16/2021 14:50:00,5.3,29.2,110,110
6955,06/16/2021 15:00:00,5.3,29.6,109,109
6956,06/16/2021 15:10:00,5.3,29.9,109,109
6957,06/16/2021 15:20:00,5.3,30.5,109,109
6958,06/16/2021 15:30:00,5.3,30.7,108,109
6959,06/16/2021 15:40:00,5.3,30.6,108,108
6960,06/16/2021 15:50:00,5.3,30.5,108,108
6961,06/16/2021 16:00:00,5.3,30.3,108,108
6962,06/16/2021 16:10:00,5.3,29.8,108,108
6963,06/16/2021 16:20:00,5.3,29.1,107,108
6964,06/16/2021 16:30:00,5.3,28.3,107,107
6965,06/16/2021 16:40:00,5.3,27.7,107,107
6966,06/16/2021 16:50:00,5.3,27.2,107,107
6967,06/16/2021 17:00:00,5.3,26.8,106,107
6968,06/16/2021 17:10:00,5.3,26.4,106,106
6969,06/16/2021 17:20:00,5.3,26.0,106,106
6970,06/16/2021 17:30:00,5.3,25.6,106,106
6971,06/16/2021 17:40:00,5.3,25.4,105,106
6972,06/16/2021 17:50:00,5.3,25.3,105,105
6973,06/16/2021 18:00:00,5.3,25.1,105,105
6974,06/16/2021 18:10:00,5.3,24.8,105,105
6975,06/16/2021 18:20:00,5.3,24.6,104,105
6976,06/16/2021 18:30:00,5.3,24.6,104,104
6977,06/16/2021 18:40:00,5.3,24.5,104,104
6978,06/16/2021 18:50:00,5.3,24.2,103,104
6979,06/16/2021 19:00:00,5.3,23.9,103,103
6980,06/16/2021 19:10:00,5.3,23.7,103,103
6981,06/16/2021 19:20:00,5.3,23.3,103,103
6982,06/16/2021 19:30:00,5.3,22.9,102,103
6983,06/16/2021 19:40:00,5.3,22.5,102,102
6984,06/16/2021 19:50:00,5.3,22.0,102,102
6985,06/16/2021 20:00:00,5.3,21.4,101,102
6986,06/16/2021 20:10:00,5.3,20.8,101,102
6987,06/16/2021 20:20:00,5.3,20.2,101,101
6988,06/16/2021 20:30:00,5.3,19.5,101,101
6989,06/16/2021 20:40:00,5.3,18.8,101,101
6990,06/16/2021 20:50:00,5.3,18.2,101,101
6991,06/16/2021 21:00:00,5.3,17.6,100,101
6992,06/16/2021 21:10:00,5.3,17.0,100,100
6993,06/16/2021 21:20:00,5.3,16.4,100,100
6994,06/16/2021 21:30:00,5.3,15.9,100,100
6995,06/16/2021 21:40:00,5.3,15.4,100,100
6996,06/16/2021 21:50:00,5.3,15.0,100,100
6997,06/16/2021 22:00:00,5.3,14.8,99,100
6998,06/16/2021 22:10:00,5.3,14.8,99,99
6999,06/16/2021 22:20:00,5.3,14.7,99,99
7000,06/16/2021 22:30:00,5.3,14.6,99,99
7001,06/16/2021 22:40:00,5.3,14.5,99,99
7002,06/16/2021 22:50:00,5.3,14.4,99,99
7003,06/16/2021 23:00:00,5.3,14.2,99,99
7004,06/16/2021 23:10:00,5.3,14.0,99,98
7005,06/16/2021 23:20:00,5.3,13.8,98,99
7006,06/16/2021 23:30:00,5.3,13.6,98,98
7007,06/16/2021 23:40:00,5.3,13.4,98,98
7008,06/16/2021 23:50:00,5.3,13.1,98,98
7009,06/17/2021 00:00:00,5.3,13.0,98,98
7010,06/17/2021 00:10:00,5.3,12.8,98,98
7011,06/17/2021 00:20:00,5.3,12.6,98,98
7012,06/17/2021 00:30:00,5.3,12.6,98,98
7013,06/17/2021 00:40:00,5.3,12.5,98,98
7014,06/17/2021 00:50:00,5.3,12.5,98,98
7015,06/17/2021 01:00:00,5.3,12.5,98,98
7016,06/17/2021 01:10:00,5.3,12.5,98,98
7017,06/17/2021 01:20:00,5.3,12.4,98,98
7018,06/17/2021 01:30:00,5.3,12.4,98,98
7019,06/17/2021 01:40:00,5.3,12.3,98,98
7020,06/17/2021 01:50:00,5.3,12.2,98,98
7021,06/17/2021 02:00:00,5.3,12.1,97,98
7022,06/17/2021 02:10:00,5.3,11.9,98,98
7023,06/17/2021 02:20:00,5.3,11.8,98,98
7024,06/17/2021 02:30:00,5.3,11.5,98,98
7025,06/17/2021 02:40:00,5.3,11.0,97,97
7026,06/17/2021 02:50:00,5.3,10.6,98,97
7027,06/17/2021 03:00:00,5.3,10.1,97,97
7028,06/17/2021 03:10:00,5.3,9.7,97,97
7029,06/17/2021 03:20:00,5.3,9.3,98,98
7030,06/17/2021 03:30:00,5.3,8.9,97,97
7031,06/17/2021 03:40:00,5.3,8.5,97,97
7032,06/17/2021 03:50:00,5.3,8.2,97,97
7033,06/17/2021 04:00:00,5.3,7.9,97,97
7034,06/17/2021 04:10:00,5.3,7.6,97,97
7035,06/17/2021 04:20:00,5.3,7.3,97,97
7036,06/17/2021 04:30:00,5.3,7.1,98,97
7037,06/17/2021 04:40:00,5.3,6.9,97,97
7038,06/17/2021 04:50:00,5.3,6.6,97,97
7039,06/17/2021 05:00:00,5.3,6.5,97,97
7040,06/17/2021 05:10:00,5.3,6.3,97,97
7041,06/17/2021 05:20:00,5.3,6.1,97,97
7042,06/17/2021 05:30:00,5.3,6.0,97,97
7043,06/17/2021 05:40:00,5.3,5.8,97,97
7044,06/17/2021 05:50:00,5.3,5.7,97,97
7045,06/17/2021 06:00:00,5.3,5.6,97,97
7046,06/17/2021 06:10:00,5.3,5.5,97,97
7047,06/17/2021 06:20:00,5.3,5.5,97,97
7048,06/17/2021 06:30:00,5.3,5.5,97,97
7049,06/17/2021 06:40:00,5.3,5.5,97,97
7050,06/17/2021 06:50:00,5.3,5.6,97,97
7051,06/17/2021 07:00:00,5.3,5.6,97,97
7052,06/17/2021 07:10:00,5.3,5.9,97,97
7053,06/17/2021 07:20:00,5.3,6.2,96,97
7054,06/17/2021 07:30:00,5.3,6.5,96,96
7055,06/17/2021 07:40:00,5.3,6.9,96,96
7056,06/17/2021 07:50:00,5.3,7.4,96,96
7057,06/17/2021 08:00:00,5.3,8.0,96,96
7058,06/17/2021 08:10:00,5.3,8.6,96,96
7059,06/17/2021 08:20:00,5.4,9.2,96,96
7060,06/17/2021 08:30:00,5.4,9.8,96,96
7061,06/17/2021 08:40:00,5.4,10.4,96,96
7062,06/17/2021 08:50:00,5.4,11.0,95,95
7063,06/17/2021 09:00:00,5.4,11.6,95,95
7064,06/17/2021 09:10:00,5.4,12.2,95,95
7065,06/17/2021 09:20:00,5.4,12.9,95,95
7066,06/17/2021 09:30:00,5.4,13.5,95,95
7067,06/17/2021 09:40:00,5.4,14.2,95,95
7068,06/17/2021 09:50:00,5.4,15.0,94,95
7069,06/17/2021 10:00:00,5.4,16.1,94,94
7070,06/17/2021 10:10:00,5.4,17.5,94,94
7071,06/17/2021 10:20:00,5.4,18.9,94,94
7072,06/17/2021 10:30:00,5.4,20.2,93,93
7073,06/17/2021 10:40:00,5.4,21.1,93,93
7074,06/17/2021 10:50:00,5.4,22.1,93,93
7075,06/17/2021 11:00:00,5.4,23.3,93,93
7076,06/17/2021 11:10:00,5.4,24.6,93,93
7077,06/17/2021 11:20:00,5.4,26.3,92,92
7078,06/17/2021 11:30:00,5.4,28.4,92,92
7079,06/17/2021 11:40:00,5.4,30.3,91,92
7080,06/17/2021 11:50:00,5.4,31.4,91,91
7081,06/17/2021 12:00:00,5.4,32.2,91,91
7082,06/17/2021 12:10:00,5.4,33.0,90,90
7083,06/17/2021 12:20:00,5.4,32.6,90,90
7084,06/17/2021 12:30:00,5.4,32.0,89,89
7085,06/17/2021 12:40:00,5.4,32.6,88,89
7086,06/17/2021 12:50:00,5.4,33.5,88,88
7087,06/17/2021 13:00:00,5.5,34.2,88,88
7088,06/17/2021 13:10:00,5.5,34.6,87,87
7089,06/17/2021 13:20:00,5.5,34.6,87,87
7090,06/17/2021 13:30:00,5.5,33.7,86,86
7091,06/17/2021 13:40:00,5.5,32.5,86,86
7092,06/17/2021 13:50:00,5.5,31.6,85,85
7093,06/17/2021 14:00:00,5.5,30.8,85,85
7094,06/17/2021 14:10:00,5.5,30.3,84,84
7095,06/17/2021 14:20:00,5.5,29.8,83,84
7096,06/17/2021 14:30:00,5.5,29.5,83,83
7097,06/17/2021 14:40:00,5.5,29.8,82,82
7098,06/17/2021 14:50:00,5.5,30.4,81,82
7099,06/17/2021 15:00:00,5.5,30.8,81,81
7100,06/17/2021 15:10:00,5.5,30.8,80,80
7101,06/17/2021 15:20:00,5.5,30.9,79,79
7102,06/17/2021 15:30:00,5.5,31.0,80,80
7103,06/17/2021 15:40:00,5.5,31.1,79,79
7104,06/17/2021 15:50:00,5.5,31.3,78,78
7105,06/17/2021 16:00:00,5.5,30.9,77,78
7106,06/17/2021 16:10:00,5.5,30.5,77,77
7107,06/17/2021 16:20:00,5.5,30.3,76,76
7108,06/17/2021 16:30:00,5.5,29.9,76,76
7109,06/17/2021 16:40:00,5.5,29.3,75,75
7110,06/17/2021 16:50:00,5.5,28.6,75,75
7111,06/17/2021 17:00:00,5.5,27.9,74,75
7112,06/17/2021 17:10:00,5.5,27.5,74,74
7113,06/17/2021 17:20:00,5.5,27.3,74,74
7114,06/17/2021 17:30:00,5.5,27.2,74,74
7115,06/17/2021 17:40:00,5.5,26.9,73,74
7116,06/17/2021 17:50:00,5.5,26.7,73,73
7117,06/17/2021 18:00:00,5.5,26.4,73,73
7118,06/17/2021 18:10:00,5.5,26.0,73,73
7119,06/17/2021 18:20:00,5.5,25.5,72,72
7120,06/17/2021 18:30:00,5.5,25.3,72,72
7121,06/17/2021 18:40:00,5.5,25.2,72,72
7122,06/17/2021 18:50:00,5.5,25.0,71,72
7123,06/17/2021 19:00:00,5.5,24.6,72,71
7124,06/17/2021 19:10:00,5.5,24.2,71,71
7125,06/17/2021 19:20:00,5.5,23.8,71,71
7126,06/17/2021 19:30:00,5.5,23.5,71,71
7127,06/17/2021 19:40:00,5.5,23.3,71,71
7128,06/17/2021 19:50:00,5.5,23.0,71,71
7129,06/17/2021 20:00:00,5.5,22.6,70,70
7130,06/17/2021 20:10:00,5.5,22.1,70,70
7131,06/17/2021 20:20:00,5.5,21.5,69,70
7132,06/17/2021 20:30:00,5.5,20.8,69,69
7133,06/17/2021 20:40:00,5.5,20.0,69,69
7134,06/17/2021 20:50:00,5.5,19.1,69,69
7135,06/17/2021 21:00:00,5.5,18.3,69,69
7136,06/17/2021 21:10:00,5.5,17.6,69,69
7137,06/17/2021 21:20:00,5.5,16.9,68,69
7138,06/17/2021 21:30:00,5.5,16.3,68,68
7139,06/17/2021 21:40:00,5.5,15.7,68,68
7140,06/17/2021 21:50:00,5.5,15.2,68,68
7141,06/17/2021 22:00:00,5.5,14.7,68,68
7142,06/17/2021 22:10:00,5.5,14.4,67,67
7143,06/17/2021 22:20:00,5.5,14.1,67,67
7144,06/17/2021 22:30:00,5.5,13.9,67,67
7145,06/17/2021 22:40:00,5.5,13.7,67,67
7146,06/17/2021 22:50:00,5.5,13.5,67,67
7147,06/17/2021 23:00:00,5.5,13.4,67,67
7148,06/17/2021 23:10:00,5.5,13.4,67,67
7149,06/17/2021 23:20:00,5.5,13.5,67,67
7150,06/17/2021 23:30:00,5.5,13.7,67,67
7151,06/17/2021 23:40:00,5.5,13.8,67,67
7152,06/17/2021 23:50:00,5.5,14.0,67,67
7153,06/18/2021 00:00:00,5.5,14.2,68,67
7154,06/18/2021 00:10:00,5.5,14.2,68,67
7155,06/18/2021 00:20:00,5.5,14.1,68,68
7156,06/18/2021 00:30:00,5.5,13.9,68,68
7157,06/18/2021 00:40:00,5.5,13.8,68,68
7158,06/18/2021 00:50:00,5.5,13.5,68,68
7159,06/18/2021 01:00:00,5.5,13.2,67,67
7160,06/18/2021 01:10:00,5.5,12.9,68,67
7161,06/18/2021 01:20:00,5.5,12.5,67,67
7162,06/18/2021 01:30:00,5.5,12.2,67,67
7163,06/18/2021 01:40:00,5.5,11.8,67,67
7164,06/18/2021 01:50:00,5.5,11.5,67,67
7165,06/18/2021 02:00:00,5.5,11.2,67,67
7166,06/18/2021 02:10:00,5.5,10.8,67,67
7167,06/18/2021 02:20:00,5.5,10.5,67,67
7168,06/18/2021 02:30:00,5.5,10.2,67,67
7169,06/18/2021 02:40:00,5.5,9.9,67,67
7170,06/18/2021 02:50:00,5.5,9.6,67,67
7171,06/18/2021 03:00:00,5.5,9.3,67,67
7172,06/18/2021 03:10:00,5.5,9.0,67,67
7173,06/18/2021 03:20:00,5.5,8.7,67,67
7174,06/18/2021 03:30:00,5.5,8.5,67,67
7175,06/18/2021 03:40:00,5.5,8.3,67,67
7176,06/18/2021 03:50:00,5.5,8.1,67,67
7177,06/18/2021 04:00:00,5.5,7.9,67,67
7178,06/18/2021 04:10:00,5.5,7.7,67,67
7179,06/18/2021 04:20:00,5.5,7.5,67,67
7180,06/18/2021 04:30:00,5.5,7.3,67,67
7181,06/18/2021 04:40:00,5.5,7.2,66,66
7182,06/18/2021 04:50:00,5.5,7.0,67,67
7183,06/18/2021 05:00:00,5.5,6.9,67,67
7184,06/18/2021 05:10:00,5.5,6.7,66,66
7185,06/18/2021 05:20:00,5.5,6.6,66,66
7186,06/18/2021 05:30:00,5.5,6.4,66,66
7187,06/18/2021 05:40:00,5.5,6.3,66,66
7188,06/18/2021 05:50:00,5.5,6.2,66,66
7189,06/18/2021 06:00:00,5.5,6.0,66,66
7190,06/18/2021 06:10:00,5.6,5.9,66,66
7191,06/18/2021 06:20:00,5.6,5.9,66,66
7192,06/18/2021 06:30:00,5.6,5.8,66,66
7193,06/18/2021 06:40:00,5.6,5.8,66,66
7194,06/18/2021 06:50:00,5.6,5.8,66,66
7195,06/18/2021 07:00:00,5.6,5.9,66,66
7196,06/18/2021 07:10:00,5.6,6.0,66,66
7197,06/18/2021 07:20:00,5.6,6.1,65,66
7198,06/18/2021 07:30:00,5.6,6.3,65,65
7199,06/18/2021 07:40:00,5.6,6.6,66,65
7200,06/18/2021 07:50:00,5.6,7.1,65,65
7201,06/18/2021 08:00:00,5.6,7.6,65,65
7202,06/18/2021 08:10:00,5.6,8.3,65,65
7203,06/18/2021 08:20:00,5.6,9.0,65,65
7204,06/18/2021 08:30:00,5.6,9.6,65,65
7205,06/18/2021 08:40:00,5.6,10.1,65,65
7206,06/18/2021 08:50:00,5.6,10.6,64,64
7207,06/18/2021 09:00:00,5.6,11.1,64,64
7208,06/18/2021 09:10:00,5.6,11.5,64,64
7209,06/18/2021 09:20:00,5.6,11.9,64,64
7210,06/18/2021 09:30:00,5.6,12.5,64,64
7211,06/18/2021 09:40:00,5.6,13.2,64,64
7212,06/18/2021 09:50:00,5.6,14.1,63,63
7213,06/18/2021 10:00:00,5.6,15.1,63,63
7214,06/18/2021 10:10:00,5.6,16.3,63,63
7215,06/18/2021 10:20:00,5.6,17.6,62,62
7216,06/18/2021 10:30:00,5.6,18.9,62,62
7217,06/18/2021 10:40:00,5.6,19.8,62,62
7218,06/18/2021 10:50:00,5.6,20.3,61,62
7219,06/18/2021 11:00:00,5.6,21.1,61,61
7220,06/18/2021 11:10:00,5.6,22.0,61,61
7221,06/18/2021 11:20:00,5.6,22.7,61,61
7222,06/18/2021 11:30:00,5.6,23.1,60,60
7223,06/18/2021 11:40:00,5.6,23.0,60,60
7224,06/18/2021 11:50:00,5.6,22.7,60,60
7225,06/18/2021 12:00:00,5.6,22.3,60,60
7226,06/18/2021 12:10:00,5.6,21.8,60,60
7227,06/18/2021 12:20:00,5.6,21.4,59,59
7228,06/18/2021 12:30:00,5.6,21.1,59,59
7229,06/18/2021 12:40:00,5.6,20.8,59,59
7230,06/18/2021 12:50:00,5.6,20.8,58,58
7231,06/18/2021 13:00:00,5.6,20.9,58,58
7232,06/18/2021 13:10:00,5.6,21.3,57,58
7233,06/18/2021 13:20:00,5.6,21.7,57,57
7234,06/18/2021 13:30:00,5.6,22.0,57,57
7235,06/18/2021 13:40:00,5.6,22.2,56,57
7236,06/18/2021 13:50:00,5.6,22.5,56,56
7237,06/18/2021 14:00:00,5.6,22.9,56,56
7238,06/18/2021 14:10:00,5.6,23.4,55,55
7239,06/18/2021 14:20:00,5.6,23.9,55,55
7240,06/18/2021 14:30:00,5.6,24.3,55,55
7241,06/18/2021 14:40:00,5.6,25.0,54,55
7242,06/18/2021 14:50:00,5.6,25.0,54,54
7243,06/18/2021 15:00:00,5.6,24.7,54,54
7244,06/18/2021 15:10:00,5.6,24.1,54,54
7245,06/18/2021 15:20:00,5.6,23.9,53,53
7246,06/18/2021 15:30:00,5.6,24.1,53,53
7247,06/18/2021 15:40:00,5.6,24.2,53,53
7248,06/18/2021 15:50:00,5.6,24.5,52,53
7249,06/18/2021 16:00:00,5.6,24.9,52,52
7250,06/18/2021 16:10:00,5.6,25.5,52,52
7251,06/18/2021 16:20:00,5.6,25.8,52,52
7252,06/18/2021 16:30:00,5.6,25.8,52,52
