sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15044,11/08/2021 19:10:00,8.0,20.4,-55,-55
15045,11/08/2021 19:20:00,8.0,19.8,-55,-55
15046,11/08/2021 19:30:00,8.0,19.1,-55,-55
15047,11/08/2021 19:40:00,8.0,18.4,-55,-55
15048,11/08/2021 19:50:00,8.0,17.7,-55,-55
15049,11/08/2021 20:00:00,8.0,17.1,-55,-55
15050,11/08/2021 20:10:00,8.0,16.5,-55,-55
15051,11/08/2021 20:20:00,8.0,15.9,-55,-55
15052,11/08/2021 20:30:00,8.0,15.3,-55,-55
15053,11/08/2021 20:40:00,7.9,14.8,-55,-55
15054,11/08/2021 20:50:00,7.9,14.4,-55,-55
15055,11/08/2021 21:00:00,7.9,13.9,-55,-55
15056,11/08/2021 21:10:00,7.9,13.5,-55,-55
15057,11/08/2021 21:20:00,7.9,13.1,-55,-55
15058,11/08/2021 21:30:00,7.9,12.7,-55,-55
15059,11/08/2021 21:40:00,7.9,12.4,-55,-55
15060,11/08/2021 21:50:00,7.9,12.0,-55,-55
15061,11/08/2021 22:00:00,7.9,11.7,-55,-55
15062,11/08/2021 22:10:00,7.9,11.4,-55,-55
15063,11/08/2021 22:20:00,7.9,11.0,-55,-55
15064,11/08/2021 22:30:00,7.9,10.7,-55,-55
15065,11/08/2021 22:40:00,7.9,10.5,-55,-55
15066,11/08/2021 22:50:00,7.9,10.3,-55,-55
15067,11/08/2021 23:00:00,7.9,10.1,-55,-55
15068,11/08/2021 23:10:00,7.9,9.9,-55,-55
15069,11/08/2021 23:20:00,7.9,9.7,-55,-55
15070,11/08/2021 23:30:00,7.9,9.5,-55,-55
15071,11/08/2021 23:40:00,7.9,9.4,-55,-55
15072,11/08/2021 23:50:00,7.9,9.3,-54,-55
15073,12/08/2021 00:00:00,7.9,9.2,-55,-55
15074,12/08/2021 00:10:00,7.9,9.0,-55,-55
15075,12/08/2021 00:20:00,7.9,8.8,-55,-55
15076,12/08/2021 00:30:00,7.9,8.6,-55,-55
15077,12/08/2021 00:40:00,7.9,8.4,-55,-55
15078,12/08/2021 00:50:00,7.9,8.3,-55,-55
15079,12/08/2021 01:00:00,7.9,8.2,-55,-55
15080,12/08/2021 01:10:00,7.9,8.0,-55,-55
15081,12/08/2021 01:20:00,7.9,7.9,-55,-55
15082,12/08/2021 01:30:00,7.9,7.8,-55,-55
15083,12/08/2021 01:40:00,7.9,7.7,-55,-55
15084,12/08/2021 01:50:00,7.9,7.6,-55,-55
15085,12/08/2021 02:00:00,7.9,7.5,-55,-55
15086,12/08/2021 02:10:00,7.9,7.3,-55,-55
15087,12/08/2021 02:20:00,7.9,7.2,-55,-55
15088,12/08/2021 02:30:00,7.9,7.1,-55,-55
15089,12/08/2021 02:40:00,7.9,7.0,-55,-55
15090,12/08/2021 02:50:00,7.9,6.9,-55,-55
15091,12/08/2021 03:00:00,7.9,6.8,-55,-55
15092,12/08/2021 03:10:00,7.9,6.7,-55,-55
15093,12/08/2021 03:20:00,7.9,6.7,-55,-55
15094,12/08/2021 03:30:00,7.9,6.6,-55,-55
15095,12/08/2021 03:40:00,7.9,6.5,-55,-55
15096,12/08/2021 03:50:00,7.9,6.4,-54,-55
15097,12/08/2021 04:00:00,7.9,6.4,-55,-55
15098,12/08/2021 04:10:00,7.9,6.3,-55,-55
15099,12/08/2021 04:20:00,7.9,6.3,-55,-55
15100,12/08/2021 04:30:00,7.9,6.3,-55,-55
15101,12/08/2021 04:40:00,7.9,6.2,-55,-55
15102,12/08/2021 04:50:00,7.9,6.1,-55,-55
15103,12/08/2021 05:00:00,7.9,6.0,-55,-55
15104,12/08/2021 05:10:00,7.9,5.9,-55,-55
15105,12/08/2021 05:20:00,7.9,5.8,-55,-55
15106,12/08/2021 05:30:00,7.9,5.7,-55,-55
15107,12/08/2021 05:40:00,7.9,5.6,-55,-55
15108,12/08/2021 05:50:00,7.9,5.6,-55,-55
15109,12/08/2021 06:00:00,7.9,5.5,-55,-55
15110,12/08/2021 06:10:00,7.9,5.5,-55,-55
15111,12/08/2021 06:20:00,7.9,5.3,-55,-55
15112,12/08/2021 06:30:00,7.9,5.3,-55,-55
15113,12/08/2021 06:40:00,7.9,5.2,-55,-55
15114,12/08/2021 06:50:00,7.9,5.1,-55,-55
15115,12/08/2021 07:00:00,7.9,5.0,-55,-55
15116,12/08/2021 07:10:00,7.9,5.1,-55,-55
15117,12/08/2021 07:20:00,7.9,5.1,-55,-55
15118,12/08/2021 07:30:00,7.9,5.3,-55,-55
15119,12/08/2021 07:40:00,7.9,5.6,-55,-55
15120,12/08/2021 07:50:00,7.9,5.8,-55,-55
15121,12/08/2021 08:00:00,7.9,6.1,-55,-55
15122,12/08/2021 08:10:00,7.9,6.5,-55,-55
15123,12/08/2021 08:20:00,7.9,6.9,-55,-55
15124,12/08/2021 08:30:00,7.9,7.3,-55,-55
15125,12/08/2021 08:40:00,7.9,7.8,-55,-55
15126,12/08/2021 08:50:00,7.9,8.3,-55,-55
15127,12/08/2021 09:00:00,7.9,8.8,-55,-55
15128,12/08/2021 09:10:00,7.9,9.2,-54,-55
15129,12/08/2021 09:20:00,7.9,9.7,-55,-55
15130,12/08/2021 09:30:00,7.9,10.3,-55,-55
15131,12/08/2021 09:40:00,7.9,10.8,-55,-55
15132,12/08/2021 09:50:00,7.9,11.4,-55,-55
15133,12/08/2021 10:00:00,7.9,11.9,-55,-55
15134,12/08/2021 10:10:00,8.0,12.6,-55,-55
15135,12/08/2021 10:20:00,8.0,13.2,-55,-55
15136,12/08/2021 10:30:00,8.0,13.8,-55,-55
15137,12/08/2021 10:40:00,8.0,14.4,-55,-55
15138,12/08/2021 10:50:00,8.0,14.9,-55,-55
15139,12/08/2021 11:00:00,8.0,15.5,-55,-55
15140,12/08/2021 11:10:00,8.0,16.3,-55,-55
15141,12/08/2021 11:20:00,8.0,17.2,-55,-55
15142,12/08/2021 11:30:00,8.0,18.0,-55,-55
15143,12/08/2021 11:40:00,8.0,18.9,-55,-55
15144,12/08/2021 11:50:00,8.0,19.9,-55,-55
15145,12/08/2021 12:00:00,8.0,20.8,-55,-55
15146,12/08/2021 12:10:00,8.0,21.6,-55,-55
15147,12/08/2021 12:20:00,8.0,22.2,-55,-55
15148,12/08/2021 12:30:00,8.0,22.5,-55,-55
15149,12/08/2021 12:40:00,8.0,22.4,-55,-55
15150,12/08/2021 12:50:00,8.0,22.0,-55,-55
15151,12/08/2021 13:00:00,8.0,21.5,-55,-55
15152,12/08/2021 13:10:00,8.0,21.1,-55,-55
15153,12/08/2021 13:20:00,8.0,20.9,-55,-55
15154,12/08/2021 13:30:00,8.0,20.8,-55,-55
15155,12/08/2021 13:40:00,8.0,20.9,-55,-55
15156,12/08/2021 13:50:00,8.0,21.4,-55,-55
15157,12/08/2021 14:00:00,8.0,22.2,-55,-55
15158,12/08/2021 14:10:00,8.0,23.3,-55,-55
15159,12/08/2021 14:20:00,8.0,23.6,-55,-55
15160,12/08/2021 14:30:00,8.0,23.0,-55,-55
15161,12/08/2021 14:40:00,8.0,22.1,-55,-55
15162,12/08/2021 14:50:00,8.0,21.2,-55,-55
15163,12/08/2021 15:00:00,8.0,20.2,-55,-55
15164,12/08/2021 15:10:00,8.0,19.0,-55,-55
15165,12/08/2021 15:20:00,8.0,18.1,-55,-55
15166,12/08/2021 15:30:00,8.0,17.3,-55,-55
15167,12/08/2021 15:40:00,8.0,16.7,-55,-55
15168,12/08/2021 15:50:00,8.0,16.2,-55,-55
15169,12/08/2021 16:00:00,8.0,15.9,-55,-55
15170,12/08/2021 16:10:00,8.0,15.7,-55,-55
15171,12/08/2021 16:20:00,8.0,15.6,-55,-55
15172,12/08/2021 16:30:00,8.0,15.5,-55,-55
15173,12/08/2021 16:40:00,8.0,15.6,-55,-55
15174,12/08/2021 16:50:00,8.0,15.9,-55,-55
15175,12/08/2021 17:00:00,8.0,16.3,-55,-55
15176,12/08/2021 17:10:00,8.0,16.8,-55,-55
15177,12/08/2021 17:20:00,8.0,17.4,-55,-55
15178,12/08/2021 17:30:00,8.0,17.9,-55,-55
15179,12/08/2021 17:40:00,8.0,18.3,-55,-55
15180,12/08/2021 17:50:00,8.0,18.5,-55,-55
15181,12/08/2021 18:00:00,8.0,18.8,-55,-55
15182,12/08/2021 18:10:00,8.0,19.0,-55,-55
15183,12/08/2021 18:20:00,8.0,19.1,-55,-55
15184,12/08/2021 18:30:00,8.0,19.2,-55,-55
15185,12/08/2021 18:40:00,8.0,19.1,-55,-55
15186,12/08/2021 18:50:00,8.0,19.0,-55,-55
15187,12/08/2021 19:00:00,8.0,18.7,-55,-55
15188,12/08/2021 19:10:00,8.0,18.3,-55,-55
15189,12/08/2021 19:20:00,8.0,17.9,-55,-55
15190,12/08/2021 19:30:00,8.0,17.3,-55,-55
15191,12/08/2021 19:40:00,8.0,16.8,-55,-55
15192,12/08/2021 19:50:00,8.0,16.2,-55,-55
15193,12/08/2021 20:00:00,8.0,15.7,-55,-55
15194,12/08/2021 20:10:00,8.0,15.1,-55,-55
15195,12/08/2021 20:20:00,8.0,14.6,-55,-55
15196,12/08/2021 20:30:00,8.0,14.0,-55,-55
15197,12/08/2021 20:40:00,8.0,13.6,-55,-55
15198,12/08/2021 20:50:00,8.0,13.3,-55,-55
15199,12/08/2021 21:00:00,8.0,13.2,-55,-55
15200,12/08/2021 21:10:00,8.0,13.2,-55,-55
15201,12/08/2021 21:20:00,8.0,13.2,-55,-55
15202,12/08/2021 21:30:00,8.0,13.1,-55,-55
15203,12/08/2021 21:40:00,8.0,13.1,-55,-55
15204,12/08/2021 21:50:00,8.0,13.0,-55,-55
15205,12/08/2021 22:00:00,8.0,13.0,-55,-55
15206,12/08/2021 22:10:00,8.0,12.9,-55,-55
15207,12/08/2021 22:20:00,8.0,12.8,-55,-55
15208,12/08/2021 22:30:00,8.0,12.6,-55,-55
15209,12/08/2021 22:40:00,8.0,12.4,-55,-55
15210,12/08/2021 22:50:00,8.0,12.2,-55,-55
15211,12/08/2021 23:00:00,8.0,11.9,-55,-55
15212,12/08/2021 23:10:00,8.0,11.6,-55,-55
15213,12/08/2021 23:20:00,8.0,11.3,-55,-55
15214,12/08/2021 23:30:00,8.0,11.0,-55,-55
15215,12/08/2021 23:40:00,8.0,10.7,-55,-55
15216,12/08/2021 23:50:00,8.0,10.6,-55,-55
15217,13/08/2021 00:00:00,8.0,10.4,-55,-55
15218,13/08/2021 00:10:00,8.0,10.3,-55,-55
15219,13/08/2021 00:20:00,8.0,10.2,-55,-55
15220,13/08/2021 00:30:00,8.0,10.1,-55,-55
15221,13/08/2021 00:40:00,8.0,10.0,-55,-55
15222,13/08/2021 00:50:00,8.0,9.9,-55,-55
15223,13/08/2021 01:00:00,8.0,9.7,-55,-55
15224,13/08/2021 01:10:00,8.0,9.5,-55,-55
15225,13/08/2021 01:20:00,8.0,9.3,-55,-55
15226,13/08/2021 01:30:00,8.0,9.2,-55,-55
15227,13/08/2021 01:40:00,8.0,9.0,-55,-55
15228,13/08/2021 01:50:00,8.0,8.9,-55,-55
15229,13/08/2021 02:00:00,7.9,8.7,-55,-55
15230,13/08/2021 02:10:00,8.0,8.6,-55,-55
15231,13/08/2021 02:20:00,8.0,8.5,-55,-55
15232,13/08/2021 02:30:00,8.0,8.5,-55,-55
15233,13/08/2021 02:40:00,7.9,8.4,-55,-55
15234,13/08/2021 02:50:00,8.0,8.3,-55,-55
15235,13/08/2021 03:00:00,7.9,8.2,-55,-55
15236,13/08/2021 03:10:00,7.9,8.1,-55,-55
15237,13/08/2021 03:20:00,7.9,8.0,-55,-55
15238,13/08/2021 03:30:00,7.9,8.0,-55,-55
15239,13/08/2021 03:40:00,7.9,8.0,-55,-55
15240,13/08/2021 03:50:00,7.9,7.9,-55,-55
15241,13/08/2021 04:00:00,7.9,7.8,-55,-55
15242,13/08/2021 04:10:00,7.9,7.7,-55,-55
15243,13/08/2021 04:20:00,7.9,7.6,-55,-55
15244,13/08/2021 04:30:00,7.9,7.6,-55,-55
15245,13/08/2021 04:40:00,7.9,7.4,-55,-55
15246,13/08/2021 04:50:00,7.9,7.3,-55,-55
15247,13/08/2021 05:00:00,7.9,7.3,-55,-55
15248,13/08/2021 05:10:00,7.9,7.2,-55,-55
15249,13/08/2021 05:20:00,7.9,7.1,-55,-55
15250,13/08/2021 05:30:00,7.9,7.0,-55,-55
15251,13/08/2021 05:40:00,7.9,6.9,-55,-55
15252,13/08/2021 05:50:00,7.9,6.8,-55,-55
15253,13/08/2021 06:00:00,7.9,6.7,-55,-55
15254,13/08/2021 06:10:00,7.9,6.6,-55,-55
15255,13/08/2021 06:20:00,7.9,6.5,-55,-55
15256,13/08/2021 06:30:00,7.9,6.5,-55,-55
15257,13/08/2021 06:40:00,7.9,6.5,-55,-55
15258,13/08/2021 06:50:00,7.9,6.5,-55,-55
15259,13/08/2021 07:00:00,7.9,6.5,-55,-55
15260,13/08/2021 07:10:00,7.9,6.6,-55,-55
15261,13/08/2021 07:20:00,7.9,6.7,-55,-55
15262,13/08/2021 07:30:00,7.9,6.8,-55,-55
15263,13/08/2021 07:40:00,7.9,7.0,-55,-55
15264,13/08/2021 07:50:00,7.9,7.2,-55,-55
15265,13/08/2021 08:00:00,7.9,7.5,-55,-55
15266,13/08/2021 08:10:00,7.9,7.8,-55,-55
15267,13/08/2021 08:20:00,7.9,8.1,-55,-55
15268,13/08/2021 08:30:00,7.9,8.4,-55,-55
15269,13/08/2021 08:40:00,7.9,8.7,-55,-55
15270,13/08/2021 08:50:00,8.0,9.1,-55,-55
15271,13/08/2021 09:00:00,7.9,9.5,-54,-55
15272,13/08/2021 09:10:00,7.9,9.9,-55,-55
15273,13/08/2021 09:20:00,7.9,10.3,-55,-55
15274,13/08/2021 09:30:00,7.9,10.7,-55,-55
15275,13/08/2021 09:40:00,8.0,11.1,-55,-55
15276,13/08/2021 09:50:00,8.0,11.6,-55,-55
15277,13/08/2021 10:00:00,8.0,12.1,-55,-55
15278,13/08/2021 10:10:00,8.0,12.6,-55,-55
15279,13/08/2021 10:20:00,8.0,13.1,-55,-55
15280,13/08/2021 10:30:00,8.0,13.6,-55,-55
15281,13/08/2021 10:40:00,8.0,14.2,-55,-55
15282,13/08/2021 10:50:00,8.0,14.8,-55,-55
15283,13/08/2021 11:00:00,8.0,15.4,-55,-55
15284,13/08/2021 11:10:00,8.0,16.1,-55,-55
15285,13/08/2021 11:20:00,8.0,16.8,-55,-55
15286,13/08/2021 11:30:00,8.0,17.5,-55,-55
15287,13/08/2021 11:40:00,8.0,18.3,-55,-55
15288,13/08/2021 11:50:00,8.0,19.2,-55,-55
15289,13/08/2021 12:00:00,8.0,20.1,-55,-55
15290,13/08/2021 12:10:00,8.0,20.7,-55,-55
15291,13/08/2021 12:20:00,8.0,21.1,-55,-55
15292,13/08/2021 12:30:00,8.0,21.7,-55,-55
15293,13/08/2021 12:40:00,8.0,22.2,-55,-55
15294,13/08/2021 12:50:00,8.0,22.6,-55,-55
15295,13/08/2021 13:00:00,8.0,23.2,-55,-55
15296,13/08/2021 13:10:00,8.0,24.1,-55,-55
15297,13/08/2021 13:20:00,8.0,25.2,-55,-55
15298,13/08/2021 13:30:00,8.0,26.7,-55,-55
15299,13/08/2021 13:40:00,8.0,27.7,-55,-55
15300,13/08/2021 13:50:00,8.0,27.6,-55,-55
15301,13/08/2021 14:00:00,8.0,26.9,-55,-55
15302,13/08/2021 14:10:00,8.0,26.0,-55,-55
15303,13/08/2021 14:20:00,8.0,24.9,-55,-55
15304,13/08/2021 14:30:00,8.0,23.8,-55,-55
15305,13/08/2021 14:40:00,8.0,22.7,-55,-55
15306,13/08/2021 14:50:00,8.0,21.5,-55,-55
15307,13/08/2021 15:00:00,8.0,19.4,-55,-55
15308,13/08/2021 15:10:00,8.0,17.4,-55,-55
15309,13/08/2021 15:20:00,8.0,15.8,-55,-55
15310,13/08/2021 15:30:00,8.0,15.4,-55,-55
15311,13/08/2021 15:40:00,8.0,16.9,-55,-55
15312,13/08/2021 15:50:00,8.0,18.2,-55,-55
15313,13/08/2021 16:00:00,8.0,18.7,-55,-55
15314,13/08/2021 16:10:00,8.0,18.6,-55,-55
15315,13/08/2021 16:20:00,8.0,18.9,-55,-55
15316,13/08/2021 16:30:00,8.0,18.9,-55,-55
15317,13/08/2021 16:40:00,8.0,18.4,-55,-55
15318,13/08/2021 16:50:00,8.0,17.7,-55,-55
15319,13/08/2021 17:00:00,8.0,17.1,-55,-55
15320,13/08/2021 17:10:00,8.0,16.8,-55,-55
15321,13/08/2021 17:20:00,8.0,16.8,-55,-55
15322,13/08/2021 17:30:00,8.0,16.6,-55,-55
15323,13/08/2021 17:40:00,8.0,16.4,-55,-55
15324,13/08/2021 17:50:00,8.0,16.1,-55,-55
15325,13/08/2021 18:00:00,8.0,15.8,-55,-55
15326,13/08/2021 18:10:00,8.0,15.6,-55,-55
15327,13/08/2021 18:20:00,8.0,15.5,-55,-55
15328,13/08/2021 18:30:00,8.0,15.4,-55,-55
15329,13/08/2021 18:40:00,8.0,15.3,-55,-55
15330,13/08/2021 18:50:00,8.0,15.3,-55,-55
15331,13/08/2021 19:00:00,8.0,15.2,-55,-55
15332,13/08/2021 19:10:00,8.0,15.2,-55,-55
15333,13/08/2021 19:20:00,8.0,15.1,-55,-55
15334,13/08/2021 19:30:00,7.9,15.1,-55,-55
15335,13/08/2021 19:40:00,7.9,15.0,-55,-55
15336,13/08/2021 19:50:00,8.0,14.8,-55,-55
15337,13/08/2021 20:00:00,7.9,14.6,-55,-55
15338,13/08/2021 20:10:00,7.9,14.4,-55,-55
15339,13/08/2021 20:20:00,7.9,14.1,-55,-55
15340,13/08/2021 20:30:00,7.9,13.7,-55,-55
15341,13/08/2021 20:40:00,7.9,13.3,-55,-55
15342,13/08/2021 20:50:00,7.9,13.0,-55,-55
15343,13/08/2021 21:00:00,7.9,12.7,-55,-55
15344,13/08/2021 21:10:00,7.9,12.5,-55,-55
15345,13/08/2021 21:20:00,7.9,12.3,-55,-55
15346,13/08/2021 21:30:00,7.9,12.2,-55,-55
15347,13/08/2021 21:40:00,7.9,12.1,-55,-55
15348,13/08/2021 21:50:00,7.9,12.0,-55,-55
15349,13/08/2021 22:00:00,7.9,11.8,-55,-55
15350,13/08/2021 22:10:00,7.9,11.7,-55,-55
15351,13/08/2021 22:20:00,7.9,11.5,-55,-55
15352,13/08/2021 22:30:00,7.9,11.3,-55,-55
15353,13/08/2021 22:40:00,7.9,11.1,-55,-55
15354,13/08/2021 22:50:00,7.9,10.8,-55,-55
15355,13/08/2021 23:00:00,7.9,10.5,-55,-55
15356,13/08/2021 23:10:00,7.9,10.2,-55,-55
15357,13/08/2021 23:20:00,7.9,9.9,-55,-55
15358,13/08/2021 23:30:00,7.9,9.6,-55,-55
15359,13/08/2021 23:40:00,7.9,9.4,-55,-55
15360,13/08/2021 23:50:00,7.9,9.2,-54,-55
15361,14/08/2021 00:00:00,7.9,9.0,-55,-55
15362,14/08/2021 00:10:00,7.9,8.8,-55,-55
15363,14/08/2021 00:20:00,7.9,8.6,-55,-55
15364,14/08/2021 00:30:00,7.9,8.5,-55,-55
15365,14/08/2021 00:40:00,7.9,8.3,-55,-55
15366,14/08/2021 00:50:00,7.9,8.2,-55,-55
15367,14/08/2021 01:00:00,7.9,8.1,-55,-55
15368,14/08/2021 01:10:00,7.9,7.9,-55,-55
15369,14/08/2021 01:20:00,7.9,7.9,-55,-55
15370,14/08/2021 01:30:00,7.9,7.8,-55,-55
15371,14/08/2021 01:40:00,7.9,7.7,-55,-55
15372,14/08/2021 01:50:00,7.9,7.6,-55,-55
15373,14/08/2021 02:00:00,7.9,7.5,-55,-55
15374,14/08/2021 02:10:00,7.9,7.4,-55,-55
15375,14/08/2021 02:20:00,7.9,7.3,-55,-55
15376,14/08/2021 02:30:00,7.9,7.2,-55,-55
15377,14/08/2021 02:40:00,7.9,7.2,-55,-55
15378,14/08/2021 02:50:00,7.9,7.1,-55,-55
15379,14/08/2021 03:00:00,7.9,7.0,-55,-55
15380,14/08/2021 03:10:00,7.9,6.9,-55,-55
15381,14/08/2021 03:20:00,7.9,6.8,-55,-55
15382,14/08/2021 03:30:00,7.9,6.7,-55,-55
15383,14/08/2021 03:40:00,7.9,6.6,-55,-55
15384,14/08/2021 03:50:00,7.9,6.6,-55,-55
15385,14/08/2021 04:00:00,7.9,6.5,-55,-55
15386,14/08/2021 04:10:00,7.9,6.4,-55,-55
15387,14/08/2021 04:20:00,7.9,6.4,-54,-55
15388,14/08/2021 04:30:00,7.9,6.3,-55,-55
15389,14/08/2021 04:40:00,7.9,6.3,-54,-55
15390,14/08/2021 04:50:00,7.9,6.3,-55,-55
15391,14/08/2021 05:00:00,7.9,6.2,-55,-55
15392,14/08/2021 05:10:00,7.9,6.1,-55,-55
15393,14/08/2021 05:20:00,7.9,6.1,-55,-55
15394,14/08/2021 05:30:00,7.9,6.0,-55,-55
15395,14/08/2021 05:40:00,7.9,5.9,-55,-55
15396,14/08/2021 05:50:00,7.9,5.9,-55,-55
15397,14/08/2021 06:00:00,7.9,5.9,-55,-55
15398,14/08/2021 06:10:00,7.9,5.9,-55,-55
15399,14/08/2021 06:20:00,7.9,5.9,-55,-55
15400,14/08/2021 06:30:00,7.9,5.9,-55,-55
15401,14/08/2021 06:40:00,7.9,5.8,-54,-55
15402,14/08/2021 06:50:00,7.9,5.8,-55,-55
15403,14/08/2021 07:00:00,7.9,5.8,-55,-55
15404,14/08/2021 07:10:00,7.9,5.8,-55,-55
15405,14/08/2021 07:20:00,7.9,5.9,-54,-55
15406,14/08/2021 07:30:00,7.9,6.0,-55,-55
15407,14/08/2021 07:40:00,7.9,6.1,-55,-55
15408,14/08/2021 07:50:00,7.9,6.3,-55,-55
15409,14/08/2021 08:00:00,7.9,6.5,-55,-55
15410,14/08/2021 08:10:00,7.9,6.7,-55,-55
15411,14/08/2021 08:20:00,7.9,6.9,-55,-55
15412,14/08/2021 08:30:00,7.9,7.2,-55,-55
15413,14/08/2021 08:40:00,7.9,7.5,-55,-55
15414,14/08/2021 08:50:00,7.9,7.9,-55,-55
15415,14/08/2021 09:00:00,7.9,8.3,-55,-55
15416,14/08/2021 09:10:00,7.9,8.7,-55,-55
15417,14/08/2021 09:20:00,7.9,9.2,-55,-55
15418,14/08/2021 09:30:00,7.9,9.7,-55,-55
15419,14/08/2021 09:40:00,7.9,10.2,-55,-55
15420,14/08/2021 09:50:00,7.9,10.7,-55,-55
15421,14/08/2021 10:00:00,7.9,11.3,-55,-55
15422,14/08/2021 10:10:00,7.9,11.9,-55,-55
15423,14/08/2021 10:20:00,7.9,12.6,-55,-55
15424,14/08/2021 10:30:00,7.9,13.3,-55,-55
15425,14/08/2021 10:40:00,7.9,14.0,-55,-55
15426,14/08/2021 10:50:00,8.0,14.5,-55,-55
15427,14/08/2021 11:00:00,7.9,15.1,-55,-55
15428,14/08/2021 11:10:00,8.0,15.7,-55,-55
15429,14/08/2021 11:20:00,8.0,16.3,-55,-55
15430,14/08/2021 11:30:00,8.0,17.0,-55,-55
15431,14/08/2021 11:40:00,8.0,17.8,-55,-55
15432,14/08/2021 11:50:00,8.0,18.7,-55,-55
15433,14/08/2021 12:00:00,8.0,19.5,-55,-55
15434,14/08/2021 12:10:00,8.0,20.1,-55,-55
15435,14/08/2021 12:20:00,8.0,20.6,-55,-55
15436,14/08/2021 12:30:00,8.0,21.2,-55,-55
15437,14/08/2021 12:40:00,8.0,21.7,-55,-55
15438,14/08/2021 12:50:00,8.0,22.2,-55,-55
15439,14/08/2021 13:00:00,8.0,22.8,-55,-55
15440,14/08/2021 13:10:00,8.0,23.6,-55,-55
15441,14/08/2021 13:20:00,8.0,24.6,-55,-55
15442,14/08/2021 13:30:00,8.0,26.1,-55,-55
15443,14/08/2021 13:40:00,8.0,27.4,-55,-55
15444,14/08/2021 13:50:00,8.0,27.5,-55,-55
15445,14/08/2021 14:00:00,8.0,26.5,-55,-55
15446,14/08/2021 14:10:00,8.0,25.4,-55,-55
15447,14/08/2021 14:20:00,8.0,25.1,-55,-55
15448,14/08/2021 14:30:00,8.0,25.3,-55,-55
15449,14/08/2021 14:40:00,8.0,24.9,-55,-55
15450,14/08/2021 14:50:00,8.0,25.4,-55,-55
15451,14/08/2021 15:00:00,8.0,27.8,-55,-55
15452,14/08/2021 15:10:00,8.0,29.5,-55,-55
15453,14/08/2021 15:20:00,8.0,28.7,-55,-55
15454,14/08/2021 15:30:00,8.0,27.1,-55,-55
15455,14/08/2021 15:40:00,8.0,25.6,-55,-55
15456,14/08/2021 15:50:00,8.0,24.7,-55,-55
15457,14/08/2021 16:00:00,8.0,24.3,-55,-55
15458,14/08/2021 16:10:00,8.0,24.2,-55,-55
15459,14/08/2021 16:20:00,8.0,24.8,-55,-55
15460,14/08/2021 16:30:00,8.0,25.0,-55,-55
15461,14/08/2021 16:40:00,8.0,24.9,-55,-55
15462,14/08/2021 16:50:00,8.0,24.5,-55,-55
15463,14/08/2021 17:00:00,8.0,23.9,-55,-55
15464,14/08/2021 17:10:00,8.0,23.2,-55,-55
15465,14/08/2021 17:20:00,8.0,22.5,-55,-55
15466,14/08/2021 17:30:00,8.0,21.9,-55,-55
15467,14/08/2021 17:40:00,8.0,21.2,-55,-55
15468,14/08/2021 17:50:00,8.0,20.4,-55,-55
15469,14/08/2021 18:00:00,8.0,19.5,-55,-55
15470,14/08/2021 18:10:00,8.0,18.7,-55,-55
15471,14/08/2021 18:20:00,8.0,17.9,-55,-55
15472,14/08/2021 18:30:00,8.0,16.9,-55,-55
15473,14/08/2021 18:40:00,8.0,15.7,-55,-55
15474,14/08/2021 18:50:00,8.0,14.7,-55,-55
15475,14/08/2021 19:00:00,8.0,13.9,-55,-55
15476,14/08/2021 19:10:00,8.0,13.0,-55,-55
15477,14/08/2021 19:20:00,8.0,12.2,-55,-55
15478,14/08/2021 19:30:00,8.0,11.7,-55,-55
15479,14/08/2021 19:40:00,8.0,11.3,-55,-55
15480,14/08/2021 19:50:00,7.9,11.1,-55,-55
15481,14/08/2021 20:00:00,7.9,11.0,-55,-55
15482,14/08/2021 20:10:00,7.9,10.9,-55,-55
15483,14/08/2021 20:20:00,7.9,10.8,-55,-55
15484,14/08/2021 20:30:00,7.9,10.6,-55,-55
15485,14/08/2021 20:40:00,7.9,10.5,-55,-55
15486,14/08/2021 20:50:00,7.9,10.4,-55,-55
15487,14/08/2021 21:00:00,7.9,10.3,-55,-55
15488,14/08/2021 21:10:00,7.9,10.1,-55,-55
15489,14/08/2021 21:20:00,7.9,10.0,-55,-55
15490,14/08/2021 21:30:00,7.9,9.8,-55,-55
15491,14/08/2021 21:40:00,7.9,9.6,-55,-55
15492,14/08/2021 21:50:00,7.9,9.4,-55,-55
15493,14/08/2021 22:00:00,7.9,9.2,-55,-55
15494,14/08/2021 22:10:00,7.9,9.1,-55,-55
15495,14/08/2021 22:20:00,7.9,9.0,-55,-55
15496,14/08/2021 22:30:00,7.9,8.8,-54,-55
15497,14/08/2021 22:40:00,7.9,8.7,-55,-55
15498,14/08/2021 22:50:00,7.9,8.5,-55,-55
15499,14/08/2021 23:00:00,7.9,8.5,-55,-55
15500,14/08/2021 23:10:00,7.9,8.4,-55,-55
15501,14/08/2021 23:20:00,7.9,8.4,-55,-55
15502,14/08/2021 23:30:00,7.9,8.3,-55,-55
15503,14/08/2021 23:40:00,7.9,8.3,-55,-55
15504,14/08/2021 23:50:00,7.9,8.2,-55,-55
15505,15/08/2021 00:00:00,7.9,8.2,-55,-55
15506,15/08/2021 00:10:00,7.9,8.2,-55,-55
15507,15/08/2021 00:20:00,7.9,8.3,-55,-55
15508,15/08/2021 00:30:00,7.9,8.3,-55,-55
