sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
23373,08/10/2021 15:20:00,6.6,11.6,-54,-54
23374,08/10/2021 15:30:00,6.6,11.6,-54,-54
23375,08/10/2021 15:40:00,6.6,11.6,-54,-54
23376,08/10/2021 15:50:00,6.6,11.6,-54,-54
23377,08/10/2021 16:00:00,6.6,11.5,-54,-54
23378,08/10/2021 16:10:00,6.6,11.3,-55,-55
23379,08/10/2021 16:20:00,6.6,11.0,-55,-55
23380,08/10/2021 16:30:00,6.6,10.7,-55,-55
23381,08/10/2021 16:40:00,6.6,10.4,-54,-54
23382,08/10/2021 16:50:00,6.6,10.1,-55,-55
23383,08/10/2021 17:00:00,6.6,9.8,-55,-55
23384,08/10/2021 17:10:00,6.6,9.5,-55,-55
23385,08/10/2021 17:20:00,6.6,9.2,-54,-55
23386,08/10/2021 17:30:00,6.6,9.0,-55,-55
23387,08/10/2021 17:40:00,6.6,8.7,-54,-55
23388,08/10/2021 17:50:00,6.6,8.4,-54,-54
23389,08/10/2021 18:00:00,6.6,7.9,-55,-55
23390,08/10/2021 18:10:00,6.6,7.4,-55,-55
23391,08/10/2021 18:20:00,6.6,7.0,-55,-55
23392,08/10/2021 18:30:00,6.6,6.6,-55,-55
23393,08/10/2021 18:40:00,6.6,6.3,-54,-54
23394,08/10/2021 18:50:00,6.6,6.1,-54,-54
23395,08/10/2021 19:00:00,6.6,5.9,-54,-54
23396,08/10/2021 19:10:00,6.6,5.7,-54,-54
23397,08/10/2021 19:20:00,6.6,5.5,-55,-55
23398,08/10/2021 19:30:00,6.6,5.4,-54,-54
23399,08/10/2021 19:40:00,6.6,5.2,-54,-54
23400,08/10/2021 19:50:00,6.6,5.0,-55,-54
23401,08/10/2021 20:00:00,6.6,4.8,-55,-55
23402,08/10/2021 20:10:00,6.6,4.6,-55,-55
23403,08/10/2021 20:20:00,6.6,4.4,-55,-55
23404,08/10/2021 20:30:00,6.6,4.1,-55,-55
23405,08/10/2021 20:40:00,6.6,4.0,-55,-55
23406,08/10/2021 20:50:00,6.6,4.0,-55,-55
23407,08/10/2021 21:00:00,6.6,4.0,-55,-55
23408,08/10/2021 21:10:00,6.6,4.0,-55,-55
23409,08/10/2021 21:20:00,6.6,4.1,-55,-55
23410,08/10/2021 21:30:00,6.6,4.1,-55,-55
23411,08/10/2021 21:40:00,6.6,4.1,-55,-55
23412,08/10/2021 21:50:00,6.6,4.0,-55,-55
23413,08/10/2021 22:00:00,6.6,4.0,-55,-55
23414,08/10/2021 22:10:00,6.6,4.0,-55,-55
23415,08/10/2021 22:20:00,6.6,4.0,-55,-55
23416,08/10/2021 22:30:00,6.6,4.0,-55,-55
23417,08/10/2021 22:40:00,6.6,4.0,-55,-55
23418,08/10/2021 22:50:00,6.6,4.0,-55,-55
23419,08/10/2021 23:00:00,6.6,4.0,-55,-55
23420,08/10/2021 23:10:00,6.6,4.1,-55,-55
23421,08/10/2021 23:20:00,6.6,4.1,-55,-55
23422,08/10/2021 23:30:00,6.6,4.2,-55,-55
23423,08/10/2021 23:40:00,6.6,4.2,-55,-55
23424,08/10/2021 23:50:00,6.6,4.3,-55,-55
23425,09/10/2021 00:00:00,6.6,4.3,-55,-55
23426,09/10/2021 00:10:00,6.6,4.2,-55,-55
23427,09/10/2021 00:20:00,6.6,4.0,-54,-55
23428,09/10/2021 00:30:00,6.6,3.8,-54,-54
23429,09/10/2021 00:40:00,6.6,3.7,-54,-54
23430,09/10/2021 00:50:00,6.6,3.6,-55,-55
23431,09/10/2021 01:00:00,6.6,3.3,-55,-55
23432,09/10/2021 01:10:00,6.6,3.1,-54,-54
23433,09/10/2021 01:20:00,6.6,3.0,-54,-54
23434,09/10/2021 01:30:00,6.6,3.1,-54,-54
23435,09/10/2021 01:40:00,6.6,3.1,-54,-54
23436,09/10/2021 01:50:00,6.6,3.1,-54,-54
23437,09/10/2021 02:00:00,6.6,3.1,-55,-55
23438,09/10/2021 02:10:00,6.6,3.2,-55,-55
23439,09/10/2021 02:20:00,6.6,3.3,-55,-55
23440,09/10/2021 02:30:00,6.6,3.4,-55,-55
23441,09/10/2021 02:40:00,6.6,3.4,-55,-55
23442,09/10/2021 02:50:00,6.6,3.5,-54,-54
23443,09/10/2021 03:00:00,6.6,3.5,-54,-54
23444,09/10/2021 03:10:00,6.6,3.6,-54,-54
23445,09/10/2021 03:20:00,6.6,3.5,-54,-55
23446,09/10/2021 03:30:00,6.6,3.4,-55,-55
23447,09/10/2021 03:40:00,6.6,3.3,-55,-55
23448,09/10/2021 03:50:00,6.6,3.3,-55,-55
23449,09/10/2021 04:00:00,6.6,3.3,-55,-55
23450,09/10/2021 04:10:00,6.6,3.2,-55,-55
23451,09/10/2021 04:20:00,6.6,3.2,-55,-55
23452,09/10/2021 04:30:00,6.6,3.1,-54,-55
23453,09/10/2021 04:40:00,6.6,3.1,-54,-55
23454,09/10/2021 04:50:00,6.6,3.1,-55,-55
23455,09/10/2021 05:00:00,6.6,3.1,-55,-55
23456,09/10/2021 05:10:00,6.6,3.1,-55,-55
23457,09/10/2021 05:20:00,6.6,3.2,-55,-55
23458,09/10/2021 05:30:00,6.6,3.3,-55,-55
23459,09/10/2021 05:40:00,6.6,3.4,-54,-55
23460,09/10/2021 05:50:00,6.6,3.5,-54,-55
23461,09/10/2021 06:00:00,6.6,3.5,-54,-54
23462,09/10/2021 06:10:00,6.6,3.5,-55,-55
23463,09/10/2021 06:20:00,6.6,3.3,-55,-55
23464,09/10/2021 06:30:00,6.6,3.2,-55,-55
23465,09/10/2021 06:40:00,6.6,3.1,-54,-55
23466,09/10/2021 06:50:00,6.6,3.0,-54,-54
23467,09/10/2021 07:00:00,6.6,2.9,-54,-54
23468,09/10/2021 07:10:00,6.6,2.7,-54,-54
23469,09/10/2021 07:20:00,6.6,2.6,-54,-54
23470,09/10/2021 07:30:00,6.6,2.5,-54,-54
23471,09/10/2021 07:40:00,6.6,2.4,-54,-54
23472,09/10/2021 07:50:00,6.6,2.5,-54,-54
23473,09/10/2021 08:00:00,6.6,2.5,-54,-54
23474,09/10/2021 08:10:00,6.6,2.6,-54,-54
23475,09/10/2021 08:20:00,6.6,2.7,-54,-54
23476,09/10/2021 08:30:00,6.6,2.8,-54,-54
23477,09/10/2021 08:40:00,6.6,2.8,-54,-54
23478,09/10/2021 08:50:00,6.6,2.9,-54,-54
23479,09/10/2021 09:00:00,6.6,3.0,-55,-55
23480,09/10/2021 09:10:00,6.6,3.2,-55,-55
23481,09/10/2021 09:20:00,6.6,3.3,-55,-55
23482,09/10/2021 09:30:00,6.6,3.2,-55,-55
23483,09/10/2021 09:40:00,6.6,3.0,-54,-55
23484,09/10/2021 09:50:00,6.6,2.6,-54,-54
23485,09/10/2021 10:00:00,6.6,2.1,-55,-55
23486,09/10/2021 10:10:00,6.6,1.9,-55,-55
23487,09/10/2021 10:20:00,6.6,1.8,-55,-55
23488,09/10/2021 10:30:00,6.6,1.5,-55,-55
23489,09/10/2021 10:40:00,6.6,1.2,-54,-55
23490,09/10/2021 10:50:00,6.6,0.9,-54,-54
23491,09/10/2021 11:00:00,6.6,0.8,-55,-55
23492,09/10/2021 11:10:00,6.6,0.8,-54,-54
23493,09/10/2021 11:20:00,6.6,0.9,-54,-54
23494,09/10/2021 11:30:00,6.6,0.9,-54,-54
23495,09/10/2021 11:40:00,6.6,1.1,-54,-54
23496,09/10/2021 11:50:00,6.6,1.2,-55,-55
23497,09/10/2021 12:00:00,6.6,1.3,-55,-55
23498,09/10/2021 12:10:00,6.6,1.2,-54,-54
23499,09/10/2021 12:20:00,6.6,1.0,-54,-55
23500,09/10/2021 12:30:00,6.6,0.9,-55,-55
23501,09/10/2021 12:40:00,6.6,1.2,-55,-55
23502,09/10/2021 12:50:00,6.6,1.7,-55,-55
23503,09/10/2021 13:00:00,6.6,2.3,-54,-54
23504,09/10/2021 13:10:00,6.6,2.7,-54,-54
23505,09/10/2021 13:20:00,6.6,3.1,-55,-55
23506,09/10/2021 13:30:00,6.6,3.3,-54,-54
23507,09/10/2021 13:40:00,6.6,3.3,-54,-54
23508,09/10/2021 13:50:00,6.6,3.4,-54,-54
23509,09/10/2021 14:00:00,6.6,3.8,-55,-55
23510,09/10/2021 14:10:00,6.6,4.4,-54,-54
23511,09/10/2021 14:20:00,6.6,4.7,-55,-54
23512,09/10/2021 14:30:00,6.6,4.7,-55,-55
23513,09/10/2021 14:40:00,6.6,4.6,-54,-54
23514,09/10/2021 14:50:00,6.6,5.3,-55,-54
23515,09/10/2021 15:00:00,6.6,7.8,-54,-55
23516,09/10/2021 15:10:00,6.6,9.5,-55,-54
23517,09/10/2021 15:20:00,6.6,9.3,-54,-54
23518,09/10/2021 15:30:00,6.6,8.2,-54,-55
23519,09/10/2021 15:40:00,6.6,6.9,-55,-55
23520,09/10/2021 15:50:00,6.6,5.7,-54,-54
23521,09/10/2021 16:00:00,6.5,4.9,-55,-55
23522,09/10/2021 16:10:00,6.5,4.3,-55,-55
23523,09/10/2021 16:20:00,6.5,3.8,-55,-55
23524,09/10/2021 16:30:00,6.5,3.5,-55,-55
23525,09/10/2021 16:40:00,6.5,3.2,-54,-55
23526,09/10/2021 16:50:00,6.5,3.0,-54,-54
23527,09/10/2021 17:00:00,6.5,2.9,-54,-54
23528,09/10/2021 17:10:00,6.5,2.8,-54,-54
23529,09/10/2021 17:20:00,6.5,2.7,-54,-54
23530,09/10/2021 17:30:00,6.5,2.7,-54,-54
23531,09/10/2021 17:40:00,6.5,2.7,-54,-54
23532,09/10/2021 17:50:00,6.5,2.6,-54,-54
23533,09/10/2021 18:00:00,6.5,2.5,-54,-54
23534,09/10/2021 18:10:00,6.5,2.3,-54,-54
23535,09/10/2021 18:20:00,6.5,2.1,-55,-54
23536,09/10/2021 18:30:00,6.5,1.9,-55,-55
23537,09/10/2021 18:40:00,6.5,1.8,-55,-55
23538,09/10/2021 18:50:00,6.5,1.6,-55,-55
23539,09/10/2021 19:00:00,6.5,1.5,-55,-55
23540,09/10/2021 19:10:00,6.5,1.3,-54,-55
23541,09/10/2021 19:20:00,6.5,1.1,-54,-54
23542,09/10/2021 19:30:00,6.5,0.9,-54,-55
23543,09/10/2021 19:40:00,6.5,0.8,-54,-54
23544,09/10/2021 19:50:00,6.5,0.7,-55,-54
23545,09/10/2021 20:00:00,6.5,0.6,-55,-54
23546,09/10/2021 20:10:00,6.5,0.5,-55,-54
23547,09/10/2021 20:20:00,6.5,0.5,-54,-55
23548,09/10/2021 20:30:00,6.5,0.5,-54,-54
23549,09/10/2021 20:40:00,6.5,0.4,-54,-54
23550,09/10/2021 20:50:00,6.5,0.4,-55,-54
23551,09/10/2021 21:00:00,6.5,0.4,-55,-55
23552,09/10/2021 21:10:00,6.5,0.4,-54,-55
23553,09/10/2021 21:20:00,6.5,0.3,-54,-54
23554,09/10/2021 21:30:00,6.5,0.3,-54,-54
23555,09/10/2021 21:40:00,6.5,0.2,-54,-54
23556,09/10/2021 21:50:00,6.5,0.1,-54,-54
23557,09/10/2021 22:00:00,6.5,-0.1,-55,-55
23558,09/10/2021 22:10:00,6.5,-0.2,-55,-55
23559,09/10/2021 22:20:00,6.5,-0.2,-55,-55
23560,09/10/2021 22:30:00,6.5,-0.2,-55,-55
23561,09/10/2021 22:40:00,6.5,-0.2,-55,-55
23562,09/10/2021 22:50:00,6.5,-0.2,-55,-55
23563,09/10/2021 23:00:00,6.5,-0.3,-55,-55
23564,09/10/2021 23:10:00,6.5,-0.4,-55,-55
23565,09/10/2021 23:20:00,6.5,-0.5,-55,-55
23566,09/10/2021 23:30:00,6.5,-0.6,-55,-55
23567,09/10/2021 23:40:00,6.5,-0.7,-55,-55
23568,09/10/2021 23:50:00,6.5,-0.8,-55,-55
23569,10/10/2021 00:00:00,6.5,-1.0,-55,-55
23570,10/10/2021 00:10:00,6.5,-1.1,-54,-55
23571,10/10/2021 00:20:00,6.5,-1.3,-54,-54
23572,10/10/2021 00:30:00,6.5,-1.4,-54,-54
23573,10/10/2021 00:40:00,6.5,-1.5,-54,-54
23574,10/10/2021 00:50:00,6.5,-1.5,-54,-54
23575,10/10/2021 01:00:00,6.5,-1.5,-54,-54
23576,10/10/2021 01:10:00,6.5,-1.5,-54,-54
23577,10/10/2021 01:20:00,6.5,-1.5,-54,-54
23578,10/10/2021 01:30:00,6.5,-1.5,-54,-54
23579,10/10/2021 01:40:00,6.5,-1.6,-54,-54
23580,10/10/2021 01:50:00,6.5,-1.6,-54,-54
23581,10/10/2021 02:00:00,6.5,-1.7,-54,-54
23582,10/10/2021 02:10:00,6.5,-1.7,-54,-54
23583,10/10/2021 02:20:00,6.5,-1.7,-54,-54
23584,10/10/2021 02:30:00,6.5,-1.8,-54,-54
23585,10/10/2021 02:40:00,6.5,-1.7,-54,-54
23586,10/10/2021 02:50:00,6.5,-1.7,-54,-54
23587,10/10/2021 03:00:00,6.5,-1.7,-54,-54
23588,10/10/2021 03:10:00,6.5,-1.7,-54,-54
23589,10/10/2021 03:20:00,6.5,-1.6,-54,-54
23590,10/10/2021 03:30:00,6.5,-1.5,-54,-54
23591,10/10/2021 03:40:00,6.5,-1.5,-54,-54
23592,10/10/2021 03:50:00,6.5,-1.5,-54,-54
23593,10/10/2021 04:00:00,6.5,-1.5,-54,-54
23594,10/10/2021 04:10:00,6.5,-1.5,-54,-54
23595,10/10/2021 04:20:00,6.5,-1.5,-54,-54
23596,10/10/2021 04:30:00,6.5,-1.5,-54,-54
23597,10/10/2021 04:40:00,6.5,-1.6,-54,-54
23598,10/10/2021 04:50:00,6.5,-1.6,-54,-54
23599,10/10/2021 05:00:00,6.5,-1.6,-54,-54
23600,10/10/2021 05:10:00,6.5,-1.5,-54,-54
23601,10/10/2021 05:20:00,6.5,-1.5,-54,-54
23602,10/10/2021 05:30:00,6.5,-1.5,-54,-54
23603,10/10/2021 05:40:00,6.5,-1.4,-54,-54
23604,10/10/2021 05:50:00,6.5,-1.4,-54,-54
23605,10/10/2021 06:00:00,6.5,-1.3,-55,-55
23606,10/10/2021 06:10:00,6.5,-1.3,-55,-55
23607,10/10/2021 06:20:00,6.5,-1.3,-55,-55
23608,10/10/2021 06:30:00,6.5,-1.2,-55,-55
23609,10/10/2021 06:40:00,6.5,-1.2,-55,-55
23610,10/10/2021 06:50:00,6.5,-1.1,-55,-55
23611,10/10/2021 07:00:00,6.5,-1.1,-55,-55
23612,10/10/2021 07:10:00,6.5,-1.1,-55,-55
23613,10/10/2021 07:20:00,6.5,-1.0,-55,-55
23614,10/10/2021 07:30:00,6.5,-1.0,-55,-55
23615,10/10/2021 07:40:00,6.5,-1.0,-55,-55
23616,10/10/2021 07:50:00,6.5,-0.9,-55,-55
23617,10/10/2021 08:00:00,6.5,-0.9,-55,-55
23618,10/10/2021 08:10:00,6.5,-0.8,-55,-55
23619,10/10/2021 08:20:00,6.5,-0.8,-55,-55
23620,10/10/2021 08:30:00,6.5,-0.7,-55,-55
23621,10/10/2021 08:40:00,6.5,-0.6,-55,-55
23622,10/10/2021 08:50:00,6.5,-0.6,-55,-55
23623,10/10/2021 09:00:00,6.5,-0.5,-55,-55
23624,10/10/2021 09:10:00,6.5,-0.4,-55,-55
23625,10/10/2021 09:20:00,6.5,-0.2,-55,-55
23626,10/10/2021 09:30:00,6.5,-0.1,-54,-55
23627,10/10/2021 09:40:00,6.5,0.0,-54,-54
23628,10/10/2021 09:50:00,6.5,0.1,-54,-54
23629,10/10/2021 10:00:00,6.5,0.1,-54,-54
23630,10/10/2021 10:10:00,6.5,0.2,-54,-54
23631,10/10/2021 10:20:00,6.5,0.3,-55,-54
23632,10/10/2021 10:30:00,6.5,0.4,-54,-55
23633,10/10/2021 10:40:00,6.5,0.6,-54,-54
23634,10/10/2021 10:50:00,6.5,0.8,-54,-54
23635,10/10/2021 11:00:00,6.5,1.1,-54,-54
23636,10/10/2021 11:10:00,6.5,1.4,-55,-55
23637,10/10/2021 11:20:00,6.5,1.6,-55,-55
23638,10/10/2021 11:30:00,6.5,1.9,-54,-54
23639,10/10/2021 11:40:00,6.5,2.2,-54,-54
23640,10/10/2021 11:50:00,6.5,2.4,-54,-54
23641,10/10/2021 12:00:00,6.5,2.6,-54,-54
23642,10/10/2021 12:10:00,6.5,2.6,-54,-54
23643,10/10/2021 12:20:00,6.5,2.6,-54,-54
23644,10/10/2021 12:30:00,6.5,2.5,-54,-54
23645,10/10/2021 12:40:00,6.5,2.6,-54,-54
23646,10/10/2021 12:50:00,6.5,2.8,-55,-55
23647,10/10/2021 13:00:00,6.5,2.9,-55,-55
23648,10/10/2021 13:10:00,6.5,3.0,-54,-55
23649,10/10/2021 13:20:00,6.5,3.3,-54,-54
23650,10/10/2021 13:30:00,6.5,3.6,-54,-54
23651,10/10/2021 13:40:00,6.5,3.9,-55,-55
23652,10/10/2021 13:50:00,6.5,3.9,-54,-55
23653,10/10/2021 14:00:00,6.5,4.0,-54,-55
23654,10/10/2021 14:10:00,6.5,4.4,-54,-54
23655,10/10/2021 14:20:00,6.5,5.3,-55,-54
23656,10/10/2021 14:30:00,6.5,5.6,-54,-54
23657,10/10/2021 14:40:00,6.5,5.5,-54,-55
23658,10/10/2021 14:50:00,6.5,5.2,-54,-54
23659,10/10/2021 15:00:00,6.5,4.7,-55,-55
23660,10/10/2021 15:10:00,6.5,4.2,-55,-55
23661,10/10/2021 15:20:00,6.5,3.9,-54,-55
23662,10/10/2021 15:30:00,6.5,3.7,-54,-54
23663,10/10/2021 15:40:00,6.5,3.7,-54,-54
23664,10/10/2021 15:50:00,6.5,3.7,-54,-54
23665,10/10/2021 16:00:00,6.5,3.6,-54,-54
23666,10/10/2021 16:10:00,6.5,3.6,-54,-54
23667,10/10/2021 16:20:00,6.5,3.5,-54,-54
23668,10/10/2021 16:30:00,6.5,3.4,-54,-55
23669,10/10/2021 16:40:00,6.5,3.3,-55,-55
23670,10/10/2021 16:50:00,6.5,3.3,-54,-55
23671,10/10/2021 17:00:00,6.5,3.3,-55,-55
23672,10/10/2021 17:10:00,6.5,3.2,-55,-55
23673,10/10/2021 17:20:00,6.5,3.1,-55,-55
23674,10/10/2021 17:30:00,6.5,3.0,-54,-55
23675,10/10/2021 17:40:00,6.5,2.9,-54,-55
23676,10/10/2021 17:50:00,6.5,2.8,-54,-54
23677,10/10/2021 18:00:00,6.5,2.7,-54,-54
23678,10/10/2021 18:10:00,6.5,2.6,-54,-54
23679,10/10/2021 18:20:00,6.5,2.5,-54,-54
23680,10/10/2021 18:30:00,6.5,2.4,-54,-54
23681,10/10/2021 18:40:00,6.5,2.2,-55,-54
23682,10/10/2021 18:50:00,6.5,2.0,-55,-55
23683,10/10/2021 19:00:00,6.5,1.7,-55,-55
23684,10/10/2021 19:10:00,6.5,1.5,-55,-55
23685,10/10/2021 19:20:00,6.5,1.2,-54,-55
23686,10/10/2021 19:30:00,6.5,1.1,-54,-54
23687,10/10/2021 19:40:00,6.4,1.0,-54,-55
23688,10/10/2021 19:50:00,6.4,0.9,-54,-54
23689,10/10/2021 20:00:00,6.4,0.8,-54,-54
23690,10/10/2021 20:10:00,6.4,0.7,-55,-54
23691,10/10/2021 20:20:00,6.4,0.6,-54,-54
23692,10/10/2021 20:30:00,6.4,0.5,-55,-54
23693,10/10/2021 20:40:00,6.4,0.5,-54,-54
23694,10/10/2021 20:50:00,6.4,0.5,-54,-54
23695,10/10/2021 21:00:00,6.4,0.4,-54,-55
23696,10/10/2021 21:10:00,6.4,0.3,-54,-54
23697,10/10/2021 21:20:00,6.4,0.2,-54,-54
23698,10/10/2021 21:30:00,6.4,0.1,-54,-54
23699,10/10/2021 21:40:00,6.4,-0.1,-55,-55
23700,10/10/2021 21:50:00,6.4,-0.2,-55,-55
23701,10/10/2021 22:00:00,6.4,-0.4,-55,-55
23702,10/10/2021 22:10:00,6.4,-0.6,-55,-55
23703,10/10/2021 22:20:00,6.4,-0.7,-55,-55
23704,10/10/2021 22:30:00,6.4,-0.9,-55,-55
23705,10/10/2021 22:40:00,6.4,-1.0,-55,-55
23706,10/10/2021 22:50:00,6.4,-1.1,-54,-54
23707,10/10/2021 23:00:00,6.4,-1.2,-55,-54
23708,10/10/2021 23:10:00,6.4,-1.2,-55,-55
23709,10/10/2021 23:20:00,6.4,-1.3,-54,-54
23710,10/10/2021 23:30:00,6.4,-1.3,-55,-54
23711,10/10/2021 23:40:00,6.4,-1.2,-55,-54
23712,10/10/2021 23:50:00,6.4,-1.2,-55,-55
23713,11/10/2021 00:00:00,6.4,-1.2,-55,-55
23714,11/10/2021 00:10:00,6.4,-1.1,-55,-55
23715,11/10/2021 00:20:00,6.4,-1.0,-55,-55
23716,11/10/2021 00:30:00,6.4,-0.9,-55,-55
23717,11/10/2021 00:40:00,6.4,-0.9,-55,-55
23718,11/10/2021 00:50:00,6.4,-1.0,-55,-55
23719,11/10/2021 01:00:00,6.4,-1.1,-55,-55
23720,11/10/2021 01:10:00,6.4,-1.2,-54,-55
23721,11/10/2021 01:20:00,6.4,-1.3,-54,-54
23722,11/10/2021 01:30:00,6.4,-1.4,-54,-54
23723,11/10/2021 01:40:00,6.4,-1.6,-54,-54
23724,11/10/2021 01:50:00,6.4,-1.7,-54,-54
23725,11/10/2021 02:00:00,6.4,-1.8,-54,-54
23726,11/10/2021 02:10:00,6.4,-1.9,-54,-54
23727,11/10/2021 02:20:00,6.4,-2.0,-54,-54
23728,11/10/2021 02:30:00,6.4,-2.1,-54,-54
23729,11/10/2021 02:40:00,6.4,-2.1,-54,-54
23730,11/10/2021 02:50:00,6.4,-2.2,-54,-54
23731,11/10/2021 03:00:00,6.4,-2.2,-54,-54
23732,11/10/2021 03:10:00,6.4,-2.2,-54,-54
23733,11/10/2021 03:20:00,6.4,-2.3,-54,-54
23734,11/10/2021 03:30:00,6.4,-2.4,-54,-54
23735,11/10/2021 03:40:00,6.4,-2.4,-54,-54
23736,11/10/2021 03:50:00,6.4,-2.4,-54,-54
23737,11/10/2021 04:00:00,6.4,-2.5,-54,-54
23738,11/10/2021 04:10:00,6.4,-2.5,-54,-54
23739,11/10/2021 04:20:00,6.4,-2.6,-54,-54
23740,11/10/2021 04:30:00,6.4,-2.7,-54,-54
23741,11/10/2021 04:40:00,6.4,-2.8,-54,-54
23742,11/10/2021 04:50:00,6.4,-2.9,-54,-54
23743,11/10/2021 05:00:00,6.4,-3.0,-54,-54
23744,11/10/2021 05:10:00,6.4,-3.0,-54,-54
23745,11/10/2021 05:20:00,6.4,-3.0,-55,-54
23746,11/10/2021 05:30:00,6.4,-3.0,-55,-54
23747,11/10/2021 05:40:00,6.4,-3.1,-54,-54
23748,11/10/2021 05:50:00,6.4,-3.1,-55,-55
23749,11/10/2021 06:00:00,6.4,-3.1,-55,-55
23750,11/10/2021 06:10:00,6.4,-3.2,-55,-55
23751,11/10/2021 06:20:00,6.3,-3.3,-55,-55
23752,11/10/2021 06:30:00,6.3,-3.4,-55,-55
23753,11/10/2021 06:40:00,6.3,-3.5,-55,-55
23754,11/10/2021 06:50:00,6.3,-3.6,-55,-55
23755,11/10/2021 07:00:00,6.3,-3.7,-55,-55
23756,11/10/2021 07:10:00,6.3,-3.7,-55,-55
23757,11/10/2021 07:20:00,6.3,-3.7,-55,-55
23758,11/10/2021 07:30:00,6.3,-3.7,-54,-55
23759,11/10/2021 07:40:00,6.3,-3.8,-54,-55
23760,11/10/2021 07:50:00,6.3,-3.9,-54,-54
23761,11/10/2021 08:00:00,6.3,-3.9,-54,-54
23762,11/10/2021 08:10:00,6.3,-3.9,-54,-54
23763,11/10/2021 08:20:00,6.3,-3.9,-54,-54
23764,11/10/2021 08:30:00,6.3,-3.8,-55,-55
23765,11/10/2021 08:40:00,6.3,-3.7,-55,-55
23766,11/10/2021 08:50:00,6.3,-3.5,-55,-55
23767,11/10/2021 09:00:00,6.3,-3.4,-54,-54
23768,11/10/2021 09:10:00,6.3,-3.3,-54,-54
23769,11/10/2021 09:20:00,6.3,-3.1,-54,-54
23770,11/10/2021 09:30:00,6.3,-2.9,-54,-54
23771,11/10/2021 09:40:00,6.3,-2.7,-54,-54
23772,11/10/2021 09:50:00,6.3,-2.5,-54,-54
23773,11/10/2021 10:00:00,6.3,-2.3,-54,-54
23774,11/10/2021 10:10:00,6.3,-2.1,-54,-54
23775,11/10/2021 10:20:00,6.3,-1.7,-54,-54
23776,11/10/2021 10:30:00,6.3,-1.4,-54,-54
23777,11/10/2021 10:40:00,6.3,-1.0,-55,-55
23778,11/10/2021 10:50:00,6.3,-0.6,-55,-55
23779,11/10/2021 11:00:00,6.3,-0.2,-54,-54
23780,11/10/2021 11:10:00,6.3,0.3,-54,-54
23781,11/10/2021 11:20:00,6.3,1.1,-54,-54
23782,11/10/2021 11:30:00,6.3,1.9,-54,-55
23783,11/10/2021 11:40:00,6.3,2.6,-54,-54
23784,11/10/2021 11:50:00,6.3,3.7,-55,-55
23785,11/10/2021 12:00:00,6.3,4.5,-54,-54
23786,11/10/2021 12:10:00,6.3,4.7,-55,-55
23787,11/10/2021 12:20:00,6.3,4.9,-55,-55
23788,11/10/2021 12:30:00,6.3,5.1,-54,-54
23789,11/10/2021 12:40:00,6.3,5.4,-55,-55
23790,11/10/2021 12:50:00,6.3,5.8,-54,-54
23791,11/10/2021 13:00:00,6.3,6.3,-54,-54
23792,11/10/2021 13:10:00,6.3,6.7,-55,-55
23793,11/10/2021 13:20:00,6.3,7.1,-55,-55
23794,11/10/2021 13:30:00,6.3,7.4,-55,-55
23795,11/10/2021 13:40:00,6.3,7.7,-55,-55
23796,11/10/2021 13:50:00,6.3,8.1,-55,-55
23797,11/10/2021 14:00:00,6.3,8.6,-54,-55
23798,11/10/2021 14:10:00,6.3,9.5,-55,-55
23799,11/10/2021 14:20:00,6.3,10.7,-55,-55
23800,11/10/2021 14:30:00,6.3,11.3,-55,-55
23801,11/10/2021 14:40:00,6.3,11.2,-55,-55
23802,11/10/2021 14:50:00,6.3,11.2,-55,-55
23803,11/10/2021 15:00:00,6.3,12.9,-55,-55
23804,11/10/2021 15:10:00,6.3,14.3,-55,-55
23805,11/10/2021 15:20:00,6.3,14.0,-55,-55
23806,11/10/2021 15:30:00,6.3,13.3,-55,-55
23807,11/10/2021 15:40:00,6.3,12.5,-55,-55
23808,11/10/2021 15:50:00,6.3,11.7,-55,-55
23809,11/10/2021 16:00:00,6.3,11.1,-55,-55
23810,11/10/2021 16:10:00,6.3,10.8,-55,-55
23811,11/10/2021 16:20:00,6.3,10.4,-55,-55
23812,11/10/2021 16:30:00,6.3,10.1,-55,-55
23813,11/10/2021 16:40:00,6.3,9.8,-55,-55
23814,11/10/2021 16:50:00,6.3,9.4,-54,-55
23815,11/10/2021 17:00:00,6.3,8.8,-55,-55
23816,11/10/2021 17:10:00,6.3,8.3,-55,-55
23817,11/10/2021 17:20:00,6.3,7.7,-55,-55
23818,11/10/2021 17:30:00,6.3,7.2,-55,-55
23819,11/10/2021 17:40:00,6.3,6.8,-54,-55
23820,11/10/2021 17:50:00,6.3,6.4,-55,-55
23821,11/10/2021 18:00:00,6.3,6.1,-55,-55
23822,11/10/2021 18:10:00,6.3,5.8,-54,-54
23823,11/10/2021 18:20:00,6.3,5.5,-55,-55
23824,11/10/2021 18:30:00,6.3,5.2,-55,-55
23825,11/10/2021 18:40:00,6.2,4.9,-55,-55
23826,11/10/2021 18:50:00,6.2,4.6,-55,-55
23827,11/10/2021 19:00:00,6.2,4.2,-55,-55
23828,11/10/2021 19:10:00,6.2,3.8,-54,-54
23829,11/10/2021 19:20:00,6.2,3.4,-54,-54
23830,11/10/2021 19:30:00,6.2,3.1,-55,-54
23831,11/10/2021 19:40:00,6.2,2.7,-55,-55
23832,11/10/2021 19:50:00,6.2,2.3,-55,-55
