sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
945,05/12/2021 02:50:00,0.5,-5.2,-51,-51
946,05/12/2021 03:00:00,0.5,-5.4,-51,-51
947,05/12/2021 03:10:00,0.5,-5.6,-51,-51
948,05/12/2021 03:20:00,0.5,-5.8,-51,-51
949,05/12/2021 03:30:00,0.5,-5.9,-51,-51
950,05/12/2021 03:40:00,0.5,-6.1,-51,-51
951,05/12/2021 03:50:00,0.5,-6.2,-51,-51
952,05/12/2021 04:00:00,0.5,-6.4,-51,-51
953,05/12/2021 04:10:00,0.5,-6.5,-51,-51
954,05/12/2021 04:20:00,0.5,-6.7,-51,-51
955,05/12/2021 04:30:00,0.5,-6.8,-51,-51
956,05/12/2021 04:40:00,0.5,-6.9,-51,-51
957,05/12/2021 04:50:00,0.5,-7.0,-51,-51
958,05/12/2021 05:00:00,0.5,-7.1,-51,-51
959,05/12/2021 05:10:00,0.5,-7.2,-51,-51
960,05/12/2021 05:20:00,0.5,-7.3,-51,-51
961,05/12/2021 05:30:00,0.5,-7.3,-51,-51
962,05/12/2021 05:40:00,0.5,-7.4,-51,-51
963,05/12/2021 05:50:00,0.5,-7.4,-51,-51
964,05/12/2021 06:00:00,0.5,-7.5,-51,-51
965,05/12/2021 06:10:00,0.5,-7.5,-51,-51
966,05/12/2021 06:20:00,0.5,-7.5,-51,-51
967,05/12/2021 06:30:00,0.5,-7.6,-51,-51
968,05/12/2021 06:40:00,0.5,-7.5,-51,-51
969,05/12/2021 06:50:00,0.5,-7.5,-51,-51
970,05/12/2021 07:00:00,0.5,-7.5,-51,-51
971,05/12/2021 07:10:00,0.5,-7.4,-51,-51
972,05/12/2021 07:20:00,0.5,-7.3,-51,-51
973,05/12/2021 07:30:00,0.5,-7.1,-51,-51
974,05/12/2021 07:40:00,0.5,-6.9,-51,-51
975,05/12/2021 07:50:00,0.5,-6.7,-51,-51
976,05/12/2021 08:00:00,0.5,-6.5,-51,-51
977,05/12/2021 08:10:00,0.5,-6.2,-51,-51
978,05/12/2021 08:20:00,0.5,-6.0,-51,-51
979,05/12/2021 08:30:00,0.5,-5.7,-51,-51
980,05/12/2021 08:40:00,0.5,-5.3,-51,-51
981,05/12/2021 08:50:00,0.5,-5.0,-51,-51
982,05/12/2021 09:00:00,0.5,-4.7,-51,-51
983,05/12/2021 09:10:00,0.5,-4.3,-51,-51
984,05/12/2021 09:20:00,0.5,-3.8,-51,-51
985,05/12/2021 09:30:00,0.5,-3.3,-51,-51
986,05/12/2021 09:40:00,0.5,-2.8,-51,-51
987,05/12/2021 09:50:00,0.5,-2.3,-51,-51
988,05/12/2021 10:00:00,0.5,-1.7,-51,-51
989,05/12/2021 10:10:00,0.5,-1.0,-51,-51
990,05/12/2021 10:20:00,0.5,0.4,-51,-51
991,05/12/2021 10:30:00,0.5,2.2,-51,-51
992,05/12/2021 10:40:00,0.5,2.8,-51,-51
993,05/12/2021 10:50:00,0.5,2.5,-51,-51
994,05/12/2021 11:00:00,0.5,2.1,-51,-51
995,05/12/2021 11:10:00,0.5,2.5,-51,-51
996,05/12/2021 11:20:00,0.5,3.7,-51,-51
997,05/12/2021 11:30:00,0.5,4.2,-51,-51
998,05/12/2021 11:40:00,0.5,4.1,-51,-51
999,05/12/2021 11:50:00,0.5,5.1,-51,-51
1000,05/12/2021 12:00:00,0.5,6.2,-51,-51
1001,05/12/2021 12:10:00,0.5,6.0,-51,-51
1002,05/12/2021 12:20:00,0.5,5.3,-51,-51
1003,05/12/2021 12:30:00,0.5,4.6,-51,-51
1004,05/12/2021 12:40:00,0.5,4.0,-51,-51
1005,05/12/2021 12:50:00,0.5,3.7,-51,-51
1006,05/12/2021 13:00:00,0.5,3.5,-51,-51
1007,05/12/2021 13:10:00,0.5,3.3,-51,-51
1008,05/12/2021 13:20:00,0.5,3.2,-51,-51
1009,05/12/2021 13:30:00,0.5,3.3,-51,-51
1010,05/12/2021 13:40:00,0.5,3.3,-51,-51
1011,05/12/2021 13:50:00,0.5,3.2,-51,-51
1012,05/12/2021 14:00:00,0.5,3.0,-51,-51
1013,05/12/2021 14:10:00,0.5,2.9,-51,-51
1014,05/12/2021 14:20:00,0.5,2.9,-51,-51
1015,05/12/2021 14:30:00,0.5,3.3,-51,-51
1016,05/12/2021 14:40:00,0.5,3.3,-51,-51
1017,05/12/2021 14:50:00,0.5,3.3,-51,-51
1018,05/12/2021 15:00:00,0.5,3.2,-51,-51
1019,05/12/2021 15:10:00,0.5,3.2,-51,-51
1020,05/12/2021 15:20:00,0.5,3.4,-51,-51
1021,05/12/2021 15:30:00,0.5,3.6,-51,-51
1022,05/12/2021 15:40:00,0.5,3.6,-51,-51
1023,05/12/2021 15:50:00,0.5,3.7,-51,-51
1024,05/12/2021 16:00:00,0.5,3.7,-51,-51
1025,05/12/2021 16:10:00,0.5,3.6,-51,-51
1026,05/12/2021 16:20:00,0.5,3.7,-51,-51
1027,05/12/2021 16:30:00,0.5,3.6,-51,-51
1028,05/12/2021 16:40:00,0.5,3.5,-51,-51
1029,05/12/2021 16:50:00,0.5,3.6,-51,-51
1030,05/12/2021 17:00:00,0.5,3.6,-51,-51
1031,05/12/2021 17:10:00,0.5,3.6,-51,-51
1032,05/12/2021 17:20:00,0.5,3.5,-51,-51
1033,05/12/2021 17:30:00,0.5,3.6,-51,-51
1034,05/12/2021 17:40:00,0.5,3.7,-51,-51
1035,05/12/2021 17:50:00,0.5,4.2,-51,-51
1036,05/12/2021 18:00:00,0.5,4.5,-51,-51
1037,05/12/2021 18:10:00,0.5,4.3,-51,-51
1038,05/12/2021 18:20:00,0.5,3.9,-51,-51
1039,05/12/2021 18:30:00,0.5,3.5,-51,-51
1040,05/12/2021 18:40:00,0.5,3.2,-51,-51
1041,05/12/2021 18:50:00,0.5,3.0,-51,-51
1042,05/12/2021 19:00:00,0.5,2.7,-51,-51
1043,05/12/2021 19:10:00,0.5,2.4,-51,-51
1044,05/12/2021 19:20:00,0.5,2.2,-51,-51
1045,05/12/2021 19:30:00,0.5,1.9,-51,-51
1046,05/12/2021 19:40:00,0.5,1.6,-51,-51
1047,05/12/2021 19:50:00,0.5,1.4,-51,-51
1048,05/12/2021 20:00:00,0.5,1.2,-51,-51
1049,05/12/2021 20:10:00,0.5,1.0,-51,-51
1050,05/12/2021 20:20:00,0.5,0.8,-51,-51
1051,05/12/2021 20:30:00,0.5,0.6,-51,-51
1052,05/12/2021 20:40:00,0.5,0.4,-51,-51
1053,05/12/2021 20:50:00,0.5,0.3,-51,-51
1054,05/12/2021 21:00:00,0.5,0.1,-51,-51
1055,05/12/2021 21:10:00,0.5,0.0,-51,-51
1056,05/12/2021 21:20:00,0.5,-0.2,-51,-51
1057,05/12/2021 21:30:00,0.5,-0.2,-51,-51
1058,05/12/2021 21:40:00,0.5,-0.3,-51,-51
1059,05/12/2021 21:50:00,0.5,-0.4,-51,-51
1060,05/12/2021 22:00:00,0.5,-0.5,-51,-51
1061,05/12/2021 22:10:00,0.5,-0.6,-51,-51
1062,05/12/2021 22:20:00,0.5,-0.6,-51,-51
1063,05/12/2021 22:30:00,0.5,-0.6,-51,-51
1064,05/12/2021 22:40:00,0.5,-0.7,-51,-51
1065,05/12/2021 22:50:00,0.5,-0.7,-51,-51
1066,05/12/2021 23:00:00,0.5,-0.7,-51,-51
1067,05/12/2021 23:10:00,0.5,-0.7,-51,-51
1068,05/12/2021 23:20:00,0.5,-0.7,-51,-51
1069,05/12/2021 23:30:00,0.5,-0.7,-51,-51
1070,05/12/2021 23:40:00,0.5,-0.7,-51,-51
1071,05/12/2021 23:50:00,0.5,-0.8,-51,-51
1072,05/13/2021 00:00:00,0.5,-0.9,-51,-51
1073,05/13/2021 00:10:00,0.5,-1.0,-51,-51
1074,05/13/2021 00:20:00,0.5,-1.1,-51,-51
1075,05/13/2021 00:30:00,0.5,-1.2,-51,-51
1076,05/13/2021 00:40:00,0.5,-1.3,-51,-51
1077,05/13/2021 00:50:00,0.5,-1.3,-51,-51
1078,05/13/2021 01:00:00,0.5,-1.4,-51,-51
1079,05/13/2021 01:10:00,0.5,-1.5,-51,-51
1080,05/13/2021 01:20:00,0.5,-1.5,-51,-51
1081,05/13/2021 01:30:00,0.5,-1.6,-51,-51
1082,05/13/2021 01:40:00,0.5,-1.7,-51,-51
1083,05/13/2021 01:50:00,0.5,-1.8,-51,-51
1084,05/13/2021 02:00:00,0.5,-1.9,-51,-51
1085,05/13/2021 02:10:00,0.5,-1.9,-51,-51
1086,05/13/2021 02:20:00,0.5,-2.0,-51,-51
1087,05/13/2021 02:30:00,0.5,-2.1,-51,-51
1088,05/13/2021 02:40:00,0.5,-2.2,-51,-51
1089,05/13/2021 02:50:00,0.5,-2.3,-51,-51
1090,05/13/2021 03:00:00,0.5,-2.4,-51,-51
1091,05/13/2021 03:10:00,0.5,-2.4,-51,-51
1092,05/13/2021 03:20:00,0.5,-2.5,-51,-51
1093,05/13/2021 03:30:00,0.5,-2.6,-51,-51
1094,05/13/2021 03:40:00,0.5,-2.7,-51,-51
1095,05/13/2021 03:50:00,0.5,-2.8,-51,-51
1096,05/13/2021 04:00:00,0.5,-2.8,-51,-51
1097,05/13/2021 04:10:00,0.5,-2.9,-51,-51
1098,05/13/2021 04:20:00,0.5,-2.9,-51,-51
1099,05/13/2021 04:30:00,0.5,-3.0,-51,-51
1100,05/13/2021 04:40:00,0.5,-3.1,-51,-51
1101,05/13/2021 04:50:00,0.5,-3.1,-51,-51
1102,05/13/2021 05:00:00,0.5,-3.1,-51,-51
1103,05/13/2021 05:10:00,0.5,-3.2,-51,-51
1104,05/13/2021 05:20:00,0.5,-3.1,-51,-51
1105,05/13/2021 05:30:00,0.5,-3.1,-51,-51
1106,05/13/2021 05:40:00,0.5,-3.2,-51,-51
1107,05/13/2021 05:50:00,0.5,-3.3,-51,-51
1108,05/13/2021 06:00:00,0.5,-3.3,-51,-51
1109,05/13/2021 06:10:00,0.5,-3.3,-51,-51
1110,05/13/2021 06:20:00,0.5,-3.3,-51,-51
1111,05/13/2021 06:30:00,0.5,-3.4,-51,-51
1112,05/13/2021 06:40:00,0.5,-3.4,-51,-51
1113,05/13/2021 06:50:00,0.5,-3.4,-51,-51
1114,05/13/2021 07:00:00,0.5,-3.4,-51,-51
1115,05/13/2021 07:10:00,0.5,-3.3,-51,-51
1116,05/13/2021 07:20:00,0.5,-3.2,-51,-51
1117,05/13/2021 07:30:00,0.5,-3.1,-51,-51
1118,05/13/2021 07:40:00,0.5,-3.0,-51,-51
1119,05/13/2021 07:50:00,0.5,-2.8,-51,-51
1120,05/13/2021 08:00:00,0.5,-2.6,-51,-51
1121,05/13/2021 08:10:00,0.5,-2.3,-51,-51
1122,05/13/2021 08:20:00,0.5,-2.0,-51,-51
1123,05/13/2021 08:30:00,0.5,-1.5,-51,-51
1124,05/13/2021 08:40:00,0.5,-0.9,-51,-51
1125,05/13/2021 08:50:00,0.5,-0.3,-51,-51
1126,05/13/2021 09:00:00,0.5,0.4,-51,-51
1127,05/13/2021 09:10:00,0.5,1.1,-51,-51
1128,05/13/2021 09:20:00,0.5,1.6,-51,-51
1129,05/13/2021 09:30:00,0.5,2.3,-51,-51
1130,05/13/2021 09:40:00,0.5,2.7,-51,-51
1131,05/13/2021 09:50:00,0.5,3.0,-51,-51
1132,05/13/2021 10:00:00,0.5,3.3,-51,-51
1133,05/13/2021 10:10:00,0.5,4.4,-51,-51
1134,05/13/2021 10:20:00,0.5,6.5,-51,-51
1135,05/13/2021 10:30:00,0.5,8.7,-51,-51
1136,05/13/2021 10:40:00,0.5,9.1,-51,-51
1137,05/13/2021 10:50:00,0.5,8.3,-51,-51
1138,05/13/2021 11:00:00,0.5,7.6,-51,-51
1139,05/13/2021 11:10:00,0.5,7.7,-51,-51
1140,05/13/2021 11:20:00,0.5,8.3,-51,-51
1141,05/13/2021 11:30:00,0.5,8.7,-51,-51
1142,05/13/2021 11:40:00,0.5,8.9,-51,-51
1143,05/13/2021 11:50:00,0.5,9.0,-51,-51
1144,05/13/2021 12:00:00,0.5,9.2,-51,-51
1145,05/13/2021 12:10:00,0.5,9.2,-51,-51
1146,05/13/2021 12:20:00,0.5,9.1,-51,-51
1147,05/13/2021 12:30:00,0.5,8.8,-51,-51
1148,05/13/2021 12:40:00,0.5,8.3,-51,-51
1149,05/13/2021 12:50:00,0.5,7.8,-51,-51
1150,05/13/2021 13:00:00,0.5,7.7,-51,-51
1151,05/13/2021 13:10:00,0.5,7.7,-51,-51
1152,05/13/2021 13:20:00,0.5,7.6,-51,-51
1153,05/13/2021 13:30:00,0.5,7.5,-51,-51
1154,05/13/2021 13:40:00,0.5,7.4,-51,-51
1155,05/13/2021 13:50:00,0.5,7.3,-51,-51
1156,05/13/2021 14:00:00,0.5,7.1,-51,-51
1157,05/13/2021 14:10:00,0.5,6.8,-51,-51
1158,05/13/2021 14:20:00,0.5,6.5,-51,-51
1159,05/13/2021 14:30:00,0.5,6.2,-51,-51
1160,05/13/2021 14:40:00,0.5,5.9,-51,-51
1161,05/13/2021 14:50:00,0.5,5.8,-51,-51
1162,05/13/2021 15:00:00,0.5,6.0,-51,-51
1163,05/13/2021 15:10:00,0.5,6.2,-51,-51
1164,05/13/2021 15:20:00,0.5,6.3,-51,-51
1165,05/13/2021 15:30:00,0.5,6.6,-51,-51
1166,05/13/2021 15:40:00,0.5,6.8,-51,-51
1167,05/13/2021 15:50:00,0.5,6.8,-51,-51
1168,05/13/2021 16:00:00,0.5,6.8,-51,-51
1169,05/13/2021 16:10:00,0.5,6.8,-51,-51
1170,05/13/2021 16:20:00,0.5,6.9,-51,-51
1171,05/13/2021 16:30:00,0.5,6.7,-51,-51
1172,05/13/2021 16:40:00,0.5,6.5,-51,-51
1173,05/13/2021 16:50:00,0.5,6.3,-51,-51
1174,05/13/2021 17:00:00,0.5,6.3,-51,-51
1175,05/13/2021 17:10:00,0.5,6.3,-51,-51
1176,05/13/2021 17:20:00,0.5,6.5,-51,-51
1177,05/13/2021 17:30:00,0.5,6.2,-51,-51
1178,05/13/2021 17:40:00,0.5,6.1,-51,-51
1179,05/13/2021 17:50:00,0.5,6.4,-51,-51
1180,05/13/2021 18:00:00,0.5,6.2,-51,-51
1181,05/13/2021 18:10:00,0.5,5.8,-51,-51
1182,05/13/2021 18:20:00,0.5,5.4,-51,-51
1183,05/13/2021 18:30:00,0.5,5.3,-51,-51
1184,05/13/2021 18:40:00,0.5,5.3,-51,-51
1185,05/13/2021 18:50:00,0.5,5.2,-51,-51
1186,05/13/2021 19:00:00,0.5,5.0,-51,-51
1187,05/13/2021 19:10:00,0.5,4.7,-51,-51
1188,05/13/2021 19:20:00,0.5,4.4,-51,-51
1189,05/13/2021 19:30:00,0.5,4.2,-51,-51
1190,05/13/2021 19:40:00,0.5,4.0,-51,-51
1191,05/13/2021 19:50:00,0.5,3.7,-51,-51
1192,05/13/2021 20:00:00,0.5,3.5,-51,-51
1193,05/13/2021 20:10:00,0.5,3.2,-51,-51
1194,05/13/2021 20:20:00,0.5,2.9,-51,-51
1195,05/13/2021 20:30:00,0.5,2.7,-51,-51
1196,05/13/2021 20:40:00,0.5,2.4,-51,-51
1197,05/13/2021 20:50:00,0.5,2.2,-51,-51
1198,05/13/2021 21:00:00,0.5,2.0,-51,-51
1199,05/13/2021 21:10:00,0.5,1.8,-51,-51
1200,05/13/2021 21:20:00,0.5,1.6,-51,-51
1201,05/13/2021 21:30:00,0.5,1.5,-51,-51
1202,05/13/2021 21:40:00,0.5,1.3,-51,-51
1203,05/13/2021 21:50:00,0.5,1.2,-51,-51
1204,05/13/2021 22:00:00,0.5,1.1,-51,-51
1205,05/13/2021 22:10:00,0.5,1.0,-51,-51
1206,05/13/2021 22:20:00,0.5,1.0,-51,-51
1207,05/13/2021 22:30:00,0.5,0.9,-51,-51
1208,05/13/2021 22:40:00,0.5,0.8,-51,-51
1209,05/13/2021 22:50:00,0.5,0.8,-51,-51
1210,05/13/2021 23:00:00,0.5,0.7,-51,-51
1211,05/13/2021 23:10:00,0.5,0.6,-51,-51
1212,05/13/2021 23:20:00,0.5,0.5,-51,-51
1213,05/13/2021 23:30:00,0.5,0.4,-51,-51
1214,05/13/2021 23:40:00,0.5,0.3,-51,-51
1215,05/13/2021 23:50:00,0.5,0.2,-51,-51
1216,05/14/2021 00:00:00,0.5,0.1,-51,-51
1217,05/14/2021 00:10:00,0.5,0.1,-51,-51
1218,05/14/2021 00:20:00,0.5,0.0,-51,-51
1219,05/14/2021 00:30:00,0.5,0.0,-51,-51
1220,05/14/2021 00:40:00,0.5,-0.1,-51,-51
1221,05/14/2021 00:50:00,0.5,-0.1,-51,-51
1222,05/14/2021 01:00:00,0.5,-0.1,-51,-51
1223,05/14/2021 01:10:00,0.5,-0.1,-51,-51
1224,05/14/2021 01:20:00,0.5,-0.1,-51,-51
1225,05/14/2021 01:30:00,0.5,-0.1,-51,-51
1226,05/14/2021 01:40:00,0.5,-0.1,-51,-51
1227,05/14/2021 01:50:00,0.5,-0.1,-51,-51
1228,05/14/2021 02:00:00,0.5,-0.1,-51,-51
1229,05/14/2021 02:10:00,0.5,-0.1,-51,-51
1230,05/14/2021 02:20:00,0.5,-0.1,-51,-51
1231,05/14/2021 02:30:00,0.5,-0.2,-51,-51
1232,05/14/2021 02:40:00,0.5,-0.2,-51,-51
1233,05/14/2021 02:50:00,0.5,-0.3,-51,-51
1234,05/14/2021 03:00:00,0.5,-0.4,-51,-51
1235,05/14/2021 03:10:00,0.5,-0.5,-51,-51
1236,05/14/2021 03:20:00,0.5,-0.6,-51,-51
1237,05/14/2021 03:30:00,0.5,-0.7,-51,-51
1238,05/14/2021 03:40:00,0.5,-0.7,-51,-51
1239,05/14/2021 03:50:00,0.5,-0.7,-51,-51
1240,05/14/2021 04:00:00,0.5,-0.7,-51,-51
1241,05/14/2021 04:10:00,0.5,-0.7,-51,-51
1242,05/14/2021 04:20:00,0.5,-0.7,-51,-51
1243,05/14/2021 04:30:00,0.5,-0.7,-51,-51
1244,05/14/2021 04:40:00,0.5,-0.7,-51,-51
1245,05/14/2021 04:50:00,0.5,-0.7,-51,-51
1246,05/14/2021 05:00:00,0.5,-0.7,-51,-51
1247,05/14/2021 05:10:00,0.5,-0.7,-51,-51
1248,05/14/2021 05:20:00,0.5,-0.8,-51,-51
1249,05/14/2021 05:30:00,0.5,-0.9,-51,-51
1250,05/14/2021 05:40:00,0.5,-1.0,-51,-51
1251,05/14/2021 05:50:00,0.5,-1.1,-51,-51
1252,05/14/2021 06:00:00,0.5,-1.2,-51,-51
1253,05/14/2021 06:10:00,0.5,-1.3,-51,-51
1254,05/14/2021 06:20:00,0.5,-1.3,-51,-51
1255,05/14/2021 06:30:00,0.5,-1.4,-51,-51
1256,05/14/2021 06:40:00,0.5,-1.4,-51,-51
1257,05/14/2021 06:50:00,0.5,-1.3,-51,-51
1258,05/14/2021 07:00:00,0.5,-1.2,-51,-51
1259,05/14/2021 07:10:00,0.5,-1.1,-51,-51
1260,05/14/2021 07:20:00,0.5,-1.0,-51,-51
1261,05/14/2021 07:30:00,0.5,-0.8,-51,-51
1262,05/14/2021 07:40:00,0.5,-0.6,-51,-51
1263,05/14/2021 07:50:00,0.5,-0.4,-51,-51
1264,05/14/2021 08:00:00,0.5,-0.2,-51,-51
1265,05/14/2021 08:10:00,0.5,0.1,-51,-51
1266,05/14/2021 08:20:00,0.5,0.4,-51,-51
1267,05/14/2021 08:30:00,0.5,0.7,-51,-51
1268,05/14/2021 08:40:00,0.5,1.0,-51,-51
1269,05/14/2021 08:50:00,0.5,1.5,-51,-51
1270,05/14/2021 09:00:00,0.5,2.2,-51,-51
1271,05/14/2021 09:10:00,0.5,2.6,-51,-51
1272,05/14/2021 09:20:00,0.5,2.9,-51,-51
1273,05/14/2021 09:30:00,0.5,3.2,-51,-51
1274,05/14/2021 09:40:00,0.5,3.4,-51,-51
1275,05/14/2021 09:50:00,0.5,3.8,-51,-51
1276,05/14/2021 10:00:00,0.5,4.2,-51,-51
1277,05/14/2021 10:10:00,0.5,4.6,-51,-51
1278,05/14/2021 10:20:00,0.5,5.6,-51,-51
1279,05/14/2021 10:30:00,0.5,7.0,-51,-51
1280,05/14/2021 10:40:00,0.5,7.9,-51,-51
1281,05/14/2021 10:50:00,0.5,8.1,-51,-51
1282,05/14/2021 11:00:00,0.5,8.2,-51,-51
1283,05/14/2021 11:10:00,0.5,8.7,-51,-51
1284,05/14/2021 11:20:00,0.5,9.4,-51,-51
1285,05/14/2021 11:30:00,0.5,9.9,-51,-51
1286,05/14/2021 11:40:00,0.5,10.0,-52,-51
1287,05/14/2021 11:50:00,0.5,9.7,-51,-52
1288,05/14/2021 12:00:00,0.5,9.2,-51,-51
1289,05/14/2021 12:10:00,0.5,9.0,-51,-51
1290,05/14/2021 12:20:00,0.5,8.9,-51,-51
1291,05/14/2021 12:30:00,0.5,9.0,-51,-51
1292,05/14/2021 12:40:00,0.5,8.6,-51,-51
1293,05/14/2021 12:50:00,0.5,8.2,-51,-51
1294,05/14/2021 13:00:00,0.5,8.4,-51,-51
1295,05/14/2021 13:10:00,0.5,8.8,-51,-51
1296,05/14/2021 13:20:00,0.5,9.2,-51,-51
1297,05/14/2021 13:30:00,0.5,9.5,-51,-51
1298,05/14/2021 13:40:00,0.5,9.7,-51,-51
1299,05/14/2021 13:50:00,0.5,9.5,-51,-51
1300,05/14/2021 14:00:00,0.5,8.8,-51,-51
1301,05/14/2021 14:10:00,0.5,7.8,-51,-51
1302,05/14/2021 14:20:00,0.5,7.0,-51,-51
1303,05/14/2021 14:30:00,0.5,6.4,-51,-51
1304,05/14/2021 14:40:00,0.5,6.1,-51,-51
1305,05/14/2021 14:50:00,0.5,5.9,-51,-51
1306,05/14/2021 15:00:00,0.5,5.8,-51,-51
1307,05/14/2021 15:10:00,0.5,6.3,-51,-51
1308,05/14/2021 15:20:00,0.5,7.0,-51,-51
1309,05/14/2021 15:30:00,0.5,7.7,-52,-51
1310,05/14/2021 15:40:00,0.5,8.1,-51,-51
1311,05/14/2021 15:50:00,0.5,8.1,-51,-51
1312,05/14/2021 16:00:00,0.5,7.8,-51,-51
1313,05/14/2021 16:10:00,0.5,7.5,-51,-51
1314,05/14/2021 16:20:00,0.5,7.6,-51,-51
1315,05/14/2021 16:30:00,0.5,7.6,-51,-51
1316,05/14/2021 16:40:00,0.5,7.5,-51,-51
1317,05/14/2021 16:50:00,0.5,7.7,-52,-51
1318,05/14/2021 17:00:00,0.5,7.9,-51,-51
1319,05/14/2021 17:10:00,0.5,8.1,-51,-51
1320,05/14/2021 17:20:00,0.5,8.5,-51,-51
1321,05/14/2021 17:30:00,0.5,8.9,-51,-51
1322,05/14/2021 17:40:00,0.5,8.9,-51,-51
1323,05/14/2021 17:50:00,0.5,8.6,-51,-51
1324,05/14/2021 18:00:00,0.5,8.3,-51,-51
1325,05/14/2021 18:10:00,0.5,8.0,-51,-51
1326,05/14/2021 18:20:00,0.5,7.7,-51,-51
1327,05/14/2021 18:30:00,0.5,7.4,-51,-51
1328,05/14/2021 18:40:00,0.5,6.9,-51,-51
1329,05/14/2021 18:50:00,0.5,6.6,-51,-51
1330,05/14/2021 19:00:00,0.5,6.4,-51,-51
1331,05/14/2021 19:10:00,0.5,6.1,-51,-51
1332,05/14/2021 19:20:00,0.5,5.8,-51,-51
1333,05/14/2021 19:30:00,0.5,5.6,-51,-51
1334,05/14/2021 19:40:00,0.5,5.5,-51,-51
1335,05/14/2021 19:50:00,0.5,5.3,-51,-51
1336,05/14/2021 20:00:00,0.5,5.0,-51,-51
1337,05/14/2021 20:10:00,0.5,4.6,-51,-51
1338,05/14/2021 20:20:00,0.5,4.2,-51,-51
1339,05/14/2021 20:30:00,0.5,3.9,-51,-51
1340,05/14/2021 20:40:00,0.5,3.5,-51,-51
1341,05/14/2021 20:50:00,0.5,3.1,-51,-51
1342,05/14/2021 21:00:00,0.5,2.8,-51,-51
1343,05/14/2021 21:10:00,0.5,2.6,-51,-51
1344,05/14/2021 21:20:00,0.5,2.3,-51,-51
1345,05/14/2021 21:30:00,0.5,2.1,-51,-51
1346,05/14/2021 21:40:00,0.5,1.9,-51,-51
1347,05/14/2021 21:50:00,0.5,1.8,-51,-51
1348,05/14/2021 22:00:00,0.5,1.6,-51,-51
1349,05/14/2021 22:10:00,0.5,1.5,-51,-51
1350,05/14/2021 22:20:00,0.5,1.4,-51,-51
1351,05/14/2021 22:30:00,0.5,1.3,-51,-51
1352,05/14/2021 22:40:00,0.5,1.2,-51,-51
1353,05/14/2021 22:50:00,0.5,1.1,-51,-51
1354,05/14/2021 23:00:00,0.5,0.9,-51,-51
1355,05/14/2021 23:10:00,0.5,0.9,-51,-51
1356,05/14/2021 23:20:00,0.5,0.8,-51,-51
1357,05/14/2021 23:30:00,0.5,0.7,-51,-51
1358,05/14/2021 23:40:00,0.5,0.6,-51,-51
1359,05/14/2021 23:50:00,0.5,0.5,-51,-51
1360,05/15/2021 00:00:00,0.5,0.4,-51,-51
1361,05/15/2021 00:10:00,0.5,0.2,-51,-51
1362,05/15/2021 00:20:00,0.5,0.1,-51,-51
1363,05/15/2021 00:30:00,0.5,0.0,-51,-51
1364,05/15/2021 00:40:00,0.5,-0.1,-51,-51
1365,05/15/2021 00:50:00,0.5,-0.2,-51,-51
1366,05/15/2021 01:00:00,0.5,-0.2,-51,-51
1367,05/15/2021 01:10:00,0.5,-0.3,-51,-51
1368,05/15/2021 01:20:00,0.5,-0.4,-51,-51
1369,05/15/2021 01:30:00,0.5,-0.5,-51,-51
1370,05/15/2021 01:40:00,0.5,-0.5,-51,-51
1371,05/15/2021 01:50:00,0.5,-0.6,-51,-51
1372,05/15/2021 02:00:00,0.5,-0.6,-51,-51
1373,05/15/2021 02:10:00,0.5,-0.7,-51,-51
1374,05/15/2021 02:20:00,0.5,-0.8,-51,-51
1375,05/15/2021 02:30:00,0.5,-0.8,-51,-51
1376,05/15/2021 02:40:00,0.5,-0.9,-51,-51
1377,05/15/2021 02:50:00,0.5,-1.0,-51,-51
1378,05/15/2021 03:00:00,0.5,-1.0,-51,-51
1379,05/15/2021 03:10:00,0.5,-1.0,-51,-51
1380,05/15/2021 03:20:00,0.5,-1.0,-51,-51
1381,05/15/2021 03:30:00,0.5,-1.1,-51,-51
1382,05/15/2021 03:40:00,0.5,-1.1,-51,-51
1383,05/15/2021 03:50:00,0.5,-1.2,-51,-51
1384,05/15/2021 04:00:00,0.5,-1.3,-51,-51
1385,05/15/2021 04:10:00,0.5,-1.3,-51,-51
1386,05/15/2021 04:20:00,0.5,-1.3,-51,-51
1387,05/15/2021 04:30:00,0.5,-1.4,-51,-51
1388,05/15/2021 04:40:00,0.5,-1.4,-51,-51
1389,05/15/2021 04:50:00,0.5,-1.4,-51,-51
1390,05/15/2021 05:00:00,0.5,-1.4,-51,-51
1391,05/15/2021 05:10:00,0.5,-1.5,-51,-51
1392,05/15/2021 05:20:00,0.5,-1.5,-51,-51
1393,05/15/2021 05:30:00,0.5,-1.5,-51,-51
1394,05/15/2021 05:40:00,0.5,-1.5,-51,-51
1395,05/15/2021 05:50:00,0.5,-1.5,-51,-51
1396,05/15/2021 06:00:00,0.5,-1.5,-51,-51
1397,05/15/2021 06:10:00,0.5,-1.5,-51,-51
1398,05/15/2021 06:20:00,0.5,-1.5,-51,-51
1399,05/15/2021 06:30:00,0.5,-1.5,-51,-51
1400,05/15/2021 06:40:00,0.5,-1.5,-51,-51
1401,05/15/2021 06:50:00,0.5,-1.5,-51,-51
1402,05/15/2021 07:00:00,0.5,-1.5,-51,-51
1403,05/15/2021 07:10:00,0.5,-1.4,-51,-51
1404,05/15/2021 07:20:00,0.5,-1.2,-51,-51
