sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
1884,05/12/2021 09:50:00,0.3,-1.8,-9,-9
1885,05/12/2021 10:00:00,0.3,-1.3,-9,-9
1886,05/12/2021 10:10:00,0.3,-0.8,-9,-9
1887,05/12/2021 10:20:00,0.3,-0.3,-10,-10
1888,05/12/2021 10:30:00,0.3,0.2,-10,-10
1889,05/12/2021 10:40:00,0.3,1.1,-10,-10
1890,05/12/2021 10:50:00,0.4,2.3,-10,-10
1891,05/12/2021 11:00:00,0.4,4.7,-10,-10
1892,05/12/2021 11:10:00,0.4,7.8,-11,-10
1893,05/12/2021 11:20:00,0.4,10.6,-11,-11
1894,05/12/2021 11:30:00,0.4,12.5,-10,-11
1895,05/12/2021 11:40:00,0.4,12.8,-11,-11
1896,05/12/2021 11:50:00,0.4,11.6,-11,-11
1897,05/12/2021 12:00:00,0.4,10.4,-11,-11
1898,05/12/2021 12:10:00,0.4,11.5,-11,-11
1899,05/12/2021 12:20:00,0.4,13.4,-11,-11
1900,05/12/2021 12:30:00,0.4,14.2,-11,-11
1901,05/12/2021 12:40:00,0.4,15.0,-11,-11
1902,05/12/2021 12:50:00,0.4,16.1,-11,-11
1903,05/12/2021 13:00:00,0.4,17.0,-11,-11
1904,05/12/2021 13:10:00,0.4,17.2,-11,-11
1905,05/12/2021 13:20:00,0.4,16.1,-11,-11
1906,05/12/2021 13:30:00,0.4,14.9,-11,-11
1907,05/12/2021 13:40:00,0.4,13.1,-10,-10
1908,05/12/2021 13:50:00,0.4,11.1,-10,-10
1909,05/12/2021 14:00:00,0.4,9.3,-10,-10
1910,05/12/2021 14:10:00,0.4,7.9,-10,-10
1911,05/12/2021 14:20:00,0.4,7.2,-10,-10
1912,05/12/2021 14:30:00,0.3,6.9,-10,-10
1913,05/12/2021 14:40:00,0.4,6.5,-10,-10
1914,05/12/2021 14:50:00,0.4,6.2,-10,-10
1915,05/12/2021 15:00:00,0.4,6.3,-10,-10
1916,05/12/2021 15:10:00,0.4,7.2,-10,-10
1917,05/12/2021 15:20:00,0.4,9.8,-11,-11
1918,05/12/2021 15:30:00,0.4,11.3,-11,-11
1919,05/12/2021 15:40:00,0.4,10.8,-11,-10
1920,05/12/2021 15:50:00,0.4,10.5,-10,-10
1921,05/12/2021 16:00:00,0.4,9.8,-11,-10
1922,05/12/2021 16:10:00,0.4,9.4,-11,-10
1923,05/12/2021 16:20:00,0.4,9.8,-10,-10
1924,05/12/2021 16:30:00,0.4,9.4,-10,-10
1925,05/12/2021 16:40:00,0.4,8.4,-10,-10
1926,05/12/2021 16:50:00,0.4,7.8,-10,-10
1927,05/12/2021 17:00:00,0.3,7.2,-10,-10
1928,05/12/2021 17:10:00,0.3,6.6,-10,-10
1929,05/12/2021 17:20:00,0.3,5.9,-10,-10
1930,05/12/2021 17:30:00,0.3,5.6,-10,-10
1931,05/12/2021 17:40:00,0.3,5.1,-10,-10
1932,05/12/2021 17:50:00,0.3,4.8,-10,-10
1933,05/12/2021 18:00:00,0.3,4.5,-10,-10
1934,05/12/2021 18:10:00,0.3,4.3,-10,-10
1935,05/12/2021 18:20:00,0.3,4.1,-10,-10
1936,05/12/2021 18:30:00,0.3,3.8,-10,-10
1937,05/12/2021 18:40:00,0.3,3.6,-10,-10
1938,05/12/2021 18:50:00,0.3,3.4,-10,-10
1939,05/12/2021 19:00:00,0.3,3.1,-10,-10
1940,05/12/2021 19:10:00,0.3,2.8,-10,-10
1941,05/12/2021 19:20:00,0.3,2.5,-10,-10
1942,05/12/2021 19:30:00,0.3,2.1,-10,-10
1943,05/12/2021 19:40:00,0.3,1.9,-10,-10
1944,05/12/2021 19:50:00,0.3,1.6,-10,-10
1945,05/12/2021 20:00:00,0.3,1.4,-10,-10
1946,05/12/2021 20:10:00,0.3,1.2,-10,-10
1947,05/12/2021 20:20:00,0.3,1.0,-10,-10
1948,05/12/2021 20:30:00,0.3,0.7,-10,-10
1949,05/12/2021 20:40:00,0.3,0.5,-10,-10
1950,05/12/2021 20:50:00,0.3,0.4,-10,-10
1951,05/12/2021 21:00:00,0.3,0.2,-10,-10
1952,05/12/2021 21:10:00,0.3,0.0,-10,-10
1953,05/12/2021 21:20:00,0.3,-0.2,-10,-10
1954,05/12/2021 21:30:00,0.3,-0.3,-10,-10
1955,05/12/2021 21:40:00,0.3,-0.5,-10,-10
1956,05/12/2021 21:50:00,0.3,-0.5,-10,-10
1957,05/12/2021 22:00:00,0.3,-0.6,-10,-10
1958,05/12/2021 22:10:00,0.3,-0.6,-10,-10
1959,05/12/2021 22:20:00,0.3,-0.6,-10,-10
1960,05/12/2021 22:30:00,0.3,-0.6,-10,-10
1961,05/12/2021 22:40:00,0.3,-0.6,-10,-10
1962,05/12/2021 22:50:00,0.3,-0.7,-10,-10
1963,05/12/2021 23:00:00,0.3,-0.7,-10,-10
1964,05/12/2021 23:10:00,0.3,-0.8,-10,-10
1965,05/12/2021 23:20:00,0.3,-0.8,-10,-10
1966,05/12/2021 23:30:00,0.3,-0.9,-10,-10
1967,05/12/2021 23:40:00,0.3,-1.0,-10,-10
1968,05/12/2021 23:50:00,0.3,-1.1,-10,-10
1969,05/13/2021 00:00:00,0.3,-1.2,-10,-10
1970,05/13/2021 00:10:00,0.3,-1.3,-10,-10
1971,05/13/2021 00:20:00,0.3,-1.3,-10,-10
1972,05/13/2021 00:30:00,0.3,-1.4,-10,-10
1973,05/13/2021 00:40:00,0.3,-1.4,-10,-10
1974,05/13/2021 00:50:00,0.3,-1.5,-10,-10
1975,05/13/2021 01:00:00,0.3,-1.6,-10,-10
1976,05/13/2021 01:10:00,0.3,-1.7,-10,-10
1977,05/13/2021 01:20:00,0.3,-1.8,-10,-10
1978,05/13/2021 01:30:00,0.3,-1.9,-10,-10
1979,05/13/2021 01:40:00,0.3,-2.0,-10,-10
1980,05/13/2021 01:50:00,0.3,-2.1,-10,-10
1981,05/13/2021 02:00:00,0.3,-2.2,-10,-10
1982,05/13/2021 02:10:00,0.3,-2.3,-10,-10
1983,05/13/2021 02:20:00,0.3,-2.3,-10,-10
1984,05/13/2021 02:30:00,0.3,-2.4,-10,-10
1985,05/13/2021 02:40:00,0.3,-2.5,-10,-10
1986,05/13/2021 02:50:00,0.3,-2.6,-10,-10
1987,05/13/2021 03:00:00,0.3,-2.7,-10,-10
1988,05/13/2021 03:10:00,0.3,-2.8,-10,-10
1989,05/13/2021 03:20:00,0.3,-2.9,-10,-10
1990,05/13/2021 03:30:00,0.3,-3.0,-10,-10
1991,05/13/2021 03:40:00,0.3,-3.0,-10,-10
1992,05/13/2021 03:50:00,0.3,-3.1,-10,-10
1993,05/13/2021 04:00:00,0.3,-3.2,-10,-10
1994,05/13/2021 04:10:00,0.3,-3.2,-10,-10
1995,05/13/2021 04:20:00,0.3,-3.3,-10,-10
1996,05/13/2021 04:30:00,0.3,-3.4,-10,-10
1997,05/13/2021 04:40:00,0.3,-3.4,-9,-10
1998,05/13/2021 04:50:00,0.3,-3.5,-10,-10
1999,05/13/2021 05:00:00,0.3,-3.5,-10,-10
2000,05/13/2021 05:10:00,0.3,-3.6,-10,-10
2001,05/13/2021 05:20:00,0.3,-3.6,-10,-10
2002,05/13/2021 05:30:00,0.3,-3.7,-10,-10
2003,05/13/2021 05:40:00,0.3,-3.7,-10,-10
2004,05/13/2021 05:50:00,0.3,-3.7,-10,-10
2005,05/13/2021 06:00:00,0.3,-3.8,-10,-10
2006,05/13/2021 06:10:00,0.3,-3.8,-9,-10
2007,05/13/2021 06:20:00,0.3,-3.8,-10,-10
2008,05/13/2021 06:30:00,0.3,-3.8,-10,-10
2009,05/13/2021 06:40:00,0.3,-3.8,-10,-10
2010,05/13/2021 06:50:00,0.3,-3.8,-10,-10
2011,05/13/2021 07:00:00,0.3,-3.8,-9,-10
2012,05/13/2021 07:10:00,0.3,-3.7,-10,-10
2013,05/13/2021 07:20:00,0.3,-3.6,-10,-10
2014,05/13/2021 07:30:00,0.3,-3.4,-9,-10
2015,05/13/2021 07:40:00,0.3,-3.3,-9,-9
2016,05/13/2021 07:50:00,0.3,-3.1,-10,-10
2017,05/13/2021 08:00:00,0.3,-2.9,-10,-10
2018,05/13/2021 08:10:00,0.3,-2.6,-10,-10
2019,05/13/2021 08:20:00,0.3,-2.2,-10,-10
2020,05/13/2021 08:30:00,0.3,-1.7,-10,-10
2021,05/13/2021 08:40:00,0.3,-1.1,-10,-10
2022,05/13/2021 08:50:00,0.3,-0.4,-10,-10
2023,05/13/2021 09:00:00,0.3,0.4,-10,-10
2024,05/13/2021 09:10:00,0.3,1.0,-10,-10
2025,05/13/2021 09:20:00,0.3,1.7,-10,-10
2026,05/13/2021 09:30:00,0.3,2.5,-10,-10
2027,05/13/2021 09:40:00,0.3,3.1,-10,-10
2028,05/13/2021 09:50:00,0.3,3.6,-10,-10
2029,05/13/2021 10:00:00,0.3,4.0,-10,-10
2030,05/13/2021 10:10:00,0.3,4.3,-10,-10
2031,05/13/2021 10:20:00,0.3,4.6,-10,-10
2032,05/13/2021 10:30:00,0.3,5.3,-11,-10
2033,05/13/2021 10:40:00,0.3,6.4,-10,-10
2034,05/13/2021 10:50:00,0.3,7.4,-11,-11
2035,05/13/2021 11:00:00,0.3,8.7,-11,-11
2036,05/13/2021 11:10:00,0.3,10.0,-11,-11
2037,05/13/2021 11:20:00,0.3,11.3,-11,-11
2038,05/13/2021 11:30:00,0.4,13.1,-11,-11
2039,05/13/2021 11:40:00,0.4,14.2,-11,-11
2040,05/13/2021 11:50:00,0.3,14.1,-11,-11
2041,05/13/2021 12:00:00,0.3,13.6,-11,-11
2042,05/13/2021 12:10:00,0.4,14.7,-11,-11
2043,05/13/2021 12:20:00,0.4,16.2,-11,-11
2044,05/13/2021 12:30:00,0.4,16.4,-11,-11
2045,05/13/2021 12:40:00,0.4,15.9,-11,-11
2046,05/13/2021 12:50:00,0.4,15.3,-11,-11
2047,05/13/2021 13:00:00,0.4,15.6,-11,-11
2048,05/13/2021 13:10:00,0.4,15.1,-11,-11
2049,05/13/2021 13:20:00,0.3,14.4,-11,-11
2050,05/13/2021 13:30:00,0.3,13.4,-11,-11
2051,05/13/2021 13:40:00,0.3,12.3,-11,-11
2052,05/13/2021 13:50:00,0.3,11.3,-11,-11
2053,05/13/2021 14:00:00,0.3,10.4,-11,-11
2054,05/13/2021 14:10:00,0.3,9.3,-11,-11
2055,05/13/2021 14:20:00,0.3,8.6,-11,-11
2056,05/13/2021 14:30:00,0.3,7.9,-10,-11
2057,05/13/2021 14:40:00,0.3,7.4,-11,-11
2058,05/13/2021 14:50:00,0.3,7.1,-11,-11
2059,05/13/2021 15:00:00,0.3,7.5,-10,-11
2060,05/13/2021 15:10:00,0.3,7.7,-11,-11
2061,05/13/2021 15:20:00,0.3,8.2,-11,-11
2062,05/13/2021 15:30:00,0.3,8.7,-11,-11
2063,05/13/2021 15:40:00,0.3,9.0,-11,-11
2064,05/13/2021 15:50:00,0.3,8.9,-11,-11
2065,05/13/2021 16:00:00,0.3,9.0,-11,-11
2066,05/13/2021 16:10:00,0.3,9.0,-11,-11
2067,05/13/2021 16:20:00,0.3,8.8,-11,-11
2068,05/13/2021 16:30:00,0.3,8.4,-11,-11
2069,05/13/2021 16:40:00,0.3,7.9,-10,-10
2070,05/13/2021 16:50:00,0.3,7.8,-10,-11
2071,05/13/2021 17:00:00,0.3,7.5,-10,-10
2072,05/13/2021 17:10:00,0.3,7.4,-11,-10
2073,05/13/2021 17:20:00,0.3,7.2,-10,-10
2074,05/13/2021 17:30:00,0.3,6.8,-10,-10
2075,05/13/2021 17:40:00,0.3,6.4,-11,-11
2076,05/13/2021 17:50:00,0.3,6.2,-11,-11
2077,05/13/2021 18:00:00,0.3,6.0,-11,-11
2078,05/13/2021 18:10:00,0.3,5.6,-11,-11
2079,05/13/2021 18:20:00,0.3,5.3,-11,-11
2080,05/13/2021 18:30:00,0.3,5.4,-10,-11
2081,05/13/2021 18:40:00,0.3,5.5,-10,-11
2082,05/13/2021 18:50:00,0.3,5.4,-10,-10
2083,05/13/2021 19:00:00,0.3,5.1,-10,-11
2084,05/13/2021 19:10:00,0.3,4.9,-10,-10
2085,05/13/2021 19:20:00,0.3,4.6,-11,-11
2086,05/13/2021 19:30:00,0.3,4.3,-10,-11
2087,05/13/2021 19:40:00,0.3,4.1,-11,-11
2088,05/13/2021 19:50:00,0.3,3.8,-10,-10
2089,05/13/2021 20:00:00,0.3,3.5,-10,-10
2090,05/13/2021 20:10:00,0.3,3.2,-10,-10
2091,05/13/2021 20:20:00,0.3,3.0,-10,-10
2092,05/13/2021 20:30:00,0.3,2.7,-10,-10
2093,05/13/2021 20:40:00,0.3,2.5,-10,-10
2094,05/13/2021 20:50:00,0.3,2.2,-10,-10
2095,05/13/2021 21:00:00,0.3,2.0,-10,-10
2096,05/13/2021 21:10:00,0.3,1.8,-10,-10
2097,05/13/2021 21:20:00,0.3,1.6,-10,-10
2098,05/13/2021 21:30:00,0.3,1.5,-10,-10
2099,05/13/2021 21:40:00,0.3,1.3,-10,-10
2100,05/13/2021 21:50:00,0.3,1.2,-10,-10
2101,05/13/2021 22:00:00,0.3,1.1,-10,-10
2102,05/13/2021 22:10:00,0.3,1.0,-10,-10
2103,05/13/2021 22:20:00,0.3,0.9,-10,-10
2104,05/13/2021 22:30:00,0.3,0.9,-10,-10
2105,05/13/2021 22:40:00,0.3,0.8,-10,-10
2106,05/13/2021 22:50:00,0.3,0.8,-10,-10
2107,05/13/2021 23:00:00,0.3,0.7,-9,-9
2108,05/13/2021 23:10:00,0.3,0.5,-8,-9
2109,05/13/2021 23:20:00,0.3,0.4,-7,-8
2110,05/13/2021 23:30:00,0.3,0.3,-6,-7
2111,05/13/2021 23:40:00,0.3,0.1,-5,-5
2112,05/13/2021 23:50:00,0.3,0.0,-4,-4
2113,05/14/2021 00:00:00,0.3,-0.1,-2,-3
2114,05/14/2021 00:10:00,0.3,-0.1,-1,-1
2115,05/14/2021 00:20:00,0.3,-0.2,1,0
2116,05/14/2021 00:30:00,0.3,-0.2,2,1
2117,05/14/2021 00:40:00,0.3,-0.3,3,3
2118,05/14/2021 00:50:00,0.3,-0.3,5,4
2119,05/14/2021 01:00:00,0.3,-0.3,7,6
2120,05/14/2021 01:10:00,0.3,-0.3,9,8
2121,05/14/2021 01:20:00,0.3,-0.3,11,10
2122,05/14/2021 01:30:00,0.3,-0.3,13,12
2123,05/14/2021 01:40:00,0.3,-0.3,15,15
2124,05/14/2021 01:50:00,0.3,-0.3,18,17
2125,05/14/2021 02:00:00,0.3,-0.3,21,20
2126,05/14/2021 02:10:00,0.3,-0.3,24,22
2127,05/14/2021 02:20:00,0.3,-0.3,26,25
2128,05/14/2021 02:30:00,0.3,-0.3,29,28
2129,05/14/2021 02:40:00,0.3,-0.4,32,31
2130,05/14/2021 02:50:00,0.3,-0.5,35,34
2131,05/14/2021 03:00:00,0.3,-0.6,38,37
2132,05/14/2021 03:10:00,0.3,-0.8,42,40
2133,05/14/2021 03:20:00,0.3,-0.9,44,43
2134,05/14/2021 03:30:00,0.3,-1.0,46,45
2135,05/14/2021 03:40:00,0.3,-1.0,47,47
2136,05/14/2021 03:50:00,0.3,-1.1,47,47
2137,05/14/2021 04:00:00,0.3,-1.1,48,48
2138,05/14/2021 04:10:00,0.3,-1.1,50,49
2139,05/14/2021 04:20:00,0.3,-1.0,52,51
2140,05/14/2021 04:30:00,0.3,-1.0,54,53
2141,05/14/2021 04:40:00,0.3,-1.0,56,55
2142,05/14/2021 04:50:00,0.3,-1.0,58,57
2143,05/14/2021 05:00:00,0.3,-1.0,60,59
2144,05/14/2021 05:10:00,0.3,-1.1,61,61
2145,05/14/2021 05:20:00,0.3,-1.2,63,62
2146,05/14/2021 05:30:00,0.3,-1.3,64,64
2147,05/14/2021 05:40:00,0.3,-1.4,65,65
2148,05/14/2021 05:50:00,0.3,-1.5,66,66
2149,05/14/2021 06:00:00,0.3,-1.6,67,67
2150,05/14/2021 06:10:00,0.3,-1.6,68,67
2151,05/14/2021 06:20:00,0.3,-1.7,68,68
2152,05/14/2021 06:30:00,0.3,-1.7,69,69
2153,05/14/2021 06:40:00,0.3,-1.7,69,69
2154,05/14/2021 06:50:00,0.3,-1.7,70,70
2155,05/14/2021 07:00:00,0.3,-1.6,70,70
2156,05/14/2021 07:10:00,0.3,-1.5,71,71
2157,05/14/2021 07:20:00,0.3,-1.4,71,71
2158,05/14/2021 07:30:00,0.3,-1.2,71,71
2159,05/14/2021 07:40:00,0.3,-1.0,72,72
2160,05/14/2021 07:50:00,0.3,-0.7,72,72
2161,05/14/2021 08:00:00,0.3,-0.5,72,72
2162,05/14/2021 08:10:00,0.3,-0.1,73,73
2163,05/14/2021 08:20:00,0.3,0.3,73,73
2164,05/14/2021 08:30:00,0.3,0.7,73,73
2165,05/14/2021 08:40:00,0.3,1.0,73,73
2166,05/14/2021 08:50:00,0.3,1.5,73,73
2167,05/14/2021 09:00:00,0.3,2.2,73,73
2168,05/14/2021 09:10:00,0.3,2.7,73,73
2169,05/14/2021 09:20:00,0.3,3.0,73,73
2170,05/14/2021 09:30:00,0.3,3.3,74,74
2171,05/14/2021 09:40:00,0.3,3.6,74,74
2172,05/14/2021 09:50:00,0.3,4.1,74,74
2173,05/14/2021 10:00:00,0.3,4.5,74,74
2174,05/14/2021 10:10:00,0.3,4.8,74,74
2175,05/14/2021 10:20:00,0.3,5.2,75,75
2176,05/14/2021 10:30:00,0.3,5.9,75,75
2177,05/14/2021 10:40:00,0.3,6.7,75,75
2178,05/14/2021 10:50:00,0.3,7.8,75,75
2179,05/14/2021 11:00:00,0.3,9.1,75,75
2180,05/14/2021 11:10:00,0.3,10.2,75,75
2181,05/14/2021 11:20:00,0.4,11.5,75,75
2182,05/14/2021 11:30:00,0.4,12.9,74,74
2183,05/14/2021 11:40:00,0.4,13.7,74,74
2184,05/14/2021 11:50:00,0.4,13.0,75,74
2185,05/14/2021 12:00:00,0.4,12.2,75,75
2186,05/14/2021 12:10:00,0.4,11.7,75,75
2187,05/14/2021 12:20:00,0.4,11.6,75,75
2188,05/14/2021 12:30:00,0.4,11.9,75,75
2189,05/14/2021 12:40:00,0.4,11.3,75,75
2190,05/14/2021 12:50:00,0.4,11.4,75,75
2191,05/14/2021 13:00:00,0.4,13.0,74,74
2192,05/14/2021 13:10:00,0.4,15.0,74,75
2193,05/14/2021 13:20:00,0.4,16.2,74,74
2194,05/14/2021 13:30:00,0.4,16.0,74,74
2195,05/14/2021 13:40:00,0.4,15.5,75,74
2196,05/14/2021 13:50:00,0.4,14.4,74,74
2197,05/14/2021 14:00:00,0.4,12.8,74,74
2198,05/14/2021 14:10:00,0.4,10.9,74,74
2199,05/14/2021 14:20:00,0.4,9.4,74,74
2200,05/14/2021 14:30:00,0.4,8.4,74,74
2201,05/14/2021 14:40:00,0.4,7.7,75,74
2202,05/14/2021 14:50:00,0.4,7.1,75,74
2203,05/14/2021 15:00:00,0.3,6.9,75,75
2204,05/14/2021 15:10:00,0.4,8.0,75,75
2205,05/14/2021 15:20:00,0.4,10.6,75,75
2206,05/14/2021 15:30:00,0.4,12.7,74,74
2207,05/14/2021 15:40:00,0.4,13.1,75,74
2208,05/14/2021 15:50:00,0.4,12.3,75,75
2209,05/14/2021 16:00:00,0.4,11.0,75,75
2210,05/14/2021 16:10:00,0.4,10.0,75,75
2211,05/14/2021 16:20:00,0.4,10.1,75,75
2212,05/14/2021 16:30:00,0.4,10.2,75,75
2213,05/14/2021 16:40:00,0.4,9.9,76,76
2214,05/14/2021 16:50:00,0.4,9.9,78,77
2215,05/14/2021 17:00:00,0.4,9.9,80,79
2216,05/14/2021 17:10:00,0.4,9.8,82,81
2217,05/14/2021 17:20:00,0.4,9.6,85,83
2218,05/14/2021 17:30:00,0.4,9.4,88,86
2219,05/14/2021 17:40:00,0.4,9.0,90,89
2220,05/14/2021 17:50:00,0.4,8.6,93,92
2221,05/14/2021 18:00:00,0.4,8.2,95,94
2222,05/14/2021 18:10:00,0.4,8.0,97,96
2223,05/14/2021 18:20:00,0.4,7.9,101,99
2224,05/14/2021 18:30:00,0.4,7.6,103,102
2225,05/14/2021 18:40:00,0.4,7.1,107,105
2226,05/14/2021 18:50:00,0.4,6.8,109,108
2227,05/14/2021 19:00:00,0.4,6.6,112,111
2228,05/14/2021 19:10:00,0.4,6.3,114,113
2229,05/14/2021 19:20:00,0.4,6.0,115,115
2230,05/14/2021 19:30:00,0.4,5.9,118,117
2231,05/14/2021 19:40:00,0.4,5.9,120,119
2232,05/14/2021 19:50:00,0.4,5.7,122,121
2233,05/14/2021 20:00:00,0.4,5.2,124,123
2234,05/14/2021 20:10:00,0.4,4.7,126,125
2235,05/14/2021 20:20:00,0.4,4.2,128,127
2236,05/14/2021 20:30:00,0.4,3.8,131,130
2237,05/14/2021 20:40:00,0.4,3.5,133,132
2238,05/14/2021 20:50:00,0.4,3.2,136,135
2239,05/14/2021 21:00:00,0.4,2.9,137,137
2240,05/14/2021 21:10:00,0.4,2.7,139,139
2241,05/14/2021 21:20:00,0.4,2.4,141,140
2242,05/14/2021 21:30:00,0.4,2.2,143,142
2243,05/14/2021 21:40:00,0.4,2.0,145,144
2244,05/14/2021 21:50:00,0.4,1.8,146,146
2245,05/14/2021 22:00:00,0.4,1.7,148,147
2246,05/14/2021 22:10:00,0.4,1.5,149,148
2247,05/14/2021 22:20:00,0.4,1.4,151,150
2248,05/14/2021 22:30:00,0.4,1.3,152,151
2249,05/14/2021 22:40:00,0.4,1.2,153,152
2250,05/14/2021 22:50:00,0.4,1.0,154,153
2251,05/14/2021 23:00:00,0.4,0.9,155,154
2252,05/14/2021 23:10:00,0.4,0.8,155,155
2253,05/14/2021 23:20:00,0.4,0.8,156,156
2254,05/14/2021 23:30:00,0.4,0.7,157,156
2255,05/14/2021 23:40:00,0.4,0.5,157,157
2256,05/14/2021 23:50:00,0.4,0.4,157,157
2257,05/15/2021 00:00:00,0.4,0.3,158,158
2258,05/15/2021 00:10:00,0.4,0.2,158,158
2259,05/15/2021 00:20:00,0.4,0.1,158,158
2260,05/15/2021 00:30:00,0.4,-0.1,158,158
2261,05/15/2021 00:40:00,0.4,-0.2,158,158
2262,05/15/2021 00:50:00,0.4,-0.3,158,158
2263,05/15/2021 01:00:00,0.4,-0.4,158,158
2264,05/15/2021 01:10:00,0.4,-0.5,158,158
2265,05/15/2021 01:20:00,0.4,-0.6,158,158
2266,05/15/2021 01:30:00,0.4,-0.6,158,158
2267,05/15/2021 01:40:00,0.4,-0.7,158,158
2268,05/15/2021 01:50:00,0.4,-0.7,158,158
2269,05/15/2021 02:00:00,0.4,-0.8,158,158
2270,05/15/2021 02:10:00,0.4,-0.8,158,158
2271,05/15/2021 02:20:00,0.4,-0.9,158,158
2272,05/15/2021 02:30:00,0.4,-1.0,158,158
2273,05/15/2021 02:40:00,0.4,-1.1,158,158
2274,05/15/2021 02:50:00,0.4,-1.2,158,158
2275,05/15/2021 03:00:00,0.4,-1.2,158,158
2276,05/15/2021 03:10:00,0.4,-1.2,158,158
2277,05/15/2021 03:20:00,0.4,-1.2,158,158
2278,05/15/2021 03:30:00,0.4,-1.3,158,158
2279,05/15/2021 03:40:00,0.4,-1.3,158,158
2280,05/15/2021 03:50:00,0.4,-1.4,157,158
2281,05/15/2021 04:00:00,0.4,-1.5,157,157
2282,05/15/2021 04:10:00,0.4,-1.5,157,157
2283,05/15/2021 04:20:00,0.4,-1.5,156,156
2284,05/15/2021 04:30:00,0.4,-1.6,156,156
2285,05/15/2021 04:40:00,0.4,-1.6,155,155
2286,05/15/2021 04:50:00,0.4,-1.6,154,155
2287,05/15/2021 05:00:00,0.4,-1.7,153,154
2288,05/15/2021 05:10:00,0.4,-1.7,153,153
2289,05/15/2021 05:20:00,0.4,-1.7,152,152
2290,05/15/2021 05:30:00,0.4,-1.8,151,152
2291,05/15/2021 05:40:00,0.4,-1.8,150,151
2292,05/15/2021 05:50:00,0.4,-1.9,150,150
2293,05/15/2021 06:00:00,0.4,-1.9,149,149
2294,05/15/2021 06:10:00,0.4,-1.9,148,148
2295,05/15/2021 06:20:00,0.4,-1.9,147,147
2296,05/15/2021 06:30:00,0.4,-1.9,146,147
2297,05/15/2021 06:40:00,0.4,-1.9,145,145
2298,05/15/2021 06:50:00,0.4,-1.9,144,145
2299,05/15/2021 07:00:00,0.4,-1.8,144,144
2300,05/15/2021 07:10:00,0.4,-1.8,143,143
2301,05/15/2021 07:20:00,0.4,-1.6,142,142
2302,05/15/2021 07:30:00,0.4,-1.5,141,141
2303,05/15/2021 07:40:00,0.4,-1.2,140,140
2304,05/15/2021 07:50:00,0.4,-1.0,139,140
2305,05/15/2021 08:00:00,0.4,-0.7,139,139
2306,05/15/2021 08:10:00,0.4,-0.4,138,138
2307,05/15/2021 08:20:00,0.4,-0.2,138,138
2308,05/15/2021 08:30:00,0.4,0.1,137,137
2309,05/15/2021 08:40:00,0.4,0.5,136,136
2310,05/15/2021 08:50:00,0.4,0.8,135,136
2311,05/15/2021 09:00:00,0.4,1.1,135,135
2312,05/15/2021 09:10:00,0.4,1.4,134,134
2313,05/15/2021 09:20:00,0.4,1.8,133,134
2314,05/15/2021 09:30:00,0.4,2.2,133,133
2315,05/15/2021 09:40:00,0.4,2.6,131,132
2316,05/15/2021 09:50:00,0.4,3.3,131,131
2317,05/15/2021 10:00:00,0.4,4.0,130,130
2318,05/15/2021 10:10:00,0.4,4.5,129,129
2319,05/15/2021 10:20:00,0.4,5.0,129,129
2320,05/15/2021 10:30:00,0.4,5.7,128,128
2321,05/15/2021 10:40:00,0.4,6.8,127,127
2322,05/15/2021 10:50:00,0.4,8.0,126,126
2323,05/15/2021 11:00:00,0.4,9.7,125,125
2324,05/15/2021 11:10:00,0.4,11.4,124,125
2325,05/15/2021 11:20:00,0.4,13.1,123,124
2326,05/15/2021 11:30:00,0.4,14.8,122,123
2327,05/15/2021 11:40:00,0.4,15.9,122,122
2328,05/15/2021 11:50:00,0.4,16.3,121,121
2329,05/15/2021 12:00:00,0.4,15.6,120,121
2330,05/15/2021 12:10:00,0.4,15.4,120,120
2331,05/15/2021 12:20:00,0.4,15.5,120,119
2332,05/15/2021 12:30:00,0.4,15.6,118,119
2333,05/15/2021 12:40:00,0.4,16.0,118,118
2334,05/15/2021 12:50:00,0.4,16.1,117,118
2335,05/15/2021 13:00:00,0.4,15.5,117,117
2336,05/15/2021 13:10:00,0.4,14.7,115,116
2337,05/15/2021 13:20:00,0.4,14.7,115,115
2338,05/15/2021 13:30:00,0.4,15.7,115,115
2339,05/15/2021 13:40:00,0.4,16.1,114,114
2340,05/15/2021 13:50:00,0.4,16.2,113,114
2341,05/15/2021 14:00:00,0.4,16.0,113,113
2342,05/15/2021 14:10:00,0.4,15.7,112,113
2343,05/15/2021 14:20:00,0.4,15.5,112,112
2344,05/15/2021 14:30:00,0.4,15.3,111,111
2345,05/15/2021 14:40:00,0.4,15.1,110,111
2346,05/15/2021 14:50:00,0.4,15.2,109,110
2347,05/15/2021 15:00:00,0.5,15.6,109,109
2348,05/15/2021 15:10:00,0.4,15.4,108,109
2349,05/15/2021 15:20:00,0.5,15.0,108,108
2350,05/15/2021 15:30:00,0.5,15.3,108,108
2351,05/15/2021 15:40:00,0.5,15.3,108,108
2352,05/15/2021 15:50:00,0.5,15.4,110,109
2353,05/15/2021 16:00:00,0.5,14.7,111,110
2354,05/15/2021 16:10:00,0.5,14.2,113,112
2355,05/15/2021 16:20:00,0.5,14.3,116,114
2356,05/15/2021 16:30:00,0.5,14.3,119,117
2357,05/15/2021 16:40:00,0.5,13.8,122,120
2358,05/15/2021 16:50:00,0.5,13.0,125,123
