timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/6/20 14:30,870,137.3201,143.7146,0.09892793,92.9322,7.332,7.46296,214.0079,7.422412,0.04129088,7.413402,-0.2436524,19.93089,-0.3056883,0.06795692,-0.3801314,215.129,19.18348
7/6/20 14:40,871,137.3716,143.7684,0.09865097,92.669,7.229,7.511036,214.9638,7.456984,0.04459088,7.461488,0.0288667,22.04438,-0.09518159,0.1081428,-0.1075864,215.0883,23.28982
7/6/20 14:50,872,137.3881,143.7856,0.09855755,92.58022,7.194,7.906861,208.8469,7.235756,0.4716156,7.064602,-0.1077348,20.42391,-0.2565826,0.07016753,-0.2441786,210.9641,19.17855
7/6/20 15:00,873,137.5301,143.9336,0.09853482,92.55862,7.153,7.610312,215.5914,7.479682,0.06771702,7.461665,0.1653757,21.42214,-0.1571573,0.120272,-0.243993,212.3532,20.55031
7/6/20 15:10,874,137.6389,144.0472,0.09825731,92.2949,7.036,7.759624,217.353,7.543392,0.08781537,7.511858,-0.1073571,20.67656,-0.2314184,0.07017967,-0.2438245,223.3317,21.92213
7/6/20 15:20,875,137.6159,144.0232,0.09842469,92.45396,7.097,7.760413,215.7548,7.485591,0.1952401,7.413507,-0.1071438,20.67858,-0.2312173,0.03923549,-0.2436247,209.6509,20.55401
7/6/20 15:30,876,137.5757,143.9812,0.0984362,92.4649,7.11,8.553653,216.8835,7.526413,0.5482575,7.364219,0.02941838,20.92845,-0.2063295,0.08415368,-0.2435528,198.6957,20.55473
7/6/20 15:40,877,137.591,143.9972,0.09830946,92.34446,7.065,7.663482,217.3091,7.541806,0.06804682,7.514768,-0.1065458,20.43503,-0.2554746,0.09119999,-0.2430639,219.3028,21.93028
7/6/20 15:50,878,137.6295,144.0374,0.09810989,92.15481,6.99,7.713744,217.9509,7.565016,0.08187196,7.51544,-0.2428879,20.43679,-0.2552997,0.03924957,-0.2428879,219.3217,20.56141
7/6/20 16:00,879,137.7216,144.1335,0.09806564,92.11276,6.954,7.713909,218.4538,7.583206,0.05700937,7.565178,-0.1063132,20.56183,-0.242846,0.05821775,-0.242846,219.3262,20.56183
7/6/20 16:10,880,137.6921,144.1027,0.09803013,92.07901,6.949,7.713968,218.58,7.58777,0.08551487,7.565236,0.303304,20.56198,-0.2428309,0.184102,-0.2428309,222.0694,20.56198
7/6/20 16:20,881,137.7046,144.1157,0.09793106,91.98486,6.914,7.765422,218.6308,7.589607,0.08013722,7.517478,0.03077557,20.6914,-0.2299402,0.1082318,-0.2423552,219.3787,20.56675
7/6/20 16:30,882,137.7316,144.1439,0.09786934,91.92621,6.887,7.766097,218.7737,7.594775,0.08014407,7.567725,1.806468,22.31367,-0.06835921,0.5998392,-0.2421843,218.0258,41.13694
7/6/20 16:40,883,137.7657,144.1794,0.09778251,91.84369,6.85,7.766258,220.7726,7.66707,0.05594942,7.66707,-0.2421432,20.07024,-0.2918085,0.06570105,-0.2421432,223.5152,19.19762
7/6/20 16:50,884,137.8304,144.2469,0.09769198,91.75766,6.806,7.716723,219.9016,7.635569,0.06082379,7.617535,1.123677,22.31428,-0.06829859,0.4038676,-0.2421284,222.1455,20.56903
7/6/20 17:00,885,137.8899,144.309,0.09756566,91.63761,6.75,7.76633,220.7746,7.66714,0.06687295,7.667141,-0.1055444,20.81838,-0.2172923,0.05267848,-0.2421252,223.5172,20.56906
7/6/20 17:10,886,137.8806,144.2993,0.09741876,91.49802,6.704,7.767687,220.5623,7.659462,0.05522785,7.618879,0.1680298,21.07124,-0.1921072,0.120402,-0.2417813,222.1832,20.57252
7/6/20 17:20,887,137.9798,144.4028,0.097284,91.36995,6.637,7.768642,221.0871,7.678444,0.05523442,7.669425,0.5781797,22.196,-0.08007937,0.2389031,-0.2415391,222.2094,20.57495
7/6/20 17:30,888,138.0446,144.4704,0.09715854,91.25072,6.581,7.768985,221.4706,7.692314,0.0533637,7.669764,0.3050502,21.44873,-0.1545087,0.1675619,-0.2414523,219.4754,20.57582
7/6/20 17:40,889,138.1212,144.5503,0.09706989,91.16648,6.535,7.769067,221.4729,7.692395,0.05740419,7.669845,0.4417036,21.44895,-0.154487,0.2200942,-0.2414314,223.5928,27.4347
7/6/20 17:50,890,138.1206,144.5497,0.09699214,91.09259,6.509,7.818708,222.0972,7.714975,0.06839924,7.669874,-0.1047965,20.20199,-0.278686,0.1024236,-0.3780515,222.2219,19.20436
7/6/20 18:00,891,138.2155,144.6487,0.09695056,91.05309,6.474,7.719934,220.6131,7.661299,0.03551466,7.67032,-0.1046745,20.57725,-0.2413096,0.08239407,-0.2413096,220.8625,20.57725
7/6/20 18:10,892,138.2539,144.6887,0.09687153,90.97797,6.439,7.820309,221.3926,7.68949,0.0608567,7.671446,0.03228815,20.58015,-0.2410205,0.1165392,-0.2410205,223.6377,19.20814
7/6/20 18:20,893,138.3105,144.7478,0.09680288,90.91274,6.404,7.870744,221.664,7.699308,0.08019729,7.67224,0.169187,20.83168,-0.2159683,0.1279167,-0.240817,226.4042,20.5822
7/6/20 18:30,894,138.4025,144.8437,0.09675733,90.86945,6.368,7.821408,220.9234,7.672525,0.07629836,7.622897,0.03260199,20.70768,-0.228319,0.1229993,-0.2407439,219.5513,21.95513
7/6/20 18:40,895,138.5014,144.947,0.09674104,90.85398,6.34,7.871106,221.4243,7.690639,0.08536447,7.672593,-0.1040523,20.45836,-0.2531513,0.07028595,-0.2407264,222.2976,20.58311
7/6/20 18:50,896,138.5671,145.0155,0.09666992,90.78638,6.302,7.771875,221.1755,7.681641,0.05525639,7.672618,-0.2407199,20.58317,-0.2407199,0,-0.2407199,220.926,20.58317
7/6/20 19:00,897,138.6624,145.1148,0.09661728,90.73637,6.264,7.821508,221.3004,7.686158,0.07358297,7.672623,-0.104044,20.58319,-0.2407185,0.08241785,-0.2407184,219.554,20.58319
7/6/20 19:10,898,138.771,145.2282,0.09657302,90.69431,6.225,7.722253,219.9282,7.636531,0.0563508,7.622996,0.4426546,20.95743,-0.2034433,0.218764,-0.2407182,222.2984,20.58319
7/6/20 19:20,899,138.7737,145.231,0.09645827,90.58526,6.187,7.822515,221.4526,7.691661,0.0644475,7.673612,-0.240465,19.83716,-0.3150239,0.06806267,-0.3771563,220.9535,19.21335
7/6/20 19:30,900,138.7949,145.2531,0.09636631,90.49786,6.152,7.873478,221.738,7.701985,0.07738114,7.674908,-0.1034188,20.21472,-0.2774179,0.08429424,-0.2401323,219.6168,19.21647
7/6/20 19:40,901,138.7856,145.2434,0.09625128,90.38855,6.116,7.774507,220.7483,7.666191,0.06632915,7.675218,-0.103334,20.34029,-0.2649109,0.07860784,-0.2400529,218.2526,19.21721
7/6/20 19:50,902,138.9091,145.3722,0.09616453,90.30611,6.06,7.774619,221.2505,7.684355,0.05919014,7.675329,-0.2400244,20.34058,-0.2648828,0.05273248,-0.2400244,221.001,20.59015
7/6/20 20:00,903,138.954,145.419,0.09607958,90.22538,6.023,7.774646,221.8752,7.706947,0.0710741,7.725,-0.2400176,20.21585,-0.2773052,0.06089048,-0.2400176,223.7471,19.21754
7/6/20 20:10,904,138.9712,145.437,0.09594983,90.10208,5.976,7.775384,221.8955,7.70768,0.04376115,7.676085,-0.2398305,20.4673,-0.2522608,0.03930819,-0.2398305,222.3947,20.5921
7/6/20 20:20,905,139.0293,145.4977,0.09584824,90.00554,5.93,7.776764,220.9348,7.672934,0.05379517,7.677448,1.12809,21.59419,-0.140021,0.4085724,-0.2394807,222.4326,20.59561
7/6/20 20:30,906,138.9233,145.387,0.09566835,89.83459,5.895,7.727598,221.6973,7.70051,0.03255561,7.677937,-0.2393554,20.09755,-0.2890882,0.06579043,-0.2393554,219.7,20.59687
7/6/20 20:40,907,139.13,145.6026,0.09566616,89.8325,5.849,7.827039,222.3246,7.7232,0.05379923,7.727715,0.1709769,20.97167,-0.2020251,0.1315828,-0.2393253,221.0763,20.59717
7/6/20 20:50,908,139.1884,145.6636,0.09556101,89.73257,5.801,7.827084,221.452,7.69164,0.09006931,7.678096,-0.2393143,19.97312,-0.3014816,0.06810088,-0.3760824,223.8238,19.22413
7/6/20 21:00,909,139.1774,145.6521,0.09543583,89.61362,5.763,7.876756,221.8268,7.705194,0.09787789,7.678106,-0.1025435,20.34764,-0.2641788,0.07863624,-0.2393118,222.4509,20.59731
7/6/20 21:10,910,139.2051,145.681,0.0953405,89.52303,5.726,7.777434,221.9517,7.709712,0.05710778,7.727771,0.170994,20.34765,-0.2641781,0.1522785,-0.3760796,222.451,20.59732
7/6/20 21:20,911,139.2101,145.6862,0.09520448,89.39377,5.68,7.777434,222.0765,7.714226,0.04283088,7.727771,-0.2393111,19.84832,-0.3139121,0.06810109,-0.3760796,222.451,20.59732
7/6/20 21:30,912,139.1656,145.6398,0.0950671,89.26321,5.645,7.778792,220.8652,7.670419,0.0758286,7.679451,-0.1021756,20.22621,-0.2762735,0.08434215,-0.2389669,222.4883,19.22739
7/6/20 21:40,913,139.1726,145.6471,0.09492935,89.13231,5.599,7.779751,221.0163,7.675882,0.05783391,7.630721,-0.1019163,20.35348,-0.2635978,0.07865883,-0.2387237,218.3941,19.22967
7/6/20 21:50,914,139.1559,145.6296,0.09480287,89.01212,5.561,7.829774,220.7759,7.667189,0.06386953,7.680738,-0.2386365,19.85485,-0.3132619,0.0681234,-0.3754498,221.1506,19.23048
7/6/20 22:00,915,139.1924,145.6678,0.09471141,88.92519,5.523,7.730498,220.9031,7.671786,0.04649802,7.680819,-0.1018009,20.1048,-0.2883664,0.08794787,-0.3754304,221.1528,20.6043
7/6/20 22:10,916,139.2355,145.7127,0.09462352,88.84167,5.485,7.879566,222.0277,7.712462,0.08803926,7.680848,-0.2386082,19.35562,-0.3629856,0.03933161,-0.3754234,218.4064,20.60437
7/6/20 22:20,917,139.2268,145.7036,0.09450189,88.72608,5.447,7.780214,219.7802,7.631176,0.08204301,7.581496,-0.1017911,20.10489,-0.2883574,0.1205885,-0.3754217,218.4066,19.23077
7/6/20 22:30,918,139.2372,145.7145,0.09440018,88.62943,5.412,7.780216,220.5295,7.658275,0.06126213,7.631178,-0.2386059,19.60539,-0.338108,0.06093235,-0.3754213,219.7802,20.6044
7/6/20 22:40,919,139.2722,145.7509,0.09434311,88.5752,5.386,7.780216,221.2787,7.685373,0.05783698,7.680857,-0.1017905,19.73027,-0.3256702,0.08794827,-0.3754213,218.4066,21.97802
7/6/20 22:50,920,139.2684,145.7471,0.09422829,88.46608,5.349,7.879575,222.7772,7.739569,0.06290503,7.730536,-0.2386059,19.85515,-0.3132325,0.06812444,-0.3754213,223.9011,20.6044
7/6/20 23:00,921,139.3122,145.7927,0.09417083,88.41148,5.321,7.782086,220.8302,7.669151,0.0673072,7.682703,-0.2381321,19.48502,-0.3500978,0.05278113,-0.374979,219.831,19.23521
7/6/20 23:10,922,139.3103,145.7907,0.09408172,88.3268,5.292,7.831938,221.4591,7.691896,0.06969193,7.682862,-0.1012418,19.98503,-0.3002959,0.08971249,-0.3749413,219.8353,20.60956
7/6/20 23:20,923,139.3123,145.7928,0.09399422,88.24364,5.263,7.832446,221.4729,7.692397,0.07876941,7.683361,-0.1011053,19.98627,-0.3001717,0.0897181,-0.3748218,221.2231,19.23679
7/6/20 23:30,924,139.297,145.7769,0.09392463,88.17751,5.244,7.882326,221.8526,7.70613,0.1108483,7.683541,-0.2379174,19.48706,-0.3498948,0.05278664,-0.3747786,218.4799,19.23722
7/6/20 23:40,925,139.352,145.8343,0.09387168,88.12719,5.215,7.73328,221.3541,7.688101,0.04472452,7.683583,-0.1010445,20.11175,-0.2876745,0.08797827,-0.3747686,222.6033,20.61142
7/6/20 23:50,926,139.3768,145.8601,0.09379862,88.05777,5.186,7.832688,221.1047,7.67908,0.06851672,7.683599,-0.2379026,19.36228,-0.3623228,0.0703827,-0.3747648,225.3519,19.23736
7/7/20 0:00,927,139.3297,145.811,0.09370975,87.9733,5.167,7.782996,221.7294,7.701674,0.03833537,7.683603,0.0358232,20.1118,-0.2876696,0.12063,-0.3747638,221.2298,20.61147
7/7/20 0:10,928,139.3712,145.8543,0.09365343,87.91978,5.14,7.832693,221.3547,7.68812,0.08056529,7.683603,-0.1010391,20.23672,-0.2752276,0.08438596,-0.2379015,225.3521,19.23737
7/7/20 0:20,929,139.4053,145.8898,0.09359632,87.86551,5.114,7.782996,221.6045,7.697156,0.06731477,7.683603,-0.2379015,19.61212,-0.3374377,0.06095326,-0.3747638,222.6039,19.23737
7/7/20 0:30,930,139.4102,145.895,0.09355044,87.82192,5.098,7.782996,221.7294,7.701674,0.08005696,7.683603,-0.2379015,19.73704,-0.3249957,0.06583704,-0.3747638,223.978,19.23737
7/7/20 0:40,931,139.35,145.8322,0.09351602,87.7892,5.099,7.782996,221.4796,7.692638,0.06292668,7.683603,-0.2379015,19.73704,-0.3249957,0.06583704,-0.3747638,222.6039,19.23737
7/7/20 0:50,932,139.4007,145.8851,0.09349304,87.76736,5.081,7.832693,221.8543,7.706192,0.06484368,7.683603,-0.2379015,19.61212,-0.3374377,0.06095326,-0.3747638,222.6039,19.23737
7/7/20 1:00,933,139.3743,145.8575,0.09344707,87.72369,5.072,7.832693,221.6045,7.697156,0.06731481,7.683603,-0.3747638,19.23737,-0.3747638,0,-0.3747638,219.8557,19.23737
7/7/20 1:10,934,139.4185,145.9037,0.09344707,87.72369,5.062,7.782996,221.6045,7.697156,0.06731476,7.683603,-0.2379015,19.86196,-0.3125536,0.06814781,-0.3747638,221.2298,20.61147
7/7/20 1:20,935,139.3836,145.8672,0.0934241,87.70185,5.062,7.733299,220.3553,7.651978,0.06094953,7.633906,1.951896,21.86065,-0.1134812,0.6665491,-0.3747638,218.4816,19.23737
7/7/20 1:30,936,139.3835,145.8671,0.0934241,87.70185,5.062,7.733299,220.855,7.670049,0.04781273,7.633906,-0.2379015,19.48721,-0.3498797,0.05278707,-0.3747638,222.6039,19.23737
7/7/20 1:40,937,139.3835,145.8671,0.0934241,87.70185,5.062,7.832693,221.8543,7.706192,0.06128346,7.683603,-0.1010391,19.86196,-0.3125536,0.1070304,-0.3747638,221.2298,19.23737
7/7/20 1:50,938,139.4286,145.9142,0.0934241,87.70185,5.053,7.832693,221.4796,7.692638,0.06639893,7.683603,1.678171,21.86065,-0.1134812,0.5819893,-0.3747638,221.2298,21.98557
7/7/20 2:00,939,139.4286,145.9142,0.0934241,87.70185,5.053,7.733299,220.855,7.670049,0.04781271,7.683603,-0.1010391,20.36163,-0.2627855,0.09796865,-0.2379015,219.8557,21.98557
7/7/20 2:10,940,139.439,145.925,0.09340112,87.68002,5.043,7.733299,220.2304,7.64746,0.06389246,7.633906,-0.2379015,19.61212,-0.3374377,0.06095326,-0.3747638,221.2298,20.61147
7/7/20 2:20,941,139.439,145.925,0.09340112,87.68002,5.043,7.832693,221.9793,7.710709,0.07143386,7.683603,-0.2379015,19.86196,-0.3125536,0.06814781,-0.3747638,222.6039,20.61147
7/7/20 2:30,942,139.4216,145.9069,0.09338969,87.66915,5.043,7.832693,221.3547,7.68812,0.06851701,7.633906,-0.2379015,19.61212,-0.3374377,0.06095326,-0.3747638,219.8557,19.23737
7/7/20 2:40,943,139.4147,145.8997,0.09335527,87.63644,5.033,7.832693,221.9793,7.710709,0.05750316,7.683603,0.0358232,20.23672,-0.2752276,0.1316741,-0.3747638,225.3521,19.23737
7/7/20 2:50,944,139.3973,145.8815,0.09334373,87.62548,5.033,7.832693,221.1048,7.679084,0.08595841,7.633906,-0.1010391,19.98688,-0.3001116,0.08972076,-0.3747638,222.6039,21.98557
7/7/20 3:00,945,139.4252,145.9107,0.09333229,87.61461,5.023,7.782996,221.6045,7.697156,0.06389236,7.683603,0.0358232,20.36163,-0.2627855,0.1140331,-0.2379015,219.8557,20.61147
7/7/20 3:10,946,139.3904,145.8743,0.09330931,87.59277,5.023,7.832693,222.1042,7.715227,0.07720147,7.733299,-0.1010391,19.86196,-0.3125536,0.08972076,-0.3747638,219.8557,19.23737
7/7/20 3:20,947,139.3729,145.856,0.09329777,87.5818,5.023,7.882621,222.7351,7.738045,0.05785865,7.733527,-0.2378433,19.7376,-0.3249401,0.06583896,-0.3747097,221.236,19.23792
7/7/20 3:30,948,139.3555,145.8379,0.09328634,87.57094,5.023,7.783641,220.8726,7.670685,0.07057695,7.63454,-0.2377379,20.1134,-0.28751,0.06584234,-0.2377379,221.2474,19.2389
7/7/20 3:40,949,139.3207,145.8016,0.09326337,87.54911,5.023,7.783436,221.4917,7.693074,0.0465168,7.684038,-0.2377898,19.73812,-0.3248887,0.0658406,-0.3746595,221.2418,19.23842
7/7/20 3:50,950,139.3485,145.8306,0.09325192,87.53823,5.014,7.833442,222.1246,7.715966,0.07115408,7.684338,-0.2377126,19.61393,-0.3372581,0.06095893,-0.3745877,223.9986,19.23914
7/7/20 4:00,951,139.3937,145.8778,0.09325192,87.53823,5.004,7.834823,220.5379,7.65858,0.09565011,7.635985,0.3102276,19.9921,-0.2995913,0.1967772,-0.374263,221.2876,26.11469
7/7/20 4:10,952,139.3413,145.8231,0.09321742,87.50544,5.004,7.884292,221.2811,7.68546,0.08478245,7.635751,-0.100531,19.86657,-0.3120945,0.08974156,-0.3743191,219.9067,19.24184
7/7/20 4:20,953,139.324,145.805,0.09320597,87.49456,5.004,7.834322,221.7738,7.703278,0.08549918,7.685203,-0.2374909,19.4911,-0.3494916,0.07870604,-0.3743806,222.6484,19.24122
7/7/20 4:30,954,139.3972,145.8814,0.09319454,87.4837,4.985,7.785476,222.0472,7.713167,0.06486358,7.686052,-0.237273,19.36822,-0.3617313,0.03935717,-0.3741772,221.2975,19.24326
7/7/20 4:40,955,139.39,145.8739,0.09316003,87.4509,4.975,7.785682,221.678,7.699814,0.06391351,7.686256,-0.2372206,19.74359,-0.3243437,0.06585888,-0.3741283,222.6777,19.24375
7/7/20 4:50,956,139.4005,145.8849,0.09313706,87.42907,4.965,7.785573,221.4251,7.690667,0.04473893,7.686148,-0.1003425,19.99324,-0.2994783,0.08974928,-0.3741542,221.3002,19.24349
7/7/20 5:00,957,139.4389,145.9249,0.09310266,87.39639,4.946,7.785713,221.9288,7.708884,0.05752226,7.686287,-0.2372128,19.36878,-0.3616749,0.03935837,-0.3741211,219.9294,19.24382
7/7/20 5:10,958,139.369,145.852,0.09305672,87.35273,4.946,7.785764,221.4303,7.690856,0.06517977,7.636623,-0.2371999,19.99371,-0.2994313,0.06817108,-0.374109,219.9308,20.61851
7/7/20 5:20,959,139.4249,145.9102,0.09303375,87.33089,4.926,7.785777,221.4307,7.690869,0.04950776,7.686349,-0.2371967,19.99374,-0.2994282,0.06817127,-0.3741061,218.5566,19.24397
7/7/20 5:30,960,139.3551,145.8375,0.09298792,87.28735,4.926,7.785779,221.9306,7.708949,0.07145844,7.686352,-0.2371961,19.99375,-0.2994276,0.06817117,-0.3741054,224.0549,20.61855
7/7/20 5:40,961,139.3813,145.8648,0.09297638,87.27638,4.917,7.785779,221.5557,7.69539,0.05535144,7.686352,-0.1002866,19.99375,-0.2994275,0.1070672,-0.3741054,221.3058,21.99312
7/7/20 5:50,962,139.4439,145.9301,0.09296028,87.26109,4.898,7.885207,222.0556,7.713469,0.06824191,7.686352,1.953354,21.99312,-0.1002866,0.6604757,-0.3741054,226.8041,23.36769
7/7/20 6:00,963,139.4342,145.92,0.09292687,87.22934,4.889,7.785779,221.0559,7.677313,0.05535134,7.686352,0.3104415,20.36863,-0.2620886,0.1920123,-0.3741054,221.3058,19.24398
7/7/20 6:10,964,139.413,145.8979,0.09291624,87.21922,4.891,7.835493,221.8056,7.70443,0.06455033,7.686352,0.1735321,20.99343,-0.1998571,0.1660544,-0.2371961,218.5567,20.61855
7/7/20 6:20,965,139.4276,145.9131,0.09289903,87.20287,4.882,7.736066,220.9309,7.672793,0.07059559,7.686352,0.3104415,20.49359,-0.2496423,0.1887576,-0.3741054,222.6804,19.24398
7/7/20 6:30,966,139.4401,145.9261,0.09288065,87.18541,4.873,7.835493,222.4304,7.727026,0.06972242,7.686352,-0.1002866,20.11871,-0.2869813,0.08800865,-0.3741054,224.0549,20.61855
7/7/20 6:40,967,139.4798,145.9676,0.09287965,87.18446,4.864,7.835493,223.1802,7.754143,0.05716677,7.736066,-0.2371961,19.99375,-0.2994276,0.06817117,-0.3741054,224.0549,19.24398
7/7/20 6:50,968,139.4393,145.9253,0.09282558,87.13307,4.855,7.835493,222.8053,7.740585,0.05385527,7.736066,-0.2371961,19.61886,-0.3367665,0.06097415,-0.3741054,224.0549,19.24398
7/7/20 7:00,969,139.4182,145.9033,0.09281484,87.12287,4.856,7.835493,222.1805,7.717988,0.07426177,7.686352,-0.2371961,19.4939,-0.3492128,0.05280516,-0.3741054,222.6804,20.61855
7/7/20 7:10,970,139.4112,145.896,0.09281514,87.12315,4.858,7.835493,223.3052,7.758663,0.04909358,7.736066,-0.2371961,19.74382,-0.3243202,0.06585961,-0.3741054,222.6804,20.61855
7/7/20 7:20,971,139.3516,145.8338,0.09283821,87.14507,4.878,7.785779,221.5557,7.695391,0.07287355,7.686352,-0.1002866,19.86879,-0.3118739,0.08975156,-0.3741054,222.6804,19.24398
7/7/20 7:30,972,139.3529,145.8352,0.09283821,87.14507,4.878,7.885207,222.8053,7.740585,0.07775512,7.736066,0.0366228,20.49359,-0.2496423,0.1232122,-0.2371961,218.5567,20.61855
7/7/20 7:40,973,139.2935,145.7733,0.09285638,87.16235,4.897,7.835493,222.5554,7.731546,0.06163685,7.736066,0.0366228,20.36863,-0.2620886,0.1281426,-0.3741054,221.3058,20.61855
7/7/20 7:50,974,139.245,145.7226,0.09287945,87.18427,4.914,7.885207,223.3052,7.758663,0.08308857,7.736066,-0.2371961,19.4939,-0.3492128,0.05280516,-0.3741054,222.6804,20.61855
7/7/20 8:00,975,139.2831,145.7624,0.09295858,87.25947,4.932,7.835493,222.4304,7.727026,0.07287366,7.686352,-0.2371961,19.61886,-0.3367665,0.08441493,-0.3741054,222.6804,17.86941
7/7/20 8:10,976,139.2207,145.6973,0.09302998,87.32731,4.969,7.835493,222.9303,7.745104,0.05113153,7.736066,-0.1002866,19.86879,-0.3118739,0.08975157,-0.3741054,221.3058,20.61855
7/7/20 8:20,977,139.1787,145.6535,0.09311667,87.4097,5.006,7.885207,224.0549,7.785779,0.063594,7.785779,-0.1002866,19.86879,-0.3118739,0.08975157,-0.3741054,226.8041,19.24398
7/7/20 8:30,978,139.0844,145.5551,0.09322964,87.51706,5.063,7.883905,223.3947,7.7619,0.0648556,7.734788,0.03625349,20.11552,-0.2872991,0.1206523,-0.3744095,219.8963,20.61528
7/7/20 8:40,979,138.6177,145.0683,0.09306845,87.36387,5.111,7.882887,223.3669,7.760896,0.05345928,7.733788,-0.2377768,19.36346,-0.3622048,0.07038702,-0.3746476,221.2432,19.23854
7/7/20 8:50,980,138.9912,145.4579,0.09349314,87.76746,5.169,7.832823,222.6074,7.733428,0.05606611,7.733428,-0.2378686,19.86228,-0.3125219,0.06814884,-0.374733,221.2333,19.23768
7/7/20 9:00,981,138.8809,145.3428,0.09365384,87.92017,5.246,7.981826,225.2283,7.828218,0.1243857,7.832736,-0.1010274,19.86207,-0.312543,0.08972126,-0.3747536,222.6051,19.23747
7/7/20 9:10,982,138.7576,145.2142,0.09382609,88.08387,5.329,7.981225,220.0907,7.642407,0.2169372,7.583679,0.03566704,20.11045,-0.2878041,0.1206218,-0.3748924,223.9629,20.61008
7/7/20 9:20,983,138.6524,145.1044,0.09401374,88.26219,5.413,8.079054,223.9214,7.78095,0.2232012,7.78095,-0.1015922,19.85695,-0.3130533,0.1070034,-0.3752477,226.6689,21.98001
7/7/20 9:30,984,138.5398,144.987,0.09419215,88.43173,5.496,8.177855,218.7865,7.595236,0.2913007,7.432645,-0.2385567,19.85562,-0.313185,0.06812605,-0.3753753,226.6538,19.23123
7/7/20 9:40,985,138.4598,144.9035,0.09436174,88.5929,5.57,8.177136,226.3849,7.870045,0.2178964,7.829401,0.3084977,21.10262,-0.1889825,0.2125236,-0.3755376,225.2611,19.2296
7/7/20 9:50,986,138.463,144.9068,0.09458636,88.80637,5.643,7.728371,220.2204,7.647098,0.06091222,7.629038,0.9918486,21.22306,-0.1769863,0.3750991,-0.2391583,222.4676,32.95816
7/7/20 10:00,987,138.4443,144.8873,0.0948255,89.03362,5.725,7.727969,219.7101,7.628641,0.0669665,7.628642,-0.2392606,19.34947,-0.3635985,0.0393191,-0.3760323,219.7101,19.22464
7/7/20 10:10,988,138.3415,144.7801,0.0950075,89.20657,5.808,7.727825,219.2068,7.61044,0.06448414,7.6285,-0.2392972,19.84846,-0.3138986,0.06810146,-0.3760665,215.5867,20.59746
7/7/20 10:20,989,136.8417,143.2155,0.09421992,88.45813,5.883,7.72779,218.9562,7.601377,0.07138488,7.578803,0.03423121,19.84837,-0.3139072,0.1218231,-0.3760748,216.9589,19.22421
7/7/20 10:30,990,138.2686,144.7041,0.09535535,89.53714,5.938,7.776801,219.9372,7.636854,0.05920614,7.627825,-0.2394714,19.97159,-0.301634,0.06809569,-0.3762291,219.6875,19.22266
7/7/20 10:40,991,138.1754,144.6068,0.09548949,89.66462,6.003,7.72571,219.1492,7.608356,0.06446724,7.576761,-0.2398366,19.96804,-0.3019881,0.06808358,-0.3765699,218.2756,20.59204
7/7/20 10:50,992,138.1338,144.5634,0.09571593,89.87981,6.087,7.67555,218.636,7.589796,0.05637151,7.576256,-0.2399678,19.59238,-0.3394039,0.06089192,-0.3766924,216.8889,20.59072
7/7/20 11:00,993,138.0387,144.4642,0.09599993,90.14969,6.201,7.625782,217.0104,7.531003,0.08587039,7.52649,0.03344604,20.09125,-0.2897162,0.1205067,-0.3767215,212.7676,19.21772
7/7/20 11:10,994,138.0195,144.4442,0.09621724,90.35619,6.277,7.724477,217.2439,7.539447,0.06724095,7.525908,-0.2401512,19.8402,-0.3147215,0.06807309,-0.3768634,222.3599,19.21629
7/7/20 11:20,995,137.9161,144.3363,0.09640105,90.53088,6.361,7.67335,216.7045,7.519939,0.08841826,7.474819,-0.1038451,20.08603,-0.2902364,0.08786573,-0.3772191,218.2016,20.58506
7/7/20 11:30,996,137.9287,144.3495,0.09660359,90.72336,6.425,7.573557,214.3198,7.433692,0.07275016,7.424669,-0.1039912,19.83518,-0.3152206,0.08959983,-0.3773469,215.4426,19.21144
7/7/20 11:40,997,137.799,144.2141,0.09683306,90.94141,6.53,7.573431,215.0648,7.460638,0.06019362,7.474174,-0.2407017,19.95962,-0.3028271,0.06805491,-0.3773775,215.4391,20.58335
7/7/20 11:50,998,137.769,144.1829,0.09680788,90.9175,6.529,7.572952,216.0497,7.496258,0.04900656,7.473701,0.3058434,20.70685,-0.2284018,0.2056589,-0.3774936,216.7982,23.32639
7/7/20 12:00,999,137.7973,144.2124,0.0968852,90.99097,6.548,7.572345,216.2825,7.504678,0.05299328,7.522723,0.03232956,20.0816,-0.2906775,0.1204489,-0.377641,216.7815,20.58052
7/7/20 12:10,1000,137.8254,144.2418,0.09687252,90.97893,6.537,7.672003,217.0422,7.532152,0.0695973,7.523129,-0.2408778,19.9579,-0.3029977,0.06804896,-0.3775416,218.1648,20.58159
7/7/20 12:20,1001,137.8444,144.2616,0.09688381,90.98965,6.536,7.672422,218.0515,7.568656,0.05376148,7.573168,0.1692432,22.45382,-0.05440047,0.1459565,-0.1040991,215.4319,23.32702
7/7/20 12:30,1002,137.8894,144.3085,0.09682606,90.93477,6.507,7.870901,220.6703,7.66337,0.09655115,7.672393,0.579246,26.32077,0.3307539,0.1279191,0.3059047,220.9198,26.07128
