timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
8/14/20 5:30,6432,147.4457,154.2775,0.09884939,92.85757,5.094,5.89802,168.4841,5.775969,0.06488009,5.748847,0.3110105,19.24819,-0.3736861,0.2477326,-0.5106255,167.7342,17.87332
8/14/20 5:40,6433,147.4518,154.2839,0.09879019,92.80131,5.075,5.848815,168.3734,5.771961,0.04910853,5.749357,-0.2365739,18.12482,-0.4855755,0.09803201,-0.5104756,166.3734,17.87482
8/14/20 5:50,6434,147.4729,154.3059,0.09874101,92.75457,5.055,5.849002,168.6284,5.781188,0.06099077,5.799272,-0.5104217,17.62536,-0.5353226,0.05282284,-0.5104217,167.7534,17.87537
8/14/20 6:00,6435,147.4982,154.3323,0.09869455,92.71041,5.036,5.948508,169.7547,5.82192,0.06826501,5.799316,-0.3734528,18.0005,-0.4979583,0.03937209,-0.5104088,167.7547,17.8755
8/14/20 6:10,6436,147.4964,154.3304,0.09863035,92.64941,5.017,5.898365,168.3685,5.771787,0.06488356,5.749184,-0.09968594,18.74928,-0.4233786,0.1207046,-0.5105268,167.7435,17.87431
8/14/20 6:20,6437,147.4714,154.3043,0.09855074,92.57375,4.997,5.848927,168.1264,5.763031,0.05646579,5.749468,-0.3734898,18.37515,-0.4606419,0.0658808,-0.5104432,165.0014,17.87515
8/14/20 6:30,6438,147.4902,154.3239,0.09850097,92.52645,4.978,5.898761,167.6292,5.745049,0.0717678,5.74957,0.0374093,18.50047,-0.4481607,0.1584692,-0.5104133,167.7542,23.37559
8/14/20 6:40,6439,147.5701,154.4073,0.09842858,92.45766,4.94,5.898787,168.8799,5.790283,0.07882562,5.799325,-0.09953739,18.75055,-0.423252,0.1207127,-0.510406,171.88,17.87552
8/14/20 6:50,6440,147.479,154.3123,0.09836842,92.40049,4.939,5.849065,168.3802,5.772208,0.06488834,5.749603,0.03742203,19.00058,-0.3983482,0.1734165,-0.5104035,167.7551,19.25059
8/14/20 7:00,6441,147.5184,154.3533,0.09833037,92.36433,4.92,5.898798,168.8802,5.790294,0.06296995,5.749605,-0.3734465,18.00056,-0.4979523,0.07043117,-0.5104029,169.1302,17.87556
8/14/20 7:10,6442,147.5989,154.4373,0.09832167,92.35606,4.901,5.898798,168.3802,5.77221,0.04911041,5.749605,-0.23649,18.37557,-0.4606006,0.08803895,-0.5104029,167.7552,19.2506
8/14/20 7:20,6443,147.5145,154.3493,0.09829925,92.33475,4.911,5.948528,169.2552,5.803856,0.06856396,5.799336,0.03742279,19.3756,-0.3609959,0.1795649,-0.5104029,166.3802,17.87556
8/14/20 7:30,6444,147.4981,154.3321,0.09832267,92.35701,4.922,5.948528,168.8802,5.790294,0.08162826,5.749605,0.1743793,19.3756,-0.3609959,0.2060939,-0.5104029,165.0051,17.87556
8/14/20 7:40,6445,147.4159,154.2464,0.09833199,92.36587,4.941,5.849067,169.1302,5.799336,0.06361572,5.799336,-0.5104029,17.87556,-0.5104029,0,-0.5104029,166.3802,17.87556
8/14/20 7:50,6446,147.4705,154.3034,0.09836552,92.39773,4.94,5.948528,169.2552,5.803856,0.0652024,5.749605,-0.3734465,18.12556,-0.4855017,0.05282334,-0.5104029,167.7552,17.87556
8/14/20 8:00,6447,147.4651,154.2977,0.09842298,92.45235,4.959,5.948528,169.5053,5.812899,0.06736099,5.799336,-0.3734465,18.50057,-0.44815,0.06819465,-0.5104029,173.2554,17.87556
8/14/20 8:10,6448,147.3826,154.2117,0.09846193,92.48935,4.988,5.948098,170.2436,5.839602,0.07289372,5.798916,-0.3735782,18.37431,-0.4607263,0.06587779,-0.5105252,169.1186,19.24928
8/14/20 8:20,6449,147.3315,154.1583,0.09852221,92.54664,5.017,5.898013,169.7338,5.821166,0.05753547,5.798564,-0.3736885,18.37325,-0.4608316,0.06587395,-0.5106276,170.4838,17.8733
8/14/20 8:30,6450,147.2713,154.0956,0.09857678,92.5985,5.046,5.847884,168.5979,5.780082,0.0571754,5.798163,-0.3738141,17.99711,-0.4982961,0.03936465,-0.5107443,169.0978,17.87213
8/14/20 8:40,6451,147.269,154.0932,0.0986685,92.68566,5.075,5.896972,170.2053,5.838216,0.06642501,5.847256,-0.3740096,17.99527,-0.4984789,0.03936066,-0.5109259,171.8298,19.24494
8/14/20 8:50,6452,147.191,154.0118,0.0987352,92.74904,5.111,5.84703,169.1993,5.801835,0.03939996,5.797316,-0.3740797,17.99461,-0.4985445,0.07040793,-0.510991,170.449,19.24424
8/14/20 9:00,6453,147.1634,153.983,0.09883206,92.84109,5.147,5.995336,169.6767,5.819099,0.08832083,5.746798,-0.3743339,18.11717,-0.4863372,0.05279887,-0.5112268,167.6776,19.24169
8/14/20 9:10,6454,147.1347,153.953,0.09899134,92.99245,5.202,5.894892,169.2738,5.80453,0.05533551,5.795494,-0.374651,17.98925,-0.4990785,0.03934745,-0.5115213,169.024,17.86433
8/14/20 9:20,6455,147.0872,153.9035,0.09914105,93.13473,5.258,5.994042,169.6419,5.817842,0.08306152,5.795252,-0.3747266,17.98854,-0.4991493,0.03934592,-0.5115916,169.0173,17.86362
8/14/20 9:30,6456,147.0557,153.8706,0.09929287,93.27901,5.311,5.894559,168.89,5.790648,0.04949102,5.795165,-0.3747539,18.1132,-0.4867327,0.05278728,-0.5116168,169.0149,17.86337
8/14/20 9:40,6457,147.0216,153.8351,0.09951019,93.48553,5.385,5.944234,169.6389,5.817734,0.06821838,5.795145,-0.3747604,17.98822,-0.4991808,0.0393452,-0.5116229,167.6403,17.86331
8/14/20 9:50,6458,146.9333,153.743,0.09966289,93.63064,5.45,5.893965,169.8731,5.826202,0.06452239,5.79458,-0.2380873,18.36128,-0.4620236,0.08797049,-0.5117872,170.3727,17.86166
8/14/20 10:00,6459,146.8311,153.6363,0.09981111,93.7715,5.517,5.942989,169.6052,5.816514,0.06127131,5.793929,-0.3751413,17.98465,-0.4995371,0.03933741,-0.5119767,173.1022,17.85975
8/14/20 10:10,6460,146.7759,153.5787,0.09996077,93.91371,5.575,5.942316,169.7118,5.82037,0.07448792,5.842953,-0.1017061,18.23247,-0.4748534,0.1179995,-0.5121682,168.9626,17.85783
8/14/20 10:20,6461,146.692,153.4913,0.1001484,94.092,5.651,5.892475,168.4587,5.775048,0.05712815,5.743434,-0.3753968,18.10712,-0.4873381,0.05276963,-0.5122139,167.5846,19.23102
8/14/20 10:30,6462,146.6,153.3953,0.1003246,94.25946,5.724,5.942096,169.8308,5.824672,0.07112322,5.793057,-0.3754147,18.10696,-0.4873548,0.05276911,-0.5122305,167.583,17.85721
8/14/20 10:40,6463,146.4837,153.274,0.1005512,94.47484,5.819,5.842723,168.8314,5.788527,0.04947404,5.793044,-0.375419,18.23179,-0.4749211,0.06093236,-0.5122344,170.3299,17.85717
8/14/20 10:50,6464,146.3367,153.1206,0.100758,94.6713,5.914,5.890964,168.6674,5.782597,0.06965835,5.791628,-0.3758628,17.97787,-0.5002118,0.0393226,-0.5126467,171.6637,17.85303
8/14/20 11:00,6465,146.2557,153.0361,0.1010057,94.90675,6.008,5.840828,167.9056,5.755044,0.0602366,5.7415,-0.2392345,18.22618,-0.4754796,0.08433127,-0.5127816,167.5311,17.85167
8/14/20 11:10,6466,146.1586,152.9349,0.101238,95.12746,6.101,5.840661,168.0258,5.759394,0.06090822,5.741334,-0.3760602,17.85119,-0.51283,0.05831882,-0.51283,168.8997,17.85119
8/14/20 11:20,6467,146.01,152.7798,0.1014412,95.32056,6.195,5.84062,167.6503,5.74581,0.06157353,5.741295,-0.1025352,18.3504,-0.4631077,0.1205476,-0.5128418,167.5254,17.85107
8/14/20 11:30,6468,146.0022,152.7717,0.1016132,95.48399,6.251,5.88901,167.2415,5.731025,0.08149964,5.690401,-0.3764654,18.22183,-0.4759132,0.06089911,-0.5132062,171.6097,17.84741
8/14/20 11:40,6469,145.8597,152.623,0.1018499,95.709,6.355,5.789125,166.976,5.721424,0.06446459,5.739478,-0.2399192,18.96887,-0.4015066,0.113921,-0.5133749,168.8479,19.21846
8/14/20 11:50,6470,145.7877,152.5479,0.1021947,96.03664,6.478,5.788917,166.9703,5.721218,0.05708903,5.689625,-0.3767126,17.9699,-0.5010062,0.03930513,-0.5134357,168.8422,17.84511
8/14/20 12:00,6471,145.6525,152.4068,0.1024696,96.29787,6.592,5.888158,167.9672,5.757274,0.06784869,5.739222,-0.3767281,18.09454,-0.4885917,0.05273298,-0.5134503,167.4681,17.84496
8/14/20 12:10,6472,145.6078,152.3602,0.1028629,96.67162,6.725,5.787612,165.1879,5.656755,0.07414494,5.638706,-0.2404276,18.58988,-0.439255,0.1217565,-0.5138154,161.944,19.2137
8/14/20 12:20,6473,145.4887,152.236,0.1033297,97.11521,6.896,5.786612,165.9093,5.682846,0.05777632,5.63773,0.1692514,18.58683,-0.4395583,0.1964516,-0.5141065,168.7784,17.83837
8/14/20 12:30,6474,145.4231,152.1675,0.1037596,97.52375,7.045,5.685659,163.9918,5.613494,0.05740678,5.586432,-0.2413432,18.08274,-0.4897668,0.09780445,-0.5146092,161.8717,17.83332
8/14/20 12:40,6475,145.2566,151.9939,0.1041409,97.88613,7.201,5.683383,163.8049,5.606737,0.06471019,5.584194,0.3042041,19.19784,-0.3787014,0.2329535,-0.5152826,163.1816,17.82656
8/14/20 12:50,6476,145.2255,151.9614,0.1045,98.22739,7.32,5.778866,165.8234,5.679737,0.05591618,5.679737,-0.3798631,18.43866,-0.4543165,0.06796637,-0.5163611,164.4529,17.81573
8/14/20 13:00,6477,145.2075,151.9427,0.104777,98.49064,7.41,5.726843,164.6351,5.636762,0.04637166,5.627754,-0.1077549,18.68023,-0.4302557,0.156898,-0.5170828,163.0162,17.80849
8/14/20 13:10,6478,145.1455,151.8779,0.104952,98.65696,7.479,5.77478,165.0897,5.653203,0.06462766,5.626187,0.02807602,19.29782,-0.3687432,0.1477703,-0.3811437,164.3427,17.80379
8/14/20 13:20,6479,145.0834,151.8132,0.105177,98.87074,7.563,5.822899,165.4252,5.665336,0.08128203,5.67434,0.1639182,18.79549,-0.4187761,0.1936591,-0.5179582,164.3049,17.7997
8/14/20 13:30,6480,145.0891,151.8191,0.1054221,99.10368,7.639,5.722941,164.9022,5.646422,0.06105588,5.623917,-0.381873,18.54372,-0.4438523,0.06789497,-0.5182276,164.28,17.797
8/14/20 13:40,6481,145.0278,151.7552,0.1056658,99.33527,7.729,5.722391,164.6383,5.636878,0.06705886,5.623375,0.02697949,18.91536,-0.4068364,0.1625555,-0.518389,165.6339,19.16425
8/14/20 13:50,6482,145.0109,151.7375,0.1059752,99.62924,7.829,5.770527,164.4768,5.631037,0.07845455,5.572542,-0.2461654,18.16461,-0.4816123,0.08404627,-0.5187882,161.4909,17.79137
8/14/20 14:00,6483,144.9456,151.6694,0.1061959,99.83897,7.913,5.720706,163.7215,5.603721,0.06070081,5.572225,-0.1099712,19.28331,-0.3701881,0.1226675,-0.3825794,164.2192,17.79041
8/14/20 14:10,6484,144.9196,151.6423,0.1064795,100.1086,8.01,5.869068,164.5892,5.635101,0.09459352,5.621603,-0.2463151,18.41209,-0.4569627,0.08935308,-0.518918,162.8475,17.79006
8/14/20 14:20,6485,144.8566,151.5766,0.1066755,100.2948,8.08,5.819547,163.5932,5.59908,0.1181879,5.522591,-0.1100234,19.28285,-0.3702341,0.1226645,-0.3826252,161.4783,19.15844
8/14/20 14:30,6486,144.7807,151.4974,0.106861,100.471,8.16,6.165985,163.3441,5.590071,0.3174497,5.522581,-0.3826282,17.91436,-0.5065378,0.03918366,-0.5189288,176.5311,17.78996
8/14/20 14:40,6487,144.782,151.4988,0.1069189,100.5261,8.18,5.770041,163.7173,5.603567,0.09501989,5.572072,-0.3826292,18.53638,-0.4445839,0.06786799,-0.5189295,166.9518,19.1584
8/14/20 14:50,6488,144.8206,151.539,0.1070423,100.6434,8.21,5.720549,164.3393,5.626063,0.07740922,5.621564,-0.2463286,18.41197,-0.4569748,0.0893524,-0.5189295,164.2149,17.78995
8/14/20 15:00,6489,144.8733,151.594,0.1069966,100.5999,8.18,3.543656,103.0283,3.408649,0.08199817,3.395149,-0.2459156,18.66455,-0.4318174,0.08763495,-0.5185716,106.7612,19.16227
8/14/20 15:10,6490,144.9469,151.6708,0.1069136,100.521,8.14,5.822434,164.4169,5.628871,0.1044104,5.62437,-0.1089976,18.91853,-0.4065211,0.127633,-0.5180923,169.7689,17.79835
8/14/20 15:20,6491,144.9632,151.6877,0.1067293,100.3459,8.08,5.773786,165.0628,5.652229,0.09292226,5.625216,-0.2450711,18.54778,-0.4434484,0.08940748,-0.5178398,164.3159,17.80089
8/14/20 15:30,6492,145.0453,151.7735,0.1066014,100.2244,8.02,5.725794,164.4821,5.631226,0.06141587,5.626723,-0.3809714,18.42797,-0.4553818,0.06792703,-0.5173904,165.7272,19.17505
8/14/20 15:40,6493,145.0733,151.8026,0.1063992,100.0322,7.948,5.875061,166.3675,5.699415,0.08005983,5.676897,-0.2443346,18.3054,-0.4675893,0.08770278,-0.5172015,167.1146,17.8073
8/14/20 15:50,6494,145.163,151.8963,0.1062789,99.91786,7.89,5.728061,165.4157,5.664992,0.070369,5.678507,0.02915527,19.05768,-0.3926614,0.1692004,-0.380255,161.6789,19.18224
8/14/20 16:00,6495,145.2304,151.9665,0.1061982,99.84119,7.85,5.679754,164.3288,5.625683,0.04460581,5.630189,-0.2433593,18.68788,-0.4294935,0.0877445,-0.5163562,164.4534,20.55667
8/14/20 16:10,6496,145.2239,151.9598,0.1060971,99.74511,7.82,5.829629,164.7342,5.640346,0.08668868,5.631333,-0.2429656,18.44226,-0.4539584,0.08949944,-0.5160151,163.1143,20.56063
8/14/20 16:20,6497,145.3036,152.0428,0.1060211,99.67287,7.778,5.730929,164.7464,5.640788,0.06624001,5.631774,-0.2428138,18.06977,-0.4910591,0.07850207,-0.5158837,164.4972,17.82053
8/14/20 16:30,6498,145.3752,152.1176,0.1059714,99.62569,7.746,5.732297,164.1605,5.619595,0.0563058,5.583531,0.03078088,19.19568,-0.3789164,0.1540669,-0.3789165,163.1633,17.82456
8/14/20 16:40,6499,145.4328,152.1777,0.1059064,99.56392,7.713,5.683156,164.6713,5.638072,0.0537241,5.633564,-0.3787738,18.32452,-0.4656857,0.06569923,-0.5153497,164.5467,17.82589
8/14/20 16:50,6500,145.4293,152.174,0.1058614,99.52118,7.7,5.881692,165.9223,5.683316,0.08458774,5.633722,-0.242143,18.82364,-0.4159715,0.1177916,-0.5153022,165.9223,20.56888
8/14/20 17:00,6501,145.4907,152.2381,0.1058221,99.48383,7.674,5.733696,165.3205,5.66155,0.06116448,5.634496,-0.1052796,18.20271,-0.4778177,0.1178069,-0.5150715,161.8296,17.82868
8/14/20 17:10,6502,145.4729,152.2195,0.1057241,99.39066,7.647,5.784298,165.4723,5.667041,0.07410449,5.685081,-0.3781604,18.2057,-0.4775202,0.0608452,-0.5147801,168.7144,17.83161
8/14/20 17:20,6503,145.4972,152.2449,0.1056559,99.32584,7.62,5.784537,165.7282,5.676296,0.05523631,5.635706,-0.1048352,18.70522,-0.4277673,0.1337725,-0.5147106,164.6059,19.20402
8/14/20 17:30,6504,145.5315,152.2806,0.1056255,99.29694,7.603,5.784622,165.8552,5.68089,0.05775745,5.635789,-0.1048046,18.33137,-0.4650031,0.1204226,-0.5146857,165.9799,19.20429
8/14/20 17:40,6505,145.6238,152.3769,0.1056036,99.27612,7.576,5.735032,164.3594,5.626789,0.06628482,5.586198,0.5783401,19.82787,-0.3159488,0.2991295,-0.3780521,163.237,17.83262
8/14/20 17:50,6506,145.6438,152.3978,0.1055658,99.2402,7.56,5.78465,164.4843,5.631306,0.08837993,5.586205,-0.3780498,18.33145,-0.4649947,0.06572417,-0.5146775,164.609,17.83264
8/14/20 18:00,6507,145.6843,152.44,0.1055398,99.21552,7.542,5.735639,165.2489,5.658959,0.0441943,5.636406,0.8519105,19.82986,-0.3157506,0.3880734,-0.5145014,164.6253,17.83441
8/14/20 18:10,6508,145.6861,152.4418,0.1055198,99.19653,7.536,5.736465,165.3962,5.664287,0.05741801,5.637219,1.672298,21.70357,-0.1291266,0.6325075,-0.5142588,164.6478,27.44129
8/14/20 18:20,6509,145.7023,152.4588,0.1055089,99.18616,7.529,5.935412,166.1566,5.69179,0.1148443,5.637652,4.132642,23.07731,0.007700145,1.332498,-0.5141298,164.6597,17.83814
8/14/20 18:30,6510,145.758,152.517,0.1054976,99.1754,7.513,5.786691,166.4104,5.70097,0.05222588,5.687435,-0.3774102,18.08809,-0.4892338,0.05271417,-0.5140835,167.4084,17.8386
8/14/20 18:40,6511,145.799,152.5596,0.1054394,99.1201,7.486,5.737101,165.2888,5.660402,0.03881097,5.637844,-0.2407241,18.21295,-0.4767977,0.08426997,-0.5140725,164.665,17.83871
8/14/20 18:50,6512,145.8134,152.5748,0.1053915,99.0746,7.468,5.836371,166.5366,5.705533,0.06086571,5.687486,0.03262953,19.08622,-0.3898189,0.1972401,-0.5140685,166.0376,19.21097
8/14/20 19:00,6513,145.8357,152.598,0.1053145,99.00146,7.439,5.836375,165.913,5.682978,0.06842298,5.637861,-0.2407184,18.83673,-0.4146678,0.08427019,-0.3773929,164.6655,17.83876
8/14/20 19:10,6514,145.9565,152.724,0.1052753,98.96413,7.4,5.836375,165.2892,5.66042,0.08020129,5.637861,-0.2407182,18.4625,-0.4519425,0.08959769,-0.5140674,164.6655,17.83876
8/14/20 19:20,6515,146.0464,152.8178,0.105213,98.90501,7.36,5.786747,166.2872,5.696513,0.0552565,5.68749,0.03263105,18.96148,-0.4022427,0.1629519,-0.5140674,167.4099,19.21098
8/14/20 19:30,6516,146.1682,152.9448,0.1051732,98.8671,7.321,5.737118,165.5387,5.669443,0.0530002,5.68749,-0.3773927,18.213,-0.4767924,0.06086968,-0.5140674,166.0377,17.83876
8/14/20 19:40,6517,146.2121,152.9906,0.1050817,98.78016,7.283,5.787165,166.1739,5.692414,0.04942622,5.687902,-0.2405775,18.33901,-0.4642421,0.08786377,-0.5139453,166.0491,17.83999
8/14/20 19:50,6518,146.2684,153.0493,0.1049775,98.68114,7.238,5.887687,167.2058,5.729735,0.06962153,5.689119,-0.3768737,18.09316,-0.4887285,0.05272888,-0.5135852,168.8279,17.84361
8/14/20 20:00,6519,146.3879,153.174,0.1049466,98.65178,7.203,5.937632,169.3353,5.806751,0.05708698,5.788699,-0.3767808,17.96926,-0.5010702,0.03930375,-0.5134991,168.8361,17.84447
8/14/20 20:10,6520,146.4848,153.2751,0.1048654,98.57465,7.156,5.888095,168.4647,5.775265,0.06021352,5.73916,-0.3767475,18.46872,-0.4513225,0.06807733,-0.5134683,166.0937,17.84478
8/14/20 20:20,6521,146.5501,153.3432,0.1047923,98.50521,7.119,5.789517,167.2363,5.730838,0.0413689,5.690215,-0.3765243,18.34607,-0.4635385,0.06577656,-0.5132609,168.8587,17.84686
8/14/20 20:30,6522,146.5663,153.3601,0.1046866,98.40469,7.083,5.889884,166.3913,5.700276,0.08151117,5.691247,-0.2394355,18.47405,-0.450792,0.08965368,-0.5129556,171.6339,19.223
8/14/20 20:40,6523,146.6317,153.4283,0.1045844,98.30764,7.037,5.840478,167.896,5.754699,0.05226122,5.741155,-0.376117,18.10032,-0.4880163,0.05274985,-0.5128828,168.8947,17.85066
8/14/20 20:50,6524,146.6444,153.4415,0.1044457,98.1758,6.991,5.790906,165.6516,5.673523,0.05710743,5.64192,-0.3760889,18.22541,-0.4755563,0.06091111,-0.5128566,163.4046,17.85092
8/14/20 21:00,6525,146.6351,153.4319,0.104318,98.05444,6.954,5.84059,167.5246,5.741265,0.05602657,5.691603,-0.3760822,18.22548,-0.4755499,0.06091128,-0.5128503,166.1515,19.22413
8/14/20 21:10,6526,146.6852,153.4841,0.1041665,97.91048,6.896,5.840599,167.0255,5.723215,0.07418506,5.691611,-0.3760796,17.97584,-0.5004144,0.03931815,-0.5128479,163.4054,17.85101
8/14/20 21:20,6527,146.7166,153.5169,0.104032,97.78263,6.848,5.840599,166.651,5.709671,0.06448364,5.691611,-0.2393111,18.72483,-0.4258135,0.08791804,-0.5128479,170.2711,19.22416
8/14/20 21:30,6528,146.7247,153.5253,0.1038884,97.64619,6.801,5.790936,166.5262,5.705155,0.06384832,5.691611,-0.2393111,18.47517,-0.4506804,0.08965916,-0.5128479,167.5248,17.85101
8/14/20 21:40,6529,146.7198,153.5203,0.1037391,97.50432,6.756,5.791356,166.1631,5.692024,0.07336134,5.692024,-0.2391701,18.10192,-0.487857,0.07864171,-0.5127257,163.4166,20.59873
8/14/20 21:50,6530,146.7434,153.5449,0.103577,97.3503,6.701,5.842099,166.5668,5.706623,0.05640328,5.693076,-0.2388113,19.10398,-0.3880494,0.108419,-0.375613,164.8187,20.60233
8/14/20 22:00,6531,146.6959,153.4953,0.1033911,97.17364,6.654,5.892192,167.7018,5.747675,0.08053481,5.743159,-0.3754838,18.1063,-0.48742,0.0527672,-0.5122947,166.2034,17.85656
8/14/20 22:10,6532,146.7463,153.5479,0.1032401,97.03012,6.596,5.792984,165.9577,5.684594,0.08687238,5.643947,-0.3754375,17.98187,-0.4998139,0.03933128,-0.5122516,160.713,17.85699
8/14/20 22:20,6533,146.7524,153.5543,0.1031212,96.91708,6.558,5.743341,165.4591,5.666564,0.07140923,5.643982,-0.3754263,18.48147,-0.4500526,0.06812426,-0.5122413,163.4611,19.23072
8/14/20 22:30,6534,146.8179,153.6226,0.102983,96.78577,6.501,5.842711,167.8321,5.752385,0.06637588,5.743352,-0.238607,18.73126,-0.4251734,0.08794819,-0.5122377,164.8351,20.60439
8/14/20 22:40,6535,146.8177,153.6224,0.1028351,96.6452,6.455,5.793036,165.7093,5.675611,0.05712745,5.643997,-0.2386061,18.48152,-0.4500479,0.0896899,-0.5122367,167.5824,17.85714
8/14/20 22:50,6536,146.7787,153.5816,0.1026618,96.48056,6.41,5.842716,166.9581,5.720775,0.06126241,5.743357,-0.3754213,18.23177,-0.4749234,0.06093234,-0.5122367,167.5824,19.23077
8/14/20 23:00,6537,146.8266,153.6316,0.1025111,96.33736,6.353,5.793036,165.959,5.684644,0.05531337,5.643998,-0.3754213,18.10689,-0.4873612,0.07866332,-0.5122367,163.4615,17.85714
8/14/20 23:10,6538,146.7856,153.5889,0.1023603,96.19402,6.315,5.843694,166.485,5.703666,0.0728351,5.694632,0.03539424,18.60935,-0.4373158,0.1687408,-0.5119542,168.9829,17.85998
8/14/20 23:20,6539,146.8398,153.6454,0.1022094,96.05061,6.257,5.844285,167.2504,5.731348,0.07056491,5.695209,-0.3749333,18.11151,-0.4869016,0.05278236,-0.5117834,168.9991,17.86169
8/14/20 23:30,6540,146.875,153.6821,0.1020762,95.92404,6.209,5.894384,168.0108,5.758851,0.05642695,5.745297,-0.2379486,18.73727,-0.4245749,0.08797649,-0.5116672,166.262,17.86286
8/14/20 23:40,6541,146.8975,153.7056,0.1019339,95.7888,6.16,5.795088,166.1397,5.691178,0.04949052,5.695696,-0.3747781,17.98806,-0.4991975,0.07038228,-0.5116395,166.2646,19.23723
8/14/20 23:50,6542,146.9,153.7082,0.1018099,95.67097,6.121,5.844819,166.3905,5.700247,0.08056496,5.695729,-0.5116294,17.86324,-0.5116293,0,-0.5116294,164.8914,17.86324
8/15/20 0:00,6543,146.9617,153.7726,0.1016989,95.56548,6.074,5.844828,166.8904,5.718327,0.0908082,5.695738,-0.3747648,18.36294,-0.4618588,0.06583694,-0.5116269,164.8917,17.86327
8/15/20 0:10,6544,146.945,153.7552,0.101573,95.44588,6.038,5.944223,168.6393,5.78158,0.08231936,5.745437,0.3095479,19.23737,-0.3747638,0.2475933,-0.5116261,166.2659,19.23737
8/15/20 0:20,6545,146.9755,153.787,0.1014459,95.32506,5.993,5.795134,167.1403,5.727365,0.05307303,5.69574,0.0358232,19.11245,-0.3872058,0.2140608,-0.5116261,167.64,17.86327
8/15/20 0:30,6546,146.9791,153.7908,0.10133,95.21494,5.956,5.84483,166.6406,5.709294,0.06731467,5.69574,-0.3747638,17.98819,-0.4991841,0.03934515,-0.5116261,166.2659,19.23737
8/15/20 0:40,6547,147.0062,153.819,0.1012257,95.11581,5.918,5.795134,166.6406,5.709294,0.06731486,5.69574,-0.2379015,18.61278,-0.4369739,0.1070304,-0.5116261,167.64,17.86327
8/15/20 0:50,6548,147.0185,153.8319,0.1011097,95.00555,5.88,5.84483,167.7649,5.749955,0.04949076,5.745437,-0.5116261,17.86327,-0.5116261,0,-0.5116261,166.2659,17.86327
8/15/20 1:00,6549,147.0328,153.8467,0.1009938,94.89538,5.841,5.795306,167.145,5.727536,0.06095104,5.745608,-0.3747097,17.9887,-0.4991334,0.03934625,-0.5115758,163.5223,17.86378
8/15/20 1:10,6550,147.0475,153.8621,0.1008778,94.78514,5.802,5.796206,166.5449,5.705832,0.06641061,5.696795,-0.3744279,18.24122,-0.4739816,0.06096391,-0.5113142,167.6693,17.86641
8/15/20 1:20,6551,147.08,153.896,0.1007735,94.68607,5.763,5.846436,166.684,5.710864,0.07669074,5.697307,-0.3742647,18.36773,-0.4613816,0.06585413,-0.5111626,164.9347,17.86793
8/15/20 1:30,6552,147.164,153.9836,0.1007039,94.61996,5.724,5.797102,166.5693,5.706716,0.06642023,5.697678,-0.1003338,18.61878,-0.4363768,0.1219458,-0.511053,167.694,17.86903
8/15/20 1:40,6553,147.1374,153.9559,0.1006228,94.54286,5.705,5.797192,167.1965,5.729401,0.07426123,5.747478,0.03660666,18.86897,-0.4114573,0.1554532,-0.5110272,164.9473,17.86929
8/15/20 1:50,6554,147.2036,154.0249,0.1005417,94.46578,5.666,5.846938,167.8223,5.75203,0.05787681,5.747511,-0.3741084,17.99434,-0.4985711,0.03935858,-0.5110174,166.3227,17.86938
8/15/20 2:00,6555,147.306,154.1317,0.1004867,94.4135,5.628,5.797232,166.198,5.693285,0.06854035,5.697804,-0.3741061,18.24429,-0.4736765,0.06097414,-0.5110154,166.3229,17.86941
8/15/20 2:10,6556,147.2373,154.0601,0.1003832,94.31516,5.61,5.896661,168.5723,5.779156,0.0679419,5.74752,0.1735321,19.11902,-0.3865517,0.197579,-0.5110148,169.0721,20.61855
8/15/20 2:20,6557,147.2993,154.1248,0.100335,94.26937,5.582,5.896661,167.6976,5.74752,0.07931567,5.697806,-0.3741054,18.11933,-0.4861222,0.05280523,-0.5110148,167.6976,17.86941
8/15/20 2:30,6558,147.3518,154.1795,0.1002792,94.21635,5.554,5.797234,166.6979,5.711365,0.06391429,5.74752,-0.3741054,18.24429,-0.4736758,0.06097424,-0.5110148,167.6976,19.24398
8/15/20 2:40,6559,147.3797,154.2086,0.1002394,94.17849,5.536,5.896661,167.3227,5.733962,0.0766972,5.697806,-0.1002866,18.36926,-0.4612295,0.1206714,-0.5110148,166.323,19.24398
8/15/20 2:50,6560,147.3591,154.1872,0.1001707,94.11317,5.519,5.797234,166.8228,5.715884,0.06097052,5.697806,-0.5110148,17.86941,-0.5110148,0,-0.5110148,167.6976,17.86941
8/15/20 3:00,6561,147.4216,154.2524,0.1000912,94.03765,5.482,5.896661,168.4473,5.774637,0.05752293,5.74752,-0.5110148,17.86941,-0.5110148,0,-0.5110148,169.0721,17.86941
8/15/20 3:10,6562,147.3906,154.2201,0.1000106,93.96109,5.463,5.846948,169.1971,5.801754,0.05787696,5.797234,-0.2371961,18.11933,-0.4861222,0.07871735,-0.5110148,170.4467,17.86941
8/15/20 3:20,6563,147.4141,154.2445,0.09996439,93.91716,5.444,5.846948,167.4476,5.738482,0.0697223,5.697806,0.0366228,18.61918,-0.436337,0.1584157,-0.5110148,166.323,17.86941
