timestamp,record,sc_us_us/cm,sc_1_us/cm,ct_1,ct_2,temp_c,cdom_ppb_qse,cdom_ave_mv,cdom_ave_ppb_qse,cdom_stdev_ppb_qse,cdom_med_ppb_qse,turb_ntu,turb_ave_mv,turb_ave_ntu,turb_stdev_ntu,turb_med_ntu,cdom_mv,turb_mv
7/6/20 9:20,839,138.601,145.0508,0.09314552,87.43711,5.14,8.280168,224.7328,7.810297,0.2195757,7.78319,0.1727446,20.11228,-0.2876217,0.1573844,-0.374718,223.9833,19.23783
7/6/20 9:30,840,138.5353,144.9823,0.09335328,87.63455,5.223,7.980446,224.9411,7.817828,0.1255084,7.781691,0.3091292,20.23346,-0.2755521,0.1943194,-0.3750723,223.9419,19.23427
7/6/20 9:40,841,138.4612,144.905,0.09353075,87.8032,5.297,8.178161,221.5417,7.694885,0.2981633,7.631653,-0.2384832,19.73145,-0.3255527,0.06581838,-0.3753068,210.1774,19.23192
7/6/20 9:50,842,138.4801,144.9247,0.09379723,88.05644,5.38,7.929386,223.0305,7.74873,0.1021942,7.730665,-0.1017557,19.85546,-0.3132011,0.08969145,-0.3753909,225.2783,19.23108
7/6/20 10:00,843,138.3957,144.8366,0.09405384,88.30031,5.483,7.829939,223.2779,7.757677,0.06126273,7.73058,-0.2385951,19.73038,-0.3256598,0.06581474,-0.3754111,222.5287,19.23087
7/6/20 10:10,844,138.2946,144.7311,0.0942997,88.53394,5.586,7.828671,223.368,7.760936,0.04863495,7.778999,-0.1021195,20.10187,-0.2886579,0.105522,-0.2389144,223.8675,19.22788
7/6/20 10:20,845,138.1906,144.6227,0.09436701,88.59792,5.631,7.777949,222.4652,7.728283,0.05603019,7.728284,-0.1024034,20.72347,-0.2267461,0.09137289,-0.2391804,219.7187,20.59863
7/6/20 10:30,846,138.1472,144.5774,0.09449819,88.72257,5.683,7.827235,222.4548,7.727907,0.05187172,7.727908,-0.1025056,19.97349,-0.3014447,0.08966064,-0.3760469,222.4548,20.59767
7/6/20 10:40,847,138.1251,144.5544,0.09476879,88.97972,5.777,7.876806,221.204,7.68267,0.0934027,7.628493,-0.1025299,20.09811,-0.2890333,0.08791852,-0.3760682,223.8255,21.9706
7/6/20 10:50,848,137.9435,144.3649,0.09508286,89.27819,5.921,7.827112,221.4528,7.691668,0.07949074,7.678124,0.1709988,20.47252,-0.2517408,0.1481625,-0.2393073,221.0783,20.59735
7/6/20 11:00,849,137.8756,144.2941,0.09529841,89.48302,6.007,7.726589,221.1702,7.681448,0.05780869,7.676934,-0.2396126,20.34466,-0.2644759,0.05274303,-0.2396126,222.4183,20.59429
7/6/20 11:10,850,137.8374,144.2543,0.09555632,89.72812,6.101,7.675778,219.3911,7.617103,0.06963006,7.62613,-0.2399091,19.46815,-0.3517778,0.05273541,-0.3766375,221.0134,20.59131
7/6/20 11:20,851,137.7835,144.198,0.09583388,89.99188,6.204,7.725149,219.3835,7.616829,0.09183195,7.625856,-0.2399798,19.71706,-0.3269859,0.06577041,-0.3767036,219.6331,19.2179
7/6/20 11:30,852,137.752,144.1651,0.0959198,90.07354,6.24,7.724496,219.1161,7.607161,0.08538863,7.625213,-0.1034334,19.71546,-0.3271451,0.08788229,-0.3768589,219.6153,19.21634
7/6/20 11:40,853,137.7173,144.1289,0.09629811,90.43305,6.372,7.673581,217.8336,7.560775,0.07944573,7.524678,-0.103782,20.58565,-0.2404729,0.08242771,-0.240473,214.0908,20.58565
7/6/20 11:50,854,137.6358,144.0439,0.09628603,90.42158,6.387,7.672876,218.3134,7.578128,0.05376435,7.573617,-0.1039748,20.20959,-0.2779297,0.08427279,-0.2406536,216.8164,20.58384
7/6/20 12:00,855,137.6576,144.0667,0.0964407,90.56856,6.433,7.672709,218.6831,7.591496,0.06444034,7.57345,-0.1040208,20.45866,-0.2531219,0.09130538,-0.2406968,216.8119,19.21118
7/6/20 12:10,856,137.5439,143.948,0.09656403,90.68576,6.499,7.672647,217.8082,7.559855,0.06722251,7.523761,0.1693123,22.20496,-0.07918752,0.113877,-0.1040375,216.8102,21.95546
7/6/20 12:20,857,137.5714,143.9768,0.09652179,90.64562,6.479,7.77189,219.0553,7.604958,0.08536495,7.573376,-0.1040413,20.45846,-0.253141,0.09130456,-0.240716,216.8098,20.58321
7/6/20 12:30,858,137.5732,143.9786,0.09655146,90.67381,6.489,7.672628,218.8056,7.595929,0.05338289,7.573371,0.1693065,20.45845,-0.2531424,0.1480606,-0.2407175,219.5541,19.21098
7/6/20 12:40,859,137.5838,143.9897,0.09667701,90.79312,6.528,7.672628,218.3066,7.577882,0.0615311,7.573371,-0.1040428,20.3337,-0.2655674,0.0785824,-0.2407175,218.1819,20.5832
7/6/20 12:50,860,137.5802,143.986,0.0967917,90.90211,6.566,7.721704,219.1648,7.60892,0.05222272,7.572829,-0.1041929,20.33231,-0.2657064,0.07857697,-0.2408582,218.1669,20.58178
7/6/20 13:00,861,137.5927,143.999,0.09688371,90.98956,6.594,7.670604,217.503,7.548819,0.07131772,7.521756,-0.2412369,19.95441,-0.3033459,0.06803703,-0.3778767,219.4985,19.20612
7/6/20 13:10,862,137.4906,143.8924,0.09709886,91.19402,6.688,7.670757,218.1308,7.571524,0.07628132,7.571524,0.03208791,19.70536,-0.3281517,0.1204363,-0.3778399,218.1308,20.57838
7/6/20 13:20,863,137.5585,143.9633,0.09746075,91.53793,6.792,7.570944,214.8724,7.453676,0.07707177,7.422105,-0.241348,20.32745,-0.2661903,0.05269841,-0.241348,211.2558,19.20508
7/6/20 13:30,864,137.4228,143.8217,0.09814752,92.19057,7.05,7.569141,213.8258,7.415826,0.06503341,7.370734,-0.2418163,20.19812,-0.2790712,0.06083702,-0.2418163,213.9505,20.57216
7/6/20 13:40,865,137.2835,143.6765,0.09802812,92.0771,7.043,7.567808,215.0362,7.459604,0.06279607,7.419027,0.7138849,24.93174,0.1924042,0.2085035,0.1675718,215.2856,24.68242
7/6/20 13:50,866,137.3548,143.7508,0.09780961,91.86944,6.954,7.615507,216.3559,7.507329,0.07267988,7.466763,0.0304395,21.18692,-0.1805856,0.1067827,-0.2426518,217.976,20.56378
7/6/20 14:00,867,137.3512,143.7471,0.09793087,91.98469,6.995,7.565476,214.2249,7.43026,0.09236917,7.41674,-0.1062308,20.81185,-0.2179436,0.05266191,-0.2427686,212.4802,21.93344
7/6/20 14:10,868,137.3946,143.7923,0.09838624,92.41743,7.136,8.160247,213.2236,7.394045,0.3371575,7.267848,0.7129349,22.18223,-0.08145103,0.2656344,-0.2428106,212.4759,21.93299
7/6/20 14:20,869,137.4041,143.8022,0.0988566,92.86441,7.289,8.059356,212.4318,7.365411,0.3679057,7.266276,0.1662855,20.80711,-0.2184154,0.1403998,-0.2432348,194.615,19.18739
7/6/20 14:30,870,137.3201,143.7146,0.09892793,92.9322,7.332,7.46296,214.0079,7.422412,0.04129088,7.413402,-0.2436524,19.93089,-0.3056883,0.06795692,-0.3801314,215.129,19.18348
7/6/20 14:40,871,137.3716,143.7684,0.09865097,92.669,7.229,7.511036,214.9638,7.456984,0.04459088,7.461488,0.0288667,22.04438,-0.09518159,0.1081428,-0.1075864,215.0883,23.28982
7/6/20 14:50,872,137.3881,143.7856,0.09855755,92.58022,7.194,7.906861,208.8469,7.235756,0.4716156,7.064602,-0.1077348,20.42391,-0.2565826,0.07016753,-0.2441786,210.9641,19.17855
7/6/20 15:00,873,137.5301,143.9336,0.09853482,92.55862,7.153,7.610312,215.5914,7.479682,0.06771702,7.461665,0.1653757,21.42214,-0.1571573,0.120272,-0.243993,212.3532,20.55031
7/6/20 15:10,874,137.6389,144.0472,0.09825731,92.2949,7.036,7.759624,217.353,7.543392,0.08781537,7.511858,-0.1073571,20.67656,-0.2314184,0.07017967,-0.2438245,223.3317,21.92213
7/6/20 15:20,875,137.6159,144.0232,0.09842469,92.45396,7.097,7.760413,215.7548,7.485591,0.1952401,7.413507,-0.1071438,20.67858,-0.2312173,0.03923549,-0.2436247,209.6509,20.55401
7/6/20 15:30,876,137.5757,143.9812,0.0984362,92.4649,7.11,8.553653,216.8835,7.526413,0.5482575,7.364219,0.02941838,20.92845,-0.2063295,0.08415368,-0.2435528,198.6957,20.55473
7/6/20 15:40,877,137.591,143.9972,0.09830946,92.34446,7.065,7.663482,217.3091,7.541806,0.06804682,7.514768,-0.1065458,20.43503,-0.2554746,0.09119999,-0.2430639,219.3028,21.93028
7/6/20 15:50,878,137.6295,144.0374,0.09810989,92.15481,6.99,7.713744,217.9509,7.565016,0.08187196,7.51544,-0.2428879,20.43679,-0.2552997,0.03924957,-0.2428879,219.3217,20.56141
7/6/20 16:00,879,137.7216,144.1335,0.09806564,92.11276,6.954,7.713909,218.4538,7.583206,0.05700937,7.565178,-0.1063132,20.56183,-0.242846,0.05821775,-0.242846,219.3262,20.56183
7/6/20 16:10,880,137.6921,144.1027,0.09803013,92.07901,6.949,7.713968,218.58,7.58777,0.08551487,7.565236,0.303304,20.56198,-0.2428309,0.184102,-0.2428309,222.0694,20.56198
7/6/20 16:20,881,137.7046,144.1157,0.09793106,91.98486,6.914,7.765422,218.6308,7.589607,0.08013722,7.517478,0.03077557,20.6914,-0.2299402,0.1082318,-0.2423552,219.3787,20.56675
7/6/20 16:30,882,137.7316,144.1439,0.09786934,91.92621,6.887,7.766097,218.7737,7.594775,0.08014407,7.567725,1.806468,22.31367,-0.06835921,0.5998392,-0.2421843,218.0258,41.13694
7/6/20 16:40,883,137.7657,144.1794,0.09778251,91.84369,6.85,7.766258,220.7726,7.66707,0.05594942,7.66707,-0.2421432,20.07024,-0.2918085,0.06570105,-0.2421432,223.5152,19.19762
7/6/20 16:50,884,137.8304,144.2469,0.09769198,91.75766,6.806,7.716723,219.9016,7.635569,0.06082379,7.617535,1.123677,22.31428,-0.06829859,0.4038676,-0.2421284,222.1455,20.56903
7/6/20 17:00,885,137.8899,144.309,0.09756566,91.63761,6.75,7.76633,220.7746,7.66714,0.06687295,7.667141,-0.1055444,20.81838,-0.2172923,0.05267848,-0.2421252,223.5172,20.56906
7/6/20 17:10,886,137.8806,144.2993,0.09741876,91.49802,6.704,7.767687,220.5623,7.659462,0.05522785,7.618879,0.1680298,21.07124,-0.1921072,0.120402,-0.2417813,222.1832,20.57252
7/6/20 17:20,887,137.9798,144.4028,0.097284,91.36995,6.637,7.768642,221.0871,7.678444,0.05523442,7.669425,0.5781797,22.196,-0.08007937,0.2389031,-0.2415391,222.2094,20.57495
7/6/20 17:30,888,138.0446,144.4704,0.09715854,91.25072,6.581,7.768985,221.4706,7.692314,0.0533637,7.669764,0.3050502,21.44873,-0.1545087,0.1675619,-0.2414523,219.4754,20.57582
7/6/20 17:40,889,138.1212,144.5503,0.09706989,91.16648,6.535,7.769067,221.4729,7.692395,0.05740419,7.669845,0.4417036,21.44895,-0.154487,0.2200942,-0.2414314,223.5928,27.4347
7/6/20 17:50,890,138.1206,144.5497,0.09699214,91.09259,6.509,7.818708,222.0972,7.714975,0.06839924,7.669874,-0.1047965,20.20199,-0.278686,0.1024236,-0.3780515,222.2219,19.20436
7/6/20 18:00,891,138.2155,144.6487,0.09695056,91.05309,6.474,7.719934,220.6131,7.661299,0.03551466,7.67032,-0.1046745,20.57725,-0.2413096,0.08239407,-0.2413096,220.8625,20.57725
7/6/20 18:10,892,138.2539,144.6887,0.09687153,90.97797,6.439,7.820309,221.3926,7.68949,0.0608567,7.671446,0.03228815,20.58015,-0.2410205,0.1165392,-0.2410205,223.6377,19.20814
7/6/20 18:20,893,138.3105,144.7478,0.09680288,90.91274,6.404,7.870744,221.664,7.699308,0.08019729,7.67224,0.169187,20.83168,-0.2159683,0.1279167,-0.240817,226.4042,20.5822
7/6/20 18:30,894,138.4025,144.8437,0.09675733,90.86945,6.368,7.821408,220.9234,7.672525,0.07629836,7.622897,0.03260199,20.70768,-0.228319,0.1229993,-0.2407439,219.5513,21.95513
7/6/20 18:40,895,138.5014,144.947,0.09674104,90.85398,6.34,7.871106,221.4243,7.690639,0.08536447,7.672593,-0.1040523,20.45836,-0.2531513,0.07028595,-0.2407264,222.2976,20.58311
7/6/20 18:50,896,138.5671,145.0155,0.09666992,90.78638,6.302,7.771875,221.1755,7.681641,0.05525639,7.672618,-0.2407199,20.58317,-0.2407199,0,-0.2407199,220.926,20.58317
7/6/20 19:00,897,138.6624,145.1148,0.09661728,90.73637,6.264,7.821508,221.3004,7.686158,0.07358297,7.672623,-0.104044,20.58319,-0.2407185,0.08241785,-0.2407184,219.554,20.58319
7/6/20 19:10,898,138.771,145.2282,0.09657302,90.69431,6.225,7.722253,219.9282,7.636531,0.0563508,7.622996,0.4426546,20.95743,-0.2034433,0.218764,-0.2407182,222.2984,20.58319
7/6/20 19:20,899,138.7737,145.231,0.09645827,90.58526,6.187,7.822515,221.4526,7.691661,0.0644475,7.673612,-0.240465,19.83716,-0.3150239,0.06806267,-0.3771563,220.9535,19.21335
7/6/20 19:30,900,138.7949,145.2531,0.09636631,90.49786,6.152,7.873478,221.738,7.701985,0.07738114,7.674908,-0.1034188,20.21472,-0.2774179,0.08429424,-0.2401323,219.6168,19.21647
7/6/20 19:40,901,138.7856,145.2434,0.09625128,90.38855,6.116,7.774507,220.7483,7.666191,0.06632915,7.675218,-0.103334,20.34029,-0.2649109,0.07860784,-0.2400529,218.2526,19.21721
7/6/20 19:50,902,138.9091,145.3722,0.09616453,90.30611,6.06,7.774619,221.2505,7.684355,0.05919014,7.675329,-0.2400244,20.34058,-0.2648828,0.05273248,-0.2400244,221.001,20.59015
7/6/20 20:00,903,138.954,145.419,0.09607958,90.22538,6.023,7.774646,221.8752,7.706947,0.0710741,7.725,-0.2400176,20.21585,-0.2773052,0.06089048,-0.2400176,223.7471,19.21754
7/6/20 20:10,904,138.9712,145.437,0.09594983,90.10208,5.976,7.775384,221.8955,7.70768,0.04376115,7.676085,-0.2398305,20.4673,-0.2522608,0.03930819,-0.2398305,222.3947,20.5921
7/6/20 20:20,905,139.0293,145.4977,0.09584824,90.00554,5.93,7.776764,220.9348,7.672934,0.05379517,7.677448,1.12809,21.59419,-0.140021,0.4085724,-0.2394807,222.4326,20.59561
7/6/20 20:30,906,138.9233,145.387,0.09566835,89.83459,5.895,7.727598,221.6973,7.70051,0.03255561,7.677937,-0.2393554,20.09755,-0.2890882,0.06579043,-0.2393554,219.7,20.59687
7/6/20 20:40,907,139.13,145.6026,0.09566616,89.8325,5.849,7.827039,222.3246,7.7232,0.05379923,7.727715,0.1709769,20.97167,-0.2020251,0.1315828,-0.2393253,221.0763,20.59717
7/6/20 20:50,908,139.1884,145.6636,0.09556101,89.73257,5.801,7.827084,221.452,7.69164,0.09006931,7.678096,-0.2393143,19.97312,-0.3014816,0.06810088,-0.3760824,223.8238,19.22413
7/6/20 21:00,909,139.1774,145.6521,0.09543583,89.61362,5.763,7.876756,221.8268,7.705194,0.09787789,7.678106,-0.1025435,20.34764,-0.2641788,0.07863624,-0.2393118,222.4509,20.59731
7/6/20 21:10,910,139.2051,145.681,0.0953405,89.52303,5.726,7.777434,221.9517,7.709712,0.05710778,7.727771,0.170994,20.34765,-0.2641781,0.1522785,-0.3760796,222.451,20.59732
7/6/20 21:20,911,139.2101,145.6862,0.09520448,89.39377,5.68,7.777434,222.0765,7.714226,0.04283088,7.727771,-0.2393111,19.84832,-0.3139121,0.06810109,-0.3760796,222.451,20.59732
7/6/20 21:30,912,139.1656,145.6398,0.0950671,89.26321,5.645,7.778792,220.8652,7.670419,0.0758286,7.679451,-0.1021756,20.22621,-0.2762735,0.08434215,-0.2389669,222.4883,19.22739
7/6/20 21:40,913,139.1726,145.6471,0.09492935,89.13231,5.599,7.779751,221.0163,7.675882,0.05783391,7.630721,-0.1019163,20.35348,-0.2635978,0.07865883,-0.2387237,218.3941,19.22967
7/6/20 21:50,914,139.1559,145.6296,0.09480287,89.01212,5.561,7.829774,220.7759,7.667189,0.06386953,7.680738,-0.2386365,19.85485,-0.3132619,0.0681234,-0.3754498,221.1506,19.23048
7/6/20 22:00,915,139.1924,145.6678,0.09471141,88.92519,5.523,7.730498,220.9031,7.671786,0.04649802,7.680819,-0.1018009,20.1048,-0.2883664,0.08794787,-0.3754304,221.1528,20.6043
7/6/20 22:10,916,139.2355,145.7127,0.09462352,88.84167,5.485,7.879566,222.0277,7.712462,0.08803926,7.680848,-0.2386082,19.35562,-0.3629856,0.03933161,-0.3754234,218.4064,20.60437
7/6/20 22:20,917,139.2268,145.7036,0.09450189,88.72608,5.447,7.780214,219.7802,7.631176,0.08204301,7.581496,-0.1017911,20.10489,-0.2883574,0.1205885,-0.3754217,218.4066,19.23077
7/6/20 22:30,918,139.2372,145.7145,0.09440018,88.62943,5.412,7.780216,220.5295,7.658275,0.06126213,7.631178,-0.2386059,19.60539,-0.338108,0.06093235,-0.3754213,219.7802,20.6044
7/6/20 22:40,919,139.2722,145.7509,0.09434311,88.5752,5.386,7.780216,221.2787,7.685373,0.05783698,7.680857,-0.1017905,19.73027,-0.3256702,0.08794827,-0.3754213,218.4066,21.97802
7/6/20 22:50,920,139.2684,145.7471,0.09422829,88.46608,5.349,7.879575,222.7772,7.739569,0.06290503,7.730536,-0.2386059,19.85515,-0.3132325,0.06812444,-0.3754213,223.9011,20.6044
7/6/20 23:00,921,139.3122,145.7927,0.09417083,88.41148,5.321,7.782086,220.8302,7.669151,0.0673072,7.682703,-0.2381321,19.48502,-0.3500978,0.05278113,-0.374979,219.831,19.23521
7/6/20 23:10,922,139.3103,145.7907,0.09408172,88.3268,5.292,7.831938,221.4591,7.691896,0.06969193,7.682862,-0.1012418,19.98503,-0.3002959,0.08971249,-0.3749413,219.8353,20.60956
7/6/20 23:20,923,139.3123,145.7928,0.09399422,88.24364,5.263,7.832446,221.4729,7.692397,0.07876941,7.683361,-0.1011053,19.98627,-0.3001717,0.0897181,-0.3748218,221.2231,19.23679
7/6/20 23:30,924,139.297,145.7769,0.09392463,88.17751,5.244,7.882326,221.8526,7.70613,0.1108483,7.683541,-0.2379174,19.48706,-0.3498948,0.05278664,-0.3747786,218.4799,19.23722
7/6/20 23:40,925,139.352,145.8343,0.09387168,88.12719,5.215,7.73328,221.3541,7.688101,0.04472452,7.683583,-0.1010445,20.11175,-0.2876745,0.08797827,-0.3747686,222.6033,20.61142
7/6/20 23:50,926,139.3768,145.8601,0.09379862,88.05777,5.186,7.832688,221.1047,7.67908,0.06851672,7.683599,-0.2379026,19.36228,-0.3623228,0.0703827,-0.3747648,225.3519,19.23736
7/7/20 0:00,927,139.3297,145.811,0.09370975,87.9733,5.167,7.782996,221.7294,7.701674,0.03833537,7.683603,0.0358232,20.1118,-0.2876696,0.12063,-0.3747638,221.2298,20.61147
7/7/20 0:10,928,139.3712,145.8543,0.09365343,87.91978,5.14,7.832693,221.3547,7.68812,0.08056529,7.683603,-0.1010391,20.23672,-0.2752276,0.08438596,-0.2379015,225.3521,19.23737
7/7/20 0:20,929,139.4053,145.8898,0.09359632,87.86551,5.114,7.782996,221.6045,7.697156,0.06731477,7.683603,-0.2379015,19.61212,-0.3374377,0.06095326,-0.3747638,222.6039,19.23737
7/7/20 0:30,930,139.4102,145.895,0.09355044,87.82192,5.098,7.782996,221.7294,7.701674,0.08005696,7.683603,-0.2379015,19.73704,-0.3249957,0.06583704,-0.3747638,223.978,19.23737
7/7/20 0:40,931,139.35,145.8322,0.09351602,87.7892,5.099,7.782996,221.4796,7.692638,0.06292668,7.683603,-0.2379015,19.73704,-0.3249957,0.06583704,-0.3747638,222.6039,19.23737
7/7/20 0:50,932,139.4007,145.8851,0.09349304,87.76736,5.081,7.832693,221.8543,7.706192,0.06484368,7.683603,-0.2379015,19.61212,-0.3374377,0.06095326,-0.3747638,222.6039,19.23737
7/7/20 1:00,933,139.3743,145.8575,0.09344707,87.72369,5.072,7.832693,221.6045,7.697156,0.06731481,7.683603,-0.3747638,19.23737,-0.3747638,0,-0.3747638,219.8557,19.23737
7/7/20 1:10,934,139.4185,145.9037,0.09344707,87.72369,5.062,7.782996,221.6045,7.697156,0.06731476,7.683603,-0.2379015,19.86196,-0.3125536,0.06814781,-0.3747638,221.2298,20.61147
7/7/20 1:20,935,139.3836,145.8672,0.0934241,87.70185,5.062,7.733299,220.3553,7.651978,0.06094953,7.633906,1.951896,21.86065,-0.1134812,0.6665491,-0.3747638,218.4816,19.23737
7/7/20 1:30,936,139.3835,145.8671,0.0934241,87.70185,5.062,7.733299,220.855,7.670049,0.04781273,7.633906,-0.2379015,19.48721,-0.3498797,0.05278707,-0.3747638,222.6039,19.23737
7/7/20 1:40,937,139.3835,145.8671,0.0934241,87.70185,5.062,7.832693,221.8543,7.706192,0.06128346,7.683603,-0.1010391,19.86196,-0.3125536,0.1070304,-0.3747638,221.2298,19.23737
7/7/20 1:50,938,139.4286,145.9142,0.0934241,87.70185,5.053,7.832693,221.4796,7.692638,0.06639893,7.683603,1.678171,21.86065,-0.1134812,0.5819893,-0.3747638,221.2298,21.98557
7/7/20 2:00,939,139.4286,145.9142,0.0934241,87.70185,5.053,7.733299,220.855,7.670049,0.04781271,7.683603,-0.1010391,20.36163,-0.2627855,0.09796865,-0.2379015,219.8557,21.98557
7/7/20 2:10,940,139.439,145.925,0.09340112,87.68002,5.043,7.733299,220.2304,7.64746,0.06389246,7.633906,-0.2379015,19.61212,-0.3374377,0.06095326,-0.3747638,221.2298,20.61147
7/7/20 2:20,941,139.439,145.925,0.09340112,87.68002,5.043,7.832693,221.9793,7.710709,0.07143386,7.683603,-0.2379015,19.86196,-0.3125536,0.06814781,-0.3747638,222.6039,20.61147
7/7/20 2:30,942,139.4216,145.9069,0.09338969,87.66915,5.043,7.832693,221.3547,7.68812,0.06851701,7.633906,-0.2379015,19.61212,-0.3374377,0.06095326,-0.3747638,219.8557,19.23737
7/7/20 2:40,943,139.4147,145.8997,0.09335527,87.63644,5.033,7.832693,221.9793,7.710709,0.05750316,7.683603,0.0358232,20.23672,-0.2752276,0.1316741,-0.3747638,225.3521,19.23737
7/7/20 2:50,944,139.3973,145.8815,0.09334373,87.62548,5.033,7.832693,221.1048,7.679084,0.08595841,7.633906,-0.1010391,19.98688,-0.3001116,0.08972076,-0.3747638,222.6039,21.98557
7/7/20 3:00,945,139.4252,145.9107,0.09333229,87.61461,5.023,7.782996,221.6045,7.697156,0.06389236,7.683603,0.0358232,20.36163,-0.2627855,0.1140331,-0.2379015,219.8557,20.61147
7/7/20 3:10,946,139.3904,145.8743,0.09330931,87.59277,5.023,7.832693,222.1042,7.715227,0.07720147,7.733299,-0.1010391,19.86196,-0.3125536,0.08972076,-0.3747638,219.8557,19.23737
7/7/20 3:20,947,139.3729,145.856,0.09329777,87.5818,5.023,7.882621,222.7351,7.738045,0.05785865,7.733527,-0.2378433,19.7376,-0.3249401,0.06583896,-0.3747097,221.236,19.23792
7/7/20 3:30,948,139.3555,145.8379,0.09328634,87.57094,5.023,7.783641,220.8726,7.670685,0.07057695,7.63454,-0.2377379,20.1134,-0.28751,0.06584234,-0.2377379,221.2474,19.2389
7/7/20 3:40,949,139.3207,145.8016,0.09326337,87.54911,5.023,7.783436,221.4917,7.693074,0.0465168,7.684038,-0.2377898,19.73812,-0.3248887,0.0658406,-0.3746595,221.2418,19.23842
7/7/20 3:50,950,139.3485,145.8306,0.09325192,87.53823,5.014,7.833442,222.1246,7.715966,0.07115408,7.684338,-0.2377126,19.61393,-0.3372581,0.06095893,-0.3745877,223.9986,19.23914
7/7/20 4:00,951,139.3937,145.8778,0.09325192,87.53823,5.004,7.834823,220.5379,7.65858,0.09565011,7.635985,0.3102276,19.9921,-0.2995913,0.1967772,-0.374263,221.2876,26.11469
7/7/20 4:10,952,139.3413,145.8231,0.09321742,87.50544,5.004,7.884292,221.2811,7.68546,0.08478245,7.635751,-0.100531,19.86657,-0.3120945,0.08974156,-0.3743191,219.9067,19.24184
7/7/20 4:20,953,139.324,145.805,0.09320597,87.49456,5.004,7.834322,221.7738,7.703278,0.08549918,7.685203,-0.2374909,19.4911,-0.3494916,0.07870604,-0.3743806,222.6484,19.24122
7/7/20 4:30,954,139.3972,145.8814,0.09319454,87.4837,4.985,7.785476,222.0472,7.713167,0.06486358,7.686052,-0.237273,19.36822,-0.3617313,0.03935717,-0.3741772,221.2975,19.24326
7/7/20 4:40,955,139.39,145.8739,0.09316003,87.4509,4.975,7.785682,221.678,7.699814,0.06391351,7.686256,-0.2372206,19.74359,-0.3243437,0.06585888,-0.3741283,222.6777,19.24375
7/7/20 4:50,956,139.4005,145.8849,0.09313706,87.42907,4.965,7.785573,221.4251,7.690667,0.04473893,7.686148,-0.1003425,19.99324,-0.2994783,0.08974928,-0.3741542,221.3002,19.24349
7/7/20 5:00,957,139.4389,145.9249,0.09310266,87.39639,4.946,7.785713,221.9288,7.708884,0.05752226,7.686287,-0.2372128,19.36878,-0.3616749,0.03935837,-0.3741211,219.9294,19.24382
7/7/20 5:10,958,139.369,145.852,0.09305672,87.35273,4.946,7.785764,221.4303,7.690856,0.06517977,7.636623,-0.2371999,19.99371,-0.2994313,0.06817108,-0.374109,219.9308,20.61851
7/7/20 5:20,959,139.4249,145.9102,0.09303375,87.33089,4.926,7.785777,221.4307,7.690869,0.04950776,7.686349,-0.2371967,19.99374,-0.2994282,0.06817127,-0.3741061,218.5566,19.24397
7/7/20 5:30,960,139.3551,145.8375,0.09298792,87.28735,4.926,7.785779,221.9306,7.708949,0.07145844,7.686352,-0.2371961,19.99375,-0.2994276,0.06817117,-0.3741054,224.0549,20.61855
