sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
23067,06/10/2021 12:20:00,7.8,7.4,-3,-3
23068,06/10/2021 12:30:00,7.8,7.4,-3,-3
23069,06/10/2021 12:40:00,7.8,7.4,-3,-3
23070,06/10/2021 12:50:00,7.8,7.4,-3,-3
23071,06/10/2021 13:00:00,7.8,7.4,-3,-3
23072,06/10/2021 13:10:00,7.8,7.3,-3,-3
23073,06/10/2021 13:20:00,7.8,7.3,-3,-3
23074,06/10/2021 13:30:00,7.8,7.3,-3,-3
23075,06/10/2021 13:40:00,7.8,7.3,-3,-3
23076,06/10/2021 13:50:00,7.8,7.3,-3,-3
23077,06/10/2021 14:00:00,7.8,7.3,-3,-3
23078,06/10/2021 14:10:00,7.8,7.3,-3,-3
23079,06/10/2021 14:20:00,7.8,7.3,-3,-3
23080,06/10/2021 14:30:00,7.8,7.3,-3,-3
23081,06/10/2021 14:40:00,7.8,7.3,-3,-3
23082,06/10/2021 14:50:00,7.8,7.3,-3,-3
23083,06/10/2021 15:00:00,7.8,7.3,-3,-3
23084,06/10/2021 15:10:00,7.8,7.4,-3,-3
23085,06/10/2021 15:20:00,7.8,7.4,-3,-3
23086,06/10/2021 15:30:00,7.8,7.4,-3,-3
23087,06/10/2021 15:40:00,7.8,7.4,-3,-3
23088,06/10/2021 15:50:00,7.8,7.4,-3,-3
23089,06/10/2021 16:00:00,7.8,7.4,-3,-3
23090,06/10/2021 16:10:00,7.8,7.4,-3,-3
23091,06/10/2021 16:20:00,7.8,7.4,-3,-3
23092,06/10/2021 16:30:00,7.8,7.4,-3,-3
23093,06/10/2021 16:40:00,7.8,7.4,-3,-3
23094,06/10/2021 16:50:00,7.8,7.4,-3,-3
23095,06/10/2021 17:00:00,7.8,7.4,-3,-3
23096,06/10/2021 17:10:00,7.7,7.4,-3,-3
23097,06/10/2021 17:20:00,7.7,7.4,-3,-3
23098,06/10/2021 17:30:00,7.7,7.5,-3,-3
23099,06/10/2021 17:40:00,7.7,7.5,-3,-3
23100,06/10/2021 17:50:00,7.7,7.5,-3,-3
23101,06/10/2021 18:00:00,7.7,7.5,-3,-3
23102,06/10/2021 18:10:00,7.7,7.5,-3,-3
23103,06/10/2021 18:20:00,7.7,7.5,-3,-3
23104,06/10/2021 18:30:00,7.7,7.5,-3,-3
23105,06/10/2021 18:40:00,7.7,7.5,-3,-3
23106,06/10/2021 18:50:00,7.7,7.5,-3,-3
23107,06/10/2021 19:00:00,7.7,7.5,-3,-3
23108,06/10/2021 19:10:00,7.7,7.5,-3,-3
23109,06/10/2021 19:20:00,7.7,7.5,-3,-3
23110,06/10/2021 19:30:00,7.7,7.5,-3,-3
23111,06/10/2021 19:40:00,7.7,7.5,-3,-3
23112,06/10/2021 19:50:00,7.7,7.5,-3,-3
23113,06/10/2021 20:00:00,7.7,7.5,-3,-3
23114,06/10/2021 20:10:00,7.7,7.5,-3,-3
23115,06/10/2021 20:20:00,7.7,7.5,-3,-3
23116,06/10/2021 20:30:00,7.7,7.6,-3,-3
23117,06/10/2021 20:40:00,7.7,7.6,-3,-3
23118,06/10/2021 20:50:00,7.7,7.6,-3,-3
23119,06/10/2021 21:00:00,7.7,7.6,-3,-3
23120,06/10/2021 21:10:00,7.7,7.6,-3,-3
23121,06/10/2021 21:20:00,7.7,7.6,-3,-3
23122,06/10/2021 21:30:00,7.7,7.6,-3,-3
23123,06/10/2021 21:40:00,7.7,7.6,-3,-3
23124,06/10/2021 21:50:00,7.7,7.6,-3,-3
23125,06/10/2021 22:00:00,7.7,7.6,-3,-3
23126,06/10/2021 22:10:00,7.7,7.6,-3,-3
23127,06/10/2021 22:20:00,7.7,7.6,-3,-3
23128,06/10/2021 22:30:00,7.7,7.6,-3,-3
23129,06/10/2021 22:40:00,7.7,7.6,-3,-3
23130,06/10/2021 22:50:00,7.7,7.6,-3,-3
23131,06/10/2021 23:00:00,7.7,7.6,-3,-3
23132,06/10/2021 23:10:00,7.7,7.6,-3,-3
23133,06/10/2021 23:20:00,7.7,7.6,-3,-3
23134,06/10/2021 23:30:00,7.7,7.6,-3,-3
23135,06/10/2021 23:40:00,7.7,7.6,-3,-3
23136,06/10/2021 23:50:00,7.7,7.6,-3,-3
23137,07/10/2021 00:00:00,7.7,7.6,-3,-3
23138,07/10/2021 00:10:00,7.7,7.6,-3,-3
23139,07/10/2021 00:20:00,7.7,7.6,-3,-3
23140,07/10/2021 00:30:00,7.7,7.6,-3,-3
23141,07/10/2021 00:40:00,7.7,7.6,-3,-3
23142,07/10/2021 00:50:00,7.7,7.6,-3,-3
23143,07/10/2021 01:00:00,7.7,7.6,-3,-3
23144,07/10/2021 01:10:00,7.7,7.6,-3,-3
23145,07/10/2021 01:20:00,7.7,7.5,-3,-3
23146,07/10/2021 01:30:00,7.7,7.5,-3,-3
23147,07/10/2021 01:40:00,7.7,7.5,-3,-3
23148,07/10/2021 01:50:00,7.7,7.5,-3,-3
23149,07/10/2021 02:00:00,7.7,7.5,-3,-3
23150,07/10/2021 02:10:00,7.7,7.5,-3,-3
23151,07/10/2021 02:20:00,7.7,7.5,-3,-3
23152,07/10/2021 02:30:00,7.7,7.5,-3,-3
23153,07/10/2021 02:40:00,7.7,7.5,-3,-3
23154,07/10/2021 02:50:00,7.7,7.5,-3,-3
23155,07/10/2021 03:00:00,7.7,7.5,-3,-3
23156,07/10/2021 03:10:00,7.7,7.5,-3,-3
23157,07/10/2021 03:20:00,7.7,7.5,-3,-3
23158,07/10/2021 03:30:00,7.7,7.5,-3,-3
23159,07/10/2021 03:40:00,7.7,7.5,-3,-3
23160,07/10/2021 03:50:00,7.7,7.5,-3,-3
23161,07/10/2021 04:00:00,7.7,7.5,-3,-3
23162,07/10/2021 04:10:00,7.7,7.4,-3,-3
23163,07/10/2021 04:20:00,7.7,7.4,-3,-3
23164,07/10/2021 04:30:00,7.7,7.4,-3,-3
23165,07/10/2021 04:40:00,7.7,7.4,-3,-3
23166,07/10/2021 04:50:00,7.7,7.4,-3,-3
23167,07/10/2021 05:00:00,7.7,7.4,-3,-3
23168,07/10/2021 05:10:00,7.7,7.4,-3,-3
23169,07/10/2021 05:20:00,7.7,7.4,-3,-3
23170,07/10/2021 05:30:00,7.7,7.3,-3,-3
23171,07/10/2021 05:40:00,7.7,7.3,-3,-3
23172,07/10/2021 05:50:00,7.7,7.3,-3,-3
23173,07/10/2021 06:00:00,7.7,7.3,-3,-3
23174,07/10/2021 06:10:00,7.7,7.3,-3,-3
23175,07/10/2021 06:20:00,7.7,7.3,-3,-3
23176,07/10/2021 06:30:00,7.7,7.3,-3,-3
23177,07/10/2021 06:40:00,7.7,7.3,-3,-3
23178,07/10/2021 06:50:00,7.7,7.3,-3,-3
23179,07/10/2021 07:00:00,7.7,7.2,-3,-3
23180,07/10/2021 07:10:00,7.7,7.2,-3,-3
23181,07/10/2021 07:20:00,7.7,7.2,-3,-3
23182,07/10/2021 07:30:00,7.7,7.2,-3,-3
23183,07/10/2021 07:40:00,7.7,7.2,-3,-3
23184,07/10/2021 07:50:00,7.7,7.2,-3,-3
23185,07/10/2021 08:00:00,7.7,7.2,-3,-3
23186,07/10/2021 08:10:00,7.7,7.1,-3,-3
23187,07/10/2021 08:20:00,7.7,7.1,-3,-3
23188,07/10/2021 08:30:00,7.7,7.1,-3,-3
23189,07/10/2021 08:40:00,7.7,7.1,-3,-3
23190,07/10/2021 08:50:00,7.7,7.1,-3,-3
23191,07/10/2021 09:00:00,7.7,7.1,-3,-3
23192,07/10/2021 09:10:00,7.7,7.1,-3,-3
23193,07/10/2021 09:20:00,7.7,7.1,-3,-3
23194,07/10/2021 09:30:00,7.7,7.0,-3,-3
23195,07/10/2021 09:40:00,7.7,7.0,-3,-3
23196,07/10/2021 09:50:00,7.7,7.0,-3,-3
23197,07/10/2021 10:00:00,7.7,7.0,-3,-3
23198,07/10/2021 10:10:00,7.7,7.0,-3,-3
23199,07/10/2021 10:20:00,7.7,7.0,-3,-3
23200,07/10/2021 10:30:00,7.7,7.0,-3,-3
23201,07/10/2021 10:40:00,7.7,7.0,-3,-3
23202,07/10/2021 10:50:00,7.7,7.0,-3,-3
23203,07/10/2021 11:00:00,7.7,7.0,-3,-3
23204,07/10/2021 11:10:00,7.7,7.0,-3,-3
23205,07/10/2021 11:20:00,7.7,7.0,-3,-3
23206,07/10/2021 11:30:00,7.7,6.9,-3,-3
23207,07/10/2021 11:40:00,7.7,6.9,-3,-3
23208,07/10/2021 11:50:00,7.7,6.9,-3,-3
23209,07/10/2021 12:00:00,7.7,6.9,-3,-3
23210,07/10/2021 12:10:00,7.7,6.9,-3,-3
23211,07/10/2021 12:20:00,7.7,6.9,-3,-3
23212,07/10/2021 12:30:00,7.7,6.9,-3,-3
23213,07/10/2021 12:40:00,7.7,6.9,-3,-3
23214,07/10/2021 12:50:00,7.7,6.9,-3,-3
23215,07/10/2021 13:00:00,7.7,6.9,-3,-3
23216,07/10/2021 13:10:00,7.7,6.9,-3,-3
23217,07/10/2021 13:20:00,7.7,6.8,-3,-3
23218,07/10/2021 13:30:00,7.7,6.8,-3,-3
23219,07/10/2021 13:40:00,7.7,6.8,-3,-3
23220,07/10/2021 13:50:00,7.7,6.8,-3,-3
23221,07/10/2021 14:00:00,7.7,6.8,-3,-3
23222,07/10/2021 14:10:00,7.7,6.8,-3,-3
23223,07/10/2021 14:20:00,7.7,6.8,-3,-3
23224,07/10/2021 14:30:00,7.7,6.8,-3,-3
23225,07/10/2021 14:40:00,7.7,6.8,-3,-3
23226,07/10/2021 14:50:00,7.7,6.8,-3,-3
23227,07/10/2021 15:00:00,7.7,6.8,-3,-3
23228,07/10/2021 15:10:00,7.7,6.8,-3,-3
23229,07/10/2021 15:20:00,7.7,6.8,-3,-3
23230,07/10/2021 15:30:00,7.7,6.8,-3,-3
23231,07/10/2021 15:40:00,7.7,6.8,-3,-3
23232,07/10/2021 15:50:00,7.7,6.8,-3,-3
23233,07/10/2021 16:00:00,7.7,6.8,-3,-3
23234,07/10/2021 16:10:00,7.7,6.8,-3,-3
23235,07/10/2021 16:20:00,7.7,6.9,-3,-3
23236,07/10/2021 16:30:00,7.7,6.9,-3,-3
23237,07/10/2021 16:40:00,7.7,6.9,-3,-3
23238,07/10/2021 16:50:00,7.7,6.9,-3,-3
23239,07/10/2021 17:00:00,7.7,6.9,-3,-3
23240,07/10/2021 17:10:00,7.7,6.9,-3,-3
23241,07/10/2021 17:20:00,7.7,6.9,-3,-3
23242,07/10/2021 17:30:00,7.7,7.0,-3,-3
23243,07/10/2021 17:40:00,7.7,7.0,-3,-3
23244,07/10/2021 17:50:00,7.7,7.0,-3,-3
23245,07/10/2021 18:00:00,7.7,7.0,-3,-3
23246,07/10/2021 18:10:00,7.6,7.0,-3,-3
23247,07/10/2021 18:20:00,7.6,7.0,-3,-3
23248,07/10/2021 18:30:00,7.6,7.0,-3,-3
23249,07/10/2021 18:40:00,7.6,7.1,-3,-3
23250,07/10/2021 18:50:00,7.6,7.1,-3,-3
23251,07/10/2021 19:00:00,7.6,7.1,-3,-3
23252,07/10/2021 19:10:00,7.6,7.1,-3,-3
23253,07/10/2021 19:20:00,7.6,7.1,-3,-3
23254,07/10/2021 19:30:00,7.6,7.1,-3,-3
23255,07/10/2021 19:40:00,7.6,7.2,-3,-3
23256,07/10/2021 19:50:00,7.6,7.2,-3,-3
23257,07/10/2021 20:00:00,7.6,7.2,-3,-3
23258,07/10/2021 20:10:00,7.6,7.2,-3,-3
23259,07/10/2021 20:20:00,7.6,7.2,-3,-3
23260,07/10/2021 20:30:00,7.6,7.3,-3,-3
23261,07/10/2021 20:40:00,7.6,7.3,-3,-3
23262,07/10/2021 20:50:00,7.6,7.3,-3,-3
23263,07/10/2021 21:00:00,7.6,7.3,-3,-3
23264,07/10/2021 21:10:00,7.6,7.3,-3,-3
23265,07/10/2021 21:20:00,7.6,7.3,-3,-3
23266,07/10/2021 21:30:00,7.6,7.3,-3,-3
23267,07/10/2021 21:40:00,7.6,7.3,-3,-3
23268,07/10/2021 21:50:00,7.6,7.3,-3,-3
23269,07/10/2021 22:00:00,7.6,7.4,-3,-3
23270,07/10/2021 22:10:00,7.6,7.4,-3,-3
23271,07/10/2021 22:20:00,7.6,7.4,-3,-3
23272,07/10/2021 22:30:00,7.6,7.4,-3,-3
23273,07/10/2021 22:40:00,7.6,7.4,-3,-3
23274,07/10/2021 22:50:00,7.6,7.4,-3,-3
23275,07/10/2021 23:00:00,7.6,7.4,-3,-3
23276,07/10/2021 23:10:00,7.6,7.4,-3,-3
23277,07/10/2021 23:20:00,7.6,7.4,-3,-3
23278,07/10/2021 23:30:00,7.6,7.4,-3,-3
23279,07/10/2021 23:40:00,7.6,7.4,-3,-3
23280,07/10/2021 23:50:00,7.6,7.4,-3,-3
23281,08/10/2021 00:00:00,7.6,7.4,-3,-3
23282,08/10/2021 00:10:00,7.6,7.4,-3,-3
23283,08/10/2021 00:20:00,7.6,7.4,-3,-3
23284,08/10/2021 00:30:00,7.6,7.4,-3,-3
23285,08/10/2021 00:40:00,7.6,7.4,-3,-3
23286,08/10/2021 00:50:00,7.6,7.4,-3,-3
23287,08/10/2021 01:00:00,7.6,7.4,-3,-3
23288,08/10/2021 01:10:00,7.6,7.4,-3,-3
23289,08/10/2021 01:20:00,7.6,7.4,-3,-3
23290,08/10/2021 01:30:00,7.6,7.4,-3,-3
23291,08/10/2021 01:40:00,7.6,7.4,-3,-3
23292,08/10/2021 01:50:00,7.6,7.4,-3,-3
23293,08/10/2021 02:00:00,7.6,7.4,-3,-3
23294,08/10/2021 02:10:00,7.6,7.4,-3,-3
23295,08/10/2021 02:20:00,7.6,7.4,-3,-3
23296,08/10/2021 02:30:00,7.6,7.4,-3,-3
23297,08/10/2021 02:40:00,7.6,7.4,-3,-3
23298,08/10/2021 02:50:00,7.6,7.4,-3,-3
23299,08/10/2021 03:00:00,7.6,7.4,-3,-3
23300,08/10/2021 03:10:00,7.6,7.4,-3,-3
23301,08/10/2021 03:20:00,7.6,7.4,-3,-3
23302,08/10/2021 03:30:00,7.6,7.4,-3,-3
23303,08/10/2021 03:40:00,7.6,7.4,-3,-3
23304,08/10/2021 03:50:00,7.6,7.4,-3,-3
23305,08/10/2021 04:00:00,7.6,7.4,-3,-3
23306,08/10/2021 04:10:00,7.6,7.4,-3,-3
23307,08/10/2021 04:20:00,7.6,7.4,-3,-3
23308,08/10/2021 04:30:00,7.6,7.4,-3,-3
23309,08/10/2021 04:40:00,7.6,7.3,-3,-3
23310,08/10/2021 04:50:00,7.6,7.3,-3,-3
23311,08/10/2021 05:00:00,7.6,7.3,-3,-3
23312,08/10/2021 05:10:00,7.6,7.3,-3,-3
23313,08/10/2021 05:20:00,7.6,7.3,-3,-3
23314,08/10/2021 05:30:00,7.6,7.3,-3,-3
23315,08/10/2021 05:40:00,7.6,7.3,-3,-3
23316,08/10/2021 05:50:00,7.6,7.3,-3,-3
23317,08/10/2021 06:00:00,7.6,7.3,-3,-3
23318,08/10/2021 06:10:00,7.6,7.3,-3,-3
23319,08/10/2021 06:20:00,7.6,7.3,-3,-3
23320,08/10/2021 06:30:00,7.6,7.3,-3,-3
23321,08/10/2021 06:40:00,7.6,7.2,-3,-3
23322,08/10/2021 06:50:00,7.6,7.2,-3,-3
23323,08/10/2021 07:00:00,7.6,7.2,-3,-3
23324,08/10/2021 07:10:00,7.6,7.2,-3,-3
23325,08/10/2021 07:20:00,7.6,7.2,-3,-3
23326,08/10/2021 07:30:00,7.6,7.2,-3,-3
23327,08/10/2021 07:40:00,7.6,7.2,-3,-3
23328,08/10/2021 07:50:00,7.6,7.2,-3,-3
23329,08/10/2021 08:00:00,7.6,7.2,-3,-3
23330,08/10/2021 08:10:00,7.6,7.1,-3,-3
23331,08/10/2021 08:20:00,7.6,7.1,-3,-3
23332,08/10/2021 08:30:00,7.6,7.1,-3,-3
23333,08/10/2021 08:40:00,7.6,7.1,-3,-3
23334,08/10/2021 08:50:00,7.6,7.1,-3,-3
23335,08/10/2021 09:00:00,7.6,7.1,-3,-3
23336,08/10/2021 09:10:00,7.6,7.1,-3,-3
23337,08/10/2021 09:20:00,7.6,7.1,-3,-3
23338,08/10/2021 09:30:00,7.6,7.1,-3,-3
23339,08/10/2021 09:40:00,7.6,7.0,-3,-3
23340,08/10/2021 09:50:00,7.6,7.0,-3,-3
23341,08/10/2021 10:00:00,7.6,7.0,-3,-3
23342,08/10/2021 10:10:00,7.6,7.0,-3,-3
23343,08/10/2021 10:20:00,7.6,7.0,-3,-3
23344,08/10/2021 10:30:00,7.6,7.0,-3,-3
23345,08/10/2021 10:40:00,7.6,7.0,-3,-3
23346,08/10/2021 10:50:00,7.6,7.0,-3,-3
23347,08/10/2021 11:00:00,7.6,7.0,-3,-3
23348,08/10/2021 11:10:00,7.6,7.0,-3,-3
23349,08/10/2021 11:20:00,7.6,7.0,-3,-3
23350,08/10/2021 11:30:00,7.6,7.0,-3,-3
23351,08/10/2021 11:40:00,7.6,7.0,-3,-3
23352,08/10/2021 11:50:00,7.6,6.9,-3,-3
23353,08/10/2021 12:00:00,7.6,6.9,-3,-3
23354,08/10/2021 12:10:00,7.6,6.9,-3,-3
23355,08/10/2021 12:20:00,7.6,6.9,-3,-3
23356,08/10/2021 12:30:00,7.6,6.9,-3,-3
23357,08/10/2021 12:40:00,7.6,6.9,-3,-3
23358,08/10/2021 12:50:00,7.6,6.9,-3,-3
23359,08/10/2021 13:00:00,7.6,6.9,-3,-3
23360,08/10/2021 13:10:00,7.6,6.9,-3,-3
23361,08/10/2021 13:20:00,7.6,6.9,-3,-3
23362,08/10/2021 13:30:00,7.6,6.9,-3,-3
23363,08/10/2021 13:40:00,7.6,6.9,-3,-3
23364,08/10/2021 13:50:00,7.6,6.9,-3,-3
23365,08/10/2021 14:00:00,7.6,6.9,-3,-3
23366,08/10/2021 14:10:00,7.6,6.9,-3,-3
23367,08/10/2021 14:20:00,7.6,6.8,-3,-3
23368,08/10/2021 14:30:00,7.6,6.8,-3,-3
23369,08/10/2021 14:40:00,7.6,6.8,-3,-3
23370,08/10/2021 14:50:00,7.6,6.8,-3,-3
23371,08/10/2021 15:00:00,7.6,6.8,-3,-3
23372,08/10/2021 15:10:00,7.6,6.8,-3,-3
23373,08/10/2021 15:20:00,7.6,6.9,-3,-3
23374,08/10/2021 15:30:00,7.6,6.9,-3,-3
23375,08/10/2021 15:40:00,7.6,6.9,-3,-3
23376,08/10/2021 15:50:00,7.6,6.9,-3,-3
23377,08/10/2021 16:00:00,7.6,6.9,-3,-3
23378,08/10/2021 16:10:00,7.6,6.9,-3,-3
23379,08/10/2021 16:20:00,7.6,6.9,-3,-3
23380,08/10/2021 16:30:00,7.6,6.9,-3,-3
23381,08/10/2021 16:40:00,7.6,6.9,-3,-3
23382,08/10/2021 16:50:00,7.6,6.9,-3,-3
23383,08/10/2021 17:00:00,7.6,6.9,-3,-3
23384,08/10/2021 17:10:00,7.6,6.9,-3,-3
23385,08/10/2021 17:20:00,7.6,6.9,-3,-3
23386,08/10/2021 17:30:00,7.6,6.9,-3,-3
23387,08/10/2021 17:40:00,7.6,6.9,-3,-3
23388,08/10/2021 17:50:00,7.5,6.9,-3,-3
23389,08/10/2021 18:00:00,7.5,7.0,-3,-3
23390,08/10/2021 18:10:00,7.5,7.0,-3,-3
23391,08/10/2021 18:20:00,7.5,7.0,-3,-3
23392,08/10/2021 18:30:00,7.5,7.0,-3,-3
23393,08/10/2021 18:40:00,7.5,7.0,-3,-3
23394,08/10/2021 18:50:00,7.5,7.0,-3,-3
23395,08/10/2021 19:00:00,7.5,7.0,-3,-3
23396,08/10/2021 19:10:00,7.5,7.0,-3,-3
23397,08/10/2021 19:20:00,7.5,7.0,-3,-3
23398,08/10/2021 19:30:00,7.5,7.0,-3,-3
23399,08/10/2021 19:40:00,7.5,7.0,-3,-3
23400,08/10/2021 19:50:00,7.5,7.0,-3,-3
23401,08/10/2021 20:00:00,7.5,7.0,-3,-3
23402,08/10/2021 20:10:00,7.5,7.0,-3,-3
23403,08/10/2021 20:20:00,7.5,7.0,-3,-3
23404,08/10/2021 20:30:00,7.5,7.0,-3,-3
23405,08/10/2021 20:40:00,7.5,7.0,-3,-3
23406,08/10/2021 20:50:00,7.5,7.0,-3,-3
23407,08/10/2021 21:00:00,7.5,7.1,-3,-3
23408,08/10/2021 21:10:00,7.5,7.1,-3,-3
23409,08/10/2021 21:20:00,7.5,7.1,-3,-3
23410,08/10/2021 21:30:00,7.5,7.1,-3,-3
23411,08/10/2021 21:40:00,7.5,7.1,-3,-3
23412,08/10/2021 21:50:00,7.5,7.1,-3,-3
23413,08/10/2021 22:00:00,7.5,7.1,-3,-3
23414,08/10/2021 22:10:00,7.5,7.1,-3,-3
23415,08/10/2021 22:20:00,7.5,7.1,-3,-3
23416,08/10/2021 22:30:00,7.5,7.1,-3,-3
23417,08/10/2021 22:40:00,7.5,7.1,-3,-3
23418,08/10/2021 22:50:00,7.5,7.1,-3,-3
23419,08/10/2021 23:00:00,7.5,7.1,-3,-3
23420,08/10/2021 23:10:00,7.5,7.1,-3,-3
23421,08/10/2021 23:20:00,7.5,7.1,-3,-3
23422,08/10/2021 23:30:00,7.5,7.1,-3,-3
23423,08/10/2021 23:40:00,7.5,7.1,-3,-3
23424,08/10/2021 23:50:00,7.5,7.1,-3,-3
23425,09/10/2021 00:00:00,7.5,7.1,-3,-3
23426,09/10/2021 00:10:00,7.5,7.1,-3,-3
23427,09/10/2021 00:20:00,7.5,7.1,-3,-3
23428,09/10/2021 00:30:00,7.5,7.1,-3,-3
23429,09/10/2021 00:40:00,7.5,7.1,-3,-3
23430,09/10/2021 00:50:00,7.5,7.1,-3,-3
23431,09/10/2021 01:00:00,7.5,7.1,-3,-3
23432,09/10/2021 01:10:00,7.5,7.1,-3,-3
23433,09/10/2021 01:20:00,7.5,7.1,-3,-3
23434,09/10/2021 01:30:00,7.5,7.1,-3,-3
23435,09/10/2021 01:40:00,7.5,7.1,-3,-3
23436,09/10/2021 01:50:00,7.5,7.1,-3,-3
23437,09/10/2021 02:00:00,7.5,7.1,-3,-3
23438,09/10/2021 02:10:00,7.5,7.1,-3,-3
23439,09/10/2021 02:20:00,7.5,7.1,-3,-3
23440,09/10/2021 02:30:00,7.5,7.1,-3,-3
23441,09/10/2021 02:40:00,7.5,7.1,-3,-3
23442,09/10/2021 02:50:00,7.5,7.1,-3,-3
23443,09/10/2021 03:00:00,7.5,7.1,-3,-3
23444,09/10/2021 03:10:00,7.5,7.1,-3,-3
23445,09/10/2021 03:20:00,7.5,7.1,-3,-3
23446,09/10/2021 03:30:00,7.5,7.1,-3,-3
23447,09/10/2021 03:40:00,7.5,7.1,-3,-3
23448,09/10/2021 03:50:00,7.5,7.0,-3,-3
23449,09/10/2021 04:00:00,7.5,7.0,-3,-3
23450,09/10/2021 04:10:00,7.5,7.0,-3,-3
23451,09/10/2021 04:20:00,7.5,7.0,-3,-3
23452,09/10/2021 04:30:00,7.5,7.0,-3,-3
23453,09/10/2021 04:40:00,7.5,7.0,-3,-3
23454,09/10/2021 04:50:00,7.5,7.0,-3,-3
23455,09/10/2021 05:00:00,7.5,7.0,-3,-3
23456,09/10/2021 05:10:00,7.5,7.0,-3,-3
23457,09/10/2021 05:20:00,7.5,7.0,-3,-3
23458,09/10/2021 05:30:00,7.5,7.0,-3,-3
23459,09/10/2021 05:40:00,7.5,7.0,-3,-3
23460,09/10/2021 05:50:00,7.5,7.0,-3,-3
23461,09/10/2021 06:00:00,7.5,7.0,-3,-3
23462,09/10/2021 06:10:00,7.5,7.0,-3,-3
23463,09/10/2021 06:20:00,7.5,7.0,-3,-3
23464,09/10/2021 06:30:00,7.5,7.0,-3,-3
23465,09/10/2021 06:40:00,7.5,7.0,-3,-3
23466,09/10/2021 06:50:00,7.5,7.0,-3,-3
23467,09/10/2021 07:00:00,7.5,7.0,-3,-3
23468,09/10/2021 07:10:00,7.5,7.0,-3,-3
23469,09/10/2021 07:20:00,7.5,7.0,-3,-3
23470,09/10/2021 07:30:00,7.5,7.0,-3,-3
23471,09/10/2021 07:40:00,7.5,7.0,-3,-3
23472,09/10/2021 07:50:00,7.5,7.0,-3,-3
23473,09/10/2021 08:00:00,7.5,7.0,-3,-3
23474,09/10/2021 08:10:00,7.5,7.0,-3,-3
23475,09/10/2021 08:20:00,7.5,7.0,-3,-3
23476,09/10/2021 08:30:00,7.5,7.0,-3,-3
23477,09/10/2021 08:40:00,7.5,7.0,-3,-3
23478,09/10/2021 08:50:00,7.5,7.0,-3,-3
23479,09/10/2021 09:00:00,7.5,7.0,-3,-3
23480,09/10/2021 09:10:00,7.5,7.0,-3,-3
23481,09/10/2021 09:20:00,7.5,6.9,-3,-3
23482,09/10/2021 09:30:00,7.5,6.9,-3,-3
23483,09/10/2021 09:40:00,7.5,6.9,-3,-3
23484,09/10/2021 09:50:00,7.5,6.9,-3,-3
23485,09/10/2021 10:00:00,7.5,6.9,-3,-3
23486,09/10/2021 10:10:00,7.5,6.9,-3,-3
23487,09/10/2021 10:20:00,7.5,6.9,-3,-3
23488,09/10/2021 10:30:00,7.5,6.9,-3,-3
23489,09/10/2021 10:40:00,7.5,6.9,-3,-3
23490,09/10/2021 10:50:00,7.5,6.9,-3,-3
23491,09/10/2021 11:00:00,7.5,6.9,-3,-3
23492,09/10/2021 11:10:00,7.5,6.9,-3,-3
23493,09/10/2021 11:20:00,7.5,6.9,-3,-3
23494,09/10/2021 11:30:00,7.5,6.9,-3,-3
23495,09/10/2021 11:40:00,7.5,6.9,-3,-3
23496,09/10/2021 11:50:00,7.5,6.9,-3,-3
23497,09/10/2021 12:00:00,7.5,6.9,-3,-3
23498,09/10/2021 12:10:00,7.5,6.9,-3,-3
23499,09/10/2021 12:20:00,7.5,6.9,-3,-3
23500,09/10/2021 12:30:00,7.5,6.9,-3,-3
23501,09/10/2021 12:40:00,7.5,6.9,-3,-3
23502,09/10/2021 12:50:00,7.5,6.8,-3,-3
23503,09/10/2021 13:00:00,7.5,6.8,-3,-3
23504,09/10/2021 13:10:00,7.5,6.8,-3,-3
23505,09/10/2021 13:20:00,7.5,6.8,-3,-3
23506,09/10/2021 13:30:00,7.5,6.8,-3,-3
23507,09/10/2021 13:40:00,7.5,6.8,-3,-3
23508,09/10/2021 13:50:00,7.5,6.8,-3,-3
23509,09/10/2021 14:00:00,7.5,6.8,-3,-3
23510,09/10/2021 14:10:00,7.5,6.8,-3,-3
23511,09/10/2021 14:20:00,7.5,6.8,-3,-3
23512,09/10/2021 14:30:00,7.5,6.8,-3,-3
23513,09/10/2021 14:40:00,7.5,6.8,-3,-3
23514,09/10/2021 14:50:00,7.5,6.8,-3,-3
23515,09/10/2021 15:00:00,7.5,6.8,-3,-3
23516,09/10/2021 15:10:00,7.5,6.8,-3,-3
23517,09/10/2021 15:20:00,7.5,6.8,-3,-3
23518,09/10/2021 15:30:00,7.5,6.7,-3,-3
23519,09/10/2021 15:40:00,7.5,6.7,-3,-3
23520,09/10/2021 15:50:00,7.5,6.7,-3,-3
23521,09/10/2021 16:00:00,7.5,6.7,-3,-3
23522,09/10/2021 16:10:00,7.5,6.7,-3,-3
23523,09/10/2021 16:20:00,7.5,6.7,-3,-3
23524,09/10/2021 16:30:00,7.5,6.7,-3,-3
23525,09/10/2021 16:40:00,7.5,6.7,-3,-3
23526,09/10/2021 16:50:00,7.5,6.7,-3,-3
23527,09/10/2021 17:00:00,7.5,6.7,-3,-3
23528,09/10/2021 17:10:00,7.5,6.8,-3,-3
23529,09/10/2021 17:20:00,7.5,6.8,-3,-3
23530,09/10/2021 17:30:00,7.5,6.8,-3,-3
23531,09/10/2021 17:40:00,7.5,6.8,-3,-3
