sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13804,09/08/2021 09:00:00,10.4,9.8,115,115
13805,09/08/2021 09:10:00,10.4,9.9,114,114
13806,09/08/2021 09:20:00,10.4,9.9,114,114
13807,09/08/2021 09:30:00,10.4,10.0,114,114
13808,09/08/2021 09:40:00,10.4,10.1,114,114
13809,09/08/2021 09:50:00,10.4,10.2,114,114
13810,09/08/2021 10:00:00,10.4,10.3,113,114
13811,09/08/2021 10:10:00,10.4,10.4,113,113
13812,09/08/2021 10:20:00,10.4,10.5,113,113
13813,09/08/2021 10:30:00,10.4,10.6,113,113
13814,09/08/2021 10:40:00,10.4,10.7,113,113
13815,09/08/2021 10:50:00,10.4,10.8,113,113
13816,09/08/2021 11:00:00,10.4,10.8,112,112
13817,09/08/2021 11:10:00,10.4,10.9,113,112
13818,09/08/2021 11:20:00,10.4,11.0,112,112
13819,09/08/2021 11:30:00,10.4,11.1,112,112
13820,09/08/2021 11:40:00,10.4,11.2,112,112
13821,09/08/2021 11:50:00,10.5,11.3,111,112
13822,09/08/2021 12:00:00,10.5,11.5,111,112
13823,09/08/2021 12:10:00,10.5,11.6,111,111
13824,09/08/2021 12:20:00,10.5,11.7,111,111
13825,09/08/2021 12:30:00,10.5,11.9,111,111
13826,09/08/2021 12:40:00,10.5,12.1,110,111
13827,09/08/2021 12:50:00,10.5,12.3,110,110
13828,09/08/2021 13:00:00,10.5,12.7,110,110
13829,09/08/2021 13:10:00,10.5,13.1,110,110
13830,09/08/2021 13:20:00,10.5,13.5,110,110
13831,09/08/2021 13:30:00,10.5,13.7,110,110
13832,09/08/2021 13:40:00,10.5,13.8,109,109
13833,09/08/2021 13:50:00,10.5,14.1,109,109
13834,09/08/2021 14:00:00,10.5,14.4,109,109
13835,09/08/2021 14:10:00,10.5,15.0,108,109
13836,09/08/2021 14:20:00,10.5,15.6,108,108
13837,09/08/2021 14:30:00,10.5,16.0,108,108
13838,09/08/2021 14:40:00,10.5,16.1,108,108
13839,09/08/2021 14:50:00,10.5,16.2,108,108
13840,09/08/2021 15:00:00,10.5,16.3,108,108
13841,09/08/2021 15:10:00,10.5,16.4,107,107
13842,09/08/2021 15:20:00,10.5,16.7,108,107
13843,09/08/2021 15:30:00,10.5,16.9,107,107
13844,09/08/2021 15:40:00,10.5,17.1,108,107
13845,09/08/2021 15:50:00,10.5,17.4,377,203
13846,09/08/2021 16:00:00,10.5,17.7,380,378
13847,09/08/2021 16:10:00,10.5,17.7,374,377
13848,09/08/2021 16:20:00,10.5,17.5,374,377
13849,09/08/2021 16:30:00,10.5,17.3,-999999999,1280
13850,09/08/2021 16:40:00,10.5,17.0,112,1309
13851,09/08/2021 16:50:00,10.5,16.7,107,108
13852,09/08/2021 17:00:00,10.5,16.4,107,107
13853,09/08/2021 17:10:00,10.5,16.2,107,107
13854,09/08/2021 17:20:00,10.5,16.0,107,107
13855,09/08/2021 17:30:00,10.5,15.9,107,107
13856,09/08/2021 17:40:00,10.5,15.8,107,107
13857,09/08/2021 17:50:00,10.5,15.6,107,107
13858,09/08/2021 18:00:00,10.5,15.5,106,106
13859,09/08/2021 18:10:00,10.5,15.3,106,106
13860,09/08/2021 18:20:00,10.5,15.2,106,106
13861,09/08/2021 18:30:00,10.5,15.0,105,106
13862,09/08/2021 18:40:00,10.5,14.9,105,105
13863,09/08/2021 18:50:00,10.5,14.7,105,105
13864,09/08/2021 19:00:00,10.4,14.6,105,105
13865,09/08/2021 19:10:00,10.4,14.4,105,105
13866,09/08/2021 19:20:00,10.4,14.3,105,105
13867,09/08/2021 19:30:00,10.4,14.1,105,105
13868,09/08/2021 19:40:00,10.4,13.9,104,104
13869,09/08/2021 19:50:00,10.4,13.8,104,104
13870,09/08/2021 20:00:00,10.4,13.6,104,104
13871,09/08/2021 20:10:00,10.4,13.4,104,104
13872,09/08/2021 20:20:00,10.4,13.3,104,104
13873,09/08/2021 20:30:00,10.4,13.1,103,103
13874,09/08/2021 20:40:00,10.4,13.0,103,103
13875,09/08/2021 20:50:00,10.4,12.8,103,103
13876,09/08/2021 21:00:00,10.4,12.7,103,103
13877,09/08/2021 21:10:00,10.4,12.6,103,103
13878,09/08/2021 21:20:00,10.4,12.4,103,103
13879,09/08/2021 21:30:00,10.4,12.3,103,103
13880,09/08/2021 21:40:00,10.4,12.2,102,103
13881,09/08/2021 21:50:00,10.4,12.1,102,102
13882,09/08/2021 22:00:00,10.4,12.0,102,102
13883,09/08/2021 22:10:00,10.4,11.9,102,102
13884,09/08/2021 22:20:00,10.4,11.8,102,102
13885,09/08/2021 22:30:00,10.4,11.7,102,102
13886,09/08/2021 22:40:00,10.4,11.6,102,102
13887,09/08/2021 22:50:00,10.4,11.6,102,102
13888,09/08/2021 23:00:00,10.4,11.5,101,102
13889,09/08/2021 23:10:00,10.4,11.4,101,101
13890,09/08/2021 23:20:00,10.4,11.3,101,101
13891,09/08/2021 23:30:00,10.4,11.3,101,101
13892,09/08/2021 23:40:00,10.4,11.2,101,101
13893,09/08/2021 23:50:00,10.4,11.1,101,101
13894,10/08/2021 00:00:00,10.4,11.0,101,101
13895,10/08/2021 00:10:00,10.4,11.0,101,101
13896,10/08/2021 00:20:00,10.4,10.9,101,101
13897,10/08/2021 00:30:00,10.4,10.8,101,101
13898,10/08/2021 00:40:00,10.4,10.8,100,100
13899,10/08/2021 00:50:00,10.4,10.7,100,100
13900,10/08/2021 01:00:00,10.4,10.7,100,100
13901,10/08/2021 01:10:00,10.4,10.6,100,100
13902,10/08/2021 01:20:00,10.4,10.6,100,100
13903,10/08/2021 01:30:00,10.4,10.5,100,100
13904,10/08/2021 01:40:00,10.4,10.5,100,100
13905,10/08/2021 01:50:00,10.4,10.4,99,100
13906,10/08/2021 02:00:00,10.4,10.4,99,99
13907,10/08/2021 02:10:00,10.4,10.3,99,99
13908,10/08/2021 02:20:00,10.4,10.3,99,99
13909,10/08/2021 02:30:00,10.4,10.2,99,99
13910,10/08/2021 02:40:00,10.4,10.2,99,99
13911,10/08/2021 02:50:00,10.4,10.2,99,99
13912,10/08/2021 03:00:00,10.4,10.1,99,99
13913,10/08/2021 03:10:00,10.4,10.1,98,99
13914,10/08/2021 03:20:00,10.4,10.0,98,98
13915,10/08/2021 03:30:00,10.4,10.0,98,98
13916,10/08/2021 03:40:00,10.4,9.9,98,98
13917,10/08/2021 03:50:00,10.4,9.9,98,98
13918,10/08/2021 04:00:00,10.4,9.8,98,98
13919,10/08/2021 04:10:00,10.4,9.8,98,98
13920,10/08/2021 04:20:00,10.4,9.7,98,98
13921,10/08/2021 04:30:00,10.4,9.7,97,97
13922,10/08/2021 04:40:00,10.4,9.6,97,97
13923,10/08/2021 04:50:00,10.4,9.6,97,97
13924,10/08/2021 05:00:00,10.4,9.5,97,97
13925,10/08/2021 05:10:00,10.4,9.5,97,97
13926,10/08/2021 05:20:00,10.4,9.4,97,97
13927,10/08/2021 05:30:00,10.4,9.4,97,97
13928,10/08/2021 05:40:00,10.4,9.3,97,97
13929,10/08/2021 05:50:00,10.4,9.3,96,96
13930,10/08/2021 06:00:00,10.4,9.3,97,96
13931,10/08/2021 06:10:00,10.4,9.3,96,96
13932,10/08/2021 06:20:00,10.4,9.2,96,96
13933,10/08/2021 06:30:00,10.4,9.2,96,96
13934,10/08/2021 06:40:00,10.4,9.2,96,96
13935,10/08/2021 06:50:00,10.4,9.1,96,96
13936,10/08/2021 07:00:00,10.4,9.1,96,96
13937,10/08/2021 07:10:00,10.4,9.1,95,95
13938,10/08/2021 07:20:00,10.4,9.1,95,95
13939,10/08/2021 07:30:00,10.4,9.2,95,95
13940,10/08/2021 07:40:00,10.4,9.2,95,95
13941,10/08/2021 07:50:00,10.4,9.2,95,95
13942,10/08/2021 08:00:00,10.4,9.3,95,95
13943,10/08/2021 08:10:00,10.4,9.3,95,94
13944,10/08/2021 08:20:00,10.4,9.4,94,94
13945,10/08/2021 08:30:00,10.4,9.5,94,94
13946,10/08/2021 08:40:00,10.4,9.5,94,94
13947,10/08/2021 08:50:00,10.4,9.6,94,94
13948,10/08/2021 09:00:00,10.4,9.7,94,94
13949,10/08/2021 09:10:00,10.4,9.8,94,94
13950,10/08/2021 09:20:00,10.5,9.8,93,93
13951,10/08/2021 09:30:00,10.5,9.9,93,93
13952,10/08/2021 09:40:00,10.5,9.9,93,93
13953,10/08/2021 09:50:00,10.5,10.0,93,93
13954,10/08/2021 10:00:00,10.5,10.1,93,93
13955,10/08/2021 10:10:00,10.5,10.2,93,93
13956,10/08/2021 10:20:00,10.5,10.2,93,92
13957,10/08/2021 10:30:00,10.5,10.3,92,92
13958,10/08/2021 10:40:00,10.5,10.4,92,92
13959,10/08/2021 10:50:00,10.5,10.5,92,92
13960,10/08/2021 11:00:00,10.5,10.6,92,92
13961,10/08/2021 11:10:00,10.5,10.7,92,92
13962,10/08/2021 11:20:00,10.5,10.8,92,92
13963,10/08/2021 11:30:00,10.5,10.9,91,91
13964,10/08/2021 11:40:00,10.5,11.0,91,91
13965,10/08/2021 11:50:00,10.5,11.2,91,91
13966,10/08/2021 12:00:00,10.5,11.3,91,91
13967,10/08/2021 12:10:00,10.5,11.5,91,91
13968,10/08/2021 12:20:00,10.5,11.6,90,91
13969,10/08/2021 12:30:00,10.5,11.8,90,90
13970,10/08/2021 12:40:00,10.5,11.9,90,90
13971,10/08/2021 12:50:00,10.5,12.2,90,90
13972,10/08/2021 13:00:00,10.5,12.6,90,90
13973,10/08/2021 13:10:00,10.5,12.9,89,89
13974,10/08/2021 13:20:00,10.5,13.3,89,88
13975,10/08/2021 13:30:00,10.5,13.7,89,89
13976,10/08/2021 13:40:00,10.5,14.3,88,88
13977,10/08/2021 13:50:00,10.5,14.9,88,88
13978,10/08/2021 14:00:00,10.5,15.6,388,460
13979,10/08/2021 14:10:00,10.5,16.0,636,588
13980,10/08/2021 14:20:00,10.5,16.3,602,576
13981,10/08/2021 14:30:00,10.5,16.5,624,622
13982,10/08/2021 14:40:00,10.5,16.7,581,605
13983,10/08/2021 14:50:00,10.5,16.6,499,504
13984,10/08/2021 15:00:00,10.5,16.6,502,508
13985,10/08/2021 15:10:00,10.5,16.7,535,528
13986,10/08/2021 15:20:00,10.5,16.8,560,554
13987,10/08/2021 15:30:00,10.5,16.8,579,567
13988,10/08/2021 15:40:00,10.5,16.7,556,552
13989,10/08/2021 15:50:00,10.5,16.4,89,2497
13990,10/08/2021 16:00:00,10.5,16.1,88,1024
13991,10/08/2021 16:10:00,10.5,15.9,88,88
13992,10/08/2021 16:20:00,10.5,15.6,87,88
13993,10/08/2021 16:30:00,10.5,15.3,87,87
13994,10/08/2021 16:40:00,10.5,15.0,87,87
13995,10/08/2021 16:50:00,10.5,14.7,87,87
13996,10/08/2021 17:00:00,10.5,14.6,86,87
13997,10/08/2021 17:10:00,10.5,14.5,86,86
13998,10/08/2021 17:20:00,10.5,14.5,86,86
13999,10/08/2021 17:30:00,10.5,14.5,86,86
14000,10/08/2021 17:40:00,10.5,14.5,86,86
14001,10/08/2021 17:50:00,10.5,14.5,86,86
14002,10/08/2021 18:00:00,10.5,14.4,86,86
14003,10/08/2021 18:10:00,10.5,14.4,86,86
14004,10/08/2021 18:20:00,10.5,14.3,85,85
14005,10/08/2021 18:30:00,10.5,14.2,85,85
14006,10/08/2021 18:40:00,10.5,14.2,85,85
14007,10/08/2021 18:50:00,10.5,14.1,85,85
14008,10/08/2021 19:00:00,10.5,14.0,85,85
14009,10/08/2021 19:10:00,10.5,13.8,85,85
14010,10/08/2021 19:20:00,10.5,13.7,84,85
14011,10/08/2021 19:30:00,10.4,13.6,84,84
14012,10/08/2021 19:40:00,10.4,13.5,84,84
14013,10/08/2021 19:50:00,10.4,13.3,84,84
14014,10/08/2021 20:00:00,10.4,13.2,84,84
14015,10/08/2021 20:10:00,10.4,13.1,84,84
14016,10/08/2021 20:20:00,10.4,12.9,84,84
14017,10/08/2021 20:30:00,10.4,12.8,83,83
14018,10/08/2021 20:40:00,10.4,12.6,83,83
14019,10/08/2021 20:50:00,10.4,12.5,83,83
14020,10/08/2021 21:00:00,10.4,12.4,83,83
14021,10/08/2021 21:10:00,10.4,12.2,83,83
14022,10/08/2021 21:20:00,10.4,12.1,83,83
14023,10/08/2021 21:30:00,10.4,12.0,83,83
14024,10/08/2021 21:40:00,10.4,11.9,82,83
14025,10/08/2021 21:50:00,10.4,11.8,82,82
14026,10/08/2021 22:00:00,10.4,11.8,82,82
14027,10/08/2021 22:10:00,10.4,11.7,82,82
14028,10/08/2021 22:20:00,10.4,11.6,82,82
14029,10/08/2021 22:30:00,10.4,11.5,82,82
14030,10/08/2021 22:40:00,10.4,11.4,82,82
14031,10/08/2021 22:50:00,10.4,11.3,82,82
14032,10/08/2021 23:00:00,10.4,11.3,81,82
14033,10/08/2021 23:10:00,10.4,11.2,81,81
14034,10/08/2021 23:20:00,10.4,11.1,81,81
14035,10/08/2021 23:30:00,10.4,11.1,81,81
14036,10/08/2021 23:40:00,10.4,11.0,81,81
14037,10/08/2021 23:50:00,10.4,10.9,81,81
14038,11/08/2021 00:00:00,10.4,10.9,81,81
14039,11/08/2021 00:10:00,10.4,10.8,81,81
14040,11/08/2021 00:20:00,10.4,10.8,80,81
14041,11/08/2021 00:30:00,10.4,10.7,80,80
14042,11/08/2021 00:40:00,10.4,10.6,80,80
14043,11/08/2021 00:50:00,10.4,10.6,80,80
14044,11/08/2021 01:00:00,10.4,10.6,80,80
14045,11/08/2021 01:10:00,10.4,10.5,80,80
14046,11/08/2021 01:20:00,10.4,10.5,80,80
14047,11/08/2021 01:30:00,10.4,10.4,80,80
14048,11/08/2021 01:40:00,10.4,10.3,79,79
14049,11/08/2021 01:50:00,10.4,10.3,79,79
14050,11/08/2021 02:00:00,10.4,10.2,79,79
14051,11/08/2021 02:10:00,10.4,10.2,79,79
14052,11/08/2021 02:20:00,10.4,10.2,79,79
14053,11/08/2021 02:30:00,10.4,10.1,79,79
14054,11/08/2021 02:40:00,10.4,10.1,78,79
14055,11/08/2021 02:50:00,10.4,10.0,79,78
14056,11/08/2021 03:00:00,10.4,9.9,78,78
14057,11/08/2021 03:10:00,10.4,9.9,78,78
14058,11/08/2021 03:20:00,10.4,9.9,78,78
14059,11/08/2021 03:30:00,10.4,9.8,78,78
14060,11/08/2021 03:40:00,10.4,9.8,78,78
14061,11/08/2021 03:50:00,10.4,9.7,78,78
14062,11/08/2021 04:00:00,10.4,9.7,77,78
14063,11/08/2021 04:10:00,10.4,9.6,77,77
14064,11/08/2021 04:20:00,10.4,9.6,77,77
14065,11/08/2021 04:30:00,10.4,9.5,77,77
14066,11/08/2021 04:40:00,10.4,9.5,77,77
14067,11/08/2021 04:50:00,10.4,9.4,77,77
14068,11/08/2021 05:00:00,10.4,9.3,77,77
14069,11/08/2021 05:10:00,10.4,9.3,76,77
14070,11/08/2021 05:20:00,10.4,9.3,76,77
14071,11/08/2021 05:30:00,10.4,9.2,76,76
14072,11/08/2021 05:40:00,10.4,9.2,76,76
14073,11/08/2021 05:50:00,10.4,9.1,76,76
14074,11/08/2021 06:00:00,10.4,9.1,76,76
14075,11/08/2021 06:10:00,10.4,9.0,76,76
14076,11/08/2021 06:20:00,10.4,9.0,76,76
14077,11/08/2021 06:30:00,10.4,8.9,76,76
14078,11/08/2021 06:40:00,10.4,8.9,76,76
14079,11/08/2021 06:50:00,10.4,8.9,75,75
14080,11/08/2021 07:00:00,10.4,8.9,75,75
14081,11/08/2021 07:10:00,10.4,8.9,75,75
14082,11/08/2021 07:20:00,10.4,8.9,75,75
14083,11/08/2021 07:30:00,10.4,8.9,75,75
14084,11/08/2021 07:40:00,10.4,8.9,75,75
14085,11/08/2021 07:50:00,10.4,8.9,75,75
14086,11/08/2021 08:00:00,10.4,8.9,75,75
14087,11/08/2021 08:10:00,10.4,9.0,75,75
14088,11/08/2021 08:20:00,10.4,9.1,75,75
14089,11/08/2021 08:30:00,10.4,9.1,75,75
14090,11/08/2021 08:40:00,10.4,9.2,75,75
14091,11/08/2021 08:50:00,10.4,9.3,75,75
14092,11/08/2021 09:00:00,10.4,9.3,75,75
14093,11/08/2021 09:10:00,10.4,9.4,75,75
14094,11/08/2021 09:20:00,10.4,9.5,75,75
14095,11/08/2021 09:30:00,10.4,9.5,75,75
14096,11/08/2021 09:40:00,10.4,9.6,74,75
14097,11/08/2021 09:50:00,10.4,9.7,74,74
14098,11/08/2021 10:00:00,10.4,9.8,74,74
14099,11/08/2021 10:10:00,10.4,9.9,74,74
14100,11/08/2021 10:20:00,10.4,10.0,74,74
14101,11/08/2021 10:30:00,10.4,10.0,74,74
14102,11/08/2021 10:40:00,10.4,10.2,74,74
14103,11/08/2021 10:50:00,10.4,10.2,74,74
14104,11/08/2021 11:00:00,10.4,10.3,74,74
14105,11/08/2021 11:10:00,10.4,10.4,74,74
14106,11/08/2021 11:20:00,10.4,10.5,74,74
14107,11/08/2021 11:30:00,10.4,10.6,74,74
14108,11/08/2021 11:40:00,10.5,10.8,74,74
14109,11/08/2021 11:50:00,10.5,10.9,74,74
14110,11/08/2021 12:00:00,10.5,11.0,74,74
14111,11/08/2021 12:10:00,10.5,11.1,74,74
14112,11/08/2021 12:20:00,10.5,11.3,74,74
14113,11/08/2021 12:30:00,10.5,11.4,74,73
14114,11/08/2021 12:40:00,10.5,11.6,74,73
14115,11/08/2021 12:50:00,10.5,11.9,73,73
14116,11/08/2021 13:00:00,10.5,12.2,72,72
14117,11/08/2021 13:10:00,10.5,12.6,72,72
14118,11/08/2021 13:20:00,10.5,13.0,72,72
14119,11/08/2021 13:30:00,10.5,13.4,72,72
14120,11/08/2021 13:40:00,10.5,14.1,72,72
14121,11/08/2021 13:50:00,10.5,14.8,72,72
14122,11/08/2021 14:00:00,10.5,15.5,295,280
14123,11/08/2021 14:10:00,10.5,16.1,301,297
14124,11/08/2021 14:20:00,10.5,16.7,304,301
14125,11/08/2021 14:30:00,10.6,17.3,410,317
14126,11/08/2021 14:40:00,10.6,17.8,351,373
14127,11/08/2021 14:50:00,10.7,18.3,329,342
14128,11/08/2021 15:00:00,11.2,18.8,347,328
14129,11/08/2021 15:10:00,11.2,19.3,359,354
14130,11/08/2021 15:20:00,11.2,19.7,360,355
14131,11/08/2021 15:30:00,11.2,20.1,359,359
14132,11/08/2021 15:40:00,11.2,20.5,362,361
14133,11/08/2021 15:50:00,11.1,20.9,366,363
14134,11/08/2021 16:00:00,11.1,21.2,338,361
14135,11/08/2021 16:10:00,11.0,21.5,370,350
14136,11/08/2021 16:20:00,11.0,21.8,358,360
14137,11/08/2021 16:30:00,10.9,22.0,350,355
14138,11/08/2021 16:40:00,10.9,21.7,342,347
14139,11/08/2021 16:50:00,11.0,21.0,337,340
14140,11/08/2021 17:00:00,11.1,20.3,335,332
14141,11/08/2021 17:10:00,11.1,19.6,333,327
14142,11/08/2021 17:20:00,11.2,19.0,321,327
14143,11/08/2021 17:30:00,11.2,18.5,352,365
14144,11/08/2021 17:40:00,11.0,18.1,317,328
14145,11/08/2021 17:50:00,10.8,17.7,301,316
14146,11/08/2021 18:00:00,10.8,17.4,299,311
14147,11/08/2021 18:10:00,10.8,17.1,272,285
14148,11/08/2021 18:20:00,10.8,16.9,75,123
14149,11/08/2021 18:30:00,10.8,16.6,74,74
14150,11/08/2021 18:40:00,10.7,16.4,74,74
14151,11/08/2021 18:50:00,10.7,16.2,74,74
14152,11/08/2021 19:00:00,10.7,16.0,73,73
14153,11/08/2021 19:10:00,10.7,15.8,73,73
14154,11/08/2021 19:20:00,10.7,15.6,73,73
14155,11/08/2021 19:30:00,10.7,15.4,73,73
14156,11/08/2021 19:40:00,10.7,15.1,73,73
14157,11/08/2021 19:50:00,10.7,14.9,73,73
14158,11/08/2021 20:00:00,10.5,14.7,73,73
14159,11/08/2021 20:10:00,10.5,14.5,73,73
14160,11/08/2021 20:20:00,10.5,14.3,73,73
14161,11/08/2021 20:30:00,10.5,14.1,73,73
14162,11/08/2021 20:40:00,10.5,13.9,73,73
14163,11/08/2021 20:50:00,10.5,13.8,72,73
14164,11/08/2021 21:00:00,10.5,13.6,72,72
14165,11/08/2021 21:10:00,10.5,13.5,72,72
14166,11/08/2021 21:20:00,10.5,13.3,72,72
14167,11/08/2021 21:30:00,10.5,13.2,72,72
14168,11/08/2021 21:40:00,10.5,13.0,72,72
14169,11/08/2021 21:50:00,10.5,12.9,72,72
14170,11/08/2021 22:00:00,10.5,12.8,72,72
14171,11/08/2021 22:10:00,10.5,12.6,72,72
14172,11/08/2021 22:20:00,10.5,12.5,72,72
14173,11/08/2021 22:30:00,10.5,12.4,72,72
14174,11/08/2021 22:40:00,10.5,12.3,71,72
14175,11/08/2021 22:50:00,10.5,12.2,72,71
14176,11/08/2021 23:00:00,10.5,12.1,71,71
14177,11/08/2021 23:10:00,10.5,12.0,71,71
14178,11/08/2021 23:20:00,10.5,11.9,71,71
14179,11/08/2021 23:30:00,10.5,11.8,71,71
14180,11/08/2021 23:40:00,10.5,11.7,71,71
14181,11/08/2021 23:50:00,10.5,11.6,71,71
14182,12/08/2021 00:00:00,10.5,11.6,71,71
14183,12/08/2021 00:10:00,10.5,11.5,71,71
14184,12/08/2021 00:20:00,10.5,11.4,71,71
14185,12/08/2021 00:30:00,10.5,11.3,71,71
14186,12/08/2021 00:40:00,10.5,11.2,71,71
14187,12/08/2021 00:50:00,10.5,11.2,71,71
14188,12/08/2021 01:00:00,10.5,11.1,71,71
14189,12/08/2021 01:10:00,10.5,11.0,71,71
14190,12/08/2021 01:20:00,10.5,10.9,71,71
14191,12/08/2021 01:30:00,10.5,10.9,71,71
14192,12/08/2021 01:40:00,10.5,10.8,71,71
14193,12/08/2021 01:50:00,10.5,10.7,71,71
14194,12/08/2021 02:00:00,10.5,10.6,71,71
14195,12/08/2021 02:10:00,10.5,10.6,71,71
14196,12/08/2021 02:20:00,10.5,10.5,71,71
14197,12/08/2021 02:30:00,10.5,10.5,71,71
14198,12/08/2021 02:40:00,10.5,10.4,71,71
14199,12/08/2021 02:50:00,10.5,10.3,71,71
14200,12/08/2021 03:00:00,10.5,10.2,71,71
14201,12/08/2021 03:10:00,10.5,10.2,71,71
14202,12/08/2021 03:20:00,10.5,10.2,71,71
14203,12/08/2021 03:30:00,10.5,10.1,71,71
14204,12/08/2021 03:40:00,10.5,10.0,71,71
14205,12/08/2021 03:50:00,10.5,10.0,71,71
14206,12/08/2021 04:00:00,10.5,9.9,71,71
14207,12/08/2021 04:10:00,10.5,9.9,71,71
14208,12/08/2021 04:20:00,10.5,9.8,71,71
14209,12/08/2021 04:30:00,10.5,9.8,71,71
14210,12/08/2021 04:40:00,10.5,9.7,71,71
14211,12/08/2021 04:50:00,10.5,9.7,71,71
14212,12/08/2021 05:00:00,10.5,9.6,71,71
14213,12/08/2021 05:10:00,10.5,9.5,71,71
14214,12/08/2021 05:20:00,10.5,9.5,71,71
14215,12/08/2021 05:30:00,10.5,9.5,71,71
14216,12/08/2021 05:40:00,10.5,9.4,71,71
14217,12/08/2021 05:50:00,10.5,9.4,71,71
14218,12/08/2021 06:00:00,10.5,9.3,71,71
14219,12/08/2021 06:10:00,10.5,9.3,71,71
14220,12/08/2021 06:20:00,10.5,9.3,70,71
14221,12/08/2021 06:30:00,10.5,9.2,70,70
14222,12/08/2021 06:40:00,10.5,9.2,70,70
14223,12/08/2021 06:50:00,10.5,9.2,70,70
14224,12/08/2021 07:00:00,10.5,9.1,71,70
14225,12/08/2021 07:10:00,10.5,9.1,70,70
14226,12/08/2021 07:20:00,10.5,9.1,70,70
14227,12/08/2021 07:30:00,10.5,9.1,70,70
14228,12/08/2021 07:40:00,10.5,9.1,70,70
14229,12/08/2021 07:50:00,10.5,9.2,70,70
14230,12/08/2021 08:00:00,10.5,9.2,70,70
14231,12/08/2021 08:10:00,10.5,9.3,70,70
14232,12/08/2021 08:20:00,10.5,9.3,70,70
14233,12/08/2021 08:30:00,10.5,9.4,70,70
14234,12/08/2021 08:40:00,10.5,9.5,70,70
14235,12/08/2021 08:50:00,10.5,9.6,70,70
14236,12/08/2021 09:00:00,10.5,9.7,70,70
14237,12/08/2021 09:10:00,10.5,9.8,70,70
14238,12/08/2021 09:20:00,10.5,9.9,70,70
14239,12/08/2021 09:30:00,10.5,9.9,70,70
14240,12/08/2021 09:40:00,10.5,10.0,70,70
14241,12/08/2021 09:50:00,10.5,10.1,70,70
14242,12/08/2021 10:00:00,10.6,10.2,70,69
14243,12/08/2021 10:10:00,10.6,10.3,70,69
14244,12/08/2021 10:20:00,10.6,10.4,69,69
14245,12/08/2021 10:30:00,10.6,10.5,69,69
14246,12/08/2021 10:40:00,10.6,10.6,69,69
14247,12/08/2021 10:50:00,10.6,10.8,69,69
14248,12/08/2021 11:00:00,10.6,10.9,69,69
14249,12/08/2021 11:10:00,10.6,11.0,69,69
14250,12/08/2021 11:20:00,10.6,11.1,69,69
14251,12/08/2021 11:30:00,10.6,11.2,69,69
14252,12/08/2021 11:40:00,10.6,11.3,69,69
14253,12/08/2021 11:50:00,10.6,11.5,69,69
14254,12/08/2021 12:00:00,10.6,11.6,69,69
14255,12/08/2021 12:10:00,10.6,11.8,69,69
14256,12/08/2021 12:20:00,10.6,12.0,69,69
14257,12/08/2021 12:30:00,10.6,12.3,69,69
14258,12/08/2021 12:40:00,10.6,12.5,69,69
14259,12/08/2021 12:50:00,10.6,12.6,69,69
14260,12/08/2021 13:00:00,10.6,12.6,69,69
14261,12/08/2021 13:10:00,10.6,12.7,69,69
14262,12/08/2021 13:20:00,10.6,12.7,69,69
14263,12/08/2021 13:30:00,10.6,12.8,69,69
14264,12/08/2021 13:40:00,10.6,12.9,68,69
14265,12/08/2021 13:50:00,10.6,13.2,68,68
14266,12/08/2021 14:00:00,10.6,13.6,68,68
14267,12/08/2021 14:10:00,10.6,14.3,67,68
14268,12/08/2021 14:20:00,10.6,14.9,68,68
14269,12/08/2021 14:30:00,10.6,15.0,68,68
14270,12/08/2021 14:40:00,10.6,15.0,68,68
14271,12/08/2021 14:50:00,10.6,14.7,68,68
14272,12/08/2021 15:00:00,10.6,14.5,68,68
14273,12/08/2021 15:10:00,10.6,14.3,68,69
14274,12/08/2021 15:20:00,10.6,14.0,68,69
14275,12/08/2021 15:30:00,10.6,13.8,68,68
14276,12/08/2021 15:40:00,10.6,13.6,68,68
14277,12/08/2021 15:50:00,10.6,13.5,68,68
14278,12/08/2021 16:00:00,10.6,13.4,68,68
14279,12/08/2021 16:10:00,10.6,13.3,69,68
14280,12/08/2021 16:20:00,10.6,13.2,68,68
14281,12/08/2021 16:30:00,10.6,13.2,68,68
14282,12/08/2021 16:40:00,10.6,13.2,68,68
14283,12/08/2021 16:50:00,10.6,13.2,68,68
14284,12/08/2021 17:00:00,10.6,13.3,68,68
14285,12/08/2021 17:10:00,10.6,13.4,68,68
14286,12/08/2021 17:20:00,10.6,13.5,68,68
14287,12/08/2021 17:30:00,10.6,13.6,68,68
14288,12/08/2021 17:40:00,10.6,13.7,68,68
14289,12/08/2021 17:50:00,10.6,13.8,68,68
14290,12/08/2021 18:00:00,10.6,13.8,68,68
14291,12/08/2021 18:10:00,10.6,13.8,68,68
14292,12/08/2021 18:20:00,10.6,13.8,68,68
14293,12/08/2021 18:30:00,10.6,13.8,68,68
14294,12/08/2021 18:40:00,10.6,13.8,68,68
14295,12/08/2021 18:50:00,10.6,13.7,68,68
14296,12/08/2021 19:00:00,10.6,13.6,68,68
14297,12/08/2021 19:10:00,10.6,13.5,68,68
14298,12/08/2021 19:20:00,10.6,13.4,68,68
14299,12/08/2021 19:30:00,10.6,13.3,68,68
14300,12/08/2021 19:40:00,10.6,13.2,68,68
14301,12/08/2021 19:50:00,10.6,13.0,68,68
