sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
5261,06/04/2021 20:40:00,5.1,9.5,-3,-3
5262,06/04/2021 20:50:00,5.1,9.6,-3,-3
5263,06/04/2021 21:00:00,5.1,9.6,-3,-3
5264,06/04/2021 21:10:00,5.1,9.6,-3,-3
5265,06/04/2021 21:20:00,5.1,9.7,-3,-3
5266,06/04/2021 21:30:00,5.1,9.7,-3,-3
5267,06/04/2021 21:40:00,5.1,9.8,-3,-3
5268,06/04/2021 21:50:00,5.1,9.8,-3,-3
5269,06/04/2021 22:00:00,5.1,9.8,-3,-3
5270,06/04/2021 22:10:00,5.1,9.8,-3,-3
5271,06/04/2021 22:20:00,5.1,9.8,-3,-3
5272,06/04/2021 22:30:00,5.1,9.8,-3,-3
5273,06/04/2021 22:40:00,5.1,9.8,-3,-3
5274,06/04/2021 22:50:00,5.1,9.8,-3,-3
5275,06/04/2021 23:00:00,5.1,9.9,-3,-3
5276,06/04/2021 23:10:00,5.1,9.9,-3,-3
5277,06/04/2021 23:20:00,5.1,9.9,-3,-3
5278,06/04/2021 23:30:00,5.1,9.9,-3,-3
5279,06/04/2021 23:40:00,5.1,9.9,-3,-3
5280,06/04/2021 23:50:00,5.1,9.9,-3,-3
5281,06/05/2021 00:00:00,5.1,9.9,-3,-3
5282,06/05/2021 00:10:00,5.1,9.9,-3,-3
5283,06/05/2021 00:20:00,5.1,9.9,-3,-3
5284,06/05/2021 00:30:00,5.1,9.9,-3,-3
5285,06/05/2021 00:40:00,5.1,9.9,-3,-3
5286,06/05/2021 00:50:00,5.1,9.9,-3,-3
5287,06/05/2021 01:00:00,5.1,9.9,-3,-3
5288,06/05/2021 01:10:00,5.1,9.9,-3,-3
5289,06/05/2021 01:20:00,5.1,9.9,-3,-3
5290,06/05/2021 01:30:00,5.1,9.9,-3,-3
5291,06/05/2021 01:40:00,5.1,9.8,-3,-3
5292,06/05/2021 01:50:00,5.1,9.8,-3,-3
5293,06/05/2021 02:00:00,5.1,9.8,-3,-3
5294,06/05/2021 02:10:00,5.1,9.8,-3,-3
5295,06/05/2021 02:20:00,5.1,9.8,-3,-3
5296,06/05/2021 02:30:00,5.1,9.8,-3,-3
5297,06/05/2021 02:40:00,5.1,9.8,-3,-3
5298,06/05/2021 02:50:00,5.1,9.8,-3,-3
5299,06/05/2021 03:00:00,5.1,9.8,-3,-3
5300,06/05/2021 03:10:00,5.1,9.8,-3,-3
5301,06/05/2021 03:20:00,5.1,9.8,-3,-3
5302,06/05/2021 03:30:00,5.1,9.8,-3,-3
5303,06/05/2021 03:40:00,5.1,9.7,-3,-3
5304,06/05/2021 03:50:00,5.1,9.7,-3,-3
5305,06/05/2021 04:00:00,5.1,9.7,-3,-3
5306,06/05/2021 04:10:00,5.1,9.7,-3,-3
5307,06/05/2021 04:20:00,5.1,9.6,-3,-3
5308,06/05/2021 04:30:00,5.1,9.6,-3,-3
5309,06/05/2021 04:40:00,5.1,9.6,-3,-3
5310,06/05/2021 04:50:00,5.1,9.6,-3,-3
5311,06/05/2021 05:00:00,5.1,9.5,-3,-3
5312,06/05/2021 05:10:00,5.1,9.5,-3,-3
5313,06/05/2021 05:20:00,5.1,9.5,-3,-3
5314,06/05/2021 05:30:00,5.1,9.5,-3,-3
5315,06/05/2021 05:40:00,5.1,9.5,-3,-3
5316,06/05/2021 05:50:00,5.1,9.5,-3,-3
5317,06/05/2021 06:00:00,5.1,9.4,-3,-3
5318,06/05/2021 06:10:00,5.1,9.4,-3,-3
5319,06/05/2021 06:20:00,5.2,9.4,-3,-3
5320,06/05/2021 06:30:00,5.2,9.3,-3,-3
5321,06/05/2021 06:40:00,5.2,9.3,-3,-3
5322,06/05/2021 06:50:00,5.2,9.3,-3,-3
5323,06/05/2021 07:00:00,5.2,9.3,-3,-3
5324,06/05/2021 07:10:00,5.2,9.3,-3,-3
5325,06/05/2021 07:20:00,5.2,9.3,-3,-3
5326,06/05/2021 07:30:00,5.2,9.3,-3,-3
5327,06/05/2021 07:40:00,5.2,9.2,-3,-3
5328,06/05/2021 07:50:00,5.2,9.2,-3,-3
5329,06/05/2021 08:00:00,5.2,9.2,-3,-3
5330,06/05/2021 08:10:00,5.2,9.2,-3,-3
5331,06/05/2021 08:20:00,5.2,9.2,-3,-3
5332,06/05/2021 08:30:00,5.2,9.1,-3,-3
5333,06/05/2021 08:40:00,5.2,9.1,-3,-3
5334,06/05/2021 08:50:00,5.2,9.1,-3,-3
5335,06/05/2021 09:00:00,5.2,9.1,-3,-3
5336,06/05/2021 09:10:00,5.2,9.0,-3,-3
5337,06/05/2021 09:20:00,5.2,9.0,-3,-3
5338,06/05/2021 09:30:00,5.2,9.0,-3,-3
5339,06/05/2021 09:40:00,5.2,8.9,-3,-3
5340,06/05/2021 09:50:00,5.2,8.9,-3,-3
5341,06/05/2021 10:00:00,5.2,8.9,-3,-3
5342,06/05/2021 10:10:00,5.2,8.9,-3,-3
5343,06/05/2021 10:20:00,5.2,8.9,-3,-3
5344,06/05/2021 10:30:00,5.2,8.9,-3,-3
5345,06/05/2021 10:40:00,5.2,8.9,-3,-3
5346,06/05/2021 10:50:00,5.2,8.9,-3,-3
5347,06/05/2021 11:00:00,5.2,8.9,-3,-3
5348,06/05/2021 11:10:00,5.2,8.8,-3,-3
5349,06/05/2021 11:20:00,5.2,8.8,-3,-3
5350,06/05/2021 11:30:00,5.2,8.8,-3,-3
5351,06/05/2021 11:40:00,5.3,8.8,-3,-3
5352,06/05/2021 11:50:00,5.3,8.8,-3,-3
5353,06/05/2021 12:00:00,5.3,8.8,-3,-3
5354,06/05/2021 12:10:00,5.3,8.8,-3,-3
5355,06/05/2021 12:20:00,5.3,8.8,-3,-3
5356,06/05/2021 12:30:00,5.3,8.8,-3,-3
5357,06/05/2021 12:40:00,5.3,8.8,-3,-3
5358,06/05/2021 12:50:00,5.3,8.8,-3,-3
5359,06/05/2021 13:00:00,5.3,8.8,-3,-3
5360,06/05/2021 13:10:00,5.3,8.8,-3,-3
5361,06/05/2021 13:20:00,5.3,8.8,-3,-3
5362,06/05/2021 13:30:00,5.3,8.9,-3,-3
5363,06/05/2021 13:40:00,5.3,8.9,-3,-3
5364,06/05/2021 13:50:00,5.3,8.9,-3,-3
5365,06/05/2021 14:00:00,5.3,8.9,-3,-3
5366,06/05/2021 14:10:00,5.3,8.9,-3,-3
5367,06/05/2021 14:20:00,5.3,8.9,-3,-3
5368,06/05/2021 14:30:00,5.3,8.9,-3,-3
5369,06/05/2021 14:40:00,5.3,8.9,-3,-3
5370,06/05/2021 14:50:00,5.3,9.0,-3,-3
5371,06/05/2021 15:00:00,5.3,9.0,-3,-3
5372,06/05/2021 15:10:00,5.3,9.1,-3,-3
5373,06/05/2021 15:20:00,5.3,9.1,-3,-3
5374,06/05/2021 15:30:00,5.3,9.1,-3,-3
5375,06/05/2021 15:40:00,5.3,9.2,-3,-3
5376,06/05/2021 15:50:00,5.3,9.2,-3,-3
5377,06/05/2021 16:00:00,5.3,9.2,-3,-3
5378,06/05/2021 16:10:00,5.3,9.3,-3,-3
5379,06/05/2021 16:20:00,5.3,9.3,-3,-3
5380,06/05/2021 16:30:00,5.3,9.3,-3,-3
5381,06/05/2021 16:40:00,5.3,9.3,-3,-3
5382,06/05/2021 16:50:00,5.3,9.3,-3,-3
5383,06/05/2021 17:00:00,5.3,9.4,-3,-3
5384,06/05/2021 17:10:00,5.3,9.4,-3,-3
5385,06/05/2021 17:20:00,5.4,9.4,-3,-3
5386,06/05/2021 17:30:00,5.4,9.5,-3,-3
5387,06/05/2021 17:40:00,5.4,9.5,-3,-3
5388,06/05/2021 17:50:00,5.4,9.5,-3,-3
5389,06/05/2021 18:00:00,5.4,9.5,-3,-3
5390,06/05/2021 18:10:00,5.4,9.5,-3,-3
5391,06/05/2021 18:20:00,5.4,9.5,-3,-3
5392,06/05/2021 18:30:00,5.4,9.6,-3,-3
5393,06/05/2021 18:40:00,5.4,9.6,-3,-3
5394,06/05/2021 18:50:00,5.4,9.6,-3,-3
5395,06/05/2021 19:00:00,5.4,9.6,-3,-3
5396,06/05/2021 19:10:00,5.4,9.6,-3,-3
5397,06/05/2021 19:20:00,5.4,9.6,-3,-3
5398,06/05/2021 19:30:00,5.4,9.6,-3,-3
5399,06/05/2021 19:40:00,5.4,9.7,-3,-3
5400,06/05/2021 19:50:00,5.4,9.7,-3,-3
5401,06/05/2021 20:00:00,5.4,9.7,-3,-3
5402,06/05/2021 20:10:00,5.4,9.7,-3,-3
5403,06/05/2021 20:20:00,5.4,9.7,-3,-3
5404,06/05/2021 20:30:00,5.4,9.7,-3,-3
5405,06/05/2021 20:40:00,5.4,9.7,-3,-3
5406,06/05/2021 20:50:00,5.4,9.7,-3,-3
5407,06/05/2021 21:00:00,5.4,9.7,-3,-3
5408,06/05/2021 21:10:00,5.4,9.7,-3,-3
5409,06/05/2021 21:20:00,5.4,9.7,-3,-3
5410,06/05/2021 21:30:00,5.4,9.7,-3,-3
5411,06/05/2021 21:40:00,5.4,9.7,-3,-3
5412,06/05/2021 21:50:00,5.4,9.7,-3,-3
5413,06/05/2021 22:00:00,5.4,9.7,-3,-3
5414,06/05/2021 22:10:00,5.4,9.7,-3,-3
5415,06/05/2021 22:20:00,5.4,9.7,-3,-3
5416,06/05/2021 22:30:00,5.4,9.7,-3,-3
5417,06/05/2021 22:40:00,5.4,9.6,-3,-3
5418,06/05/2021 22:50:00,5.4,9.6,-3,-3
5419,06/05/2021 23:00:00,5.4,9.6,-3,-3
5420,06/05/2021 23:10:00,5.4,9.6,-3,-3
5421,06/05/2021 23:20:00,5.4,9.6,-3,-3
5422,06/05/2021 23:30:00,5.5,9.6,-3,-3
5423,06/05/2021 23:40:00,5.5,9.6,-3,-3
5424,06/05/2021 23:50:00,5.5,9.6,-3,-3
5425,06/06/2021 00:00:00,5.5,9.6,-3,-3
5426,06/06/2021 00:10:00,5.5,9.5,-3,-3
5427,06/06/2021 00:20:00,5.5,9.5,-3,-3
5428,06/06/2021 00:30:00,5.5,9.5,-3,-3
5429,06/06/2021 00:40:00,5.5,9.5,-3,-3
5430,06/06/2021 00:50:00,5.5,9.5,-3,-3
5431,06/06/2021 01:00:00,5.5,9.5,-3,-3
5432,06/06/2021 01:10:00,5.5,9.5,-3,-3
5433,06/06/2021 01:20:00,5.5,9.5,-3,-3
5434,06/06/2021 01:30:00,5.5,9.4,-3,-3
5435,06/06/2021 01:40:00,5.5,9.4,-3,-3
5436,06/06/2021 01:50:00,5.5,9.4,-3,-3
5437,06/06/2021 02:00:00,5.5,9.4,-3,-3
5438,06/06/2021 02:10:00,5.5,9.4,-3,-3
5439,06/06/2021 02:20:00,5.5,9.3,-3,-3
5440,06/06/2021 02:30:00,5.5,9.3,-3,-3
5441,06/06/2021 02:40:00,5.5,9.3,-3,-3
5442,06/06/2021 02:50:00,5.5,9.3,-3,-3
5443,06/06/2021 03:00:00,5.5,9.3,-3,-3
5444,06/06/2021 03:10:00,5.5,9.3,-3,-3
5445,06/06/2021 03:20:00,5.5,9.3,-3,-3
5446,06/06/2021 03:30:00,5.5,9.3,-3,-3
5447,06/06/2021 03:40:00,5.5,9.2,-3,-3
5448,06/06/2021 03:50:00,5.5,9.2,-3,-3
5449,06/06/2021 04:00:00,5.5,9.2,-3,-3
5450,06/06/2021 04:10:00,5.5,9.2,-3,-3
5451,06/06/2021 04:20:00,5.6,9.2,-3,-3
5452,06/06/2021 04:30:00,5.6,9.1,-3,-3
5453,06/06/2021 04:40:00,5.6,9.1,-3,-3
5454,06/06/2021 04:50:00,5.6,9.1,-3,-3
5455,06/06/2021 05:00:00,5.6,9.1,-3,-3
5456,06/06/2021 05:10:00,5.6,9.0,-3,-3
5457,06/06/2021 05:20:00,5.6,9.0,-3,-3
5458,06/06/2021 05:30:00,5.6,9.0,-3,-3
5459,06/06/2021 05:40:00,5.6,9.0,-3,-3
5460,06/06/2021 05:50:00,5.6,8.9,-3,-3
5461,06/06/2021 06:00:00,5.6,8.9,-3,-3
5462,06/06/2021 06:10:00,5.6,8.9,-3,-3
5463,06/06/2021 06:20:00,5.6,8.9,-3,-3
5464,06/06/2021 06:30:00,5.6,8.9,-3,-3
5465,06/06/2021 06:40:00,5.6,8.9,-3,-3
5466,06/06/2021 06:50:00,5.6,8.9,-3,-3
5467,06/06/2021 07:00:00,5.6,8.8,-3,-3
5468,06/06/2021 07:10:00,5.6,8.8,-3,-3
5469,06/06/2021 07:20:00,5.6,8.8,-3,-3
5470,06/06/2021 07:30:00,5.6,8.8,-3,-3
5471,06/06/2021 07:40:00,5.6,8.7,-3,-3
5472,06/06/2021 07:50:00,5.6,8.7,-3,-3
5473,06/06/2021 08:00:00,5.6,8.7,-3,-3
5474,06/06/2021 08:10:00,5.6,8.7,-3,-3
5475,06/06/2021 08:20:00,5.6,8.6,-3,-3
5476,06/06/2021 08:30:00,5.6,8.6,-3,-3
5477,06/06/2021 08:40:00,5.6,8.6,-3,-3
5478,06/06/2021 08:50:00,5.6,8.6,-3,-3
5479,06/06/2021 09:00:00,5.6,8.5,-3,-3
5480,06/06/2021 09:10:00,5.6,8.5,-3,-3
5481,06/06/2021 09:20:00,5.6,8.5,-3,-3
5482,06/06/2021 09:30:00,5.6,8.5,-3,-3
5483,06/06/2021 09:40:00,5.6,8.5,-3,-3
5484,06/06/2021 09:50:00,5.6,8.4,-3,-3
5485,06/06/2021 10:00:00,5.6,8.4,-3,-3
5486,06/06/2021 10:10:00,5.6,8.4,-3,-3
5487,06/06/2021 10:20:00,5.6,8.4,-3,-3
5488,06/06/2021 10:30:00,5.6,8.4,-3,-3
5489,06/06/2021 10:40:00,5.6,8.4,-3,-3
5490,06/06/2021 10:50:00,5.6,8.4,-3,-3
5491,06/06/2021 11:00:00,5.6,8.3,-3,-3
5492,06/06/2021 11:10:00,5.6,8.3,-3,-3
5493,06/06/2021 11:20:00,5.6,8.3,-3,-3
5494,06/06/2021 11:30:00,5.6,8.3,-3,-3
5495,06/06/2021 11:40:00,5.6,8.3,-3,-3
5496,06/06/2021 11:50:00,5.6,8.3,-3,-3
5497,06/06/2021 12:00:00,5.6,8.3,-3,-3
5498,06/06/2021 12:10:00,5.6,8.3,-3,-3
5499,06/06/2021 12:20:00,5.6,8.3,-3,-3
5500,06/06/2021 12:30:00,5.6,8.3,-3,-3
5501,06/06/2021 12:40:00,5.6,8.3,-3,-3
5502,06/06/2021 12:50:00,5.6,8.3,-3,-3
5503,06/06/2021 13:00:00,5.6,8.3,-3,-3
5504,06/06/2021 13:10:00,5.6,8.3,-3,-3
5505,06/06/2021 13:20:00,5.6,8.3,-3,-3
5506,06/06/2021 13:30:00,5.6,8.3,-3,-3
5507,06/06/2021 13:40:00,5.6,8.4,-3,-3
5508,06/06/2021 13:50:00,5.6,8.4,-3,-3
5509,06/06/2021 14:00:00,5.6,8.4,-3,-3
5510,06/06/2021 14:10:00,5.6,8.4,-3,-3
5511,06/06/2021 14:20:00,5.6,8.4,-3,-3
5512,06/06/2021 14:30:00,5.6,8.4,-3,-3
5513,06/06/2021 14:40:00,5.6,8.5,-3,-3
5514,06/06/2021 14:50:00,5.6,8.5,-3,-3
5515,06/06/2021 15:00:00,5.6,8.5,-3,-3
5516,06/06/2021 15:10:00,5.6,8.5,-3,-3
5517,06/06/2021 15:20:00,5.6,8.6,-3,-3
5518,06/06/2021 15:30:00,5.6,8.6,-3,-3
5519,06/06/2021 15:40:00,5.6,8.6,-3,-3
5520,06/06/2021 15:50:00,5.6,8.7,-3,-3
5521,06/06/2021 16:00:00,5.6,8.7,-3,-3
5522,06/06/2021 16:10:00,5.6,8.7,-3,-3
5523,06/06/2021 16:20:00,5.7,8.8,-3,-3
5524,06/06/2021 16:30:00,5.7,8.8,-3,-3
5525,06/06/2021 16:40:00,5.7,8.8,-3,-3
5526,06/06/2021 16:50:00,5.7,8.9,-3,-3
5527,06/06/2021 17:00:00,5.7,8.9,-3,-3
5528,06/06/2021 17:10:00,5.7,8.9,-3,-3
5529,06/06/2021 17:20:00,5.7,8.9,-3,-3
5530,06/06/2021 17:30:00,5.7,8.9,-3,-3
5531,06/06/2021 17:40:00,5.7,9.0,-3,-3
5532,06/06/2021 17:50:00,5.7,9.0,-3,-3
5533,06/06/2021 18:00:00,5.7,9.1,-3,-3
5534,06/06/2021 18:10:00,5.7,9.1,-3,-3
5535,06/06/2021 18:20:00,5.7,9.1,-3,-3
5536,06/06/2021 18:30:00,5.7,9.1,-3,-3
5537,06/06/2021 18:40:00,5.7,9.2,-3,-3
5538,06/06/2021 18:50:00,5.7,9.2,-3,-3
5539,06/06/2021 19:00:00,5.7,9.2,-3,-3
5540,06/06/2021 19:10:00,5.7,9.2,-3,-3
5541,06/06/2021 19:20:00,5.7,9.3,-3,-3
5542,06/06/2021 19:30:00,5.7,9.3,-3,-3
5543,06/06/2021 19:40:00,5.7,9.3,-3,-3
5544,06/06/2021 19:50:00,5.7,9.3,-3,-3
5545,06/06/2021 20:00:00,5.7,9.3,-3,-3
5546,06/06/2021 20:10:00,5.7,9.3,-3,-3
5547,06/06/2021 20:20:00,5.7,9.3,-3,-3
5548,06/06/2021 20:30:00,5.7,9.3,-3,-3
5549,06/06/2021 20:40:00,5.7,9.3,-3,-3
5550,06/06/2021 20:50:00,5.7,9.3,-3,-3
5551,06/06/2021 21:00:00,5.7,9.4,-3,-3
5552,06/06/2021 21:10:00,5.7,9.4,-3,-3
5553,06/06/2021 21:20:00,5.7,9.4,-3,-3
5554,06/06/2021 21:30:00,5.7,9.4,-3,-3
5555,06/06/2021 21:40:00,5.7,9.4,-3,-3
5556,06/06/2021 21:50:00,5.7,9.4,-3,-3
5557,06/06/2021 22:00:00,5.7,9.4,-3,-3
5558,06/06/2021 22:10:00,5.7,9.4,-3,-3
5559,06/06/2021 22:20:00,5.7,9.4,-3,-3
5560,06/06/2021 22:30:00,5.7,9.5,-3,-3
5561,06/06/2021 22:40:00,5.7,9.5,-3,-3
5562,06/06/2021 22:50:00,5.7,9.5,-3,-3
5563,06/06/2021 23:00:00,5.7,9.5,-3,-3
5564,06/06/2021 23:10:00,5.7,9.5,-3,-3
5565,06/06/2021 23:20:00,5.7,9.5,-3,-3
5566,06/06/2021 23:30:00,5.7,9.5,-3,-3
5567,06/06/2021 23:40:00,5.7,9.4,-3,-3
5568,06/06/2021 23:50:00,5.7,9.4,-3,-3
5569,06/07/2021 00:00:00,5.7,9.4,-3,-3
5570,06/07/2021 00:10:00,5.7,9.4,-3,-3
5571,06/07/2021 00:20:00,5.7,9.4,-3,-3
5572,06/07/2021 00:30:00,5.7,9.4,-3,-3
5573,06/07/2021 00:40:00,5.7,9.4,-3,-3
5574,06/07/2021 00:50:00,5.7,9.4,-3,-3
5575,06/07/2021 01:00:00,5.7,9.4,-3,-3
5576,06/07/2021 01:10:00,5.7,9.4,-3,-3
5577,06/07/2021 01:20:00,5.7,9.4,-3,-3
5578,06/07/2021 01:30:00,5.7,9.3,-3,-3
5579,06/07/2021 01:40:00,5.7,9.3,-3,-3
5580,06/07/2021 01:50:00,5.7,9.3,-3,-3
5581,06/07/2021 02:00:00,5.7,9.3,-3,-3
5582,06/07/2021 02:10:00,5.7,9.3,-3,-3
5583,06/07/2021 02:20:00,5.7,9.3,-3,-3
5584,06/07/2021 02:30:00,5.7,9.3,-3,-3
5585,06/07/2021 02:40:00,5.7,9.3,-3,-3
5586,06/07/2021 02:50:00,5.7,9.3,-3,-3
5587,06/07/2021 03:00:00,5.7,9.3,-3,-3
5588,06/07/2021 03:10:00,5.8,9.3,-3,-3
5589,06/07/2021 03:20:00,5.8,9.2,-3,-3
5590,06/07/2021 03:30:00,5.8,9.2,-3,-3
5591,06/07/2021 03:40:00,5.8,9.2,-3,-3
5592,06/07/2021 03:50:00,5.8,9.2,-3,-3
5593,06/07/2021 04:00:00,5.8,9.2,-3,-3
5594,06/07/2021 04:10:00,5.8,9.1,-3,-3
5595,06/07/2021 04:20:00,5.8,9.1,-3,-3
5596,06/07/2021 04:30:00,5.8,9.1,-3,-3
5597,06/07/2021 04:40:00,5.8,9.1,-3,-3
5598,06/07/2021 04:50:00,5.8,9.1,-3,-3
5599,06/07/2021 05:00:00,5.8,9.0,-3,-3
5600,06/07/2021 05:10:00,5.8,9.0,-3,-3
5601,06/07/2021 05:20:00,5.8,9.0,-3,-3
5602,06/07/2021 05:30:00,5.8,8.9,-3,-3
5603,06/07/2021 05:40:00,5.8,8.9,-3,-3
5604,06/07/2021 05:50:00,5.8,8.9,-3,-3
5605,06/07/2021 06:00:00,5.8,8.9,-3,-3
5606,06/07/2021 06:10:00,5.8,8.9,-3,-3
5607,06/07/2021 06:20:00,5.8,8.9,-3,-3
5608,06/07/2021 06:30:00,5.8,8.9,-3,-3
5609,06/07/2021 06:40:00,5.8,8.9,-3,-3
5610,06/07/2021 06:50:00,5.8,8.8,-3,-3
5611,06/07/2021 07:00:00,5.8,8.8,-3,-3
5612,06/07/2021 07:10:00,5.8,8.8,-3,-3
5613,06/07/2021 07:20:00,5.8,8.7,-3,-3
5614,06/07/2021 07:30:00,5.8,8.7,-3,-3
5615,06/07/2021 07:40:00,5.8,8.7,-3,-3
5616,06/07/2021 07:50:00,5.8,8.7,-3,-3
5617,06/07/2021 08:00:00,5.8,8.6,-3,-3
5618,06/07/2021 08:10:00,5.8,8.6,-3,-3
5619,06/07/2021 08:20:00,5.8,8.6,-3,-3
5620,06/07/2021 08:30:00,5.8,8.6,-3,-3
5621,06/07/2021 08:40:00,5.8,8.5,-3,-3
5622,06/07/2021 08:50:00,5.8,8.5,-3,-3
5623,06/07/2021 09:00:00,5.8,8.5,-3,-3
5624,06/07/2021 09:10:00,5.8,8.5,-3,-3
5625,06/07/2021 09:20:00,5.8,8.5,-3,-3
5626,06/07/2021 09:30:00,5.8,8.4,-3,-3
5627,06/07/2021 09:40:00,5.8,8.4,-3,-3
5628,06/07/2021 09:50:00,5.8,8.4,-3,-3
5629,06/07/2021 10:00:00,5.8,8.4,-3,-3
5630,06/07/2021 10:10:00,5.8,8.4,-3,-3
5631,06/07/2021 10:20:00,5.8,8.4,-3,-3
5632,06/07/2021 10:30:00,5.8,8.4,-3,-3
5633,06/07/2021 10:40:00,5.8,8.3,-3,-3
5634,06/07/2021 10:50:00,5.8,8.3,-3,-3
5635,06/07/2021 11:00:00,5.8,8.3,-3,-3
5636,06/07/2021 11:10:00,5.8,8.3,-3,-3
5637,06/07/2021 11:20:00,5.8,8.3,-3,-3
5638,06/07/2021 11:30:00,5.8,8.3,-3,-3
5639,06/07/2021 11:40:00,5.8,8.3,-3,-3
5640,06/07/2021 11:50:00,5.8,8.2,-3,-3
5641,06/07/2021 12:00:00,5.8,8.2,-3,-3
5642,06/07/2021 12:10:00,5.8,8.2,-3,-3
5643,06/07/2021 12:20:00,5.8,8.2,-3,-3
5644,06/07/2021 12:30:00,5.8,8.2,-3,-3
5645,06/07/2021 12:40:00,5.8,8.2,-3,-3
5646,06/07/2021 12:50:00,5.8,8.2,-3,-3
5647,06/07/2021 13:00:00,5.8,8.3,-3,-3
5648,06/07/2021 13:10:00,5.8,8.3,-3,-3
5649,06/07/2021 13:20:00,5.9,8.3,-3,-3
5650,06/07/2021 13:30:00,5.9,8.3,-3,-3
5651,06/07/2021 13:40:00,5.9,8.3,-3,-3
5652,06/07/2021 13:50:00,5.9,8.3,-3,-3
5653,06/07/2021 14:00:00,5.9,8.4,-3,-3
5654,06/07/2021 14:10:00,5.9,8.4,-3,-3
5655,06/07/2021 14:20:00,5.9,8.4,-3,-3
5656,06/07/2021 14:30:00,5.9,8.4,-3,-3
5657,06/07/2021 14:40:00,5.9,8.4,-3,-3
5658,06/07/2021 14:50:00,5.9,8.5,-3,-3
5659,06/07/2021 15:00:00,5.9,8.5,-3,-3
5660,06/07/2021 15:10:00,5.9,8.5,-3,-3
5661,06/07/2021 15:20:00,5.9,8.5,-3,-3
5662,06/07/2021 15:30:00,5.9,8.6,-3,-3
5663,06/07/2021 15:40:00,5.9,8.6,-3,-3
5664,06/07/2021 15:50:00,5.9,8.7,-3,-3
5665,06/07/2021 16:00:00,5.9,8.7,-3,-3
5666,06/07/2021 16:10:00,5.9,8.7,-3,-3
5667,06/07/2021 16:20:00,5.9,8.8,-3,-3
5668,06/07/2021 16:30:00,5.9,8.8,-3,-3
5669,06/07/2021 16:40:00,5.9,8.9,-3,-3
5670,06/07/2021 16:50:00,5.9,8.9,-3,-3
5671,06/07/2021 17:00:00,5.9,8.9,-3,-3
5672,06/07/2021 17:10:00,5.9,9.0,-3,-3
5673,06/07/2021 17:20:00,5.9,9.0,-3,-3
5674,06/07/2021 17:30:00,5.9,9.1,-3,-3
5675,06/07/2021 17:40:00,5.9,9.1,-3,-3
5676,06/07/2021 17:50:00,5.9,9.2,-3,-3
5677,06/07/2021 18:00:00,5.9,9.2,-3,-3
5678,06/07/2021 18:10:00,5.9,9.3,-3,-3
5679,06/07/2021 18:20:00,5.9,9.3,-3,-3
5680,06/07/2021 18:30:00,5.9,9.3,-3,-3
5681,06/07/2021 18:40:00,5.9,9.3,-3,-3
5682,06/07/2021 18:50:00,5.9,9.4,-3,-3
5683,06/07/2021 19:00:00,5.9,9.4,-3,-3
5684,06/07/2021 19:10:00,5.9,9.5,-3,-3
5685,06/07/2021 19:20:00,5.9,9.5,-3,-3
5686,06/07/2021 19:30:00,5.9,9.6,-3,-3
5687,06/07/2021 19:40:00,5.9,9.6,-3,-3
5688,06/07/2021 19:50:00,5.9,9.6,-3,-3
5689,06/07/2021 20:00:00,5.9,9.7,-3,-3
5690,06/07/2021 20:10:00,5.9,9.7,-3,-3
5691,06/07/2021 20:20:00,5.9,9.8,-3,-3
5692,06/07/2021 20:30:00,5.9,9.8,-3,-3
5693,06/07/2021 20:40:00,5.9,9.8,-3,-3
5694,06/07/2021 20:50:00,5.9,9.8,-3,-3
5695,06/07/2021 21:00:00,5.9,9.8,-3,-3
5696,06/07/2021 21:10:00,5.9,9.9,-3,-3
5697,06/07/2021 21:20:00,5.9,9.9,-3,-3
5698,06/07/2021 21:30:00,5.9,9.9,-3,-3
5699,06/07/2021 21:40:00,5.9,9.9,-3,-3
5700,06/07/2021 21:50:00,5.9,10.0,-3,-3
5701,06/07/2021 22:00:00,5.9,10.0,-3,-3
5702,06/07/2021 22:10:00,5.9,10.0,-3,-3
5703,06/07/2021 22:20:00,5.9,10.0,-3,-3
5704,06/07/2021 22:30:00,5.9,10.0,-3,-3
5705,06/07/2021 22:40:00,5.9,10.0,-3,-3
5706,06/07/2021 22:50:00,5.9,10.1,-3,-3
5707,06/07/2021 23:00:00,5.9,10.1,-3,-3
5708,06/07/2021 23:10:00,5.9,10.1,-3,-3
5709,06/07/2021 23:20:00,5.9,10.1,-3,-3
5710,06/07/2021 23:30:00,5.9,10.1,-3,-3
5711,06/07/2021 23:40:00,5.9,10.1,-3,-3
5712,06/07/2021 23:50:00,5.9,10.1,-3,-3
5713,06/08/2021 00:00:00,5.9,10.1,-3,-3
5714,06/08/2021 00:10:00,5.9,10.1,-3,-3
5715,06/08/2021 00:20:00,5.9,10.1,-3,-3
5716,06/08/2021 00:30:00,5.9,10.1,-3,-3
5717,06/08/2021 00:40:00,5.9,10.1,-3,-3
5718,06/08/2021 00:50:00,5.9,10.1,-3,-3
5719,06/08/2021 01:00:00,5.9,10.1,-3,-3
5720,06/08/2021 01:10:00,5.9,10.1,-3,-3
5721,06/08/2021 01:20:00,5.9,10.1,-3,-3
5722,06/08/2021 01:30:00,5.9,10.1,-3,-3
5723,06/08/2021 01:40:00,5.9,10.1,-3,-3
5724,06/08/2021 01:50:00,5.9,10.1,-3,-3
5725,06/08/2021 02:00:00,5.9,10.1,-3,-3
