sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
15195,12/08/2021 20:20:00,9.8,14.0,-51,-51
15196,12/08/2021 20:30:00,9.8,13.3,-51,-51
15197,12/08/2021 20:40:00,9.8,12.6,-51,-51
15198,12/08/2021 20:50:00,9.8,12.3,-51,-51
15199,12/08/2021 21:00:00,9.8,12.2,-51,-51
15200,12/08/2021 21:10:00,9.8,12.4,-51,-51
15201,12/08/2021 21:20:00,9.8,12.4,-51,-51
15202,12/08/2021 21:30:00,9.8,12.4,-51,-51
15203,12/08/2021 21:40:00,9.8,12.4,-51,-51
15204,12/08/2021 21:50:00,9.8,12.2,-51,-51
15205,12/08/2021 22:00:00,9.8,12.0,-51,-51
15206,12/08/2021 22:10:00,9.8,11.9,-51,-51
15207,12/08/2021 22:20:00,9.8,11.7,-51,-51
15208,12/08/2021 22:30:00,9.8,11.4,-51,-51
15209,12/08/2021 22:40:00,9.8,11.1,-51,-51
15210,12/08/2021 22:50:00,9.8,10.8,-51,-51
15211,12/08/2021 23:00:00,9.8,10.5,-51,-51
15212,12/08/2021 23:10:00,9.8,10.2,-51,-51
15213,12/08/2021 23:20:00,9.8,9.9,-51,-51
15214,12/08/2021 23:30:00,9.8,9.6,-51,-51
15215,12/08/2021 23:40:00,9.8,9.4,-50,-51
15216,12/08/2021 23:50:00,9.8,9.2,-50,-51
15217,13/08/2021 00:00:00,9.8,9.0,-51,-51
15218,13/08/2021 00:10:00,9.8,8.9,-51,-51
15219,13/08/2021 00:20:00,9.8,8.7,-51,-51
15220,13/08/2021 00:30:00,9.8,8.7,-51,-51
15221,13/08/2021 00:40:00,9.8,8.6,-51,-51
15222,13/08/2021 00:50:00,9.8,8.5,-51,-51
15223,13/08/2021 01:00:00,9.8,8.3,-51,-51
15224,13/08/2021 01:10:00,9.8,8.1,-51,-51
15225,13/08/2021 01:20:00,9.8,8.0,-51,-51
15226,13/08/2021 01:30:00,9.8,7.8,-51,-51
15227,13/08/2021 01:40:00,9.8,7.6,-51,-51
15228,13/08/2021 01:50:00,9.8,7.5,-51,-51
15229,13/08/2021 02:00:00,9.8,7.3,-51,-51
15230,13/08/2021 02:10:00,9.8,7.2,-51,-51
15231,13/08/2021 02:20:00,9.8,7.1,-51,-51
15232,13/08/2021 02:30:00,9.8,7.0,-51,-51
15233,13/08/2021 02:40:00,9.8,6.9,-51,-51
15234,13/08/2021 02:50:00,9.8,6.9,-51,-51
15235,13/08/2021 03:00:00,9.8,6.8,-50,-51
15236,13/08/2021 03:10:00,9.8,6.7,-50,-50
15237,13/08/2021 03:20:00,9.8,6.6,-50,-50
15238,13/08/2021 03:30:00,9.8,6.5,-50,-50
15239,13/08/2021 03:40:00,9.8,6.5,-50,-50
15240,13/08/2021 03:50:00,9.8,6.5,-50,-50
15241,13/08/2021 04:00:00,9.8,6.4,-50,-50
15242,13/08/2021 04:10:00,9.8,6.3,-50,-51
15243,13/08/2021 04:20:00,9.8,6.2,-50,-51
15244,13/08/2021 04:30:00,9.8,6.1,-51,-51
15245,13/08/2021 04:40:00,9.8,6.0,-51,-51
15246,13/08/2021 04:50:00,9.8,5.9,-51,-51
15247,13/08/2021 05:00:00,9.8,5.9,-51,-51
15248,13/08/2021 05:10:00,9.8,5.8,-51,-51
15249,13/08/2021 05:20:00,9.8,5.7,-51,-51
15250,13/08/2021 05:30:00,9.8,5.6,-51,-51
15251,13/08/2021 05:40:00,9.8,5.5,-51,-51
15252,13/08/2021 05:50:00,9.8,5.3,-51,-51
15253,13/08/2021 06:00:00,9.8,5.2,-51,-51
15254,13/08/2021 06:10:00,9.8,5.2,-51,-51
15255,13/08/2021 06:20:00,9.8,5.1,-51,-51
15256,13/08/2021 06:30:00,9.8,5.1,-51,-51
15257,13/08/2021 06:40:00,9.8,5.1,-51,-51
15258,13/08/2021 06:50:00,9.8,5.1,-51,-51
15259,13/08/2021 07:00:00,9.8,5.2,-51,-51
15260,13/08/2021 07:10:00,9.8,5.3,-51,-51
15261,13/08/2021 07:20:00,9.8,5.3,-51,-51
15262,13/08/2021 07:30:00,9.8,5.5,-51,-51
15263,13/08/2021 07:40:00,9.8,5.7,-50,-51
15264,13/08/2021 07:50:00,9.8,5.9,-51,-51
15265,13/08/2021 08:00:00,9.8,6.2,-50,-51
15266,13/08/2021 08:10:00,9.8,6.5,-50,-50
15267,13/08/2021 08:20:00,9.8,6.9,-51,-51
15268,13/08/2021 08:30:00,9.8,7.4,-51,-51
15269,13/08/2021 08:40:00,9.8,7.9,-51,-51
15270,13/08/2021 08:50:00,9.8,8.4,-51,-51
15271,13/08/2021 09:00:00,9.8,9.0,-51,-51
15272,13/08/2021 09:10:00,9.8,9.6,-51,-51
15273,13/08/2021 09:20:00,9.8,10.2,-51,-51
15274,13/08/2021 09:30:00,9.8,10.9,-51,-51
15275,13/08/2021 09:40:00,9.8,11.8,-51,-51
15276,13/08/2021 09:50:00,9.8,12.6,-51,-51
15277,13/08/2021 10:00:00,9.8,13.4,-51,-51
15278,13/08/2021 10:10:00,9.8,14.2,-51,-51
15279,13/08/2021 10:20:00,9.8,14.9,-51,-51
15280,13/08/2021 10:30:00,9.8,15.7,-51,-51
15281,13/08/2021 10:40:00,9.9,16.4,-51,-51
15282,13/08/2021 10:50:00,9.9,17.2,-51,-51
15283,13/08/2021 11:00:00,9.9,18.1,-51,-51
15284,13/08/2021 11:10:00,9.9,19.8,-51,-51
15285,13/08/2021 11:20:00,9.9,22.0,-51,-51
15286,13/08/2021 11:30:00,9.9,23.9,-51,-51
15287,13/08/2021 11:40:00,9.9,25.6,-51,-51
15288,13/08/2021 11:50:00,9.9,26.8,-52,-52
15289,13/08/2021 12:00:00,9.9,27.6,-52,-52
15290,13/08/2021 12:10:00,9.9,28.0,-52,-52
15291,13/08/2021 12:20:00,9.9,27.9,-52,-52
15292,13/08/2021 12:30:00,9.9,27.9,-52,-52
15293,13/08/2021 12:40:00,9.9,27.7,-52,-52
15294,13/08/2021 12:50:00,9.9,27.3,-52,-52
15295,13/08/2021 13:00:00,9.9,26.9,-52,-52
15296,13/08/2021 13:10:00,9.9,26.7,-52,-52
15297,13/08/2021 13:20:00,9.9,26.8,-52,-52
15298,13/08/2021 13:30:00,9.9,26.9,-52,-52
15299,13/08/2021 13:40:00,9.9,27.1,-52,-52
15300,13/08/2021 13:50:00,9.9,27.2,-52,-52
15301,13/08/2021 14:00:00,9.9,27.1,-52,-52
15302,13/08/2021 14:10:00,9.9,26.8,-52,-52
15303,13/08/2021 14:20:00,9.9,26.1,-51,-52
15304,13/08/2021 14:30:00,9.9,25.0,-52,-51
15305,13/08/2021 14:40:00,9.9,23.9,-51,-52
15306,13/08/2021 14:50:00,9.9,22.7,-51,-51
15307,13/08/2021 15:00:00,9.9,20.6,-51,-51
15308,13/08/2021 15:10:00,9.9,18.5,-51,-51
15309,13/08/2021 15:20:00,9.9,16.9,-51,-51
15310,13/08/2021 15:30:00,9.9,16.0,-51,-51
15311,13/08/2021 15:40:00,9.8,15.9,-51,-51
15312,13/08/2021 15:50:00,9.8,16.4,-51,-51
15313,13/08/2021 16:00:00,9.9,17.1,-51,-51
15314,13/08/2021 16:10:00,9.9,17.8,-51,-51
15315,13/08/2021 16:20:00,9.9,18.5,-51,-51
15316,13/08/2021 16:30:00,9.9,19.0,-51,-51
15317,13/08/2021 16:40:00,9.9,18.8,-51,-51
15318,13/08/2021 16:50:00,9.8,18.4,-51,-51
15319,13/08/2021 17:00:00,9.8,17.9,-51,-51
15320,13/08/2021 17:10:00,9.8,17.8,-51,-51
15321,13/08/2021 17:20:00,9.8,18.2,-51,-51
15322,13/08/2021 17:30:00,9.8,18.3,-51,-51
15323,13/08/2021 17:40:00,9.8,18.0,-51,-51
15324,13/08/2021 17:50:00,9.8,17.5,-51,-51
15325,13/08/2021 18:00:00,9.8,17.0,-51,-51
15326,13/08/2021 18:10:00,9.8,16.7,-51,-51
15327,13/08/2021 18:20:00,9.8,16.5,-51,-51
15328,13/08/2021 18:30:00,9.8,16.4,-51,-51
15329,13/08/2021 18:40:00,9.8,16.3,-51,-51
15330,13/08/2021 18:50:00,9.8,16.2,-51,-51
15331,13/08/2021 19:00:00,9.8,16.1,-51,-51
15332,13/08/2021 19:10:00,9.8,16.0,-51,-51
15333,13/08/2021 19:20:00,9.8,15.9,-51,-51
15334,13/08/2021 19:30:00,9.8,15.8,-51,-51
15335,13/08/2021 19:40:00,9.8,15.7,-51,-51
15336,13/08/2021 19:50:00,9.8,15.5,-51,-51
15337,13/08/2021 20:00:00,9.8,15.1,-51,-51
15338,13/08/2021 20:10:00,9.8,14.7,-51,-51
15339,13/08/2021 20:20:00,9.8,14.2,-51,-51
15340,13/08/2021 20:30:00,9.8,13.6,-51,-51
15341,13/08/2021 20:40:00,9.8,13.0,-51,-51
15342,13/08/2021 20:50:00,9.8,12.5,-51,-51
15343,13/08/2021 21:00:00,9.8,12.1,-51,-51
15344,13/08/2021 21:10:00,9.8,11.8,-51,-51
15345,13/08/2021 21:20:00,9.8,11.6,-51,-51
15346,13/08/2021 21:30:00,9.8,11.5,-51,-51
15347,13/08/2021 21:40:00,9.8,11.4,-51,-51
15348,13/08/2021 21:50:00,9.8,11.3,-51,-51
15349,13/08/2021 22:00:00,9.8,11.1,-51,-51
15350,13/08/2021 22:10:00,9.8,10.9,-51,-51
15351,13/08/2021 22:20:00,9.8,10.6,-51,-51
15352,13/08/2021 22:30:00,9.8,10.3,-51,-51
15353,13/08/2021 22:40:00,9.8,9.9,-51,-51
15354,13/08/2021 22:50:00,9.8,9.6,-51,-51
15355,13/08/2021 23:00:00,9.8,9.3,-51,-51
15356,13/08/2021 23:10:00,9.8,8.9,-51,-51
15357,13/08/2021 23:20:00,9.8,8.6,-51,-51
15358,13/08/2021 23:30:00,9.8,8.3,-51,-51
15359,13/08/2021 23:40:00,9.8,8.1,-51,-51
15360,13/08/2021 23:50:00,9.8,7.8,-51,-51
15361,14/08/2021 00:00:00,9.8,7.6,-51,-51
15362,14/08/2021 00:10:00,9.8,7.4,-51,-51
15363,14/08/2021 00:20:00,9.8,7.3,-51,-51
15364,14/08/2021 00:30:00,9.8,7.1,-51,-51
15365,14/08/2021 00:40:00,9.8,6.9,-51,-51
15366,14/08/2021 00:50:00,9.8,6.8,-50,-51
15367,14/08/2021 01:00:00,9.8,6.7,-50,-50
15368,14/08/2021 01:10:00,9.8,6.5,-51,-51
15369,14/08/2021 01:20:00,9.8,6.4,-51,-51
15370,14/08/2021 01:30:00,9.8,6.2,-51,-51
15371,14/08/2021 01:40:00,9.8,6.1,-51,-51
15372,14/08/2021 01:50:00,9.8,6.0,-51,-51
15373,14/08/2021 02:00:00,9.8,6.0,-51,-51
15374,14/08/2021 02:10:00,9.8,5.9,-51,-51
15375,14/08/2021 02:20:00,9.8,5.9,-51,-51
15376,14/08/2021 02:30:00,9.8,5.8,-51,-51
15377,14/08/2021 02:40:00,9.8,5.7,-51,-51
15378,14/08/2021 02:50:00,9.8,5.6,-51,-51
15379,14/08/2021 03:00:00,9.8,5.6,-51,-51
15380,14/08/2021 03:10:00,9.8,5.5,-51,-51
15381,14/08/2021 03:20:00,9.8,5.3,-51,-51
15382,14/08/2021 03:30:00,9.8,5.2,-51,-51
15383,14/08/2021 03:40:00,9.8,5.2,-51,-51
15384,14/08/2021 03:50:00,9.8,5.1,-51,-51
15385,14/08/2021 04:00:00,9.8,5.1,-51,-51
15386,14/08/2021 04:10:00,9.8,5.0,-51,-51
15387,14/08/2021 04:20:00,9.8,5.0,-51,-51
15388,14/08/2021 04:30:00,9.8,4.9,-51,-51
15389,14/08/2021 04:40:00,9.8,4.8,-51,-51
15390,14/08/2021 04:50:00,9.8,4.7,-51,-51
15391,14/08/2021 05:00:00,9.8,4.7,-51,-51
15392,14/08/2021 05:10:00,9.8,4.6,-51,-51
15393,14/08/2021 05:20:00,9.8,4.6,-51,-51
15394,14/08/2021 05:30:00,9.8,4.5,-51,-51
15395,14/08/2021 05:40:00,9.8,4.5,-51,-51
15396,14/08/2021 05:50:00,9.8,4.4,-51,-51
15397,14/08/2021 06:00:00,9.8,4.4,-51,-51
15398,14/08/2021 06:10:00,9.8,4.4,-51,-51
15399,14/08/2021 06:20:00,9.8,4.5,-51,-51
15400,14/08/2021 06:30:00,9.8,4.6,-51,-51
15401,14/08/2021 06:40:00,9.8,4.6,-51,-51
15402,14/08/2021 06:50:00,9.8,4.5,-51,-51
15403,14/08/2021 07:00:00,9.8,4.4,-51,-51
15404,14/08/2021 07:10:00,9.8,4.4,-51,-51
15405,14/08/2021 07:20:00,9.8,4.4,-51,-51
15406,14/08/2021 07:30:00,9.8,4.5,-51,-51
15407,14/08/2021 07:40:00,9.8,4.6,-51,-51
15408,14/08/2021 07:50:00,9.8,4.8,-51,-51
15409,14/08/2021 08:00:00,9.8,5.0,-50,-51
15410,14/08/2021 08:10:00,9.8,5.3,-51,-51
15411,14/08/2021 08:20:00,9.8,5.6,-50,-50
15412,14/08/2021 08:30:00,9.8,6.0,-50,-50
15413,14/08/2021 08:40:00,9.8,6.4,-50,-50
15414,14/08/2021 08:50:00,9.8,7.0,-51,-51
15415,14/08/2021 09:00:00,9.8,7.6,-51,-51
15416,14/08/2021 09:10:00,9.8,8.2,-51,-51
15417,14/08/2021 09:20:00,9.9,8.9,-51,-51
15418,14/08/2021 09:30:00,9.9,9.6,-51,-51
15419,14/08/2021 09:40:00,9.9,10.4,-51,-51
15420,14/08/2021 09:50:00,9.9,11.4,-51,-51
15421,14/08/2021 10:00:00,9.9,12.3,-51,-51
15422,14/08/2021 10:10:00,9.9,13.2,-51,-51
15423,14/08/2021 10:20:00,9.9,14.1,-51,-51
15424,14/08/2021 10:30:00,9.9,15.0,-51,-51
15425,14/08/2021 10:40:00,9.9,15.8,-51,-51
15426,14/08/2021 10:50:00,9.9,16.7,-51,-51
15427,14/08/2021 11:00:00,9.9,17.8,-51,-51
15428,14/08/2021 11:10:00,9.9,19.5,-51,-51
15429,14/08/2021 11:20:00,9.9,21.7,-51,-51
15430,14/08/2021 11:30:00,9.9,23.8,-51,-51
15431,14/08/2021 11:40:00,9.9,25.4,-51,-51
15432,14/08/2021 11:50:00,9.9,26.6,-52,-52
15433,14/08/2021 12:00:00,9.9,27.2,-52,-52
15434,14/08/2021 12:10:00,9.9,27.4,-52,-52
15435,14/08/2021 12:20:00,9.9,27.1,-52,-52
15436,14/08/2021 12:30:00,9.9,27.0,-52,-52
15437,14/08/2021 12:40:00,9.9,26.7,-52,-52
15438,14/08/2021 12:50:00,9.9,26.4,-52,-52
15439,14/08/2021 13:00:00,9.9,26.2,-51,-52
15440,14/08/2021 13:10:00,9.9,26.0,-51,-51
15441,14/08/2021 13:20:00,9.9,25.8,-51,-51
15442,14/08/2021 13:30:00,9.9,25.9,-51,-51
15443,14/08/2021 13:40:00,9.9,26.1,-52,-52
15444,14/08/2021 13:50:00,9.9,26.4,-52,-52
15445,14/08/2021 14:00:00,9.9,26.0,-51,-52
15446,14/08/2021 14:10:00,9.9,25.6,-51,-51
15447,14/08/2021 14:20:00,9.9,26.1,-52,-52
15448,14/08/2021 14:30:00,9.9,26.3,-51,-52
15449,14/08/2021 14:40:00,9.9,25.8,-51,-51
15450,14/08/2021 14:50:00,9.9,25.5,-52,-51
15451,14/08/2021 15:00:00,9.9,26.2,-52,-52
15452,14/08/2021 15:10:00,9.9,26.8,-52,-52
15453,14/08/2021 15:20:00,9.9,26.6,-52,-52
15454,14/08/2021 15:30:00,9.9,25.8,-51,-52
15455,14/08/2021 15:40:00,9.9,25.0,-52,-51
15456,14/08/2021 15:50:00,9.9,24.5,-51,-51
15457,14/08/2021 16:00:00,9.9,24.3,-51,-51
15458,14/08/2021 16:10:00,9.9,24.6,-51,-51
15459,14/08/2021 16:20:00,9.9,25.2,-51,-51
15460,14/08/2021 16:30:00,9.9,25.8,-51,-51
15461,14/08/2021 16:40:00,9.9,26.0,-51,-51
15462,14/08/2021 16:50:00,9.9,25.8,-51,-51
15463,14/08/2021 17:00:00,9.9,25.1,-51,-51
15464,14/08/2021 17:10:00,9.9,24.4,-51,-51
15465,14/08/2021 17:20:00,9.9,23.6,-51,-51
15466,14/08/2021 17:30:00,9.9,22.8,-52,-52
15467,14/08/2021 17:40:00,9.9,21.9,-52,-52
15468,14/08/2021 17:50:00,9.9,21.0,-51,-52
15469,14/08/2021 18:00:00,9.9,19.9,-51,-51
15470,14/08/2021 18:10:00,9.9,18.9,-51,-51
15471,14/08/2021 18:20:00,9.9,18.0,-51,-51
15472,14/08/2021 18:30:00,9.9,16.8,-51,-51
15473,14/08/2021 18:40:00,9.9,15.7,-51,-51
15474,14/08/2021 18:50:00,9.8,14.7,-51,-51
15475,14/08/2021 19:00:00,9.8,13.8,-51,-51
15476,14/08/2021 19:10:00,9.8,12.9,-51,-51
15477,14/08/2021 19:20:00,9.8,12.2,-51,-51
15478,14/08/2021 19:30:00,9.8,11.6,-51,-51
15479,14/08/2021 19:40:00,9.8,11.3,-51,-51
15480,14/08/2021 19:50:00,9.8,11.2,-51,-51
15481,14/08/2021 20:00:00,9.8,11.1,-51,-51
15482,14/08/2021 20:10:00,9.8,10.9,-51,-51
15483,14/08/2021 20:20:00,9.8,10.7,-51,-51
15484,14/08/2021 20:30:00,9.8,10.4,-51,-51
15485,14/08/2021 20:40:00,9.8,10.2,-51,-51
15486,14/08/2021 20:50:00,9.8,10.0,-51,-51
15487,14/08/2021 21:00:00,9.8,9.8,-51,-51
15488,14/08/2021 21:10:00,9.8,9.6,-51,-51
15489,14/08/2021 21:20:00,9.8,9.3,-50,-51
15490,14/08/2021 21:30:00,9.8,9.1,-51,-51
15491,14/08/2021 21:40:00,9.8,8.8,-51,-51
15492,14/08/2021 21:50:00,9.8,8.6,-51,-51
15493,14/08/2021 22:00:00,9.8,8.4,-51,-51
15494,14/08/2021 22:10:00,9.8,8.2,-51,-51
15495,14/08/2021 22:20:00,9.8,8.0,-51,-51
15496,14/08/2021 22:30:00,9.8,7.9,-51,-51
15497,14/08/2021 22:40:00,9.8,7.8,-51,-51
15498,14/08/2021 22:50:00,9.8,7.6,-51,-51
15499,14/08/2021 23:00:00,9.8,7.6,-51,-51
15500,14/08/2021 23:10:00,9.8,7.5,-51,-51
15501,14/08/2021 23:20:00,9.8,7.5,-51,-51
15502,14/08/2021 23:30:00,9.8,7.4,-51,-51
15503,14/08/2021 23:40:00,9.8,7.4,-51,-51
15504,14/08/2021 23:50:00,9.8,7.4,-51,-51
15505,15/08/2021 00:00:00,9.8,7.3,-51,-51
15506,15/08/2021 00:10:00,9.8,7.3,-51,-51
15507,15/08/2021 00:20:00,9.8,7.4,-51,-51
15508,15/08/2021 00:30:00,9.8,7.5,-51,-51
15509,15/08/2021 00:40:00,9.8,7.4,-51,-51
15510,15/08/2021 00:50:00,9.8,7.3,-51,-51
15511,15/08/2021 01:00:00,9.8,7.2,-51,-51
15512,15/08/2021 01:10:00,9.8,7.0,-51,-51
15513,15/08/2021 01:20:00,9.8,6.9,-51,-51
15514,15/08/2021 01:30:00,9.8,6.9,-51,-51
15515,15/08/2021 01:40:00,9.8,7.0,-51,-51
15516,15/08/2021 01:50:00,9.8,6.9,-51,-51
15517,15/08/2021 02:00:00,9.8,6.9,-51,-51
15518,15/08/2021 02:10:00,9.8,6.7,-50,-51
15519,15/08/2021 02:20:00,9.8,6.6,-50,-50
15520,15/08/2021 02:30:00,9.8,6.4,-50,-50
15521,15/08/2021 02:40:00,9.8,6.2,-50,-50
15522,15/08/2021 02:50:00,9.8,6.0,-50,-50
15523,15/08/2021 03:00:00,9.8,5.9,-50,-50
15524,15/08/2021 03:10:00,9.8,5.9,-50,-50
15525,15/08/2021 03:20:00,9.8,5.8,-51,-50
15526,15/08/2021 03:30:00,9.8,5.7,-50,-51
15527,15/08/2021 03:40:00,9.8,5.6,-51,-51
15528,15/08/2021 03:50:00,9.8,5.5,-51,-51
15529,15/08/2021 04:00:00,9.8,5.4,-51,-51
15530,15/08/2021 04:10:00,9.8,5.3,-51,-51
15531,15/08/2021 04:20:00,9.8,5.2,-51,-51
15532,15/08/2021 04:30:00,9.8,5.1,-51,-51
15533,15/08/2021 04:40:00,9.8,5.1,-51,-51
15534,15/08/2021 04:50:00,9.8,5.1,-51,-51
15535,15/08/2021 05:00:00,9.8,5.1,-51,-51
15536,15/08/2021 05:10:00,9.8,5.3,-51,-51
15537,15/08/2021 05:20:00,9.8,5.4,-51,-51
15538,15/08/2021 05:30:00,9.8,5.5,-50,-50
15539,15/08/2021 05:40:00,9.8,5.6,-50,-50
15540,15/08/2021 05:50:00,9.8,5.7,-50,-50
15541,15/08/2021 06:00:00,9.8,5.7,-50,-50
15542,15/08/2021 06:10:00,9.8,5.6,-50,-50
15543,15/08/2021 06:20:00,9.8,5.6,-50,-50
15544,15/08/2021 06:30:00,9.8,5.6,-50,-50
15545,15/08/2021 06:40:00,9.8,5.5,-50,-50
15546,15/08/2021 06:50:00,9.8,5.4,-51,-50
15547,15/08/2021 07:00:00,9.8,5.3,-50,-50
15548,15/08/2021 07:10:00,9.8,5.2,-50,-50
15549,15/08/2021 07:20:00,9.8,5.2,-50,-51
15550,15/08/2021 07:30:00,9.8,5.3,-50,-50
15551,15/08/2021 07:40:00,9.8,5.5,-50,-50
15552,15/08/2021 07:50:00,9.8,5.9,-50,-50
15553,15/08/2021 08:00:00,9.8,6.4,-50,-50
15554,15/08/2021 08:10:00,9.8,6.8,-51,-51
15555,15/08/2021 08:20:00,9.8,7.1,-51,-51
15556,15/08/2021 08:30:00,9.8,7.3,-51,-51
15557,15/08/2021 08:40:00,9.8,7.6,-51,-51
15558,15/08/2021 08:50:00,9.8,7.9,-51,-51
15559,15/08/2021 09:00:00,9.8,8.3,-51,-51
15560,15/08/2021 09:10:00,9.8,8.7,-51,-51
15561,15/08/2021 09:20:00,9.8,9.1,-51,-51
15562,15/08/2021 09:30:00,9.8,9.7,-51,-51
15563,15/08/2021 09:40:00,9.9,10.5,-51,-51
15564,15/08/2021 09:50:00,9.9,11.3,-51,-51
15565,15/08/2021 10:00:00,9.9,12.1,-51,-51
15566,15/08/2021 10:10:00,9.9,12.8,-51,-51
15567,15/08/2021 10:20:00,9.9,13.5,-51,-51
15568,15/08/2021 10:30:00,9.9,14.0,-51,-51
15569,15/08/2021 10:40:00,9.9,14.4,-51,-51
15570,15/08/2021 10:50:00,9.9,14.8,-51,-51
15571,15/08/2021 11:00:00,9.9,15.4,-51,-51
15572,15/08/2021 11:10:00,9.9,16.8,-51,-51
15573,15/08/2021 11:20:00,9.9,18.8,-51,-51
15574,15/08/2021 11:30:00,9.9,20.6,-51,-51
15575,15/08/2021 11:40:00,9.9,22.2,-51,-51
15576,15/08/2021 11:50:00,9.9,23.4,-51,-51
15577,15/08/2021 12:00:00,9.9,24.2,-52,-52
15578,15/08/2021 12:10:00,9.9,24.4,-52,-52
15579,15/08/2021 12:20:00,9.9,24.3,-52,-52
15580,15/08/2021 12:30:00,9.9,24.4,-52,-52
15581,15/08/2021 12:40:00,9.9,24.5,-51,-51
15582,15/08/2021 12:50:00,9.9,24.5,-51,-51
15583,15/08/2021 13:00:00,9.9,24.4,-51,-51
15584,15/08/2021 13:10:00,9.9,24.4,-51,-51
15585,15/08/2021 13:20:00,9.9,24.2,-51,-51
15586,15/08/2021 13:30:00,9.9,24.0,-51,-51
15587,15/08/2021 13:40:00,9.9,23.4,-51,-51
15588,15/08/2021 13:50:00,9.9,23.2,-51,-51
15589,15/08/2021 14:00:00,9.9,23.2,-51,-51
15590,15/08/2021 14:10:00,9.9,23.1,-51,-51
15591,15/08/2021 14:20:00,9.9,22.9,-51,-51
15592,15/08/2021 14:30:00,9.9,23.6,-51,-51
15593,15/08/2021 14:40:00,9.9,24.7,-51,-51
15594,15/08/2021 14:50:00,9.9,25.3,-51,-51
15595,15/08/2021 15:00:00,9.9,25.0,-51,-51
15596,15/08/2021 15:10:00,9.9,24.5,-51,-51
15597,15/08/2021 15:20:00,9.9,23.9,-51,-51
15598,15/08/2021 15:30:00,9.9,22.7,-51,-51
15599,15/08/2021 15:40:00,9.9,21.7,-52,-51
15600,15/08/2021 15:50:00,9.9,20.9,-51,-51
15601,15/08/2021 16:00:00,9.9,20.3,-51,-51
15602,15/08/2021 16:10:00,9.9,19.8,-51,-51
15603,15/08/2021 16:20:00,9.9,19.2,-51,-51
15604,15/08/2021 16:30:00,9.9,18.4,-51,-51
15605,15/08/2021 16:40:00,9.9,17.3,-51,-51
15606,15/08/2021 16:50:00,9.9,16.2,-51,-51
15607,15/08/2021 17:00:00,9.9,14.9,-51,-51
15608,15/08/2021 17:10:00,9.8,13.8,-51,-51
15609,15/08/2021 17:20:00,9.8,13.2,-51,-51
15610,15/08/2021 17:30:00,9.8,13.1,-51,-51
15611,15/08/2021 17:40:00,9.8,13.3,-51,-51
15612,15/08/2021 17:50:00,9.8,13.7,-51,-51
15613,15/08/2021 18:00:00,9.8,14.3,-51,-51
15614,15/08/2021 18:10:00,9.8,14.9,-51,-51
15615,15/08/2021 18:20:00,9.8,15.2,-51,-51
15616,15/08/2021 18:30:00,9.8,15.2,-51,-51
15617,15/08/2021 18:40:00,9.8,15.2,-51,-51
15618,15/08/2021 18:50:00,9.8,15.1,-51,-51
15619,15/08/2021 19:00:00,9.8,15.0,-51,-51
15620,15/08/2021 19:10:00,9.8,14.9,-51,-51
15621,15/08/2021 19:20:00,9.8,14.8,-51,-51
15622,15/08/2021 19:30:00,9.8,14.5,-51,-51
15623,15/08/2021 19:40:00,9.8,14.2,-51,-51
15624,15/08/2021 19:50:00,9.8,13.9,-51,-51
15625,15/08/2021 20:00:00,9.8,13.6,-51,-51
15626,15/08/2021 20:10:00,9.8,13.3,-51,-51
15627,15/08/2021 20:20:00,9.8,13.0,-51,-51
15628,15/08/2021 20:30:00,9.8,12.7,-51,-51
15629,15/08/2021 20:40:00,9.8,12.3,-51,-51
15630,15/08/2021 20:50:00,9.8,12.0,-51,-51
15631,15/08/2021 21:00:00,9.8,11.6,-51,-51
15632,15/08/2021 21:10:00,9.8,11.2,-51,-51
15633,15/08/2021 21:20:00,9.8,10.8,-51,-51
15634,15/08/2021 21:30:00,9.8,10.5,-51,-51
15635,15/08/2021 21:40:00,9.8,10.2,-51,-51
15636,15/08/2021 21:50:00,9.8,10.0,-51,-51
15637,15/08/2021 22:00:00,9.8,9.8,-51,-51
15638,15/08/2021 22:10:00,9.8,9.6,-51,-51
15639,15/08/2021 22:20:00,9.8,9.5,-51,-51
15640,15/08/2021 22:30:00,9.8,9.5,-51,-51
15641,15/08/2021 22:40:00,9.8,9.5,-51,-51
15642,15/08/2021 22:50:00,9.8,9.6,-51,-51
15643,15/08/2021 23:00:00,9.8,9.8,-51,-51
15644,15/08/2021 23:10:00,9.8,10.0,-51,-51
15645,15/08/2021 23:20:00,9.8,10.1,-51,-51
15646,15/08/2021 23:30:00,9.8,10.3,-51,-51
15647,15/08/2021 23:40:00,9.8,10.5,-51,-51
15648,15/08/2021 23:50:00,9.8,10.6,-51,-51
15649,16/08/2021 00:00:00,9.8,10.6,-51,-51
15650,16/08/2021 00:10:00,9.8,10.5,-51,-51
15651,16/08/2021 00:20:00,9.8,10.3,-51,-51
15652,16/08/2021 00:30:00,9.8,10.0,-51,-51
15653,16/08/2021 00:40:00,9.8,9.6,-51,-51
15654,16/08/2021 00:50:00,9.8,9.2,-51,-51
15655,16/08/2021 01:00:00,9.8,8.7,-51,-51
15656,16/08/2021 01:10:00,9.8,8.3,-51,-51
15657,16/08/2021 01:20:00,9.8,7.9,-51,-51
15658,16/08/2021 01:30:00,9.8,7.5,-51,-51
15659,16/08/2021 01:40:00,9.8,7.1,-51,-51
