sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
13254,30/07/2021 08:50:00,9.8,12.6,-3,-3
13255,30/07/2021 09:00:00,9.8,12.6,-3,-3
13256,30/07/2021 09:10:00,9.8,12.6,-3,-3
13257,30/07/2021 09:20:00,9.8,12.6,-3,-3
13258,30/07/2021 09:30:00,9.8,12.6,-3,-3
13259,30/07/2021 09:40:00,9.8,12.6,-3,-3
13260,30/07/2021 09:50:00,9.8,12.6,-3,-3
13261,30/07/2021 10:00:00,9.8,12.6,-3,-3
13262,30/07/2021 10:10:00,9.8,12.6,-3,-3
13263,30/07/2021 10:20:00,9.8,12.6,-3,-3
13264,30/07/2021 10:30:00,9.8,12.6,-3,-3
13265,30/07/2021 10:40:00,9.8,12.5,-3,-3
13266,30/07/2021 10:50:00,9.8,12.5,-3,-3
13267,30/07/2021 11:00:00,9.8,12.5,-3,-3
13268,30/07/2021 11:10:00,9.8,12.5,-3,-3
13269,30/07/2021 11:20:00,9.8,12.5,-3,-3
13270,30/07/2021 11:30:00,9.8,12.5,-3,-3
13271,30/07/2021 11:40:00,9.8,12.5,-3,-3
13272,30/07/2021 11:50:00,9.8,12.5,-3,-3
13273,30/07/2021 12:00:00,9.8,12.5,-3,-3
13274,30/07/2021 12:10:00,9.8,12.4,-3,-3
13275,30/07/2021 12:20:00,9.8,12.4,-3,-3
13276,30/07/2021 12:30:00,9.8,12.4,-3,-3
13277,30/07/2021 12:40:00,9.8,12.4,-3,-3
13278,30/07/2021 12:50:00,9.8,12.4,-3,-3
13279,30/07/2021 13:00:00,9.8,12.4,-3,-3
13280,30/07/2021 13:10:00,9.8,12.4,-3,-3
13281,30/07/2021 13:20:00,9.8,12.4,-3,-3
13282,30/07/2021 13:30:00,9.8,12.4,-3,-3
13283,30/07/2021 13:40:00,9.8,12.4,-3,-3
13284,30/07/2021 13:50:00,9.8,12.4,-3,-3
13285,30/07/2021 14:00:00,9.8,12.4,-3,-3
13286,30/07/2021 14:10:00,9.8,12.4,-3,-3
13287,30/07/2021 14:20:00,9.8,12.4,-3,-3
13288,30/07/2021 14:30:00,9.8,12.4,-3,-3
13289,30/07/2021 14:40:00,9.8,12.4,-3,-3
13290,30/07/2021 14:50:00,9.8,12.4,-3,-3
13291,30/07/2021 15:00:00,9.8,12.4,-3,-3
13292,30/07/2021 15:10:00,9.8,12.4,-3,-3
13293,30/07/2021 15:20:00,9.8,12.4,-3,-3
13294,30/07/2021 15:30:00,9.8,12.4,-3,-3
13295,30/07/2021 15:40:00,9.8,12.4,-3,-3
13296,30/07/2021 15:50:00,9.8,12.5,-3,-3
13297,30/07/2021 16:00:00,9.8,12.5,-3,-3
13298,30/07/2021 16:10:00,9.8,12.5,-3,-3
13299,30/07/2021 16:20:00,9.8,12.5,-3,-3
13300,30/07/2021 16:30:00,9.8,12.5,-3,-3
13301,30/07/2021 16:40:00,9.8,12.5,-3,-3
13302,30/07/2021 16:50:00,9.8,12.6,-3,-3
13303,30/07/2021 17:00:00,9.8,12.6,-3,-3
13304,30/07/2021 17:10:00,9.8,12.6,-3,-3
13305,30/07/2021 17:20:00,9.8,12.6,-3,-3
13306,30/07/2021 17:30:00,9.8,12.6,-3,-3
13307,30/07/2021 17:40:00,9.8,12.6,-3,-3
13308,30/07/2021 17:50:00,9.8,12.6,-3,-3
13309,30/07/2021 18:00:00,9.8,12.6,-3,-3
13310,30/07/2021 18:10:00,9.8,12.6,-3,-3
13311,30/07/2021 18:20:00,9.8,12.6,-3,-3
13312,30/07/2021 18:30:00,9.8,12.6,-3,-3
13313,30/07/2021 18:40:00,9.8,12.6,-3,-3
13314,30/07/2021 18:50:00,9.8,12.6,-3,-3
13315,30/07/2021 19:00:00,9.8,12.7,-3,-3
13316,30/07/2021 19:10:00,9.8,12.7,-3,-3
13317,30/07/2021 19:20:00,9.8,12.7,-3,-3
13318,30/07/2021 19:30:00,9.8,12.7,-3,-3
13319,30/07/2021 19:40:00,9.8,12.7,-3,-3
13320,30/07/2021 19:50:00,9.8,12.7,-3,-3
13321,30/07/2021 20:00:00,9.8,12.7,-3,-3
13322,30/07/2021 20:10:00,9.8,12.7,-3,-3
13323,30/07/2021 20:20:00,9.8,12.7,-3,-3
13324,30/07/2021 20:30:00,9.8,12.7,-3,-3
13325,30/07/2021 20:40:00,9.8,12.7,-3,-3
13326,30/07/2021 20:50:00,9.8,12.7,-3,-3
13327,30/07/2021 21:00:00,9.8,12.7,-3,-3
13328,30/07/2021 21:10:00,9.8,12.7,-3,-3
13329,30/07/2021 21:20:00,9.8,12.8,-3,-3
13330,30/07/2021 21:30:00,9.8,12.8,-3,-3
13331,30/07/2021 21:40:00,9.8,12.8,-3,-3
13332,30/07/2021 21:50:00,9.8,12.8,-3,-3
13333,30/07/2021 22:00:00,9.8,12.8,-3,-3
13334,30/07/2021 22:10:00,9.8,12.8,-3,-3
13335,30/07/2021 22:20:00,9.8,12.8,-3,-3
13336,30/07/2021 22:30:00,9.8,12.8,-3,-3
13337,30/07/2021 22:40:00,9.8,12.8,-3,-3
13338,30/07/2021 22:50:00,9.9,12.8,-3,-3
13339,30/07/2021 23:00:00,9.9,12.8,-3,-3
13340,30/07/2021 23:10:00,9.9,12.8,-3,-3
13341,30/07/2021 23:20:00,9.9,12.8,-3,-3
13342,30/07/2021 23:30:00,9.9,12.8,-3,-3
13343,30/07/2021 23:40:00,9.9,12.8,-3,-3
13344,30/07/2021 23:50:00,9.9,12.8,-3,-3
13345,31/07/2021 00:00:00,9.9,12.8,-3,-3
13346,31/07/2021 00:10:00,9.9,12.8,-3,-3
13347,31/07/2021 00:20:00,9.9,12.8,-3,-3
13348,31/07/2021 00:30:00,9.9,12.8,-3,-3
13349,31/07/2021 00:40:00,9.9,12.8,-3,-3
13350,31/07/2021 00:50:00,9.9,12.8,-3,-3
13351,31/07/2021 01:00:00,9.9,12.7,-3,-3
13352,31/07/2021 01:10:00,9.9,12.7,-3,-3
13353,31/07/2021 01:20:00,9.9,12.7,-3,-3
13354,31/07/2021 01:30:00,9.9,12.7,-3,-3
13355,31/07/2021 01:40:00,9.9,12.7,-3,-3
13356,31/07/2021 01:50:00,9.9,12.7,-3,-3
13357,31/07/2021 02:00:00,9.9,12.7,-3,-3
13358,31/07/2021 02:10:00,9.9,12.7,-3,-3
13359,31/07/2021 02:20:00,9.9,12.7,-3,-3
13360,31/07/2021 02:30:00,9.9,12.7,-3,-3
13361,31/07/2021 02:40:00,9.9,12.7,-3,-3
13362,31/07/2021 02:50:00,9.9,12.7,-3,-3
13363,31/07/2021 03:00:00,9.9,12.7,-3,-3
13364,31/07/2021 03:10:00,9.9,12.7,-3,-3
13365,31/07/2021 03:20:00,9.9,12.6,-3,-3
13366,31/07/2021 03:30:00,9.9,12.6,-3,-3
13367,31/07/2021 03:40:00,9.9,12.6,-3,-3
13368,31/07/2021 03:50:00,9.9,12.6,-3,-3
13369,31/07/2021 04:00:00,9.9,12.6,-3,-3
13370,31/07/2021 04:10:00,9.9,12.6,-3,-3
13371,31/07/2021 04:20:00,9.9,12.6,-3,-3
13372,31/07/2021 04:30:00,9.9,12.6,-3,-3
13373,31/07/2021 04:40:00,9.9,12.6,-3,-3
13374,31/07/2021 04:50:00,9.9,12.6,-3,-3
13375,31/07/2021 05:00:00,9.9,12.6,-3,-3
13376,31/07/2021 05:10:00,9.9,12.6,-3,-3
13377,31/07/2021 05:20:00,9.9,12.6,-3,-3
13378,31/07/2021 05:30:00,9.9,12.6,-3,-3
13379,31/07/2021 05:40:00,9.9,12.6,-3,-3
13380,31/07/2021 05:50:00,9.9,12.6,-3,-3
13381,31/07/2021 06:00:00,9.9,12.6,-3,-3
13382,31/07/2021 06:10:00,9.9,12.6,-3,-3
13383,31/07/2021 06:20:00,9.9,12.6,-3,-3
13384,31/07/2021 06:30:00,9.9,12.6,-3,-3
13385,31/07/2021 06:40:00,9.9,12.5,-3,-3
13386,31/07/2021 06:50:00,9.9,12.5,-3,-3
13387,31/07/2021 07:00:00,9.9,12.5,-3,-3
13388,31/07/2021 07:10:00,9.9,12.5,-3,-3
13389,31/07/2021 07:20:00,9.9,12.5,-3,-3
13390,31/07/2021 07:30:00,9.9,12.5,-3,-3
13391,31/07/2021 07:40:00,9.9,12.5,-3,-3
13392,31/07/2021 07:50:00,9.9,12.5,-3,-3
13393,31/07/2021 08:00:00,9.9,12.5,-3,-3
13394,31/07/2021 08:10:00,9.9,12.4,-3,-3
13395,31/07/2021 08:20:00,9.9,12.4,-3,-3
13396,31/07/2021 08:30:00,9.9,12.4,-3,-3
13397,31/07/2021 08:40:00,9.9,12.4,-3,-3
13398,31/07/2021 08:50:00,9.9,12.4,-3,-3
13399,31/07/2021 09:00:00,9.9,12.4,-3,-3
13400,31/07/2021 09:10:00,9.9,12.4,-3,-3
13401,31/07/2021 09:20:00,9.9,12.4,-3,-3
13402,31/07/2021 09:30:00,9.9,12.4,-3,-3
13403,31/07/2021 09:40:00,9.9,12.3,-3,-3
13404,31/07/2021 09:50:00,9.9,12.3,-3,-3
13405,31/07/2021 10:00:00,9.9,12.3,-3,-3
13406,31/07/2021 10:10:00,9.9,12.3,-3,-3
13407,31/07/2021 10:20:00,9.9,12.3,-3,-3
13408,31/07/2021 10:30:00,9.9,12.3,-3,-3
13409,31/07/2021 10:40:00,9.9,12.3,-3,-3
13410,31/07/2021 10:50:00,9.9,12.3,-3,-3
13411,31/07/2021 11:00:00,9.9,12.2,-3,-3
13412,31/07/2021 11:10:00,9.9,12.2,-3,-3
13413,31/07/2021 11:20:00,9.9,12.2,-3,-3
13414,31/07/2021 11:30:00,9.9,12.2,-3,-3
13415,31/07/2021 11:40:00,9.9,12.2,-3,-3
13416,31/07/2021 11:50:00,9.9,12.2,-3,-3
13417,31/07/2021 12:00:00,9.9,12.2,-3,-3
13418,31/07/2021 12:10:00,9.9,12.2,-3,-3
13419,31/07/2021 12:20:00,9.9,12.2,-3,-3
13420,31/07/2021 12:30:00,9.9,12.2,-3,-3
13421,31/07/2021 12:40:00,9.9,12.2,-3,-3
13422,31/07/2021 12:50:00,9.9,12.2,-3,-3
13423,31/07/2021 13:00:00,9.9,12.2,-3,-3
13424,31/07/2021 13:10:00,9.9,12.2,-3,-3
13425,31/07/2021 13:20:00,9.9,12.2,-3,-3
13426,31/07/2021 13:30:00,9.9,12.2,-3,-3
13427,31/07/2021 13:40:00,9.9,12.2,-3,-3
13428,31/07/2021 13:50:00,9.9,12.2,-3,-3
13429,31/07/2021 14:00:00,9.9,12.2,-3,-3
13430,31/07/2021 14:10:00,9.9,12.2,-3,-3
13431,31/07/2021 14:20:00,9.9,12.2,-3,-3
13432,31/07/2021 14:30:00,9.9,12.2,-3,-3
13433,31/07/2021 14:40:00,9.9,12.2,-3,-3
13434,31/07/2021 14:50:00,9.9,12.2,-3,-3
13435,31/07/2021 15:00:00,9.9,12.2,-3,-3
13436,31/07/2021 15:10:00,9.9,12.2,-3,-3
13437,31/07/2021 15:20:00,9.9,12.2,-3,-3
13438,31/07/2021 15:30:00,9.9,12.2,-3,-3
13439,31/07/2021 15:40:00,9.9,12.2,-3,-3
13440,31/07/2021 15:50:00,9.9,12.2,-3,-3
13441,31/07/2021 16:00:00,9.9,12.2,-3,-3
13442,31/07/2021 16:10:00,9.9,12.2,-3,-3
13443,31/07/2021 16:20:00,9.9,12.2,-3,-3
13444,31/07/2021 16:30:00,9.9,12.2,-3,-3
13445,31/07/2021 16:40:00,9.9,12.2,-3,-3
13446,31/07/2021 16:50:00,9.9,12.2,-3,-3
13447,31/07/2021 17:00:00,9.9,12.2,-3,-3
13448,31/07/2021 17:10:00,9.9,12.2,-3,-3
13449,31/07/2021 17:20:00,9.9,12.2,-3,-3
13450,31/07/2021 17:30:00,9.9,12.2,-3,-3
13451,31/07/2021 17:40:00,9.9,12.2,-3,-3
13452,31/07/2021 17:50:00,9.9,12.2,-3,-3
13453,31/07/2021 18:00:00,9.9,12.2,-3,-3
13454,31/07/2021 18:10:00,9.9,12.2,-3,-3
13455,31/07/2021 18:20:00,9.9,12.3,-3,-3
13456,31/07/2021 18:30:00,9.9,12.3,-3,-3
13457,31/07/2021 18:40:00,9.9,12.3,-3,-3
13458,31/07/2021 18:50:00,9.9,12.3,-3,-3
13459,31/07/2021 19:00:00,9.9,12.3,-3,-3
13460,31/07/2021 19:10:00,9.9,12.3,-3,-3
13461,31/07/2021 19:20:00,9.9,12.3,-3,-3
13462,31/07/2021 19:30:00,9.9,12.3,-3,-3
13463,31/07/2021 19:40:00,9.9,12.3,-3,-3
13464,31/07/2021 19:50:00,9.9,12.3,-3,-3
13465,31/07/2021 20:00:00,9.9,12.3,-3,-3
13466,31/07/2021 20:10:00,9.9,12.3,-3,-3
13467,31/07/2021 20:20:00,9.9,12.3,-3,-3
13468,31/07/2021 20:30:00,9.9,12.3,-3,-3
13469,31/07/2021 20:40:00,9.9,12.3,-3,-3
13470,31/07/2021 20:50:00,9.9,12.3,-3,-3
13471,31/07/2021 21:00:00,9.9,12.3,-3,-3
13472,31/07/2021 21:10:00,9.9,12.3,-3,-3
13473,31/07/2021 21:20:00,9.9,12.3,-3,-3
13474,31/07/2021 21:30:00,9.9,12.3,-3,-3
13475,31/07/2021 21:40:00,9.9,12.3,-3,-3
13476,31/07/2021 21:50:00,9.9,12.3,-3,-3
13477,31/07/2021 22:00:00,9.9,12.3,-3,-3
13478,31/07/2021 22:10:00,9.9,12.3,-3,-3
13479,31/07/2021 22:20:00,9.9,12.3,-3,-3
13480,31/07/2021 22:30:00,9.9,12.3,-3,-3
13481,31/07/2021 22:40:00,9.9,12.3,-3,-3
13482,31/07/2021 22:50:00,9.9,12.3,-3,-3
13483,31/07/2021 23:00:00,9.9,12.3,-3,-3
13484,31/07/2021 23:10:00,9.9,12.3,-3,-3
13485,31/07/2021 23:20:00,9.9,12.3,-3,-3
13486,31/07/2021 23:30:00,9.9,12.3,-3,-3
13487,31/07/2021 23:40:00,9.9,12.3,-3,-3
13488,31/07/2021 23:50:00,9.9,12.3,-3,-3
13489,01/08/2021 00:00:00,9.9,12.3,-3,-3
13490,01/08/2021 00:10:00,9.9,12.3,-3,-3
13491,01/08/2021 00:20:00,9.9,12.3,-3,-3
13492,01/08/2021 00:30:00,9.9,12.3,-3,-3
13493,01/08/2021 00:40:00,9.9,12.3,-3,-3
13494,01/08/2021 00:50:00,9.9,12.3,-3,-3
13495,01/08/2021 01:00:00,9.9,12.3,-3,-3
13496,01/08/2021 01:10:00,9.9,12.2,-3,-3
13497,01/08/2021 01:20:00,9.9,12.2,-3,-3
13498,01/08/2021 01:30:00,9.9,12.2,-3,-3
13499,01/08/2021 01:40:00,9.9,12.2,-3,-3
13500,01/08/2021 01:50:00,9.9,12.2,-3,-3
13501,01/08/2021 02:00:00,9.9,12.2,-3,-3
13502,01/08/2021 02:10:00,9.9,12.2,-3,-3
13503,01/08/2021 02:20:00,9.9,12.2,-3,-3
13504,01/08/2021 02:30:00,9.9,12.2,-3,-3
13505,01/08/2021 02:40:00,9.9,12.2,-3,-3
13506,01/08/2021 02:50:00,9.9,12.2,-3,-3
13507,01/08/2021 03:00:00,9.9,12.2,-3,-3
13508,01/08/2021 03:10:00,9.9,12.2,-3,-3
13509,01/08/2021 03:20:00,9.9,12.2,-3,-3
13510,01/08/2021 03:30:00,9.9,12.2,-3,-3
13511,01/08/2021 03:40:00,9.9,12.1,-3,-3
13512,01/08/2021 03:50:00,9.9,12.1,-3,-3
13513,01/08/2021 04:00:00,9.9,12.1,-3,-3
13514,01/08/2021 04:10:00,9.9,12.1,-3,-3
13515,01/08/2021 04:20:00,9.9,12.1,-3,-3
13516,01/08/2021 04:30:00,9.9,12.1,-3,-3
13517,01/08/2021 04:40:00,9.9,12.1,-3,-3
13518,01/08/2021 04:50:00,9.9,12.1,-3,-3
13519,01/08/2021 05:00:00,9.9,12.1,-3,-3
13520,01/08/2021 05:10:00,9.9,12.1,-3,-3
13521,01/08/2021 05:20:00,9.9,12.1,-3,-3
13522,01/08/2021 05:30:00,9.9,12.1,-3,-3
13523,01/08/2021 05:40:00,9.9,12.1,-3,-3
13524,01/08/2021 05:50:00,9.9,12.1,-3,-3
13525,01/08/2021 06:00:00,9.9,12.1,-3,-3
13526,01/08/2021 06:10:00,9.9,12.1,-3,-3
13527,01/08/2021 06:20:00,9.9,12.1,-3,-3
13528,01/08/2021 06:30:00,9.9,12.0,-3,-3
13529,01/08/2021 06:40:00,9.9,12.0,-3,-3
13530,01/08/2021 06:50:00,9.9,12.0,-3,-3
13531,01/08/2021 07:00:00,9.9,12.0,-3,-3
13532,01/08/2021 07:10:00,9.9,12.0,-3,-3
13533,01/08/2021 07:20:00,9.9,12.0,-3,-3
13534,01/08/2021 07:30:00,9.9,12.0,-3,-3
13535,01/08/2021 07:40:00,9.9,12.0,-3,-3
13536,01/08/2021 07:50:00,9.9,11.9,-3,-3
13537,01/08/2021 08:00:00,9.9,11.9,-3,-3
13538,01/08/2021 08:10:00,9.9,11.9,-3,-3
13539,01/08/2021 08:20:00,9.9,11.9,-3,-3
13540,01/08/2021 08:30:00,9.9,11.9,-3,-3
13541,01/08/2021 08:40:00,9.9,11.9,-3,-3
13542,01/08/2021 08:50:00,9.9,11.9,-3,-3
13543,01/08/2021 09:00:00,9.9,11.8,-3,-3
13544,01/08/2021 09:10:00,9.9,11.8,-3,-3
13545,01/08/2021 09:20:00,9.9,11.8,-3,-3
13546,01/08/2021 09:30:00,9.9,11.8,-3,-3
13547,01/08/2021 09:40:00,9.9,11.8,-3,-3
13548,01/08/2021 09:50:00,9.9,11.8,-3,-3
13549,01/08/2021 10:00:00,9.9,11.8,-3,-3
13550,01/08/2021 10:10:00,9.9,11.8,-3,-3
13551,01/08/2021 10:20:00,9.9,11.8,-3,-3
13552,01/08/2021 10:30:00,9.9,11.8,-3,-3
13553,01/08/2021 10:40:00,9.9,11.7,-3,-3
13554,01/08/2021 10:50:00,9.9,11.7,-3,-3
13555,01/08/2021 11:00:00,9.9,11.7,-3,-3
13556,01/08/2021 11:10:00,9.9,11.7,-3,-3
13557,01/08/2021 11:20:00,9.9,11.7,-3,-3
13558,01/08/2021 11:30:00,9.9,11.7,-3,-3
13559,01/08/2021 11:40:00,9.9,11.7,-3,-3
13560,01/08/2021 11:50:00,9.9,11.7,-3,-3
13561,01/08/2021 12:00:00,9.9,11.7,-3,-3
13562,01/08/2021 12:10:00,9.9,11.6,-3,-3
13563,01/08/2021 12:20:00,9.9,11.6,-3,-3
13564,01/08/2021 12:30:00,9.9,11.6,-3,-3
13565,01/08/2021 12:40:00,9.9,11.6,-3,-3
13566,01/08/2021 12:50:00,9.9,11.6,-3,-3
13567,01/08/2021 13:00:00,9.9,11.6,-3,-3
13568,01/08/2021 13:10:00,9.9,11.6,-3,-3
13569,01/08/2021 13:20:00,9.9,11.6,-3,-3
13570,01/08/2021 13:30:00,9.9,11.6,-3,-3
13571,01/08/2021 13:40:00,9.9,11.6,-3,-3
13572,01/08/2021 13:50:00,9.9,11.6,-3,-3
13573,01/08/2021 14:00:00,9.9,11.6,-3,-3
13574,01/08/2021 14:10:00,9.9,11.6,-3,-3
13575,01/08/2021 14:20:00,9.9,11.6,-3,-3
13576,01/08/2021 14:30:00,9.9,11.6,-3,-3
13577,01/08/2021 14:40:00,9.9,11.6,-3,-3
13578,01/08/2021 14:50:00,9.9,11.6,-3,-3
13579,01/08/2021 15:00:00,9.9,11.6,-3,-3
13580,01/08/2021 15:10:00,9.9,11.6,-3,-3
13581,01/08/2021 15:20:00,9.9,11.6,-3,-3
13582,01/08/2021 15:30:00,9.9,11.6,-3,-3
13583,01/08/2021 15:40:00,9.9,11.6,-3,-3
13584,01/08/2021 15:50:00,9.9,11.6,-3,-3
13585,01/08/2021 16:00:00,9.9,11.7,-3,-3
13586,01/08/2021 16:10:00,9.9,11.7,-3,-3
13587,01/08/2021 16:20:00,9.9,11.7,-3,-3
13588,01/08/2021 16:30:00,9.9,11.7,-3,-3
13589,01/08/2021 16:40:00,9.9,11.7,-3,-3
13590,01/08/2021 16:50:00,9.9,11.7,-3,-3
13591,01/08/2021 17:00:00,9.9,11.8,-3,-3
13592,01/08/2021 17:10:00,9.9,11.8,-3,-3
13593,01/08/2021 17:20:00,9.9,11.8,-3,-3
13594,01/08/2021 17:30:00,9.9,11.8,-3,-3
13595,01/08/2021 17:40:00,9.9,11.8,-3,-3
13596,01/08/2021 17:50:00,9.9,11.9,-3,-3
13597,01/08/2021 18:00:00,9.9,11.9,-3,-3
13598,01/08/2021 18:10:00,9.9,11.9,-3,-3
13599,01/08/2021 18:20:00,9.9,12.0,-3,-3
13600,01/08/2021 18:30:00,9.9,12.0,-3,-3
13601,01/08/2021 18:40:00,9.9,12.0,-3,-3
13602,01/08/2021 18:50:00,9.9,12.0,-3,-3
13603,01/08/2021 19:00:00,9.9,12.1,-3,-3
13604,01/08/2021 19:10:00,9.9,12.1,-3,-3
13605,01/08/2021 19:20:00,9.9,12.1,-3,-3
13606,01/08/2021 19:30:00,9.9,12.1,-3,-3
13607,01/08/2021 19:40:00,9.9,12.1,-3,-3
13608,01/08/2021 19:50:00,9.9,12.2,-3,-3
13609,01/08/2021 20:00:00,9.9,12.2,-3,-3
13610,01/08/2021 20:10:00,9.9,12.2,-3,-3
13611,01/08/2021 20:20:00,9.9,12.2,-3,-3
13612,01/08/2021 20:30:00,9.9,12.3,-3,-3
13613,01/08/2021 20:40:00,9.9,12.3,-3,-3
13614,01/08/2021 20:50:00,9.9,12.3,-3,-3
13615,01/08/2021 21:00:00,9.9,12.3,-3,-3
13616,01/08/2021 21:10:00,9.9,12.4,-3,-3
13617,01/08/2021 21:20:00,9.9,12.4,-3,-3
13618,01/08/2021 21:30:00,9.9,12.4,-3,-3
13619,01/08/2021 21:40:00,9.9,12.4,-3,-3
13620,01/08/2021 21:50:00,9.9,12.4,-3,-3
13621,01/08/2021 22:00:00,9.9,12.5,-3,-3
13622,01/08/2021 22:10:00,9.9,12.5,-3,-3
13623,01/08/2021 22:20:00,9.9,12.5,-3,-3
13624,01/08/2021 22:30:00,9.9,12.5,-3,-3
13625,01/08/2021 22:40:00,9.9,12.5,-3,-3
13626,01/08/2021 22:50:00,9.9,12.5,-3,-3
13627,01/08/2021 23:00:00,9.9,12.5,-3,-3
13628,01/08/2021 23:10:00,9.9,12.5,-3,-3
13629,01/08/2021 23:20:00,9.9,12.5,-3,-3
13630,01/08/2021 23:30:00,9.9,12.5,-3,-3
13631,01/08/2021 23:40:00,9.9,12.6,-3,-3
13632,01/08/2021 23:50:00,9.9,12.6,-3,-3
13633,02/08/2021 00:00:00,9.9,12.6,-3,-3
13634,02/08/2021 00:10:00,9.9,12.6,-3,-3
13635,02/08/2021 00:20:00,9.9,12.6,-3,-3
13636,02/08/2021 00:30:00,9.9,12.6,-3,-3
13637,02/08/2021 00:40:00,9.9,12.6,-3,-3
13638,02/08/2021 00:50:00,9.9,12.6,-3,-3
13639,02/08/2021 01:00:00,9.9,12.6,-3,-3
13640,02/08/2021 01:10:00,9.9,12.6,-3,-3
13641,02/08/2021 01:20:00,9.9,12.6,-3,-3
13642,02/08/2021 01:30:00,9.9,12.6,-3,-3
13643,02/08/2021 01:40:00,9.9,12.6,-3,-3
13644,02/08/2021 01:50:00,9.9,12.6,-3,-3
13645,02/08/2021 02:00:00,9.9,12.6,-3,-3
13646,02/08/2021 02:10:00,9.9,12.6,-3,-3
13647,02/08/2021 02:20:00,9.9,12.6,-3,-3
13648,02/08/2021 02:30:00,9.9,12.6,-3,-3
13649,02/08/2021 02:40:00,9.9,12.6,-3,-3
13650,02/08/2021 02:50:00,9.9,12.6,-3,-3
13651,02/08/2021 03:00:00,9.9,12.5,-3,-3
13652,02/08/2021 03:10:00,9.9,12.5,-3,-3
13653,02/08/2021 03:20:00,9.9,12.5,-3,-3
13654,02/08/2021 03:30:00,9.9,12.5,-3,-3
13655,02/08/2021 03:40:00,9.9,12.5,-3,-3
13656,02/08/2021 03:50:00,9.9,12.5,-3,-3
13657,02/08/2021 04:00:00,9.9,12.5,-3,-3
13658,02/08/2021 04:10:00,9.9,12.5,-3,-3
13659,02/08/2021 04:20:00,9.9,12.5,-3,-3
13660,02/08/2021 04:30:00,9.9,12.5,-3,-3
13661,02/08/2021 04:40:00,9.9,12.5,-3,-3
13662,02/08/2021 04:50:00,9.9,12.5,-3,-3
13663,02/08/2021 05:00:00,9.9,12.4,-3,-3
13664,02/08/2021 05:10:00,9.9,12.4,-3,-3
13665,02/08/2021 05:20:00,9.9,12.4,-3,-3
13666,02/08/2021 05:30:00,9.9,12.4,-3,-3
13667,02/08/2021 05:40:00,9.9,12.4,-3,-3
13668,02/08/2021 05:50:00,9.9,12.4,-3,-3
13669,02/08/2021 06:00:00,9.9,12.4,-3,-3
13670,02/08/2021 06:10:00,9.9,12.4,-3,-3
13671,02/08/2021 06:20:00,9.9,12.3,-3,-3
13672,02/08/2021 06:30:00,9.9,12.3,-3,-3
13673,02/08/2021 06:40:00,9.9,12.3,-3,-3
13674,02/08/2021 06:50:00,9.9,12.3,-3,-3
13675,02/08/2021 07:00:00,9.9,12.3,-3,-3
13676,02/08/2021 07:10:00,9.9,12.3,-3,-3
13677,02/08/2021 07:20:00,9.9,12.3,-3,-3
13678,02/08/2021 07:30:00,9.9,12.2,-3,-3
13679,02/08/2021 07:40:00,9.9,12.2,-3,-3
13680,02/08/2021 07:50:00,9.9,12.2,-3,-3
13681,02/08/2021 08:00:00,9.9,12.2,-3,-3
13682,02/08/2021 08:10:00,9.9,12.2,-3,-3
13683,02/08/2021 08:20:00,9.9,12.2,-3,-3
13684,02/08/2021 08:30:00,9.9,12.2,-3,-3
13685,02/08/2021 08:40:00,9.9,12.2,-3,-3
13686,02/08/2021 08:50:00,9.9,12.1,-3,-3
13687,02/08/2021 09:00:00,9.9,12.1,-3,-3
13688,02/08/2021 09:10:00,9.9,12.1,-3,-3
13689,02/08/2021 09:20:00,9.9,12.1,-3,-3
13690,02/08/2021 09:30:00,9.9,12.1,-3,-3
13691,02/08/2021 09:40:00,9.9,12.1,-3,-3
13692,02/08/2021 09:50:00,9.9,12.1,-3,-3
13693,02/08/2021 10:00:00,9.9,12.1,-3,-3
13694,02/08/2021 10:10:00,9.9,12.1,-3,-3
13695,02/08/2021 10:20:00,9.9,12.1,-3,-3
13696,02/08/2021 10:30:00,9.9,12.1,-3,-3
13697,02/08/2021 10:40:00,9.9,12.1,-3,-3
13698,02/08/2021 10:50:00,9.9,12.0,-3,-3
13699,02/08/2021 11:00:00,9.9,12.0,-3,-3
13700,02/08/2021 11:10:00,9.9,12.0,-3,-3
13701,02/08/2021 11:20:00,9.9,12.0,-3,-3
13702,02/08/2021 11:30:00,9.9,12.0,-3,-3
13703,02/08/2021 11:40:00,9.9,12.0,-3,-3
13704,02/08/2021 11:50:00,9.9,12.0,-3,-3
13705,02/08/2021 12:00:00,9.9,12.0,-3,-3
13706,02/08/2021 12:10:00,9.9,11.9,-3,-3
13707,02/08/2021 12:20:00,9.9,11.9,-3,-3
13708,02/08/2021 12:30:00,9.9,11.9,-3,-3
13709,02/08/2021 12:40:00,9.9,11.9,-3,-3
13710,02/08/2021 12:50:00,9.9,11.9,-3,-3
13711,02/08/2021 13:00:00,9.9,11.9,-3,-3
13712,02/08/2021 13:10:00,9.9,11.9,-3,-3
13713,02/08/2021 13:20:00,9.9,11.9,-3,-3
13714,02/08/2021 13:30:00,9.9,11.9,-3,-3
13715,02/08/2021 13:40:00,9.9,11.9,-3,-3
13716,02/08/2021 13:50:00,9.9,11.9,-3,-3
13717,02/08/2021 14:00:00,9.9,11.9,-3,-3
13718,02/08/2021 14:10:00,9.9,11.9,-3,-3
