sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
22847,04/10/2021 23:40:00,7.9,7.8,-8,-8
22848,04/10/2021 23:50:00,7.9,7.8,-8,-8
22849,05/10/2021 00:00:00,7.9,7.8,-8,-8
22850,05/10/2021 00:10:00,7.9,7.8,-8,-8
22851,05/10/2021 00:20:00,7.9,7.8,-8,-8
22852,05/10/2021 00:30:00,7.9,7.8,-8,-8
22853,05/10/2021 00:40:00,7.9,7.7,-8,-8
22854,05/10/2021 00:50:00,7.9,7.7,-8,-8
22855,05/10/2021 01:00:00,7.9,7.7,-8,-8
22856,05/10/2021 01:10:00,7.9,7.7,-8,-8
22857,05/10/2021 01:20:00,7.9,7.7,-8,-8
22858,05/10/2021 01:30:00,7.9,7.7,-8,-8
22859,05/10/2021 01:40:00,7.9,7.7,-8,-8
22860,05/10/2021 01:50:00,7.9,7.7,-8,-8
22861,05/10/2021 02:00:00,7.9,7.7,-8,-8
22862,05/10/2021 02:10:00,7.9,7.7,-8,-8
22863,05/10/2021 02:20:00,7.9,7.6,-8,-8
22864,05/10/2021 02:30:00,7.9,7.6,-8,-8
22865,05/10/2021 02:40:00,7.9,7.6,-8,-8
22866,05/10/2021 02:50:00,7.9,7.6,-8,-8
22867,05/10/2021 03:00:00,7.9,7.6,-8,-8
22868,05/10/2021 03:10:00,7.9,7.6,-8,-8
22869,05/10/2021 03:20:00,7.9,7.6,-8,-8
22870,05/10/2021 03:30:00,7.9,7.6,-8,-8
22871,05/10/2021 03:40:00,7.9,7.6,-8,-8
22872,05/10/2021 03:50:00,7.9,7.5,-8,-8
22873,05/10/2021 04:00:00,7.9,7.5,-8,-8
22874,05/10/2021 04:10:00,7.9,7.5,-8,-8
22875,05/10/2021 04:20:00,7.9,7.5,-8,-8
22876,05/10/2021 04:30:00,7.9,7.5,-8,-8
22877,05/10/2021 04:40:00,7.9,7.5,-8,-8
22878,05/10/2021 04:50:00,7.9,7.5,-8,-8
22879,05/10/2021 05:00:00,7.9,7.5,-8,-8
22880,05/10/2021 05:10:00,7.9,7.5,-8,-8
22881,05/10/2021 05:20:00,7.9,7.5,-8,-8
22882,05/10/2021 05:30:00,7.9,7.4,-8,-8
22883,05/10/2021 05:40:00,7.9,7.4,-8,-8
22884,05/10/2021 05:50:00,7.9,7.4,-8,-8
22885,05/10/2021 06:00:00,7.9,7.4,-8,-8
22886,05/10/2021 06:10:00,7.9,7.4,-8,-8
22887,05/10/2021 06:20:00,7.9,7.4,-8,-8
22888,05/10/2021 06:30:00,7.9,7.3,-8,-8
22889,05/10/2021 06:40:00,7.9,7.3,-8,-8
22890,05/10/2021 06:50:00,7.9,7.3,-8,-8
22891,05/10/2021 07:00:00,7.9,7.3,-8,-8
22892,05/10/2021 07:10:00,7.9,7.3,-8,-8
22893,05/10/2021 07:20:00,7.9,7.3,-8,-8
22894,05/10/2021 07:30:00,7.9,7.3,-8,-8
22895,05/10/2021 07:40:00,7.9,7.2,-8,-8
22896,05/10/2021 07:50:00,7.9,7.2,-8,-8
22897,05/10/2021 08:00:00,7.9,7.2,-8,-8
22898,05/10/2021 08:10:00,7.9,7.2,-8,-8
22899,05/10/2021 08:20:00,7.9,7.2,-8,-8
22900,05/10/2021 08:30:00,7.9,7.1,-8,-8
22901,05/10/2021 08:40:00,7.9,7.1,-8,-8
22902,05/10/2021 08:50:00,7.9,7.1,-8,-8
22903,05/10/2021 09:00:00,7.9,7.1,-8,-8
22904,05/10/2021 09:10:00,7.9,7.1,-8,-8
22905,05/10/2021 09:20:00,7.9,7.1,-8,-8
22906,05/10/2021 09:30:00,7.9,7.0,-8,-8
22907,05/10/2021 09:40:00,7.9,7.0,-8,-8
22908,05/10/2021 09:50:00,7.9,7.0,-8,-8
22909,05/10/2021 10:00:00,7.9,7.0,-8,-8
22910,05/10/2021 10:10:00,7.9,7.0,-8,-8
22911,05/10/2021 10:20:00,7.9,7.0,-8,-8
22912,05/10/2021 10:30:00,7.9,7.0,-8,-8
22913,05/10/2021 10:40:00,7.9,7.0,-8,-8
22914,05/10/2021 10:50:00,7.9,7.0,-8,-8
22915,05/10/2021 11:00:00,7.9,7.0,-8,-8
22916,05/10/2021 11:10:00,7.9,7.0,-8,-8
22917,05/10/2021 11:20:00,7.9,7.0,-8,-8
22918,05/10/2021 11:30:00,7.9,6.9,-8,-8
22919,05/10/2021 11:40:00,7.9,6.9,-8,-8
22920,05/10/2021 11:50:00,7.9,6.9,-8,-8
22921,05/10/2021 12:00:00,7.9,6.9,-8,-8
22922,05/10/2021 12:10:00,7.9,6.9,-8,-8
22923,05/10/2021 12:20:00,7.9,6.9,-8,-8
22924,05/10/2021 12:30:00,7.9,6.9,-8,-8
22925,05/10/2021 12:40:00,7.9,6.9,-8,-8
22926,05/10/2021 12:50:00,7.9,6.9,-8,-8
22927,05/10/2021 13:00:00,7.9,6.9,-8,-8
22928,05/10/2021 13:10:00,7.9,6.9,-8,-8
22929,05/10/2021 13:20:00,7.9,6.9,-8,-8
22930,05/10/2021 13:30:00,7.9,6.9,-8,-8
22931,05/10/2021 13:40:00,7.9,6.9,-8,-8
22932,05/10/2021 13:50:00,7.9,6.9,-8,-8
22933,05/10/2021 14:00:00,7.9,6.9,-8,-8
22934,05/10/2021 14:10:00,7.9,6.9,-8,-8
22935,05/10/2021 14:20:00,7.9,6.9,-8,-8
22936,05/10/2021 14:30:00,7.9,6.9,-8,-8
22937,05/10/2021 14:40:00,7.9,6.9,-8,-8
22938,05/10/2021 14:50:00,7.9,7.0,-8,-8
22939,05/10/2021 15:00:00,7.9,7.0,-8,-8
22940,05/10/2021 15:10:00,7.9,7.0,-8,-8
22941,05/10/2021 15:20:00,7.9,7.0,-8,-8
22942,05/10/2021 15:30:00,7.9,7.0,-8,-8
22943,05/10/2021 15:40:00,7.9,7.0,-8,-8
22944,05/10/2021 15:50:00,7.9,7.1,-8,-8
22945,05/10/2021 16:00:00,7.9,7.1,-8,-8
22946,05/10/2021 16:10:00,7.9,7.1,-8,-8
22947,05/10/2021 16:20:00,7.9,7.2,-8,-8
22948,05/10/2021 16:30:00,7.9,7.2,-8,-8
22949,05/10/2021 16:40:00,7.9,7.2,-8,-8
22950,05/10/2021 16:50:00,7.9,7.3,-8,-8
22951,05/10/2021 17:00:00,7.9,7.3,-8,-8
22952,05/10/2021 17:10:00,7.9,7.3,-8,-8
22953,05/10/2021 17:20:00,7.9,7.3,-8,-8
22954,05/10/2021 17:30:00,7.9,7.4,-8,-8
22955,05/10/2021 17:40:00,7.9,7.4,-8,-8
22956,05/10/2021 17:50:00,7.9,7.4,-8,-8
22957,05/10/2021 18:00:00,7.9,7.5,-8,-8
22958,05/10/2021 18:10:00,7.9,7.5,-8,-8
22959,05/10/2021 18:20:00,7.9,7.5,-8,-8
22960,05/10/2021 18:30:00,7.9,7.5,-8,-8
22961,05/10/2021 18:40:00,7.9,7.5,-8,-8
22962,05/10/2021 18:50:00,7.9,7.6,-8,-8
22963,05/10/2021 19:00:00,7.9,7.6,-8,-8
22964,05/10/2021 19:10:00,7.9,7.6,-8,-8
22965,05/10/2021 19:20:00,7.9,7.6,-8,-8
22966,05/10/2021 19:30:00,7.9,7.7,-8,-8
22967,05/10/2021 19:40:00,7.9,7.7,-8,-8
22968,05/10/2021 19:50:00,7.9,7.7,-8,-8
22969,05/10/2021 20:00:00,7.9,7.7,-8,-8
22970,05/10/2021 20:10:00,7.9,7.8,-8,-8
22971,05/10/2021 20:20:00,7.9,7.8,-8,-8
22972,05/10/2021 20:30:00,7.9,7.8,-8,-8
22973,05/10/2021 20:40:00,7.9,7.8,-8,-8
22974,05/10/2021 20:50:00,7.9,7.8,-8,-8
22975,05/10/2021 21:00:00,7.9,7.8,-8,-8
22976,05/10/2021 21:10:00,7.9,7.8,-8,-8
22977,05/10/2021 21:20:00,7.9,7.9,-8,-8
22978,05/10/2021 21:30:00,7.9,7.9,-8,-8
22979,05/10/2021 21:40:00,7.9,7.9,-8,-8
22980,05/10/2021 21:50:00,7.9,7.9,-8,-8
22981,05/10/2021 22:00:00,7.9,7.9,-8,-8
22982,05/10/2021 22:10:00,7.8,7.9,-8,-8
22983,05/10/2021 22:20:00,7.8,7.9,-8,-8
22984,05/10/2021 22:30:00,7.8,7.9,-8,-8
22985,05/10/2021 22:40:00,7.8,7.9,-8,-8
22986,05/10/2021 22:50:00,7.8,7.9,-8,-8
22987,05/10/2021 23:00:00,7.8,7.9,-8,-8
22988,05/10/2021 23:10:00,7.8,7.9,-8,-8
22989,05/10/2021 23:20:00,7.8,7.9,-8,-8
22990,05/10/2021 23:30:00,7.8,7.9,-8,-8
22991,05/10/2021 23:40:00,7.8,7.9,-8,-8
22992,05/10/2021 23:50:00,7.8,7.9,-8,-8
22993,06/10/2021 00:00:00,7.8,7.9,-8,-8
22994,06/10/2021 00:10:00,7.8,7.9,-8,-8
22995,06/10/2021 00:20:00,7.8,7.9,-8,-8
22996,06/10/2021 00:30:00,7.8,7.9,-8,-8
22997,06/10/2021 00:40:00,7.8,7.9,-8,-8
22998,06/10/2021 00:50:00,7.8,7.9,-8,-8
22999,06/10/2021 01:00:00,7.8,7.9,-8,-8
23000,06/10/2021 01:10:00,7.8,7.9,-8,-8
23001,06/10/2021 01:20:00,7.8,7.9,-8,-8
23002,06/10/2021 01:30:00,7.8,7.9,-8,-8
23003,06/10/2021 01:40:00,7.8,7.9,-8,-8
23004,06/10/2021 01:50:00,7.8,7.9,-8,-8
23005,06/10/2021 02:00:00,7.8,7.9,-8,-8
23006,06/10/2021 02:10:00,7.8,7.8,-8,-8
23007,06/10/2021 02:20:00,7.8,7.8,-8,-8
23008,06/10/2021 02:30:00,7.8,7.8,-8,-8
23009,06/10/2021 02:40:00,7.8,7.8,-8,-8
23010,06/10/2021 02:50:00,7.8,7.8,-8,-8
23011,06/10/2021 03:00:00,7.8,7.8,-8,-8
23012,06/10/2021 03:10:00,7.8,7.8,-8,-8
23013,06/10/2021 03:20:00,7.8,7.8,-8,-8
23014,06/10/2021 03:30:00,7.8,7.8,-8,-8
23015,06/10/2021 03:40:00,7.8,7.8,-8,-8
23016,06/10/2021 03:50:00,7.8,7.7,-8,-8
23017,06/10/2021 04:00:00,7.8,7.7,-8,-8
23018,06/10/2021 04:10:00,7.8,7.7,-8,-8
23019,06/10/2021 04:20:00,7.8,7.7,-8,-8
23020,06/10/2021 04:30:00,7.8,7.7,-8,-8
23021,06/10/2021 04:40:00,7.8,7.7,-8,-8
23022,06/10/2021 04:50:00,7.8,7.7,-8,-8
23023,06/10/2021 05:00:00,7.8,7.7,-8,-8
23024,06/10/2021 05:10:00,7.8,7.6,-8,-8
23025,06/10/2021 05:20:00,7.8,7.6,-8,-8
23026,06/10/2021 05:30:00,7.8,7.6,-8,-8
23027,06/10/2021 05:40:00,7.8,7.6,-8,-8
23028,06/10/2021 05:50:00,7.8,7.6,-8,-8
23029,06/10/2021 06:00:00,7.8,7.6,-8,-8
23030,06/10/2021 06:10:00,7.8,7.6,-8,-8
23031,06/10/2021 06:20:00,7.8,7.6,-8,-8
23032,06/10/2021 06:30:00,7.8,7.5,-8,-8
23033,06/10/2021 06:40:00,7.8,7.5,-8,-8
23034,06/10/2021 06:50:00,7.8,7.5,-8,-8
23035,06/10/2021 07:00:00,7.8,7.5,-8,-8
23036,06/10/2021 07:10:00,7.8,7.5,-8,-8
23037,06/10/2021 07:20:00,7.8,7.5,-8,-8
23038,06/10/2021 07:30:00,7.8,7.5,-8,-8
23039,06/10/2021 07:40:00,7.8,7.5,-8,-8
23040,06/10/2021 07:50:00,7.8,7.5,-8,-8
23041,06/10/2021 08:00:00,7.8,7.5,-8,-8
23042,06/10/2021 08:10:00,7.8,7.5,-8,-8
23043,06/10/2021 08:20:00,7.8,7.4,-8,-8
23044,06/10/2021 08:30:00,7.8,7.4,-8,-8
23045,06/10/2021 08:40:00,7.8,7.4,-8,-8
23046,06/10/2021 08:50:00,7.8,7.4,-8,-8
23047,06/10/2021 09:00:00,7.8,7.4,-8,-8
23048,06/10/2021 09:10:00,7.8,7.4,-8,-8
23049,06/10/2021 09:20:00,7.8,7.4,-8,-8
23050,06/10/2021 09:30:00,7.8,7.3,-8,-8
23051,06/10/2021 09:40:00,7.8,7.3,-8,-8
23052,06/10/2021 09:50:00,7.8,7.3,-8,-8
23053,06/10/2021 10:00:00,7.8,7.3,-8,-8
23054,06/10/2021 10:10:00,7.8,7.3,-8,-8
23055,06/10/2021 10:20:00,7.8,7.3,-8,-8
23056,06/10/2021 10:30:00,7.8,7.3,-8,-8
23057,06/10/2021 10:40:00,7.8,7.3,-8,-8
23058,06/10/2021 10:50:00,7.8,7.3,-8,-8
23059,06/10/2021 11:00:00,7.8,7.2,-8,-8
23060,06/10/2021 11:10:00,7.8,7.2,-8,-8
23061,06/10/2021 11:20:00,7.8,7.2,-8,-8
23062,06/10/2021 11:30:00,7.8,7.2,-8,-8
23063,06/10/2021 11:40:00,7.8,7.2,-8,-8
23064,06/10/2021 11:50:00,7.8,7.2,-8,-8
23065,06/10/2021 12:00:00,7.8,7.2,-8,-8
23066,06/10/2021 12:10:00,7.8,7.2,-8,-8
23067,06/10/2021 12:20:00,7.8,7.2,-8,-8
23068,06/10/2021 12:30:00,7.8,7.2,-8,-8
23069,06/10/2021 12:40:00,7.8,7.2,-8,-8
23070,06/10/2021 12:50:00,7.8,7.2,-8,-8
23071,06/10/2021 13:00:00,7.8,7.2,-8,-8
23072,06/10/2021 13:10:00,7.8,7.2,-8,-8
23073,06/10/2021 13:20:00,7.8,7.2,-8,-8
23074,06/10/2021 13:30:00,7.8,7.2,-8,-8
23075,06/10/2021 13:40:00,7.8,7.2,-8,-8
23076,06/10/2021 13:50:00,7.8,7.2,-8,-8
23077,06/10/2021 14:00:00,7.8,7.2,-8,-8
23078,06/10/2021 14:10:00,7.8,7.2,-8,-8
23079,06/10/2021 14:20:00,7.8,7.2,-8,-8
23080,06/10/2021 14:30:00,7.8,7.2,-8,-8
23081,06/10/2021 14:40:00,7.8,7.2,-8,-8
23082,06/10/2021 14:50:00,7.8,7.2,-8,-8
23083,06/10/2021 15:00:00,7.8,7.2,-8,-8
23084,06/10/2021 15:10:00,7.8,7.3,-8,-8
23085,06/10/2021 15:20:00,7.8,7.3,-8,-8
23086,06/10/2021 15:30:00,7.8,7.3,-8,-8
23087,06/10/2021 15:40:00,7.8,7.3,-8,-8
23088,06/10/2021 15:50:00,7.8,7.3,-8,-8
23089,06/10/2021 16:00:00,7.8,7.3,-8,-8
23090,06/10/2021 16:10:00,7.8,7.3,-8,-8
23091,06/10/2021 16:20:00,7.8,7.3,-8,-8
23092,06/10/2021 16:30:00,7.8,7.4,-8,-8
23093,06/10/2021 16:40:00,7.8,7.4,-8,-8
23094,06/10/2021 16:50:00,7.8,7.4,-8,-8
23095,06/10/2021 17:00:00,7.8,7.4,-8,-8
23096,06/10/2021 17:10:00,7.8,7.4,-8,-8
23097,06/10/2021 17:20:00,7.8,7.4,-8,-8
23098,06/10/2021 17:30:00,7.8,7.5,-8,-8
23099,06/10/2021 17:40:00,7.8,7.5,-8,-8
23100,06/10/2021 17:50:00,7.8,7.5,-8,-8
23101,06/10/2021 18:00:00,7.8,7.5,-8,-8
23102,06/10/2021 18:10:00,7.8,7.5,-8,-8
23103,06/10/2021 18:20:00,7.8,7.5,-8,-8
23104,06/10/2021 18:30:00,7.8,7.5,-8,-8
23105,06/10/2021 18:40:00,7.8,7.5,-8,-8
23106,06/10/2021 18:50:00,7.8,7.5,-8,-8
23107,06/10/2021 19:00:00,7.8,7.5,-8,-8
23108,06/10/2021 19:10:00,7.8,7.5,-8,-8
23109,06/10/2021 19:20:00,7.8,7.6,-8,-8
23110,06/10/2021 19:30:00,7.8,7.6,-8,-8
23111,06/10/2021 19:40:00,7.8,7.6,-8,-8
23112,06/10/2021 19:50:00,7.8,7.6,-8,-8
23113,06/10/2021 20:00:00,7.8,7.6,-8,-8
23114,06/10/2021 20:10:00,7.8,7.6,-8,-8
23115,06/10/2021 20:20:00,7.8,7.6,-8,-8
23116,06/10/2021 20:30:00,7.8,7.6,-8,-8
23117,06/10/2021 20:40:00,7.8,7.6,-8,-8
23118,06/10/2021 20:50:00,7.8,7.6,-8,-8
23119,06/10/2021 21:00:00,7.8,7.6,-8,-8
23120,06/10/2021 21:10:00,7.8,7.6,-8,-8
23121,06/10/2021 21:20:00,7.8,7.6,-8,-8
23122,06/10/2021 21:30:00,7.8,7.6,-8,-8
23123,06/10/2021 21:40:00,7.8,7.6,-8,-8
23124,06/10/2021 21:50:00,7.8,7.6,-8,-8
23125,06/10/2021 22:00:00,7.8,7.6,-8,-8
23126,06/10/2021 22:10:00,7.7,7.6,-8,-8
23127,06/10/2021 22:20:00,7.7,7.6,-8,-8
23128,06/10/2021 22:30:00,7.7,7.6,-8,-8
23129,06/10/2021 22:40:00,7.7,7.6,-8,-8
23130,06/10/2021 22:50:00,7.7,7.6,-8,-8
23131,06/10/2021 23:00:00,7.7,7.6,-8,-8
23132,06/10/2021 23:10:00,7.7,7.6,-8,-8
23133,06/10/2021 23:20:00,7.7,7.6,-8,-8
23134,06/10/2021 23:30:00,7.7,7.6,-8,-8
23135,06/10/2021 23:40:00,7.7,7.6,-8,-8
23136,06/10/2021 23:50:00,7.7,7.6,-8,-8
23137,07/10/2021 00:00:00,7.7,7.6,-8,-8
23138,07/10/2021 00:10:00,7.7,7.6,-8,-8
23139,07/10/2021 00:20:00,7.7,7.6,-8,-8
23140,07/10/2021 00:30:00,7.7,7.6,-8,-8
23141,07/10/2021 00:40:00,7.7,7.6,-8,-8
23142,07/10/2021 00:50:00,7.7,7.6,-8,-8
23143,07/10/2021 01:00:00,7.7,7.5,-8,-8
23144,07/10/2021 01:10:00,7.7,7.5,-8,-8
23145,07/10/2021 01:20:00,7.7,7.5,-8,-8
23146,07/10/2021 01:30:00,7.7,7.5,-8,-8
23147,07/10/2021 01:40:00,7.7,7.5,-8,-8
23148,07/10/2021 01:50:00,7.7,7.5,-8,-8
23149,07/10/2021 02:00:00,7.7,7.5,-8,-8
23150,07/10/2021 02:10:00,7.7,7.5,-8,-8
23151,07/10/2021 02:20:00,7.7,7.5,-8,-8
23152,07/10/2021 02:30:00,7.7,7.5,-8,-8
23153,07/10/2021 02:40:00,7.7,7.5,-8,-8
23154,07/10/2021 02:50:00,7.7,7.4,-8,-8
23155,07/10/2021 03:00:00,7.7,7.4,-8,-8
23156,07/10/2021 03:10:00,7.7,7.4,-8,-8
23157,07/10/2021 03:20:00,7.7,7.4,-8,-8
23158,07/10/2021 03:30:00,7.7,7.4,-8,-8
23159,07/10/2021 03:40:00,7.7,7.4,-8,-8
23160,07/10/2021 03:50:00,7.7,7.4,-8,-8
23161,07/10/2021 04:00:00,7.7,7.3,-8,-8
23162,07/10/2021 04:10:00,7.7,7.3,-8,-8
23163,07/10/2021 04:20:00,7.7,7.3,-8,-8
23164,07/10/2021 04:30:00,7.7,7.3,-8,-8
23165,07/10/2021 04:40:00,7.7,7.3,-8,-8
23166,07/10/2021 04:50:00,7.7,7.3,-8,-8
23167,07/10/2021 05:00:00,7.7,7.3,-8,-8
23168,07/10/2021 05:10:00,7.7,7.2,-8,-8
23169,07/10/2021 05:20:00,7.7,7.2,-8,-8
23170,07/10/2021 05:30:00,7.7,7.2,-8,-8
23171,07/10/2021 05:40:00,7.7,7.2,-8,-8
23172,07/10/2021 05:50:00,7.7,7.2,-8,-8
23173,07/10/2021 06:00:00,7.7,7.1,-8,-8
23174,07/10/2021 06:10:00,7.7,7.1,-8,-8
23175,07/10/2021 06:20:00,7.7,7.1,-8,-8
23176,07/10/2021 06:30:00,7.7,7.1,-8,-8
23177,07/10/2021 06:40:00,7.7,7.1,-8,-8
23178,07/10/2021 06:50:00,7.7,7.1,-8,-8
23179,07/10/2021 07:00:00,7.7,7.0,-8,-8
23180,07/10/2021 07:10:00,7.7,7.0,-8,-8
23181,07/10/2021 07:20:00,7.7,7.0,-8,-8
23182,07/10/2021 07:30:00,7.7,7.0,-8,-8
23183,07/10/2021 07:40:00,7.7,7.0,-8,-8
23184,07/10/2021 07:50:00,7.7,7.0,-8,-8
23185,07/10/2021 08:00:00,7.7,7.0,-8,-8
23186,07/10/2021 08:10:00,7.7,7.0,-8,-8
23187,07/10/2021 08:20:00,7.7,7.0,-8,-8
23188,07/10/2021 08:30:00,7.7,6.9,-8,-8
23189,07/10/2021 08:40:00,7.7,6.9,-8,-8
23190,07/10/2021 08:50:00,7.7,6.9,-8,-8
23191,07/10/2021 09:00:00,7.7,6.9,-8,-8
23192,07/10/2021 09:10:00,7.7,6.9,-7,-8
23193,07/10/2021 09:20:00,7.7,6.9,-8,-8
23194,07/10/2021 09:30:00,7.7,6.9,-8,-8
23195,07/10/2021 09:40:00,7.7,6.9,-8,-8
23196,07/10/2021 09:50:00,7.7,6.8,-8,-8
23197,07/10/2021 10:00:00,7.7,6.8,-8,-8
23198,07/10/2021 10:10:00,7.7,6.8,-8,-8
23199,07/10/2021 10:20:00,7.7,6.8,-8,-8
23200,07/10/2021 10:30:00,7.7,6.8,-8,-8
23201,07/10/2021 10:40:00,7.7,6.8,-8,-8
23202,07/10/2021 10:50:00,7.7,6.7,-8,-8
23203,07/10/2021 11:00:00,7.7,6.7,-8,-8
23204,07/10/2021 11:10:00,7.7,6.7,-8,-8
23205,07/10/2021 11:20:00,7.7,6.7,-8,-8
23206,07/10/2021 11:30:00,7.7,6.7,-8,-8
23207,07/10/2021 11:40:00,7.7,6.7,-8,-8
23208,07/10/2021 11:50:00,7.7,6.7,-8,-8
23209,07/10/2021 12:00:00,7.7,6.7,-8,-8
23210,07/10/2021 12:10:00,7.7,6.6,-8,-8
23211,07/10/2021 12:20:00,7.7,6.6,-8,-8
23212,07/10/2021 12:30:00,7.7,6.6,-8,-8
23213,07/10/2021 12:40:00,7.7,6.6,-8,-8
23214,07/10/2021 12:50:00,7.7,6.6,-8,-8
23215,07/10/2021 13:00:00,7.7,6.6,-8,-8
23216,07/10/2021 13:10:00,7.7,6.6,-8,-8
23217,07/10/2021 13:20:00,7.7,6.6,-8,-8
23218,07/10/2021 13:30:00,7.7,6.6,-8,-8
23219,07/10/2021 13:40:00,7.7,6.6,-8,-8
23220,07/10/2021 13:50:00,7.7,6.6,-8,-8
23221,07/10/2021 14:00:00,7.7,6.6,-8,-8
23222,07/10/2021 14:10:00,7.7,6.6,-8,-8
23223,07/10/2021 14:20:00,7.7,6.6,-8,-8
23224,07/10/2021 14:30:00,7.7,6.7,-8,-8
23225,07/10/2021 14:40:00,7.7,6.7,-8,-8
23226,07/10/2021 14:50:00,7.7,6.7,-8,-8
23227,07/10/2021 15:00:00,7.7,6.7,-8,-8
23228,07/10/2021 15:10:00,7.7,6.7,-8,-8
23229,07/10/2021 15:20:00,7.7,6.7,-8,-8
23230,07/10/2021 15:30:00,7.7,6.8,-8,-8
23231,07/10/2021 15:40:00,7.7,6.8,-8,-8
23232,07/10/2021 15:50:00,7.7,6.8,-8,-8
23233,07/10/2021 16:00:00,7.7,6.8,-8,-8
23234,07/10/2021 16:10:00,7.7,6.9,-8,-8
23235,07/10/2021 16:20:00,7.7,6.9,-8,-8
23236,07/10/2021 16:30:00,7.7,6.9,-8,-8
23237,07/10/2021 16:40:00,7.7,6.9,-8,-8
23238,07/10/2021 16:50:00,7.7,7.0,-8,-8
23239,07/10/2021 17:00:00,7.7,7.0,-8,-8
23240,07/10/2021 17:10:00,7.7,7.0,-8,-8
23241,07/10/2021 17:20:00,7.7,7.0,-8,-8
23242,07/10/2021 17:30:00,7.7,7.0,-8,-8
23243,07/10/2021 17:40:00,7.7,7.0,-8,-8
23244,07/10/2021 17:50:00,7.7,7.1,-8,-8
23245,07/10/2021 18:00:00,7.7,7.1,-8,-8
23246,07/10/2021 18:10:00,7.7,7.1,-8,-8
23247,07/10/2021 18:20:00,7.7,7.1,-8,-8
23248,07/10/2021 18:30:00,7.7,7.1,-8,-8
23249,07/10/2021 18:40:00,7.7,7.2,-8,-8
23250,07/10/2021 18:50:00,7.7,7.2,-8,-8
23251,07/10/2021 19:00:00,7.7,7.2,-8,-8
23252,07/10/2021 19:10:00,7.7,7.2,-8,-8
23253,07/10/2021 19:20:00,7.6,7.2,-8,-8
23254,07/10/2021 19:30:00,7.6,7.3,-8,-8
23255,07/10/2021 19:40:00,7.6,7.3,-8,-8
23256,07/10/2021 19:50:00,7.6,7.3,-8,-8
23257,07/10/2021 20:00:00,7.6,7.3,-8,-8
23258,07/10/2021 20:10:00,7.6,7.3,-8,-8
23259,07/10/2021 20:20:00,7.6,7.3,-8,-8
23260,07/10/2021 20:30:00,7.6,7.3,-8,-8
23261,07/10/2021 20:40:00,7.6,7.3,-8,-8
23262,07/10/2021 20:50:00,7.6,7.4,-8,-8
23263,07/10/2021 21:00:00,7.6,7.4,-8,-8
23264,07/10/2021 21:10:00,7.6,7.4,-8,-8
23265,07/10/2021 21:20:00,7.6,7.4,-8,-8
23266,07/10/2021 21:30:00,7.6,7.4,-8,-8
23267,07/10/2021 21:40:00,7.6,7.4,-8,-8
23268,07/10/2021 21:50:00,7.6,7.4,-8,-8
23269,07/10/2021 22:00:00,7.6,7.4,-8,-8
23270,07/10/2021 22:10:00,7.6,7.4,-8,-8
23271,07/10/2021 22:20:00,7.6,7.4,-8,-8
23272,07/10/2021 22:30:00,7.6,7.4,-8,-8
23273,07/10/2021 22:40:00,7.6,7.4,-8,-8
23274,07/10/2021 22:50:00,7.6,7.4,-8,-8
23275,07/10/2021 23:00:00,7.6,7.4,-8,-8
23276,07/10/2021 23:10:00,7.6,7.4,-8,-8
23277,07/10/2021 23:20:00,7.6,7.4,-8,-8
23278,07/10/2021 23:30:00,7.6,7.4,-8,-8
23279,07/10/2021 23:40:00,7.6,7.4,-8,-8
23280,07/10/2021 23:50:00,7.6,7.4,-8,-8
23281,08/10/2021 00:00:00,7.6,7.4,-8,-8
23282,08/10/2021 00:10:00,7.6,7.4,-8,-8
23283,08/10/2021 00:20:00,7.6,7.4,-8,-8
23284,08/10/2021 00:30:00,7.6,7.4,-8,-8
23285,08/10/2021 00:40:00,7.6,7.4,-8,-8
23286,08/10/2021 00:50:00,7.6,7.4,-8,-8
23287,08/10/2021 01:00:00,7.6,7.4,-8,-8
23288,08/10/2021 01:10:00,7.6,7.4,-8,-8
23289,08/10/2021 01:20:00,7.6,7.4,-8,-8
23290,08/10/2021 01:30:00,7.6,7.4,-8,-8
23291,08/10/2021 01:40:00,7.6,7.4,-8,-8
23292,08/10/2021 01:50:00,7.6,7.4,-8,-8
23293,08/10/2021 02:00:00,7.6,7.4,-8,-8
23294,08/10/2021 02:10:00,7.6,7.4,-8,-8
23295,08/10/2021 02:20:00,7.6,7.4,-8,-8
23296,08/10/2021 02:30:00,7.6,7.4,-8,-8
23297,08/10/2021 02:40:00,7.6,7.4,-8,-8
23298,08/10/2021 02:50:00,7.6,7.3,-8,-8
23299,08/10/2021 03:00:00,7.6,7.3,-8,-8
23300,08/10/2021 03:10:00,7.6,7.3,-8,-8
23301,08/10/2021 03:20:00,7.6,7.3,-8,-8
23302,08/10/2021 03:30:00,7.6,7.3,-8,-8
23303,08/10/2021 03:40:00,7.6,7.3,-8,-8
23304,08/10/2021 03:50:00,7.6,7.3,-8,-8
23305,08/10/2021 04:00:00,7.6,7.3,-8,-8
23306,08/10/2021 04:10:00,7.6,7.3,-8,-8
23307,08/10/2021 04:20:00,7.6,7.3,-8,-8
23308,08/10/2021 04:30:00,7.6,7.3,-8,-8
23309,08/10/2021 04:40:00,7.6,7.2,-8,-8
23310,08/10/2021 04:50:00,7.6,7.2,-8,-8
23311,08/10/2021 05:00:00,7.6,7.2,-8,-8
