sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
12732,26/07/2021 17:50:00,10.4,15.5,-1,-1
12733,26/07/2021 18:00:00,10.4,15.5,-1,-1
12734,26/07/2021 18:10:00,10.4,15.6,-1,-1
12735,26/07/2021 18:20:00,10.4,15.6,-1,-1
12736,26/07/2021 18:30:00,10.4,15.6,-1,-1
12737,26/07/2021 18:40:00,10.4,15.7,-1,-1
12738,26/07/2021 18:50:00,10.4,15.7,-1,-1
12739,26/07/2021 19:00:00,10.4,15.8,-1,-1
12740,26/07/2021 19:10:00,10.4,15.9,-1,-1
12741,26/07/2021 19:20:00,10.4,16.0,-1,-1
12742,26/07/2021 19:30:00,10.4,16.0,-1,-1
12743,26/07/2021 19:40:00,10.4,15.9,-1,-1
12744,26/07/2021 19:50:00,10.4,15.9,-1,-1
12745,26/07/2021 20:00:00,10.4,15.8,-1,-1
12746,26/07/2021 20:10:00,10.4,15.6,-1,-1
12747,26/07/2021 20:20:00,10.4,15.5,-1,-1
12748,26/07/2021 20:30:00,10.4,15.4,-1,-1
12749,26/07/2021 20:40:00,10.4,15.3,-1,-1
12750,26/07/2021 20:50:00,10.4,15.1,-1,-1
12751,26/07/2021 21:00:00,10.4,15.0,-1,-1
12752,26/07/2021 21:10:00,10.4,14.9,-1,-1
12753,26/07/2021 21:20:00,10.4,14.8,-1,-1
12754,26/07/2021 21:30:00,10.4,14.7,-1,-1
12755,26/07/2021 21:40:00,10.4,14.6,-1,-1
12756,26/07/2021 21:50:00,10.4,14.4,-1,-1
12757,26/07/2021 22:00:00,10.4,14.3,-1,-1
12758,26/07/2021 22:10:00,10.4,14.2,-1,-1
12759,26/07/2021 22:20:00,10.4,14.1,-1,-1
12760,26/07/2021 22:30:00,10.4,14.0,-1,-1
12761,26/07/2021 22:40:00,10.4,13.9,-1,-1
12762,26/07/2021 22:50:00,10.4,13.8,-1,-1
12763,26/07/2021 23:00:00,10.4,13.7,-1,-1
12764,26/07/2021 23:10:00,10.4,13.7,-1,-1
12765,26/07/2021 23:20:00,10.4,13.5,-1,-1
12766,26/07/2021 23:30:00,10.4,13.5,-1,-1
12767,26/07/2021 23:40:00,10.4,13.4,-1,-1
12768,26/07/2021 23:50:00,10.4,13.3,-1,-1
12769,27/07/2021 00:00:00,10.4,13.2,-1,-1
12770,27/07/2021 00:10:00,10.4,13.1,-1,-1
12771,27/07/2021 00:20:00,10.4,13.1,-1,-1
12772,27/07/2021 00:30:00,10.4,13.0,-1,-1
12773,27/07/2021 00:40:00,10.4,12.9,-1,-1
12774,27/07/2021 00:50:00,10.4,12.8,-1,-1
12775,27/07/2021 01:00:00,10.4,12.8,-1,-1
12776,27/07/2021 01:10:00,10.4,12.7,-1,-1
12777,27/07/2021 01:20:00,10.4,12.6,-1,-1
12778,27/07/2021 01:30:00,10.4,12.5,-1,-1
12779,27/07/2021 01:40:00,10.4,12.5,-1,-1
12780,27/07/2021 01:50:00,10.4,12.4,-1,-1
12781,27/07/2021 02:00:00,10.4,12.3,-1,-1
12782,27/07/2021 02:10:00,10.4,12.2,-1,-1
12783,27/07/2021 02:20:00,10.4,12.1,-1,-1
12784,27/07/2021 02:30:00,10.4,12.1,-1,-1
12785,27/07/2021 02:40:00,10.4,12.0,-1,-1
12786,27/07/2021 02:50:00,10.4,11.9,-1,-1
12787,27/07/2021 03:00:00,10.4,11.8,-1,-1
12788,27/07/2021 03:10:00,10.4,11.8,-1,-1
12789,27/07/2021 03:20:00,10.4,11.7,-1,-1
12790,27/07/2021 03:30:00,10.4,11.6,-1,-1
12791,27/07/2021 03:40:00,10.4,11.5,-1,-1
12792,27/07/2021 03:50:00,10.4,11.5,-1,-1
12793,27/07/2021 04:00:00,10.4,11.4,-1,-1
12794,27/07/2021 04:10:00,10.4,11.3,-1,-1
12795,27/07/2021 04:20:00,10.4,11.2,-1,-1
12796,27/07/2021 04:30:00,10.4,11.2,-1,-1
12797,27/07/2021 04:40:00,10.4,11.1,-1,-1
12798,27/07/2021 04:50:00,10.4,11.1,-1,-1
12799,27/07/2021 05:00:00,10.4,11.0,-1,-1
12800,27/07/2021 05:10:00,10.4,10.9,-1,-1
12801,27/07/2021 05:20:00,10.4,10.8,-1,-1
12802,27/07/2021 05:30:00,10.4,10.8,-1,-1
12803,27/07/2021 05:40:00,10.4,10.7,-1,-1
12804,27/07/2021 05:50:00,10.4,10.6,-1,-1
12805,27/07/2021 06:00:00,10.4,10.6,-1,-1
12806,27/07/2021 06:10:00,10.4,10.5,-1,-1
12807,27/07/2021 06:20:00,10.4,10.5,-1,-1
12808,27/07/2021 06:30:00,10.4,10.4,-1,-1
12809,27/07/2021 06:40:00,10.4,10.4,-1,-1
12810,27/07/2021 06:50:00,10.4,10.3,-1,-1
12811,27/07/2021 07:00:00,10.4,10.3,-1,-1
12812,27/07/2021 07:10:00,10.4,10.2,-1,-1
12813,27/07/2021 07:20:00,10.4,10.2,-1,-1
12814,27/07/2021 07:30:00,10.4,10.2,-1,-1
12815,27/07/2021 07:40:00,10.4,10.2,-1,-1
12816,27/07/2021 07:50:00,10.4,10.2,-1,-1
12817,27/07/2021 08:00:00,10.4,10.2,-1,-1
12818,27/07/2021 08:10:00,10.4,10.2,-1,-1
12819,27/07/2021 08:20:00,10.4,10.2,-1,-1
12820,27/07/2021 08:30:00,10.4,10.2,-1,-1
12821,27/07/2021 08:40:00,10.4,10.2,-1,-1
12822,27/07/2021 08:50:00,10.4,10.2,-1,-1
12823,27/07/2021 09:00:00,10.4,10.2,-1,-1
12824,27/07/2021 09:10:00,10.4,10.2,-1,-1
12825,27/07/2021 09:20:00,10.4,10.2,-1,-1
12826,27/07/2021 09:30:00,10.4,10.3,-1,-1
12827,27/07/2021 09:40:00,10.4,10.3,-1,-1
12828,27/07/2021 09:50:00,10.4,10.4,-1,-1
12829,27/07/2021 10:00:00,10.4,10.5,-1,-1
12830,27/07/2021 10:10:00,10.4,10.6,-1,-1
12831,27/07/2021 10:20:00,10.4,10.7,-1,-1
12832,27/07/2021 10:30:00,10.4,10.8,-1,-1
12833,27/07/2021 10:40:00,10.5,10.9,-1,-1
12834,27/07/2021 10:50:00,10.5,11.0,-1,-1
12835,27/07/2021 11:00:00,10.5,11.1,-1,-1
12836,27/07/2021 11:10:00,10.5,11.2,-1,-1
12837,27/07/2021 11:20:00,10.5,11.3,-1,-1
12838,27/07/2021 11:30:00,10.5,11.4,-1,-1
12839,27/07/2021 11:40:00,10.5,11.5,-1,-1
12840,27/07/2021 11:50:00,10.5,11.6,-1,-1
12841,27/07/2021 12:00:00,10.5,11.7,-1,-1
12842,27/07/2021 12:10:00,10.5,11.7,-1,-1
12843,27/07/2021 12:20:00,10.5,11.8,-1,-1
12844,27/07/2021 12:30:00,10.5,12.0,-1,-1
12845,27/07/2021 12:40:00,10.5,12.3,-1,-1
12846,27/07/2021 12:50:00,10.5,12.6,-1,-1
12847,27/07/2021 13:00:00,10.5,12.9,-1,-1
12848,27/07/2021 13:10:00,10.5,13.2,-1,-1
12849,27/07/2021 13:20:00,10.5,13.5,-1,-1
12850,27/07/2021 13:30:00,10.5,13.8,-1,-1
12851,27/07/2021 13:40:00,10.5,14.0,-1,-1
12852,27/07/2021 13:50:00,10.5,14.1,-1,-1
12853,27/07/2021 14:00:00,10.5,14.2,-2,-1
12854,27/07/2021 14:10:00,10.5,14.3,-2,-2
12855,27/07/2021 14:20:00,10.5,14.3,-2,-2
12856,27/07/2021 14:30:00,10.5,14.4,-2,-2
12857,27/07/2021 14:40:00,10.5,14.4,-2,-2
12858,27/07/2021 14:50:00,10.5,14.5,-1,-2
12859,27/07/2021 15:00:00,10.5,14.5,-1,-2
12860,27/07/2021 15:10:00,10.5,14.6,-2,-2
12861,27/07/2021 15:20:00,10.5,14.8,-1,-2
12862,27/07/2021 15:30:00,10.5,14.9,-2,-2
12863,27/07/2021 15:40:00,10.5,14.9,-2,-2
12864,27/07/2021 15:50:00,10.5,15.0,-2,-2
12865,27/07/2021 16:00:00,10.5,15.0,-2,-2
12866,27/07/2021 16:10:00,10.5,15.1,-2,-2
12867,27/07/2021 16:20:00,10.5,15.2,-2,-2
12868,27/07/2021 16:30:00,10.5,15.2,-2,-2
12869,27/07/2021 16:40:00,10.5,15.3,-2,-2
12870,27/07/2021 16:50:00,10.5,15.3,-2,-2
12871,27/07/2021 17:00:00,10.5,15.4,-2,-2
12872,27/07/2021 17:10:00,10.5,15.5,-2,-2
12873,27/07/2021 17:20:00,10.5,15.6,-2,-2
12874,27/07/2021 17:30:00,10.5,15.6,-2,-2
12875,27/07/2021 17:40:00,10.5,15.7,-2,-2
12876,27/07/2021 17:50:00,10.4,15.8,-2,-2
12877,27/07/2021 18:00:00,10.4,15.9,-2,-2
12878,27/07/2021 18:10:00,10.4,15.9,-2,-2
12879,27/07/2021 18:20:00,10.4,16.0,-2,-2
12880,27/07/2021 18:30:00,10.4,16.0,-2,-2
12881,27/07/2021 18:40:00,10.4,16.0,-2,-2
12882,27/07/2021 18:50:00,10.4,16.1,-2,-2
12883,27/07/2021 19:00:00,10.4,16.2,-2,-2
12884,27/07/2021 19:10:00,10.4,16.3,-2,-2
12885,27/07/2021 19:20:00,10.4,16.4,-2,-2
12886,27/07/2021 19:30:00,10.4,16.5,-2,-2
12887,27/07/2021 19:40:00,10.4,16.4,-2,-2
12888,27/07/2021 19:50:00,10.4,16.3,-2,-2
12889,27/07/2021 20:00:00,10.4,16.2,-2,-2
12890,27/07/2021 20:10:00,10.4,16.1,-2,-2
12891,27/07/2021 20:20:00,10.4,15.9,-2,-2
12892,27/07/2021 20:30:00,10.4,15.8,-2,-2
12893,27/07/2021 20:40:00,10.4,15.7,-2,-2
12894,27/07/2021 20:50:00,10.4,15.5,-2,-2
12895,27/07/2021 21:00:00,10.4,15.4,-2,-2
12896,27/07/2021 21:10:00,10.4,15.3,-2,-2
12897,27/07/2021 21:20:00,10.4,15.2,-2,-2
12898,27/07/2021 21:30:00,10.4,15.1,-2,-2
12899,27/07/2021 21:40:00,10.4,15.0,-1,-2
12900,27/07/2021 21:50:00,10.4,14.9,-1,-1
12901,27/07/2021 22:00:00,10.4,14.8,-1,-1
12902,27/07/2021 22:10:00,10.4,14.7,-1,-1
12903,27/07/2021 22:20:00,10.4,14.6,-1,-1
12904,27/07/2021 22:30:00,10.4,14.5,-1,-1
12905,27/07/2021 22:40:00,10.4,14.4,-1,-1
12906,27/07/2021 22:50:00,10.4,14.3,-1,-1
12907,27/07/2021 23:00:00,10.4,14.2,-1,-1
12908,27/07/2021 23:10:00,10.4,14.2,-1,-1
12909,27/07/2021 23:20:00,10.4,14.1,-1,-1
12910,27/07/2021 23:30:00,10.4,14.0,-1,-1
12911,27/07/2021 23:40:00,10.4,13.9,-1,-2
12912,27/07/2021 23:50:00,10.4,13.8,-2,-2
12913,28/07/2021 00:00:00,10.4,13.7,-1,-2
12914,28/07/2021 00:10:00,10.4,13.7,-2,-2
12915,28/07/2021 00:20:00,10.4,13.6,-2,-2
12916,28/07/2021 00:30:00,10.4,13.5,-2,-2
12917,28/07/2021 00:40:00,10.4,13.4,-2,-2
12918,28/07/2021 00:50:00,10.4,13.4,-2,-2
12919,28/07/2021 01:00:00,10.4,13.3,-2,-2
12920,28/07/2021 01:10:00,10.4,13.2,-2,-2
12921,28/07/2021 01:20:00,10.4,13.2,-2,-2
12922,28/07/2021 01:30:00,10.4,13.1,-2,-2
12923,28/07/2021 01:40:00,10.4,13.0,-2,-2
12924,28/07/2021 01:50:00,10.4,13.0,-2,-2
12925,28/07/2021 02:00:00,10.4,12.9,-2,-2
12926,28/07/2021 02:10:00,10.4,12.9,-2,-2
12927,28/07/2021 02:20:00,10.4,12.8,-2,-2
12928,28/07/2021 02:30:00,10.4,12.7,-2,-2
12929,28/07/2021 02:40:00,10.4,12.7,-2,-2
12930,28/07/2021 02:50:00,10.4,12.6,-2,-2
12931,28/07/2021 03:00:00,10.4,12.6,-2,-2
12932,28/07/2021 03:10:00,10.4,12.5,-2,-2
12933,28/07/2021 03:20:00,10.4,12.4,-2,-2
12934,28/07/2021 03:30:00,10.4,12.4,-2,-2
12935,28/07/2021 03:40:00,10.4,12.3,-1,-2
12936,28/07/2021 03:50:00,10.4,12.3,-1,-2
12937,28/07/2021 04:00:00,10.4,12.2,-1,-1
12938,28/07/2021 04:10:00,10.4,12.1,-1,-1
12939,28/07/2021 04:20:00,10.4,12.1,-1,-1
12940,28/07/2021 04:30:00,10.4,12.1,-1,-1
12941,28/07/2021 04:40:00,10.5,12.0,-1,-1
12942,28/07/2021 04:50:00,10.5,12.0,-1,-1
12943,28/07/2021 05:00:00,10.5,11.9,-1,-1
12944,28/07/2021 05:10:00,10.5,11.9,-1,-1
12945,28/07/2021 05:20:00,10.5,11.8,-1,-1
12946,28/07/2021 05:30:00,10.5,11.8,-1,-1
12947,28/07/2021 05:40:00,10.5,11.7,-1,-1
12948,28/07/2021 05:50:00,10.5,11.7,-1,-1
12949,28/07/2021 06:00:00,10.5,11.6,-1,-1
12950,28/07/2021 06:10:00,10.5,11.6,-1,-1
12951,28/07/2021 06:20:00,10.5,11.6,-1,-1
12952,28/07/2021 06:30:00,10.5,11.5,-1,-1
12953,28/07/2021 06:40:00,10.5,11.5,-1,-1
12954,28/07/2021 06:50:00,10.5,11.5,-1,-1
12955,28/07/2021 07:00:00,10.5,11.4,-1,-1
12956,28/07/2021 07:10:00,10.5,11.4,-1,-1
12957,28/07/2021 07:20:00,10.5,11.3,-1,-1
12958,28/07/2021 07:30:00,10.5,11.3,-1,-1
12959,28/07/2021 07:40:00,10.5,11.3,-1,-1
12960,28/07/2021 07:50:00,10.5,11.3,-1,-1
12961,28/07/2021 08:00:00,10.5,11.3,-1,-1
12962,28/07/2021 08:10:00,10.5,11.3,-1,-1
12963,28/07/2021 08:20:00,10.5,11.3,-1,-1
12964,28/07/2021 08:30:00,10.5,11.3,-1,-1
12965,28/07/2021 08:40:00,10.5,11.3,-1,-1
12966,28/07/2021 08:50:00,10.5,11.3,-1,-1
12967,28/07/2021 09:00:00,10.5,11.3,-1,-1
12968,28/07/2021 09:10:00,10.5,11.4,-1,-1
12969,28/07/2021 09:20:00,10.5,11.4,-1,-1
12970,28/07/2021 09:30:00,10.5,11.5,-1,-1
12971,28/07/2021 09:40:00,10.5,11.5,-1,-1
12972,28/07/2021 09:50:00,10.5,11.6,-1,-1
12973,28/07/2021 10:00:00,10.5,11.7,-1,-1
12974,28/07/2021 10:10:00,10.5,11.7,-1,-1
12975,28/07/2021 10:20:00,10.5,11.8,-1,-1
12976,28/07/2021 10:30:00,10.5,11.9,-1,-1
12977,28/07/2021 10:40:00,10.5,12.0,-1,-1
12978,28/07/2021 10:50:00,10.5,12.1,-1,-1
12979,28/07/2021 11:00:00,10.5,12.2,-2,-2
12980,28/07/2021 11:10:00,10.5,12.3,-2,-2
12981,28/07/2021 11:20:00,10.5,12.4,-2,-2
12982,28/07/2021 11:30:00,10.5,12.5,-2,-2
12983,28/07/2021 11:40:00,10.5,12.6,-2,-2
12984,28/07/2021 11:50:00,10.5,12.7,-2,-2
12985,28/07/2021 12:00:00,10.5,12.8,-2,-2
12986,28/07/2021 12:10:00,10.5,12.8,-2,-2
12987,28/07/2021 12:20:00,10.5,12.9,-2,-2
12988,28/07/2021 12:30:00,10.5,13.1,-2,-2
12989,28/07/2021 12:40:00,10.5,13.3,-2,-2
12990,28/07/2021 12:50:00,10.5,13.5,-2,-2
12991,28/07/2021 13:00:00,10.5,13.8,-2,-2
12992,28/07/2021 13:10:00,10.5,14.0,-2,-2
12993,28/07/2021 13:20:00,10.6,14.3,-2,-2
12994,28/07/2021 13:30:00,10.5,14.5,-2,-2
12995,28/07/2021 13:40:00,10.5,14.6,-2,-2
12996,28/07/2021 13:50:00,10.5,14.7,-1,-2
12997,28/07/2021 14:00:00,10.5,14.8,-2,-2
12998,28/07/2021 14:10:00,10.5,14.8,-1,-2
12999,28/07/2021 14:20:00,10.5,14.9,-2,-2
13000,28/07/2021 14:30:00,10.5,14.9,-2,-2
13001,28/07/2021 14:40:00,10.5,15.0,-2,-2
13002,28/07/2021 14:50:00,10.5,15.0,-2,-2
13003,28/07/2021 15:00:00,10.5,15.1,-2,-2
13004,28/07/2021 15:10:00,10.5,15.2,-2,-2
13005,28/07/2021 15:20:00,10.5,15.3,-2,-2
13006,28/07/2021 15:30:00,10.5,15.4,-2,-2
13007,28/07/2021 15:40:00,10.5,15.6,-2,-2
13008,28/07/2021 15:50:00,10.5,15.7,-2,-2
13009,28/07/2021 16:00:00,10.5,15.7,-2,-2
13010,28/07/2021 16:10:00,10.5,15.8,-2,-2
13011,28/07/2021 16:20:00,10.5,15.9,-2,-2
13012,28/07/2021 16:30:00,10.5,16.0,-2,-2
13013,28/07/2021 16:40:00,10.5,16.0,-2,-2
13014,28/07/2021 16:50:00,10.5,16.0,-2,-2
13015,28/07/2021 17:00:00,10.5,16.1,-2,-2
13016,28/07/2021 17:10:00,10.5,16.2,-2,-2
13017,28/07/2021 17:20:00,10.5,16.3,-2,-2
13018,28/07/2021 17:30:00,10.5,16.3,-2,-2
13019,28/07/2021 17:40:00,10.5,16.3,-2,-2
13020,28/07/2021 17:50:00,10.5,16.4,-2,-2
13021,28/07/2021 18:00:00,10.5,16.5,-2,-2
13022,28/07/2021 18:10:00,10.5,16.5,-2,-2
13023,28/07/2021 18:20:00,10.5,16.5,-2,-2
13024,28/07/2021 18:30:00,10.5,16.5,-2,-2
13025,28/07/2021 18:40:00,10.5,16.5,-2,-2
13026,28/07/2021 18:50:00,10.5,16.5,-2,-2
13027,28/07/2021 19:00:00,10.5,16.4,-2,-2
13028,28/07/2021 19:10:00,10.5,16.3,-2,-2
13029,28/07/2021 19:20:00,10.5,16.3,-2,-2
13030,28/07/2021 19:30:00,10.5,16.2,-2,-2
13031,28/07/2021 19:40:00,10.5,16.1,-2,-2
13032,28/07/2021 19:50:00,10.5,16.1,-2,-2
13033,28/07/2021 20:00:00,10.5,16.0,-2,-2
13034,28/07/2021 20:10:00,10.5,16.0,-2,-2
13035,28/07/2021 20:20:00,10.5,15.9,-2,-2
13036,28/07/2021 20:30:00,10.5,15.9,-2,-2
13037,28/07/2021 20:40:00,10.5,15.8,-2,-2
13038,28/07/2021 20:50:00,10.5,15.7,-2,-2
13039,28/07/2021 21:00:00,10.5,15.7,-2,-2
13040,28/07/2021 21:10:00,10.5,15.6,-2,-2
13041,28/07/2021 21:20:00,10.5,15.5,-2,-2
13042,28/07/2021 21:30:00,10.5,15.5,-2,-2
13043,28/07/2021 21:40:00,10.5,15.4,-2,-2
13044,28/07/2021 21:50:00,10.5,15.3,-2,-2
13045,28/07/2021 22:00:00,10.5,15.3,-2,-2
13046,28/07/2021 22:10:00,10.5,15.2,-2,-2
13047,28/07/2021 22:20:00,10.5,15.1,-2,-2
13048,28/07/2021 22:30:00,10.5,15.0,-2,-2
13049,28/07/2021 22:40:00,10.5,15.0,-2,-2
13050,28/07/2021 22:50:00,10.5,14.9,-1,-1
13051,28/07/2021 23:00:00,10.5,14.8,-1,-1
13052,28/07/2021 23:10:00,10.5,14.7,-1,-1
13053,28/07/2021 23:20:00,10.5,14.6,-1,-1
13054,28/07/2021 23:30:00,10.5,14.6,-1,-1
13055,28/07/2021 23:40:00,10.5,14.5,-1,-1
13056,28/07/2021 23:50:00,10.5,14.4,-1,-1
13057,29/07/2021 00:00:00,10.5,14.4,-1,-1
13058,29/07/2021 00:10:00,10.5,14.3,-1,-1
13059,29/07/2021 00:20:00,10.5,14.2,-1,-1
13060,29/07/2021 00:30:00,10.5,14.2,-1,-1
13061,29/07/2021 00:40:00,10.5,14.1,-1,-1
13062,29/07/2021 00:50:00,10.5,14.1,-1,-1
13063,29/07/2021 01:00:00,10.5,14.0,-1,-1
13064,29/07/2021 01:10:00,10.6,14.0,-1,-1
13065,29/07/2021 01:20:00,10.6,14.0,-1,-1
13066,29/07/2021 01:30:00,10.6,14.0,-1,-1
13067,29/07/2021 01:40:00,10.6,13.9,-1,-1
13068,29/07/2021 01:50:00,10.6,13.9,-1,-1
13069,29/07/2021 02:00:00,10.6,13.9,-2,-2
13070,29/07/2021 02:10:00,10.6,13.8,-2,-2
13071,29/07/2021 02:20:00,10.6,13.8,-2,-2
13072,29/07/2021 02:30:00,10.6,13.7,-2,-2
13073,29/07/2021 02:40:00,10.6,13.7,-2,-2
13074,29/07/2021 02:50:00,10.6,13.6,-2,-2
13075,29/07/2021 03:00:00,10.6,13.5,-2,-2
13076,29/07/2021 03:10:00,10.6,13.5,-2,-2
13077,29/07/2021 03:20:00,10.6,13.4,-2,-2
13078,29/07/2021 03:30:00,10.6,13.4,-2,-2
13079,29/07/2021 03:40:00,10.6,13.3,-2,-2
13080,29/07/2021 03:50:00,10.6,13.2,-2,-2
13081,29/07/2021 04:00:00,10.6,13.2,-2,-2
13082,29/07/2021 04:10:00,10.6,13.1,-2,-2
13083,29/07/2021 04:20:00,10.6,13.1,-2,-2
13084,29/07/2021 04:30:00,10.6,13.0,-2,-2
13085,29/07/2021 04:40:00,10.6,12.9,-2,-2
13086,29/07/2021 04:50:00,10.6,12.9,-2,-2
13087,29/07/2021 05:00:00,10.6,12.8,-2,-2
13088,29/07/2021 05:10:00,10.6,12.7,-2,-2
13089,29/07/2021 05:20:00,10.6,12.7,-2,-2
13090,29/07/2021 05:30:00,10.6,12.6,-2,-2
13091,29/07/2021 05:40:00,10.6,12.6,-2,-2
13092,29/07/2021 05:50:00,10.6,12.5,-2,-2
13093,29/07/2021 06:00:00,10.6,12.5,-2,-2
13094,29/07/2021 06:10:00,10.6,12.4,-2,-2
13095,29/07/2021 06:20:00,10.6,12.3,-2,-2
13096,29/07/2021 06:30:00,10.6,12.3,-2,-2
13097,29/07/2021 06:40:00,10.6,12.2,-2,-2
13098,29/07/2021 06:50:00,10.6,12.2,-2,-2
13099,29/07/2021 07:00:00,10.6,12.2,-2,-2
13100,29/07/2021 07:10:00,10.6,12.1,-2,-2
13101,29/07/2021 07:20:00,10.6,12.1,-2,-2
13102,29/07/2021 07:30:00,10.6,12.1,-2,-2
13103,29/07/2021 07:40:00,10.6,12.1,-2,-2
13104,29/07/2021 07:50:00,10.6,12.1,-2,-2
13105,29/07/2021 08:00:00,10.6,12.1,-2,-2
13106,29/07/2021 08:10:00,10.6,12.2,-2,-2
13107,29/07/2021 08:20:00,10.6,12.2,-2,-2
13108,29/07/2021 08:30:00,10.6,12.3,-2,-2
13109,29/07/2021 08:40:00,10.6,12.3,-2,-2
13110,29/07/2021 08:50:00,10.6,12.3,-2,-2
13111,29/07/2021 09:00:00,10.6,12.3,-2,-2
13112,29/07/2021 09:10:00,10.6,12.4,-2,-2
13113,29/07/2021 09:20:00,10.6,12.4,-2,-2
13114,29/07/2021 09:30:00,10.6,12.4,-2,-2
13115,29/07/2021 09:40:00,10.7,12.4,-2,-2
13116,29/07/2021 09:50:00,10.7,12.5,-2,-2
13117,29/07/2021 10:00:00,10.7,12.6,-2,-2
13118,29/07/2021 10:10:00,10.7,12.6,-2,-2
13119,29/07/2021 10:20:00,10.7,12.7,-2,-2
13120,29/07/2021 10:30:00,10.7,12.8,-2,-2
13121,29/07/2021 10:40:00,10.7,12.9,-2,-2
13122,29/07/2021 10:50:00,10.7,13.0,-2,-2
13123,29/07/2021 11:00:00,10.7,13.1,-2,-2
13124,29/07/2021 11:10:00,10.7,13.2,-2,-2
13125,29/07/2021 11:20:00,10.7,13.3,-2,-2
13126,29/07/2021 11:30:00,10.7,13.3,-2,-2
13127,29/07/2021 11:40:00,10.7,13.4,-2,-2
13128,29/07/2021 11:50:00,10.7,13.5,-2,-2
13129,29/07/2021 12:00:00,10.7,13.7,-2,-2
13130,29/07/2021 12:10:00,10.7,13.8,-2,-2
13131,29/07/2021 12:20:00,10.7,13.9,-2,-2
13132,29/07/2021 12:30:00,10.7,14.0,-2,-2
13133,29/07/2021 12:40:00,10.7,14.1,-2,-2
13134,29/07/2021 12:50:00,10.7,14.2,-2,-2
13135,29/07/2021 13:00:00,10.7,14.3,-1,-2
13136,29/07/2021 13:10:00,10.7,14.4,-2,-2
13137,29/07/2021 13:20:00,10.7,14.6,-2,-2
13138,29/07/2021 13:30:00,10.7,14.7,-2,-2
13139,29/07/2021 13:40:00,10.7,14.8,-2,-2
13140,29/07/2021 13:50:00,10.7,14.9,-2,-2
13141,29/07/2021 14:00:00,10.7,14.9,-2,-2
13142,29/07/2021 14:10:00,10.7,15.0,-2,-2
13143,29/07/2021 14:20:00,10.7,15.0,-2,-2
13144,29/07/2021 14:30:00,10.7,15.1,-2,-2
13145,29/07/2021 14:40:00,10.7,15.1,-2,-2
13146,29/07/2021 14:50:00,10.7,15.2,-2,-2
13147,29/07/2021 15:00:00,10.7,15.2,-2,-2
13148,29/07/2021 15:10:00,10.7,15.2,-2,-2
13149,29/07/2021 15:20:00,10.7,15.2,-2,-2
13150,29/07/2021 15:30:00,10.7,15.2,-2,-2
13151,29/07/2021 15:40:00,10.7,15.2,-2,-2
13152,29/07/2021 15:50:00,10.7,15.3,-2,-2
13153,29/07/2021 16:00:00,10.7,15.3,-2,-2
13154,29/07/2021 16:10:00,10.7,15.4,-2,-2
13155,29/07/2021 16:20:00,10.7,15.5,-2,-2
13156,29/07/2021 16:30:00,10.7,15.6,-2,-2
13157,29/07/2021 16:40:00,10.7,15.7,-2,-2
13158,29/07/2021 16:50:00,10.7,15.7,-2,-2
13159,29/07/2021 17:00:00,10.7,15.8,-2,-2
13160,29/07/2021 17:10:00,10.7,15.8,-2,-2
13161,29/07/2021 17:20:00,10.7,15.9,-2,-2
13162,29/07/2021 17:30:00,10.7,15.9,-2,-2
13163,29/07/2021 17:40:00,10.7,15.9,-2,-2
13164,29/07/2021 17:50:00,10.7,15.9,-2,-2
13165,29/07/2021 18:00:00,10.7,15.9,-2,-2
13166,29/07/2021 18:10:00,10.7,15.9,-2,-2
13167,29/07/2021 18:20:00,10.7,16.0,-2,-2
13168,29/07/2021 18:30:00,10.7,16.0,-2,-2
13169,29/07/2021 18:40:00,10.7,16.0,-2,-2
13170,29/07/2021 18:50:00,10.7,16.1,-2,-2
13171,29/07/2021 19:00:00,10.7,16.1,-2,-2
13172,29/07/2021 19:10:00,10.7,16.1,-2,-2
13173,29/07/2021 19:20:00,10.7,16.0,-2,-2
13174,29/07/2021 19:30:00,10.7,16.0,-2,-2
13175,29/07/2021 19:40:00,10.7,16.0,-2,-2
13176,29/07/2021 19:50:00,10.7,15.9,-2,-2
13177,29/07/2021 20:00:00,10.7,15.8,-2,-2
13178,29/07/2021 20:10:00,10.7,15.8,-2,-2
13179,29/07/2021 20:20:00,10.7,15.7,-2,-2
13180,29/07/2021 20:30:00,10.7,15.6,-2,-2
13181,29/07/2021 20:40:00,10.7,15.6,-2,-2
13182,29/07/2021 20:50:00,10.7,15.5,-2,-2
13183,29/07/2021 21:00:00,10.7,15.5,-2,-2
13184,29/07/2021 21:10:00,10.7,15.4,-2,-2
13185,29/07/2021 21:20:00,10.7,15.3,-2,-2
13186,29/07/2021 21:30:00,10.7,15.3,-2,-2
13187,29/07/2021 21:40:00,10.7,15.2,-2,-2
13188,29/07/2021 21:50:00,10.7,15.1,-2,-2
13189,29/07/2021 22:00:00,10.7,15.1,-2,-2
13190,29/07/2021 22:10:00,10.7,15.0,-2,-2
13191,29/07/2021 22:20:00,10.7,15.0,-2,-2
13192,29/07/2021 22:30:00,10.7,14.9,-2,-2
13193,29/07/2021 22:40:00,10.7,14.9,-2,-2
13194,29/07/2021 22:50:00,10.7,14.8,-2,-2
13195,29/07/2021 23:00:00,10.7,14.8,-2,-2
13196,29/07/2021 23:10:00,10.7,14.7,-2,-2
