sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
23487,09/10/2021 10:20:00,6.4,5.6,1,1
23488,09/10/2021 10:30:00,6.4,5.6,1,1
23489,09/10/2021 10:40:00,6.4,5.6,1,1
23490,09/10/2021 10:50:00,6.4,5.6,1,1
23491,09/10/2021 11:00:00,6.4,5.6,1,1
23492,09/10/2021 11:10:00,6.4,5.6,1,1
23493,09/10/2021 11:20:00,6.4,5.6,1,1
23494,09/10/2021 11:30:00,6.4,5.6,1,1
23495,09/10/2021 11:40:00,6.4,5.6,1,1
23496,09/10/2021 11:50:00,6.4,5.6,1,1
23497,09/10/2021 12:00:00,6.4,5.6,1,1
23498,09/10/2021 12:10:00,6.4,5.6,1,1
23499,09/10/2021 12:20:00,6.4,5.6,1,1
23500,09/10/2021 12:30:00,6.4,5.6,1,1
23501,09/10/2021 12:40:00,6.4,5.6,1,1
23502,09/10/2021 12:50:00,6.4,5.6,1,1
23503,09/10/2021 13:00:00,6.4,5.6,1,1
23504,09/10/2021 13:10:00,6.4,5.6,1,1
23505,09/10/2021 13:20:00,6.4,5.6,1,1
23506,09/10/2021 13:30:00,6.4,5.6,1,1
23507,09/10/2021 13:40:00,6.4,5.6,1,1
23508,09/10/2021 13:50:00,6.4,5.6,1,1
23509,09/10/2021 14:00:00,6.4,5.6,1,1
23510,09/10/2021 14:10:00,6.4,5.6,1,1
23511,09/10/2021 14:20:00,6.4,5.6,1,1
23512,09/10/2021 14:30:00,6.4,5.6,1,1
23513,09/10/2021 14:40:00,6.4,5.6,1,1
23514,09/10/2021 14:50:00,6.4,5.6,1,1
23515,09/10/2021 15:00:00,6.4,5.5,1,1
23516,09/10/2021 15:10:00,6.4,5.5,1,1
23517,09/10/2021 15:20:00,6.4,5.5,1,1
23518,09/10/2021 15:30:00,6.4,5.5,1,1
23519,09/10/2021 15:40:00,6.4,5.5,1,1
23520,09/10/2021 15:50:00,6.4,5.5,1,1
23521,09/10/2021 16:00:00,6.4,5.5,1,1
23522,09/10/2021 16:10:00,6.4,5.5,1,1
23523,09/10/2021 16:20:00,6.4,5.5,1,1
23524,09/10/2021 16:30:00,6.4,5.5,1,1
23525,09/10/2021 16:40:00,6.4,5.5,1,1
23526,09/10/2021 16:50:00,6.4,5.5,1,1
23527,09/10/2021 17:00:00,6.4,5.5,1,1
23528,09/10/2021 17:10:00,6.4,5.5,1,1
23529,09/10/2021 17:20:00,6.4,5.5,1,1
23530,09/10/2021 17:30:00,6.4,5.5,1,1
23531,09/10/2021 17:40:00,6.4,5.5,1,1
23532,09/10/2021 17:50:00,6.4,5.5,1,1
23533,09/10/2021 18:00:00,6.4,5.5,1,1
23534,09/10/2021 18:10:00,6.4,5.5,1,1
23535,09/10/2021 18:20:00,6.4,5.5,1,1
23536,09/10/2021 18:30:00,6.4,5.5,1,1
23537,09/10/2021 18:40:00,6.4,5.5,1,1
23538,09/10/2021 18:50:00,6.4,5.5,1,1
23539,09/10/2021 19:00:00,6.4,5.5,1,1
23540,09/10/2021 19:10:00,6.4,5.5,1,1
23541,09/10/2021 19:20:00,6.4,5.5,1,1
23542,09/10/2021 19:30:00,6.4,5.5,1,1
23543,09/10/2021 19:40:00,6.4,5.5,1,1
23544,09/10/2021 19:50:00,6.4,5.5,1,1
23545,09/10/2021 20:00:00,6.4,5.6,1,1
23546,09/10/2021 20:10:00,6.4,5.6,1,1
23547,09/10/2021 20:20:00,6.4,5.6,1,1
23548,09/10/2021 20:30:00,6.4,5.6,1,1
23549,09/10/2021 20:40:00,6.4,5.6,1,1
23550,09/10/2021 20:50:00,6.4,5.6,1,1
23551,09/10/2021 21:00:00,6.4,5.6,1,1
23552,09/10/2021 21:10:00,6.4,5.6,1,1
23553,09/10/2021 21:20:00,6.4,5.6,1,1
23554,09/10/2021 21:30:00,6.4,5.6,1,1
23555,09/10/2021 21:40:00,6.4,5.6,1,1
23556,09/10/2021 21:50:00,6.4,5.5,1,1
23557,09/10/2021 22:00:00,6.4,5.5,1,1
23558,09/10/2021 22:10:00,6.4,5.5,1,1
23559,09/10/2021 22:20:00,6.4,5.5,1,1
23560,09/10/2021 22:30:00,6.4,5.5,1,1
23561,09/10/2021 22:40:00,6.4,5.5,1,1
23562,09/10/2021 22:50:00,6.4,5.5,1,1
23563,09/10/2021 23:00:00,6.4,5.5,1,1
23564,09/10/2021 23:10:00,6.4,5.5,1,1
23565,09/10/2021 23:20:00,6.4,5.5,1,1
23566,09/10/2021 23:30:00,6.4,5.5,1,1
23567,09/10/2021 23:40:00,6.4,5.5,1,1
23568,09/10/2021 23:50:00,6.4,5.5,1,1
23569,10/10/2021 00:00:00,6.4,5.5,1,1
23570,10/10/2021 00:10:00,6.4,5.5,1,1
23571,10/10/2021 00:20:00,6.4,5.5,1,1
23572,10/10/2021 00:30:00,6.4,5.4,1,1
23573,10/10/2021 00:40:00,6.4,5.4,1,1
23574,10/10/2021 00:50:00,6.4,5.4,1,1
23575,10/10/2021 01:00:00,6.4,5.4,1,1
23576,10/10/2021 01:10:00,6.4,5.4,1,1
23577,10/10/2021 01:20:00,6.4,5.4,1,1
23578,10/10/2021 01:30:00,6.4,5.4,1,1
23579,10/10/2021 01:40:00,6.4,5.4,1,1
23580,10/10/2021 01:50:00,6.4,5.4,1,1
23581,10/10/2021 02:00:00,6.4,5.4,1,1
23582,10/10/2021 02:10:00,6.4,5.4,1,1
23583,10/10/2021 02:20:00,6.4,5.4,1,1
23584,10/10/2021 02:30:00,6.4,5.3,1,1
23585,10/10/2021 02:40:00,6.4,5.3,1,1
23586,10/10/2021 02:50:00,6.4,5.3,1,1
23587,10/10/2021 03:00:00,6.4,5.3,1,1
23588,10/10/2021 03:10:00,6.4,5.3,1,1
23589,10/10/2021 03:20:00,6.4,5.3,1,1
23590,10/10/2021 03:30:00,6.4,5.3,1,1
23591,10/10/2021 03:40:00,6.4,5.3,1,1
23592,10/10/2021 03:50:00,6.4,5.3,1,1
23593,10/10/2021 04:00:00,6.4,5.3,1,1
23594,10/10/2021 04:10:00,6.4,5.3,1,1
23595,10/10/2021 04:20:00,6.4,5.3,1,1
23596,10/10/2021 04:30:00,6.4,5.3,1,1
23597,10/10/2021 04:40:00,6.4,5.3,1,1
23598,10/10/2021 04:50:00,6.4,5.2,1,1
23599,10/10/2021 05:00:00,6.4,5.2,1,1
23600,10/10/2021 05:10:00,6.4,5.2,1,1
23601,10/10/2021 05:20:00,6.4,5.2,1,1
23602,10/10/2021 05:30:00,6.4,5.2,1,1
23603,10/10/2021 05:40:00,6.4,5.2,1,1
23604,10/10/2021 05:50:00,6.4,5.2,1,1
23605,10/10/2021 06:00:00,6.4,5.2,1,1
23606,10/10/2021 06:10:00,6.4,5.2,1,1
23607,10/10/2021 06:20:00,6.4,5.2,1,1
23608,10/10/2021 06:30:00,6.4,5.2,1,1
23609,10/10/2021 06:40:00,6.4,5.2,1,1
23610,10/10/2021 06:50:00,6.4,5.1,1,1
23611,10/10/2021 07:00:00,6.4,5.1,1,1
23612,10/10/2021 07:10:00,6.4,5.1,1,1
23613,10/10/2021 07:20:00,6.4,5.1,1,1
23614,10/10/2021 07:30:00,6.4,5.1,1,1
23615,10/10/2021 07:40:00,6.4,5.1,1,1
23616,10/10/2021 07:50:00,6.4,5.1,1,1
23617,10/10/2021 08:00:00,6.4,5.1,1,1
23618,10/10/2021 08:10:00,6.4,5.1,1,1
23619,10/10/2021 08:20:00,6.4,5.1,1,1
23620,10/10/2021 08:30:00,6.4,5.1,1,1
23621,10/10/2021 08:40:00,6.4,5.1,1,1
23622,10/10/2021 08:50:00,6.4,5.1,1,1
23623,10/10/2021 09:00:00,6.4,5.1,1,1
23624,10/10/2021 09:10:00,6.4,5.1,1,1
23625,10/10/2021 09:20:00,6.4,5.1,1,1
23626,10/10/2021 09:30:00,6.3,5.0,1,1
23627,10/10/2021 09:40:00,6.3,5.0,1,1
23628,10/10/2021 09:50:00,6.3,5.0,1,1
23629,10/10/2021 10:00:00,6.3,5.0,1,1
23630,10/10/2021 10:10:00,6.3,5.0,1,1
23631,10/10/2021 10:20:00,6.3,5.0,1,1
23632,10/10/2021 10:30:00,6.3,5.0,1,1
23633,10/10/2021 10:40:00,6.3,5.0,1,1
23634,10/10/2021 10:50:00,6.3,5.0,1,1
23635,10/10/2021 11:00:00,6.3,5.0,1,1
23636,10/10/2021 11:10:00,6.3,5.0,1,1
23637,10/10/2021 11:20:00,6.3,5.0,1,1
23638,10/10/2021 11:30:00,6.3,5.0,1,1
23639,10/10/2021 11:40:00,6.3,5.0,1,1
23640,10/10/2021 11:50:00,6.3,5.0,1,1
23641,10/10/2021 12:00:00,6.3,5.0,1,1
23642,10/10/2021 12:10:00,6.3,5.0,1,1
23643,10/10/2021 12:20:00,6.3,4.9,1,1
23644,10/10/2021 12:30:00,6.3,4.9,1,1
23645,10/10/2021 12:40:00,6.3,4.9,1,1
23646,10/10/2021 12:50:00,6.3,4.9,1,1
23647,10/10/2021 13:00:00,6.3,4.9,1,1
23648,10/10/2021 13:10:00,6.3,4.9,1,1
23649,10/10/2021 13:20:00,6.3,4.9,1,1
23650,10/10/2021 13:30:00,6.3,4.9,1,1
23651,10/10/2021 13:40:00,6.3,4.9,1,1
23652,10/10/2021 13:50:00,6.3,4.9,1,1
23653,10/10/2021 14:00:00,6.3,4.9,1,1
23654,10/10/2021 14:10:00,6.3,4.9,1,1
23655,10/10/2021 14:20:00,6.3,4.9,1,1
23656,10/10/2021 14:30:00,6.3,4.9,1,1
23657,10/10/2021 14:40:00,6.3,4.9,1,1
23658,10/10/2021 14:50:00,6.3,4.9,1,1
23659,10/10/2021 15:00:00,6.3,4.9,1,1
23660,10/10/2021 15:10:00,6.3,4.9,1,1
23661,10/10/2021 15:20:00,6.3,4.9,1,1
23662,10/10/2021 15:30:00,6.3,4.9,1,1
23663,10/10/2021 15:40:00,6.3,4.9,1,1
23664,10/10/2021 15:50:00,6.3,4.9,1,1
23665,10/10/2021 16:00:00,6.3,4.9,1,1
23666,10/10/2021 16:10:00,6.3,4.9,1,1
23667,10/10/2021 16:20:00,6.3,4.9,1,1
23668,10/10/2021 16:30:00,6.3,4.9,1,1
23669,10/10/2021 16:40:00,6.3,4.9,1,1
23670,10/10/2021 16:50:00,6.3,4.9,1,1
23671,10/10/2021 17:00:00,6.3,4.9,1,1
23672,10/10/2021 17:10:00,6.3,4.9,1,1
23673,10/10/2021 17:20:00,6.3,4.9,1,1
23674,10/10/2021 17:30:00,6.3,4.9,1,1
23675,10/10/2021 17:40:00,6.3,4.9,1,1
23676,10/10/2021 17:50:00,6.3,4.9,1,1
23677,10/10/2021 18:00:00,6.3,4.9,1,1
23678,10/10/2021 18:10:00,6.3,4.9,1,1
23679,10/10/2021 18:20:00,6.3,5.0,1,1
23680,10/10/2021 18:30:00,6.3,5.0,1,1
23681,10/10/2021 18:40:00,6.3,5.0,1,1
23682,10/10/2021 18:50:00,6.3,5.0,1,1
23683,10/10/2021 19:00:00,6.3,5.0,1,1
23684,10/10/2021 19:10:00,6.3,5.0,1,1
23685,10/10/2021 19:20:00,6.3,5.0,1,1
23686,10/10/2021 19:30:00,6.3,5.0,1,1
23687,10/10/2021 19:40:00,6.3,5.0,1,1
23688,10/10/2021 19:50:00,6.3,5.0,1,1
23689,10/10/2021 20:00:00,6.3,5.0,1,1
23690,10/10/2021 20:10:00,6.3,5.0,1,1
23691,10/10/2021 20:20:00,6.3,5.0,1,1
23692,10/10/2021 20:30:00,6.3,5.0,1,1
23693,10/10/2021 20:40:00,6.3,5.0,1,1
23694,10/10/2021 20:50:00,6.3,5.0,1,1
23695,10/10/2021 21:00:00,6.3,5.0,1,1
23696,10/10/2021 21:10:00,6.3,5.0,1,1
23697,10/10/2021 21:20:00,6.3,5.0,1,1
23698,10/10/2021 21:30:00,6.3,5.0,1,1
23699,10/10/2021 21:40:00,6.3,5.0,1,1
23700,10/10/2021 21:50:00,6.3,5.0,1,1
23701,10/10/2021 22:00:00,6.3,5.0,1,1
23702,10/10/2021 22:10:00,6.3,5.0,1,1
23703,10/10/2021 22:20:00,6.3,5.0,1,1
23704,10/10/2021 22:30:00,6.3,5.0,1,1
23705,10/10/2021 22:40:00,6.3,5.0,1,1
23706,10/10/2021 22:50:00,6.3,5.0,1,1
23707,10/10/2021 23:00:00,6.3,5.0,1,1
23708,10/10/2021 23:10:00,6.3,5.0,1,1
23709,10/10/2021 23:20:00,6.3,5.0,1,1
23710,10/10/2021 23:30:00,6.3,5.0,1,1
23711,10/10/2021 23:40:00,6.3,5.0,1,1
23712,10/10/2021 23:50:00,6.3,5.0,1,1
23713,11/10/2021 00:00:00,6.3,5.0,1,1
23714,11/10/2021 00:10:00,6.3,5.0,1,1
23715,11/10/2021 00:20:00,6.3,5.0,1,1
23716,11/10/2021 00:30:00,6.3,5.0,1,1
23717,11/10/2021 00:40:00,6.3,5.0,1,1
23718,11/10/2021 00:50:00,6.3,5.0,1,1
23719,11/10/2021 01:00:00,6.3,5.0,1,1
23720,11/10/2021 01:10:00,6.3,5.0,1,1
23721,11/10/2021 01:20:00,6.3,5.0,1,1
23722,11/10/2021 01:30:00,6.3,5.0,1,1
23723,11/10/2021 01:40:00,6.3,5.0,1,1
23724,11/10/2021 01:50:00,6.3,5.0,1,1
23725,11/10/2021 02:00:00,6.3,5.0,1,1
23726,11/10/2021 02:10:00,6.3,5.0,1,1
23727,11/10/2021 02:20:00,6.3,5.0,1,1
23728,11/10/2021 02:30:00,6.3,5.0,1,1
23729,11/10/2021 02:40:00,6.3,4.9,1,1
23730,11/10/2021 02:50:00,6.3,4.9,1,1
23731,11/10/2021 03:00:00,6.3,4.9,1,1
23732,11/10/2021 03:10:00,6.3,4.9,1,1
23733,11/10/2021 03:20:00,6.3,4.9,1,1
23734,11/10/2021 03:30:00,6.3,4.9,1,1
23735,11/10/2021 03:40:00,6.3,4.9,1,1
23736,11/10/2021 03:50:00,6.3,4.9,1,1
23737,11/10/2021 04:00:00,6.3,4.9,1,1
23738,11/10/2021 04:10:00,6.3,4.9,1,1
23739,11/10/2021 04:20:00,6.3,4.9,1,1
23740,11/10/2021 04:30:00,6.3,4.9,1,1
23741,11/10/2021 04:40:00,6.3,4.9,1,1
23742,11/10/2021 04:50:00,6.3,4.9,1,1
23743,11/10/2021 05:00:00,6.3,4.9,1,1
23744,11/10/2021 05:10:00,6.3,4.8,1,1
23745,11/10/2021 05:20:00,6.3,4.8,1,1
23746,11/10/2021 05:30:00,6.3,4.8,1,1
23747,11/10/2021 05:40:00,6.3,4.8,1,1
23748,11/10/2021 05:50:00,6.3,4.8,1,1
23749,11/10/2021 06:00:00,6.3,4.8,1,1
23750,11/10/2021 06:10:00,6.3,4.8,1,1
23751,11/10/2021 06:20:00,6.3,4.8,1,1
23752,11/10/2021 06:30:00,6.3,4.8,1,1
23753,11/10/2021 06:40:00,6.3,4.8,1,1
23754,11/10/2021 06:50:00,6.2,4.7,1,1
23755,11/10/2021 07:00:00,6.2,4.7,1,1
23756,11/10/2021 07:10:00,6.2,4.7,1,1
23757,11/10/2021 07:20:00,6.2,4.7,1,1
23758,11/10/2021 07:30:00,6.2,4.7,1,1
23759,11/10/2021 07:40:00,6.2,4.7,1,1
23760,11/10/2021 07:50:00,6.2,4.7,1,1
23761,11/10/2021 08:00:00,6.2,4.7,1,1
23762,11/10/2021 08:10:00,6.2,4.7,1,1
23763,11/10/2021 08:20:00,6.2,4.7,1,1
23764,11/10/2021 08:30:00,6.2,4.7,1,1
23765,11/10/2021 08:40:00,6.2,4.7,1,1
23766,11/10/2021 08:50:00,6.2,4.7,1,1
23767,11/10/2021 09:00:00,6.2,4.7,1,1
23768,11/10/2021 09:10:00,6.2,4.7,1,1
23769,11/10/2021 09:20:00,6.2,4.6,1,1
23770,11/10/2021 09:30:00,6.2,4.6,1,1
23771,11/10/2021 09:40:00,6.2,4.6,1,1
23772,11/10/2021 09:50:00,6.2,4.6,1,1
23773,11/10/2021 10:00:00,6.2,4.6,1,1
23774,11/10/2021 10:10:00,6.2,4.6,1,1
23775,11/10/2021 10:20:00,6.2,4.6,1,1
23776,11/10/2021 10:30:00,6.2,4.6,1,1
23777,11/10/2021 10:40:00,6.2,4.6,1,1
23778,11/10/2021 10:50:00,6.2,4.6,1,1
23779,11/10/2021 11:00:00,6.2,4.6,1,1
23780,11/10/2021 11:10:00,6.2,4.6,1,1
23781,11/10/2021 11:20:00,6.2,4.6,1,1
23782,11/10/2021 11:30:00,6.2,4.6,1,1
23783,11/10/2021 11:40:00,6.2,4.6,1,1
23784,11/10/2021 11:50:00,6.2,4.6,1,1
23785,11/10/2021 12:00:00,6.2,4.6,1,1
23786,11/10/2021 12:10:00,6.2,4.6,1,1
23787,11/10/2021 12:20:00,6.2,4.6,1,1
23788,11/10/2021 12:30:00,6.2,4.6,1,1
23789,11/10/2021 12:40:00,6.2,4.6,1,1
23790,11/10/2021 12:50:00,6.2,4.6,1,1
23791,11/10/2021 13:00:00,6.2,4.6,1,1
23792,11/10/2021 13:10:00,6.2,4.6,1,1
23793,11/10/2021 13:20:00,6.2,4.6,1,1
23794,11/10/2021 13:30:00,6.2,4.6,1,1
23795,11/10/2021 13:40:00,6.2,4.6,1,1
23796,11/10/2021 13:50:00,6.2,4.6,1,1
23797,11/10/2021 14:00:00,6.2,4.6,1,1
23798,11/10/2021 14:10:00,6.2,4.6,1,1
23799,11/10/2021 14:20:00,6.2,4.5,1,1
23800,11/10/2021 14:30:00,6.2,4.5,1,1
23801,11/10/2021 14:40:00,6.2,4.5,1,1
23802,11/10/2021 14:50:00,6.2,4.5,1,1
23803,11/10/2021 15:00:00,6.2,4.5,1,1
23804,11/10/2021 15:10:00,6.2,4.5,1,1
23805,11/10/2021 15:20:00,6.2,4.5,1,1
23806,11/10/2021 15:30:00,6.2,4.5,1,1
23807,11/10/2021 15:40:00,6.2,4.5,1,1
23808,11/10/2021 15:50:00,6.2,4.5,1,1
23809,11/10/2021 16:00:00,6.2,4.5,1,1
23810,11/10/2021 16:10:00,6.2,4.5,1,1
23811,11/10/2021 16:20:00,6.2,4.5,1,1
23812,11/10/2021 16:30:00,6.2,4.5,1,1
23813,11/10/2021 16:40:00,6.2,4.5,1,1
23814,11/10/2021 16:50:00,6.2,4.5,1,1
23815,11/10/2021 17:00:00,6.2,4.5,1,1
23816,11/10/2021 17:10:00,6.2,4.5,1,1
23817,11/10/2021 17:20:00,6.2,4.5,1,1
23818,11/10/2021 17:30:00,6.2,4.5,1,1
23819,11/10/2021 17:40:00,6.2,4.5,1,1
23820,11/10/2021 17:50:00,6.2,4.5,1,1
23821,11/10/2021 18:00:00,6.2,4.5,1,1
23822,11/10/2021 18:10:00,6.2,4.5,1,1
23823,11/10/2021 18:20:00,6.2,4.5,1,1
23824,11/10/2021 18:30:00,6.2,4.5,1,1
23825,11/10/2021 18:40:00,6.2,4.5,1,1
23826,11/10/2021 18:50:00,6.2,4.5,1,1
23827,11/10/2021 19:00:00,6.2,4.5,1,1
23828,11/10/2021 19:10:00,6.2,4.5,1,1
23829,11/10/2021 19:20:00,6.2,4.5,1,1
23830,11/10/2021 19:30:00,6.2,4.5,1,1
23831,11/10/2021 19:40:00,6.2,4.5,1,1
23832,11/10/2021 19:50:00,6.2,4.6,1,1
23833,11/10/2021 20:00:00,6.2,4.6,1,1
23834,11/10/2021 20:10:00,6.2,4.6,1,1
23835,11/10/2021 20:20:00,6.2,4.6,1,1
23836,11/10/2021 20:30:00,6.2,4.6,1,1
23837,11/10/2021 20:40:00,6.2,4.6,1,1
23838,11/10/2021 20:50:00,6.2,4.6,1,1
23839,11/10/2021 21:00:00,6.2,4.6,1,1
23840,11/10/2021 21:10:00,6.2,4.6,1,1
23841,11/10/2021 21:20:00,6.2,4.6,1,1
23842,11/10/2021 21:30:00,6.2,4.6,1,1
23843,11/10/2021 21:40:00,6.2,4.6,1,1
23844,11/10/2021 21:50:00,6.2,4.6,1,1
23845,11/10/2021 22:00:00,6.1,4.6,1,1
23846,11/10/2021 22:10:00,6.1,4.6,1,1
23847,11/10/2021 22:20:00,6.1,4.6,1,1
23848,11/10/2021 22:30:00,6.1,4.6,1,1
23849,11/10/2021 22:40:00,6.1,4.6,1,1
23850,11/10/2021 22:50:00,6.1,4.6,1,1
23851,11/10/2021 23:00:00,6.1,4.6,1,1
23852,11/10/2021 23:10:00,6.1,4.6,1,1
23853,11/10/2021 23:20:00,6.1,4.6,1,1
23854,11/10/2021 23:30:00,6.1,4.6,1,1
23855,11/10/2021 23:40:00,6.1,4.6,1,1
23856,11/10/2021 23:50:00,6.1,4.6,1,1
23857,12/10/2021 00:00:00,6.1,4.6,1,1
23858,12/10/2021 00:10:00,6.1,4.6,1,1
23859,12/10/2021 00:20:00,6.1,4.6,1,1
23860,12/10/2021 00:30:00,6.1,4.6,1,1
23861,12/10/2021 00:40:00,6.1,4.6,1,1
23862,12/10/2021 00:50:00,6.1,4.6,1,1
23863,12/10/2021 01:00:00,6.1,4.6,1,1
23864,12/10/2021 01:10:00,6.1,4.6,1,1
23865,12/10/2021 01:20:00,6.1,4.6,1,1
23866,12/10/2021 01:30:00,6.1,4.6,1,1
23867,12/10/2021 01:40:00,6.1,4.6,1,1
23868,12/10/2021 01:50:00,6.1,4.6,1,1
23869,12/10/2021 02:00:00,6.1,4.6,1,1
23870,12/10/2021 02:10:00,6.1,4.6,1,1
23871,12/10/2021 02:20:00,6.1,4.6,1,1
23872,12/10/2021 02:30:00,6.1,4.6,1,1
23873,12/10/2021 02:40:00,6.1,4.6,1,1
23874,12/10/2021 02:50:00,6.1,4.6,1,1
23875,12/10/2021 03:00:00,6.1,4.6,1,1
23876,12/10/2021 03:10:00,6.1,4.5,1,1
23877,12/10/2021 03:20:00,6.1,4.5,1,1
23878,12/10/2021 03:30:00,6.1,4.5,1,1
23879,12/10/2021 03:40:00,6.1,4.5,1,1
23880,12/10/2021 03:50:00,6.1,4.5,1,1
23881,12/10/2021 04:00:00,6.1,4.5,1,1
23882,12/10/2021 04:10:00,6.1,4.5,1,1
23883,12/10/2021 04:20:00,6.1,4.5,1,1
23884,12/10/2021 04:30:00,6.1,4.5,1,1
23885,12/10/2021 04:40:00,6.1,4.5,1,1
23886,12/10/2021 04:50:00,6.1,4.5,1,1
23887,12/10/2021 05:00:00,6.1,4.5,1,1
23888,12/10/2021 05:10:00,6.1,4.5,1,1
23889,12/10/2021 05:20:00,6.1,4.5,1,1
23890,12/10/2021 05:30:00,6.1,4.5,1,1
23891,12/10/2021 05:40:00,6.1,4.5,1,1
23892,12/10/2021 05:50:00,6.1,4.5,1,1
23893,12/10/2021 06:00:00,6.1,4.5,1,1
23894,12/10/2021 06:10:00,6.1,4.5,1,1
23895,12/10/2021 06:20:00,6.1,4.4,1,1
23896,12/10/2021 06:30:00,6.1,4.4,1,1
23897,12/10/2021 06:40:00,6.1,4.4,1,1
23898,12/10/2021 06:50:00,6.1,4.4,1,1
23899,12/10/2021 07:00:00,6.1,4.4,1,1
23900,12/10/2021 07:10:00,6.1,4.4,1,1
23901,12/10/2021 07:20:00,6.1,4.4,1,1
23902,12/10/2021 07:30:00,6.1,4.4,1,1
23903,12/10/2021 07:40:00,6.1,4.4,1,1
23904,12/10/2021 07:50:00,6.1,4.4,1,1
23905,12/10/2021 08:00:00,6.1,4.4,1,1
23906,12/10/2021 08:10:00,6.1,4.4,1,1
23907,12/10/2021 08:20:00,6.1,4.4,1,1
23908,12/10/2021 08:30:00,6.1,4.3,1,1
23909,12/10/2021 08:40:00,6.1,4.3,1,1
23910,12/10/2021 08:50:00,6.1,4.3,1,1
23911,12/10/2021 09:00:00,6.1,4.3,1,1
23912,12/10/2021 09:10:00,6.0,4.3,1,1
23913,12/10/2021 09:20:00,6.0,4.3,1,1
23914,12/10/2021 09:30:00,6.0,4.3,1,1
23915,12/10/2021 09:40:00,6.0,4.3,1,1
23916,12/10/2021 09:50:00,6.0,4.3,1,1
23917,12/10/2021 10:00:00,6.0,4.3,1,1
23918,12/10/2021 10:10:00,6.0,4.3,1,1
23919,12/10/2021 10:20:00,6.0,4.3,1,1
23920,12/10/2021 10:30:00,6.0,4.3,1,1
23921,12/10/2021 10:40:00,6.0,4.3,1,1
23922,12/10/2021 10:50:00,6.0,4.3,1,1
23923,12/10/2021 11:00:00,6.0,4.3,1,1
23924,12/10/2021 11:10:00,6.0,4.3,1,1
23925,12/10/2021 11:20:00,6.0,4.3,1,1
23926,12/10/2021 11:30:00,6.0,4.3,1,1
23927,12/10/2021 11:40:00,6.0,4.2,1,1
23928,12/10/2021 11:50:00,6.0,4.2,1,1
23929,12/10/2021 12:00:00,6.0,4.2,1,1
23930,12/10/2021 12:10:00,6.0,4.2,1,1
23931,12/10/2021 12:20:00,6.0,4.2,1,1
23932,12/10/2021 12:30:00,6.0,4.2,1,1
23933,12/10/2021 12:40:00,6.0,4.2,1,1
23934,12/10/2021 12:50:00,6.0,4.2,1,1
23935,12/10/2021 13:00:00,6.0,4.2,1,1
23936,12/10/2021 13:10:00,6.0,4.2,1,1
23937,12/10/2021 13:20:00,6.0,4.2,1,1
23938,12/10/2021 13:30:00,6.0,4.2,1,1
23939,12/10/2021 13:40:00,6.0,4.2,1,1
23940,12/10/2021 13:50:00,6.0,4.2,1,1
23941,12/10/2021 14:00:00,6.0,4.2,1,1
23942,12/10/2021 14:10:00,6.0,4.2,1,1
23943,12/10/2021 14:20:00,6.0,4.2,1,1
23944,12/10/2021 14:30:00,6.0,4.2,1,1
23945,12/10/2021 14:40:00,6.0,4.2,1,1
23946,12/10/2021 14:50:00,6.0,4.2,1,1
23947,12/10/2021 15:00:00,6.0,4.2,1,1
23948,12/10/2021 15:10:00,6.0,4.2,1,1
23949,12/10/2021 15:20:00,6.0,4.2,1,1
23950,12/10/2021 15:30:00,6.0,4.2,1,1
23951,12/10/2021 15:40:00,6.0,4.2,1,1
23952,12/10/2021 15:50:00,6.0,4.2,1,1
23953,12/10/2021 16:00:00,6.0,4.2,1,1
23954,12/10/2021 16:10:00,6.0,4.2,1,1
23955,12/10/2021 16:20:00,6.0,4.2,1,1
23956,12/10/2021 16:30:00,6.0,4.2,1,1
23957,12/10/2021 16:40:00,6.0,4.2,1,1
23958,12/10/2021 16:50:00,6.0,4.2,1,1
23959,12/10/2021 17:00:00,6.0,4.2,1,1
23960,12/10/2021 17:10:00,6.0,4.2,1,1
23961,12/10/2021 17:20:00,6.0,4.2,1,1
23962,12/10/2021 17:30:00,6.0,4.2,1,1
23963,12/10/2021 17:40:00,6.0,4.2,1,1
23964,12/10/2021 17:50:00,6.0,4.2,1,1
23965,12/10/2021 18:00:00,6.0,4.2,1,1
23966,12/10/2021 18:10:00,6.0,4.2,1,1
23967,12/10/2021 18:20:00,6.0,4.2,1,1
23968,12/10/2021 18:30:00,6.0,4.2,1,1
23969,12/10/2021 18:40:00,6.0,4.2,1,1
23970,12/10/2021 18:50:00,6.0,4.2,1,1
23971,12/10/2021 19:00:00,6.0,4.2,1,1
23972,12/10/2021 19:10:00,6.0,4.2,1,1
23973,12/10/2021 19:20:00,6.0,4.2,1,1
23974,12/10/2021 19:30:00,6.0,4.2,1,1
23975,12/10/2021 19:40:00,6.0,4.2,1,1
23976,12/10/2021 19:50:00,6.0,4.2,1,1
23977,12/10/2021 20:00:00,6.0,4.2,1,1
23978,12/10/2021 20:10:00,6.0,4.2,1,1
23979,12/10/2021 20:20:00,6.0,4.2,1,1
23980,12/10/2021 20:30:00,6.0,4.2,1,1
23981,12/10/2021 20:40:00,6.0,4.2,1,1
23982,12/10/2021 20:50:00,6.0,4.2,1,1
23983,12/10/2021 21:00:00,6.0,4.2,1,1
23984,12/10/2021 21:10:00,6.0,4.2,1,1
