sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
1622,5/10/21 14:10,2.3,2.4,-9,-9
1623,5/10/21 14:20,2.3,2.4,-9,-9
1624,5/10/21 14:30,2.3,2.4,-9,-9
1625,5/10/21 14:40,2.3,2.4,-9,-9
1626,5/10/21 14:50,2.3,2.4,-9,-9
1627,5/10/21 15:00,2.3,2.4,-9,-9
1628,5/10/21 15:10,2.3,2.4,-9,-9
1629,5/10/21 15:20,2.3,2.4,-9,-9
1630,5/10/21 15:30,2.3,2.4,-9,-9
1631,5/10/21 15:40,2.3,2.4,-9,-9
1632,5/10/21 15:50,2.3,2.4,-9,-9
1633,5/10/21 16:00,2.3,2.4,-9,-9
1634,5/10/21 16:10,2.3,2.4,-9,-9
1635,5/10/21 16:20,2.3,2.4,-9,-9
1636,5/10/21 16:30,2.3,2.4,-9,-9
1637,5/10/21 16:40,2.3,2.4,-9,-9
1638,5/10/21 16:50,2.3,2.4,-9,-9
1639,5/10/21 17:00,2.3,2.4,-9,-9
1640,5/10/21 17:10,2.3,2.4,-9,-9
1641,5/10/21 17:20,2.3,2.4,-9,-9
1642,5/10/21 17:30,2.3,2.4,-9,-9
1643,5/10/21 17:40,2.3,2.4,-9,-9
1644,5/10/21 17:50,2.3,2.4,-9,-9
1645,5/10/21 18:00,2.3,2.4,-9,-9
1646,5/10/21 18:10,2.3,2.3,-9,-9
1647,5/10/21 18:20,2.3,2.3,-9,-9
1648,5/10/21 18:30,2.3,2.3,-9,-9
1649,5/10/21 18:40,2.3,2.3,-9,-9
1650,5/10/21 18:50,2.3,2.3,-9,-9
1651,5/10/21 19:00,2.3,2.3,-9,-9
1652,5/10/21 19:10,2.3,2.3,-9,-9
1653,5/10/21 19:20,2.3,2.3,-9,-9
1654,5/10/21 19:30,2.3,2.3,-9,-9
1655,5/10/21 19:40,2.3,2.3,-9,-9
1656,5/10/21 19:50,2.3,2.3,-9,-9
1657,5/10/21 20:00,2.3,2.3,-9,-9
1658,5/10/21 20:10,2.3,2.3,-9,-9
1659,5/10/21 20:20,2.3,2.3,-9,-9
1660,5/10/21 20:30,2.3,2.3,-9,-9
1661,5/10/21 20:40,2.3,2.3,-9,-9
1662,5/10/21 20:50,2.3,2.3,-9,-9
1663,5/10/21 21:00,2.3,2.3,-9,-9
1664,5/10/21 21:10,2.3,2.3,-9,-9
1665,5/10/21 21:20,2.3,2.3,-9,-9
1666,5/10/21 21:30,2.3,2.3,-9,-9
1667,5/10/21 21:40,2.3,2.3,-9,-9
1668,5/10/21 21:50,2.3,2.3,-9,-9
1669,5/10/21 22:00,2.3,2.3,-9,-9
1670,5/10/21 22:10,2.3,2.3,-9,-9
1671,5/10/21 22:20,2.3,2.3,-9,-9
1672,5/10/21 22:30,2.3,2.3,-9,-9
1673,5/10/21 22:40,2.3,2.3,-9,-9
1674,5/10/21 22:50,2.3,2.3,-9,-9
1675,5/10/21 23:00,2.3,2.3,-9,-9
1676,5/10/21 23:10,2.3,2.2,-9,-9
1677,5/10/21 23:20,2.3,2.2,-9,-9
1678,5/10/21 23:30,2.3,2.2,-9,-9
1679,5/10/21 23:40,2.3,2.2,-9,-9
1680,5/10/21 23:50,2.3,2.2,-9,-9
1681,5/11/21 0:00,2.3,2.2,-9,-9
1682,5/11/21 0:10,2.3,2.2,-9,-9
1683,5/11/21 0:20,2.3,2.2,-9,-9
1684,5/11/21 0:30,2.3,2.2,-9,-9
1685,5/11/21 0:40,2.3,2.2,-9,-9
1686,5/11/21 0:50,2.3,2.2,-9,-9
1687,5/11/21 1:00,2.3,2.2,-9,-9
1688,5/11/21 1:10,2.3,2.2,-9,-9
1689,5/11/21 1:20,2.3,2.2,-9,-9
1690,5/11/21 1:30,2.3,2.2,-9,-9
1691,5/11/21 1:40,2.3,2.2,-9,-9
1692,5/11/21 1:50,2.3,2.2,-9,-9
1693,5/11/21 2:00,2.3,2.2,-9,-9
1694,5/11/21 2:10,2.3,2.2,-9,-9
1695,5/11/21 2:20,2.3,2.2,-9,-9
1696,5/11/21 2:30,2.3,2.2,-9,-9
1697,5/11/21 2:40,2.3,2.2,-9,-9
1698,5/11/21 2:50,2.3,2.2,-9,-9
1699,5/11/21 3:00,2.3,2.1,-9,-9
1700,5/11/21 3:10,2.3,2.1,-9,-9
1701,5/11/21 3:20,2.3,2.1,-9,-9
1702,5/11/21 3:30,2.3,2.1,-9,-9
1703,5/11/21 3:40,2.3,2.1,-9,-9
1704,5/11/21 3:50,2.3,2.1,-9,-9
1705,5/11/21 4:00,2.3,2.1,-9,-9
1706,5/11/21 4:10,2.2,2.1,-9,-9
1707,5/11/21 4:20,2.2,2.1,-9,-9
1708,5/11/21 4:30,2.2,2.1,-9,-9
1709,5/11/21 4:40,2.2,2.1,-9,-9
1710,5/11/21 4:50,2.2,2.1,-9,-9
1711,5/11/21 5:00,2.2,2.1,-9,-9
1712,5/11/21 5:10,2.2,2.1,-9,-9
1713,5/11/21 5:20,2.2,2.1,-9,-9
1714,5/11/21 5:30,2.2,2.1,-9,-9
1715,5/11/21 5:40,2.2,2.1,-9,-9
1716,5/11/21 5:50,2.2,2,-9,-9
1717,5/11/21 6:00,2.2,2,-9,-9
1718,5/11/21 6:10,2.2,2,-9,-9
1719,5/11/21 6:20,2.2,2,-9,-9
1720,5/11/21 6:30,2.2,2,-9,-9
1721,5/11/21 6:40,2.2,2,-9,-9
1722,5/11/21 6:50,2.2,2,-9,-9
1723,5/11/21 7:00,2.2,2,-9,-9
1724,5/11/21 7:10,2.2,2,-9,-9
1725,5/11/21 7:20,2.2,2,-9,-9
1726,5/11/21 7:30,2.2,2,-9,-9
1727,5/11/21 7:40,2.2,2,-9,-9
1728,5/11/21 7:50,2.2,2,-9,-9
1729,5/11/21 8:00,2.2,2,-9,-9
1730,5/11/21 8:10,2.2,2,-9,-9
1731,5/11/21 8:20,2.2,2,-9,-9
1732,5/11/21 8:30,2.2,2,-9,-9
1733,5/11/21 8:40,2.2,2,-9,-9
1734,5/11/21 8:50,2.2,2,-9,-9
1735,5/11/21 9:00,2.2,2,-9,-9
1736,5/11/21 9:10,2.2,2,-9,-9
1737,5/11/21 9:20,2.2,2,-9,-9
1738,5/11/21 9:30,2.2,2,-9,-9
1739,5/11/21 9:40,2.2,2,-9,-9
1740,5/11/21 9:50,2.2,2,-9,-9
1741,5/11/21 10:00,2.2,1.9,-9,-9
1742,5/11/21 10:10,2.2,1.9,-9,-9
1743,5/11/21 10:20,2.2,1.9,-9,-9
1744,5/11/21 10:30,2.2,1.9,-9,-9
1745,5/11/21 10:40,2.2,1.9,-9,-9
1746,5/11/21 10:50,2.2,1.9,-9,-9
1747,5/11/21 11:00,2.2,1.9,-9,-9
1748,5/11/21 11:10,2.2,1.9,-9,-9
1749,5/11/21 11:20,2.2,1.9,-9,-9
1750,5/11/21 11:30,2.2,1.9,-9,-9
1751,5/11/21 11:40,2.2,1.9,-9,-9
1752,5/11/21 11:50,2.2,1.9,-9,-9
1753,5/11/21 12:00,2.2,1.9,-9,-9
1754,5/11/21 12:10,2.2,1.9,-9,-9
1755,5/11/21 12:20,2.2,1.9,-9,-9
1756,5/11/21 12:30,2.2,1.9,-9,-9
1757,5/11/21 12:40,2.2,1.9,-9,-9
1758,5/11/21 12:50,2.2,1.9,-9,-9
1759,5/11/21 13:00,2.2,1.9,-9,-9
1760,5/11/21 13:10,2.2,1.9,-9,-9
1761,5/11/21 13:20,2.2,1.9,-9,-9
1762,5/11/21 13:30,2.2,1.9,-9,-9
1763,5/11/21 13:40,2.2,1.9,-9,-9
1764,5/11/21 13:50,2.2,1.9,-9,-9
1765,5/11/21 14:00,2.2,1.9,-9,-9
1766,5/11/21 14:10,2.2,1.9,-9,-9
1767,5/11/21 14:20,2.2,1.9,-9,-9
1768,5/11/21 14:30,2.2,1.9,-9,-9
1769,5/11/21 14:40,2.2,1.9,-9,-9
1770,5/11/21 14:50,2.2,1.9,-9,-9
1771,5/11/21 15:00,2.2,1.9,-9,-9
1772,5/11/21 15:10,2.2,1.9,-9,-9
1773,5/11/21 15:20,2.2,1.9,-9,-9
1774,5/11/21 15:30,2.2,1.9,-9,-9
1775,5/11/21 15:40,2.2,1.9,-9,-9
1776,5/11/21 15:50,2.2,1.9,-9,-9
1777,5/11/21 16:00,2.2,1.9,-9,-9
1778,5/11/21 16:10,2.2,1.9,-9,-9
1779,5/11/21 16:20,2.2,1.9,-9,-9
1780,5/11/21 16:30,2.2,1.9,-9,-9
1781,5/11/21 16:40,2.2,1.9,-9,-9
1782,5/11/21 16:50,2.2,1.9,-9,-9
1783,5/11/21 17:00,2.2,1.9,-9,-9
1784,5/11/21 17:10,2.2,1.9,-9,-9
1785,5/11/21 17:20,2.2,1.8,-9,-9
1786,5/11/21 17:30,2.2,1.8,-9,-9
1787,5/11/21 17:40,2.2,1.8,-9,-9
1788,5/11/21 17:50,2.2,1.8,-9,-9
1789,5/11/21 18:00,2.2,1.8,-9,-9
1790,5/11/21 18:10,2.2,1.8,-9,-9
1791,5/11/21 18:20,2.2,1.8,-9,-9
1792,5/11/21 18:30,2.2,1.8,-9,-9
1793,5/11/21 18:40,2.2,1.8,-9,-9
1794,5/11/21 18:50,2.2,1.8,-9,-9
1795,5/11/21 19:00,2.2,1.8,-9,-9
1796,5/11/21 19:10,2.2,1.8,-9,-9
1797,5/11/21 19:20,2.1,1.8,-9,-9
1798,5/11/21 19:30,2.1,1.8,-9,-9
1799,5/11/21 19:40,2.1,1.8,-9,-9
1800,5/11/21 19:50,2.1,1.8,-9,-9
1801,5/11/21 20:00,2.1,1.8,-9,-9
1802,5/11/21 20:10,2.1,1.8,-9,-9
1803,5/11/21 20:20,2.1,1.8,-9,-9
1804,5/11/21 20:30,2.1,1.8,-9,-9
1805,5/11/21 20:40,2.1,1.8,-9,-9
1806,5/11/21 20:50,2.1,1.8,-9,-9
1807,5/11/21 21:00,2.1,1.8,-9,-9
1808,5/11/21 21:10,2.1,1.8,-9,-9
1809,5/11/21 21:20,2.1,1.8,-9,-9
1810,5/11/21 21:30,2.1,1.8,-9,-9
1811,5/11/21 21:40,2.1,1.8,-9,-9
1812,5/11/21 21:50,2.1,1.8,-9,-9
1813,5/11/21 22:00,2.1,1.8,-9,-9
1814,5/11/21 22:10,2.1,1.8,-9,-9
1815,5/11/21 22:20,2.1,1.8,-9,-9
1816,5/11/21 22:30,2.1,1.8,-9,-9
1817,5/11/21 22:40,2.1,1.8,-9,-9
1818,5/11/21 22:50,2.1,1.7,-9,-9
1819,5/11/21 23:00,2.1,1.7,-9,-9
1820,5/11/21 23:10,2.1,1.7,-9,-9
1821,5/11/21 23:20,2.1,1.7,-9,-9
1822,5/11/21 23:30,2.1,1.7,-9,-9
1823,5/11/21 23:40,2.1,1.7,-9,-9
1824,5/11/21 23:50,2.1,1.7,-9,-9
1825,5/12/21 0:00,2.1,1.7,-9,-9
1826,5/12/21 0:10,2.1,1.7,-9,-9
1827,5/12/21 0:20,2.1,1.7,-9,-9
1828,5/12/21 0:30,2.1,1.7,-9,-9
1829,5/12/21 0:40,2.1,1.7,-9,-9
1830,5/12/21 0:50,2.1,1.7,-9,-9
1831,5/12/21 1:00,2.1,1.7,-9,-9
1832,5/12/21 1:10,2.1,1.7,-9,-9
1833,5/12/21 1:20,2.1,1.7,-9,-9
1834,5/12/21 1:30,2.1,1.7,-9,-9
1835,5/12/21 1:40,2.1,1.7,-9,-9
1836,5/12/21 1:50,2.1,1.7,-9,-9
1837,5/12/21 2:00,2.1,1.7,-9,-9
1838,5/12/21 2:10,2.1,1.7,-9,-9
1839,5/12/21 2:20,2.1,1.7,-9,-9
1840,5/12/21 2:30,2.1,1.7,-9,-9
1841,5/12/21 2:40,2.1,1.7,-9,-9
1842,5/12/21 2:50,2.1,1.7,-9,-9
1843,5/12/21 3:00,2.1,1.7,-9,-9
1844,5/12/21 3:10,2.1,1.7,-9,-9
1845,5/12/21 3:20,2.1,1.7,-9,-9
1846,5/12/21 3:30,2.1,1.7,-9,-9
1847,5/12/21 3:40,2.1,1.6,-9,-9
1848,5/12/21 3:50,2.1,1.6,-9,-9
1849,5/12/21 4:00,2.1,1.6,-9,-9
1850,5/12/21 4:10,2.1,1.6,-9,-9
1851,5/12/21 4:20,2.1,1.6,-9,-9
1852,5/12/21 4:30,2.1,1.6,-9,-9
1853,5/12/21 4:40,2.1,1.6,-9,-9
1854,5/12/21 4:50,2.1,1.6,-9,-9
1855,5/12/21 5:00,2.1,1.6,-9,-9
1856,5/12/21 5:10,2.1,1.6,-9,-9
1857,5/12/21 5:20,2.1,1.6,-9,-9
1858,5/12/21 5:30,2.1,1.6,-9,-9
1859,5/12/21 5:40,2.1,1.6,-9,-9
1860,5/12/21 5:50,2.1,1.6,-9,-9
1861,5/12/21 6:00,2.1,1.6,-9,-9
1862,5/12/21 6:10,2.1,1.6,-9,-9
1863,5/12/21 6:20,2.1,1.6,-9,-9
1864,5/12/21 6:30,2.1,1.6,-9,-9
1865,5/12/21 6:40,2.1,1.6,-9,-9
1866,5/12/21 6:50,2.1,1.6,-9,-9
1867,5/12/21 7:00,2.1,1.6,-9,-9
1868,5/12/21 7:10,2.1,1.6,-9,-9
1869,5/12/21 7:20,2.1,1.6,-9,-9
1870,5/12/21 7:30,2.1,1.6,-9,-9
1871,5/12/21 7:40,2.1,1.6,-9,-9
1872,5/12/21 7:50,2.1,1.6,-9,-9
1873,5/12/21 8:00,2.1,1.6,-9,-9
1874,5/12/21 8:10,2.1,1.6,-9,-9
1875,5/12/21 8:20,2,1.6,-9,-9
1876,5/12/21 8:30,2,1.6,-9,-9
1877,5/12/21 8:40,2,1.6,-9,-9
1878,5/12/21 8:50,2,1.6,-9,-9
1879,5/12/21 9:00,2,1.6,-9,-9
1880,5/12/21 9:10,2,1.6,-9,-9
1881,5/12/21 9:20,2,1.6,-9,-9
1882,5/12/21 9:30,2,1.6,-9,-9
1883,5/12/21 9:40,2,1.6,-9,-9
1884,5/12/21 9:50,2,1.5,-9,-9
1885,5/12/21 10:00,2,1.5,-9,-9
1886,5/12/21 10:10,2,1.5,-9,-9
1887,5/12/21 10:20,2,1.5,-9,-9
1888,5/12/21 10:30,2,1.5,-9,-9
1889,5/12/21 10:40,2,1.5,-9,-9
1890,5/12/21 10:50,2,1.5,-9,-9
1891,5/12/21 11:00,2,1.5,-9,-9
1892,5/12/21 11:10,2,1.5,-9,-9
1893,5/12/21 11:20,2,1.5,-9,-9
1894,5/12/21 11:30,2,1.5,-9,-9
1895,5/12/21 11:40,2,1.5,-9,-9
1896,5/12/21 11:50,2,1.5,-9,-9
1897,5/12/21 12:00,2,1.5,-9,-9
1898,5/12/21 12:10,2,1.5,-9,-9
1899,5/12/21 12:20,2,1.5,-9,-9
1900,5/12/21 12:30,2,1.5,-9,-9
1901,5/12/21 12:40,2,1.5,-9,-9
1902,5/12/21 12:50,2,1.5,-9,-9
1903,5/12/21 13:00,2,1.5,-9,-9
1904,5/12/21 13:10,2,1.5,-9,-9
1905,5/12/21 13:20,2,1.5,-9,-9
1906,5/12/21 13:30,2,1.5,-9,-9
1907,5/12/21 13:40,2,1.5,-9,-9
1908,5/12/21 13:50,2,1.5,-9,-9
1909,5/12/21 14:00,2,1.5,-9,-9
1910,5/12/21 14:10,2,1.5,-9,-9
1911,5/12/21 14:20,2,1.5,-9,-9
1912,5/12/21 14:30,2,1.5,-9,-9
1913,5/12/21 14:40,2,1.5,-9,-9
1914,5/12/21 14:50,2,1.5,-9,-9
1915,5/12/21 15:00,2,1.5,-9,-9
1916,5/12/21 15:10,2,1.5,-9,-9
1917,5/12/21 15:20,2,1.5,-9,-9
1918,5/12/21 15:30,2,1.6,-9,-9
1919,5/12/21 15:40,2,1.6,-9,-9
1920,5/12/21 15:50,2,1.6,-9,-9
1921,5/12/21 16:00,2,1.6,-9,-9
1922,5/12/21 16:10,2,1.6,-9,-9
1923,5/12/21 16:20,2,1.7,-9,-9
1924,5/12/21 16:30,2,1.7,-9,-9
1925,5/12/21 16:40,2,1.7,-9,-9
1926,5/12/21 16:50,2,1.7,-9,-9
1927,5/12/21 17:00,2,1.8,-9,-9
1928,5/12/21 17:10,2,1.8,-9,-9
1929,5/12/21 17:20,2,1.8,-9,-9
1930,5/12/21 17:30,2,1.9,-9,-9
1931,5/12/21 17:40,2,1.9,-9,-9
1932,5/12/21 17:50,2,1.9,-9,-9
1933,5/12/21 18:00,2,1.9,-9,-9
1934,5/12/21 18:10,2,1.9,-9,-9
1935,5/12/21 18:20,2,2,-9,-9
1936,5/12/21 18:30,2,2,-9,-9
1937,5/12/21 18:40,2,2,-9,-9
1938,5/12/21 18:50,2,2.1,-9,-9
1939,5/12/21 19:00,2,2.1,-9,-9
1940,5/12/21 19:10,2,2.2,-9,-9
1941,5/12/21 19:20,2,2.2,-9,-9
1942,5/12/21 19:30,2,2.2,-9,-9
1943,5/12/21 19:40,2,2.2,-9,-9
1944,5/12/21 19:50,2,2.3,-9,-9
1945,5/12/21 20:00,2,2.3,-9,-9
1946,5/12/21 20:10,2,2.3,-9,-9
1947,5/12/21 20:20,2,2.3,-9,-9
1948,5/12/21 20:30,2,2.4,-9,-9
1949,5/12/21 20:40,2,2.4,-9,-9
1950,5/12/21 20:50,2,2.4,-9,-9
1951,5/12/21 21:00,2,2.4,-9,-9
1952,5/12/21 21:10,2,2.4,-9,-9
1953,5/12/21 21:20,2,2.4,-9,-9
1954,5/12/21 21:30,2,2.5,-9,-9
1955,5/12/21 21:40,2,2.5,-9,-9
1956,5/12/21 21:50,2,2.5,-9,-9
1957,5/12/21 22:00,2,2.5,-9,-9
1958,5/12/21 22:10,2,2.5,-9,-9
1959,5/12/21 22:20,2,2.5,-9,-9
1960,5/12/21 22:30,2,2.5,-9,-9
1961,5/12/21 22:40,2,2.5,-9,-9
1962,5/12/21 22:50,2,2.6,-9,-9
1963,5/12/21 23:00,2,2.6,-9,-9
1964,5/12/21 23:10,2,2.6,-9,-9
1965,5/12/21 23:20,2,2.6,-9,-9
1966,5/12/21 23:30,2,2.6,-9,-9
1967,5/12/21 23:40,2,2.6,-9,-9
1968,5/12/21 23:50,2,2.6,-9,-9
1969,5/13/21 0:00,2,2.6,-9,-9
1970,5/13/21 0:10,2,2.6,-9,-9
1971,5/13/21 0:20,2,2.6,-9,-9
1972,5/13/21 0:30,2,2.6,-9,-9
1973,5/13/21 0:40,2,2.6,-9,-9
1974,5/13/21 0:50,1.9,2.6,-9,-9
1975,5/13/21 1:00,1.9,2.6,-9,-9
1976,5/13/21 1:10,1.9,2.6,-9,-9
1977,5/13/21 1:20,1.9,2.6,-9,-9
1978,5/13/21 1:30,1.9,2.6,-9,-9
1979,5/13/21 1:40,1.9,2.6,-9,-9
1980,5/13/21 1:50,1.9,2.6,-9,-9
1981,5/13/21 2:00,1.9,2.6,-9,-9
1982,5/13/21 2:10,1.9,2.6,-9,-9
1983,5/13/21 2:20,1.9,2.6,-9,-9
1984,5/13/21 2:30,1.9,2.6,-9,-9
1985,5/13/21 2:40,1.9,2.5,-9,-9
1986,5/13/21 2:50,1.9,2.5,-9,-9
1987,5/13/21 3:00,1.9,2.5,-9,-9
1988,5/13/21 3:10,1.9,2.5,-9,-9
1989,5/13/21 3:20,1.9,2.5,-9,-9
1990,5/13/21 3:30,1.9,2.5,-9,-9
1991,5/13/21 3:40,1.9,2.5,-9,-9
1992,5/13/21 3:50,1.9,2.5,-9,-9
1993,5/13/21 4:00,1.9,2.5,-9,-9
1994,5/13/21 4:10,1.9,2.5,-9,-9
1995,5/13/21 4:20,1.9,2.5,-9,-9
1996,5/13/21 4:30,1.9,2.5,-9,-9
1997,5/13/21 4:40,1.9,2.4,-9,-9
1998,5/13/21 4:50,1.9,2.4,-9,-9
1999,5/13/21 5:00,1.9,2.4,-9,-9
2000,5/13/21 5:10,1.9,2.4,-9,-9
2001,5/13/21 5:20,1.9,2.4,-9,-9
2002,5/13/21 5:30,1.9,2.4,-9,-9
2003,5/13/21 5:40,1.9,2.4,-9,-9
2004,5/13/21 5:50,1.9,2.4,-9,-9
2005,5/13/21 6:00,1.9,2.4,-9,-9
2006,5/13/21 6:10,1.9,2.4,-9,-9
2007,5/13/21 6:20,1.9,2.4,-9,-9
2008,5/13/21 6:30,1.9,2.4,-9,-9
2009,5/13/21 6:40,1.9,2.4,-9,-9
2010,5/13/21 6:50,1.9,2.4,-9,-9
2011,5/13/21 7:00,1.9,2.4,-9,-9
2012,5/13/21 7:10,1.9,2.4,-9,-9
2013,5/13/21 7:20,1.9,2.3,-9,-9
2014,5/13/21 7:30,1.9,2.3,-9,-9
2015,5/13/21 7:40,1.9,2.3,-9,-9
2016,5/13/21 7:50,1.9,2.3,-9,-9
2017,5/13/21 8:00,1.9,2.3,-9,-9
2018,5/13/21 8:10,1.9,2.3,-9,-9
2019,5/13/21 8:20,1.9,2.3,-9,-9
2020,5/13/21 8:30,1.9,2.3,-9,-9
2021,5/13/21 8:40,1.9,2.3,-9,-9
2022,5/13/21 8:50,1.9,2.3,-9,-9
2023,5/13/21 9:00,1.9,2.3,-9,-9
2024,5/13/21 9:10,1.9,2.3,-9,-9
2025,5/13/21 9:20,1.9,2.3,-9,-9
2026,5/13/21 9:30,1.9,2.2,-9,-9
2027,5/13/21 9:40,1.9,2.2,-9,-9
2028,5/13/21 9:50,1.9,2.2,-9,-9
2029,5/13/21 10:00,1.9,2.2,-9,-9
2030,5/13/21 10:10,1.9,2.2,-9,-9
2031,5/13/21 10:20,1.9,2.2,-9,-9
2032,5/13/21 10:30,1.9,2.2,-9,-9
2033,5/13/21 10:40,1.9,2.2,-9,-9
2034,5/13/21 10:50,1.9,2.2,-9,-9
2035,5/13/21 11:00,1.9,2.2,-9,-9
2036,5/13/21 11:10,1.9,2.2,-9,-9
2037,5/13/21 11:20,1.9,2.1,-9,-9
2038,5/13/21 11:30,1.9,2.1,-9,-9
2039,5/13/21 11:40,1.9,2.1,-9,-9
2040,5/13/21 11:50,1.9,2.1,-9,-9
2041,5/13/21 12:00,1.9,2.1,-9,-9
2042,5/13/21 12:10,1.9,2.1,-9,-9
2043,5/13/21 12:20,1.9,2.1,-9,-9
2044,5/13/21 12:30,1.9,2.1,-9,-9
2045,5/13/21 12:40,1.9,2.1,-9,-9
2046,5/13/21 12:50,1.9,2.1,-9,-9
2047,5/13/21 13:00,1.9,2.1,-9,-9
2048,5/13/21 13:10,1.9,2.1,-9,-9
2049,5/13/21 13:20,1.9,2.1,-9,-9
2050,5/13/21 13:30,1.9,2,-9,-9
2051,5/13/21 13:40,1.9,2.1,-9,-9
2052,5/13/21 13:50,1.9,2.1,-9,-9
2053,5/13/21 14:00,1.9,2.1,-9,-9
2054,5/13/21 14:10,1.9,2.1,-9,-9
2055,5/13/21 14:20,1.9,2.1,-9,-9
2056,5/13/21 14:30,1.9,2.1,-9,-9
2057,5/13/21 14:40,1.9,2.1,-9,-9
2058,5/13/21 14:50,1.9,2.1,-9,-9
2059,5/13/21 15:00,1.9,2.2,-9,-9
2060,5/13/21 15:10,1.9,2.2,-9,-9
2061,5/13/21 15:20,1.9,2.2,-9,-9
2062,5/13/21 15:30,1.9,2.2,-9,-9
2063,5/13/21 15:40,1.9,2.2,-9,-9
2064,5/13/21 15:50,1.9,2.3,-9,-9
2065,5/13/21 16:00,1.9,2.3,-9,-9
2066,5/13/21 16:10,1.9,2.3,-9,-9
2067,5/13/21 16:20,1.9,2.3,-9,-9
2068,5/13/21 16:30,1.9,2.4,-9,-9
2069,5/13/21 16:40,1.9,2.4,-9,-9
2070,5/13/21 16:50,1.9,2.4,-9,-9
2071,5/13/21 17:00,1.9,2.4,-9,-9
2072,5/13/21 17:10,1.9,2.4,-9,-9
2073,5/13/21 17:20,1.9,2.5,-9,-9
2074,5/13/21 17:30,1.9,2.5,-9,-9
2075,5/13/21 17:40,1.9,2.5,-9,-9
2076,5/13/21 17:50,1.9,2.5,-9,-9
2077,5/13/21 18:00,1.9,2.6,-9,-9
2078,5/13/21 18:10,1.9,2.6,-9,-9
2079,5/13/21 18:20,2,2.6,-9,-9
2080,5/13/21 18:30,2,2.7,-9,-9
2081,5/13/21 18:40,1.9,2.7,-9,-9
2082,5/13/21 18:50,1.9,2.7,-9,-9
2083,5/13/21 19:00,2,2.7,-9,-9
2084,5/13/21 19:10,2,2.8,-9,-9
2085,5/13/21 19:20,2,2.8,-9,-9
2086,5/13/21 19:30,2,2.8,-9,-9
2087,5/13/21 19:40,1.9,2.8,-9,-9
2088,5/13/21 19:50,1.9,2.9,-9,-9
2089,5/13/21 20:00,1.9,2.9,-9,-9
2090,5/13/21 20:10,2,2.9,-9,-9
2091,5/13/21 20:20,1.9,2.9,-9,-9
2092,5/13/21 20:30,1.9,2.9,-9,-9
2093,5/13/21 20:40,2,3,-9,-9
2094,5/13/21 20:50,1.9,3,-9,-9
2095,5/13/21 21:00,1.9,3,-9,-9
2096,5/13/21 21:10,2,3,-9,-9
2097,5/13/21 21:20,2,3,-9,-9
2098,5/13/21 21:30,2,3,-9,-9
2099,5/13/21 21:40,1.9,3,-9,-9
2100,5/13/21 21:50,2,3,-9,-9
2101,5/13/21 22:00,1.9,3,-9,-9
2102,5/13/21 22:10,1.9,3,-9,-9
2103,5/13/21 22:20,2,3.1,-9,-9
2104,5/13/21 22:30,1.9,3.1,-9,-9
2105,5/13/21 22:40,1.9,3.1,-9,-9
2106,5/13/21 22:50,1.9,3.1,-9,-9
2107,5/13/21 23:00,1.9,3.1,-9,-9
2108,5/13/21 23:10,1.9,3.1,-9,-9
2109,5/13/21 23:20,2,3.1,-9,-9
2110,5/13/21 23:30,1.9,3.1,-9,-9
2111,5/13/21 23:40,1.9,3.1,-9,-9
2112,5/13/21 23:50,1.9,3.1,-9,-9
2113,5/14/21 0:00,1.9,3.1,-9,-9
2114,5/14/21 0:10,1.9,3.1,-9,-9
2115,5/14/21 0:20,1.9,3.1,-9,-9
2116,5/14/21 0:30,1.9,3.1,-9,-9
2117,5/14/21 0:40,1.9,3.1,-9,-9
2118,5/14/21 0:50,1.9,3.1,-9,-9
2119,5/14/21 1:00,1.9,3.1,-9,-9
2120,5/14/21 1:10,1.9,3.1,-9,-9
2121,5/14/21 1:20,2,3.1,-9,-9
2122,5/14/21 1:30,2,3.1,-9,-9
2123,5/14/21 1:40,2,3.1,-9,-9
2124,5/14/21 1:50,2,3.1,-9,-9
2125,5/14/21 2:00,2,3.1,-9,-9
2126,5/14/21 2:10,2,3.1,-9,-9
2127,5/14/21 2:20,2,3.1,-9,-9
2128,5/14/21 2:30,2,3.1,-9,-9
2129,5/14/21 2:40,2,3.1,-9,-9
2130,5/14/21 2:50,2,3.1,-9,-9
2131,5/14/21 3:00,2,3.1,-9,-9
2132,5/14/21 3:10,2,3,-9,-9
2133,5/14/21 3:20,2,3,-9,-9
2134,5/14/21 3:30,2,3,-9,-9
2135,5/14/21 3:40,2,3,-9,-9
2136,5/14/21 3:50,2,3,-9,-9
2137,5/14/21 4:00,2,3,-9,-9
2138,5/14/21 4:10,2,3,-9,-9
2139,5/14/21 4:20,2,3,-9,-9
2140,5/14/21 4:30,2,3,-9,-9
2141,5/14/21 4:40,2,3,-9,-9
2142,5/14/21 4:50,2,3,-9,-9
2143,5/14/21 5:00,2,3,-9,-9
2144,5/14/21 5:10,2,3,-9,-9
2145,5/14/21 5:20,2,3,-9,-9
2146,5/14/21 5:30,2,3,-9,-9
2147,5/14/21 5:40,2,2.9,-9,-9
2148,5/14/21 5:50,2,2.9,-9,-9
2149,5/14/21 6:00,2,2.9,-9,-9
2150,5/14/21 6:10,2,2.9,-9,-9
2151,5/14/21 6:20,2,2.9,-9,-9
2152,5/14/21 6:30,2,2.9,-9,-9
