sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7129,06/17/2021 20:00:00,7.1,11.0,-3,-3
7130,06/17/2021 20:10:00,7.1,11.0,-3,-3
7131,06/17/2021 20:20:00,7.1,11.0,-3,-3
7132,06/17/2021 20:30:00,7.1,11.1,-3,-3
7133,06/17/2021 20:40:00,7.1,11.1,-3,-3
7134,06/17/2021 20:50:00,7.1,11.1,-3,-3
7135,06/17/2021 21:00:00,7.1,11.1,-3,-3
7136,06/17/2021 21:10:00,7.1,11.1,-3,-3
7137,06/17/2021 21:20:00,7.1,11.2,-3,-3
7138,06/17/2021 21:30:00,7.1,11.2,-3,-3
7139,06/17/2021 21:40:00,7.1,11.2,-3,-3
7140,06/17/2021 21:50:00,7.1,11.2,-3,-3
7141,06/17/2021 22:00:00,7.1,11.2,-3,-3
7142,06/17/2021 22:10:00,7.1,11.2,-3,-3
7143,06/17/2021 22:20:00,7.1,11.2,-3,-3
7144,06/17/2021 22:30:00,7.1,11.2,-3,-3
7145,06/17/2021 22:40:00,7.1,11.2,-3,-3
7146,06/17/2021 22:50:00,7.1,11.2,-3,-3
7147,06/17/2021 23:00:00,7.1,11.2,-3,-3
7148,06/17/2021 23:10:00,7.1,11.2,-3,-3
7149,06/17/2021 23:20:00,7.1,11.2,-3,-3
7150,06/17/2021 23:30:00,7.1,11.3,-3,-3
7151,06/17/2021 23:40:00,7.1,11.3,-3,-3
7152,06/17/2021 23:50:00,7.1,11.3,-3,-3
7153,06/18/2021 00:00:00,7.1,11.3,-3,-3
7154,06/18/2021 00:10:00,7.1,11.3,-3,-3
7155,06/18/2021 00:20:00,7.1,11.3,-3,-3
7156,06/18/2021 00:30:00,7.1,11.3,-3,-3
7157,06/18/2021 00:40:00,7.1,11.3,-3,-3
7158,06/18/2021 00:50:00,7.1,11.3,-3,-3
7159,06/18/2021 01:00:00,7.1,11.3,-3,-3
7160,06/18/2021 01:10:00,7.1,11.3,-3,-3
7161,06/18/2021 01:20:00,7.1,11.3,-3,-3
7162,06/18/2021 01:30:00,7.1,11.3,-3,-3
7163,06/18/2021 01:40:00,7.1,11.3,-3,-3
7164,06/18/2021 01:50:00,7.1,11.3,-3,-3
7165,06/18/2021 02:00:00,7.1,11.3,-3,-3
7166,06/18/2021 02:10:00,7.1,11.3,-3,-3
7167,06/18/2021 02:20:00,7.1,11.2,-3,-3
7168,06/18/2021 02:30:00,7.1,11.2,-3,-3
7169,06/18/2021 02:40:00,7.1,11.2,-3,-3
7170,06/18/2021 02:50:00,7.1,11.2,-3,-3
7171,06/18/2021 03:00:00,7.1,11.2,-3,-3
7172,06/18/2021 03:10:00,7.1,11.2,-3,-3
7173,06/18/2021 03:20:00,7.1,11.2,-3,-3
7174,06/18/2021 03:30:00,7.1,11.2,-3,-3
7175,06/18/2021 03:40:00,7.1,11.2,-3,-3
7176,06/18/2021 03:50:00,7.1,11.2,-3,-3
7177,06/18/2021 04:00:00,7.1,11.2,-3,-3
7178,06/18/2021 04:10:00,7.1,11.2,-3,-3
7179,06/18/2021 04:20:00,7.1,11.2,-3,-3
7180,06/18/2021 04:30:00,7.1,11.2,-3,-3
7181,06/18/2021 04:40:00,7.1,11.2,-3,-3
7182,06/18/2021 04:50:00,7.1,11.2,-3,-3
7183,06/18/2021 05:00:00,7.1,11.2,-3,-3
7184,06/18/2021 05:10:00,7.1,11.2,-3,-3
7185,06/18/2021 05:20:00,7.1,11.2,-3,-3
7186,06/18/2021 05:30:00,7.1,11.1,-3,-3
7187,06/18/2021 05:40:00,7.1,11.1,-3,-3
7188,06/18/2021 05:50:00,7.1,11.1,-3,-3
7189,06/18/2021 06:00:00,7.1,11.1,-3,-3
7190,06/18/2021 06:10:00,7.1,11.1,-3,-3
7191,06/18/2021 06:20:00,7.2,11.1,-3,-3
7192,06/18/2021 06:30:00,7.2,11.1,-3,-3
7193,06/18/2021 06:40:00,7.2,11.1,-3,-3
7194,06/18/2021 06:50:00,7.2,11.0,-3,-3
7195,06/18/2021 07:00:00,7.2,11.0,-3,-3
7196,06/18/2021 07:10:00,7.2,11.0,-3,-3
7197,06/18/2021 07:20:00,7.2,11.0,-3,-3
7198,06/18/2021 07:30:00,7.2,11.0,-3,-3
7199,06/18/2021 07:40:00,7.2,11.0,-3,-3
7200,06/18/2021 07:50:00,7.2,10.9,-3,-3
7201,06/18/2021 08:00:00,7.2,10.9,-3,-3
7202,06/18/2021 08:10:00,7.2,10.9,-3,-3
7203,06/18/2021 08:20:00,7.2,10.9,-3,-3
7204,06/18/2021 08:30:00,7.2,10.9,-3,-3
7205,06/18/2021 08:40:00,7.2,10.9,-3,-3
7206,06/18/2021 08:50:00,7.2,10.9,-3,-3
7207,06/18/2021 09:00:00,7.2,10.8,-3,-3
7208,06/18/2021 09:10:00,7.2,10.8,-3,-3
7209,06/18/2021 09:20:00,7.2,10.8,-3,-3
7210,06/18/2021 09:30:00,7.2,10.8,-3,-3
7211,06/18/2021 09:40:00,7.2,10.8,-3,-3
7212,06/18/2021 09:50:00,7.2,10.8,-3,-3
7213,06/18/2021 10:00:00,7.2,10.8,-3,-3
7214,06/18/2021 10:10:00,7.2,10.7,-3,-3
7215,06/18/2021 10:20:00,7.2,10.7,-3,-3
7216,06/18/2021 10:30:00,7.2,10.7,-3,-3
7217,06/18/2021 10:40:00,7.2,10.7,-3,-3
7218,06/18/2021 10:50:00,7.2,10.7,-3,-3
7219,06/18/2021 11:00:00,7.2,10.7,-3,-3
7220,06/18/2021 11:10:00,7.2,10.7,-3,-3
7221,06/18/2021 11:20:00,7.2,10.7,-3,-3
7222,06/18/2021 11:30:00,7.2,10.7,-3,-3
7223,06/18/2021 11:40:00,7.2,10.7,-3,-3
7224,06/18/2021 11:50:00,7.2,10.6,-3,-3
7225,06/18/2021 12:00:00,7.2,10.6,-3,-3
7226,06/18/2021 12:10:00,7.2,10.6,-3,-3
7227,06/18/2021 12:20:00,7.2,10.6,-3,-3
7228,06/18/2021 12:30:00,7.2,10.6,-3,-3
7229,06/18/2021 12:40:00,7.2,10.6,-3,-3
7230,06/18/2021 12:50:00,7.2,10.6,-3,-3
7231,06/18/2021 13:00:00,7.2,10.6,-3,-3
7232,06/18/2021 13:10:00,7.2,10.6,-3,-3
7233,06/18/2021 13:20:00,7.2,10.6,-3,-3
7234,06/18/2021 13:30:00,7.2,10.6,-3,-3
7235,06/18/2021 13:40:00,7.2,10.6,-3,-3
7236,06/18/2021 13:50:00,7.2,10.5,-3,-3
7237,06/18/2021 14:00:00,7.2,10.5,-3,-3
7238,06/18/2021 14:10:00,7.2,10.5,-3,-3
7239,06/18/2021 14:20:00,7.2,10.5,-3,-3
7240,06/18/2021 14:30:00,7.2,10.5,-3,-3
7241,06/18/2021 14:40:00,7.2,10.5,-3,-3
7242,06/18/2021 14:50:00,7.2,10.5,-3,-3
7243,06/18/2021 15:00:00,7.2,10.5,-3,-3
7244,06/18/2021 15:10:00,7.2,10.5,-3,-3
7245,06/18/2021 15:20:00,7.2,10.5,-3,-3
7246,06/18/2021 15:30:00,7.2,10.5,-3,-3
7247,06/18/2021 15:40:00,7.2,10.5,-3,-3
7248,06/18/2021 15:50:00,7.2,10.5,-3,-3
7249,06/18/2021 16:00:00,7.2,10.5,-3,-3
7250,06/18/2021 16:10:00,7.2,10.6,-3,-3
7251,06/18/2021 16:20:00,7.3,10.6,-3,-3
7252,06/18/2021 16:30:00,7.3,10.6,-3,-3
7253,06/18/2021 16:40:00,7.3,10.6,-3,-3
7254,06/18/2021 16:50:00,7.3,10.6,-3,-3
7255,06/18/2021 17:00:00,7.3,10.6,-3,-3
7256,06/18/2021 17:10:00,7.3,10.6,-3,-3
7257,06/18/2021 17:20:00,7.3,10.6,-3,-3
7258,06/18/2021 17:30:00,7.3,10.6,-3,-3
7259,06/18/2021 17:40:00,7.3,10.6,-3,-3
7260,06/18/2021 17:50:00,7.3,10.6,-3,-3
7261,06/18/2021 18:00:00,7.3,10.6,-3,-3
7262,06/18/2021 18:10:00,7.3,10.6,-3,-3
7263,06/18/2021 18:20:00,7.3,10.7,-3,-3
7264,06/18/2021 18:30:00,7.3,10.7,-3,-3
7265,06/18/2021 18:40:00,7.3,10.7,-3,-3
7266,06/18/2021 18:50:00,7.3,10.7,-3,-3
7267,06/18/2021 19:00:00,7.3,10.7,-3,-3
7268,06/18/2021 19:10:00,7.3,10.7,-3,-3
7269,06/18/2021 19:20:00,7.3,10.7,-3,-3
7270,06/18/2021 19:30:00,7.3,10.7,-3,-3
7271,06/18/2021 19:40:00,7.3,10.7,-3,-3
7272,06/18/2021 19:50:00,7.3,10.7,-3,-3
7273,06/18/2021 20:00:00,7.3,10.7,-3,-3
7274,06/18/2021 20:10:00,7.3,10.8,-3,-3
7275,06/18/2021 20:20:00,7.3,10.8,-3,-3
7276,06/18/2021 20:30:00,7.3,10.8,-3,-3
7277,06/18/2021 20:40:00,7.3,10.8,-3,-3
7278,06/18/2021 20:50:00,7.3,10.8,-3,-3
7279,06/18/2021 21:00:00,7.3,10.8,-3,-3
7280,06/18/2021 21:10:00,7.3,10.8,-3,-3
7281,06/18/2021 21:20:00,7.3,10.8,-3,-3
7282,06/18/2021 21:30:00,7.3,10.8,-3,-3
7283,06/18/2021 21:40:00,7.3,10.8,-3,-3
7284,06/18/2021 21:50:00,7.3,10.8,-3,-3
7285,06/18/2021 22:00:00,7.3,10.9,-3,-3
7286,06/18/2021 22:10:00,7.3,10.9,-3,-3
7287,06/18/2021 22:20:00,7.3,10.9,-3,-3
7288,06/18/2021 22:30:00,7.3,10.9,-3,-3
7289,06/18/2021 22:40:00,7.3,10.9,-3,-3
7290,06/18/2021 22:50:00,7.3,10.9,-3,-3
7291,06/18/2021 23:00:00,7.3,10.9,-3,-3
7292,06/18/2021 23:10:00,7.3,10.9,-3,-3
7293,06/18/2021 23:20:00,7.3,10.9,-3,-3
7294,06/18/2021 23:30:00,7.3,10.9,-3,-3
7295,06/18/2021 23:40:00,7.3,10.9,-3,-3
7296,06/18/2021 23:50:00,7.3,10.9,-3,-3
7297,06/19/2021 00:00:00,7.3,10.9,-3,-3
7298,06/19/2021 00:10:00,7.3,10.9,-3,-3
7299,06/19/2021 00:20:00,7.3,10.9,-3,-3
7300,06/19/2021 00:30:00,7.3,10.9,-3,-3
7301,06/19/2021 00:40:00,7.3,10.9,-3,-3
7302,06/19/2021 00:50:00,7.3,10.9,-3,-3
7303,06/19/2021 01:00:00,7.3,10.9,-3,-3
7304,06/19/2021 01:10:00,7.3,10.9,-3,-3
7305,06/19/2021 01:20:00,7.3,10.9,-3,-3
7306,06/19/2021 01:30:00,7.3,10.9,-3,-3
7307,06/19/2021 01:40:00,7.3,10.9,-3,-3
7308,06/19/2021 01:50:00,7.3,10.9,-3,-3
7309,06/19/2021 02:00:00,7.3,10.9,-3,-3
7310,06/19/2021 02:10:00,7.3,10.8,-3,-3
7311,06/19/2021 02:20:00,7.3,10.8,-3,-3
7312,06/19/2021 02:30:00,7.3,10.8,-3,-3
7313,06/19/2021 02:40:00,7.3,10.8,-3,-3
7314,06/19/2021 02:50:00,7.3,10.8,-3,-3
7315,06/19/2021 03:00:00,7.3,10.8,-3,-3
7316,06/19/2021 03:10:00,7.3,10.8,-3,-3
7317,06/19/2021 03:20:00,7.3,10.8,-3,-3
7318,06/19/2021 03:30:00,7.3,10.8,-3,-3
7319,06/19/2021 03:40:00,7.3,10.8,-3,-3
7320,06/19/2021 03:50:00,7.3,10.8,-3,-3
7321,06/19/2021 04:00:00,7.3,10.8,-3,-3
7322,06/19/2021 04:10:00,7.3,10.8,-3,-3
7323,06/19/2021 04:20:00,7.3,10.7,-3,-3
7324,06/19/2021 04:30:00,7.3,10.7,-3,-3
7325,06/19/2021 04:40:00,7.3,10.7,-3,-3
7326,06/19/2021 04:50:00,7.3,10.7,-3,-3
7327,06/19/2021 05:00:00,7.3,10.7,-3,-3
7328,06/19/2021 05:10:00,7.3,10.7,-3,-3
7329,06/19/2021 05:20:00,7.3,10.7,-3,-3
7330,06/19/2021 05:30:00,7.3,10.7,-3,-3
7331,06/19/2021 05:40:00,7.3,10.7,-3,-3
7332,06/19/2021 05:50:00,7.3,10.7,-3,-3
7333,06/19/2021 06:00:00,7.3,10.7,-3,-3
7334,06/19/2021 06:10:00,7.3,10.7,-3,-3
7335,06/19/2021 06:20:00,7.3,10.7,-3,-3
7336,06/19/2021 06:30:00,7.3,10.6,-3,-3
7337,06/19/2021 06:40:00,7.3,10.6,-3,-3
7338,06/19/2021 06:50:00,7.3,10.6,-3,-3
7339,06/19/2021 07:00:00,7.3,10.6,-3,-3
7340,06/19/2021 07:10:00,7.3,10.6,-3,-3
7341,06/19/2021 07:20:00,7.3,10.6,-3,-3
7342,06/19/2021 07:30:00,7.3,10.6,-3,-3
7343,06/19/2021 07:40:00,7.3,10.6,-3,-3
7344,06/19/2021 07:50:00,7.3,10.5,-3,-3
7345,06/19/2021 08:00:00,7.3,10.5,-3,-3
7346,06/19/2021 08:10:00,7.3,10.5,-3,-3
7347,06/19/2021 08:20:00,7.3,10.5,-3,-3
7348,06/19/2021 08:30:00,7.3,10.5,-3,-3
7349,06/19/2021 08:40:00,7.3,10.5,-3,-3
7350,06/19/2021 08:50:00,7.3,10.5,-3,-3
7351,06/19/2021 09:00:00,7.3,10.4,-3,-3
7352,06/19/2021 09:10:00,7.3,10.4,-3,-3
7353,06/19/2021 09:20:00,7.3,10.4,-3,-3
7354,06/19/2021 09:30:00,7.3,10.4,-3,-3
7355,06/19/2021 09:40:00,7.3,10.4,-3,-3
7356,06/19/2021 09:50:00,7.3,10.4,-3,-3
7357,06/19/2021 10:00:00,7.3,10.4,-3,-3
7358,06/19/2021 10:10:00,7.3,10.4,-3,-3
7359,06/19/2021 10:20:00,7.3,10.3,-3,-3
7360,06/19/2021 10:30:00,7.3,10.3,-3,-3
7361,06/19/2021 10:40:00,7.3,10.3,-3,-3
7362,06/19/2021 10:50:00,7.4,10.3,-3,-3
7363,06/19/2021 11:00:00,7.4,10.3,-3,-3
7364,06/19/2021 11:10:00,7.4,10.3,-3,-3
7365,06/19/2021 11:20:00,7.4,10.3,-3,-3
7366,06/19/2021 11:30:00,7.4,10.3,-3,-3
7367,06/19/2021 11:40:00,7.4,10.3,-3,-3
7368,06/19/2021 11:50:00,7.4,10.2,-3,-3
7369,06/19/2021 12:00:00,7.4,10.2,-3,-3
7370,06/19/2021 12:10:00,7.4,10.2,-3,-3
7371,06/19/2021 12:20:00,7.4,10.2,-3,-3
7372,06/19/2021 12:30:00,7.4,10.2,-3,-3
7373,06/19/2021 12:40:00,7.4,10.2,-3,-3
7374,06/19/2021 12:50:00,7.4,10.2,-3,-3
7375,06/19/2021 13:00:00,7.4,10.2,-3,-3
7376,06/19/2021 13:10:00,7.4,10.2,-3,-3
7377,06/19/2021 13:20:00,7.4,10.2,-3,-3
7378,06/19/2021 13:30:00,7.4,10.2,-3,-3
7379,06/19/2021 13:40:00,7.4,10.2,-3,-3
7380,06/19/2021 13:50:00,7.4,10.2,-3,-3
7381,06/19/2021 14:00:00,7.4,10.2,-3,-3
7382,06/19/2021 14:10:00,7.4,10.2,-3,-3
7383,06/19/2021 14:20:00,7.4,10.2,-3,-3
7384,06/19/2021 14:30:00,7.4,10.2,-3,-3
7385,06/19/2021 14:40:00,7.4,10.2,-3,-3
7386,06/19/2021 14:50:00,7.4,10.2,-3,-3
7387,06/19/2021 15:00:00,7.4,10.2,-3,-3
7388,06/19/2021 15:10:00,7.4,10.2,-3,-3
7389,06/19/2021 15:20:00,7.4,10.2,-3,-3
7390,06/19/2021 15:30:00,7.4,10.2,-3,-3
7391,06/19/2021 15:40:00,7.4,10.2,-3,-3
7392,06/19/2021 15:50:00,7.4,10.2,-3,-3
7393,06/19/2021 16:00:00,7.4,10.3,-3,-3
7394,06/19/2021 16:10:00,7.4,10.3,-3,-3
7395,06/19/2021 16:20:00,7.4,10.3,-3,-3
7396,06/19/2021 16:30:00,7.4,10.3,-3,-3
7397,06/19/2021 16:40:00,7.4,10.3,-3,-3
7398,06/19/2021 16:50:00,7.4,10.3,-3,-3
7399,06/19/2021 17:00:00,7.4,10.3,-3,-3
7400,06/19/2021 17:10:00,7.4,10.3,-3,-3
7401,06/19/2021 17:20:00,7.4,10.4,-3,-3
7402,06/19/2021 17:30:00,7.4,10.4,-3,-3
7403,06/19/2021 17:40:00,7.4,10.4,-3,-3
7404,06/19/2021 17:50:00,7.4,10.4,-3,-3
7405,06/19/2021 18:00:00,7.4,10.4,-3,-3
7406,06/19/2021 18:10:00,7.4,10.5,-3,-3
7407,06/19/2021 18:20:00,7.4,10.5,-3,-3
7408,06/19/2021 18:30:00,7.4,10.5,-3,-3
7409,06/19/2021 18:40:00,7.4,10.5,-3,-3
7410,06/19/2021 18:50:00,7.4,10.5,-3,-3
7411,06/19/2021 19:00:00,7.4,10.5,-3,-3
7412,06/19/2021 19:10:00,7.4,10.6,-3,-3
7413,06/19/2021 19:20:00,7.4,10.6,-3,-3
7414,06/19/2021 19:30:00,7.4,10.6,-3,-3
7415,06/19/2021 19:40:00,7.4,10.6,-3,-3
7416,06/19/2021 19:50:00,7.4,10.6,-3,-3
7417,06/19/2021 20:00:00,7.4,10.6,-3,-3
7418,06/19/2021 20:10:00,7.4,10.6,-3,-3
7419,06/19/2021 20:20:00,7.4,10.6,-3,-3
7420,06/19/2021 20:30:00,7.4,10.7,-3,-3
7421,06/19/2021 20:40:00,7.4,10.7,-3,-3
7422,06/19/2021 20:50:00,7.4,10.7,-3,-3
7423,06/19/2021 21:00:00,7.4,10.7,-3,-3
7424,06/19/2021 21:10:00,7.4,10.7,-3,-3
7425,06/19/2021 21:20:00,7.4,10.7,-3,-3
7426,06/19/2021 21:30:00,7.4,10.7,-3,-3
7427,06/19/2021 21:40:00,7.4,10.7,-3,-3
7428,06/19/2021 21:50:00,7.4,10.7,-3,-3
7429,06/19/2021 22:00:00,7.4,10.7,-3,-3
7430,06/19/2021 22:10:00,7.4,10.7,-3,-3
7431,06/19/2021 22:20:00,7.4,10.7,-3,-3
7432,06/19/2021 22:30:00,7.4,10.7,-3,-3
7433,06/19/2021 22:40:00,7.4,10.7,-3,-3
7434,06/19/2021 22:50:00,7.4,10.7,-3,-3
7435,06/19/2021 23:00:00,7.4,10.7,-3,-3
7436,06/19/2021 23:10:00,7.4,10.7,-3,-3
7437,06/19/2021 23:20:00,7.4,10.7,-3,-3
7438,06/19/2021 23:30:00,7.4,10.7,-3,-3
7439,06/19/2021 23:40:00,7.4,10.7,-3,-3
7440,06/19/2021 23:50:00,7.4,10.7,-3,-3
7441,06/20/2021 00:00:00,7.4,10.7,-3,-3
7442,06/20/2021 00:10:00,7.4,10.7,-3,-3
7443,06/20/2021 00:20:00,7.4,10.7,-3,-3
7444,06/20/2021 00:30:00,7.4,10.7,-3,-3
7445,06/20/2021 00:40:00,7.4,10.7,-3,-3
7446,06/20/2021 00:50:00,7.4,10.7,-3,-3
7447,06/20/2021 01:00:00,7.4,10.6,-3,-3
7448,06/20/2021 01:10:00,7.4,10.6,-3,-3
7449,06/20/2021 01:20:00,7.4,10.6,-3,-3
7450,06/20/2021 01:30:00,7.4,10.6,-3,-3
7451,06/20/2021 01:40:00,7.4,10.6,-3,-3
7452,06/20/2021 01:50:00,7.4,10.6,-3,-3
7453,06/20/2021 02:00:00,7.4,10.6,-3,-3
7454,06/20/2021 02:10:00,7.4,10.6,-3,-3
7455,06/20/2021 02:20:00,7.4,10.6,-3,-3
7456,06/20/2021 02:30:00,7.4,10.6,-3,-3
7457,06/20/2021 02:40:00,7.4,10.6,-3,-3
7458,06/20/2021 02:50:00,7.4,10.6,-3,-3
7459,06/20/2021 03:00:00,7.4,10.5,-3,-3
7460,06/20/2021 03:10:00,7.4,10.5,-3,-3
7461,06/20/2021 03:20:00,7.4,10.5,-3,-3
7462,06/20/2021 03:30:00,7.4,10.5,-3,-3
7463,06/20/2021 03:40:00,7.4,10.5,-3,-3
7464,06/20/2021 03:50:00,7.4,10.5,-3,-3
7465,06/20/2021 04:00:00,7.4,10.5,-3,-3
7466,06/20/2021 04:10:00,7.4,10.4,-3,-3
7467,06/20/2021 04:20:00,7.4,10.4,-3,-3
7468,06/20/2021 04:30:00,7.4,10.4,-3,-3
7469,06/20/2021 04:40:00,7.4,10.4,-3,-3
7470,06/20/2021 04:50:00,7.4,10.4,-3,-3
7471,06/20/2021 05:00:00,7.4,10.4,-3,-3
7472,06/20/2021 05:10:00,7.4,10.3,-3,-3
7473,06/20/2021 05:20:00,7.4,10.3,-3,-3
7474,06/20/2021 05:30:00,7.4,10.3,-3,-3
7475,06/20/2021 05:40:00,7.4,10.3,-3,-3
7476,06/20/2021 05:50:00,7.4,10.3,-3,-3
7477,06/20/2021 06:00:00,7.4,10.3,-3,-3
7478,06/20/2021 06:10:00,7.4,10.2,-3,-3
7479,06/20/2021 06:20:00,7.4,10.2,-3,-3
7480,06/20/2021 06:30:00,7.4,10.2,-3,-3
7481,06/20/2021 06:40:00,7.4,10.2,-3,-3
7482,06/20/2021 06:50:00,7.4,10.2,-3,-3
7483,06/20/2021 07:00:00,7.4,10.2,-3,-3
7484,06/20/2021 07:10:00,7.4,10.2,-3,-3
7485,06/20/2021 07:20:00,7.4,10.2,-3,-3
7486,06/20/2021 07:30:00,7.4,10.2,-3,-3
7487,06/20/2021 07:40:00,7.4,10.2,-3,-3
7488,06/20/2021 07:50:00,7.4,10.2,-3,-3
7489,06/20/2021 08:00:00,7.4,10.1,-3,-3
7490,06/20/2021 08:10:00,7.4,10.1,-3,-3
7491,06/20/2021 08:20:00,7.4,10.1,-3,-3
7492,06/20/2021 08:30:00,7.4,10.1,-3,-3
7493,06/20/2021 08:40:00,7.4,10.1,-3,-3
7494,06/20/2021 08:50:00,7.4,10.1,-3,-3
7495,06/20/2021 09:00:00,7.4,10.0,-3,-3
7496,06/20/2021 09:10:00,7.4,10.0,-3,-3
7497,06/20/2021 09:20:00,7.4,10.0,-3,-3
7498,06/20/2021 09:30:00,7.4,10.0,-3,-3
7499,06/20/2021 09:40:00,7.4,10.0,-3,-3
7500,06/20/2021 09:50:00,7.4,10.0,-3,-3
7501,06/20/2021 10:00:00,7.4,9.9,-3,-3
7502,06/20/2021 10:10:00,7.4,9.9,-3,-3
7503,06/20/2021 10:20:00,7.4,9.9,-3,-3
7504,06/20/2021 10:30:00,7.4,9.9,-3,-3
7505,06/20/2021 10:40:00,7.4,9.9,-3,-3
7506,06/20/2021 10:50:00,7.4,9.9,-3,-3
7507,06/20/2021 11:00:00,7.4,9.9,-3,-3
7508,06/20/2021 11:10:00,7.4,9.8,-3,-3
7509,06/20/2021 11:20:00,7.4,9.8,-3,-3
7510,06/20/2021 11:30:00,7.4,9.8,-3,-3
7511,06/20/2021 11:40:00,7.4,9.8,-3,-3
7512,06/20/2021 11:50:00,7.4,9.8,-3,-3
7513,06/20/2021 12:00:00,7.4,9.8,-3,-3
7514,06/20/2021 12:10:00,7.4,9.8,-3,-3
7515,06/20/2021 12:20:00,7.4,9.8,-3,-3
7516,06/20/2021 12:30:00,7.4,9.8,-3,-3
7517,06/20/2021 12:40:00,7.4,9.8,-3,-3
7518,06/20/2021 12:50:00,7.4,9.8,-3,-3
7519,06/20/2021 13:00:00,7.4,9.8,-3,-3
7520,06/20/2021 13:10:00,7.4,9.8,-3,-3
7521,06/20/2021 13:20:00,7.4,9.8,-3,-3
7522,06/20/2021 13:30:00,7.4,9.8,-3,-3
7523,06/20/2021 13:40:00,7.4,9.8,-3,-3
7524,06/20/2021 13:50:00,7.4,9.8,-3,-3
7525,06/20/2021 14:00:00,7.4,9.8,-3,-3
7526,06/20/2021 14:10:00,7.4,9.8,-3,-3
7527,06/20/2021 14:20:00,7.4,9.8,-3,-3
7528,06/20/2021 14:30:00,7.4,9.8,-3,-3
7529,06/20/2021 14:40:00,7.4,9.8,-3,-3
7530,06/20/2021 14:50:00,7.4,9.8,-3,-3
7531,06/20/2021 15:00:00,7.4,9.8,-3,-3
7532,06/20/2021 15:10:00,7.4,9.8,-3,-3
7533,06/20/2021 15:20:00,7.4,9.8,-3,-3
7534,06/20/2021 15:30:00,7.4,9.8,-3,-3
7535,06/20/2021 15:40:00,7.4,9.8,-3,-3
7536,06/20/2021 15:50:00,7.4,9.9,-3,-3
7537,06/20/2021 16:00:00,7.4,9.9,-3,-3
7538,06/20/2021 16:10:00,7.4,9.9,-3,-3
7539,06/20/2021 16:20:00,7.4,9.9,-3,-3
7540,06/20/2021 16:30:00,7.4,9.9,-3,-3
7541,06/20/2021 16:40:00,7.4,9.9,-3,-3
7542,06/20/2021 16:50:00,7.4,10.0,-3,-3
7543,06/20/2021 17:00:00,7.4,10.0,-3,-3
7544,06/20/2021 17:10:00,7.4,10.0,-3,-3
7545,06/20/2021 17:20:00,7.4,10.0,-3,-3
7546,06/20/2021 17:30:00,7.4,10.1,-3,-3
7547,06/20/2021 17:40:00,7.4,10.1,-3,-3
7548,06/20/2021 17:50:00,7.4,10.1,-3,-3
7549,06/20/2021 18:00:00,7.4,10.2,-3,-3
7550,06/20/2021 18:10:00,7.4,10.2,-3,-3
7551,06/20/2021 18:20:00,7.4,10.2,-3,-3
7552,06/20/2021 18:30:00,7.4,10.2,-3,-3
7553,06/20/2021 18:40:00,7.4,10.2,-3,-3
7554,06/20/2021 18:50:00,7.4,10.3,-3,-3
7555,06/20/2021 19:00:00,7.4,10.3,-3,-3
7556,06/20/2021 19:10:00,7.4,10.3,-3,-3
7557,06/20/2021 19:20:00,7.4,10.4,-3,-3
7558,06/20/2021 19:30:00,7.4,10.4,-3,-3
7559,06/20/2021 19:40:00,7.4,10.4,-3,-3
7560,06/20/2021 19:50:00,7.4,10.4,-3,-3
7561,06/20/2021 20:00:00,7.4,10.5,-3,-3
7562,06/20/2021 20:10:00,7.4,10.5,-3,-3
7563,06/20/2021 20:20:00,7.4,10.5,-3,-3
7564,06/20/2021 20:30:00,7.4,10.5,-3,-3
7565,06/20/2021 20:40:00,7.4,10.6,-3,-3
7566,06/20/2021 20:50:00,7.4,10.6,-3,-3
7567,06/20/2021 21:00:00,7.4,10.6,-3,-3
7568,06/20/2021 21:10:00,7.4,10.6,-3,-3
7569,06/20/2021 21:20:00,7.4,10.6,-3,-3
7570,06/20/2021 21:30:00,7.4,10.7,-3,-3
7571,06/20/2021 21:40:00,7.4,10.7,-3,-3
7572,06/20/2021 21:50:00,7.4,10.7,-3,-3
7573,06/20/2021 22:00:00,7.4,10.7,-3,-3
7574,06/20/2021 22:10:00,7.4,10.7,-3,-3
7575,06/20/2021 22:20:00,7.4,10.7,-3,-3
7576,06/20/2021 22:30:00,7.4,10.7,-3,-3
7577,06/20/2021 22:40:00,7.4,10.7,-3,-3
7578,06/20/2021 22:50:00,7.4,10.7,-3,-3
7579,06/20/2021 23:00:00,7.4,10.7,-3,-3
7580,06/20/2021 23:10:00,7.4,10.7,-3,-3
7581,06/20/2021 23:20:00,7.4,10.7,-3,-3
7582,06/20/2021 23:30:00,7.4,10.7,-3,-3
7583,06/20/2021 23:40:00,7.4,10.7,-3,-3
7584,06/20/2021 23:50:00,7.4,10.8,-3,-3
7585,06/21/2021 00:00:00,7.4,10.8,-3,-3
7586,06/21/2021 00:10:00,7.4,10.8,-3,-3
7587,06/21/2021 00:20:00,7.4,10.8,-3,-3
7588,06/21/2021 00:30:00,7.4,10.8,-3,-3
7589,06/21/2021 00:40:00,7.4,10.8,-3,-3
7590,06/21/2021 00:50:00,7.4,10.8,-3,-3
7591,06/21/2021 01:00:00,7.4,10.8,-3,-3
7592,06/21/2021 01:10:00,7.4,10.8,-3,-3
7593,06/21/2021 01:20:00,7.4,10.8,-3,-3
