sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
18110,07/10/2020 02:10:00,7.9,11.5,-10,-10
18111,07/10/2020 02:20:00,7.9,11.4,-10,-10
18112,07/10/2020 02:30:00,7.9,11.4,-10,-10
18113,07/10/2020 02:40:00,7.9,11.4,-10,-10
18114,07/10/2020 02:50:00,7.9,11.4,-10,-10
18115,07/10/2020 03:00:00,7.9,11.4,-10,-10
18116,07/10/2020 03:10:00,7.9,11.4,-10,-10
18117,07/10/2020 03:20:00,7.9,11.3,-10,-10
18118,07/10/2020 03:30:00,7.9,11.3,-10,-10
18119,07/10/2020 03:40:00,7.9,11.3,-10,-10
18120,07/10/2020 03:50:00,7.9,11.3,-10,-10
18121,07/10/2020 04:00:00,7.9,11.3,-10,-10
18122,07/10/2020 04:10:00,7.9,11.3,-10,-10
18123,07/10/2020 04:20:00,7.9,11.2,-10,-10
18124,07/10/2020 04:30:00,7.9,11.2,-10,-10
18125,07/10/2020 04:40:00,7.9,11.2,-10,-10
18126,07/10/2020 04:50:00,7.9,11.2,-10,-10
18127,07/10/2020 05:00:00,7.9,11.2,-10,-10
18128,07/10/2020 05:10:00,7.9,11.2,-10,-10
18129,07/10/2020 05:20:00,7.9,11.2,-10,-10
18130,07/10/2020 05:30:00,7.9,11.2,-10,-10
18131,07/10/2020 05:40:00,7.9,11.2,-10,-10
18132,07/10/2020 05:50:00,7.9,11.2,-10,-10
18133,07/10/2020 06:00:00,7.9,11.1,-10,-10
18134,07/10/2020 06:10:00,7.9,11.1,-10,-10
18135,07/10/2020 06:20:00,7.9,11.1,-10,-10
18136,07/10/2020 06:30:00,7.9,11.1,-10,-10
18137,07/10/2020 06:40:00,7.9,11.1,-10,-10
18138,07/10/2020 06:50:00,7.9,11.1,-10,-10
18139,07/10/2020 07:00:00,7.9,11.0,-10,-10
18140,07/10/2020 07:10:00,7.9,11.0,-10,-10
18141,07/10/2020 07:20:00,7.9,11.0,-10,-10
18142,07/10/2020 07:30:00,7.9,11.0,-10,-10
18143,07/10/2020 07:40:00,7.9,10.9,-10,-10
18144,07/10/2020 07:50:00,7.9,10.9,-10,-10
18145,07/10/2020 08:00:00,7.9,10.9,-10,-10
18146,07/10/2020 08:10:00,7.9,10.9,-10,-10
18147,07/10/2020 08:20:00,7.9,10.9,-10,-10
18148,07/10/2020 08:30:00,7.9,10.9,-10,-10
18149,07/10/2020 08:40:00,7.9,10.8,-10,-10
18150,07/10/2020 08:50:00,7.9,10.8,-10,-10
18151,07/10/2020 09:00:00,7.9,10.8,-10,-10
18152,07/10/2020 09:10:00,7.9,10.8,-10,-10
18153,07/10/2020 09:20:00,7.9,10.8,-10,-10
18154,07/10/2020 09:30:00,7.9,10.8,-10,-10
18155,07/10/2020 09:40:00,7.9,10.7,-10,-10
18156,07/10/2020 09:50:00,7.9,10.7,-10,-10
18157,07/10/2020 10:00:00,7.9,10.7,-10,-10
18158,07/10/2020 10:10:00,7.9,10.7,-10,-10
18159,07/10/2020 10:20:00,7.9,10.7,-10,-10
18160,07/10/2020 10:30:00,7.9,10.7,-10,-10
18161,07/10/2020 10:40:00,7.9,10.7,-10,-10
18162,07/10/2020 10:50:00,7.9,10.7,-10,-10
18163,07/10/2020 11:00:00,7.9,10.7,-10,-10
18164,07/10/2020 11:10:00,7.9,10.6,-10,-10
18165,07/10/2020 11:20:00,7.9,10.6,-10,-10
18166,07/10/2020 11:30:00,7.9,10.6,-10,-10
18167,07/10/2020 11:40:00,7.9,10.6,-10,-10
18168,07/10/2020 11:50:00,7.9,10.6,-10,-10
18169,07/10/2020 12:00:00,7.9,10.6,-10,-10
18170,07/10/2020 12:10:00,7.9,10.6,-10,-10
18171,07/10/2020 12:20:00,7.9,10.6,-10,-10
18172,07/10/2020 12:30:00,7.9,10.6,-10,-10
18173,07/10/2020 12:40:00,7.9,10.6,-10,-10
18174,07/10/2020 12:50:00,7.9,10.6,-10,-10
18175,07/10/2020 13:00:00,7.9,10.6,-10,-10
18176,07/10/2020 13:10:00,7.9,10.6,-10,-10
18177,07/10/2020 13:20:00,7.9,10.6,-10,-10
18178,07/10/2020 13:30:00,7.9,10.6,-10,-10
18179,07/10/2020 13:40:00,7.9,10.6,-10,-10
18180,07/10/2020 13:50:00,7.9,10.6,-10,-10
18181,07/10/2020 14:00:00,7.9,10.6,-10,-10
18182,07/10/2020 14:10:00,7.9,10.6,-10,-10
18183,07/10/2020 14:20:00,7.9,10.6,-10,-10
18184,07/10/2020 14:30:00,7.9,10.6,-10,-10
18185,07/10/2020 14:40:00,7.9,10.6,-10,-10
18186,07/10/2020 14:50:00,7.9,10.6,-10,-10
18187,07/10/2020 15:00:00,7.9,10.7,-10,-10
18188,07/10/2020 15:10:00,7.9,10.7,-10,-10
18189,07/10/2020 15:20:00,7.9,10.7,-10,-10
18190,07/10/2020 15:30:00,7.9,10.7,-10,-10
18191,07/10/2020 15:40:00,8.0,10.7,-10,-10
18192,07/10/2020 15:50:00,8.0,10.7,-10,-10
18193,07/10/2020 16:00:00,8.0,10.8,-10,-10
18194,07/10/2020 16:10:00,8.0,10.8,-10,-10
18195,07/10/2020 16:20:00,8.0,10.8,-10,-10
18196,07/10/2020 16:30:00,8.0,10.9,-10,-10
18197,07/10/2020 16:40:00,8.0,10.9,-10,-10
18198,07/10/2020 16:50:00,8.0,10.9,-10,-10
18199,07/10/2020 17:00:00,8.0,11.0,-10,-10
18200,07/10/2020 17:10:00,8.0,11.0,-10,-10
18201,07/10/2020 17:20:00,8.0,11.1,-10,-10
18202,07/10/2020 17:30:00,8.0,11.1,-10,-10
18203,07/10/2020 17:40:00,8.0,11.1,-10,-10
18204,07/10/2020 17:50:00,8.0,11.2,-10,-10
18205,07/10/2020 18:00:00,8.0,11.2,-10,-10
18206,07/10/2020 18:10:00,8.0,11.2,-10,-10
18207,07/10/2020 18:20:00,8.0,11.2,-10,-10
18208,07/10/2020 18:30:00,8.0,11.3,-10,-10
18209,07/10/2020 18:40:00,8.0,11.3,-10,-10
18210,07/10/2020 18:50:00,8.0,11.4,-10,-10
18211,07/10/2020 19:00:00,8.0,11.4,-10,-10
18212,07/10/2020 19:10:00,8.0,11.5,-10,-10
18213,07/10/2020 19:20:00,8.0,11.5,-10,-10
18214,07/10/2020 19:30:00,8.0,11.5,-10,-10
18215,07/10/2020 19:40:00,8.0,11.5,-10,-10
18216,07/10/2020 19:50:00,8.0,11.6,-10,-10
18217,07/10/2020 20:00:00,8.0,11.6,-10,-10
18218,07/10/2020 20:10:00,8.0,11.6,-10,-10
18219,07/10/2020 20:20:00,8.0,11.6,-10,-10
18220,07/10/2020 20:30:00,8.0,11.6,-10,-10
18221,07/10/2020 20:40:00,8.0,11.6,-10,-10
18222,07/10/2020 20:50:00,8.0,11.7,-10,-10
18223,07/10/2020 21:00:00,8.0,11.7,-10,-10
18224,07/10/2020 21:10:00,8.0,11.7,-10,-10
18225,07/10/2020 21:20:00,8.0,11.7,-10,-10
18226,07/10/2020 21:30:00,8.0,11.7,-10,-10
18227,07/10/2020 21:40:00,8.0,11.7,-10,-10
18228,07/10/2020 21:50:00,8.0,11.8,-10,-10
18229,07/10/2020 22:00:00,8.0,11.8,-10,-10
18230,07/10/2020 22:10:00,8.0,11.8,-10,-10
18231,07/10/2020 22:20:00,8.0,11.8,-10,-10
18232,07/10/2020 22:30:00,8.0,11.8,-10,-10
18233,07/10/2020 22:40:00,8.0,11.8,-10,-10
18234,07/10/2020 22:50:00,8.0,11.8,-10,-10
18235,07/10/2020 23:00:00,8.0,11.8,-10,-10
18236,07/10/2020 23:10:00,8.0,11.8,-10,-10
18237,07/10/2020 23:20:00,8.0,11.8,-10,-10
18238,07/10/2020 23:30:00,8.0,11.8,-10,-10
18239,07/10/2020 23:40:00,8.0,11.8,-10,-10
18240,07/10/2020 23:50:00,8.0,11.8,-10,-10
18241,07/11/2020 00:00:00,8.0,11.8,-10,-10
18242,07/11/2020 00:10:00,8.0,11.8,-10,-10
18243,07/11/2020 00:20:00,8.0,11.8,-10,-10
18244,07/11/2020 00:30:00,8.0,11.8,-10,-10
18245,07/11/2020 00:40:00,8.0,11.8,-10,-10
18246,07/11/2020 00:50:00,8.0,11.8,-10,-10
18247,07/11/2020 01:00:00,8.0,11.8,-10,-10
18248,07/11/2020 01:10:00,8.0,11.8,-10,-10
18249,07/11/2020 01:20:00,8.0,11.8,-10,-10
18250,07/11/2020 01:30:00,8.0,11.8,-10,-10
18251,07/11/2020 01:40:00,8.0,11.8,-10,-10
18252,07/11/2020 01:50:00,8.0,11.7,-10,-10
18253,07/11/2020 02:00:00,8.0,11.7,-10,-10
18254,07/11/2020 02:10:00,8.0,11.7,-10,-10
18255,07/11/2020 02:20:00,8.0,11.7,-10,-10
18256,07/11/2020 02:30:00,8.0,11.7,-10,-10
18257,07/11/2020 02:40:00,8.0,11.7,-10,-10
18258,07/11/2020 02:50:00,8.0,11.7,-10,-10
18259,07/11/2020 03:00:00,8.0,11.7,-10,-10
18260,07/11/2020 03:10:00,8.0,11.7,-10,-10
18261,07/11/2020 03:20:00,8.0,11.6,-10,-10
18262,07/11/2020 03:30:00,8.0,11.6,-10,-10
18263,07/11/2020 03:40:00,8.0,11.6,-10,-10
18264,07/11/2020 03:50:00,8.0,11.6,-10,-10
18265,07/11/2020 04:00:00,8.0,11.6,-10,-10
18266,07/11/2020 04:10:00,8.0,11.6,-10,-10
18267,07/11/2020 04:20:00,8.0,11.6,-10,-10
18268,07/11/2020 04:30:00,8.0,11.6,-10,-10
18269,07/11/2020 04:40:00,8.0,11.6,-10,-10
18270,07/11/2020 04:50:00,8.0,11.6,-10,-10
18271,07/11/2020 05:00:00,8.0,11.5,-10,-10
18272,07/11/2020 05:10:00,8.0,11.5,-10,-10
18273,07/11/2020 05:20:00,8.0,11.5,-10,-10
18274,07/11/2020 05:30:00,8.0,11.5,-10,-10
18275,07/11/2020 05:40:00,8.0,11.5,-10,-10
18276,07/11/2020 05:50:00,8.0,11.5,-10,-10
18277,07/11/2020 06:00:00,8.0,11.4,-10,-10
18278,07/11/2020 06:10:00,8.0,11.4,-10,-10
18279,07/11/2020 06:20:00,8.0,11.4,-10,-10
18280,07/11/2020 06:30:00,8.0,11.4,-10,-10
18281,07/11/2020 06:40:00,8.1,11.3,-10,-10
18282,07/11/2020 06:50:00,8.1,11.3,-10,-10
18283,07/11/2020 07:00:00,8.1,11.3,-10,-10
18284,07/11/2020 07:10:00,8.1,11.3,-10,-10
18285,07/11/2020 07:20:00,8.1,11.3,-10,-10
18286,07/11/2020 07:30:00,8.1,11.3,-10,-10
18287,07/11/2020 07:40:00,8.1,11.2,-10,-10
18288,07/11/2020 07:50:00,8.1,11.2,-10,-10
18289,07/11/2020 08:00:00,8.1,11.2,-10,-10
18290,07/11/2020 08:10:00,8.1,11.2,-10,-10
18291,07/11/2020 08:20:00,8.1,11.2,-10,-10
18292,07/11/2020 08:30:00,8.1,11.2,-10,-10
18293,07/11/2020 08:40:00,8.1,11.2,-10,-10
18294,07/11/2020 08:50:00,8.1,11.2,-10,-10
18295,07/11/2020 09:00:00,8.1,11.2,-10,-10
18296,07/11/2020 09:10:00,8.1,11.2,-10,-10
18297,07/11/2020 09:20:00,8.1,11.1,-10,-10
18298,07/11/2020 09:30:00,8.1,11.1,-10,-10
18299,07/11/2020 09:40:00,8.1,11.1,-10,-10
18300,07/11/2020 09:50:00,8.1,11.1,-10,-10
18301,07/11/2020 10:00:00,8.1,11.1,-10,-10
18302,07/11/2020 10:10:00,8.1,11.1,-10,-10
18303,07/11/2020 10:20:00,8.1,11.0,-10,-10
18304,07/11/2020 10:30:00,8.1,11.0,-10,-10
18305,07/11/2020 10:40:00,8.1,11.0,-10,-10
18306,07/11/2020 10:50:00,8.1,11.0,-10,-10
18307,07/11/2020 11:00:00,8.1,11.0,-10,-10
18308,07/11/2020 11:10:00,8.1,11.0,-10,-10
18309,07/11/2020 11:20:00,8.1,10.9,-10,-10
18310,07/11/2020 11:30:00,8.1,10.9,-10,-10
18311,07/11/2020 11:40:00,8.1,10.9,-10,-10
18312,07/11/2020 11:50:00,8.1,10.9,-10,-10
18313,07/11/2020 12:00:00,8.1,10.9,-10,-10
18314,07/11/2020 12:10:00,8.1,10.9,-10,-10
18315,07/11/2020 12:20:00,8.1,10.9,-10,-10
18316,07/11/2020 12:30:00,8.1,10.9,-10,-10
18317,07/11/2020 12:40:00,8.1,10.9,-10,-10
18318,07/11/2020 12:50:00,8.1,10.9,-10,-10
18319,07/11/2020 13:00:00,8.1,10.9,-10,-10
18320,07/11/2020 13:10:00,8.1,10.9,-10,-10
18321,07/11/2020 13:20:00,8.1,10.9,-10,-10
18322,07/11/2020 13:30:00,8.1,10.9,-10,-10
18323,07/11/2020 13:40:00,8.2,10.9,-10,-10
18324,07/11/2020 13:50:00,8.2,10.9,-10,-10
18325,07/11/2020 14:00:00,8.2,10.9,-10,-10
18326,07/11/2020 14:10:00,8.2,10.9,-10,-10
18327,07/11/2020 14:20:00,8.2,10.9,-10,-10
18328,07/11/2020 14:30:00,8.2,10.9,-10,-10
18329,07/11/2020 14:40:00,8.2,10.9,-10,-10
18330,07/11/2020 14:50:00,8.2,10.9,-10,-10
18331,07/11/2020 15:00:00,8.2,11.0,-10,-10
18332,07/11/2020 15:10:00,8.2,11.0,-10,-10
18333,07/11/2020 15:20:00,8.2,11.0,-10,-10
18334,07/11/2020 15:30:00,8.2,11.1,-10,-10
18335,07/11/2020 15:40:00,8.2,11.1,-10,-10
18336,07/11/2020 15:50:00,8.2,11.1,-10,-10
18337,07/11/2020 16:00:00,8.2,11.1,-10,-10
18338,07/11/2020 16:10:00,8.2,11.2,-10,-10
18339,07/11/2020 16:20:00,8.2,11.2,-10,-10
18340,07/11/2020 16:30:00,8.2,11.2,-10,-10
18341,07/11/2020 16:40:00,8.2,11.2,-10,-10
18342,07/11/2020 16:50:00,8.2,11.2,-10,-10
18343,07/11/2020 17:00:00,8.2,11.3,-10,-10
18344,07/11/2020 17:10:00,8.2,11.3,-10,-10
18345,07/11/2020 17:20:00,8.2,11.4,-10,-10
18346,07/11/2020 17:30:00,8.2,11.4,-10,-10
18347,07/11/2020 17:40:00,8.2,11.5,-10,-10
18348,07/11/2020 17:50:00,8.2,11.5,-10,-10
18349,07/11/2020 18:00:00,8.2,11.6,-10,-10
18350,07/11/2020 18:10:00,8.2,11.6,-10,-10
18351,07/11/2020 18:20:00,8.2,11.6,-10,-10
18352,07/11/2020 18:30:00,8.2,11.7,-10,-10
18353,07/11/2020 18:40:00,8.2,11.7,-10,-10
18354,07/11/2020 18:50:00,8.2,11.7,-10,-10
18355,07/11/2020 19:00:00,8.2,11.8,-10,-10
18356,07/11/2020 19:10:00,8.2,11.8,-10,-10
18357,07/11/2020 19:20:00,8.2,11.8,-10,-10
18358,07/11/2020 19:30:00,8.2,11.9,-10,-10
18359,07/11/2020 19:40:00,8.2,11.9,-10,-10
18360,07/11/2020 19:50:00,8.2,11.9,-10,-10
18361,07/11/2020 20:00:00,8.2,12.0,-10,-10
18362,07/11/2020 20:10:00,8.2,12.0,-10,-10
18363,07/11/2020 20:20:00,8.2,12.0,-10,-10
18364,07/11/2020 20:30:00,8.2,12.0,-10,-10
18365,07/11/2020 20:40:00,8.2,12.1,-10,-10
18366,07/11/2020 20:50:00,8.2,12.1,-10,-10
18367,07/11/2020 21:00:00,8.2,12.1,-10,-10
18368,07/11/2020 21:10:00,8.2,12.1,-10,-10
18369,07/11/2020 21:20:00,8.2,12.1,-10,-10
18370,07/11/2020 21:30:00,8.2,12.1,-10,-10
18371,07/11/2020 21:40:00,8.2,12.1,-10,-10
18372,07/11/2020 21:50:00,8.2,12.1,-10,-10
18373,07/11/2020 22:00:00,8.2,12.2,-10,-10
18374,07/11/2020 22:10:00,8.2,12.2,-10,-10
18375,07/11/2020 22:20:00,8.2,12.2,-10,-10
18376,07/11/2020 22:30:00,8.2,12.2,-10,-10
18377,07/11/2020 22:40:00,8.2,12.2,-10,-10
18378,07/11/2020 22:50:00,8.2,12.2,-10,-10
18379,07/11/2020 23:00:00,8.2,12.2,-10,-10
18380,07/11/2020 23:10:00,8.2,12.2,-10,-10
18381,07/11/2020 23:20:00,8.2,12.3,-10,-10
18382,07/11/2020 23:30:00,8.2,12.3,-10,-10
18383,07/11/2020 23:40:00,8.2,12.3,-10,-10
18384,07/11/2020 23:50:00,8.2,12.3,-10,-10
18385,07/12/2020 00:00:00,8.2,12.3,-10,-10
18386,07/12/2020 00:10:00,8.2,12.3,-10,-10
18387,07/12/2020 00:20:00,8.2,12.3,-10,-10
18388,07/12/2020 00:30:00,8.2,12.3,-10,-10
18389,07/12/2020 00:40:00,8.2,12.3,-10,-10
18390,07/12/2020 00:50:00,8.2,12.3,-10,-10
18391,07/12/2020 01:00:00,8.2,12.3,-10,-10
18392,07/12/2020 01:10:00,8.2,12.3,-10,-10
18393,07/12/2020 01:20:00,8.2,12.3,-10,-10
18394,07/12/2020 01:30:00,8.2,12.3,-10,-10
18395,07/12/2020 01:40:00,8.2,12.3,-10,-10
18396,07/12/2020 01:50:00,8.2,12.3,-10,-10
18397,07/12/2020 02:00:00,8.2,12.3,-10,-10
18398,07/12/2020 02:10:00,8.2,12.2,-10,-10
18399,07/12/2020 02:20:00,8.2,12.2,-10,-10
18400,07/12/2020 02:30:00,8.2,12.2,-10,-10
18401,07/12/2020 02:40:00,8.2,12.2,-10,-10
18402,07/12/2020 02:50:00,8.2,12.2,-10,-10
18403,07/12/2020 03:00:00,8.2,12.2,-10,-10
18404,07/12/2020 03:10:00,8.2,12.2,-10,-10
18405,07/12/2020 03:20:00,8.2,12.2,-10,-10
18406,07/12/2020 03:30:00,8.2,12.2,-10,-10
18407,07/12/2020 03:40:00,8.2,12.2,-10,-10
18408,07/12/2020 03:50:00,8.2,12.2,-10,-10
18409,07/12/2020 04:00:00,8.2,12.2,-10,-10
18410,07/12/2020 04:10:00,8.2,12.1,-10,-10
18411,07/12/2020 04:20:00,8.2,12.1,-10,-10
18412,07/12/2020 04:30:00,8.2,12.1,-10,-10
18413,07/12/2020 04:40:00,8.2,12.1,-10,-10
18414,07/12/2020 04:50:00,8.2,12.1,-10,-10
18415,07/12/2020 05:00:00,8.2,12.1,-10,-10
18416,07/12/2020 05:10:00,8.2,12.1,-10,-10
18417,07/12/2020 05:20:00,8.2,12.1,-10,-10
18418,07/12/2020 05:30:00,8.3,12.1,-10,-10
18419,07/12/2020 05:40:00,8.3,12.1,-10,-10
18420,07/12/2020 05:50:00,8.3,12.1,-10,-10
18421,07/12/2020 06:00:00,8.3,12.1,-10,-10
18422,07/12/2020 06:10:00,8.3,12.0,-10,-10
18423,07/12/2020 06:20:00,8.3,12.0,-10,-10
18424,07/12/2020 06:30:00,8.3,12.0,-10,-10
18425,07/12/2020 06:40:00,8.3,12.0,-10,-10
18426,07/12/2020 06:50:00,8.3,12.0,-10,-10
18427,07/12/2020 07:00:00,8.3,12.0,-10,-10
18428,07/12/2020 07:10:00,8.3,12.0,-10,-10
18429,07/12/2020 07:20:00,8.3,11.9,-10,-10
18430,07/12/2020 07:30:00,8.3,11.9,-10,-10
18431,07/12/2020 07:40:00,8.3,11.9,-10,-10
18432,07/12/2020 07:50:00,8.3,11.9,-10,-10
18433,07/12/2020 08:00:00,8.3,11.9,-10,-10
18434,07/12/2020 08:10:00,8.3,11.9,-10,-10
18435,07/12/2020 08:20:00,8.3,11.9,-10,-10
18436,07/12/2020 08:30:00,8.3,11.8,-10,-10
18437,07/12/2020 08:40:00,8.3,11.8,-10,-10
18438,07/12/2020 08:50:00,8.3,11.8,-10,-10
18439,07/12/2020 09:00:00,8.3,11.8,-10,-10
18440,07/12/2020 09:10:00,8.3,11.8,-10,-10
18441,07/12/2020 09:20:00,8.3,11.8,-10,-10
18442,07/12/2020 09:30:00,8.3,11.8,-10,-10
18443,07/12/2020 09:40:00,8.3,11.8,-10,-10
18444,07/12/2020 09:50:00,8.3,11.7,-10,-10
18445,07/12/2020 10:00:00,8.3,11.7,-10,-10
18446,07/12/2020 10:10:00,8.3,11.7,-10,-10
18447,07/12/2020 10:20:00,8.3,11.7,-10,-10
18448,07/12/2020 10:30:00,8.3,11.7,-10,-10
18449,07/12/2020 10:40:00,8.3,11.7,-10,-10
18450,07/12/2020 10:50:00,8.3,11.7,-10,-10
18451,07/12/2020 11:00:00,8.3,11.7,-10,-10
18452,07/12/2020 11:10:00,8.3,11.6,-10,-10
18453,07/12/2020 11:20:00,8.3,11.6,-10,-10
18454,07/12/2020 11:30:00,8.3,11.6,-10,-10
18455,07/12/2020 11:40:00,8.3,11.6,-10,-10
18456,07/12/2020 11:50:00,8.3,11.6,-10,-10
18457,07/12/2020 12:00:00,8.3,11.6,-10,-10
18458,07/12/2020 12:10:00,8.3,11.6,-10,-10
18459,07/12/2020 12:20:00,8.3,11.6,-10,-10
18460,07/12/2020 12:30:00,8.3,11.6,-10,-10
18461,07/12/2020 12:40:00,8.3,11.6,-10,-10
18462,07/12/2020 12:50:00,8.3,11.6,-10,-10
18463,07/12/2020 13:00:00,8.3,11.6,-10,-10
18464,07/12/2020 13:10:00,8.3,11.6,-10,-10
18465,07/12/2020 13:20:00,8.3,11.6,-10,-10
18466,07/12/2020 13:30:00,8.3,11.6,-10,-10
18467,07/12/2020 13:40:00,8.4,11.6,-10,-10
18468,07/12/2020 13:50:00,8.4,11.6,-10,-10
18469,07/12/2020 14:00:00,8.4,11.6,-10,-10
18470,07/12/2020 14:10:00,8.4,11.6,-10,-10
18471,07/12/2020 14:20:00,8.4,11.6,-10,-10
18472,07/12/2020 14:30:00,8.4,11.6,-10,-10
18473,07/12/2020 14:40:00,8.4,11.6,-10,-10
18474,07/12/2020 14:50:00,8.4,11.6,-10,-10
18475,07/12/2020 15:00:00,8.4,11.6,-10,-10
18476,07/12/2020 15:10:00,8.4,11.6,-10,-10
18477,07/12/2020 15:20:00,8.4,11.6,-10,-10
18478,07/12/2020 15:30:00,8.4,11.6,-10,-10
18479,07/12/2020 15:40:00,8.4,11.6,-10,-10
18480,07/12/2020 15:50:00,8.4,11.6,-10,-10
18481,07/12/2020 16:00:00,8.4,11.6,-10,-10
18482,07/12/2020 16:10:00,8.4,11.6,-10,-10
18483,07/12/2020 16:20:00,8.4,11.6,-10,-10
18484,07/12/2020 16:30:00,8.4,11.6,-10,-10
18485,07/12/2020 16:40:00,8.4,11.6,-10,-10
18486,07/12/2020 16:50:00,8.4,11.6,-10,-10
18487,07/12/2020 17:00:00,8.4,11.6,-10,-10
18488,07/12/2020 17:10:00,8.4,11.7,-10,-10
18489,07/12/2020 17:20:00,8.4,11.7,-10,-10
18490,07/12/2020 17:30:00,8.4,11.7,-10,-10
18491,07/12/2020 17:40:00,8.4,11.7,-10,-10
18492,07/12/2020 17:50:00,8.4,11.7,-10,-10
18493,07/12/2020 18:00:00,8.4,11.7,-10,-10
18494,07/12/2020 18:10:00,8.4,11.7,-10,-10
18495,07/12/2020 18:20:00,8.4,11.8,-10,-10
18496,07/12/2020 18:30:00,8.4,11.8,-10,-10
18497,07/12/2020 18:40:00,8.4,11.8,-10,-10
18498,07/12/2020 18:50:00,8.4,11.8,-10,-10
18499,07/12/2020 19:00:00,8.4,11.8,-10,-10
18500,07/12/2020 19:10:00,8.4,11.8,-10,-10
18501,07/12/2020 19:20:00,8.4,11.8,-10,-10
18502,07/12/2020 19:30:00,8.4,11.8,-10,-10
18503,07/12/2020 19:40:00,8.4,11.9,-10,-10
18504,07/12/2020 19:50:00,8.4,11.9,-10,-10
18505,07/12/2020 20:00:00,8.4,11.9,-10,-10
18506,07/12/2020 20:10:00,8.4,11.9,-10,-10
18507,07/12/2020 20:20:00,8.4,11.9,-10,-10
18508,07/12/2020 20:30:00,8.4,11.9,-10,-10
18509,07/12/2020 20:40:00,8.4,11.9,-10,-10
18510,07/12/2020 20:50:00,8.4,12.0,-10,-10
18511,07/12/2020 21:00:00,8.4,12.0,-10,-10
18512,07/12/2020 21:10:00,8.4,12.0,-10,-10
18513,07/12/2020 21:20:00,8.4,12.0,-10,-10
18514,07/12/2020 21:30:00,8.4,12.0,-10,-10
18515,07/12/2020 21:40:00,8.4,12.0,-10,-10
18516,07/12/2020 21:50:00,8.4,12.0,-10,-10
18517,07/12/2020 22:00:00,8.4,12.0,-10,-10
18518,07/12/2020 22:10:00,8.4,12.0,-10,-10
18519,07/12/2020 22:20:00,8.4,12.0,-10,-10
18520,07/12/2020 22:30:00,8.4,12.0,-10,-10
18521,07/12/2020 22:40:00,8.4,12.0,-10,-10
18522,07/12/2020 22:50:00,8.4,12.0,-10,-10
18523,07/12/2020 23:00:00,8.4,12.0,-10,-10
18524,07/12/2020 23:10:00,8.4,12.0,-10,-10
18525,07/12/2020 23:20:00,8.4,12.0,-10,-10
18526,07/12/2020 23:30:00,8.4,12.0,-10,-10
18527,07/12/2020 23:40:00,8.4,12.0,-10,-10
18528,07/12/2020 23:50:00,8.4,12.0,-10,-10
18529,07/13/2020 00:00:00,8.4,12.0,-10,-10
18530,07/13/2020 00:10:00,8.4,12.0,-10,-10
18531,07/13/2020 00:20:00,8.4,12.0,-10,-10
18532,07/13/2020 00:30:00,8.4,12.0,-10,-10
18533,07/13/2020 00:40:00,8.4,12.0,-10,-10
18534,07/13/2020 00:50:00,8.4,12.0,-10,-10
18535,07/13/2020 01:00:00,8.4,12.0,-10,-10
18536,07/13/2020 01:10:00,8.4,12.0,-10,-10
18537,07/13/2020 01:20:00,8.4,11.9,-10,-10
18538,07/13/2020 01:30:00,8.4,11.9,-10,-10
18539,07/13/2020 01:40:00,8.4,11.9,-10,-10
18540,07/13/2020 01:50:00,8.4,11.9,-10,-10
18541,07/13/2020 02:00:00,8.4,11.9,-10,-10
18542,07/13/2020 02:10:00,8.4,11.9,-10,-10
18543,07/13/2020 02:20:00,8.4,11.9,-10,-10
18544,07/13/2020 02:30:00,8.4,11.9,-10,-10
18545,07/13/2020 02:40:00,8.4,11.9,-10,-10
18546,07/13/2020 02:50:00,8.4,11.8,-10,-10
18547,07/13/2020 03:00:00,8.4,11.8,-10,-10
18548,07/13/2020 03:10:00,8.4,11.8,-10,-10
18549,07/13/2020 03:20:00,8.4,11.8,-10,-10
18550,07/13/2020 03:30:00,8.4,11.8,-10,-10
18551,07/13/2020 03:40:00,8.4,11.8,-10,-10
18552,07/13/2020 03:50:00,8.4,11.8,-10,-10
18553,07/13/2020 04:00:00,8.4,11.8,-10,-10
18554,07/13/2020 04:10:00,8.4,11.8,-10,-10
18555,07/13/2020 04:20:00,8.4,11.7,-10,-10
18556,07/13/2020 04:30:00,8.4,11.7,-10,-10
18557,07/13/2020 04:40:00,8.4,11.7,-10,-10
18558,07/13/2020 04:50:00,8.4,11.7,-10,-10
18559,07/13/2020 05:00:00,8.4,11.7,-10,-10
18560,07/13/2020 05:10:00,8.4,11.7,-10,-10
18561,07/13/2020 05:20:00,8.4,11.7,-10,-10
18562,07/13/2020 05:30:00,8.4,11.7,-10,-10
18563,07/13/2020 05:40:00,8.4,11.6,-10,-10
18564,07/13/2020 05:50:00,8.4,11.6,-10,-10
18565,07/13/2020 06:00:00,8.4,11.6,-10,-10
18566,07/13/2020 06:10:00,8.5,11.6,-10,-10
18567,07/13/2020 06:20:00,8.5,11.6,-10,-10
18568,07/13/2020 06:30:00,8.5,11.6,-10,-10
18569,07/13/2020 06:40:00,8.5,11.6,-10,-10
18570,07/13/2020 06:50:00,8.5,11.6,-10,-10
18571,07/13/2020 07:00:00,8.5,11.6,-10,-10
18572,07/13/2020 07:10:00,8.5,11.6,-10,-10
18573,07/13/2020 07:20:00,8.5,11.5,-10,-10
18574,07/13/2020 07:30:00,8.5,11.5,-10,-10
