sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7606,05/04/2020 03:30:00,0.9,0.4,221,221
7607,05/04/2020 03:40:00,0.9,0.4,220,221
7608,05/04/2020 03:50:00,0.9,0.4,220,220
7609,05/04/2020 04:00:00,0.9,0.4,219,220
7610,05/04/2020 04:10:00,0.9,0.4,219,219
7611,05/04/2020 04:20:00,0.9,0.4,218,218
7612,05/04/2020 04:30:00,0.9,0.4,218,218
7613,05/04/2020 04:40:00,0.9,0.4,217,217
7614,05/04/2020 04:50:00,0.9,0.4,216,217
7615,05/04/2020 05:00:00,0.9,0.4,216,216
7616,05/04/2020 05:10:00,0.9,0.4,215,215
7617,05/04/2020 05:20:00,0.9,0.4,215,215
7618,05/04/2020 05:30:00,0.9,0.4,214,214
7619,05/04/2020 05:40:00,0.9,0.4,213,214
7620,05/04/2020 05:50:00,0.9,0.4,213,213
7621,05/04/2020 06:00:00,0.9,0.4,212,212
7622,05/04/2020 06:10:00,0.9,0.4,211,212
7623,05/04/2020 06:20:00,0.9,0.4,211,211
7624,05/04/2020 06:30:00,0.9,0.4,210,210
7625,05/04/2020 06:40:00,0.9,0.4,209,210
7626,05/04/2020 06:50:00,0.9,0.4,209,209
7627,05/04/2020 07:00:00,0.9,0.4,208,208
7628,05/04/2020 07:10:00,0.9,0.4,207,208
7629,05/04/2020 07:20:00,0.9,0.4,207,207
7630,05/04/2020 07:30:00,0.9,0.4,206,206
7631,05/04/2020 07:40:00,0.9,0.4,205,205
7632,05/04/2020 07:50:00,0.9,0.4,205,205
7633,05/04/2020 08:00:00,0.9,0.4,204,204
7634,05/04/2020 08:10:00,0.9,0.4,203,203
7635,05/04/2020 08:20:00,0.9,0.4,202,202
7636,05/04/2020 08:30:00,0.9,0.4,201,201
7637,05/04/2020 08:40:00,0.9,0.4,200,201
7638,05/04/2020 08:50:00,0.9,0.4,199,200
7639,05/04/2020 09:00:00,0.9,0.4,198,199
7640,05/04/2020 09:10:00,0.9,0.4,197,198
7641,05/04/2020 09:20:00,0.9,0.4,197,197
7642,05/04/2020 09:30:00,0.9,0.4,196,196
7643,05/04/2020 09:40:00,0.9,0.4,195,195
7644,05/04/2020 09:50:00,0.9,0.4,194,194
7645,05/04/2020 10:00:00,0.9,0.4,193,193
7646,05/04/2020 10:10:00,0.9,0.4,192,192
7647,05/04/2020 10:20:00,0.9,0.4,191,191
7648,05/04/2020 10:30:00,0.9,0.4,190,190
7649,05/04/2020 10:40:00,0.9,0.4,189,189
7650,05/04/2020 10:50:00,0.9,0.4,188,189
7651,05/04/2020 11:00:00,0.9,0.4,187,188
7652,05/04/2020 11:10:00,0.9,0.4,186,187
7653,05/04/2020 11:20:00,0.9,0.4,185,186
7654,05/04/2020 11:30:00,0.9,0.4,184,185
7655,05/04/2020 11:40:00,0.9,0.4,184,184
7656,05/04/2020 11:50:00,0.9,0.4,183,183
7657,05/04/2020 12:00:00,0.9,0.4,182,182
7658,05/04/2020 12:10:00,0.9,0.4,181,181
7659,05/04/2020 12:20:00,0.9,0.4,180,180
7660,05/04/2020 12:30:00,0.9,0.4,179,179
7661,05/04/2020 12:40:00,0.9,0.4,178,179
7662,05/04/2020 12:50:00,0.9,0.4,177,178
7663,05/04/2020 13:00:00,0.9,0.4,176,177
7664,05/04/2020 13:10:00,0.9,0.4,176,176
7665,05/04/2020 13:20:00,0.9,0.4,175,175
7666,05/04/2020 13:30:00,0.9,0.4,174,174
7667,05/04/2020 13:40:00,0.9,0.4,174,174
7668,05/04/2020 13:50:00,0.9,0.4,173,174
7669,05/04/2020 14:00:00,0.9,0.4,173,173
7670,05/04/2020 14:10:00,0.9,0.4,172,172
7671,05/04/2020 14:20:00,0.9,0.4,171,171
7672,05/04/2020 14:30:00,0.9,0.4,170,170
7673,05/04/2020 14:40:00,0.9,0.4,170,170
7674,05/04/2020 14:50:00,0.9,0.4,169,169
7675,05/04/2020 15:00:00,0.9,0.4,168,168
7676,05/04/2020 15:10:00,0.9,0.4,168,168
7677,05/04/2020 15:20:00,0.9,0.4,167,167
7678,05/04/2020 15:30:00,0.9,0.4,166,166
7679,05/04/2020 15:40:00,0.9,0.4,165,165
7680,05/04/2020 15:50:00,0.9,0.4,165,165
7681,05/04/2020 16:00:00,0.9,0.4,164,164
7682,05/04/2020 16:10:00,0.9,0.4,163,163
7683,05/04/2020 16:20:00,0.9,0.4,162,163
7684,05/04/2020 16:30:00,0.9,0.4,161,162
7685,05/04/2020 16:40:00,0.9,0.4,161,161
7686,05/04/2020 16:50:00,0.9,0.4,160,160
7687,05/04/2020 17:00:00,0.9,0.4,160,160
7688,05/04/2020 17:10:00,0.9,0.4,159,159
7689,05/04/2020 17:20:00,0.9,0.4,158,158
7690,05/04/2020 17:30:00,0.9,0.4,157,158
7691,05/04/2020 17:40:00,0.9,0.4,157,157
7692,05/04/2020 17:50:00,0.9,0.4,156,156
7693,05/04/2020 18:00:00,0.9,0.4,155,156
7694,05/04/2020 18:10:00,0.9,0.4,155,155
7695,05/04/2020 18:20:00,0.9,0.4,154,155
7696,05/04/2020 18:30:00,0.9,0.4,154,154
7697,05/04/2020 18:40:00,0.9,0.4,153,153
7698,05/04/2020 18:50:00,0.9,0.4,153,153
7699,05/04/2020 19:00:00,0.9,0.4,152,152
7700,05/04/2020 19:10:00,0.9,0.4,151,152
7701,05/04/2020 19:20:00,0.9,0.4,151,151
7702,05/04/2020 19:30:00,0.9,0.4,150,151
7703,05/04/2020 19:40:00,0.9,0.4,150,150
7704,05/04/2020 19:50:00,0.9,0.4,149,150
7705,05/04/2020 20:00:00,0.9,0.4,149,149
7706,05/04/2020 20:10:00,0.9,0.4,149,149
7707,05/04/2020 20:20:00,0.9,0.4,149,149
7708,05/04/2020 20:30:00,0.9,0.4,148,148
7709,05/04/2020 20:40:00,0.9,0.4,148,148
7710,05/04/2020 20:50:00,0.9,0.4,147,147
7711,05/04/2020 21:00:00,0.9,0.4,147,147
7712,05/04/2020 21:10:00,0.9,0.4,146,146
7713,05/04/2020 21:20:00,0.9,0.4,146,146
7714,05/04/2020 21:30:00,0.9,0.4,145,145
7715,05/04/2020 21:40:00,0.9,0.4,145,145
7716,05/04/2020 21:50:00,0.9,0.4,144,144
7717,05/04/2020 22:00:00,0.9,0.4,144,144
7718,05/04/2020 22:10:00,0.9,0.4,143,143
7719,05/04/2020 22:20:00,0.9,0.4,143,143
7720,05/04/2020 22:30:00,0.9,0.4,142,142
7721,05/04/2020 22:40:00,0.9,0.4,142,142
7722,05/04/2020 22:50:00,0.9,0.4,141,142
7723,05/04/2020 23:00:00,0.9,0.4,141,141
7724,05/04/2020 23:10:00,0.9,0.4,140,140
7725,05/04/2020 23:20:00,0.9,0.4,140,140
7726,05/04/2020 23:30:00,0.9,0.4,139,139
7727,05/04/2020 23:40:00,0.9,0.4,139,139
7728,05/04/2020 23:50:00,0.9,0.4,138,138
7729,05/05/2020 00:00:00,0.9,0.4,138,138
7730,05/05/2020 00:10:00,0.9,0.4,137,137
7731,05/05/2020 00:20:00,0.9,0.4,137,137
7732,05/05/2020 00:30:00,0.9,0.4,136,136
7733,05/05/2020 00:40:00,0.9,0.4,136,136
7734,05/05/2020 00:50:00,0.9,0.4,135,135
7735,05/05/2020 01:00:00,0.9,0.4,135,135
7736,05/05/2020 01:10:00,0.9,0.4,134,134
7737,05/05/2020 01:20:00,0.9,0.4,134,134
7738,05/05/2020 01:30:00,0.9,0.4,133,133
7739,05/05/2020 01:40:00,0.9,0.4,133,133
7740,05/05/2020 01:50:00,0.9,0.4,132,132
7741,05/05/2020 02:00:00,0.9,0.4,132,132
7742,05/05/2020 02:10:00,0.9,0.4,131,131
7743,05/05/2020 02:20:00,0.9,0.4,131,131
7744,05/05/2020 02:30:00,0.9,0.4,130,130
7745,05/05/2020 02:40:00,0.9,0.4,130,130
7746,05/05/2020 02:50:00,0.9,0.4,129,129
7747,05/05/2020 03:00:00,0.9,0.4,129,129
7748,05/05/2020 03:10:00,0.9,0.4,128,128
7749,05/05/2020 03:20:00,0.9,0.4,128,128
7750,05/05/2020 03:30:00,0.9,0.4,127,127
7751,05/05/2020 03:40:00,0.9,0.4,126,127
7752,05/05/2020 03:50:00,0.9,0.4,126,126
7753,05/05/2020 04:00:00,0.9,0.4,125,126
7754,05/05/2020 04:10:00,0.9,0.4,125,125
7755,05/05/2020 04:20:00,0.9,0.4,124,125
7756,05/05/2020 04:30:00,0.9,0.4,124,124
7757,05/05/2020 04:40:00,0.9,0.4,123,124
7758,05/05/2020 04:50:00,0.9,0.4,123,123
7759,05/05/2020 05:00:00,0.9,0.4,122,123
7760,05/05/2020 05:10:00,0.9,0.4,122,122
7761,05/05/2020 05:20:00,0.9,0.4,121,122
7762,05/05/2020 05:30:00,0.9,0.4,121,121
7763,05/05/2020 05:40:00,0.9,0.4,120,121
7764,05/05/2020 05:50:00,0.9,0.4,120,120
7765,05/05/2020 06:00:00,0.9,0.4,119,120
7766,05/05/2020 06:10:00,0.9,0.4,119,119
7767,05/05/2020 06:20:00,0.9,0.4,118,119
7768,05/05/2020 06:30:00,0.9,0.4,118,118
7769,05/05/2020 06:40:00,0.9,0.4,117,118
7770,05/05/2020 06:50:00,0.9,0.4,117,117
7771,05/05/2020 07:00:00,0.9,0.4,116,117
7772,05/05/2020 07:10:00,0.9,0.4,116,116
7773,05/05/2020 07:20:00,0.9,0.4,116,116
7774,05/05/2020 07:30:00,0.9,0.4,115,115
7775,05/05/2020 07:40:00,0.9,0.4,115,115
7776,05/05/2020 07:50:00,0.9,0.4,114,114
7777,05/05/2020 08:00:00,0.9,0.4,114,114
7778,05/05/2020 08:10:00,0.9,0.4,113,113
7779,05/05/2020 08:20:00,0.9,0.4,113,113
7780,05/05/2020 08:30:00,0.9,0.4,112,112
7781,05/05/2020 08:40:00,0.9,0.4,112,112
7782,05/05/2020 08:50:00,0.9,0.4,111,111
7783,05/05/2020 09:00:00,0.9,0.4,110,111
7784,05/05/2020 09:10:00,0.9,0.4,110,110
7785,05/05/2020 09:20:00,0.9,0.4,110,110
7786,05/05/2020 09:30:00,0.9,0.4,109,109
7787,05/05/2020 09:40:00,0.9,0.4,109,109
7788,05/05/2020 09:50:00,0.9,0.4,108,108
7789,05/05/2020 10:00:00,0.9,0.4,108,108
7790,05/05/2020 10:10:00,0.9,0.4,107,107
7791,05/05/2020 10:20:00,0.9,0.4,107,107
7792,05/05/2020 10:30:00,0.9,0.4,106,106
7793,05/05/2020 10:40:00,0.9,0.4,106,106
7794,05/05/2020 10:50:00,0.9,0.4,105,105
7795,05/05/2020 11:00:00,0.9,0.4,105,105
7796,05/05/2020 11:10:00,0.9,0.4,104,104
7797,05/05/2020 11:20:00,0.9,0.4,104,104
7798,05/05/2020 11:30:00,0.9,0.4,104,104
7799,05/05/2020 11:40:00,0.9,0.4,103,103
7800,05/05/2020 11:50:00,0.9,0.4,102,103
7801,05/05/2020 12:00:00,0.9,0.4,102,102
7802,05/05/2020 12:10:00,0.9,0.4,101,101
7803,05/05/2020 12:20:00,0.9,0.4,101,101
7804,05/05/2020 12:30:00,0.9,0.4,100,100
7805,05/05/2020 12:40:00,0.9,0.4,100,100
7806,05/05/2020 12:50:00,0.9,0.4,99,99
7807,05/05/2020 13:00:00,0.9,0.4,99,99
7808,05/05/2020 13:10:00,0.9,0.4,98,99
7809,05/05/2020 13:20:00,0.9,0.4,98,98
7810,05/05/2020 13:30:00,0.9,0.4,98,98
7811,05/05/2020 13:40:00,0.9,0.4,97,97
7812,05/05/2020 13:50:00,0.9,0.4,97,97
7813,05/05/2020 14:00:00,0.9,0.4,96,96
7814,05/05/2020 14:10:00,0.9,0.4,96,96
7815,05/05/2020 14:20:00,0.9,0.4,95,95
7816,05/05/2020 14:30:00,0.9,0.4,95,95
7817,05/05/2020 14:40:00,0.9,0.4,94,95
7818,05/05/2020 14:50:00,0.9,0.4,94,94
7819,05/05/2020 15:00:00,0.9,0.4,94,94
7820,05/05/2020 15:10:00,0.9,0.4,93,93
7821,05/05/2020 15:20:00,0.9,0.4,93,93
7822,05/05/2020 15:30:00,0.9,0.4,92,92
7823,05/05/2020 15:40:00,0.9,0.4,92,92
7824,05/05/2020 15:50:00,0.9,0.4,91,92
7825,05/05/2020 16:00:00,0.9,0.4,91,91
7826,05/05/2020 16:10:00,0.9,0.4,90,91
7827,05/05/2020 16:20:00,0.9,0.4,90,90
7828,05/05/2020 16:30:00,0.9,0.4,89,90
7829,05/05/2020 16:40:00,0.9,0.4,89,89
7830,05/05/2020 16:50:00,0.9,0.4,89,89
7831,05/05/2020 17:00:00,0.9,0.4,88,88
7832,05/05/2020 17:10:00,0.9,0.4,88,88
7833,05/05/2020 17:20:00,0.9,0.4,87,87
7834,05/05/2020 17:30:00,0.9,0.4,87,87
7835,05/05/2020 17:40:00,0.9,0.4,86,87
7836,05/05/2020 17:50:00,0.9,0.4,86,86
7837,05/05/2020 18:00:00,0.9,0.4,86,86
7838,05/05/2020 18:10:00,0.9,0.4,85,86
7839,05/05/2020 18:20:00,0.9,0.4,85,85
7840,05/05/2020 18:30:00,0.9,0.4,85,85
7841,05/05/2020 18:40:00,0.9,0.4,85,85
7842,05/05/2020 18:50:00,0.9,0.4,84,84
7843,05/05/2020 19:00:00,0.9,0.4,84,84
7844,05/05/2020 19:10:00,0.9,0.4,84,84
7845,05/05/2020 19:20:00,0.9,0.4,83,84
7846,05/05/2020 19:30:00,0.9,0.4,83,83
7847,05/05/2020 19:40:00,0.9,0.4,83,83
7848,05/05/2020 19:50:00,0.9,0.4,83,83
7849,05/05/2020 20:00:00,0.9,0.4,82,83
7850,05/05/2020 20:10:00,0.9,0.4,82,82
7851,05/05/2020 20:20:00,0.9,0.4,82,82
7852,05/05/2020 20:30:00,0.9,0.4,82,82
7853,05/05/2020 20:40:00,0.9,0.4,81,82
7854,05/05/2020 20:50:00,0.9,0.4,81,81
7855,05/05/2020 21:00:00,0.9,0.4,81,81
7856,05/05/2020 21:10:00,0.9,0.4,81,81
7857,05/05/2020 21:20:00,0.9,0.4,80,81
7858,05/05/2020 21:30:00,0.9,0.4,80,80
7859,05/05/2020 21:40:00,0.9,0.4,80,80
7860,05/05/2020 21:50:00,0.9,0.4,80,80
7861,05/05/2020 22:00:00,0.9,0.4,79,80
7862,05/05/2020 22:10:00,0.9,0.4,79,79
7863,05/05/2020 22:20:00,0.9,0.4,79,79
7864,05/05/2020 22:30:00,0.9,0.4,78,79
7865,05/05/2020 22:40:00,0.9,0.4,78,78
7866,05/05/2020 22:50:00,0.9,0.4,78,78
7867,05/05/2020 23:00:00,0.9,0.4,77,78
7868,05/05/2020 23:10:00,0.9,0.4,77,77
7869,05/05/2020 23:20:00,0.9,0.4,77,77
7870,05/05/2020 23:30:00,0.9,0.4,77,77
7871,05/05/2020 23:40:00,0.9,0.4,77,77
7872,05/05/2020 23:50:00,0.9,0.4,76,76
7873,05/06/2020 00:00:00,0.9,0.4,76,76
7874,05/06/2020 00:10:00,0.9,0.4,75,76
7875,05/06/2020 00:20:00,0.9,0.4,75,75
7876,05/06/2020 00:30:00,0.9,0.4,75,75
7877,05/06/2020 00:40:00,0.9,0.4,74,75
7878,05/06/2020 00:50:00,0.9,0.4,74,75
7879,05/06/2020 01:00:00,0.9,0.4,74,74
7880,05/06/2020 01:10:00,0.9,0.4,74,74
7881,05/06/2020 01:20:00,0.9,0.4,74,74
7882,05/06/2020 01:30:00,0.9,0.4,73,74
7883,05/06/2020 01:40:00,0.9,0.4,74,73
7884,05/06/2020 01:50:00,0.9,0.4,74,74
7885,05/06/2020 02:00:00,0.9,0.4,74,74
7886,05/06/2020 02:10:00,0.9,0.4,74,74
7887,05/06/2020 02:20:00,0.9,0.4,74,74
7888,05/06/2020 02:30:00,0.9,0.4,74,74
7889,05/06/2020 02:40:00,0.9,0.4,74,74
7890,05/06/2020 02:50:00,0.9,0.4,73,73
7891,05/06/2020 03:00:00,0.9,0.4,73,73
7892,05/06/2020 03:10:00,0.9,0.4,73,73
7893,05/06/2020 03:20:00,0.9,0.4,73,73
7894,05/06/2020 03:30:00,0.9,0.4,72,72
7895,05/06/2020 03:40:00,0.9,0.4,72,72
7896,05/06/2020 03:50:00,0.9,0.4,72,72
7897,05/06/2020 04:00:00,0.9,0.4,72,72
7898,05/06/2020 04:10:00,0.9,0.4,71,71
7899,05/06/2020 04:20:00,0.9,0.4,71,71
7900,05/06/2020 04:30:00,0.9,0.4,71,71
7901,05/06/2020 04:40:00,0.9,0.4,71,70
7902,05/06/2020 04:50:00,0.9,0.4,70,70
7903,05/06/2020 05:00:00,0.9,0.4,70,70
7904,05/06/2020 05:10:00,0.9,0.4,70,70
7905,05/06/2020 05:20:00,0.9,0.4,70,70
7906,05/06/2020 05:30:00,0.9,0.4,69,69
7907,05/06/2020 05:40:00,0.9,0.4,69,69
7908,05/06/2020 05:50:00,0.9,0.4,69,69
7909,05/06/2020 06:00:00,0.9,0.4,69,69
7910,05/06/2020 06:10:00,0.9,0.4,68,68
7911,05/06/2020 06:20:00,0.9,0.4,68,68
7912,05/06/2020 06:30:00,0.9,0.4,68,68
7913,05/06/2020 06:40:00,0.9,0.4,68,68
7914,05/06/2020 06:50:00,0.9,0.4,67,67
7915,05/06/2020 07:00:00,0.9,0.4,67,67
7916,05/06/2020 07:10:00,0.9,0.4,67,67
7917,05/06/2020 07:20:00,0.9,0.4,67,67
7918,05/06/2020 07:30:00,0.9,0.4,67,67
7919,05/06/2020 07:40:00,0.9,0.4,66,66
7920,05/06/2020 07:50:00,0.9,0.4,66,66
7921,05/06/2020 08:00:00,0.9,0.4,66,66
7922,05/06/2020 08:10:00,0.9,0.4,65,66
7923,05/06/2020 08:20:00,0.9,0.4,65,65
7924,05/06/2020 08:30:00,0.9,0.4,65,65
7925,05/06/2020 08:40:00,0.9,0.4,65,65
7926,05/06/2020 08:50:00,0.9,0.4,64,65
7927,05/06/2020 09:00:00,0.9,0.4,64,64
7928,05/06/2020 09:10:00,0.9,0.4,64,64
7929,05/06/2020 09:20:00,0.9,0.4,64,64
7930,05/06/2020 09:30:00,0.9,0.4,64,64
7931,05/06/2020 09:40:00,0.9,0.4,63,63
7932,05/06/2020 09:50:00,0.9,0.4,63,63
7933,05/06/2020 10:00:00,0.9,0.4,63,63
7934,05/06/2020 10:10:00,0.9,0.4,62,62
7935,05/06/2020 10:20:00,0.9,0.4,62,62
7936,05/06/2020 10:30:00,0.9,0.4,62,62
7937,05/06/2020 10:40:00,0.9,0.4,61,61
7938,05/06/2020 10:50:00,0.9,0.4,61,61
7939,05/06/2020 11:00:00,0.9,0.4,61,61
7940,05/06/2020 11:10:00,0.9,0.4,61,61
7941,05/06/2020 11:20:00,0.9,0.4,60,60
7942,05/06/2020 11:30:00,0.9,0.4,60,60
7943,05/06/2020 11:40:00,0.9,0.4,60,60
7944,05/06/2020 11:50:00,0.9,0.4,60,60
7945,05/06/2020 12:00:00,0.9,0.4,59,59
7946,05/06/2020 12:10:00,0.9,0.4,59,59
7947,05/06/2020 12:20:00,0.9,0.4,59,59
7948,05/06/2020 12:30:00,0.9,0.4,58,58
7949,05/06/2020 12:40:00,0.9,0.4,58,58
7950,05/06/2020 12:50:00,0.9,0.4,58,58
7951,05/06/2020 13:00:00,0.9,0.4,58,58
7952,05/06/2020 13:10:00,0.9,0.4,57,57
7953,05/06/2020 13:20:00,0.9,0.4,57,57
7954,05/06/2020 13:30:00,0.9,0.4,57,57
7955,05/06/2020 13:40:00,0.9,0.4,57,57
7956,05/06/2020 13:50:00,0.9,0.4,56,57
7957,05/06/2020 14:00:00,0.9,0.4,56,56
7958,05/06/2020 14:10:00,0.9,0.4,56,56
7959,05/06/2020 14:20:00,0.9,0.4,56,56
7960,05/06/2020 14:30:00,0.9,0.4,56,56
7961,05/06/2020 14:40:00,0.9,0.4,55,56
7962,05/06/2020 14:50:00,0.9,0.4,55,55
7963,05/06/2020 15:00:00,0.9,0.4,55,55
7964,05/06/2020 15:10:00,0.9,0.4,55,55
7965,05/06/2020 15:20:00,0.9,0.4,55,55
7966,05/06/2020 15:30:00,0.9,0.4,55,55
7967,05/06/2020 15:40:00,0.9,0.4,56,56
7968,05/06/2020 15:50:00,0.9,0.4,56,56
7969,05/06/2020 16:00:00,0.9,0.4,57,57
7970,05/06/2020 16:10:00,0.9,0.4,58,57
7971,05/06/2020 16:20:00,0.9,0.4,58,58
7972,05/06/2020 16:30:00,0.9,0.4,59,59
7973,05/06/2020 16:40:00,0.9,0.4,60,60
7974,05/06/2020 16:50:00,0.9,0.4,61,60
7975,05/06/2020 17:00:00,0.9,0.4,62,61
7976,05/06/2020 17:10:00,0.9,0.4,63,62
7977,05/06/2020 17:20:00,0.9,0.4,63,63
7978,05/06/2020 17:30:00,0.9,0.4,64,64
7979,05/06/2020 17:40:00,0.9,0.4,66,65
7980,05/06/2020 17:50:00,0.9,0.4,66,66
7981,05/06/2020 18:00:00,0.9,0.4,67,67
7982,05/06/2020 18:10:00,0.9,0.4,68,67
7983,05/06/2020 18:20:00,0.9,0.4,68,68
7984,05/06/2020 18:30:00,0.9,0.4,69,69
7985,05/06/2020 18:40:00,0.9,0.4,70,70
7986,05/06/2020 18:50:00,0.9,0.4,71,70
7987,05/06/2020 19:00:00,0.9,0.4,71,71
7988,05/06/2020 19:10:00,0.9,0.4,72,72
7989,05/06/2020 19:20:00,0.9,0.4,73,73
7990,05/06/2020 19:30:00,0.9,0.4,74,73
7991,05/06/2020 19:40:00,0.9,0.4,74,74
7992,05/06/2020 19:50:00,0.9,0.4,75,75
7993,05/06/2020 20:00:00,0.9,0.4,76,76
7994,05/06/2020 20:10:00,0.9,0.4,77,76
7995,05/06/2020 20:20:00,0.9,0.4,77,77
7996,05/06/2020 20:30:00,0.9,0.4,78,78
7997,05/06/2020 20:40:00,0.9,0.4,78,78
7998,05/06/2020 20:50:00,0.9,0.4,79,79
7999,05/06/2020 21:00:00,0.9,0.4,79,79
8000,05/06/2020 21:10:00,0.9,0.4,80,80
8001,05/06/2020 21:20:00,0.9,0.4,80,80
8002,05/06/2020 21:30:00,0.9,0.4,80,80
8003,05/06/2020 21:40:00,0.9,0.4,81,81
8004,05/06/2020 21:50:00,0.9,0.4,81,81
8005,05/06/2020 22:00:00,0.9,0.4,81,81
8006,05/06/2020 22:10:00,0.9,0.4,81,81
8007,05/06/2020 22:20:00,0.9,0.4,81,81
8008,05/06/2020 22:30:00,0.9,0.4,81,81
8009,05/06/2020 22:40:00,0.9,0.4,82,82
8010,05/06/2020 22:50:00,0.9,0.4,82,82
8011,05/06/2020 23:00:00,0.9,0.4,82,82
8012,05/06/2020 23:10:00,0.9,0.4,82,82
8013,05/06/2020 23:20:00,0.9,0.4,82,82
8014,05/06/2020 23:30:00,0.9,0.4,82,82
8015,05/06/2020 23:40:00,0.9,0.4,82,82
8016,05/06/2020 23:50:00,0.9,0.4,82,82
8017,05/07/2020 00:00:00,0.9,0.4,82,82
8018,05/07/2020 00:10:00,0.9,0.4,81,81
8019,05/07/2020 00:20:00,0.9,0.4,81,81
8020,05/07/2020 00:30:00,0.9,0.4,81,81
8021,05/07/2020 00:40:00,0.9,0.4,81,81
8022,05/07/2020 00:50:00,0.9,0.4,81,81
8023,05/07/2020 01:00:00,0.9,0.4,81,81
8024,05/07/2020 01:10:00,0.9,0.4,81,81
8025,05/07/2020 01:20:00,0.9,0.4,81,81
8026,05/07/2020 01:30:00,0.9,0.4,81,81
8027,05/07/2020 01:40:00,0.9,0.4,81,81
8028,05/07/2020 01:50:00,0.9,0.4,81,81
8029,05/07/2020 02:00:00,0.9,0.4,81,81
8030,05/07/2020 02:10:00,0.9,0.4,80,81
8031,05/07/2020 02:20:00,0.9,0.4,81,81
8032,05/07/2020 02:30:00,0.9,0.4,80,80
8033,05/07/2020 02:40:00,0.9,0.4,80,80
8034,05/07/2020 02:50:00,0.9,0.4,80,80
8035,05/07/2020 03:00:00,0.9,0.4,80,80
8036,05/07/2020 03:10:00,0.9,0.4,79,80
8037,05/07/2020 03:20:00,0.9,0.4,79,79
8038,05/07/2020 03:30:00,0.9,0.4,79,79
8039,05/07/2020 03:40:00,0.9,0.4,79,79
8040,05/07/2020 03:50:00,0.9,0.4,79,79
8041,05/07/2020 04:00:00,0.9,0.4,78,79
8042,05/07/2020 04:10:00,0.9,0.4,78,78
8043,05/07/2020 04:20:00,0.9,0.4,78,78
8044,05/07/2020 04:30:00,0.9,0.4,78,78
8045,05/07/2020 04:40:00,0.9,0.4,77,78
8046,05/07/2020 04:50:00,0.9,0.4,77,77
8047,05/07/2020 05:00:00,0.9,0.4,77,77
8048,05/07/2020 05:10:00,0.9,0.4,77,77
8049,05/07/2020 05:20:00,0.9,0.4,77,77
8050,05/07/2020 05:30:00,0.9,0.4,77,77
8051,05/07/2020 05:40:00,0.9,0.4,76,76
8052,05/07/2020 05:50:00,0.9,0.4,76,76
8053,05/07/2020 06:00:00,0.9,0.4,76,76
8054,05/07/2020 06:10:00,0.9,0.4,75,76
8055,05/07/2020 06:20:00,0.9,0.4,75,75
8056,05/07/2020 06:30:00,0.9,0.4,75,75
8057,05/07/2020 06:40:00,0.9,0.4,75,75
8058,05/07/2020 06:50:00,0.9,0.4,74,75
8059,05/07/2020 07:00:00,0.9,0.4,74,75
8060,05/07/2020 07:10:00,0.9,0.4,74,74
8061,05/07/2020 07:20:00,0.9,0.4,74,74
8062,05/07/2020 07:30:00,0.9,0.4,74,74
8063,05/07/2020 07:40:00,0.9,0.4,74,74
8064,05/07/2020 07:50:00,0.9,0.4,74,74
8065,05/07/2020 08:00:00,0.9,0.4,73,73
8066,05/07/2020 08:10:00,0.9,0.4,73,73
8067,05/07/2020 08:20:00,0.9,0.4,73,73
8068,05/07/2020 08:30:00,0.9,0.4,73,73
8069,05/07/2020 08:40:00,0.9,0.4,72,72
8070,05/07/2020 08:50:00,0.9,0.4,72,72
8071,05/07/2020 09:00:00,0.9,0.4,72,72
8072,05/07/2020 09:10:00,0.9,0.4,72,72
8073,05/07/2020 09:20:00,0.9,0.4,71,71
8074,05/07/2020 09:30:00,0.9,0.4,71,71
8075,05/07/2020 09:40:00,0.9,0.4,71,71
8076,05/07/2020 09:50:00,0.9,0.4,71,71
8077,05/07/2020 10:00:00,0.9,0.4,70,70
8078,05/07/2020 10:10:00,0.9,0.4,70,70
8079,05/07/2020 10:20:00,0.9,0.4,70,70
8080,05/07/2020 10:30:00,0.9,0.4,70,70
8081,05/07/2020 10:40:00,0.9,0.4,69,69
8082,05/07/2020 10:50:00,0.9,0.4,69,69
8083,05/07/2020 11:00:00,0.9,0.4,69,69
8084,05/07/2020 11:10:00,0.9,0.4,69,69
8085,05/07/2020 11:20:00,0.9,0.4,69,69
8086,05/07/2020 11:30:00,0.9,0.4,68,68
8087,05/07/2020 11:40:00,0.9,0.4,68,68
8088,05/07/2020 11:50:00,0.9,0.4,68,68
8089,05/07/2020 12:00:00,0.9,0.4,67,68
8090,05/07/2020 12:10:00,0.9,0.4,67,67
8091,05/07/2020 12:20:00,0.9,0.4,67,67
8092,05/07/2020 12:30:00,0.9,0.4,67,67
8093,05/07/2020 12:40:00,0.9,0.4,66,66
8094,05/07/2020 12:50:00,0.9,0.4,66,66
8095,05/07/2020 13:00:00,0.9,0.4,66,66
8096,05/07/2020 13:10:00,0.9,0.4,66,66
8097,05/07/2020 13:20:00,0.9,0.4,66,66
8098,05/07/2020 13:30:00,0.9,0.4,66,66
8099,05/07/2020 13:40:00,0.9,0.4,66,66
8100,05/07/2020 13:50:00,0.9,0.4,65,65
8101,05/07/2020 14:00:00,0.9,0.4,65,65
8102,05/07/2020 14:10:00,0.9,0.4,65,65
8103,05/07/2020 14:20:00,0.9,0.4,65,65
