sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21023,07/30/2020 07:40:00,10.7,12.3,-9,-9
21024,07/30/2020 07:50:00,10.7,12.2,-9,-9
21025,07/30/2020 08:00:00,10.7,12.2,-9,-9
21026,07/30/2020 08:10:00,10.7,12.2,-9,-9
21027,07/30/2020 08:20:00,10.7,12.2,-9,-9
21028,07/30/2020 08:30:00,10.7,12.1,-9,-9
21029,07/30/2020 08:40:00,10.7,12.1,-9,-9
21030,07/30/2020 08:50:00,10.7,12.1,-9,-9
21031,07/30/2020 09:00:00,10.7,12.1,-9,-9
21032,07/30/2020 09:10:00,10.7,12.1,-9,-9
21033,07/30/2020 09:20:00,10.7,12.1,-9,-9
21034,07/30/2020 09:30:00,10.7,12.1,-9,-9
21035,07/30/2020 09:40:00,10.7,12.1,-9,-9
21036,07/30/2020 09:50:00,10.7,12.0,-9,-9
21037,07/30/2020 10:00:00,10.7,12.0,-9,-9
21038,07/30/2020 10:10:00,10.7,12.0,-9,-9
21039,07/30/2020 10:20:00,10.7,12.0,-9,-9
21040,07/30/2020 10:30:00,10.7,12.0,-9,-9
21041,07/30/2020 10:40:00,10.7,12.0,-9,-9
21042,07/30/2020 10:50:00,10.7,12.0,-9,-9
21043,07/30/2020 11:00:00,10.7,11.9,-9,-9
21044,07/30/2020 11:10:00,10.7,11.9,-9,-9
21045,07/30/2020 11:20:00,10.7,11.9,-9,-9
21046,07/30/2020 11:30:00,10.7,11.9,-9,-9
21047,07/30/2020 11:40:00,10.7,11.9,-9,-9
21048,07/30/2020 11:50:00,10.7,11.9,-9,-9
21049,07/30/2020 12:00:00,10.7,11.9,-9,-9
21050,07/30/2020 12:10:00,10.7,11.9,-9,-9
21051,07/30/2020 12:20:00,10.7,11.9,-9,-9
21052,07/30/2020 12:30:00,10.7,11.9,-9,-9
21053,07/30/2020 12:40:00,10.7,11.9,-9,-9
21054,07/30/2020 12:50:00,10.7,11.9,-9,-9
21055,07/30/2020 13:00:00,10.7,11.9,-9,-9
21056,07/30/2020 13:10:00,10.7,12.0,-9,-9
21057,07/30/2020 13:20:00,10.7,12.0,-9,-9
21058,07/30/2020 13:30:00,10.7,12.0,-9,-9
21059,07/30/2020 13:40:00,10.7,12.0,-9,-9
21060,07/30/2020 13:50:00,10.7,12.1,-9,-9
21061,07/30/2020 14:00:00,10.7,12.1,-9,-9
21062,07/30/2020 14:10:00,10.7,12.1,-9,-9
21063,07/30/2020 14:20:00,10.7,12.1,-9,-9
21064,07/30/2020 14:30:00,10.7,12.1,-9,-9
21065,07/30/2020 14:40:00,10.7,12.2,-9,-9
21066,07/30/2020 14:50:00,10.7,12.2,-9,-9
21067,07/30/2020 15:00:00,10.7,12.2,-9,-9
21068,07/30/2020 15:10:00,10.7,12.3,-9,-9
21069,07/30/2020 15:20:00,10.7,12.3,-9,-9
21070,07/30/2020 15:30:00,10.7,12.4,-9,-9
21071,07/30/2020 15:40:00,10.7,12.4,-9,-9
21072,07/30/2020 15:50:00,10.7,12.5,-9,-9
21073,07/30/2020 16:00:00,10.7,12.5,-9,-9
21074,07/30/2020 16:10:00,10.7,12.5,-9,-9
21075,07/30/2020 16:20:00,10.7,12.6,-9,-9
21076,07/30/2020 16:30:00,10.7,12.6,-9,-9
21077,07/30/2020 16:40:00,10.7,12.6,-9,-9
21078,07/30/2020 16:50:00,10.7,12.7,-9,-9
21079,07/30/2020 17:00:00,10.7,12.7,-9,-9
21080,07/30/2020 17:10:00,10.7,12.8,-9,-9
21081,07/30/2020 17:20:00,10.7,12.8,-9,-9
21082,07/30/2020 17:30:00,10.7,12.8,-9,-9
21083,07/30/2020 17:40:00,10.7,12.9,-9,-9
21084,07/30/2020 17:50:00,10.7,12.9,-9,-9
21085,07/30/2020 18:00:00,10.7,12.9,-9,-9
21086,07/30/2020 18:10:00,10.7,13.0,-9,-9
21087,07/30/2020 18:20:00,10.7,13.0,-9,-9
21088,07/30/2020 18:30:00,10.7,13.0,-9,-9
21089,07/30/2020 18:40:00,10.7,13.0,-9,-9
21090,07/30/2020 18:50:00,10.7,13.1,-9,-9
21091,07/30/2020 19:00:00,10.7,13.1,-9,-9
21092,07/30/2020 19:10:00,10.7,13.1,-9,-9
21093,07/30/2020 19:20:00,10.7,13.1,-9,-9
21094,07/30/2020 19:30:00,10.6,13.1,-9,-9
21095,07/30/2020 19:40:00,10.6,13.2,-9,-9
21096,07/30/2020 19:50:00,10.6,13.2,-9,-9
21097,07/30/2020 20:00:00,10.6,13.2,-9,-9
21098,07/30/2020 20:10:00,10.6,13.2,-9,-9
21099,07/30/2020 20:20:00,10.6,13.2,-9,-9
21100,07/30/2020 20:30:00,10.6,13.2,-9,-9
21101,07/30/2020 20:40:00,10.6,13.2,-9,-9
21102,07/30/2020 20:50:00,10.6,13.3,-9,-9
21103,07/30/2020 21:00:00,10.6,13.3,-9,-9
21104,07/30/2020 21:10:00,10.6,13.3,-9,-9
21105,07/30/2020 21:20:00,10.6,13.3,-9,-9
21106,07/30/2020 21:30:00,10.6,13.3,-9,-9
21107,07/30/2020 21:40:00,10.6,13.3,-9,-9
21108,07/30/2020 21:50:00,10.6,13.3,-9,-9
21109,07/30/2020 22:00:00,10.6,13.3,-9,-9
21110,07/30/2020 22:10:00,10.6,13.3,-9,-9
21111,07/30/2020 22:20:00,10.6,13.3,-9,-9
21112,07/30/2020 22:30:00,10.6,13.3,-9,-9
21113,07/30/2020 22:40:00,10.6,13.3,-9,-9
21114,07/30/2020 22:50:00,10.6,13.3,-9,-9
21115,07/30/2020 23:00:00,10.6,13.3,-9,-9
21116,07/30/2020 23:10:00,10.6,13.3,-9,-9
21117,07/30/2020 23:20:00,10.6,13.3,-9,-9
21118,07/30/2020 23:30:00,10.6,13.3,-9,-9
21119,07/30/2020 23:40:00,10.6,13.3,-9,-9
21120,07/30/2020 23:50:00,10.6,13.2,-9,-9
21121,07/31/2020 00:00:00,10.6,13.2,-9,-9
21122,07/31/2020 00:10:00,10.6,13.2,-9,-9
21123,07/31/2020 00:20:00,10.6,13.2,-9,-9
21124,07/31/2020 00:30:00,10.6,13.2,-9,-9
21125,07/31/2020 00:40:00,10.6,13.2,-9,-9
21126,07/31/2020 00:50:00,10.6,13.2,-9,-9
21127,07/31/2020 01:00:00,10.6,13.2,-9,-9
21128,07/31/2020 01:10:00,10.6,13.2,-9,-9
21129,07/31/2020 01:20:00,10.6,13.2,-9,-9
21130,07/31/2020 01:30:00,10.6,13.1,-9,-9
21131,07/31/2020 01:40:00,10.6,13.1,-9,-9
21132,07/31/2020 01:50:00,10.6,13.1,-9,-9
21133,07/31/2020 02:00:00,10.6,13.1,-9,-9
21134,07/31/2020 02:10:00,10.6,13.1,-9,-9
21135,07/31/2020 02:20:00,10.6,13.1,-9,-9
21136,07/31/2020 02:30:00,10.6,13.0,-9,-9
21137,07/31/2020 02:40:00,10.6,13.0,-9,-9
21138,07/31/2020 02:50:00,10.6,13.0,-9,-9
21139,07/31/2020 03:00:00,10.6,13.0,-9,-9
21140,07/31/2020 03:10:00,10.6,13.0,-9,-9
21141,07/31/2020 03:20:00,10.6,13.0,-9,-9
21142,07/31/2020 03:30:00,10.6,12.9,-9,-9
21143,07/31/2020 03:40:00,10.6,12.9,-9,-9
21144,07/31/2020 03:50:00,10.6,12.9,-9,-9
21145,07/31/2020 04:00:00,10.6,12.9,-9,-9
21146,07/31/2020 04:10:00,10.6,12.9,-9,-9
21147,07/31/2020 04:20:00,10.6,12.8,-9,-9
21148,07/31/2020 04:30:00,10.6,12.8,-9,-9
21149,07/31/2020 04:40:00,10.6,12.8,-9,-9
21150,07/31/2020 04:50:00,10.6,12.8,-9,-9
21151,07/31/2020 05:00:00,10.6,12.7,-9,-9
21152,07/31/2020 05:10:00,10.6,12.7,-9,-9
21153,07/31/2020 05:20:00,10.6,12.7,-9,-9
21154,07/31/2020 05:30:00,10.6,12.6,-9,-9
21155,07/31/2020 05:40:00,10.6,12.6,-9,-9
21156,07/31/2020 05:50:00,10.6,12.6,-9,-9
21157,07/31/2020 06:00:00,10.6,12.6,-9,-9
21158,07/31/2020 06:10:00,10.6,12.6,-9,-9
21159,07/31/2020 06:20:00,10.6,12.6,-9,-9
21160,07/31/2020 06:30:00,10.6,12.6,-9,-9
21161,07/31/2020 06:40:00,10.6,12.5,-9,-9
21162,07/31/2020 06:50:00,10.6,12.5,-9,-9
21163,07/31/2020 07:00:00,10.6,12.5,-9,-9
21164,07/31/2020 07:10:00,10.6,12.5,-9,-9
21165,07/31/2020 07:20:00,10.6,12.4,-9,-9
21166,07/31/2020 07:30:00,10.6,12.4,-9,-9
21167,07/31/2020 07:40:00,10.6,12.4,-9,-9
21168,07/31/2020 07:50:00,10.6,12.4,-9,-9
21169,07/31/2020 08:00:00,10.6,12.3,-9,-9
21170,07/31/2020 08:10:00,10.6,12.3,-9,-9
21171,07/31/2020 08:20:00,10.6,12.3,-9,-9
21172,07/31/2020 08:30:00,10.6,12.2,-9,-9
21173,07/31/2020 08:40:00,10.6,12.2,-9,-9
21174,07/31/2020 08:50:00,10.6,12.2,-9,-9
21175,07/31/2020 09:00:00,10.6,12.2,-9,-9
21176,07/31/2020 09:10:00,10.6,12.2,-9,-9
21177,07/31/2020 09:20:00,10.6,12.1,-9,-9
21178,07/31/2020 09:30:00,10.6,12.1,-9,-9
21179,07/31/2020 09:40:00,10.6,12.1,-9,-9
21180,07/31/2020 09:50:00,10.6,12.1,-9,-9
21181,07/31/2020 10:00:00,10.6,12.1,-9,-9
21182,07/31/2020 10:10:00,10.6,12.1,-9,-9
21183,07/31/2020 10:20:00,10.6,12.1,-9,-9
21184,07/31/2020 10:30:00,10.6,12.0,-9,-9
21185,07/31/2020 10:40:00,10.6,12.0,-9,-9
21186,07/31/2020 10:50:00,10.6,12.0,-9,-9
21187,07/31/2020 11:00:00,10.6,12.0,-9,-9
21188,07/31/2020 11:10:00,10.6,12.0,-9,-9
21189,07/31/2020 11:20:00,10.6,12.0,-9,-9
21190,07/31/2020 11:30:00,10.6,12.0,-9,-9
21191,07/31/2020 11:40:00,10.6,12.0,-9,-9
21192,07/31/2020 11:50:00,10.6,12.0,-9,-9
21193,07/31/2020 12:00:00,10.6,12.0,-9,-9
21194,07/31/2020 12:10:00,10.6,12.0,-9,-9
21195,07/31/2020 12:20:00,10.6,12.0,-9,-9
21196,07/31/2020 12:30:00,10.6,12.0,-9,-9
21197,07/31/2020 12:40:00,10.6,12.0,-9,-9
21198,07/31/2020 12:50:00,10.7,12.0,-9,-9
21199,07/31/2020 13:00:00,10.7,12.0,-9,-9
21200,07/31/2020 13:10:00,10.7,12.0,-9,-9
21201,07/31/2020 13:20:00,10.7,12.0,-9,-9
21202,07/31/2020 13:30:00,10.7,12.1,-9,-9
21203,07/31/2020 13:40:00,10.7,12.1,-9,-9
21204,07/31/2020 13:50:00,10.7,12.1,-9,-9
21205,07/31/2020 14:00:00,10.7,12.1,-9,-9
21206,07/31/2020 14:10:00,10.7,12.1,-9,-9
21207,07/31/2020 14:20:00,10.7,12.2,-9,-9
21208,07/31/2020 14:30:00,10.7,12.2,-9,-9
21209,07/31/2020 14:40:00,10.7,12.3,-9,-9
21210,07/31/2020 14:50:00,10.7,12.3,-9,-9
21211,07/31/2020 15:00:00,10.7,12.4,-9,-9
21212,07/31/2020 15:10:00,10.7,12.4,-9,-9
21213,07/31/2020 15:20:00,10.7,12.5,-9,-9
21214,07/31/2020 15:30:00,10.7,12.5,-9,-9
21215,07/31/2020 15:40:00,10.7,12.6,-9,-9
21216,07/31/2020 15:50:00,10.7,12.6,-9,-9
21217,07/31/2020 16:00:00,10.7,12.6,-9,-9
21218,07/31/2020 16:10:00,10.7,12.6,-9,-9
21219,07/31/2020 16:20:00,10.7,12.7,-9,-9
21220,07/31/2020 16:30:00,10.7,12.8,-9,-9
21221,07/31/2020 16:40:00,10.7,12.8,-9,-9
21222,07/31/2020 16:50:00,10.7,12.8,-9,-9
21223,07/31/2020 17:00:00,10.7,12.9,-9,-9
21224,07/31/2020 17:10:00,10.7,12.9,-9,-9
21225,07/31/2020 17:20:00,10.7,12.9,-9,-9
21226,07/31/2020 17:30:00,10.7,13.0,-9,-9
21227,07/31/2020 17:40:00,10.7,13.0,-9,-9
21228,07/31/2020 17:50:00,10.7,13.0,-9,-9
21229,07/31/2020 18:00:00,10.7,13.0,-9,-9
21230,07/31/2020 18:10:00,10.7,13.1,-9,-9
21231,07/31/2020 18:20:00,10.7,13.1,-9,-9
21232,07/31/2020 18:30:00,10.7,13.1,-9,-9
21233,07/31/2020 18:40:00,10.7,13.1,-9,-9
21234,07/31/2020 18:50:00,10.7,13.2,-9,-9
21235,07/31/2020 19:00:00,10.6,13.2,-9,-9
21236,07/31/2020 19:10:00,10.7,13.2,-9,-9
21237,07/31/2020 19:20:00,10.6,13.2,-9,-9
21238,07/31/2020 19:30:00,10.6,13.2,-9,-9
21239,07/31/2020 19:40:00,10.6,13.2,-9,-9
21240,07/31/2020 19:50:00,10.6,13.3,-9,-9
21241,07/31/2020 20:00:00,10.6,13.3,-9,-9
21242,07/31/2020 20:10:00,10.6,13.3,-9,-9
21243,07/31/2020 20:20:00,10.6,13.3,-9,-9
21244,07/31/2020 20:30:00,10.6,13.3,-9,-9
21245,07/31/2020 20:40:00,10.6,13.3,-9,-9
21246,07/31/2020 20:50:00,10.6,13.3,-9,-9
21247,07/31/2020 21:00:00,10.6,13.3,-9,-9
21248,07/31/2020 21:10:00,10.6,13.3,-9,-9
21249,07/31/2020 21:20:00,10.6,13.3,-9,-9
21250,07/31/2020 21:30:00,10.6,13.3,-9,-9
21251,07/31/2020 21:40:00,10.6,13.3,-9,-9
21252,07/31/2020 21:50:00,10.6,13.3,-9,-9
21253,07/31/2020 22:00:00,10.6,13.3,-9,-9
21254,07/31/2020 22:10:00,10.6,13.3,-9,-9
21255,07/31/2020 22:20:00,10.6,13.3,-9,-9
21256,07/31/2020 22:30:00,10.6,13.3,-9,-9
21257,07/31/2020 22:40:00,10.6,13.3,-9,-9
21258,07/31/2020 22:50:00,10.6,13.3,-9,-9
21259,07/31/2020 23:00:00,10.6,13.3,-9,-9
21260,07/31/2020 23:10:00,10.6,13.3,-9,-9
21261,07/31/2020 23:20:00,10.6,13.3,-9,-9
21262,07/31/2020 23:30:00,10.6,13.2,-9,-9
21263,07/31/2020 23:40:00,10.6,13.2,-9,-9
21264,07/31/2020 23:50:00,10.6,13.2,-9,-9
21265,08/01/2020 00:00:00,10.6,13.2,-9,-9
21266,08/01/2020 00:10:00,10.6,13.2,-9,-9
21267,08/01/2020 00:20:00,10.6,13.2,-9,-9
21268,08/01/2020 00:30:00,10.6,13.2,-9,-9
21269,08/01/2020 00:40:00,10.6,13.2,-9,-9
21270,08/01/2020 00:50:00,10.6,13.2,-9,-9
21271,08/01/2020 01:00:00,10.6,13.1,-9,-9
21272,08/01/2020 01:10:00,10.6,13.1,-9,-9
21273,08/01/2020 01:20:00,10.6,13.1,-9,-9
21274,08/01/2020 01:30:00,10.6,13.1,-9,-9
21275,08/01/2020 01:40:00,10.6,13.1,-9,-9
21276,08/01/2020 01:50:00,10.6,13.1,-9,-9
21277,08/01/2020 02:00:00,10.6,13.0,-9,-9
21278,08/01/2020 02:10:00,10.6,13.0,-9,-9
21279,08/01/2020 02:20:00,10.6,13.0,-9,-9
21280,08/01/2020 02:30:00,10.6,13.0,-9,-9
21281,08/01/2020 02:40:00,10.6,13.0,-9,-9
21282,08/01/2020 02:50:00,10.6,13.0,-9,-9
21283,08/01/2020 03:00:00,10.6,12.9,-9,-9
21284,08/01/2020 03:10:00,10.6,12.9,-9,-9
21285,08/01/2020 03:20:00,10.6,12.9,-9,-9
21286,08/01/2020 03:30:00,10.6,12.9,-9,-9
21287,08/01/2020 03:40:00,10.6,12.9,-9,-9
21288,08/01/2020 03:50:00,10.6,12.8,-9,-9
21289,08/01/2020 04:00:00,10.6,12.8,-9,-9
21290,08/01/2020 04:10:00,10.6,12.8,-9,-9
21291,08/01/2020 04:20:00,10.6,12.8,-9,-9
21292,08/01/2020 04:30:00,10.6,12.7,-9,-9
21293,08/01/2020 04:40:00,10.6,12.7,-9,-9
21294,08/01/2020 04:50:00,10.6,12.7,-9,-9
21295,08/01/2020 05:00:00,10.6,12.6,-9,-9
21296,08/01/2020 05:10:00,10.6,12.6,-9,-9
21297,08/01/2020 05:20:00,10.6,12.6,-9,-9
21298,08/01/2020 05:30:00,10.6,12.6,-9,-9
21299,08/01/2020 05:40:00,10.6,12.6,-9,-9
21300,08/01/2020 05:50:00,10.6,12.6,-9,-9
21301,08/01/2020 06:00:00,10.6,12.6,-9,-9
21302,08/01/2020 06:10:00,10.6,12.5,-9,-9
21303,08/01/2020 06:20:00,10.6,12.5,-9,-9
21304,08/01/2020 06:30:00,10.6,12.5,-9,-9
21305,08/01/2020 06:40:00,10.6,12.5,-9,-9
21306,08/01/2020 06:50:00,10.6,12.4,-9,-9
21307,08/01/2020 07:00:00,10.6,12.4,-9,-9
21308,08/01/2020 07:10:00,10.6,12.4,-9,-9
21309,08/01/2020 07:20:00,10.6,12.4,-9,-9
21310,08/01/2020 07:30:00,10.6,12.3,-9,-9
21311,08/01/2020 07:40:00,10.6,12.3,-9,-9
21312,08/01/2020 07:50:00,10.6,12.3,-9,-9
21313,08/01/2020 08:00:00,10.6,12.2,-9,-9
21314,08/01/2020 08:10:00,10.6,12.2,-9,-9
21315,08/01/2020 08:20:00,10.7,12.2,-9,-9
21316,08/01/2020 08:30:00,10.7,12.2,-9,-9
21317,08/01/2020 08:40:00,10.7,12.2,-9,-9
21318,08/01/2020 08:50:00,10.7,12.1,-9,-9
21319,08/01/2020 09:00:00,10.7,12.1,-9,-9
21320,08/01/2020 09:10:00,10.7,12.1,-9,-9
21321,08/01/2020 09:20:00,10.7,12.1,-9,-9
21322,08/01/2020 09:30:00,10.7,12.1,-9,-9
21323,08/01/2020 09:40:00,10.7,12.1,-9,-9
21324,08/01/2020 09:50:00,10.7,12.0,-9,-9
21325,08/01/2020 10:00:00,10.7,12.0,-9,-9
21326,08/01/2020 10:10:00,10.7,12.0,-9,-9
21327,08/01/2020 10:20:00,10.7,12.0,-9,-9
21328,08/01/2020 10:30:00,10.7,12.0,-9,-9
21329,08/01/2020 10:40:00,10.7,12.0,-9,-9
21330,08/01/2020 10:50:00,10.7,11.9,-9,-9
21331,08/01/2020 11:00:00,10.7,11.9,-9,-9
21332,08/01/2020 11:10:00,10.7,11.9,-9,-9
21333,08/01/2020 11:20:00,10.7,11.9,-9,-9
21334,08/01/2020 11:30:00,10.7,11.9,-9,-9
21335,08/01/2020 11:40:00,10.7,11.9,-9,-9
21336,08/01/2020 11:50:00,10.7,11.9,-9,-9
21337,08/01/2020 12:00:00,10.7,11.9,-9,-9
21338,08/01/2020 12:10:00,10.7,11.9,-9,-9
21339,08/01/2020 12:20:00,10.7,11.9,-9,-9
21340,08/01/2020 12:30:00,10.7,11.9,-9,-9
21341,08/01/2020 12:40:00,10.7,11.9,-9,-9
21342,08/01/2020 12:50:00,10.7,11.9,-9,-9
21343,08/01/2020 13:00:00,10.7,11.9,-9,-9
21344,08/01/2020 13:10:00,10.7,11.9,-9,-9
21345,08/01/2020 13:20:00,10.7,12.0,-9,-9
21346,08/01/2020 13:30:00,10.7,12.0,-9,-9
21347,08/01/2020 13:40:00,10.7,12.0,-9,-9
21348,08/01/2020 13:50:00,10.7,12.0,-9,-9
21349,08/01/2020 14:00:00,10.7,12.1,-9,-9
21350,08/01/2020 14:10:00,10.7,12.1,-9,-9
21351,08/01/2020 14:20:00,10.7,12.1,-9,-9
21352,08/01/2020 14:30:00,10.7,12.1,-9,-9
21353,08/01/2020 14:40:00,10.7,12.1,-9,-9
21354,08/01/2020 14:50:00,10.7,12.2,-9,-9
21355,08/01/2020 15:00:00,10.7,12.2,-9,-9
21356,08/01/2020 15:10:00,10.7,12.3,-9,-9
21357,08/01/2020 15:20:00,10.7,12.3,-9,-9
21358,08/01/2020 15:30:00,10.7,12.4,-9,-9
21359,08/01/2020 15:40:00,10.7,12.4,-9,-9
21360,08/01/2020 15:50:00,10.7,12.4,-9,-9
21361,08/01/2020 16:00:00,10.7,12.5,-9,-9
21362,08/01/2020 16:10:00,10.7,12.5,-9,-9
21363,08/01/2020 16:20:00,10.7,12.6,-9,-9
21364,08/01/2020 16:30:00,10.7,12.6,-9,-9
21365,08/01/2020 16:40:00,10.7,12.6,-9,-9
21366,08/01/2020 16:50:00,10.7,12.6,-9,-9
21367,08/01/2020 17:00:00,10.7,12.6,-9,-9
21368,08/01/2020 17:10:00,10.7,12.7,-9,-9
21369,08/01/2020 17:20:00,10.7,12.7,-9,-9
21370,08/01/2020 17:30:00,10.7,12.8,-9,-9
21371,08/01/2020 17:40:00,10.7,12.8,-9,-9
21372,08/01/2020 17:50:00,10.7,12.8,-9,-9
21373,08/01/2020 18:00:00,10.7,12.8,-9,-9
21374,08/01/2020 18:10:00,10.7,12.9,-9,-9
21375,08/01/2020 18:20:00,10.7,12.9,-9,-9
21376,08/01/2020 18:30:00,10.7,12.9,-9,-9
21377,08/01/2020 18:40:00,10.7,12.9,-9,-9
21378,08/01/2020 18:50:00,10.7,13.0,-9,-9
21379,08/01/2020 19:00:00,10.7,13.0,-9,-9
21380,08/01/2020 19:10:00,10.7,13.0,-9,-9
21381,08/01/2020 19:20:00,10.7,13.0,-9,-9
21382,08/01/2020 19:30:00,10.7,13.0,-9,-9
21383,08/01/2020 19:40:00,10.7,13.0,-9,-9
21384,08/01/2020 19:50:00,10.7,13.0,-9,-9
21385,08/01/2020 20:00:00,10.7,13.1,-9,-9
21386,08/01/2020 20:10:00,10.7,13.1,-9,-9
21387,08/01/2020 20:20:00,10.7,13.1,-9,-9
21388,08/01/2020 20:30:00,10.7,13.1,-9,-9
21389,08/01/2020 20:40:00,10.7,13.1,-9,-9
21390,08/01/2020 20:50:00,10.7,13.1,-9,-9
21391,08/01/2020 21:00:00,10.7,13.1,-9,-9
21392,08/01/2020 21:10:00,10.7,13.2,-9,-9
21393,08/01/2020 21:20:00,10.7,13.2,-9,-9
21394,08/01/2020 21:30:00,10.7,13.2,-9,-9
21395,08/01/2020 21:40:00,10.7,13.2,-9,-9
21396,08/01/2020 21:50:00,10.7,13.2,-9,-9
21397,08/01/2020 22:00:00,10.7,13.2,-9,-9
21398,08/01/2020 22:10:00,10.7,13.2,-9,-9
21399,08/01/2020 22:20:00,10.7,13.2,-9,-9
21400,08/01/2020 22:30:00,10.7,13.2,-9,-9
21401,08/01/2020 22:40:00,10.7,13.2,-9,-9
21402,08/01/2020 22:50:00,10.7,13.2,-9,-9
21403,08/01/2020 23:00:00,10.7,13.2,-9,-9
21404,08/01/2020 23:10:00,10.7,13.2,-9,-9
21405,08/01/2020 23:20:00,10.6,13.2,-9,-9
21406,08/01/2020 23:30:00,10.6,13.2,-9,-9
21407,08/01/2020 23:40:00,10.6,13.2,-9,-9
21408,08/01/2020 23:50:00,10.6,13.2,-9,-9
21409,08/02/2020 00:00:00,10.6,13.2,-9,-9
21410,08/02/2020 00:10:00,10.6,13.2,-9,-9
21411,08/02/2020 00:20:00,10.6,13.2,-9,-9
21412,08/02/2020 00:30:00,10.6,13.2,-9,-9
21413,08/02/2020 00:40:00,10.6,13.2,-9,-9
21414,08/02/2020 00:50:00,10.6,13.2,-9,-9
21415,08/02/2020 01:00:00,10.6,13.2,-9,-9
21416,08/02/2020 01:10:00,10.6,13.2,-9,-9
21417,08/02/2020 01:20:00,10.6,13.2,-9,-9
21418,08/02/2020 01:30:00,10.6,13.1,-9,-9
21419,08/02/2020 01:40:00,10.6,13.1,-9,-9
21420,08/02/2020 01:50:00,10.6,13.1,-9,-9
21421,08/02/2020 02:00:00,10.6,13.1,-9,-9
21422,08/02/2020 02:10:00,10.6,13.1,-9,-9
21423,08/02/2020 02:20:00,10.6,13.1,-9,-9
21424,08/02/2020 02:30:00,10.6,13.1,-9,-9
21425,08/02/2020 02:40:00,10.6,13.1,-9,-9
21426,08/02/2020 02:50:00,10.6,13.0,-9,-9
21427,08/02/2020 03:00:00,10.6,13.0,-9,-9
21428,08/02/2020 03:10:00,10.6,13.0,-9,-9
21429,08/02/2020 03:20:00,10.6,13.0,-9,-9
21430,08/02/2020 03:30:00,10.6,13.0,-9,-9
21431,08/02/2020 03:40:00,10.6,13.0,-9,-9
21432,08/02/2020 03:50:00,10.6,13.0,-9,-9
21433,08/02/2020 04:00:00,10.6,13.0,-9,-9
21434,08/02/2020 04:10:00,10.6,13.0,-9,-9
21435,08/02/2020 04:20:00,10.6,12.9,-9,-9
21436,08/02/2020 04:30:00,10.6,12.9,-9,-9
21437,08/02/2020 04:40:00,10.6,12.9,-9,-9
21438,08/02/2020 04:50:00,10.6,12.9,-9,-9
21439,08/02/2020 05:00:00,10.6,12.9,-9,-9
21440,08/02/2020 05:10:00,10.6,12.9,-9,-9
21441,08/02/2020 05:20:00,10.6,12.8,-9,-9
21442,08/02/2020 05:30:00,10.6,12.8,-9,-9
21443,08/02/2020 05:40:00,10.6,12.8,-9,-9
21444,08/02/2020 05:50:00,10.6,12.8,-9,-9
21445,08/02/2020 06:00:00,10.6,12.8,-9,-9
21446,08/02/2020 06:10:00,10.6,12.7,-9,-9
21447,08/02/2020 06:20:00,10.6,12.7,-9,-9
21448,08/02/2020 06:30:00,10.6,12.7,-9,-9
21449,08/02/2020 06:40:00,10.6,12.7,-9,-9
21450,08/02/2020 06:50:00,10.6,12.6,-9,-9
21451,08/02/2020 07:00:00,10.6,12.6,-9,-9
21452,08/02/2020 07:10:00,10.6,12.6,-9,-9
21453,08/02/2020 07:20:00,10.6,12.6,-9,-9
21454,08/02/2020 07:30:00,10.6,12.6,-9,-9
21455,08/02/2020 07:40:00,10.6,12.6,-9,-9
21456,08/02/2020 07:50:00,10.6,12.6,-9,-9
21457,08/02/2020 08:00:00,10.7,12.6,-9,-9
21458,08/02/2020 08:10:00,10.7,12.5,-9,-9
21459,08/02/2020 08:20:00,10.7,12.5,-9,-9
21460,08/02/2020 08:30:00,10.7,12.5,-9,-9
21461,08/02/2020 08:40:00,10.7,12.5,-9,-9
21462,08/02/2020 08:50:00,10.7,12.5,-9,-9
21463,08/02/2020 09:00:00,10.7,12.4,-9,-9
21464,08/02/2020 09:10:00,10.7,12.4,-9,-9
21465,08/02/2020 09:20:00,10.7,12.4,-9,-9
21466,08/02/2020 09:30:00,10.7,12.4,-9,-9
21467,08/02/2020 09:40:00,10.7,12.4,-9,-9
21468,08/02/2020 09:50:00,10.7,12.3,-9,-9
21469,08/02/2020 10:00:00,10.7,12.3,-9,-9
21470,08/02/2020 10:10:00,10.7,12.3,-9,-9
21471,08/02/2020 10:20:00,10.7,12.3,-9,-9
21472,08/02/2020 10:30:00,10.7,12.2,-9,-9
21473,08/02/2020 10:40:00,10.7,12.2,-9,-9
21474,08/02/2020 10:50:00,10.7,12.2,-9,-9
21475,08/02/2020 11:00:00,10.7,12.2,-9,-9
21476,08/02/2020 11:10:00,10.7,12.2,-9,-9
21477,08/02/2020 11:20:00,10.7,12.2,-9,-9
21478,08/02/2020 11:30:00,10.7,12.2,-9,-9
21479,08/02/2020 11:40:00,10.7,12.2,-9,-9
21480,08/02/2020 11:50:00,10.7,12.2,-9,-9
21481,08/02/2020 12:00:00,10.7,12.2,-9,-9
21482,08/02/2020 12:10:00,10.7,12.2,-9,-9
21483,08/02/2020 12:20:00,10.7,12.2,-9,-9
21484,08/02/2020 12:30:00,10.7,12.2,-9,-9
21485,08/02/2020 12:40:00,10.7,12.2,-9,-9
21486,08/02/2020 12:50:00,10.7,12.2,-9,-9
21487,08/02/2020 13:00:00,10.7,12.2,-9,-9
