sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10930,05/21/2020 05:30:00,5.0,5.9,367,367
10931,05/21/2020 05:40:00,5.0,5.9,366,366
10932,05/21/2020 05:50:00,5.0,5.9,366,366
10933,05/21/2020 06:00:00,5.0,5.8,366,366
10934,05/21/2020 06:10:00,5.0,5.8,365,365
10935,05/21/2020 06:20:00,5.0,5.8,364,365
10936,05/21/2020 06:30:00,5.0,5.7,365,365
10937,05/21/2020 06:40:00,5.0,5.7,364,364
10938,05/21/2020 06:50:00,5.0,5.7,364,364
10939,05/21/2020 07:00:00,5.0,5.7,364,364
10940,05/21/2020 07:10:00,5.0,5.6,364,364
10941,05/21/2020 07:20:00,5.1,5.6,363,363
10942,05/21/2020 07:30:00,5.1,5.6,363,363
10943,05/21/2020 07:40:00,5.1,5.6,362,363
10944,05/21/2020 07:50:00,5.1,5.6,362,362
10945,05/21/2020 08:00:00,5.1,5.6,363,362
10946,05/21/2020 08:10:00,5.1,5.6,362,363
10947,05/21/2020 08:20:00,5.1,5.5,362,362
10948,05/21/2020 08:30:00,5.1,5.5,361,361
10949,05/21/2020 08:40:00,5.1,5.5,360,360
10950,05/21/2020 08:50:00,5.1,5.4,360,360
10951,05/21/2020 09:00:00,5.1,5.4,359,360
10952,05/21/2020 09:10:00,5.1,5.4,359,359
10953,05/21/2020 09:20:00,5.1,5.4,359,359
10954,05/21/2020 09:30:00,5.1,5.3,359,359
10955,05/21/2020 09:40:00,5.1,5.3,359,359
10956,05/21/2020 09:50:00,5.1,5.3,358,359
10957,05/21/2020 10:00:00,5.1,5.3,359,359
10958,05/21/2020 10:10:00,5.1,5.3,358,359
10959,05/21/2020 10:20:00,5.1,5.2,358,358
10960,05/21/2020 10:30:00,5.1,5.2,358,358
10961,05/21/2020 10:40:00,5.1,5.2,357,358
10962,05/21/2020 10:50:00,5.1,5.2,357,357
10963,05/21/2020 11:00:00,5.1,5.1,356,356
10964,05/21/2020 11:10:00,5.1,5.1,355,356
10965,05/21/2020 11:20:00,5.1,5.1,355,355
10966,05/21/2020 11:30:00,5.1,5.1,354,354
10967,05/21/2020 11:40:00,5.1,5.1,354,354
10968,05/21/2020 11:50:00,5.1,5.1,353,353
10969,05/21/2020 12:00:00,5.1,5.1,353,353
10970,05/21/2020 12:10:00,5.1,5.1,352,352
10971,05/21/2020 12:20:00,5.1,5.0,352,352
10972,05/21/2020 12:30:00,5.1,5.0,351,351
10973,05/21/2020 12:40:00,5.1,5.0,351,351
10974,05/21/2020 12:50:00,5.1,5.0,350,350
10975,05/21/2020 13:00:00,5.2,5.0,350,350
10976,05/21/2020 13:10:00,5.2,5.0,349,349
10977,05/21/2020 13:20:00,5.2,5.0,349,349
10978,05/21/2020 13:30:00,5.2,5.0,348,348
10979,05/21/2020 13:40:00,5.2,5.0,348,348
10980,05/21/2020 13:50:00,5.2,5.0,348,348
10981,05/21/2020 14:00:00,5.2,5.0,347,347
10982,05/21/2020 14:10:00,5.2,5.0,346,347
10983,05/21/2020 14:20:00,5.2,5.0,346,346
10984,05/21/2020 14:30:00,5.2,5.0,346,346
10985,05/21/2020 14:40:00,5.2,5.0,346,346
10986,05/21/2020 14:50:00,5.2,5.0,346,346
10987,05/21/2020 15:00:00,5.2,5.1,345,345
10988,05/21/2020 15:10:00,5.2,5.1,345,345
10989,05/21/2020 15:20:00,5.2,5.1,346,345
10990,05/21/2020 15:30:00,5.2,5.1,346,346
10991,05/21/2020 15:40:00,5.2,5.1,345,345
10992,05/21/2020 15:50:00,5.2,5.2,345,345
10993,05/21/2020 16:00:00,5.2,5.2,345,345
10994,05/21/2020 16:10:00,5.2,5.3,345,345
10995,05/21/2020 16:20:00,5.2,5.3,345,345
10996,05/21/2020 16:30:00,5.2,5.3,345,345
10997,05/21/2020 16:40:00,5.2,5.4,346,345
10998,05/21/2020 16:50:00,5.2,5.4,346,346
10999,05/21/2020 17:00:00,5.2,5.5,346,346
11000,05/21/2020 17:10:00,5.2,5.5,346,346
11001,05/21/2020 17:20:00,5.2,5.6,346,346
11002,05/21/2020 17:30:00,5.2,5.6,346,346
11003,05/21/2020 17:40:00,5.2,5.6,346,346
11004,05/21/2020 17:50:00,5.2,5.7,347,346
11005,05/21/2020 18:00:00,5.2,5.7,347,347
11006,05/21/2020 18:10:00,5.3,5.8,347,347
11007,05/21/2020 18:20:00,5.3,5.8,347,347
11008,05/21/2020 18:30:00,5.3,5.9,347,347
11009,05/21/2020 18:40:00,5.3,5.9,347,347
11010,05/21/2020 18:50:00,5.3,5.9,347,347
11011,05/21/2020 19:00:00,5.3,6.0,347,347
11012,05/21/2020 19:10:00,5.3,6.0,347,347
11013,05/21/2020 19:20:00,5.3,6.0,347,347
11014,05/21/2020 19:30:00,5.3,6.1,347,347
11015,05/21/2020 19:40:00,5.3,6.1,347,347
11016,05/21/2020 19:50:00,5.3,6.1,347,347
11017,05/21/2020 20:00:00,5.3,6.2,346,346
11018,05/21/2020 20:10:00,5.3,6.2,347,346
11019,05/21/2020 20:20:00,5.3,6.2,346,346
11020,05/21/2020 20:30:00,5.3,6.2,346,346
11021,05/21/2020 20:40:00,5.3,6.3,346,346
11022,05/21/2020 20:50:00,5.3,6.3,346,346
11023,05/21/2020 21:00:00,5.3,6.3,346,346
11024,05/21/2020 21:10:00,5.3,6.3,346,346
11025,05/21/2020 21:20:00,5.3,6.3,346,346
11026,05/21/2020 21:30:00,5.3,6.3,346,346
11027,05/21/2020 21:40:00,5.3,6.4,346,346
11028,05/21/2020 21:50:00,5.3,6.4,346,346
11029,05/21/2020 22:00:00,5.3,6.4,346,346
11030,05/21/2020 22:10:00,5.3,6.4,346,346
11031,05/21/2020 22:20:00,5.3,6.4,345,345
11032,05/21/2020 22:30:00,5.3,6.4,345,345
11033,05/21/2020 22:40:00,5.3,6.4,345,345
11034,05/21/2020 22:50:00,5.3,6.4,344,344
11035,05/21/2020 23:00:00,5.3,6.4,344,344
11036,05/21/2020 23:10:00,5.3,6.4,344,344
11037,05/21/2020 23:20:00,5.3,6.4,344,344
11038,05/21/2020 23:30:00,5.3,6.4,344,344
11039,05/21/2020 23:40:00,5.3,6.4,344,344
11040,05/21/2020 23:50:00,5.3,6.4,343,343
11041,05/22/2020 00:00:00,5.3,6.4,343,343
11042,05/22/2020 00:10:00,5.3,6.4,343,343
11043,05/22/2020 00:20:00,5.3,6.4,343,343
11044,05/22/2020 00:30:00,5.3,6.4,343,343
11045,05/22/2020 00:40:00,5.3,6.3,343,343
11046,05/22/2020 00:50:00,5.3,6.3,343,343
11047,05/22/2020 01:00:00,5.3,6.3,343,343
11048,05/22/2020 01:10:00,5.3,6.3,342,343
11049,05/22/2020 01:20:00,5.3,6.3,342,342
11050,05/22/2020 01:30:00,5.3,6.3,342,342
11051,05/22/2020 01:40:00,5.3,6.3,342,342
11052,05/22/2020 01:50:00,5.3,6.3,342,342
11053,05/22/2020 02:00:00,5.3,6.3,341,342
11054,05/22/2020 02:10:00,5.3,6.2,341,341
11055,05/22/2020 02:20:00,5.3,6.2,341,341
11056,05/22/2020 02:30:00,5.3,6.2,340,341
11057,05/22/2020 02:40:00,5.3,6.2,340,340
11058,05/22/2020 02:50:00,5.3,6.2,340,340
11059,05/22/2020 03:00:00,5.3,6.1,340,340
11060,05/22/2020 03:10:00,5.3,6.1,339,339
11061,05/22/2020 03:20:00,5.3,6.1,339,339
11062,05/22/2020 03:30:00,5.3,6.1,339,339
11063,05/22/2020 03:40:00,5.3,6.0,339,339
11064,05/22/2020 03:50:00,5.3,6.0,339,339
11065,05/22/2020 04:00:00,5.3,6.0,339,339
11066,05/22/2020 04:10:00,5.3,6.0,338,338
11067,05/22/2020 04:20:00,5.3,6.0,338,338
11068,05/22/2020 04:30:00,5.3,6.0,338,338
11069,05/22/2020 04:40:00,5.3,6.0,337,338
11070,05/22/2020 04:50:00,5.3,5.9,337,337
11071,05/22/2020 05:00:00,5.3,5.9,337,337
11072,05/22/2020 05:10:00,5.3,5.9,337,337
11073,05/22/2020 05:20:00,5.3,5.9,336,336
11074,05/22/2020 05:30:00,5.3,5.9,336,336
11075,05/22/2020 05:40:00,5.3,5.8,336,336
11076,05/22/2020 05:50:00,5.3,5.8,335,336
11077,05/22/2020 06:00:00,5.3,5.8,335,335
11078,05/22/2020 06:10:00,5.3,5.8,335,335
11079,05/22/2020 06:20:00,5.3,5.7,334,334
11080,05/22/2020 06:30:00,5.3,5.7,334,334
11081,05/22/2020 06:40:00,5.3,5.7,334,334
11082,05/22/2020 06:50:00,5.3,5.6,334,334
11083,05/22/2020 07:00:00,5.3,5.6,333,333
11084,05/22/2020 07:10:00,5.3,5.6,333,333
11085,05/22/2020 07:20:00,5.3,5.6,333,333
11086,05/22/2020 07:30:00,5.3,5.6,332,333
11087,05/22/2020 07:40:00,5.3,5.6,332,332
11088,05/22/2020 07:50:00,5.3,5.6,332,332
11089,05/22/2020 08:00:00,5.3,5.6,332,332
11090,05/22/2020 08:10:00,5.3,5.5,332,332
11091,05/22/2020 08:20:00,5.3,5.5,332,332
11092,05/22/2020 08:30:00,5.3,5.5,331,331
11093,05/22/2020 08:40:00,5.3,5.5,331,331
11094,05/22/2020 08:50:00,5.4,5.4,331,331
11095,05/22/2020 09:00:00,5.4,5.4,331,331
11096,05/22/2020 09:10:00,5.4,5.4,331,331
11097,05/22/2020 09:20:00,5.4,5.4,330,330
11098,05/22/2020 09:30:00,5.4,5.3,330,330
11099,05/22/2020 09:40:00,5.4,5.3,330,330
11100,05/22/2020 09:50:00,5.4,5.3,330,330
11101,05/22/2020 10:00:00,5.4,5.3,329,329
11102,05/22/2020 10:10:00,5.4,5.3,329,329
11103,05/22/2020 10:20:00,5.4,5.2,329,329
11104,05/22/2020 10:30:00,5.4,5.2,329,329
11105,05/22/2020 10:40:00,5.4,5.2,328,329
11106,05/22/2020 10:50:00,5.4,5.2,328,328
11107,05/22/2020 11:00:00,5.4,5.2,327,327
11108,05/22/2020 11:10:00,5.4,5.2,327,327
11109,05/22/2020 11:20:00,5.4,5.1,326,327
11110,05/22/2020 11:30:00,5.4,5.1,326,326
11111,05/22/2020 11:40:00,5.4,5.1,326,326
11112,05/22/2020 11:50:00,5.4,5.1,325,325
11113,05/22/2020 12:00:00,5.4,5.1,325,325
11114,05/22/2020 12:10:00,5.5,5.1,325,325
11115,05/22/2020 12:20:00,5.5,5.1,325,325
11116,05/22/2020 12:30:00,5.5,5.1,325,325
11117,05/22/2020 12:40:00,5.5,5.1,325,325
11118,05/22/2020 12:50:00,5.5,5.1,325,325
11119,05/22/2020 13:00:00,5.4,5.1,324,324
11120,05/22/2020 13:10:00,5.5,5.1,324,324
11121,05/22/2020 13:20:00,5.5,5.1,324,324
11122,05/22/2020 13:30:00,5.4,5.1,324,324
11123,05/22/2020 13:40:00,5.4,5.1,324,324
11124,05/22/2020 13:50:00,5.4,5.1,323,324
11125,05/22/2020 14:00:00,5.4,5.1,323,323
11126,05/22/2020 14:10:00,5.4,5.1,323,323
11127,05/22/2020 14:20:00,5.4,5.1,323,323
11128,05/22/2020 14:30:00,5.4,5.1,323,323
11129,05/22/2020 14:40:00,5.4,5.1,323,323
11130,05/22/2020 14:50:00,5.4,5.1,323,323
11131,05/22/2020 15:00:00,5.5,5.2,323,323
11132,05/22/2020 15:10:00,5.5,5.2,323,323
11133,05/22/2020 15:20:00,5.5,5.2,323,323
11134,05/22/2020 15:30:00,5.5,5.3,323,323
11135,05/22/2020 15:40:00,5.6,5.3,323,323
11136,05/22/2020 15:50:00,5.5,5.3,323,323
11137,05/22/2020 16:00:00,5.5,5.4,323,323
11138,05/22/2020 16:10:00,5.6,5.4,323,323
11139,05/22/2020 16:20:00,5.7,5.5,323,323
11140,05/22/2020 16:30:00,5.6,5.5,323,323
11141,05/22/2020 16:40:00,5.6,5.6,323,323
11142,05/22/2020 16:50:00,5.7,5.6,323,323
11143,05/22/2020 17:00:00,5.6,5.6,324,323
11144,05/22/2020 17:10:00,5.6,5.7,324,324
11145,05/22/2020 17:20:00,5.6,5.7,324,324
11146,05/22/2020 17:30:00,5.7,5.8,324,324
11147,05/22/2020 17:40:00,5.6,5.9,324,324
11148,05/22/2020 17:50:00,5.7,5.9,325,324
11149,05/22/2020 18:00:00,5.7,5.9,325,324
11150,05/22/2020 18:10:00,5.7,6.0,325,325
11151,05/22/2020 18:20:00,5.6,6.0,325,325
11152,05/22/2020 18:30:00,5.7,6.1,325,325
11153,05/22/2020 18:40:00,5.7,6.1,325,325
11154,05/22/2020 18:50:00,5.7,6.2,326,325
11155,05/22/2020 19:00:00,5.6,6.2,326,326
11156,05/22/2020 19:10:00,5.6,6.3,325,325
11157,05/22/2020 19:20:00,5.6,6.3,325,325
11158,05/22/2020 19:30:00,5.6,6.3,325,325
11159,05/22/2020 19:40:00,5.6,6.4,325,325
11160,05/22/2020 19:50:00,5.6,6.4,325,325
11161,05/22/2020 20:00:00,5.6,6.5,325,325
11162,05/22/2020 20:10:00,5.6,6.5,326,325
11163,05/22/2020 20:20:00,5.6,6.5,325,325
11164,05/22/2020 20:30:00,5.6,6.5,326,325
11165,05/22/2020 20:40:00,5.6,6.5,326,325
11166,05/22/2020 20:50:00,5.6,6.5,326,325
11167,05/22/2020 21:00:00,5.6,6.6,325,325
11168,05/22/2020 21:10:00,5.6,6.6,325,325
11169,05/22/2020 21:20:00,5.6,6.6,325,325
11170,05/22/2020 21:30:00,5.6,6.6,324,325
11171,05/22/2020 21:40:00,5.6,6.7,324,324
11172,05/22/2020 21:50:00,5.6,6.7,324,324
11173,05/22/2020 22:00:00,5.6,6.7,324,324
11174,05/22/2020 22:10:00,5.6,6.7,324,324
11175,05/22/2020 22:20:00,5.6,6.7,324,324
11176,05/22/2020 22:30:00,5.6,6.7,324,324
11177,05/22/2020 22:40:00,5.6,6.7,324,324
11178,05/22/2020 22:50:00,5.6,6.7,324,324
11179,05/22/2020 23:00:00,5.6,6.8,324,324
11180,05/22/2020 23:10:00,5.6,6.8,324,324
11181,05/22/2020 23:20:00,5.6,6.8,324,324
11182,05/22/2020 23:30:00,5.6,6.8,324,324
11183,05/22/2020 23:40:00,5.6,6.8,323,323
11184,05/22/2020 23:50:00,5.6,6.8,323,323
11185,05/23/2020 00:00:00,5.6,6.8,323,323
11186,05/23/2020 00:10:00,5.6,6.8,323,323
11187,05/23/2020 00:20:00,5.7,6.8,323,323
11188,05/23/2020 00:30:00,5.7,6.7,323,323
11189,05/23/2020 00:40:00,5.7,6.7,322,323
11190,05/23/2020 00:50:00,5.7,6.7,322,322
11191,05/23/2020 01:00:00,5.7,6.7,322,322
11192,05/23/2020 01:10:00,5.7,6.7,322,322
11193,05/23/2020 01:20:00,5.7,6.7,322,322
11194,05/23/2020 01:30:00,5.7,6.7,321,322
11195,05/23/2020 01:40:00,5.7,6.7,322,321
11196,05/23/2020 01:50:00,5.7,6.7,321,321
11197,05/23/2020 02:00:00,5.8,6.6,321,321
11198,05/23/2020 02:10:00,5.8,6.6,321,321
11199,05/23/2020 02:20:00,5.7,6.6,321,321
11200,05/23/2020 02:30:00,5.7,6.6,321,321
11201,05/23/2020 02:40:00,5.7,6.6,321,321
11202,05/23/2020 02:50:00,5.7,6.6,321,321
11203,05/23/2020 03:00:00,5.7,6.6,321,321
11204,05/23/2020 03:10:00,5.7,6.5,321,321
11205,05/23/2020 03:20:00,5.7,6.5,320,320
11206,05/23/2020 03:30:00,5.7,6.5,320,320
11207,05/23/2020 03:40:00,5.7,6.5,320,320
11208,05/23/2020 03:50:00,5.7,6.5,320,320
11209,05/23/2020 04:00:00,5.7,6.5,319,319
11210,05/23/2020 04:10:00,5.8,6.5,319,319
11211,05/23/2020 04:20:00,5.8,6.5,319,319
11212,05/23/2020 04:30:00,5.8,6.5,319,319
11213,05/23/2020 04:40:00,5.8,6.4,318,318
11214,05/23/2020 04:50:00,5.8,6.4,318,318
11215,05/23/2020 05:00:00,5.8,6.4,318,318
11216,05/23/2020 05:10:00,5.8,6.4,317,317
11217,05/23/2020 05:20:00,5.8,6.3,317,317
11218,05/23/2020 05:30:00,5.8,6.3,316,316
11219,05/23/2020 05:40:00,5.8,6.3,316,316
11220,05/23/2020 05:50:00,5.8,6.3,315,316
11221,05/23/2020 06:00:00,5.8,6.3,315,315
11222,05/23/2020 06:10:00,5.8,6.2,315,315
11223,05/23/2020 06:20:00,5.8,6.2,315,315
11224,05/23/2020 06:30:00,5.8,6.2,315,315
11225,05/23/2020 06:40:00,5.8,6.2,315,315
11226,05/23/2020 06:50:00,5.8,6.2,315,315
11227,05/23/2020 07:00:00,5.8,6.1,315,315
11228,05/23/2020 07:10:00,5.8,6.1,314,315
11229,05/23/2020 07:20:00,5.8,6.1,314,314
11230,05/23/2020 07:30:00,5.9,6.1,314,314
11231,05/23/2020 07:40:00,5.9,6.0,314,314
11232,05/23/2020 07:50:00,5.9,6.0,314,314
11233,05/23/2020 08:00:00,5.9,6.0,313,313
11234,05/23/2020 08:10:00,5.9,6.0,313,313
11235,05/23/2020 08:20:00,5.9,6.0,312,312
11236,05/23/2020 08:30:00,5.9,6.0,312,312
11237,05/23/2020 08:40:00,5.9,5.9,311,312
11238,05/23/2020 08:50:00,5.9,5.9,311,311
11239,05/23/2020 09:00:00,5.9,5.9,311,311
11240,05/23/2020 09:10:00,5.9,5.9,311,311
11241,05/23/2020 09:20:00,5.9,5.9,311,311
11242,05/23/2020 09:30:00,5.9,5.8,310,311
11243,05/23/2020 09:40:00,5.9,5.8,310,310
11244,05/23/2020 09:50:00,5.9,5.8,310,310
11245,05/23/2020 10:00:00,5.9,5.8,310,310
11246,05/23/2020 10:10:00,5.9,5.8,309,309
11247,05/23/2020 10:20:00,6.0,5.7,309,309
11248,05/23/2020 10:30:00,6.0,5.7,309,309
11249,05/23/2020 10:40:00,6.0,5.7,309,309
11250,05/23/2020 10:50:00,6.0,5.7,308,308
11251,05/23/2020 11:00:00,6.0,5.6,308,308
11252,05/23/2020 11:10:00,6.0,5.6,308,308
11253,05/23/2020 11:20:00,6.0,5.6,308,308
11254,05/23/2020 11:30:00,6.0,5.6,308,308
11255,05/23/2020 11:40:00,6.0,5.6,308,308
11256,05/23/2020 11:50:00,6.0,5.6,308,307
11257,05/23/2020 12:00:00,6.0,5.6,307,307
11258,05/23/2020 12:10:00,6.0,5.6,307,307
11259,05/23/2020 12:20:00,6.0,5.6,307,307
11260,05/23/2020 12:30:00,6.0,5.6,306,306
11261,05/23/2020 12:40:00,6.0,5.6,306,306
11262,05/23/2020 12:50:00,6.0,5.6,306,306
11263,05/23/2020 13:00:00,6.0,5.6,305,305
11264,05/23/2020 13:10:00,6.0,5.6,305,305
11265,05/23/2020 13:20:00,6.0,5.6,305,305
11266,05/23/2020 13:30:00,6.1,5.6,305,305
11267,05/23/2020 13:40:00,6.1,5.6,304,304
11268,05/23/2020 13:50:00,6.1,5.6,304,304
11269,05/23/2020 14:00:00,6.1,5.6,304,304
11270,05/23/2020 14:10:00,6.1,5.6,304,304
11271,05/23/2020 14:20:00,6.1,5.6,304,304
11272,05/23/2020 14:30:00,6.1,5.6,304,304
11273,05/23/2020 14:40:00,6.1,5.6,304,304
11274,05/23/2020 14:50:00,6.1,5.6,304,304
11275,05/23/2020 15:00:00,6.1,5.6,304,304
11276,05/23/2020 15:10:00,6.1,5.6,304,304
11277,05/23/2020 15:20:00,6.1,5.6,304,304
11278,05/23/2020 15:30:00,6.1,5.6,304,304
11279,05/23/2020 15:40:00,6.1,5.6,304,304
11280,05/23/2020 15:50:00,6.1,5.7,304,304
11281,05/23/2020 16:00:00,6.1,5.7,304,304
11282,05/23/2020 16:10:00,6.1,5.7,304,304
11283,05/23/2020 16:20:00,6.1,5.7,304,304
11284,05/23/2020 16:30:00,6.1,5.8,303,303
11285,05/23/2020 16:40:00,6.1,5.8,303,303
11286,05/23/2020 16:50:00,6.2,5.8,303,303
11287,05/23/2020 17:00:00,6.2,5.8,303,303
11288,05/23/2020 17:10:00,6.2,5.9,303,303
11289,05/23/2020 17:20:00,6.2,5.9,303,303
11290,05/23/2020 17:30:00,6.2,5.9,303,303
11291,05/23/2020 17:40:00,6.2,5.9,303,303
11292,05/23/2020 17:50:00,6.2,6.0,302,303
11293,05/23/2020 18:00:00,6.2,6.0,302,302
11294,05/23/2020 18:10:00,6.2,6.0,302,302
11295,05/23/2020 18:20:00,6.2,6.0,302,302
11296,05/23/2020 18:30:00,6.2,6.0,301,301
11297,05/23/2020 18:40:00,6.2,6.0,301,301
11298,05/23/2020 18:50:00,6.2,6.1,300,301
11299,05/23/2020 19:00:00,6.2,6.1,300,300
11300,05/23/2020 19:10:00,6.2,6.1,300,300
11301,05/23/2020 19:20:00,6.2,6.1,300,300
11302,05/23/2020 19:30:00,6.2,6.2,300,300
11303,05/23/2020 19:40:00,6.2,6.2,300,300
11304,05/23/2020 19:50:00,6.2,6.2,300,300
11305,05/23/2020 20:00:00,6.2,6.2,300,300
11306,05/23/2020 20:10:00,6.2,6.2,300,300
11307,05/23/2020 20:20:00,6.2,6.3,300,300
11308,05/23/2020 20:30:00,6.2,6.3,300,300
11309,05/23/2020 20:40:00,6.2,6.3,300,300
11310,05/23/2020 20:50:00,6.2,6.3,300,300
11311,05/23/2020 21:00:00,6.2,6.3,299,299
11312,05/23/2020 21:10:00,6.2,6.3,299,299
11313,05/23/2020 21:20:00,6.2,6.3,299,299
11314,05/23/2020 21:30:00,6.2,6.3,299,299
11315,05/23/2020 21:40:00,6.2,6.3,299,299
11316,05/23/2020 21:50:00,6.2,6.4,299,299
11317,05/23/2020 22:00:00,6.2,6.4,299,299
11318,05/23/2020 22:10:00,6.2,6.4,299,299
11319,05/23/2020 22:20:00,6.2,6.4,299,299
11320,05/23/2020 22:30:00,6.2,6.4,299,299
11321,05/23/2020 22:40:00,6.2,6.4,299,299
11322,05/23/2020 22:50:00,6.3,6.4,299,299
11323,05/23/2020 23:00:00,6.3,6.4,299,299
11324,05/23/2020 23:10:00,6.3,6.4,299,299
11325,05/23/2020 23:20:00,6.3,6.4,299,299
11326,05/23/2020 23:30:00,6.3,6.4,299,299
11327,05/23/2020 23:40:00,6.3,6.4,299,299
11328,05/23/2020 23:50:00,6.3,6.4,299,298
11329,05/24/2020 00:00:00,6.3,6.4,298,298
11330,05/24/2020 00:10:00,6.3,6.4,298,298
11331,05/24/2020 00:20:00,6.3,6.4,298,298
11332,05/24/2020 00:30:00,6.3,6.4,298,298
11333,05/24/2020 00:40:00,6.3,6.3,298,298
11334,05/24/2020 00:50:00,6.3,6.3,298,298
11335,05/24/2020 01:00:00,6.3,6.3,298,298
11336,05/24/2020 01:10:00,6.3,6.3,298,298
11337,05/24/2020 01:20:00,6.3,6.3,298,298
11338,05/24/2020 01:30:00,6.3,6.3,298,298
11339,05/24/2020 01:40:00,6.3,6.3,298,298
11340,05/24/2020 01:50:00,6.3,6.3,298,298
11341,05/24/2020 02:00:00,6.3,6.2,298,298
11342,05/24/2020 02:10:00,6.3,6.2,298,298
11343,05/24/2020 02:20:00,6.3,6.2,298,298
11344,05/24/2020 02:30:00,6.3,6.2,298,298
11345,05/24/2020 02:40:00,6.3,6.2,298,298
11346,05/24/2020 02:50:00,6.3,6.2,297,297
11347,05/24/2020 03:00:00,6.3,6.2,297,297
11348,05/24/2020 03:10:00,6.3,6.1,297,297
11349,05/24/2020 03:20:00,6.3,6.1,296,297
11350,05/24/2020 03:30:00,6.3,6.1,296,297
11351,05/24/2020 03:40:00,6.3,6.1,296,296
11352,05/24/2020 03:50:00,6.3,6.1,296,296
11353,05/24/2020 04:00:00,6.3,6.0,296,296
11354,05/24/2020 04:10:00,6.3,6.0,296,296
11355,05/24/2020 04:20:00,6.3,6.0,295,296
11356,05/24/2020 04:30:00,6.3,6.0,295,295
11357,05/24/2020 04:40:00,6.3,6.0,295,295
11358,05/24/2020 04:50:00,6.3,6.0,295,295
11359,05/24/2020 05:00:00,6.3,6.0,295,295
11360,05/24/2020 05:10:00,6.3,6.0,295,295
11361,05/24/2020 05:20:00,6.3,6.0,295,295
11362,05/24/2020 05:30:00,6.3,5.9,295,295
11363,05/24/2020 05:40:00,6.3,5.9,294,295
11364,05/24/2020 05:50:00,6.3,5.9,294,294
11365,05/24/2020 06:00:00,6.3,5.9,295,295
11366,05/24/2020 06:10:00,6.3,5.9,294,294
11367,05/24/2020 06:20:00,6.3,5.9,294,294
11368,05/24/2020 06:30:00,6.3,5.8,294,294
11369,05/24/2020 06:40:00,6.3,5.8,294,294
11370,05/24/2020 06:50:00,6.3,5.8,294,294
11371,05/24/2020 07:00:00,6.3,5.8,294,294
11372,05/24/2020 07:10:00,6.3,5.8,294,294
11373,05/24/2020 07:20:00,6.3,5.7,294,294
11374,05/24/2020 07:30:00,6.3,5.7,294,294
11375,05/24/2020 07:40:00,6.3,5.7,293,293
11376,05/24/2020 07:50:00,6.3,5.6,293,293
11377,05/24/2020 08:00:00,6.3,5.6,293,293
11378,05/24/2020 08:10:00,6.3,5.6,293,293
11379,05/24/2020 08:20:00,6.3,5.6,293,293
11380,05/24/2020 08:30:00,6.3,5.6,293,293
11381,05/24/2020 08:40:00,6.3,5.6,293,293
11382,05/24/2020 08:50:00,6.3,5.6,293,293
11383,05/24/2020 09:00:00,6.3,5.6,293,293
11384,05/24/2020 09:10:00,6.4,5.6,293,293
11385,05/24/2020 09:20:00,6.4,5.6,293,293
11386,05/24/2020 09:30:00,6.4,5.5,293,293
11387,05/24/2020 09:40:00,6.4,5.3,293,293
11388,05/24/2020 09:50:00,6.4,5.3,293,293
11389,05/24/2020 10:00:00,6.4,5.3,293,293
11390,05/24/2020 10:10:00,6.4,5.3,293,293
11391,05/24/2020 10:20:00,6.4,5.3,293,293
11392,05/24/2020 10:30:00,6.4,5.3,292,292
11393,05/24/2020 10:40:00,6.4,5.3,293,292
11394,05/24/2020 10:50:00,6.4,5.3,292,292
11395,05/24/2020 11:00:00,6.4,5.3,292,292
11396,05/24/2020 11:10:00,6.4,5.3,292,292
11397,05/24/2020 11:20:00,6.4,5.3,292,292
11398,05/24/2020 11:30:00,6.4,5.3,291,291
11399,05/24/2020 11:40:00,6.4,5.3,291,291
11400,05/24/2020 11:50:00,6.4,5.3,291,291
11401,05/24/2020 12:00:00,6.4,5.3,291,291
11402,05/24/2020 12:10:00,6.4,5.2,291,291
11403,05/24/2020 12:20:00,6.4,5.2,292,291
11404,05/24/2020 12:30:00,6.4,5.2,292,292
11405,05/24/2020 12:40:00,6.5,5.2,291,292
11406,05/24/2020 12:50:00,6.5,5.2,292,291
11407,05/24/2020 13:00:00,6.5,5.2,292,292
11408,05/24/2020 13:10:00,6.5,5.2,291,292
11409,05/24/2020 13:20:00,6.5,5.1,291,291
11410,05/24/2020 13:30:00,6.5,5.1,291,291
11411,05/24/2020 13:40:00,6.5,5.1,291,291
11412,05/24/2020 13:50:00,6.5,5.1,291,291
11413,05/24/2020 14:00:00,6.5,5.1,291,291
11414,05/24/2020 14:10:00,6.5,5.1,291,291
11415,05/24/2020 14:20:00,6.5,5.1,291,291
11416,05/24/2020 14:30:00,6.5,5.1,291,291
11417,05/24/2020 14:40:00,6.5,5.1,291,291
11418,05/24/2020 14:50:00,6.5,5.1,290,290
11419,05/24/2020 15:00:00,6.5,5.1,290,290
11420,05/24/2020 15:10:00,6.5,5.0,290,290
11421,05/24/2020 15:20:00,6.5,5.0,290,290
11422,05/24/2020 15:30:00,6.5,5.0,291,290
11423,05/24/2020 15:40:00,6.5,5.0,291,291
11424,05/24/2020 15:50:00,6.5,5.0,291,291
11425,05/24/2020 16:00:00,6.5,5.0,291,291
11426,05/24/2020 16:10:00,6.5,5.0,291,291
11427,05/24/2020 16:20:00,6.5,5.0,291,291
